time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
47.98889,NaN,NaN,NaN,4.194607,2.935019,0.01543812,-0.02616629,0.03173339,-0.03740387,-0.9984535,4.089429,2.95111,0.01687968,0.002377711,-0.1302663,0.9914762,33,5.7,-4.704363,49.12703,34,-0.7,-22.79702,177.8631
48.03027,NaN,NaN,NaN,4.753822,2.922676,0.01418318,-0.02874947,0.03376891,-0.03955337,-0.9982328,4.640205,2.942694,0.01606297,-0.001594126,-0.1316409,0.9912962,33,5.7,-4.157076,45.23289,34,-0.7,-22.24973,173.9689
48.07251,NaN,NaN,NaN,5.280616,2.91001,0.01230562,-0.03222126,0.03741351,-0.04788879,-0.9976315,5.160313,2.933524,0.01525629,-0.004599139,-0.1344287,0.9909126,33,5.7,-3.599382,41.26469,34,-0.7,-21.69204,170.0007
48.11426,NaN,NaN,NaN,5.756034,2.898132,0.009962104,-0.0355352,0.03983454,-0.04928566,-0.9973572,5.632687,2.923856,0.01421964,-0.008528115,-0.1366065,0.9905887,33,5.7,-3.046492,37.33067,34,-0.7,-21.13914,166.0667
48.15588,NaN,NaN,NaN,6.187113,2.887129,0.00795567,-0.0363233,0.04138235,-0.04762062,-0.9973468,6.107366,2.904225,0.01119816,-0.009489577,-0.1364918,0.9905958,33,5.7,-2.495804,33.41232,34,-0.7,-20.58846,162.1484
48.19788,NaN,NaN,NaN,6.564448,2.877156,0.005409811,-0.03626896,0.04201373,-0.04732374,-0.9973364,6.483914,2.894934,0.009582758,-0.01099213,-0.1357378,0.9906839,33,5.7,-1.941906,29.47113,34,-0.7,-20.03456,158.2072
48.23975,NaN,NaN,NaN,6.874257,2.868976,0.002689851,-0.03607826,0.04105907,-0.04609967,-0.9974405,6.796739,2.886303,0.007748961,-0.01304211,-0.1359406,0.9906312,33,5.7,-1.38824,25.5316,34,-0.7,-19.48089,154.2676
48.28174,NaN,NaN,NaN,7.124312,2.862438,0.0007006512,-0.03069571,0.04089463,-0.0465766,-0.9976051,7.052549,2.878363,0.005728841,-0.01164127,-0.1361459,0.9906204,33,5.7,-0.8332751,21.58281,34,-0.7,-18.92593,150.3189
48.32324,NaN,NaN,NaN,7.304204,2.857143,-0.001131205,-0.02371014,0.04100382,-0.04543445,-0.9978438,7.266876,2.865503,0.001959562,-0.01242956,-0.1271357,0.9918075,33,5.7,-0.2843633,17.6771,34,-0.7,-18.37702,146.4131
48.36487,NaN,NaN,NaN,7.417095,2.853246,-0.002922749,-0.01742854,0.04125057,-0.0430765,-0.9980676,7.38738,2.860428,0.0002413988,-0.01820273,-0.1256557,0.9919069,33,5.7,0.2672789,13.75197,34,-0.7,-17.82537,142.488
48.40674,NaN,NaN,NaN,7.464065,2.850729,-0.004674337,-0.009557245,0.04239349,-0.04261209,-0.9981461,7.444624,2.856344,-0.001225591,-0.01999348,-0.1280672,0.9915639,33,5.7,0.81981,9.820502,34,-0.7,-17.27284,138.5565
48.44873,NaN,NaN,NaN,7.444171,2.850472,-0.006015052,-0.003849266,0.04217924,-0.03977807,-0.9983104,7.437684,2.853209,-0.00255394,-0.01914265,-0.121738,0.9923776,33,5.7,1.374828,5.871346,34,-0.7,-16.71783,134.6074
48.48999,NaN,NaN,NaN,7.362839,2.851635,-0.006673763,0.007210485,0.0426293,-0.03816,-0.998336,7.372724,2.84995,-0.004607916,-0.02306811,-0.1214416,0.9923305,33,5.7,1.92042,1.989253,34,-0.7,-16.17223,130.7253
48.53174,NaN,NaN,NaN,7.214563,2.851701,-0.008882962,0.01267407,0.04114792,-0.03175615,-0.9985679,7.237582,2.849933,-0.005655408,-0.02290297,-0.1238622,0.9920351,34,-0.7,-15.61937,126.7915,35,5.7,-33.71173,255.5253
48.57336,NaN,NaN,NaN,6.999795,2.854922,-0.009847386,0.0138831,0.0403931,-0.0251742,-0.9987703,7.038743,2.85028,-0.006877542,-0.02040319,-0.1245963,0.9919977,34,-0.7,-15.07001,122.8826,35,5.7,-33.16238,251.6164
48.61548,NaN,NaN,NaN,6.715358,2.863627,-0.009189563,0.01879431,0.03995962,-0.01666273,-0.9988856,6.773625,2.850942,-0.007833123,-0.01724516,-0.1344199,0.9907744,34,-0.7,-14.51188,118.9112,35,5.7,-32.60424,247.6451
48.65723,NaN,NaN,NaN,6.36434,2.877307,-0.008326749,0.02110421,0.03927975,-0.004932946,-0.9989933,6.422179,2.858068,-0.009114742,-0.01878238,-0.1293966,0.991415,34,-0.7,-13.9605,114.988,35,5.7,-32.05287,243.7218
48.69849,NaN,NaN,NaN,5.964307,2.889803,-0.008018965,0.01408311,0.04302354,-0.002105015,-0.9989726,6.039726,2.866035,-0.008709431,-0.02000732,-0.1328337,0.9909363,34,-0.7,-13.41558,111.1107,35,5.7,-31.50795,239.8445
48.74023,NaN,NaN,NaN,5.513823,2.903702,-0.007943451,0.003236645,0.04722716,0.0008092419,-0.9988786,5.608334,2.875744,-0.007732272,-0.01828351,-0.1353278,0.9906322,34,-0.7,-12.86241,107.1747,35,5.7,-30.95478,235.9085
48.7832,NaN,NaN,NaN,5.026893,2.917914,-0.007089393,0.0009158193,0.04888397,0.007275561,-0.9987776,5.14043,2.885907,-0.00775969,-0.02386761,-0.1451351,0.9891239,34,-0.7,-12.29555,103.1412,35,5.7,-30.38791,231.8751
48.82373,NaN,NaN,NaN,4.514301,2.930065,-0.005747235,-0.001702722,0.04871495,0.01196595,-0.9987396,4.605067,2.907772,-0.007268548,-0.04141131,-0.1352334,0.989948,34,-0.7,-11.7589,99.32279,35,5.7,-29.85127,228.0566
48.86548,NaN,NaN,NaN,3.971691,2.945231,-0.002446888,-0.002252251,0.0466665,0.01722557,-0.9987595,4.079123,2.918334,-0.006513119,-0.03704657,-0.1379919,0.9897403,34,-0.7,-11.20803,95.40314,35,5.7,-29.3004,224.137
48.90723,NaN,NaN,NaN,3.411353,2.959015,0.002043049,0.003374811,0.04280925,0.0216937,-0.9988421,3.535124,2.929175,-0.005204916,-0.03736181,-0.1407496,0.98934,34,-0.7,-10.65478,91.46658,35,5.7,-28.74715,220.2004
48.9502,NaN,NaN,NaN,2.834766,2.970306,0.006926843,0.001413725,0.03928421,0.02388191,-0.9989417,2.974899,2.940599,-0.002854824,-0.03789224,-0.1297236,0.9908259,34,-0.7,-10.08679,87.4251,35,5.7,-28.17916,216.1589
48.99097,NaN,NaN,NaN,2.247513,2.982032,0.01327966,-0.001304445,0.03459053,0.02714095,-0.9990321,2.353446,2.961721,0.003972173,-0.02969767,-0.1306387,0.9909852,34,-0.7,-9.547485,83.58775,35,5.7,-27.63985,212.3216
49.03271,NaN,NaN,NaN,1.655124,2.98892,0.02013653,-0.00131756,0.02939713,0.02927495,-0.9991382,1.7755,2.971253,0.008261204,-0.02581832,-0.1353897,0.990456,34,-0.7,-8.996376,79.6664,35,5.7,-27.08874,208.4002
49.07483,NaN,NaN,NaN,1.065086,2.990594,0.02748431,-0.003804818,0.02299355,0.03084635,-0.9992524,1.199053,2.97947,0.01323533,-0.02080626,-0.1367903,0.9903815,34,-0.7,-8.438848,75.69938,35,5.7,-26.53121,204.4332
49.11743,NaN,NaN,NaN,0.4762427,2.988091,0.03505924,-0.007107334,0.01337443,0.03415236,-0.9993019,0.6233737,2.985115,0.01866388,-0.02417179,-0.1390268,0.9899936,34,-0.7,-7.876806,71.70024,35,5.7,-25.96917,200.4341
49.15808,-4.741124,-43.50446,309.9096,-0.09622633,2.982795,0.04327318,-0.008767847,0.004316449,0.03331966,-0.999397,0.009720266,2.98819,0.03023851,-0.01515983,-0.1483569,0.9888177,34,-0.7,-7.339203,67.87499,35,5.7,-25.43157,196.6088
49.19934,NaN,NaN,NaN,-0.6499045,2.974031,0.05200603,-0.01053572,-0.005247638,0.0334711,-0.9993704,-0.5338908,2.985631,0.03645933,-0.01732883,-0.1445513,0.9893456,34,-0.7,-6.79274,63.98671,35,5.7,-24.88511,192.7205
49.24109,NaN,NaN,NaN,-1.183038,2.966143,0.0625378,-0.005838294,-0.0169386,0.03701376,-0.9991542,-1.058417,2.981066,0.04299045,-0.009713019,-0.1445568,0.9894488,34,-0.7,-6.240861,60.05989,35,5.7,-24.33323,188.7937
49.28406,NaN,NaN,NaN,-1.704119,2.954557,0.072926,0.003027022,-0.02767061,0.04025067,-0.9988018,-1.571093,2.975267,0.05011928,-0.007194616,-0.1337634,0.9909872,34,-0.7,-5.673213,56.02086,35,5.7,-23.76558,184.7547
49.32495,NaN,NaN,NaN,-2.207591,2.942162,0.08443379,0.003778433,-0.03535406,0.04265557,-0.998457,-2.113673,2.960908,0.06608915,-0.006692364,-0.1201416,0.9927342,34,-0.7,-5.132793,52.17557,35,5.7,-23.22516,180.9094
49.36658,NaN,NaN,NaN,-2.690349,2.929951,0.09704275,0.01034543,-0.03997588,0.04188337,-0.9982689,-2.588547,2.951587,0.07476735,-0.005447854,-0.1346155,0.9908829,34,-0.7,-4.582562,48.26048,35,5.7,-22.67493,176.9943
49.4082,NaN,NaN,NaN,-3.15242,2.914062,0.1081659,0.009514999,-0.04111539,0.04056882,-0.9982852,-3.043687,2.942065,0.08410001,-0.0103122,-0.1347819,0.9908217,34,-0.7,-4.030904,44.33522,35,5.7,-22.12327,173.069
49.45081,NaN,NaN,NaN,-3.591934,2.899252,0.1192217,0.009015894,-0.04195166,0.04286457,-0.998159,-3.47749,2.931674,0.09357893,-0.01742669,-0.1294115,0.9914379,34,-0.7,-3.468687,40.33484,35,5.7,-21.56105,169.0687
49.49194,NaN,NaN,NaN,-4.006876,2.881962,0.1291014,0.007466287,-0.0409576,0.04837278,-0.9979613,-3.92803,2.908304,0.1118641,-0.02145597,-0.1317864,0.9910459,34,-0.7,-2.924739,36.46445,35,5.7,-21.0171,165.1983
49.53357,NaN,NaN,NaN,-4.388706,2.865695,0.1382786,0.007518606,-0.04082546,0.05330043,-0.9977154,-4.305892,2.895483,0.120355,-0.02130768,-0.1284986,0.9914808,34,-0.7,-2.373583,32.54277,35,5.7,-20.46595,161.2766
49.57581,NaN,NaN,NaN,-4.731924,2.850524,0.1468938,0.009595468,-0.04248323,0.05598653,-0.9974812,-4.647689,2.882383,0.1282187,-0.02212445,-0.1285915,0.9914508,34,-0.7,-1.816295,28.57747,35,5.7,-19.90866,157.3113
49.61816,NaN,NaN,NaN,-5.02341,2.836957,0.1541127,0.010942,-0.04341473,0.05013092,-0.9977386,-4.941061,2.869354,0.135738,-0.02207657,-0.1270572,0.9916497,34,-0.7,-1.255927,24.59023,35,5.7,-19.34829,153.3241
49.65894,NaN,NaN,NaN,-5.267455,2.824581,0.1599424,0.01261271,-0.04559222,0.04426841,-0.9978991,-5.21784,2.845351,0.1490929,-0.02052816,-0.1287216,0.9914683,34,-0.7,-0.7166899,20.75336,35,5.7,-18.80905,149.4872
49.70056,NaN,NaN,NaN,-5.451772,2.813994,0.1645662,0.0168798,-0.04707585,0.03587651,-0.9981042,-5.40679,2.834671,0.1546011,-0.01754585,-0.1315148,0.991159,34,-0.7,-0.1662542,16.83681,35,5.7,-18.25862,145.5706
49.74268,NaN,NaN,NaN,-5.574082,2.805122,0.1669257,0.01709277,-0.04682553,0.02719143,-0.9983866,-5.536733,2.824894,0.1593404,-0.01420126,-0.1278601,0.9916905,34,-0.7,0.3911337,12.87079,35,5.7,-17.70123,141.6046
49.78503,NaN,NaN,NaN,-5.629005,2.799605,0.1672874,0.01552645,-0.04435849,0.0176795,-0.9987386,-5.602705,2.816188,0.1630805,-0.01105165,-0.124821,0.9921177,34,-0.7,0.9507934,8.888605,35,5.7,-17.14157,137.6224
49.82629,NaN,NaN,NaN,-5.61186,2.796772,0.1648218,0.01312412,-0.03858136,0.007170518,-0.9991436,-5.608705,2.802876,0.1667887,-0.01218997,-0.131457,0.9912469,34,-0.7,1.496397,5.006433,35,5.7,-16.59597,133.7403
49.86792,NaN,NaN,NaN,-5.516719,2.796356,0.1589251,0.01091643,-0.03378994,0.001540592,-0.9993682,-5.527544,2.798811,0.1665521,-0.0127857,-0.1308659,0.9913176,34,-0.7,2.046938,1.089131,35,5.7,-16.04543,129.823
49.90991,NaN,NaN,NaN,-5.338914,2.79885,0.1497824,0.01312728,-0.02729981,0.0012922,-0.9995403,-5.367798,2.796428,0.1644752,-0.00936268,-0.1288215,0.9916236,35,5.7,-15.49043,125.874,36,-5.7,-34.42474,260.5986
49.95227,NaN,NaN,NaN,-5.06884,2.809406,0.1402896,0.02017947,-0.02036554,0.003254649,-0.9995837,-5.120858,2.795657,0.1604381,-0.01525435,-0.1276692,0.9916995,35,5.7,-14.93016,121.8874,36,-5.7,-33.86447,256.6121
49.99341,NaN,NaN,NaN,-4.727823,2.827772,0.1314514,0.03348533,-0.01552666,0.00838864,-0.9992834,-4.785398,2.802219,0.1470971,-0.01174919,-0.1288181,0.9915987,35,5.7,-14.38657,118.0196,36,-5.7,-33.32088,252.7443
50.03503,NaN,NaN,NaN,-4.317492,2.84673,0.1198449,0.03507681,-0.009926192,0.00728578,-0.9993088,-4.395779,2.811902,0.1396406,-0.0115965,-0.1202568,0.9926751,35,5.7,-13.83623,114.1037,36,-5.7,-32.77054,248.8284
50.0769,NaN,NaN,NaN,-3.849293,2.866308,0.1069195,0.02720051,-0.005235091,0.004918252,-0.9996042,-3.949409,2.824932,0.1317481,-0.0131916,-0.1216862,0.992481,35,5.7,-13.28307,110.1678,36,-5.7,-32.21738,244.8925
50.11951,NaN,NaN,NaN,-3.33357,2.885962,0.0933814,0.01999871,-0.002311766,0.005930732,-0.9997798,-3.455896,2.839726,0.1230452,-0.02005987,-0.1345508,0.9907036,35,5.7,-12.71889,106.1534,36,-5.7,-31.6532,240.8781
50.16052,NaN,NaN,NaN,-2.775611,2.905411,0.08042018,0.01734355,-0.001660138,0.008606186,-0.9998112,-2.877234,2.871063,0.1029259,-0.01364258,-0.1404421,0.9899949,35,5.7,-12.17783,102.3036,36,-5.7,-31.11215,237.0283
50.20215,NaN,NaN,NaN,-2.18619,2.923505,0.0686525,0.01594887,-0.001482114,0.006924801,-0.9998477,-2.306937,2.886739,0.0924139,-0.008489426,-0.14444,0.9894771,35,5.7,-11.62746,98.38751,36,-5.7,-30.56178,233.1122
50.2439,NaN,NaN,NaN,-1.566561,2.943077,0.05932628,0.01795598,-0.001425609,0.0006649662,-0.9998376,-1.707002,2.901934,0.08218682,0.009157557,-0.1382276,0.9903582,35,5.7,-11.07511,94.45737,36,-5.7,-30.00943,229.1821
50.2854,NaN,NaN,NaN,-0.920458,2.960184,0.05071898,0.01872135,-0.0006062835,-0.009210593,-0.9997821,-1.080972,2.917037,0.07271326,0.01144148,-0.1378805,0.9903828,35,5.7,-10.52588,90.54933,36,-5.7,-29.46019,225.274
50.32727,NaN,NaN,NaN,-0.2604002,2.973987,0.04333171,0.01465438,0.0001479983,-0.01727977,-0.9997433,-0.3844761,2.946623,0.05693805,0.01261305,-0.1325003,0.9911027,35,5.7,-9.972355,86.61082,36,-5.7,-28.90667,221.3355
50.36902,NaN,NaN,NaN,0.4218547,2.985079,0.03673375,0.007554077,0.002609387,-0.02331954,-0.9996961,0.2792168,2.959567,0.05036688,0.01027674,-0.1295639,0.9915178,35,5.7,-9.420836,82.68657,36,-5.7,-28.35515,217.4113
50.41077,NaN,NaN,NaN,1.118215,2.994498,0.03164884,0.005121396,0.006151229,-0.02776168,-0.9995825,0.9570382,2.970682,0.04421294,0.009858469,-0.1360059,0.990659,35,5.7,-8.868933,78.75957,36,-5.7,-27.80325,213.4843
50.45251,NaN,NaN,NaN,1.824608,2.997606,0.02701231,0.002934451,0.01183386,-0.03105488,-0.9994434,1.644999,2.980314,0.03888988,0.004329134,-0.1388313,0.9903066,35,5.7,-8.316603,74.82954,36,-5.7,-27.25092,209.5542
50.49438,NaN,NaN,NaN,2.533891,2.997266,0.02290198,-0.003039021,0.0160791,-0.02914817,-0.9994412,2.398521,2.993362,0.03035212,0.002726684,-0.1378448,0.9904501,35,5.7,-7.763879,70.89671,36,-5.7,-26.69819,205.6214
50.5365,NaN,NaN,NaN,3.233212,2.993661,0.02002702,-0.009407616,0.02060867,-0.02492416,-0.9994327,3.08281,2.995902,0.02676344,0.0007420312,-0.1370403,0.9905652,35,5.7,-7.206933,66.93382,36,-5.7,-26.14125,201.6585
50.57861,NaN,NaN,NaN,3.919075,2.988324,0.01905289,-0.01246069,0.02548927,-0.02088917,-0.9993792,3.754984,2.995849,0.02361298,-2.888345E-05,-0.1425909,0.9897817,35,5.7,-6.650023,62.9712,36,-5.7,-25.58434,197.6959
50.62,NaN,NaN,NaN,4.581067,2.982447,0.01979081,-0.007250208,0.02845506,-0.01605547,-0.9994398,4.405527,2.993588,0.02113736,-0.001857664,-0.1439831,0.9895784,35,5.7,-6.102696,59.07677,36,-5.7,-25.03701,193.8015
50.66138,NaN,NaN,NaN,5.21506,2.973248,0.02097334,-0.006631716,0.03034078,-0.01209366,-0.9994444,5.090153,2.985899,0.01930618,0.0001847637,-0.1294793,0.9915821,35,5.7,-5.555297,55.18182,36,-5.7,-24.48961,189.9065
50.70361,NaN,NaN,NaN,5.822047,2.961417,0.02262993,-0.008132599,0.03236707,-0.01483078,-0.999333,5.687996,2.980159,0.01983833,0.001155128,-0.1276048,0.9918244,35,5.7,-4.997318,51.21159,36,-5.7,-23.93163,185.9363
50.74524,NaN,NaN,NaN,6.388606,2.948205,0.02385062,-0.01252248,0.03358832,-0.01797478,-0.9991957,6.248059,2.972892,0.02080083,-0.001845217,-0.1277132,0.9918094,35,5.7,-4.445786,47.28724,36,-5.7,-23.3801,182.0119
50.78699,NaN,NaN,NaN,6.912116,2.932363,0.02411676,-0.02080341,0.03440401,-0.01883627,-0.9990139,6.767516,2.96415,0.02169323,-0.002633405,-0.1297928,0.9915376,35,5.7,-3.894775,43.3666,36,-5.7,-22.82909,178.0913
50.82861,NaN,NaN,NaN,7.388184,2.917115,0.02389367,-0.03259277,0.0358704,-0.01723664,-0.9986761,7.29143,2.942724,0.023669,-0.004131167,-0.144114,0.9895525,35,5.7,-3.343517,39.44419,36,-5.7,-22.27783,174.1689
50.87048,NaN,NaN,NaN,7.808664,2.902217,0.02243248,-0.04249166,0.03705535,-0.01691437,-0.9982662,7.710849,2.930714,0.02388072,-0.008222866,-0.1437216,0.989584,35,5.7,-2.790035,35.50596,36,-5.7,-21.72435,170.2307
50.91248,NaN,NaN,NaN,8.172409,2.889188,0.0213263,-0.0476972,0.03658928,-0.01666915,-0.9980523,8.076319,2.918598,0.02345896,-0.01114353,-0.1374859,0.990441,35,5.7,-2.234691,31.55449,36,-5.7,-21.16901,166.2792
50.95435,NaN,NaN,NaN,8.474913,2.879264,0.02135773,-0.04413953,0.03731968,-0.01922177,-0.9981431,8.418393,2.895658,0.02197933,-0.01434176,-0.1373973,0.9904122,35,5.7,-1.682394,27.62469,36,-5.7,-20.61671,162.3494
50.99585,NaN,NaN,NaN,8.7152,2.868968,0.02081353,-0.03962791,0.03789596,-0.0202091,-0.9982911,8.66235,2.886189,0.02137554,-0.01721767,-0.1250404,0.9920022,35,5.7,-1.132623,23.71286,36,-5.7,-20.06694,158.4376
51.0376,NaN,NaN,NaN,8.888303,2.860323,0.0208564,-0.0390997,0.03878769,-0.0199616,-0.9982827,8.842252,2.877636,0.02105463,-0.01839075,-0.1168541,0.9929788,35,5.7,-0.5810107,19.78794,36,-5.7,-19.51533,154.5126
51.07935,NaN,NaN,NaN,8.997677,2.852357,0.02098274,-0.03796137,0.04046421,-0.02228284,-0.998211,8.960938,2.869716,0.02086771,-0.02192335,-0.1146479,0.9931642,35,5.7,-0.02855873,15.85703,36,-5.7,-18.96287,150.5817
51.12122,NaN,NaN,NaN,9.031657,2.84642,0.02119895,-0.03906398,0.04182262,-0.02122104,-0.9981356,9.020552,2.85595,0.02112627,-0.02518543,-0.116373,0.9928862,35,5.7,0.5250996,11.91755,36,-5.7,-18.40922,146.6423
51.16284,NaN,NaN,NaN,8.999342,2.841185,0.02058714,-0.0411207,0.04416522,-0.02201572,-0.9979348,8.999121,2.850231,0.02116227,-0.02348073,-0.1210576,0.9923677,35,5.7,1.075367,8.002193,36,-5.7,-17.85895,142.7269
51.20471,NaN,NaN,NaN,8.892778,2.83689,0.01980871,-0.04164926,0.0444276,-0.02092787,-0.9979246,8.906658,2.845333,0.02100635,-0.02652193,-0.1181969,0.9926359,35,5.7,1.627923,4.070555,36,-5.7,-17.30639,138.7953
51.24646,NaN,NaN,NaN,8.71826,2.834382,0.01916488,-0.03700956,0.04428864,-0.02145233,-0.9981025,8.749084,2.841122,0.02082431,-0.02779607,-0.1266204,0.9915617,35,5.7,2.18009,0.1416836,36,-5.7,-16.75423,134.8664
51.28809,NaN,NaN,NaN,8.468924,2.831923,0.01736052,-0.03617398,0.04252422,-0.02140528,-0.9982109,8.507132,2.834958,0.01968551,-0.02602566,-0.1236565,0.9919837,36,-5.7,-16.20406,130.9517,37,5.7,-34.96992,264.4777
51.3302,NaN,NaN,NaN,8.144182,2.837713,0.01952639,-0.03112845,0.03832607,-0.01580128,-0.9986553,8.200585,2.832768,0.01866031,-0.02127393,-0.1246613,0.9919713,36,-5.7,-15.64737,126.9907,37,5.7,-34.41323,260.5166
51.3717,NaN,NaN,NaN,7.74579,2.847201,0.02192886,-0.02537923,0.03460221,-0.008570551,-0.9990422,7.823715,2.83289,0.01903343,-0.01774752,-0.1198605,0.9926321,36,-5.7,-15.09798,123.0816,37,5.7,-33.86384,256.6076
51.41431,NaN,NaN,NaN,7.284599,2.857475,0.02322027,-0.02772152,0.03404822,-0.006904612,-0.9990119,7.385423,2.836473,0.01982319,-0.03142354,-0.1128034,0.9931203,36,-5.7,-14.53433,119.071,37,5.7,-33.30019,252.597
51.45642,NaN,NaN,NaN,6.76939,2.867829,0.02433956,-0.03318859,0.03415197,-0.00809787,-0.9988326,6.855783,2.850345,0.02235651,-0.1106718,-0.1300187,0.9853157,36,-5.7,-13.9786,115.1168,37,5.7,-32.74446,248.6427
51.4978,NaN,NaN,NaN,6.199826,2.880772,0.02641277,-0.03330716,0.0316274,-0.0045047,-0.9989345,6.307343,2.858536,0.02371013,-0.1114216,-0.1341106,0.9846825,36,-5.7,-13.43123,111.2221,37,5.7,-32.19709,244.748
51.53931,NaN,NaN,NaN,5.584311,2.892083,0.02749233,-0.03132411,0.03112209,-0.004870647,-0.9990128,5.71382,2.86753,0.02481496,-0.1111449,-0.1354589,0.9845292,36,-5.7,-12.88191,107.3134,37,5.7,-31.64777,240.8394
51.5813,NaN,NaN,NaN,4.932159,2.904766,0.02974156,-0.03169521,0.02986111,-0.004273909,-0.9990423,5.084056,2.877063,0.02597272,-0.1092993,-0.1347872,0.9848279,36,-5.7,-12.327,103.365,37,5.7,-31.09286,236.891
51.62292,NaN,NaN,NaN,4.240442,2.918178,0.03315421,-0.02734171,0.02789655,-0.0006704924,-0.9992366,4.360052,2.896133,0.02870572,-0.1087183,-0.1352451,0.9848295,36,-5.7,-11.77687,99.45066,37,5.7,-30.54273,232.9766
51.66504,NaN,NaN,NaN,3.520773,2.929557,0.03709801,-0.02355013,0.02648492,0.002788248,-0.9993679,3.66113,2.906517,0.03071606,-0.1066327,-0.1325621,0.9854221,36,-5.7,-11.22023,95.48995,37,5.7,-29.98609,229.0159
51.70654,NaN,NaN,NaN,2.781878,2.939815,0.04236706,-0.02260342,0.02538139,0.004533227,-0.999412,2.94277,2.916654,0.03328979,-0.1030452,-0.1357216,0.9853737,36,-5.7,-10.67036,91.57744,37,5.7,-29.43622,225.1034
51.7489,NaN,NaN,NaN,2.025423,2.94968,0.04974628,-0.02197284,0.02587834,0.00532693,-0.9994094,2.206892,2.92604,0.03640854,-0.002878187,-0.132144,0.9912264,36,-5.7,-10.11086,87.59637,37,5.7,-28.87672,221.1223
51.78979,NaN,NaN,NaN,1.270128,2.957476,0.05793654,-0.02236955,0.02697627,0.006947027,-0.9993616,1.404214,2.942679,0.04558241,0.0009384568,-0.1291005,0.9916311,36,-5.7,-9.569974,83.74778,37,5.7,-28.33583,217.2737
51.83081,NaN,NaN,NaN,0.5235828,2.962025,0.06593455,-0.02512613,0.02836312,0.005981956,-0.999264,0.6736717,2.949565,0.05141068,-0.001237172,-0.1296984,0.9915527,36,-5.7,-9.027675,79.88911,37,5.7,-27.79354,213.4151
51.8728,NaN,NaN,NaN,-0.2076609,2.965105,0.07417148,-0.02688321,0.02796185,0.009203163,-0.9992051,-0.04314208,2.955131,0.05769968,-0.001701965,-0.1316906,0.9912894,36,-5.7,-8.472651,75.93991,37,5.7,-27.23851,209.4659
51.91516,NaN,NaN,NaN,-0.921335,2.96525,0.08195535,-0.0248031,0.02495056,0.01615043,-0.9992505,-0.7436606,2.959576,0.06424475,0.00809647,-0.130814,0.9913739,36,-5.7,-7.912682,71.95553,37,5.7,-26.67854,205.4815
51.95679,NaN,NaN,NaN,-1.623726,2.959415,0.08880351,-0.02434044,0.01980306,0.0257546,-0.9991757,-1.497496,2.963561,0.07727361,0.009993884,-0.1269063,0.9918643,36,-5.7,-7.362812,68.043,37,5.7,-26.12867,201.569
51.99817,NaN,NaN,NaN,-2.304093,2.952012,0.09579515,-0.02569321,0.01322052,0.03265699,-0.9990489,-2.16533,2.961879,0.08326173,-0.01324577,-0.1254975,0.9920055,36,-5.7,-6.815286,64.14715,37,5.7,-25.58115,197.6731
52.04004,NaN,NaN,NaN,-2.96878,2.940293,0.101303,-0.02254238,0.006278396,0.03715659,-0.9990355,-2.817999,2.957956,0.08888018,-0.009466015,-0.1263249,0.9919438,36,-5.7,-6.261766,60.20865,37,5.7,-25.02763,193.7346
52.08301,NaN,NaN,NaN,-3.608832,2.929346,0.1070259,-0.02242967,0.001084015,0.03971605,-0.9989587,-3.447549,2.952116,0.09404504,-0.005939694,-0.1248265,0.9921608,36,-5.7,-5.693947,56.16841,37,5.7,-24.45981,189.6944
52.12366,NaN,NaN,NaN,-4.2225,2.916865,0.1147726,-0.009060808,-0.00367792,0.04331762,-0.9990135,-4.110209,2.935241,0.1034015,-0.001085748,-0.1275527,0.9918312,36,-5.7,-5.156165,52.34189,37,5.7,-23.92203,185.8678
52.16528,NaN,NaN,NaN,-4.79674,2.902647,0.1222668,0.000744537,-0.006751373,0.04172722,-0.999106,-4.676706,2.925827,0.1088216,-0.001707004,-0.1198338,0.9927925,36,-5.7,-4.606144,48.42829,37,5.7,-23.37201,181.9542
52.20691,NaN,NaN,NaN,-5.343341,2.884973,0.1282846,0.001610893,-0.01053751,0.0441611,-0.9989675,-5.216701,2.915626,0.1143519,0.001921201,-0.1103992,0.9938855,36,-5.7,-4.055188,44.50804,37,5.7,-22.82105,178.034
52.25,NaN,NaN,NaN,-5.856296,2.864767,0.1335689,-0.002432917,-0.01413669,0.05032605,-0.9986299,-5.724242,2.904037,0.1200486,-0.0006845458,-0.1258573,0.9920481,36,-5.7,-3.486186,40.45938,37,5.7,-22.25205,173.9853
52.29089,NaN,NaN,NaN,-6.334437,2.844385,0.1382093,-0.008391919,-0.01583936,0.05716474,-0.9982039,-6.245349,2.876074,0.1301333,-0.005646834,-0.1405101,0.9900631,36,-5.7,-2.944906,36.60797,37,5.7,-21.71077,170.1339
52.33215,NaN,NaN,NaN,-6.763253,2.825799,0.1433777,-0.007951349,-0.01589044,0.05958679,-0.998065,-6.671185,2.860376,0.134053,-0.003172406,-0.1458623,0.9892998,36,-5.7,-2.398902,32.72295,37,5.7,-21.16476,166.2489
