time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
50.96423,-21.69549,-46.37949,355.5947,7.411201,2.926057,0.03154287,0.03340005,-0.09320021,0.05906864,0.9933323,7.358685,2.936478,0.03373373,-0.08067499,-0.1369361,0.9872892,35,5.7,-1.545332,26.64964,36,-5.7,-20.47993,161.3761
50.98865,-21.36788,-46.168,354.0699,7.639599,2.919333,0.03046429,0.03277346,-0.09687595,0.05760447,0.9930875,7.561705,2.936478,0.03373373,-0.08067499,-0.1369361,0.9872892,35,5.7,-1.223035,24.35638,36,-5.7,-20.15764,159.0828
51.00635,NaN,NaN,NaN,7.744709,2.91565,0.02980174,0.03220303,-0.0981956,0.05630241,0.9930512,7.689445,2.929233,0.0323118,-0.08196586,-0.1392715,0.9868562,35,5.7,-0.9891888,22.69248,36,-5.7,-19.92379,157.4189
51.0304,-23.32285,-46.18834,352.2529,7.942948,2.908159,0.02856919,0.03160113,-0.1002709,0.05303353,0.9930431,7.897202,2.921366,0.0309329,-0.08745189,-0.1375634,0.9866248,35,5.7,-0.6709796,20.4283,36,-5.7,-19.60558,155.1548
51.04797,-23.0033,-45.80925,349.5341,8.031334,2.904752,0.02803905,0.03212591,-0.1006279,0.05132919,0.9930797,7.975768,2.921366,0.0309329,-0.08745189,-0.1375634,0.9866248,35,5.7,-0.4382801,18.77256,36,-5.7,-19.37288,153.499
51.07214,-22.91372,-44.78053,347.9399,8.193113,2.898103,0.0269106,0.03300235,-0.1009628,0.04866138,0.9931513,8.148112,2.913019,0.02971292,-0.08810988,-0.1352873,0.986881,35,5.7,-0.1183755,16.49632,36,-5.7,-19.05298,151.2228
51.08984,-22.48201,-44.21154,343.7895,8.261907,2.894659,0.02625569,0.03273437,-0.1006034,0.04773903,0.9932414,8.209262,2.913019,0.02971292,-0.08810988,-0.1352873,0.986881,35,5.7,0.1156861,14.83088,36,-5.7,-18.81891,149.5573
51.11389,-22.27465,-44.0474,342.0924,8.384657,2.887702,0.02496466,0.03235354,-0.1002796,0.04690421,0.9933264,8.343442,2.904531,0.02829266,-0.08833168,-0.135454,0.9868382,35,5.7,0.4329368,12.57353,36,-5.7,-18.50166,147.3
51.13159,-21.60601,-44.71822,339.6965,8.432552,2.884834,0.02448521,0.03247775,-0.09933755,0.04678676,0.9934226,8.40723,2.896171,0.02674329,-0.08717141,-0.1382928,0.9865476,35,5.7,0.666694,10.91026,36,-5.7,-18.26791,145.6367
51.15576,-21.39182,-44.49311,338.0906,8.513882,2.87958,0.02369354,0.0320191,-0.09728984,0.04646275,0.9936553,8.479524,2.896171,0.02674329,-0.08717141,-0.1382928,0.9865476,35,5.7,0.98706,8.630738,36,-5.7,-17.94754,143.3572
51.17358,NaN,NaN,NaN,8.541542,2.87723,0.02359007,0.03112776,-0.09579875,0.04613822,0.9938436,8.521181,2.888173,0.02530503,-0.0861946,-0.1380746,0.9866641,35,5.7,1.22173,6.960972,36,-5.7,-17.71287,141.6874
51.19739,-21.17768,-42.58611,334.4347,8.579506,2.872567,0.02307651,0.02901882,-0.09282117,0.04565754,0.9942121,8.56773,2.881092,0.02434146,-0.08779756,-0.1342025,0.9870569,35,5.7,1.537362,4.715136,36,-5.7,-17.39724,139.4416
51.21545,-20.9885,-42.30471,332.365,8.585224,2.870262,0.02275713,0.02789279,-0.09166583,0.04641333,0.9943165,8.572813,2.881092,0.02434146,-0.08779756,-0.1342025,0.9870569,35,5.7,1.77649,3.013648,36,-5.7,-17.15811,137.7401
51.23914,NaN,NaN,NaN,8.579746,2.866299,0.02229932,0.02692383,-0.0890637,0.04722244,0.9945416,8.576097,2.875103,0.02351332,-0.08281,-0.1275621,0.9883676,35,5.7,2.089181,0.7887387,36,-5.7,-16.84542,135.5152
51.25757,NaN,NaN,NaN,8.564993,2.864471,0.02218157,0.02635734,-0.08810771,0.04819361,0.9945953,8.562983,2.875103,0.02351332,-0.08281,-0.1275621,0.9883676,36,-5.7,-16.60221,133.7846,37,5.7,-35.36795,267.3097
51.28088,NaN,NaN,NaN,8.521493,2.860848,0.02228131,0.02505088,-0.08659081,0.05053156,0.9946462,8.527943,2.869719,0.02283919,-0.01417097,-0.1192359,0.9927649,36,-5.7,-16.29365,131.5892,37,5.7,-35.05939,265.1142
51.29895,NaN,NaN,NaN,8.488972,2.859263,0.02263892,0.02496957,-0.0857999,0.05136818,0.9946739,8.498381,2.864998,0.02269757,-0.006960377,-0.1156036,0.9932711,36,-5.7,-16.05523,129.8927,37,5.7,-34.82096,263.4177
51.32263,NaN,NaN,NaN,8.407677,2.856266,0.02281383,0.02473455,-0.0846293,0.05309079,0.9946897,8.426119,2.864998,0.02269757,-0.006960377,-0.1156036,0.9932711,36,-5.7,-15.74138,127.6596,37,5.7,-34.50712,261.1846
51.34058,NaN,NaN,NaN,8.354132,2.855202,0.0229686,0.02483704,-0.08399609,0.05376096,0.9947048,8.373608,2.860692,0.02280557,-0.002135638,-0.1158536,0.9932641,36,-5.7,-15.5051,125.9783,37,5.7,-34.27084,259.5034
51.36462,NaN,NaN,NaN,8.233647,2.853616,0.02337446,0.02538929,-0.08280898,0.05446297,0.9947522,8.257321,2.856863,0.02280867,-0.007446656,-0.1183991,0.9929382,36,-5.7,-15.18708,123.7155,37,5.7,-33.95282,257.2405
51.38245,NaN,NaN,NaN,8.161201,2.853308,0.02362695,0.0258715,-0.08201341,0.05381228,0.994841,8.192924,2.856863,0.02280867,-0.007446656,-0.1183991,0.9929382,36,-5.7,-14.95014,122.0296,37,5.7,-33.71588,255.5546
51.40613,NaN,NaN,NaN,8.004281,2.853342,0.02452301,0.02702359,-0.08041634,0.0529482,0.9949872,8.040236,2.854048,0.02308583,-0.01216009,-0.1197798,0.992726,36,-5.7,-14.63688,119.8006,37,5.7,-33.40261,253.3257
51.42456,NaN,NaN,NaN,7.915359,2.854393,0.0253634,0.02737703,-0.07972523,0.05299541,0.9950306,7.961193,2.854048,0.02308583,-0.01216009,-0.1197798,0.992726,36,-5.7,-14.39404,118.0727,37,5.7,-33.15977,251.5978
51.44812,NaN,NaN,NaN,7.721766,2.858023,0.02739927,0.02690461,-0.07846813,0.05347261,0.9951179,7.772002,2.852514,0.02381849,-0.008710773,-0.1211627,0.9925944,36,-5.7,-14.08321,115.8611,37,5.7,-32.84895,249.3861
51.46582,NaN,NaN,NaN,7.61375,2.861059,0.02883709,0.02608402,-0.07785119,0.05337484,0.9951935,7.654861,2.853148,0.02501798,-0.007923407,-0.1215913,0.9925486,36,-5.7,-13.84813,114.1883,37,5.7,-32.61386,247.7134
51.48987,NaN,NaN,NaN,7.385346,2.86759,0.0314002,0.02517397,-0.07643954,0.0520965,0.9953941,7.451836,2.853148,0.02501798,-0.007923407,-0.1215913,0.9925486,36,-5.7,-13.53118,111.9332,37,5.7,-32.29692,245.4582
51.50757,NaN,NaN,NaN,7.26141,2.871286,0.03266584,0.02650133,-0.07582375,0.05121816,0.9954523,7.316698,2.85678,0.02717078,-0.004983287,-0.1206579,0.9926817,36,-5.7,-13.29693,110.2664,37,5.7,-32.06266,243.7914
51.53162,NaN,NaN,NaN,7.002219,2.879665,0.03566588,0.02907731,-0.07453755,0.04963312,0.9955578,7.057594,2.86326,0.03019667,-0.003330049,-0.1245879,0.992203,36,-5.7,-12.97919,108.0055,37,5.7,-31.74492,241.5306
51.54932,NaN,NaN,NaN,6.863894,2.884243,0.03735607,0.03026218,-0.07418717,0.04867415,0.9955961,6.934639,2.86326,0.03019667,-0.003330049,-0.1245879,0.992203,36,-5.7,-12.74471,106.3371,37,5.7,-31.51044,239.8622
51.57336,NaN,NaN,NaN,6.577699,2.894069,0.04035091,0.03163376,-0.07330743,0.04572726,0.9957582,6.648051,2.871892,0.03366899,-0.00203249,-0.1280973,0.9917595,36,-5.7,-12.42658,104.0735,37,5.7,-31.19231,237.5986
51.59119,NaN,NaN,NaN,6.426565,2.899267,0.04196712,0.03186042,-0.07305097,0.04369825,0.9958609,6.513711,2.871892,0.03366899,-0.00203249,-0.1280973,0.9917595,36,-5.7,-12.19132,102.3995,37,5.7,-30.95705,235.9246
51.61511,NaN,NaN,NaN,6.117933,2.909698,0.04511293,0.03115881,-0.07257231,0.03991635,0.9960769,6.204129,2.882248,0.03704166,-0.0003546495,-0.1310522,0.9913754,36,-5.7,-11.87384,100.1405,37,5.7,-30.63957,233.6656
51.63281,NaN,NaN,NaN,5.957448,2.914616,0.04655649,0.03047803,-0.07244283,0.03812534,0.9961775,6.023384,2.893891,0.04065359,-0.002643825,-0.1259507,0.992033,36,-5.7,-11.63979,98.47521,37,5.7,-30.40552,232.0003
51.65698,NaN,NaN,NaN,5.630862,2.924356,0.04952113,0.03033385,-0.07158184,0.03403722,0.9963923,5.733085,2.893891,0.04065359,-0.002643825,-0.1259507,0.992033,36,-5.7,-11.32079,96.2054,37,5.7,-30.08652,229.7305
51.67444,NaN,NaN,NaN,5.460975,2.929311,0.05105403,0.03023569,-0.07078191,0.03146556,0.9965369,5.541691,2.905942,0.04430616,-0.004028868,-0.1252893,0.992112,36,-5.7,-11.09005,94.5636,37,5.7,-29.85578,228.0887
51.69873,NaN,NaN,NaN,5.115793,2.939566,0.05464937,0.02930954,-0.06965956,0.02695283,0.9967759,5.192197,2.917984,0.04793489,-0.02635623,-0.126383,0.9916313,36,-5.7,-10.76939,92.28198,37,5.7,-29.53512,225.807
51.71643,NaN,NaN,NaN,4.936918,2.944659,0.05650445,0.02829805,-0.06845722,0.02382877,0.996968,5.033196,2.917984,0.04793489,-0.02635623,-0.126383,0.9916313,36,-5.7,-10.53528,90.6162,37,5.7,-29.30101,224.1413
51.74036,NaN,NaN,NaN,4.57557,2.954467,0.06035078,0.02691626,-0.06611786,0.01802752,0.9972858,4.667303,2.930086,0.0518086,-0.02486695,-0.1252609,0.9918121,36,-5.7,-10.21798,88.35852,37,5.7,-28.98372,221.8836
51.75842,NaN,NaN,NaN,4.390337,2.958723,0.06201976,0.02607648,-0.06490158,0.01550742,0.9974304,4.50265,2.930086,0.0518086,-0.02486695,-0.1252609,0.9918121,36,-5.7,-9.979598,86.66232,37,5.7,-28.74533,220.1874
51.7821,NaN,NaN,NaN,4.015174,2.966442,0.06537984,0.02598602,-0.06258097,0.01139119,0.9976366,4.122644,2.942167,0.05607557,-0.02469004,-0.1245113,0.9919109,36,-5.7,-9.667361,84.44064,37,5.7,-28.43309,217.9657
51.7998,NaN,NaN,NaN,3.822442,2.969839,0.06677374,0.027691,-0.06058968,0.008758401,0.9977401,3.903136,2.953583,0.06051767,-0.02773546,-0.123771,0.9919232,36,-5.7,-9.433193,82.77444,37,5.7,-28.19893,216.2995
51.82373,NaN,NaN,NaN,3.433129,2.976399,0.06965318,0.0301026,-0.05688395,0.003838726,0.9979195,3.557079,2.953583,0.06051767,-0.02773546,-0.123771,0.9919232,36,-5.7,-9.115747,80.5157,37,5.7,-27.88148,214.0408
51.84143,NaN,NaN,NaN,3.233972,2.979365,0.07117465,0.03045215,-0.05504421,0.00189339,0.9980177,3.330439,2.963376,0.06449103,-0.03225489,-0.1283209,0.991208,36,-5.7,-8.882288,78.85455,37,5.7,-27.64802,212.3796
51.8656,-18.53586,-28.3496,202.0771,2.832817,2.984728,0.07419149,0.0298613,-0.05172009,-0.0009002613,0.9982147,2.922756,2.971793,0.06812954,-0.1043981,-0.1523815,0.9827924,36,-5.7,-8.563257,76.58453,37,5.7,-27.32899,210.1096
51.88342,-18.71808,-28.34954,202.0767,2.627769,2.987027,0.07577883,0.02857193,-0.05028687,-0.001283736,0.9983253,2.740491,2.971793,0.06812954,-0.1043981,-0.1523815,0.9827924,36,-5.7,-8.327791,74.9091,37,5.7,-27.09352,208.4342
51.90723,-18.47756,-28.07668,200.1351,2.215963,2.990542,0.07877798,0.02575837,-0.04745932,-0.00286298,0.9985369,2.321931,2.979015,0.07161725,-0.1021961,-0.1525889,0.9829916,36,-5.7,-8.012858,72.66824,37,5.7,-26.77859,206.1933
51.92529,-18.66199,-28.07669,200.1353,2.008492,2.991995,0.08058771,0.0240946,-0.04655664,-0.003363891,0.9986194,2.137512,2.979015,0.07161725,-0.1021961,-0.1525889,0.9829916,36,-5.7,-7.773128,70.96246,37,5.7,-26.53886,204.4875
51.9491,-24.27219,-34.13959,243.2751,1.592748,2.993532,0.08393393,0.02050638,-0.04378699,-0.005202474,0.998817,1.714232,2.984958,0.07519245,-0.1050441,-0.1500674,0.9830796,36,-5.7,-7.459557,68.73129,37,5.7,-26.22529,202.2563
51.96692,NaN,NaN,NaN,1.383192,2.993598,0.08584177,0.01825918,-0.04211946,-0.006468792,0.9989248,1.473307,2.989356,0.07904994,-0.1021018,-0.1439851,0.9842985,36,-5.7,-7.223508,67.05172,37,5.7,-25.98924,200.5768
51.99084,NaN,NaN,NaN,0.9663789,2.993722,0.08990964,0.01500228,-0.03924794,-0.008478795,0.999081,1.102806,2.989356,0.07904994,-0.1021018,-0.1439851,0.9842985,36,-5.7,-6.906419,64.79552,37,5.7,-25.67215,198.3206
52.00879,NaN,NaN,NaN,0.7564083,2.993601,0.09204603,0.01351359,-0.03767489,-0.009577064,0.9991528,0.8609315,2.991824,0.08316576,-0.1011462,-0.139288,0.9850727,36,-5.7,-6.669535,63.11,37,5.7,-25.43527,196.635
52.03247,-31.27437,-43.1987,307.7341,0.3392226,2.992603,0.09655255,0.008295968,-0.03404594,-0.01254837,0.999307,0.4344992,2.992755,0.08757591,-0.1014013,-0.147715,0.9838182,36,-5.7,-6.355708,60.87701,37,5.7,-25.12144,194.402
52.05054,-31.45955,-43.1987,307.7341,0.1308939,2.990271,0.09898248,0.00652998,-0.03237876,-0.01471471,0.9993461,0.2493182,2.992755,0.08757591,-0.1014013,-0.147715,0.9838182,36,-5.7,-6.117429,59.18156,37,5.7,-24.88316,192.7066
52.07434,NaN,NaN,NaN,-0.2795603,2.987652,0.1035431,0.005581849,-0.02921455,-0.01647913,0.9994218,-0.1710838,2.992296,0.09271169,-0.09762722,-0.1455204,0.9845267,36,-5.7,-5.802834,56.94311,37,5.7,-24.56857,190.4681
52.09277,-40.67286,-57.11052,406.7217,-0.4818253,2.985475,0.1061067,0.006202386,-0.02809404,-0.01606067,0.999457,-0.3508748,2.992296,0.09271169,-0.09762722,-0.1455204,0.9845267,36,-5.7,-5.55944,55.21127,37,5.7,-24.32517,188.7363
52.11621,-12.9,-16.10253,119.0787,-0.8822782,2.982152,0.1107464,0.00755959,-0.02634846,-0.01348563,0.9995333,-0.762159,2.989873,0.09824133,-0.1002197,-0.1576421,0.9823976,36,-5.7,-5.248572,52.99932,37,5.7,-24.01431,186.5244
52.13403,-16.39506,-22.39882,159.735,-1.080009,2.980381,0.1128737,0.008841222,-0.02617852,-0.0113988,0.9995532,-0.9925777,2.986264,0.103807,-0.09486083,-0.1563418,0.9831371,36,-5.7,-5.013515,51.32681,37,5.7,-23.77925,184.8518
52.1582,-16.73899,-22.39883,159.735,-1.466931,2.976737,0.1174014,0.01014682,-0.02577348,-0.007591584,0.9995875,-1.336509,2.986264,0.103807,-0.09486083,-0.1563418,0.9831371,36,-5.7,-4.694887,49.05965,37,5.7,-23.46062,182.5847
52.17578,-12.9,-17.0172,122.4441,-1.654433,2.975435,0.1197615,0.01092636,-0.02583087,-0.005964722,0.9995888,-1.556927,2.982153,0.1091851,-0.09112599,-0.1606673,0.982793,36,-5.7,-4.462124,47.40346,37,5.7,-23.22786,180.9285
52.19971,-12.0803,-15.87998,113.3511,-2.022825,2.971035,0.1235535,0.009909821,-0.0255114,-0.003743177,0.9996184,-1.936504,2.977882,0.114785,-0.08802076,-0.1636354,0.9825863,36,-5.7,-4.145321,45.14929,37,5.7,-22.91105,178.6743
52.21777,-12.23904,-15.87999,113.3512,-2.201406,2.969005,0.1252267,0.01111613,-0.02600128,-0.002845434,0.9995961,-2.095243,2.977882,0.114785,-0.08802076,-0.1636354,0.9825863,36,-5.7,-3.905737,43.44456,37,5.7,-22.67147,176.9696
52.24146,-11.01455,-13.68638,97.74286,-2.549651,2.965585,0.127921,0.01460789,-0.02629252,-0.001799566,0.9995459,-2.455195,2.973507,0.1200162,-0.08610728,-0.1675988,0.9820877,36,-5.7,-3.592774,41.21771,37,5.7,-22.35851,174.7428
52.25964,-11.166,-13.68638,97.74285,-2.720029,2.963699,0.1290631,0.01564389,-0.02588601,-0.002875295,0.9995383,-2.606643,2.973507,0.1200162,-0.08610728,-0.1675988,0.9820877,36,-5.7,-3.353683,39.51649,37,5.7,-22.11941,173.0415
52.2832,-11.73656,-13.94588,99.5893,-3.049666,2.960412,0.1314057,0.01654409,-0.02448014,-0.005685393,0.9995473,-2.948283,2.968807,0.1241465,-0.08677622,-0.1670172,0.9821278,36,-5.7,-3.041274,37.29359,37,5.7,-21.807,170.8186
52.30103,-9.853129,-10.74769,76.83297,-3.208465,2.9587,0.1326577,0.01577793,-0.02365731,-0.006744707,0.9995729,-3.135986,2.964344,0.1276473,-0.08588565,-0.1753227,0.9807577,36,-5.7,-2.806481,35.62295,37,5.7,-21.57221,169.148
52.32532,-10.12961,-10.74769,76.83297,-3.519505,2.954816,0.1347666,0.01437323,-0.0221417,-0.008017229,0.9996194,-3.412465,2.964344,0.1276473,-0.08588565,-0.1753227,0.9807577,36,-5.7,-2.485306,33.33767,37,5.7,-21.25104,166.8627
52.34265,-8.95747,-10.32597,73.83229,-3.670359,2.95292,0.1356103,0.01326225,-0.02140034,-0.008014706,0.999651,-3.591009,2.960212,0.130734,-0.07147505,-0.1769567,0.9816199,36,-5.7,-2.255504,31.70255,37,5.7,-21.02123,165.2276
52.36694,-8.183236,-9.207618,65.87479,-3.966234,2.948476,0.1374847,0.01188883,-0.01980498,-0.008986103,0.9996928,-3.896471,2.955938,0.1333905,-0.06398681,-0.1815606,0.9812958,36,-5.7,-1.934437,29.41803,37,5.7,-20.70017,162.9431
52.38464,-8.310484,-9.207615,65.87476,-4.10939,2.946444,0.1383538,0.01163145,-0.01942357,-0.009426169,0.9996993,-4.02372,2.955938,0.1333905,-0.06398681,-0.1815606,0.9812958,36,-5.7,-1.700651,27.75456,37,5.7,-20.46638,161.2796
52.40857,-8.471701,-9.362111,66.97406,-4.390915,2.94133,0.1399227,0.01016991,-0.01816918,-0.01132632,0.9997191,-4.314522,2.951233,0.1358347,-0.06105412,-0.1808392,0.9816158,36,-5.7,-1.384019,25.5016,37,5.7,-20.14975,159.0267
52.42688,-8.593335,-9.362111,66.97406,-4.527757,2.938361,0.1406157,0.009835879,-0.0175721,-0.01262625,0.9997175,-4.436158,2.951233,0.1358347,-0.06105412,-0.1808392,0.9816158,36,-5.7,-1.141422,23.77543,37,5.7,-19.90715,157.3005
52.45056,-8.475687,-8.774235,62.7911,-4.791261,2.933291,0.1419452,0.01020697,-0.01739807,-0.01287786,0.9997137,-4.709437,2.945909,0.1379713,-0.05898485,-0.1835543,0.9812383,36,-5.7,-0.8292993,21.55457,37,5.7,-19.59503,155.0796
52.46838,-8.371676,-8.324282,59.58952,-4.918054,2.930414,0.1426213,0.01001013,-0.01748276,-0.01282158,0.9997149,-4.859524,2.940024,0.1398895,-0.05794746,-0.1858513,0.9808676,36,-5.7,-0.593521,19.87692,37,5.7,-19.35925,153.402
52.49268,-8.592215,-8.324282,59.58952,-5.166157,2.924568,0.1438121,0.00940551,-0.01709988,-0.0140141,0.9997113,-5.08006,2.940024,0.1398895,-0.05794746,-0.1858513,0.9808676,36,-5.7,-0.2717082,17.5871,37,5.7,-19.03744,151.1122
52.50989,-8.091168,-6.864705,49.20409,-5.284231,2.921419,0.1442833,0.009292582,-0.01690048,-0.01456329,0.9997079,-5.220697,2.933771,0.1415505,-0.0572791,-0.1955249,0.9790246,36,-5.7,-0.04474279,15.97216,37,5.7,-18.81047,149.4972
52.53381,-7.506923,-5.87845,42.18652,-5.512725,2.914399,0.1450953,0.008901443,-0.01665879,-0.01533712,0.999704,-5.457712,2.927019,0.1430484,-0.04765099,-0.2047568,0.9776523,36,-5.7,0.2721862,13.71709,37,5.7,-18.49354,147.2422
52.55176,-7.603232,-5.878448,42.1865,-5.621073,2.910729,0.1454719,0.008463451,-0.01676417,-0.01532613,0.9997062,-5.554021,2.927019,0.1430484,-0.04765099,-0.2047568,0.9776523,36,-5.7,0.5087234,12.03404,37,5.7,-18.257,145.5591
52.57581,-7.436901,-5.455123,39.17439,-5.828921,2.903309,0.1465045,0.006363038,-0.01734661,-0.0146064,0.9997226,-5.770748,2.919462,0.1443269,-0.0417026,-0.20961,0.9768953,36,-5.7,0.826443,9.77335,37,5.7,-17.93928,143.2984
52.59424,-7.523337,-5.455124,39.17439,-5.926162,2.899556,0.1470618,0.004463082,-0.01784126,-0.01389213,0.9997343,-5.857184,2.919462,0.1443269,-0.0417026,-0.20961,0.9768953,36,-5.7,1.070135,8.039392,37,5.7,-17.69559,141.5645
52.61755,-7.553378,-5.091182,36.58481,-6.11016,2.891385,0.148092,0.001467638,-0.01893396,-0.01318788,0.9997327,-6.050762,2.911033,0.1454481,-0.04024363,-0.2143187,0.9759344,36,-5.7,1.379888,5.835385,37,5.7,-17.38584,139.3604
52.63525,-7.26722,-4.692348,33.74696,-6.192942,2.887127,0.1487009,0.0006885768,-0.01971943,-0.01289479,0.9997222,-6.151978,2.902231,0.1466037,-0.03235766,-0.2203498,0.9748841,36,-5.7,1.613153,4.175619,37,5.7,-17.15257,137.7007
52.65967,-7.40256,-4.692348,33.74696,-6.3452,2.879043,0.1500925,-0.0007679096,-0.02078003,-0.01182782,0.9997138,-6.287319,2.902231,0.1466037,-0.03235766,-0.2203498,0.9748841,36,-5.7,1.935843,1.87956,37,5.7,-16.82988,135.4046
52.67712,-7.005561,-4.991036,35.87224,-6.41217,2.874615,0.1506975,-0.001767033,-0.02134912,-0.01139297,0.9997057,-6.371922,2.892935,0.1477998,-0.01731743,-0.2154707,0.9763568,36,-5.7,2.16723,0.2331564,37,5.7,-16.5985,133.7582
52.70093,3.527043,-16.44588,117.3777,-6.533853,2.865068,0.1516302,-0.001722859,-0.02212796,-0.01200882,0.9996815,-6.502208,2.883088,0.1492589,0.08411417,-0.1621099,0.9831812,37,5.7,-16.28358,131.5175,38,-5.7,-34.67389,262.3715
52.71899,3.484097,-16.44587,117.3775,-6.582155,2.860473,0.1519959,4.082638E-05,-0.02224427,-0.01215295,0.9996787,-6.545143,2.883088,0.1492589,0.08411417,-0.1621099,0.9831812,37,5.7,-16.04514,129.8209,38,-5.7,-34.43545,260.6749
52.74292,NaN,NaN,NaN,-6.667097,2.85154,0.1527199,0.002210272,-0.02170578,-0.01208163,0.999689,-6.639551,2.872559,0.1507112,0.08743044,-0.1429134,0.985866,37,5.7,-15.7283,127.5664,38,-5.7,-34.1186,258.4204
52.76147,NaN,NaN,NaN,-6.697581,2.847082,0.1529608,0.002613816,-0.02105148,-0.01228645,0.9996995,-6.666648,2.872559,0.1507112,0.08743044,-0.1429134,0.985866,37,5.7,-15.48329,125.8231,38,-5.7,-33.87359,256.6771
52.78467,NaN,NaN,NaN,-6.74328,2.838887,0.1532456,0.003679513,-0.02025826,-0.01182838,0.9997181,-6.72257,2.861611,0.1518931,0.08719185,-0.1450474,0.9855754,37,5.7,-15.1773,123.6459,38,-5.7,-33.56761,254.4999
52.80249,NaN,NaN,NaN,-6.751664,2.835691,0.1532361,0.003654281,-0.01950911,-0.01144724,0.9997375,-6.741399,2.850796,0.1526984,0.09084266,-0.1439743,0.985403,37,5.7,-14.94211,121.9724,38,-5.7,-33.33242,252.8265
52.82715,NaN,NaN,NaN,-6.753077,2.829881,0.1531917,0.001265893,-0.01757137,-0.01016335,0.9997932,-6.742656,2.850796,0.1526984,0.09084266,-0.1439743,0.985403,37,5.7,-14.61595,119.6517,38,-5.7,-33.00626,250.5057
52.84412,NaN,NaN,NaN,-6.738898,2.827438,0.153061,-0.001747224,-0.01644517,-0.008553328,0.9998267,-6.737368,2.840901,0.1531264,0.09528535,-0.1407778,0.9854453,37,5.7,-14.39126,118.0529,38,-5.7,-32.78157,248.907
52.86804,NaN,NaN,NaN,-6.696108,2.823084,0.1526312,-0.00724887,-0.01386671,-0.006638414,0.9998556,-6.701998,2.832693,0.1532495,0.09919124,-0.1369869,0.9855941,37,5.7,-14.07512,115.8035,38,-5.7,-32.46542,246.6575
52.88586,NaN,NaN,NaN,-6.661567,2.821409,0.1524724,-0.01053897,-0.01215267,-0.005712496,0.9998543,-6.671295,2.832693,0.1532495,0.09919124,-0.1369869,0.9855941,37,5.7,-13.83894,114.123,38,-5.7,-32.22924,244.977
52.90979,NaN,NaN,NaN,-6.573554,2.818674,0.1521215,-0.01687304,-0.009524466,-0.001745861,0.9998108,-6.59116,2.826202,0.1531117,0.1038722,-0.1293998,0.986137,37,5.7,-13.52348,111.8783,38,-5.7,-31.91378,242.7323
52.92834,NaN,NaN,NaN,-6.513792,2.817629,0.1518429,-0.02021431,-0.008848801,0.002105013,0.9997544,-6.538038,2.826202,0.1531117,0.1038722,-0.1293998,0.986137,37,5.7,-13.27738,110.1272,38,-5.7,-31.66768,240.9812
52.95154,NaN,NaN,NaN,-6.37868,2.815366,0.1510507,-0.02650397,-0.007716998,0.009592529,0.9995729,-6.411351,2.821301,0.1527462,0.1045421,-0.1228317,0.9869059,37,5.7,-12.97145,107.9505,38,-5.7,-31.36176,238.8045
52.96948,NaN,NaN,NaN,-6.295003,2.814353,0.1504783,-0.02888143,-0.008076504,0.01331945,0.9994615,-6.325429,2.817787,0.1521916,0.1049376,-0.121464,0.9870332,37,5.7,-12.73368,106.2586,38,-5.7,-31.12398,237.1126
52.9939,NaN,NaN,NaN,-6.11161,2.81371,0.1493721,-0.0312043,-0.007107542,0.01762866,0.9993324,-6.162414,2.817787,0.1521916,0.1049376,-0.121464,0.9870332,37,5.7,-12.41054,103.9594,38,-5.7,-30.80085,234.8134
53.01111,NaN,NaN,NaN,-6.003,2.815022,0.148963,-0.03054724,-0.00608775,0.01834652,0.9993464,-6.049354,2.815056,0.1514444,0.1034963,-0.1151887,0.9879373,37,5.7,-12.18267,102.338,38,-5.7,-30.57298,233.192
53.03503,20.71069,-29.7914,241.4958,-5.768054,2.819319,0.1480754,-0.0292876,-0.004773229,0.0217718,0.9993225,-5.818852,2.813571,0.1502811,0.1082933,-0.1330931,0.9851695,37,5.7,-11.86762,100.0963,38,-5.7,-30.25793,230.9503
53.05286,20.59022,-29.49735,239.3192,-5.63441,2.822873,0.1475782,-0.02742923,-0.004788935,0.02476062,0.9993055,-5.700058,2.813571,0.1502811,0.1082933,-0.1330931,0.9851695,37,5.7,-11.63082,98.41137,38,-5.7,-30.02113,229.2654
53.0769,21.28326,-29.56036,236.6597,-5.352855,2.830814,0.1462338,-0.02323803,-0.004706204,0.03009126,0.999266,-5.422861,2.815202,0.1492412,0.1111804,-0.1347829,0.984618,37,5.7,-11.31374,96.15524,38,-5.7,-29.70405,227.0093
53.0957,21.17182,-29.26221,234.4817,-5.201544,2.835505,0.1453374,-0.02049014,-0.003915742,0.03079068,0.9993082,-5.288363,2.815202,0.1492412,0.1111804,-0.1347829,0.984618,37,5.7,-11.0646,94.38246,38,-5.7,-29.4549,225.2365
53.11865,30.59599,-46.47335,331.0345,-4.88337,2.845972,0.1433304,-0.01445494,-0.002065852,0.03229484,0.9993718,-4.973393,2.820692,0.147982,0.1057279,-0.1465237,0.9835408,37,5.7,-10.7611,92.22295,38,-5.7,-29.1514,223.077
