time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
45.69128,NaN,NaN,NaN,5.486329,2.908426,0.2216889,0.001401346,0.01970043,-0.03857282,-0.9990606,5.459489,2.930638,0.2156163,-0.05450586,-0.1453815,0.9878731,31,5.7,0.9926573,8.590687,32,-5.7,-17.33501,138.9988
45.73242,NaN,NaN,NaN,5.508606,2.900764,0.2247361,-0.0008400942,0.02192216,-0.04384921,-0.9987973,5.500576,2.914353,0.2204896,-0.05419463,-0.1414864,0.9884557,31,5.7,1.537268,4.715581,32,-5.7,-16.7904,135.1237
45.7738,NaN,NaN,NaN,5.471462,2.893517,0.2268215,-0.002567306,0.02405096,-0.04533342,-0.9986791,5.472811,2.906971,0.2226249,-0.0556683,-0.1403039,0.9885423,31,5.7,2.084919,0.8188429,32,-5.7,-16.24275,131.227
45.81567,NaN,NaN,NaN,5.37732,2.888075,0.2281519,-0.005017466,0.02754376,-0.04810419,-0.9984499,5.390592,2.900363,0.2245275,-0.05915704,-0.1381113,0.9886484,32,-5.7,-15.68976,127.2922,33,0.7,-33.78227,256.027
45.85779,NaN,NaN,NaN,5.223125,2.88411,0.2283515,-0.009813669,0.03196764,-0.05021705,-0.9981784,5.251081,2.894595,0.2262607,-0.06205643,-0.1411886,0.9880358,32,-5.7,-15.13273,123.3288,33,0.7,-33.22524,252.0636
45.89893,NaN,NaN,NaN,5.014169,2.881402,0.2270337,-0.01256211,0.03722574,-0.05095749,-0.9979277,5.048097,2.885905,0.2282257,-0.06106877,-0.1421719,0.9879563,32,-5.7,-14.58836,119.4554,33,0.7,-32.68087,248.1902
45.94067,NaN,NaN,NaN,4.742404,2.883354,0.2255591,-0.0139373,0.04217889,-0.04946575,-0.9977875,4.791915,2.882944,0.2279705,-0.06354576,-0.1429649,0.9876857,32,-5.7,-14.03674,115.5304,33,0.7,-32.12925,244.2652
45.98242,-20.66875,-49.11972,349.8641,4.415933,2.887834,0.2233838,-0.01500489,0.04512888,-0.04911272,-0.9976603,4.482972,2.881453,0.2272532,-0.07097457,-0.1467399,0.9866256,32,-5.7,-13.48581,111.6103,33,0.7,-31.57832,240.3451
46.0249,-22.87762,-33.49189,268.3069,4.041573,2.896875,0.2196843,-0.01949644,0.04810739,-0.0490333,-0.9974474,4.127248,2.882201,0.226185,-0.09932587,-0.1337865,0.9860201,32,-5.7,-12.92405,107.6132,33,0.7,-31.01656,236.348
46.06604,NaN,NaN,NaN,3.626541,2.907809,0.2145908,-0.02310689,0.05281654,-0.04590793,-0.9972808,3.700583,2.890294,0.2220489,-0.119049,-0.1380482,0.9832447,32,-5.7,-12.37875,103.7332,33,0.7,-30.47126,232.468
46.10754,NaN,NaN,NaN,3.182401,2.920173,0.2087102,-0.02103385,0.05818659,-0.03781486,-0.9973676,3.271983,2.897184,0.2191123,-0.116809,-0.1390593,0.9833708,32,-5.7,-11.8303,99.83078,33,0.7,-29.92281,228.5656
46.14929,NaN,NaN,NaN,2.716626,2.931693,0.2012494,-0.01741873,0.06172915,-0.03021256,-0.9974836,2.821324,2.905834,0.2151273,-0.1187602,-0.1395485,0.9830678,32,-5.7,-11.27807,95.90142,33,0.7,-29.37058,224.6362
46.19153,NaN,NaN,NaN,2.234462,2.942372,0.1933261,-0.01463104,0.06377415,-0.027337,-0.9974827,2.353862,2.915319,0.2103444,-0.116734,-0.1348377,0.9839674,32,-5.7,-10.71995,91.93018,33,0.7,-28.81246,220.665
46.23291,NaN,NaN,NaN,1.737365,2.953048,0.1856205,-0.01099353,0.06526404,-0.02559002,-0.9974793,1.829494,2.933671,0.1987811,-0.1060035,-0.1279342,0.9861015,32,-5.7,-10.17327,88.0404,33,0.7,-28.26578,216.7752
46.27466,-24.24825,-30.44157,244.5422,1.23637,2.963689,0.1777737,-0.008647928,0.06570868,-0.0252062,-0.997483,1.341136,2.942488,0.192632,-0.1032065,-0.1346437,0.9855047,32,-5.7,-9.621248,84.11253,33,0.7,-27.71376,212.8474
46.31677,-24.61096,-28.97922,241.4397,0.7421045,2.973003,0.1700309,-0.004606477,0.06413763,-0.02240466,-0.9976789,0.8579397,2.95105,0.1864007,-0.104088,-0.1304947,0.98597,32,-5.7,-9.064626,80.15195,33,0.7,-27.15713,208.8868
46.35864,-24.79891,-28.70874,237.3405,0.251626,2.980313,0.1628592,0.003455461,0.06062093,-0.01810992,-0.9979906,0.3780302,2.959258,0.1800516,-0.1046482,-0.1316284,0.98576,32,-5.7,-8.511553,76.21664,33,0.7,-26.60406,204.9515
46.40039,-23.23702,-47.48978,392.1538,-0.2427361,2.985302,0.1558367,0.007505476,0.05654652,-0.01044493,-0.9983172,-0.1493124,2.973817,0.1679665,-0.05831783,-0.1274672,0.9901268,32,-5.7,-7.958375,72.28057,33,0.7,-26.05088,201.0154
46.44202,NaN,NaN,NaN,-0.7371255,2.990116,0.1496747,0.009031492,0.0527886,-0.004601693,-0.9985543,-0.6326365,2.979342,0.1622397,-0.02591696,-0.1260367,0.991687,32,-5.7,-7.408709,68.3695,33,0.7,-25.50121,197.1043
46.48376,NaN,NaN,NaN,-1.224502,2.990884,0.1436803,0.01071593,0.04878377,-0.0008433929,-0.9987516,-1.109752,2.983937,0.1567689,-0.02150161,-0.1283743,0.9914927,32,-5.7,-6.855912,64.43614,33,0.7,-24.94842,193.171
46.52563,NaN,NaN,NaN,-1.706726,2.992628,0.1392541,0.01670155,0.04408816,0.003132534,-0.9988832,-1.582088,2.987181,0.1515968,-0.02291034,-0.1250136,0.9918904,32,-5.7,-6.303754,60.50734,33,0.7,-24.39626,189.2422
46.56738,NaN,NaN,NaN,-2.175549,2.992048,0.1346708,0.01789388,0.0391444,0.005218316,-0.9990597,-2.08525,2.990724,0.14255,-0.01860077,-0.1317091,0.9911139,32,-5.7,-5.750297,56.56928,33,0.7,-23.8428,185.3041
46.60913,NaN,NaN,NaN,-2.634557,2.991048,0.1315664,0.01697868,0.03285285,0.007828041,-0.9992853,-2.535654,2.991251,0.1386942,-0.0119158,-0.1293077,0.9915329,32,-5.7,-5.198875,52.64571,33,0.7,-23.29138,181.3806
46.65198,NaN,NaN,NaN,-3.078111,2.988154,0.1294935,0.02169115,0.02698646,0.008898665,-0.9993608,-2.971643,2.990931,0.1353993,-0.009058528,-0.1337983,0.9909672,32,-5.7,-4.632644,48.61676,33,0.7,-22.72515,177.3516
46.69324,NaN,NaN,NaN,-3.503679,2.986108,0.1288659,0.02540548,0.02306483,0.007587908,-0.9993823,-3.390769,2.99028,0.1327606,-0.0087574,-0.1356775,0.9907144,32,-5.7,-4.087141,44.73531,33,0.7,-22.17965,173.4702
46.73425,NaN,NaN,NaN,-3.91259,2.982081,0.1283579,0.02456938,0.02074845,0.007403856,-0.9994554,-3.832763,2.987273,0.1296129,-0.002631605,-0.1319531,0.9912525,32,-5.7,-3.545001,40.87778,33,0.7,-21.63751,169.6126
46.77612,NaN,NaN,NaN,-4.299176,2.979689,0.1292813,0.02173316,0.02036953,0.009531048,-0.9995109,-4.213953,2.98473,0.1289474,-0.001603301,-0.132992,0.9911158,32,-5.7,-2.991741,36.94114,33,0.7,-21.08425,165.676
46.8175,NaN,NaN,NaN,-4.669919,2.97565,0.1312796,0.02609553,0.01935514,0.01894127,-0.9992926,-4.579673,2.981999,0.1287563,-0.003271418,-0.1345777,0.9908977,32,-5.7,-2.444592,33.04796,33,0.7,-20.5371,161.7828
46.85901,NaN,NaN,NaN,-5.012284,2.969664,0.1325744,0.0229752,0.01859087,0.02261763,-0.9993073,-4.918805,2.979475,0.1292918,-0.002104099,-0.1349053,0.9908563,32,-5.7,-1.894624,29.13474,33,0.7,-19.98713,157.8696
46.901,NaN,NaN,NaN,-5.332033,2.961781,0.1333789,0.01803959,0.01645488,0.02881096,-0.9992867,-5.268322,2.972532,0.1315429,-0.003521481,-0.1358346,0.9907253,32,-5.7,-1.339798,25.18695,33,0.7,-19.4323,153.9218
46.94287,NaN,NaN,NaN,-5.623508,2.953681,0.1337368,0.01502814,0.01384948,0.03414041,-0.9992081,-5.557701,2.967553,0.1327021,-0.002893362,-0.1395003,0.9902178,32,-5.7,-0.7860169,21.24659,33,0.7,-18.87852,149.9814
46.98486,NaN,NaN,NaN,-5.88175,2.944341,0.1332227,0.01302626,0.009316914,0.0384605,-0.9991318,-5.815621,2.961713,0.1334231,-0.0004195505,-0.1283794,0.991725,32,-5.7,-0.2311547,17.29854,33,0.7,-18.32366,146.0334
47.02649,NaN,NaN,NaN,-6.104353,2.936413,0.133301,0.01418464,0.004066617,0.04225234,-0.998998,-6.03977,2.95532,0.1336749,0.005277022,-0.1325804,0.9911582,32,-5.7,0.3183788,13.38841,33,0.7,-17.77413,142.1232
47.06824,NaN,NaN,NaN,-6.289812,2.927919,0.1333493,0.01608155,-0.001478925,0.04492616,-0.9988598,-6.250479,2.941645,0.1334308,0.01596217,-0.1352035,0.9906893,32,-5.7,0.8702667,9.461521,33,0.7,-17.22224,138.1964
47.11023,NaN,NaN,NaN,-6.435763,2.919317,0.1337202,0.01602166,-0.007637755,0.04804761,-0.9986874,-6.399391,2.934934,0.1334003,0.01943337,-0.1304102,0.9912696,32,-5.7,1.426383,5.50455,33,0.7,-16.66612,134.2394
47.15198,NaN,NaN,NaN,-6.539745,2.911052,0.1347126,0.01473387,-0.01388796,0.04872281,-0.9986071,-6.508365,2.928129,0.1334672,0.02364255,-0.1350662,0.9905545,32,-5.7,1.977743,1.581421,33,0.7,-16.11476,130.3163
47.19373,NaN,NaN,NaN,-6.595156,2.902503,0.1350805,0.01099499,-0.01922964,0.04756019,-0.9986227,-6.57155,2.92142,0.1341078,0.02969175,-0.1354388,0.9903408,33,0.7,-15.56292,126.3897,34,-5.7,-33.65532,255.1238
47.23535,NaN,NaN,NaN,-6.595295,2.89528,0.1344576,0.005636849,-0.02430196,0.04748682,-0.9985602,-6.590108,2.907865,0.1350406,0.0251023,-0.1382182,0.9900836,33,0.7,-15.01126,122.4645,34,-5.7,-33.10367,251.1986
47.2771,NaN,NaN,NaN,-6.537204,2.889774,0.13309,0.001927495,-0.02837136,0.04539498,-0.9985643,-6.542468,2.901419,0.1349764,0.02567733,-0.1390524,0.9899521,33,0.7,-14.46045,118.5452,34,-5.7,-32.55286,247.2794
47.31921,-0.2002755,-52.4915,373.8557,-6.423511,2.886061,0.1308223,0.002076743,-0.03090618,0.04441531,-0.9985329,-6.441394,2.895602,0.1345434,0.01651725,-0.1465831,0.9890605,33,0.7,-13.90369,114.5837,34,-5.7,-31.9961,243.3178
47.36121,NaN,NaN,NaN,-6.250482,2.884416,0.1278358,0.003559599,-0.03292955,0.04379943,-0.9984912,-6.27609,2.887232,0.1320524,0.01465808,-0.1427564,0.9896493,33,0.7,-13.34766,110.6273,34,-5.7,-31.44006,239.3614
47.40271,NaN,NaN,NaN,-6.024556,2.886493,0.1257479,0.006277434,-0.0357444,0.04508618,-0.9983237,-6.063478,2.884888,0.1301675,0.01551949,-0.1390795,0.9901596,33,0.7,-12.79857,106.7203,34,-5.7,-30.89097,235.4544
47.44446,NaN,NaN,NaN,-5.742511,2.893022,0.1239779,0.005504105,-0.03881983,0.04336675,-0.9982896,-5.796974,2.884398,0.128296,0.02008882,-0.1342087,0.9907495,33,0.7,-12.24721,102.7972,34,-5.7,-30.33961,231.5313
47.48645,NaN,NaN,NaN,-5.413347,2.901586,0.1213645,0.001611933,-0.04270991,0.04339635,-0.9981433,-5.484497,2.885928,0.1263795,0.0109367,-0.1318185,0.9912136,33,0.7,-11.69194,98.84621,34,-5.7,-29.78434,227.5804
47.5282,NaN,NaN,NaN,-5.046321,2.912235,0.1178582,-0.00226982,-0.04639143,0.04335228,-0.9979797,-5.10745,2.895643,0.1227661,0.012315,-0.1441839,0.9894742,33,0.7,-11.1406,94.92326,34,-5.7,-29.23301,223.6574
47.5697,NaN,NaN,NaN,-4.65306,2.924494,0.1144474,-0.0004460523,-0.04706154,0.0384071,-0.9981533,-4.727678,2.903014,0.1204364,0.01627506,-0.1408603,0.9898957,33,0.7,-10.59107,91.01315,34,-5.7,-28.68348,219.7473
47.61157,NaN,NaN,NaN,-4.247038,2.936698,0.1115972,0.0009363955,-0.04069972,0.02920975,-0.998744,-4.334078,2.911785,0.1178259,0.007521618,-0.1375539,0.9904658,33,0.7,-10.03728,87.07269,34,-5.7,-28.12968,215.8068
47.65369,NaN,NaN,NaN,-3.814315,2.948416,0.1084335,-0.001317189,-0.02850254,0.0197388,-0.999398,-3.914937,2.921329,0.1152377,0.007655106,-0.1297814,0.9915131,33,0.7,-9.480584,83.11162,34,-5.7,-27.57299,211.8458
47.69531,NaN,NaN,NaN,-3.356791,2.960452,0.1058598,-0.002728028,-0.01818518,0.01882595,-0.9996537,-3.434866,2.940626,0.1103292,-0.006986456,-0.1325414,0.9911529,33,0.7,-8.930363,79.19659,34,-5.7,-27.02277,207.9307
47.73694,NaN,NaN,NaN,-2.885159,2.97185,0.1043009,0.0008499096,-0.01016232,0.02043059,-0.9997393,-2.976642,2.950087,0.1080236,-0.01115726,-0.1315271,0.9912498,33,0.7,-8.380482,75.28398,34,-5.7,-26.47289,204.0181
47.77856,NaN,NaN,NaN,-2.41677,2.979398,0.102986,0.002907907,-0.004696041,0.02362426,-0.9997057,-2.519781,2.959661,0.1062165,-0.006385564,-0.1302781,0.9914569,33,0.7,-7.830375,71.36977,34,-5.7,-25.92278,200.1039
47.82043,NaN,NaN,NaN,-1.958509,2.984689,0.1022473,0.002541881,0.001760252,0.02247239,-0.9997427,-2.071087,2.968299,0.1048046,-0.01023304,-0.1284339,0.9916653,33,0.7,-7.275994,67.42515,34,-5.7,-25.3684,196.1593
47.86218,NaN,NaN,NaN,-1.507776,2.987556,0.1026063,0.003744551,0.00854104,0.01804632,-0.9997937,-1.587926,2.980302,0.1028123,-0.01036711,-0.1342636,0.9908915,33,0.7,-6.724353,63.50002,34,-5.7,-24.81676,192.2342
47.90381,NaN,NaN,NaN,-1.070948,2.989112,0.1042038,0.003844965,0.01537403,0.01420188,-0.9997736,-1.158822,2.983902,0.102121,-0.01151418,-0.1284329,0.9916514,33,0.7,-6.174789,59.58967,34,-5.7,-24.26719,188.3238
47.94556,NaN,NaN,NaN,-0.6524487,2.988832,0.1081949,0.008205467,0.02233254,0.01101352,-0.9996563,-0.7471277,2.986217,0.1026434,-0.005976653,-0.1324476,0.991172,33,0.7,-5.621922,55.65581,34,-5.7,-23.71433,184.39
47.98755,NaN,NaN,NaN,-0.2445317,2.985888,0.1124071,0.009663315,0.02873451,0.006658835,-0.9995182,-0.345901,2.987572,0.1042188,-0.005857109,-0.1356897,0.9907341,33,0.7,-5.066413,51.70317,34,-5.7,-23.15882,180.4373
48.0293,NaN,NaN,NaN,0.1481345,2.984928,0.1171204,0.004423649,0.03189176,0.005114177,-0.9994685,0.07758975,2.986673,0.1096359,-0.01379954,-0.1360157,0.9906105,33,0.7,-4.515244,47.78139,34,-5.7,-22.60765,176.5156
48.0708,NaN,NaN,NaN,0.5266891,2.981227,0.1223755,0.004848452,0.03436929,0.001387195,-0.9993965,0.4497156,2.985301,0.1132735,-0.004830931,-0.1394249,0.9902209,33,0.7,-3.966244,43.87505,34,-5.7,-22.05865,172.6092
48.11304,NaN,NaN,NaN,0.8869782,2.977725,0.1275313,0.006544385,0.03492673,-0.0007129308,-0.9993682,0.8046395,2.983271,0.117228,-0.007729127,-0.1408163,0.9900056,33,0.7,-3.408182,39.90424,34,-5.7,-21.50059,168.6384
48.15527,NaN,NaN,NaN,1.228204,2.973679,0.1332516,0.01083789,0.03423209,-0.003784752,-0.999348,1.141452,2.980692,0.121231,-0.008329628,-0.140405,0.9900591,33,0.7,-2.849147,35.9265,34,-5.7,-20.94156,164.6607
48.1969,NaN,NaN,NaN,1.544473,2.967409,0.1386532,0.01236948,0.03192132,-0.004361036,-0.9994044,1.486131,2.974723,0.1298929,-0.005058705,-0.139428,0.9902193,33,0.7,-2.298699,32.00986,34,-5.7,-20.39111,160.744
48.23853,NaN,NaN,NaN,1.840801,2.962701,0.1440505,0.01221656,0.02945832,-0.008639368,-0.999454,1.779127,2.971011,0.1343008,-0.003764742,-0.1365926,0.9906202,33,0.7,-1.747909,28.09078,34,-5.7,-19.84032,156.825
48.28015,NaN,NaN,NaN,2.10644,2.955286,0.1483726,0.01187423,0.02655309,-0.01227671,-0.9995015,2.043327,2.967089,0.1386054,-0.005823412,-0.1337021,0.9910045,33,0.7,-1.198418,24.18094,34,-5.7,-19.29082,152.9151
48.32263,NaN,NaN,NaN,2.342334,2.94632,0.1524743,0.01475515,0.02509489,-0.01652137,-0.9994397,2.279298,2.962484,0.1427457,-0.003820712,-0.1332146,0.9910798,33,0.7,-0.6358725,20.17823,34,-5.7,-18.72828,148.9124
48.36353,NaN,NaN,NaN,2.540559,2.937598,0.1567051,0.0170256,0.02408413,-0.01934534,-0.9993777,2.502114,2.950448,0.1500245,-0.005830155,-0.1326434,0.9911467,33,0.7,-0.09621847,16.33839,34,-5.7,-18.18863,145.0726
48.40479,NaN,NaN,NaN,2.697754,2.929192,0.1605487,0.01853352,0.02334416,-0.02262818,-0.9992996,2.661689,2.943613,0.1534041,-0.004071563,-0.1330758,0.9910975,33,0.7,0.4501543,12.45075,34,-5.7,-17.64225,141.1849
48.44678,NaN,NaN,NaN,2.807369,2.922078,0.1634312,0.01653553,0.02446742,-0.02694016,-0.9992008,2.77635,2.936858,0.156693,-0.01111115,-0.1325371,0.9911157,33,0.7,1.004267,8.508028,34,-5.7,-17.08814,137.2422
48.48901,NaN,NaN,NaN,2.865943,2.917803,0.1659409,0.01566438,0.02722644,-0.02667022,-0.9991507,2.842718,2.930192,0.1596563,-0.009559539,-0.1364174,0.9906053,33,0.7,1.5638,4.526744,34,-5.7,-16.52861,133.2609
48.53027,NaN,NaN,NaN,2.874124,2.914242,0.1667243,0.01221983,0.02923926,-0.02479152,-0.9991902,2.868623,2.919784,0.1645144,-0.01128663,-0.1402902,0.9900461,33,0.7,2.109469,0.6441069,34,-5.7,-15.98294,129.3783
48.57202,NaN,NaN,NaN,2.828033,2.912214,0.1664406,0.009232081,0.03043061,-0.02126977,-0.9992679,2.831623,2.916192,0.1659,-0.01317945,-0.1400479,0.9900571,34,-5.7,-15.43106,125.4514,35,5.7,-33.69192,255.3843
48.61353,NaN,NaN,NaN,2.723634,2.910376,0.1647978,0.009037768,0.03055361,-0.01875015,-0.9993164,2.739032,2.913564,0.1666843,-0.01512305,-0.1410132,0.9898922,34,-5.7,-14.88328,121.5538,35,5.7,-33.14415,251.4867
48.65637,NaN,NaN,NaN,2.561236,2.912457,0.1631935,0.01261093,0.03130279,-0.01811922,-0.9992662,2.591034,2.911652,0.1667155,-0.01622909,-0.1432271,0.9895568,34,-5.7,-14.31724,117.5262,35,5.7,-32.57811,247.4591
48.69763,NaN,NaN,NaN,2.340861,2.9167,0.1614076,0.01424728,0.0312565,-0.01801294,-0.9992475,2.376037,2.910596,0.1644182,-0.01029589,-0.1361437,0.9906356,34,-5.7,-13.7706,113.6367,35,5.7,-32.03146,243.5695
48.73889,NaN,NaN,NaN,2.071409,2.925601,0.1602527,0.0120119,0.03167842,-0.01903565,-0.9992447,2.120868,2.912548,0.1633,-0.01064854,-0.1360228,0.9906485,34,-5.7,-13.22476,109.7528,35,5.7,-31.48563,239.6857
48.78064,NaN,NaN,NaN,1.750843,2.934154,0.1570984,0.008393792,0.03271078,-0.01703983,-0.9992844,1.816299,2.916574,0.1620424,-0.00565321,-0.1450718,0.989405,34,-5.7,-12.67282,105.8256,35,5.7,-30.93369,235.7585
48.823,-1.541775,-47.80669,340.5215,1.392656,2.945053,0.1530295,0.007725795,0.03594395,-0.01412795,-0.9992241,1.474547,2.9224,0.1604941,-0.008764965,-0.1474109,0.9890365,34,-5.7,-12.11318,101.8435,35,5.7,-30.37404,231.7764
48.8645,NaN,NaN,NaN,1.001187,2.9556,0.1480912,0.01097817,0.03986317,-0.00931522,-0.9991015,1.070008,2.937098,0.1556419,-0.01097648,-0.1331304,0.9910377,34,-5.7,-11.56395,97.93556,35,5.7,-29.82482,227.8684
48.90625,NaN,NaN,NaN,0.5859485,2.965563,0.1423012,0.01408993,0.04324041,-0.005642861,-0.9989494,0.6683837,2.945445,0.1522304,-0.008596241,-0.1312853,0.9913074,34,-5.7,-11.01216,94.00939,35,5.7,-29.27303,223.9423
48.948,NaN,NaN,NaN,0.1548936,2.975287,0.1363084,0.01592855,0.04417242,-0.002261055,-0.9988944,0.2505222,2.953821,0.1482649,-0.01034296,-0.1288434,0.9916111,34,-5.7,-10.46055,90.08443,35,5.7,-28.72141,220.0173
48.99048,NaN,NaN,NaN,-0.2890151,2.984124,0.1301812,0.01905386,0.04294227,0.0003212175,-0.9988959,-0.1804091,2.961922,0.14387,-0.00932236,-0.1255635,0.9920418,34,-5.7,-9.899177,86.09007,35,5.7,-28.16004,216.0229
49.03162,NaN,NaN,NaN,-0.7414593,2.991756,0.1236686,0.02168258,0.04045921,0.0005894935,-0.9989458,-0.6590542,2.977171,0.1343454,0.003199465,-0.1324184,0.9911888,34,-5.7,-9.354996,82.21803,35,5.7,-27.61586,212.1509
49.07336,NaN,NaN,NaN,-1.195231,2.997804,0.1174522,0.02833536,0.03721899,0.001113849,-0.9989047,-1.101959,2.983986,0.129298,0.005410105,-0.1339363,0.9909752,34,-5.7,-8.802901,78.28967,35,5.7,-27.06377,208.2225
49.11523,NaN,NaN,NaN,-1.651554,3.003479,0.1117948,0.0312696,0.03489538,0.001523118,-0.9989005,-1.547481,2.990216,0.1242313,0.008194293,-0.1280603,0.9917325,34,-5.7,-8.24898,74.34831,35,5.7,-26.50984,204.2812
49.15784,NaN,NaN,NaN,-2.104398,3.00536,0.105624,0.03199491,0.03268632,0.004390915,-0.9989438,-1.990305,2.995252,0.1193031,0.01119339,-0.1325574,0.9911122,34,-5.7,-7.685722,70.34052,35,5.7,-25.94659,200.2734
49.19873,NaN,NaN,NaN,-2.549919,3.007997,0.1005231,0.03395553,0.03127114,0.006399593,-0.9989135,-2.467018,3.002349,0.109751,0.01075327,-0.1328983,0.9910713,34,-5.7,-7.145339,66.4955,35,5.7,-25.4062,196.4284
49.23999,NaN,NaN,NaN,-2.990407,3.009148,0.09551604,0.0352172,0.02866764,0.01226374,-0.9988931,-2.898562,3.00472,0.105149,0.0131505,-0.1314784,0.9912318,34,-5.7,-6.600169,62.61641,35,5.7,-24.86103,192.5493
49.28198,NaN,NaN,NaN,-3.420117,3.007651,0.09077041,0.03591043,0.02531376,0.01617272,-0.9989035,-3.320094,3.006502,0.100948,0.01553058,-0.1320829,0.991117,34,-5.7,-6.044731,58.66426,35,5.7,-24.3056,188.5971
49.32458,NaN,NaN,NaN,-3.840637,3.006302,0.08639807,0.03447637,0.02102356,0.02028234,-0.9989785,-3.732934,3.007714,0.09695518,0.01657304,-0.1342445,0.9908096,34,-5.7,-5.481617,54.65751,35,5.7,-23.74248,184.5904
49.36572,NaN,NaN,NaN,-4.25066,3.003686,0.0828426,0.03497826,0.01607337,0.02155703,-0.9990263,-4.173651,3.006679,0.08957434,-0.001599717,-0.1350472,0.9908379,34,-5.7,-4.938505,50.79306,35,5.7,-23.19937,180.7259
49.40735,NaN,NaN,NaN,-4.645692,2.999122,0.07964572,0.03333511,0.01213082,0.01994344,-0.9991716,-4.561863,3.004944,0.08625853,0.0008994445,-0.1346598,0.9908915,34,-5.7,-4.38799,46.87594,35,5.7,-22.64886,176.8088
49.4491,NaN,NaN,NaN,-5.026898,2.994419,0.07737768,0.02934973,0.008314408,0.0208734,-0.9993167,-4.936903,3.002363,0.08330703,0.006454831,-0.133077,0.9910847,34,-5.7,-3.834922,42.94065,35,5.7,-22.09579,172.8735
49.49146,NaN,NaN,NaN,-5.387508,2.989435,0.07612133,0.02820948,0.006043799,0.02064317,-0.9993706,-5.292664,2.999009,0.08067,0.006778745,-0.1356763,0.99073,34,-5.7,-3.275282,38.95861,35,5.7,-21.53615,168.8915
49.53284,NaN,NaN,NaN,-5.727162,2.984522,0.0754241,0.02604657,0.004254774,0.02218487,-0.9994055,-5.661851,2.991881,0.07720006,0.01351752,-0.1348167,0.9907783,34,-5.7,-2.729159,35.07275,35,5.7,-20.99002,165.0056
49.57434,NaN,NaN,NaN,-6.041486,2.978234,0.07497007,0.02320309,0.002906993,0.02416112,-0.9994346,-5.972923,2.988109,0.07646728,0.01357777,-0.1380812,0.9903279,34,-5.7,-2.178972,31.15796,35,5.7,-20.43984,161.0908
49.61609,NaN,NaN,NaN,-6.322663,2.972847,0.07484774,0.02483978,0.001437969,0.02689316,-0.9993286,-6.252899,2.983841,0.0759418,0.015162,-0.1417907,0.9897805,34,-5.7,-1.627384,27.23321,35,5.7,-19.88825,157.1661
49.65857,NaN,NaN,NaN,-6.576059,2.964947,0.07471246,0.02729774,-0.0005227998,0.03005499,-0.9991753,-6.506264,2.979154,0.07538629,0.01487691,-0.1395123,0.9901085,34,-5.7,-1.066709,23.2438,35,5.7,-19.32758,153.1767
49.69958,NaN,NaN,NaN,-6.801749,2.957065,0.07492543,0.02619627,-0.00184273,0.03306158,-0.9991083,-6.757139,2.968844,0.07488501,0.01810499,-0.1339192,0.9908269,34,-5.7,-0.5234908,19.3786,35,5.7,-18.78436,149.3115
49.74146,NaN,NaN,NaN,-6.988221,2.948302,0.07506009,0.02240658,-0.001050137,0.03321973,-0.9991963,-6.944832,2.96294,0.07488739,0.0198294,-0.1334847,0.9908525,34,-5.7,0.02967316,15.44263,35,5.7,-18.23119,145.3755
49.78333,NaN,NaN,NaN,-7.140013,2.939579,0.07532915,0.01837283,-0.0001807287,0.03645626,-0.9991663,-7.099401,2.956619,0.07500815,0.01955548,-0.1374401,0.990317,34,-5.7,0.5836938,11.50057,35,5.7,-17.67717,141.4334
49.82507,NaN,NaN,NaN,-7.250281,2.931931,0.07651482,0.01911383,0.001301773,0.03878669,-0.9990638,-7.214634,2.949941,0.07517314,0.01868841,-0.1404481,0.9899117,34,-5.7,1.136206,7.569242,35,5.7,-17.12466,137.5021
49.86694,NaN,NaN,NaN,-7.314929,2.924671,0.07791393,0.01964487,0.002405487,0.03974088,-0.9990141,-7.298695,2.936491,0.07601929,0.02133764,-0.1368367,0.9903638,34,-5.7,1.688297,3.640915,35,5.7,-16.57257,133.5738
49.90845,NaN,NaN,NaN,-7.333339,2.918125,0.07940707,0.01702641,0.001768909,0.04060009,-0.9990288,-7.323977,2.930326,0.07683206,0.01943915,-0.1371562,0.9903587,35,5.7,-16.02268,129.6611,36,-0.7,-34.1151,258.3954
49.95007,NaN,NaN,NaN,-7.301861,2.912025,0.08047567,0.01314942,-0.0004993826,0.04183448,-0.9990379,-7.301629,2.924536,0.07785904,0.01733682,-0.1389749,0.9901441,35,5.7,-15.4731,125.7506,36,-0.7,-33.56551,254.4849
49.9917,NaN,NaN,NaN,-7.216108,2.906304,0.0808066,0.008744133,-0.005950667,0.04309583,-0.999015,-7.227809,2.91919,0.07896388,0.02012443,-0.1359072,0.9905172,35,5.7,-14.9228,121.835,36,-0.7,-33.01521,250.5693
50.03357,NaN,NaN,NaN,-7.07728,2.901409,0.08001549,0.005590446,-0.01312588,0.04413229,-0.9989239,-7.098743,2.90931,0.08047116,0.03714287,-0.1450156,0.988732,35,5.7,-14.36909,117.8952,36,-0.7,-32.46151,246.6295
