time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
48.07166,NaN,NaN,NaN,-2.394187,2.988726,0.1311182,-0.002960712,0.00232181,0.02122221,-0.9997678,-2.481188,2.979092,0.1361696,0.05170331,-0.1448437,0.9881028,33,0.7,-3.946704,43.736,34,-5.7,-22.03911,172.4703
48.11304,NaN,NaN,NaN,-1.932343,2.990049,0.1281058,0.000984738,0.005231254,0.01739213,-0.9998346,-2.02955,2.983803,0.1337512,0.04997972,-0.1439327,0.9883245,33,0.7,-3.399636,39.84341,34,-5.7,-21.49204,168.5777
48.15503,9.094236,-30.8311,219.7339,-1.478348,2.991333,0.1263569,0.002981831,0.00766319,0.01555621,-0.9998452,-1.58481,2.986961,0.1311729,0.04800694,-0.1520269,0.9872098,33,0.7,-2.845668,35.90173,34,-5.7,-20.93807,164.636
48.1969,12.42558,-42.63172,303.6997,-1.032094,2.991448,0.1257823,0.007906394,0.01111203,0.01352454,-0.9998156,-1.147351,2.988626,0.1290445,0.04417131,-0.1484654,0.9879307,33,0.7,-2.291154,31.95616,34,-5.7,-20.38356,160.6905
48.23853,3.464203,-16.35387,116.7231,-0.5967271,2.991254,0.1247722,0.008576683,0.01465551,0.01194159,-0.9997845,-0.6798521,2.990317,0.1261404,0.03504089,-0.1635687,0.9859095,33,0.7,-1.74184,28.04758,34,-5.7,-19.83425,156.7819
48.28027,4.188122,-19.18369,136.8583,-0.1713333,2.991403,0.1260945,0.01195488,0.01972559,0.00859334,-0.999697,-0.2623405,2.990427,0.1253257,0.03211224,-0.159997,0.986595,33,0.7,-1.189364,24.11651,34,-5.7,-19.28177,152.8508
48.32227,3.086391,-13.25901,94.70203,0.2381559,2.989848,0.1275043,0.01458922,0.0229758,0.008928692,-0.9995897,0.14021,2.990434,0.1253153,0.0306869,-0.1692515,0.9850951,33,0.7,-0.6346549,20.16955,34,-5.7,-18.72706,148.9039
48.36377,2.792314,-11.03442,78.87319,0.6367843,2.986206,0.1291827,0.01907353,0.02451584,0.007722111,-0.9994877,0.5323138,2.990138,0.1258507,0.02824351,-0.1752668,0.9841158,33,0.7,-0.08535618,16.26109,34,-5.7,-18.17776,144.9954
48.4054,1.963013,-9.033173,64.63356,1.011109,2.981535,0.1322494,0.02008254,0.02482064,0.00594697,-0.9994726,0.9380372,2.987295,0.1276244,0.01561882,-0.1831708,0.9829571,33,0.7,0.4656435,12.34052,34,-5.7,-17.62676,141.0749
48.44751,1.930795,-9.971829,71.31245,1.359622,2.97485,0.1357373,0.02369256,0.0251812,0.003545318,-0.9993959,1.282502,2.9844,0.1296253,0.008959845,-0.1790642,0.9837967,33,0.7,1.021499,8.385406,34,-5.7,-17.07091,137.1198
48.4895,-11.68846,-43.04486,306.6393,1.677311,2.970056,0.1397521,0.02365583,0.02752061,-0.0001337359,-0.9993413,1.598075,2.980654,0.1320208,-0.04282823,-0.1483601,0.9880056,33,0.7,1.577144,4.431787,34,-5.7,-16.51526,133.1661
48.53088,NaN,NaN,NaN,1.960649,2.963327,0.1434704,0.02259563,0.03030865,-0.001744627,-0.9992836,1.881309,2.976015,0.134676,-0.05430774,-0.1455669,0.9878567,33,0.7,2.123442,0.5446713,34,-5.7,-15.96896,129.279
48.57263,-18.85036,-42.99272,306.2684,2.212919,2.956388,0.14751,0.02779038,0.03215613,-0.003245218,-0.9990912,2.161748,2.966776,0.1408014,-0.06772185,-0.1481271,0.9866469,34,-5.7,-15.41703,125.3518,35,5.7,-33.67797,255.285
48.61426,-18.22379,-39.51006,281.4879,2.429785,2.948857,0.1511527,0.02873184,0.03397165,-0.004741689,-0.9989985,2.379312,2.961661,0.1437447,-0.07222142,-0.1488789,0.9862145,34,-5.7,-14.86512,121.4247,35,5.7,-33.12606,251.3579
48.65601,-18.70538,-39.13729,278.8356,2.609148,2.942762,0.1556059,0.03175153,0.03511953,-0.002309119,-0.998876,2.561126,2.956004,0.1468138,-0.07523946,-0.1489232,0.9859822,34,-5.7,-14.31388,117.5025,35,5.7,-32.57482,247.4357
48.69763,-26.48952,-49.26735,350.9147,2.748872,2.936247,0.1586125,0.02809444,0.03481848,0.0006123921,-0.9989985,2.705087,2.950228,0.1500777,-0.08204653,-0.1467488,0.9857653,34,-5.7,-13.76298,113.5826,35,5.7,-32.02392,243.5158
48.73938,-12.85,-24.61657,175.7069,2.839413,2.93073,0.1622064,0.02513961,0.03432715,0.006049862,-0.9990761,2.817302,2.939831,0.1564351,-0.08782643,-0.1544733,0.9840856,34,-5.7,-13.21128,109.6571,35,5.7,-31.47222,239.5903
48.78125,-10.67199,-21.04872,150.1287,2.879244,2.927109,0.1657649,0.02988159,0.03524101,0.006333929,-0.9989119,2.864213,2.93485,0.1591469,-0.08877522,-0.1572928,0.9835538,34,-5.7,-12.65806,105.7207,35,5.7,-30.919,235.6539
48.82336,NaN,NaN,NaN,2.862188,2.923618,0.1682248,0.02650044,0.03588478,0.009582374,-0.9989586,2.857221,2.930893,0.1619613,-0.09423266,-0.1442324,0.9850468,34,-5.7,-12.10183,101.763,35,5.7,-30.36278,231.6962
48.86499,NaN,NaN,NaN,2.793103,2.9217,0.1704357,0.0244346,0.03854204,0.008415948,-0.9989228,2.800404,2.927429,0.1646768,-0.09055985,-0.1417001,0.9857585,34,-5.7,-11.55134,97.84602,35,5.7,-29.81228,227.7792
48.90674,NaN,NaN,NaN,2.669244,2.919566,0.1716439,0.02396899,0.0417579,0.008475306,-0.9988043,2.687934,2.922312,0.1689585,-0.09562336,-0.1441048,0.9849315,34,-5.7,-10.99875,93.91416,35,5.7,-29.2597,223.8474
48.94885,NaN,NaN,NaN,2.496182,2.92123,0.1733864,0.02483098,0.04516266,0.007410531,-0.9986436,2.527114,2.920415,0.1704406,-0.09888244,-0.1432796,0.98473,34,-5.7,-10.44162,89.94994,35,5.7,-28.70256,219.8831
48.99072,-21.05898,-28.41525,227.0374,2.274813,2.924502,0.1745306,0.02316683,0.04750218,0.006925743,-0.9985785,2.31963,2.919285,0.1717495,-0.1015536,-0.1361131,0.9854746,34,-5.7,-9.889242,86.01957,35,5.7,-28.15018,215.9528
49.03247,-20.97689,-27.9535,223.1877,2.015639,2.931401,0.1743121,0.01525705,0.04955723,0.005080334,-0.9986418,2.05735,2.921948,0.1739442,-0.1017791,-0.1364262,0.985408,34,-5.7,-9.33607,82.08354,35,5.7,-27.59701,212.0168
49.07422,NaN,NaN,NaN,1.724857,2.940517,0.1729127,0.008552363,0.05215187,0.003976358,-0.9985947,1.778263,2.925839,0.1744474,-0.1043138,-0.1446224,0.983973,34,-5.7,-8.785186,78.1638,35,5.7,-27.04613,208.097
49.11584,-42.08484,-55.89794,398.0938,1.406256,2.95143,0.1702039,0.01225275,0.05533981,0.004869106,-0.9983806,1.471853,2.931313,0.174202,-0.1076547,-0.1454024,0.9834982,34,-5.7,-8.234851,74.24796,35,5.7,-26.49579,204.1812
49.15771,-23.08089,-28.99644,212.9276,1.062031,2.962136,0.1665983,0.01827816,0.05862495,0.007474448,-0.9980848,1.140244,2.938331,0.1730498,-0.1118774,-0.1475067,0.9827132,34,-5.7,-7.680301,70.30213,35,5.7,-25.94124,200.2354
49.19946,NaN,NaN,NaN,0.6971282,2.97186,0.1630846,0.02432874,0.06126665,0.009174202,-0.9977828,0.7586592,2.95489,0.1687509,-0.1083576,-0.1369931,0.9846276,34,-5.7,-7.129041,66.37971,35,5.7,-25.38998,196.3129
49.24097,-22.44693,-23.77219,203.4428,0.3144574,2.980436,0.1593866,0.02577684,0.06192441,0.01057286,-0.997692,0.387383,2.963186,0.1660024,-0.1106876,-0.1295978,0.9853693,34,-5.7,-6.579807,62.47171,35,5.7,-24.84075,192.4049
49.28284,NaN,NaN,NaN,-0.0827712,2.988202,0.1556954,0.02752887,0.06051856,0.01127089,-0.9977238,0.001751332,2.970841,0.1630653,-0.1093792,-0.1387802,0.9842643,34,-5.7,-6.026345,58.53362,35,5.7,-24.28728,188.4668
49.32483,NaN,NaN,NaN,-0.4904979,2.994701,0.151925,0.02918237,0.057749,0.01037895,-0.9978506,-0.3944578,2.977832,0.1601077,-0.1076476,-0.1425395,0.983918,34,-5.7,-5.471125,54.58303,35,5.7,-23.73207,184.5162
49.36633,NaN,NaN,NaN,-0.9029164,2.999878,0.1480169,0.03332518,0.05475485,0.008397236,-0.9979082,-0.8315763,2.989952,0.1542162,-0.1033428,-0.1433557,0.9842609,34,-5.7,-4.922317,50.67806,35,5.7,-23.18326,180.6113
49.40796,NaN,NaN,NaN,-1.317356,3.004159,0.1446147,0.03572495,0.05165083,0.006812893,-0.9980028,-1.236215,2.994858,0.1511898,-0.09972111,-0.1449543,0.9844003,34,-5.7,-4.372251,46.76413,35,5.7,-22.63319,176.6973
49.44971,NaN,NaN,NaN,-1.723197,3.005712,0.1416608,0.04310604,0.04922094,0.005627621,-0.9978415,-1.633412,2.998738,0.1481884,-0.09941904,-0.1414755,0.9849368,34,-5.7,-3.82064,42.83922,35,5.7,-22.08158,172.7724
49.49158,NaN,NaN,NaN,-2.124588,3.006741,0.1394043,0.04659625,0.0456209,0.008309886,-0.9978369,-2.026652,3.001906,0.1454457,-0.09532356,-0.1417515,0.985302,34,-5.7,-3.265673,38.89043,35,5.7,-21.52662,168.8236
49.53333,NaN,NaN,NaN,-2.51523,3.006418,0.1380125,0.04867718,0.04236944,0.008952657,-0.9978754,-2.446079,3.00514,0.1409283,-0.09254152,-0.1435672,0.9853043,34,-5.7,-2.714571,34.96913,35,5.7,-20.97551,164.9023
49.57483,NaN,NaN,NaN,-2.897666,3.006919,0.1381328,0.05160343,0.03895696,0.01146523,-0.9978417,-2.821349,3.005636,0.1396927,-0.08909234,-0.1442963,0.9855157,34,-5.7,-2.16525,31.06051,35,5.7,-20.42619,160.9937
49.61694,NaN,NaN,NaN,-3.262419,3.00572,0.1380874,0.04968847,0.03717235,0.00860963,-0.9980357,-3.180211,3.005744,0.1388011,-0.0865024,-0.1423195,0.9860337,34,-5.7,-1.608316,27.09772,35,5.7,-19.86926,157.0309
49.65857,-36.9762,-56.06869,399.3087,-3.612292,3.002606,0.1385562,0.05126303,0.03572512,0.009580527,-0.998,-3.52494,3.005232,0.1383624,-0.08261566,-0.1458968,0.9858442,34,-5.7,-1.058874,23.18823,35,5.7,-19.31982,153.1214
49.69983,-12.85,-14.19159,102.6609,-3.9395,3.000493,0.138903,0.04905415,0.03537539,0.007933777,-0.998138,-3.880224,3.003061,0.1384805,-0.08596627,-0.1647934,0.9825746,34,-5.7,-0.5135033,19.30772,35,5.7,-18.77445,149.2409
49.7417,-12.85,-14.19196,101.4214,-4.243394,2.996671,0.1385517,0.04360742,0.03487284,0.008544097,-0.9984034,-4.180665,3.001333,0.1387415,-0.08408927,-0.1667685,0.9824039,34,-5.7,0.03999949,15.36934,35,5.7,-18.22094,145.3026
49.78357,-12.38824,-12.89435,92.10745,-4.524104,2.992027,0.1382319,0.04073077,0.03398148,0.01144576,-0.9985266,-4.458982,2.999008,0.1388226,-0.08465269,-0.1696775,0.9818571,34,-5.7,0.5944436,11.42427,35,5.7,-17.6665,141.3575
49.82568,-11.30136,-11.42136,81.62653,-4.778758,2.987696,0.1381869,0.04044222,0.03375804,0.01383474,-0.9985156,-4.712493,2.996091,0.138931,-0.07936946,-0.1736726,0.9815999,34,-5.7,1.15075,7.46594,35,5.7,-17.11019,137.3992
49.86755,-10.60222,-9.759791,69.80388,-5.008951,2.982725,0.1380778,0.03892774,0.03277487,0.0168392,-0.9985624,-4.96629,2.989373,0.1385005,-0.07932753,-0.1794488,0.9805638,34,-5.7,1.705177,3.520988,35,5.7,-16.55577,133.4542
49.90979,-10.71774,-9.286215,66.4342,-5.21093,2.976133,0.1385511,0.03956256,0.03124103,0.01916643,-0.9985447,-5.167822,2.985546,0.1383333,-0.08203855,-0.1814004,0.9799814,35,5.7,-15.99879,129.4911,36,-0.7,-34.09134,258.2263
49.95105,-10.30088,-8.22746,58.90078,-5.381523,2.968089,0.1391757,0.03852672,0.02877421,0.02172053,-0.998607,-5.339693,2.981356,0.1385226,-0.08264906,-0.1867292,0.9789286,35,5.7,-15.45183,125.5993,36,-0.7,-33.54438,254.3344
49.99292,-10.64934,-8.101622,58.00539,-5.512671,2.958694,0.139239,0.03419989,0.0250804,0.0230945,-0.9988334,-5.474318,2.976161,0.1387419,-0.08749822,-0.1873009,0.9783979,35,5.7,-14.89965,121.6703,36,-0.7,-32.9922,250.4055
50.03455,-8.870708,-5.094995,36.61212,-5.604519,2.948679,0.1390461,0.0295125,0.01966335,0.02562195,-0.9990425,-5.585195,2.963095,0.1393406,-0.08762163,-0.2149021,0.972697,35,5.7,-14.34905,117.7526,36,-0.7,-32.4416,246.4877
50.07605,-8.789824,-5.261514,37.79697,-5.650351,2.93787,0.1382614,0.02880858,0.01154476,0.03047387,-0.9990537,-5.636569,2.955462,0.1393948,-0.08153752,-0.2124765,0.9737584,35,5.7,-13.79947,113.8421,36,-0.7,-31.89201,242.5772
50.11804,-6.052983,-7.812948,55.95137,-5.646591,2.927642,0.1372888,0.03069557,0.004230082,0.03018302,-0.999064,-5.640819,2.947431,0.1390936,-0.007251081,-0.1893047,0.9818916,35,5.7,-13.24512,109.8977,36,-0.7,-31.33766,238.6328
50.1604,23.04727,-49.43946,356.2211,-5.592011,2.918114,0.1365806,0.03097128,-0.00297714,0.03109969,-0.9990319,-5.596699,2.939153,0.1385753,0.07933468,-0.1450721,0.9862353,35,5.7,-12.68439,105.9079,36,-0.7,-30.77693,234.643
50.20154,NaN,NaN,NaN,-5.481311,2.909981,0.1352322,0.02829393,-0.01003089,0.03405351,-0.998969,-5.496867,2.923206,0.1374196,0.08831333,-0.1442945,0.985586,35,5.7,-12.14146,102.0448,36,-0.7,-30.234,230.7799
50.2428,NaN,NaN,NaN,-5.320541,2.902536,0.1338008,0.0257789,-0.01666078,0.03927761,-0.9987568,-5.347585,2.915905,0.1364372,0.09562291,-0.1453568,0.9847475,35,5.7,-11.59521,98.15798,36,-0.7,-29.68775,226.8931
50.28479,26.08197,-43.88942,312.6487,-5.106135,2.896611,0.1324774,0.02559968,-0.02269479,0.04406765,-0.9984426,-5.146916,2.909139,0.1353315,0.09834711,-0.1473797,0.9841784,35,5.7,-11.04063,94.21198,36,-0.7,-29.13318,222.9471
50.3269,25.40556,-41.64661,296.6902,-4.840909,2.891674,0.1312076,0.02440092,-0.02744567,0.04650266,-0.9982429,-4.897403,2.903119,0.1342149,0.1005371,-0.1478041,0.9838935,35,5.7,-10.48372,90.24934,36,-0.7,-28.57626,218.9845
50.36841,25.34605,-40.12853,285.8885,-4.530448,2.891104,0.1311624,0.02275098,-0.03216255,0.05151661,-0.9978948,-4.58278,2.893878,0.1321445,0.1030172,-0.1480863,0.9835944,35,5.7,-9.934507,86.3415,36,-0.7,-28.02705,215.0766
50.40979,26.28953,-40.98531,291.9848,-4.171767,2.895485,0.1321492,0.02022448,-0.03537637,0.05527849,-0.9976391,-4.239341,2.891394,0.1318644,0.1028921,-0.1478787,0.9836388,35,5.7,-9.386968,82.44556,36,-0.7,-27.47951,211.1807
50.45154,35.06899,-52.75352,375.7201,-3.774652,2.903501,0.1324474,0.01241939,-0.03849053,0.05958294,-0.9974037,-3.858426,2.891423,0.1318871,0.1019901,-0.1457902,0.9840443,35,5.7,-8.8349,78.51739,36,-0.7,-26.92744,207.2525
50.49377,NaN,NaN,NaN,-3.337988,2.913527,0.1314568,0.002492709,-0.04399379,0.06139781,-0.9971403,-3.439197,2.894182,0.1320933,0.1019442,-0.141635,0.9846557,35,5.7,-8.276378,74.5433,36,-0.7,-26.36892,203.2784
50.53552,12.85,-19.97752,143.3637,-2.86967,2.925693,0.1293221,-0.002618982,-0.04917033,0.05848035,-0.9970735,-2.952168,2.90608,0.1316628,0.1083032,-0.1568371,0.9816682,35,5.7,-7.725057,70.62045,36,-0.7,-25.8176,199.3556
50.57703,24.05611,-32.94276,234.7591,-2.377175,2.938488,0.1266739,-0.001388056,-0.05222583,0.05184348,-0.9972878,-2.47498,2.914614,0.130764,0.1110874,-0.1501372,0.9824044,35,5.7,-7.175757,66.71198,36,-0.7,-25.2683,195.4471
50.61902,19.64569,-26.53822,189.1885,-1.864924,2.951016,0.1234636,-0.002418345,-0.05129941,0.04307267,-0.9977512,-1.978048,2.924252,0.1292886,0.1122966,-0.1530048,0.9818243,35,5.7,-6.620869,62.76374,36,-0.7,-24.71341,191.4989
50.66138,22.85576,-30.85661,219.9154,-1.335248,2.964243,0.1209369,-0.002260861,-0.0479802,0.03680123,-0.9981676,-1.463738,2.93433,0.127123,0.1087164,-0.1510571,0.9825287,35,5.7,-6.061058,58.78047,36,-0.7,-24.1536,187.5156
50.70264,33.64806,-48.84653,347.9204,-0.7940607,2.974679,0.1182604,-0.002727888,-0.04306041,0.03198501,-0.9985566,-0.8917593,2.954772,0.1225932,0.09775602,-0.1466102,0.9843522,35,5.7,-5.516218,54.90374,36,-0.7,-23.60876,183.6389
50.74426,NaN,NaN,NaN,-0.2452881,2.982388,0.1151751,-0.004542948,-0.03725661,0.02848875,-0.9988893,-0.3568465,2.964324,0.120518,0.0938338,-0.1433603,0.9852122,35,5.7,-4.964846,50.98052,36,-0.7,-23.05739,179.7157
50.78613,NaN,NaN,NaN,0.3009351,2.988011,0.1124552,-0.004426286,-0.03266809,0.0276328,-0.9990744,0.1766594,2.972516,0.1179812,0.09186056,-0.1424618,0.9855284,35,5.7,-4.41179,47.04533,36,-0.7,-22.50433,175.7805
50.82861,NaN,NaN,NaN,0.8484686,2.989902,0.1100249,-0.002970526,-0.02690594,0.0222108,-0.9993868,0.7117255,2.97912,0.1157597,0.08808285,-0.1435474,0.9857157,35,5.7,-3.849122,43.04173,36,-0.7,-21.94167,171.7769
50.87,26.78859,-43.00321,306.343,1.392801,2.992406,0.1085465,-0.00226817,-0.02180837,0.01793358,-0.9995988,1.292624,2.987253,0.1115828,0.08205619,-0.1480157,0.985575,35,5.7,-3.302698,39.15372,36,-0.7,-21.39524,167.8889
50.9115,22.3019,-37.96199,270.4727,1.934492,2.992031,0.1078417,-0.0005273168,-0.01661583,0.01346275,-0.9997712,1.822588,2.989404,0.1097375,0.07468405,-0.1493417,0.9859611,35,5.7,-2.754141,35.25053,36,-0.7,-20.84668,163.9857
50.95325,12.85,-18.80774,136.4989,2.466519,2.990948,0.1086993,0.004421244,-0.01123994,0.01106381,-0.9998658,2.34379,2.990643,0.1087341,0.07584608,-0.1573661,0.9846234,35,5.7,-2.201273,31.31668,36,-0.7,-20.29382,160.0518
50.99585,16.626,-24.38193,173.8457,2.986099,2.99087,0.1104399,0.007713158,-0.005700313,0.009451273,-0.9999094,2.853596,2.991021,0.108281,0.07806642,-0.1551588,0.9848002,35,5.7,-1.638615,27.31316,36,-0.7,-19.73116,156.0483
51.03687,10.90846,-15.30317,109.2471,3.484739,2.987875,0.1119629,0.003682411,0.0001917258,0.01031655,-0.99994,3.390884,2.990348,0.1091784,0.06777751,-0.1649321,0.9839734,35,5.7,-1.095994,23.45221,36,-0.7,-19.18854,152.1873
51.07861,9.631038,-12.32881,88.08337,3.966371,2.985399,0.1151449,0.006401154,0.005632959,0.009434448,-0.9999192,3.864577,2.9888,0.1104537,0.06444229,-0.17118,0.98313,35,5.7,-0.5443266,19.52689,36,-0.7,-18.63687,148.262
51.12036,9.612411,-11.11858,79.47215,4.420706,2.980919,0.1178472,0.009550996,0.01044937,0.006007378,-0.9998818,4.312697,2.986906,0.1120732,0.0656084,-0.1746206,0.9824476,35,5.7,0.007329941,15.60165,36,-0.7,-18.08521,144.3368
51.16296,9.941515,-12.18968,87.09338,4.852524,2.977778,0.1226439,0.01267469,0.01408276,0.003302239,-0.9998151,4.739265,2.984277,0.1136711,0.05881801,-0.1715609,0.9834162,35,5.7,0.5705416,11.59419,36,-0.7,-17.522,140.3293
51.20398,8.989539,-9.763618,69.83107,5.260352,2.972832,0.1279554,0.01477372,0.01673743,-0.0004970054,-0.9997507,5.182547,2.978851,0.1196908,0.05364331,-0.1795509,0.9822851,35,5.7,1.113407,7.731508,36,-0.7,-16.97914,136.4666
51.24561,8.744136,-8.886847,63.59251,5.636675,2.967391,0.1330094,0.01595406,0.01809186,-0.002163458,-0.9997067,5.554739,2.975709,0.1233938,0.0493356,-0.1834977,0.9817814,35,5.7,1.663034,3.820707,36,-0.7,-16.42951,132.5558
51.28735,8.566762,-7.961795,57.01042,5.983871,2.959539,0.1378444,0.01602663,0.01817668,-0.003198237,-0.9997012,5.899196,2.972207,0.1274123,0.0460038,-0.1885637,0.9809829,36,-0.7,-15.87704,128.6248,37,5.7,-33.9694,257.3586
51.32983,8.337128,-6.682469,47.90755,6.293715,2.951794,0.1432425,0.01778706,0.01966999,-0.006737235,-0.9996256,6.208598,2.967652,0.1315199,0.04362869,-0.1977997,0.9792711,36,-0.7,-15.31537,124.6283,37,5.7,-33.40774,253.3622
51.37073,-1.476189,-38.44766,273.9286,6.554001,2.944635,0.1489007,0.01841426,0.02214544,-0.009122493,-0.9995435,6.500978,2.95617,0.14011,-0.02879674,-0.1494635,0.9883478,36,-0.7,-14.77417,120.7775,37,5.7,-32.86654,249.5113
51.41248,NaN,NaN,NaN,6.766541,2.938243,0.1544393,0.01760485,0.02549221,-0.009525239,-0.9994746,6.716299,2.950219,0.1443468,-0.0572299,-0.1451985,0.987746,36,-0.7,-14.22245,116.8518,37,5.7,-32.31481,245.5856
51.45459,NaN,NaN,NaN,6.926815,2.932642,0.159561,0.01720863,0.02882134,-0.01083633,-0.9993777,6.881866,2.94437,0.1485889,-0.06177542,-0.1406242,0.9881339,36,-0.7,-13.6667,112.8974,37,5.7,-31.75906,241.6312
51.4967,NaN,NaN,NaN,7.037846,2.927539,0.1645697,0.01524705,0.0311785,-0.01240276,-0.9993206,7.000172,2.939128,0.1529788,-0.06958642,-0.1406584,0.9876097,36,-0.7,-13.10868,108.9269,37,5.7,-31.20105,237.6608
51.53809,NaN,NaN,NaN,7.097063,2.925123,0.1693729,0.01416563,0.0342071,-0.01645227,-0.999179,7.08128,2.930041,0.1612968,-0.07481055,-0.1403981,0.9872648,36,-0.7,-12.56153,105.0337,37,5.7,-30.6539,233.7676
51.57983,-23.25582,-52.10078,381.2905,7.112822,2.922515,0.1738343,0.01319419,0.03855439,-0.02242435,-0.9989178,7.104185,2.926778,0.1651895,-0.07859743,-0.142458,0.9866753,36,-0.7,-12.01017,101.1106,37,5.7,-30.10254,229.8445
51.62158,NaN,NaN,NaN,7.088835,2.921667,0.1779876,0.01387961,0.04250798,-0.02561152,-0.9986714,7.088233,2.924439,0.1691481,-0.08269574,-0.1445317,0.9860385,36,-0.7,-11.45841,97.18462,37,5.7,-29.55077,225.9184
51.66333,NaN,NaN,NaN,7.028817,2.919347,0.1797398,0.01180898,0.04644156,-0.02568047,-0.9985211,7.037091,2.922622,0.1728315,-0.08674841,-0.143313,0.9858682,36,-0.7,-10.90691,93.26052,37,5.7,-28.99928,221.9943
51.70496,-30.10819,-52.36072,372.9251,6.928214,2.919041,0.1807911,0.01084974,0.05078121,-0.02445697,-0.9983514,6.94365,2.919705,0.1783469,-0.09785482,-0.145997,0.9844335,36,-0.7,-10.35646,89.34384,37,5.7,-28.44883,218.0777
51.74658,-31.74981,-57.41473,408.8863,6.786405,2.921369,0.1801218,0.008471105,0.05511556,-0.02150107,-0.9982125,6.811536,2.91856,0.1800883,-0.0929343,-0.1454056,0.9849977,36,-0.7,-9.804743,85.41818,37,5.7,-27.89711,214.152
51.78894,-22.86625,-41.3575,294.6331,6.602404,2.926754,0.1780401,0.006819001,0.06096039,-0.0190581,-0.9979349,6.638987,2.918523,0.1806214,-0.09860683,-0.147971,0.9840637,36,-0.7,-9.246291,81.44459,37,5.7,-27.33866,210.1784
51.83057,-12.85,-26.45958,188.6516,6.380687,2.935129,0.1749293,0.002803356,0.06782418,-0.01630285,-0.9975601,6.430029,2.920142,0.1802859,-0.1005638,-0.1532433,0.9830582,36,-0.7,-8.69578,77.5275,37,5.7,-26.78815,206.2613
51.87207,-11.49197,-23.86109,170.1396,6.123303,2.944249,0.1697926,0.001533843,0.07474875,-0.01154748,-0.9971344,6.168871,2.928656,0.1773169,-0.1021066,-0.1548857,0.9826417,36,-0.7,-8.145936,73.61515,37,5.7,-26.2383,202.349
51.91382,-11.67607,-22.72265,162.0391,5.834287,2.954741,0.1636008,0.008910109,0.08101562,-0.005694499,-0.9966568,5.891725,2.934969,0.174216,-0.1065847,-0.1556661,0.9820427,36,-0.7,-7.594321,69.6902,37,5.7,-25.68669,198.424
51.95557,-22.34501,-33.96045,242.0004,5.520231,2.963969,0.1571425,0.01744818,0.08395638,-0.0008371611,-0.9963164,5.589846,2.942338,0.1702511,-0.1134551,-0.1498777,0.9821734,36,-0.7,-7.04171,65.75817,37,5.7,-25.13408,194.492
51.99731,NaN,NaN,NaN,5.18055,2.972215,0.15031,0.0244408,0.08397183,0.001537431,-0.9961672,5.263091,2.950092,0.1660146,-0.1077836,-0.1436664,0.9837391,36,-0.7,-6.491165,61.84084,37,5.7,-24.58353,190.5747
52.03918,NaN,NaN,NaN,4.817701,2.980481,0.1437118,0.02892174,0.08162373,0.003301502,-0.9962381,4.884813,2.965002,0.155412,-0.1143634,-0.1281637,0.9851371,36,-0.7,-5.936965,57.8975,37,5.7,-24.02933,186.6313
52.08081,NaN,NaN,NaN,4.444917,2.987944,0.137591,0.0314327,0.07733281,0.005342515,-0.9964955,4.523065,2.971817,0.1501001,-0.1144503,-0.1236215,0.9857073,36,-0.7,-5.386377,53.97986,37,5.7,-23.47874,182.7137
52.1228,-23.90376,-29.36313,249.0999,4.059919,2.994626,0.1312198,0.03441578,0.07163256,0.005636227,-0.9968213,4.14919,2.978262,0.14503,-0.1110527,-0.1280293,0.9855332,36,-0.7,-4.831533,50.03194,37,5.7,-22.9239,178.7658
52.16443,-20.84056,-30.22204,245.4815,3.673592,2.999245,0.1246477,0.03809042,0.06479133,0.005992141,-0.9971536,3.772763,2.984363,0.1398395,-0.09892847,-0.1334667,0.9861034,36,-0.7,-4.281579,46.11882,37,5.7,-22.37394,174.8527
52.2063,NaN,NaN,NaN,3.292692,3.002648,0.1179366,0.04264834,0.05825526,0.0058385,-0.9973733,3.366399,2.994332,0.129216,-0.09842616,-0.1392954,0.9853472,36,-0.7,-3.727543,42.17664,37,5.7,-21.81991,170.9105
52.24817,NaN,NaN,NaN,2.917562,3.003854,0.1120374,0.04861739,0.05278178,0.005808725,-0.9974051,2.998865,2.997987,0.1239707,-0.09854964,-0.1414317,0.9850305,36,-0.7,-3.174455,38.24121,37,5.7,-21.26682,166.9751
52.29004,-20.74036,-28.98912,233.7571,2.551168,3.005201,0.1070544,0.05233279,0.04816114,0.005884617,-0.9974504,2.639321,3.000727,0.1189876,-0.09865922,-0.134993,0.9859225,36,-0.7,-2.620764,34.30149,37,5.7,-20.71313,163.0354
52.33167,NaN,NaN,NaN,2.198674,3.004417,0.1024555,0.05444049,0.0445655,0.005158336,-0.9975088,2.259907,3.003728,0.1100919,-0.09341433,-0.131284,0.9869338,36,-0.7,-2.070204,30.38406,37,5.7,-20.16257,159.1179
52.37317,NaN,NaN,NaN,1.860865,3.003654,0.09828934,0.05538604,0.04181691,0.0037843,-0.9975818,1.927586,3.00385,0.1061093,-0.08832511,-0.1373102,0.9865823,36,-0.7,-1.521442,26.47942,37,5.7,-19.61381,155.2133
