time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
2.167969,-2.174472,-22.90493,163.3365,0.06226044,2.992441,-0.003631496,0.0292434,0.01729275,0.002696307,-0.9994192,0.06137449,2.991796,-0.004093766,-0.01351815,-0.1565743,0.9875737,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.191284,-0.3688662,-44.27273,315.3761,0.06385913,2.992157,-0.003478366,0.02813446,0.01753134,0.003215763,-0.9994453,0.0631924,2.991666,-0.003807068,-0.001354831,-0.1482097,0.988955,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.209351,-0.5322466,-45.15494,321.6533,0.06438998,2.992043,-0.00345144,0.02768326,0.01772,0.003138003,-0.9994548,0.06398195,2.991443,-0.003562212,-0.001833191,-0.1480331,0.9889807,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.233032,-0.5311344,-45.15487,321.6528,0.06564036,2.991887,-0.003439598,0.02714928,0.01798031,0.003096847,-0.9994649,0.0650934,2.991443,-0.003562212,-0.001833191,-0.1480331,0.9889807,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.251221,0.6554124,-36.41301,259.4514,0.06605919,2.991853,-0.00352424,0.02692026,0.01799884,0.003004208,-0.9994711,0.06570578,2.991185,-0.003442526,0.002247094,-0.1501509,0.9886605,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.27478,0.1217383,-33.45761,238.4226,0.06710242,2.991826,-0.00360175,0.0267527,0.01811568,0.002563102,-0.9994747,0.06683086,2.991007,-0.003451467,0.0002276464,-0.1511162,0.988516,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.293335,0.1220387,-33.45761,238.4226,0.06744041,2.99188,-0.003653432,0.02695167,0.01807828,0.002392475,-0.9994704,0.0671313,2.991007,-0.003451467,0.0002276464,-0.1511162,0.988516,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.316528,0.4398954,-29.0834,207.2984,0.06773691,2.991961,-0.003768306,0.02715278,0.01811475,0.002005758,-0.9994652,0.06754184,2.9909,-0.003484845,0.001775065,-0.152903,0.9882396,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.335083,0.4392335,-29.0834,207.2984,0.06699228,2.991966,-0.003877185,0.02722795,0.01814594,0.001885173,-0.9994627,0.06687994,2.9909,-0.003484845,0.001775065,-0.152903,0.9882396,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.358276,0.06385028,-31.02282,221.0981,0.06689726,2.992006,-0.004066101,0.02732428,0.01821888,0.001673821,-0.9994592,0.0667956,2.990895,-0.003581047,-1.316627E-05,-0.1520487,0.988373,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.376831,-0.2518674,-33.51044,238.7986,0.06701338,2.992105,-0.004134971,0.02765119,0.01830557,0.001616533,-0.9994488,0.06692111,2.990921,-0.00374198,-0.00131962,-0.1510968,0.9885181,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.400146,-0.2517543,-33.51044,238.7985,0.06714072,2.992247,-0.004292983,0.02813752,0.01832579,0.00158781,-0.9994349,0.0670343,2.990921,-0.00374198,-0.00131962,-0.1510968,0.9885181,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.418457,-0.3173843,-37.43091,266.694,0.06708539,2.992325,-0.00440104,0.02839673,0.01832,0.001838788,-0.9994272,0.06702398,2.991025,-0.003934383,-0.001425085,-0.1498529,0.9887073,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.441772,1.406375,-40.78488,290.5587,0.06726782,2.992439,-0.004525525,0.02893542,0.01826639,0.002291597,-0.9994118,0.06720164,2.991171,-0.004150629,0.004557414,-0.1489767,0.9888302,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.460083,1.406414,-40.78489,290.5587,0.06731138,2.992502,-0.004560599,0.02929696,0.01821002,0.002607871,-0.9994015,0.06724036,2.991171,-0.004150629,0.004557414,-0.1489767,0.9888302,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.483643,1.549769,-46.16848,328.8649,0.06716047,2.992688,-0.004596203,0.03020053,0.01816316,0.002959862,-0.9993744,0.0671396,2.991306,-0.00429523,0.004458678,-0.1478372,0.9890016,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.502075,1.549565,-46.16848,328.865,0.06693114,2.99276,-0.004594035,0.0305926,0.01815582,0.003024498,-0.9993625,0.06693575,2.991306,-0.00429523,0.004458678,-0.1478372,0.9890016,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.525391,-1.22155,-6.624577,47.49562,0.06714094,2.992808,-0.004614373,0.03090451,0.01809905,0.002540032,-0.9993553,0.06711127,2.991479,-0.004400015,-0.02658089,-0.198348,0.9797712,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.543579,NaN,NaN,NaN,0.0673447,2.992785,-0.004652523,0.03078693,0.01798577,0.002320851,-0.9993615,0.06729394,2.991627,-0.004448295,-0.02662303,-0.1446915,0.9891186,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.567261,NaN,NaN,NaN,0.06796361,2.992711,-0.00478497,0.0305577,0.01764186,0.002286389,-0.9993747,0.06784408,2.991627,-0.004448295,-0.02662303,-0.1446915,0.9891186,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.585205,NaN,NaN,NaN,0.06881124,2.99261,-0.004906829,0.03010585,0.01715998,0.002052122,-0.9993973,0.06864628,2.9917,-0.004535198,0.02497232,-0.14622,0.9889368,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.608887,10.19442,-54.35797,387.1363,0.07090543,2.992391,-0.005100653,0.02957258,0.01656327,0.001419062,-0.9994243,0.07060292,2.991645,-0.004679561,0.02585926,-0.1464882,0.9888744,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.627075,10.19614,-54.35797,387.1363,0.07284115,2.992386,-0.005193752,0.0295082,0.01642706,0.001099786,-0.999429,0.07232356,2.991645,-0.004679561,0.02585926,-0.1464882,0.9888744,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.650757,5.359097,-38.29123,272.8155,0.07754129,2.992585,-0.005337439,0.03010082,0.01590814,0.001241462,-0.9994195,0.07670888,2.991493,-0.004858375,0.0191407,-0.1495877,0.9885632,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.669067,5.362477,-38.29144,272.8169,0.08131315,2.992768,-0.005419333,0.03056601,0.01523563,0.001953707,-0.9994147,0.08006164,2.991493,-0.004858375,0.0191407,-0.1495877,0.9885632,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.692505,4.015378,-29.85066,212.7578,0.09283042,2.993087,-0.005647748,0.03143854,0.01377175,0.002970007,-0.9994064,0.09071884,2.991514,-0.005034566,0.01822723,-0.1525283,0.988131,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.710571,6.296912,-42.90087,305.6147,0.09881939,2.99316,-0.005770667,0.03213598,0.0126254,0.003635578,-0.9993972,0.09676728,2.991706,-0.005237341,0.02005814,-0.1484675,0.9887139,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.734375,6.309455,-42.90081,305.6143,0.1129399,2.993308,-0.006035562,0.03352166,0.01046985,0.005079074,-0.9993703,0.1093189,2.991706,-0.005237341,0.02005814,-0.1484675,0.9887139,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.752441,NaN,NaN,NaN,0.1213342,2.993389,-0.006142936,0.03425053,0.008982293,0.006120595,-0.9993542,0.1179595,2.991992,-0.005524158,0.02400552,-0.1448324,0.989165,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.776001,NaN,NaN,NaN,0.1412602,2.993327,-0.006402635,0.03581588,0.006259941,0.007168252,-0.9993131,0.1372847,2.992207,-0.005795121,0.02895259,-0.142173,0.9894183,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.793945,NaN,NaN,NaN,0.1534033,2.993306,-0.006536745,0.03660801,0.004944324,0.00717608,-0.9992917,0.1480785,2.992207,-0.005795121,0.02895259,-0.142173,0.9894183,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.817749,12.85,-51.14445,367.1287,0.1781596,2.99338,-0.006813688,0.03826145,0.001932382,0.008734012,-0.9992278,0.1722184,2.992313,-0.006060362,0.03414236,-0.145795,0.9887255,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.836426,12.85,-51.08894,366.7522,0.1927855,2.99336,-0.006943247,0.03932704,0.0002695695,0.009644154,-0.9991798,0.1852191,2.992313,-0.006060362,0.03414236,-0.145795,0.9887255,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.859497,6.521986,-28.66551,204.3251,0.2252025,2.993465,-0.007196126,0.04166755,-0.002789922,0.01021241,-0.9990755,0.2167942,2.992341,-0.006361008,0.03047967,-0.153036,0.9877505,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.877686,9.995373,-41.15705,293.2068,0.2434819,2.993451,-0.007369305,0.04318654,-0.004384421,0.01052177,-0.999002,0.2364196,2.992343,-0.006677151,0.03289394,-0.1488119,0.9883183,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.901611,10.02988,-41.15705,293.2069,0.2822987,2.993445,-0.007668868,0.04584688,-0.007559725,0.01118823,-0.9988573,0.2709235,2.992343,-0.006677151,0.03289394,-0.1488119,0.9883183,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.919312,NaN,NaN,NaN,0.3035634,2.993446,-0.00778993,0.04729797,-0.009014805,0.01152375,-0.9987738,0.2939482,2.992406,-0.007047772,0.03184548,-0.1434331,0.9891475,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.943115,NaN,NaN,NaN,0.3481604,2.993387,-0.008002499,0.05009182,-0.01193236,0.01198979,-0.9986014,0.3383614,2.992423,-0.007371426,0.03469896,-0.1446943,0.9888678,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.961182,NaN,NaN,NaN,0.3725991,2.993323,-0.008088849,0.05147516,-0.01334853,0.01230319,-0.9985093,0.3600847,2.992423,-0.007371426,0.03469896,-0.1446943,0.9888678,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.984985,NaN,NaN,NaN,0.4241028,2.993103,-0.008281625,0.05358228,-0.01600698,0.01255701,-0.9983562,0.4113746,2.99239,-0.007654905,0.0329725,-0.1425487,0.9892384,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.003784,NaN,NaN,NaN,0.4512509,2.992855,-0.008366351,0.0541891,-0.01713367,0.01256273,-0.9983047,0.4355062,2.99239,-0.007654905,0.0329725,-0.1425487,0.9892384,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.026733,12.85,-48.65625,349.0992,0.5061424,2.992293,-0.008576749,0.05523718,-0.01964653,0.01357879,-0.9981877,0.4904571,2.992287,-0.007893443,0.03500064,-0.146262,0.9886265,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.044922,NaN,NaN,NaN,0.5351655,2.991865,-0.008642506,0.05530447,-0.02075366,0.01424385,-0.9981522,0.5229387,2.991979,-0.008113146,0.02866621,-0.1456257,0.9889244,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.068848,NaN,NaN,NaN,0.5940902,2.99103,-0.008755313,0.05578925,-0.02273679,0.01560342,-0.9980617,0.5753162,2.991979,-0.008113146,0.02866621,-0.1456257,0.9889244,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.08667,NaN,NaN,NaN,0.6238927,2.990677,-0.008826804,0.05533334,-0.0235839,0.01670991,-0.9980496,0.6090761,2.991301,-0.008315325,0.03115075,-0.144396,0.9890296,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.110229,11.01832,-40.57872,289.0918,0.6843051,2.989957,-0.008791415,0.05526684,-0.02513019,0.01891117,-0.9979762,0.6703566,2.990493,-0.008503675,0.03537184,-0.1489301,0.9882149,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.128418,11.04753,-40.57872,289.0918,0.7171695,2.989512,-0.008608846,0.05567181,-0.02542225,0.01985925,-0.9979278,0.6995693,2.990493,-0.008503675,0.03537184,-0.1489301,0.9882149,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.1521,8.670575,-30.04302,214.1264,0.7802375,2.988749,-0.008170487,0.05692612,-0.02618044,0.02173732,-0.9977984,0.7637078,2.989563,-0.008568287,0.03646875,-0.1523558,0.9876527,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.171021,8.698215,-30.04301,214.1264,0.8113319,2.988343,-0.007859935,0.05803821,-0.02638671,0.02300123,-0.9977005,0.7913473,2.989563,-0.008568287,0.03646875,-0.1523558,0.9876527,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.193726,8.507485,-34.25624,244.1051,0.8737648,2.987181,-0.007179068,0.05979712,-0.0268273,0.02491783,-0.9975389,0.8550465,2.988627,-0.008406878,0.03097439,-0.1507542,0.9880859,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.21228,9.199588,-36.30041,258.6501,0.9067322,2.98626,-0.006726664,0.06052602,-0.02688387,0.02562856,-0.9974753,0.8926421,2.987627,-0.007935286,0.03173537,-0.1500938,0.9881623,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.236084,9.256184,-36.30036,258.6497,0.9704155,2.984348,-0.005773794,0.06220949,-0.02704535,0.02684843,-0.9973353,0.9492494,2.987627,-0.007935286,0.03173537,-0.1500938,0.9881623,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.25415,NaN,NaN,NaN,1.002216,2.983186,-0.005230032,0.06292289,-0.02719508,0.02727683,-0.9972748,0.9860469,2.986191,-0.007153511,0.02880364,-0.1457424,0.9889032,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.277344,11.84749,-52.23151,372.0057,1.067698,2.98094,-0.003983059,0.06439599,-0.02743742,0.0273797,-0.9971713,1.05258,2.98436,-0.006156683,0.02869138,-0.1467562,0.9887565,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.295654,11.87801,-52.23145,372.0053,1.102046,2.979868,-0.003279288,0.0650038,-0.02750031,0.02694973,-0.9971419,1.083111,2.98436,-0.006156683,0.02869138,-0.1467562,0.9887565,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.319092,NaN,NaN,NaN,1.169188,2.977943,-0.001844446,0.06579996,-0.02755645,0.02668744,-0.9970952,1.151433,2.981885,-0.004866362,0.02909922,-0.1429769,0.9892982,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.338013,NaN,NaN,NaN,1.203998,2.977189,-0.001065778,0.06569985,-0.02739095,0.02636409,-0.997115,1.182376,2.981885,-0.004866362,0.02909922,-0.1429769,0.9892982,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.360962,10.90731,-47.11394,335.5924,1.278442,2.976085,0.0006865301,0.06578395,-0.0266644,0.02499457,-0.9971644,1.257233,2.979383,-0.003361821,0.02842849,-0.1475716,0.9886428,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.379028,6.087046,-27.90589,198.92,1.319306,2.975798,0.001655671,0.06589524,-0.0258708,0.02408938,-0.9972002,1.302689,2.977076,-0.001577735,0.02376004,-0.1533708,0.987883,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.403442,6.158889,-27.90589,198.92,1.40013,2.975807,0.003529449,0.06581829,-0.02423201,0.02287829,-0.997275,1.374533,2.977076,-0.001577735,0.02376004,-0.1533708,0.987883,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.421021,5.891769,-29.36776,209.3217,1.443157,2.97656,0.004501574,0.0655008,-0.02314402,0.02305608,-0.9973176,1.422521,2.975441,0.000438571,0.02109604,-0.1526685,0.9880523,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.444458,5.390094,-26.76063,190.771,1.532011,2.978799,0.006586521,0.06494403,-0.02125572,0.02440821,-0.9973639,1.511774,2.974931,0.002556801,0.02008337,-0.1539817,0.9878696,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.462769,5.432129,-26.76063,190.771,1.5793,2.980128,0.007671622,0.06460624,-0.02050682,0.02631194,-0.9973531,1.553809,2.974931,0.002556801,0.02008337,-0.1539817,0.9878696,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.486328,4.736138,-25.59945,182.5088,1.674525,2.982027,0.009644376,0.06286748,-0.01919236,0.02943249,-0.9974032,1.649666,2.975923,0.004952908,0.01670592,-0.1546678,0.9878253,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.504517,4.777874,-25.59943,182.5087,1.721479,2.982573,0.01023769,0.0607121,-0.01865336,0.03101369,-0.997499,1.691403,2.975923,0.004952908,0.01670592,-0.1546678,0.9878253,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.528076,6.564459,-33.81995,241.0006,1.817177,2.983495,0.01119252,0.05630475,-0.01714241,0.0327043,-0.9977306,1.78859,2.9781,0.007525682,0.01958662,-0.1509149,0.9883527,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.546143,4.94095,-22.91183,163.3854,1.866243,2.984026,0.01154729,0.05414008,-0.01629201,0.03248348,-0.9978719,1.8446,2.980387,0.009559274,0.0187154,-0.1565015,0.9875004,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.570435,5.025683,-22.91182,163.3853,1.96157,2.985597,0.01224653,0.05182435,-0.0150444,0.03341807,-0.9979836,1.929336,2.980387,0.009559274,0.0187154,-0.1565015,0.9875004,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.587891,3.717411,-16.75069,119.5466,2.009433,2.986956,0.01262469,0.05221729,-0.01463103,0.03416274,-0.997944,1.984502,2.982055,0.01099694,0.01430196,-0.1628573,0.986546,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.611572,3.898437,-24.15253,172.2135,2.1083,2.98936,0.013606,0.05329045,-0.01350488,0.03478562,-0.9978817,2.085167,2.983679,0.01204133,0.010401,-0.1556548,0.9877568,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.629639,3.942485,-24.15251,172.2133,2.157855,2.990357,0.01410002,0.05458629,-0.01271433,0.03429506,-0.997839,2.129216,2.983679,0.01204133,0.010401,-0.1556548,0.9877568,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.653442,3.760806,-28.67034,204.3593,2.252998,2.99229,0.01486363,0.05506801,-0.01100961,0.03387367,-0.9978471,2.226842,2.985859,0.01306844,0.007417993,-0.1530842,0.9881853,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.671997,3.803071,-28.67036,204.3595,2.300546,2.993182,0.01506923,0.05443208,-0.009906631,0.03394943,-0.997891,2.269107,2.985859,0.01306844,0.007417993,-0.1530842,0.9881853,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.695068,5.251914,-25.12778,179.1527,2.397723,2.994437,0.01562689,0.05329253,-0.007662907,0.03383657,-0.9979761,2.368288,2.988573,0.01402462,0.01590047,-0.1550352,0.987781,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.713257,4.56638,-25.15016,179.312,2.446239,2.994837,0.01594779,0.05230936,-0.006317124,0.03344511,-0.9980507,2.424399,2.991106,0.01503539,0.01180124,-0.1550444,0.987837,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.737305,4.651161,-25.15014,179.3118,2.54162,2.995485,0.01639042,0.05198117,-0.003930398,0.03317083,-0.9980894,2.509182,2.991106,0.01503539,0.01180124,-0.1550444,0.987837,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.754883,3.89519,-22.54347,160.7644,2.590509,2.995202,0.01663522,0.0526268,-0.002662018,0.03301115,-0.9980649,2.56537,2.992898,0.01571369,0.00816993,-0.1568864,0.9875829,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.778564,4.665699,-23.51914,167.7067,2.689095,2.99461,0.01709967,0.05236406,1.28448E-05,0.0323733,-0.9981032,2.665886,2.99388,0.01634324,0.01177848,-0.1561563,0.9876621,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.796631,4.708382,-23.51917,167.7069,2.73711,2.994646,0.01720347,0.05201669,0.001218267,0.03290123,-0.9981034,2.708566,2.99388,0.01634324,0.01177848,-0.1561563,0.9876621,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.820313,4.201155,-25.66951,183.0074,2.831273,2.993624,0.01763438,0.05188376,0.003444612,0.03418592,-0.998062,2.805201,2.993982,0.01690924,0.007536441,-0.1547479,0.9879253,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.838745,4.243683,-25.66951,183.0074,2.879117,2.993954,0.01802706,0.05197917,0.004548297,0.03474979,-0.9980331,2.847729,2.993982,0.01690924,0.007536441,-0.1547479,0.9879253,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.862061,3.768626,-34.11599,243.107,2.972699,2.993965,0.01891401,0.05262281,0.006762051,0.03516681,-0.9979722,2.943613,2.993598,0.01733863,0.003354972,-0.1509088,0.988542,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.880371,4.427563,-32.87731,234.2934,3.018902,2.993942,0.01922408,0.05265951,0.0079576,0.03482583,-0.9979733,2.997354,2.993249,0.01805198,0.006034379,-0.1513463,0.9884624,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.904175,4.509164,-32.87736,234.2937,3.110702,2.994148,0.02011324,0.05204976,0.01024946,0.03363252,-0.9980254,3.078954,2.993249,0.01805198,0.006034379,-0.1513463,0.9884624,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.922119,3.275215,-34.26638,244.1772,3.157352,2.994406,0.02080227,0.05219484,0.01174507,0.03166549,-0.9980657,3.132908,2.993012,0.01879632,0.0005761717,-0.1508569,0.9885554,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.945557,4.153568,-35.03327,249.6339,3.248552,2.995159,0.02228557,0.05368605,0.0140563,0.02941013,-0.9980258,3.226393,2.993065,0.0197463,0.00367204,-0.1506019,0.9885877,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.963745,4.193044,-35.03319,249.6333,3.292964,2.995431,0.02339358,0.05579715,0.01493295,0.02862531,-0.99792,3.265871,2.993065,0.0197463,0.00367204,-0.1506019,0.9885877,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.987549,3.98186,-41.56471,296.1075,3.380551,2.995901,0.02583964,0.05996722,0.01664574,0.02679757,-0.9977017,3.355988,2.993504,0.0210979,0.002090267,-0.1488146,0.9888629,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.005737,4.020108,-41.56488,296.1087,3.423578,2.995826,0.02723784,0.06239688,0.01739127,0.02568783,-0.9975693,3.394234,2.993504,0.0210979,0.002090267,-0.1488146,0.9888629,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.029175,NaN,NaN,NaN,3.506284,2.994452,0.03033144,0.0668399,0.01863397,0.02362677,-0.9973099,3.47974,2.994159,0.02310276,-0.001594674,-0.1429589,0.9897273,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.047485,NaN,NaN,NaN,3.545773,2.992862,0.03204826,0.06835189,0.01909429,0.02241534,-0.9972267,3.526563,2.994551,0.02583456,-0.00489807,-0.1367718,0.9905905,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.071167,NaN,NaN,NaN,3.621388,2.989716,0.03564736,0.06957728,0.02000585,0.0203398,-0.9971685,3.593776,2.994551,0.02583456,-0.00489807,-0.1367718,0.9905905,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.089355,NaN,NaN,NaN,3.656168,2.988434,0.03746241,0.06917244,0.02031103,0.01956391,-0.9972061,3.635863,2.993554,0.02933049,-0.007097323,-0.1315194,0.9912882,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.112793,NaN,NaN,NaN,3.723181,2.985099,0.04126693,0.06946688,0.02190532,0.0170351,-0.9971983,3.706035,2.990959,0.03332484,-0.01318545,-0.1415047,0.9898498,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.131226,NaN,NaN,NaN,3.75211,2.983015,0.04302966,0.06951856,0.02278469,0.01578471,-0.9971955,3.73175,2.990959,0.03332484,-0.01318545,-0.1415047,0.9898498,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.154541,NaN,NaN,NaN,3.804172,2.979001,0.04645938,0.06887566,0.02464421,0.01320593,-0.9972335,3.787684,2.987416,0.03767824,-0.013567,-0.1416236,0.9898276,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.172974,NaN,NaN,NaN,3.824616,2.977135,0.04814008,0.06876755,0.02577665,0.01206189,-0.9972267,3.805857,2.987416,0.03767824,-0.013567,-0.1416236,0.9898276,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.196167,-5.32184,-56.16768,400.0131,3.857976,2.972733,0.0514951,0.06991887,0.02718413,0.01092966,-0.9971224,3.843979,2.983119,0.04208517,-0.02266382,-0.146259,0.9889867,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.214966,-6.116267,-57.87317,412.1483,3.866366,2.970615,0.05307274,0.07106676,0.02758173,0.01077868,-0.9970319,3.858439,2.978423,0.04630756,-0.02393796,-0.1460357,0.9889897,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.238037,-6.109117,-57.87317,412.1483,3.87441,2.967214,0.05628864,0.07240438,0.02910918,0.009890614,-0.9969015,3.865589,2.978423,0.04630756,-0.02393796,-0.1460357,0.9889897,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.256348,-3.238999,-36.92407,263.0876,3.868095,2.965483,0.05776919,0.07258797,0.02962574,0.009502822,-0.9968767,3.865112,2.973457,0.05035365,-0.02669306,-0.1499114,0.988339,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.279785,-0.5723863,-28.5221,203.3045,3.85026,2.96142,0.06042554,0.07061448,0.03079735,0.009016225,-0.9969874,3.851652,2.968762,0.05425668,-0.02150484,-0.1530742,0.9879807,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.298218,-0.5882869,-28.52212,203.3047,3.832375,2.959549,0.06160081,0.06792659,0.03111509,0.009674644,-0.9971581,3.835754,2.968762,0.05425668,-0.02150484,-0.1530742,0.9879807,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.321533,0.3924571,-26.96234,192.2062,3.786066,2.956084,0.06374708,0.06314345,0.0317382,0.01027524,-0.9974468,3.794693,2.964285,0.05783439,-0.01749269,-0.1538686,0.9879365,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.339966,0.3635886,-26.96238,192.2065,3.753594,2.954497,0.06453565,0.06025392,0.03178105,0.0101641,-0.9976252,3.765828,2.964285,0.05783439,-0.01749269,-0.1538686,0.9879365,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.363281,0.1476982,-25.0184,178.3743,3.678571,2.951192,0.06591097,0.05449896,0.0317811,0.01074233,-0.9979502,3.696258,2.959705,0.06091499,-0.01965635,-0.1549777,0.9877225,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.381714,-2.391216,-23.88009,170.2748,3.630899,2.949657,0.0661836,0.0514492,0.03173547,0.01089861,-0.9981118,3.648115,2.955454,0.06349146,-0.03502693,-0.1556409,0.9871925,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
