time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
45.76208,-11.49552,-23.63841,168.5553,7.563943,2.952152,0.1718306,0.03138703,0.03326998,-0.001974794,-0.9989516,7.530328,2.966073,0.1652069,-0.1109139,-0.1550946,0.9816536,31,5.7,1.94236,1.833131,32,-5.7,-16.38515,132.2402
45.80396,-12.05425,-23.55351,167.9512,7.649584,2.946449,0.1750736,0.03576628,0.03519893,-0.003048305,-0.9987355,7.621655,2.959927,0.1680609,-0.1150632,-0.1550486,0.9811832,32,-5.7,-15.83121,128.2987,33,0.7,-33.92378,257.0339
45.84558,-12.85,-23.27436,166.0154,7.684806,2.940752,0.1771143,0.035467,0.03646621,-0.00317934,-0.9987003,7.674725,2.949046,0.1734109,-0.1213387,-0.1550284,0.9804301,32,-5.7,-15.28171,124.3888,33,0.7,-33.37428,253.1241
45.88696,-12.85,-22.39067,162.6727,7.672407,2.935891,0.1787083,0.03697185,0.03695332,-0.002338272,-0.9986301,7.669829,2.944216,0.1754965,-0.1238107,-0.1528633,0.9804609,32,-5.7,-14.73479,120.4973,33,0.7,-32.82736,249.2325
45.92871,-20.55963,-30.94952,220.5764,7.604307,2.931595,0.1792775,0.0352797,0.03702459,-0.0005297926,-0.9986913,7.612035,2.939935,0.177187,-0.12534,-0.1507793,0.9805894,32,-5.7,-14.18232,116.5662,33,0.7,-32.27489,245.3015
45.9707,-29.43851,-40.19855,286.3868,7.483784,2.92873,0.17998,0.03536599,0.0374819,-0.0007493962,-0.9986711,7.504099,2.935922,0.1783954,-0.1266074,-0.1478278,0.9808759,32,-5.7,-13.62691,112.6143,33,0.7,-31.71948,241.3496
46.01257,-41.00711,-48.90115,348.309,7.308532,2.925881,0.180737,0.03857403,0.03774637,-0.002848776,-0.9985386,7.335466,2.929494,0.1797564,-0.1360724,-0.1458905,0.9798981,32,-5.7,-13.07429,108.6822,33,0.7,-31.16686,237.4174
46.0542,-21.14751,-29.99595,213.7914,7.077594,2.926352,0.1816996,0.03802469,0.03914022,-0.00371048,-0.9985031,7.118029,2.927075,0.1803182,-0.129674,-0.1510412,0.9799853,32,-5.7,-12.52315,104.7606,33,0.7,-30.61572,233.4959
46.09583,-23.61999,-32.0961,228.7348,6.795393,2.930664,0.1833961,0.03484099,0.04295167,-0.005846329,-0.9984524,6.851253,2.925624,0.18108,-0.1306542,-0.1501657,0.9799896,32,-5.7,-11.97272,100.8441,33,0.7,-30.06529,229.5794
46.13806,-29.79676,-37.01348,263.7238,6.466726,2.936038,0.1834954,0.02888333,0.04823904,-0.007971344,-0.9983864,6.539285,2.925837,0.1820103,-0.13507,-0.1484643,0.9796501,32,-5.7,-11.41513,96.87663,33,0.7,-29.5077,225.6119
46.17932,-18.80125,-23.33939,166.4275,6.100613,2.942209,0.1825196,0.02472722,0.05411564,-0.008244522,-0.9981945,6.163213,2.931665,0.1833189,-0.1467215,-0.1544007,0.9770533,32,-5.7,-10.86872,92.98873,33,0.7,-28.96129,221.724
46.22107,-12.85,-16.7751,120.4168,5.694562,2.948871,0.1802389,0.02553844,0.05984292,-0.005726857,-0.9978647,5.772484,2.93603,0.1829829,-0.1510905,-0.1599231,0.975498,32,-5.7,-10.31754,89.06686,33,0.7,-28.4101,217.8021
46.26282,-11.90157,-15.80456,112.8145,5.255177,2.956016,0.1770884,0.02740571,0.06597024,-0.004983651,-0.9974328,5.34899,2.941009,0.1821913,-0.1493847,-0.1623311,0.975363,32,-5.7,-9.764265,85.13014,33,0.7,-27.85683,213.8654
46.30505,-12.85,-16.67873,119.483,4.789855,2.963274,0.1733246,0.03048848,0.07142372,-0.004652021,-0.9969692,4.899773,2.946351,0.1806444,-0.1452499,-0.1605958,0.9762743,32,-5.7,-9.206784,81.16346,33,0.7,-27.29935,209.8987
46.34692,-21.86284,-24.57306,175.2055,4.299216,2.971043,0.1694189,0.0314723,0.07521591,-0.001128721,-0.9966699,4.385671,2.957764,0.1756177,-0.1465451,-0.1537042,0.9771896,32,-5.7,-8.653025,77.22326,33,0.7,-26.74559,205.9585
46.38879,-24.18602,-26.79369,191.0062,3.791939,2.979051,0.1652844,0.03159952,0.07792249,0.002089438,-0.9964563,3.892839,2.963715,0.1726987,-0.1438687,-0.1524691,0.9777806,32,-5.7,-8.100066,73.28875,33,0.7,-26.19263,202.024
46.43018,-22.68572,-24.65502,175.7888,3.270007,2.985933,0.1600175,0.03049445,0.07943709,0.006091172,-0.9963548,3.385411,2.969934,0.1696106,-0.1450975,-0.1537452,0.9773992,32,-5.7,-7.552381,69.39177,33,0.7,-25.64495,198.127
46.47253,-12.85,-14.74489,107.8829,2.736501,2.992211,0.1542895,0.03061154,0.08027813,0.009122816,-0.9962606,2.86648,2.976132,0.1659893,-0.1425009,-0.1606761,0.9766661,32,-5.7,-6.991629,65.40181,33,0.7,-25.0842,194.1371
46.51379,-12.85,-14.3083,104.0204,2.197974,2.997042,0.148043,0.03359898,0.08052928,0.0107349,-0.996128,2.295165,2.987129,0.1579161,-0.1423734,-0.1625872,0.9763684,32,-5.7,-6.446744,61.52476,33,0.7,-24.53931,190.26
46.55554,-12.85,-13.81359,102.7681,1.659409,3.001351,0.1409892,0.03726456,0.07969968,0.01199016,-0.9960499,1.769096,2.991801,0.1531116,-0.1392234,-0.1600443,0.9772424,32,-5.7,-5.89546,57.60217,33,0.7,-23.98803,186.3374
46.59717,-19.79041,-21.79484,155.4375,1.119715,3.004482,0.134462,0.03943429,0.07736793,0.01480841,-0.9961124,1.241765,2.995863,0.1477736,-0.1325642,-0.1562541,0.9787806,32,-5.7,-5.344252,53.68012,33,0.7,-23.43682,182.4154
46.6394,-20.55982,-22.27167,158.8303,0.5834675,3.006687,0.1288154,0.04262424,0.07452154,0.01682414,-0.996166,0.7172511,2.999164,0.1426556,-0.1312671,-0.1559063,0.9790108,32,-5.7,-4.786283,49.70996,33,0.7,-22.87885,178.4452
46.68079,-22.43594,-24.66674,175.8722,0.05400601,3.009135,0.1237466,0.04599782,0.07018714,0.01883931,-0.9962947,0.1511011,3.004175,0.1326195,-0.1259504,-0.1542992,0.9799634,32,-5.7,-4.239348,45.81832,33,0.7,-22.33191,174.5536
46.72241,-24.85643,-26.95708,192.1688,-0.464768,3.008945,0.1194521,0.044785,0.06474958,0.01947755,-0.9967058,-0.3574044,3.006092,0.1281855,-0.1250576,-0.1529498,0.9802892,32,-5.7,-3.688325,41.89759,33,0.7,-21.78089,170.6328
46.76428,-19.74687,-21.05337,150.1617,-0.9742188,3.008595,0.1166092,0.0491353,0.05786571,0.02181345,-0.9968759,-0.8570997,3.00703,0.124215,-0.1233625,-0.1571301,0.9798428,32,-5.7,-3.134525,37.95709,33,0.7,-21.22709,166.6924
46.80676,-21.91906,-23.69831,168.9815,-1.464509,3.008003,0.1139413,0.04812431,0.05070942,0.0221908,-0.9973065,-1.339071,3.007724,0.1208645,-0.1195165,-0.155093,0.9806437,32,-5.7,-2.573255,33.96345,33,0.7,-20.66582,162.6987
46.8479,-12.57218,-12.77883,91.28529,-1.939929,3.005202,0.1120565,0.04677782,0.04434051,0.02109939,-0.9976977,-1.851282,3.007566,0.1157627,-0.1150987,-0.1694816,0.9787892,32,-5.7,-2.029775,30.09639,33,0.7,-20.12234,158.8316
46.8894,-11.08091,-11.48173,82.05589,-2.395671,3.002628,0.11089,0.04682918,0.03786502,0.020922,-0.9979658,-2.299698,3.006271,0.113906,-0.1049443,-0.1731461,0.9792891,32,-5.7,-1.480451,26.18775,33,0.7,-19.57302,154.923
46.93127,-11.23771,-10.30779,73.7029,-2.825774,2.997986,0.1096036,0.04277041,0.03031313,0.01995352,-0.9984256,-2.724039,3.004553,0.112442,-0.1131116,-0.1768662,0.9777137,32,-5.7,-0.9266508,22.24725,33,0.7,-19.01922,150.9825
46.97375,-10.93927,-9.739672,69.66053,-3.228747,2.993421,0.1089397,0.04146338,0.02375043,0.01710441,-0.9987113,-3.122809,3.001824,0.1112521,-0.1098781,-0.1791108,0.9776738,32,-5.7,-0.3657992,18.25659,33,0.7,-18.45836,146.9919
47.01477,-10.05412,-7.481568,53.5934,-3.605697,2.988173,0.1081227,0.03944188,0.01798414,0.01680005,-0.9989188,-3.533939,2.995184,0.1095899,-0.1187886,-0.1908719,0.9744009,32,-5.7,0.1771367,14.3934,33,0.7,-17.91543,143.1287
47.05591,-9.894588,-7.034807,50.41453,-3.953144,2.983997,0.1077875,0.03783273,0.0145889,0.01692083,-0.9990343,-3.878059,2.991544,0.1089507,-0.116494,-0.1941336,0.9740335,32,-5.7,0.720607,10.5264,33,0.7,-17.37196,139.2617
47.0979,-9.414568,-6.390141,45.8275,-4.269359,2.978261,0.1072673,0.03484597,0.01293354,0.01805886,-0.9991458,-4.192356,2.98789,0.1084394,-0.1112002,-0.1996931,0.9735283,32,-5.7,1.276036,6.574324,33,0.7,-16.81653,135.3096
47.1405,-9.726038,-5.988677,42.97092,-4.551036,2.971325,0.1067191,0.03297356,0.01187465,0.01947808,-0.9991959,-4.473923,2.983936,0.1080158,-0.1190799,-0.2034339,0.9718203,32,-5.7,1.83905,2.568272,33,0.7,-16.25352,131.3035
47.18176,-9.483527,-5.0192,36.07274,-4.793588,2.963425,0.1060533,0.03256262,0.01059686,0.02059833,-0.9992012,-4.745445,2.974464,0.1072072,-0.127551,-0.2151925,0.968206,33,0.7,-15.70763,127.4194,34,-5.7,-33.80027,256.1552
47.22363,-9.508407,-4.905727,35.26534,-4.989649,2.955108,0.1051894,0.03087499,0.00865154,0.02053188,-0.9992749,-4.943741,2.969017,0.1067617,-0.1256871,-0.2168295,0.9680845,33,0.7,-15.15466,123.4847,34,-5.7,-33.2473,252.2206
47.26563,-5.108702,-9.087695,65.02149,-5.139439,2.945318,0.1040407,0.02972616,0.005919263,0.02211381,-0.9992959,-5.098029,2.962884,0.1061867,-0.0001616325,-0.1825172,0.9832026,33,0.7,-14.59988,119.5373,34,-5.7,-32.69252,248.2731
47.30823,0.9153434,-19.1365,136.5225,-5.243567,2.9373,0.1030187,0.02793762,0.002456576,0.02351745,-0.99933,-5.20855,2.955996,0.1056571,0.04427023,-0.1597088,0.9861709,33,0.7,-14.03651,115.5287,34,-5.7,-32.12914,244.2645
47.34949,0.8597308,-16.21748,115.7526,-5.302019,2.931392,0.102194,0.02602266,-0.001785435,0.02596172,-0.9993227,-5.287048,2.941968,0.1039468,0.05236381,-0.1632175,0.9851995,33,0.7,-13.49085,111.6461,34,-5.7,-31.58349,240.382
47.39063,2.798216,-19.24087,137.2651,-5.320634,2.927083,0.1024114,0.02729134,-0.007601291,0.03247215,-0.9990711,-5.312045,2.935966,0.1031592,0.05827186,-0.1593396,0.9855025,33,0.7,-12.94562,107.7666,34,-5.7,-31.03826,236.5024
47.43274,3.604536,-19.52349,139.276,-5.297081,2.921978,0.1029341,0.03052635,-0.01266122,0.03528625,-0.9988307,-5.296595,2.931075,0.1029453,0.06301523,-0.1589663,0.9852709,33,0.7,-12.3902,103.8146,34,-5.7,-30.48284,232.5504
47.47485,4.762698,-21.30444,151.9482,-5.23167,2.917873,0.1033214,0.02825688,-0.01716306,0.03625417,-0.9987956,-5.240619,2.92705,0.1027489,0.06491791,-0.1572536,0.9854223,33,0.7,-11.83245,99.84606,34,-5.7,-29.92509,228.5819
47.51624,3.074776,-19.358,138.0985,-5.123503,2.914957,0.1043113,0.02449463,-0.02077259,0.03780579,-0.9987689,-5.14004,2.919651,0.1034373,0.05866766,-0.1591,0.9855178,33,0.7,-11.28629,95.95991,34,-5.7,-29.37893,224.6957
47.55786,2.132491,-16.42025,117.1953,-4.979197,2.912897,0.1040728,0.02138023,-0.02395991,0.04306505,-0.9985561,-5.005166,2.916633,0.1040382,0.06003494,-0.1626428,0.9848569,33,0.7,-10.73563,92.04173,34,-5.7,-28.82827,220.7775
47.59973,7.463916,-33.31924,237.438,-4.794828,2.915206,0.1041452,0.01949929,-0.02626768,0.04487702,-0.9984568,-4.831814,2.914321,0.1042441,0.05114732,-0.1507231,0.9872521,33,0.7,-10.181,88.09532,34,-5.7,-28.27364,216.8311
47.64172,10.9883,-44.74864,318.7624,-4.572646,2.921929,0.1052816,0.01962737,-0.02896215,0.04537547,-0.9983572,-4.622106,2.912997,0.1042607,0.04839223,-0.147751,0.9878399,33,0.7,-9.626351,84.14881,34,-5.7,-27.71899,212.8846
47.68335,12.85,-45.52616,324.6176,-4.321753,2.929689,0.1045237,0.01211551,-0.03226436,0.0481708,-0.9982444,-4.366555,2.916791,0.1049153,0.05240004,-0.1474402,0.9876819,33,0.7,-9.076391,80.23564,34,-5.7,-27.16903,208.9714
47.7251,5.675083,-26.01775,185.4851,-4.044399,2.940096,0.1034307,0.005186683,-0.03481371,0.04892215,-0.9981822,-4.099921,2.921741,0.104947,0.05202794,-0.1540319,0.9866951,33,0.7,-8.524807,76.31091,34,-5.7,-26.61744,205.0467
47.76685,3.037583,-19.06102,135.9854,-3.743099,2.952253,0.1022405,0.006031145,-0.03644973,0.04569547,-0.9982721,-3.809867,2.928054,0.1045654,0.04968446,-0.1595507,0.9859387,33,0.7,-7.972143,72.3785,34,-5.7,-26.06478,201.1143
47.80859,11.87076,-45.60514,324.8567,-3.42432,2.96444,0.1007707,0.009276418,-0.03806993,0.04065121,-0.9984047,-3.502397,2.935706,0.1038648,0.04676668,-0.1476662,0.987931,33,0.7,-7.420571,68.45387,34,-5.7,-25.51321,197.1897
47.8501,8.645751,-33.75635,240.5482,-3.089628,2.975101,0.09950116,0.01020436,-0.03815686,0.03438004,-0.9986281,-3.151805,2.954563,0.1018585,0.04844622,-0.150752,0.9873838,33,0.7,-6.870749,64.54168,34,-5.7,-24.96339,193.2775
47.89185,5.326247,-24.71946,176.2472,-2.744846,2.984323,0.09901689,0.01180017,-0.03536531,0.02933347,-0.9988742,-2.816846,2.96408,0.1009645,0.04562103,-0.1550948,0.9868456,33,0.7,-6.319583,60.61993,34,-5.7,-24.41222,189.3557
47.93372,6.570656,-28.40508,202.4719,-2.390582,2.990587,0.09839599,0.01142728,-0.03142061,0.02705085,-0.9990748,-2.472386,2.972706,0.1000913,0.04411465,-0.1530702,0.9872301,33,0.7,-5.765765,56.67931,34,-5.7,-23.8584,185.4151
47.97534,7.693723,-32.69384,232.988,-2.03091,2.993195,0.09769005,0.01021401,-0.02596647,0.02574359,-0.9992791,-2.122253,2.980072,0.09938097,0.04162672,-0.1512828,0.9876137,33,0.7,-5.215172,52.76163,34,-5.7,-23.30781,181.4974
48.01721,2.872074,-18.16081,129.58,-1.668181,2.99529,0.09734089,0.008604004,-0.01991632,0.02440953,-0.9994667,-1.736924,2.989729,0.09816658,0.03510844,-0.1611115,0.9863116,33,0.7,-4.661964,48.82536,34,-5.7,-22.7546,177.5612
48.05908,3.276045,-19.72615,140.718,-1.306736,2.996932,0.0978054,0.01009061,-0.01356773,0.02376362,-0.9995746,-1.383804,2.992318,0.09775138,0.03269614,-0.1594057,0.9866716,33,0.7,-4.108101,44.88442,34,-5.7,-22.20074,173.6202
48.10107,2.819603,-19.41505,138.5044,-0.9501698,2.99739,0.09863757,0.01366653,-0.007623568,0.02365393,-0.9995978,-1.034892,2.994123,0.09758401,0.02748064,-0.1597663,0.9867723,33,0.7,-3.552989,40.93459,34,-5.7,-21.64563,169.6704
48.1427,4.070317,-21.89838,156.1743,-0.5959375,2.999284,0.1006943,0.01758426,-0.0008372291,0.0221572,-0.9995995,-0.6879555,2.995414,0.09766161,0.03009259,-0.1574351,0.9870707,33,0.7,-3.003658,37.0259,34,-5.7,-21.0963,165.7617
48.18457,5.430601,-31.65027,225.5626,-0.2551274,2.999445,0.1031717,0.01822717,0.003935732,0.0224499,-0.9995741,-0.3216844,2.997043,0.09932721,0.02520915,-0.1518404,0.9880835,33,0.7,-2.449698,33.08427,34,-5.7,-20.54234,161.8201
48.22668,5.592041,-32.223,229.6378,0.07738797,2.99753,0.1070136,0.02174952,0.006679133,0.02028352,-0.9995354,0.004856525,2.997628,0.1010158,0.02405258,-0.1516232,0.9881456,33,0.7,-1.892742,29.12132,34,-5.7,-19.98538,157.8571
48.26843,3.1261,-21.9488,156.533,0.394986,2.994461,0.1113252,0.02610054,0.008066207,0.0179678,-0.9994653,0.3174741,2.997546,0.1031636,0.01772771,-0.1574584,0.9873665,33,0.7,-1.34076,25.19376,34,-5.7,-19.4334,153.9296
48.3103,2.444183,-19.42807,138.5971,0.6961534,2.991737,0.1163618,0.0273798,0.008016386,0.01689771,-0.9994502,0.6147978,2.996704,0.1059263,0.01303845,-0.1598266,0.9870589,33,0.7,-0.7869742,21.25337,34,-5.7,-18.87962,149.9892
48.35168,1.739965,-16.96598,121.0784,0.977337,2.98615,0.1212475,0.02777019,0.006921426,0.01344749,-0.9995,0.9211141,2.992814,0.1127905,0.006678829,-0.162791,0.986638,33,0.7,-0.2403714,17.36409,34,-5.7,-18.33301,146.0999
48.39343,1.804386,-14.54581,103.858,1.231643,2.980769,0.1267455,0.0322132,0.005987734,0.01027063,-0.9994103,1.173521,2.989515,0.1165357,0.005995969,-0.166662,0.9859959,33,0.7,0.3121831,13.43246,34,-5.7,-17.78046,142.1683
48.4353,1.957143,-15.4694,110.4296,1.454605,2.974202,0.1316898,0.03234927,0.004816145,0.00829508,-0.9994307,1.396612,2.985859,0.120741,0.005011741,-0.1650097,0.9862792,33,0.7,0.8656294,9.494488,34,-5.7,-17.22701,138.2303
48.47705,1.365088,-11.37338,81.28493,1.641002,2.965688,0.1355316,0.03477673,0.005178787,0.006218866,-0.9993623,1.606384,2.976317,0.128688,-0.002927806,-0.1741141,0.9847211,33,0.7,1.416953,5.571619,34,-5.7,-16.67569,134.3074
48.51855,-0.04409588,-12.21209,87.25266,1.784812,2.957781,0.1391343,0.03349325,0.006974452,0.005910775,-0.9993972,1.752783,2.970584,0.1323568,-0.02031482,-0.1716494,0.9849486,33,0.7,1.967197,1.656428,34,-5.7,-16.12545,130.3922
48.56042,-12.85,-28.24257,203.6251,1.884417,2.950489,0.1425399,0.03412984,0.009700961,0.003597753,-0.9993639,1.857172,2.964391,0.1356984,-0.07125807,-0.1512016,0.9859312,34,-5.7,-15.57253,126.458,35,5.7,-33.83334,256.3906
48.60229,-12.85,-27.25189,198.5501,1.935716,2.943804,0.1452311,0.03450203,0.01228947,0.001652317,-0.9993277,1.915727,2.958078,0.1386808,-0.07337351,-0.1501187,0.9859415,34,-5.7,-15.01979,122.5251,35,5.7,-33.28061,252.4577
48.6438,-12.85,-26.90915,194.4946,1.936867,2.938423,0.1474112,0.03146029,0.01543147,-0.001417328,-0.9993849,1.933004,2.946573,0.143713,-0.07496997,-0.1514092,0.9856241,34,-5.7,-14.46967,118.6108,35,5.7,-32.73048,248.5433
48.68555,-12.12798,-25.96187,185.0875,1.889441,2.933147,0.1495733,0.03184102,0.01985961,-0.007684839,-0.9992661,1.893852,2.941565,0.1457763,-0.07469896,-0.1539783,0.9852465,34,-5.7,-13.9182,114.6868,35,5.7,-32.179,244.6194
48.72754,-11.63499,-23.69899,168.9863,1.792951,2.929254,0.1517254,0.03274336,0.02489475,-0.01197885,-0.999082,1.807622,2.93718,0.147662,-0.07840329,-0.1553541,0.9847426,34,-5.7,-13.36362,110.7408,35,5.7,-31.62442,240.6734
48.76904,-12.85,-25.22723,181.6465,1.650747,2.925662,0.1533257,0.03231108,0.03011768,-0.01547259,-0.9989042,1.677242,2.933218,0.1494055,-0.07884856,-0.1528446,0.9850997,34,-5.7,-12.81488,106.8363,35,5.7,-31.07569,236.7689
48.81079,-18.78588,-33.46324,238.4626,1.465409,2.922422,0.1539005,0.02768023,0.03413182,-0.0187667,-0.9988577,1.494483,2.92666,0.1524429,-0.08382941,-0.1504187,0.9850618,34,-5.7,-12.26163,102.8998,35,5.7,-30.52244,232.8323
48.85266,-12.85,-23.16478,166.3348,1.230302,2.923882,0.1555333,0.02765801,0.03710272,-0.02044886,-0.9987193,1.271685,2.923832,0.1533875,-0.08365507,-0.1545456,0.9844376,34,-5.7,-11.70877,98.966,35,5.7,-29.96958,228.8985
48.89453,NaN,NaN,NaN,0.9468819,2.928679,0.1566088,0.02724062,0.03989336,-0.02251763,-0.9985787,1.002546,2.922487,0.1543081,-0.08912855,-0.1449841,0.9854115,34,-5.7,-11.15467,95.02332,35,5.7,-29.41547,224.9559
48.93652,NaN,NaN,NaN,0.6215436,2.933422,0.1556154,0.01875599,0.04328628,-0.02436608,-0.9985895,0.6927649,2.923355,0.1553979,-0.09367549,-0.1431184,0.9852624,34,-5.7,-10.60039,91.07941,35,5.7,-28.86119,221.012
48.97791,-22.89675,-35.84702,255.4241,0.2587169,2.939816,0.1539185,0.01568315,0.04850433,-0.02453273,-0.9983985,0.3192888,2.92942,0.1561435,-0.08955491,-0.1495785,0.9846858,34,-5.7,-10.0523,87.17955,35,5.7,-28.3131,217.1121
49.01965,NaN,NaN,NaN,-0.1356955,2.948262,0.1516258,0.02043817,0.05393535,-0.02173933,-0.9980986,-0.06113037,2.933873,0.1552993,-0.08928771,-0.1389422,0.9862671,34,-5.7,-9.500401,83.2526,35,5.7,-27.76121,213.1852
49.06165,-21.12769,-27.43373,220.2932,-0.5525062,2.95534,0.1479402,0.0225436,0.05736581,-0.01878671,-0.9979219,-0.464049,2.93939,0.1539083,-0.09258597,-0.1360904,0.9863606,34,-5.7,-8.94512,79.30157,35,5.7,-27.20593,209.2341
49.10376,-21.77122,-26.15956,216.0221,-0.9876558,2.963801,0.1443292,0.0228854,0.05733421,-0.01662088,-0.9979544,-0.8854463,2.945446,0.1519072,-0.09544624,-0.1330074,0.9865085,34,-5.7,-8.388447,75.34064,35,5.7,-26.64925,205.2732
49.14551,NaN,NaN,NaN,-1.434822,2.972175,0.1404038,0.02343108,0.05626249,-0.0159069,-0.9980143,-1.357045,2.957944,0.1465573,-0.08163246,-0.1411621,0.9866152,34,-5.7,-7.836266,71.41167,35,5.7,-26.09707,201.3442
49.18713,-27.57162,-44.06732,313.9146,-1.88692,2.978811,0.1353288,0.02237768,0.05356731,-0.01311949,-0.9982273,-1.797783,2.964543,0.1435623,-0.08096793,-0.1477496,0.985705,34,-5.7,-7.286147,67.49736,35,5.7,-25.54695,197.4299
49.22888,-23.75375,-38.37779,273.4315,-2.33717,2.986914,0.1302592,0.02074706,0.05093927,-0.01185091,-0.9984159,-2.237564,2.970972,0.1401606,-0.0776091,-0.1491454,0.9857649,34,-5.7,-6.734624,63.57307,35,5.7,-24.99543,193.5056
49.27063,-19.7829,-32.21162,229.5569,-2.783234,2.992282,0.125387,0.02537472,0.04834222,-0.008000979,-0.9984764,-2.674019,2.976826,0.1363298,-0.07351285,-0.1511965,0.9857665,34,-5.7,-6.182292,59.64302,35,5.7,-24.4431,189.5756
49.31226,NaN,NaN,NaN,-3.22388,2.99657,0.1211985,0.03086751,0.04567664,-0.003665045,-0.9984726,-3.145518,2.987474,0.1284262,-0.06512315,-0.1449333,0.987296,34,-5.7,-5.632005,55.72753,35,5.7,-23.89281,185.6601
49.354,NaN,NaN,NaN,-3.654759,2.99935,0.1175757,0.03358567,0.04260736,0.0007874302,-0.9985269,-3.567972,2.991774,0.124771,-0.06552146,-0.1459089,0.9871259,34,-5.7,-5.080484,51.80326,35,5.7,-23.34129,181.7358
49.39575,NaN,NaN,NaN,-4.075045,2.999583,0.1143413,0.03682648,0.0371566,0.007031143,-0.998606,-3.980431,2.995075,0.1214368,-0.06229959,-0.141095,0.9880338,34,-5.7,-4.528099,47.87283,35,5.7,-22.78891,177.8054
49.43799,NaN,NaN,NaN,-4.483358,2.999434,0.1107702,0.03771651,0.03043602,0.01265769,-0.9987447,-4.381607,2.997509,0.1184574,-0.05450477,-0.1406517,0.9885577,34,-5.7,-3.970222,43.90333,35,5.7,-22.23103,173.8359
49.47949,-12.85,-27.17632,197.0162,-4.878051,2.999004,0.1078822,0.03771119,0.02224274,0.01739993,-0.9988896,-4.806823,2.998804,0.1128265,-0.04034409,-0.1513566,0.9876556,34,-5.7,-3.420995,39.99538,35,5.7,-21.6818,169.9279
49.521,-12.85,-30.49037,220.7825,-5.259818,2.997473,0.1052548,0.04001383,0.01310839,0.01937433,-0.9989253,-5.18201,2.998483,0.110381,-0.03433473,-0.1499521,0.988097,34,-5.7,-2.872038,36.08935,35,5.7,-21.13284,166.0219
49.56262,-12.32988,-31.39742,223.7635,-5.628411,2.996192,0.1032234,0.04392367,0.004332319,0.02059362,-0.9988132,-5.544499,2.997821,0.1080949,-0.02997252,-0.1519315,0.9879365,34,-5.7,-2.321367,32.17112,35,5.7,-20.58217,162.1037
49.60498,-11.51551,-39.79068,283.4846,-5.980487,2.993224,0.1022414,0.04894319,-0.003827207,0.0202207,-0.9985896,-5.891442,2.996816,0.1060141,-0.01962025,-0.1492695,0.9886019,34,-5.7,-1.762689,28.19592,35,5.7,-20.0235,158.1284
49.64673,-8.525589,-27.67595,197.2839,-6.314867,2.98991,0.1022621,0.05182249,-0.01102769,0.0196821,-0.9984015,-6.253622,2.993741,0.1031368,-0.0113846,-0.153683,0.9880547,34,-5.7,-1.21029,24.2654,35,5.7,-19.4711,154.1979
49.68811,-8.912457,-18.9106,134.9152,-6.631422,2.984525,0.1031691,0.05333205,-0.01745107,0.0222996,-0.9981753,-6.565783,2.991521,0.1026789,-0.01717912,-0.1603374,0.9869128,34,-5.7,-0.6633568,20.37377,35,5.7,-18.92416,150.3063
49.72974,-8.08849,-18.85391,134.5118,-6.924336,2.979074,0.1048332,0.05311245,-0.02310747,0.0261905,-0.9979776,-6.855677,2.988488,0.1027365,-0.009052943,-0.1603961,0.9870112,34,-5.7,-0.1124701,16.454,35,5.7,-18.37328,146.3865
49.77271,-7.084061,-20.72192,147.8034,-7.190294,2.972664,0.1068635,0.05100311,-0.02717377,0.02851219,-0.9979216,-7.120232,2.984637,0.1032883,0.0002418134,-0.1584763,0.9873627,34,-5.7,0.4547499,12.41802,35,5.7,-17.80606,142.3505
49.81335,NaN,NaN,NaN,-7.424065,2.965319,0.1090363,0.04807498,-0.03095612,0.03152632,-0.997866,-7.379473,2.975481,0.1059936,0.06153917,-0.1420644,0.9879426,34,-5.7,0.992641,8.590728,35,5.7,-17.26817,138.5232
49.85461,NaN,NaN,NaN,-7.620917,2.958885,0.1114175,0.04678048,-0.03268864,0.03212868,-0.9978532,-7.577168,2.970138,0.1075294,0.06719827,-0.1453735,0.9870922,34,-5.7,1.537768,4.711947,35,5.7,-16.72304,134.6445
49.89648,12.85,-43.67941,312.8015,-7.781771,2.950336,0.1144557,0.04967396,-0.03364441,0.03578942,-0.9975569,-7.740539,2.964661,0.1092185,0.0649909,-0.1472249,0.9869656,34,-5.7,2.092141,0.7673771,35,5.7,-16.16866,130.6999
49.93872,12.85,-41.85284,302.1469,-7.902105,2.939772,0.1182198,0.05367995,-0.03429899,0.03909842,-0.9972028,-7.865442,2.959052,0.1114143,0.06768786,-0.1464232,0.9869035,35,5.7,-15.61043,126.7279,36,-0.7,-33.70287,255.4622
49.97998,NaN,NaN,NaN,-7.979477,2.9293,0.1221556,0.05514619,-0.0346002,0.04242172,-0.9969766,-7.962013,2.945127,0.1163232,0.07040344,-0.1450007,0.9869236,35,5.7,-15.0651,122.8476,36,-0.7,-33.15754,251.5819
50.02161,NaN,NaN,NaN,-8.00701,2.921448,0.126323,0.0520222,-0.0353148,0.04493245,-0.9970093,-7.996105,2.937117,0.1191298,0.07053907,-0.1428154,0.9872325,35,5.7,-14.51412,118.9272,36,-0.7,-32.60656,247.6615
