time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
49.54016,-11.75802,-20.7977,148.3425,-4.009058,3.001508,0.0507453,0.04039374,0.008520231,0.02039964,-0.9989393,-3.942067,3.001464,0.05066442,-0.05197025,-0.1582468,0.9860309,34,-5.7,-2.621456,34.30636,35,5.7,-20.88231,164.2392
49.55811,-11.88159,-20.79768,148.3424,-4.148088,3.001254,0.05125872,0.0415565,0.005630627,0.02176612,-0.9988832,-4.065649,3.001464,0.05066442,-0.05197025,-0.1582468,0.9860309,34,-5.7,-2.384357,32.6193,35,5.7,-20.64521,162.5521
49.58179,-9.242724,-16.04983,114.5596,-4.420048,2.998385,0.0524062,0.04396597,-0.000169903,0.02327563,-0.9987618,-4.345589,3.001185,0.05044222,-0.04214894,-0.1639694,0.9855646,34,-5.7,-2.070642,30.38711,35,5.7,-20.3315,160.3199
49.60059,-9.359876,-16.04982,114.5596,-4.551846,2.996564,0.05309233,0.04299252,-0.003299661,0.02323646,-0.9987997,-4.462742,3.001185,0.05044222,-0.04214894,-0.1639694,0.9855646,34,-5.7,-1.821923,28.61738,35,5.7,-20.08278,158.5502
49.62378,-8.877689,-21.05036,150.1403,-4.811696,2.992927,0.05511918,0.04260049,-0.009358427,0.02331,-0.9987764,-4.731121,2.999976,0.05119085,-0.02726921,-0.1581631,0.9870364,34,-5.7,-1.516793,26.44627,35,5.7,-19.77765,156.3791
49.64172,-4.652099,-18.00065,128.4405,-4.939017,2.991036,0.05641635,0.04302049,-0.01252568,0.02376352,-0.998713,-4.880599,2.997112,0.05258131,0.001756439,-0.1614047,0.9868867,34,-5.7,-1.278626,24.75162,35,5.7,-19.53948,154.6844
49.66602,-4.870674,-18.00068,128.4407,-5.184915,2.986184,0.05912231,0.04444076,-0.01771955,0.02412025,-0.9985636,-5.099174,2.997112,0.05258131,0.001756439,-0.1614047,0.9868867,34,-5.7,-0.9580684,22.47074,35,5.7,-19.21893,152.4035
49.68323,-3.022703,-19.8645,141.7025,-5.303234,2.98331,0.06047864,0.04412372,-0.02002117,0.02379898,-0.9985419,-5.239384,2.99309,0.05472183,0.01544755,-0.1592894,0.9871111,34,-5.7,-0.7294186,20.84381,35,5.7,-18.99028,150.7766
49.70728,-2.551004,-21.78908,155.3966,-5.529934,2.977325,0.06328678,0.04316246,-0.02447943,0.02306153,-0.9985018,-5.47447,2.988037,0.05755353,0.01858177,-0.1574852,0.9873465,34,-5.7,-0.4125583,18.58923,35,5.7,-18.67342,148.522
49.7251,-2.645314,-21.7891,155.3967,-5.636034,2.974169,0.06473149,0.04155045,-0.02625094,0.02173886,-0.9985549,-5.568781,2.988037,0.05755353,0.01858177,-0.1574852,0.9873465,34,-5.7,-0.1762795,16.90802,35,5.7,-18.43714,146.8408
49.74902,-2.708744,-21.23768,151.4732,-5.839268,2.967849,0.06788938,0.04024101,-0.02978709,0.02059393,-0.9985336,-5.781235,2.981764,0.06073415,0.02003345,-0.1579172,0.9872491,34,-5.7,0.1397076,14.65965,35,5.7,-18.12115,144.5925
49.76746,-2.791639,-21.23767,151.4731,-5.932522,2.964085,0.06955053,0.04011312,-0.03126313,0.02059379,-0.9984936,-5.864127,2.981764,0.06073415,0.02003345,-0.1579172,0.9872491,34,-5.7,0.3833052,12.92637,35,5.7,-17.87756,142.8592
49.79077,-3.066861,-16.59876,118.4655,-6.106554,2.957147,0.0727372,0.03843985,-0.03369817,0.02016735,-0.998489,-6.048465,2.974624,0.06422436,0.02483734,-0.16305,0.9863051,34,-5.7,0.6923428,10.72745,35,5.7,-17.56852,140.6602
49.80859,-2.72649,-14.81706,105.788,-6.184165,2.953279,0.07426924,0.03758701,-0.03464208,0.01999686,-0.9984925,-6.144608,2.966827,0.06797981,0.03186764,-0.1658018,0.985644,34,-5.7,0.9281369,9.04969,35,5.7,-17.33272,138.9825
49.83325,-2.853122,-14.81707,105.7881,-6.326628,2.944867,0.07703057,0.03481601,-0.03650388,0.02017401,-0.9985231,-6.271243,2.966827,0.06797981,0.03186764,-0.1658018,0.985644,34,-5.7,1.254111,6.730265,35,5.7,-17.00675,136.6631
49.85059,-2.100744,-15.1576,108.2111,-6.387061,2.940283,0.07829814,0.03278088,-0.03692909,0.02051526,-0.9985694,-6.349142,2.958408,0.07177043,0.03871733,-0.1650984,0.9855168,34,-5.7,1.482921,5.1022,35,5.7,-16.77794,135.035
49.87439,4.159659,-20.56402,146.6798,-6.494681,2.931304,0.08073096,0.02893343,-0.03801061,0.02165206,-0.9986237,-6.465675,2.949038,0.07534397,0.07137911,-0.1579566,0.9848628,34,-5.7,1.797641,2.862846,35,5.7,-16.46322,132.7956
49.89209,4.122334,-20.56402,146.6798,-6.536672,2.926489,0.0817951,0.02688124,-0.03856429,0.02329013,-0.998623,-6.503,2.949038,0.07534397,0.07137911,-0.1579566,0.9848628,34,-5.7,2.03123,1.200772,35,5.7,-16.22963,131.1336
49.91638,12.85,-33.86856,243.4406,-6.607543,2.917195,0.08372298,0.02253549,-0.03951985,0.02661606,-0.99861,-6.583354,2.938726,0.07856655,0.07871079,-0.1490803,0.9856874,35,5.7,-15.90779,128.8435,36,-0.7,-34.00032,257.5787
49.93433,12.85,-33.90866,243.7057,-6.63136,2.912841,0.08468209,0.02045403,-0.0397031,0.02914122,-0.9985771,-6.604525,2.938726,0.07856655,0.07871079,-0.1490803,0.9856874,35,5.7,-15.67114,127.1597,36,-0.7,-33.76368,255.8949
49.95776,6.420591,-21.87962,156.0408,-6.665445,2.905153,0.08665116,0.01641835,-0.04026771,0.03417474,-0.9984694,-6.648363,2.927808,0.08133721,0.08247481,-0.1565533,0.98422,35,5.7,-15.36069,124.9507,36,-0.7,-33.45322,253.686
49.97583,2.226469,-13.78596,98.45134,-6.670839,2.90166,0.08756354,0.01546983,-0.04093584,0.03791782,-0.9983222,-6.662975,2.916835,0.08383417,0.08874293,-0.1667432,0.9819987,35,5.7,-15.12269,123.2572,36,-0.7,-33.21522,251.9925
50.00012,2.229925,-13.78597,98.45141,-6.666958,2.894334,0.0891027,0.01381787,-0.04169594,0.04338683,-0.9980923,-6.659525,2.916835,0.08383417,0.08874293,-0.1667432,0.9819987,35,5.7,-14.80071,120.9662,36,-0.7,-32.89323,249.7015
50.01746,3.722547,-16.02869,114.4092,-6.65244,2.891308,0.08972806,0.01273942,-0.04226763,0.04560471,-0.9979837,-6.652337,2.906965,0.08610868,0.08917403,-0.1627555,0.9826284,35,5.7,-14.57275,119.3442,36,-0.7,-32.66528,248.0795
50.04138,5.697038,-19.5277,139.306,-6.610525,2.885864,0.09110607,0.01090596,-0.04440528,0.05064735,-0.9976693,-6.616844,2.898052,0.08825541,0.08699373,-0.158431,0.9835303,35,5.7,-14.25634,117.0929,36,-0.7,-32.34887,245.8281
50.05908,5.725655,-19.5277,139.306,-6.578331,2.883227,0.09144339,0.01052741,-0.04644194,0.05357303,-0.9974278,-6.588227,2.898052,0.08825541,0.08699373,-0.158431,0.9835303,35,5.7,-14.02149,115.4218,36,-0.7,-32.11402,244.1571
50.08301,9.229651,-24.36391,173.7175,-6.500126,2.878474,0.09176359,0.008355998,-0.04978415,0.0571304,-0.9970897,-6.516489,2.890282,0.09003091,0.08923473,-0.1544519,0.9839623,35,5.7,-13.70585,113.1759,36,-0.7,-31.79838,241.9111
50.10132,9.274173,-24.36394,173.7178,-6.450061,2.876605,0.09172679,0.007207138,-0.0516297,0.05831436,-0.9969363,-6.471988,2.890282,0.09003091,0.08923473,-0.1544519,0.9839623,35,5.7,-13.46296,111.4477,36,-0.7,-31.55549,240.1829
50.12476,8.077211,-21.2854,151.8127,-6.33748,2.873652,0.0915844,0.005147158,-0.05535605,0.0614806,-0.9965587,-6.365723,2.88359,0.0912075,0.09359573,-0.1566243,0.9832134,35,5.7,-13.15261,109.2394,36,-0.7,-31.24513,237.9746
50.1427,7.970423,-20.74671,147.9797,-6.270894,2.872464,0.09138188,0.005212141,-0.0573793,0.06334582,-0.9963272,-6.296425,2.877999,0.09173799,0.09483343,-0.1570363,0.9830291,35,5.7,-12.91618,107.5571,36,-0.7,-31.0087,236.2923
50.16687,8.098835,-20.74672,147.9797,-6.126431,2.870132,0.09066185,0.005154836,-0.06062864,0.06504633,-0.9960254,-6.168013,2.877999,0.09173799,0.09483343,-0.1570363,0.9830291,35,5.7,-12.59657,105.283,36,-0.7,-30.6891,234.0182
50.18457,11.10296,-23.21953,165.5748,-6.044053,2.869709,0.09031117,0.005113136,-0.06142382,0.06369048,-0.9960645,-6.081048,2.873783,0.09170365,0.1020387,-0.1549422,0.9826398,35,5.7,-12.36274,103.6192,36,-0.7,-30.45527,232.3544
50.20825,12.85,-24.66795,176.2773,-5.869247,2.870544,0.09014994,0.006110631,-0.06243916,0.0600734,-0.9962205,-5.908423,2.870685,0.09119058,0.104615,-0.1535818,0.9825825,35,5.7,-12.04866,101.3844,36,-0.7,-30.14119,230.1196
50.2262,12.85,-24.5436,175.4817,-5.773955,2.872414,0.09069574,0.007195653,-0.062761,0.05848709,-0.9962873,-5.823719,2.870685,0.09119058,0.104615,-0.1535818,0.9825825,35,5.7,-11.81133,99.69573,36,-0.7,-29.90386,228.431
50.25012,22.99955,-37.21293,266.7615,-5.573486,2.876688,0.09168577,0.008710876,-0.06318427,0.05689279,-0.9963409,-5.62493,2.869495,0.09070361,0.1055548,-0.1478067,0.9833674,35,5.7,-11.49598,97.45187,36,-0.7,-29.58851,226.1871
50.26819,22.85299,-36.87292,264.4991,-5.465165,2.879104,0.09191789,0.007660381,-0.06260784,0.05652448,-0.9964069,-5.528644,2.869495,0.09070361,0.1055548,-0.1478067,0.9833674,35,5.7,-11.25677,95.74979,36,-0.7,-29.34929,224.485
50.29187,NaN,NaN,NaN,-5.238073,2.884833,0.09211536,0.003182632,-0.06132523,0.05640409,-0.9965178,-5.303148,2.871209,0.09088659,0.102891,-0.1446896,0.984113,35,5.7,-10.94407,93.52484,36,-0.7,-29.0366,222.2601
50.30994,12.85,-24.20854,174.5028,-5.114057,2.888287,0.09193491,-0.0009763431,-0.06046538,0.05654793,-0.9965668,-5.166483,2.875458,0.09150481,0.1015478,-0.1526557,0.9830485,35,5.7,-10.70421,91.81816,36,-0.7,-28.79674,220.5534
50.33386,12.85,-23.86486,172.2897,-4.856862,2.895847,0.09122506,-0.007689069,-0.06022483,0.05674459,-0.996541,-4.937865,2.875458,0.09150481,0.1015478,-0.1526557,0.9830485,35,5.7,-10.38869,89.57314,36,-0.7,-28.48122,218.3083
50.35156,7.501476,-17.5172,125.0005,-4.717259,2.900363,0.09061453,-0.01020239,-0.06068192,0.05593164,-0.9965367,-4.784482,2.881719,0.09191787,0.09661944,-0.1604215,0.9823083,35,5.7,-10.15455,87.9071,36,-0.7,-28.24708,216.6423
50.37561,6.897464,-16.28598,116.2399,-4.431236,2.910692,0.08947988,-0.0109233,-0.06155407,0.05314879,-0.9966279,-4.497678,2.889616,0.09156203,0.09634781,-0.1621329,0.982054,35,5.7,-9.837043,85.64793,36,-0.7,-27.92957,214.3831
50.39343,7.030794,-16.28598,116.24,-4.28124,2.916174,0.08887072,-0.008146522,-0.06207725,0.05039857,-0.9967648,-4.364348,2.889616,0.09156203,0.09634781,-0.1621329,0.982054,35,5.7,-9.600661,83.96599,36,-0.7,-27.69319,212.7012
50.41724,11.62915,-21.36761,152.3978,-3.9751,2.926536,0.08711623,-0.004580786,-0.06255501,0.04495264,-0.9970182,-4.056733,2.899815,0.09060514,0.1011836,-0.1565399,0.982475,35,5.7,-9.286972,81.73397,36,-0.7,-27.3795,210.4692
50.43555,11.77084,-21.3676,152.3976,-3.815686,2.931343,0.08601565,-0.003678423,-0.06203972,0.04116381,-0.9972177,-3.915031,2.899815,0.09060514,0.1011836,-0.1565399,0.982475,35,5.7,-9.044475,80.00851,36,-0.7,-27.137,208.7437
50.45886,22.25096,-34.15493,243.3843,-3.489677,2.940851,0.08373888,-0.003494249,-0.05988066,0.03360808,-0.9976335,-3.587026,2.91182,0.08919549,0.1044148,-0.1497918,0.9831887,35,5.7,-8.735635,77.811,36,-0.7,-26.82817,206.5462
50.47693,NaN,NaN,NaN,-3.318903,2.945726,0.08261629,-0.003438615,-0.05805467,0.03051031,-0.9978411,-3.394568,2.924226,0.0871613,0.1040433,-0.1453306,0.9838974,35,5.7,-8.496382,76.10863,36,-0.7,-26.58891,204.8438
50.50085,22.67055,-33.05882,243.6945,-2.976244,2.955367,0.08062831,-0.002900368,-0.05432146,0.02490489,-0.9982086,-3.089983,2.924226,0.0871613,0.1040433,-0.1453306,0.9838974,35,5.7,-8.180652,73.86209,36,-0.7,-26.27318,202.5973
50.51868,21.90646,-33.66576,239.9037,-2.800174,2.959735,0.07959387,-0.002533341,-0.05196413,0.02261291,-0.9983897,-2.89055,2.936235,0.08459842,0.1016853,-0.1500942,0.9834286,35,5.7,-7.944771,72.18372,36,-0.7,-26.0373,200.9189
50.54248,25.81274,-39.11932,278.7077,-2.445295,2.967814,0.07734302,-0.002616823,-0.04760942,0.01812128,-0.9986983,-2.530663,2.947671,0.08210921,0.1000808,-0.1485389,0.9838293,35,5.7,-7.62979,69.94251,36,-0.7,-25.72232,198.6777
50.56055,25.9746,-39.11932,278.7077,-2.263209,2.971174,0.07602273,-0.002748565,-0.04540041,0.01710689,-0.9988186,-2.368809,2.947671,0.08210921,0.1000808,-0.1485389,0.9838293,35,5.7,-7.392199,68.25196,36,-0.7,-25.48473,196.9872
50.58435,13.07185,-21.26805,156.0005,-1.8932,2.977773,0.07340661,-0.003111973,-0.04111778,0.01421477,-0.9990484,-1.993847,2.95838,0.07957244,0.09504607,-0.1528391,0.9836699,35,5.7,-7.076648,66.0067,36,-0.7,-25.16918,194.7419
50.60205,17.18695,-27.61372,196.8411,-1.703169,2.980963,0.07210311,-0.001983963,-0.0392625,0.01300936,-0.9991423,-1.82493,2.95838,0.07957244,0.09504607,-0.1528391,0.9836699,35,5.7,-6.842806,64.34283,36,-0.7,-24.93534,193.078
50.6261,12.85,-22.29915,162.3917,-1.327385,2.985452,0.06969686,0.001117641,-0.03547899,0.01031946,-0.9993165,-1.442991,2.967892,0.07655048,0.08668168,-0.1532352,0.9843807,35,5.7,-6.525352,62.08403,36,-0.7,-24.61788,190.8192
50.6438,19.15007,-31.80608,226.6714,-1.135671,2.987365,0.06815681,0.001429206,-0.03348112,0.008066563,-0.9994057,-1.223656,2.976011,0.07357454,0.08852163,-0.1511245,0.9845432,35,5.7,-6.290461,60.4127,36,-0.7,-24.38299,189.1479
50.66785,19.49219,-31.80612,226.6716,-0.7508165,2.990801,0.06542421,0.001059161,-0.02912601,0.003170983,-0.9995702,-0.8815627,2.976011,0.07357454,0.08852163,-0.1511245,0.9845432,35,5.7,-5.972165,58.1479,36,-0.7,-24.06469,186.8831
50.68555,21.25015,-33.96801,242.0543,-0.5565399,2.99187,0.06414546,0.001727842,-0.02717626,0.001541561,-0.999628,-0.6591406,2.982411,0.070629,0.08914655,-0.1503473,0.9846058,35,5.7,-5.738066,56.4822,36,-0.7,-23.8306,185.2174
50.70959,12.85,-20.80869,150.8544,-0.1651626,2.993886,0.06140801,0.003293249,-0.02326947,-0.001138679,-0.9997231,-0.2605569,2.987275,0.06744528,0.08556964,-0.1553109,0.9841527,35,5.7,-5.420381,54.22175,36,-0.7,-23.51291,182.9569
50.72742,12.85,-20.48862,148.8263,0.03322471,2.99464,0.06013533,0.004276352,-0.02119179,-0.00223831,-0.9997638,-0.08421262,2.987275,0.06744528,0.08556964,-0.1553109,0.9841527,35,5.7,-5.185462,52.55022,36,-0.7,-23.27799,181.2854
50.75146,12.85,-20.35006,146.0882,0.4266859,2.995088,0.05788855,0.007179715,-0.01681875,-0.004757387,-0.9998215,0.3171883,2.990848,0.06404781,0.08444837,-0.1572753,0.9839374,35,5.7,-4.867281,50.28625,36,-0.7,-22.95981,179.0214
50.76929,12.85,-20.02412,144.0491,0.623575,2.996134,0.05720298,0.007748367,-0.01483677,-0.005785619,-0.9998432,0.4922009,2.990848,0.06404781,0.08444837,-0.1572753,0.9839374,35,5.7,-4.632396,48.61495,36,-0.7,-22.72493,177.3501
50.79333,18.61123,-28.91126,206.0736,1.01664,2.997362,0.05606479,0.01183399,-0.01094633,-0.007144002,-0.9998446,0.8935743,2.993012,0.06102443,0.0846843,-0.1524915,0.98467,35,5.7,-4.314111,46.35023,36,-0.7,-22.40664,175.0854
50.81104,18.37482,-25.45868,181.5072,1.213789,2.997453,0.05555831,0.01415101,-0.009226777,-0.007834639,-0.9998267,1.121104,2.994473,0.05845869,0.09352888,-0.1542388,0.9835968,35,5.7,-4.080401,44.6873,36,-0.7,-22.17293,173.4225
50.83508,18.72272,-25.45868,181.5072,1.605168,2.997583,0.05469586,0.01680822,-0.006212354,-0.009859892,-0.9997908,1.468997,2.994473,0.05845869,0.09352888,-0.1542388,0.9835968,35,5.7,-3.761898,42.42104,36,-0.7,-21.85443,171.1562
50.85266,33.8722,-52.16328,371.5204,1.800357,2.997662,0.05463744,0.01903421,-0.005292743,-0.01058211,-0.9997488,1.694842,2.995715,0.05642951,0.08537076,-0.1463442,0.9855431,35,5.7,-3.529385,40.76662,36,-0.7,-21.62191,169.5018
50.87683,19.39197,-30.48373,217.2623,2.186687,2.997201,0.05551463,0.02282907,-0.003405482,-0.01251437,-0.9996553,2.090487,2.996382,0.05512297,0.07848173,-0.1518701,0.9852797,35,5.7,-3.209623,38.4914,36,-0.7,-21.30215,167.2266
50.89465,19.56218,-30.48373,217.2623,2.378163,2.99802,0.056332,0.0254805,-0.002728939,-0.01335541,-0.9995824,2.260688,2.996382,0.05512297,0.07848173,-0.1518701,0.9852797,35,5.7,-2.974695,36.81979,36,-0.7,-21.06722,165.555
50.91858,29.55044,-46.30899,329.8649,2.758394,2.99585,0.05790422,0.03097941,-0.001611218,-0.01404459,-0.9994201,2.650605,2.9965,0.05501866,0.08040404,-0.1473749,0.9858072,35,5.7,-2.657898,34.56567,36,-0.7,-20.75043,163.3009
50.93628,29.71671,-46.30906,329.8653,2.945402,2.994489,0.05841935,0.03015665,-0.001269646,-0.01419875,-0.9994436,2.816834,2.9965,0.05501866,0.08040404,-0.1473749,0.9858072,35,5.7,-2.423369,32.8969,36,-0.7,-20.5159,161.6321
50.96021,21.34765,-32.64733,232.6572,3.309919,2.99234,0.05995305,0.02897175,-0.0009432137,-0.01249256,-0.9995018,3.192221,2.99637,0.05603957,0.07692467,-0.1510226,0.9855327,35,5.7,-2.107398,30.64865,36,-0.7,-20.19993,159.3839
50.97791,12.85,-17.50718,125.9524,3.487245,2.991367,0.0608398,0.0282437,-0.0005139782,-0.0119193,-0.9995298,3.400399,2.994813,0.05760956,0.0738811,-0.1602935,0.9843006,35,5.7,-1.87272,28.97884,36,-0.7,-19.96525,157.714
51.00195,12.85,-16.84154,121.865,3.832398,2.989083,0.06265892,0.02782016,0.001718082,-0.01274719,-0.9995302,3.707202,2.994813,0.05760956,0.0738811,-0.1602935,0.9843006,35,5.7,-1.55589,26.72447,36,-0.7,-19.64842,155.4597
51.0199,12.33272,-16.24428,115.9433,3.998912,2.987503,0.06358336,0.0271731,0.003835894,-0.01392921,-0.9995264,3.904464,2.992424,0.05939627,0.07156437,-0.163339,0.983971,35,5.7,-1.318422,25.0348,36,-0.7,-19.41095,153.77
51.0437,10.63342,-13.12497,93.74828,4.324279,2.984724,0.06568396,0.02694423,0.007331997,-0.01451335,-0.9995047,4.241049,2.98973,0.06142759,0.06709219,-0.1691346,0.9833068,35,5.7,-1.004112,22.79836,36,-0.7,-19.09664,151.5336
51.06177,10.77081,-13.12498,93.74832,4.478848,2.983495,0.06684807,0.02771146,0.009057656,-0.01443627,-0.9994707,4.378444,2.98973,0.06142759,0.06709219,-0.1691346,0.9833068,35,5.7,-0.7641928,21.09125,36,-0.7,-18.85672,149.8265
51.08545,10.15412,-12.7675,91.20474,4.780808,2.98104,0.06914832,0.02967995,0.0123869,-0.01423864,-0.9993814,4.691986,2.986629,0.06360292,0.05895205,-0.1700321,0.9836736,35,5.7,-0.4518127,18.86855,36,-0.7,-18.54434,147.6038
51.10339,5.197697,-23.18049,165.2971,4.928004,2.978947,0.07036433,0.03099661,0.01403334,-0.01429664,-0.9993188,4.865581,2.98349,0.0659647,0.001985261,-0.1563988,0.987692,35,5.7,-0.2140587,17.17685,36,-0.7,-18.30659,145.912
51.1272,5.44888,-23.1805,165.2971,5.210585,2.976297,0.07300593,0.030146,0.01642445,-0.01423845,-0.9993092,5.116763,2.98349,0.0659647,0.001985261,-0.1563988,0.987692,35,5.7,0.1000553,14.94181,36,-0.7,-17.99247,143.677
51.14526,NaN,NaN,NaN,5.346002,2.975315,0.07447846,0.03176601,0.01718267,-0.01441495,-0.9992437,5.278028,2.980057,0.06884778,-0.04011122,-0.143424,0.9888481,35,5.7,0.3398015,13.23593,36,-0.7,-17.75273,141.9711
51.16895,NaN,NaN,NaN,5.610589,2.971772,0.07748464,0.03579079,0.01933112,-0.01685336,-0.9990302,5.513216,2.980057,0.06884778,-0.04011122,-0.143424,0.9888481,35,5.7,0.6524962,11.01099,36,-0.7,-17.44003,139.7462
51.18726,NaN,NaN,NaN,5.736867,2.969954,0.0790185,0.03785146,0.02063776,-0.01904815,-0.9988887,5.664091,2.976619,0.07196796,-0.04953091,-0.1410803,0.9887583,35,5.7,0.8937615,9.294297,36,-0.7,-17.19877,138.0295
51.21069,NaN,NaN,NaN,5.980834,2.965061,0.08187209,0.04180983,0.02347768,-0.02304371,-0.9985839,5.917418,2.973064,0.07546139,-0.05113309,-0.1350175,0.989523,35,5.7,1.204741,7.081563,36,-0.7,-16.88779,135.8168
51.229,NaN,NaN,NaN,6.097918,2.961738,0.08317591,0.04266925,0.02544112,-0.02565199,-0.9984359,6.021493,2.973064,0.07546139,-0.05113309,-0.1350175,0.989523,35,5.7,1.446025,5.36474,36,-0.7,-16.64651,134.0999
51.25244,NaN,NaN,NaN,6.322378,2.954856,0.08581659,0.04449281,0.02884174,-0.02862519,-0.998183,6.255456,2.968699,0.07901728,-0.05922849,-0.1449617,0.9876629,35,5.7,1.756332,3.156788,36,-0.7,-16.3362,131.892
51.27075,NaN,NaN,NaN,6.42605,2.951795,0.087269,0.04502367,0.03060675,-0.02921009,-0.9980896,6.380033,2.962631,0.08233654,-0.05907196,-0.1444707,0.9877443,35,5.7,1.998276,1.435266,36,-0.7,-16.09426,130.1705
51.29443,NaN,NaN,NaN,6.62468,2.945824,0.09029278,0.04737532,0.03488737,-0.03090077,-0.9977894,6.556592,2.962631,0.08233654,-0.05907196,-0.1444707,0.9877443,36,-0.7,-15.78156,127.9455,37,5.7,-33.87419,256.6813
51.3125,NaN,NaN,NaN,6.708891,2.942315,0.09188323,0.04838993,0.03812544,-0.03290733,-0.997558,6.661539,2.955262,0.08564627,-0.06604829,-0.1401286,0.987928,36,-0.7,-15.54234,126.2434,37,5.7,-33.63497,254.9792
51.33594,NaN,NaN,NaN,6.864307,2.936149,0.09475659,0.04838268,0.04839453,-0.040231,-0.9968444,6.799686,2.955262,0.08564627,-0.06604829,-0.1401286,0.987928,36,-0.7,-15.23251,124.0388,37,5.7,-33.32514,252.7746
51.35449,-22.96799,-53.8896,398.2974,6.928304,2.933569,0.09620015,0.04888875,0.05409229,-0.0406929,-0.9965079,6.883852,2.947677,0.08921432,-0.07400975,-0.140913,0.9872518,36,-0.7,-14.98758,122.296,37,5.7,-33.08021,251.0318
51.37781,-12.85,-30.67566,222.013,7.046906,2.928333,0.09941632,0.05129836,0.06120382,-0.0379133,-0.9960849,7.012918,2.940038,0.09269869,-0.08815074,-0.149185,0.9848722,36,-0.7,-14.67944,120.1036,37,5.7,-32.77207,248.8393
51.39648,-12.85,-30.75078,222.5089,7.096843,2.925927,0.1011097,0.05263406,0.06320325,-0.03702988,-0.9959236,7.057306,2.940038,0.09269869,-0.08815074,-0.149185,0.9848722,36,-0.7,-14.43239,118.3456,37,5.7,-32.52501,247.0814
51.41956,-22.72776,-43.64469,315.2318,7.177967,2.921238,0.1042286,0.05307322,0.06609032,-0.03490073,-0.9957898,7.148835,2.933036,0.09625661,-0.09337687,-0.1455749,0.9849308,36,-0.7,-14.1269,116.172,37,5.7,-32.21952,244.9077
51.43787,NaN,NaN,NaN,7.20483,2.919583,0.1061259,0.05151355,0.06603166,-0.03273247,-0.9959492,7.188195,2.926765,0.1003113,-0.08830741,-0.1405519,0.9861273,36,-0.7,-13.88482,114.4495,37,5.7,-31.97745,243.1853
51.4613,NaN,NaN,NaN,7.243393,2.914855,0.1087204,0.05012524,0.06571607,-0.02881942,-0.9961618,7.222474,2.926765,0.1003113,-0.08830741,-0.1405519,0.9861273,36,-0.7,-13.57514,112.246,37,5.7,-31.66777,240.9818
51.47961,NaN,NaN,NaN,7.247448,2.912507,0.1093812,0.04719487,0.06540675,-0.02826055,-0.9963413,7.237506,2.921247,0.1044192,-0.08093318,-0.1445617,0.9861804,36,-0.7,-13.33317,110.5243,37,5.7,-31.4258,239.2601
51.50305,-12.85,-32.99462,238.237,7.24327,2.909666,0.1104342,0.04086404,0.06648222,-0.02911931,-0.9965252,7.240865,2.915955,0.1075333,-0.08313741,-0.1486004,0.9853964,36,-0.7,-13.02316,108.3185,37,5.7,-31.11579,237.0543
51.52136,-12.85,-32.96835,238.0628,7.22674,2.908699,0.110588,0.03709901,0.06683688,-0.0296876,-0.9966319,7.226172,2.915955,0.1075333,-0.08313741,-0.1486004,0.9853964,36,-0.7,-12.78085,106.5944,37,5.7,-30.87349,235.3302
51.5448,-10.9429,-30.06616,214.2911,7.180369,2.906886,0.110661,0.03190195,0.06729479,-0.03090475,-0.996744,7.187453,2.911311,0.1096289,-0.08337234,-0.1516468,0.9849123,36,-0.7,-12.471,104.3896,37,5.7,-30.56363,233.1254
51.56311,-10.97355,-30.06616,214.2911,7.145886,2.906873,0.1107248,0.03159665,0.06759074,-0.03319888,-0.99666,7.156802,2.911311,0.1096289,-0.08337234,-0.1516468,0.9849123,36,-0.7,-12.22894,102.6673,37,5.7,-30.32157,231.4031
51.58655,-3.389301,-17.0956,122.0008,7.064097,2.907629,0.1107242,0.03376033,0.06782498,-0.03689915,-0.996443,7.081944,2.907949,0.1107678,-0.08447035,-0.1613664,0.9832729,36,-0.7,-11.91822,100.4564,37,5.7,-30.01085,229.1922
51.60474,-3.060273,-16.37979,116.9075,7.011353,2.908031,0.1107248,0.03677699,0.06734207,-0.03736093,-0.9963517,7.028775,2.906294,0.1109731,-0.08491942,-0.1623308,0.9830755,36,-0.7,-11.67811,98.74794,37,5.7,-29.77074,227.4837
51.62842,-3.163601,-16.37979,116.9075,6.895109,2.909131,0.1107464,0.03955239,0.06632447,-0.03695492,-0.9963288,6.925447,2.906294,0.1109731,-0.08491942,-0.1623308,0.9830755,36,-0.7,-11.36501,96.52009,37,5.7,-29.45764,225.2559
51.64648,-22.19003,-45.20465,322.007,6.826082,2.910115,0.1110383,0.04012685,0.0654394,-0.03593645,-0.9964015,6.853896,2.906382,0.1109341,-0.0888832,-0.1472344,0.9850999,36,-0.7,-11.12682,94.8253,37,5.7,-29.21945,223.5611
51.67017,NaN,NaN,NaN,6.677401,2.913227,0.1122976,0.04097466,0.06481408,-0.0360478,-0.9964039,6.707849,2.907593,0.1111178,-0.0873776,-0.1426868,0.9859034,36,-0.7,-10.81295,92.59198,37,5.7,-28.90558,221.3278
