time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
2.404358,-6.142305,-8.746389,62.59315,-9.039678,2.986201,0.01502773,0.06211821,-0.04383409,0.0142093,-0.9970045,-9.019854,2.988084,0.01606727,0.04515025,-0.1841199,0.9818663,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.432861,-6.213214,-8.746388,62.59315,-9.11945,2.984366,0.01466845,0.06258519,-0.04532081,0.01368113,-0.9969162,-9.090763,2.988084,0.01606727,0.04515025,-0.1841199,0.9818663,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.460022,-6.350601,-9.190855,65.75569,-9.191689,2.982322,0.01447923,0.06329162,-0.04686034,0.01365284,-0.9968009,-9.167023,2.986375,0.01545203,0.04208779,-0.1819729,0.9824024,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.487854,-6.279487,-9.414126,67.34435,-9.256833,2.979809,0.01435341,0.06405193,-0.04844037,0.01384837,-0.9966741,-9.235985,2.9844,0.01500845,0.04314469,-0.1809338,0.9825485,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.515686,-6.037828,-9.718057,69.50693,-9.314653,2.976867,0.01418226,0.06469219,-0.04928413,0.01329605,-0.9965988,-9.297377,2.982108,0.01474226,0.04609201,-0.179588,0.9826615,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.543579,-5.229598,-11.93068,85.25056,-9.363394,2.973295,0.01380568,0.0649635,-0.04990438,0.01241915,-0.9965617,-9.349629,2.979279,0.01454473,0.04755991,-0.1721142,0.9839282,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.571533,-5.56796,-10.72794,76.6926,-9.403708,2.969181,0.01324547,0.06489251,-0.05065128,0.01189994,-0.9965349,-9.393091,2.975662,0.01425779,0.04904828,-0.1757162,0.9832183,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.600159,-5.595037,-10.72794,76.69261,-9.434168,2.964659,0.01249107,0.06461523,-0.05102322,0.01090604,-0.9965453,-9.420167,2.975662,0.01425779,0.04904828,-0.1757162,0.9832183,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.627136,-5.649957,-10.88527,77.8121,-9.454085,2.960009,0.01154562,0.06443404,-0.05121952,0.009956773,-0.9965569,-9.444392,2.971454,0.01383877,0.04796184,-0.1751495,0.9833729,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.654968,-6.090989,-9.343454,66.8415,-9.461319,2.9555,0.01072585,0.06462703,-0.05085847,0.009292555,-0.9965694,-9.45587,2.966526,0.01313329,0.04945744,-0.1809335,0.982251,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.682861,-6.037088,-9.292906,66.48183,-9.455725,2.951406,0.009958367,0.06496923,-0.04972047,0.008349509,-0.9966128,-9.454306,2.96123,0.01230276,0.05049384,-0.1810707,0.982173,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.71106,-5.983756,-9.373305,67.0539,-9.43682,2.946994,0.008808532,0.06584704,-0.04815063,0.007565849,-0.9966386,-9.43906,2.955915,0.01138258,0.05062402,-0.1806366,0.9822462,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.738647,-5.674318,-10.0674,71.99252,-9.403654,2.942609,0.00749187,0.06594642,-0.04651019,0.006612063,-0.9967167,-9.409128,2.95062,0.01016986,0.05099044,-0.1777318,0.982757,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.76709,-5.630938,-10.0674,71.99251,-9.35485,2.938749,0.006136243,0.0664397,-0.0446555,0.005659535,-0.9967747,-9.365747,2.95062,0.01016986,0.05099044,-0.1777318,0.982757,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.794373,-5.146593,-10.89105,77.85309,-9.286415,2.934098,0.004411068,0.06687059,-0.0425243,0.004709069,-0.9968439,-9.30228,2.945385,0.008777022,0.05248835,-0.1747608,0.9832109,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.822205,-4.761243,-11.14514,79.66105,-9.204956,2.929615,0.002674956,0.06634107,-0.04020482,0.004165152,-0.996978,-9.2245,2.940395,0.007142425,0.05509328,-0.1738681,0.9832267,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.850159,-5.768574,-8.864805,63.43559,-9.107839,2.925563,0.001052014,0.06594446,-0.03798613,0.004138098,-0.9970915,-9.130691,2.935188,0.00532949,0.05204032,-0.1826453,0.9818006,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.87793,-5.980524,-8.790949,62.91007,-8.99438,2.922357,-0.0003304039,0.06497715,-0.0358049,0.004469501,-0.9972342,-9.019897,2.92993,0.003372073,0.04744468,-0.182963,0.9819743,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.905701,-6.798619,-11.67251,83.41343,-8.866766,2.920238,-0.001370194,0.06468949,-0.03323638,0.004992409,-0.9973394,-8.893957,2.925084,0.001468062,0.02473675,-0.1723333,0.984728,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.934448,-6.670618,-11.67251,83.41346,-8.722766,2.918769,-0.002255312,0.06433368,-0.03095692,0.005082816,-0.9974353,-8.765957,2.925084,0.001468062,0.02473675,-0.1723333,0.984728,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.961426,-7.763103,-11.86536,84.78568,-8.562208,2.918489,-0.003137882,0.06208892,-0.02845874,0.003843966,-0.9976574,-8.608282,2.921262,-0.0001373291,0.009819746,-0.1717983,0.9850833,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.98938,-8.08608,-11.31303,80.85559,-8.387394,2.91942,-0.004065367,0.05963036,-0.02623403,0.003551586,-0.9978695,-8.435316,2.918841,-0.001443505,0.004253805,-0.1733464,0.9848517,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.01709,-7.669337,-10.1468,72.55746,-8.197767,2.921188,-0.00495836,0.05761094,-0.0242613,0.003417118,-0.9980384,-8.246675,2.917809,-0.002566934,0.007830588,-0.1771976,0.9841442,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.045044,-7.314408,-8.752959,62.63976,-7.994546,2.923526,-0.005839568,0.05550391,-0.02140188,0.0024704,-0.9982261,-8.043539,2.9182,-0.00351572,0.01144179,-0.1831477,0.9830189,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.072815,-7.269768,-8.733201,62.49918,-7.777391,2.926671,-0.006976812,0.05318794,-0.01824638,0.002626373,-0.9984144,-7.825681,2.919983,-0.004553199,0.008743119,-0.1832746,0.9830229,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.100708,-7.063822,-8.733205,62.4992,-7.545702,2.930296,-0.008322279,0.05023725,-0.0151265,0.002033031,-0.9986207,-7.619735,2.919983,-0.004553199,0.008743119,-0.1832746,0.9830229,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.128418,-7.109251,-8.570215,61.33947,-7.300674,2.934619,-0.009837078,0.04772199,-0.01174104,0.0009488314,-0.9987912,-7.374861,2.922946,-0.005807281,0.004255689,-0.1841463,0.9828896,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.156311,-6.90086,-9.423228,67.40898,-7.042696,2.93917,-0.01165681,0.04725002,-0.009640604,0.001916859,-0.9988347,-7.116253,2.926793,-0.007262945,0.003142681,-0.1801911,0.9836265,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.184326,-6.385248,-10.20317,72.95856,-6.769861,2.944208,-0.01334754,0.04850928,-0.008798987,0.002142162,-0.9987817,-6.842275,2.93145,-0.009054542,0.006164271,-0.1771555,0.9841636,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.211975,-6.272088,-9.778994,69.94038,-6.483966,2.949361,-0.01505449,0.05047748,-0.00750643,0.0001964197,-0.998697,-6.554463,2.936785,-0.01097524,0.003971654,-0.1788479,0.9838687,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.239929,-6.231106,-6.548964,46.95752,-6.187774,2.95449,-0.01700719,0.05062222,-0.00671345,-0.0003956445,-0.9986953,-6.255301,2.942658,-0.01300418,0.0005049377,-0.1980724,0.9801872,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.267761,-5.959128,-6.548961,46.9575,-5.8818,2.960273,-0.01878156,0.05346933,-0.007049709,-0.0003184871,-0.9985446,-5.983323,2.942658,-0.01300418,0.0005049377,-0.1980724,0.9801872,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.295532,-5.780169,-6.795917,48.71468,-5.564977,2.965485,-0.02064203,0.05525405,-0.007038802,-0.002356943,-0.9984447,-5.663861,2.948715,-0.01517391,-0.002340425,-0.1960897,0.9805832,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.323425,-5.85359,-25.37761,180.9304,-5.242187,2.97076,-0.02250554,0.05527991,-0.007741183,-0.003306242,-0.9984354,-5.337297,2.95514,-0.01735342,-0.002818896,-0.1546943,0.9879584,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.35144,-3.180512,-31.99511,228.0163,-4.910975,2.97565,-0.02452118,0.05491024,-0.008586705,-0.004043231,-0.9984462,-5.001612,2.961673,-0.0195272,0.007893571,-0.1515204,0.9884226,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.37915,-3.485716,-17.36982,123.952,-4.575375,2.979975,-0.02661913,0.05433943,-0.009387642,-0.00473491,-0.9984673,-4.660683,2.967998,-0.02178133,0.009352133,-0.1618784,0.9867664,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.406921,-3.7089,-14.05197,100.3442,-4.235865,2.983785,-0.02875791,0.05361842,-0.009212136,-0.005561174,-0.9985035,-4.315149,2.973857,-0.02416885,0.005955064,-0.1672412,0.985898,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.434937,-3.404116,-14.05197,100.3442,-3.892982,2.986492,-0.03100585,0.05224685,-0.009027094,-0.006059282,-0.998575,-4.010365,2.973857,-0.02416885,0.005955064,-0.1672412,0.985898,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.462646,-3.242159,-13.5641,96.87284,-3.547175,2.988921,-0.03305801,0.05084834,-0.008252203,-0.006382673,-0.998652,-3.658386,2.979059,-0.02664816,0.004234159,-0.1682884,0.9857287,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.490601,-3.028965,-12.37938,88.44312,-3.199894,2.990777,-0.03478265,0.05200728,-0.007019222,-0.006455257,-0.9986012,-3.304454,2.983278,-0.02921951,0.003067935,-0.1710827,0.9852519,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.518433,-3.104124,-15.68182,111.9412,-2.850448,2.992003,-0.03668521,0.05365087,-0.005847305,-0.005084002,-0.9985297,-2.94804,2.986534,-0.03175259,-0.00137495,-0.1644519,0.9863842,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.546265,-2.98155,-14.12606,100.8714,-2.502475,2.992742,-0.03824471,0.05509119,-0.005005568,-0.005445954,-0.998454,-2.592505,2.988953,-0.03412652,-0.003801209,-0.1672246,0.9859115,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.574097,-3.006188,-15.53833,110.9203,-2.157706,2.992865,-0.03966346,0.0566027,-0.00425297,-0.005488841,-0.9983727,-2.239813,2.990646,-0.03624892,-0.00681249,-0.1647085,0.9863188,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.60199,-2.703607,-15.53832,110.9202,-1.817303,2.993003,-0.04053193,0.05834366,-0.003784389,-0.005137181,-0.9982762,-1.937232,2.990646,-0.03624892,-0.00681249,-0.1647085,0.9863188,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.630188,-3.251665,-17.74783,126.6417,-1.480959,2.992493,-0.04081549,0.06040577,-0.003232509,-0.006249502,-0.9981492,-1.592119,2.991574,-0.03815091,-0.01292711,-0.1615508,0.9867797,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.657593,-2.888818,-15.73973,112.3532,-1.150823,2.990878,-0.04095627,0.06022289,-0.001826078,-0.009017577,-0.9981426,-1.252959,2.991955,-0.03938413,-0.01435535,-0.1643784,0.9862929,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.685669,-2.038879,-22.56071,160.8871,-0.8288865,2.989452,-0.04093973,0.05929436,0.0002280176,-0.009324055,-0.998197,-0.9216751,2.991599,-0.04020309,-0.006856234,-0.1568135,0.9876044,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.713501,-1.767692,-21.30779,151.9721,-0.5116495,2.987287,-0.04037211,0.05566432,0.002810001,-0.01004124,-0.9983951,-0.5954777,2.990353,-0.04069853,-0.0076144,-0.1578345,0.9874362,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.74115,-2.018124,-20.6815,147.5159,-0.2028872,2.985926,-0.03932643,0.05495869,0.005537689,-0.01013672,-0.9984218,-0.2778475,2.988431,-0.04070127,-0.0116443,-0.158377,0.9873101,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.768982,-1.749407,-20.6815,147.5159,0.0994203,2.984038,-0.03802831,0.05433147,0.008055567,-0.0108029,-0.998432,-0.009129707,2.988431,-0.04070127,-0.0116443,-0.158377,0.9873101,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.796814,-1.355354,-16.03558,114.4583,0.3942398,2.982303,-0.036731,0.05482202,0.009459466,-0.008686227,-0.9984136,0.2949483,2.986434,-0.03990161,-0.01421702,-0.1638708,0.9863793,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.824646,-2.268367,-19.77955,141.0982,0.6836083,2.979632,-0.03547577,0.05079332,0.0109112,-0.009022127,-0.9986089,0.593232,2.984344,-0.03874063,-0.02001264,-0.1591998,0.9870435,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.8526,-2.221314,-17.64422,125.9045,0.9639292,2.976726,-0.03423093,0.04557749,0.01185864,-0.009454021,-0.9988458,0.8823279,2.982151,-0.03731108,-0.02431227,-0.161576,0.9865608,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.880432,-1.344792,-14.27859,101.9567,1.234464,2.974266,-0.03237175,0.03915789,0.01167914,-0.008990397,-0.9991244,1.161578,2.979419,-0.03577638,-0.02422254,-0.1667881,0.9856952,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.908081,-0.548183,-10.46735,74.83837,1.496747,2.972409,-0.03059536,0.0366177,0.01052964,-0.00896138,-0.9992337,1.432238,2.976212,-0.03410077,-0.02602543,-0.1766668,0.9839266,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.935913,-0.3242984,-10.46735,74.83837,1.748618,2.96971,-0.02899498,0.03575693,0.009073853,-0.01019652,-0.9992673,1.656123,2.976212,-0.03410077,-0.02602543,-0.1766668,0.9839266,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.964172,-0.4188035,-11.62084,83.04589,1.986953,2.968724,-0.02687478,0.03501739,0.00579977,-0.009199359,-0.9993275,1.904122,2.973358,-0.03218031,-0.02752862,-0.1729536,0.9845452,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.99176,-0.6695927,-13.57509,96.9511,2.218589,2.966914,-0.02528044,0.03278334,0.002942264,-0.0116257,-0.9993905,2.144651,2.970646,-0.03011572,-0.02859343,-0.1681089,0.9853536,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.019531,-2.185752,-24.21491,172.6573,2.433061,2.965512,-0.02336892,0.03046071,0.0005868971,-0.01357509,-0.9994436,2.36829,2.968665,-0.0280714,-0.02604226,-0.1554491,0.9875005,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.047363,-1.150866,-22.94467,163.6191,2.635468,2.963425,-0.02137277,0.02899365,-0.0006678998,-0.01430828,-0.999477,2.579417,2.966696,-0.02592266,-0.02250877,-0.1563509,0.9874451,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.075256,-2.548724,-21.89089,156.1211,2.82916,2.960758,-0.01918608,0.02591603,-0.002570003,-0.01519496,-0.9995453,2.780703,2.96464,-0.02360165,-0.03368781,-0.1571142,0.9870057,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.103027,-2.555676,-22.81155,162.6719,3.009608,2.958555,-0.016583,0.02480505,-0.004580945,-0.018114,-0.9995177,2.968218,2.962145,-0.02122366,-0.0335158,-0.1563799,0.9871282,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.131287,-2.404647,-22.81155,162.6719,3.179516,2.955576,-0.01362128,0.02497817,-0.005610764,-0.02205045,-0.9994291,3.119247,2.962145,-0.02122366,-0.0335158,-0.1563799,0.9871282,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.158752,-1.27958,-18.48794,131.9078,3.341245,2.951769,-0.01056332,0.0220184,-0.008223534,-0.02352557,-0.999447,3.288267,2.959393,-0.01855683,-0.03415561,-0.1603702,0.9864658,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.186523,-0.4887343,-15.82409,112.9536,3.493973,2.948545,-0.006703206,0.01774315,-0.01228964,-0.02562577,-0.9994386,3.447801,2.956128,-0.01527357,-0.03435415,-0.1638951,0.9858794,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.214417,0.8195761,-12.54599,89.62861,3.633752,2.945285,-0.002221987,0.01918595,-0.01630199,-0.02728288,-0.9993107,3.594204,2.952221,-0.01157594,-0.03048627,-0.1702868,0.9849229,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.242249,0.3616126,-12.10016,86.45643,3.764545,2.940893,0.002135299,0.01993409,-0.01866463,-0.02855262,-0.9992192,3.731018,2.948259,-0.007107496,-0.0383637,-0.1713398,0.9844648,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.270569,-0.7487952,-17.27432,123.2725,3.88322,2.936056,0.006301958,0.01920405,-0.02169621,-0.02611543,-0.999239,3.855377,2.943901,-0.002113461,-0.03683148,-0.1617375,0.9861463,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.298584,-0.6501666,-17.27432,123.2725,3.994178,2.931256,0.01105072,0.01988393,-0.02223217,-0.02642787,-0.9992056,3.954006,2.943901,-0.002113461,-0.03683148,-0.1617375,0.9861463,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.325806,0.04070378,-16.87125,120.4045,4.096225,2.925646,0.01575832,0.02362221,-0.02314654,-0.02654733,-0.9991004,4.061893,2.938771,0.002996445,-0.03293719,-0.1622621,0.9861978,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.35376,-1.154797,-17.78102,126.8779,4.185192,2.918393,0.01949893,0.02535802,-0.02503976,-0.02614764,-0.9990227,4.156528,2.933086,0.00834167,-0.04128216,-0.161,0.9860907,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.38147,-3.664742,-24.42677,174.1648,4.263469,2.910631,0.02310679,0.02590061,-0.02571777,-0.02638272,-0.9989854,4.240005,2.926591,0.01351368,-0.04479537,-0.1550086,0.986897,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.409363,-6.871347,-30.05612,214.2196,4.323798,2.902244,0.02609743,0.02601008,-0.0260902,-0.02418648,-0.9990285,4.306084,2.918676,0.01857865,-0.05150595,-0.1519489,0.9870454,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.437317,-7.310499,-28.26349,201.4644,4.361559,2.894425,0.02865768,0.02586946,-0.02683043,-0.02029874,-0.9990991,4.350033,2.909567,0.02297604,-0.05711119,-0.1526801,0.9866241,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.465515,-7.297119,-28.26347,201.4643,4.376603,2.887604,0.03103149,0.02736622,-0.02659848,-0.01857088,-0.999099,4.363405,2.909567,0.02297604,-0.05711119,-0.1526801,0.9866241,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.492859,-10.11184,-30.05157,214.1872,4.36448,2.881059,0.03259463,0.02808985,-0.02632254,-0.01713914,-0.9991118,4.360138,2.899979,0.02668214,-0.06664094,-0.1517361,0.986172,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.520752,-12.81795,-35.27423,251.3485,4.326838,2.87501,0.03311969,0.02691239,-0.02655885,-0.01467531,-0.9991772,4.330789,2.890995,0.02978539,-0.06730857,-0.149798,0.9864229,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.548584,-10.21583,-27.80895,198.2302,4.260874,2.87056,0.03313992,0.02603551,-0.02630451,-0.0136596,-0.9992216,4.272444,2.882812,0.03191018,-0.07205108,-0.1526321,0.9856531,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.576477,-7.33199,-21.42473,152.8042,4.165948,2.867019,0.03261658,0.02748996,-0.02612948,-0.01230715,-0.9992048,4.18418,2.875621,0.03299403,-0.07424047,-0.1566554,0.9848591,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.60437,-6.696905,-19.80128,141.2527,4.041592,2.864328,0.03168626,0.03044244,-0.02575389,-0.01132385,-0.9991406,4.065246,2.869869,0.0329231,-0.07503291,-0.1580616,0.9845743,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.632751,-6.832359,-19.80128,141.2527,3.889205,2.862528,0.03089384,0.03375583,-0.02440864,-0.01091875,-0.9990724,3.92979,2.869869,0.0329231,-0.07503291,-0.1580616,0.9845743,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.659973,-5.296083,-16.35392,116.7235,3.708836,2.862543,0.03052708,0.0370714,-0.0231277,-0.009817499,-0.9989967,3.756534,2.865619,0.03241205,-0.07632302,-0.1620409,0.983828,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.687927,-9.083934,-22.86274,163.0361,3.504035,2.865231,0.03131387,0.04054244,-0.02227163,-0.009164614,-0.9988875,3.557,2.862781,0.03160131,-0.0763777,-0.155436,0.9848889,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.715698,-12.85,-26.83419,194.2878,3.275606,2.869288,0.03310312,0.04403276,-0.0233292,-0.008754652,-0.9987193,3.332005,2.861938,0.03111649,-0.08206778,-0.1506053,0.9851816,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.743469,-9.281917,-23.9194,170.5547,3.024878,2.875009,0.03541635,0.04575129,-0.02585059,-0.00900467,-0.9985778,3.082953,2.863839,0.03175402,-0.07145018,-0.1547665,0.985364,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.771423,-0.09349848,-18.06077,128.8684,2.753993,2.882006,0.03793241,0.04305366,-0.02813315,-0.0105145,-0.9986213,2.812273,2.868481,0.03341651,-0.02225686,-0.1603084,0.986816,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.800354,-0.3505376,-18.06077,128.8684,2.464824,2.891639,0.04079311,0.03735571,-0.02958712,-0.01183844,-0.9987938,2.555234,2.868481,0.03341651,-0.02225686,-0.1603084,0.986816,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.826904,0.4715171,-13.82261,98.7123,2.158893,2.90267,0.04402181,0.0350991,-0.02931717,-0.0139138,-0.9988569,2.249904,2.875382,0.03595233,-0.01776699,-0.1668215,0.985827,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.854736,0.6577826,-11.7478,83.94922,1.839713,2.913291,0.04676865,0.03331812,-0.02687562,-0.01580243,-0.9989584,1.929564,2.884794,0.03907418,-0.01492948,-0.1717724,0.9850235,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.88269,0.5723127,-9.985697,71.41122,1.509663,2.924266,0.0490552,0.03044344,-0.02420196,-0.01500436,-0.9991308,1.596747,2.896575,0.04261708,-0.01412444,-0.177615,0.9839987,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.910645,0.1193929,-9.33604,66.78867,1.174855,2.935168,0.05082559,0.0281231,-0.02210963,-0.01329636,-0.9992715,1.257382,2.909379,0.04600859,-0.01676811,-0.1804346,0.9834441,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.938354,-0.05974133,-11.40045,81.47769,0.8368359,2.945364,0.05211371,0.02610111,-0.02111748,-0.01195677,-0.9993647,0.9134476,2.922514,0.04885948,-0.01176989,-0.173224,0.9848121,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.967041,-0.3630317,-11.40045,81.47771,0.4956346,2.955496,0.05321721,0.02595037,-0.02138788,-0.009694495,-0.9993874,0.6101576,2.922514,0.04885948,-0.01176989,-0.173224,0.9848121,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.993958,-0.9087482,-12.10624,86.49964,0.1532587,2.963644,0.05319343,0.02520948,-0.02221498,-0.008015753,-0.9994032,0.2613487,2.935438,0.05105567,-0.01333364,-0.1714049,0.9851105,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.021851,-1.319405,-11.80416,84.35027,-0.1877016,2.970525,0.05263848,0.02412349,-0.02483445,-0.006472446,-0.9993796,-0.08684632,2.947667,0.05254877,-0.01440113,-0.1723594,0.9849289,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.049683,-0.7455373,-13.38029,95.565,-0.5262301,2.976915,0.05186668,0.02524848,-0.02781454,-0.006062491,-0.9992758,-0.4331808,2.958436,0.05311358,-0.003223498,-0.1686146,0.9856768,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.077576,-0.4349046,-13.11207,93.65652,-0.8617077,2.980753,0.04984438,0.02824443,-0.03006902,-0.005444307,-0.9991339,-0.776701,2.967361,0.05255508,0.003598782,-0.1693006,0.9855579,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.105347,-0.04918994,-17.00192,121.3343,-1.19452,2.982565,0.04857935,0.02836771,-0.03400594,-0.003063418,-0.9990143,-1.117608,2.974549,0.05130088,0.008691851,-0.1625137,0.986668,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.13385,-0.3406966,-17.00191,121.3342,-1.522465,2.983521,0.04687062,0.02974295,-0.03815991,-0.0009682178,-0.9988285,-1.409114,2.974549,0.05130088,0.008691851,-0.1625137,0.986668,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.161133,0.4162844,-25.15103,179.3182,-1.847573,2.982772,0.04537845,0.03260648,-0.04195181,0.001400258,-0.9985865,-1.742816,2.979311,0.04981399,0.01189752,-0.1550096,0.9878413,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.189026,2.325646,-32.4404,231.1848,-2.168567,2.980219,0.0439297,0.03418799,-0.04543772,0.003520465,-0.9983758,-2.072238,2.981698,0.04801619,0.01880429,-0.1514563,0.9882851,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.216797,2.354476,-28.03689,199.8522,-2.483506,2.977901,0.04316668,0.03560115,-0.04914516,0.00503988,-0.9981443,-2.395796,2.981712,0.0462836,0.02348653,-0.1533638,0.9878907,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.24469,2.770113,-27.35343,194.9891,-2.792401,2.973312,0.04232042,0.03569547,-0.05160442,0.005456879,-0.9980146,-2.713191,2.97992,0.04467893,0.02778235,-0.1536905,0.9877284,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.272644,4.106112,-28.65067,204.2194,-3.094636,2.969468,0.04212175,0.03657999,-0.05308503,0.006737427,-0.9978971,-3.023788,2.976596,0.04332125,0.03448825,-0.1529852,0.9876265,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
