time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
PREF,CourseWidth,13
PREF,SlopeAngle,8
PREF,PlayerFSpeed,95
PREF,PlayerHSpeed,8
PREF,CameraHeight,3
PREF,SubjectID,8
PREF,Method,0
PREF,RandomSeed,8
PREF,ThresholdAngleDeg,4.14
PREF,Blur_OuterAngleDeg,10
PREF,Blur_SigmaPx,2.000001
PREF,"SnowPlaneNormal",0,0.9902681,0.1391731
PREF,"SnowPlanePoint",0,-56.21634,400
START_REL_SEC,0
1.931885,NaN,NaN,NaN,-5.084589,2.989168,0.01274719,0.07400617,0.001206756,-0.02825722,-0.9968567,-5.030596,2.988523,0.009382725,0.02048771,-0.1418085,0.9896821,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.955444,NaN,NaN,NaN,-5.264541,2.98879,0.01414606,0.07299532,-0.001067936,-0.02912192,-0.9969065,-5.214662,2.988503,0.01098073,0.02661168,-0.137638,0.9901251,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.973999,NaN,NaN,NaN,-5.354374,2.988676,0.0148752,0.07247829,-0.002113611,-0.02947693,-0.9969321,-5.294513,2.988503,0.01098073,0.02661168,-0.137638,0.9901251,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.99707,NaN,NaN,NaN,-5.531749,2.988191,0.01604577,0.07181602,-0.003862873,-0.03017419,-0.9969539,-5.476315,2.988144,0.01274514,0.02852377,-0.1389965,0.989882,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.015625,NaN,NaN,NaN,-5.61957,2.988046,0.01667108,0.07140728,-0.0045304,-0.03059888,-0.9969676,-5.578245,2.9878,0.01430655,0.02398537,-0.1399517,0.9898678,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.039185,NaN,NaN,NaN,-5.79353,2.987744,0.01791946,0.07120854,-0.005592913,-0.03182125,-0.9969381,-5.732877,2.9878,0.01430655,0.02398537,-0.1399517,0.9898678,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.057373,NaN,NaN,NaN,-5.879384,2.987558,0.01866305,0.07164699,-0.005932376,-0.03206651,-0.9968969,-5.832855,2.987366,0.01579106,0.02192987,-0.1419251,0.9896345,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.080688,NaN,NaN,NaN,-6.049232,2.987023,0.02018226,0.07213567,-0.006683335,-0.03262258,-0.9968388,-6.007236,2.986839,0.01735771,0.02050301,-0.1410503,0.9897901,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.099121,NaN,NaN,NaN,-6.13201,2.986901,0.02100337,0.07255139,-0.006865308,-0.0327718,-0.9968024,-6.080817,2.986839,0.01735771,0.02050301,-0.1410503,0.9897901,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.122437,NaN,NaN,NaN,-6.294844,2.986518,0.02269303,0.07314634,-0.00713481,-0.03298314,-0.9967501,-6.248561,2.986334,0.01902342,0.02291252,-0.1364954,0.9903758,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.140991,NaN,NaN,NaN,-6.374917,2.986176,0.02357882,0.07334968,-0.007333249,-0.03242902,-0.9967519,-6.319736,2.986334,0.01902342,0.02291252,-0.1364954,0.9903758,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.164185,NaN,NaN,NaN,-6.531506,2.98581,0.02556261,0.07357428,-0.007829995,-0.03157869,-0.996759,-6.481338,2.985953,0.02077317,0.02637091,-0.13525,0.9904605,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.182861,NaN,NaN,NaN,-6.607487,2.985503,0.02675052,0.07421919,-0.007939011,-0.03125646,-0.9967204,-6.570669,2.985462,0.02273726,0.02918247,-0.1340187,0.990549,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.206055,NaN,NaN,NaN,-6.757048,2.984487,0.02915296,0.07491162,-0.008432955,-0.03013335,-0.9966992,-6.703613,2.985462,0.02273726,0.02918247,-0.1340187,0.990549,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.224609,NaN,NaN,NaN,-6.829524,2.984015,0.03039978,0.07513933,-0.008796573,-0.02921381,-0.9967062,-6.789187,2.984643,0.02512264,0.03392718,-0.1369141,0.9900018,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.247803,NaN,NaN,NaN,-6.97079,2.98313,0.0330641,0.07578741,-0.009470254,-0.02779264,-0.9966916,-6.9351,2.983924,0.02772975,0.03439961,-0.1332266,0.9904885,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.266357,NaN,NaN,NaN,-7.03919,2.982612,0.03458335,0.07611381,-0.009772673,-0.02717274,-0.996681,-6.9959,2.983924,0.02772975,0.03439961,-0.1332266,0.9904885,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.289551,NaN,NaN,NaN,-7.172035,2.981453,0.03774799,0.07652383,-0.01043372,-0.025682,-0.9966823,-7.133535,2.983004,0.03062546,0.03549466,-0.1345655,0.9902688,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.308228,NaN,NaN,NaN,-7.236247,2.980582,0.03973983,0.07636392,-0.0108397,-0.02472536,-0.9967145,-7.209345,2.981848,0.03409183,0.03465929,-0.1367428,0.9900001,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.331299,NaN,NaN,NaN,-7.360876,2.978722,0.04339335,0.07543225,-0.01155952,-0.02294819,-0.9968199,-7.320126,2.981848,0.03409183,0.03465929,-0.1367428,0.9900001,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.350098,NaN,NaN,NaN,-7.41942,2.977778,0.04523664,0.07446325,-0.01175101,-0.02220085,-0.9969074,-7.390026,2.980334,0.03812861,0.03843639,-0.1362786,0.9899246,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.373291,NaN,NaN,NaN,-7.533224,2.975809,0.04918263,0.07297531,-0.01225644,-0.02013671,-0.9970552,-7.491185,2.980334,0.03812861,0.03843639,-0.1362786,0.9899246,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.401001,NaN,NaN,NaN,-7.63906,2.973342,0.05326523,0.07125491,-0.01294638,-0.017464,-0.9972212,-7.60213,2.978443,0.04216552,0.03910958,-0.1378945,0.9896744,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.4198,NaN,NaN,NaN,-7.686803,2.972025,0.05529793,0.07051913,-0.01346782,-0.01601795,-0.9972909,-7.660401,2.976208,0.04658175,0.06326698,-0.1404697,0.9880615,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.442749,NaN,NaN,NaN,-7.778281,2.969455,0.05940919,0.06906404,-0.01455033,-0.01353336,-0.9974143,-7.756042,2.973533,0.05112326,0.06375863,-0.1441646,0.9874976,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.471436,NaN,NaN,NaN,-7.8649,2.966826,0.06386599,0.06805424,-0.01618364,-0.01147208,-0.9974844,-7.833036,2.973533,0.05112326,0.06375863,-0.1441646,0.9874976,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.48938,11.36242,-44.34311,315.8769,-7.905515,2.965178,0.0660675,0.06760755,-0.0171224,-0.01044616,-0.9975104,-7.882472,2.970571,0.05603349,0.06015447,-0.1478901,0.9871727,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.512573,8.389832,-38.02358,270.911,-7.983164,2.961551,0.07051851,0.06627539,-0.01924457,-0.008044008,-0.9975833,-7.963769,2.967428,0.06122935,0.05959293,-0.1493723,0.9869836,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.531006,8.358531,-38.02354,270.9107,-8.018353,2.959632,0.07280632,0.06589097,-0.02028693,-0.007322046,-0.9975938,-7.995049,2.967428,0.06122935,0.05959293,-0.1493723,0.9869836,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.554199,11.1159,-44.26506,315.3214,-8.083726,2.955749,0.07738112,0.06582607,-0.02222276,-0.006458612,-0.9975627,-8.064318,2.96376,0.06652486,0.06006026,-0.1478907,0.9871783,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.57312,11.09016,-44.26506,315.3215,-8.112679,2.953544,0.07960382,0.06545941,-0.02330063,-0.006162135,-0.9975641,-8.090054,2.96376,0.06652486,0.06006026,-0.1478907,0.9871783,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.595947,NaN,NaN,NaN,-8.170856,2.948519,0.08375452,0.0642074,-0.02532442,-0.005318012,-0.997601,-8.151547,2.959682,0.07194865,0.06324874,-0.1433219,0.987653,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.61438,NaN,NaN,NaN,-8.19634,2.945608,0.08565947,0.06339987,-0.02619979,-0.004783659,-0.9976327,-8.183135,2.954847,0.07731783,0.06298757,-0.1451432,0.9874037,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.63855,NaN,NaN,NaN,-8.243671,2.939493,0.08945147,0.06144695,-0.02807157,-0.003585695,-0.9977092,-8.225207,2.954847,0.07731783,0.06298757,-0.1451432,0.9874037,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.656006,12.85,-44.33062,318.4687,-8.263947,2.936322,0.09122049,0.05970418,-0.02908925,-0.002239459,-0.9977897,-8.251236,2.949092,0.08241057,0.06541628,-0.1465726,0.9870345,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.679443,12.84983,-44.26668,315.333,-8.304332,2.930065,0.09492697,0.05656817,-0.03143206,0.0004809061,-0.9979037,-8.294179,2.942257,0.08735001,0.06618642,-0.1477767,0.9868037,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.697754,12.83771,-44.26668,315.333,-8.317971,2.927019,0.09649627,0.05508063,-0.03138679,-0.0003340356,-0.9979884,-8.306303,2.942257,0.08735001,0.06618642,-0.1477767,0.9868037,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.721191,12.85,-44.41135,317.8697,-8.34211,2.920409,0.09896861,0.05161878,-0.03186983,-0.001013894,-0.9981577,-8.333765,2.934875,0.091941,0.06579153,-0.1470457,0.9869393,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.73999,12.85,-44.42458,317.9585,-8.348766,2.91728,0.09984443,0.04926922,-0.03247039,-0.001061915,-0.998257,-8.339682,2.934875,0.091941,0.06579153,-0.1470457,0.9869393,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.762939,12.40099,-42.06123,299.6404,-8.35529,2.911185,0.1012917,0.0464046,-0.03339232,-0.002509259,-0.9983613,-8.350119,2.927485,0.09575534,0.06834695,-0.1481773,0.9865963,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.781738,11.53006,-37.80453,269.3524,-8.354512,2.908122,0.1016464,0.04574373,-0.03368469,-0.004010689,-0.9983771,-8.352631,2.919878,0.09876776,0.07281946,-0.1491513,0.9861295,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.805786,11.53694,-37.80454,269.3524,-8.346776,2.901981,0.1020482,0.04525777,-0.03372013,-0.006048476,-0.9983878,-8.345753,2.919878,0.09876776,0.07281946,-0.1491513,0.9861295,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.823853,NaN,NaN,NaN,-8.334591,2.898884,0.102128,0.04650024,-0.03314629,-0.007116974,-0.9983428,-8.336681,2.912479,0.1008172,0.07571331,-0.1429365,0.9868317,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.846802,NaN,NaN,NaN,-8.303536,2.892595,0.102193,0.04943988,-0.03219344,-0.009248917,-0.9982154,-8.308846,2.90505,0.1018951,0.07844276,-0.1444226,0.986402,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.86499,NaN,NaN,NaN,-8.280998,2.889171,0.101941,0.05076177,-0.03137362,-0.01016853,-0.9981661,-8.288813,2.90505,0.1018951,0.07844276,-0.1444226,0.986402,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.888428,NaN,NaN,NaN,-8.228567,2.882537,0.1013217,0.05147433,-0.02945805,-0.01231511,-0.9981638,-8.239883,2.897595,0.1022974,0.07826165,-0.1335894,0.9879418,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.906982,NaN,NaN,NaN,-8.191177,2.879349,0.1007145,0.05166956,-0.02792537,-0.01342216,-0.9981835,-8.206648,2.897595,0.1022974,0.07826165,-0.1335894,0.9879418,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.93103,NaN,NaN,NaN,-8.111265,2.873008,0.09964765,0.05233383,-0.02582346,-0.01455378,-0.9981896,-8.130953,2.889878,0.1020232,0.07489207,-0.1298834,0.9886968,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.94873,NaN,NaN,NaN,-8.062512,2.870034,0.09901871,0.05272515,-0.02486183,-0.01490975,-0.9981883,-8.080435,2.882036,0.1011467,0.07132871,-0.1291895,0.9890512,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.972778,NaN,NaN,NaN,-7.957311,2.863983,0.09743976,0.05335643,-0.02299375,-0.01583394,-0.9981853,-7.986923,2.882036,0.1011467,0.07132871,-0.1291895,0.9890512,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.990356,NaN,NaN,NaN,-7.896057,2.861177,0.09641106,0.05358944,-0.02182981,-0.01626484,-0.998192,-7.922913,2.874426,0.1001211,0.07254878,-0.1304821,0.9887927,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.013916,NaN,NaN,NaN,-7.763969,2.856403,0.09438108,0.05463706,-0.01961024,-0.01676234,-0.9981729,-7.793129,2.867088,0.09859312,0.07132636,-0.1339488,0.9884181,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.042114,NaN,NaN,NaN,-7.612001,2.85326,0.09233996,0.05645515,-0.01783917,-0.01680002,-0.9981045,-7.658046,2.867088,0.09859312,0.07132636,-0.1339488,0.9884181,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.059937,NaN,NaN,NaN,-7.525935,2.852269,0.0916443,0.05769214,-0.01696333,-0.01703189,-0.998045,-7.566471,2.860492,0.09635043,0.0775122,-0.1319928,0.9882155,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.083374,NaN,NaN,NaN,-7.342283,2.850936,0.08995642,0.05933494,-0.01451229,-0.01845495,-0.9979621,-7.385155,2.855211,0.09402108,0.07509778,-0.129394,0.9887455,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.101685,NaN,NaN,NaN,-7.241049,2.850777,0.08902192,0.05962062,-0.01388682,-0.01866372,-0.99795,-7.295169,2.855211,0.09402108,0.07509778,-0.129394,0.9887455,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.125122,21.05754,-40.53815,342.6943,-7.027453,2.850846,0.08686936,0.05960443,-0.01334526,-0.0180363,-0.9979699,-7.083991,2.851743,0.09194696,0.08122035,-0.1252292,0.9887977,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.143677,23.47046,-39.62304,339.8104,-6.909125,2.85166,0.0855481,0.05870508,-0.01342624,-0.01783591,-0.9980258,-6.95425,2.850074,0.08981133,0.08851736,-0.1235709,0.98838,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.16687,23.53468,-39.40667,338.0797,-6.662493,2.854178,0.0829145,0.05745502,-0.01329692,-0.01821565,-0.9980933,-6.735022,2.850074,0.08981133,0.08851736,-0.1235709,0.98838,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.185425,23.42395,-39.37096,335.7295,-6.529599,2.85595,0.0813143,0.0572562,-0.01351254,-0.01815949,-0.9981029,-6.588975,2.850066,0.08729005,0.08837308,-0.1243199,0.988299,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.20874,23.36383,-40.22277,333.2961,-6.254559,2.859841,0.07795265,0.05752783,-0.01374348,-0.01839434,-0.9980798,-6.313218,2.852032,0.0843159,0.08798611,-0.1277076,0.9879014,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.236938,23.43038,-39.94065,331.1136,-5.961024,2.864825,0.0741764,0.05936227,-0.01430067,-0.0189582,-0.997954,-6.052298,2.852032,0.0843159,0.08798611,-0.1277076,0.9879014,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.254883,23.46165,-39.56077,328.4636,-5.80797,2.86749,0.07201426,0.060203,-0.0146707,-0.01919416,-0.9978938,-5.881726,2.855741,0.08074331,0.08827503,-0.1276035,0.9878891,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.278198,NaN,NaN,NaN,-5.497873,2.873413,0.06761534,0.06199241,-0.01490189,-0.01957452,-0.9977735,-5.568889,2.861012,0.0764842,0.05846941,-0.1354695,0.9890548,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.296509,NaN,NaN,NaN,-5.336548,2.876479,0.06540118,0.06359483,-0.01492177,-0.01951928,-0.9976733,-5.425489,2.861012,0.0764842,0.05846941,-0.1354695,0.9890548,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.320068,NaN,NaN,NaN,-5.007394,2.882564,0.06093951,0.06597509,-0.01485311,-0.01966736,-0.9975169,-5.093268,2.867328,0.07163537,0.02649741,-0.1350308,0.990487,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.338989,NaN,NaN,NaN,-4.838811,2.885791,0.05874712,0.06702112,-0.01437606,-0.02023866,-0.9974427,-4.943417,2.867328,0.07163537,0.02649741,-0.1350308,0.990487,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.361694,NaN,NaN,NaN,-4.498358,2.892466,0.05446208,0.06900616,-0.01328149,-0.02117384,-0.9973031,-4.598785,2.874183,0.0665139,0.02299292,-0.1361443,0.9904222,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.379883,NaN,NaN,NaN,-4.32472,2.895757,0.05250043,0.0700614,-0.01241152,-0.02152605,-0.9972332,-4.400737,2.881547,0.06124592,0.02265795,-0.1403535,0.9898422,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.403931,NaN,NaN,NaN,-3.975326,2.902128,0.04862157,0.071549,-0.0106304,-0.0221636,-0.9971342,-4.090164,2.881547,0.06124592,0.02265795,-0.1403535,0.9898422,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.421509,NaN,NaN,NaN,-3.799237,2.905562,0.04691244,0.07170749,-0.009372146,-0.0226331,-0.9971249,-3.888525,2.889076,0.05612445,0.01947315,-0.1410597,0.9898096,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.44519,NaN,NaN,NaN,-3.446879,2.912312,0.04362851,0.07221162,-0.006946221,-0.02324852,-0.9970942,-3.529397,2.897017,0.05129516,0.01624401,-0.1399175,0.9900299,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.463379,NaN,NaN,NaN,-3.269663,2.915506,0.0421292,0.07224754,-0.00576377,-0.02332965,-0.9970973,-3.371872,2.897017,0.05129516,0.01624401,-0.1399175,0.9900299,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.487061,NaN,NaN,NaN,-2.91396,2.921685,0.03926426,0.07246993,-0.003233895,-0.02445384,-0.9970656,-3.009142,2.905057,0.04693091,0.01344961,-0.14379,0.9895169,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.505981,NaN,NaN,NaN,-2.734276,2.924302,0.03786597,0.07201543,-0.001894638,-0.0253938,-0.9970784,-2.849423,2.905057,0.04693091,0.01344961,-0.14379,0.9895169,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.528809,0.1713846,-39.86091,283.9843,-2.376197,2.9298,0.03544877,0.07098173,5.783141E-05,-0.02653331,-0.9971247,-2.484102,2.912935,0.04305482,0.009247501,-0.1489562,0.9888005,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.546875,NaN,NaN,NaN,-2.195952,2.932103,0.03423113,0.0711102,0.0003308207,-0.02697726,-0.9971036,-2.276449,2.920243,0.03957701,0.006427903,-0.1430783,0.9896905,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.571167,NaN,NaN,NaN,-1.833847,2.936006,0.03171454,0.07107997,-0.001298323,-0.02808244,-0.9970744,-1.954578,2.920243,0.03957701,0.006427903,-0.1430783,0.9896905,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.588623,NaN,NaN,NaN,-1.650061,2.937203,0.03030141,0.07112631,-0.003901973,-0.03052962,-0.9969924,-1.743678,2.926834,0.03644586,0.006931066,-0.1433571,0.9896467,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.612305,NaN,NaN,NaN,-1.286708,2.939544,0.02772359,0.07102829,-0.007431522,-0.0364696,-0.9967797,-1.372766,2.932271,0.03342378,0.008964355,-0.1381631,0.9903689,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.630737,NaN,NaN,NaN,-1.108224,2.940302,0.02646347,0.07116856,-0.007984221,-0.03883467,-0.9966761,-1.214113,2.932271,0.03342378,0.008964355,-0.1381631,0.9903689,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.654053,NaN,NaN,NaN,-0.7570508,2.940496,0.02372477,0.07064459,-0.007616624,-0.04054803,-0.996648,-0.8535086,2.936184,0.03032017,0.01515772,-0.1381441,0.9902961,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.673218,NaN,NaN,NaN,-0.5847641,2.939768,0.02225241,0.07041197,-0.006247237,-0.0400333,-0.9966948,-0.7003648,2.936184,0.03032017,0.01515772,-0.1381441,0.9902961,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.695923,2.237305,-22.97177,163.8118,-0.2431045,2.937954,0.01939657,0.06869829,-0.0032143,-0.04093544,-0.9967921,-0.3487442,2.938563,0.0272063,0.01559349,-0.1562354,0.9875968,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.714722,2.214868,-21.41195,152.7131,-0.07706314,2.937708,0.01854589,0.06843945,-0.001192898,-0.04050288,-0.9968321,-0.1542886,2.938972,0.02396357,0.01532077,-0.1574716,0.9874047,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.738403,2.507287,-21.41196,152.7132,0.2519062,2.935627,0.01636989,0.06854703,0.002673626,-0.04030841,-0.9968297,0.1381286,2.938972,0.02396357,0.01532077,-0.1574716,0.9874047,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.755981,2.376764,-20.16706,143.8553,0.414137,2.933848,0.01555944,0.06838428,0.004674286,-0.03991165,-0.9968495,0.3280814,2.93779,0.02079105,0.01406166,-0.1585861,0.987245,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.779297,2.54483,-22.66261,161.6121,0.7298113,2.931174,0.01397842,0.06704099,0.007407309,-0.03846493,-0.996981,0.6532828,2.935414,0.0181365,0.01156062,-0.1564482,0.9876185,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.797607,2.680985,-22.66261,161.6121,0.8829861,2.929394,0.01319565,0.06704205,0.008115694,-0.03720542,-0.9970232,0.7894382,2.935414,0.0181365,0.01156062,-0.1564482,0.9876185,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.821045,1.726781,-21.94201,156.4847,1.185299,2.926553,0.01222996,0.06577481,0.009485842,-0.03593588,-0.9971421,1.1013,2.932628,0.01577961,0.003947869,-0.1570021,0.9875904,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.840698,1.857004,-21.942,156.4847,1.3318,2.925023,0.01172791,0.06594434,0.01040305,-0.03640023,-0.9971049,1.231523,2.932628,0.01577961,0.003947869,-0.1570021,0.9875904,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.863037,1.22061,-21.08167,150.3631,1.619992,2.921096,0.01085738,0.06416996,0.01200129,-0.03756441,-0.9971596,1.529436,2.92926,0.01387072,-0.00202835,-0.1577024,0.9874846,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.890625,0.8951475,-30.45321,217.045,1.896307,2.917716,0.01029738,0.06268135,0.01371191,-0.0391229,-0.9971722,1.815422,2.925632,0.01252389,-0.004190948,-0.152008,0.9883704,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.909302,-0.1854337,-40.42517,287.9992,2.029515,2.915268,0.009749478,0.06125502,0.01459095,-0.0404438,-0.9971957,1.972659,2.921564,0.01153898,-0.007410024,-0.1488353,0.9888342,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.932495,0.04602147,-40.42511,287.9988,2.289898,2.910429,0.008395254,0.05777855,0.01668392,-0.04393881,-0.9972225,2.204111,2.921564,0.01153898,-0.007410024,-0.1488353,0.9888342,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.960449,0.7142845,-27.27267,194.4143,2.537451,2.905369,0.006798001,0.05541778,0.01980545,-0.04853672,-0.9970862,2.4612,2.916983,0.01048422,-0.008879234,-0.1534482,0.9881168,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.988281,1.989619,-21.92653,156.3745,2.77452,2.90001,0.004921803,0.05512228,0.02309322,-0.05193949,-0.9968603,2.707264,2.911605,0.009104729,-0.004532665,-0.1568782,0.9876076,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.006836,2.090682,-21.92654,156.3746,2.888216,2.897327,0.004051605,0.05557622,0.02386463,-0.05256811,-0.996784,2.808327,2.911605,0.009104729,-0.004532665,-0.1568782,0.9876076,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.029907,0.8570756,-30.43065,216.8845,3.107548,2.891968,0.002085107,0.05746543,0.02578573,-0.05465076,-0.9965169,3.036996,2.905795,0.007480025,-0.009934246,-0.1519195,0.9883429,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.057739,0.5348189,-34.64751,246.8891,3.311257,2.886568,0.0002197679,0.06025662,0.02753581,-0.05642277,-0.9962065,3.249731,2.899448,0.005345821,-0.01087107,-0.1503458,0.9885737,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.085693,-1.19504,-34.42141,245.2802,3.498427,2.881174,-0.001469942,0.06362161,0.02873346,-0.05656217,-0.9959556,3.44585,2.892959,0.003034353,-0.0187025,-0.1503746,0.9884522,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.113525,NaN,NaN,NaN,3.669837,2.875017,-0.002823382,0.06555875,0.02871335,-0.05663263,-0.9958265,3.625751,2.886437,0.0009009838,-0.02079044,-0.1429648,0.9895093,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.141357,NaN,NaN,NaN,3.823359,2.869015,-0.004193742,0.06686711,0.02875185,-0.05844423,-0.9956337,3.787279,2.879599,-0.000874877,-0.02322528,-0.1397456,0.989915,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.169434,NaN,NaN,NaN,3.955542,2.862986,-0.005380852,0.06880842,0.02831782,-0.05871902,-0.9954976,3.904775,2.879599,-0.000874877,-0.02322528,-0.1397456,0.989915,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.187622,NaN,NaN,NaN,4.013055,2.859752,-0.006013003,0.06964649,0.02776086,-0.05856418,-0.9954642,3.978352,2.87262,-0.00278163,-0.02287937,-0.142881,0.9894754,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.21106,NaN,NaN,NaN,4.115007,2.853322,-0.007287403,0.07036816,0.02664493,-0.05869319,-0.9954363,4.088446,2.865438,-0.004448175,-0.02995563,-0.1404069,0.9896406,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
