time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
2.363037,-4.427505,-12.44866,88.93624,-5.736739,2.970486,0.04509029,0.0566823,-0.05274352,-0.003077636,-0.9969934,-5.68469,2.980639,0.04773629,0.01393368,-0.1710064,0.9851714,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.390991,-4.138153,-11.61166,82.98067,-5.884745,2.964486,0.04461015,0.05269125,-0.05432996,-0.005943214,-0.9971141,-5.839349,2.976501,0.04626071,0.02019828,-0.1732049,0.9846786,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.419006,-4.410138,-9.124702,65.28503,-6.024307,2.958211,0.04422045,0.04731564,-0.05555869,-0.008368584,-0.9972987,-5.985109,2.971247,0.04546452,0.02373015,-0.1822499,0.9829659,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.446594,-4.573659,-7.60348,54.46098,-6.15405,2.951882,0.04381122,0.04310535,-0.0571993,-0.008957355,-0.9973916,-6.120612,2.964767,0.04496145,0.02789598,-0.1905757,0.9812761,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.474548,-4.512062,-7.097284,50.8592,-6.272161,2.945624,0.04352137,0.0406879,-0.05848676,-0.009983265,-0.9974087,-6.244258,2.957357,0.04439795,0.0334214,-0.1939966,0.9804327,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.50293,-4.607989,-7.097285,50.85921,-6.38008,2.939527,0.04338852,0.03986777,-0.05852002,-0.0112778,-0.9974262,-6.340185,2.957357,0.04439795,0.0334214,-0.1939966,0.9804327,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.530212,-4.040108,-7.852969,56.23618,-6.478822,2.933297,0.04353303,0.03987155,-0.05749556,-0.0119499,-0.9974777,-6.444953,2.949756,0.04392505,0.0419901,-0.1886223,0.9811516,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.558044,-3.88901,-8.23474,58.95263,-6.565454,2.927168,0.04398147,0.04016483,-0.05671322,-0.01106013,-0.997521,-6.537373,2.942295,0.04369509,0.0441259,-0.186227,0.9815153,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.585754,-3.585751,-8.601551,61.56262,-6.639124,2.920561,0.04472435,0.04078968,-0.05588323,-0.01093117,-0.9975439,-6.616622,2.934872,0.04372263,0.04836658,-0.184098,0.9817172,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.613831,-3.752992,-8.564939,61.30212,-6.702115,2.913311,0.04574897,0.04077197,-0.0549722,-0.0111031,-0.9975934,-6.684559,2.92737,0.04410112,0.04698357,-0.1841846,0.9817681,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.641479,-3.944996,-8.469311,60.62168,-6.752579,2.905656,0.04703544,0.04009787,-0.0544885,-0.01019328,-0.9976569,-6.739486,2.919421,0.04490638,0.04529059,-0.1845783,0.9817737,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.669861,-3.978348,-8.469311,60.62168,-6.7901,2.897727,0.04867381,0.03871551,-0.0544551,-0.009780173,-0.9977175,-6.772838,2.919421,0.04490638,0.04529059,-0.1845783,0.9817737,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.697266,-3.581712,-8.293216,59.3687,-6.812192,2.889592,0.05075189,0.03721167,-0.05479971,-0.008634314,-0.9977664,-6.800701,2.910934,0.04600382,0.05324408,-0.1853236,0.9812341,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.725098,-3.591004,-7.883081,56.45044,-6.819766,2.881251,0.05315452,0.03686573,-0.05533633,-0.007207098,-0.997761,-6.813608,2.901707,0.04776406,0.05603083,-0.1875131,0.9806627,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.75293,-3.61608,-7.792991,55.80941,-6.810683,2.873416,0.05559927,0.0365857,-0.05549738,-0.007340324,-0.9977614,-6.809513,2.892045,0.05003691,0.0561595,-0.1879062,0.9805802,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.780762,-3.582617,-7.686433,55.05122,-6.783355,2.865298,0.05779171,0.03568716,-0.05562937,-0.007187591,-0.9977876,-6.786839,2.88228,0.05282426,0.05712012,-0.1884032,0.9804293,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.808594,-3.301029,-7.732199,55.37685,-6.734117,2.857272,0.05947942,0.03358801,-0.05537626,-0.007225975,-0.9978743,-6.742093,2.872622,0.05566132,0.06097561,-0.1879171,0.9802903,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.837158,-3.237782,-7.732198,55.37686,-6.662964,2.850952,0.06144242,0.03327034,-0.05433765,-0.006727246,-0.9979455,-6.678846,2.872622,0.05566132,0.06097561,-0.1879171,0.9802903,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.864319,-3.359272,-7.006984,50.21669,-6.568322,2.846082,0.06361771,0.03489424,-0.05251332,-0.006077932,-0.9979919,-6.590729,2.862996,0.05808198,0.0630867,-0.1926884,0.97923,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.892151,-2.926195,-7.09591,50.84943,-6.448403,2.842299,0.06579013,0.03456007,-0.0505991,-0.006303069,-0.9981011,-6.476842,2.854357,0.06039214,0.06844463,-0.1918079,0.9790429,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.919922,-2.415122,-6.862475,49.18846,-6.304541,2.840396,0.06833011,0.03390517,-0.04861844,-0.006313236,-0.9982219,-6.338017,2.847359,0.06280756,0.0780995,-0.1933095,0.9780245,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.947754,-2.840933,-6.14201,44.06207,-6.135762,2.8394,0.07063448,0.03241078,-0.04616258,-0.006308977,-0.9983881,-6.173224,2.84248,0.06544709,0.07400474,-0.1995308,0.977093,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.975891,-3.036397,-5.958284,42.7548,-5.940397,2.840317,0.07262091,0.03041101,-0.04324016,-0.00782961,-0.9985711,-5.98091,2.839662,0.06825888,0.06740623,-0.2014038,0.9771863,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.004211,-2.839943,-5.958282,42.75479,-5.719386,2.842196,0.07427606,0.02791017,-0.03991053,-0.008579462,-0.9987766,-5.784455,2.839662,0.06825888,0.06740623,-0.2014038,0.9771863,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.031189,-2.561304,-7.033839,50.40779,-5.474143,2.845694,0.07564258,0.02713731,-0.03682908,-0.007640711,-0.9989238,-5.543722,2.838846,0.07103217,0.05804354,-0.1921412,0.9796493,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.05896,-2.295346,-7.942374,56.87236,-5.202037,2.850371,0.07614495,0.02749579,-0.03378052,-0.007829557,-0.9990204,-5.274977,2.839966,0.07346034,0.05147056,-0.1862556,0.9811522,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.086853,-2.235913,-8.238017,58.97598,-4.907028,2.856539,0.07600351,0.02641317,-0.03192088,-0.007783069,-0.9991111,-4.981973,2.84321,0.07510304,0.04576994,-0.1846962,0.9817293,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.114685,-1.62575,-7.970759,57.07434,-4.587513,2.863961,0.07564288,0.02842144,-0.03102216,-0.007893205,-0.9990834,-4.663173,2.848332,0.07595634,0.05228323,-0.1862292,0.9811143,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.142517,-1.133156,-8.066127,57.75291,-4.245385,2.87204,0.07454051,0.02943051,-0.03237643,-0.007980523,-0.9990104,-4.320402,2.855339,0.07613182,0.05421581,-0.1857766,0.9810952,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.171021,-0.8127049,-8.066132,57.75294,-3.884881,2.880977,0.07288556,0.02967438,-0.03383768,-0.008241637,-0.9989527,-3.999954,2.855339,0.07613182,0.05421581,-0.1857766,0.9810952,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.198242,0.260835,-8.209998,58.77661,-3.511488,2.89091,0.0712525,0.03127821,-0.0337505,-0.008033981,-0.9989084,-3.625478,2.864038,0.07549286,0.06492028,-0.1849902,0.9805937,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.226135,0.887868,-8.554049,61.22466,-3.127392,2.900896,0.06928015,0.0329579,-0.03253511,-0.006845633,-0.9989036,-3.238071,2.874061,0.07406557,0.06617811,-0.1833015,0.9808267,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.25415,0.4678906,-8.443965,60.44137,-2.731564,2.910475,0.06707178,0.03410284,-0.03148127,-0.005135425,-0.9989092,-2.837643,2.885216,0.07218707,0.05373812,-0.1841787,0.9814227,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.281799,0.3089338,-8.812989,63.06712,-2.329945,2.92031,0.064879,0.03542475,-0.0294874,-0.005073276,-0.9989244,-2.429924,2.896775,0.07004571,0.04270482,-0.182581,0.9822629,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.309631,0.3606454,-9.473427,67.76623,-1.925835,2.929275,0.06245793,0.03793386,-0.02660441,-0.004724203,-0.9989149,-2.018533,2.908579,0.06743991,0.03454948,-0.1798066,0.983095,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.338013,0.7227144,-9.473431,67.76625,-1.518509,2.937087,0.06009384,0.03999131,-0.02308339,-0.004432982,-0.9989235,-1.656465,2.908579,0.06743991,0.03454948,-0.1798066,0.983095,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.365356,1.001617,-9.025948,64.58224,-1.110654,2.944315,0.05797324,0.04187752,-0.01974294,-0.002848542,-0.9989236,-1.240707,2.920035,0.06469762,0.03415444,-0.1819578,0.982713,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.393188,1.708567,-9.816535,70.20757,-0.7026776,2.950532,0.05614935,0.04470415,-0.01646498,-0.001428575,-0.9988636,-0.8242559,2.93048,0.06194961,0.03550384,-0.1786813,0.9832662,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.421021,2.255182,-11.02243,78.78797,-0.2973792,2.954893,0.05419481,0.04593793,-0.01302788,-0.00074457,-0.9988591,-0.4098514,2.9397,0.05934858,0.03331229,-0.1745234,0.9840894,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.448914,1.983188,-8.813919,63.07359,0.1031784,2.957712,0.05218431,0.04669268,-0.009497106,-0.0002450421,-0.9988642,0.0004765689,2.94734,0.05683374,0.03091438,-0.1833812,0.9825557,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.476746,1.949657,-9.26216,66.26299,0.4982543,2.960584,0.05090914,0.04610538,-0.006590961,2.610497E-06,-0.9989148,0.4055793,2.953031,0.05445039,0.02292833,-0.181386,0.9831446,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.5047,2.295704,-9.26216,66.26299,0.8875574,2.962059,0.04949028,0.04680598,-0.004344195,0.0004015751,-0.9988945,0.7516265,2.953031,0.05445039,0.02292833,-0.181386,0.9831446,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.53241,3.030841,-9.556638,68.3583,1.266162,2.962473,0.04847083,0.04644816,-0.002295882,-0.0001595076,-0.9989181,1.141487,2.957144,0.05217695,0.02719721,-0.1801357,0.9832657,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.560242,2.965494,-8.06858,57.77021,1.634825,2.962169,0.04771875,0.0459255,-5.322695E-05,-0.0003924668,-0.9989448,1.52155,2.959863,0.05049479,0.02456454,-0.1876173,0.981935,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.588318,2.938575,-7.493015,53.67485,1.99424,2.96147,0.04755384,0.04456024,0.002618134,-0.001845143,-0.9990016,1.892119,2.961143,0.04918659,0.01915,-0.1913097,0.9813429,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.61615,2.946982,-7.134161,51.12148,2.341553,2.959272,0.04731435,0.0447835,0.005114675,-0.002453704,-0.9989806,2.250455,2.961081,0.04827404,0.01337774,-0.1938931,0.9809315,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.64386,3.006896,-7.024319,50.33991,2.676589,2.957676,0.04777721,0.04451336,0.007086992,-0.002181158,-0.9989813,2.596251,2.959881,0.04788113,0.008008626,-0.1947181,0.9808266,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.671875,3.294605,-7.024324,50.33994,3.000262,2.955606,0.04858219,0.04753153,0.007384747,-0.0007303897,-0.9988422,2.883961,2.959881,0.04788113,0.008008626,-0.1947181,0.9808266,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.699585,3.538702,-7.223124,51.75447,3.312973,2.952251,0.04971131,0.04949573,0.007056296,-0.001247607,-0.9987487,3.208127,2.958131,0.04775059,0.006272682,-0.1931905,0.9811412,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.727783,3.703569,-7.639874,54.71981,3.612309,2.948902,0.05137544,0.05014209,0.005596637,-0.0016315,-0.9987251,3.518564,2.955963,0.04826236,0.003322068,-0.1902674,0.9817267,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.755249,3.711404,-7.043677,50.47765,3.900062,2.945038,0.05315004,0.04992924,0.004752129,-0.004739614,-0.9987302,3.816828,2.952823,0.04936194,-0.00205071,-0.1944479,0.9809107,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.783081,4.010817,-7.170965,51.38335,4.172065,2.94052,0.05522052,0.04938675,0.003142118,-0.007168405,-0.9987491,4.099193,2.949201,0.05089402,-0.001689173,-0.193426,0.9811134,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.810974,4.301332,-7.189803,51.5174,4.42929,2.935319,0.0572792,0.04775725,0.001877845,-0.009040778,-0.9988164,4.366321,2.94451,0.05302095,-0.001239031,-0.1932084,0.9811569,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.839233,4.51651,-7.1898,51.51738,4.671365,2.930357,0.05962118,0.04557569,0.001478374,-0.01251958,-0.9988814,4.581499,2.94451,0.05302095,-0.001239031,-0.1932084,0.9811569,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.86676,3.638313,-7.755098,55.53968,4.896647,2.924755,0.06197482,0.04398217,0.001020163,-0.01542254,-0.9989128,4.81796,2.938963,0.05547988,-0.02087218,-0.1892161,0.9817137,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.894653,4.003285,-7.207304,51.64193,5.107264,2.918866,0.06402257,0.0423802,0.001353115,-0.01834057,-0.9989323,5.03892,2.932921,0.05824625,-0.01969599,-0.1928492,0.9810307,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.922424,4.032607,-6.677359,47.87117,5.300848,2.912874,0.06596266,0.04192287,0.002105772,-0.0196267,-0.9989259,5.242431,2.926553,0.06089962,-0.02480149,-0.1968808,0.9801137,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.950256,4.103703,-7.095928,50.84944,5.481397,2.906306,0.06767242,0.04229157,0.002619863,-0.02061119,-0.9988893,5.431813,2.91975,0.063434,-0.02564851,-0.1934229,0.9807802,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.978088,0.7809354,-12.45079,88.9512,5.647085,2.899381,0.06909358,0.04332561,0.003528923,-0.0227921,-0.9987949,5.605557,2.912551,0.06569207,-0.05340965,-0.1700756,0.9839826,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.005981,0.9123146,-12.45079,88.9512,5.794887,2.891807,0.07057351,0.04463233,0.005105019,-0.0241119,-0.9986995,5.736937,2.912551,0.06569207,-0.05340965,-0.1700756,0.9839826,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.033813,0.6396023,-13.10843,93.63058,5.92642,2.883765,0.0719744,0.04568378,0.005724579,-0.02387532,-0.9986542,5.877944,2.904778,0.06769705,-0.05510115,-0.16844,0.9841706,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.061707,-1.152842,-17.57388,125.4038,6.04075,2.875781,0.0734916,0.04636282,0.005403995,-0.02422361,-0.9986163,6.001048,2.896258,0.06960928,-0.05624296,-0.1609336,0.9853614,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.089478,-2.4288,-18.98302,135.4304,6.134174,2.867361,0.07450178,0.04586252,0.00464958,-0.02437295,-0.9986396,6.102943,2.887079,0.07139003,-0.06210342,-0.1591947,0.985292,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.11731,-3.370897,-22.99249,163.9594,6.203756,2.859253,0.07527503,0.04487728,0.003890753,-0.02464344,-0.9986809,6.180917,2.877526,0.07287145,-0.05747507,-0.1556648,0.9861364,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.145142,-0.9695055,-16.01396,114.3044,6.249341,2.851725,0.07621326,0.04545323,0.002799481,-0.02393144,-0.9986759,6.234435,2.867671,0.07428598,-0.06210078,-0.162767,0.9847082,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.173279,-0.9522955,-16.01396,114.3044,6.268703,2.845005,0.07679431,0.04588215,0.001135558,-0.02343796,-0.9986713,6.251645,2.867671,0.07428598,-0.06210078,-0.162767,0.9847082,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.200867,-2.9837,-22.08866,157.5284,6.259992,2.838799,0.07709585,0.04612935,-0.0008434653,-0.02309038,-0.9986683,6.253343,2.858064,0.07550383,-0.05784566,-0.1562253,0.9860261,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.229004,-2.181484,-18.87359,134.6519,6.22145,2.833817,0.07716912,0.04642167,-0.002572894,-0.02281623,-0.9986581,6.224584,2.849308,0.07644665,-0.06154846,-0.1590531,0.9853496,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.256714,-2.65771,-20.41085,145.5901,6.150823,2.830507,0.07703443,0.04615236,-0.003876835,-0.02227503,-0.9986786,6.163072,2.841532,0.07701814,-0.05975208,-0.1575119,0.9857077,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.284485,-3.710001,-20.422,145.6695,6.050937,2.82798,0.07649694,0.04625401,-0.003804088,-0.02293861,-0.9986591,6.070904,2.834995,0.07726443,-0.06619357,-0.1573948,0.9853148,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.312317,-10.37326,-31.22007,222.5016,5.920883,2.826648,0.07595083,0.04847886,-0.002537072,-0.02365929,-0.9985408,5.9471,2.830226,0.07711995,-0.0723398,-0.1509276,0.9858944,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.34021,-10.51169,-31.22007,222.5016,5.765149,2.826042,0.0753935,0.05147283,0.0003878772,-0.02322742,-0.9984042,5.808669,2.830226,0.07711995,-0.0723398,-0.1509276,0.9858944,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.367981,-12.85,-33.95034,244.1903,5.580045,2.827174,0.07556154,0.05479355,0.002525449,-0.01966937,-0.9983009,5.63116,2.827178,0.0765928,-0.07465345,-0.1485604,0.9860815,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.395691,-22.38654,-47.47465,338.1589,5.370172,2.83068,0.07664499,0.0574545,0.003425539,-0.01565534,-0.9982195,5.426985,2.825593,0.07599926,-0.08110458,-0.1466761,0.985854,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.423584,-12.85,-28.62351,207.0534,5.135861,2.835726,0.07819895,0.0588328,0.002195418,-0.0120294,-0.998193,5.196593,2.82587,0.0758431,-0.08588314,-0.1496666,0.9849995,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.451477,-10.83905,-27.15936,193.6083,4.877155,2.842436,0.0798949,0.05830111,-0.0005003214,-0.009870214,-0.9982502,4.940331,2.828731,0.07658076,-0.08031202,-0.1526298,0.9850147,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.479187,-4.328017,-16.37627,116.8826,4.593928,2.850529,0.08180279,0.05743443,-0.002954394,-0.009349802,-0.9983011,4.658405,2.834293,0.07812715,-0.07569791,-0.1618218,0.9839123,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.50708,-1.882273,-12.25017,87.52369,4.288959,2.859169,0.08347137,0.05434337,-0.005121559,-0.01070086,-0.9984519,4.353073,2.841978,0.08012414,-0.07009535,-0.1696601,0.9830067,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.535278,-2.171937,-12.25017,87.5237,3.963087,2.868903,0.08502105,0.05094152,-0.007548481,-0.01114678,-0.9986109,4.063409,2.841978,0.08012414,-0.07009535,-0.1696601,0.9830067,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.562683,-1.311983,-10.96259,78.36205,3.620694,2.878557,0.08593757,0.0482407,-0.009531646,-0.01074967,-0.9987324,3.721105,2.851399,0.08224249,-0.06319123,-0.1734368,0.9828156,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.590576,-5.083527,-19.98341,142.5487,3.263,2.888129,0.08588038,0.04444377,-0.01120931,-0.01025228,-0.9988965,3.361906,2.862053,0.08418643,-0.05843311,-0.1580655,0.9856982,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.618469,-3.862809,-15.17655,108.3461,2.887602,2.899408,0.08583198,0.04260093,-0.01382998,-0.007838197,-0.9989657,2.983902,2.873403,0.08549881,-0.06226072,-0.1641377,0.9844706,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.64624,-3.5993,-14.44006,103.1057,2.500089,2.91112,0.08560538,0.04425665,-0.01623037,-0.005990156,-0.9988704,2.592204,2.885473,0.08599019,-0.05916404,-0.1655573,0.9844239,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.674072,-3.864923,-13.6782,97.68483,2.098919,2.922176,0.08490218,0.04439894,-0.01895615,-0.003729701,-0.9988271,2.185979,2.898599,0.08601201,-0.06100848,-0.1671363,0.9840444,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.702698,-4.232468,-13.67821,97.68486,1.685434,2.933403,0.08436417,0.04414194,-0.02204436,-0.001039958,-0.9987816,1.818437,2.898599,0.08601201,-0.06100848,-0.1671363,0.9840444,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.729858,-4.167042,-13.70038,97.84264,1.264276,2.943685,0.08333907,0.0439555,-0.02474251,0.0003478564,-0.9987271,1.392204,2.911998,0.08564997,-0.05597633,-0.1672709,0.9843206,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.757629,-3.885378,-14.42645,103.0089,0.8348289,2.953012,0.08198878,0.04305759,-0.02751627,0.002001259,-0.9986916,0.9567102,2.925479,0.08492923,-0.04634078,-0.1660652,0.9850253,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.785522,0.0005697013,-14.04418,100.2889,0.3996992,2.961087,0.08024018,0.04407728,-0.03063634,0.003577427,-0.9985518,0.5145244,2.938241,0.08383644,-0.005056853,-0.1670918,0.9859284,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.813599,0.3908869,-13.04713,93.19453,-0.03770468,2.967665,0.07812858,0.04559944,-0.03409639,0.005051555,-0.998365,0.0690648,2.949696,0.0822041,0.003406352,-0.1693198,0.9855553,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.841187,0.5192111,-12.62361,90.18103,-0.4785612,2.973538,0.07649043,0.04845469,-0.03726459,0.005408489,-0.9981154,-0.3802767,2.959388,0.07995665,0.009836582,-0.1704119,0.9853238,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.869629,0.1249193,-12.62361,90.18103,-0.9221393,2.975998,0.07413722,0.05277719,-0.03986087,0.005574093,-0.9977949,-0.7745683,2.959388,0.07995665,0.009836582,-0.1704119,0.9853238,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.896973,-0.2206061,-15.37725,109.7742,-1.36675,2.976669,0.07241498,0.05434528,-0.04323092,0.007045855,-0.997561,-1.228209,2.967416,0.07793832,0.009059213,-0.1649342,0.986263,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.924805,0.07944192,-17.73346,126.5396,-1.808532,2.9769,0.07075338,0.05653648,-0.04601747,0.007646636,-0.9973102,-1.679773,2.972751,0.07575643,0.01372673,-0.1615656,0.9867665,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.952637,0.2092309,-16.21823,115.7581,-2.247734,2.974756,0.06884054,0.05822713,-0.04862117,0.008566005,-0.9970819,-2.129166,2.975162,0.0730747,0.01993693,-0.1636408,0.9863185,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.980469,-0.1045718,-18.66483,133.1666,-2.681081,2.97182,0.0676475,0.05776729,-0.05149961,0.01063873,-0.9969441,-2.573216,2.975435,0.07084107,0.01830441,-0.1604574,0.986873,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.008301,-1.180907,-17.10372,122.0587,-3.104953,2.96801,0.0666358,0.05550759,-0.05323935,0.010458,-0.9969831,-3.008363,2.97357,0.06911838,0.01477996,-0.1623795,0.9866177,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.036682,-1.549758,-17.10373,122.0588,-3.519912,2.964209,0.06603929,0.05493294,-0.05425152,0.01031018,-0.9969618,-3.377216,2.97357,0.06911838,0.01477996,-0.1623795,0.9866177,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.064087,-2.10158,-14.67558,104.7816,-3.925165,2.959912,0.06595531,0.05618487,-0.05591452,0.01314074,-0.9967669,-3.794842,2.970045,0.06762064,0.01594352,-0.1661487,0.9859718,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.092041,-2.850572,-9.835779,70.34457,-4.320024,2.955051,0.06649426,0.05745407,-0.0577752,0.01598154,-0.9965469,-4.201889,2.965529,0.06637394,0.01891349,-0.1791712,0.9836361,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.11969,-3.204521,-10.22004,73.07874,-4.705063,2.948879,0.06710333,0.05612649,-0.0591512,0.01753454,-0.9965158,-4.598794,2.960603,0.06614828,0.01878926,-0.1776226,0.9839193,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.147583,-3.288375,-10.83273,77.43826,-5.081354,2.94269,0.06797424,0.05454012,-0.06008527,0.02005098,-0.9965005,-4.986288,2.954825,0.06651497,0.02159951,-0.1753943,0.9842613,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.175537,-3.53287,-10.47472,74.89084,-5.445661,2.93596,0.06889671,0.05277087,-0.06091765,0.02316825,-0.9964776,-5.361575,2.948087,0.06713951,0.02404922,-0.1765226,0.9840027,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.204102,-3.846065,-10.47471,74.89082,-5.798005,2.928072,0.06994153,0.05157462,-0.06116996,0.02518341,-0.9964759,-5.67477,2.948087,0.06713951,0.02404922,-0.1765226,0.9840027,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.230957,-3.945492,-9.511441,68.03679,-6.138769,2.920036,0.07132236,0.05046791,-0.06015965,0.0263384,-0.9965642,-6.027493,2.940544,0.06806862,0.03011664,-0.1801209,0.9831833,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.25885,-4.276642,-9.589131,68.58958,-6.463232,2.912183,0.07283291,0.05136784,-0.05795971,0.02799979,-0.9966033,-6.363956,2.931947,0.06938171,0.02995312,-0.1796783,0.9832693,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
