time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
2.058899,NaN,NaN,NaN,-2.973703,2.963714,-0.03374543,0.0157089,-0.02992722,0.01414054,-0.9993286,-2.938317,2.961879,-0.03205538,0.02125713,-0.1374721,0.9902775,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.082581,NaN,NaN,NaN,-3.136766,2.963828,-0.03412151,0.01596004,-0.03119439,0.01448135,-0.999281,-3.083262,2.961879,-0.03205538,0.02125713,-0.1374721,0.9902775,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.100525,NaN,NaN,NaN,-3.218724,2.96392,-0.03403694,0.0163611,-0.0314056,0.01537579,-0.9992546,-3.177598,2.9622,-0.03328168,0.02371438,-0.139726,0.9899062,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.124329,NaN,NaN,NaN,-3.378167,2.964344,-0.03345578,0.01900523,-0.03208156,0.01623753,-0.9991727,-3.340783,2.962235,-0.03373957,0.02461207,-0.1302078,0.9911813,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.142456,NaN,NaN,NaN,-3.456966,2.964209,-0.03327836,0.01991247,-0.03283916,0.01575018,-0.9991381,-3.410827,2.962235,-0.03373957,0.02461207,-0.1302078,0.9911813,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.166016,NaN,NaN,NaN,-3.614418,2.963566,-0.03286937,0.01869938,-0.03393527,0.01595732,-0.9991217,-3.572361,2.962749,-0.03370273,0.02397291,-0.1276601,0.9915282,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.184937,NaN,NaN,NaN,-3.69229,2.963262,-0.03243737,0.01732108,-0.03482868,0.01765857,-0.9990872,-3.64158,2.962749,-0.03370273,0.02397291,-0.1276601,0.9915282,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.207825,NaN,NaN,NaN,-3.843408,2.962911,-0.03127881,0.01706509,-0.03744739,0.0209393,-0.9989334,-3.797221,2.962925,-0.03329158,0.02486749,-0.131944,0.9909452,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.226624,NaN,NaN,NaN,-3.915823,2.962787,-0.03041237,0.01772678,-0.03825337,0.02092197,-0.9988917,-3.882529,2.962504,-0.03258467,0.02896216,-0.1371796,0.9901227,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.250122,NaN,NaN,NaN,-4.061634,2.962335,-0.02869826,0.01895436,-0.03936122,0.02126635,-0.9988189,-4.012139,2.962504,-0.03258467,0.02896216,-0.1371796,0.9901227,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.267883,NaN,NaN,NaN,-4.135042,2.961565,-0.02770866,0.0197128,-0.03999776,0.02296733,-0.9987412,-4.097652,2.96201,-0.03136325,0.03006664,-0.1426888,0.9893108,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.291443,NaN,NaN,NaN,-4.276955,2.96032,-0.02599673,0.01884042,-0.04123242,0.02595203,-0.9986348,-4.243551,2.961211,-0.0294807,0.03112932,-0.1364206,0.9901618,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.309998,NaN,NaN,NaN,-4.34546,2.959839,-0.02501061,0.01798707,-0.04173724,0.02672304,-0.9986093,-4.304444,2.961211,-0.0294807,0.03112932,-0.1364206,0.9901618,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.333313,NaN,NaN,NaN,-4.480447,2.959136,-0.02275942,0.01807303,-0.04277977,0.0277787,-0.9985348,-4.443681,2.960263,-0.02747202,0.033166,-0.1408619,0.9894736,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.352234,NaN,NaN,NaN,-4.547791,2.958584,-0.02158774,0.01845791,-0.04294574,0.02832659,-0.9985052,-4.503542,2.960263,-0.02747202,0.033166,-0.1408619,0.9894736,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.375,NaN,NaN,NaN,-4.679859,2.956855,-0.01934351,0.0169999,-0.04341775,0.03006437,-0.9984599,-4.639661,2.959235,-0.02526772,0.03602068,-0.1432902,0.9890251,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.393372,NaN,NaN,NaN,-4.74418,2.955794,-0.01813967,0.01510178,-0.04363853,0.03084332,-0.998457,-4.714956,2.958031,-0.0227015,0.03743675,-0.1438825,0.9888864,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.417175,NaN,NaN,NaN,-4.871167,2.953976,-0.01538067,0.01187214,-0.0441999,0.03219274,-0.9984334,-4.827834,2.958031,-0.0227015,0.03743675,-0.1438825,0.9888864,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.434937,8.028322,-47.24416,336.519,-4.932398,2.953104,-0.01377845,0.01112097,-0.04469129,0.03279133,-0.9984006,-4.899911,2.956198,-0.01991677,0.03796748,-0.1474278,0.9883438,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.458496,NaN,NaN,NaN,-5.052547,2.951141,-0.01076658,0.009701062,-0.04611287,0.03375716,-0.9983186,-5.02387,2.953961,-0.01681876,0.03766939,-0.1402664,0.989397,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.476929,NaN,NaN,NaN,-5.111607,2.950022,-0.00939566,0.008429859,-0.04669894,0.03353296,-0.9983104,-5.076367,2.953961,-0.01681876,0.03766939,-0.1402664,0.989397,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.500244,8.904927,-47.7134,339.8578,-5.227692,2.947935,-0.006426803,0.005414977,-0.0474859,0.0332589,-0.9983034,-5.196049,2.951806,-0.01344478,0.0410012,-0.1473185,0.9882389,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.519348,8.854487,-47.7134,339.8578,-5.284436,2.947024,-0.004978864,0.003321294,-0.0480067,0.03348176,-0.9982802,-5.246488,2.951806,-0.01344478,0.0410012,-0.1473185,0.9882389,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.542114,4.507535,-34.73994,247.5469,-5.394743,2.945213,-0.001765853,0.001469436,-0.04899666,0.03375164,-0.9982274,-5.360455,2.949517,-0.009929061,0.03937685,-0.1503946,0.9878415,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.56012,NaN,NaN,NaN,-5.448013,2.944187,-0.0001100597,0.001811272,-0.04963221,0.03363581,-0.9981994,-5.423278,2.947076,-0.006390691,0.0427978,-0.1457435,0.9883963,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.584351,NaN,NaN,NaN,-5.552909,2.942352,0.003228717,0.001546061,-0.05071494,0.03298222,-0.9981672,-5.516519,2.947076,-0.006390691,0.0427978,-0.1457435,0.9883963,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.601807,9.088304,-47.55669,338.7427,-5.603086,2.941542,0.005119035,0.001794092,-0.05113319,0.03221592,-0.9981706,-5.576066,2.94471,-0.002651095,0.04277783,-0.147319,0.9881635,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.625671,9.138339,-45.21355,322.0705,-5.701017,2.939629,0.008913299,0.003861041,-0.05248745,0.03179054,-0.998108,-5.677404,2.942451,0.00129354,0.04544896,-0.147724,0.9879838,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.643616,9.096242,-45.2136,322.0709,-5.748399,2.938298,0.01080746,0.005070302,-0.05339943,0.03184986,-0.9980524,-5.719521,2.942451,0.00129354,0.04544896,-0.147724,0.9879838,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.66748,NaN,NaN,NaN,-5.839596,2.935176,0.01459092,0.006407099,-0.05487522,0.0318159,-0.9979656,-5.814133,2.940257,0.005550265,0.0486735,-0.1438113,0.9884074,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.68634,NaN,NaN,NaN,-5.882602,2.933252,0.01642647,0.005611768,-0.05577709,0.03159221,-0.9979275,-5.85236,2.940257,0.005550265,0.0486735,-0.1438113,0.9884074,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.70929,NaN,NaN,NaN,-5.964468,2.929406,0.02004888,0.004103102,-0.05724782,0.03035906,-0.9978899,-5.938025,2.937655,0.01017749,0.06236373,-0.140154,0.9881638,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.727295,NaN,NaN,NaN,-6.002981,2.927109,0.02183605,0.003316315,-0.05793088,0.02996725,-0.9978652,-5.984385,2.934057,0.01456249,0.07023675,-0.1388179,0.9878241,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.751648,NaN,NaN,NaN,-6.076117,2.922452,0.02544603,0.001835563,-0.05951315,0.02958576,-0.9977874,-6.049395,2.934057,0.01456249,0.07023675,-0.1388179,0.9878241,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.768921,NaN,NaN,NaN,-6.109075,2.919841,0.02710448,0.0008412134,-0.0603414,0.02950904,-0.9977412,-6.090002,2.929554,0.01895642,0.06984746,-0.141705,0.9874417,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.792664,12.85,-35.99765,260.0291,-6.171273,2.914986,0.03049297,-0.0009068982,-0.06134319,0.02906547,-0.9976931,-6.15555,2.924324,0.02323866,0.07210297,-0.1476616,0.9864063,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.810791,12.85,-36.04472,260.3435,-6.197129,2.912681,0.03228562,-0.0006734952,-0.06121387,0.02825632,-0.9977245,-6.178534,2.924324,0.02323866,0.07210297,-0.1476616,0.9864063,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.834534,10.29886,-32.31385,230.2843,-6.247084,2.907426,0.03560724,-0.0004269583,-0.06214485,0.02777068,-0.9976807,-6.232072,2.918592,0.02735937,0.07078937,-0.1508737,0.9860152,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.853333,10.27962,-32.31385,230.2843,-6.268723,2.904095,0.03692726,-0.001824445,-0.06232202,0.02715106,-0.9976851,-6.251307,2.918592,0.02735937,0.07078937,-0.1508737,0.9860152,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.876282,12.85,-35.74532,256.0089,-6.303694,2.897299,0.03918675,-0.007279758,-0.06165734,0.02411621,-0.9977794,-6.290293,2.912743,0.03148067,0.07373375,-0.1489216,0.9860962,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.894409,12.83927,-35.10993,250.1794,-6.317472,2.893965,0.04035731,-0.01089401,-0.06164214,0.02311848,-0.9977711,-6.309199,2.906228,0.03523755,0.0754649,-0.1498232,0.9858286,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.918884,12.82042,-35.10998,250.1798,-6.338704,2.886963,0.04258035,-0.01625117,-0.06103734,0.02296314,-0.997739,-6.328073,2.906228,0.03523755,0.0754649,-0.1498232,0.9858286,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.936401,4.088348,-18.42322,131.4473,-6.343034,2.883184,0.04343497,-0.0186463,-0.06019618,0.02318065,-0.9977432,-6.337183,2.898668,0.03841627,0.07807337,-0.1596726,0.9840778,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.959778,5.113094,-20.06903,143.1579,-6.340739,2.876197,0.04518951,-0.02247282,-0.05865342,0.02163721,-0.9977908,-6.338862,2.89048,0.0411576,0.07876264,-0.1579077,0.9843077,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.978149,5.120082,-20.06905,143.158,-6.332887,2.873146,0.0460353,-0.02217148,-0.05839768,0.02046296,-0.9978374,-6.331882,2.89048,0.0411576,0.07876264,-0.1579077,0.9843077,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.001465,2.456963,-14.94303,106.6844,-6.307055,2.866996,0.0474683,-0.01890942,-0.05843712,0.01846706,-0.9979411,-6.310785,2.88195,0.04343653,0.0808271,-0.1643229,0.9830895,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.020142,2.477484,-14.94301,106.6843,-6.283958,2.863761,0.04799278,-0.01576624,-0.0595481,0.01748905,-0.9979476,-6.290256,2.88195,0.04343653,0.0808271,-0.1643229,0.9830895,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.043274,10.7917,-29.09068,207.3503,-6.229516,2.857913,0.04910921,-0.01134128,-0.06169632,0.01634117,-0.9978967,-6.241402,2.87381,0.04542291,0.08093843,-0.1518899,0.9850779,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.061707,NaN,NaN,NaN,-6.193894,2.85516,0.04966366,-0.008596816,-0.06265063,0.01600697,-0.9978701,-6.206214,2.866224,0.04724479,0.08649987,-0.1396528,0.9864152,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.085876,NaN,NaN,NaN,-6.112586,2.849391,0.05030558,-0.004722241,-0.06389806,0.01433316,-0.9978424,-6.13394,2.866224,0.04724479,0.08649987,-0.1396528,0.9864152,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.10321,NaN,NaN,NaN,-6.06245,2.84683,0.05081059,-0.003237725,-0.06354557,0.01231589,-0.9978977,-6.083033,2.859056,0.04873693,0.09192988,-0.1306744,0.987154,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.126648,NaN,NaN,NaN,-5.958,2.842146,0.05166496,0.0004536647,-0.06364805,0.01178489,-0.9979028,-5.980855,2.852125,0.05008185,0.09334639,-0.1324676,0.9867821,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.145203,NaN,NaN,NaN,-5.898112,2.839578,0.05183357,0.0009827958,-0.06377779,0.01295275,-0.9978796,-5.927621,2.852125,0.05008185,0.09334639,-0.1324676,0.9867821,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.168396,NaN,NaN,NaN,-5.766737,2.835214,0.05221569,0.0009908944,-0.06254084,0.01166525,-0.9979738,-5.798965,2.845796,0.05102909,0.09085671,-0.1405221,0.9858999,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.187378,NaN,NaN,NaN,-5.693208,2.83406,0.05273768,0.001278078,-0.0611119,0.01004948,-0.9980795,-5.733606,2.845796,0.05102909,0.09085671,-0.1405221,0.9858999,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.210144,NaN,NaN,NaN,-5.539371,2.832335,0.05393663,0.003264632,-0.05860762,0.009002407,-0.9982352,-5.58243,2.839933,0.05174029,0.08832136,-0.1408242,0.9860872,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.22876,22.71182,-43.20837,330.3018,-5.455568,2.831925,0.05468124,0.003387477,-0.05754664,0.009625779,-0.9982907,-5.490952,2.835155,0.05258501,0.08427946,-0.1375937,0.9868966,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.25238,22.72338,-42.96378,328.5474,-5.274009,2.832163,0.05594319,0.002777811,-0.05518936,0.009424821,-0.9984276,-5.329566,2.835155,0.05258501,0.08427946,-0.1375937,0.9868966,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.270325,21.74652,-41.76804,326.8431,-5.174088,2.833254,0.05665755,0.002943697,-0.05401997,0.009146691,-0.9984936,-5.221286,2.832268,0.05392265,0.08149359,-0.134777,0.9875191,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.29364,23.07682,-41.27599,325.0995,-4.96545,2.835637,0.05794331,0.003790145,-0.0524196,0.009646313,-0.9985714,-5.013277,2.831254,0.05522001,0.08532219,-0.1339734,0.987305,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.311951,22.98887,-40.97959,322.9153,-4.85204,2.837416,0.05849352,0.003634944,-0.05228944,0.009922793,-0.998576,-4.912468,2.831254,0.05522001,0.08532219,-0.1339734,0.987305,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.335388,22.75833,-44.14215,323.1969,-4.620302,2.841889,0.05982424,0.004183469,-0.05240618,0.01052777,-0.9985616,-4.681105,2.832434,0.05670309,0.08373657,-0.1433518,0.986123,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.353638,22.70573,-43.8686,321.3157,-4.499756,2.844527,0.06035168,0.004713304,-0.05286695,0.01075394,-0.9985326,-4.573952,2.832434,0.05670309,0.08373657,-0.1433518,0.986123,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.377197,NaN,NaN,NaN,-4.24684,2.850156,0.06141127,0.005606852,-0.05334601,0.009486742,-0.9985153,-4.321232,2.835427,0.05809569,0.08905721,-0.1426725,0.9857552,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.395386,NaN,NaN,NaN,-4.113826,2.853252,0.06174529,0.005499883,-0.05406301,0.008258671,-0.9984882,-4.172421,2.840439,0.05959916,0.08871739,-0.1430132,0.9857365,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.419434,NaN,NaN,NaN,-3.843462,2.859735,0.06235131,0.005362545,-0.05528165,0.005931356,-0.9984388,-3.932098,2.840439,0.05959916,0.08871739,-0.1430132,0.9857365,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.436951,24.69668,-39.9429,311.1877,-3.703485,2.863186,0.06255452,0.005254222,-0.05547082,0.004037683,-0.9984384,-3.77475,2.846866,0.06096375,0.09028707,-0.1356926,0.9866285,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.460754,NaN,NaN,NaN,-3.420585,2.87012,0.0626938,0.006026171,-0.05575487,0.001178407,-0.9984257,-3.488373,2.854217,0.06194139,0.0914778,-0.1410982,0.9857602,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.478821,NaN,NaN,NaN,-3.275916,2.873563,0.06263933,0.006684984,-0.05603625,0.0006095413,-0.9984062,-3.359778,2.854217,0.06194139,0.0914778,-0.1410982,0.9857602,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.502563,23.99575,-39.23461,305.2847,-2.98637,2.880303,0.06249419,0.00719866,-0.05681887,0.0001746845,-0.9983586,-3.065811,2.862319,0.0624162,0.08749355,-0.1361048,0.9868234,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.52063,23.92849,-38.92762,303.059,-2.840034,2.883331,0.0622874,0.007114236,-0.05650602,-0.0006964034,-0.9983767,-2.935734,2.862319,0.0624162,0.08749355,-0.1361048,0.9868234,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.544312,24.66696,-39.39434,301.3802,-2.549682,2.889193,0.06173824,0.006589194,-0.05541259,-0.003011766,-0.9984373,-2.639956,2.870426,0.06264603,0.08938719,-0.1383507,0.9863412,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.562561,25.4194,-41.15617,293.2007,-2.404611,2.891845,0.06124584,0.006399701,-0.05429991,-0.00333238,-0.9984986,-2.472569,2.878334,0.06250548,0.09368003,-0.1478976,0.9845559,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.586426,25.67901,-41.15612,293.2003,-2.112502,2.896422,0.05976088,0.006393081,-0.05343883,-0.003629539,-0.9985441,-2.212916,2.878334,0.06250548,0.09368003,-0.1478976,0.9845559,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.604126,25.19408,-40.68408,289.8416,-1.965665,2.898446,0.05893198,0.006549934,-0.05237604,-0.005427973,-0.9985912,-2.043527,2.885589,0.06185973,0.09255046,-0.1480451,0.9846406,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.627991,11.95612,-21.39799,152.614,-1.678917,2.901884,0.05705447,0.007480434,-0.05016956,-0.008877448,-0.9986733,-1.749735,2.891893,0.06061649,0.08837824,-0.1566263,0.9836959,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.646118,12.08284,-21.39799,152.614,-1.536361,2.903109,0.05602919,0.007639903,-0.04906656,-0.009317098,-0.9987229,-1.623019,2.891893,0.06061649,0.08837824,-0.1566263,0.9836959,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.669678,12.85,-22.39701,163.5869,-1.251426,2.905327,0.05394847,0.008302116,-0.04772231,-0.009983679,-0.9987763,-1.331259,2.89712,0.0589273,0.08538856,-0.1523016,0.9846386,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.687744,12.85,-22.16936,162.1151,-1.107844,2.906218,0.05291025,0.009119576,-0.04712263,-0.01153977,-0.9987809,-1.203631,2.89712,0.0589273,0.08538856,-0.1523016,0.9846386,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.711548,12.85,-21.98504,160.2571,-0.8232241,2.907303,0.05066627,0.01012036,-0.04556091,-0.0140845,-0.9988111,-0.9124557,2.901097,0.05673122,0.0845854,-0.1529527,0.9846069,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.729431,20.27116,-32.17197,229.2747,-0.6837191,2.907333,0.04950673,0.01038223,-0.04475166,-0.01406215,-0.9988453,-0.7502986,2.904104,0.05413961,0.09028297,-0.1506448,0.9844567,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.753296,20.51855,-32.17193,229.2744,-0.4053784,2.906953,0.04737004,0.01050395,-0.04263847,-0.01399679,-0.9989374,-0.5028847,2.904104,0.05413961,0.09028297,-0.1506448,0.9844567,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.771301,13.08166,-20.62794,151.4459,-0.2685786,2.907088,0.04685631,0.01088896,-0.04178028,-0.01342422,-0.9989774,-0.3434914,2.905699,0.05159736,0.08728993,-0.153015,0.9843612,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.795105,18.20408,-29.64993,211.3295,0.005307253,2.906546,0.04556387,0.01219387,-0.03915527,-0.01324738,-0.999071,-0.0627133,2.906132,0.04910755,0.0851388,-0.151739,0.984747,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.81311,18.32475,-29.64993,211.3296,0.1410592,2.905708,0.04498294,0.01229394,-0.03790905,-0.01315481,-0.999119,0.05795509,2.906132,0.04910755,0.0851388,-0.151739,0.984747,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.836853,20.18486,-34.18985,243.6326,0.4088698,2.903845,0.04379065,0.01228953,-0.03656332,-0.01257627,-0.9991767,0.3328408,2.905922,0.04706478,0.08030991,-0.1500684,0.9854084,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.855042,20.30147,-34.1898,243.6323,0.5400924,2.903543,0.04384087,0.01178,-0.03659308,-0.01166106,-0.9991928,0.4494832,2.905922,0.04706478,0.08030991,-0.1500684,0.9854084,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.878601,12.85,-21.31845,156.3271,0.7999146,2.901913,0.04339179,0.01234589,-0.03647949,-0.01131888,-0.999194,0.7167605,2.904778,0.04540575,0.07649606,-0.1527195,0.9853047,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.896606,11.59506,-20.46306,145.9616,0.9270861,2.900652,0.04334787,0.01148837,-0.03616701,-0.01236744,-0.9992032,0.8654581,2.903313,0.04426551,0.07241636,-0.1577047,0.9848275,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.920349,11.81435,-20.46307,145.9616,1.173794,2.898877,0.04349416,0.01216209,-0.03658704,-0.01208528,-0.9991834,1.084754,2.903313,0.04426551,0.07241636,-0.1577047,0.9848275,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.938721,9.424995,-17.47607,124.708,1.294417,2.897588,0.04373643,0.0124483,-0.03782561,-0.01197514,-0.999135,1.22686,2.901438,0.04364991,0.06476406,-0.1609794,0.9848306,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.962158,10.42947,-19.47864,138.9571,1.529382,2.895408,0.04428591,0.0112589,-0.03980239,-0.01336438,-0.9990548,1.469419,2.899247,0.04351079,0.06355119,-0.1587203,0.9852762,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.980408,10.52971,-19.47863,138.957,1.642156,2.894134,0.04434481,0.01116062,-0.04051617,-0.01499808,-0.999004,1.569662,2.899247,0.04351079,0.06355119,-0.1587203,0.9852762,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.003906,10.38122,-18.90264,134.8586,1.859462,2.891271,0.04509868,0.01084045,-0.0419872,-0.01743703,-0.9989072,1.795343,2.896693,0.04376733,0.06274591,-0.1593104,0.9852325,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.022278,10.15314,-18.04058,128.7247,1.962517,2.889715,0.04547223,0.01042218,-0.042541,-0.01882264,-0.998863,1.918017,2.893842,0.04432416,0.06304067,-0.160255,0.9850605,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.045593,10.33127,-18.04059,128.7248,2.162901,2.886166,0.04608107,0.01062175,-0.0436184,-0.02063666,-0.9987786,2.096136,2.893842,0.04432416,0.06304067,-0.160255,0.9850605,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.063782,9.160572,-15.85561,113.1778,2.257565,2.883953,0.04635207,0.01054225,-0.04361817,-0.02185951,-0.9987534,2.209524,2.890557,0.0450666,0.0605039,-0.1631721,0.9847407,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.087219,9.323492,-15.85561,113.1779,2.440852,2.879121,0.04678211,0.01054352,-0.04165104,-0.02506649,-0.9987621,2.372446,2.890557,0.0450666,0.0605039,-0.1631721,0.9847407,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.105896,6.383828,-12.093,86.40553,2.526726,2.876235,0.0470084,0.01047324,-0.04029679,-0.02467755,-0.9988281,2.47613,2.886602,0.04577756,0.04453909,-0.1707342,0.98431,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.129089,6.146569,-11.89891,85.02449,2.694901,2.87012,0.04737589,0.01064556,-0.03925668,-0.02221784,-0.9989254,2.651242,2.881576,0.04646897,0.04049047,-0.1712197,0.9844005,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.147949,6.218517,-11.89895,85.02472,2.775832,2.866822,0.04741988,0.01067478,-0.03935148,-0.02142873,-0.9989387,2.723181,2.881576,0.04646897,0.04049047,-0.1712197,0.9844005,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.170898,4.875187,-7.823599,56.02718,2.927896,2.860193,0.04766526,0.01047901,-0.03916375,-0.02151247,-0.9989462,2.88216,2.875339,0.04702592,0.03494808,-0.1876078,0.9816221,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.189209,4.503025,-7.642566,54.73906,2.995575,2.856969,0.04797313,0.01046343,-0.03937843,-0.02044394,-0.9989605,2.964452,2.868045,0.04745305,0.02761569,-0.1886541,0.9816552,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.212646,4.621574,-7.642566,54.73906,3.128943,2.850395,0.04838876,0.01139492,-0.04044601,-0.01819739,-0.998951,3.083001,2.868045,0.04745305,0.02761569,-0.1886541,0.9816552,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.231018,4.654911,-7.6491,54.78555,3.188818,2.847264,0.04852799,0.01182681,-0.04182805,-0.01801143,-0.9988924,3.156581,2.86026,0.04784954,0.02687218,-0.1884831,0.9817088,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.254456,4.752995,-7.649097,54.78553,3.299164,2.841067,0.04858477,0.01179539,-0.04348612,-0.01825486,-0.9988177,3.254667,2.86026,0.04784954,0.02687218,-0.1884831,0.9817088,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.272827,4.327402,-6.193065,44.42531,3.344027,2.837947,0.04840859,0.01098786,-0.04431073,-0.01773464,-0.9988,3.313089,2.852461,0.0482595,0.02239052,-0.1996764,0.979606,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
