time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
2.195557,1.322589,-51.3168,365.4973,-2.90401,2.956174,0.02487464,0.06397186,0.02803087,0.005591219,-0.9975423,-2.852843,2.94526,0.03370476,0.01130042,-0.1468553,0.9890934,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.213867,0.8315245,-48.48516,345.3491,-2.985543,2.95805,0.02348959,0.0652037,0.02773212,0.004994828,-0.9974741,-2.945893,2.94902,0.03022265,0.01081893,-0.1473131,0.9890308,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.237305,NaN,NaN,NaN,-3.149431,2.961612,0.02069492,0.06743599,0.02697685,0.00363324,-0.9973522,-3.112628,2.953157,0.02670801,0.008628243,-0.1453514,0.9893425,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.255737,NaN,NaN,NaN,-3.232799,2.963354,0.01946421,0.06879111,0.0263987,0.002759829,-0.9972779,-3.186733,2.953157,0.02670801,0.008628243,-0.1453514,0.9893425,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.279053,NaN,NaN,NaN,-3.400429,2.96683,0.01711074,0.07187866,0.02544251,0.0007948615,-0.9970885,-3.357236,2.95749,0.02328038,0.01029923,-0.1434122,0.9896094,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.297852,NaN,NaN,NaN,-3.485972,2.968182,0.01608755,0.07302883,0.02475293,0.0002205707,-0.9970226,-3.433274,2.95749,0.02328038,0.01029923,-0.1434122,0.9896094,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.320801,NaN,NaN,NaN,-3.657309,2.970963,0.01419707,0.07546498,0.02335967,-0.0005301759,-0.9968746,-3.607483,2.961779,0.02011776,0.01332379,-0.1393264,0.9901569,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.339355,1.210864,-41.12012,292.9441,-3.744198,2.972071,0.013428,0.07657772,0.02268885,-0.00106195,-0.996805,-3.706995,2.965721,0.01736176,0.01659944,-0.1488047,0.9887273,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.362549,1.055412,-41.12007,292.9437,-3.919074,2.974091,0.01190599,0.07843871,0.02162638,-0.002225865,-0.9966819,-3.86244,2.965721,0.01736176,0.01659944,-0.1488047,0.9887273,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.380981,NaN,NaN,NaN,-4.007515,2.974716,0.01125408,0.07922191,0.0212021,-0.002515376,-0.9966283,-3.963805,2.969131,0.01497102,0.01947764,-0.1458486,0.9891151,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.404297,0.3340793,-27.2154,194.0069,-4.183096,2.976053,0.01017548,0.0803085,0.02009997,-0.003150754,-0.9965624,-4.142984,2.971859,0.01297331,0.02279801,-0.1537189,0.9878516,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.432861,0.1783123,-27.2154,194.0069,-4.358334,2.976998,0.009485316,0.08257415,0.01934144,-0.004766271,-0.9963858,-4.298751,2.971859,0.01297331,0.02279801,-0.1537189,0.9878516,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.450684,0.3107587,-24.77808,176.6645,-4.44612,2.97698,0.009223386,0.0830368,0.01916683,-0.00559793,-0.9963465,-4.400131,2.973772,0.01143622,0.02633523,-0.1551408,0.9875413,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.473999,1.657014,-29.79994,212.3969,-4.619018,2.977487,0.008824164,0.08398861,0.01923425,-0.007267747,-0.9962546,-4.57718,2.975152,0.01030552,0.02899746,-0.1524487,0.9878859,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.49231,1.582226,-29.8,212.3973,-4.703167,2.977918,0.008912228,0.08474804,0.01924658,-0.007919356,-0.9961851,-4.651979,2.975152,0.01030552,0.02899746,-0.1524487,0.9878859,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.515991,0.07014418,-22.6104,161.2406,-4.869511,2.978008,0.009127699,0.08650605,0.01886602,-0.008899644,-0.996033,-4.823066,2.976037,0.009502292,0.02996051,-0.1566625,0.9871977,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.534424,-0.001362324,-22.61038,161.2405,-4.949952,2.977771,0.009494674,0.08728696,0.01852308,-0.009584541,-0.9959649,-4.894569,2.976037,0.009502292,0.02996051,-0.1566625,0.9871977,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.557495,0.2932411,-24.50878,174.7483,-5.107927,2.976969,0.01038862,0.08801731,0.01816824,-0.01139197,-0.9958881,-5.057807,2.976665,0.0092026,0.03023729,-0.1553127,0.9874025,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.575684,0.1657763,-22.97017,163.8005,-5.183774,2.976447,0.01113777,0.0879173,0.01827866,-0.01247613,-0.9958819,-5.147305,2.976761,0.009519577,0.03202222,-0.1563835,0.9871771,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.599731,0.03332806,-22.97017,163.8005,-5.332779,2.975413,0.0130422,0.08887006,0.017773,-0.01345763,-0.9957938,-5.279753,2.976761,0.009519577,0.03202222,-0.1563835,0.9871771,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.617432,-0.4028474,-19.3381,137.957,-5.404852,2.974259,0.01421862,0.08954514,0.01720414,-0.01320349,-0.9957466,-5.365155,2.976191,0.01040828,0.0354887,-0.1595841,0.9865463,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.640991,0.3321701,-21.67911,154.6142,-5.545618,2.971693,0.01706388,0.09033116,0.0161099,-0.01304648,-0.9956961,-5.510694,2.975041,0.01209688,0.03729539,-0.1573691,0.9868354,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.659302,0.2721387,-21.67913,154.6143,-5.613157,2.970267,0.01881517,0.09079446,0.01590261,-0.0136935,-0.9956486,-5.570729,2.975041,0.01209688,0.03729539,-0.1573691,0.9868354,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.682739,2.570119,-27.6618,197.1832,-5.744892,2.966564,0.02257425,0.09175346,0.01544234,-0.01463322,-0.9955544,-5.707286,2.972999,0.01466429,0.04144798,-0.1533996,0.9872946,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.701416,2.513923,-27.66178,197.1831,-5.808107,2.963871,0.02474741,0.091896,0.01487088,-0.01434866,-0.9955541,-5.763476,2.972999,0.01466429,0.04144798,-0.1533996,0.9872946,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.724487,9.335819,-36.39647,259.3335,-5.92936,2.957985,0.02931505,0.09225426,0.01363622,-0.01419938,-0.9955409,-5.889789,2.969965,0.01818228,0.05795198,-0.1498372,0.9870108,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.743042,18.44207,-56.39842,401.6549,-5.985847,2.954572,0.03187557,0.09184062,0.01264957,-0.01437075,-0.9955897,-5.957658,2.965418,0.02261269,0.05999022,-0.1459545,0.9874707,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.766724,18.34664,-56.3985,401.6554,-6.093244,2.948014,0.03719065,0.09149714,0.01102324,-0.01547857,-0.995624,-6.053122,2.965418,0.02261269,0.05999022,-0.1459545,0.9874707,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.784912,NaN,NaN,NaN,-6.143227,2.944586,0.04011292,0.09151889,0.009912431,-0.0158136,-0.9956285,-6.114082,2.959129,0.02784073,0.06123672,-0.1454124,0.9874741,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.808105,NaN,NaN,NaN,-6.2333,2.937104,0.04565131,0.09105466,0.007732332,-0.01683653,-0.9956736,-6.209472,2.951534,0.0340277,0.0629226,-0.1410317,0.9880034,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.826538,NaN,NaN,NaN,-6.268898,2.933011,0.0479797,0.08961122,0.006710619,-0.01813743,-0.9957891,-6.241114,2.951534,0.0340277,0.0629226,-0.1410317,0.9880034,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.849854,NaN,NaN,NaN,-6.33466,2.924572,0.0524826,0.08684571,0.004414976,-0.01940533,-0.996023,-6.313163,2.943312,0.04048216,0.06771495,-0.1394619,0.9879094,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.868408,NaN,NaN,NaN,-6.360824,2.920175,0.05444858,0.08530685,0.00311403,-0.01915322,-0.9961658,-6.33642,2.943312,0.04048216,0.06771495,-0.1394619,0.9879094,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.891602,NaN,NaN,NaN,-6.40621,2.911725,0.05821133,0.08242859,0.0008565187,-0.01777934,-0.9964381,-6.388125,2.934245,0.04661453,0.07213797,-0.1385846,0.9877198,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.910278,22.75316,-48.9108,362.6364,-6.422215,2.907618,0.05972135,0.08215321,0.0001623482,-0.01683273,-0.9964776,-6.411387,2.924344,0.05207777,0.07937443,-0.1410749,0.9868118,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.933594,NaN,NaN,NaN,-6.444479,2.898109,0.06240664,0.0815237,-4.008413E-05,-0.01644654,-0.9965358,-6.431177,2.924344,0.05207777,0.07937443,-0.1410749,0.9868118,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.952515,23.16015,-50.18765,358.7025,-6.447043,2.892773,0.06316298,0.08090062,0.0003542155,-0.01626706,-0.9965894,-6.440242,2.914144,0.05670667,0.08137296,-0.1459795,0.9859353,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.975464,20.25283,-44.35505,315.9619,-6.442422,2.882523,0.06434706,0.07967901,0.001134112,-0.01547526,-0.9966998,-6.440603,2.903487,0.0605557,0.08327899,-0.1474386,0.985559,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.003174,12.18862,-32.37442,230.7151,-6.413465,2.873068,0.06478351,0.07883357,0.002718776,-0.01471758,-0.9967755,-6.416707,2.89184,0.06315994,0.07948511,-0.1506635,0.9853845,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.021729,12.21152,-32.37444,230.7153,-6.387721,2.868465,0.06474582,0.07876538,0.00389038,-0.01472606,-0.9967769,-6.393824,2.89184,0.06315994,0.07948511,-0.1506635,0.9853845,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.0448,NaN,NaN,NaN,-6.325238,2.859304,0.06437427,0.07786408,0.005693287,-0.01391681,-0.9968507,-6.337119,2.87999,0.06464851,0.07451122,-0.1439461,0.9867764,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.063477,NaN,NaN,NaN,-6.280462,2.855296,0.06396469,0.07733151,0.006138951,-0.01245182,-0.9969088,-6.297318,2.87999,0.06464851,0.07451122,-0.1439461,0.9867764,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.086548,NaN,NaN,NaN,-6.177362,2.847963,0.06296025,0.07673756,0.007018626,-0.01164806,-0.9969586,-6.200924,2.868553,0.06505239,0.02547831,-0.1392351,0.9899315,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.105103,NaN,NaN,NaN,-6.112995,2.844552,0.06212736,0.07625218,0.007309168,-0.01243668,-0.9969842,-6.134986,2.857975,0.06450307,0.02183682,-0.1392483,0.9900167,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.128418,NaN,NaN,NaN,-5.973326,2.838076,0.05997982,0.07495834,0.007687539,-0.01332148,-0.997068,-6.010836,2.857975,0.06450307,0.02183682,-0.1392483,0.9900167,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.146973,NaN,NaN,NaN,-5.892006,2.835804,0.05861134,0.07480486,0.008451388,-0.01417769,-0.9970617,-5.925711,2.848666,0.06328011,0.02285264,-0.1412266,0.9897135,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.170776,NaN,NaN,NaN,-5.716608,2.832459,0.05607187,0.07566637,0.01069781,-0.01599363,-0.9969475,-5.7698,2.848666,0.06328011,0.02285264,-0.1412266,0.9897135,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.198608,NaN,NaN,NaN,-5.5168,2.831328,0.05381084,0.07701714,0.01316679,-0.01605726,-0.9968136,-5.575438,2.840836,0.06098068,0.02118677,-0.1432055,0.9894662,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.225952,NaN,NaN,NaN,-5.295316,2.83276,0.05175748,0.0780521,0.01472896,-0.01422929,-0.9967389,-5.357869,2.834765,0.0583266,0.02810271,-0.144804,0.9890612,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.253784,NaN,NaN,NaN,-5.056379,2.836392,0.0498349,0.07855196,0.01492036,-0.01076757,-0.9967403,-5.121101,2.831489,0.05556631,0.02573302,-0.1442489,0.9892068,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.281494,NaN,NaN,NaN,-4.799772,2.841805,0.04780588,0.0770723,0.014056,-0.007764445,-0.9968963,-4.865137,2.831612,0.05294085,0.02361135,-0.142599,0.9894989,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.309448,NaN,NaN,NaN,-4.526992,2.848941,0.04593788,0.07643872,0.01286881,-0.007543277,-0.9969627,-4.591706,2.834939,0.05044603,0.02174243,-0.1422037,0.9895986,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.337158,NaN,NaN,NaN,-4.242524,2.856862,0.04409569,0.07653342,0.01090102,-0.00741989,-0.9969798,-4.305029,2.840994,0.04810858,0.02708153,-0.1428129,0.9893791,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.356201,NaN,NaN,NaN,-4.096016,2.861193,0.04321119,0.07675203,0.009722962,-0.007542926,-0.9969742,-4.1748,2.840994,0.04810858,0.02708153,-0.1428129,0.9893791,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.37915,NaN,NaN,NaN,-3.797769,2.869953,0.0414391,0.0767136,0.008689448,-0.00882425,-0.9969763,-3.873499,2.849217,0.04585147,0.02970228,-0.1438242,0.9891574,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.397949,NaN,NaN,NaN,-3.645203,2.874188,0.0406054,0.07603491,0.009001733,-0.01041951,-0.9970102,-3.737885,2.849217,0.04585147,0.02970228,-0.1438242,0.9891574,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.420776,NaN,NaN,NaN,-3.334702,2.883342,0.03894617,0.07487068,0.01037188,-0.01333909,-0.9970502,-3.423774,2.85885,0.04380834,0.02627003,-0.1446855,0.9891289,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.439331,6.64738,-48.9694,348.7946,-3.175002,2.888272,0.03827412,0.07504576,0.01176954,-0.01482923,-0.9970004,-3.242157,2.8692,0.04170752,0.02803767,-0.1469668,0.988744,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.462524,6.934365,-48.96947,348.7951,-2.852158,2.898183,0.03707898,0.07548514,0.01388162,-0.01727361,-0.9969007,-2.955185,2.8692,0.04170752,0.02803767,-0.1469668,0.988744,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.480835,8.568576,-51.37463,365.9087,-2.686539,2.903145,0.03656615,0.07527041,0.01500574,-0.01855163,-0.9968777,-2.766927,2.88015,0.03968012,0.03063289,-0.1466173,0.9887189,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.504395,NaN,NaN,NaN,-2.352221,2.912651,0.03531627,0.07366277,0.01749933,-0.02134299,-0.9969013,-2.427401,2.891699,0.03799295,0.02784018,-0.144297,0.9891427,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.522583,NaN,NaN,NaN,-2.182325,2.917362,0.0346902,0.07199685,0.01864162,-0.02218085,-0.9969839,-2.276383,2.891699,0.03799295,0.02784018,-0.144297,0.9891427,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.546143,NaN,NaN,NaN,-1.840553,2.926275,0.03333612,0.07016368,0.02138782,-0.02398588,-0.9970177,-1.928943,2.903447,0.03649592,0.02450606,-0.1453896,0.989071,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.565186,NaN,NaN,NaN,-1.666642,2.930128,0.03245637,0.06900042,0.02294494,-0.02514106,-0.9970358,-1.774356,2.903447,0.03649592,0.02450606,-0.1453896,0.989071,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.587769,3.195103,-34.87288,248.4929,-1.316854,2.937503,0.03060637,0.06728781,0.02627523,-0.02802056,-0.9969939,-1.41878,2.914749,0.0350337,0.01835587,-0.1503343,0.9884648,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.606079,2.110266,-31.10496,221.6827,-1.140463,2.94114,0.0298362,0.06755832,0.02771321,-0.02885658,-0.9969128,-1.216456,2.925153,0.03331995,0.01483348,-0.1517364,0.9883097,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.629639,2.422168,-31.105,221.683,-0.789578,2.947459,0.02844134,0.06927802,0.03016107,-0.02935998,-0.996709,-0.9045587,2.925153,0.03331995,0.01483348,-0.1517364,0.9883097,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.647705,2.411665,-18.80489,134.163,-0.6127661,2.949422,0.02754582,0.06982177,0.0313407,-0.03000162,-0.9966156,-0.7012148,2.934399,0.03145599,0.02290272,-0.1599448,0.9868602,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.671509,4.340783,-38.9329,277.3814,-0.2599972,2.95292,0.02577158,0.06970119,0.03386782,-0.03241362,-0.9964659,-0.3409937,2.942448,0.02958059,0.01668878,-0.14927,0.9886556,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.689941,4.498176,-38.9329,277.3814,-0.08293027,2.953933,0.02488863,0.06927494,0.03569427,-0.03461671,-0.9963577,-0.1836009,2.942448,0.02958059,0.01668878,-0.14927,0.9886556,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.713257,2.163424,-21.62382,154.2207,0.2658162,2.956043,0.02356871,0.06990089,0.03825954,-0.03650023,-0.9961516,0.1733855,2.948509,0.02751517,0.01274428,-0.1573621,0.9874587,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.732178,2.317335,-21.6238,154.2206,0.438967,2.955986,0.02290767,0.07005662,0.0390974,-0.03670641,-0.9961004,0.3272974,2.948509,0.02751517,0.01274428,-0.1573621,0.9874587,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.755127,2.126135,-28.90297,206.0148,0.7864364,2.955807,0.02187819,0.06996029,0.04088703,-0.03756317,-0.9960034,0.6830677,2.952455,0.02552915,0.006923079,-0.1528258,0.9882289,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.773193,1.553829,-30.20692,215.2928,0.9565526,2.95555,0.02160695,0.07048718,0.041339,-0.03760014,-0.9959463,0.8811455,2.954406,0.02370381,0.003088401,-0.1522493,0.9883373,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.797241,1.851504,-30.2069,215.2927,1.291438,2.953624,0.0209073,0.07094646,0.04271333,-0.03821865,-0.9958321,1.178821,2.954406,0.02370381,0.003088401,-0.1522493,0.9883373,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.815063,1.495786,-33.89602,241.5421,1.454059,2.952602,0.02098154,0.0706749,0.04293542,-0.03787721,-0.9958549,1.369333,2.954773,0.02241564,0.0005175787,-0.1508332,0.9885591,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.838623,1.792319,-36.2565,258.3378,1.774715,2.949061,0.02054833,0.07021915,0.04343238,-0.03739601,-0.9958838,1.699389,2.953618,0.02156186,0.000355679,-0.1500721,0.988675,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.866699,2.067366,-36.25656,258.3382,2.084143,2.945126,0.02084047,0.06743207,0.04319386,-0.03679946,-0.996109,1.974436,2.953618,0.02156186,0.000355679,-0.1500721,0.988675,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.884766,1.623344,-31.17684,222.1941,2.233062,2.94322,0.02101319,0.0669902,0.04282895,-0.03674481,-0.9961565,2.150514,2.950877,0.02105808,-0.002345276,-0.1518275,0.9884042,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.907959,1.946063,-24.94611,177.8602,2.525092,2.938839,0.02170637,0.06572162,0.04219863,-0.03728816,-0.9962478,2.452238,2.946759,0.02095246,-0.002811867,-0.1549483,0.9879186,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.926514,2.070104,-24.94611,177.8602,2.664638,2.935941,0.02198086,0.06491607,0.04188961,-0.03797258,-0.9962878,2.57628,2.946759,0.02095246,-0.002811867,-0.1549483,0.9879186,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.949829,2.504272,-23.31037,166.2213,2.937854,2.929908,0.02246846,0.06163839,0.04141971,-0.03896678,-0.9964772,2.859676,2.942042,0.02132571,-0.002112227,-0.156022,0.9877514,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.968384,2.619967,-23.31037,166.2213,3.06801,2.926944,0.02275402,0.06030525,0.04161614,-0.03967165,-0.9965227,2.975371,2.942042,0.02132571,-0.002112227,-0.156022,0.9877514,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.991577,2.891291,-20.79086,148.294,3.318377,2.920877,0.02352045,0.05799738,0.04205212,-0.04164066,-0.9965611,3.236496,2.936281,0.02193332,-0.00229894,-0.1580135,0.9874343,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.010132,2.008624,-38.83677,276.6974,3.438067,2.917631,0.02387352,0.05727364,0.04298571,-0.04336256,-0.9964897,3.379182,2.929622,0.02263665,-0.004898126,-0.1492654,0.988785,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.033569,2.217047,-38.83677,276.6974,3.672543,2.910422,0.02444282,0.05473663,0.04438744,-0.04664535,-0.9964225,3.587605,2.929622,0.02263665,-0.004898126,-0.1492654,0.988785,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.051758,2.528951,-28.08056,200.1629,3.784891,2.906968,0.02493271,0.05331913,0.04528698,-0.04860291,-0.9963654,3.721781,2.922338,0.02341592,-0.005889644,-0.153078,0.9881966,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.075439,2.386959,-20.80905,148.4235,4.001389,2.89959,0.02585329,0.05157344,0.04600577,-0.05036349,-0.9963369,3.946618,2.914357,0.02420747,-0.01037755,-0.1578492,0.9874088,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.093384,2.478282,-20.80906,148.4235,4.104128,2.895287,0.02631089,0.05075882,0.04625548,-0.05073065,-0.9963486,4.037941,2.914357,0.02420747,-0.01037755,-0.1578492,0.9874088,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.116943,2.694168,-21.87798,156.0293,4.302861,2.886905,0.02716737,0.0481972,0.04770274,-0.0527951,-0.9963003,4.245066,2.90585,0.02514076,-0.009817787,-0.1568913,0.9875671,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.135132,2.77782,-21.87794,156.0291,4.396966,2.882864,0.02760771,0.04716721,0.04883695,-0.05422244,-0.996218,4.328714,2.90585,0.02514076,-0.009817787,-0.1568913,0.9875671,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.158691,2.100801,-24.14,172.1245,4.57854,2.874633,0.02882326,0.04634824,0.0501613,-0.05574894,-0.9961063,4.518674,2.896518,0.02617371,-0.01387781,-0.1551809,0.9877886,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.176758,2.096364,-18.16706,129.6246,4.663908,2.870182,0.02934223,0.04629949,0.05030391,-0.05611004,-0.9960811,4.621269,2.886843,0.02725673,-0.01922704,-0.1603245,0.9868771,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.200562,2.240647,-18.16685,129.6232,4.826198,2.861083,0.03019991,0.04525249,0.0509209,-0.05717567,-0.9960372,4.765527,2.886843,0.02725673,-0.01922704,-0.1603245,0.9868771,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.218506,1.01709,-18.42776,131.4797,4.899433,2.856558,0.03057234,0.04462912,0.05083026,-0.05691937,-0.9960847,4.855458,2.876898,0.02849126,-0.02881187,-0.1599187,0.9867096,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.242188,-1.105199,-19.22989,137.1871,5.036004,2.847908,0.03115049,0.04343933,0.05081362,-0.05660489,-0.9961561,4.999738,2.866509,0.02960849,-0.04390142,-0.1588982,0.9863185,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.260254,-1.051768,-19.2299,137.1872,5.096119,2.843299,0.03123655,0.0429895,0.05069721,-0.05661487,-0.996181,5.053173,2.866509,0.02960849,-0.04390142,-0.1588982,0.9863185,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.283936,-0.8066617,-18.33751,130.8376,5.205048,2.834095,0.03127195,0.04245426,0.0504013,-0.05727818,-0.996181,5.170524,2.855893,0.03053117,-0.04506066,-0.1597723,0.9861249,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.302246,-0.7684366,-18.33751,130.8376,5.248051,2.829508,0.03095471,0.04250961,0.05035876,-0.057619,-0.9961611,5.208749,2.855893,0.03053117,-0.04506066,-0.1597723,0.9861249,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.325806,-1.557995,-19.79406,141.2014,5.320794,2.820957,0.03046791,0.04235521,0.05010646,-0.05704219,-0.9962137,5.291224,2.845123,0.03118563,-0.04785046,-0.1581633,0.9862529,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.343872,-1.304407,-18.93558,135.093,5.343614,2.817157,0.03024672,0.04329537,0.04918751,-0.05575454,-0.9962919,5.326203,2.834236,0.03125858,-0.04841079,-0.1589437,0.9861001,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.367554,-1.277513,-18.93557,135.093,5.37387,2.809689,0.02947685,0.04535923,0.04692039,-0.05480053,-0.9963623,5.353097,2.834236,0.03125858,-0.04841079,-0.1589437,0.9861001,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.385864,-2.640119,-19.28915,137.6089,5.373324,2.806399,0.02885829,0.04602092,0.04574908,-0.05524883,-0.9963617,5.363616,2.82365,0.03095996,-0.0573443,-0.1584315,0.9857033,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.409302,-7.734056,-32.89716,234.4349,5.352823,2.800372,0.02752772,0.0467465,0.04358958,-0.05508553,-0.9964339,5.352303,2.814153,0.03019798,-0.05510736,-0.1503823,0.9870909,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.427734,-7.758147,-32.89716,234.4349,5.325722,2.797799,0.02674671,0.0462466,0.04283507,-0.05497916,-0.9964957,5.328213,2.814153,0.03019798,-0.05510736,-0.1503823,0.9870909,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.451172,-4.787719,-26.25926,187.2037,5.255766,2.793334,0.02510713,0.0457256,0.04190876,-0.05579685,-0.9965137,5.268084,2.805798,0.02899194,-0.05301325,-0.1532283,0.9867678,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.469727,-1.262151,-16.05614,114.6048,5.203871,2.791901,0.02441627,0.04541957,0.04222132,-0.05646382,-0.9964769,5.21876,2.798794,0.02744865,-0.05572625,-0.1621246,0.9851955,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
