time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
48.85248,-24.61289,-47.9826,398.1957,2.51847,2.920103,0.05230782,0.07223235,-0.0004874169,0.00257856,-0.9973844,2.664052,2.882988,0.05603671,-0.06780224,-0.1264365,0.9896548,34,-5.7,-11.71041,98.97773,35,5.7,-29.97125,228.9103
48.87616,-24.70964,-46.17772,395.6901,2.057893,2.931838,0.05264386,0.07554054,-0.0008853227,0.002832891,-0.9971384,2.198256,2.897325,0.05403519,-0.06734127,-0.1228181,0.9901419,34,-5.7,-11.39773,96.7529,35,5.7,-29.65857,226.6855
48.89404,-22.95914,-44.15607,392.7932,1.823431,2.937175,0.0530938,0.07743204,-0.000934884,0.002668867,-0.9969937,1.931122,2.911715,0.0528959,-0.06280139,-0.1187582,0.9909351,34,-5.7,-11.16105,95.06882,35,5.7,-29.42189,225.0014
48.91797,-23.28093,-43.97353,391.2702,1.352838,2.946681,0.05382502,0.07970284,-0.0007377714,0.002173726,-0.996816,1.512816,2.911715,0.0528959,-0.06280139,-0.1187582,0.9909351,34,-5.7,-10.8448,92.81862,35,5.7,-29.10564,222.7512
48.93591,-22.72641,-47.29379,389.0449,1.112282,2.950845,0.05457363,0.07954048,-0.0004628301,0.002525542,-0.9968284,1.238456,2.925706,0.05249071,-0.06098672,-0.1278005,0.9899231,34,-5.7,-10.60786,91.13265,35,5.7,-28.86869,221.0652
48.95966,-11.85776,-30.22912,215.4506,0.630464,2.958218,0.05631646,0.07861413,-0.0006297976,0.004625075,-0.9968942,0.7481218,2.93844,0.05319393,-0.05774556,-0.1519354,0.9867021,34,-5.7,-10.2932,88.89374,35,5.7,-28.55404,218.8263
48.97766,-12.0729,-30.22912,215.4506,0.3884326,2.961034,0.05739697,0.07774217,-0.0008563548,0.005821127,-0.9969561,0.5329827,2.93844,0.05319393,-0.05774556,-0.1519354,0.9867021,34,-5.7,-10.05527,87.20078,35,5.7,-28.3161,217.1333
49.00153,-8.345089,-22.11259,157.6984,-0.095791,2.966202,0.05984131,0.07601693,-0.002513558,0.007578064,-0.9970746,0.03926605,2.949255,0.05477667,-0.05245354,-0.15679,0.9862381,34,-5.7,-9.740092,84.95819,35,5.7,-28.00093,214.8907
49.01941,-8.560457,-22.11257,157.6983,-0.3380877,2.968514,0.06129098,0.07427969,-0.003801063,0.008029747,-0.9971979,-0.1761088,2.949255,0.05477667,-0.05245354,-0.15679,0.9862381,34,-5.7,-9.503498,83.27473,35,5.7,-27.76433,213.2073
49.04327,-7.601269,-19.07726,136.101,-0.8244543,2.970624,0.06338559,0.07194485,-0.006315588,0.009906691,-0.9973394,-0.6724827,2.957854,0.0569979,-0.05021185,-0.1596852,0.9858902,34,-5.7,-9.188098,81.03055,35,5.7,-27.44893,210.9631
49.06116,-5.929721,-17.31457,123.5587,-1.067903,2.971168,0.06494772,0.07156849,-0.007537737,0.01074787,-0.9973493,-0.9530779,2.96448,0.05953526,-0.03973303,-0.161906,0.986006,34,-5.7,-8.951745,79.34881,35,5.7,-27.21258,209.2814
49.08502,-6.361929,-17.31457,123.5587,-1.554138,2.972006,0.06785391,0.06933761,-0.01075266,0.01167929,-0.997467,-1.385286,2.96448,0.05953526,-0.03973303,-0.161906,0.986006,34,-5.7,-8.635812,77.10083,35,5.7,-26.89665,207.0334
49.10303,-5.41114,-14.82732,105.8612,-1.795873,2.971982,0.06911516,0.06874783,-0.0122306,0.01097722,-0.9974988,-1.664872,2.968488,0.06258523,-0.0348976,-0.1657734,0.9855462,34,-5.7,-8.397744,75.40689,35,5.7,-26.65858,205.3394
49.12695,-4.921146,-13.2498,94.63656,-2.277893,2.971057,0.07241614,0.06717733,-0.01577112,0.01088656,-0.997557,-2.158091,2.970418,0.06585598,-0.02878439,-0.1689758,0.9851998,34,-5.7,-8.081506,73.15674,35,5.7,-26.34234,203.0893
49.14484,-5.133698,-13.24981,94.6366,-2.517015,2.970517,0.07388757,0.06652376,-0.01750144,0.01037619,-0.9975774,-2.370643,2.970418,0.06585598,-0.02878439,-0.1689758,0.9851998,34,-5.7,-7.845202,71.47535,35,5.7,-26.10604,201.4079
49.16858,-4.236403,-12.97981,92.71548,-2.990873,2.967467,0.07653393,0.06525321,-0.01985104,0.008650561,-0.9976338,-2.856346,2.970828,0.06919563,-0.01467841,-0.1696525,0.9853946,34,-5.7,-7.531002,69.2397,35,5.7,-25.79184,199.1723
49.18658,-4.444706,-12.97981,92.71548,-3.225214,2.965668,0.07816182,0.06429029,-0.02142593,0.008039255,-0.9976689,-3.064649,2.970828,0.06919563,-0.01467841,-0.1696525,0.9853946,34,-5.7,-7.29363,67.5507,35,5.7,-25.55447,197.4833
49.21014,-4.201222,-12.56818,89.78656,-3.686468,2.962669,0.08145177,0.06279922,-0.02463464,0.006793502,-0.997699,-3.538632,2.969729,0.07262337,-0.007277039,-0.1706489,0.9853051,34,-5.7,-6.981441,65.32936,35,5.7,-25.24228,195.2619
49.22858,-4.74699,-12.1846,87.05727,-3.911915,2.960934,0.08321021,0.06294981,-0.02612002,0.005391139,-0.9976602,-3.802184,2.966814,0.07635045,-0.01070045,-0.1715985,0.9851089,34,-5.7,-6.738386,63.59994,35,5.7,-24.99922,193.5325
49.25214,-5.142711,-12.1846,87.05727,-4.357101,2.956844,0.08694335,0.06381816,-0.02920593,0.003689513,-0.9975273,-4.197906,2.966814,0.07635045,-0.01070045,-0.1715985,0.9851089,34,-5.7,-6.426599,61.38145,35,5.7,-24.68744,191.314
49.27014,-4.682898,-11.52488,82.36309,-4.57459,2.95461,0.0886172,0.06392126,-0.03100762,0.003695431,-0.9974663,-4.45315,2.963085,0.08023345,-0.00274983,-0.173407,0.9848464,34,-5.7,-6.188291,59.68581,35,5.7,-24.44913,189.6184
49.29382,-4.579896,-11.55224,82.55774,-5.00286,2.950203,0.09214368,0.06271833,-0.03429586,0.003000218,-0.9974374,-4.894119,2.958982,0.08416104,0.003752344,-0.1732868,0.9848642,34,-5.7,-5.875632,57.46112,35,5.7,-24.13647,187.3937
49.31226,-4.765164,-11.55223,82.55772,-5.211287,2.947648,0.09369385,0.06242758,-0.03511389,0.001910302,-0.9974298,-5.079388,2.958982,0.08416104,0.003752344,-0.1732868,0.9848642,34,-5.7,-5.631514,55.72413,35,5.7,-23.89235,185.6567
49.33551,-4.422546,-11.18147,79.9196,-5.62426,2.941512,0.09712674,0.0608346,-0.03742114,0.001400842,-0.9974452,-5.505103,2.953966,0.08842278,0.0133517,-0.1743389,0.9845952,34,-5.7,-5.324605,53.54035,35,5.7,-23.58544,183.4729
49.35419,-4.34671,-10.54636,75.40059,-5.825566,2.93827,0.09870332,0.06019666,-0.03872338,0.002601992,-0.9974317,-5.740893,2.948151,0.09266996,0.01821984,-0.1763525,0.9841585,34,-5.7,-5.077416,51.78152,35,5.7,-23.33825,181.7141
49.37726,-4.698276,-10.54636,75.40059,-6.221077,2.931425,0.1015235,0.05849469,-0.04188666,0.004332745,-0.9973993,-6.092459,2.948151,0.09266996,0.01821984,-0.1763525,0.9841585,34,-5.7,-4.771971,49.60816,35,5.7,-23.03281,179.5407
49.39569,-4.559562,-9.960793,71.23402,-6.412638,2.927849,0.1025956,0.05676934,-0.04272644,0.00352363,-0.9974665,-6.31793,2.941289,0.0966531,0.02431397,-0.1784044,0.9836568,34,-5.7,-4.528859,47.87833,35,5.7,-22.7897,177.8109
49.41901,-4.892499,-9.960789,71.23401,-6.787191,2.920597,0.1047958,0.05382392,-0.04383108,0.001996496,-0.997586,-6.650866,2.941289,0.0966531,0.02431397,-0.1784044,0.9836568,34,-5.7,-4.220671,45.68546,35,5.7,-22.48151,175.618
49.43738,-4.93451,-9.608297,68.7259,-6.969125,2.917018,0.1058672,0.05274777,-0.0439548,0.00202123,-0.997638,-6.866048,2.933555,0.1000929,0.02767678,-0.1797106,0.9833301,34,-5.7,-3.977664,43.95637,35,5.7,-22.2385,173.8889
49.46069,-5.27063,-8.790909,62.90987,-7.320838,2.909895,0.1075968,0.05128039,-0.04392058,0.002513279,-0.9977149,-7.229899,2.925111,0.1032081,0.03065186,-0.1832916,0.9825806,34,-5.7,-3.669478,41.76352,35,5.7,-21.93032,171.6961
49.47943,-5.418551,-8.790906,62.90985,-7.487249,2.906236,0.1082664,0.05093508,-0.04395615,0.00298051,-0.9977298,-7.37782,2.925111,0.1032081,0.03065186,-0.1832916,0.9825806,34,-5.7,-3.421682,40.00035,35,5.7,-21.68252,169.9329
49.5025,-5.440029,-9.204151,65.85024,-7.808478,2.89903,0.109272,0.05037984,-0.04429175,0.002469586,-0.9977445,-7.71238,2.916485,0.1058131,0.033971,-0.1811998,0.9828594,34,-5.7,-3.116421,37.82831,35,5.7,-21.37726,167.7609
49.52094,-4.877863,-9.157314,65.51698,-7.959605,2.895503,0.1095354,0.05062528,-0.0445126,0.002104756,-0.9977231,-7.893152,2.907799,0.1077174,0.04528755,-0.1812095,0.9824012,34,-5.7,-2.872314,36.0914,35,5.7,-21.13315,166.024
49.54419,-5.135514,-9.15731,65.51695,-8.249463,2.888338,0.1102526,0.05199933,-0.04599729,0.003177356,-0.9975823,-8.150803,2.907799,0.1077174,0.04528755,-0.1812095,0.9824012,34,-5.7,-2.565213,33.90626,35,5.7,-20.82605,163.8389
49.56274,-5.256304,-8.924627,63.86132,-8.382979,2.884725,0.1107034,0.05348237,-0.0475945,0.003643596,-0.9974273,-8.312824,2.899171,0.109076,0.04708759,-0.1821528,0.9821421,34,-5.7,-2.319502,32.15793,35,5.7,-20.58034,162.0905
49.586,-5.481766,-8.924623,63.8613,-8.636623,2.877211,0.1113971,0.05599422,-0.05019042,0.00280224,-0.9971649,-8.538286,2.899171,0.109076,0.04708759,-0.1821528,0.9821421,34,-5.7,-2.01214,29.97094,35,5.7,-20.27298,159.9035
49.60461,-5.381295,-8.840715,63.26426,-8.753624,2.872987,0.1116426,0.05701799,-0.05230148,0.002269257,-0.9969997,-8.682209,2.890617,0.1101297,0.05132081,-0.1823923,0.9818856,34,-5.7,-1.765894,28.21881,35,5.7,-20.02673,158.1514
49.62775,-4.569812,-9.714052,69.47823,-8.975339,2.864599,0.1122089,0.05820474,-0.05625555,0.002562029,-0.9967151,-8.91563,2.881864,0.1110246,0.0615247,-0.1783231,0.9820467,34,-5.7,-1.460611,26.04661,35,5.7,-19.72145,155.9792
49.64618,-4.658197,-9.714053,69.47823,-9.074772,2.860497,0.1126577,0.05895132,-0.05869425,0.002527053,-0.9965307,-9.004014,2.881864,0.1110246,0.0615247,-0.1783231,0.9820467,34,-5.7,-1.217056,24.31363,35,5.7,-19.4779,154.2462
49.66956,-3.772151,-10.77826,77.05046,-9.255661,2.852114,0.113504,0.06144721,-0.06215046,0.0006206781,-0.9961733,-9.197798,2.872571,0.1118342,0.06926796,-0.1742769,0.9822574,34,-5.7,-0.9073839,22.11019,35,5.7,-19.16822,152.0428
49.68781,NaN,NaN,NaN,-9.335241,2.847589,0.1137688,0.06305882,-0.06405402,0.0006393697,-0.995952,-9.297415,2.862677,0.1126113,0.1257572,-0.142538,0.9817678,34,-5.7,-0.6661097,20.39344,35,5.7,-18.92695,150.326
49.7113,NaN,NaN,NaN,-9.475699,2.838243,0.1141392,0.06469002,-0.06813622,0.00193374,-0.9955747,-9.422266,2.862677,0.1126113,0.1257572,-0.142538,0.9817678,34,-5.7,-0.3558106,18.18554,35,5.7,-18.61665,148.1182
49.72955,22.55045,-29.7818,233.555,-9.52949,2.833843,0.1142268,0.06497985,-0.0706387,0.002292908,-0.9953806,-9.494936,2.852445,0.1134428,0.1347124,-0.1371879,0.981342,34,-5.7,-0.1142383,16.46667,35,5.7,-18.37508,146.3993
49.75311,23.15466,-30.42117,234.366,-9.625165,2.824866,0.1146228,0.06646216,-0.07574534,0.001980013,-0.9949078,-9.600668,2.841661,0.114222,0.137133,-0.1392576,0.980715,34,-5.7,0.1974538,14.24886,35,5.7,-18.06339,144.1815
49.77142,22.80402,-30.09376,232.0611,-9.657051,2.820181,0.1145323,0.06708431,-0.07866995,0.002426191,-0.9946381,-9.629011,2.841661,0.114222,0.137133,-0.1392576,0.980715,34,-5.7,0.4388265,12.53141,35,5.7,-17.82201,142.464
49.79486,NaN,NaN,NaN,-9.700784,2.811246,0.114075,0.06797137,-0.08501306,0.003870983,-0.9940512,-9.683843,2.830781,0.1147643,0.1443949,-0.1422769,0.9792382,34,-5.7,0.7490099,10.32434,35,5.7,-17.51183,140.257
49.81335,NaN,NaN,NaN,-9.704235,2.806983,0.1135309,0.06800085,-0.08826473,0.003485327,-0.9937671,-9.686911,2.830781,0.1147643,0.1443949,-0.1422769,0.9792382,34,-5.7,0.9931955,8.586867,35,5.7,-17.26764,138.5195
49.83685,43.66303,-47.64182,339.3485,-9.693197,2.79883,0.1124275,0.06777105,-0.0942263,0.00190708,-0.9932396,-9.687828,2.82,0.1146727,0.1537085,-0.1453849,0.9773623,34,-5.7,1.304372,6.372733,35,5.7,-16.95647,136.3053
49.85486,NaN,NaN,NaN,-9.669476,2.795079,0.1116809,0.06728521,-0.09683825,0.00131608,-0.9930223,-9.671945,2.809471,0.1140028,0.157243,-0.143995,0.9770057,34,-5.7,1.542065,4.681456,35,5.7,-16.71877,134.6141
49.87836,NaN,NaN,NaN,-9.603847,2.787805,0.1101163,0.06664141,-0.1014738,-0.0002973806,-0.9926037,-9.613608,2.809471,0.1140028,0.157243,-0.143995,0.9770057,34,-5.7,1.853146,2.468002,35,5.7,-16.40769,132.4006
49.89655,NaN,NaN,NaN,-9.549375,2.784942,0.1091183,0.06602768,-0.1026428,-0.002018496,-0.9925225,-9.564928,2.799385,0.1128168,0.1614871,-0.1431161,0.9764423,34,-5.7,2.093475,0.7579745,35,5.7,-16.16737,130.6906
49.92004,NaN,NaN,NaN,-9.420895,2.780285,0.1068552,0.06558502,-0.1043086,-0.00464958,-0.9923693,-9.450724,2.799385,0.1128168,0.1614871,-0.1431161,0.9764423,35,5.7,-15.85649,128.4786,36,-0.7,-33.94902,257.2137
49.93848,NaN,NaN,NaN,-9.338162,2.778628,0.1056207,0.06607231,-0.1045654,-0.003921477,-0.992313,-9.370823,2.790481,0.1110852,0.1511004,-0.1425811,0.9781816,35,5.7,-15.61265,126.7436,36,-0.7,-33.70518,255.4787
49.96198,24.03593,-26.39076,212.4141,-9.149967,2.7765,0.1031657,0.0683092,-0.1049738,-0.004059151,-0.9921179,-9.190882,2.78332,0.1088082,0.1532171,-0.134529,0.9789926,35,5.7,-15.30251,124.5368,36,-0.7,-33.39503,253.272
49.98022,23.79243,-26.08723,210.2052,-9.03499,2.776871,0.1025358,0.07101538,-0.1059492,-0.005106509,-0.9918193,-9.088679,2.78332,0.1088082,0.1532171,-0.134529,0.9789926,35,5.7,-15.06101,122.8185,36,-0.7,-33.15353,251.5536
50.0036,24.67582,-25.47582,208.9075,-8.788254,2.778256,0.1008316,0.0749705,-0.1077476,-0.006729018,-0.9913247,-8.850329,2.778451,0.1062095,0.157138,-0.1324286,0.9786574,35,5.7,-14.75223,120.6214,36,-0.7,-32.84476,249.3566
50.02197,23.09581,-24.20435,209.1017,-8.650222,2.779618,0.1001211,0.07575907,-0.1087916,-0.006582321,-0.9911516,-8.702194,2.776534,0.1038252,0.1492039,-0.1266008,0.9806684,35,5.7,-14.50904,118.891,36,-0.7,-32.60157,247.6262
50.04541,22.76183,-23.70267,205.2156,-8.360796,2.783355,0.09892069,0.07749124,-0.1101451,-0.004805483,-0.9908785,-8.444926,2.776534,0.1038252,0.1492039,-0.1266008,0.9806684,35,5.7,-14.19898,116.6848,36,-0.7,-32.29151,245.42
50.06384,23.01228,-22.64189,202.8267,-8.202545,2.785749,0.09867647,0.07870501,-0.1107598,-0.003230268,-0.9907207,-8.272842,2.777259,0.1015532,0.1513597,-0.1229797,0.9807988,35,5.7,-13.95542,114.9518,36,-0.7,-32.04795,243.687
50.08716,22.61362,-24.04179,200.8782,-7.871907,2.791098,0.09769528,0.0785744,-0.1116982,-0.003470981,-0.9906248,-7.942491,2.780499,0.09985054,0.1491606,-0.1309338,0.9801058,35,5.7,-13.64711,112.7581,36,-0.7,-31.73964,241.4932
50.11542,22.59787,-23.74819,198.6805,-7.513359,2.797686,0.0962825,0.07436563,-0.111745,-0.006362485,-0.9909301,-7.623781,2.780499,0.09985054,0.1491606,-0.1309338,0.9801058,35,5.7,-13.27393,110.1027,36,-0.7,-31.36646,238.8379
50.14307,22.81048,-23.39068,195.976,-7.132522,2.805774,0.09453951,0.06917884,-0.1097635,-0.008246448,-0.9915132,-7.244163,2.785691,0.09857821,0.1503551,-0.1309531,0.9799207,35,5.7,-12.90825,107.5008,36,-0.7,-31.00077,236.2359
50.17078,45.64114,-49.8574,355.1132,-6.728075,2.814744,0.0923591,0.06482498,-0.1064151,-0.010386,-0.9921521,-6.839405,2.79271,0.09718466,0.1446878,-0.1451554,0.9787724,35,5.7,-12.54123,104.8893,36,-0.7,-30.63376,233.6245
50.19885,12.85,-18.55073,136.1271,-6.301246,2.825191,0.08987749,0.06251689,-0.1023339,-0.01377145,-0.9926881,-6.41095,2.8015,0.09535837,0.1385302,-0.1535713,0.9783789,35,5.7,-12.17007,102.2483,36,-0.7,-30.26259,230.9835
50.2265,NaN,NaN,NaN,-5.85354,2.836594,0.08681302,0.06318296,-0.09740588,-0.01578296,-0.9931118,-5.960217,2.811941,0.09293282,0.1340041,-0.1399178,0.9810535,35,5.7,-11.80526,99.6526,36,-0.7,-29.89779,228.3878
50.25433,NaN,NaN,NaN,-5.38691,2.848741,0.0838767,0.06544237,-0.09335296,-0.01551922,-0.9933589,-5.489011,2.824161,0.08947802,0.1344486,-0.1405242,0.980906,35,5.7,-11.43681,97.03091,36,-0.7,-29.52933,225.7661
50.2829,NaN,NaN,NaN,-4.902416,2.861165,0.08162116,0.06763719,-0.09016755,-0.01589129,-0.9935001,-5.05835,2.824161,0.08947802,0.1344486,-0.1405242,0.980906,35,5.7,-11.0596,94.34693,36,-0.7,-29.15212,223.0821
50.30078,NaN,NaN,NaN,-4.653745,2.867164,0.08065243,0.06833546,-0.08911751,-0.01615451,-0.9935429,-4.777695,2.837751,0.0863229,0.1337481,-0.136575,0.9815593,35,5.7,-10.8228,92.66205,36,-0.7,-28.91533,221.3972
50.32416,NaN,NaN,NaN,-4.149696,2.878731,0.07864816,0.06814464,-0.08725493,-0.01723312,-0.9937032,-4.267015,2.85221,0.08335948,0.1296875,-0.1334129,0.9825386,35,5.7,-10.51408,90.46539,36,-0.7,-28.60661,219.2006
50.34247,NaN,NaN,NaN,-3.891854,2.884254,0.07765295,0.06705055,-0.08675154,-0.01848788,-0.9937991,-4.037823,2.85221,0.08335948,0.1296875,-0.1334129,0.9825386,35,5.7,-10.27155,88.73966,36,-0.7,-28.36407,217.4748
50.36584,47.97492,-53.36245,380.0527,-3.374915,2.894875,0.07574198,0.06573972,-0.08471033,-0.0206833,-0.9940194,-3.513034,2.866609,0.08068216,0.1328565,-0.1450902,0.980458,35,5.7,-9.962209,86.53861,36,-0.7,-28.05474,215.2738
50.3847,48.20815,-53.36245,380.0528,-3.112531,2.899537,0.07488954,0.06520343,-0.08346139,-0.02116797,-0.9941502,-3.279804,2.866609,0.08068216,0.1328565,-0.1450902,0.980458,35,5.7,-9.713218,84.76695,36,-0.7,-27.80574,213.5021
50.40759,30.62126,-35.06365,249.8501,-2.585688,2.908364,0.07321331,0.06400923,-0.08160408,-0.0220802,-0.9943622,-2.744141,2.880346,0.07823992,0.1309313,-0.1488985,0.9801461,35,5.7,-9.410316,82.6117,36,-0.7,-27.50284,211.3468
50.42603,22.84267,-27.87531,198.7025,-2.317419,2.912549,0.07239516,0.06324183,-0.08053121,-0.02372264,-0.9944609,-2.437011,2.892983,0.0760349,0.1247893,-0.151883,0.9804893,35,5.7,-9.166811,80.87907,36,-0.7,-27.25934,209.6142
50.45007,23.31763,-27.87535,198.7028,-1.78313,2.919822,0.07073687,0.06161515,-0.07841817,-0.02620732,-0.9946695,-1.962087,2.892983,0.0760349,0.1247893,-0.151883,0.9804893,35,5.7,-8.848944,78.61733,36,-0.7,-26.94147,207.3525
50.46771,19.25266,-23.62973,168.4937,-1.514134,2.922853,0.06964158,0.06171072,-0.07737471,-0.02650125,-0.9947375,-1.653117,2.90422,0.07396448,0.1217051,-0.1544702,0.9804727,35,5.7,-8.615462,76.95602,36,-0.7,-26.70799,205.6912
50.49121,12.85,-15.68212,116.0957,-0.9781162,2.927947,0.06799245,0.06140305,-0.07555715,-0.02650017,-0.9948962,-1.105665,2.91417,0.07168829,0.1179378,-0.1571552,0.9805064,35,5.7,-8.304808,74.7456,36,-0.7,-26.39733,203.4807
50.50922,12.95235,-15.50075,114.9641,-0.7098519,2.929991,0.06727877,0.06106583,-0.07490675,-0.0264011,-0.9949688,-0.8672082,2.91417,0.07168829,0.1179378,-0.1571552,0.9805064,35,5.7,-8.066854,73.05247,36,-0.7,-26.15938,201.7876
50.53314,29.11104,-34.27711,244.2536,-0.1751959,2.932978,0.06561471,0.06032614,-0.07343771,-0.02796941,-0.9950806,-0.3207915,2.921937,0.06967521,0.1183196,-0.1495448,0.98165,35,5.7,-7.750503,70.80151,36,-0.7,-25.84303,199.5367
50.5517,29.34725,-34.27715,244.254,0.09049767,2.933393,0.06472354,0.05896062,-0.0725694,-0.02981279,-0.9951726,-0.08461946,2.921937,0.06967521,0.1183196,-0.1495448,0.98165,35,5.7,-7.505239,69.05637,36,-0.7,-25.59776,197.7915
50.57471,27.72569,-31.938,227.61,0.6164304,2.933406,0.06268339,0.05599625,-0.07080696,-0.03211502,-0.9953991,0.4541029,2.927727,0.06779611,0.1176474,-0.150408,0.981599,35,5.7,-7.201437,66.89471,36,-0.7,-25.29396,195.6299
50.59296,22.09506,-25.60257,182.5312,0.8750576,2.933611,0.06190056,0.05569151,-0.06997494,-0.03256779,-0.9954604,0.7549565,2.931196,0.06572807,0.1147861,-0.1534801,0.9814622,35,5.7,-6.959566,65.17371,36,-0.7,-25.05209,193.9088
50.61713,22.55404,-25.60258,182.5312,1.391415,2.933062,0.06024392,0.05635501,-0.06807236,-0.034224,-0.9954994,1.213941,2.931196,0.06572807,0.1147861,-0.1534801,0.9814622,35,5.7,-6.640246,62.90163,36,-0.7,-24.73277,191.6368
50.63458,16.99795,-20.10324,143.4014,1.649087,2.931786,0.05933483,0.05627444,-0.06629606,-0.03672068,-0.9955349,1.513109,2.932493,0.06343484,0.10606,-0.1577783,0.9817623,35,5.7,-6.409581,61.26036,36,-0.7,-24.50211,189.9955
50.65826,42.31577,-57.46648,409.2545,2.153169,2.928213,0.0570873,0.05436394,-0.06436719,-0.03922498,-0.9956721,2.030622,2.932323,0.0614233,0.09693627,-0.1453348,0.9846224,35,5.7,-6.096669,59.03387,36,-0.7,-24.18919,187.769
50.67645,42.53629,-57.46655,409.255,2.401193,2.926886,0.0564034,0.05351318,-0.06323181,-0.03942693,-0.995783,2.251088,2.932323,0.0614233,0.09693627,-0.1453348,0.9846224,35,5.7,-5.856011,57.32151,36,-0.7,-23.94854,186.0566
50.70001,40.3756,-56.95241,405.5967,2.891181,2.923829,0.05509637,0.05271713,-0.06079312,-0.04051036,-0.9959338,2.754973,2.930212,0.05925393,0.09138815,-0.1454671,0.9851333,35,5.7,-5.544374,55.1041,36,-0.7,-23.6369,183.8392
50.71851,40.59056,-56.95241,405.5967,3.133018,2.921958,0.05428667,0.05435057,-0.05794637,-0.04286914,-0.995917,2.969941,2.930212,0.05925393,0.09138815,-0.1454671,0.9851333,35,5.7,-5.299583,53.36232,36,-0.7,-23.39211,182.0975
50.74182,22.8268,-30.19488,220.4239,3.60438,2.916648,0.05294157,0.05589815,-0.05435254,-0.04440286,-0.9959667,3.455954,2.926901,0.05712664,0.08659981,-0.1480757,0.9851772,35,5.7,-4.991542,51.17049,36,-0.7,-23.08407,179.9056
50.76007,28.97416,-43.67979,311.1569,3.832185,2.913452,0.05193452,0.05469379,-0.05342968,-0.0436603,-0.9961163,3.72384,2.922864,0.05531096,0.08001123,-0.1476709,0.9857949,35,5.7,-4.750621,49.45625,36,-0.7,-22.84315,178.1914
50.78394,29.37333,-43.67973,311.1566,4.281288,2.90738,0.05045621,0.05345965,-0.05105822,-0.04348718,-0.9963152,4.123043,2.922864,0.05531096,0.08001123,-0.1476709,0.9857949,35,5.7,-4.434828,47.20927,36,-0.7,-22.52736,175.9444
50.80176,19.198,-27.82913,198.374,4.500093,2.904181,0.05008774,0.05395319,-0.05113549,-0.04299285,-0.9963061,4.380889,2.917335,0.05350947,0.07363051,-0.1527882,0.9855122,35,5.7,-4.199307,45.53345,36,-0.7,-22.29183,174.2686
50.82532,17.50583,-25.67027,183.0128,4.930105,2.89721,0.04911304,0.05386331,-0.05111915,-0.04516276,-0.9962158,4.824235,2.910534,0.05174947,0.06832244,-0.15398,0.985709,35,5.7,-3.88803,43.3186,36,-0.7,-21.98056,172.0537
50.84363,17.68987,-25.67029,183.013,5.137148,2.893645,0.04835077,0.05277548,-0.05161112,-0.04870822,-0.9960816,5.008275,2.910534,0.05174947,0.06832244,-0.15398,0.985709,35,5.7,-3.645406,41.59224,36,-0.7,-21.73793,170.3274
50.867,20.62584,-32.60203,232.3349,5.542274,2.886289,0.04680263,0.04918252,-0.05105229,-0.05563455,-0.9959315,5.427228,2.90293,0.05037844,0.06454492,-0.1507813,0.9864578,35,5.7,-3.336155,39.39181,36,-0.7,-21.42868,168.1269
50.88531,20.79715,-32.60201,232.3347,5.735002,2.88235,0.04569184,0.04651783,-0.05043465,-0.05725597,-0.9959991,5.598542,2.90293,0.05037844,0.06454492,-0.1507813,0.9864578,35,5.7,-3.094719,37.6739,36,-0.7,-21.18725,166.409
50.90887,17.43934,-25.81934,184.0735,6.112541,2.874272,0.04356956,0.04390957,-0.0505805,-0.05903038,-0.9960065,5.990917,2.894655,0.04883802,0.06135176,-0.1538775,0.9861833,35,5.7,-2.783229,35.45753,36,-0.7,-20.87576,164.1927
50.92712,16.32335,-24.55219,175.0573,6.294424,2.870466,0.04246276,0.04365091,-0.05036229,-0.0614409,-0.9958832,6.206661,2.885754,0.04691219,0.05701568,-0.154635,0.9863251,35,5.7,-2.541533,33.73777,36,-0.7,-20.63406,162.4729
50.95099,16.63395,-24.55219,175.0573,6.643853,2.863081,0.04086026,0.04526253,-0.04831638,-0.06665064,-0.9955775,6.517265,2.885754,0.04691219,0.05701568,-0.154635,0.9863251,35,5.7,-2.22603,31.49286,36,-0.7,-20.31856,160.228
50.96863,20.86297,-35.78414,254.9766,6.808342,2.859077,0.04026714,0.0486068,-0.04668101,-0.0673132,-0.9954532,6.714784,2.87647,0.0448283,0.05478812,-0.1497113,0.9872106,35,5.7,-1.992504,29.83124,36,-0.7,-20.08504,158.5664
50.99347,NaN,NaN,NaN,7.127437,2.850336,0.03859598,0.0533953,-0.04456666,-0.06730071,-0.9953057,7.046813,2.867234,0.04265714,0.03175509,-0.136412,0.9901431,35,5.7,-1.664443,27.49696,36,-0.7,-19.75697,156.2321
51.01044,NaN,NaN,NaN,7.279013,2.845687,0.03776172,0.05419478,-0.0435967,-0.06827867,-0.9952389,7.181547,2.867234,0.04265714,0.03175509,-0.136412,0.9901431,35,5.7,-1.440261,25.90182,36,-0.7,-19.53279,154.6369
51.0343,NaN,NaN,NaN,7.566837,2.83657,0.03633875,0.05480741,-0.04145719,-0.0704447,-0.9951458,7.482566,2.857654,0.04044259,-0.01662093,-0.1351892,0.9906804,35,5.7,-1.124651,23.65614,36,-0.7,-19.21718,152.3913
