time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
48.59869,-12.85,-23.93859,173.5655,4.598477,2.852267,0.05265854,0.04521012,0.01432186,-0.003017595,-0.9988703,4.688805,2.82338,0.05998313,-0.09940873,-0.151685,0.9834173,34,-5.7,-15.07341,122.9067,35,5.7,-33.3343,252.8397
48.62646,-9.848992,-20.25741,144.4982,4.23467,2.865341,0.04916717,0.04309772,0.01457968,-0.0007823166,-0.9989643,4.325304,2.835395,0.05677927,-0.09644938,-0.1571356,0.982856,34,-5.7,-14.70605,120.2928,35,5.7,-32.96694,250.2258
48.6543,-8.581103,-17.88038,127.5848,3.851109,2.878148,0.04552446,0.04373547,0.01459882,0.002126837,-0.9989343,3.940133,2.849118,0.05349958,-0.09645788,-0.1596906,0.9824433,34,-5.7,-14.33821,117.6755,35,5.7,-32.59911,247.6085
48.68201,-8.937327,-17.8804,127.5849,3.450366,2.891285,0.04125397,0.04522589,0.01423898,0.004237966,-0.9988663,3.583917,2.849118,0.05349958,-0.09645788,-0.1596906,0.9824433,34,-5.7,-13.97141,115.0656,35,5.7,-32.23231,244.9986
48.71002,-9.602108,-17.97986,128.2926,3.032216,2.905101,0.0373968,0.04790748,0.01255849,0.006781667,-0.9987498,3.164245,2.864182,0.04949009,-0.09778767,-0.1596612,0.9823166,34,-5.7,-13.60119,112.4314,35,5.7,-31.86209,242.3644
48.73773,-20.19966,-38.0517,271.1111,2.600615,2.918921,0.03387957,0.05082177,0.0105702,0.008003627,-0.9986197,2.729351,2.879918,0.0447185,-0.08334894,-0.14879,0.98535,34,-5.7,-13.23467,109.8234,35,5.7,-31.49556,239.7564
48.76581,-22.12746,-42.71502,304.2922,2.157552,2.932262,0.03076192,0.05240472,0.007740796,0.009503081,-0.9985508,2.28146,2.896106,0.03992546,-0.07909078,-0.1477911,0.9858511,34,-5.7,-12.86384,107.1848,35,5.7,-31.12474,237.1178
48.7934,-23.09685,-44.06651,325.0632,1.705241,2.945446,0.02805776,0.05244139,0.004637778,0.01072921,-0.9985556,1.823112,2.912381,0.03553867,-0.07566421,-0.1426415,0.9868781,34,-5.7,-12.4986,104.586,35,5.7,-30.75949,234.519
48.82129,-12.93085,-22.17887,164.1188,1.244614,2.958121,0.02558915,0.05298969,0.0008923113,0.01277774,-0.998513,1.355137,2.928603,0.03163338,-0.08574482,-0.1506956,0.9848546,34,-5.7,-12.13033,101.9656,35,5.7,-30.39123,231.8986
48.84918,-19.18082,-32.43545,231.1495,0.7788225,2.967849,0.02291078,0.05200267,-0.003136873,0.01483284,-0.9985319,0.9410995,2.928603,0.03163338,-0.08574482,-0.1506956,0.9848546,34,-5.7,-11.761,99.33769,35,5.7,-30.0219,229.2707
48.8772,-9.525845,-17.07471,121.8521,0.3066905,2.976753,0.02030055,0.05040376,-0.008644402,0.01928454,-0.9985054,0.4613068,2.944352,0.02826655,-0.08063186,-0.1616251,0.9835526,34,-5.7,-11.39101,96.70509,35,5.7,-29.65191,226.6381
48.90503,-9.077385,-17.11497,122.1386,-0.1689826,2.984068,0.01795591,0.05010895,-0.0138993,0.02243277,-0.9983951,-0.0227333,2.958239,0.02513885,-0.07297247,-0.1617723,0.9841264,34,-5.7,-11.02278,94.08496,35,5.7,-29.28367,224.018
48.93274,-1.636624,-15.46115,110.3711,-0.6523696,2.99046,0.01592877,0.05006937,-0.01910529,0.025073,-0.9982482,-0.5146046,2.969927,0.02211535,-0.01002849,-0.164735,0.9862869,34,-5.7,-10.65647,91.47858,35,5.7,-28.91737,221.4116
48.96051,-0.3475994,-13.46544,96.17085,-1.140783,2.994423,0.01356146,0.05237883,-0.02315679,0.02711415,-0.9979905,-1.011923,2.979817,0.01917613,0.006810074,-0.1685826,0.985664,34,-5.7,-10.28948,88.8673,35,5.7,-28.55038,218.8003
48.98834,0.162885,-13.98504,99.86799,-1.633884,2.99668,0.01202559,0.05222936,-0.02663001,0.02936628,-0.997848,-1.514279,2.987693,0.01649749,0.01655679,-0.1675531,0.985724,34,-5.7,-9.921161,86.24655,35,5.7,-28.18206,216.1796
49.0163,0.1943755,-17.53568,125.1322,-2.127491,2.998516,0.01107257,0.0538924,-0.02984277,0.03188469,-0.9975914,-2.017827,2.993038,0.01391423,0.01744495,-0.161885,0.9866554,34,-5.7,-9.552011,83.61991,35,5.7,-27.81291,213.5529
49.04456,-0.2452417,-17.53568,125.1322,-2.62206,2.997553,0.01087704,0.05646443,-0.03251562,0.03262211,-0.9973417,-2.457444,2.993038,0.01391423,0.01744495,-0.161885,0.9866554,34,-5.7,-9.178233,80.96035,35,5.7,-27.43913,210.8934
49.0719,-0.9742836,-20.39398,145.4701,-3.117394,2.99518,0.01092342,0.05955199,-0.03515527,0.03460398,-0.9970056,-2.9632,2.996096,0.01212561,0.01349883,-0.158749,0.9872267,34,-5.7,-8.816675,78.38773,35,5.7,-27.07757,208.3207
49.09979,-1.386105,-17.4974,124.8598,-3.609285,2.990899,0.01176682,0.06028458,-0.03776023,0.03633127,-0.996805,-3.466211,2.996755,0.01126444,0.01643878,-0.1619624,0.98666,34,-5.7,-8.448275,75.76643,35,5.7,-26.70917,205.6994
49.12775,-2.579918,-15.86633,113.2542,-4.096938,2.987407,0.01303629,0.0616468,-0.04112098,0.03862979,-0.9965022,-3.965495,2.99485,0.01110423,0.01206829,-0.1642797,0.98634,34,-5.7,-8.078218,73.13333,35,5.7,-26.33912,203.0663
49.15546,-2.039118,-18.46288,131.7296,-4.572883,2.982033,0.01461973,0.06378295,-0.04390097,0.03681431,-0.9963179,-4.454137,2.990945,0.01162875,0.01809335,-0.1607323,0.9868322,34,-5.7,-7.711742,70.52572,35,5.7,-25.97264,200.4587
49.18335,-0.989835,-21.86915,155.9664,-5.042469,2.976043,0.01647012,0.06167544,-0.04743031,0.03613795,-0.9963136,-4.936172,2.98606,0.01314294,0.02498143,-0.1573405,0.9872284,34,-5.7,-7.343509,67.9056,35,5.7,-25.60441,197.8386
49.21185,-1.395365,-21.86915,155.9664,-5.49869,2.971942,0.01908185,0.06164449,-0.04912174,0.03481333,-0.9962806,-5.341701,2.98606,0.01314294,0.02498143,-0.1573405,0.9872284,34,-5.7,-6.966197,65.22089,35,5.7,-25.22709,195.1539
49.23932,-2.423863,-14.23013,101.612,-5.944632,2.965888,0.021335,0.06169296,-0.05007505,0.03467312,-0.9962351,-5.801483,2.979954,0.01516414,0.03276079,-0.1669269,0.9854248,34,-5.7,-6.603206,62.63807,35,5.7,-24.8641,192.5711
49.26685,-3.199803,-11.15504,79.73149,-6.372155,2.960329,0.02325974,0.05965298,-0.05160508,0.03778618,-0.996168,-6.243306,2.973872,0.01752138,0.03756781,-0.1744017,0.9839576,34,-5.7,-6.239034,60.04686,35,5.7,-24.49993,189.9799
49.2948,-3.425074,-10.78203,77.0774,-6.783204,2.954609,0.02551447,0.05854523,-0.0528268,0.03838935,-0.9961467,-6.668666,2.967394,0.0201236,0.04140325,-0.1755062,0.9836073,34,-5.7,-5.869252,57.41572,35,5.7,-24.13015,187.3487
49.32263,-4.088222,-9.396725,67.22044,-7.179943,2.947679,0.0272878,0.05724574,-0.05293977,0.03913787,-0.996187,-7.07895,2.960627,0.02287996,0.04373068,-0.1806901,0.9825674,34,-5.7,-5.501622,54.7999,35,5.7,-23.76252,184.7329
49.35046,-4.376196,-9.344728,66.85046,-7.561402,2.940675,0.02884074,0.05562555,-0.05431538,0.04381117,-0.9960102,-7.473154,2.953377,0.02544832,0.04553162,-0.1808072,0.982464,34,-5.7,-5.133941,52.18372,35,5.7,-23.39484,182.1167
49.37909,-4.699462,-9.344724,66.85043,-7.925074,2.933319,0.03016368,0.05560881,-0.05585545,0.0456877,-0.9958416,-7.796417,2.953377,0.02544832,0.04553162,-0.1808072,0.982464,34,-5.7,-4.755078,49.48796,35,5.7,-23.01598,179.421
49.40625,-4.083311,-11.77706,84.15739,-8.269012,2.924917,0.03126226,0.05592497,-0.05725551,0.04572994,-0.9957425,-8.155116,2.945485,0.02764547,0.04762055,-0.1721829,0.9839133,34,-5.7,-4.396091,46.93364,35,5.7,-22.65699,176.8667
49.43396,-4.265477,-11.12987,79.55243,-8.594123,2.916804,0.03255553,0.05768629,-0.05896375,0.04646986,-0.995508,-8.493969,2.936891,0.02947283,0.05228875,-0.1739469,0.9833658,34,-5.7,-4.029328,44.32399,35,5.7,-22.29023,174.257
49.46185,-4.415929,-11.00607,78.67154,-8.898795,2.907923,0.03376788,0.0594776,-0.0608812,0.04635432,-0.9952925,-8.811798,2.927517,0.03099668,0.05495781,-0.1741998,0.9831756,34,-5.7,-3.660533,41.69987,35,5.7,-21.92143,171.6329
49.48975,-4.257921,-11.14296,79.64566,-9.183028,2.89899,0.03487828,0.06076772,-0.06235182,0.04543773,-0.9951658,-9.108551,2.917666,0.03239548,0.05989117,-0.1736078,0.9829921,34,-5.7,-3.292369,39.08025,35,5.7,-21.55327,169.0133
49.51758,-3.749381,-12.13967,86.73761,-9.442704,2.890299,0.03630489,0.06316014,-0.06292611,0.04449536,-0.9950233,-9.380365,2.907291,0.03373396,0.06385799,-0.1706395,0.9832621,34,-5.7,-2.924055,36.45956,35,5.7,-21.18495,166.3926
49.54633,-3.959291,-12.13966,86.73755,-9.678848,2.880876,0.03751929,0.06339163,-0.06355497,0.0441137,-0.9949855,-9.590271,2.907291,0.03373396,0.06385799,-0.1706395,0.9832621,34,-5.7,-2.544312,33.75755,35,5.7,-20.80521,163.6906
49.5733,-4.436583,-11.49042,82.11795,-9.886382,2.872555,0.03884031,0.06359466,-0.06377828,0.0439445,-0.9949658,-9.812151,2.896738,0.03530157,0.06437256,-0.1722865,0.9829413,34,-5.7,-2.187334,31.21752,35,5.7,-20.44823,161.1505
49.60114,-4.315889,-11.78855,84.23925,-10.06662,2.864495,0.03986941,0.06405248,-0.06347939,0.04349758,-0.9949752,-10.00606,2.885948,0.0368706,0.06642681,-0.1713095,0.9829753,34,-5.7,-1.819121,28.59755,35,5.7,-20.08002,158.5306
49.62897,-3.879492,-12.09628,86.42886,-10.21563,2.856566,0.04064167,0.06359708,-0.06269085,0.04360868,-0.9950496,-10.16839,2.875589,0.03829038,0.07154313,-0.1703215,0.982788,34,-5.7,-1.451571,25.9823,35,5.7,-19.71247,155.9153
49.65686,-4.932439,-10.27286,73.45451,-10.33231,2.84906,0.04123228,0.06267512,-0.06267354,0.04607413,-0.994998,-10.29728,2.865638,0.03963614,0.07174751,-0.1757095,0.981824,34,-5.7,-1.082794,23.35831,35,5.7,-19.34369,153.2913
49.68475,-5.222576,-9.999962,71.51276,-10.41339,2.842333,0.0415692,0.06173284,-0.06168053,0.04565866,-0.9951381,-10.38965,2.856127,0.04070151,0.07097365,-0.1765881,0.9817227,34,-5.7,-0.7137386,20.73235,35,5.7,-18.97464,150.6654
49.71301,-5.265674,-9.99996,71.51276,-10.46188,2.836311,0.04161274,0.06240998,-0.0610207,0.04514311,-0.9951601,-10.43274,2.856127,0.04070151,0.07097365,-0.1765881,0.9817227,34,-5.7,-0.3398939,18.0723,35,5.7,-18.60079,148.0053
49.7403,-4.701863,-9.571811,68.46632,-10.47622,2.830626,0.04115856,0.06293462,-0.06072831,0.0462403,-0.9950946,-10.46066,2.847319,0.04140806,0.08252694,-0.1779733,0.9805686,34,-5.7,0.02044833,15.50833,35,5.7,-18.24045,145.4413
49.76819,-4.075977,-10.20076,72.94152,-10.45174,2.825803,0.04045977,0.06371167,-0.05967808,0.04534316,-0.99515,-10.44896,2.839387,0.04171968,0.08573833,-0.1754344,0.9807506,34,-5.7,0.3896008,12.88168,35,5.7,-17.8713,142.8147
49.79602,-3.610849,-9.596991,68.64548,-10.38908,2.821859,0.03950252,0.06541826,-0.05836111,0.04470104,-0.9951464,-10.3976,2.832328,0.04150105,0.09688383,-0.177434,0.9793522,34,-5.7,0.7575088,10.26388,35,5.7,-17.50339,140.1969
49.82391,-2.814997,-10.55027,75.42847,-10.28876,2.818035,0.03803188,0.06754106,-0.05744144,0.04526904,-0.9950324,-10.30693,2.826261,0.04080439,0.09738525,-0.1738773,0.9799402,34,-5.7,1.126188,7.640586,35,5.7,-17.13471,137.5736
49.85175,-1.080956,-13.0633,93.30951,-10.14779,2.815548,0.03678672,0.06975858,-0.05570212,0.0441587,-0.9950282,-10.17407,2.821199,0.03982365,0.09566808,-0.1671198,0.9812841,34,-5.7,1.494302,5.021324,35,5.7,-16.7666,134.9543
49.88007,-0.9230977,-13.0633,93.30952,-9.970198,2.815003,0.03563621,0.07368217,-0.05377749,0.04389606,-0.9948629,-10.01621,2.821199,0.03982365,0.09566808,-0.1671198,0.9812841,34,-5.7,1.86817,2.361115,35,5.7,-16.39273,132.2941
49.90741,0.9860289,-15.81245,112.8707,-9.758037,2.816126,0.03487065,0.07723451,-0.05218342,0.04372,-0.9946861,-9.814028,2.817107,0.03838301,0.0940208,-0.1621812,0.9822716,35,5.7,-16.03077,129.7186,36,-0.7,-34.12333,258.4539
49.9353,4.065101,-19.54069,139.3984,-9.511707,2.820127,0.03490003,0.07958216,-0.05130708,0.043301,-0.9945649,-9.575533,2.814804,0.03678453,0.09619564,-0.1576541,0.9827978,35,5.7,-15.66182,127.0934,36,-0.7,-33.75438,255.8287
49.96313,1.691037,-14.48322,103.4128,-9.236112,2.825654,0.0352779,0.08095119,-0.05025914,0.04121538,-0.9945965,-9.305113,2.815036,0.03562987,0.104338,-0.1641362,0.9809042,35,5.7,-15.29437,124.4789,36,-0.7,-33.38694,253.2142
49.99091,1.686129,-14.452,103.1906,-8.931405,2.832086,0.03566856,0.07952448,-0.0495685,0.03855304,-0.9948531,-9.003684,2.818407,0.03535533,0.1016762,-0.1642675,0.9811617,35,5.7,-14.92659,121.862,36,-0.7,-33.01915,250.5973
50.01892,-1.178017,-11.16823,79.82538,-8.597177,2.840164,0.03612929,0.0769381,-0.04812627,0.03649435,-0.9952048,-8.67052,2.824289,0.03549397,0.09209836,-0.171997,0.9807828,35,5.7,-14.5567,119.2301,36,-0.7,-32.64926,247.9654
50.04779,-0.8581111,-11.16823,79.82539,-8.237283,2.849132,0.03672509,0.0767341,-0.04735544,0.03516001,-0.9953055,-8.350615,2.824289,0.03549397,0.09209836,-0.171997,0.9807828,35,5.7,-14.1751,116.5148,36,-0.7,-32.26766,245.2501
50.07452,-5.487465,-11.75043,83.96797,-7.849151,2.85784,0.03681623,0.07551239,-0.04587066,0.0301339,-0.9956334,-7.964849,2.832209,0.03591299,0.02906861,-0.1711066,0.9848236,35,5.7,-13.82165,113.9999,36,-0.7,-31.91421,242.7352
50.10236,-5.405141,-11.18515,79.94578,-7.438963,2.866955,0.03671446,0.0736821,-0.04390677,0.02742514,-0.9959372,-7.554994,2.841904,0.03651965,0.02648922,-0.1728331,0.9845948,35,5.7,-13.45326,111.3787,36,-0.7,-31.54583,240.114
50.13031,-5.402544,-9.548765,68.3023,-7.011178,2.8768,0.03635916,0.07348138,-0.04098585,0.02738313,-0.9960777,-7.125039,2.852437,0.03704977,0.02481844,-0.1786816,0.9835939,35,5.7,-13.08401,108.7514,36,-0.7,-31.17658,237.4867
50.1582,-5.296509,-9.715696,69.49008,-6.564098,2.88742,0.03606109,0.07401441,-0.03713471,0.02663885,-0.9962095,-6.674631,2.863313,0.03698766,0.01952114,-0.1781818,0.9838039,35,5.7,-12.71524,106.1274,36,-0.7,-30.8078,234.8627
50.18604,-5.262535,-9.59761,68.64986,-6.103705,2.898223,0.0357712,0.07476027,-0.03326666,0.02714298,-0.9962769,-6.209073,2.874978,0.03666425,0.01357162,-0.1788337,0.9837857,35,5.7,-12.34748,103.5107,36,-0.7,-30.44004,232.246
50.21393,-4.839787,-9.597609,68.64983,-5.628114,2.909179,0.03514463,0.07443844,-0.03034323,0.02868503,-0.9963511,-5.786325,2.874978,0.03666425,0.01357162,-0.1788337,0.9837857,35,5.7,-11.97866,100.8864,36,-0.7,-30.07123,229.6217
50.2417,-4.818274,-10.67104,76.28773,-5.140262,2.920027,0.03506929,0.07292386,-0.02856874,0.02832132,-0.9965259,-5.293324,2.887733,0.03600335,0.00613372,-0.1750665,0.9845375,35,5.7,-11.61139,98.2731,36,-0.7,-29.70395,227.0084
50.26947,-4.074425,-11.44479,81.79322,-4.643561,2.930405,0.03517789,0.07214065,-0.02729726,0.02611872,-0.9966788,-4.790145,2.900617,0.03554833,0.008622128,-0.1728159,0.9849164,35,5.7,-11.24413,95.65997,36,-0.7,-29.3367,224.3953
50.29736,-4.84246,-11.18842,79.96904,-4.139781,2.940104,0.03546046,0.0719737,-0.02593356,0.02360101,-0.9967899,-4.278591,2.91343,0.03535688,-0.006946759,-0.1737322,0.9847685,35,5.7,-10.87517,93.03462,36,-0.7,-28.96773,221.7699
50.32532,-5.878783,-11.10714,79.39069,-3.62729,2.94969,0.03596196,0.07308102,-0.02490994,0.0221192,-0.9967695,-3.757547,2.925957,0.03533614,-0.0263133,-0.1740765,0.9843805,35,5.7,-10.50593,90.40739,36,-0.7,-28.5985,219.1427
50.35297,-6.290432,-15.1047,107.8347,-3.110596,2.957786,0.03664302,0.07391842,-0.02480939,0.02071919,-0.9967404,-3.231222,2.938026,0.03538656,-0.02797844,-0.1650125,0.9858946,35,5.7,-10.14,87.80366,36,-0.7,-28.23257,216.539
50.38098,-5.831824,-15.10469,107.8346,-2.594665,2.964603,0.03753035,0.07328925,-0.02502233,0.01917507,-0.9968124,-2.772617,2.938026,0.03538656,-0.02797844,-0.1650125,0.9858946,35,5.7,-9.769967,85.17073,36,-0.7,-27.86254,213.906
50.40906,-3.944494,-9.499191,67.94958,-2.079443,2.969999,0.0384844,0.07360286,-0.02458522,0.01809487,-0.9968203,-2.246754,2.948958,0.03611767,-0.02458148,-0.1802363,0.9833162,35,5.7,-9.398632,82.52854,36,-0.7,-27.4912,211.2639
50.43628,-2.490741,-15.10307,107.8231,-1.561483,2.973751,0.03929075,0.07509322,-0.02363893,0.01653425,-0.9967592,-1.717865,2.958327,0.03706574,-0.007071685,-0.1652589,0.9862249,35,5.7,-9.038173,79.96374,36,-0.7,-27.13074,208.6991
50.46442,-2.540325,-27.5624,196.476,-1.045264,2.976044,0.04003755,0.07510609,-0.02268982,0.01467864,-0.9968094,-1.189963,2.965798,0.03795147,-0.00679254,-0.1535619,0.9881157,35,5.7,-8.666512,77.31924,36,-0.7,-26.75908,206.0546
50.49231,-3.358086,-31.02997,221.149,-0.5384693,2.977547,0.0411771,0.07537559,-0.02161938,0.01278697,-0.9968388,-0.6705242,2.971147,0.03892517,-0.01201277,-0.1519771,0.988311,35,5.7,-8.297846,74.69604,36,-0.7,-26.39042,203.4314
50.52002,-1.720513,-15.86397,113.2372,-0.03757989,2.976929,0.04212078,0.0753708,-0.02047908,0.0102118,-0.9968929,-0.1572042,2.974592,0.04017639,-0.01362188,-0.1641497,0.9863414,35,5.7,-7.930966,72.08555,36,-0.7,-26.02353,200.8209
50.54797,-1.281115,-15.86397,113.2372,0.4567432,2.975435,0.04317392,0.07332779,-0.01918694,0.00722021,-0.9970972,0.2821941,2.974592,0.04017639,-0.01362188,-0.1641497,0.9863414,35,5.7,-7.562073,69.46074,36,-0.7,-25.65464,198.1961
50.57715,-0.6444366,-15.43773,110.2043,0.940894,2.974999,0.04394053,0.07498468,-0.01877925,0.006233629,-0.9969884,0.7799611,2.975977,0.04137969,-0.01275195,-0.1648491,0.9862364,35,5.7,-7.175933,66.7132,36,-0.7,-25.2685,195.4485
50.6037,-0.186453,-14.372,102.6212,1.413368,2.972907,0.04506892,0.07460705,-0.016803,0.002647119,-0.9970679,1.266462,2.975388,0.04223835,-0.01396421,-0.1667286,0.985904,35,5.7,-6.825212,64.21769,36,-0.7,-24.91778,192.953
50.63153,0.3575892,-11.3058,80.80413,1.873843,2.970399,0.04587967,0.07284512,-0.01430017,1.920201E-05,-0.9972408,1.740923,2.974281,0.04349887,-0.01686477,-0.1740941,0.9845846,35,5.7,-6.457383,61.60045,36,-0.7,-24.54995,190.3358
50.65961,0.5639586,-11.08221,79.21317,2.324038,2.966967,0.04638542,0.07388281,-0.01208723,-0.002480259,-0.9971907,2.204592,2.972316,0.04468572,-0.02040003,-0.1747573,0.9844002,35,5.7,-6.086084,58.95853,36,-0.7,-24.17865,187.6939
50.68719,0.5931264,-12.03847,86.01734,2.758227,2.964725,0.04789424,0.07631163,-0.01082343,-0.002145736,-0.997023,2.652257,2.969595,0.045874,-0.02358795,-0.1719218,0.9848282,35,5.7,-5.721386,56.36357,36,-0.7,-23.81396,185.0989
50.71497,0.9693236,-12.03847,86.0173,3.181448,2.96039,0.04942291,0.08051467,-0.00993979,-0.001231989,-0.9967031,3.028454,2.969595,0.045874,-0.02358795,-0.1719218,0.9848282,35,5.7,-5.353947,53.7491,36,-0.7,-23.44652,182.4844
50.7428,0.7941605,-14.18645,101.301,3.591774,2.954674,0.05083573,0.0809693,-0.01038581,-0.003508572,-0.9966563,3.452959,2.966393,0.047297,-0.02588124,-0.1669689,0.9856224,35,5.7,-4.985548,51.12781,36,-0.7,-23.07812,179.8631
50.77075,0.7692212,-15.71876,112.2039,3.985303,2.949533,0.05221343,0.0804287,-0.01111951,-0.006642379,-0.9966763,3.860415,2.962254,0.04872477,-0.02717717,-0.1642397,0.986046,35,5.7,-4.616465,48.50164,36,-0.7,-22.70903,177.237
50.79852,1.966974,-12.28034,87.73837,4.359847,2.94293,0.05361086,0.08049276,-0.01080391,-0.00982062,-0.9966483,4.24895,2.956722,0.05025434,-0.02563117,-0.1711427,0.9849128,35,5.7,-4.249183,45.8883,36,-0.7,-22.34175,174.6236
50.82629,2.820178,-10.25713,73.34245,4.717021,2.93619,0.0552156,0.08000854,-0.01042384,-0.01101966,-0.9966788,4.619277,2.95023,0.05180943,-0.0241513,-0.177297,0.983861,35,5.7,-3.881646,43.27314,36,-0.7,-21.97421,172.0085
50.85419,3.043292,-10.16078,72.65688,5.060884,2.928603,0.0569466,0.07996495,-0.008933694,-0.01235721,-0.9966811,4.975562,2.942855,0.05359173,-0.02618198,-0.1775522,0.983763,35,5.7,-3.512928,40.64957,36,-0.7,-21.6055,169.3849
50.88202,3.017673,-11.1695,79.83432,5.383713,2.921284,0.0588581,0.07855862,-0.007924259,-0.01194782,-0.9968064,5.310599,2.934692,0.0555445,-0.02829085,-0.174022,0.9843353,35,5.7,-3.145097,38.03232,36,-0.7,-21.23767,166.7677
50.91003,3.286115,-11.1695,79.83429,5.685709,2.914239,0.06092977,0.07892556,-0.007990927,-0.009989933,-0.9967985,5.579041,2.934692,0.0555445,-0.02829085,-0.174022,0.9843353,35,5.7,-2.774377,35.39451,36,-0.7,-20.86695,164.1298
50.93774,2.305061,-12.97316,92.66796,5.966498,2.906146,0.06333453,0.08121897,-0.008581489,-0.009894153,-0.9966103,5.873777,2.926019,0.05766559,-0.03795179,-0.169081,0.9848711,35,5.7,-2.408615,32.79198,36,-0.7,-20.50119,161.5273
50.96558,2.653056,-10.89295,77.86658,6.224135,2.898078,0.06612115,0.08321451,-0.009778887,-0.009145088,-0.9964418,6.144636,2.917329,0.06007457,-0.0441415,-0.1745933,0.9836507,35,5.7,-2.040132,30.17009,36,-0.7,-20.1327,158.9054
50.99335,2.5929,-11.88458,84.92227,6.45986,2.889441,0.06878688,0.08382361,-0.011812,-0.008837163,-0.9963714,6.392954,2.908076,0.06277764,-0.04407242,-0.1715628,0.9841869,35,5.7,-1.672851,27.55675,36,-0.7,-19.76542,156.2921
51.0213,3.026192,-11.71621,83.72428,6.672665,2.879963,0.07170978,0.08207815,-0.01314315,-0.0117261,-0.9964703,6.61733,2.898427,0.06586194,-0.04224805,-0.1719344,0.984202,35,5.7,-1.303952,24.93189,36,-0.7,-19.39652,153.6672
51.04913,3.188327,-11.71621,83.72428,6.855066,2.871458,0.07522193,0.08081082,-0.01394671,-0.01215239,-0.9965578,6.779465,2.898427,0.06586194,-0.04224805,-0.1719344,0.984202,35,5.7,-0.9358652,22.31282,36,-0.7,-19.02844,151.0482
51.07715,3.186237,-11.51617,82.30092,7.014612,2.863091,0.07862862,0.08084596,-0.01478606,-0.01120287,-0.996554,6.952762,2.888021,0.06929052,-0.04507108,-0.1723637,0.9840017,35,5.7,-0.5655717,19.67805,36,-0.7,-18.65814,148.4134
51.10474,2.059249,-12.94182,92.44498,7.150209,2.854412,0.08162954,0.078054,-0.01548681,-0.01225706,-0.9967535,7.10085,2.877379,0.07297885,-0.05371848,-0.1685542,0.9842275,35,5.7,-0.2006123,17.08122,36,-0.7,-18.29318,145.8166
51.13269,-2.284022,-22.0153,157.0063,7.257446,2.846587,0.08453485,0.07357541,-0.01660836,-0.0120065,-0.9970791,7.219735,2.867024,0.07681513,-0.05970678,-0.1563217,0.9858999,35,5.7,0.1688611,14.45229,36,-0.7,-17.92371,143.1876
51.16046,-0.272935,-17.93958,128.006,7.334368,2.839328,0.08743207,0.07039231,-0.01848799,-0.009779531,-0.9973001,7.307614,2.856835,0.08058095,-0.05838994,-0.1601864,0.9853583,35,5.7,0.5359546,11.84028,36,-0.7,-17.55662,140.5756
51.18829,-3.380738,-21.10307,150.5154,7.381018,2.832926,0.08991015,0.06709687,-0.02069747,-0.007557544,-0.9975032,7.3641,2.847052,0.08425605,-0.07036369,-0.1568399,0.9851143,35,5.7,0.9038641,9.222467,36,-0.7,-17.18871,137.9578
51.21619,-3.142013,-19.49345,139.0624,7.395195,2.827221,0.09190421,0.06406218,-0.02194354,-0.006709404,-0.9976822,7.387446,2.838425,0.08758008,-0.07459716,-0.1582128,0.9845831,35,5.7,1.2732,6.594503,36,-0.7,-16.81937,135.3298
51.24438,-3.162479,-19.49344,139.0623,7.372162,2.822439,0.09322183,0.06190607,-0.02264273,-0.005606536,-0.9978094,7.366973,2.838425,0.08758008,-0.07459716,-0.1582128,0.9845831,35,5.7,1.645666,3.944275,36,-0.7,-16.44691,132.6796
51.27185,-1.501179,-16.44572,117.3767,7.312715,2.818607,0.09395158,0.06012508,-0.02231315,-0.004850018,-0.9979296,7.3199,2.830851,0.09039462,-0.07401058,-0.1617343,0.9840551,35,5.7,2.008879,1.35988,36,-0.7,-16.08369,130.0952
51.29968,-2.950311,-17.90475,127.7582,7.214916,2.815294,0.09401381,0.05877598,-0.02154991,-0.004380915,-0.998029,7.233228,2.82438,0.09257889,-0.07849319,-0.159777,0.9840275,36,-0.7,-15.71537,127.4745,37,5.7,-33.80764,256.2078
51.32758,-20.23928,-46.49158,331.164,7.080403,2.813899,0.09360441,0.05795889,-0.02134421,-0.003158197,-0.9980858,7.108142,2.8191,0.09393764,-0.08143052,-0.146829,0.9858044,36,-0.7,-15.34673,124.8515,37,5.7,-33.43901,253.5848
51.35535,-22.85613,-45.00714,321.6609,6.910091,2.815979,0.09368166,0.05903423,-0.02152008,-0.002359165,-0.9980212,6.945348,2.815256,0.09416461,-0.09128501,-0.1464849,0.984992,36,-0.7,-14.97952,122.2386,37,5.7,-33.0718,250.972
51.38324,NaN,NaN,NaN,6.704162,2.821353,0.09425555,0.06168365,-0.02302298,0.0003784615,-0.9978302,6.744999,2.814029,0.09401679,-0.100794,-0.1405742,0.9849261,36,-0.7,-14.61085,119.6154,37,5.7,-32.70313,248.3488
51.41168,NaN,NaN,NaN,6.463678,2.827639,0.09463145,0.06217011,-0.02580893,0.003696484,-0.997725,6.531236,2.814029,0.09401679,-0.100794,-0.1405742,0.9849261,36,-0.7,-14.23465,116.9386,37,5.7,-32.32693,245.672
