time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
50.50073,12.54832,-22.97316,163.8218,-1.589276,2.984561,0.07019146,0.08039294,-0.003724873,0.008725149,-0.9967181,-1.718944,2.963529,0.06825459,0.08573682,-0.1558624,0.9840509,35,5.7,-8.187388,73.91022,36,-0.7,-26.28002,202.6458
50.52863,12.85,-22.56911,164.4594,-1.125764,2.989332,0.07144521,0.07801967,-0.001116067,0.01003497,-0.9969007,-1.246317,2.973832,0.06887436,0.08442969,-0.1529891,0.9846146,35,5.7,-7.818738,71.28713,36,-0.7,-25.91137,200.0227
50.55627,12.00493,-22.0982,157.5961,-0.661001,2.992418,0.07293508,0.07479566,0.0008992851,0.009843487,-0.9971499,-0.7717633,2.982156,0.06995559,0.07984375,-0.1567316,0.9844086,35,5.7,-7.452914,68.68417,36,-0.7,-25.54555,197.4198
50.58423,12.41558,-22.09818,157.596,-0.1990114,2.994498,0.07482052,0.07317293,0.001656085,0.010868,-0.9972587,-0.3611059,2.982156,0.06995559,0.07984375,-0.1567316,0.9844086,35,5.7,-7.083558,66.05606,36,-0.7,-25.17619,194.7916
50.61212,7.951727,-14.11098,100.7641,0.2591022,2.994263,0.07656265,0.07107442,0.0005244911,0.01317451,-0.997384,0.1074779,2.987998,0.07161498,0.076578,-0.1669255,0.9829912,35,5.7,-6.714474,63.42989,36,-0.7,-24.80711,192.1655
50.63989,6.948935,-10.81355,77.30161,0.7149658,2.992492,0.07819998,0.06667265,3.97563E-05,0.01229219,-0.9976992,0.5741329,2.991697,0.07360649,0.08099017,-0.175392,0.9811617,35,5.7,-6.347546,60.81907,36,-0.7,-24.44018,189.5546
50.66779,6.487926,-9.351484,66.89849,1.161529,2.992625,0.08019793,0.06567439,-0.001165122,0.01341335,-0.9977503,1.032426,2.992952,0.07548726,0.08002514,-0.181077,0.9802077,35,5.7,-5.978138,58.19059,36,-0.7,-24.07077,186.9262
50.69568,6.320763,-8.155126,58.38601,1.599501,2.990409,0.08249569,0.06474944,-0.001080394,0.01214427,-0.9978271,1.482513,2.992387,0.07746434,0.08123125,-0.18716,0.9789651,35,5.7,-5.610011,55.57123,36,-0.7,-23.70264,184.3068
50.72333,9.299118,-12.54709,89.63641,2.02445,2.987235,0.08424848,0.06075066,-0.0002281964,0.01037456,-0.9980991,1.919802,2.991199,0.08001828,0.08091936,-0.1703883,0.9820488,35,5.7,-5.243792,52.96545,36,-0.7,-23.33642,181.701
50.75128,1.390228,-13.88393,99.14854,2.4346,2.984962,0.08650924,0.06064544,-0.001013547,0.01307215,-0.9980733,2.342474,2.988864,0.08256149,-0.009475363,-0.1678934,0.9857596,35,5.7,-4.874591,50.33844,36,-0.7,-22.96722,179.074
50.7793,1.746962,-13.88393,99.14854,2.835926,2.982645,0.0895499,0.06317003,-0.002753139,0.01336513,-0.9979095,2.699208,2.988864,0.08256149,-0.009475363,-0.1678934,0.9857596,35,5.7,-4.504121,47.70242,36,-0.7,-22.59675,176.438
50.80682,1.86373,-17.72559,126.4833,3.224251,2.979332,0.09279057,0.06785215,-0.004888237,0.0111141,-0.9976215,3.100658,2.98599,0.08476138,-0.009656701,-0.1616953,0.9867935,35,5.7,-4.140497,45.11509,36,-0.7,-22.23313,173.8507
50.83478,-0.08008339,-22.75192,162.2475,3.595863,2.974494,0.0960253,0.0700539,-0.006834297,0.0079753,-0.9974879,3.48536,2.982963,0.08783221,-0.02171036,-0.1567024,0.9874072,35,5.7,-3.770678,42.48369,36,-0.7,-21.86331,171.2193
50.86261,-1.380496,-35.54082,253.2452,3.953802,2.968644,0.09945445,0.06939061,-0.008446665,0.004836476,-0.9975421,3.855871,2.979247,0.0915699,-0.02044489,-0.1503979,0.9884142,35,5.7,-3.402718,39.86552,36,-0.7,-21.49535,168.6011
50.89038,0.04781867,-25.05037,178.6018,4.297749,2.962256,0.1032604,0.06794951,-0.00911963,0.0006290376,-0.9976469,4.211723,2.974049,0.09559095,-0.02303802,-0.1550532,0.9876375,35,5.7,-3.035722,37.2542,36,-0.7,-21.12835,165.9898
50.91821,0.8610238,-23.99243,171.0742,4.626674,2.95474,0.1070577,0.06648116,-0.007970631,-0.005076708,-0.997743,4.551987,2.96734,0.09983397,-0.0213195,-0.1557232,0.9875706,35,5.7,-2.66723,34.63225,36,-0.7,-20.75986,163.3678
50.94666,1.137984,-23.99241,171.0741,4.938252,2.947132,0.1106984,0.0649128,-0.006764144,-0.007485118,-0.99784,4.828945,2.96734,0.09983397,-0.0213195,-0.1557232,0.9875706,35,5.7,-2.291147,31.95628,36,-0.7,-20.38378,160.6919
50.97412,-0.2766681,-21.35651,152.3186,5.236002,2.939751,0.1145958,0.06320192,-0.005744547,-0.008750325,-0.9979459,5.139059,2.959441,0.1042225,-0.03511245,-0.1576506,0.9868705,35,5.7,-1.928239,29.37405,36,-0.7,-20.02087,158.1096
51.00177,-4.114567,-32.8034,233.7675,5.518906,2.932401,0.1184859,0.06333577,-0.004435539,-0.01162377,-0.9979148,5.433492,2.950711,0.1086839,-0.04036018,-0.1511346,0.987689,35,5.7,-1.562966,26.775,36,-0.7,-19.6556,155.5106
51.02979,-7.162774,-39.1162,278.6854,5.785193,2.924147,0.1220855,0.06381536,-0.003329337,-0.01436035,-0.9978529,5.710811,2.941696,0.1130154,-0.04564722,-0.1491291,0.9877636,35,5.7,-1.192106,24.1362,36,-0.7,-19.28474,152.8718
51.0575,-8.213895,-41.96285,298.9404,6.033249,2.915807,0.1258751,0.06323999,-0.003217131,-0.01420933,-0.997892,5.969487,2.932571,0.1175237,-0.04688576,-0.14841,0.9878138,35,5.7,-0.8256954,21.52905,36,-0.7,-18.91833,150.2646
51.08527,-6.46486,-36.84146,262.4998,6.263831,2.907353,0.1297948,0.0629232,-0.003198713,-0.0148962,-0.9979021,6.209989,2.923067,0.1222082,-0.04770787,-0.1496729,0.9875839,35,5.7,-0.4586585,18.91745,36,-0.7,-18.55129,147.653
51.11359,-6.279232,-36.84136,262.4991,6.472625,2.898721,0.1337419,0.06344768,-0.003174574,-0.01554478,-0.9978591,6.395582,2.923067,0.1222082,-0.04770787,-0.1496729,0.9875839,35,5.7,-0.08414236,16.25263,36,-0.7,-18.17677,144.9882
51.14093,-6.079076,-35.04867,249.7434,6.658046,2.889722,0.1376033,0.06161204,-0.003882021,-0.01507127,-0.9979788,6.59318,2.913151,0.1268959,-0.05012671,-0.1501628,0.9873897,35,5.7,0.2771929,13.68159,36,-0.7,-17.81544,142.4172
51.16895,-5.80097,-31.78072,226.4907,6.821263,2.881285,0.1409916,0.05900595,-0.004892379,-0.01470308,-0.9981374,6.7679,2.902812,0.1318086,-0.05480323,-0.1512284,0.9869785,35,5.7,0.6472908,11.04821,36,-0.7,-17.44534,139.7838
51.19666,-5.768438,-30.38545,216.5629,6.9581,2.873073,0.1440268,0.05664428,-0.005785852,-0.01474704,-0.9982687,6.915851,2.892401,0.1362475,-0.05783008,-0.1517201,0.9867303,35,5.7,1.014001,8.438931,36,-0.7,-17.07863,137.1745
51.22455,-2.075283,-22.49739,160.4364,7.066656,2.865552,0.1466236,0.05482874,-0.006765305,-0.01442433,-0.9983687,7.034922,2.88215,0.1403372,-0.05604614,-0.1561354,0.9861443,35,5.7,1.382776,5.814965,36,-0.7,-16.70985,134.5506
51.2525,-3.079623,-23.93334,170.6537,7.146243,2.858574,0.1487732,0.05187339,-0.007670015,-0.01474842,-0.9985154,7.124139,2.872425,0.1440945,-0.05901362,-0.1550316,0.9861453,35,5.7,1.752026,3.187614,36,-0.7,-16.3406,131.9232
51.28076,-3.034763,-23.93333,170.6536,7.196702,2.852596,0.1503675,0.04870358,-0.008817703,-0.01497493,-0.9986622,7.168991,2.872425,0.1440945,-0.05901362,-0.1550316,0.9861453,35,5.7,2.126262,0.5247831,36,-0.7,-15.96637,129.2604
51.30804,-1.877606,-20.55321,146.6028,7.213462,2.848121,0.1512157,0.04706503,-0.01019371,-0.01471066,-0.9987315,7.198001,2.863453,0.1473074,-0.06107688,-0.1575891,0.9856142,36,-0.7,-15.60588,126.6954,37,5.7,-33.6984,255.4303
51.33606,-5.02522,-28.51923,203.284,7.198298,2.844705,0.1512902,0.04626406,-0.01140606,-0.0145899,-0.9987575,7.194071,2.855546,0.1495252,-0.05934399,-0.1523742,0.9865396,36,-0.7,-15.2355,124.06,37,5.7,-33.32802,252.7949
51.36383,-2.279902,-23.11036,164.7979,7.151652,2.842101,0.1509364,0.04656079,-0.01217514,-0.01499062,-0.9987288,7.157147,2.849266,0.1508877,-0.0565269,-0.1554954,0.986218,36,-0.7,-14.86875,121.4504,37,5.7,-32.96127,250.1854
51.39166,-2.916663,-23.78642,169.6084,7.072985,2.839834,0.1498728,0.04727112,-0.01255569,-0.01532829,-0.9986855,7.086687,2.844544,0.1516049,-0.05821723,-0.1549862,0.9861999,36,-0.7,-14.50047,118.8299,37,5.7,-32.59299,247.5649
51.41949,-9.06185,-34.69584,247.2329,6.961802,2.838539,0.148229,0.04878095,-0.01316243,-0.01396886,-0.9986251,6.982204,2.841111,0.1511331,-0.06406567,-0.1498892,0.986625,36,-0.7,-14.13234,116.2106,37,5.7,-32.22486,244.9455
51.44806,-9.189587,-34.6958,247.2326,6.818076,2.839168,0.1466143,0.0511061,-0.01478982,-0.01063933,-0.9985271,6.854447,2.841111,0.1511331,-0.06406567,-0.1498892,0.986625,36,-0.7,-13.7551,113.5264,37,5.7,-31.84762,242.2613
51.47516,-12.85,-42.23938,301.2423,6.642511,2.841905,0.1452625,0.05430112,-0.01677832,-0.007836353,-0.9983529,6.687611,2.838759,0.1497204,-0.06404207,-0.147761,0.9869475,36,-0.7,-13.39634,110.9737,37,5.7,-31.48886,239.7086
51.50305,-12.85,-41.0288,294.0848,6.435941,2.846977,0.1444519,0.0574333,-0.01848197,-0.005477346,-0.9981633,6.488059,2.838224,0.1479957,-0.0649319,-0.1472935,0.9869593,36,-0.7,-13.02791,108.3522,37,5.7,-31.12043,237.0871
51.53088,-11.11778,-37.30278,265.7822,6.196044,2.853686,0.1432806,0.05994778,-0.02014267,-0.001942305,-0.9979964,6.253888,2.840297,0.1465114,-0.06452759,-0.1491128,0.9867125,36,-0.7,-12.6598,105.7329,37,5.7,-30.75232,234.4679
51.55878,-12.85,-40.69678,291.5879,5.924978,2.861194,0.1416581,0.05869141,-0.02155414,0.001315694,-0.9980426,5.986761,2.845151,0.1449434,-0.06379309,-0.1474603,0.9870086,36,-0.7,-12.29092,103.1082,37,5.7,-30.38344,231.8431
51.58667,-12.03953,-39.72682,283.0303,5.624078,2.870525,0.1397662,0.05594771,-0.02154207,0.003877578,-0.9981937,5.688066,2.852456,0.1433513,-0.06185002,-0.1485554,0.986968,36,-0.7,-11.92207,100.4837,37,5.7,-30.01459,229.2186
51.61536,-12.33419,-39.72676,283.0299,5.29255,2.880728,0.1378574,0.05322833,-0.02016273,0.00570452,-0.9983625,5.393373,2.852456,0.1433513,-0.06185002,-0.1485554,0.986968,36,-0.7,-11.54319,97.78783,37,5.7,-29.63571,226.5228
51.64227,-7.798486,-27.55497,196.423,4.937118,2.89128,0.1347261,0.05064181,-0.01778191,0.006713212,-0.998536,5.04104,2.861667,0.1418146,-0.06450773,-0.1528179,0.9861468,36,-0.7,-11.18734,95.25584,37,5.7,-29.27986,223.9908
51.67017,-7.24063,-24.62994,175.6103,4.561926,2.902407,0.1309021,0.04960176,-0.015502,0.008430621,-0.9986132,4.66649,2.872841,0.1395789,-0.06688952,-0.1544998,0.9857259,36,-0.7,-10.81824,92.62955,37,5.7,-28.91076,221.3645
51.69806,-6.599466,-22.22702,158.5126,4.16858,2.913846,0.1267635,0.05093367,-0.01411626,0.01143926,-0.9985368,4.271644,2.885288,0.1362333,-0.06763878,-0.1562459,0.9853995,36,-0.7,-10.44928,90.00429,37,5.7,-28.5418,218.7392
51.72583,-5.34532,-20.58162,146.805,3.761139,2.925851,0.1229522,0.05333092,-0.0136897,0.01456359,-0.9983768,3.860633,2.89846,0.1320343,-0.06185738,-0.1577693,0.9855367,36,-0.7,-10.08216,87.39207,37,5.7,-28.17468,216.127
51.75366,1.60317,-17.62148,125.7425,3.341039,2.938247,0.1191972,0.05499661,-0.01382658,0.0171246,-0.9982439,3.435456,2.912285,0.1277905,-0.014394,-0.1613084,0.9867991,36,-0.7,-9.714246,84.77422,37,5.7,-27.80676,213.5091
51.78235,1.219665,-17.62148,125.7425,2.909595,2.950494,0.1153193,0.05679327,-0.01473844,0.01911496,-0.9980942,3.05195,2.912285,0.1277905,-0.014394,-0.1613084,0.9867991,36,-0.7,-9.334731,82.07383,37,5.7,-27.42725,210.8087
51.80933,1.066465,-13.52948,96.62644,2.469603,2.961725,0.1114876,0.05801339,-0.01550272,0.0194537,-0.9980059,2.606565,2.926611,0.1229215,-0.01572997,-0.168076,0.9856486,36,-0.7,-8.977869,79.53462,37,5.7,-27.07039,208.2695
51.83734,1.336174,-13.80953,98.61907,2.022292,2.972616,0.1080865,0.05791057,-0.01672697,0.02059484,-0.9979692,2.152706,2.94117,0.1181293,-0.008171991,-0.1676437,0.9858138,36,-0.7,-8.607798,76.90143,37,5.7,-26.70032,205.6364
51.86511,2.096286,-13.98422,99.86206,1.569922,2.982767,0.1052891,0.05881373,-0.01826516,0.02199786,-0.9978595,1.692728,2.955252,0.1136491,0.00398861,-0.1674235,0.985877,36,-0.7,-8.240717,74.28951,37,5.7,-26.33324,203.0244
51.89307,1.769419,-12.10704,86.50526,1.114629,2.990577,0.1023576,0.05924313,-0.01966727,0.02250784,-0.9977961,1.228878,2.968563,0.1096176,0.006163323,-0.1718943,0.9850961,36,-0.7,-7.871354,71.66135,37,5.7,-25.96387,200.3963
51.92078,1.5563,-12.71271,90.8148,0.6572427,2.996818,0.09958652,0.05904572,-0.02122837,0.02310499,-0.9977621,0.7623689,2.980315,0.1057302,0.008624057,-0.1704652,0.9853259,36,-0.7,-7.504982,69.05448,37,5.7,-25.5975,197.7894
51.94916,1.14956,-12.71271,90.81483,0.1996604,3.001925,0.097416,0.05830856,-0.02357015,0.02492205,-0.9977092,0.3556291,2.980315,0.1057302,0.008624057,-0.1704652,0.9853259,36,-0.7,-7.129478,66.38264,37,5.7,-25.222,195.1176
51.97656,0.7856699,-15.60077,111.3644,-0.2585422,3.006827,0.09587457,0.0578328,-0.02575922,0.02688369,-0.9976318,-0.1121854,2.989839,0.1021934,0.00795913,-0.1647984,0.9862952,36,-0.7,-6.767549,63.80737,37,5.7,-24.86007,192.5423
52.00427,1.470721,-24.37175,173.7732,-0.7190471,3.00762,0.09411459,0.05872456,-0.02730736,0.02859234,-0.9974909,-0.582335,2.99744,0.09911644,0.01167641,-0.1556577,0.9877421,36,-0.7,-6.400952,61.1989,37,5.7,-24.49347,189.9338
52.03223,1.912791,-28.32953,201.9342,-1.178589,3.007704,0.09356491,0.05934969,-0.02895117,0.0317545,-0.997312,-1.051793,3.003107,0.096753,0.0145126,-0.1533834,0.9880602,36,-0.7,-6.031526,58.5703,37,5.7,-24.12405,187.3052
52.06006,-5.030232,-33.83437,241.1034,-1.635571,3.007332,0.09387754,0.06064504,-0.03203705,0.03475118,-0.9970397,-1.519131,3.005945,0.09507227,-0.01439961,-0.1510883,0.9884154,36,-0.7,-5.663396,55.95092,37,5.7,-23.75592,184.6858
52.08783,-4.918416,-24.35262,173.637,-2.09238,3.003713,0.09446998,0.06146018,-0.03486142,0.03419875,-0.9969141,-1.986307,3.00671,0.09424043,-0.01668713,-0.1557067,0.9876624,36,-0.7,-5.295828,53.33553,37,5.7,-23.38835,182.0704
52.11603,-5.324554,-24.35263,173.6371,-2.549284,2.999268,0.09553556,0.06443971,-0.0379667,0.03608078,-0.9965462,-2.392444,3.00671,0.09424043,-0.01668713,-0.1557067,0.9876624,36,-0.7,-4.92356,50.6867,37,5.7,-23.01608,179.4216
52.14343,-5.602539,-23.10321,164.7471,-3.000709,2.992092,0.09710503,0.06597528,-0.04115936,0.03781558,-0.9962546,-2.854715,3.005126,0.09427059,-0.01648042,-0.1565882,0.9875265,36,-0.7,-4.560564,48.10385,37,5.7,-22.65308,176.8388
52.17145,-6.721475,-29.48046,210.1235,-3.443519,2.986337,0.09943213,0.06629062,-0.04455695,0.03872856,-0.9960524,-3.30897,3.001056,0.09504724,-0.01605485,-0.1528163,0.9881242,36,-0.7,-4.190541,45.471,37,5.7,-22.28306,174.2059
52.19922,-6.037536,-30.14419,214.8462,-3.871327,2.979459,0.1018669,0.06614003,-0.04692829,0.03593436,-0.9960582,-3.749487,2.994621,0.09660721,-0.01052927,-0.1525001,0.9882473,36,-0.7,-3.823283,42.85783,37,5.7,-21.9158,171.5927
52.22705,-5.902766,-27.74493,197.7746,-4.289698,2.971117,0.1041317,0.06405663,-0.0498459,0.03291143,-0.9961572,-4.180573,2.987348,0.09875357,-0.008608459,-0.1536168,0.988093,36,-0.7,-3.455672,40.24213,37,5.7,-21.54819,168.9771
52.255,-4.822131,-20.05125,143.0313,-4.693447,2.963575,0.1066852,0.06067465,-0.0539715,0.03439815,-0.9961036,-4.596935,2.97894,0.1014456,-0.0015555,-0.1590774,0.9872649,36,-0.7,-3.085708,37.60971,37,5.7,-21.17823,166.3446
52.28284,-5.165062,-20.05127,143.0314,-5.079245,2.955812,0.108653,0.05847494,-0.05829167,0.03627139,-0.9959253,-4.939866,2.97894,0.1014456,-0.0015555,-0.1590774,0.9872649,36,-0.7,-2.718147,34.99437,37,5.7,-20.81067,163.7293
52.31061,-3.554282,-15.73226,112.3,-5.447109,2.946918,0.1099235,0.05508489,-0.06082594,0.03527455,-0.9960028,-5.322332,2.969673,0.1044402,0.01554231,-0.164402,0.986271,36,-0.7,-2.350504,32.37846,37,5.7,-20.44302,161.1134
52.3385,-1.120567,-15.09166,107.7419,-5.801974,2.93779,0.1104524,0.05304265,-0.06290078,0.03569815,-0.9959697,-5.690872,2.960265,0.1071714,0.04183971,-0.1652597,0.9853622,36,-0.7,-1.981956,29.7561,37,5.7,-20.07447,158.491
52.36633,-0.8778755,-14.41911,102.9565,-6.134635,2.928988,0.110834,0.05251085,-0.06522088,0.03845638,-0.9957459,-6.03735,2.95015,0.1089736,0.0494054,-0.1663222,0.984833,36,-0.7,-1.613919,27.13738,37,5.7,-19.70644,155.8723
52.39417,2.646239,-22.2234,158.4869,-6.444414,2.920399,0.1108455,0.05432452,-0.06703714,0.04055063,-0.9954449,-6.360428,2.939626,0.1102753,0.05607581,-0.1566659,0.9860584,36,-0.7,-1.245894,24.51875,37,5.7,-19.33841,153.2537
52.42206,3.287714,-22.76208,162.3198,-6.733632,2.911202,0.1107233,0.05795942,-0.06859466,0.04255144,-0.9950503,-6.66216,2.929102,0.1108876,0.06047378,-0.1561471,0.9858808,36,-0.7,-0.8769917,21.89387,37,5.7,-18.96951,150.6288
52.44989,3.050298,-22.76208,162.3198,-7.000725,2.902218,0.1108313,0.06258387,-0.07021362,0.04502896,-0.994548,-6.899575,2.929102,0.1108876,0.06047378,-0.1561471,0.9858808,36,-0.7,-0.5087371,19.2736,37,5.7,-18.60126,148.0085
52.47772,5.760389,-26.8741,191.5783,-7.243098,2.892165,0.1109164,0.06627473,-0.0711742,0.04630706,-0.9941819,-7.156399,2.918559,0.1110361,0.06651234,-0.1534112,0.9859215,36,-0.7,-0.1407327,16.65512,37,5.7,-18.23325,145.39
52.50562,9.937142,-40.24857,286.7428,-7.45696,2.881811,0.1110612,0.06831747,-0.0723215,0.04722486,-0.9939176,-7.384446,2.907837,0.1110598,0.05965154,-0.1486207,0.9870935,36,-0.7,0.2273331,14.03619,37,5.7,-17.86519,142.7711
52.53387,12.85,-39.38465,282.6502,-7.636523,2.872081,0.1114304,0.07048015,-0.07298312,0.0467452,-0.9937409,-7.57822,2.8963,0.1110933,0.07132394,-0.1476215,0.9864689,36,-0.7,0.6011364,11.37644,37,5.7,-17.49138,140.1114
52.56134,6.198668,-26.7025,190.3574,-7.787132,2.862128,0.1114841,0.07181741,-0.0742597,0.04711837,-0.993533,-7.741961,2.884325,0.1112701,0.07221735,-0.1532702,0.9855419,36,-0.7,0.9640665,8.794062,37,5.7,-17.12845,137.529
52.58917,6.271733,-25.8986,184.6373,-7.903714,2.85299,0.1115249,0.07240182,-0.07574996,0.04806069,-0.9933329,-7.870937,2.872422,0.1112814,0.07551203,-0.1536172,0.9852409,36,-0.7,1.33254,6.172237,37,5.7,-16.75998,134.9072
52.61707,6.204265,-25.89861,184.6375,-7.979626,2.844831,0.1117138,0.07327892,-0.07702017,0.04802545,-0.9931725,-7.938415,2.872422,0.1112814,0.07551203,-0.1536172,0.9852409,36,-0.7,1.701365,3.547913,37,5.7,-16.39116,132.2828
52.64484,6.943596,-25.06814,178.7283,-8.013679,2.837224,0.1114867,0.07314941,-0.07803186,0.04594812,-0.9932014,-7.988653,2.860798,0.1115206,0.08231545,-0.153961,0.9846422,36,-0.7,2.068243,0.9374416,37,5.7,-16.02428,129.6723
52.67279,4.51319,-20.26991,144.587,-8.01046,2.830784,0.1109507,0.0712124,-0.08014712,0.04598903,-0.9931719,-8.000017,2.850093,0.1117548,0.08521219,-0.1574421,0.9838449,37,5.7,-15.65438,127.0404,38,-5.7,-33.8611,256.5881
52.70056,5.055894,-18.49646,131.9683,-7.969736,2.825262,0.1100015,0.06897783,-0.0809907,0.04504099,-0.9933046,-7.971971,2.840452,0.1117276,0.09707393,-0.1589868,0.9824967,37,5.7,-15.28709,124.427,38,-5.7,-33.4938,253.9747
52.72839,3.883573,-16.13972,115.1992,-7.886709,2.821373,0.1084386,0.06751736,-0.08086791,0.04500255,-0.9934166,-7.900358,2.832038,0.1113153,0.1005156,-0.1618269,0.9816867,37,5.7,-14.91904,121.8081,38,-5.7,-33.12575,251.3559
52.75629,2.965137,-14.12707,100.8784,-7.764896,2.819262,0.1069916,0.07122813,-0.081076,0.04664893,-0.9930645,-7.787607,2.825334,0.1102198,0.1046512,-0.1649894,0.9807276,37,5.7,-14.55047,119.1857,38,-5.7,-32.75718,248.7334
52.78406,3.106821,-14.12706,100.8784,-7.605504,2.816768,0.1047902,0.07617659,-0.08109432,0.04657613,-0.9926991,-7.645925,2.825334,0.1102198,0.1046512,-0.1649894,0.9807276,37,5.7,-14.18365,116.5756,38,-5.7,-32.39036,246.1233
52.81195,5.767298,-16.84835,120.2414,-7.410096,2.815698,0.1024604,0.07696392,-0.0807426,0.04652918,-0.9926693,-7.461434,2.82067,0.1086278,0.1080347,-0.1606304,0.9810843,37,5.7,-13.81454,113.9492,38,-5.7,-32.02125,243.497
52.83966,11.01065,-23.14928,165.0749,-7.177422,2.818706,0.1011176,0.0796259,-0.08052068,0.04835928,-0.9923898,-7.237764,2.817407,0.1065668,0.1086257,-0.1545696,0.9819922,37,5.7,-13.44824,111.3429,38,-5.7,-31.65495,240.8906
52.86749,19.1965,-33.28429,237.1893,-6.910481,2.824349,0.1005751,0.08348352,-0.08038905,0.0502298,-0.9919905,-6.97766,2.815688,0.1041226,0.1084975,-0.1496422,0.9827693,37,5.7,-13.08032,108.725,38,-5.7,-31.28703,238.2727
52.89581,10.39919,-21.61955,154.1903,-6.615987,2.831849,0.09981707,0.08356975,-0.08073048,0.05078325,-0.9919274,-6.687211,2.817335,0.1021333,0.1088675,-0.1557018,0.9817865,37,5.7,-12.70611,106.0623,38,-5.7,-30.91282,235.61
52.92328,12.85,-23.94959,173.951,-6.297633,2.841094,0.09917269,0.07977124,-0.0806368,0.05120405,-0.992226,-6.370063,2.822897,0.1008891,0.1086208,-0.1513028,0.9825014,37,5.7,-12.34285,103.4777,38,-5.7,-30.54957,233.0254
52.95099,12.85,-24.41447,175.4876,-5.957139,2.851896,0.09886682,0.07678989,-0.07958905,0.05095765,-0.9925585,-6.028447,2.831837,0.09999168,0.1057661,-0.1526468,0.9826049,37,5.7,-11.97615,100.8684,38,-5.7,-30.18286,230.4161
52.979,12.85,-23.95147,172.5072,-5.596231,2.863577,0.09851932,0.07521788,-0.07741112,0.04816754,-0.9929903,-5.70764,2.831837,0.09999168,0.1057661,-0.1526468,0.9826049,37,5.7,-11.60581,98.23333,38,-5.7,-29.81252,227.781
53.00671,12.85,-25.99102,185.5786,-5.218353,2.875218,0.09742029,0.07194982,-0.07445008,0.0451718,-0.9935995,-5.329125,2.842923,0.09938467,0.09639736,-0.152896,0.9835296,37,5.7,-11.23949,95.6268,38,-5.7,-29.4462,225.1745
53.03461,8.583951,-20.00656,142.7133,-4.82514,2.887068,0.09549376,0.06700929,-0.07028957,0.0421284,-0.9943814,-4.933496,2.855876,0.09884727,0.09318102,-0.1575997,0.983097,37,5.7,-10.87088,93.00405,38,-5.7,-29.0776,222.5517
53.0625,5.502453,-14.11894,100.8206,-4.414062,2.900344,0.09334825,0.06471191,-0.06535187,0.03947091,-0.9949792,-4.518891,2.869721,0.09773767,0.0976397,-0.1655235,0.9813605,37,5.7,-10.50196,90.379,38,-5.7,-28.70867,219.9267
53.09021,4.867843,-13.53404,96.6588,-3.990116,2.914697,0.09158368,0.06814018,-0.06165281,0.03846791,-0.9950257,-4.090175,2.884219,0.09583223,0.09107602,-0.1669242,0.9817543,37,5.7,-10.13543,87.77105,38,-5.7,-28.34215,217.3187
53.11804,5.103531,-13.18436,94.17073,-3.555346,2.92851,0.08967406,0.07172977,-0.05901551,0.03691552,-0.9949921,-3.64946,2.899964,0.09365571,0.09132665,-0.1678201,0.9815783,37,5.7,-9.767633,85.15403,38,-5.7,-27.97435,214.7017
53.14606,5.497206,-13.18436,94.17072,-3.112462,2.942382,0.08809101,0.07375868,-0.05690694,0.03447332,-0.9950542,-3.255785,2.899964,0.09365571,0.09132665,-0.1678201,0.9815783,37,5.7,-9.397629,82.52131,38,-5.7,-27.60434,212.069
53.17395,5.307436,-11.89141,84.97091,-2.660847,2.954813,0.08643387,0.0748266,-0.05502972,0.03068179,-0.9952042,-2.797943,2.916498,0.09140348,0.09365841,-0.1711068,0.9807908,37,5.7,-9.028676,79.89607,38,-5.7,-27.23539,209.4438
53.2016,6.755227,-14.01436,100.0765,-2.206771,2.965952,0.08536837,0.07525045,-0.0527041,0.02580023,-0.9954367,-2.335845,2.933009,0.08895802,0.08928546,-0.166444,0.9820002,37,5.7,-8.662651,77.29167,38,-5.7,-26.86937,206.8394
53.22943,-8.779303,-38.5313,274.5237,-1.751856,2.975937,0.08511142,0.07627526,-0.05013749,0.02165028,-0.9955902,-1.872017,2.948527,0.08704507,-0.02487858,-0.1494017,0.9884636,37,5.7,-8.294917,74.67511,38,-5.7,-26.50163,204.2228
53.25732,-11.52645,-49.75031,354.351,-1.294257,2.983829,0.0852847,0.0773349,-0.04650486,0.01660896,-0.9957815,-1.40525,2.962472,0.08590782,-0.02824717,-0.1471157,0.9887159,37,5.7,-7.926152,72.05122,38,-5.7,-26.13287,201.5989
53.28516,-12.85,-49.95998,360.1129,-0.8370724,2.989687,0.08538557,0.07756047,-0.04188806,0.01191913,-0.9960361,-0.9382998,2.974359,0.08533812,-0.03271608,-0.1453868,0.9888338,37,5.7,-7.558482,69.4351,38,-5.7,-25.7652,198.9828
53.31378,-12.85,-51.77672,372.4693,-0.3771526,2.994448,0.08604201,0.07686986,-0.03633013,0.008302427,-0.9963445,-0.5294822,2.974359,0.08533812,-0.03271608,-0.1453868,0.9888338,37,5.7,-7.179843,66.74095,38,-5.7,-25.38656,196.2886
