time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
2.181946,NaN,NaN,NaN,-3.381152,2.993389,0.01473064,-0.02099979,0.01631221,-0.02977302,-0.999203,-3.369572,2.993361,0.01353014,-0.0002277862,-0.1438715,0.9895964,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.200134,NaN,NaN,NaN,-3.396144,2.993288,0.01495438,-0.02110654,0.01602814,-0.03031329,-0.999189,-3.387414,2.993164,0.01403832,0.001742527,-0.1433519,0.9896703,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.22345,NaN,NaN,NaN,-3.424777,2.992942,0.01533051,-0.02071866,0.01547205,-0.03129264,-0.9991758,-3.41719,2.992747,0.01448083,0.006257941,-0.1436178,0.9896135,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.241638,NaN,NaN,NaN,-3.438371,2.992797,0.01549093,-0.02087536,0.01533285,-0.03171231,-0.9991614,-3.429274,2.992747,0.01448083,0.006257941,-0.1436178,0.9896135,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.26532,NaN,NaN,NaN,-3.466144,2.99284,0.0160197,-0.02073252,0.0149757,-0.0318346,-0.9991659,-3.457981,2.992288,0.01487577,0.003739845,-0.1439931,0.9895716,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.283569,NaN,NaN,NaN,-3.479125,2.992835,0.01624976,-0.02066532,0.01496115,-0.03159327,-0.9991752,-3.47342,2.991935,0.015378,0.007254847,-0.1437281,0.9895906,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.307251,NaN,NaN,NaN,-3.504594,2.993248,0.0168895,-0.02046173,0.01489461,-0.03138631,-0.9991869,-3.496059,2.991935,0.015378,0.007254847,-0.1437281,0.9895906,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.325317,NaN,NaN,NaN,-3.517139,2.99341,0.01721275,-0.02008997,0.01490673,-0.03097773,-0.999207,-3.510902,2.991828,0.01594698,0.007836703,-0.1420271,0.9898317,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.34906,NaN,NaN,NaN,-3.540689,2.993946,0.01816083,-0.01921603,0.01456633,-0.02997286,-0.9992598,-3.531836,2.991828,0.01594698,0.007836703,-0.1420271,0.9898317,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.367188,NaN,NaN,NaN,-3.551631,2.994183,0.01868432,-0.01870964,0.01412106,-0.02979733,-0.9992811,-3.545055,2.992021,0.01670384,0.008697452,-0.1403499,0.9900638,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.390625,NaN,NaN,NaN,-3.573739,2.994587,0.01977482,-0.01786076,0.01304817,-0.02950467,-0.9993199,-3.568003,2.992481,0.01761067,0.009163661,-0.1389131,0.9902622,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.408875,NaN,NaN,NaN,-3.584889,2.994626,0.02043744,-0.01740729,0.01214916,-0.02933773,-0.9993441,-3.577914,2.992481,0.01761067,0.009163661,-0.1389131,0.9902622,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.432373,NaN,NaN,NaN,-3.605257,2.995032,0.02182138,-0.017573,0.010896,-0.03035402,-0.9993253,-3.599099,2.993042,0.01868737,0.00972095,-0.1431655,0.989651,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.450439,NaN,NaN,NaN,-3.613619,2.995069,0.02241775,-0.01796509,0.01051161,-0.03222098,-0.999264,-3.609463,2.993507,0.02000988,0.01168932,-0.1441215,0.9894909,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.474121,NaN,NaN,NaN,-3.627343,2.995356,0.02385909,-0.01853366,0.009619475,-0.03564477,-0.9991464,-3.621662,2.993507,0.02000988,0.01168932,-0.1441215,0.9894909,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.492188,NaN,NaN,NaN,-3.631865,2.99525,0.02469775,-0.01832369,0.009289801,-0.0376239,-0.9990808,-3.628291,2.993917,0.02142763,0.01369813,-0.1440082,0.9894817,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.51593,NaN,NaN,NaN,-3.637734,2.995392,0.02644872,-0.01852282,0.008743972,-0.04158413,-0.9989251,-3.635655,2.994155,0.02316666,0.0159288,-0.1442231,0.989417,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.533691,NaN,NaN,NaN,-3.638763,2.995159,0.02741618,-0.01754608,0.008727044,-0.04318973,-0.9988747,-3.636569,2.994155,0.02316666,0.0159288,-0.1442231,0.989417,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.557678,NaN,NaN,NaN,-3.637326,2.994668,0.02928611,-0.01780662,0.008814275,-0.0452381,-0.9987787,-3.63668,2.994222,0.02512467,0.01668369,-0.1409632,0.9898742,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.575562,NaN,NaN,NaN,-3.634647,2.994355,0.03019758,-0.01747808,0.00911501,-0.04573664,-0.9987591,-3.634298,2.994222,0.02512467,0.01668369,-0.1409632,0.9898742,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.599548,NaN,NaN,NaN,-3.626924,2.993752,0.03219908,-0.01741444,0.00917092,-0.04569013,-0.9987618,-3.628024,2.994039,0.02723765,0.01396251,-0.1406375,0.9899627,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.61731,NaN,NaN,NaN,-3.619701,2.993167,0.03298041,-0.01817813,0.009331226,-0.04587915,-0.998738,-3.62142,2.993593,0.02946031,0.01457887,-0.1427792,0.9896472,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.641235,NaN,NaN,NaN,-3.603717,2.992612,0.03509032,-0.01850259,0.009712397,-0.04697647,-0.9986774,-3.607213,2.993593,0.02946031,0.01457887,-0.1427792,0.9896472,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.658997,NaN,NaN,NaN,-3.59331,2.991993,0.03580605,-0.01988367,0.009909779,-0.04731305,-0.998633,-3.596974,2.992805,0.03176033,0.01595258,-0.1431681,0.9895698,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.683044,NaN,NaN,NaN,-3.570203,2.992164,0.03809007,-0.01954018,0.01002762,-0.04823,-0.9985948,-3.574641,2.991889,0.03405964,0.0164307,-0.140961,0.9898788,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.701111,NaN,NaN,NaN,-3.555939,2.991422,0.03862291,-0.01997939,0.009943992,-0.04796217,-0.9985998,-3.561961,2.991889,0.03405964,0.0164307,-0.140961,0.9898788,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.724854,NaN,NaN,NaN,-3.525223,2.990882,0.04057934,-0.01972571,0.009753853,-0.04791186,-0.9986092,-3.532099,2.991111,0.03635287,0.01993989,-0.1416375,0.9897178,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.742981,NaN,NaN,NaN,-3.507287,2.990458,0.04127961,-0.02030768,0.009702414,-0.04758506,-0.9986137,-3.516157,2.991111,0.03635287,0.01993989,-0.1416375,0.9897178,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.766968,NaN,NaN,NaN,-3.468158,2.989782,0.04311691,-0.0195497,0.009989172,-0.04800918,-0.9986056,-3.478004,2.990482,0.03858328,0.02008027,-0.1422421,0.9896282,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.784973,NaN,NaN,NaN,-3.446644,2.989805,0.04412055,-0.01893114,0.01016924,-0.04730136,-0.9986495,-3.454702,2.989731,0.04071307,0.02396631,-0.144535,0.9892094,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.808167,NaN,NaN,NaN,-3.400626,2.988946,0.04583421,-0.01695566,0.01082787,-0.04527147,-0.9987721,-3.413797,2.989731,0.04071307,0.02396631,-0.144535,0.9892094,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.826843,NaN,NaN,NaN,-3.376719,2.98873,0.04676981,-0.01627635,0.01112387,-0.04281849,-0.9988884,-3.387552,2.989016,0.04284644,0.02308481,-0.1431858,0.9894266,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.849976,NaN,NaN,NaN,-3.324724,2.98787,0.04832346,-0.0157402,0.01198271,-0.0382905,-0.9990709,-3.335647,2.988279,0.04494214,0.02135655,-0.1408601,0.9897991,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.868164,NaN,NaN,NaN,-3.296429,2.987507,0.04908634,-0.01523896,0.01242202,-0.03572644,-0.9991682,-3.310496,2.988279,0.04494214,0.02135655,-0.1408601,0.9897991,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.891846,NaN,NaN,NaN,-3.237519,2.98694,0.05070085,-0.01345499,0.01290423,-0.03106046,-0.9993436,-3.251697,2.987454,0.0470109,0.01661276,-0.1435612,0.989502,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.910156,NaN,NaN,NaN,-3.205711,2.986403,0.05127857,-0.01274964,0.01271448,-0.02876184,-0.9994241,-3.223424,2.987454,0.0470109,0.01661276,-0.1435612,0.989502,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.934326,1.068351,-41.01735,292.2129,-3.140354,2.98539,0.05248812,-0.01199984,0.01152819,-0.02368129,-0.9995811,-3.158188,2.986601,0.04897165,0.01430352,-0.1489189,0.988746,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.951843,3.2659,-47.88777,341.0984,-3.105674,2.984776,0.05301316,-0.01185256,0.01040617,-0.02118784,-0.9996511,-3.119497,2.985655,0.05081773,0.01851482,-0.1475104,0.9888872,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.97522,3.32917,-47.8877,341.0979,-3.034486,2.983334,0.05384909,-0.01064725,0.008077115,-0.01708137,-0.9997648,-3.056218,2.985655,0.05081773,0.01851482,-0.1475104,0.9888872,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.993347,4.382804,-52.92965,376.9733,-2.997413,2.982568,0.05413886,-0.01031624,0.006604374,-0.01551108,-0.9998047,-3.014706,2.984477,0.05234528,0.01941006,-0.146711,0.9889889,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.016968,NaN,NaN,NaN,-2.922453,2.980788,0.05457623,-0.009519178,0.003968686,-0.01267326,-0.9998665,-2.938895,2.982996,0.05345535,0.02368592,-0.1454321,0.9890847,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.035461,NaN,NaN,NaN,-2.883495,2.979884,0.05469586,-0.009473477,0.002821177,-0.01178355,-0.9998817,-2.904266,2.982996,0.05345535,0.02368592,-0.1454321,0.9890847,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.05896,NaN,NaN,NaN,-2.804067,2.977891,0.05472235,-0.009689211,0.0007865728,-0.009805967,-0.9999048,-2.82397,2.981167,0.05422997,0.04467358,-0.1423402,0.9888091,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.077393,NaN,NaN,NaN,-2.762328,2.977063,0.05467179,-0.01001852,-0.0001262426,-0.009302991,-0.9999065,-2.786869,2.981167,0.05422997,0.04467358,-0.1423402,0.9888091,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.100647,NaN,NaN,NaN,-2.678649,2.975366,0.05456152,-0.00994171,-0.002131581,-0.008055161,-0.9999158,-2.702317,2.978995,0.05454135,0.04919206,-0.1423866,0.988588,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.118835,NaN,NaN,NaN,-2.635293,2.974602,0.05434068,-0.01001556,-0.002962828,-0.008169685,-0.9999121,-2.653187,2.976823,0.05468297,0.04787757,-0.1400466,0.9889867,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.142456,NaN,NaN,NaN,-2.547183,2.973187,0.0539003,-0.009428539,-0.0043571,-0.008125651,-0.9999131,-2.574867,2.976823,0.05468297,0.04787757,-0.1400466,0.9889867,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.160645,NaN,NaN,NaN,-2.501482,2.972696,0.05357355,-0.009480803,-0.004835576,-0.008398926,-0.9999081,-2.523192,2.97476,0.05457044,0.04824052,-0.1388653,0.9891356,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.184204,NaN,NaN,NaN,-2.40813,2.971836,0.05283017,-0.00924632,-0.005632102,-0.00844403,-0.9999058,-2.428652,2.973022,0.05416512,0.05174096,-0.1373482,0.9891706,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.212585,NaN,NaN,NaN,-2.311747,2.971339,0.05195839,-0.00895798,-0.005951136,-0.008989508,-0.9999018,-2.342978,2.973022,0.05416512,0.05174096,-0.1373482,0.9891706,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.239929,NaN,NaN,NaN,-2.213874,2.970543,0.05090479,-0.00734266,-0.006036104,-0.009376788,-0.999911,-2.243901,2.971723,0.0534761,0.05236119,-0.1369627,0.9891914,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.258423,NaN,NaN,NaN,-2.162761,2.970202,0.05035942,-0.006266715,-0.005909383,-0.009890796,-0.999914,-2.185995,2.970666,0.05253363,0.04974982,-0.1396552,0.9889497,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.28186,NaN,NaN,NaN,-2.060668,2.969484,0.04914758,-0.004457134,-0.006045192,-0.01016508,-0.9999201,-2.095246,2.970666,0.05253363,0.04974982,-0.1396552,0.9889497,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.299866,NaN,NaN,NaN,-2.008418,2.969334,0.04857604,-0.003407867,-0.006389797,-0.00957771,-0.999928,-2.035907,2.969784,0.05138874,0.04291294,-0.1387718,0.9893942,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.323547,NaN,NaN,NaN,-1.903238,2.96891,0.04726124,-0.00230802,-0.006866485,-0.008461874,-0.999938,-1.929015,2.969023,0.05011177,0.04352081,-0.1350063,0.9898885,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.341614,NaN,NaN,NaN,-1.848784,2.968866,0.04657147,-0.002299329,-0.006915362,-0.00841273,-0.9999381,-1.880611,2.969023,0.05011177,0.04352081,-0.1350063,0.9898885,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.365234,NaN,NaN,NaN,-1.740271,2.969232,0.04520554,-0.002050512,-0.00718829,-0.008382862,-0.9999369,-1.770454,2.968365,0.04866934,0.0459442,-0.1328901,0.9900653,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.383118,NaN,NaN,NaN,-1.68628,2.969566,0.04448505,-0.001376898,-0.007441789,-0.007791583,-0.999941,-1.708395,2.968003,0.04709101,0.04667453,-0.1401736,0.9890262,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.406982,NaN,NaN,NaN,-1.57787,2.970478,0.04305256,-0.0003187736,-0.008015186,-0.006523066,-0.9999466,-1.612031,2.968003,0.04709101,0.04667453,-0.1401736,0.9890262,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.424744,7.170579,-30.61623,218.205,-1.52342,2.971266,0.04235125,0.0001911258,-0.00845781,-0.005549002,-0.9999489,-1.549313,2.968255,0.04544806,0.03947407,-0.1520336,0.9875868,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.448669,7.266978,-30.61619,218.2048,-1.414958,2.972651,0.04073722,0.000265206,-0.009423941,-0.003905597,-0.9999479,-1.452903,2.968255,0.04544806,0.03947407,-0.1520336,0.9875868,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.466675,3.963369,-18.27749,130.4105,-1.360994,2.973358,0.03989618,-1.318695E-05,-0.01006428,-0.003681831,-0.9999427,-1.39053,2.969264,0.04375458,0.04049994,-0.1607226,0.9861683,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.490295,6.541697,-19.23123,137.1967,-1.253909,2.974912,0.03804646,-0.0007711791,-0.01131701,-0.003513196,-0.9999295,-1.280904,2.970606,0.04196119,0.05621296,-0.1595417,0.9855894,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.50885,6.588918,-19.23121,137.1966,-1.200779,2.975545,0.03717668,-0.0005249784,-0.01223096,-0.003429866,-0.9999192,-1.233677,2.970606,0.04196119,0.05621296,-0.1595417,0.9855894,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.532104,5.695317,-16.09643,114.8914,-1.095698,2.97713,0.03509353,-0.001854466,-0.01367635,-0.003095661,-0.9999,-1.125884,2.972233,0.0399909,0.05848916,-0.1635065,0.9848069,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.550232,5.586626,-15.51043,110.7218,-1.043951,2.977642,0.03404054,-0.001263905,-0.01407,-0.003930038,-0.9998925,-1.065752,2.97383,0.03780842,0.05917757,-0.1644305,0.9846119,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.573853,5.678942,-15.51044,110.7219,-0.9400988,2.979105,0.03171152,-0.002829554,-0.01512847,-0.004416415,-0.9998719,-0.973439,2.97383,0.03780842,0.05917757,-0.1644305,0.9846119,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.592041,6.327557,-17.50086,124.8845,-0.8871327,2.980081,0.03035581,-0.003816511,-0.01525825,-0.005278642,-0.9998624,-0.9123646,2.975542,0.03542423,0.05713137,-0.1615826,0.9852041,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.615662,6.421192,-17.50086,124.8844,-0.7817891,2.98195,0.02771742,-0.004612868,-0.0152829,-0.007264641,-0.9998462,-0.8187258,2.975542,0.03542423,0.05713137,-0.1615826,0.9852041,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.633911,6.042149,-16.08729,114.8264,-0.7286236,2.983017,0.02632044,-0.004732399,-0.01509145,-0.008078898,-0.9998423,-0.7574731,2.977401,0.03275466,0.05833357,-0.1635549,0.9848081,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.657471,5.87754,-14.7738,105.4804,-0.621296,2.98522,0.02354637,-0.004452509,-0.01455727,-0.009728677,-0.9998369,-0.648068,2.979472,0.02979219,0.06091094,-0.1657116,0.9842914,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.67572,5.926717,-14.7738,105.4804,-0.5659719,2.986492,0.02214433,-0.00415343,-0.01388559,-0.01056496,-0.9998392,-0.5988909,2.979472,0.02979219,0.06091094,-0.1657116,0.9842914,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.699158,5.368241,-13.40872,95.76733,-0.4562047,2.989019,0.01915993,-0.003806955,-0.01259518,-0.01236173,-0.999837,-0.4870974,2.981836,0.02666402,0.06017207,-0.1684367,0.9838742,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.717346,4.918361,-13.53416,96.6599,-0.4008888,2.990157,0.01762054,-0.003387994,-0.01190633,-0.01335606,-0.9998342,-0.4236439,2.984559,0.02327502,0.05440826,-0.1682429,0.9842429,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.740906,5.017181,-13.53417,96.65996,-0.2897206,2.991545,0.0142043,-0.002845978,-0.01037788,-0.01557538,-0.9998208,-0.3248277,2.984559,0.02327502,0.05440826,-0.1682429,0.9842429,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.759033,5.091055,-14.04737,100.3116,-0.232539,2.993047,0.01292812,-0.002481196,-0.009207577,-0.01767895,-0.9997982,-0.2594854,2.987393,0.01971269,0.05252376,-0.1672224,0.9845192,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.782837,5.192345,-14.04738,100.3117,-0.1185894,2.994028,0.009423917,-0.001913393,-0.00663957,-0.02140989,-0.9997469,-0.1581969,2.987393,0.01971269,0.05252376,-0.1672224,0.9845192,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.800903,5.145085,-13.77719,98.38919,-0.06050971,2.99541,0.008312091,-0.0004131449,-0.005319834,-0.02288839,-0.9997238,-0.09183528,2.989911,0.01596475,0.05240628,-0.1677898,0.9844289,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.824524,5.287492,-14.89651,106.3536,0.05569334,2.996105,0.005101026,0.0005823393,-0.002884627,-0.02454909,-0.9996943,0.02643414,2.992071,0.01218069,0.04872984,-0.1656907,0.9849731,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.84259,5.340349,-14.89652,106.3536,0.1151565,2.995572,0.003429096,0.0008416586,-0.001373708,-0.02590104,-0.9996632,0.0792903,2.992071,0.01218069,0.04872984,-0.1656907,0.9849731,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.866638,5.782702,-17.47761,124.7189,0.2347505,2.997151,0.0009362099,-5.312078E-05,0.001814157,-0.02842804,-0.9995942,0.2008968,2.993849,0.008481026,0.04412401,-0.1618263,0.9858323,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.884521,6.021632,-35.88984,255.7287,0.294101,2.996526,-0.0007975326,0.0003480194,0.00317499,-0.02811745,-0.9995996,0.2692181,2.994814,0.004798174,0.02223349,-0.150292,0.9883916,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.908203,6.127539,-35.88984,255.7287,0.4132468,2.997257,-0.00323658,8.435455E-05,0.00509429,-0.02702861,-0.9996217,0.3751254,2.994814,0.004798174,0.02223349,-0.150292,0.9883916,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.926086,4.719143,-36.5387,260.3456,0.4718531,2.996978,-0.004767363,-0.0006144652,0.006011307,-0.02666913,-0.999626,0.4430543,2.995377,0.001312375,0.01623644,-0.1501122,0.9885356,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.950012,2.938974,-34.05935,242.704,0.5875969,2.996854,-0.007474291,-0.002371534,0.008349597,-0.02734309,-0.9995884,0.5617468,2.995818,-0.001995206,0.009682022,-0.1509191,0.9884987,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.968079,2.988759,-34.05934,242.704,0.6436053,2.996605,-0.008839894,-0.003121966,0.009747774,-0.0274804,-0.99957,0.6115321,2.995818,-0.001995206,0.009682022,-0.1509191,0.9884987,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.99176,2.772356,-24.90661,177.579,0.7543352,2.995995,-0.01138414,-0.003816647,0.01189616,-0.02696268,-0.9995584,0.7255527,2.995889,-0.005273581,0.01138538,-0.1552082,0.9878162,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.009827,2.818888,-24.90663,177.5791,0.8066822,2.995908,-0.01245504,-0.003399895,0.01233658,-0.0261373,-0.9995765,0.7720834,2.995889,-0.005273581,0.01138538,-0.1552082,0.9878162,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.033447,1.944209,-25.02446,178.4176,0.9076742,2.995091,-0.01460356,-0.001829306,0.013877,-0.02553327,-0.999576,0.8769813,2.995535,-0.008478761,0.00590882,-0.1551358,0.9878755,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.051575,2.514292,-21.94742,156.5232,0.9572415,2.994684,-0.01546191,-0.001323288,0.01500392,-0.02576582,-0.9995546,0.9354099,2.994954,-0.011446,0.009960311,-0.157348,0.987493,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.075256,2.600307,-21.94743,156.5233,1.054006,2.993406,-0.01710397,-4.508998E-05,0.01719835,-0.02655867,-0.9994993,1.021423,2.994954,-0.011446,0.009960311,-0.157348,0.987493,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.093506,4.217047,-35.09593,250.0798,1.099646,2.992523,-0.01769265,0.0004631765,0.01798475,-0.02640567,-0.9994894,1.07593,2.994163,-0.01403534,0.01241561,-0.1505553,0.9885237,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.117004,3.693892,-29.88343,212.9908,1.187702,2.990644,-0.01879279,0.0004646946,0.01976246,-0.02596786,-0.9994673,1.16737,2.992906,-0.01616466,0.0117216,-0.1525273,0.9882298,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.135193,3.730751,-29.88341,212.9907,1.22917,2.989537,-0.01910993,0.0001732754,0.02103519,-0.02597641,-0.9994413,1.204231,2.992906,-0.01616466,0.0117216,-0.1525273,0.9882298,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.158752,2.948712,-32.26862,229.9623,1.308198,2.986796,-0.01974717,-0.000816063,0.02352524,-0.02550101,-0.9993976,1.286903,2.991097,-0.01773226,0.007142242,-0.1515418,0.9884251,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.176758,2.980539,-32.26862,229.9623,1.344003,2.985356,-0.02018441,-0.002195911,0.0246048,-0.02464696,-0.999391,1.318729,2.991097,-0.01773226,0.007142242,-0.1515418,0.9884251,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.200623,3.486128,-31.43211,224.0103,1.407955,2.982098,-0.02071821,-0.003495317,0.02631244,-0.02234476,-0.9993979,1.387061,2.988617,-0.01887071,0.009260542,-0.1518555,0.9883593,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.218628,2.886007,-40.61518,289.3513,1.435669,2.980958,-0.02106453,-0.007085619,0.02741691,-0.02169333,-0.9993635,1.421983,2.985553,-0.01974595,0.005002796,-0.1489905,0.9888259,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.242371,2.928245,-40.61518,289.3513,1.483187,2.978432,-0.021647,-0.01024995,0.02910092,-0.01991202,-0.9993256,1.464221,2.985553,-0.01974595,0.005002796,-0.1489905,0.9888259,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.260193,2.728874,-25.14014,179.2405,1.501385,2.97699,-0.022034,-0.01240632,0.02953842,-0.01826948,-0.9993197,1.489265,2.982096,-0.02053022,0.006831387,-0.1549795,0.9878941,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.283936,1.880804,-23.50762,167.6247,1.530561,2.974819,-0.02251926,-0.01488326,0.02964419,-0.01638155,-0.9993154,1.522458,2.978753,-0.02120662,0.002111324,-0.1560541,0.9877463,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.302124,1.887468,-23.50764,167.6248,1.538057,2.973598,-0.02298921,-0.01615906,0.02934116,-0.01588159,-0.9993126,1.529121,2.978753,-0.02120662,0.002111324,-0.1560541,0.9877463,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.325745,-2.375165,-33.39403,237.9701,1.545583,2.97143,-0.02374642,-0.01771111,0.02923518,-0.01616368,-0.999285,1.541084,2.975689,-0.02200079,-0.01626437,-0.1510452,0.9883931,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.344116,-2.378356,-33.39407,237.9705,1.542,2.970552,-0.02407993,-0.01787915,0.02945915,-0.017277,-0.9992567,1.537898,2.975689,-0.02200079,-0.01626437,-0.1510452,0.9883931,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.367676,-5.050344,-36.85785,262.6165,1.526473,2.968496,-0.0245531,-0.01665733,0.02973834,-0.01865643,-0.9992448,1.527261,2.972877,-0.02286398,-0.02475353,-0.1498951,0.988392,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.385803,-6.237774,-46.54364,331.5344,1.51256,2.967318,-0.02477429,-0.01610465,0.03000394,-0.01998218,-0.9992203,1.515746,2.970377,-0.02368653,-0.02312243,-0.14766,0.9887679,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.409363,-6.26835,-46.54358,331.534,1.47815,2.96544,-0.02464958,-0.0138721,0.03044615,-0.022837,-0.9991792,1.48516,2.970377,-0.02368653,-0.02312243,-0.14766,0.9887679,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
