time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
2.79184,-2.085867,-7.129754,51.09012,-3.438269,2.98435,0.02241843,-0.01481533,-0.006885321,-0.007783914,-0.9998363,-3.41475,2.987995,0.02353728,0.02551807,-0.1942874,0.9806127,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.819641,-2.176367,-6.802083,48.75861,-3.507166,2.983635,0.02163432,-0.01573379,-0.008582205,-0.007882952,-0.9998083,-3.485996,2.985435,0.0230968,0.02633699,-0.1968295,0.9800839,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.847504,-2.125362,-7.164335,51.33617,-3.571002,2.983397,0.02085591,-0.01679942,-0.009818167,-0.009847967,-0.9997622,-3.552487,2.983764,0.02256072,0.02727327,-0.1939365,0.9806349,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.875397,-2.134428,-6.866494,49.21692,-3.629569,2.983236,0.0202602,-0.01646796,-0.01154721,-0.01137032,-0.9997331,-3.613861,2.982798,0.02182078,0.0294748,-0.1962277,0.9801153,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.903198,-2.005114,-6.730004,48.24574,-3.681624,2.983124,0.02004478,-0.01483656,-0.01388344,-0.01178442,-0.9997241,-3.668744,2.982364,0.02100861,0.0337991,-0.197321,0.9797561,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.931915,-2.044017,-6.730003,48.24574,-3.725389,2.982589,0.02023024,-0.01147426,-0.0157913,-0.01293978,-0.9997258,-3.707647,2.982364,0.02100861,0.0337991,-0.197321,0.9797561,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.958954,2.894718,-16.11616,115.0315,-3.760703,2.980637,0.02056977,-0.007827011,-0.01725262,-0.01550844,-0.9997002,-3.746852,2.982208,0.02045083,0.05687492,-0.1635485,0.9848945,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.986755,5.509942,-20.81975,148.4993,-3.78766,2.978523,0.02138096,-0.005971632,-0.01880947,-0.01823267,-0.999639,-3.777377,2.981715,0.02025914,0.06164374,-0.1579801,0.9855163,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.014709,3.475373,-15.204,108.5411,-3.805821,2.974927,0.02186666,-0.006423606,-0.0204612,-0.02051458,-0.9995595,-3.798808,2.980342,0.02051985,0.06596473,-0.1649018,0.9841017,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.042511,4.163509,-16.07765,114.7574,-3.813744,2.971316,0.02248192,-0.0080027,-0.02120355,-0.02376765,-0.9994606,-3.809815,2.977788,0.02110374,0.06839303,-0.1634524,0.9841777,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.070343,2.310542,-12.3073,87.93003,-3.811959,2.966913,0.02296492,-0.009678707,-0.02086103,-0.02780021,-0.999349,-3.810766,2.974136,0.02179801,0.06844322,-0.1708639,0.9829146,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.098877,2.31963,-12.3073,87.93004,-3.801734,2.962725,0.02347802,-0.01145668,-0.01955518,-0.02960324,-0.9993048,-3.801678,2.974136,0.02179801,0.06844322,-0.1708639,0.9829146,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.126312,2.088841,-11.54657,82.51715,-3.779091,2.958399,0.0236732,-0.01355171,-0.01669946,-0.03346958,-0.9992083,-3.782606,2.969624,0.02252746,0.06992514,-0.1728785,0.9824579,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.154053,1.401493,-10.52437,75.24397,-3.745327,2.954158,0.02321462,-0.01575219,-0.01349089,-0.03596232,-0.9991379,-3.75212,2.964606,0.02315605,0.06728458,-0.1761094,0.9820684,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.181854,0.9168045,-9.950415,71.16009,-3.695669,2.950222,0.02215472,-0.01783034,-0.01053318,-0.03800648,-0.9990629,-3.705987,2.959542,0.02350366,0.06381001,-0.1782006,0.981923,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.209625,1.962779,-12.83713,91.69997,-3.629486,2.946807,0.02060026,-0.01914221,-0.007229418,-0.04188761,-0.9989128,-3.643133,2.954455,0.02319646,0.06015207,-0.1694455,0.9837022,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.237457,2.12461,-11.74863,83.95487,-3.547333,2.943977,0.01881101,-0.01814912,-0.004387528,-0.04489733,-0.9988171,-3.563742,2.949687,0.02211916,0.06660859,-0.1721121,0.9828228,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.265717,2.212109,-11.74862,83.95484,-3.448894,2.942112,0.01685265,-0.01482808,-0.002313763,-0.04671701,-0.9987955,-3.476241,2.949687,0.02211916,0.06660859,-0.1721121,0.9828228,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.293182,3.54029,-14.46366,103.2733,-3.333861,2.940888,0.01479369,-0.01051928,-0.0007285178,-0.04718028,-0.9988307,-3.365129,2.945623,0.02038014,0.06580487,-0.165901,0.9839444,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.320953,4.381489,-17.23047,122.9602,-3.204898,2.940576,0.01258619,-0.007311048,-2.17855E-05,-0.0460671,-0.9989116,-3.239028,2.942629,0.01831257,0.06105264,-0.1616191,0.9849629,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.348816,6.64585,-19.73114,140.7534,-3.062496,2.941775,0.01075649,-0.00355364,-0.0003286004,-0.04354619,-0.9990451,-3.098546,2.940608,0.01587462,0.06819765,-0.1586718,0.9849733,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.376862,7.638647,-20.84554,148.6828,-2.907923,2.943327,0.008892858,-6.45183E-05,-0.001535416,-0.04091056,-0.9991616,-2.944833,2.939931,0.01336789,0.07012101,-0.1575911,0.9850118,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.40448,12.85,-30.70066,221.5881,-2.743878,2.945637,0.007139654,0.002283881,-0.00341478,-0.03837099,-0.9992552,-2.780505,2.940722,0.01103842,0.06957383,-0.1497431,0.9862741,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.432831,12.85,-30.36848,219.4001,-2.570241,2.949029,0.005676245,0.004937634,-0.006053001,-0.03586025,-0.9993263,-2.626161,2.940722,0.01103842,0.06957383,-0.1497431,0.9862741,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.460327,NaN,NaN,NaN,-2.391588,2.952739,0.003998595,0.00720288,-0.008871496,-0.03401894,-0.9993559,-2.446955,2.942641,0.00887537,0.07113201,-0.1429116,0.987176,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.48819,12.85,-30.56894,220.4967,-2.208938,2.956663,0.002377425,0.009297878,-0.01189756,-0.03145284,-0.9993912,-2.262492,2.945754,0.006842971,0.06760715,-0.1499311,0.9863822,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.516052,21.38405,-46.60313,331.9577,-2.021817,2.960883,0.0008105204,0.009959158,-0.01492939,-0.03024239,-0.9993815,-2.072892,2.949829,0.004923463,0.06971899,-0.1472819,0.9866343,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.543854,6.989423,-20.5155,146.3345,-1.83112,2.965379,-0.0008684814,0.009667796,-0.01779497,-0.02960696,-0.9993564,-1.879255,2.954452,0.003065586,0.0597351,-0.1580822,0.9856175,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.571686,5.111606,-14.21245,101.4858,-1.635885,2.969792,-0.002866295,0.009175185,-0.02068886,-0.02929342,-0.9993147,-1.680949,2.95944,0.001085877,0.06585048,-0.1664731,0.9838448,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.59964,5.289023,-14.21244,101.4858,-1.436289,2.974392,-0.005039747,0.008323482,-0.02365559,-0.02975697,-0.9992426,-1.50353,2.95944,0.001085877,0.06585048,-0.1664731,0.9838448,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.627319,4.950314,-13.98949,99.8994,-1.23343,2.978868,-0.00741228,0.00833614,-0.02621347,-0.03086279,-0.9991452,-1.297815,2.964691,-0.001055956,0.06154497,-0.1670012,0.984034,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.655121,4.972614,-14.05721,100.3812,-1.027738,2.983812,-0.009728066,0.009019108,-0.0283682,-0.03177418,-0.9990517,-1.088922,2.970079,-0.003456116,0.05942751,-0.1669361,0.9841751,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.683014,6.745542,-16.00703,114.2549,-0.8180801,2.987755,-0.01223254,0.01134278,-0.03001636,-0.0328103,-0.9989464,-0.8759012,2.975505,-0.006134152,0.06565814,-0.1635331,0.9843506,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.710846,7.128036,-17.38502,124.0598,-0.6071593,2.991966,-0.01451549,0.01263937,-0.03147557,-0.03277038,-0.9988872,-0.6611638,2.981,-0.008916616,0.06183365,-0.1616733,0.9849052,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.739044,3.455295,-6.472407,46.41263,-0.3936839,2.995252,-0.01693495,0.01319558,-0.03158969,-0.03420325,-0.9988284,-0.4436922,2.986201,-0.01177132,0.08201774,-0.1989681,0.9765679,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.766998,3.645006,-6.472405,46.41262,-0.180258,2.998892,-0.01880764,0.01443512,-0.03080821,-0.03402659,-0.9988417,-0.2539803,2.986201,-0.01177132,0.08201774,-0.1989681,0.9765679,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.794373,3.728816,-6.725874,48.21614,0.03279442,3.000895,-0.02088504,0.01525074,-0.02843607,-0.0347189,-0.9988762,-0.03646053,2.990952,-0.01459014,0.07630717,-0.1969214,0.9774452,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.822174,9.53831,-17.35045,123.814,0.2444602,3.002782,-0.02262926,0.01538122,-0.02474797,-0.03508729,-0.9989594,0.1800113,2.99522,-0.01721311,0.07436664,-0.1616789,0.9840374,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.850098,9.704706,-18.57968,132.5604,0.4550495,3.003697,-0.02413319,0.01563162,-0.02091193,-0.03519692,-0.9990393,0.395529,2.998658,-0.01964831,0.06913774,-0.1602588,0.9846508,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.87793,7.16773,-16.7154,119.2954,0.6631919,3.005136,-0.02528553,0.01465979,-0.01712075,-0.03508379,-0.9991301,0.6087701,3.001091,-0.02186763,0.05415568,-0.1627941,0.9851727,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.905762,5.333941,-16.4021,117.0661,0.8707494,3.00385,-0.0269044,0.01549984,-0.01316261,-0.03599244,-0.9991452,0.8213204,3.00244,-0.02384567,0.03799371,-0.1633753,0.9858321,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.933624,5.511213,-16.40207,117.066,1.070188,3.004567,-0.02705009,0.01713052,-0.009705275,-0.033949,-0.9992296,0.9985994,3.00244,-0.02384567,0.03799371,-0.1633753,0.9858321,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.961823,2.187892,-20.01303,142.7593,1.265313,3.004059,-0.02741225,0.01673605,-0.006749124,-0.03289922,-0.9992958,1.199787,3.003135,-0.02545834,0.006831885,-0.1591369,0.9872329,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.989288,1.030357,-25.38977,181.0169,1.453381,3.003091,-0.02731993,0.01650587,-0.004269451,-0.03161728,-0.9993547,1.39413,3.003377,-0.02655232,-0.001985048,-0.1549365,0.9879224,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.017181,0.2446922,-26.42096,188.3542,1.634616,3.001781,-0.02683929,0.01556864,-0.001595795,-0.03199594,-0.9993654,1.581637,3.003149,-0.02714336,-0.007011824,-0.1543195,0.9879961,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.045044,1.431155,-18.84387,134.4403,1.808981,2.999366,-0.02629505,0.01528504,0.001212269,-0.03292839,-0.9993402,1.762058,3.002322,-0.02720726,-0.002428987,-0.1603615,0.9870554,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.072601,1.450615,-15.71109,112.1494,1.973411,2.997961,-0.02499448,0.01664208,0.003505588,-0.03221873,-0.9993361,1.932549,3.000739,-0.02678192,-0.004237634,-0.1645327,0.9863625,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.100464,1.59149,-15.71108,112.1493,2.131895,2.995251,-0.02388741,0.0154682,0.006489456,-0.03334745,-0.9993031,2.073423,3.000739,-0.02678192,-0.004237634,-0.1645327,0.9863625,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.128326,1.217212,-15.57288,111.166,2.283116,2.991155,-0.02253322,0.01681633,0.009175569,-0.03398031,-0.9992389,2.230989,2.998722,-0.02591336,-0.008992434,-0.1647343,0.986297,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.156067,0.6528344,-16.20598,115.6707,2.422519,2.988404,-0.02077181,0.01525217,0.0117034,-0.03462132,-0.9992157,2.376969,2.995925,-0.02462387,-0.01469968,-0.1637122,0.9863986,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.18399,0.5653444,-16.02107,114.355,2.55563,2.98368,-0.01957624,0.01281856,0.01402494,-0.03498353,-0.9992073,2.515911,2.992315,-0.02315724,-0.01682044,-0.1639592,0.9863237,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.211975,0.6111138,-15.02563,107.2721,2.675138,2.979638,-0.01814218,0.01082591,0.01564789,-0.03548144,-0.9991893,2.641355,2.988121,-0.0214659,-0.01865787,-0.165546,0.9860256,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.239899,0.4920317,-13.35528,95.38696,2.783142,2.975031,-0.01704971,0.007047467,0.01890194,-0.03826025,-0.9990642,2.755105,2.983475,-0.01967895,-0.02337354,-0.1687505,0.9853816,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.267517,0.5787092,-13.35528,95.38695,2.880654,2.969898,-0.01618873,0.003632292,0.02109301,-0.03832437,-0.9990361,2.841783,2.983475,-0.01967895,-0.02337354,-0.1687505,0.9853816,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.295563,0.6390625,-11.43242,81.70506,2.966901,2.96454,-0.01577785,-0.0002611838,0.02285945,-0.0393042,-0.9989657,2.934481,2.978434,-0.0180341,-0.02765042,-0.1735919,0.9844294,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.323334,0.7441281,-13.21194,94.36702,3.04015,2.959425,-0.01549867,-0.002036175,0.02409455,-0.04001205,-0.9989066,3.013867,2.972777,-0.01681399,-0.02369536,-0.1689633,0.9853375,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.351166,0.6122709,-14.0695,100.4688,3.100179,2.954525,-0.01533849,-0.002719628,0.02447116,-0.04009178,-0.9988926,3.079684,2.966615,-0.01602447,-0.02420252,-0.1671049,0.9856421,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.379028,0.3700183,-15.22754,108.7087,3.147136,2.950058,-0.01522355,-0.003171356,0.02411425,-0.04000455,-0.9989035,3.131955,2.960461,-0.01565146,-0.02504709,-0.1649409,0.9859854,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.406647,0.03986359,-16.29332,116.2922,3.179074,2.945611,-0.01510409,-0.002646908,0.02278641,-0.0390401,-0.9989743,3.168865,2.954511,-0.01541018,-0.02653246,-0.1632125,0.9862341,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.434723,0.2165726,-15.6574,111.7674,3.193766,2.941935,-0.01490648,-0.00218921,0.02153096,-0.03942073,-0.9989883,3.188258,2.948969,-0.01518738,-0.0262147,-0.1641359,0.9860893,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.462433,0.2146051,-15.65741,111.7675,3.191555,2.937959,-0.01458991,-0.001167499,0.02040857,-0.04006227,-0.9989882,3.186293,2.948969,-0.01518738,-0.0262147,-0.1641359,0.9860893,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.490234,0.3373142,-15.23005,108.7267,3.170262,2.934314,-0.01394108,-0.0006799046,0.01871517,-0.03950217,-0.9990439,3.171249,2.943922,-0.01495349,-0.02569617,-0.164789,0.9859941,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.518127,0.1154471,-15.83393,113.0236,3.128688,2.931037,-0.01361311,-0.0006213225,0.01818582,-0.03989946,-0.999038,3.135449,2.93915,-0.01445115,-0.02634655,-0.1637767,0.9861456,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.545929,-1.245859,-18.87467,134.6595,3.066239,2.928314,-0.01315737,-0.0007939618,0.01817751,-0.03977016,-0.9990432,3.078384,2.934743,-0.01406002,-0.03168023,-0.1597799,0.9866442,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.573761,-1.737283,-19.23394,137.2159,2.982183,2.925978,-0.01275207,-0.000623649,0.01844212,-0.03959276,-0.9990455,2.99896,2.930765,-0.01361501,-0.03405198,-0.1593567,0.9866336,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.601593,-2.578532,-19.09972,136.2608,2.87941,2.92414,-0.01222458,4.990585E-05,0.01902518,-0.03940297,-0.9990423,2.899706,2.927393,-0.01307344,-0.03965389,-0.1594419,0.9864106,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.629669,-2.691734,-19.09971,136.2608,2.752057,2.922991,-0.01162433,0.0009458996,0.01990226,-0.04072247,-0.9989718,2.786503,2.927393,-0.01307344,-0.03965389,-0.1594419,0.9864106,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.657257,-3.193502,-20.04088,142.9576,2.604735,2.922676,-0.01076638,0.001984097,0.02131388,-0.04294232,-0.9988482,2.644264,2.924695,-0.01249301,-0.04028254,-0.1584702,0.9865417,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.68512,-3.864316,-21.67455,154.5817,2.437803,2.923759,-0.009406622,0.003270792,0.02292264,-0.04512084,-0.9987131,2.481028,2.9228,-0.01186621,-0.04050216,-0.1570043,0.9867671,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.713043,-5.025465,-24.32219,173.4207,2.251997,2.925728,-0.007808194,0.003809007,0.02460814,-0.04685203,-0.9985914,2.297649,2.922072,-0.01092756,-0.041677,-0.1550514,0.9870269,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.740875,-5.249524,-24.3834,173.8562,2.050936,2.928805,-0.005791788,0.004265706,0.02727905,-0.04916336,-0.9984092,2.097558,2.922875,-0.009582758,-0.04170916,-0.1550169,0.987031,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.768738,-3.139162,-19.22357,137.1421,1.834379,2.932121,-0.003768502,0.002555875,0.03012192,-0.0512054,-0.9982305,1.880788,2.925049,-0.007677913,-0.03611024,-0.1593227,0.9865659,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.79715,-3.343228,-19.22355,137.142,1.6048,2.935637,-0.001948278,0.0006962605,0.03313491,-0.05271499,-0.9980595,1.676718,2.925049,-0.007677913,-0.03611024,-0.1593227,0.9865659,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.824432,-3.77303,-18.00515,128.4726,1.362847,2.939771,-0.0001775759,-0.001489867,0.03591239,-0.05294618,-0.9979503,1.434758,2.928316,-0.005427241,-0.0399749,-0.160685,0.9861959,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.852356,-3.390431,-16.62429,118.6472,1.111836,2.944079,0.001325835,-0.004362242,0.03874895,-0.05340633,-0.9978113,1.182402,2.932345,-0.003089786,-0.03799985,-0.162514,0.9859743,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.880341,-5.247807,-19.89284,141.9042,0.8517691,2.948634,0.002472396,-0.007205507,0.04101431,-0.0530761,-0.9977218,0.9199786,2.936965,-0.0008769035,-0.04287289,-0.1586923,0.9863968,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.907959,-5.901346,-20.44353,145.8226,0.5838759,2.953995,0.003772654,-0.007897789,0.04318351,-0.05295172,-0.9976317,0.6488416,2.942069,0.0009688139,-0.04430888,-0.1581924,0.9864136,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.936035,-6.19486,-20.92492,149.2479,0.3094453,2.95924,0.004751322,-0.007777076,0.04521802,-0.05230552,-0.9975766,0.370474,2.947694,0.002551079,-0.04339709,-0.1577989,0.9865172,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.964447,-6.440571,-20.92494,149.248,0.03302632,2.964498,0.005548796,-0.005950313,0.04645243,-0.05022414,-0.9976394,0.1247683,2.947694,0.002551079,-0.04339709,-0.1577989,0.9865172,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.991547,-6.334108,-22.24594,158.6474,-0.2499109,2.969722,0.00658649,-0.005562589,0.04703936,-0.04773226,-0.9977365,-0.1620934,2.953738,0.003713846,-0.03839483,-0.156762,0.9868898,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.019592,5.669809,-47.93058,341.403,-0.5362068,2.975548,0.00819662,-0.004651837,0.04656053,-0.04489284,-0.9978954,-0.4531007,2.960054,0.004905105,0.01773601,-0.1474131,0.988916,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.047363,3.890372,-41.57032,296.1474,-0.8212334,2.978589,0.009169302,-0.003951145,0.04454574,-0.04196861,-0.9981176,-0.7438725,2.966439,0.006254435,0.01547289,-0.1487001,0.9887612,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.075134,5.636285,-37.91164,270.1145,-1.10943,2.983292,0.01126967,-0.001558775,0.04083964,-0.03832548,-0.9984292,-1.037899,2.972406,0.007764697,0.02442385,-0.1496132,0.9884429,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.102966,7.880266,-44.58419,317.5922,-1.395809,2.985007,0.01253428,-0.0005809069,0.03657776,-0.03692474,-0.9986483,-1.330463,2.97767,0.009510756,0.02867094,-0.1480495,0.9885643,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.131592,7.621951,-44.58419,317.5922,-1.686413,2.988423,0.01517343,0.002217022,0.03129819,-0.03382108,-0.9989352,-1.588778,2.97767,0.009510756,0.02867094,-0.1480495,0.9885643,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.158722,NaN,NaN,NaN,-1.974259,2.989423,0.01705908,0.002391417,0.02642894,-0.03300657,-0.9991028,-1.882892,2.981961,0.0114435,0.03501909,-0.1450549,0.9888037,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.186523,3.546675,-19.9569,142.36,-2.259705,2.990165,0.01957151,0.004853374,0.02169052,-0.03194996,-0.9992423,-2.175013,2.985403,0.01371634,0.03965221,-0.1589939,0.986483,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.214386,3.306179,-22.22245,158.4803,-2.540869,2.99005,0.02221418,0.005093469,0.01707673,-0.03143791,-0.9993469,-2.463192,2.987713,0.01624179,0.03593268,-0.1570134,0.9869425,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.242279,5.21821,-26.70626,190.3841,-2.818085,2.987992,0.02495208,0.007126831,0.01231244,-0.03019051,-0.9994429,-2.747574,2.988801,0.01905441,0.04130948,-0.1539946,0.9872078,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.27005,8.691922,-33.34719,237.6367,-3.091329,2.986177,0.0282166,0.007125231,0.007184416,-0.02927229,-0.9995203,-3.02809,2.988612,0.02222478,0.04869901,-0.1509826,0.9873362,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.298553,8.456825,-33.34729,237.6374,-3.355848,2.982486,0.03080463,0.005318828,0.002579153,-0.02953462,-0.9995463,-3.263218,2.988612,0.02222478,0.04869901,-0.1509826,0.9873362,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.325928,11.49378,-37.84401,269.6332,-3.612221,2.979516,0.03358349,0.003902543,-0.001219124,-0.03038181,-0.99953,-3.528006,2.986892,0.02563703,0.05500563,-0.1495115,0.9872288,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.353699,7.773384,-32.37584,230.7252,-3.851957,2.975748,0.0360235,0.002379974,-0.003880411,-0.03256087,-0.9994594,-3.777174,2.983828,0.02891147,0.04942979,-0.1513192,0.9872483,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.381439,7.302241,-27.7995,198.1629,-4.079565,2.972889,0.03880464,0.002795075,-0.006088973,-0.03218611,-0.9994595,-4.014029,2.979976,0.03223491,0.05634853,-0.1532642,0.9865775,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.409424,6.197518,-24.45625,174.3744,-4.293265,2.969577,0.04071202,0.0005251011,-0.007616431,-0.02900686,-0.9995501,-4.236632,2.975918,0.03545856,0.05901929,-0.1551662,0.9861238,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.437256,4.260561,-18.7137,133.5142,-4.489902,2.965866,0.0419253,-0.002586981,-0.008884251,-0.02570217,-0.9996269,-4.441928,2.971908,0.03836477,0.0642223,-0.1600346,0.98502,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.465515,4.096422,-18.71372,133.5144,-4.674572,2.963197,0.04325615,-0.005218252,-0.01003528,-0.02179212,-0.9996986,-4.606078,2.971908,0.03836477,0.0642223,-0.1600346,0.98502,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.493011,1.766761,-14.65,104.5995,-4.844686,2.960045,0.04435091,-0.004740526,-0.01094595,-0.01901112,-0.9997481,-4.785455,2.967793,0.04056227,0.06167658,-0.1658379,0.9842225,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.521088,2.213882,-15.36022,109.6529,-5.000874,2.957257,0.04550758,-0.002681733,-0.01167467,-0.0177941,-0.9997699,-4.950359,2.964048,0.04237998,0.06433266,-0.1645463,0.9842691,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.548706,2.208282,-15.46344,110.3874,-5.141649,2.95407,0.04639781,-0.001459478,-0.01302007,-0.01666136,-0.9997754,-5.099282,2.960493,0.04390013,0.06518239,-0.1643388,0.984248,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.576538,2.786839,-16.4096,117.1197,-5.266339,2.950296,0.04715699,-0.000550074,-0.01460382,-0.01634893,-0.9997596,-5.231498,2.956979,0.04519701,0.06741715,-0.1628318,0.9843479,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.604492,3.752206,-17.94324,128.0321,-5.37633,2.945785,0.04775725,-7.495284E-05,-0.01655093,-0.0164105,-0.9997284,-5.348343,2.953128,0.04631388,0.07000455,-0.160742,0.9845107,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.632446,3.670482,-17.94324,128.0321,-5.46827,2.940783,0.04810816,0.0003419956,-0.0192472,-0.01695131,-0.999671,-5.430068,2.953128,0.04631388,0.07000455,-0.160742,0.9845107,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.660248,4.370232,-17.41595,124.2802,-5.543993,2.93534,0.04831666,0.001439205,-0.02186105,-0.01775582,-0.9996024,-5.514048,2.948534,0.04722273,0.07827367,-0.1612665,0.983802,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.687988,5.710456,-18.64355,133.0151,-5.602777,2.929806,0.04812192,0.002183068,-0.023559,-0.01983897,-0.9995232,-5.580365,2.94312,0.04787338,0.08352407,-0.1596878,0.9836277,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
