time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
49.84802,8.919615,-25.23473,179.9138,-3.084841,2.826783,0.09785683,-0.004255842,-0.001829982,-0.01531965,-0.999872,-3.135079,2.813458,0.1019681,0.06609473,-0.1537856,0.9858912,34,-0.7,1.779322,2.993521,35,5.7,-16.31306,131.7273
49.87601,NaN,NaN,NaN,-2.857365,2.834321,0.09710216,-0.0003518211,-0.00111258,-0.01516755,-0.9998844,-2.911933,2.817656,0.09978473,0.07214867,-0.1431423,0.9870688,34,-0.7,2.149436,0.3600247,35,5.7,-15.94295,129.0938
49.90359,NaN,NaN,NaN,-2.601278,2.843365,0.09675761,0.0005891868,-0.002259225,-0.01271803,-0.9999164,-2.658875,2.824534,0.09815228,0.07491913,-0.1443976,0.9866795,35,5.7,-15.57822,126.4986,36,-5.7,-34.51271,261.2246
49.93155,7.49064,-17.74703,126.636,-2.32142,2.852992,0.09635312,-0.00116471,-0.00373444,-0.0102047,-0.9999403,-2.380099,2.833606,0.09723222,0.07676673,-0.1600598,0.9841178,35,5.7,-15.20866,123.8691,36,-5.7,-34.14315,258.5951
49.95987,7.7608,-17.74701,126.6359,-2.017482,2.864016,0.0958029,-0.003733784,-0.005578399,-0.009606078,-0.9999313,-2.109932,2.833606,0.09723222,0.07676673,-0.1600598,0.9841178,35,5.7,-14.83435,121.2057,36,-5.7,-33.76884,255.9317
49.98718,5.496185,-12.45515,88.98233,-1.690631,2.87607,0.09435278,-0.006308316,-0.007808656,-0.00945422,-0.999905,-1.78512,2.844307,0.09667003,0.08046865,-0.1690805,0.9823118,35,5.7,-14.47308,118.6351,36,-5.7,-33.40757,253.3612
50.01498,5.418714,-11.29703,80.74187,-1.343107,2.888578,0.09219854,-0.007141258,-0.008976638,-0.00984062,-0.9998858,-1.437937,2.856745,0.09608555,0.08344977,-0.1722604,0.9815103,35,5.7,-14.10565,116.0208,36,-5.7,-33.04014,250.7468
50.04285,5.727526,-11.08151,79.20837,-0.9799927,2.901917,0.0899647,-0.002484401,-0.0107196,-0.007582152,-0.9999107,-1.073242,2.87042,0.09480143,0.084354,-0.1730542,0.9812933,35,5.7,-13.7371,113.3984,36,-5.7,-32.67159,248.1244
50.07071,8.05861,-14.61167,104.3268,-0.6011329,2.914444,0.08692174,0.002504899,-0.01209739,-0.007743835,-0.9998938,-0.6913229,2.88508,0.09268367,0.08250452,-0.1649797,0.9828401,35,5.7,-13.36875,110.7775,36,-5.7,-32.30324,245.5035
50.09854,11.88543,-20.14458,143.6955,-0.2124343,2.927177,0.08398195,0.007303259,-0.01307765,-0.008810467,-0.9998491,-0.2977797,2.900354,0.08983183,0.08347383,-0.1578935,0.9839216,35,5.7,-13.00079,108.1592,36,-5.7,-31.93527,242.8853
50.12695,12.23782,-20.14458,143.6955,0.1840117,2.937626,0.08026688,0.01024539,-0.01317871,-0.009764142,-0.999813,0.05461681,2.900354,0.08983183,0.08347383,-0.1578935,0.9839216,35,5.7,-12.62494,105.4849,36,-5.7,-31.55943,240.211
50.15436,12.85,-20.17226,146.4539,0.5869061,2.947804,0.0767931,0.01313864,-0.01267409,-0.008175209,-0.9997999,0.462866,2.915283,0.08629811,0.08330615,-0.1552687,0.9843535,35,5.7,-12.26277,102.908,36,-5.7,-31.19726,237.634
50.18219,12.5338,-21.12067,150.6407,0.9939764,2.956845,0.07274751,0.01408013,-0.01237631,-0.006642973,-0.9998022,0.8767179,2.929498,0.08247983,0.07623391,-0.1572811,0.9846071,35,5.7,-11.89501,100.2912,36,-5.7,-30.82949,235.0172
50.21002,9.846492,-15.83205,113.0103,1.402957,2.964455,0.0681175,0.01344529,-0.01273152,-0.004560535,-0.9998182,1.293442,2.942364,0.07831562,0.07450327,-0.1635388,0.9837196,35,5.7,-11.52682,97.67145,36,-5.7,-30.46131,232.3975
50.23782,8.51855,-14.44179,103.118,1.812057,2.970975,0.06277921,0.01335399,-0.01341566,-0.002244793,-0.9998183,1.711164,2.9535,0.07353795,0.06500313,-0.1661061,0.9839631,35,5.7,-11.15929,95.05632,36,-5.7,-30.09378,229.7823
50.26559,5.421869,-15.01971,107.2302,2.216775,2.976201,0.05678365,0.01456124,-0.01495498,-0.0007865895,-0.9997818,2.125358,2.962791,0.06796837,0.03032373,-0.1654164,0.9857575,35,5.7,-10.79195,92.44256,36,-5.7,-29.72644,227.1686
50.29413,5.77665,-15.01971,107.2302,2.615903,2.981018,0.05116984,0.0190946,-0.0168339,-0.001233229,-0.9996752,2.480139,2.962791,0.06796837,0.03032373,-0.1654164,0.9857575,35,5.7,-10.41499,89.76031,36,-5.7,-29.34947,224.4863
50.32141,5.963383,-17.2726,123.2603,3.007529,2.984441,0.04528089,0.02204522,-0.01818597,-0.002775208,-0.9995877,2.882293,2.970562,0.06171227,0.02467068,-0.1620897,0.9864676,35,5.7,-10.05398,87.1916,36,-5.7,-28.98846,221.9176
50.34921,6.764045,-22.93235,163.5316,3.392468,2.986935,0.03944696,0.02608228,-0.01956803,-0.002423482,-0.9994653,3.277966,2.976944,0.05495787,0.02105707,-0.1565008,0.9874533,35,5.7,-9.686374,84.57597,36,-5.7,-28.62086,219.302
50.37704,6.630926,-27.71876,197.5887,3.769476,2.987885,0.03378373,0.02820301,-0.02003157,-0.003397895,-0.9993957,3.665797,2.98172,0.04775298,0.01483051,-0.1535529,0.9880291,35,5.7,-9.318564,81.95886,36,-5.7,-28.25305,216.6849
50.40497,-0.2642021,-43.0657,306.7878,4.136051,2.986996,0.02878824,0.03398614,-0.02052501,-0.005308935,-0.9991974,4.043166,2.984882,0.04080021,-0.01388514,-0.1484476,0.9888228,35,5.7,-8.949374,79.33194,36,-5.7,-27.88386,214.058
50.43311,-0.07771112,-33.99271,242.2301,4.491293,2.986384,0.02459375,0.03570224,-0.02053568,-0.00798335,-0.9991196,4.409114,2.986338,0.03434181,-0.01831031,-0.1509081,0.9883782,35,5.7,-8.577197,76.68376,36,-5.7,-27.51168,211.4098
50.46127,0.2298551,-33.99267,242.2298,4.837299,2.983924,0.02101184,0.03932241,-0.01998818,-0.01071749,-0.9989692,4.716674,2.986338,0.03434181,-0.01831031,-0.1509081,0.9883782,35,5.7,-8.204946,74.03505,36,-5.7,-27.13943,208.7611
50.48856,NaN,NaN,NaN,5.171618,2.981276,0.01834511,0.04152008,-0.01918009,-0.01446396,-0.9988489,5.062466,2.986015,0.0284754,-0.01948071,-0.1455873,0.9891536,35,5.7,-7.844307,71.46897,36,-5.7,-26.77879,206.195
50.51651,1.318428,-20.89063,149.004,5.494374,2.977833,0.01620928,0.04107609,-0.01768011,-0.01783048,-0.9988405,5.396323,2.984488,0.02352571,-0.02701728,-0.1581799,0.9870406,35,5.7,-7.474471,68.83745,36,-5.7,-26.40895,203.5635
50.5441,0.3283206,-26.5388,189.1928,5.805564,2.973893,0.01433361,0.0367294,-0.01468658,-0.0217936,-0.9989797,5.718235,2.981543,0.01976287,-0.02814013,-0.1541223,0.9876509,35,5.7,-7.109901,66.24339,36,-5.7,-26.04438,200.9694
50.57224,1.606515,-17.41185,124.2512,6.107375,2.968792,0.01251138,0.03094255,-0.01036707,-0.02636271,-0.9991197,6.030023,2.977628,0.01687932,-0.03511444,-0.1618546,0.9861897,35,5.7,-6.738064,63.59764,36,-5.7,-25.67255,198.3237
50.59985,2.66001,-12.65508,90.40495,6.398745,2.964631,0.01093093,0.02580095,-0.006599367,-0.02832231,-0.999244,6.330748,2.972795,0.01443434,-0.03998411,-0.1702291,0.984593,35,5.7,-6.372728,60.99813,36,-5.7,-25.30721,195.7242
50.62842,2.9122,-12.65508,90.40495,6.682458,2.959344,0.009017596,0.02087838,-0.001859128,-0.03281091,-0.9992417,6.582938,2.972795,0.01443434,-0.03998411,-0.1702291,0.984593,35,5.7,-5.99507,58.31096,36,-5.7,-24.92955,193.037
50.65558,3.083346,-12.36526,88.34281,6.956372,2.954611,0.007423712,0.01988298,0.002913266,-0.03606104,-0.9991475,6.866476,2.96741,0.01230192,-0.04216073,-0.1708735,0.9843906,35,5.7,-5.636137,55.75701,36,-5.7,-24.57062,190.4831
50.68347,2.042408,-15.11679,107.9209,7.223406,2.949603,0.006182478,0.02056272,0.007829964,-0.03840721,-0.9990199,7.142442,2.961659,0.01026595,-0.04656148,-0.1650497,0.9851856,35,5.7,-5.267235,53.13214,36,-5.7,-24.20172,187.8582
50.71127,2.191472,-15.0935,107.7552,7.479362,2.944167,0.005554016,0.02120676,0.01304799,-0.03970328,-0.9989012,7.40712,2.955806,0.008337736,-0.04768697,-0.1650258,0.9851357,35,5.7,-4.899619,50.51642,36,-5.7,-23.8341,185.2425
50.73904,0.4030009,-18.30295,130.5917,7.726461,2.93805,0.005122861,0.01906962,0.01871189,-0.04090493,-0.9988058,7.662364,2.949743,0.007004023,-0.05478689,-0.1603955,0.9855312,35,5.7,-4.532575,47.90477,36,-5.7,-23.46706,182.6308
50.76697,-0.2973409,-19.67447,140.3506,7.966302,2.931169,0.005247498,0.01817338,0.02360135,-0.04054452,-0.9987336,7.909951,2.9432,0.00588131,-0.05763862,-0.1588406,0.9856204,35,5.7,-4.163176,45.27636,36,-5.7,-23.09766,180.0024
50.79581,-0.09605695,-19.67447,140.3506,8.192747,2.924219,0.005981116,0.01613074,0.02730512,-0.03890905,-0.9987394,8.111236,2.9432,0.00588131,-0.05763862,-0.1588406,0.9856204,35,5.7,-3.781818,42.56286,36,-5.7,-22.7163,177.2889
50.82251,-2.550407,-21.74088,155.0539,8.403106,2.916112,0.006838846,0.01412429,0.03105,-0.03814206,-0.9986899,8.331186,2.935916,0.005407691,-0.06914365,-0.156801,0.9852068,35,5.7,-3.428679,40.05015,36,-5.7,-22.36316,174.7762
50.85046,0.09390737,-19.34392,137.9985,8.59464,2.907852,0.00839055,0.01328112,0.03437838,-0.03664887,-0.9986484,8.532718,2.927778,0.00566721,-0.06026296,-0.1590459,0.9854302,35,5.7,-3.05944,37.42287,36,-5.7,-21.99392,172.1489
50.87827,1.353204,-16.36183,116.7799,8.767691,2.899302,0.01022237,0.01166854,0.03686869,-0.03568539,-0.9986146,8.715614,2.918796,0.006579041,-0.06208652,-0.1625917,0.9847381,35,5.7,-2.691756,34.80667,36,-5.7,-21.62624,169.5327
50.90607,-0.8947393,-20.82797,148.5582,8.917788,2.89024,0.01231027,0.01072453,0.03883457,-0.03543796,-0.9985595,8.875513,2.90916,0.008113742,-0.06481029,-0.1574586,0.9853966,35,5.7,-2.324293,32.19204,36,-5.7,-21.25878,166.9181
50.93393,0.4196835,-18.16499,129.61,9.045139,2.881108,0.01469233,0.009733805,0.04097483,-0.03678541,-0.9984354,9.012108,2.898893,0.01017654,-0.06530125,-0.1600827,0.9849412,35,5.7,-1.955869,29.57056,36,-5.7,-20.89035,164.2966
50.96198,0.5095693,-18.16498,129.61,9.146254,2.872212,0.0175067,0.00825215,0.04248282,-0.03606274,-0.9984121,9.101988,2.898893,0.01017654,-0.06530125,-0.1600827,0.9849412,35,5.7,-1.584808,26.93033,36,-5.7,-20.51929,161.6564
50.98959,1.210848,-15.60065,111.3638,9.219555,2.863258,0.02007155,0.006418516,0.04399443,-0.03444652,-0.9984171,9.187046,2.888142,0.01285601,-0.07048793,-0.1633907,0.9840401,35,5.7,-1.21966,24.33216,36,-5.7,-20.15414,159.0582
51.01746,1.861185,-13.74625,98.1691,9.262926,2.855196,0.02253062,0.004769022,0.04631314,-0.03496696,-0.9983035,9.241688,2.877335,0.01577806,-0.07393492,-0.1665285,0.9832608,35,5.7,-0.8514004,21.71186,36,-5.7,-19.78588,156.4379
51.04538,2.061153,-13.7501,98.19646,9.276709,2.848089,0.02478108,0.001572954,0.04910953,-0.03526673,-0.9981694,9.265836,2.86672,0.01883316,-0.07216648,-0.1664442,0.9834065,35,5.7,-0.482221,19.08501,36,-5.7,-19.4167,153.811
51.07315,2.668197,-11.93729,85.29762,9.261705,2.841718,0.02678678,-0.001217168,0.05198249,-0.03560925,-0.9980122,9.259905,2.856812,0.02180302,-0.07594112,-0.1704385,0.9824376,35,5.7,-0.1152109,16.47359,36,-5.7,-19.04969,151.1996
51.10098,0.3028555,-15.30887,109.2877,9.215569,2.836676,0.02870876,-0.001169987,0.05448639,-0.03677829,-0.9978362,9.221637,2.847901,0.02448142,-0.08026258,-0.1633978,0.9832899,35,5.7,0.2527468,13.85544,36,-5.7,-18.68174,148.5815
51.12903,0.2305193,-15.30888,109.2877,9.134193,2.832671,0.03021679,-0.001014482,0.05733788,-0.03621037,-0.9976975,9.149303,2.847901,0.02448142,-0.08026258,-0.1633978,0.9832899,35,5.7,0.6237577,11.21556,36,-5.7,-18.31072,145.9416
51.15689,0.2962685,-14.2009,101.4041,9.018469,2.830099,0.03173473,0.0009266176,0.05988476,-0.03555014,-0.9975717,9.044275,2.840476,0.02697158,-0.08479134,-0.165176,0.9826125,35,5.7,0.9922168,8.593838,36,-5.7,-17.94226,143.3199
51.18463,-1.01157,-15.32542,109.4054,8.865218,2.828829,0.03303285,0.002728231,0.06254321,-0.03527524,-0.9974149,8.900796,2.834642,0.02913094,-0.08904722,-0.16314,0.9825762,35,5.7,1.358746,5.98585,36,-5.7,-17.57574,140.7119
51.21265,-1.983503,-17.21431,122.8456,8.672522,2.829182,0.03446457,0.004241655,0.0651973,-0.03363752,-0.9972963,8.716864,2.830707,0.03111136,-0.08567229,-0.1604901,0.9833124,35,5.7,1.729146,3.350312,36,-5.7,-17.20533,138.0763
51.24026,-6.563384,-22.59483,161.1299,8.441748,2.832092,0.0364394,0.00725099,0.06821933,-0.03269978,-0.997108,8.493361,2.828557,0.03281295,-0.09193027,-0.1552247,0.9835925,35,5.7,2.094604,0.7499475,36,-5.7,-16.83988,135.476
51.2681,-8.581737,-24.30526,173.3003,8.176537,2.8369,0.03908133,0.01097933,0.07039804,-0.03342986,-0.9968983,8.23313,2.828787,0.03458357,-0.09544045,-0.1540117,0.9834488,36,-5.7,-16.47218,132.8597,37,5.7,-35.23812,266.386
51.29599,-8.845558,-24.30526,173.3003,7.879737,2.843314,0.04218943,0.01385786,0.07238892,-0.03676492,-0.9966023,7.969308,2.828787,0.03458357,-0.09544045,-0.1540117,0.9834488,36,-5.7,-16.10333,130.2352,37,5.7,-34.86927,263.7615
51.32385,-12.85,-28.06256,202.71,7.555828,2.85049,0.04543576,0.014391,0.07461885,-0.03938546,-0.9963302,7.650972,2.831988,0.03697956,-0.09950157,-0.1499468,0.9836745,36,-5.7,-15.73499,127.6143,37,5.7,-34.50093,261.1406
51.35168,-8.246177,-22.64915,161.5164,7.205241,2.858811,0.04856176,0.01262971,0.07770705,-0.04327934,-0.9959564,7.303608,2.837692,0.04017317,-0.0946927,-0.1552059,0.9833333,36,-5.7,-15.36689,124.9952,37,5.7,-34.13284,258.5215
51.37946,-5.546474,-18.33221,130.7999,6.838767,2.868003,0.05186456,0.0115024,0.07957222,-0.04665348,-0.9956703,6.937073,2.845614,0.04382133,-0.09382811,-0.1591755,0.9827815,36,-5.7,-14.99968,122.3823,37,5.7,-33.76562,255.9086
51.40741,-5.325151,-17.77887,126.8627,6.45597,2.877136,0.05489029,0.01183677,0.07977703,-0.04834085,-0.9955696,6.55175,2.855119,0.04761565,-0.09204718,-0.1599155,0.9828298,36,-5.7,-14.63018,119.7532,37,5.7,-33.39612,253.2795
51.43542,-6.196764,-18.02469,128.6118,6.058622,2.885991,0.05752803,0.01137505,0.07974061,-0.04842352,-0.9955739,6.150377,2.865645,0.05150032,-0.09437512,-0.1596748,0.9826481,36,-5.7,-14.25986,117.1182,37,5.7,-33.0258,250.6445
51.46307,-6.560544,-18.02471,128.6119,5.649384,2.894177,0.05928139,0.009442288,0.08047915,-0.04912659,-0.9955002,5.786611,2.865645,0.05150032,-0.09437512,-0.1596748,0.9826481,36,-5.7,-13.89428,114.517,37,5.7,-32.66022,248.0433
51.49103,-6.648335,-18.78415,134.0157,5.22937,2.902397,0.06064314,0.007977393,0.08246025,-0.05050924,-0.9952816,5.362472,2.876466,0.05512476,-0.08816503,-0.1589993,0.9833342,36,-5.7,-13.52448,111.8857,37,5.7,-32.29042,245.412
51.5188,-6.134525,-17.1209,122.181,4.801978,2.911443,0.06221794,0.008999784,0.0839278,-0.04960681,-0.9951956,4.929444,2.886943,0.05792344,-0.08904975,-0.1610356,0.982923,36,-5.7,-13.1576,109.2752,37,5.7,-31.92354,242.8016
51.54666,-9.294505,-22.12992,157.822,4.371858,2.919982,0.06349219,0.01034319,0.08534008,-0.04717143,-0.9951808,4.492136,2.89707,0.06001711,-0.0859899,-0.1560982,0.9839914,36,-5.7,-12.78917,106.6537,37,5.7,-31.55511,240.18
51.57455,-10.8034,-23.15063,165.0847,3.940803,2.928259,0.06465755,0.01029173,0.08641016,-0.04414362,-0.995228,4.052763,2.907446,0.06171536,-0.08857351,-0.1553602,0.983879,36,-5.7,-12.42033,104.0293,37,5.7,-31.18627,237.5556
51.60226,-10.3641,-22.34584,159.3583,3.508338,2.936287,0.06563827,0.009643507,0.08637563,-0.04117242,-0.9953649,3.61129,2.917668,0.06329632,-0.08632627,-0.1560533,0.9839691,36,-5.7,-12.05369,101.4205,37,5.7,-30.81963,234.9468
51.63013,-10.74807,-22.34584,159.3583,3.076369,2.944383,0.06662188,0.007970454,0.08459032,-0.03777727,-0.9956675,3.227318,2.917668,0.06329632,-0.08632627,-0.1560533,0.9839691,36,-5.7,-11.68545,98.80033,37,5.7,-30.45139,232.3266
51.65796,-10.44863,-21.73549,155.0154,2.645871,2.951758,0.06754549,0.008335361,0.08254224,-0.03563792,-0.9959153,2.787194,2.927611,0.06473255,-0.08405912,-0.1566324,0.9840733,36,-5.7,-11.31768,96.18349,37,5.7,-30.08362,229.7098
51.68579,2.92384,-32.47532,231.433,2.21771,2.958697,0.06852172,0.009173568,0.07954869,-0.0323945,-0.9962623,2.349094,2.937285,0.06595445,0.002455525,-0.1512957,0.9884855,36,-5.7,-10.94956,93.56421,37,5.7,-29.7155,227.0905
51.71375,NaN,NaN,NaN,1.79632,2.964818,0.06913357,0.007183139,0.07511613,-0.03013517,-0.9966935,1.917094,2.946586,0.06704223,0.01162162,-0.1458512,0.9892383,36,-5.7,-10.57987,90.93372,37,5.7,-29.34581,224.4601
51.74149,10.85043,-54.50824,388.2055,1.378608,2.969577,0.06935731,0.006690187,0.06984392,-0.02675821,-0.9971766,1.488813,2.955037,0.06812811,0.02385247,-0.1464108,0.9889363,36,-5.7,-10.21314,88.32433,37,5.7,-28.97908,221.8506
51.76941,10.53513,-40.49566,288.5006,0.9631187,2.973784,0.06961083,0.007451308,0.06369624,-0.02230302,-0.9976923,1.063148,2.96241,0.06894982,0.03245595,-0.1489101,0.988318,36,-5.7,-9.844144,85.69875,37,5.7,-28.61008,219.2251
51.79742,10.17395,-40.49566,288.5006,0.5567981,2.97718,0.06986527,0.009156071,0.05654564,-0.01900404,-0.9981772,0.7019742,2.96241,0.06894982,0.03245595,-0.1489101,0.988318,36,-5.7,-9.473677,83.06274,37,5.7,-28.23962,216.5891
51.82498,11.52516,-37.19569,265.0201,0.1519699,2.97915,0.07030112,0.01114065,0.04914719,-0.01762413,-0.9985739,0.2867262,2.96859,0.06940031,0.04190109,-0.1497476,0.987836,36,-5.7,-9.109171,80.46915,37,5.7,-27.87511,213.9955
51.85278,10.73775,-37.02554,263.8094,-0.2515785,2.980484,0.0717693,0.01112909,0.04165098,-0.01465046,-0.9989629,-0.1268366,2.973621,0.06980991,0.0406949,-0.1498227,0.987875,36,-5.7,-8.74163,77.85397,37,5.7,-27.50757,211.3803
51.88077,10.33714,-33.99046,242.2138,-0.6472353,2.979228,0.07282247,0.0101361,0.03440392,-0.0130607,-0.9992713,-0.5329353,2.976923,0.07032096,0.04433324,-0.1507703,0.9875743,36,-5.7,-8.371803,75.22252,37,5.7,-27.13775,208.7488
51.90851,11.07803,-30.09829,214.5195,-1.044218,2.977819,0.07520427,0.01346843,0.02844158,-0.01035027,-0.9994512,-0.9395306,2.978507,0.07127154,0.05529974,-0.1522055,0.9868006,36,-5.7,-8.004964,72.61232,37,5.7,-26.77091,206.1386
51.93643,12.79615,-41.70043,297.0731,-1.439745,2.974465,0.07822709,0.0163887,0.02370813,-0.00629013,-0.9995648,-1.344213,2.978513,0.07290292,0.04702875,-0.1485956,0.9877792,36,-5.7,-7.63587,69.98608,37,5.7,-26.40182,203.5124
51.96423,10.70573,-39.46766,281.1861,-1.834916,2.969022,0.0820602,0.02136636,0.01955625,-0.002340003,-0.9995777,-1.748259,2.976273,0.07556677,0.04376433,-0.1491515,0.9878454,36,-5.7,-7.26804,67.36884,37,5.7,-26.03399,200.8951
51.99249,10.35483,-39.46777,281.1868,-2.22972,2.963113,0.08670643,0.02153408,0.01558423,0.002516577,-0.9996436,-2.099196,2.976273,0.07556677,0.04376433,-0.1491515,0.9878454,36,-5.7,-6.894421,64.7104,37,5.7,-25.66037,198.2367
52.01993,NaN,NaN,NaN,-2.623426,2.9551,0.09174566,0.02259095,0.01454905,0.004934757,-0.9996268,-2.501781,2.971859,0.07934654,0.04956446,-0.1426689,0.9885287,36,-5.7,-6.531878,62.13077,37,5.7,-25.29782,195.6571
52.04779,-12.85,-32.86342,237.0509,-3.014893,2.947408,0.09764482,0.02032884,0.01458734,0.009822209,-0.9996387,-2.902175,2.965427,0.08413434,-0.04147235,-0.14937,0.9879113,36,-5.7,-6.163343,59.50851,37,5.7,-24.92929,193.0348
52.07584,-12.25181,-31.49263,224.4407,-3.39933,2.936951,0.1031537,0.01620547,0.01515278,0.01145873,-0.9996881,-3.296223,2.95704,0.08980918,-0.03942464,-0.1516558,0.9876468,36,-5.7,-5.792641,56.87082,37,5.7,-24.55859,190.3971
52.10345,-10.71851,-21.46043,153.0581,-3.775625,2.927428,0.1094922,0.0138779,0.01772982,0.01035257,-0.9996929,-3.682818,2.947178,0.09644723,-0.04537503,-0.1574111,0.9864902,36,-5.7,-5.427397,54.27198,37,5.7,-24.19334,187.7983
52.13132,-9.724735,-16.3122,116.4267,-4.137652,2.916323,0.1151824,0.01137402,0.02025092,0.01047857,-0.9996753,-4.055849,2.936106,0.1035267,-0.04802464,-0.1630644,0.985446,36,-5.7,-5.058914,51.65008,37,5.7,-23.82486,185.1764
52.15958,-10.03132,-16.31219,116.4266,-4.482563,2.905116,0.1210837,0.009745106,0.0197303,0.01559444,-0.9996363,-4.362435,2.936106,0.1035267,-0.04802464,-0.1630644,0.985446,36,-5.7,-4.685283,48.99156,37,5.7,-23.45123,182.5179
52.18695,-9.799019,-16.46471,117.5119,-4.805669,2.893652,0.1270476,0.009268062,0.01856962,0.0167585,-0.9996442,-4.699241,2.923897,0.1107939,-0.04281907,-0.1627919,0.9857308,36,-5.7,-4.323292,46.41586,37,5.7,-23.08924,179.9422
52.21484,-8.936859,-16.28385,116.225,-5.109622,2.882086,0.1325979,0.006985691,0.01682291,0.0160827,-0.9997048,-5.016786,2.910812,0.1178111,-0.03329192,-0.1630142,0.9860618,36,-5.7,-3.954831,43.79412,37,5.7,-22.72078,177.3204
52.24268,-7.777364,-14.70182,104.9683,-5.394606,2.869617,0.1375076,0.004742073,0.01337239,0.01881349,-0.9997224,-5.314529,2.897214,0.124742,-0.02316022,-0.1654996,0.9859379,36,-5.7,-3.586741,41.17503,37,5.7,-22.35269,174.7013
52.27057,-7.489808,-15.60003,111.3594,-5.654589,2.857827,0.1421943,0.000699251,0.008458644,0.01855168,-0.9997919,-5.586979,2.883118,0.1313497,-0.01687362,-0.1639023,0.9863322,36,-5.7,-3.217928,38.55079,37,5.7,-21.98387,172.0771
52.29834,-6.077141,-14.07824,100.5312,-5.886845,2.846546,0.1465835,-0.002058581,0.004291385,0.01443257,-0.9998845,-5.831483,2.868511,0.1373527,-0.002412781,-0.1664474,0.9860474,36,-5.7,-2.850672,35.93762,37,5.7,-21.61662,169.4639
52.32675,-6.263261,-14.07824,100.5312,-6.096231,2.836034,0.1509745,-0.001342892,0.002359867,0.01274179,-0.9999152,-6.017603,2.868511,0.1373527,-0.002412781,-0.1664474,0.9860474,36,-5.7,-2.475285,33.2666,37,5.7,-21.24123,166.7929
52.35437,1.206869,-15.68142,111.9383,-6.281148,2.825216,0.1548971,-0.002139113,0.0009331702,0.01454441,-0.9998915,-6.21599,2.854609,0.143006,0.06536255,-0.1632204,0.9844221,36,-5.7,-2.109835,30.66629,37,5.7,-20.87578,164.1926
52.38184,1.109229,-14.08911,100.6086,-6.440591,2.815104,0.1585236,-0.003981052,-0.0003803074,0.01690758,-0.9998491,-6.387845,2.841406,0.148339,0.07339105,-0.1657378,0.9834352,36,-5.7,-1.746623,28.08191,37,5.7,-20.51257,161.6082
52.40979,0.6046053,-12.65173,90.38113,-6.573874,2.805137,0.1616504,-0.004065827,-0.002725512,0.01948989,-0.9997981,-6.532781,2.828471,0.1533165,0.07772903,-0.1685857,0.9826174,36,-5.7,-1.377232,25.45355,37,5.7,-20.14318,158.9798
52.43762,3.000696,-15.03749,107.3565,-6.679122,2.796007,0.1644527,-0.005509715,-0.005329639,0.02104072,-0.9997493,-6.648575,2.816137,0.157757,0.08844194,-0.1636403,0.9825477,36,-5.7,-1.009122,22.83431,37,5.7,-19.77507,156.3606
52.46552,4.494014,-16.59316,118.4257,-6.75601,2.786748,0.1665031,-0.005198563,-0.008936644,0.02221259,-0.9996998,-6.734796,2.804388,0.1615415,0.09328631,-0.1611503,0.9825112,36,-5.7,-0.6403382,20.21028,37,5.7,-19.40628,153.7366
52.49393,4.448894,-16.59316,118.4257,-6.80677,2.778893,0.1682756,-0.006505066,-0.01221034,0.02212887,-0.9996594,-6.779916,2.804388,0.1615415,0.09328631,-0.1611503,0.9825112,36,-5.7,-0.2649682,17.53938,37,5.7,-19.03091,151.0657
52.52118,3.397939,-15.5767,111.1932,-6.828093,2.771399,0.1693489,-0.01007005,-0.01488042,0.02095169,-0.999619,-6.812483,2.793283,0.1647266,0.09035759,-0.162566,0.9825517,36,-5.7,0.09541127,14.97515,37,5.7,-18.67053,148.5014
52.54895,2.214317,-12.92213,92.30499,-6.819942,2.764781,0.1696882,-0.0119065,-0.01856339,0.02093229,-0.9995377,-6.814553,2.783086,0.1674279,0.09615248,-0.1672519,0.9812143,36,-5.7,0.4626342,12.36222,37,5.7,-18.30331,145.8885
52.57687,1.403161,-10.90275,77.93648,-6.77973,2.759046,0.1693791,-0.01232242,-0.02189279,0.01831448,-0.9995167,-6.783645,2.77366,0.1689121,0.1031288,-0.1722811,0.9796345,36,-5.7,0.831863,9.735023,37,5.7,-17.93408,143.2613
52.60474,2.644966,-12.06476,86.20442,-6.709681,2.754256,0.1685131,-0.01236739,-0.0240781,0.01450566,-0.9995284,-6.721487,2.765401,0.1695207,0.1066737,-0.1688993,0.9798437,36,-5.7,1.200387,7.112836,37,5.7,-17.56556,140.6391
52.6326,4.91584,-15.30083,109.2303,-6.60571,2.750533,0.1670372,-0.01266339,-0.02561471,0.0135397,-0.9995,-6.624491,2.758316,0.1693767,0.1038297,-0.1624803,0.9812337,36,-5.7,1.568616,4.492755,37,5.7,-17.19733,138.019
52.66101,5.04013,-15.30083,109.2303,-6.465879,2.747119,0.1643913,-0.01321408,-0.02696082,0.01268484,-0.9994687,-6.500197,2.758316,0.1693767,0.1038297,-0.1624803,0.9812337,36,-5.7,1.944117,1.820924,37,5.7,-16.82183,135.3472
