time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
PREF,CourseWidth,13
PREF,SlopeAngle,8
PREF,PlayerFSpeed,95
PREF,PlayerHSpeed,8
PREF,CameraHeight,3
PREF,SubjectID,5
PREF,Method,0
PREF,RandomSeed,9
PREF,ThresholdAngleDeg,4.14
PREF,Blur_OuterAngleDeg,140
PREF,Blur_SigmaPx,1.3
PREF,"SnowPlaneNormal",0,0.9902681,0.1391731
PREF,"SnowPlanePoint",0,-56.21634,400
START_REL_SEC,0
2.087769,NaN,NaN,NaN,-2.868013,2.996876,0.0264534,-0.02134642,-0.006057918,0.04546934,0.9987193,-2.857756,2.994245,0.02718437,0.006513496,-0.1411744,0.9899633,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.110748,NaN,NaN,NaN,-2.896098,2.99729,0.02627,-0.02110586,-0.006762654,0.04702926,0.9986477,-2.887038,2.99492,0.02689135,0.004550073,-0.1396161,0.9901953,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.128769,NaN,NaN,NaN,-2.909053,2.997185,0.02616271,-0.02118709,-0.007393777,0.04752413,0.998618,-2.902639,2.995572,0.02665877,0.002606046,-0.1413607,0.9899547,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.153183,NaN,NaN,NaN,-2.934322,2.997525,0.02612397,-0.02164108,-0.008534462,0.04825343,0.9985642,-2.9251,2.995572,0.02665877,0.002606046,-0.1413607,0.9899547,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.170349,NaN,NaN,NaN,-2.945767,2.997338,0.02604121,-0.02230451,-0.009370714,0.04793342,0.9985575,-2.939094,2.996028,0.02642334,0.002030809,-0.14206,0.989856,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.19426,NaN,NaN,NaN,-2.968076,2.997939,0.0260887,-0.02239842,-0.01074272,0.04743874,0.9985653,-2.962412,2.996391,0.02619886,0.002550587,-0.1399825,0.9901507,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.212234,NaN,NaN,NaN,-2.979556,2.998214,0.02618653,-0.02256757,-0.01140395,0.04664995,0.9985913,-2.972616,2.996391,0.02619886,0.002550587,-0.1399825,0.9901507,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.236053,NaN,NaN,NaN,-3.002203,2.998338,0.02609666,-0.02082488,-0.01232022,0.04438248,0.9987216,-2.995963,2.996695,0.02611899,0.001223962,-0.1387198,0.990331,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.254807,NaN,NaN,NaN,-3.014435,2.99857,0.02609167,-0.01973272,-0.01261538,0.0432666,0.9987891,-3.006835,2.996695,0.02611899,0.001223962,-0.1387198,0.990331,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.277969,NaN,NaN,NaN,-3.038784,2.998338,0.025723,-0.01656222,-0.01331589,0.04111197,0.9989285,-3.031556,2.996996,0.02618206,0.0007736362,-0.139185,0.9902661,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.296158,NaN,NaN,NaN,-3.051976,2.998619,0.02571977,-0.0154842,-0.01334265,0.04055201,0.9989684,-3.046356,2.997271,0.02616942,-0.001718643,-0.1432147,0.9896902,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.320404,NaN,NaN,NaN,-3.079249,2.998646,0.02533662,-0.01476327,-0.01316473,0.03986038,0.9990095,-3.070598,2.997271,0.02616942,-0.001718643,-0.1432147,0.9896902,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.337753,-2.066954,-46.85717,333.7653,-3.094082,2.998927,0.02514074,-0.01502467,-0.0125711,0.04001502,0.999007,-3.087046,2.997197,0.02605486,0.003022999,-0.1477412,0.9890215,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.361496,NaN,NaN,NaN,-3.124147,2.999685,0.02480306,-0.01583244,-0.01178759,0.04033662,0.9989913,-3.117223,2.997476,0.0256871,0.002400296,-0.1365333,0.9906326,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.37941,NaN,NaN,NaN,-3.140316,3.000152,0.02465193,-0.01686206,-0.01130512,0.04072605,0.9989641,-3.131595,2.997476,0.0256871,0.002400296,-0.1365333,0.9906326,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.40332,NaN,NaN,NaN,-3.172615,3.000899,0.02431152,-0.01789129,-0.01056132,0.04125953,0.9989325,-3.164047,2.998015,0.02524817,0.003200977,-0.1337525,0.9910096,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.421997,NaN,NaN,NaN,-3.188683,3.001139,0.02410056,-0.0181731,-0.01017591,0.04129754,0.9989299,-3.17833,2.998015,0.02524817,0.003200977,-0.1337525,0.9910096,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.444992,NaN,NaN,NaN,-3.22247,3.00181,0.02384094,-0.01837179,-0.009471327,0.04021096,0.9989774,-3.212389,2.998889,0.02479982,0.004850617,-0.1319279,0.9912474,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.462967,NaN,NaN,NaN,-3.240396,3.001941,0.02377158,-0.0186776,-0.009077191,0.03846477,0.9990442,-3.232571,2.999772,0.02435935,0.007800427,-0.1352341,0.990783,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.487366,NaN,NaN,NaN,-3.276242,3.002318,0.02381271,-0.01976117,-0.00836435,0.03528407,0.9991469,-3.264434,2.999772,0.02435935,0.007800427,-0.1352341,0.990783,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.504593,NaN,NaN,NaN,-3.294519,3.002141,0.02387057,-0.02055916,-0.008071781,0.03373589,0.9991868,-3.285155,3.000487,0.02404547,0.009271333,-0.1369775,0.9905308,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.528488,NaN,NaN,NaN,-3.331408,3.001943,0.02409446,-0.02139114,-0.00752905,0.03090117,0.9992652,-3.322608,3.000975,0.02392066,0.007412706,-0.1368826,0.9905596,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.546524,NaN,NaN,NaN,-3.350632,3.001611,0.02417659,-0.02107218,-0.007126451,0.02963654,0.9993132,-3.339696,3.000975,0.02392066,0.007412706,-0.1368826,0.9905596,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.57019,NaN,NaN,NaN,-3.388498,3.001615,0.0246785,-0.02040283,-0.006337792,0.02747202,0.9993943,-3.378226,3.000976,0.02398074,0.008182599,-0.1390686,0.9902489,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.588989,NaN,NaN,NaN,-3.407175,3.001716,0.02511655,-0.02107291,-0.005739689,0.02655614,0.9994087,-3.394828,3.000976,0.02398074,0.008182599,-0.1390686,0.9902489,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.611923,NaN,NaN,NaN,-3.444263,3.001776,0.02581064,-0.021318,-0.004506916,0.02396726,0.9994753,-3.432762,3.00073,0.02424467,0.008956076,-0.1395932,0.9901685,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.630035,1.604146,-57.02592,406.1198,-3.46199,3.001948,0.02615685,-0.02079697,-0.004339278,0.0229841,0.9995101,-3.453505,3.000632,0.02483249,0.01231955,-0.1462142,0.9891762,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.654251,1.573521,-57.02592,406.1198,-3.496444,3.00187,0.02670589,-0.01917163,-0.003992885,0.02083231,0.9995912,-3.48413,3.000632,0.02483249,0.01231955,-0.1462142,0.9891762,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.671692,1.436629,-53.76534,382.9195,-3.512196,3.001783,0.02697675,-0.01826499,-0.003552198,0.01940578,0.9996386,-3.503036,3.000765,0.02562022,0.01276035,-0.1466406,0.9891075,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.695465,0.1904216,-38.05791,271.1553,-3.543693,3.001568,0.02780368,-0.01818783,-0.002521694,0.01739046,0.9996802,-3.535711,3.001,0.02639174,0.01358685,-0.1497159,0.9886357,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.713486,0.1774195,-38.05791,271.1553,-3.558321,3.001352,0.02826909,-0.01881589,-0.002044976,0.01710858,0.9996746,-3.548713,3.001,0.02639174,0.01358685,-0.1497159,0.9886357,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.737259,-0.1136365,-32.75059,233.3917,-3.585853,3.001192,0.02941275,-0.02050593,-0.0012694,0.01706036,0.9996434,-3.577678,3.000784,0.02718401,0.01467114,-0.1514166,0.9883611,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.756058,-0.1244085,-32.75059,233.3917,-3.597971,3.000701,0.03000215,-0.02158228,-0.0007614493,0.01697123,0.9996228,-3.588449,3.000784,0.02718401,0.01467114,-0.1514166,0.9883611,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.779129,1.384576,-36.21052,258.0105,-3.62058,2.999586,0.03126505,-0.02281504,0.001009762,0.01577208,0.9996148,-3.612671,3.00046,0.02817583,0.01914705,-0.1502377,0.9884645,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.797089,4.662132,-49.60957,353.3497,-3.63005,2.999166,0.03203091,-0.02297452,0.001928747,0.01560226,0.9996125,-3.62481,2.999818,0.02939105,0.02319247,-0.1472367,0.9888293,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.821487,4.646271,-49.60963,353.3501,-3.647905,2.997986,0.03369431,-0.02324958,0.003752232,0.01488562,0.9996119,-3.640681,2.999818,0.02939105,0.02319247,-0.1472367,0.9888293,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.838852,1.838362,-28.71066,204.6463,-3.655526,2.99708,0.03462372,-0.02295452,0.004958242,0.01420159,0.9996234,-3.650657,2.998821,0.03086174,0.02650028,-0.1530893,0.9878569,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.863403,3.170788,-31.32267,223.2316,-3.668477,2.995165,0.03669116,-0.02350621,0.00756219,0.01325216,0.9996073,-3.664813,2.997649,0.03268313,0.03025598,-0.1519098,0.9879312,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.880676,3.166637,-31.32263,223.2313,-3.673137,2.994128,0.03782786,-0.02419236,0.009083271,0.01300714,0.9995815,-3.668955,2.997649,0.03268313,0.03025598,-0.1519098,0.9879312,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.904373,10.12828,-50.54507,360.0061,-3.679076,2.991418,0.03987745,-0.02467743,0.01143026,0.01369226,0.9995364,-3.676382,2.995907,0.0348345,0.03790479,-0.1470126,0.9884081,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.922485,10.1284,-50.545,360.0057,-3.678918,2.989956,0.04089113,-0.02388219,0.01232433,0.01470215,0.9995307,-3.676241,2.995907,0.0348345,0.03790479,-0.1470126,0.9884081,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.946289,NaN,NaN,NaN,-3.674156,2.987244,0.0430266,-0.02235746,0.01426905,0.01606042,0.9995192,-3.673594,2.993592,0.03729618,0.03963025,-0.1438619,0.9888039,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.964264,NaN,NaN,NaN,-3.667065,2.985446,0.0438101,-0.02190726,0.01514643,0.01739356,0.999494,-3.668139,2.990689,0.04000473,0.04512138,-0.1429305,0.9887037,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.988449,NaN,NaN,NaN,-3.648257,2.981946,0.04507702,-0.02010959,0.01651168,0.0201814,0.9994577,-3.651421,2.990689,0.04000473,0.04512138,-0.1429305,0.9887037,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.006226,NaN,NaN,NaN,-3.633801,2.980528,0.04552245,-0.01846046,0.01692545,0.0218747,0.999447,-3.638285,2.987238,0.04230022,0.05025115,-0.1410246,0.98873,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.029678,NaN,NaN,NaN,-3.599989,2.976826,0.04587466,-0.0156494,0.0178858,0.02476379,0.9994109,-3.606622,2.983392,0.04419315,0.05440196,-0.1411751,0.9884887,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.047729,NaN,NaN,NaN,-3.576455,2.974962,0.045711,-0.01378449,0.01817435,0.0260833,0.9993995,-3.585703,2.983392,0.04419315,0.05440196,-0.1411751,0.9884887,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.071411,NaN,NaN,NaN,-3.522141,2.971102,0.04505446,-0.01091885,0.01885206,0.02925184,0.9993346,-3.534347,2.97938,0.04539704,0.05266356,-0.1428163,0.9883471,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.089722,NaN,NaN,NaN,-3.488221,2.96919,0.04441369,-0.009932509,0.01896343,0.03076184,0.9992975,-3.504196,2.97938,0.04539704,0.05266356,-0.1428163,0.9883471,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.113403,12.6715,-42.65998,303.9007,-3.413101,2.965329,0.04264452,-0.007883104,0.01954073,0.0334356,0.9992188,-3.432451,2.975028,0.04572284,0.05233916,-0.1483175,0.9875538,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.131439,NaN,NaN,NaN,-3.368621,2.963584,0.04151769,-0.00760518,0.01973793,0.03479202,0.9991707,-3.385867,2.970476,0.04504335,0.05384307,-0.1406339,0.9885965,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.155197,NaN,NaN,NaN,-3.272819,2.960289,0.03909536,-0.007505515,0.02035636,0.03704901,0.9990779,-3.30071,2.970476,0.04504335,0.05384307,-0.1406339,0.9885965,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.17305,NaN,NaN,NaN,-3.218638,2.958924,0.03775222,-0.00891662,0.02064863,0.03815978,0.9990185,-3.243353,2.965956,0.04345024,0.05202205,-0.1368971,0.9892184,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.196655,NaN,NaN,NaN,-3.103912,2.956905,0.03513628,-0.01183925,0.02116683,0.04009859,0.9989014,-3.129994,2.961699,0.04094875,0.05412457,-0.1349393,0.9893745,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.215027,NaN,NaN,NaN,-3.041245,2.95635,0.03386169,-0.01403794,0.02153793,0.04051613,0.9988481,-3.07429,2.961699,0.04094875,0.05412457,-0.1349393,0.9893745,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.238556,NaN,NaN,NaN,-2.910707,2.955676,0.03137768,-0.01737348,0.02210936,0.04172596,0.9987334,-2.944761,2.958197,0.03794265,0.05604768,-0.131537,0.9897256,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.258163,NaN,NaN,NaN,-2.844504,2.955572,0.03020295,-0.01895214,0.02241343,0.04170451,0.9986988,-2.870491,2.955858,0.03483331,0.05228122,-0.1291067,0.9902515,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.280228,NaN,NaN,NaN,-2.70491,2.955026,0.02758403,-0.02070114,0.02273315,0.04216632,0.9986374,-2.746408,2.955858,0.03483331,0.05228122,-0.1291067,0.9902515,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.29866,NaN,NaN,NaN,-2.63021,2.955856,0.02621774,-0.01965468,0.02263448,0.04342192,0.998607,-2.663215,2.954517,0.03182292,0.05184894,-0.1280529,0.9904111,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.322174,NaN,NaN,NaN,-2.476841,2.957037,0.02306087,-0.01790677,0.02256545,0.04541758,0.9985527,-2.526887,2.954517,0.03182292,0.05184894,-0.1280529,0.9904111,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.340073,NaN,NaN,NaN,-2.396408,2.958004,0.02125892,-0.01626119,0.02277538,0.04594197,0.9985521,-2.437081,2.954331,0.02873278,0.05101615,-0.1266352,0.9906366,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.363846,NaN,NaN,NaN,-2.23109,2.960414,0.01759189,-0.01553188,0.02358663,0.04658426,0.9985151,-2.270545,2.95518,0.0253166,0.05268751,-0.1298255,0.990136,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.381851,NaN,NaN,NaN,-2.143815,2.962161,0.01555033,-0.01630499,0.0240877,0.04710065,0.9984666,-2.192967,2.95518,0.0253166,0.05268751,-0.1298255,0.990136,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.405685,NaN,NaN,NaN,-1.967424,2.965328,0.01121875,-0.01809133,0.02493641,0.04833975,0.9983557,-2.015246,2.957214,0.02130473,0.0528186,-0.132218,0.9898124,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.423523,NaN,NaN,NaN,-1.876385,2.967409,0.008991792,-0.01875987,0.02543935,0.04856764,0.9983197,-1.934322,2.957214,0.02130473,0.0528186,-0.132218,0.9898124,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.447311,NaN,NaN,NaN,-1.691825,2.970963,0.004256504,-0.02088953,0.026355,0.04832459,0.9982654,-1.748088,2.960285,0.01680732,0.05284153,-0.1336877,0.9896138,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.465363,NaN,NaN,NaN,-1.59659,2.973,0.001800896,-0.02256848,0.02686992,0.04774044,0.9982433,-1.640175,2.964033,0.01183498,0.04950226,-0.1296978,0.9903171,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.48912,NaN,NaN,NaN,-1.403679,2.97701,-0.003141303,-0.02499403,0.02799845,0.04607782,0.9982326,-1.468698,2.964033,0.01183498,0.04950226,-0.1296978,0.9903171,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.507309,NaN,NaN,NaN,-1.304866,2.978925,-0.005584094,-0.02621531,0.02825457,0.04504959,0.9982409,-1.356631,2.968335,0.006396294,0.05142251,-0.1268237,0.9905915,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.530807,NaN,NaN,NaN,-1.106972,2.982647,-0.01094963,-0.02772929,0.02858341,0.0427231,0.998293,-1.155536,2.973141,0.000934124,0.05283399,-0.1219386,0.9911304,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.54892,NaN,NaN,NaN,-1.005492,2.984461,-0.01371798,-0.02846557,0.028346,0.04150953,0.9983302,-1.065332,2.973141,0.000934124,0.05283399,-0.1219386,0.9911304,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.572662,NaN,NaN,NaN,-0.8014393,2.987942,-0.01921636,-0.03037366,0.02767399,0.03967193,0.9983675,-0.8581179,2.97773,-0.005221963,0.05386126,-0.1237069,0.990856,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.591034,NaN,NaN,NaN,-0.6975783,2.989065,-0.02217989,-0.03059729,0.02717274,0.03836184,0.9984257,-0.765797,2.97773,-0.005221963,0.05386126,-0.1237069,0.990856,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.61409,NaN,NaN,NaN,-0.4877772,2.991879,-0.02779131,-0.03157356,0.02571088,0.03658064,0.9985009,-0.5528502,2.982175,-0.01168311,0.053277,-0.1215513,0.9911543,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.632339,9.253063,-30.63401,218.3316,-0.3808879,2.993301,-0.03060789,-0.03163812,0.02472201,0.03574159,0.9985542,-0.4307612,2.986187,-0.01836479,0.04379141,-0.1520346,0.9874046,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.655975,9.443228,-30.63404,218.3317,-0.1669614,2.996326,-0.03603093,-0.03202876,0.02263454,0.03453799,0.9986336,-0.2406044,2.986187,-0.01836479,0.04379141,-0.1520346,0.9874046,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.674072,7.618587,-26.53532,189.1679,-0.05827159,2.996997,-0.03900383,-0.03160477,0.02135459,0.03435204,0.9986817,-0.1163061,2.989737,-0.02513087,0.04036175,-0.154066,0.9872359,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.697662,6.699568,-24.95471,177.9212,0.1588262,2.999546,-0.04466889,-0.02873939,0.01878726,0.03347473,0.9988496,0.1048522,2.993056,-0.03181493,0.03658547,-0.1550458,0.9872296,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.715942,6.797155,-24.95471,177.9212,0.2686127,2.999935,-0.04776992,-0.0275362,0.0169375,0.03310638,0.9989289,0.2024402,2.993056,-0.03181493,0.03658547,-0.1550458,0.9872296,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.739502,5.616229,-19.12629,136.4499,0.4852437,3.00122,-0.05353724,-0.02523034,0.01417264,0.03159639,0.9990817,0.4236164,2.99596,-0.0385884,0.03752778,-0.1598808,0.9864228,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.757645,4.836371,-15.89641,113.4681,0.5927177,3.000914,-0.05671595,-0.02414421,0.01282865,0.03124917,0.9991376,0.54783,2.998305,-0.0452975,0.03724143,-0.1640806,0.9857437,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.781174,5.026593,-15.89641,113.4682,0.8067155,3.002044,-0.06245335,-0.02404679,0.01026931,0.03102063,0.9991767,0.7380503,2.998305,-0.0452975,0.03724143,-0.1640806,0.9857437,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.799286,4.500451,-15.60475,111.3929,0.9143161,3.001178,-0.06553376,-0.02406147,0.008244514,0.03151851,0.9991795,0.862596,2.999739,-0.05240095,0.03218028,-0.1645744,0.9858396,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.822845,4.686856,-15.60475,111.3929,1.124021,3.001106,-0.07107681,-0.02434073,0.005328029,0.03172452,0.999186,1.049001,2.999739,-0.05240095,0.03218028,-0.1645744,0.9858396,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.841202,4.189434,-16.13163,115.1418,1.22517,3.000816,-0.07345054,-0.02597387,0.004164338,0.03133002,0.9991629,1.167667,3.000428,-0.05959845,0.02586721,-0.1637761,0.9861584,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.864685,4.950528,-18.1407,129.4371,1.425621,2.99995,-0.07745955,-0.02887454,0.001527876,0.03222134,0.9990624,1.374174,3.000336,-0.06650078,0.02724496,-0.1610543,0.9865694,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.882904,5.037192,-18.14071,129.4371,1.523117,2.999006,-0.0789462,-0.03238497,0.0003446937,0.0337978,0.9989038,1.460836,3.000336,-0.06650078,0.02724496,-0.1610543,0.9865694,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.90657,5.507061,-22.51873,160.5883,1.713209,2.997279,-0.08163249,-0.03792995,-0.002361178,0.03544848,0.9986487,1.65737,2.999799,-0.07236612,0.02365834,-0.1568246,0.9873431,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.924698,4.634865,-17.09383,121.9882,1.802748,2.99606,-0.08271891,-0.03932935,-0.00424093,0.03587506,0.9985731,1.763522,2.998477,-0.0772965,0.02320438,-0.1623733,0.9864565,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.948593,4.787862,-17.09384,121.9883,1.974867,2.992806,-0.08461462,-0.04074454,-0.008912921,0.0350929,0.9985134,1.916517,2.998477,-0.0772965,0.02320438,-0.1623733,0.9864565,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.966843,5.12687,-19.26533,137.4392,2.056237,2.991594,-0.08529641,-0.03824762,-0.01104704,0.03236086,0.9986831,2.014199,2.996397,-0.08092761,0.02233785,-0.1597596,0.9869031,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.990662,5.265694,-19.26534,137.4393,2.212413,2.987381,-0.0863971,-0.03687666,-0.01478034,0.02865152,0.9987997,2.153021,2.996397,-0.08092761,0.02233785,-0.1597596,0.9869031,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.008362,4.114314,-13.15376,93.95321,2.284233,2.985216,-0.08689963,-0.03478389,-0.01578456,0.02674478,0.9989123,2.240535,2.993411,-0.08361208,0.0196348,-0.1692018,0.9853858,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.031693,3.643772,-11.31519,80.87107,2.41814,2.981316,-0.08766256,-0.03257252,-0.01823148,0.02474791,0.9989966,2.381526,2.989453,-0.08545101,0.01535199,-0.1739795,0.9846296,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.050034,3.696795,-11.31519,80.87108,2.477792,2.979258,-0.0880052,-0.03144993,-0.01858991,0.02398942,0.9990445,2.434549,2.989453,-0.08545101,0.01535199,-0.1739795,0.9846296,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.073441,3.081893,-9.906815,70.84996,2.591325,2.975296,-0.08858211,-0.02895725,-0.01883325,0.02360162,0.9991245,2.555472,2.984735,-0.08669305,0.007301196,-0.1787998,0.9838584,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.091812,2.72364,-8.687208,62.17201,2.639327,2.972818,-0.08889379,-0.02801721,-0.01811397,0.02413751,0.9991518,2.615864,2.979853,-0.08762562,0.001701448,-0.1841873,0.9828897,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.11528,2.801756,-8.687208,62.172,2.727207,2.9691,-0.08929723,-0.02425236,-0.01769853,0.02492757,0.9992384,2.693979,2.979853,-0.08762562,0.001701448,-0.1841873,0.9828897,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.13353,NaN,NaN,NaN,2.761513,2.967445,-0.0893876,-0.02332977,-0.01798654,0.02512392,0.9992503,2.739909,2.974699,-0.08834183,-0.02118649,-0.1416322,0.9896926,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.157074,NaN,NaN,NaN,2.821212,2.963823,-0.08948836,-0.02199419,-0.01935813,0.0251745,0.9992536,2.805777,2.969963,-0.08893406,-0.0256514,-0.143473,0.9893218,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.175446,NaN,NaN,NaN,2.842238,2.962013,-0.0894188,-0.02211763,-0.02022603,0.02539828,0.9992281,2.824467,2.969963,-0.08893406,-0.0256514,-0.143473,0.9893218,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.198761,NaN,NaN,NaN,2.873414,2.957705,-0.08922416,-0.02236296,-0.02228203,0.02567725,0.9991717,2.862104,2.965573,-0.08926606,-0.03029191,-0.1431893,0.9892316,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.217087,NaN,NaN,NaN,2.882247,2.955292,-0.08893848,-0.02287326,-0.0237067,0.02585965,0.9991227,2.869956,2.965573,-0.08926606,-0.03029191,-0.1431893,0.9892316,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.240601,NaN,NaN,NaN,2.891416,2.950265,-0.08811784,-0.02465703,-0.02659291,0.02726549,0.9989702,2.885249,2.961126,-0.08924866,-0.03498949,-0.1360034,0.9900903,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.258881,NaN,NaN,NaN,2.886046,2.947292,-0.08752766,-0.02622522,-0.02786874,0.02796111,0.9988762,2.884851,2.956085,-0.08885717,-0.03991019,-0.1353696,0.989991,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.282394,NaN,NaN,NaN,2.864218,2.942136,-0.08608384,-0.02893073,-0.0307785,0.02973667,0.9986649,2.865448,2.956085,-0.08885717,-0.03991019,-0.1353696,0.989991,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.300613,NaN,NaN,NaN,2.843098,2.940043,-0.08488078,-0.03101059,-0.03242868,0.02972601,0.9985505,2.848023,2.950128,-0.08806765,-0.03642352,-0.1318658,0.9905981,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
