time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
44.30719,21.7135,-45.43898,348.3106,-6.592216,2.872722,0.1230278,-0.002511199,-0.01449186,-0.006597221,-0.9998701,-6.56385,2.885769,0.1196244,0.08018216,-0.1370277,0.9873167,30,-5.7,1.197118,7.136039,31,5.7,-17.19789,138.0232
44.32526,21.50861,-45.14991,346.2278,-6.632433,2.86958,0.1237137,-0.002654976,-0.01414159,-0.008509955,-0.9998603,-6.599599,2.885769,0.1196244,0.08018216,-0.1370277,0.9873167,30,-5.7,1.435404,5.44055,31,5.7,-16.9596,136.3277
44.349,21.5572,-45.09212,344.5992,-6.696043,2.862833,0.1244703,-0.002227639,-0.01396978,-0.01134939,-0.9998356,-6.673425,2.878049,0.1217959,0.08090272,-0.1374719,0.9871961,30,-5.7,1.74974,3.203934,31,5.7,-16.64527,134.0911
44.36774,21.37766,-44.81274,342.593,-6.713063,2.860159,0.1247815,-0.00258447,-0.01384935,-0.01313611,-0.9998145,-6.688554,2.878049,0.1217959,0.08090272,-0.1374719,0.9871961,30,-5.7,1.997561,1.440597,31,5.7,-16.39745,132.3278
44.39105,22.29701,-44.08929,340.5581,-6.731782,2.854623,0.1249283,-0.002189696,-0.01301354,-0.01600645,-0.9997848,-6.718192,2.869997,0.1233971,0.08413107,-0.1361609,0.987108,31,5.7,-16.08963,130.1376,32,-0.7,-34.18242,258.8744
44.409,22.18171,-44.02111,338.0533,-6.726805,2.852761,0.1249442,-0.002134649,-0.01212826,-0.01676411,-0.9997836,-6.722288,2.862323,0.12444,0.08441887,-0.1369308,0.9869769,31,5.7,-15.85168,128.4444,32,-0.7,-33.94446,257.1812
44.4328,22.06197,-43.78992,336.3869,-6.701169,2.849408,0.124537,-0.001366466,-0.01036957,-0.01748879,-0.9997924,-6.6995,2.862323,0.12444,0.08441887,-0.1369308,0.9869769,31,5.7,-15.53737,126.2081,32,-0.7,-33.63016,254.9449
44.45087,21.48909,-43.13012,334.6459,-6.672368,2.848595,0.1239928,-0.0007615061,-0.009216189,-0.01693986,-0.9998137,-6.677815,2.855646,0.1249795,0.08312753,-0.1357154,0.9872544,31,5.7,-15.29835,124.5073,32,-0.7,-33.39114,253.2441
44.47437,NaN,NaN,NaN,-6.597617,2.847116,0.1222614,-0.0003373916,-0.008021355,-0.01504355,-0.9998547,-6.610516,2.850642,0.1248243,0.04438223,-0.1388875,0.9893131,31,5.7,-14.98789,122.2983,32,-0.7,-33.08067,251.035
44.49243,NaN,NaN,NaN,-6.545177,2.847143,0.121188,-0.0002494571,-0.008459866,-0.01273915,-0.9998831,-6.563902,2.850642,0.1248243,0.04438223,-0.1388875,0.9893131,31,5.7,-14.74853,120.5952,32,-0.7,-32.84131,249.3319
44.51636,NaN,NaN,NaN,-6.426474,2.847381,0.1185432,0.0007738331,-0.00993526,-0.00894675,-0.9999103,-6.452484,2.847581,0.1237099,0.04081428,-0.1376047,0.989646,31,5.7,-14.43291,118.3494,32,-0.7,-32.52569,247.0862
44.53491,NaN,NaN,NaN,-6.352493,2.84804,0.1168536,0.001545263,-0.01090932,-0.008372271,-0.9999043,-6.386723,2.847581,0.1237099,0.04081428,-0.1376047,0.989646,31,5.7,-14.18702,116.5998,32,-0.7,-32.2798,245.3366
44.55786,NaN,NaN,NaN,-6.191068,2.850168,0.1131405,0.003721184,-0.01435351,-0.006013322,-0.999872,-6.232377,2.846304,0.1216006,0.04014055,-0.1399727,0.9893414,31,5.7,-13.88358,114.4407,32,-0.7,-31.97636,243.1775
44.57574,NaN,NaN,NaN,-6.098701,2.851729,0.1109967,0.004929317,-0.01652232,-0.005403352,-0.9998368,-6.134662,2.846735,0.1184878,0.04207164,-0.1374642,0.9896128,31,5.7,-13.64743,112.7605,32,-0.7,-31.74022,241.4972
44.6004,NaN,NaN,NaN,-5.902085,2.856077,0.1067823,0.007072994,-0.01944882,-0.004981859,-0.9997735,-5.959892,2.846735,0.1184878,0.04207164,-0.1374642,0.9896128,31,5.7,-13.32168,110.4426,32,-0.7,-31.41447,239.1794
44.61737,NaN,NaN,NaN,-5.793268,2.85886,0.1044849,0.007774506,-0.02032161,-0.005243431,-0.9997495,-5.843103,2.848644,0.1143808,0.04437813,-0.1333856,0.9900702,31,5.7,-13.09669,108.8417,32,-0.7,-31.18948,237.5785
44.64124,NaN,NaN,NaN,-5.566915,2.865276,0.09989066,0.008264078,-0.02183893,-0.003959624,-0.9997196,-5.617792,2.852538,0.1095662,0.03626261,-0.1328022,0.9904789,31,5.7,-12.78123,106.5971,32,-0.7,-30.87401,235.3339
44.65906,NaN,NaN,NaN,-5.445904,2.868582,0.09738463,0.008471273,-0.02183032,-0.002774433,-0.999722,-5.510226,2.852538,0.1095662,0.03626261,-0.1328022,0.9904789,31,5.7,-12.54619,104.9247,32,-0.7,-30.63897,233.6615
44.68311,NaN,NaN,NaN,-5.194757,2.876351,0.0923316,0.009527541,-0.02247864,0.0009473818,-0.9997015,-5.259489,2.858274,0.1042671,0.03767377,-0.1365337,0.9899188,31,5.7,-12.22827,102.6626,32,-0.7,-30.32105,231.3993
44.70154,NaN,NaN,NaN,-5.060176,2.880829,0.0895561,0.009416459,-0.02243775,0.002412059,-0.999701,-5.139862,2.858274,0.1042671,0.03767377,-0.1365337,0.9899188,31,5.7,-11.98389,100.9237,32,-0.7,-30.07668,229.6605
44.72479,NaN,NaN,NaN,-4.785785,2.8897,0.08336382,0.006436888,-0.02235433,0.004229731,-0.9997205,-4.865417,2.865769,0.09858823,0.03336445,-0.136294,0.9901064,31,5.7,-11.67669,98.7379,32,-0.7,-29.76948,227.4747
44.74268,NaN,NaN,NaN,-4.642698,2.8945,0.07990471,0.003875303,-0.02204829,0.004550711,-0.9997391,-4.704801,2.875148,0.09244657,0.03104752,-0.1386012,0.9898615,31,5.7,-11.44065,97.05838,32,-0.7,-29.53344,225.7952
44.76733,NaN,NaN,NaN,-4.350402,2.904499,0.07280688,0.002527864,-0.02223125,0.005654533,-0.9997337,-4.444982,2.875148,0.09244657,0.03104752,-0.1386012,0.9898615,31,5.7,-11.1147,94.73914,32,-0.7,-29.20749,223.4759
44.78424,NaN,NaN,NaN,-4.198964,2.909389,0.06899655,0.004098549,-0.02243695,0.00537041,-0.9997255,-4.274584,2.885609,0.08541417,0.03037885,-0.1449291,0.9889756,31,5.7,-10.89062,93.14471,32,-0.7,-28.9834,221.8815
44.80841,5.312527,-44.05324,313.8144,-3.89187,2.919325,0.06095684,0.005942641,-0.02248603,0.004415176,-0.9997198,-3.963689,2.896892,0.07749343,0.02922875,-0.1479369,0.9885648,31,5.7,-10.57139,90.87328,32,-0.7,-28.66418,219.6101
44.82623,5.452028,-44.05324,313.8144,-3.734931,2.924191,0.0567319,0.007178308,-0.02229023,0.003712281,-0.9997189,-3.824188,2.896892,0.07749343,0.02922875,-0.1479369,0.9885648,31,5.7,-10.33568,89.19608,32,-0.7,-28.42846,217.9329
44.8501,7.143645,-52.92836,376.9641,-3.416672,2.933922,0.04813297,0.007514694,-0.02120936,0.001437462,-0.9997458,-3.501725,2.908693,0.06858706,0.02792903,-0.1464932,0.9888173,31,5.7,-10.02041,86.95286,32,-0.7,-28.1132,215.6896
44.86859,7.28874,-52.92836,376.9641,-3.253441,2.938967,0.04391798,0.00742633,-0.02050093,-5.378714E-05,-0.9997623,-3.356631,2.908693,0.06858706,0.02792903,-0.1464932,0.9888173,31,5.7,-9.775501,85.21024,32,-0.7,-27.86829,213.947
44.89185,NaN,NaN,NaN,-2.923552,2.948556,0.03530762,0.007858012,-0.01963088,-0.002102444,-0.9997742,-3.022413,2.920578,0.05890107,0.0275132,-0.1447996,0.9890784,31,5.7,-9.468107,83.02302,32,-0.7,-27.56089,211.7598
44.9101,NaN,NaN,NaN,-2.7532,2.953181,0.03091753,0.008718049,-0.01957905,-0.003058085,-0.9997656,-2.828641,2.932381,0.0486784,0.02290721,-0.145142,0.9891456,31,5.7,-9.226987,81.30736,32,-0.7,-27.31977,210.0441
44.93414,NaN,NaN,NaN,-2.414534,2.961568,0.02235314,0.009275803,-0.01942453,-0.00435954,-0.9997588,-2.527604,2.932381,0.0486784,0.02290721,-0.145142,0.9891456,31,5.7,-8.908946,79.04438,32,-0.7,-27.00173,207.7811
44.95166,NaN,NaN,NaN,-2.243984,2.965423,0.01816969,0.008690868,-0.01903057,-0.005598759,-0.9997655,-2.332318,2.943965,0.03821564,0.0198377,-0.1434535,0.9894582,31,5.7,-8.677537,77.39782,32,-0.7,-26.77032,206.1346
44.97528,NaN,NaN,NaN,-1.903152,2.97229,0.009963535,0.008113092,-0.01791784,-0.008312121,-0.9997721,-1.984845,2.954773,0.02804589,0.01704304,-0.1454506,0.9892188,31,5.7,-8.364927,75.17348,32,-0.7,-26.45771,203.9102
44.99335,NaN,NaN,NaN,-1.732014,2.974993,0.00589426,0.007529564,-0.01749188,-0.009289857,-0.9997755,-1.832723,2.954773,0.02804589,0.01704304,-0.1454506,0.9892188,31,5.7,-8.125735,73.47155,32,-0.7,-26.21852,202.2083
45.01709,NaN,NaN,NaN,-1.388763,2.980346,-0.001724919,0.008268244,-0.0160307,-0.01256159,-0.9997584,-1.482495,2.96433,0.01802266,0.01611041,-0.1459455,0.9891614,31,5.7,-7.811803,71.23781,32,-0.7,-25.90459,199.9746
45.03558,NaN,NaN,NaN,-1.217644,2.981907,-0.005786557,0.008068962,-0.01477039,-0.0138495,-0.9997625,-1.330389,2.96433,0.01802266,0.01611041,-0.1459455,0.9891614,31,5.7,-7.567331,69.4983,32,-0.7,-25.66012,198.2351
45.0589,NaN,NaN,NaN,-0.8801163,2.985491,-0.01304393,0.008237236,-0.01129833,-0.01710756,-0.9997559,-0.9847113,2.972348,0.008270502,0.01471627,-0.1397545,0.9900768,31,5.7,-7.259264,67.30629,32,-0.7,-25.35205,196.0431
45.07709,NaN,NaN,NaN,-0.7126012,2.986291,-0.01687398,0.007051221,-0.008678108,-0.0186833,-0.999763,-0.7902714,2.978559,-0.00116086,0.01147397,-0.1398634,0.9901043,31,5.7,-7.019107,65.59748,32,-0.7,-25.11189,194.3343
45.10101,NaN,NaN,NaN,-0.3795923,2.987923,-0.02376458,0.007176937,-0.004107953,-0.02147785,-0.9997352,-0.4942635,2.978559,-0.00116086,0.01147397,-0.1398634,0.9901043,31,5.7,-6.702412,63.34408,32,-0.7,-24.7952,192.0809
45.11853,0.4822401,-19.18139,136.842,-0.2130094,2.98877,-0.026827,0.007665833,-0.001806587,-0.02272436,-0.9997108,-0.3011483,2.982981,-0.0102514,0.005650616,-0.1598726,0.9871215,31,5.7,-6.471142,61.69851,32,-0.7,-24.56393,190.4353
45.14246,0.06218277,-12.8225,91.59609,0.1178024,2.989617,-0.03309418,0.00836634,0.002227605,-0.02525738,-0.9996436,0.03753796,2.985838,-0.01889062,0.0002650864,-0.170039,0.9854373,31,5.7,-6.15487,59.44811,32,-0.7,-24.24766,188.1849
45.16028,0.2086796,-12.8225,91.59612,0.2826112,2.988944,-0.03613293,0.01052019,0.004527271,-0.02729939,-0.9995617,0.1840347,2.985838,-0.01889062,0.0002650864,-0.170039,0.9854373,31,5.7,-5.918921,57.76925,32,-0.7,-24.01171,186.506
45.18414,1.442877,-13.79066,98.48492,0.6058198,2.988869,-0.04141273,0.008771999,0.007951319,-0.02874314,-0.9995167,0.5157638,2.987556,-0.02705359,0.00927717,-0.1678915,0.9857618,31,5.7,-5.603282,55.52336,32,-0.7,-23.69607,184.2601
45.20221,1.584043,-13.79066,98.48492,0.7646311,2.987839,-0.0438796,0.0113105,0.01000527,-0.0296483,-0.9994464,0.6569294,2.987556,-0.02705359,0.00927717,-0.1678915,0.9857618,31,5.7,-5.364671,53.82555,32,-0.7,-23.45746,182.5623
45.22589,NaN,NaN,NaN,1.079399,2.98566,-0.04876359,0.008593241,0.01287156,-0.02976995,-0.999437,0.9805191,2.987865,-0.03438652,0.002351961,-0.1298141,0.9915356,31,5.7,-5.051205,51.59513,32,-0.7,-23.14399,180.3319
45.24408,NaN,NaN,NaN,1.234802,2.984384,-0.05063405,0.01006503,0.01386827,-0.03091851,-0.999375,1.161718,2.987211,-0.04091048,-0.001941379,-0.128739,0.9916766,31,5.7,-4.811228,49.8876,32,-0.7,-22.90401,178.6244
45.26807,NaN,NaN,NaN,1.539854,2.982301,-0.05410409,0.009756289,0.01538646,-0.03259249,-0.9993027,1.432876,2.987211,-0.04091048,-0.001941379,-0.128739,0.9916766,31,5.7,-4.493896,47.62967,32,-0.7,-22.58668,176.3665
45.28577,NaN,NaN,NaN,1.690595,2.97997,-0.05572801,0.01120516,0.01628396,-0.03483594,-0.9991975,1.609037,2.985321,-0.04671991,-0.004173204,-0.13158,0.9912968,31,5.7,-4.260011,45.96549,32,-0.7,-22.3528,174.7023
45.30963,NaN,NaN,NaN,1.985783,2.976878,-0.05837611,0.009852051,0.01726615,-0.03800964,-0.9990796,1.912694,2.982632,-0.05159104,-0.004117754,-0.1349577,0.9908428,31,5.7,-3.944152,43.71804,32,-0.7,-22.03694,172.4548
45.32745,NaN,NaN,NaN,2.13062,2.973257,-0.06002044,0.01166231,0.01795384,-0.03981229,-0.9989778,2.041437,2.982632,-0.05159104,-0.004117754,-0.1349577,0.9908428,31,5.7,-3.708509,42.04135,32,-0.7,-21.8013,170.7781
45.3515,NaN,NaN,NaN,2.416769,2.969689,-0.06205035,0.009606399,0.01900065,-0.04402815,-0.9988034,2.336122,2.978886,-0.05563366,-0.004219789,-0.1360995,0.9906862,31,5.7,-3.39092,39.78159,32,-0.7,-21.48371,168.5184
45.36957,NaN,NaN,NaN,2.555846,2.967485,-0.06283919,0.01086327,0.01965249,-0.04646461,-0.9986675,2.459746,2.978886,-0.05563366,-0.004219789,-0.1360995,0.9906862,31,5.7,-3.152192,38.08295,32,-0.7,-21.24498,166.8197
45.39307,NaN,NaN,NaN,2.834085,2.961588,-0.06540908,0.007001614,0.02130753,-0.05192875,-0.998399,2.746312,2.974023,-0.05904186,-0.002807223,-0.1361944,0.9906782,31,5.7,-2.840944,35.86831,32,-0.7,-20.93373,164.6051
45.41107,NaN,NaN,NaN,2.969909,2.960348,-0.06581546,0.007584464,0.02203122,-0.05496631,-0.9982163,2.905177,2.968835,-0.06183517,-0.00450835,-0.1368212,0.9905855,31,5.7,-2.603547,34.17914,32,-0.7,-20.69633,162.9159
45.43524,NaN,NaN,NaN,3.241113,2.954231,-0.06850083,0.004992669,0.02334875,-0.05921835,-0.9979595,3.146247,2.968835,-0.06183517,-0.00450835,-0.1368212,0.9905855,31,5.7,-2.283376,31.90101,32,-0.7,-20.37616,160.6378
45.45264,NaN,NaN,NaN,3.375822,2.952966,-0.06942669,0.002459077,0.02388111,-0.06276069,-0.9977399,3.303231,2.963157,-0.0642873,-0.006399125,-0.138545,0.9903355,31,5.7,-2.053997,30.26889,32,-0.7,-20.14678,159.0057
45.47681,NaN,NaN,NaN,3.640796,2.948252,-0.07254256,-0.002221338,0.02512646,-0.06813438,-0.9973572,3.575237,2.957337,-0.06676424,-0.01587673,-0.137702,0.9903465,31,5.7,-1.733856,27.99096,32,-0.7,-19.82664,156.7278
45.49445,NaN,NaN,NaN,3.772558,2.94618,-0.07437472,-0.007047094,0.02549717,-0.07091515,-0.9971315,3.692358,2.957337,-0.06676424,-0.01587673,-0.137702,0.9903465,31,5.7,-1.500571,26.33106,32,-0.7,-19.59336,155.0679
45.51837,NaN,NaN,NaN,4.031312,2.942012,-0.07823572,-0.01311444,0.02657235,-0.07572668,-0.9966883,3.958183,2.951869,-0.06954145,-0.01774682,-0.1407879,0.9898807,31,5.7,-1.184652,24.08318,32,-0.7,-19.27744,152.82
45.53625,NaN,NaN,NaN,4.160296,2.940072,-0.08067597,-0.01610917,0.02723229,-0.07746208,-0.9964932,4.072837,2.951869,-0.06954145,-0.01774682,-0.1407879,0.9898807,31,5.7,-0.947988,22.39923,32,-0.7,-19.04078,151.136
45.5603,-0.2345567,-34.69244,247.2089,4.415668,2.936998,-0.08537303,-0.01713311,0.02848014,-0.08138096,-0.9961288,4.334992,2.946546,-0.07297516,-0.01826565,-0.1504526,0.9884485,31,5.7,-0.6300845,20.13723,32,-0.7,-18.72287,148.874
45.57794,-1.786203,-41.89552,298.4614,4.541799,2.934972,-0.08811196,-0.01613643,0.02933878,-0.08359616,-0.995937,4.481871,2.941631,-0.07780385,-0.02075848,-0.1484908,0.9886959,31,5.7,-0.3966007,18.4759,32,-0.7,-18.48939,147.2127
45.60199,-1.563785,-41.89547,298.461,4.79201,2.93067,-0.09331716,-0.01361529,0.03162581,-0.08713144,-0.9956017,4.704281,2.941631,-0.07780385,-0.02075848,-0.1484908,0.9886959,31,5.7,-0.07913104,16.21699,32,-0.7,-18.17192,144.9538
45.61987,NaN,NaN,NaN,4.913916,2.927933,-0.09594227,-0.01172091,0.03347338,-0.08752906,-0.9955305,4.846852,2.937191,-0.08339036,-0.02356539,-0.1287388,0.9913985,31,5.7,0.157822,14.53098,32,-0.7,-17.93496,143.2678
45.6438,NaN,NaN,NaN,5.155121,2.922265,-0.1010494,-0.01034872,0.03682783,-0.08826052,-0.9953626,5.094752,2.932524,-0.08949077,-0.02579403,-0.1273255,0.9915255,31,5.7,0.4741149,12.28044,32,-0.7,-17.61867,141.0172
45.66144,NaN,NaN,NaN,5.271727,2.919948,-0.1028823,-0.00900887,0.03892061,-0.08749762,-0.9953634,5.198401,2.932524,-0.08949077,-0.02579403,-0.1273255,0.9915255,31,5.7,0.7069989,10.62339,32,-0.7,-17.38579,139.3602
45.68555,NaN,NaN,NaN,5.500731,2.913776,-0.1069641,-0.007734426,0.04314667,-0.08526353,-0.9953938,5.434834,2.926838,-0.09569597,-0.03222753,-0.1238869,0.9917728,31,5.7,1.025409,8.357783,32,-0.7,-17.06738,137.0946
45.70319,NaN,NaN,NaN,5.609899,2.910844,-0.1086336,-0.007733471,0.04572123,-0.08469319,-0.9953275,5.531872,2.926838,-0.09569597,-0.03222753,-0.1238869,0.9917728,31,5.7,1.25917,6.694485,32,-0.7,-16.83362,135.4313
45.72729,NaN,NaN,NaN,5.821514,2.904374,-0.1120026,-0.008299392,0.05159712,-0.08451703,-0.9950507,5.751885,2.920507,-0.1013358,-0.04076628,-0.1214266,0.9917629,31,5.7,1.577827,4.427124,32,-0.7,-16.51496,133.1639
45.745,NaN,NaN,NaN,5.921096,2.901048,-0.1133048,-0.009839606,0.05445558,-0.08359411,-0.9949622,5.870969,2.913559,-0.1062257,-0.03895515,-0.1267527,0.9911692,31,5.7,1.812081,2.760317,32,-0.7,-16.2807,131.4971
45.76929,NaN,NaN,NaN,6.110051,2.894935,-0.1156736,-0.01103465,0.05836487,-0.08074781,-0.9949632,6.038929,2.913559,-0.1062257,-0.03895515,-0.1267527,0.9911692,31,5.7,2.132842,0.4779868,32,-0.7,-15.95994,129.2148
45.78693,NaN,NaN,NaN,6.195724,2.892039,-0.1168292,-0.01160605,0.05957633,-0.08043434,-0.9949102,6.143895,2.905888,-0.1102439,-0.04892593,-0.1322619,0.9900066,32,-0.7,-15.72671,127.5552,33,5.7,-33.81911,256.2892
45.81091,NaN,NaN,NaN,6.351256,2.886416,-0.1190466,-0.01346707,0.06328484,-0.07940023,-0.9947408,6.308854,2.898452,-0.113734,-0.04566718,-0.1331943,0.9900373,32,-0.7,-15.40926,125.2965,33,5.7,-33.50167,254.0305
45.82922,NaN,NaN,NaN,6.418983,2.883331,-0.1201414,-0.01465342,0.06577585,-0.07817064,-0.9946599,6.369055,2.898452,-0.113734,-0.04566718,-0.1331943,0.9900373,32,-0.7,-15.16728,123.5747,33,5.7,-33.25969,252.3087
45.85266,NaN,NaN,NaN,6.541754,2.878245,-0.121672,-0.01674392,0.06893256,-0.07531833,-0.9946331,6.502075,2.891303,-0.1167102,-0.05144589,-0.1367569,0.9892678,32,-0.7,-14.8573,121.369,33,5.7,-32.9497,250.103
45.87103,NaN,NaN,NaN,6.590517,2.875375,-0.122503,-0.01735541,0.06929022,-0.07299464,-0.994771,6.565897,2.884382,-0.1192155,-0.05715196,-0.1423878,0.9881596,32,-0.7,-14.61477,119.6434,33,5.7,-32.70718,248.3774
45.89429,NaN,NaN,NaN,6.672116,2.870242,-0.1240078,-0.01863792,0.07089609,-0.07018472,-0.9948369,6.638429,2.884382,-0.1192155,-0.05715196,-0.1423878,0.9881596,32,-0.7,-14.30751,117.4571,33,5.7,-32.39992,246.1911
45.91235,-12.85,-47.36791,340.1693,6.697996,2.867355,-0.1248434,-0.01855611,0.07189986,-0.06927648,-0.9948301,6.678233,2.877776,-0.1213046,-0.05668013,-0.1458367,0.9876837,32,-0.7,-14.06811,115.7537,33,5.7,-32.16053,244.4877
45.93597,-12.85,-47.44314,340.6788,6.730891,2.862806,-0.1259746,-0.01927233,0.07355776,-0.06659668,-0.9948783,6.707472,2.877776,-0.1213046,-0.05668013,-0.1458367,0.9876837,32,-0.7,-13.75559,113.53,33,5.7,-31.84801,242.264
45.95428,NaN,NaN,NaN,6.729033,2.860937,-0.126312,-0.01908715,0.07381514,-0.06418418,-0.9950213,6.718342,2.871413,-0.1232992,-0.06300066,-0.1357616,0.9887365,32,-0.7,-13.51423,111.8126,33,5.7,-31.60665,240.5467
45.97791,NaN,NaN,NaN,6.705018,2.857478,-0.1264886,-0.01624412,0.07395062,-0.06143995,-0.995235,6.704683,2.865406,-0.1249992,-0.06800232,-0.1360833,0.9883608,32,-0.7,-13.20137,109.5865,33,5.7,-31.29379,238.3205
45.99603,NaN,NaN,NaN,6.674134,2.855691,-0.1263187,-0.01438055,0.07453963,-0.06231228,-0.9951655,6.677231,2.865406,-0.1249992,-0.06800232,-0.1360833,0.9883608,32,-0.7,-12.96169,107.8811,33,5.7,-31.05411,236.6151
46.01953,NaN,NaN,NaN,6.58783,2.852789,-0.1259818,-0.01165014,0.07593316,-0.06116544,-0.995167,6.602789,2.860287,-0.1257938,-0.06424785,-0.1334051,0.988977,32,-0.7,-12.65122,105.672,33,5.7,-30.74364,234.406
46.03802,NaN,NaN,NaN,6.524463,2.851514,-0.1257747,-0.01152428,0.07677069,-0.05930494,-0.9952167,6.546463,2.860287,-0.1257938,-0.06424785,-0.1334051,0.988977,32,-0.7,-12.40662,103.9316,33,5.7,-30.49903,232.6656
46.06134,NaN,NaN,NaN,6.374711,2.849715,-0.1251681,-0.01029493,0.07892898,-0.05840622,-0.9951146,6.409539,2.855961,-0.1261413,-0.06669801,-0.1304449,0.9892095,32,-0.7,-12.0986,101.7399,33,5.7,-30.19101,230.4739
46.07947,NaN,NaN,NaN,6.279155,2.849704,-0.1246597,-0.01025406,0.08044556,-0.05880044,-0.9949703,6.314136,2.852353,-0.1259727,-0.07063708,-0.1263072,0.989473,32,-0.7,-11.85897,100.0348,33,5.7,-29.95138,228.7688
46.10315,NaN,NaN,NaN,6.071492,2.85067,-0.1231788,-0.008872589,0.08429137,-0.05961443,-0.9946167,6.129546,2.852353,-0.1259727,-0.07063708,-0.1263072,0.989473,32,-0.7,-11.54538,97.80352,33,5.7,-29.63779,226.5376
46.12134,NaN,NaN,NaN,5.950746,2.851989,-0.1222355,-0.007833349,0.08740425,-0.06052583,-0.9943016,6.005152,2.849804,-0.1253426,-0.07004011,-0.1229063,0.9899436,32,-0.7,-11.30489,96.09232,33,5.7,-29.3973,224.8264
46.14478,NaN,NaN,NaN,5.693926,2.855315,-0.1201598,-0.005621845,0.09405357,-0.06166474,-0.9936397,5.753426,2.849186,-0.1240971,-0.07610012,-0.1245495,0.9892908,32,-0.7,-10.99504,93.88763,33,5.7,-29.08745,222.6217
46.16321,NaN,NaN,NaN,5.555418,2.857593,-0.1188985,-0.004462657,0.09745273,-0.06135599,-0.993337,5.630307,2.849186,-0.1240971,-0.07610012,-0.1245495,0.9892908,32,-0.7,-10.75199,92.15824,33,5.7,-28.8444,220.8923
46.18658,NaN,NaN,NaN,5.268743,2.863295,-0.1157998,-0.001833038,0.1017858,-0.05908693,-0.9930483,5.345969,2.851071,-0.1222087,-0.07876725,-0.1207878,0.9895484,32,-0.7,-10.44223,89.9542,33,5.7,-28.53465,218.6882
46.20483,-22.90573,-37.53806,328.8792,5.118622,2.866385,-0.1142377,-0.001827641,0.1029317,-0.05782953,-0.9930043,5.178337,2.855207,-0.1196104,-0.08442356,-0.1214262,0.9890037,32,-0.7,-10.20091,88.23714,33,5.7,-28.29333,216.9712
46.22821,-23.03741,-37.33753,327.246,4.813636,2.873192,-0.1108814,-0.002601814,0.1041419,-0.05492796,-0.9930412,4.907238,2.855207,-0.1196104,-0.08442356,-0.1214262,0.9890037,32,-0.7,-9.891939,86.03866,33,5.7,-27.98435,214.7727
46.24646,NaN,NaN,NaN,4.656802,2.876664,-0.1092682,-0.003714828,0.1033716,-0.05405471,-0.993166,4.730385,2.861357,-0.116183,-0.07181943,-0.1233846,0.9897566,32,-0.7,-9.65123,84.32592,33,5.7,-27.74364,213.06
46.27026,NaN,NaN,NaN,4.338135,2.884284,-0.1060024,-0.005210869,0.1017902,-0.0533026,-0.9933632,4.447125,2.861357,-0.116183,-0.07181943,-0.1233846,0.9897566,32,-0.7,-9.336083,82.08353,33,5.7,-27.4285,210.8176
46.28802,NaN,NaN,NaN,4.175101,2.888467,-0.1043097,-0.005391477,0.09911203,-0.05166963,-0.9937193,4.262367,2.868891,-0.1123875,-0.06033696,-0.121878,0.9907095,32,-0.7,-9.101566,80.41486,33,5.7,-27.19398,209.1489
46.31201,NaN,NaN,NaN,3.847384,2.896223,-0.1012624,-0.005273635,0.09387863,-0.04870936,-0.9943774,3.929514,2.877396,-0.1084965,-0.05574608,-0.1103381,0.9923295,32,-0.7,-8.784519,78.15895,33,5.7,-26.87693,206.893
46.32996,NaN,NaN,NaN,3.681746,2.899836,-0.0997128,-0.004350388,0.09030151,-0.04833087,-0.9947316,3.78228,2.877396,-0.1084965,-0.05574608,-0.1103381,0.9923295,32,-0.7,-8.547194,76.4703,33,5.7,-26.6396,205.2043
46.35358,NaN,NaN,NaN,3.350937,2.907102,-0.09654605,-0.003195439,0.08382782,-0.04941909,-0.9952489,3.445479,2.88659,-0.1046249,-0.04511517,-0.1107302,0.992826,32,-0.7,-8.234516,74.24548,33,5.7,-26.32693,202.9795
46.37146,NaN,NaN,NaN,3.180905,2.910621,-0.09470446,-0.001846146,0.0796262,-0.04949922,-0.9955934,3.251028,2.895671,-0.1008565,-0.03167667,-0.1178555,0.9925254,32,-0.7,-7.997935,72.56211,33,5.7,-26.09035,201.2961
46.39551,NaN,NaN,NaN,2.840815,2.916983,-0.09117448,-0.001100974,0.07204601,-0.04867905,-0.9962121,2.948725,2.895671,-0.1008565,-0.03167667,-0.1178555,0.9925254,32,-0.7,-7.680472,70.30325,33,5.7,-25.77288,199.0373
46.41321,NaN,NaN,NaN,2.668755,2.919423,-0.08937931,-0.0015279,0.0685381,-0.04869763,-0.9964581,2.751446,2.904547,-0.09695232,0.02230025,-0.1316567,0.9910446,32,-0.7,-7.445922,68.63434,33,5.7,-25.53833,197.3684
46.43756,NaN,NaN,NaN,2.323241,2.92495,-0.08500295,-0.002696689,0.06283119,-0.0496271,-0.9967859,2.444323,2.904547,-0.09695232,0.02230025,-0.1316567,0.9910446,32,-0.7,-7.124646,66.34834,33,5.7,-25.21706,195.0824
46.4549,NaN,NaN,NaN,2.150596,2.927664,-0.08248675,-0.003632326,0.06081614,-0.05003319,-0.9968876,2.245832,2.91258,-0.09283268,0.03890726,-0.1306015,0.9906712,32,-0.7,-6.894862,64.71334,33,5.7,-24.98727,193.4474
