time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
2.303032,NaN,NaN,NaN,-1.576671,2.994911,-0.004306067,0.02368923,-0.007078201,0.03248546,0.9991664,-1.569431,2.993834,-0.003501654,-0.01776406,-0.1377687,0.9903051,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.321312,NaN,NaN,NaN,-1.586183,2.995025,-0.004426645,0.02391519,-0.007876664,0.03246878,0.9991556,-1.581295,2.99385,-0.003944039,-0.01942344,-0.136246,0.9904846,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.345306,NaN,NaN,NaN,-1.604156,2.995023,-0.004691985,0.0243202,-0.009716183,0.03202934,0.9991438,-1.597271,2.99385,-0.003944039,-0.01942344,-0.136246,0.9904846,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.363029,NaN,NaN,NaN,-1.611421,2.994991,-0.004851592,0.02504481,-0.01101929,0.0315013,0.9991292,-1.606604,2.993922,-0.004202008,-0.02035024,-0.1368078,0.9903886,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.386627,NaN,NaN,NaN,-1.625938,2.995058,-0.005066223,0.02586282,-0.01317659,0.03012397,0.9991246,-1.621938,2.993995,-0.004442453,-0.02387124,-0.1381044,0.9901299,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.404678,NaN,NaN,NaN,-1.633293,2.994946,-0.005407814,0.0270479,-0.01428869,0.02904419,0.99911,-1.628475,2.993995,-0.004442453,-0.02387124,-0.1381044,0.9901299,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.428299,NaN,NaN,NaN,-1.648712,2.995433,-0.005695636,0.02836998,-0.01636603,0.027801,0.9990768,-1.644376,2.99402,-0.004762769,-0.02638832,-0.1400309,0.9897954,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.446495,NaN,NaN,NaN,-1.656021,2.994689,-0.006285038,0.0291284,-0.01783225,0.02748349,0.9990387,-1.650872,2.99402,-0.004762769,-0.02638832,-0.1400309,0.9897954,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.470146,NaN,NaN,NaN,-1.670775,2.994481,-0.007117151,0.03175536,-0.02015793,0.02566705,0.9989628,-1.666092,2.994038,-0.005248427,-0.023468,-0.1410841,0.9897195,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.488167,NaN,NaN,NaN,-1.677822,2.993984,-0.007765914,0.03246954,-0.02111605,0.0239977,0.9989614,-1.674396,2.993817,-0.005990624,-0.02023191,-0.142764,0.9895499,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.512207,NaN,NaN,NaN,-1.690763,2.993593,-0.008860744,0.03421359,-0.02286097,0.02166292,0.9989182,-1.685898,2.993817,-0.005990624,-0.02023191,-0.142764,0.9895499,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.529823,-9.854142,-49.85556,355.0999,-1.697005,2.993429,-0.00949385,0.0352336,-0.02364531,0.02053226,0.9988884,-1.693393,2.993439,-0.006900311,-0.02272488,-0.1471663,0.9888507,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.553726,-7.239292,-39.37327,280.5146,-1.709295,2.993196,-0.01065355,0.03552781,-0.02513599,0.0181219,0.9988881,-1.706173,2.992942,-0.008091688,-0.01949944,-0.1493041,0.988599,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.571487,-7.243518,-39.37327,280.5146,-1.71405,2.992825,-0.01137492,0.03581638,-0.02574992,0.01649102,0.9988905,-1.710399,2.992942,-0.008091688,-0.01949944,-0.1493041,0.988599,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.595421,NaN,NaN,NaN,-1.722579,2.992351,-0.01255396,0.03553712,-0.02614156,0.01324537,0.9989387,-1.71969,2.992482,-0.009465337,-0.01646048,-0.1441169,0.9894238,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.613396,NaN,NaN,NaN,-1.723927,2.991732,-0.01321157,0.03512122,-0.02579746,0.0114514,0.9989845,-1.720888,2.992482,-0.009465337,-0.01646048,-0.1441169,0.9894238,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.637291,NaN,NaN,NaN,-1.729071,2.990351,-0.01413988,0.03177572,-0.02447641,0.008531117,0.9991589,-1.726873,2.991892,-0.01095879,-0.01779312,-0.1455259,0.9891945,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.655228,NaN,NaN,NaN,-1.731029,2.989597,-0.01435904,0.03088774,-0.02297893,0.006136164,0.9992398,-1.729658,2.991081,-0.01241434,-0.0141119,-0.1442585,0.9894394,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.679039,NaN,NaN,NaN,-1.736976,2.986939,-0.01478045,0.02581403,-0.01949504,0.0009154323,0.9994763,-1.734944,2.991081,-0.01241434,-0.0141119,-0.1442585,0.9894394,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.697083,NaN,NaN,NaN,-1.739747,2.9853,-0.01492999,0.02484325,-0.01754746,-0.001138085,0.9995367,-1.738281,2.989805,-0.01363647,-0.01252044,-0.1407073,0.9899721,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.720802,NaN,NaN,NaN,-1.746256,2.98226,-0.01500173,0.02392314,-0.01444763,-0.003079094,0.9996047,-1.744758,2.987466,-0.01451623,-0.008766832,-0.1367796,0.9905627,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.738998,NaN,NaN,NaN,-1.750137,2.981227,-0.01472592,0.02396766,-0.01293829,-0.003188252,0.9996239,-1.748207,2.987466,-0.01451623,-0.008766832,-0.1367796,0.9905627,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.762825,NaN,NaN,NaN,-1.755724,2.978399,-0.01464588,0.02382556,-0.01002425,-0.003838453,0.9996586,-1.753968,2.984311,-0.01490569,-0.0101912,-0.1444888,0.989454,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.78083,NaN,NaN,NaN,-1.756396,2.977027,-0.01471116,0.02420166,-0.008131444,-0.003696061,0.9996672,-1.754566,2.984311,-0.01490569,-0.0101912,-0.1444888,0.989454,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.804535,NaN,NaN,NaN,-1.756703,2.974755,-0.0148509,0.02483235,-0.004593313,-0.003102702,0.9996763,-1.755617,2.981045,-0.0149076,-0.003676807,-0.1420585,0.9898515,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.822456,NaN,NaN,NaN,-1.755048,2.973484,-0.01527004,0.02586309,-0.003199756,-0.001936598,0.9996585,-1.754806,2.97778,-0.01481009,0.0278663,-0.1336499,0.9906368,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.846291,NaN,NaN,NaN,-1.750056,2.971052,-0.01618798,0.02790309,-0.0006101728,-0.00105708,0.9996099,-1.750368,2.97778,-0.01481009,0.0278663,-0.1336499,0.9906368,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.864204,NaN,NaN,NaN,-1.744267,2.969646,-0.01690168,0.02859181,0.0005936027,-0.0009729099,0.9995905,-1.745486,2.974682,-0.0149225,0.03572396,-0.1351867,0.9901759,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.888062,NaN,NaN,NaN,-1.729231,2.967682,-0.01844015,0.03009124,0.002972692,0.0002796659,0.9995427,-1.731713,2.971534,-0.01560295,0.0382714,-0.1361395,0.9899502,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.905998,NaN,NaN,NaN,-1.718321,2.966606,-0.01938204,0.02939591,0.004199148,0.001662614,0.9995577,-1.722015,2.971534,-0.01560295,0.0382714,-0.1361395,0.9899502,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.929794,NaN,NaN,NaN,-1.691232,2.964233,-0.02165513,0.02897129,0.006588221,0.004020274,0.9995505,-1.696913,2.968757,-0.01693845,0.03364822,-0.1411695,0.9894134,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.947693,NaN,NaN,NaN,-1.67203,2.963549,-0.02267509,0.02764083,0.007495581,0.006236831,0.9995704,-1.679844,2.968757,-0.01693845,0.03364822,-0.1411695,0.9894134,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.971695,NaN,NaN,NaN,-1.630739,2.960652,-0.02523837,0.02427029,0.009394705,0.01010497,0.9996102,-1.640921,2.966019,-0.01896942,0.03548726,-0.1402218,0.989484,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.989586,NaN,NaN,NaN,-1.603175,2.959544,-0.02660139,0.02345145,0.01019958,0.01219355,0.9995986,-1.612989,2.963516,-0.02136576,0.03499528,-0.1376352,0.9898646,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.013359,NaN,NaN,NaN,-1.543095,2.957325,-0.02906931,0.0206395,0.01215494,0.01489113,0.9996022,-1.559585,2.963516,-0.02136576,0.03499528,-0.1376352,0.9898646,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.031372,NaN,NaN,NaN,-1.507011,2.956593,-0.03026823,0.01968987,0.01314166,0.01527488,0.9996032,-1.522497,2.960776,-0.02408302,0.03762856,-0.1326657,0.9904463,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.055107,NaN,NaN,NaN,-1.429739,2.95548,-0.03270963,0.01714082,0.01498091,0.01644104,0.9996057,-1.446993,2.958026,-0.02701497,0.03595432,-0.1348586,0.9902123,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.073311,NaN,NaN,NaN,-1.385511,2.954974,-0.0340158,0.0154158,0.0157356,0.01684218,0.9996156,-1.407679,2.958026,-0.02701497,0.03595432,-0.1348586,0.9902123,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.097023,NaN,NaN,NaN,-1.290792,2.954358,-0.03673837,0.01238406,0.01744947,0.01715715,0.9996239,-1.314879,2.955831,-0.03008258,0.03284791,-0.1343482,0.9903896,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.115082,NaN,NaN,NaN,-1.239142,2.954498,-0.03809883,0.01086878,0.01840216,0.01662364,0.9996334,-1.258389,2.954194,-0.03329301,0.02752332,-0.129774,0.9911615,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.138763,NaN,NaN,NaN,-1.132633,2.95455,-0.04101199,0.008567297,0.02022702,0.01518547,0.9996434,-1.163715,2.954194,-0.03329301,0.02752332,-0.129774,0.9911615,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.156776,NaN,NaN,NaN,-1.075201,2.954793,-0.04248231,0.007789351,0.02107823,0.01375496,0.9996529,-1.100495,2.953516,-0.03640223,0.02663922,-0.132162,0.9908701,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.180252,NaN,NaN,NaN,-0.9568523,2.955531,-0.04533494,0.005319735,0.02269545,0.01187039,0.9996579,-0.9952967,2.953516,-0.03640223,0.02663922,-0.132162,0.9908701,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.198669,NaN,NaN,NaN,-0.894598,2.956241,-0.04662576,0.003725493,0.02325591,0.01105578,0.9996615,-0.926255,2.953261,-0.03979862,0.02512882,-0.1342239,0.9906324,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.222031,NaN,NaN,NaN,-0.7695913,2.957892,-0.04911357,0.0007616132,0.02425334,0.009703533,0.9996585,-0.8001884,2.953766,-0.04319596,0.02555943,-0.1373774,0.990189,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.240616,NaN,NaN,NaN,-0.7035601,2.958685,-0.05034808,-0.0007437062,0.02435514,0.008663306,0.9996656,-0.741494,2.953766,-0.04319596,0.02555943,-0.1373774,0.990189,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.263863,NaN,NaN,NaN,-0.5695155,2.959912,-0.0528283,-0.003393114,0.02463633,0.005975773,0.9996729,-0.6062574,2.955001,-0.04644251,0.02720345,-0.1321918,0.9908508,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.282295,NaN,NaN,NaN,-0.5045211,2.960996,-0.05393004,-0.003291234,0.02472919,0.003856012,0.9996814,-0.531271,2.95632,-0.04965913,0.02527345,-0.1279442,0.9914593,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.30555,NaN,NaN,NaN,-0.3731835,2.963599,-0.05584484,-0.003528404,0.02477983,0.0009107868,0.9996864,-0.4145265,2.95632,-0.04965913,0.02527345,-0.1279442,0.9914593,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.323776,NaN,NaN,NaN,-0.3065983,2.964365,-0.05694571,-0.002976703,0.02481126,-0.0002737881,0.9996877,-0.3382198,2.95864,-0.0523833,0.02543475,-0.1289104,0.99133,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.34745,NaN,NaN,NaN,-0.1746165,2.96666,-0.05887578,-0.001571816,0.02542728,-0.003065177,0.9996707,-0.2209026,2.95864,-0.0523833,0.02543475,-0.1289104,0.99133,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.365738,NaN,NaN,NaN,-0.1095449,2.967606,-0.05981991,-0.001142792,0.02541709,-0.004142034,0.9996678,-0.1455574,2.960778,-0.05515409,0.02532435,-0.1374001,0.9901919,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.389153,NaN,NaN,NaN,0.01983341,2.970506,-0.06133492,-0.0006849826,0.02547106,-0.005864084,0.9996581,-0.01306121,2.963509,-0.05750036,0.02852859,-0.1384832,0.9899538,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.407547,NaN,NaN,NaN,0.08624586,2.971714,-0.06227581,-0.0007340882,0.02515134,-0.005785403,0.9996667,0.04597208,2.963509,-0.05750036,0.02852859,-0.1384832,0.9899538,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.430908,NaN,NaN,NaN,0.2165794,2.974281,-0.06387535,-0.001525907,0.02478072,-0.005991788,0.9996738,0.1793864,2.966388,-0.05969501,0.02818688,-0.1389017,0.9899049,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.449005,NaN,NaN,NaN,0.280513,2.975507,-0.06460471,-0.002006334,0.0245316,-0.005674575,0.9996809,0.2537491,2.969378,-0.06179416,0.02630848,-0.1390162,0.9899406,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.472595,NaN,NaN,NaN,0.4084949,2.977936,-0.06591211,-0.00238916,0.02404359,-0.004786235,0.9996966,0.3675107,2.969378,-0.06179416,0.02630848,-0.1390162,0.9899406,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.490822,NaN,NaN,NaN,0.4723138,2.978781,-0.06656978,-0.00211098,0.02373568,-0.004223278,0.9997072,0.4413298,2.972646,-0.06355119,0.02406177,-0.1400322,0.9898546,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.514465,NaN,NaN,NaN,0.5987263,2.980169,-0.06784012,-0.002429495,0.02310598,-0.003858753,0.9997227,0.5707009,2.975411,-0.06516385,0.0217065,-0.1393285,0.9900083,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.532585,NaN,NaN,NaN,0.6623299,2.981278,-0.06838454,-0.001729552,0.02275753,-0.004207207,0.9997307,0.6272374,2.975411,-0.06516385,0.0217065,-0.1393285,0.9900083,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.556213,NaN,NaN,NaN,0.7886048,2.98245,-0.06955402,-0.00214398,0.0215553,-0.004537405,0.9997551,0.7564389,2.977874,-0.06674778,0.02042222,-0.1410512,0.9897916,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.574364,NaN,NaN,NaN,0.8530335,2.983311,-0.07010791,-0.001521182,0.0211685,-0.005183403,0.9997613,0.8137089,2.977874,-0.06674778,0.02042222,-0.1410512,0.9897916,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.598137,NaN,NaN,NaN,0.9777712,2.984414,-0.07101338,-0.002811857,0.02034166,-0.005443634,0.9997743,0.9416027,2.979785,-0.06832325,0.0182738,-0.137326,0.9903573,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.616196,NaN,NaN,NaN,1.037813,2.984333,-0.07161431,-0.00245817,0.02004361,-0.006178792,0.999777,1.011845,2.981528,-0.06968892,0.01939362,-0.1401522,0.98994,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.639679,NaN,NaN,NaN,1.157739,2.986201,-0.07203154,-0.002039448,0.01957241,-0.007215688,0.9997803,1.118445,2.981528,-0.06968892,0.01939362,-0.1401522,0.98994,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.657814,NaN,NaN,NaN,1.214311,2.985627,-0.07252055,-0.001977878,0.01916057,-0.007893458,0.9997833,1.185201,2.982956,-0.07079244,0.01396056,-0.1401669,0.9900295,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.681473,NaN,NaN,NaN,1.328768,2.986542,-0.07317433,0.000192726,0.0191077,-0.008768358,0.999779,1.28694,2.982956,-0.07079244,0.01396056,-0.1401669,0.9900295,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.699768,NaN,NaN,NaN,1.383895,2.98673,-0.07352827,0.0003976035,0.01885515,-0.008088704,0.9997894,1.351914,2.984126,-0.07158053,0.0198201,-0.1445264,0.9893024,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.723274,7.126034,-49.95813,355.8298,1.493379,2.986817,-0.07451656,0.002567685,0.01784265,-0.006256524,0.999818,1.464824,2.984957,-0.072541,0.01573155,-0.14712,0.9889935,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.741631,7.173874,-49.95813,355.8298,1.547199,2.987188,-0.07499492,0.003397354,0.01719835,-0.004361323,0.9998369,1.512664,2.984957,-0.072541,0.01573155,-0.14712,0.9889935,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.765015,6.526167,-37.716,268.7225,1.651952,2.987631,-0.07564265,0.004640233,0.01618385,-0.00194971,0.9998564,1.620827,2.985541,-0.07374752,0.01804066,-0.1496905,0.9885683,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.783142,5.567999,-32.51343,231.7043,1.703849,2.987526,-0.07597847,0.004932066,0.01511475,0.0005607666,0.9998735,1.681521,2.986007,-0.0747087,0.01657247,-0.1513745,0.9883375,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.806908,5.657937,-32.51343,231.7043,1.805029,2.987803,-0.07632479,0.005844329,0.01284727,0.004820033,0.9998888,1.771459,2.986007,-0.0747087,0.01657247,-0.1513745,0.9883375,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.824898,8.166865,-57.14027,406.9334,1.854672,2.987926,-0.07635076,0.006408557,0.01133552,0.00680051,0.9998921,1.829656,2.986397,-0.07542086,0.0154012,-0.1461248,0.9891462,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.848564,5.680146,-43.76655,311.7744,1.95254,2.98737,-0.07666358,0.007655588,0.008924216,0.009151483,0.999889,1.930302,2.986695,-0.07592559,0.01189075,-0.1482546,0.9888778,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.866791,5.722905,-43.76649,311.774,2.00065,2.986835,-0.07671404,0.008046144,0.007690847,0.01010271,0.999887,1.973066,2.986695,-0.07592559,0.01189075,-0.1482546,0.9888778,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.89035,3.928731,-35.02222,249.5553,2.095406,2.985339,-0.07690214,0.009262976,0.004976213,0.01284776,0.9998622,2.070632,2.986583,-0.07636547,0.007358349,-0.1505207,0.9885795,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.908562,3.969085,-35.02224,249.5554,2.140803,2.984706,-0.07664342,0.008946929,0.003834039,0.01381275,0.9998573,2.110985,2.986583,-0.07636547,0.007358349,-0.1505207,0.9885795,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.932083,2.764377,-30.74912,219.1505,2.230325,2.982237,-0.07674208,0.01054183,0.001131833,0.014672,0.9998361,2.20352,2.985699,-0.07663,0.00252856,-0.15209,0.9883634,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.950516,3.541952,-27.03086,192.6937,2.272179,2.981204,-0.07654323,0.01113487,-3.486872E-05,0.01466776,0.9998305,2.253244,2.984097,-0.07671118,0.006605453,-0.153846,0.9880728,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.973953,3.613393,-27.03087,192.6937,2.35255,2.978616,-0.0762745,0.01307717,-0.003162622,0.01468265,0.9998018,2.324685,2.984097,-0.07671118,0.006605453,-0.153846,0.9880728,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.992203,3.607466,-22.58876,161.0865,2.391041,2.977353,-0.07609148,0.0147701,-0.004876345,0.01426187,0.9997773,2.370733,2.9818,-0.076545,0.007578767,-0.156698,0.9876175,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.015785,2.6532,-20.03158,142.8913,2.464474,2.974309,-0.07602549,0.01710412,-0.007493913,0.01267578,0.9997453,2.447164,2.97899,-0.07627749,0.001422821,-0.1589043,0.987293,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.034279,2.683589,-20.03161,142.8915,2.498662,2.97313,-0.07605269,0.01936852,-0.008283763,0.01116818,0.9997157,2.477553,2.97899,-0.07627749,0.001422821,-0.1589043,0.987293,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.057541,3.197875,-19.57124,139.6158,2.559546,2.970376,-0.07601105,0.02017755,-0.009991199,0.008747065,0.9997083,2.542084,2.975741,-0.07612276,0.004634511,-0.1593411,0.9872127,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.07592,3.221926,-19.57134,139.6165,2.5866,2.969096,-0.07610139,0.02171716,-0.01089078,0.007622236,0.9996758,2.566132,2.975741,-0.07612276,0.004634511,-0.1593411,0.9872127,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.09922,3.567199,-19.50023,139.1105,2.636394,2.9666,-0.07606736,0.02310542,-0.01250097,0.006427913,0.9996343,2.619718,2.972386,-0.07606161,0.00672009,-0.159389,0.987193,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.117416,2.94962,-17.67987,126.158,2.657299,2.965085,-0.0761307,0.02354529,-0.01297858,0.006692979,0.9996161,2.646555,2.969206,-0.07604182,0.002369314,-0.1614317,0.986881,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.140991,2.982406,-17.67987,126.158,2.694183,2.962318,-0.07604226,0.02407366,-0.01389366,0.007709921,0.999584,2.679341,2.969206,-0.07604182,0.002369314,-0.1614317,0.986881,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.159042,2.62559,-31.61523,225.3133,2.708275,2.960569,-0.07605579,0.02427104,-0.01403785,0.007855755,0.999576,2.698604,2.966033,-0.07605886,-0.0003202026,-0.1516544,0.9884335,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.182785,2.119782,-26.68428,190.2277,2.732922,2.957337,-0.07603706,0.02554607,-0.01468274,0.008418975,0.9995304,2.72615,2.962691,-0.07605445,-0.003148326,-0.1539301,0.9880767,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.20092,2.125986,-26.68428,190.2277,2.739902,2.955619,-0.07605429,0.02609886,-0.0149675,0.008974534,0.9995071,2.732354,2.962691,-0.07605445,-0.003148326,-0.1539301,0.9880767,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.224564,1.991699,-22.62514,161.3454,2.747275,2.951855,-0.07616158,0.02673864,-0.01571968,0.009515708,0.9994736,2.743106,2.958991,-0.07612574,-0.004597505,-0.1565371,0.9876614,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.242805,1.990192,-22.62516,161.3455,2.745581,2.949991,-0.07606658,0.02683958,-0.01590952,0.008897435,0.9994736,2.7416,2.958991,-0.07612574,-0.004597505,-0.1565371,0.9876614,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.266296,1.84966,-20.07915,143.2297,2.736604,2.94622,-0.07586271,0.02716709,-0.01643193,0.00717185,0.9994702,2.736227,2.954938,-0.07624424,-0.006108023,-0.1586938,0.987309,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.284317,1.655099,-19.39996,138.397,2.724808,2.944408,-0.07567408,0.02694042,-0.01654038,0.006175423,0.9994811,2.726892,2.950603,-0.0761292,-0.007640969,-0.1593402,0.9871941,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.308105,1.627279,-19.39995,138.397,2.69351,2.941475,-0.07503907,0.02651986,-0.01676425,0.005512254,0.9994925,2.699072,2.950603,-0.0761292,-0.007640969,-0.1593402,0.9871941,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.326202,0.6766788,-29.70192,211.6993,2.670428,2.940177,-0.07460028,0.02623609,-0.01718339,0.005638736,0.9994922,2.677483,2.946235,-0.07594752,-0.009337056,-0.1523575,0.9882813,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.349854,-9.275255,-38.28205,272.7501,2.616006,2.937954,-0.07349765,0.02563825,-0.01805755,0.005376896,0.9994937,2.626185,2.942244,-0.07537007,-0.0430932,-0.1492666,0.9878575,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.368019,-9.307038,-38.28199,272.7497,2.58023,2.937181,-0.0728283,0.02513636,-0.01917079,0.006077942,0.9994817,2.594384,2.942244,-0.07537007,-0.0430932,-0.1492666,0.9878575,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.391647,-11.39244,-42.85162,305.2643,2.500595,2.935636,-0.07135956,0.0234836,-0.02092543,0.006344567,0.9994851,2.518105,2.938984,-0.07446432,-0.04500828,-0.1481578,0.9879391,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.40995,-11.43262,-42.85161,305.2643,2.455394,2.935238,-0.07033876,0.02241971,-0.02212983,0.00671697,0.9994811,2.477926,2.938984,-0.07446432,-0.04500828,-0.1481578,0.9879391,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.433403,-12.85,-46.21304,332.8246,2.35529,2.934218,-0.06835722,0.02053699,-0.02445129,0.007757511,0.99946,2.380992,2.936498,-0.0730859,-0.04521583,-0.1459089,0.9882642,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.451546,NaN,NaN,NaN,2.295576,2.933967,-0.06713013,0.01969225,-0.02565533,0.008648935,0.9994395,2.317469,2.934755,-0.07115436,-0.04851803,-0.1434571,0.9884665,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.475136,NaN,NaN,NaN,2.174098,2.933526,-0.06439327,0.01723097,-0.02787209,0.0110366,0.999402,2.209489,2.934755,-0.07115436,-0.04851803,-0.1434571,0.9884665,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.493385,-12.85,-40.76075,293.7362,2.109473,2.933649,-0.06265172,0.01553875,-0.02910385,0.01284553,0.9993731,2.138863,2.933604,-0.0687561,-0.05039726,-0.1469142,0.9878646,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.516998,NaN,NaN,NaN,1.97502,2.934192,-0.05879349,0.01212845,-0.03142589,0.01565355,0.99931,2.004582,2.932828,-0.06580424,-0.04819623,-0.1415514,0.988757,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.535477,NaN,NaN,NaN,1.90068,2.934726,-0.05663054,0.01047569,-0.03237635,0.01674447,0.9992806,1.938502,2.932828,-0.06580424,-0.04819623,-0.1415514,0.988757,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
