time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
48.85776,-6.622888,-14.3791,102.672,-0.3997654,3.000393,0.03559842,0.04629405,0.01259306,-0.0101904,0.9987966,-0.2936453,2.992548,0.04406273,-0.06069467,-0.1665865,0.984157,34,-5.7,-11.54498,97.80071,35,5.7,-29.71527,227.089
48.89969,-6.728878,-13.5111,96.49583,-0.9762899,2.997475,0.03061227,0.04758978,0.01241056,-0.01315514,0.9987033,-0.8565655,2.996123,0.03979445,-0.05990053,-0.168382,0.9839001,34,-5.7,-10.99046,93.85511,35,5.7,-29.16075,223.1434
48.94138,-7.849754,-15.02197,107.2463,-1.54822,2.99842,0.02729055,0.05180058,0.01487702,-0.0167016,0.998407,-1.416037,2.997809,0.03573954,-0.05907664,-0.165464,0.9844449,34,-5.7,-10.43953,89.93503,35,5.7,-28.60982,219.2233
48.98364,-7.496595,-12.92158,92.30122,-2.107171,2.995616,0.02371455,0.05451692,0.01891602,-0.01747911,0.9981807,-1.963958,2.997901,0.03209937,-0.05898601,-0.1697251,0.9837246,34,-5.7,-9.880577,85.95786,35,5.7,-28.05086,215.2461
49.02521,-8.034839,-11.30107,80.7707,-2.65147,2.991886,0.02032074,0.05843072,0.02172644,-0.01552153,0.9979343,-2.548689,2.996365,0.02601874,-0.0667544,-0.1739686,0.982486,34,-5.7,-9.331156,82.04852,35,5.7,-27.50144,211.3368
49.06674,-9.311457,-12.68594,90.62457,-3.185619,2.986949,0.01784143,0.06087532,0.02242826,-0.01461479,0.9977864,-3.072731,2.994273,0.02320755,-0.06769475,-0.1701419,0.9830917,34,-5.7,-8.781993,78.14103,35,5.7,-26.95228,207.4293
49.10864,-8.978358,-11.50388,82.21378,-3.696936,2.981093,0.01551866,0.06099805,0.02093335,-0.0128951,0.997835,-3.575693,2.99093,0.02066946,-0.06459726,-0.1733081,0.9827469,34,-5.7,-8.227661,74.19675,35,5.7,-26.39795,203.485
49.15106,-8.998361,-10.89216,77.86115,-4.183641,2.975837,0.01274746,0.06305344,0.01966789,-0.01238284,0.9977396,-4.055715,2.987195,0.01856267,-0.06238776,-0.17519,0.982556,34,-5.7,-7.66712,70.20829,35,5.7,-25.8374,199.4966
49.19217,-10.42466,-13.58983,97.05608,-4.648371,2.973368,0.01094313,0.06588499,0.01986251,-0.01361471,0.9975367,-4.559243,2.978567,0.0143559,-0.05947455,-0.1680015,0.983991,34,-5.7,-7.123342,66.33911,35,5.7,-25.29363,195.6274
49.23386,-11.11938,-14.34566,102.434,-5.090563,2.966622,0.008164685,0.06836691,0.02146599,-0.01733843,0.9972786,-4.995096,2.975404,0.01262033,-0.05885551,-0.1664589,0.9842903,34,-5.7,-6.572396,62.41893,35,5.7,-24.74268,191.7072
49.27573,-10.73576,-12.64927,90.36363,-5.505702,2.960347,0.006309735,0.06993141,0.02614843,-0.02255979,0.9969538,-5.405299,2.971949,0.01082492,-0.05803556,-0.1700767,0.9837204,34,-5.7,-6.018884,58.48048,35,5.7,-24.18917,187.7687
49.31815,-10.2328,-11.50678,82.23441,-5.907173,2.952495,0.004329049,0.06838962,0.0294068,-0.02611735,0.9968832,-5.801604,2.967727,0.008882046,-0.05300002,-0.1731249,0.9834728,34,-5.7,-5.458036,54.48984,35,5.7,-23.62832,183.7781
49.35919,-9.365503,-10.31003,73.71911,-6.280836,2.941689,0.001450095,0.06759546,0.03227356,-0.02486519,0.9968807,-6.208146,2.95673,0.005565166,-0.04211804,-0.1769742,0.9833139,34,-5.7,-4.915303,50.6281,35,5.7,-23.08559,179.9164
49.40076,-8.542735,-10.15852,72.64102,-6.626646,2.932445,-0.0001051228,0.0623136,0.03154046,-0.01410158,0.9974585,-6.550399,2.949595,0.00349164,-0.02698261,-0.1775261,0.9837462,34,-5.7,-4.365582,46.71663,35,5.7,-22.53587,176.0049
49.44275,-8.57234,-10.05341,71.89312,-6.923961,2.923984,-0.001483717,0.055709,0.02719659,-0.0008523326,0.9980763,-6.847727,2.941831,0.001644492,-0.02359992,-0.1778296,0.9837783,34,-5.7,-3.810457,42.7667,35,5.7,-21.98074,172.055
49.48508,-8.725146,-11.26715,80.52929,-7.1848,2.914685,-0.003645322,0.05679349,0.02118345,0.007685891,0.9981316,-7.110429,2.934408,0.0003504753,-0.01974281,-0.1736396,0.9846114,34,-5.7,-3.250682,38.7837,35,5.7,-21.42097,168.072
49.52615,-9.278449,-16.98841,121.2382,-7.408695,2.904741,-0.005089361,0.05501391,0.01623083,0.009506261,0.9983084,-7.363273,2.920273,-0.001912594,-0.01558589,-0.1620189,0.9866645,34,-5.7,-2.70785,34.92125,35,5.7,-20.87814,164.2095
49.56711,-9.137014,-19.23841,137.2477,-7.584259,2.895227,-0.006419502,0.04654857,0.01155593,0.01712899,0.9987024,-7.541716,2.912598,-0.003446102,-0.01147396,-0.1593182,0.9871606,34,-5.7,-2.166386,31.06854,35,5.7,-20.33667,160.3568
49.6091,-8.409933,-21.23543,151.4572,-7.710028,2.884611,-0.008215129,0.03964524,0.008578571,0.02718611,0.9988071,-7.67294,2.90492,-0.004790068,-0.004805129,-0.1573938,0.9875242,34,-5.7,-1.61112,27.11761,35,5.7,-19.78141,156.4059
49.65146,-9.654426,-43.14275,307.3359,-7.780873,2.874386,-0.01084944,0.03872587,0.006374402,0.03828862,0.9984958,-7.752212,2.897096,-0.006025553,-0.006120825,-0.1481443,0.9889468,34,-5.7,-1.050843,23.13104,35,5.7,-19.22113,152.4193
49.69269,-8.534122,-25.07707,178.7919,-7.793835,2.865777,-0.01491663,0.04573263,0.001900606,0.04597691,0.9978934,-7.78578,2.880728,-0.009167552,-0.004135028,-0.1544841,0.9879866,34,-5.7,-0.5058873,19.25348,35,5.7,-18.67617,148.5417
49.73434,-8.146388,-13.25686,94.68685,-7.752691,2.858492,-0.01864134,0.04556612,-0.002041645,0.04623512,0.9978887,-7.75448,2.872972,-0.01160133,-0.004079668,-0.1679087,0.9857941,34,-5.7,0.0450179,15.33358,35,5.7,-18.12527,144.6218
49.77637,-7.973879,-12.14093,86.74657,-7.646108,2.852893,-0.02310434,0.04239802,-0.003955217,0.04859511,0.9979105,-7.66101,2.865867,-0.01440442,-0.003553284,-0.1704353,0.9853625,34,-5.7,0.6006417,11.38011,35,5.7,-17.56964,140.6684
49.81857,-6.859759,-14.24118,101.6906,-7.48407,2.846672,-0.028429,0.04230795,-0.004284788,0.04537898,0.9980644,-7.514235,2.859925,-0.01748681,0.006345672,-0.1658083,0.9861376,34,-5.7,1.15844,7.411173,35,5.7,-17.01185,136.6994
49.86017,-6.599874,-15.94772,113.8332,-7.25209,2.8435,-0.03232287,0.04130954,-0.006055664,0.03947448,0.9983479,-7.289831,2.850086,-0.02465427,0.005978785,-0.1628908,0.986626,34,-5.7,1.708394,3.498045,35,5.7,-16.46189,132.7863
49.90179,-6.159761,-19.26136,137.411,-6.963632,2.843621,-0.03625287,0.03886427,-0.005823947,0.03541361,0.9985998,-7.017913,2.846162,-0.0281136,0.00616452,-0.1588088,0.9872901,35,5.7,-15.91171,128.8716,36,-5.7,-34.46014,260.8505
49.94385,-5.340701,-18.26507,130.322,-6.616937,2.851654,-0.03896997,0.03581078,-0.005285321,0.03886121,0.9985888,-6.689594,2.843524,-0.03162456,0.01021437,-0.1598427,0.9870897,35,5.7,-15.35543,124.9134,36,-5.7,-33.90385,256.8923
49.98584,7.801183,-27.46403,195.776,-6.214605,2.863196,-0.04201194,0.03339837,-0.005218646,0.04422645,0.9984495,-6.307448,2.843629,-0.03479707,0.07102465,-0.1525726,0.9857368,35,5.7,-14.80035,120.9638,36,-5.7,-33.34878,252.9427
50.02701,12.85,-31.72152,228.602,-5.76292,2.877792,-0.04487398,0.03334584,-0.001979833,0.04504494,0.9984263,-5.844965,2.854059,-0.03991532,0.08058316,-0.1490353,0.985543,35,5.7,-14.25621,117.092,36,-5.7,-32.80463,249.0709
50.06876,9.453382,-24.34821,173.6058,-5.279995,2.893825,-0.04749819,0.03029473,0.0005585607,0.0396586,0.9987538,-5.379304,2.863622,-0.04224145,0.0840893,-0.1542691,0.984444,35,5.7,-13.70422,113.1644,36,-5.7,-32.25264,245.1433
50.11063,10.31162,-27.22913,194.1046,-4.762642,2.909846,-0.05002967,0.02718007,0.0006995797,0.03802871,0.9989067,-4.879824,2.874994,-0.04443324,0.07709214,-0.1527697,0.9852504,35,5.7,-13.1504,109.2238,36,-5.7,-31.69883,241.2027
50.15231,12.85,-29.872,215.205,-4.221573,2.92516,-0.05239435,0.0250925,0.002754703,0.03446249,0.9990872,-4.356366,2.887746,-0.04638898,0.07878052,-0.1499927,0.9855434,35,5.7,-12.59946,105.3036,36,-5.7,-31.14788,237.2825
50.19421,9.833168,-18.17189,129.659,-3.661494,2.939707,-0.0542904,0.02484011,0.0047222,0.03414797,0.9990969,-3.767698,2.912692,-0.0505358,0.1029479,-0.1595939,0.9818001,35,5.7,-12.04534,101.3609,36,-5.7,-30.59376,233.3398
50.23581,10.89163,-18.28313,130.4505,-3.080436,2.95436,-0.05554073,0.02423861,0.005920989,0.0377096,0.9989772,-3.202897,2.924666,-0.0524689,0.1060025,-0.1595001,0.9814903,35,5.7,-11.49539,97.44779,36,-5.7,-30.04381,229.4267
50.27765,12.30911,-18.98622,135.4532,-2.48343,2.96781,-0.05654203,0.02770527,0.007647469,0.04189136,0.9987087,-2.622453,2.936544,-0.05403888,0.1081379,-0.1587698,0.9813757,35,5.7,-10.94218,93.51147,36,-5.7,-29.4906,225.4904
50.31885,9.953042,-15.31724,109.3471,-1.874498,2.978459,-0.05738407,0.03391857,0.01056616,0.04307746,0.99844,-2.030258,2.948198,-0.05511904,0.1074138,-0.1637246,0.9806409,35,5.7,-10.39757,89.63638,36,-5.7,-28.94599,221.6153
50.36044,7.826807,-12.4188,88.72367,-1.254297,2.986787,-0.05762101,0.03724546,0.01250562,0.0458988,0.9981732,-1.373072,2.968942,-0.05691254,0.1015745,-0.1698939,0.9802136,35,5.7,-9.847342,85.72133,36,-5.7,-28.39577,217.7002
50.40247,9.048437,-13.724,98.01061,-0.6385278,2.990644,-0.05771411,0.03686155,0.01208048,0.04645576,0.9981669,-0.7716495,2.977058,-0.05744004,0.09823668,-0.1670716,0.9810386,35,5.7,-9.291975,81.76968,36,-5.7,-27.8404,213.7486
50.44446,12.12589,-17.81273,127.1035,-0.02556461,2.992115,-0.05726413,0.03627563,0.0106769,0.04726521,0.9981664,-0.1724021,2.98341,-0.05767238,0.09501442,-0.1606673,0.9824247,35,5.7,-8.736706,77.81873,36,-5.7,-27.28513,209.7976
50.48599,12.85,-18.14036,132.0814,0.5835629,2.989281,-0.05632183,0.03173161,0.008431889,0.04932552,0.998243,0.4236023,2.987695,-0.05777037,0.09246288,-0.1572105,0.9832271,35,5.7,-8.187481,73.9108,36,-5.7,-26.7359,205.8897
50.52777,17.40821,-26.94268,192.0664,1.173916,2.987164,-0.05428141,0.03240343,0.006555773,0.05097043,0.9981529,1.057103,2.989843,-0.05711925,0.08379699,-0.1533998,0.9846048,35,5.7,-7.635135,69.98065,36,-5.7,-26.18356,201.9595
50.56982,16.77949,-29.137,207.6798,1.760064,2.98055,-0.05216552,0.03431563,0.005174613,0.05153818,0.9980679,1.631618,2.988663,-0.05596793,0.07187589,-0.1524347,0.9856964,35,5.7,-7.079161,66.02469,36,-5.7,-25.62758,198.0036
50.61179,12.41544,-20.13595,143.634,2.331869,2.97031,-0.0499715,0.03298,0.005533827,0.05066865,0.9981555,2.19303,2.985745,-0.05459356,0.07006657,-0.1584811,0.9848728,35,5.7,-6.52429,62.07658,36,-5.7,-25.07271,194.0555
50.65341,12.44344,-19.45783,138.8089,2.871193,2.961357,-0.04640646,0.03394918,0.006635874,0.04770851,0.9982621,2.724631,2.980999,-0.0530473,0.06892838,-0.1591422,0.9848465,35,5.7,-5.973939,58.16063,36,-5.7,-24.52236,190.1395
50.69513,12.85,-19.421,139.3732,3.385044,2.949706,-0.0420479,0.0294719,0.005125772,0.04850101,0.9983751,3.281634,2.967204,-0.04899943,0.06760565,-0.1581847,0.9850924,35,5.7,-5.422414,54.23632,36,-5.7,-23.97084,186.2152
50.73691,12.85,-18.8845,136.5106,3.875067,2.935859,-0.03786277,0.02807596,0.005207505,0.04536834,0.9985622,3.764951,2.959072,-0.04626155,0.06555295,-0.1576118,0.985323,35,5.7,-4.870197,50.30709,36,-5.7,-23.41862,182.286
50.77896,12.58033,-20.21073,144.1661,4.330115,2.922438,-0.03335232,0.03025475,0.008150861,0.04365737,0.9985551,4.215136,2.950125,-0.04295027,0.05717972,-0.1583145,0.9857317,35,5.7,-4.314193,46.35092,36,-5.7,-22.86262,178.3298
50.82047,10.51629,-14.82003,105.8093,4.748457,2.906487,-0.02898886,0.03023075,0.00913932,0.04416015,0.9985251,4.630892,2.939856,-0.03945947,0.0547532,-0.1652243,0.984735,35,5.7,-3.765314,42.44544,36,-5.7,-22.31374,174.4243
50.8616,8.993043,-12.40142,88.59997,5.123266,2.893026,-0.02389118,0.02887109,0.01133745,0.04157837,0.9986537,5.044792,2.917515,-0.03227818,0.04385336,-0.170148,0.9844422,35,5.7,-3.221339,38.57486,36,-5.7,-21.76976,170.5538
50.90381,8.756984,-13.34535,95.31641,5.446682,2.879241,-0.01939456,0.02902176,0.01574565,0.03554088,0.9988227,5.368836,2.905974,-0.02862203,0.03500894,-0.1679213,0.9851786,35,5.7,-2.663596,34.60632,36,-5.7,-21.21202,166.5852
50.94559,8.608534,-13.32067,95.14082,5.718131,2.865088,-0.01458635,0.02652979,0.02041654,0.03240623,0.9989141,5.643523,2.894607,-0.02489352,0.03069914,-0.1678899,0.9853277,35,5.7,-2.110949,30.67402,36,-5.7,-20.65937,162.6529
50.9873,7.850443,-10.14465,72.54224,5.928829,2.850409,-0.01169945,0.03181612,0.02397512,0.03020783,0.9987495,5.860568,2.883505,-0.02108097,0.02698117,-0.1766519,0.9839035,35,5.7,-1.559554,26.75064,36,-5.7,-20.10798,158.7295
51.02902,7.032397,-8.256052,59.10417,6.073425,2.837076,-0.00968141,0.04133818,0.02466081,0.03022622,0.9983835,6.037801,2.860834,-0.01427865,0.01653169,-0.18478,0.9826409,35,5.7,-1.00789,22.82535,36,-5.7,-19.55631,154.8042
51.07095,6.720957,-7.004146,50.19639,6.144132,2.82781,-0.007835465,0.04439494,0.02433925,0.02882542,0.9983015,6.118548,2.849672,-0.01189518,0.01177273,-0.1925716,0.9812124,35,5.7,-0.4536346,18.88162,36,-5.7,-19.00206,150.8605
51.11288,6.314121,-6.393294,45.84995,6.154317,2.821826,-0.008057551,0.05244895,0.01825005,0.03514794,0.997838,6.140616,2.839589,-0.009921789,0.003708883,-0.1973666,0.9803227,35,5.7,0.1008708,14.93611,36,-5.7,-18.44755,146.915
51.15472,5.280264,-5.903324,42.36363,6.103566,2.816923,-0.007229674,0.05191113,0.01212124,0.03537058,0.9979515,6.1078,2.82479,-0.008130789,-0.01912531,-0.2017162,0.9792573,35,5.7,0.6540939,10.99972,36,-5.7,-17.89433,142.9786
51.19632,4.703969,-5.929012,42.54642,5.994226,2.814811,-0.005698334,0.04276023,0.01094218,0.03045209,0.9985612,6.009881,2.819841,-0.007548451,-0.03004612,-0.2012913,0.9790705,35,5.7,1.203804,7.088332,36,-5.7,-17.34462,139.0672
51.23834,4.045671,-6.437125,46.16183,5.833897,2.813929,-0.004885786,0.03611939,0.01403212,0.03072596,0.9987764,5.862291,2.816487,-0.006771922,-0.03855156,-0.1963762,0.9797705,35,5.7,1.759678,3.13308,36,-5.7,-16.78875,135.112
51.27982,3.778801,-6.426538,46.0865,5.59933,2.821485,-0.003609504,0.03605431,0.01970987,0.02825252,0.998756,5.644774,2.814272,-0.006027699,-0.03966214,-0.1964177,0.9797179,36,-5.7,-16.24044,131.2106,37,5.7,-34.8534,263.6487
51.32169,3.846021,-4.39403,31.62445,5.287793,2.835902,-0.002883109,0.04144757,0.02049164,0.02632188,0.9985837,5.336727,2.81734,-0.004293919,-0.04590369,-0.2220615,0.9739515,36,-5.7,-15.68679,127.2711,37,5.7,-34.29975,259.7093
51.36337,3.451289,-3.662117,26.41663,4.921186,2.855122,-0.003605015,0.04990509,0.01815544,0.01912452,0.9984058,4.988099,2.824903,-0.003543496,-0.0564003,-0.2380709,0.9696088,36,-5.7,-15.13572,123.3501,37,5.7,-33.74868,255.7882
51.40521,3.194896,-3.121212,22.56789,4.50181,2.87812,-0.003188171,0.04386215,0.01529581,0.01079713,0.9988622,4.587765,2.83618,-0.003322124,-0.05956078,-0.2547453,0.9651722,36,-5.7,-14.58276,119.4155,37,5.7,-33.19572,251.8537
51.4473,2.655318,-3.072865,22.22387,4.047815,2.898972,-0.002458792,0.02709493,0.01419469,0.003565383,0.9995257,4.152431,2.850746,-0.003329396,-0.06494603,-0.2569711,0.9642344,36,-5.7,-14.02602,115.4541,37,5.7,-32.63898,247.8923
51.48886,-7.261725,-15.98454,114.0952,3.555406,2.917565,-0.002011936,0.01988223,0.01566659,-0.007113292,0.9996543,3.640635,2.884628,-0.002805948,-0.09385598,-0.1624405,0.9822445,36,-5.7,-13.4766,111.5448,37,5.7,-32.08956,243.9829
51.53027,-25.35586,-41.36095,294.6576,3.022126,2.936679,-0.0004738607,0.01862272,0.01933651,-0.01647638,0.9995039,3.12517,2.900785,-0.002416611,-0.09515116,-0.1478724,0.9844186,36,-5.7,-12.92923,107.6501,37,5.7,-31.54219,240.0882
51.57208,-11.16899,-20.12622,143.5648,2.455649,2.954926,0.001139167,0.02130211,0.0238368,-0.02780712,0.9991021,2.577367,2.916032,-0.002014041,-0.09411927,-0.1577669,0.9829808,36,-5.7,-12.37643,103.7167,37,5.7,-30.98939,236.1548
51.61395,-8.843107,-16.4406,117.3402,1.860189,2.972311,0.002563337,0.0267681,0.02751742,-0.03880541,0.9985091,2.00128,2.931229,-0.000925541,-0.09080663,-0.1622121,0.9825687,36,-5.7,-11.82281,99.7775,37,5.7,-30.43577,232.2156
51.65591,-5.106778,-10.76128,76.92979,1.244234,2.984702,0.003183743,0.02899301,0.02920682,-0.04557935,0.9981127,1.35321,2.960295,0.001471519,-0.08238827,-0.1749999,0.9811153,36,-5.7,-11.26787,95.82891,37,5.7,-29.88084,228.267
51.69748,-5.399099,-10.59771,75.76591,0.6081194,2.994006,0.004888068,0.02698491,0.02936457,-0.04880525,0.9980119,0.7346245,2.972676,0.00205636,-0.07943838,-0.1757512,0.9812242,36,-5.7,-10.71843,91.9194,37,5.7,-29.33139,224.3575
51.73938,-6.248588,-11.21313,80.14487,-0.04718442,3.000145,0.007050972,0.02140262,0.03104137,-0.05409924,0.9978235,0.09732407,2.982682,0.003153205,-0.0777339,-0.1738909,0.9816921,36,-5.7,-10.16434,87.97686,37,5.7,-28.7773,220.415
51.78131,-7.87325,-13.15723,93.97787,-0.7186905,2.999945,0.008801592,0.02011635,0.03189054,-0.05657141,0.9976864,-0.5558499,2.990412,0.004524112,-0.07651705,-0.1688538,0.9826666,36,-5.7,-9.609986,84.03242,37,5.7,-28.22295,216.4705
51.82281,-8.289632,-11.7247,83.78487,-1.3934,3.00065,0.01059675,0.02784641,0.03160898,-0.05802099,0.9974263,-1.271767,2.999074,0.007490993,-0.08222415,-0.1725098,0.9815699,36,-5.7,-9.061312,80.1284,37,5.7,-27.67427,212.5665
51.86404,-8.660176,-11.21972,80.19173,-2.065644,2.99922,0.01276322,0.02939923,0.03024947,-0.0578133,0.9974359,-1.928742,3.00005,0.009094954,-0.08238049,-0.1740241,0.9812895,36,-5.7,-8.515962,76.24803,37,5.7,-27.12892,208.6861
51.9057,-9.453528,-11.70969,83.67806,-2.721959,2.99302,0.01312178,0.03270674,0.02826105,-0.05625301,0.9974805,-2.571864,2.999841,0.01067722,-0.08074334,-0.1725886,0.981679,36,-5.7,-7.96548,72.33115,37,5.7,-26.57844,204.7693
51.94748,-9.058827,-11.34199,81.06176,-3.364938,2.989331,0.01445859,0.03227014,0.02440286,-0.05619787,0.9975997,-3.202874,2.998121,0.01169431,-0.07096667,-0.1737839,0.9822235,36,-5.7,-7.412897,68.39932,37,5.7,-26.02586,200.8374
51.98953,-9.379827,-11.50017,82.18725,-3.984022,2.981077,0.01513207,0.03010994,0.02050796,-0.0543797,0.9978556,-3.869557,2.991268,0.01368153,-0.0658939,-0.1732942,0.9826633,36,-5.7,-6.856941,64.44349,37,5.7,-25.4699,196.8816
52.03149,-8.96372,-11.28944,80.68784,-4.565527,2.972488,0.01558759,0.03006353,0.01643993,-0.04744342,0.9982861,-4.442801,2.986187,0.01434886,-0.05509853,-0.1739838,0.9832059,36,-5.7,-6.302029,60.49509,37,5.7,-24.91499,192.9332
52.07272,-9.536226,-11.61368,82.99491,-5.118158,2.961275,0.01575372,0.03184463,0.01468956,-0.04423128,0.9984056,-4.988369,2.980088,0.01482999,-0.05389969,-0.1729606,0.9834529,36,-5.7,-5.756922,56.61645,37,5.7,-24.36988,189.0546
52.11523,-9.675992,-11.14998,79.69554,-5.625128,2.949587,0.01567757,0.03413573,0.01535022,-0.03906766,0.9985354,-5.491255,2.973241,0.01534092,-0.05164405,-0.1742956,0.9833382,36,-5.7,-5.195147,52.61921,37,5.7,-23.80811,185.0573
52.15695,-7.993739,-7.879251,56.42307,-6.094795,2.935786,0.0148453,0.0370294,0.01718938,-0.03331509,0.9986109,-6.005616,2.956386,0.01561797,-0.03459214,-0.1885339,0.9814572,36,-5.7,-4.643619,48.69488,37,5.7,-23.25658,181.133
52.19852,-7.832272,-8.489407,60.76455,-6.523855,2.922267,0.01359881,0.03985828,0.01864427,-0.02823692,0.9986323,-6.431228,2.946295,0.01534009,-0.02265882,-0.1849477,0.9824871,36,-5.7,-4.093849,44.78307,37,5.7,-22.70681,177.2212
52.24033,-8.099085,-9.01124,64.47758,-6.915232,2.910835,0.0134377,0.03740082,0.01710837,-0.02197303,0.9989123,-6.820546,2.935491,0.01474512,-0.01949792,-0.1821898,0.9830701,36,-5.7,-3.541122,40.85021,37,5.7,-22.15408,173.2883
52.28256,-8.510388,-9.425075,67.42218,-7.270258,2.897116,0.01192358,0.03755771,0.0154376,-0.01757879,0.9990206,-7.174803,2.924958,0.01414013,-0.0194853,-0.1801792,0.9834408,36,-5.7,-2.982866,36.87802,37,5.7,-21.59583,169.3161
52.32416,-10.71419,-9.420132,67.38702,-7.579474,2.882359,0.009857747,0.04320526,0.01534555,-0.01284902,0.9988657,-7.518918,2.904553,0.01270521,-0.04660077,-0.1797471,0.9826084,36,-5.7,-2.432689,32.9633,37,5.7,-21.04565,165.4014
52.36575,-10.72151,-8.945856,64.01237,-7.84637,2.871282,0.008347061,0.04595284,0.01199494,-0.006056485,0.9988533,-7.786476,2.893481,0.01142299,-0.04504827,-0.1817161,0.9823186,36,-5.7,-1.882838,29.05091,37,5.7,-20.4958,161.489
52.40753,-10.61734,-8.142371,58.29528,-8.062156,2.859096,0.005881534,0.04967665,0.006295552,0.0002253752,0.9987455,-8.005532,2.883361,0.009991169,-0.04398724,-0.185692,0.981623,36,-5.7,-1.330653,25.12191,37,5.7,-19.94361,157.56
52.4502,-10.7917,-8.019221,57.41902,-8.223214,2.849823,0.003517191,0.05591659,-0.0002694111,0.008813011,0.9983966,-8.172766,2.873594,0.008530617,-0.04477311,-0.186223,0.9814869,36,-5.7,-0.7665031,21.10777,37,5.7,-19.37946,153.5459
52.49139,-10.28384,-7.898758,56.56188,-8.329624,2.842827,0.001477306,0.06007311,-0.006566722,0.01513095,0.9980577,-8.305071,2.855443,0.005057216,-0.03435102,-0.1866913,0.9818178,36,-5.7,-0.2218814,17.23259,37,5.7,-18.83484,149.6707
52.5329,-10.14951,-6.869425,49.23779,-8.369593,2.837583,-0.0003613301,0.05813257,-0.01265449,0.02327331,0.9979573,-8.353861,2.848305,0.003296852,-0.03575821,-0.1935168,0.9804451,36,-5.7,0.3269476,13.32747,37,5.7,-18.28601,145.7656
52.5748,-9.668203,-7.661275,54.8721,-8.349076,2.833947,-0.002430811,0.05592441,-0.0187606,0.03142967,0.9977639,-8.344536,2.842679,0.001669049,-0.02368657,-0.1879651,0.9818901,36,-5.7,0.8809043,9.38586,37,5.7,-17.73205,141.824
52.61731,-10.0326,-7.840596,56.14804,-8.255082,2.829932,-0.006177338,0.05720628,-0.02542897,0.03989625,0.9972408,-8.265536,2.838167,7.712841E-05,-0.03090258,-0.1867513,0.9819211,36,-5.7,1.44307,5.385845,37,5.7,-17.16989,137.8239
52.65845,-9.694625,-8.017116,57.40404,-8.093112,2.828525,-0.009080959,0.05235422,-0.02894863,0.0451274,0.9971883,-8.117088,2.831578,-0.003923297,-0.02699162,-0.1856212,0.9822506,36,-5.7,1.986939,1.516011,37,5.7,-16.62602,133.9541
52.70016,-8.978216,-8.614862,61.65723,-7.868656,2.831873,-0.01183854,0.04279452,-0.02942467,0.04916054,0.9974398,-7.907897,2.829153,-0.006444693,-0.01706343,-0.1824453,0.9830679,37,5.7,-16.07452,130.03,38,-5.7,-34.6951,262.5223
52.74155,-9.177744,-11.36721,81.2412,-7.567168,2.836869,-0.01487331,0.04054342,-0.03189094,0.06079108,0.9968168,-7.625499,2.828613,-0.008749127,-0.01881612,-0.1720803,0.9849032,37,5.7,-15.52715,126.1353,38,-5.7,-34.14772,258.6276
52.78372,-5.578221,-13.71363,97.93684,-7.210165,2.844587,-0.01855493,0.04482823,-0.0297384,0.06437456,0.9964748,-7.288802,2.830087,-0.01091743,0.01721778,-0.1665199,0.9858878,37,5.7,-14.96945,122.1671,38,-5.7,-33.59003,254.6593
52.82501,6.812503,-22.32974,159.2437,-6.796393,2.855856,-0.02177667,0.04345204,-0.02630763,0.06535783,0.9965682,-6.868451,2.838573,-0.01612186,0.08454655,-0.155537,0.9842053,37,5.7,-14.42385,118.2849,38,-5.7,-33.04442,250.7772
52.86658,9.332208,-24.67885,175.9584,-6.328498,2.868374,-0.02529103,0.04090849,-0.0237893,0.06724134,0.9966139,-6.419793,2.84557,-0.01887727,0.08809252,-0.1539294,0.9841471,37,5.7,-13.87431,114.3747,38,-5.7,-32.49488,246.867
52.90854,10.58229,-24.95216,177.9031,-5.80687,2.880518,-0.02812132,0.03662808,-0.0199255,0.06632806,0.9969262,-5.919375,2.854243,-0.02163029,0.09125061,-0.1537634,0.9838852,37,5.7,-13.31923,110.4251,38,-5.7,-31.93981,242.9174
52.95117,11.3949,-26.55514,189.3089,-5.245512,2.892899,-0.02959355,0.02564535,-0.01373269,0.06073994,0.9977296,-5.379732,2.863636,-0.02427387,0.08721431,-0.1529535,0.9843774,37,5.7,-12.75572,106.4155,38,-5.7,-31.3763,238.9078
52.99203,NaN,NaN,NaN,-4.635242,2.905557,-0.02987479,0.01719451,-0.006894669,0.06271806,0.9978594,-4.745211,2.883343,-0.02815342,0.1063121,-0.1448859,0.9837204,37,5.7,-12.21544,102.5712,38,-5.7,-30.83601,235.0635
53.03323,NaN,NaN,NaN,-3.993373,2.917708,-0.02972513,0.01554061,-0.001636104,0.07046045,0.9973922,-4.123796,2.893366,-0.02916121,0.1160583,-0.1431962,0.9828659,37,5.7,-11.67083,98.69611,38,-5.7,-30.2914,231.1884
53.0752,NaN,NaN,NaN,-3.323781,2.929148,-0.02880258,0.01622635,0.003017869,0.0747431,0.9970663,-3.474874,2.903251,-0.02966595,0.1169127,-0.1420609,0.9829293,37,5.7,-11.11605,94.74867,38,-5.7,-29.73663,227.241
