time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
47.71628,8.024331,-18.17912,129.7104,-4.776931,2.882411,0.1382185,0.09239852,-0.03338302,0.06023096,0.993338,-4.88072,2.854724,0.1311518,0.09783364,-0.1594583,0.982345,33,0.7,-8.544727,76.45274,34,-5.7,-26.6373,205.1881
47.7579,9.80312,-19.78264,141.1201,-4.16102,2.898649,0.1447422,0.09547378,-0.02119477,0.05800194,0.9935147,-4.284803,2.867272,0.1340039,0.09818244,-0.1578532,0.9825694,33,0.7,-7.994264,72.53599,34,-5.7,-26.08684,201.2713
47.79956,6.771939,-15.63929,111.6386,-3.553441,2.914782,0.1534865,0.09663147,-0.01056156,0.04604729,0.9941984,-3.693596,2.880117,0.1379762,0.09219791,-0.1631499,0.9822839,33,0.7,-7.44368,68.61838,34,-5.7,-25.53625,197.3537
47.84222,10.95596,-19.763,140.9803,-2.912422,2.929993,0.1628217,0.0977534,-0.001174571,0.04243605,0.9943049,-3.0707,2.892892,0.1430391,0.09785863,-0.1580616,0.9825682,33,0.7,-6.879303,64.60263,34,-5.7,-24.97188,193.338
47.88321,6.361141,-14.19031,101.3286,-2.275457,2.942008,0.1733572,0.09682872,0.002809359,0.03705324,0.9946072,-2.394964,2.918128,0.1562507,0.08502588,-0.166131,0.9824312,33,0.7,-6.337503,60.74752,34,-5.7,-24.43008,189.4829
47.92432,4.576324,-12.72666,90.91417,-1.626618,2.946828,0.1825634,0.09681804,0.002734674,0.02942546,0.9948633,-1.761949,2.928985,0.1637447,0.06866379,-0.1696008,0.9831179,33,0.7,-5.794098,56.881,34,-5.7,-23.88667,185.6163
47.96622,4.935003,-14.03946,100.2552,-0.9580629,2.944353,0.1905963,0.1002607,0.005158868,0.02587339,0.9946114,-1.110982,2.937931,0.1717477,0.05945324,-0.1669473,0.9841717,33,0.7,-5.240256,52.9402,34,-5.7,-23.33283,181.6755
48.00912,4.565867,-13.13315,93.8065,-0.2923775,2.935047,0.2000914,0.09325134,0.002845611,0.02871497,0.9952244,-0.4617173,2.942797,0.1792102,0.05284942,-0.1689886,0.9842001,33,0.7,-4.672712,48.90192,34,-5.7,-22.76528,177.6373
48.05017,4.348036,-14.498,103.518,0.3675469,2.922182,0.21004,0.08771275,-7.069111E-05,0.03172028,0.9956406,0.2423835,2.939689,0.1934046,0.03915137,-0.1662854,0.9853001,33,0.7,-4.130181,45.04161,34,-5.7,-22.22275,173.7769
48.09195,3.025611,-12.80071,91.44107,0.9835653,2.903133,0.2175943,0.08831478,-0.001244118,0.02404565,0.9958016,0.8487602,2.932041,0.2008959,0.02350499,-0.1698776,0.9851848,33,0.7,-3.577634,41.11003,34,-5.7,-21.67021,169.8454
48.13391,3.349756,-12.9094,92.21445,1.546225,2.884022,0.2253331,0.09173135,0.0065022,0.009188619,0.9957201,1.406421,2.921409,0.2082003,0.02081137,-0.1695338,0.9853047,33,0.7,-3.022881,37.16275,34,-5.7,-21.11545,165.8981
48.17606,3.468729,-12.16154,86.89316,2.062979,2.862081,0.2327725,0.08709677,0.01467406,0.005339318,0.9960775,1.920757,2.907613,0.2144724,0.01759209,-0.1712551,0.9850696,33,0.7,-2.465769,33.1987,34,-5.7,-20.55834,161.934
48.21753,4.482991,-16.01088,114.2826,2.506936,2.838211,0.2390318,0.08470939,0.01946557,0.005239857,0.9962018,2.415877,2.876292,0.2271427,0.01787739,-0.1633455,0.9864069,33,0.7,-1.917421,29.297,34,-5.7,-20.00999,158.0323
48.25919,3.064361,-13.81914,98.68751,2.883463,2.812593,0.2444116,0.08572025,0.02177121,-1.267972E-05,0.9960814,2.794792,2.858742,0.2329417,0.002699524,-0.1670167,0.9859504,33,0.7,-1.366749,25.37877,34,-5.7,-19.45932,154.1141
48.30099,2.390115,-12.40208,88.60464,3.200832,2.786515,0.2492652,0.07971294,0.0231279,-0.006346175,0.9965293,3.116392,2.840017,0.2381597,-0.008099051,-0.1699716,0.9854156,33,0.7,-0.8140025,21.44577,34,-5.7,-18.90657,150.1811
48.3432,1.383179,-13.50574,96.45761,3.444774,2.762222,0.2530609,0.07685474,0.02691961,-0.01095209,0.9966187,3.368257,2.819631,0.2425098,-0.02033673,-0.1672502,0.9857047,33,0.7,-0.2560132,17.47547,34,-5.7,-18.34858,146.2108
48.38486,NaN,NaN,NaN,3.624859,2.741231,0.2566411,0.07418243,0.02766072,-0.01225003,0.9967858,3.58429,2.778991,0.2502269,-0.02522101,-0.1432088,0.9893711,33,0.7,0.2950759,13.55427,34,-5.7,-17.79749,142.2896
48.42642,NaN,NaN,NaN,3.746373,2.727055,0.2607024,0.06750787,0.0259706,-0.01184631,0.9973104,3.713115,2.760331,0.2533408,-0.03376148,-0.143373,0.9890926,33,0.7,0.8444952,9.644947,34,-5.7,-17.24808,138.3803
48.46832,-12.85,-54.97199,395.2643,3.795021,2.71895,0.261914,0.07544055,0.02530933,-0.01487271,0.9967181,3.77262,2.74425,0.2563738,-0.04160354,-0.1444538,0.9886366,33,0.7,1.398472,5.703199,34,-5.7,-16.6941,134.4385
48.50961,-6.48184,-31.68436,225.8053,3.777709,2.717129,0.2600733,0.08270948,0.02451121,-0.01154197,0.9962053,3.768882,2.731674,0.259073,-0.04488312,-0.1506917,0.9875614,33,0.7,1.944518,1.817877,34,-5.7,-16.14805,130.5532
48.55142,-6.167538,-19.0015,135.5621,3.689007,2.721872,0.2560989,0.08566599,0.02218943,-0.01345895,0.9959859,3.699264,2.718391,0.260618,-0.07181678,-0.1580911,0.9848094,34,-5.7,-15.59556,126.6221,35,5.7,-33.76585,255.9103
48.59308,-8.605969,-22.71597,161.9919,3.54414,2.727306,0.2502868,0.07839957,0.01837202,-0.0100559,0.9967021,3.567736,2.717838,0.2591287,-0.07415197,-0.1549214,0.98514,34,-5.7,-15.04462,122.7019,35,5.7,-33.2149,251.9902
48.63513,-10.30408,-24.31756,173.3878,3.338044,2.736049,0.2430524,0.07206056,0.01201835,-0.01078082,0.9972696,3.377277,2.720296,0.2562301,-0.07783962,-0.153831,0.9850264,34,-5.7,-14.48861,118.7457,35,5.7,-32.65889,248.034
48.67661,-23.95636,-42.82457,305.0719,3.082861,2.748678,0.2360524,0.0666939,0.008590212,-0.01775252,0.9975786,3.138781,2.724546,0.2520336,-0.08757514,-0.1472209,0.9852191,34,-5.7,-13.94012,114.843,35,5.7,-32.1104,244.1312
48.71841,-12.79975,-24.3575,175.0056,2.775084,2.767065,0.2300915,0.06064771,0.007256228,-0.02383822,0.9978482,2.8295,2.738932,0.2412329,-0.08803145,-0.1526201,0.9843565,34,-5.7,-13.38759,110.9115,35,5.7,-31.55787,240.1998
48.76019,-11.71978,-22.20492,158.3556,2.417969,2.793596,0.2235298,0.05888545,0.005906722,-0.03368171,0.9976789,2.488384,2.75022,0.2359446,-0.08841082,-0.1552843,0.9839056,34,-5.7,-12.83521,106.9811,35,5.7,-31.00549,236.2694
48.80206,-9.436152,-18.02247,128.5959,2.007303,2.820841,0.215985,0.05687658,0.004761966,-0.04523917,0.9973444,2.096274,2.765347,0.2308428,-0.08833873,-0.1592353,0.9832804,34,-5.7,-12.28144,103.0408,35,5.7,-30.45172,232.3291
48.84387,-7.279912,-14.06312,100.4236,1.558396,2.845898,0.2077415,0.05300609,0.004924469,-0.05320165,0.9971638,1.666699,2.78402,0.2255728,-0.08771387,-0.1651718,0.9823566,34,-5.7,-11.72894,99.10959,35,5.7,-29.89922,228.3979
48.88602,-11.91581,-19.39185,138.3395,1.064186,2.869649,0.1977039,0.05397269,0.007014958,-0.05764564,0.9968525,1.155723,2.825277,0.2142226,-0.09302916,-0.1581177,0.9830282,34,-5.7,-11.17169,95.14458,35,5.7,-29.34197,224.4329
48.92767,-9.806063,-15.40758,109.99,0.5323232,2.894703,0.186835,0.05187554,0.009278916,-0.06186165,0.9966925,0.642416,2.845387,0.2070494,-0.09347409,-0.1632946,0.9821392,34,-5.7,-10.62067,91.22385,35,5.7,-28.79095,220.5122
48.96964,-10.47523,-15.84518,113.1037,-0.02467931,2.918658,0.1755518,0.04885801,0.008930884,-0.06011603,0.996955,0.1037814,2.865158,0.1990814,-0.09204552,-0.1627944,0.9823571,34,-5.7,-10.06603,87.27737,35,5.7,-28.23631,216.5657
49.01083,-10.57398,-15.73271,112.3034,-0.5981184,2.93938,0.164061,0.04710918,0.007938817,-0.05709299,0.9972253,-0.4519341,2.884758,0.1907177,-0.08871374,-0.163171,0.9826012,34,-5.7,-9.521328,83.40163,35,5.7,-27.69161,212.6899
49.0528,-10.1808,-14.4899,103.4604,-1.18203,2.95715,0.1533014,0.04486364,0.007457092,-0.05449158,0.997478,-1.069086,2.921893,0.172792,-0.08666225,-0.165605,0.982377,34,-5.7,-8.966399,79.45311,35,5.7,-27.13668,208.7414
49.09445,-11.70915,-16.27145,116.1368,-1.764604,2.969245,0.1429368,0.04096222,0.007452335,-0.05155125,0.9978021,-1.637932,2.938236,0.1638135,-0.085361,-0.1628164,0.9829569,34,-5.7,-8.415721,75.53483,35,5.7,-26.586,204.8231
49.13611,-11.92888,-16.16036,115.3463,-2.342571,2.975478,0.1332026,0.04068916,0.008829789,-0.04929492,0.9979161,-2.203257,2.952347,0.1553111,-0.08300425,-0.1631192,0.9831086,34,-5.7,-7.865018,71.61637,35,5.7,-26.0353,200.9047
49.17783,-12.85,-17.9727,128.4055,-2.914459,2.976843,0.1248215,0.0385997,0.01073147,-0.04879469,0.998005,-2.763276,2.963021,0.1468875,-0.07738366,-0.1606154,0.9839789,34,-5.7,-7.313606,67.69287,35,5.7,-25.48388,196.9812
49.21954,-10.36738,-13.99424,99.93353,-3.474196,2.972187,0.117387,0.03829904,0.01319197,-0.04999494,0.9979277,-3.363429,2.97414,0.1316459,-0.06902064,-0.1672155,0.9835015,34,-5.7,-6.762016,63.7681,35,5.7,-24.93229,193.0564
49.26129,-10.88248,-14.61072,104.32,-4.015067,2.964672,0.1114121,0.04249738,0.01464311,-0.04832748,0.9978197,-3.894733,2.974546,0.1251394,-0.0659848,-0.1660566,0.9839061,34,-5.7,-6.209701,59.83818,35,5.7,-24.37998,189.1265
49.30307,-10.89333,-13.81777,98.67792,-4.530912,2.956304,0.1079315,0.04192696,0.01365147,-0.04450004,0.9980358,-4.402761,2.971518,0.1190419,-0.06478309,-0.167576,0.9837283,34,-5.7,-5.657456,55.90875,35,5.7,-23.82773,185.1971
49.34479,-10.5455,-13.22975,94.49395,-5.030887,2.944935,0.1060767,0.0427058,0.01203921,-0.04156722,0.9981501,-4.942129,2.959906,0.1102821,-0.05841349,-0.1687725,0.9839227,34,-5.7,-5.106092,51.9856,35,5.7,-23.27637,181.2739
49.38638,-17.89601,-32.88626,234.3571,-5.518331,2.932241,0.1057353,0.04744997,0.008605873,-0.03981863,0.9980426,-5.420873,2.952079,0.1077558,-0.05257044,-0.1510234,0.9871314,34,-5.7,-4.556109,48.07227,35,5.7,-22.72639,177.3606
49.42841,-15.67144,-25.85334,184.3153,-5.980413,2.91818,0.1058916,0.05358915,0.005061208,-0.03971495,0.9977602,-5.876019,2.943022,0.106328,-0.05246514,-0.1542359,0.9866401,34,-5.7,-4.000575,44.11943,35,5.7,-22.17085,173.4077
49.47031,-22.65993,-43.78306,311.8919,-6.425574,2.901785,0.1079323,0.05226199,0.002079902,-0.03954941,0.9978479,-6.314723,2.933354,0.105868,-0.05177613,-0.147982,0.9876338,34,-5.7,-3.446351,40.17593,35,5.7,-21.61663,169.4642
49.51205,NaN,NaN,NaN,-6.84532,2.886603,0.1117424,0.04678091,0.0006784908,-0.03769256,0.9981936,-6.769666,2.910078,0.1070372,-0.05097917,-0.1426286,0.9884626,34,-5.7,-2.894428,36.24878,35,5.7,-21.0647,165.5371
49.55341,NaN,NaN,NaN,-7.230098,2.870424,0.1173917,0.03953482,-0.0009823069,-0.03138901,0.9987246,-7.150383,2.897647,0.1090822,-0.04847844,-0.1388134,0.9891313,34,-5.7,-2.347899,32.36003,35,5.7,-20.51818,161.6483
49.59528,NaN,NaN,NaN,-7.595003,2.852882,0.1240834,0.03262505,-0.000617126,-0.03377461,0.9988967,-7.51142,2.884964,0.1123208,-0.04786861,-0.1453821,0.9882169,34,-5.7,-1.794066,28.4193,35,5.7,-19.96434,157.7076
49.63736,NaN,NaN,NaN,-7.919312,2.835564,0.1314728,0.03034797,-0.002786275,-0.02811473,0.99914,-7.834502,2.871911,0.1165731,-0.03893064,-0.1419363,0.9891099,34,-5.7,-1.23766,24.46027,35,5.7,-19.40794,153.7486
49.67899,NaN,NaN,NaN,-8.193364,2.818284,0.1393807,0.03061515,-0.008467736,-0.01604235,0.9993666,-8.141046,2.844776,0.127153,-0.01071749,-0.1413112,0.9899072,34,-5.7,-0.6875767,20.54622,35,5.7,-18.85785,149.8345
49.72018,NaN,NaN,NaN,-8.417903,2.80214,0.1472826,0.03258667,-0.01328418,-0.008838481,0.9993415,-8.367867,2.831096,0.1330956,-0.008792638,-0.1391557,0.9902315,34,-5.7,-0.1428201,16.67008,35,5.7,-18.3131,145.9584
49.7623,NaN,NaN,NaN,-8.576373,2.78693,0.1544578,0.04428143,-0.01747505,-0.002516766,0.9988631,-8.53261,2.817468,0.1393631,-0.01036335,-0.1357992,0.9906822,34,-5.7,0.414185,12.70678,35,5.7,-17.75609,141.9951
49.80438,NaN,NaN,NaN,-8.668604,2.774563,0.1606608,0.05402375,-0.02135103,0.002491595,0.9983083,-8.634581,2.804426,0.1455446,0.0005658907,-0.1432635,0.9896845,34,-5.7,0.9706689,8.747195,35,5.7,-17.19961,138.0355
49.84601,-9.038289,-21.87135,155.982,-8.688547,2.765581,0.1656409,0.06190748,-0.02228649,0.003832868,0.9978257,-8.679262,2.781224,0.1568797,-0.002275707,-0.1562628,0.9877129,34,-5.7,1.520844,4.832495,35,5.7,-16.64944,134.1208
49.88773,-8.319264,-16.91871,120.7422,-8.636642,2.759165,0.1686422,0.06724504,-0.02282786,0.00709014,0.9974501,-8.639332,2.772248,0.161443,0.002619695,-0.1611656,0.9869239,34,-5.7,2.072472,0.9074602,35,5.7,-16.09781,130.1957
49.92978,-8.092544,-14.4719,103.3323,-8.529071,2.754298,0.1699623,0.06743687,-0.02368951,0.005443331,0.9974274,-8.54477,2.765132,0.1650461,0.004323499,-0.1647927,0.9863188,35,5.7,-15.54161,126.2382,36,-5.7,-34.08985,258.2156
49.97183,-6.95011,-14.85972,106.0918,-8.348517,2.75133,0.1697281,0.06995483,-0.02298658,0.01109626,0.9972236,-8.380711,2.759661,0.1675627,0.01332166,-0.1640704,0.9863586,35,5.7,-14.98567,122.2825,36,-5.7,-33.53391,254.2599
50.01373,1.602991,-16.35682,116.7442,-8.11427,2.752417,0.1690505,0.06947103,-0.01960036,0.0172006,0.997243,-8.151611,2.752288,0.1696302,0.08229478,-0.1612141,0.9834824,35,5.7,-14.43184,118.3418,36,-5.7,-32.98008,250.3192
50.05511,2.914264,-16.03596,114.4612,-7.815971,2.758325,0.167718,0.07124981,-0.02033928,0.02985429,0.9968042,-7.869227,2.751177,0.1694858,0.09270027,-0.1615036,0.9825087,35,5.7,-13.88453,114.4474,36,-5.7,-32.43277,246.4249
50.09689,2.567438,-12.22793,87.36565,-7.46183,2.768718,0.1658658,0.07222345,-0.0246586,0.04114982,0.9962341,-7.53289,2.752606,0.1689487,0.1134245,-0.1682283,0.9792008,35,5.7,-13.33219,110.5173,36,-5.7,-31.88043,242.4948
50.13898,0.7906357,-9.60961,68.73531,-7.045669,2.780492,0.162228,0.07457483,-0.02905641,0.04954627,0.9955599,-7.137302,2.756906,0.1679608,0.1130572,-0.1763541,0.9778125,35,5.7,-12.77589,106.5591,36,-5.7,-31.32413,238.5365
50.18045,5.389273,-15.64177,111.6564,-6.57075,2.795138,0.157449,0.07646132,-0.0341843,0.05765416,0.9948171,-6.650884,2.772177,0.1638763,0.1059477,-0.162034,0.9810811,35,5.7,-12.22754,102.6574,36,-5.7,-30.77578,234.6348
50.22214,6.518111,-15.7066,112.1174,-6.052666,2.811633,0.1529474,0.07157388,-0.03647112,0.05285069,0.9953662,-6.152035,2.782442,0.1608,0.1109681,-0.1619314,0.9805428,35,5.7,-11.67629,98.73502,36,-5.7,-30.22453,230.7124
50.26401,10.36306,-18.5023,132.0099,-5.483197,2.826312,0.1470405,0.06829955,-0.03481107,0.05081441,0.9957617,-5.603966,2.794222,0.1574657,0.1187031,-0.158324,0.980226,35,5.7,-11.12276,94.79642,36,-5.7,-29.671,226.7738
50.30612,18.40634,-25.85765,184.3458,-4.878152,2.841368,0.1406533,0.06993258,-0.03139019,0.05014756,0.9957958,-5.020569,2.806648,0.1536645,0.1246938,-0.1525707,0.9803946,35,5.7,-10.56619,90.83622,36,-5.7,-29.11443,222.8136
50.34756,12.85,-17.55034,126.4158,-4.243284,2.856822,0.1364538,0.06561042,-0.02763218,0.05293943,0.9960569,-4.35541,2.831137,0.1444588,0.1333157,-0.1579253,0.9784102,35,5.7,-10.01805,86.93599,36,-5.7,-28.56628,218.9134
50.38919,12.85,-16.62794,120.8122,-3.587625,2.871478,0.1311539,0.06740149,-0.02287496,0.05497942,0.9959474,-3.718375,2.843188,0.1402531,0.1343194,-0.157852,0.9782848,35,5.7,-9.467572,83.01917,36,-5.7,-28.01581,214.9966
50.43091,12.85,-15.48835,113.4633,-2.906443,2.886218,0.1259541,0.06912526,-0.02095993,0.05956386,0.9956076,-3.056482,2.855235,0.1361129,0.1372445,-0.1582724,0.9778107,35,5.7,-8.916116,79.09534,36,-5.7,-27.46435,211.0728
50.47293,12.85,-14.94119,110.6094,-2.207394,2.899687,0.1203522,0.06978381,-0.0185355,0.06836832,0.9950439,-2.377029,2.867173,0.131888,0.1348302,-0.157687,0.9782411,35,5.7,-8.360691,75.1433,36,-5.7,-26.90893,207.1207
50.51443,12.85,-15.13078,111.5848,-1.501821,2.912851,0.1146286,0.07040958,-0.01970791,0.07189059,0.994729,-1.629201,2.890005,0.1237199,0.1271968,-0.1583089,0.9791625,35,5.7,-7.811788,71.23765,36,-5.7,-26.36002,203.2151
50.55618,12.85,-14.86602,109.0477,-0.7813248,2.924601,0.1087477,0.07094822,-0.02083411,0.07366633,0.9945379,-0.9268948,2.900868,0.1192276,0.1238657,-0.1597391,0.9793573,35,5.7,-7.259774,67.30987,36,-5.7,-25.80801,199.2873
50.59805,12.85,-14.66238,104.8741,-0.05169489,2.93438,0.103911,0.06812007,-0.02259699,0.0732728,0.9947262,-0.2154809,2.911105,0.1146835,0.1220803,-0.1642018,0.9788433,35,5.7,-6.706452,63.37278,36,-5.7,-25.25469,195.3502
50.64014,11.27164,-12.73266,90.95676,0.6867484,2.940943,0.1005182,0.06232587,-0.02303427,0.06823363,0.9954543,0.5046325,2.920468,0.110189,0.1160089,-0.1686543,0.9788246,35,5.7,-6.14978,59.41185,36,-5.7,-24.69802,191.3893
50.6814,10.17037,-11.26686,80.52707,1.426142,2.943569,0.09721974,0.06607214,-0.02002859,0.06081443,0.9957585,1.291563,2.935315,0.102493,0.1080801,-0.1728807,0.9789948,35,5.7,-5.604385,55.53116,36,-5.7,-24.15262,187.5086
50.72305,9.487071,-10.52376,75.23961,2.155719,2.944758,0.09675154,0.06460359,-0.01504797,0.04881812,0.9966027,2.005387,2.939577,0.09970927,0.09754183,-0.1755271,0.9796305,35,5.7,-5.053637,51.61238,36,-5.7,-23.60187,183.5898
50.76498,9.407166,-9.1432,65.41644,2.893027,2.940547,0.09676082,0.06523877,-0.008421108,0.04341532,0.9968892,2.725857,2.942257,0.09788704,0.1000759,-0.181022,0.9783741,35,5.7,-4.499141,47.66694,36,-5.7,-23.04738,179.6444
50.80716,9.52665,-8.810017,63.04572,3.617949,2.933943,0.1000073,0.06147645,-0.0009296424,0.03491853,0.9974971,3.435512,2.942808,0.09666574,0.09469189,-0.1827076,0.9785966,35,5.7,-3.941599,43.69983,36,-5.7,-22.48984,175.6772
50.84848,10.25765,-9.523899,68.12526,4.317209,2.923383,0.1057929,0.05768911,0.002341824,0.02845211,0.9979264,4.186829,2.936869,0.09802413,0.08744421,-0.1794853,0.9798666,35,5.7,-3.395226,39.81218,36,-5.7,-21.94346,171.7896
50.89011,11.0587,-10.73318,76.72971,4.994013,2.908333,0.1134856,0.05822869,0.006572746,0.02037794,0.9980737,4.851839,2.930646,0.1011631,0.07948923,-0.1749881,0.9813566,35,5.7,-2.845024,35.89729,36,-5.7,-21.39326,167.8747
50.93225,10.78803,-10.33494,73.89611,5.640592,2.889532,0.1227271,0.057845,0.007203398,0.01602612,0.998171,5.488216,2.921916,0.1056243,0.07051469,-0.1763842,0.9817924,35,5.7,-2.287692,31.93167,36,-5.7,-20.83593,163.9091
50.97446,11.08478,-10.12172,72.379,6.245598,2.870188,0.1340056,0.05438699,0.006557938,0.008463237,0.9984626,6.086408,2.910523,0.1114693,0.06790973,-0.1770611,0.9818542,35,5.7,-1.729654,27.96102,36,-5.7,-20.27789,159.9384
51.0155,9.876976,-10.34908,73.9967,6.804304,2.850643,0.1452053,0.05210251,0.003932059,0.002193087,0.9986316,6.697079,2.882143,0.1267253,0.04233487,-0.1761511,0.9834524,35,5.7,-1.186972,24.09964,36,-5.7,-19.73521,156.0771
51.05661,9.146955,-7.830454,56.07577,7.327332,2.8283,0.1558575,0.05161731,0.00601507,-0.001524051,0.9986477,7.214732,2.866703,0.1353745,0.03390646,-0.187713,0.9816385,35,5.7,-0.6435069,20.23269,36,-5.7,-19.19174,152.2101
51.09888,9.196146,-7.801082,55.86678,7.783913,2.804703,0.1653322,0.05204102,0.009284958,-0.001759277,0.9986002,7.670192,2.850393,0.1442324,0.02688807,-0.1876847,0.9818612,35,5.7,-0.08463848,16.25613,36,-5.7,-18.63287,148.2335
51.1413,9.175072,-7.486997,53.63195,8.178206,2.782368,0.1757188,0.05035235,0.01432046,-0.004154228,0.9986203,8.067043,2.83294,0.1526738,0.02033925,-0.189436,0.9816824,35,5.7,0.4764013,12.26413,36,-5.7,-18.07183,144.2415
51.18243,8.749089,-6.616588,47.43867,8.479179,2.759942,0.1836885,0.04703218,0.0135809,-0.008316223,0.9987665,8.415247,2.796448,0.1689422,0.006926251,-0.1952952,0.98072,35,5.7,1.020232,8.394571,36,-5.7,-17.528,140.372
51.22418,8.556043,-6.288063,45.10109,8.705605,2.73855,0.1893701,0.05500107,0.01285778,-0.009365519,0.9983596,8.649155,2.778512,0.176205,-0.002031741,-0.1978274,0.9802348,35,5.7,1.57216,4.467396,36,-5.7,-16.97607,136.4448
51.26602,8.261194,-5.925922,42.52433,8.831449,2.7208,0.1951603,0.05934553,0.007087562,-0.01330032,0.9981238,8.787962,2.760911,0.1825539,-0.01218617,-0.200959,0.9795238,35,5.7,2.125075,0.5332036,36,-5.7,-16.42316,132.5106
51.30847,2.114578,-10.17327,72.74564,8.895713,2.707967,0.2001571,0.05867471,0.0006589498,-0.009640864,0.9982305,8.865927,2.743971,0.1880127,-0.09122574,-0.1745406,0.9804149,36,-5.7,-15.86186,128.5168,37,5.7,-34.4747,260.9539
51.34949,-3.548125,-16.40377,117.0781,8.880716,2.697038,0.2031704,0.06047192,0.001653405,-0.01191035,0.9980975,8.876644,2.716441,0.1966743,-0.1043353,-0.1605594,0.9814962,36,-5.7,-15.31953,124.6579,37,5.7,-33.93237,257.095
51.39111,-3.112892,-15.38048,109.797,8.790378,2.68819,0.2051941,0.06409882,0.007077167,-0.01510796,0.9978041,8.800211,2.705988,0.2005422,-0.1066375,-0.1618971,0.981029,36,-5.7,-14.76927,120.7426,37,5.7,-33.38211,253.1797
51.43307,-3.035312,-15.28804,109.1392,8.618913,2.685676,0.2048075,0.06656194,0.01148697,-0.01414032,0.9976159,8.64638,2.69712,0.2031711,-0.1052149,-0.1619891,0.9811674,36,-5.7,-14.21419,116.793,37,5.7,-32.82703,249.2301
51.47568,-2.245038,-14.11803,100.8142,8.372486,2.685053,0.2017353,0.06724828,0.0100231,-0.01150229,0.9976197,8.420518,2.690453,0.2045382,-0.1039932,-0.163889,0.9809821,36,-5.7,-13.65093,112.7852,37,5.7,-32.26377,245.2223
51.51685,-3.068959,-14.29591,102.0799,8.068752,2.690281,0.2015094,0.06081079,0.01095479,-0.01394729,0.9979918,8.120565,2.684745,0.2039636,-0.1077099,-0.1634551,0.9806534,36,-5.7,-13.10664,108.9124,37,5.7,-31.71948,241.3495
51.55847,-5.89371,-17.42384,124.3363,7.693557,2.700161,0.201789,0.05737467,0.01965913,-0.02302335,0.9978936,7.76435,2.685711,0.2025902,-0.1079761,-0.1589794,0.9813596,36,-5.7,-12.55624,104.9961,37,5.7,-31.16909,237.4332
51.60049,-7.930802,-18.98509,135.4451,7.261481,2.715446,0.2017299,0.06758275,0.02843172,-0.02434582,0.9970114,7.35285,2.689581,0.201777,-0.1108964,-0.1572689,0.9813096,36,-5.7,-12.00088,101.0445,37,5.7,-30.61372,233.4816
51.64258,-10.20308,-19.3042,137.7157,6.752116,2.735761,0.19952,0.08156944,0.0287991,-0.02626578,0.9959053,6.868169,2.696824,0.2017461,-0.1216722,-0.1568083,0.9801056,36,-5.7,-11.44429,97.08411,37,5.7,-30.05713,229.5212
51.68384,-6.856012,-14.15329,101.0651,6.187047,2.760949,0.1963854,0.08447012,0.0280348,-0.02710001,0.9956628,6.288248,2.720984,0.2008501,-0.1274814,-0.1636575,0.9782457,36,-5.7,-10.89905,93.20457,37,5.7,-29.51189,225.6417
51.72571,-8.075434,-14.19517,101.3631,5.544834,2.786358,0.1923717,0.08320358,0.01690179,-0.01404335,0.9962903,5.671525,2.738027,0.198918,-0.1328354,-0.1636237,0.9775388,36,-5.7,-10.34525,89.2641,37,5.7,-28.9581,221.7012
51.76736,-9.29151,-14.23499,101.6465,4.895529,2.812478,0.1867379,0.08099548,0.008878661,-0.01472518,0.9965662,5.043734,2.757251,0.1967779,-0.1380287,-0.163612,0.976821,36,-5.7,-9.794363,85.34431,37,5.7,-28.40721,217.7814
51.80954,-12.75552,-17.00788,121.3765,4.213018,2.839586,0.1807728,0.07621926,0.00759495,-0.0158901,0.9969355,4.382375,2.777226,0.1934326,-0.1382335,-0.1595859,0.9774578,36,-5.7,-9.23691,81.37782,37,5.7,-27.84975,213.8149
51.85117,-13.0745,-16.13665,119.4886,3.507577,2.865821,0.1728842,0.0793758,0.003652576,-0.01339394,0.9967481,3.639225,2.819517,0.1849114,-0.1370528,-0.1554409,0.9782917,36,-5.7,-8.686538,77.46172,37,5.7,-27.29938,209.8988
51.89273,-18.27348,-20.8822,148.9437,2.791198,2.891467,0.1644301,0.07638962,-0.00331912,-0.009078088,0.9970312,2.941559,2.840652,0.179657,-0.1394531,-0.1559378,0.9778733,36,-5.7,-8.137136,73.55253,37,5.7,-26.74998,205.9896
51.93472,-18.23501,-20.60987,147.006,2.071915,2.910924,0.1539873,0.0763232,-0.0130786,-0.00492369,0.9969853,2.239953,2.861722,0.1735601,-0.1364091,-0.1563734,0.978233,36,-5.7,-7.581839,69.60138,37,5.7,-26.19468,202.0385
51.97592,-12.85,-13.78954,102.3804,1.348292,2.928995,0.1441505,0.06958814,-0.02235799,-0.005598018,0.9973096,1.533514,2.881684,0.1668663,-0.1375646,-0.1594444,0.9775753,36,-5.7,-7.037168,65.72585,37,5.7,-25.65001,198.1629
52.01776,-29.57855,-30.45448,217.054,0.6313437,2.939398,0.1343981,0.05741225,-0.03144692,-0.007114937,0.9978299,0.7686971,2.914657,0.1512283,-0.1369813,-0.1506215,0.9790553,36,-5.7,-6.483865,61.78889,37,5.7,-25.09671,194.226
