time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
4.127136,6.237595,-17.51847,125.0097,3.984442,2.95148,-0.02503162,0.02802187,0.02135393,-0.0003818472,0.9993792,3.908761,2.963007,-0.03934586,0.01837536,-0.1616065,0.9866842,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.168259,6.614402,-22.95769,163.7117,4.340803,2.943324,-0.01617254,0.02854552,0.023051,-0.007531654,0.9992983,4.262327,2.957829,-0.03241229,0.01418629,-0.1563069,0.9876067,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.210297,5.081729,-23.82824,169.906,4.654637,2.934836,-0.00836139,0.02541402,0.02273659,-0.01092887,0.9993587,4.576214,2.951276,-0.02549529,0.002938529,-0.1556682,0.987805,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.252457,-3.065875,-27.62379,196.9127,4.928353,2.923072,-0.002571703,0.03323518,0.02508734,-0.009949942,0.9990831,4.851792,2.944739,-0.01859927,-0.03969812,-0.1532665,0.9873872,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.294083,-0.2442456,-16.00269,114.2244,5.140802,2.911259,0.002983687,0.03698543,0.02977365,-0.01224022,0.9987972,5.096147,2.929519,-0.006891847,-0.04607256,-0.1633317,0.9854949,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.335297,-1.231481,-21.19841,151.1938,5.300814,2.89706,0.006610947,0.03247935,0.03387219,-0.009741258,0.9988508,5.26108,2.920408,-0.001978755,-0.04236717,-0.1573873,0.9866277,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.377426,-0.8769571,-21.40224,152.6441,5.3903,2.881195,0.00706212,0.03427285,0.03623218,-0.008917375,0.9987158,5.359499,2.910579,0.00219059,-0.04031534,-0.1571693,0.9867484,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.419571,-1.516568,-21.83875,155.7501,5.429483,2.867682,0.00703768,0.03654541,0.03494057,-0.0009049826,0.9987206,5.408961,2.899482,0.005014777,-0.04387425,-0.1567204,0.9866681,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.461655,-1.520391,-17.48529,124.7736,5.407967,2.853608,0.005092702,0.0404751,0.03237087,0.006879163,0.9986324,5.406512,2.87624,0.006963015,-0.05471192,-0.1608249,0.9854653,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.502731,-1.361051,-16.31654,116.4575,5.325584,2.843299,0.00382724,0.03914579,0.02324397,0.01003298,0.9989128,5.335509,2.864838,0.006479859,-0.05664966,-0.1622652,0.9851197,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.544617,-1.990145,-15.75014,112.4274,5.197064,2.832438,0.001361153,0.03689346,0.01375604,0.01174739,0.9991555,5.219203,2.854391,0.005419016,-0.06314084,-0.1629421,0.9846132,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.586685,-3.917486,-18.02952,128.646,5.014474,2.826489,-0.0007232656,0.04108527,0.009364004,0.01147267,0.999046,5.050788,2.84513,0.004128814,-0.06865257,-0.1597965,0.9847599,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.628342,-3.473624,-16.76674,119.6609,4.789818,2.822057,-0.003067594,0.04115636,0.007707793,0.01507739,0.9990093,4.827693,2.83012,0.000564456,-0.06830208,-0.1612403,0.9845488,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.668869,-4.069641,-18.95658,135.2424,4.512198,2.821918,-0.005430488,0.04166559,0.007651487,0.0124811,0.9990244,4.564011,2.825261,-0.001253843,-0.06290076,-0.1586923,0.9853224,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.710922,-4.202675,-17.70353,126.3265,4.1735,2.832833,-0.005744881,0.04098163,0.009065911,0.008325207,0.9990841,4.242799,2.822178,-0.003027558,-0.06584421,-0.1600264,0.9849142,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.75383,-3.477097,-13.46902,96.19637,3.773304,2.848279,-0.006806164,0.04130551,0.01037473,0.01070718,0.9990354,3.863074,2.822515,-0.004548907,-0.07501732,-0.1665012,0.9831835,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.794922,-2.871956,-11.07873,79.18854,3.346539,2.868015,-0.009796268,0.05451186,0.01101008,0.01141337,0.9983872,3.423077,2.837089,-0.006122112,-0.07804983,-0.1725371,0.9819059,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.836319,-2.208469,-9.211413,65.902,2.877939,2.889164,-0.01389777,0.06209349,0.01115693,0.006164617,0.9979889,2.971482,2.8501,-0.007680297,-0.07707783,-0.1794757,0.9807382,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.878387,-2.090894,-8.165491,58.45987,2.369886,2.907236,-0.0174481,0.05743181,0.007594725,0.004999174,0.9983081,2.481816,2.865159,-0.00997448,-0.0766247,-0.1848402,0.9797769,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.920792,-3.987884,-10.46705,74.83626,1.844942,2.920058,-0.02300639,0.05562018,0.003108429,0.003791182,0.99844,1.973498,2.881157,-0.01216245,-0.07816903,-0.1750294,0.9814552,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.961472,-4.967583,-11.2426,80.35452,1.300859,2.937098,-0.02708481,0.05908912,-0.000243349,-0.0005273705,0.9982526,1.401197,2.909278,-0.01914608,-0.07780256,-0.1728828,0.9818647,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.002914,-5.035298,-10.42077,74.50696,0.7563192,2.951007,-0.03147931,0.06280664,-0.003842693,-0.000355382,0.9980183,0.8703815,2.921859,-0.02294958,-0.07776279,-0.1756886,0.9813697,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.045273,-4.76678,-9.505344,67.99335,0.2068473,2.964509,-0.03541025,0.06694365,-0.005775573,-0.003825482,0.9977328,0.334412,2.934169,-0.02656877,-0.07357209,-0.1794093,0.9810196,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.088623,-4.517947,-8.418333,60.25885,-0.3337736,2.974548,-0.03889787,0.06788538,-0.005666677,-0.005752143,0.9976605,-0.1943391,2.945504,-0.03009748,-0.0702994,-0.1847696,0.9802644,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.129883,-5.014097,-9.195644,65.78972,-0.8692032,2.983031,-0.04014177,0.06330601,-0.003402893,-0.005558399,0.997973,-0.7672157,2.965844,-0.03631842,-0.06331575,-0.1813128,0.9813851,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.171524,-5.769998,-9.920501,70.94733,-1.40197,2.983686,-0.04196028,0.06007373,-0.001923909,-0.008174482,0.9981586,-1.288598,2.973838,-0.03852534,-0.06199495,-0.1783782,0.9820071,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.21344,-6.769657,-11.31615,80.87787,-1.937442,2.982292,-0.0422447,0.06366245,-0.002514806,-0.009487587,0.9979233,-1.812079,2.979389,-0.04018235,-0.06022284,-0.173657,0.9829631,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.255661,-6.497963,-9.828826,70.29504,-2.479073,2.975535,-0.04122559,0.06334519,-0.003837809,-0.01444698,0.9978797,-2.340886,2.981943,-0.04146242,-0.05804804,-0.1788854,0.982156,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.297073,-6.568935,-10.06619,71.98398,-3.007224,2.962929,-0.04028421,0.06517378,-0.006715066,-0.01500145,0.9977385,-2.905682,2.97888,-0.04197156,-0.0499834,-0.1779941,0.9827613,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.338379,-6.92299,-9.768972,69.86916,-3.504832,2.951938,-0.03688662,0.06920476,-0.01124176,-0.00514062,0.9975259,-3.395407,2.972499,-0.04132795,-0.04957978,-0.17908,0.9825844,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.380402,-6.741014,-8.928477,63.88873,-3.972053,2.934556,-0.0321726,0.06285195,-0.01516908,-0.001733183,0.9979061,-3.856849,2.96365,-0.04030192,-0.04431062,-0.1827038,0.9821689,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.423203,-6.82127,-9.869781,70.58636,-4.39401,2.919062,-0.02711016,0.06493969,-0.02001585,0.009500675,0.9976432,-4.276708,2.953664,-0.03798437,-0.0354276,-0.1785394,0.9832947,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.463959,-1.016887,-17.95193,128.0938,-4.779475,2.897451,-0.02236963,0.0696402,-0.02464643,0.01237219,0.997191,-4.70189,2.9293,-0.03105152,0.0283751,-0.1607887,0.9865809,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.505219,-1.358267,-19.62246,139.9802,-5.107,2.875761,-0.01738896,0.06695525,-0.02600504,0.01196725,0.9973452,-5.029993,2.914862,-0.02714419,0.02588326,-0.1588733,0.9869596,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.547424,-0.1627317,-20.64767,147.2749,-5.365107,2.851878,-0.01357244,0.06816357,-0.02775479,0.01899921,0.9971071,-5.293129,2.898897,-0.02323127,0.03437302,-0.1577591,0.9868792,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.58931,0.365573,-22.45503,160.135,-5.560078,2.831128,-0.01051288,0.06889628,-0.02890358,0.02464139,0.9969006,-5.496442,2.88148,-0.01941812,0.03612906,-0.1561552,0.9870716,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.631363,2.445982,-20.70173,147.6596,-5.689372,2.812161,-0.008616431,0.07379967,-0.03084838,0.02562282,0.9964666,-5.657868,2.84613,-0.01316071,0.05411301,-0.1572395,0.9860768,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.673035,4.129945,-22.08046,157.4698,-5.752887,2.797975,-0.006588542,0.07375261,-0.03342955,0.02867473,0.9963036,-5.730741,2.829493,-0.01084709,0.06172835,-0.1559375,0.9858363,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.714966,6.825759,-28.54169,203.4439,-5.73658,2.788825,-0.007796843,0.07337721,-0.04453904,0.04321716,0.9953715,-5.728026,2.814571,-0.009078622,0.06087048,-0.1520395,0.9864982,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.755905,10.85965,-33.86303,241.3073,-5.649836,2.788617,-0.00801589,0.06919618,-0.06221544,0.03489503,0.9950495,-5.657714,2.802598,-0.007712245,0.06751622,-0.1498741,0.9863971,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.797668,12.85,-44.92993,321.6642,-5.454011,2.788927,-0.008032141,0.05451063,-0.06547663,0.01651832,0.9962272,-5.481377,2.789197,-0.007632971,0.05628157,-0.1465088,0.987607,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.839783,NaN,NaN,NaN,-5.217531,2.789667,-0.009033727,0.05133895,-0.05806468,0.004899334,0.9969798,-5.261116,2.787477,-0.007802844,0.07452032,-0.1379007,0.9876387,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.881531,21.7134,-46.26928,329.5824,-4.936461,2.792311,-0.01052312,0.05270068,-0.05124863,0.006086102,0.9972759,-4.995965,2.78741,-0.008156061,0.07989875,-0.1467489,0.9859417,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.923141,NaN,NaN,NaN,-4.609987,2.802477,-0.01052372,0.05150068,-0.04850203,0.01323328,0.9974067,-4.686172,2.7882,-0.008879542,0.08951301,-0.1433848,0.9856106,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.965118,25.08668,-45.34409,322.9993,-4.236524,2.818712,-0.01067385,0.05630972,-0.04594409,0.01961481,0.9971628,-4.304701,2.795444,-0.01030004,0.089636,-0.146813,0.9850946,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.007126,12.85,-26.90409,192.3433,-3.830808,2.840455,-0.01137652,0.06387841,-0.04168404,0.02013007,0.9968836,-3.91418,2.803951,-0.01046169,0.08581392,-0.1520721,0.9846371,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.04892,9.143379,-19.09203,136.206,-3.391961,2.865182,-0.01297025,0.06917428,-0.03511357,0.02039949,0.9967778,-3.49141,2.816231,-0.01075113,0.09119652,-0.1581314,0.9831977,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.089935,6.784101,-13.83112,98.77271,-2.920425,2.889771,-0.01604677,0.07490049,-0.03080422,0.02122634,0.9964891,-3.037088,2.831991,-0.01141596,0.09756801,-0.1655387,0.9813651,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.13179,5.297001,-11.35485,81.15314,-2.425183,2.913602,-0.01958374,0.07706954,-0.02842436,0.01949494,0.9964298,-2.519355,2.869597,-0.01425517,0.0944298,-0.1718464,0.9805875,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.173782,5.422431,-10.98746,78.53899,-1.906145,2.934621,-0.02426656,0.08094196,-0.02614735,0.01724003,0.9962267,-2.016101,2.889147,-0.01645017,0.09284502,-0.1732027,0.9805002,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.215683,5.304407,-10.52467,75.24606,-1.37264,2.954792,-0.02741675,0.07788608,-0.02073318,0.01914173,0.9965628,-1.497983,2.907852,-0.0195601,0.08862253,-0.1750009,0.9805717,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.257309,6.541253,-11.73751,83.87588,-0.8329198,2.970363,-0.03004408,0.0709366,-0.01426009,0.02277578,0.9971189,-0.9728868,2.925485,-0.02278244,0.08788345,-0.1714946,0.9812574,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.298859,6.619849,-11.4903,82.11691,-0.2917084,2.980105,-0.03279175,0.06708673,-0.01017759,0.02872947,0.9972815,-0.3979597,2.956462,-0.02807474,0.08384435,-0.1726009,0.9814169,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.340836,8.553917,-13.45232,96.0774,0.2441259,2.985209,-0.03401955,0.06349469,-0.00805874,0.03210995,0.9974329,0.1260374,2.968426,-0.03054261,0.08611805,-0.1677911,0.9820539,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.382965,9.240345,-15.535,110.8965,0.7721673,2.982693,-0.03423882,0.0563255,-0.008217137,0.03477458,0.9977729,0.6433077,2.976676,-0.03232098,0.07622099,-0.1641238,0.9834906,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.423798,10.56273,-18.69515,133.3822,1.281387,2.98089,-0.0328973,0.05382759,-0.01111653,0.03923648,0.9977172,1.14361,2.981422,-0.03346586,0.06951742,-0.1599831,0.9846689,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.465225,7.493083,-16.64012,118.7598,1.779303,2.970909,-0.03161194,0.05366827,-0.01392126,0.04231525,0.9975647,1.679413,2.981736,-0.03384745,0.04822875,-0.1627781,0.9854833,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.507126,7.886105,-19.06067,135.983,2.258847,2.959439,-0.02925309,0.0530769,-0.01570331,0.04199225,0.9975836,2.150884,2.977735,-0.03301203,0.04158694,-0.1598038,0.9862724,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.549149,7.391177,-19.3233,137.8517,2.720404,2.946465,-0.02672638,0.04599889,-0.01566582,0.03940473,0.9980411,2.605308,2.971214,-0.03176475,0.03424439,-0.1595243,0.9865999,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.591019,NaN,NaN,NaN,3.156382,2.933504,-0.02390851,0.03426878,-0.011736,0.0339525,0.9987668,3.077416,2.952989,-0.02848268,0.0405116,-0.1274811,0.9910133,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.632553,NaN,NaN,NaN,3.574776,2.917324,-0.02265035,0.01888907,-0.007027727,0.03056929,0.9993295,3.489544,2.942556,-0.02619374,0.04278822,-0.1125982,0.9927189,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.674652,NaN,NaN,NaN,3.963985,2.901541,-0.02195671,0.01372177,-0.002128802,0.03624246,0.9992466,3.874116,2.931767,-0.02442813,0.04754879,-0.1143711,0.9922996,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.716751,NaN,NaN,NaN,4.311692,2.883375,-0.0207755,0.01005935,0.004321248,0.03451574,0.9993443,4.220237,2.919803,-0.02330744,0.03380355,-0.1231845,0.9918079,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.758286,NaN,NaN,NaN,4.605321,2.867005,-0.01982939,0.01008602,0.008344367,0.03146281,0.9994192,4.549009,2.893012,-0.02137542,0.03562351,-0.1237283,0.9916765,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.799362,NaN,NaN,NaN,4.849146,2.851451,-0.02069966,0.01127401,0.009471771,0.0326721,0.9993576,4.79517,2.879476,-0.02105474,0.03040019,-0.1245641,0.9917457,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.841476,NaN,NaN,NaN,5.02916,2.836013,-0.02236626,0.01800803,0.009252736,0.02937888,0.9993633,4.980858,2.866413,-0.02075064,0.02981963,-0.1241336,0.9918174,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.883575,NaN,NaN,NaN,5.124555,2.827484,-0.02329396,0.01560293,-0.0003657043,0.01968119,0.9996845,5.087452,2.853502,-0.02099943,0.01495032,-0.1291815,0.9915082,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.925491,NaN,NaN,NaN,5.159819,2.82019,-0.02448354,0.008141288,-0.01293106,0.00995273,0.9998338,5.147939,2.832438,-0.02247548,0.006093698,-0.1246095,0.9921871,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.967102,NaN,NaN,NaN,5.152154,2.815048,-0.0270963,0.01247072,-0.01498795,0.01405356,0.9997112,5.148516,2.825278,-0.02342737,-0.001170412,-0.1205416,0.9927076,4,-5.7,-17.20209,138.0531,5,5.7,-35.76829,270.1585
7.008896,NaN,NaN,NaN,5.080221,2.8139,-0.03130368,0.02152377,-0.005243422,0.0169421,0.9996111,5.087933,2.81971,-0.0247879,0.004341626,-0.1204874,0.9927053,4,-5.7,-16.64961,134.1221,5,5.7,-35.21581,266.2274
7.050629,NaN,NaN,NaN,4.951084,2.813921,-0.03697254,0.02262866,0.003053792,0.02435731,0.9994426,4.972529,2.815713,-0.02695918,0.005468249,-0.1377801,0.9904478,4,-5.7,-16.09786,130.1962,5,5.7,-34.66407,262.3015
7.092468,-2.646023,-17.72832,126.5029,4.74589,2.819602,-0.04168031,0.02363694,0.004670009,0.02288152,0.9994479,4.776588,2.813151,-0.03369117,-0.05780497,-0.1599706,0.9854279,4,-5.7,-15.54453,126.259,5,5.7,-34.11073,258.3643
7.134293,-9.118147,-29.67365,211.4983,4.47429,2.831916,-0.04528576,0.01946136,0.005756984,0.01429831,0.9996918,4.52158,2.814838,-0.03770065,-0.06360312,-0.1514964,0.9864094,4,-5.7,-14.99165,122.3251,5,5.7,-33.55785,254.4304
7.176102,-12.73188,-34.86726,248.4527,4.141227,2.848886,-0.04924015,0.0227593,0.005764153,0.006720286,0.9997018,4.206972,2.82036,-0.04123473,-0.06724282,-0.14961,0.9864559,4,-5.7,-14.43888,118.3919,5,5.7,-33.00508,250.4972
7.217987,-10.65537,-29.59652,210.9496,3.763841,2.86834,-0.05405455,0.02908848,0.004905945,0.004450607,0.9995549,3.84824,2.829295,-0.04443431,-0.06778551,-0.1515486,0.9861228,4,-5.7,-13.88505,114.4512,5,5.7,-32.45126,246.5565
7.260101,-5.261012,-16.96916,121.1012,3.3414,2.888392,-0.05940889,0.03156693,0.005475065,0.00414707,0.9994781,3.413947,2.855304,-0.05117035,-0.07048813,-0.1610832,0.9844205,4,-5.7,-13.32822,110.4891,5,5.7,-31.89442,242.5945
7.301407,-7.072174,-19.63447,140.066,2.880609,2.90753,-0.06514304,0.0317019,0.007094642,0.003867343,0.9994648,2.969717,2.870908,-0.05480313,-0.07058261,-0.1581862,0.9848834,4,-5.7,-12.7821,106.6033,5,5.7,-31.34831,238.7087
7.343506,-12.85,-27.18443,196.889,2.382175,2.925992,-0.07022792,0.02837957,0.01133558,-0.001495812,0.9995318,2.48905,2.886642,-0.05914569,-0.07676425,-0.1504906,0.9856266,4,-5.7,-12.22556,102.6433,5,5.7,-30.79176,234.7486
7.385376,-19.30744,-36.61496,260.8882,1.853849,2.942497,-0.0739232,0.02679318,0.01512983,-0.002700732,0.9995229,1.978966,2.901902,-0.06363142,-0.08039157,-0.1492419,0.9855273,4,-5.7,-11.67206,98.70495,5,5.7,-30.23826,230.8103
7.426849,-11.03943,-21.51247,153.4286,1.296824,2.956545,-0.07772216,0.03213663,0.01688501,-0.005556192,0.9993255,1.395257,2.930619,-0.07085848,-0.07974527,-0.1567568,0.9844125,4,-5.7,-11.12353,94.80198,5,5.7,-29.68974,226.9073
7.46846,-9.521528,-18.38293,131.1608,0.7242372,2.96722,-0.08088391,0.03643878,0.0190077,-0.0115272,0.9990886,0.8388516,2.943258,-0.07431519,-0.07768749,-0.1599149,0.984069,4,-5.7,-10.57343,90.88777,5,5.7,-29.13963,222.9931
7.510056,-8.964112,-15.59187,111.3013,0.1379678,2.976321,-0.08260854,0.03605583,0.02120089,-0.01716926,0.9989773,0.2685168,2.954276,-0.07733977,-0.08149624,-0.1637065,0.9831371,4,-5.7,-10.02354,86.97515,5,5.7,-28.58975,219.0805
7.552582,-8.772178,-14.31221,102.196,-0.4503104,2.982421,-0.08335999,0.03394191,0.02287508,-0.02209155,0.9989178,-0.3049793,2.963717,-0.07967484,-0.08136096,-0.1660037,0.9827631,4,-5.7,-9.461339,82.97485,5,5.7,-28.02754,215.0802
7.594284,-8.995048,-15.53302,110.8826,-1.028833,2.985969,-0.08337346,0.03059231,0.02386011,-0.02160541,0.9990136,-0.9226428,2.977113,-0.08272791,-0.07157157,-0.1641146,0.9838414,4,-5.7,-8.909934,79.0514,5,5.7,-27.47614,211.1567
7.635666,-10.27968,-17.34591,123.782,-1.608691,2.986464,-0.08200824,0.0346668,0.02170251,-0.0217204,0.9989272,-1.49001,2.981751,-0.0830183,-0.06985389,-0.1615495,0.9843892,4,-5.7,-8.362819,75.15847,5,5.7,-26.92902,207.2638
7.677322,-10.43651,-16.7824,119.7724,-2.178072,2.98625,-0.08053662,0.03734672,0.01869115,-0.02548562,0.9988025,-2.047775,2.98412,-0.08277845,-0.06889366,-0.1623353,0.9843277,4,-5.7,-7.81205,71.23955,5,5.7,-26.37825,203.3449
7.719849,-8.820216,-12.98317,92.73939,-2.729309,2.981646,-0.07912257,0.04639583,0.01897819,-0.0280405,0.9983491,-2.588976,2.985105,-0.0821439,-0.06601521,-0.1691717,0.9833733,4,-5.7,-7.249782,67.2388,5,5.7,-25.81598,199.3441
7.761398,-8.438825,-12.16788,86.93832,-3.263862,2.973167,-0.07732211,0.04716356,0.02112012,-0.0283074,0.9982626,-3.164447,2.98257,-0.08042192,-0.05960749,-0.1712203,0.983428,4,-5.7,-6.700339,63.32931,5,5.7,-25.26654,195.4347
7.802734,-9.710864,-14.59597,104.2151,-3.780211,2.97036,-0.07283198,0.04615647,0.02143174,-0.02635158,0.9983566,-3.671956,2.978316,-0.07907093,-0.05700481,-0.165894,0.9844946,4,-5.7,-6.153822,59.44064,5,5.7,-24.72003,191.546
7.844559,-9.974698,-16.01143,114.2867,-4.279883,2.96433,-0.06754448,0.04489483,0.01951,-0.02900548,0.99838,-4.163404,2.974005,-0.07687211,-0.05006529,-0.1635628,0.9852617,4,-5.7,-5.600915,55.5065,5,5.7,-24.16712,187.6118
7.886871,-9.822145,-14.28035,101.9694,-4.758988,2.957061,-0.06224773,0.04991569,0.01735733,-0.03129157,0.9981122,-4.635364,2.970093,-0.07378554,-0.05005534,-0.1664765,0.9847741,4,-5.7,-5.041434,51.52559,5,5.7,-23.60764,183.6309
7.928131,-9.20148,-11.79782,84.30523,-5.215849,2.945707,-0.05548256,0.05180691,0.01490501,-0.0317632,0.9980406,-5.129855,2.96025,-0.06602371,-0.04748303,-0.1721078,0.9839331,4,-5.7,-4.495907,47.64397,5,5.7,-23.06211,179.7493
7.969818,-8.347091,-10.09564,72.19357,-5.636898,2.934586,-0.04782019,0.05145523,0.01145704,-0.02791537,0.9982194,-5.546056,2.953477,-0.06118023,-0.03812121,-0.1775945,0.9833651,4,-5.7,-3.944768,43.72241,5,5.7,-22.51097,175.8278
8.011398,-8.750727,-9.797258,70.07052,-6.028841,2.921335,-0.04034554,0.05318079,0.007207336,-0.02427286,0.9982639,-5.934436,2.945477,-0.05587804,-0.03948233,-0.1786439,0.9831213,4,-5.7,-3.395025,39.81079,5,5.7,-21.96123,171.9161
8.053467,-8.904161,-9.021522,64.55081,-6.390455,2.906915,-0.03230097,0.05348375,0.003778476,-0.02441989,0.998263,-6.293792,2.93634,-0.05011976,-0.03970129,-0.1818682,0.9825212,4,-5.7,-2.83883,35.85325,5,5.7,-21.40503,167.9586
8.094833,-8.473827,-8.382401,60.00323,-6.713951,2.890635,-0.02418429,0.05271348,0.001265248,-0.02160659,0.9983752,-6.650766,2.915287,-0.03776968,-0.02982659,-0.1848387,0.9823161,4,-5.7,-2.291874,31.96146,5,5.7,-20.85808,164.0668
8.136566,-8.529237,-8.712481,62.35192,-6.993563,2.875377,-0.01511136,0.04923543,-0.002903845,-0.01342403,0.9986928,-6.930631,2.903279,-0.03151822,-0.02518445,-0.1829951,0.9827912,4,-5.7,-1.740207,28.03614,5,5.7,-20.30641,160.1415
8.178543,-8.785675,-9.344139,66.84641,-7.227218,2.860224,-0.006803437,0.04820277,-0.0098198,-0.00970335,0.9987422,-7.166687,2.890892,-0.02472329,-0.02380843,-0.1799256,0.9833921,4,-5.7,-1.185218,24.08719,5,5.7,-19.75142,156.1926
8.22113,-8.991348,-9.851766,70.45837,-7.403316,2.844629,0.0001330343,0.05179873,-0.01200899,-0.003819026,0.998578,-7.348598,2.878541,-0.0177927,-0.02293201,-0.1777094,0.9838158,4,-5.7,-0.6221462,20.08073,5,5.7,-19.18835,152.1861
8.261948,-2.837642,-15.22481,108.6896,-7.52636,2.832261,0.006081969,0.06254315,-0.01141524,0.002636875,0.9979736,-7.498593,2.854088,-0.00498116,0.04226227,-0.1639269,0.9855668,4,-5.7,-0.08248538,16.24084,5,5.7,-18.64869,148.3462
8.303757,-3.093984,-11.28816,80.67883,-7.578905,2.823325,0.0102144,0.06917227,-0.0105858,0.007643108,0.9975193,-7.559893,2.842771,0.0005095005,0.05444362,-0.1722692,0.9835442,4,-5.7,0.4703398,12.30729,5,5.7,-18.09586,144.4126
8.345383,-3.752897,-9.352353,66.90486,-7.559431,2.818222,0.01322789,0.06692538,-0.004459824,0.01239352,0.9976711,-7.55301,2.833134,0.005119801,0.0557966,-0.178918,0.9822806,4,-5.7,1.020727,8.391079,5,5.7,-17.54547,140.4964
8.387558,-3.179627,-9.773235,69.89959,-7.472755,2.815243,0.01537539,0.05823699,0.006366839,0.008675076,0.9982448,-7.481809,2.825464,0.008717537,0.06046849,-0.1770785,0.9823374,4,-5.7,1.578431,4.422809,5,5.7,-16.98777,136.5282
8.429245,2.658554,-18.58423,132.5929,-7.317556,2.812501,0.01590619,0.05850641,0.02080571,0.01032575,0.9980168,-7.340426,2.816429,0.01371169,0.07424962,-0.1589153,0.9844963,4,-5.7,2.129418,0.502336,5,5.7,-16.43678,132.6077
