time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
44.86285,10.88712,-22.22915,158.5278,0.319342,2.983396,0.02062016,0.04879622,0.004178427,0.03558163,0.9981661,0.2267702,2.967901,0.02801859,0.06627762,-0.1566554,0.985427,31,5.7,-9.758595,85.08977,32,-5.7,-28.18231,216.1814
44.90469,10.75263,-21.6266,154.2404,0.8049831,2.988513,0.01676561,0.05233633,0.001886418,0.03580503,0.9979857,0.6990145,2.974895,0.02486396,0.06424492,-0.1572092,0.9854735,31,5.7,-9.205347,81.1532,32,-5.7,-27.62906,212.2448
44.9465,8.547647,-16.32802,116.5391,1.296714,2.992023,0.01321742,0.05700827,-0.001751637,0.0370218,0.9976856,1.177933,2.980596,0.02149701,0.06227767,-0.1631673,0.9846309,31,5.7,-8.652683,77.22079,32,-5.7,-27.0764,208.3124
44.9884,8.384669,-15.45831,110.3508,1.793875,2.995173,0.01184223,0.05742736,-0.006098663,0.04000379,0.9975293,1.705942,2.988235,0.015275,0.05959629,-0.1646042,0.9845576,31,5.7,-8.098681,73.27887,32,-5.7,-26.52239,204.3705
45.02994,9.243117,-17.96644,128.1971,2.296484,2.995672,0.01126369,0.05325271,-0.006430749,0.03795572,0.9978388,2.196388,2.990948,0.0131743,0.05417355,-0.1611154,0.9854476,31,5.7,-7.549693,69.37261,32,-5.7,-25.9734,200.4642
45.0719,11.31151,-23.33413,166.3902,2.798562,2.995475,0.01176416,0.05805353,-0.007331666,0.04062808,0.9974595,2.686749,2.993141,0.01199448,0.0511342,-0.1560884,0.9864187,31,5.7,-6.994741,65.42393,32,-5.7,-25.41845,196.5155
45.11371,10.9827,-21.13885,150.77,3.290121,2.995902,0.01404301,0.05988675,-0.01066833,0.04224348,0.9972539,3.168143,2.994354,0.01151919,0.05111634,-0.1578595,0.9861377,31,5.7,-6.442042,61.49127,32,-5.7,-24.86575,192.5829
45.1554,8.46947,-14.77843,105.5132,3.762396,2.994013,0.01674298,0.0512139,-0.01323398,0.03488685,0.9979905,3.676447,2.994169,0.01276886,0.04475515,-0.1659528,0.9851176,31,5.7,-5.890861,57.56941,32,-5.7,-24.31457,188.661
45.19693,8.581803,-17.805,127.0484,4.217929,2.990134,0.01925942,0.04803613,-0.01289798,0.02693876,0.998399,4.124298,2.993544,0.01443577,0.03460727,-0.1614763,0.9862697,31,5.7,-5.341476,53.66034,32,-5.7,-23.76519,184.7519
45.2388,8.890499,-17.24887,123.0913,4.650905,2.986006,0.02311281,0.04864167,-0.01260045,0.01932583,0.9985499,4.550963,2.992418,0.0165323,0.03477089,-0.1621851,0.9861476,31,5.7,-4.787997,49.72213,32,-5.7,-23.21171,180.8137
45.28058,9.466209,-19.03421,135.7948,5.058566,2.981121,0.02686324,0.04842143,-0.01087963,0.008379188,0.9987326,4.953862,2.990151,0.01893425,0.03278735,-0.1600323,0.9865671,31,5.7,-4.235611,45.7917,32,-5.7,-22.65932,176.8833
45.32205,8.687787,-15.83012,112.9964,5.434353,2.974585,0.03082936,0.04578219,-0.01009247,0.0006270165,0.9989003,5.364178,2.983262,0.02453744,0.02900792,-0.1642002,0.9860004,31,5.7,-3.687274,41.89008,32,-5.7,-22.11098,172.9816
45.36313,8.078173,-15.23501,108.762,5.775408,2.968805,0.03454162,0.04484097,-0.01034187,-0.006546898,0.9989191,5.702549,2.978787,0.02745736,0.02154268,-0.165167,0.9860303,31,5.7,-3.144156,38.02559,32,-5.7,-21.56787,169.1172
45.40494,7.381531,-12.00641,85.78931,6.085266,2.962855,0.03819875,0.04491586,-0.00996721,-0.01216213,0.998867,6.010986,2.974096,0.03055894,0.01574104,-0.1720551,0.9849616,31,5.7,-2.591284,34.09171,32,-5.7,-21.015,165.1833
45.44708,7.339427,-12.2801,87.73669,6.363482,2.955302,0.04177239,0.04164914,-0.007610854,-0.01859474,0.9989303,6.288962,2.969351,0.03363621,0.01179962,-0.1712938,0.9851494,31,5.7,-2.03441,30.12934,32,-5.7,-20.45812,161.2209
45.48892,6.47658,-12.30524,87.91557,6.608233,2.94431,0.04450293,0.03777499,-0.004933354,-0.02338233,0.9990005,6.5611,2.958731,0.03943515,-0.000947642,-0.1711361,0.9852469,31,5.7,-1.480914,26.19102,32,-5.7,-19.90463,157.2826
45.5307,6.146156,-11.53651,82.44582,6.815265,2.930749,0.04669227,0.03334855,-0.002821309,-0.02872101,0.9990271,6.769107,2.951601,0.04188907,-0.007445334,-0.1731574,0.984866,31,5.7,-0.9287162,22.26192,32,-5.7,-19.35243,153.3535
45.57257,5.970334,-13.02835,93.06078,6.976767,2.916034,0.04853216,0.03174466,-0.001305982,-0.03682531,0.9988165,6.934008,2.94288,0.04414523,-0.01021029,-0.1692177,0.9855258,31,5.7,-0.3752825,18.32404,32,-5.7,-18.79899,149.4156
45.61453,6.239188,-9.548242,68.29851,7.084418,2.903224,0.04949101,0.03003813,-0.001723476,-0.05450575,0.99806,7.048281,2.932619,0.04601061,-0.01166028,-0.1798681,0.9836216,31,5.7,0.1798758,14.37388,32,-5.7,-18.24384,145.4655
45.65625,-0.2544413,-16.40653,117.0978,7.138655,2.88776,0.04729111,0.03116924,-0.008009493,-0.0639435,0.9974345,7.124034,2.910629,0.04867899,-0.06207614,-0.162518,0.9847509,31,5.7,0.7311192,10.45158,32,-5.7,-17.69259,141.5432
45.69772,-1.275903,-16.66998,118.9723,7.141224,2.873541,0.04302786,0.04042189,-0.009679933,-0.07286934,0.9964751,7.134665,2.899273,0.04847896,-0.06961454,-0.1619753,0.9843363,31,5.7,1.279457,6.549953,32,-5.7,-17.14425,137.6415
45.73932,-0.05381728,-12.91248,92.23631,7.093522,2.861328,0.03923398,0.03568082,-0.009226924,-0.07594781,0.9964305,7.09689,2.887443,0.04672313,-0.07622814,-0.1684307,0.9827616,31,5.7,1.829704,2.634742,32,-5.7,-16.59401,133.7263
45.78171,0.5319792,-11.60293,82.91838,6.981784,2.854463,0.03415427,0.03232051,-0.007753829,-0.0888148,0.9954935,6.998523,2.876388,0.0439291,-0.07663782,-0.1716006,0.9821812,32,-5.7,-16.03354,129.7383,33,0.7,-34.12613,258.4738
45.82312,-1.907363,-15.02444,107.2637,6.817087,2.848037,0.02832628,0.03086238,-0.006735496,-0.09352103,0.9951161,6.842411,2.858603,0.03746617,-0.08022986,-0.1639761,0.9831963,32,-5.7,-15.48601,125.8425,33,0.7,-33.5786,254.5779
45.86426,-3.219386,-16.94593,120.9359,6.580669,2.843463,0.02147713,0.0263091,-0.0007378329,-0.1020924,0.9944267,6.621315,2.852469,0.0333674,-0.08006599,-0.1610839,0.9836877,32,-5.7,-14.94235,121.9742,33,0.7,-33.03495,250.7096
45.90616,-4.53766,-18.47605,131.8231,6.280605,2.844614,0.01480794,0.01710689,0.006215777,-0.102332,0.9945838,6.339134,2.847582,0.02853835,-0.0811999,-0.15919,0.983903,32,-5.7,-14.38845,118.033,33,0.7,-32.48104,246.7684
45.94839,-9.233975,-23.64192,168.5803,5.921371,2.853853,0.007983141,0.01241712,0.01112906,-0.106443,0.9941791,5.999825,2.844456,0.02339327,-0.08892849,-0.1546163,0.9839642,32,-5.7,-13.82969,114.0572,33,0.7,-31.92229,242.7926
45.99008,-12.85,-25.88353,186.1824,5.515374,2.869657,0.001325957,0.008689784,0.01389838,-0.1039067,0.9944521,5.585592,2.84785,0.01249707,-0.09740169,-0.1517979,0.9836007,32,-5.7,-13.27884,110.1377,33,0.7,-31.37143,238.8731
46.03162,-12.19144,-24.19701,172.5299,5.074255,2.886574,-0.00498666,0.011715,0.01721567,-0.1036543,0.9943954,5.160797,2.856218,0.00747776,-0.09887839,-0.1541577,0.9830862,32,-5.7,-12.72966,106.2301,33,0.7,-30.82225,234.9655
46.07367,-6.675704,-16.36272,116.786,4.596812,2.90689,-0.01098366,0.008822587,0.02202999,-0.1097181,0.9936795,4.700541,2.867685,0.002248764,-0.09567748,-0.1617333,0.9821854,32,-5.7,-12.17349,102.2727,33,0.7,-30.26608,231.0081
46.116,-7.309727,-16.38838,116.9686,4.090065,2.925569,-0.01688782,0.002742773,0.02497825,-0.1122336,0.9933642,4.211506,2.881227,-0.003047943,-0.0967303,-0.1617843,0.9820739,32,-5.7,-11.61412,98.29256,33,0.7,-29.70671,227.028
46.15714,-9.749474,-18.90142,134.8498,3.546905,2.939682,-0.02336263,0.00190355,0.02931712,-0.1155089,0.9928719,3.644145,2.911603,-0.0129714,-0.09757102,-0.1589055,0.9824606,32,-5.7,-11.07007,94.42146,33,0.7,-29.16266,223.1569
46.19861,-12.82496,-21.99657,156.873,2.973241,2.957948,-0.02755163,0.001306123,0.03431966,-0.1231105,0.9917985,3.088358,2.925273,-0.01789403,-0.09967438,-0.1561001,0.9826993,32,-5.7,-10.52178,90.5202,33,0.7,-28.61438,219.2556
46.24042,-11.28883,-18.89178,134.7812,2.37835,2.974196,-0.03063226,-0.004680588,0.03785673,-0.1227213,0.9917079,2.511322,2.938441,-0.02242279,-0.1005437,-0.1590483,0.9821378,32,-5.7,-9.968943,86.58654,33,0.7,-28.06154,215.322
46.28293,-10.56956,-17.48941,124.8028,1.762521,2.989413,-0.03265192,-0.005483974,0.03984478,-0.1212725,0.9918041,1.913747,2.951954,-0.02596164,-0.09821181,-0.1608215,0.9820849,32,-5.7,-9.406969,82.58789,33,0.7,-27.49956,211.3233
46.32404,-9.870319,-14.38115,102.6864,1.133766,2.999002,-0.03472463,-0.002124277,0.03946942,-0.1144465,0.9926428,1.249332,2.977757,-0.03096461,-0.1061383,-0.1656928,0.9804492,32,-5.7,-8.863507,78.72095,33,0.7,-26.9561,207.4564
46.36551,-8.360968,-11.80418,84.35031,0.4938241,3.00284,-0.03634571,0.004510928,0.04053506,-0.1090168,0.9932029,0.6256823,2.988285,-0.03283942,-0.1043261,-0.171726,0.9796051,32,-5.7,-8.314878,74.81726,33,0.7,-26.40747,203.5527
46.40765,-7.154876,-9.705327,69.41629,-0.1523105,3.006887,-0.03700162,0.008440042,0.04071489,-0.1080788,0.9932724,-0.004606903,2.995351,-0.03484392,-0.1007591,-0.1789735,0.9786808,32,-5.7,-7.75802,70.85501,33,0.7,-25.85061,199.5904
46.4502,-7.631044,-9.822815,70.25217,-0.7982017,3.002354,-0.03694175,0.008649394,0.0397243,-0.1041786,0.9937274,-0.6352673,3.000277,-0.03606391,-0.09744772,-0.1786194,0.9790807,32,-5.7,-7.195317,66.85117,33,0.7,-25.28791,195.5866
46.49146,-8.464046,-10.33055,73.86488,-1.428917,3.00207,-0.03571933,0.008746747,0.04006849,-0.1051553,0.9936098,-1.309954,3.003046,-0.03706205,-0.09483759,-0.1767557,0.9796751,32,-5.7,-6.649837,62.96988,33,0.7,-24.74243,191.7053
46.53253,-8.902757,-10.53585,75.32565,-2.050708,2.994401,-0.03427943,0.006066805,0.0393157,-0.1006365,0.9941277,-1.919294,3.001929,-0.03699327,-0.09082788,-0.1760743,0.9801776,32,-5.7,-6.106834,59.10621,33,0.7,-24.19943,187.8416
46.57474,-10.03587,-11.47096,81.97931,-2.649146,2.98413,-0.03197652,0.01015277,0.04157603,-0.0916178,0.9948741,-2.507313,2.999651,-0.03595197,-0.09003115,-0.1730486,0.9807898,32,-5.7,-5.548873,55.13612,33,0.7,-23.64147,183.8715
46.61716,-12.85,-13.05857,94.91261,-3.220638,2.973993,-0.0287195,0.01161869,0.04077425,-0.07656635,0.9961627,-3.070519,2.994648,-0.03460133,-0.101038,-0.165856,0.9809602,32,-5.7,-4.987735,51.14341,33,0.7,-23.08033,179.8788
46.65823,-10.84473,-10.78405,77.0917,-3.761925,2.960843,-0.02496622,0.01744563,0.03850094,-0.06514658,0.9969801,-3.657524,2.9802,-0.03113008,-0.09135828,-0.1749608,0.9803277,32,-5.7,-4.44498,47.28151,33,0.7,-22.53758,176.0169
46.69986,-11.16286,-10.73409,76.73623,-4.27464,2.951165,-0.01951673,0.01918785,0.03637915,-0.05933673,0.9973904,-4.163353,2.970898,-0.02839267,-0.08940267,-0.1750498,0.9804921,32,-5.7,-3.894348,43.36356,33,0.7,-21.98694,172.099
46.74176,-11.67202,-11.04821,78.9713,-4.756455,2.936122,-0.01443,0.01476189,0.02878137,-0.04842969,0.9983028,-4.639664,2.961544,-0.02505445,-0.08731868,-0.173955,0.9808747,32,-5.7,-3.340511,39.42281,33,0.7,-21.43311,168.1582
46.78415,-12.85,-12.2444,90.07609,-5.208004,2.92104,-0.008734645,0.0074353,0.02123293,-0.03421218,0.9991614,-5.086773,2.952548,-0.02149701,-0.08465946,-0.1657257,0.9825314,32,-5.7,-2.780205,35.43602,33,0.7,-20.8728,164.1714
46.82541,-12.85,-32.94802,238.6516,-5.597899,2.903177,-0.007358691,0.008019708,0.01600269,-0.005520479,0.9998246,-5.518939,2.930488,-0.01283383,-0.0303617,-0.1485914,0.9884325,32,-5.7,-2.234642,31.55414,33,0.7,-20.32724,160.2896
46.86716,-11.45038,-27.59921,196.7379,-5.956619,2.886301,-0.006971818,0.01179915,0.0124192,0.01629703,0.9997205,-5.876288,2.917715,-0.00970304,-0.02798541,-0.1532142,0.9877967,32,-5.7,-1.682628,27.62635,33,0.7,-19.77522,156.3618
46.90875,-8.994843,-17.75588,126.6989,-6.255616,2.87178,-0.005742209,-0.001766243,0.005829271,0.02274797,0.9997227,-6.177316,2.904034,-0.008167505,-0.02194141,-0.1608886,0.9867287,32,-5.7,-1.132431,23.7115,33,0.7,-19.22503,152.4469
46.95117,-10.33074,-22.21398,158.4199,-6.496556,2.855193,-0.005258743,-0.009482047,-0.005362663,0.0310148,0.9994596,-6.423531,2.890918,-0.007068634,-0.02435134,-0.1564642,0.9873834,32,-5.7,-0.5717055,19.72173,33,0.7,-18.6643,148.4572
46.99234,NaN,NaN,NaN,-6.65619,2.83942,-0.005726125,-0.008336904,-0.01352926,0.03722364,0.9991806,-6.61815,2.865477,-0.005674481,-0.02532354,-0.1432929,0.9893563,32,-5.7,-0.02750391,15.84954,33,0.7,-18.1201,144.585
47.03348,-12.85,-44.66631,322.0493,-6.750629,2.825152,-0.005976896,-0.005965248,-0.01937381,0.04473113,0.9987934,-6.721811,2.85275,-0.005497694,-0.01882126,-0.1459433,0.9891139,32,-5.7,0.5166117,11.97795,33,0.7,-17.57599,140.7134
47.07562,-15.04739,-53.69613,382.4271,-6.78037,2.815231,-0.005186272,-0.01174667,-0.02148156,0.05300832,0.9982939,-6.762932,2.840429,-0.005648971,-0.0214247,-0.146211,0.9890214,32,-5.7,1.073504,8.015454,33,0.7,-17.01909,136.7509
47.11819,NaN,NaN,NaN,-6.749871,2.807262,-0.004360809,-0.01623414,-0.02437428,0.06161714,0.9976701,-6.745629,2.829306,-0.005531311,-0.01045462,-0.144325,0.9894751,32,-5.7,1.63673,4.007893,33,0.7,-16.45587,132.7433
47.15933,NaN,NaN,NaN,-6.654228,2.800628,-0.00433034,-0.01503943,-0.02678258,0.0655872,0.997374,-6.666317,2.812452,-0.004550576,-0.001945437,-0.1435051,0.9896476,32,-5.7,2.180549,0.1384218,33,0.7,-15.91205,128.8738
47.20087,NaN,NaN,NaN,-6.502209,2.793802,-0.00485983,-0.01081932,-0.02761135,0.06449421,0.9974774,-6.527504,2.805941,-0.004140019,-0.001354636,-0.1419873,0.9898676,33,0.7,-15.36313,124.9681,34,-5.7,-33.45557,253.7025
47.24286,NaN,NaN,NaN,-6.301754,2.791249,-0.005156031,-0.009205204,-0.03022424,0.06856208,0.9971464,-6.341086,2.800325,-0.004190683,0.03895213,-0.1397151,0.9894253,33,0.7,-14.80781,121.0168,34,-5.7,-32.90025,249.7512
47.28464,NaN,NaN,NaN,-6.046475,2.791207,-0.005795154,-0.01314561,-0.03493517,0.07390536,0.9965665,-6.101814,2.795374,-0.004483819,0.03807445,-0.145162,0.9886751,33,0.7,-14.25534,117.0858,34,-5.7,-32.34778,245.8202
47.32648,NaN,NaN,NaN,-5.716502,2.797881,-0.006999688,-0.005775488,-0.03856869,0.08376792,0.9957219,-5.772725,2.790925,-0.005148411,0.04263638,-0.143399,0.9887461,33,0.7,-13.70236,113.1511,34,-5.7,-31.7948,241.8855
47.36841,9.637243,-45.90768,327.0094,-5.329111,2.812074,-0.007854495,-0.001080794,-0.04190343,0.09049788,0.9950141,-5.404316,2.792475,-0.005530477,0.04544781,-0.1471467,0.98807,33,0.7,-13.14802,109.2068,34,-5.7,-31.24046,237.9412
47.41049,12.10344,-56.19055,400.1758,-4.874204,2.832714,-0.008157667,-0.002379411,-0.04118873,0.08995803,0.9950907,-4.971319,2.797776,-0.006487489,0.04217375,-0.1456981,0.9884297,33,0.7,-12.59158,105.2475,34,-5.7,-30.68402,233.9819
47.45175,12.71176,-58.32227,415.3437,-4.356137,2.855799,-0.005784747,-0.00523909,-0.03661167,0.08443931,0.9957421,-4.47775,2.80752,-0.00731957,0.04091015,-0.1454857,0.9885142,33,0.7,-12.04584,101.3643,34,-5.7,-30.13828,230.0987
47.49359,NaN,NaN,NaN,-3.813121,2.875427,-0.003425138,-0.006847579,-0.02800676,0.0601796,0.9977711,-3.914887,2.83766,-0.006963849,0.04531657,-0.143022,0.9886815,33,0.7,-11.49257,97.42761,34,-5.7,-29.58501,226.162
47.53546,NaN,NaN,NaN,-3.224271,2.891377,-0.002762767,0.01068249,-0.0141701,0.04292263,0.9989208,-3.346028,2.854733,-0.005301714,0.04906743,-0.1445513,0.98828,33,0.7,-10.93902,93.48889,34,-5.7,-29.03146,222.2233
47.57703,6.394539,-24.39462,173.936,-2.612603,2.907938,-0.001195024,0.02055549,-0.006555414,0.0321555,0.99925,-2.753659,2.870298,-0.00401926,0.05188952,-0.1546495,0.9866058,33,0.7,-10.38957,89.57932,34,-5.7,-28.48201,218.3137
47.61853,2.77603,-15.83464,113.0285,-1.957867,2.922334,0.001376453,0.02788262,0.001471246,0.02997218,0.9991607,-2.120619,2.884644,-0.003053188,0.04269994,-0.1632366,0.9856625,33,0.7,-9.840759,85.67437,34,-5.7,-27.9332,214.4088
47.6601,3.569955,-15.88661,113.3984,-1.3027,2.943501,0.008336847,0.02021747,0.003484147,0.02096161,0.9995698,-1.428921,2.910198,-0.0003546476,0.04344781,-0.1633729,0.9856072,33,0.7,-9.291151,81.7637,34,-5.7,-27.38359,210.4981
47.70209,7.033662,-21.91083,156.2628,-0.6291227,2.958369,0.01358275,0.01708521,0.006444419,0.008991326,0.9997929,-0.7728311,2.923845,0.002771854,0.04927913,-0.156771,0.9864048,33,0.7,-8.736211,77.8151,34,-5.7,-26.82865,206.5495
47.74408,12.25913,-30.4163,216.7824,0.04787441,2.966958,0.01847591,0.02343466,0.0113465,0.006040797,0.9996427,-0.1127607,2.938148,0.007122874,0.05631905,-0.1518354,0.9868,33,0.7,-8.181036,73.86482,34,-5.7,-26.27348,202.5992
47.78571,12.06379,-25.92852,184.8502,0.7272354,2.972088,0.02442637,0.02158596,0.01062212,0.009730326,0.9996632,0.5504259,2.950495,0.01142824,0.06142581,-0.1540747,0.986148,33,0.7,-7.63054,69.94785,34,-5.7,-25.72298,198.6823
47.82755,7.566432,-18.97592,135.3799,1.409189,2.967675,0.02818992,0.02140962,0.009570692,0.01102699,0.9996642,1.276761,2.966605,0.01981962,0.04581929,-0.159848,0.9860777,33,0.7,-7.077544,66.01308,34,-5.7,-25.16999,194.7475
47.86948,6.601778,-16.89163,120.5494,2.057088,2.962988,0.03325991,0.02512362,0.006267461,0.007755756,0.9996346,1.913102,2.968739,0.02375197,0.03835599,-0.162469,0.9859679,33,0.7,-6.522878,62.06643,34,-5.7,-24.61532,190.8008
47.91122,5.773353,-16.52388,117.9327,2.684166,2.951949,0.03605022,0.03084358,0.006609574,0.001000451,0.9995019,2.530007,2.9673,0.02759397,0.02712974,-0.1630388,0.9862465,33,0.7,-5.971102,58.14034,34,-5.7,-24.06355,186.8747
47.95288,5.373555,-14.05164,100.3418,3.275635,2.931672,0.03698161,0.03510838,0.006548909,0.002801593,0.9993582,3.113923,2.963549,0.03117549,0.0222036,-0.1671949,0.9856738,33,0.7,-5.420087,54.21966,34,-5.7,-23.51253,182.9541
47.99472,4.863436,-11.81758,84.44569,3.815292,2.912188,0.03886051,0.02516511,0.01160759,-0.003393576,0.9996101,3.704574,2.944451,0.03547549,0.01352243,-0.1722541,0.9849597,33,0.7,-4.866911,50.28361,34,-5.7,-22.95935,179.018
48.03668,5.044053,-13.44416,96.0194,4.289024,2.888966,0.03981925,0.02319934,0.01616918,-0.006454348,0.9995793,4.177119,2.930358,0.03705299,0.008903219,-0.168163,0.985719,33,0.7,-4.312191,46.33658,34,-5.7,-22.40463,175.071
48.07864,4.804578,-13.86342,99.00256,4.708538,2.86127,0.04098445,0.02428593,0.01624918,-0.001761449,0.9995715,4.597862,2.91392,0.03832591,0.002059399,-0.1671441,0.9859304,33,0.7,-3.757356,42.38872,34,-5.7,-21.8498,171.1231
48.12015,4.476392,-13.79743,98.53304,5.0774,2.837399,0.0426163,0.02717958,0.01458631,0.002668391,0.9995207,5.009122,2.875676,0.04027784,-0.005332893,-0.1669056,0.9859585,33,0.7,-3.208862,38.48598,34,-5.7,-21.3013,167.2204
48.16138,4.642163,-12.67658,90.55782,5.383232,2.816632,0.04518714,0.02747443,0.0104371,0.001668016,0.9995667,5.316606,2.855795,0.04132044,-0.007343522,-0.1691207,0.985568,33,0.7,-2.663665,34.6067,34,-5.7,-20.75611,163.3411
48.20337,3.705023,-12.02849,85.9464,5.629784,2.79791,0.0480343,0.0239982,0.006223636,0.001182891,0.999692,5.567585,2.836954,0.04286194,-0.02135964,-0.170475,0.9851305,33,0.7,-2.108289,30.655,34,-5.7,-20.20073,159.3894
48.24521,-0.1403189,-13.23799,94.55243,5.813669,2.784705,0.0511773,0.02418966,0.003795637,0.002576383,0.9996969,5.758756,2.819802,0.04481733,-0.06142091,-0.167193,0.9840091,33,0.7,-1.555268,26.72005,34,-5.7,-19.64771,155.4544
48.28696,-2.207747,-14.69061,104.8883,5.927675,2.775612,0.05467059,0.0202495,0.002711412,0.006957103,0.9997671,5.902277,2.792248,0.04941356,-0.07608217,-0.1640111,0.9835202,33,0.7,-1.003323,22.79276,34,-5.7,-19.09577,151.5271
48.32855,-3.132938,-16.03553,114.4579,5.965305,2.770756,0.05694515,0.02218748,0.005916864,0.00591448,0.9997189,5.949896,2.782484,0.05210352,-0.07809942,-0.1618081,0.9837269,33,0.7,-0.4534086,18.87991,34,-5.7,-18.54585,147.6143
48.37054,-3.184553,-16.29892,116.332,5.930376,2.769682,0.05827615,0.01989496,0.01184196,0.004824882,0.9997203,5.928094,2.775295,0.05443716,-0.07710588,-0.1613948,0.9838732,33,0.7,0.1016436,14.93051,34,-5.7,-17.9908,143.6649
48.41257,-2.141104,-13.74554,98.1638,5.820559,2.770056,0.05802823,0.01828968,0.01941271,0.006853759,0.9996208,5.834439,2.771264,0.05629683,-0.07990941,-0.165487,0.9829693,33,0.7,0.6575413,10.97509,34,-5.7,-17.4349,139.7095
48.45428,-1.130512,-12.57383,89.82666,5.62689,2.773316,0.05599964,0.01535576,0.02520347,0.008049445,0.999532,5.654572,2.768898,0.0580349,-0.07429785,-0.1680056,0.9829822,33,0.7,1.208832,7.052455,34,-5.7,-16.88361,135.7868
48.49597,-2.760286,-14.00019,99.97575,5.348586,2.784474,0.05563713,0.00671606,0.02771073,0.004408292,0.9995837,5.395003,2.770108,0.0573349,-0.08023408,-0.1649911,0.9830261,33,0.7,1.760083,3.130101,34,-5.7,-16.33236,131.8645
48.53763,-5.282964,-15.65315,111.7371,4.997573,2.801657,0.05536829,0.00191701,0.03046586,-0.001971684,0.999532,5.064945,2.774396,0.05649889,-0.09104046,-0.1621248,0.9825615,34,-5.7,-15.7816,127.9457,35,5.7,-33.95235,257.2373
48.57953,-9.331865,-20.88847,148.9884,4.57215,2.821661,0.0526212,0.009336727,0.03071581,-0.01010303,0.9994336,4.663149,2.782568,0.0562346,-0.09240706,-0.1562965,0.9833781,34,-5.7,-15.22766,124.0042,35,5.7,-33.39841,253.2958
48.62109,-6.696862,-15.6402,111.645,4.08275,2.84438,0.04847037,0.02156117,0.03549376,-0.01899025,0.9989569,4.1989,2.794449,0.05551124,-0.09589177,-0.1622403,0.9820809,34,-5.7,-14.67797,120.0929,35,5.7,-32.84871,249.3845
48.66281,-2.672501,-9.127451,65.30437,3.540275,2.86796,0.04494022,0.0173272,0.03958417,-0.02423819,0.998772,3.642924,2.825454,0.05166185,-0.09477158,-0.1793697,0.9792062,34,-5.7,-14.12654,116.1692,35,5.7,-32.29728,245.4609
48.70477,-5.114109,-12.47975,89.15723,2.943456,2.890419,0.04027842,0.01194046,0.04306138,-0.02977768,0.9985572,3.068852,2.843313,0.0489192,-0.09013486,-0.1687827,0.9815233,34,-5.7,-13.57166,112.2211,35,5.7,-31.7424,241.5127
48.74667,-6.971992,-14.67863,104.8031,2.300907,2.913539,0.03698301,0.01069762,0.04337204,-0.03368374,0.9984337,2.450019,2.861718,0.04566181,-0.08835936,-0.164493,0.9824127,34,-5.7,-13.0175,108.278,35,5.7,-31.18824,237.5697
48.78851,-8.801111,-15.49619,110.6203,1.628657,2.935614,0.03500291,0.01331563,0.0429348,-0.03684601,0.9983095,1.746084,2.898404,0.03980637,-0.09367363,-0.1633694,0.9821078,34,-5.7,-12.4645,104.3432,35,5.7,-30.63525,233.6349
48.82996,-7.673511,-12.91465,92.25173,0.9388963,2.953744,0.03159428,0.02033382,0.04482671,-0.03514416,0.9981693,1.075411,2.91638,0.03725028,-0.09310166,-0.168466,0.9813008,34,-5.7,-11.91663,100.4449,35,5.7,-30.08737,229.7365
48.87201,-6.724626,-10.89776,77.90081,0.2354098,2.969296,0.02929417,0.02481919,0.04604774,-0.03235252,0.9981067,0.3905969,2.933108,0.03473687,-0.08960749,-0.1741829,0.9806278,34,-5.7,-11.36066,96.48904,35,5.7,-29.53141,225.7807
48.91382,-6.516962,-10.12328,72.39008,-0.4748867,2.978506,0.02701185,0.02694046,0.04463561,-0.0290557,0.9982173,-0.3016737,2.94813,0.03237486,-0.08422812,-0.1771407,0.9805747,34,-5.7,-10.80767,92.55428,35,5.7,-28.97842,221.8459
48.95541,-8.059539,-12.49937,89.29684,-1.18798,2.984864,0.02528583,0.03282503,0.04346141,-0.03122953,0.9980272,-1.060114,2.970893,0.02841902,-0.07702762,-0.170248,0.9823861,34,-5.7,-10.25763,88.64055,35,5.7,-28.42838,217.9322
48.99704,-7.97416,-11.00657,78.67504,-1.907268,2.98474,0.02337546,0.03908229,0.04048631,-0.03476076,0.9978102,-1.76264,2.978018,0.02672267,-0.07752468,-0.1745388,0.9815937,34,-5.7,-9.70763,84.72708,35,5.7,-27.87838,214.0187
49.03864,-9.231539,-11.52499,82.36378,-2.626998,2.981381,0.02219603,0.04471324,0.03328286,-0.03590067,0.9977997,-2.466082,2.981732,0.02497709,-0.0806561,-0.1729456,0.9816234,34,-5.7,-9.157429,80.81219,35,5.7,-27.32817,210.1038
49.08069,-9.957215,-10.41029,74.4323,-3.336657,2.978966,0.02299984,0.04533258,0.02494515,-0.03811431,0.9979329,-3.160594,2.982857,0.02359247,-0.089536,-0.1764361,0.9802314,34,-5.7,-8.601639,76.85754,35,5.7,-26.77238,206.1492
49.12238,-12.85,-11.35919,82.97477,-4.030858,2.97196,0.02349723,0.04660076,0.01861517,-0.03791579,0.9980202,-3.904406,2.979715,0.02277792,-0.1056698,-0.1693783,0.9798698,34,-5.7,-8.050209,72.93391,35,5.7,-26.22095,202.2256
