time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
2.069397,NaN,NaN,NaN,-9.543666,2.995537,-0.02465522,-0.06386633,-0.02039887,0.01127226,-0.9976863,-9.515599,2.999501,-0.02734733,0.045985,-0.1387852,0.9892543,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.086975,NaN,NaN,NaN,-9.599347,2.993954,-0.02368341,-0.0624037,-0.01984706,0.009335149,-0.9978101,-9.565094,2.999501,-0.02734733,0.045985,-0.1387852,0.9892543,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.111084,NaN,NaN,NaN,-9.705726,2.990801,-0.02142787,-0.06131393,-0.01842999,0.004002597,-0.9979404,-9.67519,2.996995,-0.02617741,0.04833165,-0.1395205,0.989039,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.128845,NaN,NaN,NaN,-9.756804,2.988849,-0.02002554,-0.06137523,-0.01677093,-0.0007459563,-0.9979736,-9.720592,2.996995,-0.02617741,0.04833165,-0.1395205,0.989039,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.152893,NaN,NaN,NaN,-9.858052,2.984484,-0.01686088,-0.06093169,-0.01322419,-0.009433093,-0.9980098,-9.825603,2.993797,-0.02424467,0.05139966,-0.1345091,0.9895784,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.170593,NaN,NaN,NaN,-9.903708,2.982265,-0.01501639,-0.06081725,-0.0112478,-0.01513246,-0.9979708,-9.880537,2.989922,-0.02153993,0.05693898,-0.143791,0.9879687,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.194641,NaN,NaN,NaN,-9.984129,2.977299,-0.01099853,-0.05979742,-0.009223413,-0.02776826,-0.9977816,-9.952023,2.989922,-0.02153993,0.05693898,-0.143791,0.9879687,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.21228,NaN,NaN,NaN,-10.01763,2.974267,-0.008480361,-0.05897964,-0.009754512,-0.03501415,-0.9975972,-9.995333,2.985198,-0.01806319,0.06354641,-0.1429619,0.987686,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.236328,NaN,NaN,NaN,-10.08241,2.967557,-0.003204216,-0.05819352,-0.01049777,-0.04799022,-0.9970959,-10.06489,2.979644,-0.01376295,0.06390826,-0.1414914,0.9878745,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.254089,NaN,NaN,NaN,-10.10801,2.962919,-0.0004673809,-0.05841437,-0.01121833,-0.05316065,-0.9968129,-10.08764,2.979644,-0.01376295,0.06390826,-0.1414914,0.9878745,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.278259,12.85,-47.31422,337.4471,-10.1416,2.953942,0.00493897,-0.06434239,-0.01342095,-0.06379985,-0.995796,-10.12755,2.972907,-0.008387089,0.06719474,-0.1470579,0.9868429,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.295898,12.85,-47.32419,337.514,-10.14673,2.948965,0.007360374,-0.06992396,-0.01452389,-0.07119167,-0.9949028,-10.13211,2.972907,-0.008387089,0.06719474,-0.1470579,0.9868429,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.319885,10.72774,-40.35572,287.5051,-10.15538,2.939186,0.01184364,-0.08253191,-0.014028,-0.08371802,-0.9929668,-10.14774,2.964346,-0.001962781,0.07161379,-0.1486105,0.9862994,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.337708,-0.6477328,-17.30783,123.5109,-10.15686,2.934496,0.01391871,-0.08846727,-0.01283142,-0.08544615,-0.9923245,-10.15397,2.953855,0.004155874,0.07573589,-0.1614243,0.9839748,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.361816,-0.6356059,-17.30784,123.511,-10.14322,2.925347,0.0183208,-0.09565155,-0.009004094,-0.08889239,-0.9913969,-10.14185,2.953855,0.004155874,0.07573589,-0.1614243,0.9839748,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.379578,-3.380024,-11.95869,85.44991,-10.12683,2.921076,0.02031333,-0.09729053,-0.006511639,-0.09108989,-0.9910574,-10.12947,2.942417,0.009807467,0.07758694,-0.1712928,0.9821604,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.403442,-1.455103,-15.46301,110.3843,-10.08754,2.912647,0.02405711,-0.1012941,-0.002283365,-0.09641511,-0.9901709,-10.09434,2.931016,0.0150665,0.07698171,-0.1639038,0.9834681,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.421204,-1.430495,-15.46301,110.3843,-10.05985,2.90839,0.0255924,-0.1036479,-0.0001398288,-0.09831759,-0.9897429,-10.06973,2.931016,0.0150665,0.07698171,-0.1639038,0.9834681,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.44519,1.029625,-20.9038,149.0974,-9.991964,2.899879,0.0288044,-0.1080631,0.003348983,-0.1038824,-0.9886959,-10.00647,2.920232,0.01995552,0.07290714,-0.1573874,0.984842,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.462891,1.06765,-20.9038,149.0974,-9.949186,2.896088,0.03059771,-0.1092025,0.004996609,-0.1085558,-0.9880615,-9.968445,2.920232,0.01995552,0.07290714,-0.1573874,0.984842,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.486938,1.353702,-20.63891,147.2126,-9.859086,2.888263,0.0340355,-0.110065,0.007227632,-0.1155011,-0.9871641,-9.882698,2.909972,0.02432871,0.07516836,-0.1575354,0.9846483,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.504639,6.226923,-30.76817,219.2861,-9.805984,2.884108,0.03533341,-0.1112085,0.007366739,-0.1177015,-0.986775,-9.826959,2.900076,0.02839589,0.07218219,-0.1513807,0.9858365,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.528748,6.336452,-30.76814,219.2859,-9.682751,2.875932,0.03765472,-0.1158684,0.007410847,-0.1252447,-0.9853088,-9.717418,2.900076,0.02839589,0.07218219,-0.1513807,0.9858365,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.546265,5.827763,-26.53185,189.1432,-9.611319,2.872171,0.03881229,-0.1188238,0.007018771,-0.1315748,-0.9841341,-9.642657,2.890623,0.03229058,0.08057079,-0.1532339,0.9848999,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.570496,12.85,-34.58335,246.9034,-9.462606,2.865536,0.04099495,-0.124631,0.00807355,-0.1426897,-0.9818562,-9.496283,2.880948,0.0356555,0.0891383,-0.1494434,0.9847442,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.588135,12.85,-34.46313,246.1113,-9.381941,2.86335,0.04219593,-0.1277955,0.009472918,-0.1453095,-0.9810524,-9.424581,2.880948,0.0356555,0.0891383,-0.1494434,0.9847442,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.612427,12.85,-34.78362,248.1067,-9.212343,2.859971,0.04441368,-0.1333119,0.01136919,-0.146802,-0.9800754,-9.256533,2.871807,0.03856504,0.08776551,-0.1494964,0.9848594,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.629761,12.85,-34.63966,247.1584,-9.117269,2.859307,0.04537846,-0.1356079,0.01297978,-0.1467639,-0.9797462,-9.172022,2.871807,0.03856504,0.08776551,-0.1494964,0.9848594,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.653992,4.014293,-19.29418,137.6443,-8.92226,2.860197,0.0475261,-0.1393577,0.01516857,-0.1479515,-0.9790096,-8.978765,2.864544,0.04128933,0.09282074,-0.1582991,0.9830187,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.671326,5.170305,-21.18456,151.0951,-8.816385,2.861049,0.0481948,-0.1405651,0.01610756,-0.1474807,-0.978893,-8.86215,2.860093,0.04391217,0.09135988,-0.1565455,0.9834363,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.695679,5.373625,-21.18456,151.0952,-8.587651,2.863626,0.04876414,-0.1451518,0.0168013,-0.1451802,-0.9785558,-8.658831,2.860093,0.04391217,0.09135988,-0.1565455,0.9834363,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.713257,2.699266,-17.0879,121.9458,-8.462596,2.865716,0.04916783,-0.146546,0.01662376,-0.1449508,-0.978385,-8.522591,2.859073,0.04628742,0.0904773,-0.1608244,0.9828272,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.737549,4.084764,-18.93248,135.0708,-8.203165,2.870435,0.0497838,-0.1466172,0.01776974,-0.1452162,-0.9783149,-8.263897,2.860759,0.04790807,0.08992181,-0.1586964,0.983224,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.754944,4.20968,-18.9325,135.0708,-8.062642,2.873176,0.04998477,-0.1446539,0.01900349,-0.1444963,-0.9786904,-8.138988,2.860759,0.04790807,0.08992181,-0.1586964,0.983224,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.779297,10.08423,-27.13673,193.4471,-7.768365,2.878966,0.05008952,-0.139501,0.01912963,-0.1415178,-0.9798706,-7.845889,2.864809,0.04875386,0.09123291,-0.1526553,0.9840594,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.796753,10.22578,-27.13673,193.4471,-7.609118,2.882114,0.04999295,-0.1368344,0.0177681,-0.1398857,-0.9805064,-7.704337,2.864809,0.04875386,0.09123291,-0.1526553,0.9840594,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.820984,21.14095,-44.51888,317.1274,-7.280138,2.88849,0.04951107,-0.1334644,0.01449384,-0.1376068,-0.9813469,-7.376927,2.870425,0.04932427,0.08860177,-0.1472331,0.9851255,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.838806,NaN,NaN,NaN,-7.108193,2.891878,0.04934335,-0.1321159,0.01251335,-0.1368956,-0.981656,-7.185455,2.877169,0.04966199,0.09622764,-0.1404729,0.9853972,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.862793,NaN,NaN,NaN,-6.757664,2.898671,0.04923713,-0.1271092,0.008957781,-0.1341039,-0.9827406,-6.873874,2.877169,0.04966199,0.09622764,-0.1404729,0.9853972,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.880615,22.58278,-35.84632,286.4521,-6.573237,2.90225,0.0490923,-0.1244261,0.006969426,-0.1327886,-0.9832786,-6.667765,2.884633,0.04950452,0.1006952,-0.1333315,0.9859428,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.904541,21.86705,-35.15184,282.9628,-6.198948,2.909437,0.04876415,-0.1203574,0.003297836,-0.1306403,-0.9840916,-6.290029,2.892437,0.04918063,0.09816115,-0.1326299,0.986293,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.922119,21.81602,-34.85162,280.7302,-6.006373,2.913136,0.04862779,-0.1188157,0.002200916,-0.1302394,-0.9843351,-6.118852,2.892437,0.04918063,0.09816115,-0.1326299,0.986293,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.946167,22.24316,-34.64222,278.818,-5.613351,2.920738,0.04814046,-0.1172162,0.0006963573,-0.1298522,-0.9845803,-5.721769,2.900814,0.04888165,0.09893048,-0.1328146,0.9861912,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.964355,22.19787,-34.33938,276.5693,-5.410525,2.924391,0.04768483,-0.1174029,3.882498E-05,-0.1289886,-0.9846718,-5.541479,2.900814,0.04888165,0.09893048,-0.1328146,0.9861912,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.987976,23.06466,-33.56001,274.8469,-5.000036,2.932206,0.04675864,-0.1185709,-0.001275748,-0.1272893,-0.9847522,-5.126645,2.909539,0.04851425,0.1011755,-0.1308852,0.9862214,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.005798,23.26,-45.43339,351.1624,-4.793038,2.936474,0.04649491,-0.1194795,-0.001549087,-0.1255711,-0.9848626,-4.890673,2.918485,0.047943,0.0791763,-0.135994,0.9875408,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.03064,23.49819,-45.19872,349.4583,-4.371378,2.944607,0.04572719,-0.1201803,-0.001080364,-0.1220504,-0.9852204,-4.515864,2.918485,0.047943,0.0791763,-0.135994,0.9875408,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.047729,NaN,NaN,NaN,-4.154715,2.94876,0.0454372,-0.1191538,1.57319E-05,-0.1205406,-0.9855315,-4.269938,2.928017,0.04745626,0.07983419,-0.1412523,0.9867494,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.071472,22.76096,-47.66853,347.9093,-3.719244,2.956661,0.04482028,-0.1158523,0.001522079,-0.116576,-0.9864005,-3.827421,2.937493,0.04635036,0.07542185,-0.1435514,0.9867647,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.089417,22.78399,-47.33892,345.6436,-3.49851,2.960418,0.04454578,-0.114184,0.002244703,-0.1143049,-0.9868594,-3.631212,2.937493,0.04635036,0.07542185,-0.1435514,0.9867647,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.113281,NaN,NaN,NaN,-3.057056,2.967668,0.04395098,-0.1116374,0.003231555,-0.1088825,-0.9877608,-3.181959,2.947095,0.04536307,0.06859763,-0.143524,0.9872665,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.130981,NaN,NaN,NaN,-2.833076,2.970837,0.04382875,-0.1101712,0.004071463,-0.1067707,-0.9881527,-2.925149,2.956447,0.04458487,0.06318749,-0.1441409,0.9875377,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.155029,NaN,NaN,NaN,-2.383185,2.977744,0.04404584,-0.1054197,0.006040793,-0.1031919,-0.9890409,-2.525246,2.956447,0.04458487,0.06318749,-0.1441409,0.9875377,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.172852,NaN,NaN,NaN,-2.152868,2.980134,0.04388939,-0.1032543,0.007404905,-0.1011386,-0.989472,-2.261712,2.965227,0.04399121,0.05902158,-0.1390266,0.9885283,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.196838,NaN,NaN,NaN,-1.697372,2.984983,0.04384353,-0.09985562,0.007644057,-0.09566657,-0.9903628,-1.7971,2.973287,0.04376125,0.05153567,-0.1406905,0.9887114,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.215088,NaN,NaN,NaN,-1.468368,2.98706,0.0438825,-0.09969989,0.007254116,-0.09227849,-0.9907029,-1.59354,2.973287,0.04376125,0.05153567,-0.1406905,0.9887114,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.238586,NaN,NaN,NaN,-1.010758,2.990548,0.04393165,-0.09851242,0.006402433,-0.08645459,-0.9913526,-1.126392,2.980097,0.04368865,0.04645396,-0.1422884,0.9887346,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.256714,NaN,NaN,NaN,-0.7820897,2.991588,0.04401573,-0.09836638,0.005517457,-0.08449806,-0.9915411,-0.9231314,2.980097,0.04368865,0.04645396,-0.1422884,0.9887346,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.280334,NaN,NaN,NaN,-0.329753,2.994049,0.04466777,-0.09740797,0.003723767,-0.08093414,-0.9919413,-0.4604013,2.985593,0.04369843,0.04641445,-0.1424441,0.988714,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.298157,NaN,NaN,NaN,-0.1036405,2.993964,0.04482227,-0.0967247,0.00310814,-0.08043322,-0.9920511,-0.198576,2.989638,0.04388356,0.04876968,-0.1454288,0.988166,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.322021,NaN,NaN,NaN,0.3336644,2.99619,0.04603459,-0.09759319,0.0005628131,-0.07395328,-0.9924748,0.1901394,2.989638,0.04388356,0.04876968,-0.1454288,0.988166,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.339966,NaN,NaN,NaN,0.5514762,2.996634,0.04651126,-0.09651408,0.0004328303,-0.07186954,-0.9927334,0.4441621,2.992259,0.04436231,0.04488155,-0.1447342,0.9884521,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.363953,9.272689,-26.73149,190.5636,0.9793983,2.99658,0.04821315,-0.09601664,-0.0001976006,-0.06883729,-0.9929966,0.883562,2.994301,0.04564214,0.04346573,-0.1540153,0.987112,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.381592,9.459188,-26.73149,190.5637,1.189209,2.996067,0.04903544,-0.0965274,-8.112565E-05,-0.06838177,-0.9929786,1.07006,2.994301,0.04564214,0.04346573,-0.1540153,0.987112,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.40564,10.08856,-27.96494,199.3401,1.60654,2.994795,0.05062473,-0.09583605,0.0001485609,-0.06591628,-0.9932122,1.498857,2.995372,0.04725873,0.04255145,-0.1533705,0.9872522,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.423218,10.2662,-27.96496,199.3402,1.806381,2.994387,0.05152367,-0.09677282,-0.0001693331,-0.06389826,-0.9932533,1.676493,2.995372,0.04725873,0.04255145,-0.1533705,0.9872522,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.447327,8.738035,-22.97335,163.8231,2.207277,2.993032,0.05327721,-0.09604204,-0.000234127,-0.06006373,-0.9935635,2.089621,2.995011,0.04883885,0.04006189,-0.1564797,0.9868683,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.464966,7.764,-28.78928,205.2056,2.403161,2.990891,0.05384637,-0.09653927,-3.401563E-05,-0.06031478,-0.9935001,2.318852,2.993955,0.05072916,0.02621973,-0.1530442,0.9878715,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.489075,8.101367,-28.78926,205.2054,2.782703,2.990363,0.05611936,-0.0988002,-0.001448739,-0.05631489,-0.9935116,2.656222,2.993955,0.05072916,0.02621973,-0.1530442,0.9878715,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.506592,8.636352,-32.98555,235.0636,2.971508,2.988637,0.05696339,-0.0979148,-0.001199838,-0.05685836,-0.9935685,2.8775,2.991987,0.05255222,0.02421529,-0.1512814,0.9881941,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.530823,8.044364,-31.21772,222.4848,3.336801,2.986506,0.05885705,-0.09891362,-0.001892332,-0.05541994,-0.9935498,3.25394,2.989739,0.0547868,0.02128167,-0.1519683,0.9881562,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.548584,8.204612,-31.21768,222.4846,3.517088,2.984505,0.05955233,-0.100108,-0.00150694,-0.05657651,-0.9933656,3.414196,2.989739,0.0547868,0.02128167,-0.1519683,0.9881562,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.572632,7.981067,-27.78211,198.0392,3.865446,2.982266,0.06127598,-0.1035066,-0.001364782,-0.05688924,-0.9929996,3.773874,2.987175,0.0571146,0.02099366,-0.1535371,0.9879199,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.59021,8.13331,-27.78211,198.0392,4.036719,2.981007,0.06201076,-0.1040086,-0.0004796684,-0.05742469,-0.9929172,3.926116,2.987175,0.0571146,0.02099366,-0.1535371,0.9879199,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.61438,6.334131,-20.29588,144.7719,4.369993,2.9783,0.06383353,-0.1035799,0.0007130131,-0.05605318,-0.9930402,4.270755,2.984075,0.05911136,0.01407602,-0.1588123,0.9872084,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.63208,5.584743,-17.68654,126.2055,4.530834,2.976623,0.06482746,-0.1024148,0.001856308,-0.05494231,-0.9932216,4.460385,2.980948,0.06098747,0.008795617,-0.1616778,0.9868044,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.65625,5.860926,-17.68654,126.2055,4.84154,2.974035,0.06670807,-0.1020009,0.00353562,-0.05163015,-0.9934372,4.736568,2.980948,0.06098747,0.008795617,-0.1616778,0.9868044,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.673706,5.287436,-17.14735,122.369,4.994342,2.97295,0.06750908,-0.1020195,0.004889052,-0.05052976,-0.9934862,4.916969,2.977685,0.06324303,0.002988804,-0.1623628,0.9867266,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.697998,4.916924,-19.20943,137.0414,5.289704,2.969828,0.0690078,-0.1025937,0.007158705,-0.04947764,-0.9934664,5.222067,2.974443,0.0654974,-0.00219906,-0.1598711,0.9871355,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.715637,5.042592,-19.20941,137.0413,5.431079,2.968261,0.0698517,-0.1024966,0.008847787,-0.04851862,-0.9935099,5.347733,2.974443,0.0654974,-0.00219906,-0.1598711,0.9871355,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.739807,4.71729,-17.1242,122.2042,5.707605,2.964527,0.07143183,-0.101247,0.0130838,-0.04685021,-0.9936715,5.634116,2.971079,0.06760979,-0.007406787,-0.1623439,0.9867064,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.757568,4.83267,-17.12421,122.2043,5.837409,2.962442,0.07227685,-0.100421,0.01555658,-0.04418806,-0.9938416,5.749496,2.971079,0.06760979,-0.007406787,-0.1623439,0.9867064,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.781555,3.879418,-19.28513,137.58,6.089842,2.958431,0.07398935,-0.09826981,0.02051758,-0.03761974,-0.9942369,6.012587,2.967382,0.06955421,-0.01531177,-0.1597273,0.9870424,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.799622,NaN,NaN,NaN,6.210588,2.956439,0.07504785,-0.09667481,0.02280231,-0.03381279,-0.9944802,6.156457,2.963073,0.07145655,-0.03667774,-0.1455266,0.9886742,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.823181,NaN,NaN,NaN,6.443916,2.952571,0.07704692,-0.09317002,0.02632453,-0.02684067,-0.9949402,6.36386,2.963073,0.07145655,-0.03667774,-0.1455266,0.9886742,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.841064,NaN,NaN,NaN,6.553425,2.950399,0.07786611,-0.0919724,0.02699918,-0.02252214,-0.9951407,6.495403,2.958396,0.07351375,-0.04800944,-0.1405457,0.9889095,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.865051,NaN,NaN,NaN,6.762484,2.946456,0.07964255,-0.09102399,0.02729561,-0.01367662,-0.9953806,6.713163,2.953661,0.07569456,-0.05215396,-0.1438875,0.9882188,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.883118,NaN,NaN,NaN,6.859508,2.944675,0.08059442,-0.09071953,0.02604832,-0.009649111,-0.9954891,6.799407,2.953661,0.07569456,-0.05215396,-0.1438875,0.9882188,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.906738,NaN,NaN,NaN,7.047207,2.94025,0.08236627,-0.08858432,0.02421498,-0.004049709,-0.9957661,6.995914,2.948807,0.0779624,-0.05482563,-0.1411785,0.9884648,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.924866,NaN,NaN,NaN,7.132365,2.937533,0.08313069,-0.08787022,0.02274731,-0.002343064,-0.9958695,7.07161,2.948807,0.0779624,-0.05482563,-0.1411785,0.9884648,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.948486,NaN,NaN,NaN,7.294242,2.93167,0.08479959,-0.08565439,0.02077539,0.001807919,-0.9961067,7.242736,2.943995,0.08018649,-0.05455209,-0.144567,0.9879901,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.966553,NaN,NaN,NaN,7.365693,2.928789,0.08585875,-0.08418601,0.01997164,0.003576498,-0.9962435,7.33106,2.938442,0.08246017,-0.05393405,-0.1439538,0.9881136,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.990234,NaN,NaN,NaN,7.496039,2.923459,0.0875693,-0.0800062,0.01935525,0.007618537,-0.9965774,7.446923,2.938442,0.08246017,-0.05393405,-0.1439538,0.9881136,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.008118,NaN,NaN,NaN,7.550544,2.920563,0.08820786,-0.07810341,0.02001156,0.009925417,-0.996695,7.517412,2.932014,0.08462024,-0.05258042,-0.1409433,0.9886204,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.031982,NaN,NaN,NaN,7.646881,2.914589,0.08871663,-0.0746081,0.02386568,0.01334226,-0.9968381,7.62193,2.925393,0.08653319,-0.05430952,-0.1434349,0.9881684,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.049988,NaN,NaN,NaN,7.683825,2.912038,0.08863795,-0.07301093,0.02556417,0.01699606,-0.9968586,7.654769,2.925393,0.08653319,-0.05430952,-0.1434349,0.9881684,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.07373,NaN,NaN,NaN,7.752553,2.90693,0.08866556,-0.06929804,0.02771358,0.02371068,-0.9969291,7.731348,2.918559,0.08792377,-0.0659424,-0.1385041,0.9881641,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.092468,NaN,NaN,NaN,7.776548,2.904773,0.0884499,-0.06850163,0.02781183,0.02767988,-0.9968791,7.752677,2.918559,0.08792377,-0.0659424,-0.1385041,0.9881641,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.115479,NaN,NaN,NaN,7.811742,2.900606,0.08721863,-0.06844877,0.0280944,0.0346943,-0.9966553,7.796119,2.911979,0.08864307,-0.0725155,-0.1430235,0.9870591,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.133545,NaN,NaN,NaN,7.816553,2.898284,0.08609463,-0.06902487,0.02830981,0.03674383,-0.9965361,7.809193,2.906001,0.088516,-0.06768645,-0.1380171,0.9881143,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.157288,NaN,NaN,NaN,7.817638,2.89404,0.08414815,-0.06796341,0.02955571,0.04002892,-0.9964463,7.810157,2.906001,0.088516,-0.06768645,-0.1380171,0.9881143,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.175293,NaN,NaN,NaN,7.808551,2.892285,0.08333854,-0.06610341,0.02906606,0.0410059,-0.9965461,7.807377,2.900539,0.08727968,-0.06851424,-0.145567,0.9869732,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.199219,-12.85,-39.9758,287.4815,7.782115,2.889137,0.08186784,-0.06071726,0.02677103,0.04315874,-0.9968622,7.785769,2.895369,0.08539653,-0.07083834,-0.1471679,0.9865716,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.217102,-12.85,-39.93412,287.2021,7.759542,2.88702,0.08075497,-0.05763835,0.02473066,0.04330624,-0.9970912,7.765705,2.895369,0.08539653,-0.07083834,-0.1471679,0.9865716,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.240906,-21.17835,-57.70605,410.9592,7.698151,2.88345,0.07829297,-0.05410307,0.02082495,0.04423821,-0.9973376,7.70984,2.890822,0.08346498,-0.06938878,-0.1455523,0.9869143,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.259338,-21.21429,-57.70597,410.9586,7.657674,2.882238,0.07711861,-0.05294502,0.01788451,0.04599402,-0.9973773,7.67386,2.890822,0.08346498,-0.06938878,-0.1455523,0.9869143,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.282654,NaN,NaN,NaN,7.566146,2.880212,0.07469092,-0.05126397,0.01191891,0.04824718,-0.9974479,7.587834,2.886534,0.08096552,-0.06605414,-0.1410316,0.987799,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
