time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
2.165558,-3.546105,-14.80926,105.7326,-6.482458,2.96576,5.10111E-05,-0.07627454,-0.05431076,0.02513219,-0.9952894,-6.455056,2.966802,0.001249075,0.0271219,-0.1657369,0.985797,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.183746,-3.588522,-14.80926,105.7326,-6.530176,2.96555,-0.0002141754,-0.07708544,-0.05390711,0.02502864,-0.9952515,-6.497472,2.966802,0.001249075,0.0271219,-0.1657369,0.985797,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.207451,-3.929639,-13.579,96.97884,-6.623307,2.964936,-0.0005629614,-0.07660367,-0.05296613,0.02481047,-0.9953446,-6.593774,2.965821,0.0007630587,0.02707035,-0.1681122,0.9853961,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.225105,-3.98692,-13.95045,99.62184,-6.66813,2.964386,-0.0006554094,-0.07511958,-0.05228196,0.02462583,-0.9954985,-6.646703,2.964889,8.392334E-05,0.02631297,-0.1673417,0.9855478,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.249374,-4.064304,-13.95045,99.62187,-6.755188,2.963138,-0.0008756106,-0.07388762,-0.05088631,0.02374732,-0.9956844,-6.724088,2.964889,8.392334E-05,0.02631297,-0.1673417,0.9855478,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.266846,-3.453037,-14.17822,101.2425,-6.795928,2.962214,-0.001060027,-0.07418387,-0.04950084,0.02232683,-0.995765,-6.772919,2.964113,-0.0004199743,0.0323142,-0.1668555,0.9854517,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.290733,-1.4997,-23.46902,167.3501,-6.875309,2.96047,-0.001061877,-0.07519798,-0.04664272,0.02034057,-0.9958695,-6.855437,2.962924,-0.0007998943,0.03159541,-0.1559315,0.9872624,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.308678,-1.53173,-23.46902,167.3501,-6.911343,2.959858,-0.0006663317,-0.07514942,-0.04461027,0.01879233,-0.9959967,-6.887467,2.962924,-0.0007998943,0.03159541,-0.1559315,0.9872624,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.332596,-2.047369,-22.98463,163.9035,-6.979228,2.958582,0.0002263758,-0.07385962,-0.04117842,0.01597004,-0.9962902,-6.959007,2.961162,-0.001044631,0.02958497,-0.156283,0.9872692,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.350533,-2.073809,-22.98465,163.9036,-7.008978,2.957549,0.0004970664,-0.07362255,-0.03956588,0.01393168,-0.9964037,-6.985452,2.961162,-0.001044631,0.02958497,-0.156283,0.9872692,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.374329,-2.379562,-23.26687,165.9117,-7.062002,2.955526,0.0008864505,-0.07558983,-0.03727427,0.01031017,-0.9963887,-7.042853,2.959313,-0.0007958412,0.02775154,-0.1560736,0.9873555,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.39222,-1.078052,-22.93219,163.5303,-7.08474,2.954201,0.00106572,-0.07742137,-0.03668897,0.00779197,-0.9962927,-7.072084,2.957379,-0.0001499653,0.03617933,-0.1562666,0.9870521,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.416161,-1.113693,-22.93219,163.5303,-7.124835,2.952016,0.001783618,-0.07906726,-0.03420989,0.001094283,-0.9962816,-7.107725,2.957379,-0.0001499653,0.03617933,-0.1562666,0.9870521,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.43383,-0.7716628,-19.31002,137.7571,-7.141687,2.950762,0.002252889,-0.07942801,-0.03210327,-0.002827587,-0.9963195,-7.130409,2.955135,0.0005340576,0.0455207,-0.1593907,0.9861655,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.457794,-2.178599,-16.50506,117.7989,-7.167099,2.947603,0.003015503,-0.07898486,-0.02838472,-0.009487798,-0.9964265,-7.159237,2.95253,0.001265168,0.04167983,-0.1628283,0.9857737,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.475769,-2.18343,-16.50505,117.7988,-7.172531,2.946177,0.00344705,-0.07983395,-0.02627217,-0.01305394,-0.9963764,-7.164064,2.95253,0.001265168,0.04167983,-0.1628283,0.9857737,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.499573,-0.4264532,-20.92089,149.2191,-7.178597,2.942835,0.004521772,-0.07976811,-0.02330839,-0.01897476,-0.9963603,-7.174296,2.949576,0.002283335,0.04460951,-0.1578059,0.986462,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.517334,-0.4225026,-20.92089,149.2191,-7.174154,2.94119,0.005186024,-0.07894064,-0.02149618,-0.02258525,-0.9963917,-7.170346,2.949576,0.002283335,0.04460951,-0.1578059,0.986462,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.541321,-1.549817,-19.94184,142.2528,-7.161694,2.937825,0.006314726,-0.07859618,-0.01839945,-0.02788321,-0.9963467,-7.162271,2.94608,0.003355384,0.03892447,-0.1587363,0.9865534,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.559044,-1.156981,-19.7787,141.092,-7.148649,2.935784,0.006849649,-0.07920264,-0.01678256,-0.02964965,-0.9962761,-7.15154,2.942185,0.004447579,0.04191088,-0.1588528,0.9864123,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.583321,-1.127127,-19.77871,141.0921,-7.115068,2.931601,0.007912336,-0.08040895,-0.01417599,-0.03315962,-0.9961094,-7.12169,2.942185,0.004447579,0.04191088,-0.1588528,0.9864123,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.600975,-2.311286,-16.98056,121.1822,-7.092288,2.929431,0.008480566,-0.0810359,-0.01315803,-0.03474887,-0.9960184,-7.100347,2.938052,0.005726099,0.03896842,-0.1620771,0.9860084,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.625168,-1.986702,-18.55282,132.3694,-7.039677,2.925458,0.009906106,-0.0814895,-0.01115877,-0.03885098,-0.9958543,-7.050352,2.933515,0.006969929,0.03773475,-0.160118,0.9863763,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.64286,-1.958373,-18.55282,132.3694,-7.007805,2.923415,0.01067205,-0.0816894,-0.01024219,-0.04128665,-0.9957497,-7.022022,2.933515,0.006969929,0.03773475,-0.160118,0.9863763,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.666756,NaN,NaN,NaN,-6.935358,2.918947,0.01202198,-0.08301056,-0.008265685,-0.04665659,-0.9954216,-6.952394,2.928609,0.008401513,0.04502527,-0.144571,0.9884695,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.685356,NaN,NaN,NaN,-6.893373,2.917004,0.01274552,-0.08450782,-0.007167507,-0.04942101,-0.9951707,-6.915075,2.928609,0.008401513,0.04502527,-0.144571,0.9884695,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.708771,NaN,NaN,NaN,-6.802134,2.913425,0.0143061,-0.08741434,-0.004103176,-0.05488446,-0.9946505,-6.826737,2.923593,0.01005352,0.05533554,-0.1449787,0.9878863,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.726173,10.86345,-42.74063,304.4748,-6.749733,2.911799,0.0148955,-0.0894269,-0.002288327,-0.05758426,-0.9943248,-6.770846,2.918568,0.0117625,0.05718508,-0.1480652,0.9873229,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.750252,10.96378,-42.74057,304.4743,-6.636832,2.908478,0.01610321,-0.09422441,0.0008712858,-0.06228494,-0.9936004,-6.670489,2.918568,0.0117625,0.05718508,-0.1480652,0.9873229,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.767776,4.785128,-29.74251,211.9882,-6.575127,2.907341,0.01684611,-0.09625982,0.002201226,-0.06341412,-0.9933317,-6.6043,2.913944,0.01360738,0.05302894,-0.1520478,0.9869496,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.792458,1.884048,-21.05494,150.173,-6.443446,2.905026,0.01796841,-0.09843551,0.004907784,-0.06511391,-0.9929988,-6.473671,2.909817,0.01525414,0.05488116,-0.1573652,0.9860143,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.809952,1.950631,-21.05494,150.173,-6.368539,2.904009,0.01825504,-0.09930313,0.006237056,-0.06596765,-0.9928486,-6.407087,2.909817,0.01525414,0.05488116,-0.1573652,0.9860143,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.833992,1.47904,-19.20024,136.976,-6.20893,2.902293,0.01876607,-0.1027453,0.009083092,-0.06896275,-0.9922727,-6.249444,2.906434,0.01666892,0.05562175,-0.1591013,0.9856942,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.851677,1.555381,-19.20023,136.976,-6.123042,2.901888,0.01933395,-0.1026487,0.01027299,-0.06946019,-0.9922364,-6.173099,2.906434,0.01666892,0.05562175,-0.1591013,0.9856942,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.875908,3.396619,-24.31151,173.3447,-5.940988,2.901005,0.02017755,-0.1010323,0.01268606,-0.07032754,-0.9923133,-5.993168,2.903637,0.0178293,0.0534417,-0.1548942,0.9864846,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.893188,6.234066,-29.95732,213.5168,-5.840181,2.900594,0.02021304,-0.100417,0.01316772,-0.07014018,-0.9923828,-5.8829,2.901599,0.01875639,0.05600592,-0.1518775,0.9868113,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.917511,6.424062,-29.95732,213.5168,-5.626435,2.900315,0.01997569,-0.1019181,0.01395905,-0.07072318,-0.9921774,-5.692904,2.901599,0.01875639,0.05600592,-0.1518775,0.9868113,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.935013,NaN,NaN,NaN,-5.510201,2.900585,0.01984747,-0.1023679,0.01403775,-0.07156911,-0.9920694,-5.56626,2.900314,0.01956832,0.05829948,-0.1430383,0.9879986,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.959267,NaN,NaN,NaN,-5.270483,2.901848,0.01981446,-0.10084,0.01465251,-0.07290335,-0.9921198,-5.326854,2.899598,0.0198468,0.06348933,-0.1406601,0.9880202,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.976799,NaN,NaN,NaN,-5.144008,2.902503,0.0197135,-0.09878613,0.01428707,-0.07204668,-0.9923943,-5.214431,2.899598,0.0198468,0.06348933,-0.1406601,0.9880202,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.00103,NaN,NaN,NaN,-4.878572,2.904168,0.01927992,-0.09628762,0.01337697,-0.07129964,-0.9927065,-4.949191,2.899836,0.01971042,0.06255197,-0.1399771,0.9881769,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.0186,NaN,NaN,NaN,-4.738472,2.90537,0.01884591,-0.0959349,0.0122591,-0.071232,-0.9927599,-4.824657,2.899836,0.01971042,0.06255197,-0.1399771,0.9881769,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.042618,NaN,NaN,NaN,-4.450788,2.907769,0.01793397,-0.09548049,0.01064783,-0.07128745,-0.9928183,-4.536771,2.901038,0.01954925,0.06268369,-0.1382936,0.9884056,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.060234,NaN,NaN,NaN,-4.299003,2.909052,0.01750067,-0.09450623,0.01037176,-0.07174964,-0.9928812,-4.366968,2.903043,0.01906025,0.06658179,-0.1361315,0.9884509,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.084396,NaN,NaN,NaN,-3.992477,2.911677,0.01667864,-0.09233,0.01033417,-0.07119458,-0.9931263,-4.094501,2.903043,0.01906025,0.06658179,-0.1361315,0.9884509,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.102036,20.36009,-44.8952,344.7857,-3.833766,2.913131,0.016304,-0.09077496,0.01112984,-0.06991974,-0.9933515,-3.916023,2.905581,0.01820183,0.06957681,-0.1369999,0.9881245,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.126137,NaN,NaN,NaN,-3.509688,2.916048,0.01542331,-0.08887523,0.01282609,-0.06857082,-0.9935969,-3.588358,2.908536,0.01721168,0.06234314,-0.1395096,0.9882562,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.143929,NaN,NaN,NaN,-3.341405,2.916971,0.01473511,-0.08872146,0.01340167,-0.06765305,-0.993666,-3.438773,2.908536,0.01721168,0.06234314,-0.1395096,0.9882562,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.167953,NaN,NaN,NaN,-2.998785,2.920003,0.01385007,-0.08926918,0.01417604,-0.06730264,-0.9936299,-3.092772,2.911932,0.01620293,0.05924812,-0.1440736,0.9877917,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.185616,10.97601,-33.19383,236.5458,-2.823074,2.921542,0.01352256,-0.08904993,0.01460099,-0.06740534,-0.9936365,-2.893192,2.915184,0.01503563,0.05786723,-0.1506597,0.9868906,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.209572,11.29129,-33.19383,236.5458,-2.468381,2.92421,0.01302811,-0.08849365,0.01631954,-0.0673414,-0.9936638,-2.577909,2.915184,0.01503563,0.05786723,-0.1506597,0.9868906,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.22744,10.85417,-34.84677,248.3071,-2.287683,2.925633,0.01293074,-0.08786754,0.01731355,-0.06664236,-0.9937497,-2.372091,2.91856,0.01413763,0.05259022,-0.1501624,0.9872617,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.251556,11.1779,-34.84677,248.3071,-1.923493,2.928794,0.0129762,-0.08588864,0.01881337,-0.06506319,-0.994,-2.048366,2.91856,0.01413763,0.05259022,-0.1501624,0.9872617,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.269073,12.85,-39.17909,280.0459,-1.73655,2.930155,0.01290862,-0.08468913,0.01901495,-0.06450049,-0.9941358,-1.835529,2.921934,0.01330149,0.05178981,-0.148473,0.9875594,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.293053,NaN,NaN,NaN,-1.361341,2.932851,0.0129788,-0.08539657,0.02020167,-0.06520503,-0.9940059,-1.454174,2.925412,0.0128895,0.0480481,-0.1446949,0.988309,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.310768,NaN,NaN,NaN,-1.172038,2.934317,0.01318516,-0.0866008,0.02089855,-0.06546169,-0.9938704,-1.285905,2.925412,0.0128895,0.0480481,-0.1446949,0.988309,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.334839,NaN,NaN,NaN,-0.787111,2.937089,0.01357001,-0.08916479,0.02196275,-0.06599981,-0.9935852,-0.8947722,2.928926,0.01280916,0.04806892,-0.1452409,0.988228,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.352364,6.431403,-18.63484,132.953,-0.5896623,2.938677,0.01376034,-0.09045294,0.02187672,-0.0658277,-0.993482,-0.669359,2.932366,0.01299083,0.05265078,-0.1599167,0.9857254,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.376617,6.781635,-18.63485,132.9531,-0.195657,2.94222,0.01469173,-0.0915947,0.02180127,-0.06572007,-0.9933861,-0.319132,2.932366,0.01299083,0.05265078,-0.1599167,0.9857254,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.394043,5.587638,-15.27627,109.0556,0.007397179,2.943771,0.01510158,-0.08965145,0.02189319,-0.06551328,-0.993575,-0.08750053,2.935701,0.01336408,0.05126674,-0.1645192,0.9850407,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.418503,5.296518,-14.29779,102.0933,0.4137547,2.946616,0.0161134,-0.08788437,0.02123949,-0.06381273,-0.9938577,0.3259268,2.939453,0.01412416,0.04795849,-0.1663127,0.9849061,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.435944,5.476045,-14.29778,102.0932,0.6157262,2.949173,0.01726069,-0.08823433,0.02011296,-0.06206021,-0.9939612,0.5054571,2.939453,0.01412416,0.04795849,-0.1663127,0.9849061,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.460258,6.635571,-16.84441,120.2135,1.027483,2.951406,0.01830436,-0.08817842,0.01786667,-0.05840829,-0.9942303,0.9247387,2.943404,0.01537597,0.04682935,-0.162262,0.9856359,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.477554,6.818898,-16.84439,120.2134,1.233731,2.952461,0.01887761,-0.09036821,0.01595639,-0.05661601,-0.9941698,1.10807,2.943404,0.01537597,0.04682935,-0.162262,0.9856359,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.502014,7.91642,-19.82111,141.3938,1.638225,2.954427,0.02093811,-0.08967733,0.01183031,-0.05079749,-0.9946043,1.52164,2.947354,0.016873,0.04461224,-0.1588409,0.9862958,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.519402,7.135957,-17.48292,124.7567,1.835532,2.955631,0.02259541,-0.08823855,0.009927802,-0.04751014,-0.9949162,1.751473,2.950524,0.01847303,0.0425599,-0.1615096,0.985953,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.543884,7.487206,-17.48289,124.7565,2.230695,2.956337,0.02541814,-0.08521234,0.007791184,-0.04317272,-0.9953966,2.102729,2.950524,0.01847303,0.0425599,-0.1615096,0.985953,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.561119,6.396576,-17.03854,121.5948,2.420924,2.957004,0.0274312,-0.08514424,0.006997854,-0.04085666,-0.995506,2.325751,2.953139,0.02080882,0.03302256,-0.1621727,0.9862096,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.585526,5.935686,-16.8447,120.2155,2.801712,2.957156,0.03116246,-0.08235981,0.005675725,-0.03545753,-0.9959555,2.71682,2.955041,0.02422893,0.02641579,-0.1624877,0.9863569,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.603134,6.100744,-16.84471,120.2156,2.987401,2.956658,0.03327368,-0.08233003,0.005183697,-0.03290462,-0.9960483,2.881877,2.955041,0.02422893,0.02641579,-0.1624877,0.9863569,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.627373,6.354454,-18.50847,132.0539,3.352577,2.956926,0.03808177,-0.08147435,0.004234549,-0.02725603,-0.9962937,3.258104,2.955934,0.02823877,0.02314249,-0.1604276,0.9867763,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.644897,6.517212,-18.50834,132.0531,3.5357,2.956192,0.04060079,-0.08157984,0.004303526,-0.02552192,-0.9963307,3.420881,2.955934,0.02823877,0.02314249,-0.1604276,0.9867763,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.669022,5.870569,-16.50747,117.816,3.894514,2.954608,0.04593451,-0.08288551,0.003668588,-0.02205519,-0.9963082,3.790017,2.955999,0.03300107,0.01742527,-0.1630127,0.9864701,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.686623,6.025785,-16.50747,117.816,4.069133,2.953275,0.04884141,-0.08447547,0.003556881,-0.02176088,-0.9961815,3.945234,2.955999,0.03300107,0.01742527,-0.1630127,0.9864701,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.710785,5.81184,-14.99839,107.0784,4.416502,2.951122,0.0548131,-0.08525588,0.002625644,-0.01973152,-0.9961603,4.302759,2.955251,0.03864169,0.01390273,-0.1654021,0.9861282,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.728569,4.950292,-12.99756,92.84174,4.587441,2.949926,0.05843715,-0.08740996,0.002647288,-0.01992211,-0.9959697,4.502317,2.953509,0.04500973,0.004757639,-0.1694062,0.9855348,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.752548,5.097093,-11.56863,82.67432,4.921099,2.946873,0.0648157,-0.08796281,0.001772527,-0.01514004,-0.9960071,4.8458,2.951201,0.05191755,0.002995526,-0.173084,0.9849025,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.770401,5.242567,-11.56863,82.67432,5.084757,2.944626,0.06816315,-0.08730728,0.002595123,-0.01431648,-0.9960752,4.991274,2.951201,0.05191755,0.002995526,-0.173084,0.9849025,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.794319,5.159661,-10.41444,74.46185,5.400126,2.940795,0.07523055,-0.08717857,0.003994577,-0.0105754,-0.9961286,5.317198,2.948117,0.05944955,-0.002084039,-0.1767698,0.98425,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.81208,5.294712,-10.41444,74.46183,5.552058,2.938619,0.0789974,-0.0859433,0.004411507,-0.007096655,-0.996265,5.452249,2.948117,0.05944955,-0.002084039,-0.1767698,0.98425,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.836128,4.454834,-10.2617,73.37503,5.849627,2.933465,0.08638223,-0.08495921,0.004748851,-0.0004792511,-0.9963731,5.760653,2.944049,0.06754684,-0.01752805,-0.177261,0.9840078,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.853729,4.462228,-9.95403,71.18587,5.990827,2.93065,0.08978468,-0.08442564,0.004621908,0.003077972,-0.9964144,5.928153,2.939175,0.07600141,-0.02028005,-0.1783684,0.9837548,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.877869,4.701192,-9.954027,71.18585,6.259661,2.925045,0.09638358,-0.08312409,0.003778242,0.009159653,-0.9964899,6.167116,2.939175,0.07600141,-0.02028005,-0.1783684,0.9837548,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.895576,4.569786,-10.66567,76.24943,6.38538,2.922199,0.0993637,-0.08403233,0.003819592,0.01141091,-0.9963903,6.318738,2.933375,0.08458304,-0.02259947,-0.1757229,0.9841803,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.919693,3.809564,-11.49832,82.17406,6.624731,2.915934,0.1049018,-0.08576597,0.004244991,0.01560762,-0.9961841,6.568685,2.926955,0.09281409,-0.03308901,-0.1729964,0.9843665,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.937431,3.906347,-11.49831,82.17403,6.733611,2.912738,0.107623,-0.08696739,0.003770903,0.01951987,-0.9960128,6.665467,2.926955,0.09281409,-0.03308901,-0.1729964,0.9843665,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.961433,2.297597,-11.13776,79.6086,6.944341,2.905813,0.1126428,-0.08598772,0.003904361,0.02525765,-0.9959684,6.886805,2.920004,0.1002737,-0.05674667,-0.1738277,0.9831398,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.979118,2.381482,-11.13776,79.6086,7.038711,2.901873,0.1152063,-0.08376446,0.004107457,0.02758952,-0.9960951,6.970689,2.920004,0.1002737,-0.05674667,-0.1738277,0.9831398,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.003296,1.878509,-11.06644,79.10107,7.216996,2.892723,0.1196714,-0.07977778,0.00411617,0.03286557,-0.9962623,7.16011,2.912311,0.1068677,-0.06569551,-0.1738755,0.9825739,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.021049,1.77936,-12.79874,91.42708,7.295166,2.887285,0.1213831,-0.07935213,0.002363045,0.0369704,-0.9961581,7.257315,2.903647,0.1129646,-0.05901942,-0.1691774,0.983817,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.04509,1.909562,-12.79874,91.42705,7.44164,2.876918,0.1247835,-0.08189473,-0.0008714423,0.04219187,-0.9957472,7.387514,2.903647,0.1129646,-0.05901942,-0.1691774,0.983817,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.062897,-0.3063937,-17.54825,125.2217,7.504813,2.871278,0.126478,-0.08363218,-0.002584189,0.04236737,-0.9955924,7.468165,2.893292,0.118371,-0.06121674,-0.1609564,0.9850612,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.086853,-3.522867,-27.56776,196.5143,7.61584,2.860328,0.1299249,-0.08631584,-0.006067537,0.04350755,-0.9952989,7.587837,2.881346,0.1229191,-0.05581916,-0.1529735,0.9866526,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.104836,-3.48187,-27.56774,196.5142,7.661954,2.855144,0.1317314,-0.08656923,-0.008034371,0.043378,-0.9952686,7.628827,2.881346,0.1229191,-0.05581916,-0.1529735,0.9866526,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.128822,-0.1932035,-21.33176,152.1427,7.738487,2.844556,0.1349048,-0.08570041,-0.01161569,0.04295616,-0.9953268,7.714234,2.868464,0.1270711,-0.05130274,-0.1570089,0.9862638,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.146423,-0.1711145,-21.33176,152.1427,7.763338,2.839309,0.136212,-0.08490813,-0.01364494,0.04378699,-0.9953327,7.736323,2.868464,0.1270711,-0.05130274,-0.1570089,0.9862638,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.170456,-0.7938782,-23.63565,168.5358,7.801551,2.8289,0.1385786,-0.08598436,-0.01679867,0.04562018,-0.9951097,7.784136,2.855529,0.1311233,-0.05025456,-0.1551994,0.9866041,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.18811,-0.3636833,-20.27093,144.5945,7.807922,2.823936,0.1393603,-0.08724572,-0.01734939,0.04585095,-0.9949798,7.799844,2.842813,0.1349492,-0.0557144,-0.1577465,0.9859067,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.21212,-0.3645988,-20.27093,144.5945,7.806892,2.814299,0.140559,-0.08905461,-0.01773442,0.0458467,-0.994813,7.798928,2.842813,0.1349492,-0.0557144,-0.1577465,0.9859067,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.229713,-0.920068,-16.89,120.538,7.792757,2.809697,0.1409018,-0.08961084,-0.0177753,0.04682954,-0.9947165,7.792238,2.830391,0.1378092,-0.07122836,-0.1612261,0.9843438,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.253891,-0.2016197,-15.00107,107.0976,7.750635,2.801254,0.1415536,-0.09015834,-0.01956645,0.04992471,-0.9944829,7.756508,2.818495,0.1397184,-0.07319585,-0.1638977,0.983758,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.271568,-0.2311011,-15.00107,107.0975,7.717465,2.797527,0.1414869,-0.0899403,-0.02092995,0.0515651,-0.9943911,7.727024,2.818495,0.1397184,-0.07319585,-0.1638977,0.983758,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.295601,-2.084079,-18.74689,133.7504,7.636119,2.790716,0.1410998,-0.09118746,-0.02408883,0.05512179,-0.9940152,7.652384,2.807404,0.1407992,-0.07175685,-0.1588532,0.9846911,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.313835,-2.132688,-18.74691,133.7505,7.581442,2.788156,0.1407405,-0.09143001,-0.02582488,0.05519464,-0.9939453,7.603782,2.807404,0.1407992,-0.07175685,-0.1588532,0.9846911,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.337387,-2.264429,-18.86686,134.6041,7.45825,2.784358,0.1398695,-0.09043677,-0.02875093,0.05363064,-0.9940414,7.487682,2.79769,0.1411496,-0.0714201,-0.1586615,0.9847465,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.355057,-3.868235,-20.87537,148.8953,7.383417,2.783002,0.1389452,-0.08910246,-0.02957106,0.0508174,-0.9942856,7.409966,2.789925,0.1408447,-0.07466692,-0.1566752,0.9848237,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
