time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
47.35117,12.85,-32.41166,232.852,-7.749641,2.794909,0.1471923,0.0178864,0.05637617,0.03141355,-0.9977549,-7.723061,2.809741,0.1406456,0.08707837,-0.1490795,0.9849836,33,0.7,-13.37795,110.8428,34,-5.7,-31.4704,239.5772
47.37903,10.78145,-29.53187,210.4893,-7.797732,2.788882,0.1504618,0.01579854,0.05418561,0.03503838,-0.9977909,-7.780918,2.801947,0.1439687,0.08689269,-0.1513586,0.9846523,33,0.7,-13.00922,108.2192,34,-5.7,-31.10167,236.9536
47.40698,1.68378,-16.98636,121.2234,-7.825155,2.78264,0.1535532,0.0147297,0.05108677,0.0367784,-0.9979081,-7.815948,2.794174,0.1474611,0.07720318,-0.1607541,0.9839704,33,0.7,-12.63991,105.5914,34,-5.7,-30.73236,234.3258
47.43527,1.686225,-16.98634,121.2233,-7.822393,2.777082,0.1561945,0.01353402,0.04853469,0.03570913,-0.9980913,-7.813494,2.794174,0.1474611,0.07720318,-0.1607541,0.9839704,33,0.7,-12.26589,102.9302,34,-5.7,-30.35834,231.6645
47.46262,0.2319613,-14.12987,100.8985,-7.794048,2.772074,0.1589321,0.0139157,0.04509714,0.03441508,-0.9982927,-7.794729,2.786634,0.1510808,0.07833011,-0.1650832,0.9831643,33,0.7,-11.90425,100.3569,34,-5.7,-29.99669,229.0913
47.49042,0.4038368,-12.86231,91.8793,-7.739413,2.7675,0.1613958,0.01509374,0.04293902,0.03230111,-0.9984413,-7.748363,2.779562,0.1546159,0.08727774,-0.1674624,0.9820076,33,0.7,-11.53682,97.74252,34,-5.7,-29.62926,226.4769
47.51831,2.140378,-14.50882,103.5948,-7.653527,2.764512,0.1632862,0.01535757,0.0408608,0.02979214,-0.9986025,-7.670026,2.77317,0.1580318,0.09314109,-0.1640772,0.9820405,33,0.7,-11.16799,95.11813,34,-5.7,-29.26043,223.8525
47.54602,3.37286,-15.09853,107.7909,-7.540835,2.763375,0.1652007,0.016067,0.03836891,0.02675725,-0.9987761,-7.563594,2.76778,0.1608908,0.09974008,-0.1629402,0.9815816,33,0.7,-10.8015,92.51044,34,-5.7,-28.89395,221.2448
47.57401,2.55584,-12.9597,92.57224,-7.398384,2.764368,0.1670399,0.01670583,0.03667286,0.02270208,-0.9989298,-7.426141,2.764176,0.1633683,0.1058904,-0.1668013,0.980288,33,0.7,-10.43162,89.8786,34,-5.7,-28.52407,218.613
47.60193,2.708346,-12.9597,92.57227,-7.226819,2.768489,0.1691876,0.0175153,0.03563797,0.01781232,-0.9990525,-7.273638,2.764176,0.1633683,0.1058904,-0.1668013,0.980288,33,0.7,-10.06239,87.2514,34,-5.7,-28.15484,215.9858
47.62958,4.151967,-14.15915,101.1068,-7.027878,2.774929,0.1709797,0.01936655,0.03479655,0.01435217,-0.9991037,-7.081516,2.763114,0.1658019,0.1091008,-0.1643509,0.9803499,33,0.7,-9.696856,84.65047,34,-5.7,-27.7893,213.3848
47.65759,7.086518,-16.09935,114.9119,-6.799,2.782069,0.1723324,0.01881952,0.03492799,0.01151012,-0.9991463,-6.858051,2.765512,0.1681366,0.119065,-0.1610766,0.9797335,33,0.7,-9.326319,82.01396,34,-5.7,-27.41876,210.7483
47.68533,8.113618,-17.63555,125.8425,-6.539809,2.790543,0.173721,0.01826307,0.03427936,0.008780563,-0.9992069,-6.60303,2.771298,0.1702586,0.1148248,-0.1592219,0.9805425,33,0.7,-8.959798,79.40604,34,-5.7,-27.05224,208.1404
47.71307,5.039744,-13.1493,93.92129,-6.256645,2.798903,0.1753114,0.01937554,0.03307587,0.005834836,-0.999248,-6.322049,2.779487,0.1721414,0.1186374,-0.1663249,0.9789082,33,0.7,-8.592665,76.79375,34,-5.7,-26.68511,205.5281
47.74109,3.801689,-12.33389,88.1194,-5.948166,2.807496,0.1756488,0.01708057,0.03154942,0.001277981,-0.9993554,-6.014029,2.789142,0.1741788,0.1093378,-0.1684563,0.9796264,33,0.7,-8.222609,74.16066,34,-5.7,-26.31505,202.895
47.76978,4.091043,-12.33389,88.11936,-5.62264,2.814225,0.1749109,0.01134209,0.02937796,-0.002323517,-0.9995013,-5.724672,2.789142,0.1741788,0.1093378,-0.1684563,0.9796264,33,0.7,-7.843332,71.46197,34,-5.7,-25.93578,200.1963
47.79645,3.67055,-11.82249,84.48055,-5.271125,2.820984,0.1740679,0.005551888,0.02966309,-0.009066865,-0.9995034,-5.37434,2.799211,0.1752697,0.1051235,-0.1699395,0.9798315,33,0.7,-7.490427,68.95092,34,-5.7,-25.58287,197.6853
47.8244,7.216837,-15.45284,110.3117,-4.903336,2.829584,0.1734146,0.004354684,0.02971968,-0.01460413,-0.9994422,-5.005932,2.808499,0.1752962,0.1088333,-0.1626016,0.9806712,33,0.7,-7.120787,66.32079,34,-5.7,-25.21323,195.0552
47.85223,4.308568,-11.86458,84.77998,-4.522575,2.83826,0.1730709,0.006109129,0.02878444,-0.01595443,-0.9994397,-4.622517,2.817331,0.1745311,0.1034491,-0.1700612,0.9799885,33,0.7,-6.753129,63.70477,34,-5.7,-24.84557,192.4391
47.88013,4.807506,-11.65639,83.29858,-4.123062,2.847322,0.1733429,0.00782112,0.02877241,-0.02029736,-0.9993494,-4.21944,2.826831,0.1736847,0.1063762,-0.1706746,0.9795685,33,0.7,-6.384025,61.07846,34,-5.7,-24.47647,189.8128
47.9079,5.31367,-11.51912,82.32189,-3.718475,2.857494,0.1747839,0.01067312,0.0290539,-0.02421083,-0.9992276,-3.809162,2.836995,0.1733527,0.1087462,-0.1711282,0.979229,33,0.7,-6.017106,58.46769,34,-5.7,-24.10955,187.2021
47.93686,5.675218,-11.51911,82.32183,-3.311727,2.868138,0.1766519,0.01387659,0.02861352,-0.02400094,-0.999206,-3.447608,2.836995,0.1733527,0.1087462,-0.1711282,0.979229,33,0.7,-5.634225,55.74335,34,-5.7,-23.72667,184.4777
47.96381,4.6973,-10.69928,76.4884,-2.890882,2.877079,0.1778913,0.01137619,0.02740502,-0.02545883,-0.9992355,-3.020845,2.848128,0.1739531,0.09908914,-0.1739279,0.9797604,33,0.7,-5.277894,53.20793,34,-5.7,-23.37034,181.9423
47.99136,5.864166,-12.40527,88.62717,-2.460636,2.88434,0.1785528,0.002920284,0.02319774,-0.02599226,-0.9993888,-2.58472,2.860211,0.1754156,0.0937139,-0.1693227,0.9810951,33,0.7,-4.913504,50.61515,34,-5.7,-23.00595,179.3495
48.01923,4.094714,-9.314211,66.63314,-2.023379,2.891371,0.179731,-0.004135608,0.02008033,-0.02628791,-0.9994442,-2.140701,2.871542,0.1770637,0.09189838,-0.1795953,0.9794387,33,0.7,-4.544948,47.99274,34,-5.7,-22.63739,176.7271
48.04709,3.37673,-8.367255,59.89529,-1.573517,2.897955,0.1814756,-0.004167568,0.02003378,-0.02916965,-0.999365,-1.684045,2.881272,0.1784378,0.08299425,-0.1844704,0.9793277,33,0.7,-4.176837,45.3735,34,-5.7,-22.26928,174.1079
48.07483,5.869678,-12.38258,88.46575,-1.115106,2.902136,0.1833929,-0.0002981061,0.02009267,-0.03208664,-0.9992831,-1.218393,2.889951,0.1799005,0.07886408,-0.169927,0.9822959,33,0.7,-3.809767,42.76166,34,-5.7,-21.90221,171.496
48.10336,6.289191,-12.38258,88.46574,-0.6431528,2.904301,0.1853873,0.003127762,0.02020517,-0.03415986,-0.9992073,-0.7988794,2.889951,0.1799005,0.07886408,-0.169927,0.9822959,33,0.7,-3.43284,40.07968,34,-5.7,-21.52529,168.8141
48.13058,8.366721,-15.15536,108.1951,-0.152919,2.904687,0.1877708,0.006043044,0.02149078,-0.03864666,-0.9990036,-0.3033993,2.897044,0.1817014,0.0789238,-0.1643305,0.9832429,33,0.7,-3.07284,37.51815,34,-5.7,-21.16529,166.2525
48.15857,9.064963,-18.61539,132.8146,0.3444238,2.903614,0.1909787,0.008783842,0.02109487,-0.03931122,-0.9989657,0.2003609,2.901498,0.1840736,0.06583115,-0.1597908,0.9849534,33,0.7,-2.702651,34.88412,34,-5.7,-20.7951,163.6185
48.18616,9.536374,-18.78087,133.992,0.8474109,2.900364,0.1939128,0.01141586,0.02083717,-0.03872851,-0.9989673,0.7112827,2.903261,0.1868865,0.06496787,-0.1596326,0.9850364,33,0.7,-2.338073,32.29002,34,-5.7,-20.43052,161.0244
48.21417,10.06084,-22.00119,156.9057,1.351852,2.895686,0.1967365,0.01227758,0.02250345,-0.04009253,-0.9988671,1.225132,2.902653,0.1899801,0.05559568,-0.156699,0.9860804,33,0.7,-1.967653,29.65434,34,-5.7,-20.0601,158.3887
48.24216,5.693622,-10.86215,77.64734,1.853649,2.890543,0.2002513,0.01494089,0.02586587,-0.04061498,-0.9987283,1.737854,2.899318,0.1934808,0.05022157,-0.1747127,0.9833378,33,0.7,-1.597799,27.02269,34,-5.7,-19.69024,155.757
48.2702,6.133236,-10.86215,77.64734,2.348215,2.883092,0.2033192,0.01967483,0.03091532,-0.04149855,-0.9984664,2.177468,2.899318,0.1934808,0.05022157,-0.1747127,0.9833378,33,0.7,-1.226821,24.38304,34,-5.7,-19.31927,153.1174
48.29776,6.348135,-12.67392,90.5388,2.831212,2.87469,0.2052014,0.01921518,0.03697027,-0.0395264,-0.9983495,2.67381,2.893995,0.1973566,0.04004861,-0.1696838,0.9846845,33,0.7,-0.8625498,21.79112,34,-5.7,-18.95499,150.5255
48.32544,4.082366,-15.28158,109.0933,3.294559,2.866743,0.2063218,0.0169376,0.03816982,-0.02984362,-0.998682,3.152143,2.886754,0.201134,0.008425821,-0.1645663,0.98633,33,0.7,-0.4966634,19.1877,34,-5.7,-18.58911,147.9221
48.35321,0.7703587,-14.68095,104.8195,3.733914,2.859373,0.2078028,0.01984306,0.0407724,-0.02620843,-0.9986275,3.607884,2.877914,0.203826,-0.0267396,-0.165467,0.9858528,33,0.7,-0.1291533,16.57273,34,-5.7,-18.2216,145.3071
48.3815,0.1599441,-15.16171,108.2403,4.144273,2.852735,0.2090465,0.02823946,0.04325694,-0.0244378,-0.9983658,4.034945,2.868318,0.2060325,-0.0353568,-0.164512,0.9857412,33,0.7,0.2446472,13.91301,34,-5.7,-17.8478,142.6474
48.40909,-1.418559,-24.08303,171.7188,4.536515,2.844614,0.2096123,0.03507743,0.04359514,-0.02250372,-0.9981797,4.442412,2.859273,0.2077932,-0.03373937,-0.1550965,0.987323,33,0.7,0.6094111,11.31758,34,-5.7,-17.48303,140.0519
48.43726,-1.097525,-24.083,171.7185,4.89767,2.835773,0.209133,0.03623496,0.0440704,-0.02406023,-0.9980812,4.763439,2.859273,0.2077932,-0.03373937,-0.1550965,0.987323,33,0.7,0.9819494,8.666828,34,-5.7,-17.1105,137.4012
48.46484,-1.538752,-24.2758,173.0904,5.222538,2.828221,0.2082393,0.03447804,0.04590663,-0.02162969,-0.9981163,5.107117,2.850262,0.20901,-0.03794977,-0.1548974,0.9872014,33,0.7,1.346575,6.072383,34,-5.7,-16.74587,134.8067
48.49249,-1.746036,-22.30444,159.0634,5.519209,2.821404,0.2072411,0.03442921,0.04754633,-0.01781419,-0.9981166,5.421712,2.840615,0.2093235,-0.04452253,-0.1561887,0.9867233,33,0.7,1.712182,3.470952,34,-5.7,-16.38026,132.2053
48.52066,0.9775173,-13.32936,95.20252,5.781602,2.814529,0.2059911,0.03580711,0.05011521,-0.01760535,-0.9979461,5.701058,2.831187,0.2087828,-0.04896167,-0.1675115,0.9846536,33,0.7,2.084427,0.8222914,34,-5.7,-16.00802,129.5566
48.54816,1.293545,-12.14215,86.75507,6.016086,2.807856,0.2048485,0.03800762,0.05470867,-0.01977558,-0.9975828,5.950534,2.822456,0.2076991,-0.05294743,-0.1701394,0.9839965,34,-5.7,-15.64446,126.9698,35,5.7,-33.8148,256.2587
48.57602,0.5317503,-13.50424,96.44687,6.218394,2.801855,0.2032454,0.04048565,0.05742761,-0.01980589,-0.9973319,6.166611,2.814253,0.2063571,-0.05762991,-0.1668956,0.9842889,34,-5.7,-15.27576,124.3464,35,5.7,-33.44611,253.6352
48.60416,0.6873852,-13.50425,96.44691,6.393486,2.795594,0.2008866,0.03933463,0.0612675,-0.02371776,-0.997064,6.322248,2.814253,0.2063571,-0.05762991,-0.1668956,0.9842889,34,-5.7,-14.9039,121.7005,35,5.7,-33.07425,250.9893
48.63171,-0.7080833,-15.80015,112.783,6.546365,2.79017,0.1984532,0.03644218,0.06520282,-0.02763468,-0.9968234,6.489157,2.806432,0.2047358,-0.0629502,-0.1627413,0.9846586,34,-5.7,-14.53959,119.1082,35,5.7,-32.70994,248.3971
48.65958,-1.496855,-16.34366,116.6503,6.673642,2.785799,0.1958602,0.03431862,0.06781025,-0.02794911,-0.9967161,6.628544,2.798949,0.2025272,-0.06869046,-0.1618277,0.9844254,34,-5.7,-14.17128,116.4876,35,5.7,-32.34163,245.7765
48.68738,-0.9509808,-14.04733,100.3111,6.770111,2.782822,0.1929957,0.03254594,0.07020859,-0.02584001,-0.9966664,6.736507,2.792122,0.1999496,-0.07550954,-0.1654037,0.9833311,34,-5.7,-13.80354,113.8709,35,5.7,-31.97388,243.1598
48.71524,-0.582575,-11.88995,84.96056,6.837921,2.781312,0.1898927,0.0323066,0.07226516,-0.02391423,-0.9965752,6.814953,2.786557,0.197082,-0.08567689,-0.1699807,0.9817159,34,-5.7,-13.4353,111.2508,35,5.7,-31.60565,240.5397
48.7431,-0.5882917,-11.16355,79.79197,6.87271,2.780085,0.1864452,0.03463358,0.07291402,-0.02377786,-0.996453,6.859439,2.782568,0.1935116,-0.09177347,-0.1718488,0.9808392,34,-5.7,-13.06684,108.6291,35,5.7,-31.23719,237.918
48.77106,-0.5857183,-11.16355,79.79196,6.875606,2.778527,0.1827092,0.03525599,0.07449023,-0.02664103,-0.9962422,6.862013,2.782568,0.1935116,-0.09177347,-0.1718488,0.9808392,34,-5.7,-12.69739,106.0003,35,5.7,-30.86774,235.2892
48.79907,-1.13724,-11.42984,81.68673,6.849704,2.778217,0.1799455,0.03724984,0.07438599,-0.02926301,-0.9961038,6.847862,2.780201,0.1896626,-0.09607742,-0.1709764,0.9805796,34,-5.7,-12.32685,103.3638,35,5.7,-30.4972,232.6527
48.82666,-4.181253,-14.90924,106.4438,6.786965,2.77763,0.1768089,0.03996344,0.07263869,-0.02846896,-0.9961507,6.795841,2.778519,0.1857567,-0.1013788,-0.163355,0.9813447,34,-5.7,-11.96202,100.7679,35,5.7,-30.13237,230.0568
48.85452,-6.481856,-17.36975,123.9513,6.688043,2.775915,0.1732556,0.03978034,0.07232839,-0.02573857,-0.9962549,6.706844,2.77747,0.1818786,-0.1045974,-0.1597843,0.9815948,34,-5.7,-11.59352,98.14588,35,5.7,-29.76387,227.4348
48.88242,-5.73499,-16.91349,120.7048,6.559143,2.77564,0.1698443,0.03894063,0.07263054,-0.02341701,-0.9963233,6.585971,2.776513,0.1779127,-0.1003788,-0.1604144,0.9819325,34,-5.7,-11.22501,95.5238,35,5.7,-29.39536,224.8127
48.91019,-3.745549,-13.53599,96.67265,6.394024,2.777854,0.1668745,0.03991114,0.07430854,-0.02306062,-0.9961694,6.427334,2.775376,0.1738919,-0.1033883,-0.1657745,0.9807292,34,-5.7,-10.85786,92.9114,35,5.7,-29.02821,222.2003
48.93817,-3.926299,-13.53599,96.67264,6.190681,2.7813,0.164008,0.04191773,0.07698098,-0.02034135,-0.9959434,6.246585,2.775376,0.1738919,-0.1033883,-0.1657745,0.9807292,34,-5.7,-10.48785,90.27863,35,5.7,-28.6582,219.5675
48.96616,-4.904901,-14.14332,100.994,5.953594,2.787091,0.1613362,0.0441491,0.07879949,-0.01510517,-0.9957979,6.018558,2.775596,0.170164,-0.1062433,-0.1645561,0.9806292,34,-5.7,-10.11792,87.64641,35,5.7,-28.28827,216.9353
48.99377,-7.178542,-15.98701,114.1126,5.685267,2.794543,0.1587769,0.046758,0.08065157,-0.01273376,-0.9955636,5.757156,2.778103,0.1663983,-0.1113196,-0.1614853,0.9805766,34,-5.7,-9.752722,85.04791,35,5.7,-27.92307,214.3368
49.02179,-10.56957,-19.642,140.1193,5.377426,2.802262,0.1560436,0.04661445,0.08222027,-0.00776438,-0.9954932,5.454988,2.78336,0.1629646,-0.1123391,-0.1572115,0.9811546,34,-5.7,-9.382304,82.41225,35,5.7,-27.55266,211.7012
49.04944,-12.85,-20.4949,149.1744,5.039209,2.811213,0.1541151,0.04672092,0.08481914,-0.006015912,-0.9952823,5.120274,2.790988,0.1601102,-0.1183115,-0.1533081,0.9810703,34,-5.7,-9.016438,79.80898,35,5.7,-27.18679,209.0979
49.07739,-12.85,-19.42335,139.0548,4.670753,2.821643,0.1518092,0.0503186,0.08505517,-0.004792591,-0.9950933,4.753169,2.800207,0.1572728,-0.1241746,-0.1567674,0.9797983,34,-5.7,-8.646936,77.17984,35,5.7,-26.81729,206.4688
49.10529,-12.85,-18.98254,136.2997,4.277942,2.83158,0.1494252,0.0539395,0.08454399,-0.003530303,-0.9949524,4.404003,2.800207,0.1572728,-0.1241746,-0.1567674,0.9797983,34,-5.7,-8.27844,74.55785,35,5.7,-26.4488,203.8468
49.13312,-12.7,-18.66566,134.9923,3.8634,2.840751,0.1468223,0.05346229,0.08356381,-0.002613016,-0.9950638,3.990811,2.811114,0.1542306,-0.1213399,-0.1561333,0.9802546,34,-5.7,-7.910142,71.93727,35,5.7,-26.0805,201.2262
49.16089,-12.85,-18.35231,134.4244,3.429922,2.850576,0.1447624,0.05043614,0.08281545,-0.002012076,-0.9952858,3.55619,2.822939,0.1513256,-0.119824,-0.1546553,0.9806752,34,-5.7,-7.543045,69.32523,35,5.7,-25.7134,198.6142
49.18863,-12.85,-17.40611,128.1382,2.983137,2.860979,0.1431491,0.04969216,0.08198884,-0.0010857,-0.9953931,3.105932,2.834692,0.1487129,-0.1222127,-0.1550322,0.9803209,34,-5.7,-7.176354,66.71609,35,5.7,-25.34671,196.005
49.21652,-12.85,-17.74247,128.8934,2.519469,2.872409,0.14229,0.05129239,0.08020454,0.001731938,-0.9954564,2.637328,2.846349,0.1459711,-0.1179538,-0.1568075,0.9805602,34,-5.7,-6.807679,64.09283,35,5.7,-24.97803,193.3817
49.24438,-27.60155,-35.87438,255.6188,2.046521,2.884629,0.1423018,0.05508483,0.07943512,0.003921676,-0.9953092,2.157799,2.858675,0.1438304,-0.1144139,-0.1489145,0.9822087,34,-5.7,-6.439137,61.47052,35,5.7,-24.60949,190.7594
49.27219,-28.03388,-35.87437,255.6188,1.560142,2.895387,0.1428276,0.057499,0.07867284,0.006593906,-0.9952191,1.725463,2.858675,0.1438304,-0.1144139,-0.1489145,0.9822087,34,-5.7,-6.071672,58.85588,35,5.7,-24.24203,188.1448
49.30002,NaN,NaN,NaN,1.068559,2.904614,0.1438169,0.05571272,0.0782564,0.008897979,-0.9953356,1.226943,2.872148,0.1428165,-0.1069518,-0.1443712,0.9837267,34,-5.7,-5.703474,56.23601,35,5.7,-23.87383,185.5249
49.32794,-18.56711,-24.50846,174.746,0.5768698,2.912807,0.1452556,0.05275521,0.07848593,0.01069457,-0.9954609,0.7262515,2.885737,0.1429447,-0.1085183,-0.1540827,0.9820806,34,-5.7,-5.334434,53.61015,35,5.7,-23.50479,182.8991
49.35571,-8.518779,-11.08836,79.25689,0.08083816,2.91992,0.1475687,0.04992804,0.07816701,0.01422187,-0.9955877,0.2209133,2.898052,0.143587,-0.1081456,-0.173069,0.9789544,34,-5.7,-4.967149,50.99678,35,5.7,-23.1375,180.2857
49.38354,-6.790375,-8.188408,58.62263,-0.4167016,2.926608,0.1507059,0.05004607,0.07875194,0.01520986,-0.9955211,-0.286598,2.908592,0.1450318,-0.1086217,-0.1853346,0.9766537,34,-5.7,-4.599342,48.3797,35,5.7,-22.7697,177.6686
49.41235,-6.302496,-7.773866,55.67302,-0.9135432,2.932259,0.1545575,0.05247044,0.07934597,0.01593244,-0.9953377,-0.7939082,2.91773,0.1473144,-0.09695932,-0.188188,0.9773352,34,-5.7,-4.218186,45.66763,35,5.7,-22.38854,174.9565
49.43921,-6.749146,-7.773868,55.67304,-1.416023,2.936603,0.1597214,0.0554249,0.0778874,0.01944304,-0.9952304,-1.240557,2.91773,0.1473144,-0.09695932,-0.188188,0.9773352,34,-5.7,-3.863492,43.14386,35,5.7,-22.03385,172.4328
49.46698,-8.962257,-10.35838,74.06282,-1.917483,2.938602,0.1647248,0.05938854,0.0750533,0.02400423,-0.99512,-1.752406,2.925591,0.150964,-0.09556882,-0.1760833,0.9797251,34,-5.7,-3.496259,40.53086,35,5.7,-21.66661,169.8198
49.49484,-10.60636,-12.0362,86.00118,-2.405425,2.936504,0.1694698,0.05638751,0.07169548,0.02642952,-0.9954807,-2.252658,2.931913,0.1560696,-0.09542745,-0.1709864,0.9806412,34,-5.7,-3.127926,37.91003,35,5.7,-21.29828,167.1989
49.5228,-9.679679,-10.47547,74.89604,-2.888102,2.935282,0.1742229,0.05334061,0.07131591,0.02206411,-0.9957821,-2.748285,2.935826,0.1618469,-0.09091096,-0.1759004,0.9802012,34,-5.7,-2.758351,35.28037,35,5.7,-20.92871,164.5693
49.55051,-8.492978,-8.247278,59.04153,-3.372179,2.933934,0.1801434,0.05937005,0.07234511,0.02176475,-0.9953732,-3.244127,2.936294,0.1673757,-0.08725342,-0.1859084,0.9786853,34,-5.7,-2.391612,32.67088,35,5.7,-20.56197,161.9598
49.5784,-8.896667,-8.283688,59.30059,-3.847224,2.930509,0.1859732,0.07002108,0.0722979,0.02577965,-0.9945881,-3.731132,2.934851,0.1736499,-0.08551766,-0.1857279,0.9788728,34,-5.7,-2.023073,30.04859,35,5.7,-20.19343,159.3375
49.60641,-9.31203,-8.283684,59.30058,-4.31451,2.924245,0.1909619,0.07316127,0.07135026,0.02788087,-0.9943739,-4.146498,2.934851,0.1736499,-0.08551766,-0.1857279,0.9788728,34,-5.7,-1.652773,27.41377,35,5.7,-19.82313,156.7027
49.63431,-10.59285,-12.04099,86.03526,-4.782752,2.917256,0.1953577,0.07097372,0.07008387,0.03322838,-0.9944581,-4.626831,2.932332,0.1804105,-0.06829642,-0.1714082,0.98283,34,-5.7,-1.283955,24.7895,35,5.7,-19.45431,154.0784
49.6618,NaN,NaN,NaN,-5.244483,2.909127,0.2002642,0.07229383,0.07053394,0.04064944,-0.9940555,-5.10044,2.927369,0.1868743,0.0323775,-0.1358111,0.9902056,34,-5.7,-0.9202243,22.20142,35,5.7,-19.09058,151.4903
49.6897,NaN,NaN,NaN,-5.698675,2.900689,0.2053725,0.07610936,0.06968851,0.04628098,-0.9935839,-5.566629,2.920058,0.1927714,0.03978004,-0.1350899,0.9900345,34,-5.7,-0.5515931,19.57847,35,5.7,-18.72195,148.8674
49.71762,NaN,NaN,NaN,-6.136601,2.892563,0.210111,0.08106486,0.06828636,0.04701661,-0.9932548,-6.017597,2.91116,0.1986698,0.04463981,-0.1362204,0.9896724,34,-5.7,-0.1824042,16.95156,35,5.7,-18.35276,146.2405
49.74536,NaN,NaN,NaN,-6.562327,2.883598,0.2145284,0.08421308,0.06712604,0.04700584,-0.9930724,-6.456437,2.901487,0.2045738,0.05481285,-0.1352158,0.9892989,34,-5.7,0.1845377,14.34063,35,5.7,-17.98582,143.6295
49.77328,NaN,NaN,NaN,-6.975457,2.873136,0.2179971,0.0840086,0.06604773,0.0501256,-0.9930094,-6.882129,2.891383,0.2099669,0.06323093,-0.1420456,0.9878385,34,-5.7,0.5535008,11.71532,35,5.7,-17.61686,141.0042
49.80118,NaN,NaN,NaN,-7.361682,2.861872,0.2211054,0.07928312,0.06490403,0.05126008,-0.9934154,-7.22544,2.891383,0.2099669,0.06323093,-0.1420456,0.9878385,34,-5.7,0.9224577,9.090056,35,5.7,-17.2479,138.379
49.82889,8.699758,-31.28932,222.9944,-7.733448,2.850783,0.2236801,0.07401628,0.06295224,0.05386769,-0.9938093,-7.612355,2.880136,0.2150184,0.07218573,-0.1512096,0.9858625,34,-5.7,1.288817,6.483274,35,5.7,-16.88154,135.7722
49.85681,3.352765,-21.18119,151.0713,-8.089978,2.839454,0.2259084,0.07149272,0.0620231,0.05731975,-0.9938594,-7.982903,2.867558,0.2193068,0.07400377,-0.1569999,0.984822,34,-5.7,1.658062,3.855962,35,5.7,-16.51229,133.1449
49.88474,2.138826,-19.08712,136.1712,-8.415005,2.827291,0.2271693,0.07007431,0.05871216,0.05835794,-0.994101,-8.322569,2.85423,0.2227477,0.07574987,-0.158875,0.9843885,34,-5.7,2.027163,1.229673,35,5.7,-16.14319,130.5186
49.91241,2.745439,-20.52844,146.4267,-8.708895,2.816141,0.2272912,0.06731959,0.0537246,0.05614774,-0.9947006,-8.631467,2.840394,0.2253283,0.07661541,-0.1573726,0.9845629,35,5.7,-15.77703,127.9133,36,-5.7,-34.32508,259.8895
49.94034,1.175145,-15.98646,114.1088,-8.973297,2.804863,0.2268397,0.06356211,0.04930198,0.05260038,-0.9953705,-8.910019,2.826629,0.2269132,0.08704225,-0.1623706,0.9828833,35,5.7,-15.40812,125.2883,36,-5.7,-33.95617,257.2645
49.96896,0.9651148,-15.98646,114.1088,-9.209582,2.794483,0.2264749,0.06394367,0.04522201,0.0518905,-0.995577,-9.12005,2.826629,0.2269132,0.08704225,-0.1623706,0.9828833,35,5.7,-15.02942,122.5937,36,-5.7,-33.57747,254.5699
49.996,0.5000067,-13.89566,99.232,-9.407895,2.786172,0.225873,0.06902134,0.04340889,0.04790588,-0.9955184,-9.335202,2.813007,0.2272795,0.09748901,-0.1656204,0.9813591,35,5.7,-14.672,120.0506,36,-5.7,-33.22005,252.0268
50.0238,10.00783,-22.36888,159.5221,-9.568472,2.778286,0.2250997,0.07355238,0.04168344,0.04364441,-0.9954636,-9.511944,2.800079,0.2268597,0.1201598,-0.1549351,0.98059,35,5.7,-14.30465,117.4367,36,-5.7,-32.8527,249.4129
50.05173,23.79987,-33.24158,236.8855,-9.704026,2.770914,0.2247232,0.07791815,0.03869465,0.04489471,-0.9951965,-9.661161,2.788763,0.226101,0.1384325,-0.1490621,0.9790899,35,5.7,-13.93531,114.8087,36,-5.7,-32.48336,246.785
50.07962,6.348695,-15.30981,109.2942,-9.797805,2.764881,0.2246203,0.08171818,0.0378163,0.04329206,-0.9949964,-9.767935,2.778984,0.2254868,0.14425,-0.1619016,0.9762068,35,5.7,-13.56633,112.1833,36,-5.7,-32.11438,244.1595
50.10736,12.85,-20.40564,148.1766,-9.855179,2.759414,0.2241964,0.08334704,0.03619154,0.04247088,-0.9949571,-9.836978,2.770371,0.2250952,0.1497842,-0.1530129,0.9768069,35,5.7,-13.19991,109.5761,36,-5.7,-31.74796,241.5523
50.13589,12.85,-20.43028,148.3339,-9.882309,2.753112,0.2236362,0.08221958,0.03373654,0.04513052,-0.9950202,-9.861094,2.770371,0.2250952,0.1497842,-0.1530129,0.9768069,35,5.7,-12.82254,106.891,36,-5.7,-31.37059,238.8672
50.16321,33.64511,-39.7057,282.8801,-9.873779,2.747581,0.2222789,0.07883118,0.03233713,0.04491298,-0.9953505,-9.865896,2.762837,0.2248814,0.1504942,-0.1468887,0.9776375,35,5.7,-12.46126,104.3203,36,-5.7,-31.00932,236.2966
50.19092,4.534841,-13.31083,95.07071,-9.831788,2.742692,0.220345,0.07508601,0.03014356,0.04446796,-0.995729,-9.835205,2.755804,0.2241962,0.147741,-0.165184,0.9751343,35,5.7,-12.09516,101.7153,36,-5.7,-30.64321,233.6916
