time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
48.06348,1.801801,-8.993126,64.34845,-3.098626,2.935501,0.1596621,-0.04532956,-0.02793008,0.02749016,0.9982031,-3.192238,2.929043,0.1588844,0.07627038,-0.1820788,0.9803215,33,0.7,-3.957273,43.81105,34,-5.7,-22.05008,172.5481
48.08643,2.204962,-8.993126,64.34845,-2.645071,2.934488,0.1585037,-0.04264563,-0.02713774,0.02866652,0.9983101,-2.789078,2.929043,0.1588844,0.07627038,-0.1820788,0.9803215,33,0.7,-3.653973,41.65297,34,-5.7,-21.74678,170.39
48.10443,3.147667,-10.05419,71.89832,-2.420746,2.9332,0.1579602,-0.04100427,-0.02777505,0.02785197,0.9983845,-2.529693,2.933105,0.1588576,0.07763772,-0.1776009,0.9810353,33,0.7,-3.415691,39.9575,34,-5.7,-21.5085,168.6946
48.12836,3.543911,-10.0542,71.89835,-1.974973,2.930219,0.1575549,-0.0404245,-0.02850716,0.02569233,0.9984454,-2.133451,2.933105,0.1588576,0.07763772,-0.1776009,0.9810353,33,0.7,-3.099249,37.70591,34,-5.7,-21.19206,166.443
48.14618,3.387548,-10.39724,74.33927,-1.754494,2.928684,0.1574855,-0.0408537,-0.02927417,0.02569434,0.9984056,-1.877324,2.933663,0.1585541,0.06968476,-0.1764452,0.9818407,33,0.7,-2.863891,36.03125,34,-5.7,-20.9567,164.7683
48.16986,3.87576,-11.41564,81.58557,-1.322189,2.925608,0.1568435,-0.04175381,-0.03105941,0.02521003,0.9983268,-1.433352,2.93156,0.1581249,0.06407943,-0.1731666,0.9828057,33,0.7,-2.550788,33.8034,34,-5.7,-20.6436,162.5405
48.18781,4.062527,-11.41565,81.58558,-1.112076,2.92421,0.1567383,-0.04057403,-0.03228055,0.02370308,0.9983736,-1.246585,2.93156,0.1581249,0.06407943,-0.1731666,0.9828057,33,0.7,-2.313923,32.11802,34,-5.7,-20.40673,160.8551
48.21155,3.408169,-11.16456,79.79901,-0.6939985,2.92208,0.1556455,-0.03917596,-0.03351792,0.0201048,0.9984677,-0.8160816,2.928305,0.1575596,0.05215833,-0.1740097,0.9833617,33,0.7,-1.999506,29.88083,34,-5.7,-20.09232,158.6179
48.22961,3.587187,-12.60164,90.0244,-0.4885631,2.92084,0.1553105,-0.03830289,-0.03344679,0.01871191,0.998531,-0.5759891,2.92518,0.1567085,0.0456018,-0.1700748,0.9843755,33,0.7,-1.761098,28.18446,34,-5.7,-19.85391,156.9215
48.25323,3.944777,-12.60164,90.02437,-0.08627298,2.917436,0.1544129,-0.03723447,-0.03379509,0.01781262,0.9985761,-0.2183979,2.92518,0.1567085,0.0456018,-0.1700748,0.9843755,33,0.7,-1.448564,25.96067,34,-5.7,-19.54137,154.6977
48.27136,3.634841,-11.88144,84.89985,0.1101141,2.915054,0.1537345,-0.03746275,-0.03381738,0.01701856,0.9985806,0.01203363,2.921667,0.1559211,0.04207508,-0.1719225,0.9842116,33,0.7,-1.208584,24.25312,34,-5.7,-19.3014,152.9902
48.2951,3.288983,-11.05081,78.98965,0.4988131,2.910717,0.1529847,-0.03744138,-0.03514941,0.01847125,0.9985096,0.4118316,2.917765,0.1549163,0.03591303,-0.1743579,0.9840273,33,0.7,-0.8948157,22.02055,34,-5.7,-18.98763,150.7576
48.31342,3.457975,-11.05081,78.98965,0.6889293,2.908066,0.1522095,-0.03875834,-0.03622636,0.02021263,0.9983872,0.5808238,2.917765,0.1549163,0.03591303,-0.1743579,0.9840273,33,0.7,-0.6531731,20.30117,34,-5.7,-18.74599,149.0382
48.33685,3.266376,-10.87077,77.70858,1.058578,2.90118,0.1509437,-0.03917288,-0.03762294,0.02062064,0.998311,0.9620734,2.913043,0.1537117,0.02924095,-0.1749127,0.9841496,33,0.7,-0.3432431,18.0959,34,-5.7,-18.43605,146.833
48.35522,3.428254,-10.87076,77.70856,1.240691,2.89718,0.1499718,-0.0390004,-0.03890139,0.02098575,0.9982612,1.123952,2.913043,0.1537117,0.02924095,-0.1749127,0.9841496,33,0.7,-0.1000587,16.36556,34,-5.7,-18.19287,145.1026
48.37848,3.079504,-16.10851,114.9772,1.598243,2.888688,0.1485641,-0.03843255,-0.04123585,0.02212945,0.9981647,1.492842,2.906997,0.1523426,0.01363116,-0.1633641,0.9864717,33,0.7,0.2075472,14.17683,34,-5.7,-17.88526,142.9139
48.3974,NaN,NaN,NaN,1.771018,2.884253,0.1477154,-0.03841489,-0.04211934,0.02205136,0.9981303,1.695854,2.898968,0.1507478,-0.06004408,-0.1383899,0.988556,33,0.7,0.4573058,12.3997,34,-5.7,-17.63551,141.1367
48.42035,NaN,NaN,NaN,2.106035,2.874928,0.145791,-0.03692141,-0.04343002,0.0217589,0.9981369,1.993647,2.898968,0.1507478,-0.06004408,-0.1383899,0.988556,33,0.7,0.7605885,10.24173,34,-5.7,-17.33222,138.9788
48.43866,-21.02469,-45.71497,355.9812,2.267097,2.870531,0.1445371,-0.03538231,-0.04416983,0.02192487,0.9981565,2.184584,2.889345,0.1489251,-0.06449068,-0.1350549,0.9887372,33,0.7,1.00308,8.516315,34,-5.7,-17.08973,137.2534
48.46204,NaN,NaN,NaN,2.577088,2.862266,0.1424943,-0.03353122,-0.04511209,0.0213055,0.9981917,2.506002,2.878892,0.1465458,-0.06947625,-0.1380006,0.9879923,33,0.7,1.31197,6.318447,34,-5.7,-16.78084,135.0555
48.48053,NaN,NaN,NaN,2.722194,2.858377,0.1417057,-0.03451757,-0.04535791,0.02054955,0.9981628,2.634985,2.878892,0.1465458,-0.06947625,-0.1380006,0.9879923,33,0.7,1.556558,4.578119,34,-5.7,-16.53626,133.3152
48.50378,NaN,NaN,NaN,2.998803,2.850818,0.1401431,-0.03632644,-0.04615678,0.02013634,0.9980704,2.923971,2.868258,0.1442436,-0.07035466,-0.1411082,0.9874911,33,0.7,1.86407,2.390056,34,-5.7,-16.22874,131.1271
48.5224,NaN,NaN,NaN,3.123798,2.847289,0.1393389,-0.03702044,-0.04623002,0.01934871,0.9980571,3.035078,2.868258,0.1442436,-0.07035466,-0.1411082,0.9874911,33,0.7,2.109798,0.6416094,34,-5.7,-15.98302,129.3787
48.54565,NaN,NaN,NaN,3.36288,2.84061,0.1382294,-0.03798524,-0.04666491,0.01771557,0.998031,3.287656,2.858357,0.1420959,-0.07263599,-0.143072,0.9870433,34,-5.7,-15.67504,127.1873,35,5.7,-33.84538,256.4761
48.57343,NaN,NaN,NaN,3.57809,2.835015,0.1384624,-0.03979102,-0.04720283,0.0176306,0.9979368,3.515393,2.849249,0.1404616,-0.07406399,-0.1410349,0.9872303,34,-5.7,-15.30763,124.573,35,5.7,-33.47797,253.8618
48.60126,-22.58313,-45.1581,343.266,3.771347,2.830159,0.1381478,-0.04165177,-0.04668941,0.01645417,0.9979051,3.719826,2.841088,0.1395701,-0.07569971,-0.1381413,0.9875153,34,-5.7,-14.93983,121.956,35,5.7,-33.11017,251.2448
48.62915,NaN,NaN,NaN,3.942783,2.825782,0.1379154,-0.04232199,-0.04493495,0.01250499,0.9980147,3.901242,2.834254,0.1387035,-0.08821942,-0.1350384,0.9869052,34,-5.7,-14.57127,119.3336,35,5.7,-32.74162,248.6224
48.65753,NaN,NaN,NaN,4.09326,2.822399,0.1380065,-0.04344758,-0.0452473,0.01067714,0.9979734,4.034999,2.834254,0.1387035,-0.08821942,-0.1350384,0.9869052,34,-5.7,-14.19578,116.6618,35,5.7,-32.36612,245.9506
48.685,NaN,NaN,NaN,4.216219,2.819612,0.1382386,-0.04361009,-0.04596438,0.006861381,0.9979672,4.169795,2.828424,0.1382519,-0.09397668,-0.136499,0.9861726,34,-5.7,-13.83258,114.0775,35,5.7,-32.00293,243.3663
48.71271,-21.10172,-31.33574,251.7689,4.314177,2.81744,0.1382587,-0.04110005,-0.0467561,0.002027865,0.9980584,4.278826,2.823703,0.138332,-0.09945211,-0.1338516,0.9859985,34,-5.7,-13.46631,111.4714,35,5.7,-31.63665,240.7601
48.74054,-22.83832,-31.23243,250.8432,4.378328,2.816033,0.1383193,-0.0401316,-0.0454441,-0.006060115,0.9981421,4.354023,2.8199,0.1384038,-0.1068613,-0.1338199,0.9852273,34,-5.7,-13.09828,108.8527,35,5.7,-31.26862,238.1415
48.76862,NaN,NaN,NaN,4.414144,2.814879,0.138721,-0.04349887,-0.04452303,-0.01188013,0.9979902,4.399742,2.817032,0.1384034,-0.1113037,-0.1405042,0.9838039,34,-5.7,-12.7276,106.2152,35,5.7,-30.89795,235.504
48.79626,NaN,NaN,NaN,4.412619,2.813574,0.1389744,-0.04712798,-0.04365912,-0.01701033,0.9977893,4.40757,2.815096,0.1385971,-0.1124717,-0.1375634,0.9840866,34,-5.7,-12.36153,103.6104,35,5.7,-30.53187,232.8992
48.81488,NaN,NaN,NaN,4.394772,2.812779,0.1390446,-0.04782378,-0.04440245,-0.01922786,0.9976832,4.391706,2.815096,0.1385971,-0.1124717,-0.1375634,0.9840866,34,-5.7,-12.11557,101.8603,35,5.7,-30.28591,231.1491
48.83801,-23.54792,-27.08247,239.6957,4.344342,2.811779,0.1393713,-0.04824748,-0.04527806,-0.02434559,0.9975116,4.350866,2.813628,0.1389962,-0.1147996,-0.1230182,0.9857421,34,-5.7,-11.80972,99.68411,35,5.7,-29.98006,228.9729
48.85687,-23.32399,-26.80508,237.473,4.305041,2.812397,0.1398604,-0.04913802,-0.04555655,-0.02591939,0.9974158,4.315931,2.813628,0.1389962,-0.1147996,-0.1230182,0.9857421,34,-5.7,-11.56012,97.90809,35,5.7,-29.73046,227.1969
48.87982,NaN,NaN,NaN,4.209441,2.81509,0.1413097,-0.05211839,-0.04622738,-0.02781407,0.9971826,4.229692,2.812067,0.1392378,-0.122829,-0.1181686,0.9853675,34,-5.7,-11.25704,95.75163,35,5.7,-29.42739,225.0404
48.89825,NaN,NaN,NaN,4.146673,2.818259,0.1423969,-0.05419577,-0.04601887,-0.029178,0.9970425,4.167253,2.811688,0.1398579,-0.1258951,-0.1244603,0.9842053,34,-5.7,-11.01327,94.0171,35,5.7,-29.18361,223.3059
48.92169,NaN,NaN,NaN,4.009396,2.825127,0.1449101,-0.05740083,-0.04579653,-0.03315484,0.996749,4.045229,2.811688,0.1398579,-0.1258951,-0.1244603,0.9842053,34,-5.7,-10.70376,91.81478,35,5.7,-28.8741,221.1036
48.94,NaN,NaN,NaN,3.926143,2.829041,0.1462303,-0.05821057,-0.04499208,-0.03645672,0.9966235,3.959628,2.814233,0.1415988,-0.1228405,-0.1271455,0.984248,34,-5.7,-10.46115,90.08854,35,5.7,-28.63149,219.3773
48.9635,NaN,NaN,NaN,3.743779,2.837672,0.1484761,-0.05740285,-0.04358865,-0.04300218,0.9964716,3.781244,2.820423,0.1440126,-0.1236227,-0.1237344,0.9845848,34,-5.7,-10.15084,87.88055,35,5.7,-28.32118,217.1693
48.98187,NaN,NaN,NaN,3.63795,2.842346,0.1495041,-0.05555102,-0.04311808,-0.04671812,0.9964299,3.687174,2.820423,0.1440126,-0.1236227,-0.1237344,0.9845848,34,-5.7,-9.907457,86.14881,35,5.7,-28.0778,215.4376
49.00525,NaN,NaN,NaN,3.414268,2.851866,0.1517532,-0.05350094,-0.04312104,-0.05252102,0.9962529,3.467461,2.829335,0.1466391,-0.1187224,-0.1342263,0.9838131,34,-5.7,-9.598259,83.94875,35,5.7,-27.7686,213.2375
49.02466,NaN,NaN,NaN,3.290876,2.856717,0.1529018,-0.05293343,-0.04333958,-0.05425853,0.9961806,3.357779,2.829335,0.1466391,-0.1187224,-0.1342263,0.9838131,34,-5.7,-9.342055,82.12577,35,5.7,-27.5124,211.4146
49.04718,-23.00639,-27.7433,221.4023,3.031726,2.866305,0.1553337,-0.05248978,-0.04345011,-0.05814949,0.9959797,3.101911,2.839882,0.1493471,-0.1161001,-0.1359992,0.9838826,34,-5.7,-9.043876,80.00411,35,5.7,-27.21422,209.2929
49.06567,-22.24906,-25.84366,217.7618,2.888012,2.870518,0.1563949,-0.05286788,-0.0430633,-0.06113784,0.9957975,2.944597,2.851252,0.1524006,-0.1140324,-0.1298799,0.9849507,34,-5.7,-8.799878,78.26798,35,5.7,-26.97022,207.5568
49.08893,-22.31262,-25.6156,216.0323,2.591246,2.878505,0.1583842,-0.05360113,-0.04240449,-0.06687399,0.9954179,2.680805,2.851252,0.1524006,-0.1140324,-0.1298799,0.9849507,34,-5.7,-8.492437,76.08043,35,5.7,-26.66278,205.3692
49.10699,-23.38914,-25.07141,214.2102,2.431705,2.88222,0.1593487,-0.05397714,-0.04206999,-0.0683,0.995315,2.505158,2.862498,0.1549941,-0.1190993,-0.1284804,0.9845345,34,-5.7,-8.253449,74.37994,35,5.7,-26.42379,203.6687
49.13062,-24.97885,-22.97299,214.2078,2.105933,2.890296,0.1615363,-0.0552125,-0.04255547,-0.06975769,0.9951254,2.177876,2.87283,0.157437,-0.1249684,-0.118936,0.9850062,34,-5.7,-7.94137,72.15939,35,5.7,-26.11172,201.4482
49.15918,NaN,NaN,NaN,1.75617,2.899037,0.1643384,-0.05776411,-0.04276127,-0.07352868,0.9947001,1.866975,2.87283,0.157437,-0.1249684,-0.118936,0.9850062,34,-5.7,-7.563744,69.47243,35,5.7,-25.73409,198.7612
49.1767,NaN,NaN,NaN,1.57217,2.903729,0.1660359,-0.05957088,-0.04276638,-0.0768958,0.9943386,1.662154,2.882471,0.1600336,-0.1283027,-0.115905,0.9849388,34,-5.7,-7.331786,67.82197,35,5.7,-25.50213,197.1107
49.20007,NaN,NaN,NaN,1.201224,2.912942,0.1690618,-0.06354512,-0.04336154,-0.08220334,0.993642,1.287877,2.892366,0.1630965,-0.1307707,-0.1181865,0.984343,34,-5.7,-7.022679,65.62256,35,5.7,-25.19302,194.9113
49.21832,NaN,NaN,NaN,1.0071,2.917028,0.1706519,-0.06517804,-0.04359034,-0.08537626,0.9932586,1.115323,2.892366,0.1630965,-0.1307707,-0.1181865,0.984343,34,-5.7,-6.781866,63.90908,35,5.7,-24.95221,193.1979
49.24188,-23.72155,-22.11597,201.5688,0.611027,2.924976,0.1736876,-0.06601761,-0.04464824,-0.09090512,0.9926654,0.7159658,2.903011,0.1663685,-0.1195477,-0.1223922,0.9852555,34,-5.7,-6.470251,61.69183,35,5.7,-24.64059,190.9806
49.26086,-23.6323,-21.83623,199.3169,0.4040381,2.928907,0.175133,-0.06498127,-0.04587415,-0.0936732,0.9924205,0.5319757,2.903011,0.1663685,-0.1195477,-0.1223922,0.9852555,34,-5.7,-6.219024,59.90425,35,5.7,-24.38937,189.193
49.28375,-24.67082,-20.50851,199.606,-0.01150842,2.936022,0.1779026,-0.06461718,-0.04814062,-0.0994565,0.991774,0.112667,2.913488,0.1699561,-0.1224903,-0.1157612,0.9856954,34,-5.7,-5.916355,57.75065,35,5.7,-24.0867,187.0394
49.31189,NaN,NaN,NaN,-0.4424526,2.940821,0.1805472,-0.06433821,-0.04894771,-0.1056766,0.9911091,-0.322689,2.923418,0.1732484,-0.1276758,-0.1264803,0.9837183,34,-5.7,-5.544621,55.10563,35,5.7,-23.71496,184.3944
49.33942,NaN,NaN,NaN,-0.8799468,2.944395,0.1828752,-0.06349633,-0.04890785,-0.1065821,0.9910684,-0.7664439,2.932069,0.1767285,-0.134302,-0.1346484,0.9817499,34,-5.7,-5.180466,52.51453,35,5.7,-23.35081,181.8033
49.36755,NaN,NaN,NaN,-1.32908,2.945819,0.1853111,-0.06236937,-0.04807155,-0.1071289,0.9911219,-1.222417,2.938689,0.1801038,-0.1285307,-0.1364176,0.982278,34,-5.7,-4.808746,49.86961,35,5.7,-22.97909,179.1584
49.39496,-24.75986,-22.38547,187.5824,-1.78563,2.94567,0.18751,-0.0613157,-0.04600705,-0.1091241,0.9910679,-1.686588,2.942863,0.1831686,-0.121116,-0.1329533,0.9836943,34,-5.7,-4.445967,47.2883,35,5.7,-22.61631,176.5771
49.41345,-24.9859,-22.4109,187.7705,-2.013866,2.945039,0.1886416,-0.06141866,-0.04457393,-0.1089678,0.9911443,-1.889464,2.942863,0.1831686,-0.121116,-0.1329533,0.9836943,34,-5.7,-4.201401,45.54812,35,5.7,-22.37174,174.8369
49.43671,NaN,NaN,NaN,-2.479702,2.941228,0.1905434,-0.06093282,-0.04206069,-0.1094859,0.991227,-2.363141,2.944502,0.1860193,-0.1135465,-0.1359387,0.9841889,34,-5.7,-3.893871,43.35994,35,5.7,-22.06421,172.6487
49.45532,NaN,NaN,NaN,-2.714417,2.937778,0.1914946,-0.0606059,-0.04132974,-0.1089621,0.9913355,-2.571777,2.944502,0.1860193,-0.1135465,-0.1359387,0.9841889,34,-5.7,-3.648126,41.61137,35,5.7,-21.81847,170.9001
49.47852,-23.30145,-22.69495,181.25,-3.182546,2.930881,0.1932998,-0.05843744,-0.03917624,-0.1082277,0.9916335,-3.04881,2.943402,0.1885698,-0.1100773,-0.1393497,0.984106,34,-5.7,-3.341401,39.42891,35,5.7,-21.51175,168.7177
49.50635,NaN,NaN,NaN,-3.650527,2.922634,0.1952043,-0.05635436,-0.03746137,-0.1073425,0.9919166,-3.526623,2.938748,0.190922,-0.1044186,-0.1432871,0.9841573,34,-5.7,-2.973086,36.80821,35,5.7,-21.14343,166.097
49.53424,-37.32375,-45.09968,321.2603,-4.111285,2.913391,0.1967462,-0.05489391,-0.03599291,-0.108622,0.9919135,-3.99843,2.930997,0.1928869,-0.1021165,-0.1471771,0.9838248,34,-5.7,-2.604744,34.18732,35,5.7,-20.77509,163.4761
49.56207,NaN,NaN,NaN,-4.559496,2.904014,0.1991729,-0.05321136,-0.03313237,-0.1103855,0.9919102,-4.458862,2.921268,0.1949433,-0.09331173,-0.1443664,0.9851149,34,-5.7,-2.236388,31.56633,35,5.7,-20.40673,160.8551
49.58087,NaN,NaN,NaN,-4.766819,2.900377,0.2008372,-0.05280519,-0.0341505,-0.1063953,0.9923334,-4.643149,2.921268,0.1949433,-0.09331173,-0.1443664,0.9851149,34,-5.7,-1.987871,29.79804,35,5.7,-20.15821,159.0868
49.60406,NaN,NaN,NaN,-5.173929,2.893957,0.2040865,-0.05400322,-0.03514132,-0.09903431,0.992996,-5.065802,2.910635,0.1975495,-0.08894578,-0.1453727,0.9853707,34,-5.7,-1.681225,27.61614,35,5.7,-19.85157,156.9049
49.62256,NaN,NaN,NaN,-5.373149,2.890103,0.2060836,-0.05761536,-0.03252175,-0.101035,0.9926806,-5.242887,2.910635,0.1975495,-0.08894578,-0.1453727,0.9853707,34,-5.7,-1.437319,25.88066,35,5.7,-19.60766,155.1694
49.64563,NaN,NaN,NaN,-5.758973,2.882581,0.2103538,-0.06315682,-0.027988,-0.1037563,0.9922009,-5.643719,2.900731,0.2007848,-0.08318087,-0.1371417,0.9870527,34,-5.7,-1.131951,23.70786,35,5.7,-19.30229,152.9966
49.66425,NaN,NaN,NaN,-5.940416,2.878741,0.212251,-0.0654114,-0.02732342,-0.1017787,0.9922781,-5.859836,2.891857,0.205085,-0.07503388,-0.1410318,0.9871575,34,-5.7,-0.8855648,21.95472,35,5.7,-19.05591,151.2435
49.68762,NaN,NaN,NaN,-6.298498,2.869426,0.2156424,-0.06747307,-0.02585096,-0.1008087,0.9922786,-6.178131,2.891857,0.205085,-0.07503388,-0.1410318,0.9871575,34,-5.7,-0.5764908,19.75555,35,5.7,-18.74683,149.0443
49.70575,-22.24889,-26.85943,237.401,-6.467495,2.863704,0.2170639,-0.0662182,-0.02490826,-0.1020925,0.992256,-6.379954,2.882922,0.2096446,-0.06623789,-0.1241464,0.9900506,34,-5.7,-0.3367453,18.04967,35,5.7,-18.50709,147.3385
49.72937,-22.41938,-26.64056,235.6555,-6.790666,2.852322,0.2194209,-0.06295808,-0.02243178,-0.1017963,0.9925576,-6.667217,2.882922,0.2096446,-0.06623789,-0.1241464,0.9900506,34,-5.7,-0.02449673,15.82791,35,5.7,-18.19484,145.1167
49.74762,NaN,NaN,NaN,-6.946218,2.8461,0.2202082,-0.05974343,-0.0217364,-0.1008705,0.9928663,-6.854201,2.872657,0.2139362,0.01773981,-0.1322231,0.9910613,34,-5.7,0.2161963,14.11529,35,5.7,-17.95415,143.4041
49.77087,NaN,NaN,NaN,-7.244299,2.833135,0.2212946,-0.05462558,-0.02102105,-0.1014756,0.9931148,-7.164728,2.860367,0.2174569,0.0269871,-0.131358,0.9909676,34,-5.7,0.5241809,11.92386,35,5.7,-17.64616,141.2127
49.78925,NaN,NaN,NaN,-7.380494,2.826188,0.2214676,-0.05192512,-0.01993234,-0.1025324,0.9931735,-7.285789,2.860367,0.2174569,0.0269871,-0.131358,0.9909676,34,-5.7,0.766643,10.19865,35,5.7,-17.4037,139.4875
49.81268,NaN,NaN,NaN,-7.6397,2.812433,0.2216504,-0.04826731,-0.01689486,-0.1015823,0.9935119,-7.55871,2.846278,0.2198979,0.0343154,-0.1353946,0.9901974,34,-5.7,1.077142,7.989341,35,5.7,-17.0932,137.2781
49.83093,NaN,NaN,NaN,-7.757814,2.805945,0.2216256,-0.04806209,-0.01573463,-0.09858765,0.9938425,-7.702817,2.83077,0.2212746,0.03484074,-0.1444213,0.9889027,34,-5.7,1.318455,6.272312,35,5.7,-16.85189,135.5611
49.85449,NaN,NaN,NaN,-7.979414,2.793874,0.2214704,-0.04787368,-0.01434538,-0.09396737,0.9943202,-7.899795,2.83077,0.2212746,0.03484074,-0.1444213,0.9889027,34,-5.7,1.629774,4.057158,35,5.7,-16.54057,133.346
49.87262,NaN,NaN,NaN,-8.07939,2.788686,0.2214368,-0.04904447,-0.01333816,-0.09335995,0.9943342,-8.02401,2.814705,0.2217729,0.04568435,-0.1452778,0.9883356,34,-5.7,1.869409,2.352069,35,5.7,-16.30093,131.6409
49.8963,NaN,NaN,NaN,-8.267161,2.777689,0.2216334,-0.05418919,-0.01182932,-0.0924541,0.9941709,-8.222477,2.79957,0.2218716,0.05553041,-0.1272042,0.9903209,34,-5.7,2.181989,0.1279433,35,5.7,-15.98835,129.4167
49.91461,NaN,NaN,NaN,-8.347521,2.772295,0.2215814,-0.05648638,-0.01203419,-0.09077427,0.9941955,-8.293908,2.79957,0.2218716,0.05553041,-0.1272042,0.9903209,35,5.7,-15.74587,127.6914,36,-5.7,-34.29412,259.6693
49.93811,NaN,NaN,NaN,-8.488691,2.761271,0.2205779,-0.05782105,-0.01252666,-0.08755241,0.9944016,-8.446913,2.785721,0.2218325,0.06097206,-0.1199899,0.9909011,35,5.7,-15.43528,125.4815,36,-5.7,-33.98353,257.4593
49.95636,NaN,NaN,NaN,-8.548154,2.75527,0.2201322,-0.05705461,-0.01124848,-0.08818994,0.9944048,-8.499768,2.785721,0.2218325,0.06097206,-0.1199899,0.9909011,35,5.7,-15.19404,123.765,36,-5.7,-33.74229,255.7428
49.9798,NaN,NaN,NaN,-8.65259,2.743764,0.2194951,-0.05749726,-0.009339035,-0.08661336,0.9945376,-8.615885,2.772523,0.2215006,0.06382576,-0.1136813,0.991465,35,5.7,-14.88386,121.5579,36,-5.7,-33.43211,253.5358
49.99817,NaN,NaN,NaN,-8.685021,2.739039,0.2188038,-0.05798892,-0.009017766,-0.08312127,0.99481,-8.663723,2.759109,0.2206695,0.06511449,-0.123742,0.9901757,35,5.7,-14.64103,119.83,36,-5.7,-33.18927,251.8079
50.02161,NaN,NaN,NaN,-8.736147,2.729339,0.2173305,-0.05759636,-0.006924912,-0.07963113,0.995135,-8.709167,2.759109,0.2206695,0.06511449,-0.123742,0.9901757,35,5.7,-14.33115,117.6251,36,-5.7,-32.8794,249.603
50.03998,NaN,NaN,NaN,-8.742922,2.724515,0.2165054,-0.05673771,-0.00669165,-0.07661134,0.995423,-8.729636,2.745943,0.2195443,0.07279918,-0.1224047,0.9898067,35,5.7,-14.08835,115.8975,36,-5.7,-32.6366,247.8754
50.0636,21.81424,-41.03405,362.9808,-8.739192,2.715548,0.2146429,-0.05551705,-0.008408041,-0.06921732,0.9960202,-8.735502,2.733598,0.2181711,0.0833171,-0.1193658,0.9893484,35,5.7,-13.77582,113.6738,36,-5.7,-32.32407,245.6517
50.09198,21.68745,-40.79449,360.9953,-8.693717,2.707106,0.2119726,-0.05310021,-0.01008523,-0.06691474,0.9962937,-8.69508,2.733598,0.2181711,0.0833171,-0.1193658,0.9893484,35,5.7,-13.401,111.0068,36,-5.7,-31.94925,242.9846
50.1095,23.23258,-40.52595,357.3271,-8.646843,2.703036,0.2103216,-0.05131535,-0.010002,-0.06619584,0.9964361,-8.656977,2.722138,0.2162939,0.08830474,-0.1197574,0.9888683,35,5.7,-13.16901,109.3561,36,-5.7,-31.71725,241.3339
50.13287,23.20508,-41.89107,356.0499,-8.527605,2.695314,0.2068661,-0.04913961,-0.01235211,-0.0565288,0.9971144,-8.548465,2.711458,0.2137113,0.08819851,-0.1238878,0.9883688,35,5.7,-12.8598,107.1559,36,-5.7,-31.40804,239.1338
50.15131,23.08197,-41.61622,353.8569,-8.445955,2.692612,0.2052841,-0.04854614,-0.01517473,-0.04910092,0.997498,-8.475887,2.711458,0.2137113,0.08819851,-0.1238878,0.9883688,35,5.7,-12.61678,105.4268,36,-5.7,-31.16503,237.4046
50.17493,NaN,NaN,NaN,-8.257723,2.689164,0.2022176,-0.04794726,-0.01853743,-0.04383721,0.9977152,-8.29903,2.701617,0.2102685,0.1010156,-0.1257372,0.9869073,35,5.7,-12.304,103.2012,36,-5.7,-30.85224,235.1791
50.19397,NaN,NaN,NaN,-8.142665,2.690163,0.2012456,-0.04787796,-0.01829951,-0.04524618,0.99766,-8.196756,2.701617,0.2102685,0.1010156,-0.1257372,0.9869073,35,5.7,-12.05267,101.4129,36,-5.7,-30.60092,233.3908
50.21655,NaN,NaN,NaN,-7.891243,2.695125,0.1994706,-0.04786815,-0.0195476,-0.04228243,0.9977669,-7.956288,2.693676,0.2063917,0.1011679,-0.1259355,0.9868664,35,5.7,-11.75369,99.28558,36,-5.7,-30.30194,231.2634
50.23474,NaN,NaN,NaN,-7.742579,2.699668,0.1991217,-0.04962901,-0.02169846,-0.0369376,0.9978485,-7.799717,2.690161,0.2029228,0.1042265,-0.1262179,0.986512,35,5.7,-11.51295,97.57257,36,-5.7,-30.06119,229.5504
50.25903,20.56307,-31.32005,266.0248,-7.429491,2.709596,0.1987478,-0.05491575,-0.02111439,-0.03322715,0.9977146,-7.521417,2.690161,0.2029228,0.1042265,-0.1262179,0.986512,35,5.7,-11.19232,95.29118,36,-5.7,-29.74056,227.269
50.27637,21.55742,-30.44844,262.1817,-7.253489,2.715526,0.1988401,-0.05775356,-0.01867193,-0.03029246,0.9976965,-7.333523,2.693151,0.200442,0.1087577,-0.124759,0.9862084,35,5.7,-10.96301,93.65955,36,-5.7,-29.51125,225.6374
50.29999,22.00914,-30.22346,260.2305,-6.876219,2.729158,0.1986483,-0.06049955,-0.01655912,-0.01825298,0.9978639,-6.960067,2.702063,0.1992307,0.1098552,-0.1248581,0.9860742,35,5.7,-10.651,91.43951,36,-5.7,-29.19925,223.4174
50.3183,21.94314,-29.94369,258.021,-6.673542,2.736213,0.1982787,-0.05856864,-0.01444632,-0.01421562,0.9980777,-6.77991,2.702063,0.1992307,0.1098552,-0.1248581,0.9860742,35,5.7,-10.40844,89.71358,36,-5.7,-28.95668,221.6915
50.34174,23.3433,-28.46638,256.9153,-6.246279,2.750258,0.1975522,-0.05542768,-0.01239386,-0.008765629,0.9983473,-6.355442,2.715363,0.1988505,0.114093,-0.1197902,0.9862216,35,5.7,-10.09911,87.51263,36,-5.7,-28.64736,219.4905
