time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
2.293659,-7.438112,-26.33955,187.7747,-0.7402686,2.949305,0.008257172,0.04365932,-0.001130313,0.007066906,-0.9990208,-0.7106472,2.945337,0.008724093,-0.03537883,-0.1540053,0.9874364,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.317154,-6.236357,-23.39059,166.7918,-0.8536338,2.951853,0.007711215,0.04399986,-0.0002570152,0.006641968,-0.9990095,-0.8247,2.945807,0.008546233,-0.03203366,-0.1558952,0.9872541,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.336231,-6.287979,-23.39059,166.7918,-0.9117088,2.9529,0.007365841,0.04453201,0.0002412796,0.006372584,-0.9989877,-0.8763222,2.945807,0.008546233,-0.03203366,-0.1558952,0.9872541,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.358887,-7.548446,-28.07637,200.1329,-1.024491,2.955631,0.007125122,0.04529967,0.0008749962,0.005888493,-0.9989557,-0.9911098,2.947196,0.007850766,-0.03236247,-0.1531109,0.9876789,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.377239,-9.143559,-35.61708,253.7879,-1.081476,2.957014,0.006965838,0.045483,0.001173139,0.005435981,-0.9989496,-1.056402,2.950268,0.007598519,-0.03148939,-0.1501718,0.9881583,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.40115,-9.247,-35.61704,253.7876,-1.19786,2.959687,0.00662812,0.04606152,0.002143055,0.005046312,-0.9989236,-1.159854,2.950268,0.007598519,-0.03148939,-0.1501718,0.9881583,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.418941,-10.73575,-40.02093,285.1229,-1.257454,2.960992,0.006490095,0.04640245,0.002866358,0.005343337,-0.9989045,-1.227755,2.953654,0.00733006,-0.03295748,-0.1489624,0.9882935,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.442463,-9.528264,-32.30091,230.192,-1.376644,2.963065,0.005705367,0.04680235,0.00433296,0.005772383,-0.9988782,-1.349037,2.956777,0.006793976,-0.03510195,-0.1513118,0.9878626,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.460457,-9.581766,-32.30091,230.192,-1.436834,2.963921,0.005361233,0.04696843,0.0046435,0.00632572,-0.9988656,-1.402539,2.956777,0.006793976,-0.03510195,-0.1513118,0.9878626,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.484192,-11.29401,-35.88285,255.6789,-1.556482,2.965929,0.005108874,0.04691735,0.005300641,0.007239168,-0.9988585,-1.52461,2.959494,0.005972981,-0.03775011,-0.1500915,0.9879512,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.503204,-11.34772,-35.8828,255.6786,-1.61693,2.966812,0.004986811,0.04640156,0.005509436,0.007845748,-0.9988769,-1.578342,2.959494,0.005972981,-0.03775011,-0.1500915,0.9879512,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.525974,-12.85,-44.4031,319.3027,-1.736363,2.968586,0.004874329,0.04546724,0.006367952,0.008200816,-0.9989119,-1.700287,2.962346,0.005595803,-0.03452099,-0.1466497,0.9885859,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.543987,-12.85,-43.45098,313.5334,-1.797064,2.969229,0.004695151,0.04501368,0.006605789,0.008327828,-0.9989298,-1.770155,2.964816,0.005281925,-0.03493689,-0.146358,0.9886146,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.568283,-12.85,-43.00015,310.4882,-1.918132,2.970219,0.004063531,0.04457988,0.006960154,0.008219741,-0.9989478,-1.87777,2.964816,0.005281925,-0.03493689,-0.146358,0.9886146,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.585709,-12.85,-41.04407,294.2296,-1.977503,2.970275,0.003975909,0.04452173,0.006770924,0.008174347,-0.998952,-1.946787,2.966224,0.00425899,-0.03662503,-0.1478352,0.9883336,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.609459,-12.56083,-40.36832,287.5948,-2.092773,2.970687,0.004258066,0.04377026,0.005936354,0.007801788,-0.9989936,-2.06522,2.96789,0.003996015,-0.03606404,-0.1489079,0.9881932,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.627548,-12.61157,-40.36837,287.5952,-2.149844,2.970778,0.004336599,0.04314235,0.005199462,0.007408176,-0.999028,-2.11595,2.96789,0.003996015,-0.03606404,-0.1489079,0.9881932,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.651253,-10.71769,-35.16001,250.5357,-2.262843,2.970235,0.004649385,0.04279471,0.003949821,0.006911498,-0.9990522,-2.232049,2.96911,0.004177213,-0.03346622,-0.1503761,0.9880623,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.670124,-10.76558,-35.16006,250.536,-2.316708,2.969599,0.00466982,0.04270647,0.003627211,0.005839699,-0.999064,-2.279929,2.96911,0.004177213,-0.03346622,-0.1503761,0.9880623,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.693161,-9.20196,-30.85193,219.882,-2.423395,2.967977,0.004682282,0.04145609,0.002423733,0.003775689,-0.9991302,-2.39012,2.969502,0.004381776,-0.03060566,-0.1519601,0.9879127,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.711258,-8.815554,-31.58575,225.1035,-2.474879,2.967325,0.004820519,0.04078506,0.001752228,0.002901807,-0.9991622,-2.450855,2.968767,0.004386783,-0.02793679,-0.1516714,0.9880361,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.735504,-8.905977,-31.58583,225.1041,-2.576587,2.965924,0.005190351,0.03989769,0.000320822,0.001845178,-0.9992021,-2.541262,2.968767,0.004386783,-0.02793679,-0.1516714,0.9880361,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.752773,-7.817419,-24.42289,174.137,-2.626764,2.96494,0.00535785,0.03966112,-0.0005981028,0.002103848,-0.9992109,-2.600203,2.967472,0.004725337,-0.02958434,-0.1553177,0.9874215,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.776592,-6.960616,-22.8025,162.6073,-2.725489,2.962512,0.005662958,0.03900016,-0.002321362,0.002878039,-0.9992324,-2.701776,2.965784,0.005102038,-0.02586028,-0.1564688,0.9873443,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.794548,-7.004007,-22.8025,162.6073,-2.774304,2.960799,0.005925548,0.03837741,-0.003244281,0.003699829,-0.9992512,-2.745167,2.965784,0.005102038,-0.02586028,-0.1564688,0.9873443,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.818321,-6.119709,-20.49313,146.1753,-2.870491,2.958194,0.006749894,0.03870972,-0.004189909,0.004284622,-0.9992326,-2.844043,2.963218,0.005503654,-0.02212148,-0.1584074,0.9871261,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.837177,-6.162174,-20.49313,146.1753,-2.918264,2.957352,0.007379433,0.04037799,-0.004068851,0.004138686,-0.9991676,-2.886508,2.963218,0.005503654,-0.02212148,-0.1584074,0.9871261,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.860107,-5.543897,-19.33427,137.9296,-3.011688,2.955184,0.008523516,0.04358058,-0.003804743,0.003899771,-0.9990351,-2.982641,2.960121,0.006052613,-0.01832907,-0.1595451,0.9870205,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.878941,-5.767455,-22.64323,161.4741,-3.057088,2.953714,0.009009296,0.04450057,-0.003586859,0.003495766,-0.9989969,-3.035867,2.95744,0.00698173,-0.01670625,-0.1565725,0.9875252,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.903049,-5.846251,-22.6432,161.4739,-3.145738,2.9506,0.009919234,0.04467014,-0.003140956,0.002867848,-0.9989927,-3.114666,2.95744,0.00698173,-0.01670625,-0.1565725,0.9875252,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.920799,-0.1345122,-29.991,213.7563,-3.188923,2.948728,0.01019231,0.04388347,-0.002695471,0.002558385,-0.9990298,-3.165598,2.954747,0.008200645,0.01401377,-0.1523197,0.988232,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.943901,NaN,NaN,NaN,-3.270015,2.945065,0.01098693,0.04286733,-0.001948714,0.002298154,-0.9990762,-3.249923,2.951398,0.009075642,0.01918499,-0.1402562,0.9899294,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.962185,NaN,NaN,NaN,-3.30773,2.943135,0.01137706,0.04236994,-0.001756459,0.002536007,-0.9990973,-3.283447,2.951398,0.009075642,0.01918499,-0.1402562,0.9899294,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.985966,NaN,NaN,NaN,-3.380173,2.938962,0.01217915,0.04212035,-0.0006065964,0.001924268,-0.9991105,-3.359271,2.947463,0.01022232,0.01802049,-0.1399022,0.9900014,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.004684,NaN,NaN,NaN,-3.41397,2.936415,0.01254152,0.04218782,0.0002842844,0.001899173,-0.9991079,-3.389313,2.947463,0.01022232,0.01802049,-0.1399022,0.9900014,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.027397,NaN,NaN,NaN,-3.475154,2.931619,0.01317962,0.04237495,0.00191012,0.001289991,-0.9990991,-3.454279,2.94302,0.01129365,0.01966394,-0.141092,0.9898012,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.04546,NaN,NaN,NaN,-3.500922,2.929129,0.01344504,0.04274566,0.003004848,-0.0002644611,-0.9990814,-3.486875,2.937937,0.01225173,0.0190015,-0.1403155,0.9899245,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.069603,NaN,NaN,NaN,-3.548478,2.923003,0.01391849,0.04367858,0.005328,-0.002782027,-0.9990276,-3.529147,2.937937,0.01225173,0.0190015,-0.1403155,0.9899245,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.087215,NaN,NaN,NaN,-3.568233,2.919764,0.01406038,0.04411341,0.006947114,-0.003388549,-0.9989966,-3.55514,2.931916,0.01298201,0.02000467,-0.1435566,0.9894399,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.110775,NaN,NaN,NaN,-3.60258,2.913505,0.01434839,0.04455609,0.01011825,-0.004733033,-0.9989445,-3.59281,2.925307,0.0136075,0.01609348,-0.1420827,0.989724,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.129128,NaN,NaN,NaN,-3.614255,2.910071,0.01445747,0.04452779,0.01218827,-0.006224333,-0.9989145,-3.603189,2.925307,0.0136075,0.01609348,-0.1420827,0.989724,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.152508,NaN,NaN,NaN,-3.630367,2.903591,0.01466927,0.04479713,0.01726063,-0.0103397,-0.9987935,-3.623363,2.918407,0.01415741,0.02706024,-0.142711,0.9893944,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.171169,NaN,NaN,NaN,-3.6327,2.900598,0.01468555,0.04535115,0.02003452,-0.01167734,-0.998702,-3.625436,2.918407,0.01415741,0.02706024,-0.142711,0.9893944,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.194298,NaN,NaN,NaN,-3.628111,2.894615,0.01529556,0.04663001,0.0249663,-0.01375262,-0.9985055,-3.625623,2.910814,0.01429236,0.02363338,-0.1433834,0.989385,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.222164,NaN,NaN,NaN,-3.605546,2.889431,0.01596357,0.0468745,0.03015739,-0.01618252,-0.9983143,-3.607853,2.903184,0.01461339,0.02576422,-0.144925,0.9891071,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.249962,NaN,NaN,NaN,-3.56526,2.884867,0.01653704,0.04639634,0.03491417,-0.01737694,-0.9981616,-3.572113,2.895976,0.01524532,0.02989825,-0.1430431,0.9892647,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.277695,NaN,NaN,NaN,-3.502155,2.879821,0.0172882,0.0455898,0.03831589,-0.01758007,-0.9980704,-3.513521,2.889468,0.01598251,0.03218345,-0.1420964,0.9893295,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.305557,11.90986,-51.18867,364.5855,-3.422816,2.875108,0.01798076,0.0444602,0.04097486,-0.01828342,-0.9980031,-3.437028,2.883118,0.01682413,0.04160445,-0.1465852,0.9883228,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.324287,11.95033,-51.18874,364.586,-3.377318,2.873266,0.01837252,0.04401268,0.04228333,-0.01856792,-0.9979631,-3.396586,2.883118,0.01682413,0.04160445,-0.1465852,0.9883228,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.347305,7.067204,-41.94754,298.8315,-3.277788,2.870125,0.01939464,0.04363455,0.04510117,-0.01963606,-0.9978359,-3.30007,2.877593,0.01761615,0.03429066,-0.1482631,0.9883533,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.366005,7.118956,-41.94754,298.8315,-3.219568,2.869267,0.02016059,0.04444271,0.04640551,-0.02013838,-0.9977304,-3.248318,2.877593,0.01761615,0.03429066,-0.1482631,0.9883533,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.389091,8.697436,-44.68137,318.2837,-3.092642,2.86891,0.02178367,0.04478018,0.04829842,-0.02050333,-0.997618,-3.124722,2.872789,0.01853919,0.03671302,-0.1476767,0.9883541,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.407425,12.85,-43.20961,309.5619,-3.018863,2.870025,0.02256382,0.04481765,0.04891782,-0.02030698,-0.9975902,-3.045414,2.869291,0.01953995,0.05072627,-0.1470494,0.9878276,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.430656,12.85,-42.82136,306.9538,-2.868193,2.873609,0.02506405,0.04552847,0.05037113,-0.02015846,-0.9974887,-2.911486,2.869291,0.01953995,0.05072627,-0.1470494,0.9878276,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.448925,6.62327,-25.1345,179.2005,-2.78834,2.875831,0.02657238,0.04594246,0.05045275,-0.0178807,-0.9975089,-2.823985,2.868432,0.0211755,0.05202225,-0.154201,0.9866691,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.472408,8.486142,-27.57864,196.5915,-2.615217,2.880769,0.02943939,0.0448002,0.05030894,-0.01517759,-0.997613,-2.651345,2.870955,0.02395666,0.05590447,-0.1528414,0.9866683,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.490746,8.57229,-27.57849,196.5905,-2.51824,2.883642,0.03076157,0.04253047,0.04917647,-0.01555681,-0.9977629,-2.565143,2.870955,0.02395666,0.05590447,-0.1528414,0.9866683,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.514126,9.527583,-30.34779,216.2952,-2.313663,2.888699,0.03317505,0.03766381,0.04667597,-0.01716366,-0.9980522,-2.362031,2.875735,0.02721596,0.0542588,-0.1516171,0.9869489,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.532501,9.627655,-30.34779,216.2952,-2.201082,2.891159,0.03419767,0.03452968,0.04530948,-0.01776568,-0.9982181,-2.26196,2.875735,0.02721596,0.0542588,-0.1516171,0.9869489,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.55592,6.135434,-21.05572,150.1785,-1.98742,2.898619,0.03689682,0.03077102,0.04271029,-0.01774171,-0.9984559,-2.046569,2.880438,0.03012753,0.05373552,-0.1572013,0.9861035,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.574326,7.412652,-22.51503,160.562,-1.874436,2.902578,0.03828803,0.0305925,0.04090765,-0.01789228,-0.9985343,-1.919712,2.887593,0.03329504,0.05732624,-0.1560416,0.9860855,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.597824,7.62224,-22.51501,160.5619,-1.638643,2.909896,0.04041363,0.03020812,0.03697486,-0.01909686,-0.998677,-1.710118,2.887593,0.03329504,0.05732624,-0.1560416,0.9860855,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.616432,7.31535,-20.57349,146.7472,-1.516377,2.91332,0.04108335,0.02939723,0.03478779,-0.02018947,-0.9987583,-1.572805,2.895757,0.03622246,0.05971539,-0.157679,0.9856833,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.63966,8.240195,-20.96244,149.5148,-1.278448,2.920721,0.04281107,0.02684927,0.03086694,-0.02109843,-0.9989401,-1.330959,2.904531,0.03895354,0.06310445,-0.1573596,0.9855232,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.657932,8.347186,-20.96243,149.5147,-1.158076,2.92425,0.0436728,0.025902,0.02941085,-0.02151843,-0.999,-1.223961,2.904531,0.03895354,0.06310445,-0.1573596,0.9855232,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.681507,7.00749,-17.72527,126.481,-0.9108417,2.930642,0.04550567,0.02560685,0.02729796,-0.02288225,-0.9990373,-0.9728824,2.913386,0.04149246,0.0621712,-0.1607858,0.9850293,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.699856,7.116446,-17.72527,126.481,-0.7882668,2.933987,0.04627748,0.02644356,0.02649388,-0.02335395,-0.9990262,-0.8639269,2.913386,0.04149246,0.0621712,-0.1607858,0.9850293,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.723259,12.79258,-37.11882,266.9331,-0.5496335,2.940533,0.04744004,0.02689104,0.02367775,-0.02306133,-0.9990918,-0.6192717,2.921281,0.04375219,0.04963508,-0.1481819,0.9877138,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.741364,NaN,NaN,NaN,-0.4324141,2.943038,0.04767448,0.02660982,0.02199036,-0.02260638,-0.9991484,-0.4830585,2.929879,0.04568851,0.0517379,-0.1440734,0.9882135,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.764904,NaN,NaN,NaN,-0.2011698,2.947168,0.04825182,0.02517579,0.0191835,-0.02251039,-0.9992455,-0.277508,2.929879,0.04568851,0.0517379,-0.1440734,0.9882135,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.783337,NaN,NaN,NaN,-0.08876695,2.948471,0.04846293,0.02483826,0.01885133,-0.02276078,-0.9992546,-0.1456107,2.937544,0.04734504,0.04385174,-0.1449313,0.9884695,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.806828,17.80433,-51.65009,367.8687,0.1273372,2.950809,0.04855762,0.02412545,0.01708144,-0.02228167,-0.9993147,0.07759516,2.943583,0.04823279,0.04761765,-0.1466499,0.9880417,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.825001,17.89774,-51.6501,367.8688,0.2324185,2.951592,0.04851716,0.02490126,0.01659667,-0.02209755,-0.9993079,0.1710007,2.943583,0.04823279,0.04761765,-0.1466499,0.9880417,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.848553,NaN,NaN,NaN,0.4415189,2.951561,0.04835637,0.02575142,0.01573847,-0.02332065,-0.9992724,0.3868224,2.947647,0.04863131,0.04951553,-0.1451669,0.9881674,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.866695,NaN,NaN,NaN,0.5434691,2.951123,0.04810051,0.02505488,0.01553716,-0.02532037,-0.9992446,0.4774448,2.947647,0.04863131,0.04951553,-0.1451669,0.9881674,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.890362,NaN,NaN,NaN,0.7398893,2.94997,0.04722685,0.0238245,0.01477815,-0.02753482,-0.9992276,0.6808313,2.949836,0.0487417,0.04090824,-0.1423173,0.9889754,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.908516,NaN,NaN,NaN,0.8351218,2.948689,0.04675636,0.02295747,0.01454099,-0.0278432,-0.9992429,0.7930288,2.950256,0.04832542,0.03536477,-0.1414583,0.9893124,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.932011,NaN,NaN,NaN,1.024194,2.946125,0.04559857,0.02229895,0.0149129,-0.03005213,-0.9991883,0.9610927,2.950256,0.04832542,0.03536477,-0.1414583,0.9893124,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.950256,NaN,NaN,NaN,1.115999,2.945354,0.04537462,0.02228453,0.01547596,-0.03219368,-0.9991134,1.069325,2.949043,0.04724109,0.0352272,-0.1451554,0.9887816,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.973713,12.37885,-49.79877,354.696,1.295643,2.943524,0.0448662,0.0249817,0.01603052,-0.03443775,-0.998966,1.254443,2.946647,0.04627264,0.03101112,-0.1470366,0.9886448,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.002312,12.53813,-49.79877,354.696,1.474834,2.94056,0.04410756,0.02837502,0.01593934,-0.03713818,-0.9987801,1.413724,2.946647,0.04627264,0.03101112,-0.1470366,0.9886448,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.020161,6.505453,-23.06712,164.4905,1.563182,2.939418,0.04342996,0.02825695,0.01534824,-0.03927248,-0.998711,1.516829,2.944036,0.04538083,0.02995013,-0.1561629,0.9872772,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.043648,5.840412,-20.39814,145.4997,1.73455,2.936473,0.04217932,0.02719888,0.01382504,-0.04183383,-0.9986586,1.693151,2.941181,0.04449999,0.02814101,-0.1583678,0.9869791,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.071201,5.990427,-20.39815,145.4997,1.903317,2.932782,0.04078242,0.02684692,0.01314493,-0.04509741,-0.9985353,1.843166,2.941181,0.04449999,0.02814101,-0.1583678,0.9869791,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.089775,5.515246,-21.25239,151.578,1.988654,2.93105,0.03992822,0.02698551,0.01377919,-0.04836939,-0.9983699,1.942481,2.938077,0.04335177,0.0232761,-0.1575978,0.987229,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.112957,6.680936,-28.1372,200.5658,2.155767,2.927412,0.03862992,0.02806836,0.01466604,-0.0539557,-0.998041,2.113992,2.934352,0.04169977,0.02250075,-0.1530856,0.9879568,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.131592,6.753145,-28.13722,200.5659,2.236999,2.925176,0.03805609,0.02958543,0.01549131,-0.05564264,-0.9978921,2.186198,2.934352,0.04169977,0.02250075,-0.1530856,0.9879568,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.154728,6.324653,-30.20164,215.2551,2.397874,2.920237,0.03673203,0.03285541,0.01705109,-0.0579625,-0.9976323,2.351674,2.930171,0.04013526,0.01824253,-0.1521298,0.9881921,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.173409,4.103524,-22.93489,163.5496,2.475421,2.917444,0.03609116,0.03486843,0.01800372,-0.05788105,-0.9975519,2.442573,2.925297,0.03828251,0.0100328,-0.1562058,0.9876736,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.196346,4.239132,-22.93491,163.5497,2.627978,2.912804,0.03571011,0.03844666,0.02005816,-0.05867509,-0.9973348,2.578178,2.925297,0.03828251,0.0100328,-0.1562058,0.9876736,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.214817,4.30063,-32.58809,232.2355,2.699029,2.910549,0.03573747,0.04094607,0.02136613,-0.05797112,-0.9972494,2.662784,2.919744,0.03687119,0.006972412,-0.1511592,0.9884849,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.238132,4.419205,-32.58809,232.2355,2.832427,2.904773,0.03573015,0.04473205,0.02316831,-0.05480737,-0.9972253,2.78136,2.919744,0.03687119,0.006972412,-0.1511592,0.9884849,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.256786,3.415757,-15.88621,113.3955,2.892368,2.901633,0.03590414,0.04512695,0.02449738,-0.05337656,-0.9972535,2.85516,2.913985,0.03605402,0.004878598,-0.1636091,0.9865132,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.279919,2.946083,-17.57366,125.4025,3.002176,2.896375,0.03661357,0.04548294,0.02757545,-0.05116079,-0.997273,2.971669,2.907778,0.03568995,-0.0002014304,-0.1612346,0.9869161,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.298553,2.985576,-17.57366,125.4025,3.046606,2.894199,0.03718837,0.04529298,0.02992029,-0.05020301,-0.9972627,3.011163,2.907778,0.03568995,-0.0002014304,-0.1612346,0.9869161,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.321716,2.669884,-15.03094,107.31,3.131401,2.889686,0.038089,0.0452889,0.03422007,-0.04961956,-0.9971539,3.103597,2.901204,0.03606713,-0.003987689,-0.1648732,0.9863067,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.340176,3.180146,-10.91776,78.04321,3.167187,2.887288,0.03853749,0.04437652,0.03574473,-0.05031066,-0.9971068,3.149806,2.894956,0.0367254,0.0003829762,-0.1743591,0.9846821,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.36364,3.234535,-10.91776,78.04319,3.228374,2.883569,0.03980583,0.04204237,0.0386349,-0.05148738,-0.99704,3.204194,2.894956,0.0367254,0.0003829762,-0.1743591,0.9846821,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.391232,2.639147,-10.49547,75.03841,3.26929,2.881334,0.04156207,0.04120038,0.0419912,-0.05220843,-0.996902,3.252279,2.889326,0.03791845,-0.008047629,-0.1756812,0.9844142,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.419151,NaN,NaN,NaN,3.291184,2.880055,0.04365821,0.04237499,0.04555552,-0.05094852,-0.9967614,3.280814,2.884534,0.03941023,-0.05721287,-0.1423407,0.9881628,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.447006,NaN,NaN,NaN,3.293781,2.878768,0.04582696,0.04378636,0.04748644,-0.04609812,-0.9968464,3.289419,2.881171,0.04133725,-0.06506293,-0.1435958,0.9874954,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.474766,NaN,NaN,NaN,3.276343,2.877094,0.04820575,0.04568615,0.04899259,-0.04163045,-0.9968849,3.277319,2.879036,0.04365599,-0.06487744,-0.1417783,0.9877701,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.503185,NaN,NaN,NaN,3.241363,2.875131,0.05053168,0.04726196,0.05073611,-0.03849849,-0.9968501,3.246226,2.879036,0.04365599,-0.06487744,-0.1417783,0.9877701,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.530594,NaN,NaN,NaN,3.188459,2.873753,0.05280379,0.04612317,0.05194846,-0.03648484,-0.9969168,3.19942,2.877254,0.04624712,-0.07110254,-0.143189,0.987138,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.558281,NaN,NaN,NaN,3.11429,2.873934,0.05568055,0.04546502,0.05319665,-0.03510695,-0.9969306,3.130765,2.875342,0.04904532,-0.07430401,-0.1410755,0.9872065,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.586136,NaN,NaN,NaN,3.02114,2.875979,0.05891304,0.04809774,0.05401255,-0.03169771,-0.9968774,3.042223,2.873669,0.05202651,-0.07860472,-0.1436456,0.9865025,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.613941,-22.60218,-49.54949,361.9369,2.906527,2.878945,0.06181557,0.05228343,0.05311674,-0.02567108,-0.9968883,2.931555,2.873343,0.0552479,-0.06965975,-0.1430172,0.9872658,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
