time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
2.806305,3.307721,-12.8811,92.01312,1.205203,2.969357,0.08741003,0.04163734,0.03744209,-0.00131249,-0.9984301,1.196228,2.970849,0.08688581,0.02262954,-0.1698905,0.9852031,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.834106,2.998446,-11.35564,81.15892,1.230742,2.96837,0.08809601,0.04346926,0.03702505,-0.0008471785,-0.9983681,1.223434,2.969732,0.08712053,0.02155531,-0.1739639,0.9845161,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.861847,3.115442,-12.09921,86.44968,1.248866,2.966902,0.08865865,0.04452959,0.03625625,-0.0004546857,-0.9983499,1.243536,2.968509,0.08766711,0.02134768,-0.1718361,0.9848942,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.889709,3.921572,-12.75387,91.10785,1.260461,2.965749,0.08918402,0.04404985,0.03557108,0.001031281,-0.9983953,1.257017,2.967154,0.0882585,0.02883538,-0.1701305,0.9849996,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.917969,3.925721,-12.75387,91.10783,1.26513,2.964534,0.08992404,0.04378361,0.03460059,0.002983906,-0.9984373,1.261166,2.967154,0.0882585,0.02883538,-0.1701305,0.9849996,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.945374,3.503731,-10.36297,74.09567,1.262959,2.963558,0.09076992,0.04414041,0.03437707,0.002915137,-0.9984295,1.261501,2.965672,0.08891428,0.02980464,-0.1771699,0.9837289,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.973236,3.483897,-10.17619,72.76667,1.24814,2.962631,0.09167834,0.04428617,0.03436291,0.004518503,-0.9984175,1.249671,2.964246,0.0896281,0.03023749,-0.1778397,0.9835948,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.001068,3.511642,-10.26238,73.37993,1.224777,2.961781,0.09285524,0.04420135,0.03469251,0.006184382,-0.998401,1.228983,2.962949,0.09053493,0.03063637,-0.1775019,0.9836435,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.028931,2.739064,-9.597219,68.64709,1.19702,2.96131,0.09439434,0.04529196,0.03555189,0.004158002,-0.9983323,1.202776,2.961784,0.09168458,0.02203725,-0.1801524,0.9833918,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.056793,2.322472,-9.887158,70.71012,1.158349,2.960676,0.09620639,0.04723202,0.03551239,0.004544282,-0.9982422,1.165566,2.960836,0.09313047,0.01611613,-0.1789774,0.9837212,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.085022,2.281853,-9.887159,70.71013,1.112653,2.960943,0.09771844,0.0480781,0.03540616,0.005757411,-0.9981993,1.124948,2.960836,0.09313047,0.01611613,-0.1789774,0.9837212,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.112671,2.415234,-11.96389,85.48683,1.062372,2.961244,0.09929398,0.04735511,0.03489387,0.005923188,-0.9982509,1.07601,2.960102,0.09487689,0.01544723,-0.1721404,0.9849513,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.140533,2.404379,-12.62473,90.18896,1.005348,2.962255,0.100843,0.0464191,0.03415217,0.005389877,-0.9983236,1.020085,2.959888,0.09684086,0.01513871,-0.1704343,0.9852527,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.168243,1.965293,-11.47102,81.97987,0.9431566,2.963784,0.1022844,0.04552038,0.03348531,0.005163543,-0.9983887,0.9585112,2.960188,0.09878969,0.01210813,-0.173558,0.9847492,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.195984,1.921195,-11.04028,78.91505,0.8771914,2.965473,0.1032549,0.04432895,0.03286403,0.005032808,-0.9984636,0.8926275,2.961199,0.1005551,0.01284823,-0.174898,0.9845027,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.223785,2.094038,-12.60969,90.08197,0.8048593,2.967137,0.1042193,0.04306633,0.03236015,0.005674409,-0.9985319,0.8202609,2.962838,0.1020463,0.01394751,-0.1705151,0.9852564,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.252167,2.025416,-12.6097,90.082,0.7276586,2.968947,0.1051842,0.04288493,0.03224814,0.005672534,-0.9985434,0.751638,2.962838,0.1020463,0.01394751,-0.1705151,0.9852564,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.27948,1.554954,-12.64921,90.36317,0.64588,2.970668,0.1060061,0.04334204,0.03179311,0.00563045,-0.9985384,0.6699213,2.964725,0.1034919,0.009661448,-0.1704494,0.9853191,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.307281,1.51114,-12.21134,87.24753,0.5628766,2.9726,0.1067559,0.04414895,0.03208154,0.004393016,-0.9985001,0.5862949,2.966775,0.1047219,0.01045499,-0.1715824,0.9851143,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.335205,1.461362,-12.07814,86.2998,0.472452,2.97426,0.1073063,0.04473566,0.03174321,0.006361956,-0.9984742,0.4955013,2.968791,0.1058826,0.01103806,-0.1719595,0.9850422,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.363007,1.292091,-9.829948,70.30305,0.3813982,2.976081,0.1076473,0.04478553,0.03278802,0.005556733,-0.998443,0.4034082,2.970999,0.106764,0.0124536,-0.1793868,0.9836998,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.39093,1.009355,-10.04357,71.82304,0.2878056,2.978123,0.1079553,0.04530618,0.03400421,0.006185786,-0.9983751,0.3084647,2.973202,0.1073989,0.00961562,-0.1785792,0.9838786,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.41925,0.9244652,-10.04357,71.82304,0.192305,2.980221,0.1081595,0.0463714,0.03528345,0.008481883,-0.998265,0.2235752,2.973202,0.1073989,0.00961562,-0.1785792,0.9838786,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.446503,0.8432651,-10.66131,76.21854,0.09459836,2.981354,0.1080942,0.04790504,0.03653874,0.01224743,-0.9981083,0.1245175,2.975498,0.1078204,0.009295019,-0.1763546,0.9842828,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.474396,0.5107555,-11.27161,80.56099,-0.0004945323,2.981966,0.1083212,0.04819699,0.03725784,0.01497345,-0.9980305,0.02734786,2.977905,0.108026,0.005916385,-0.1743986,0.9846573,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.502228,0.1150255,-11.42552,81.65611,-0.0972488,2.983101,0.1085316,0.05015098,0.03723747,0.01802528,-0.9978845,-0.07138236,2.979624,0.1082417,0.002251014,-0.1739528,0.9847515,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.53009,-0.3554712,-11.38915,81.39736,-0.1956527,2.983196,0.1088322,0.05183643,0.03709888,0.02181697,-0.9977278,-0.1716171,2.980876,0.108446,-0.002227197,-0.1740777,0.9847295,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.557922,-0.6354417,-10.93649,78.17651,-0.2959796,2.983398,0.1090871,0.05290297,0.03683227,0.02504941,-0.9976058,-0.2737627,2.981679,0.1087108,-0.004560915,-0.1755137,0.9844664,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.586334,-0.7241178,-10.93649,78.17654,-0.3957401,2.983182,0.1096679,0.0533711,0.03638767,0.02717671,-0.9975414,-0.3624387,2.981679,0.1087108,-0.004560915,-0.1755137,0.9844664,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.613556,-0.4098155,-12.23626,87.42493,-0.4960861,2.982899,0.1102533,0.05499202,0.03553709,0.02828692,-0.9974532,-0.4647624,2.982124,0.1090407,0.0006199445,-0.1717026,0.9851487,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.641449,-0.5598236,-12.73374,90.96471,-0.5968151,2.981637,0.1107813,0.0556585,0.0349239,0.02842989,-0.9974338,-0.5675104,2.982229,0.1095243,8.336882E-05,-0.170447,0.9853669,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.669281,-0.6075441,-13.8664,99.02402,-0.6970208,2.98157,0.1112607,0.05428562,0.03409378,0.0281933,-0.9975449,-0.6698798,2.981888,0.1101555,0.0006212554,-0.1679144,0.9858014,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.697144,-0.5430693,-10.34271,73.95155,-0.7943968,2.981677,0.1119521,0.0544725,0.03391144,0.02573801,-0.9976074,-0.7698324,2.981065,0.1108388,0.00302216,-0.177571,0.9841033,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.724945,-0.5352333,-10.15382,72.60754,-0.8896288,2.981373,0.1124836,0.05467652,0.0336452,0.02354487,-0.9976593,-0.8677207,2.980665,0.1114875,0.004512774,-0.1782712,0.9839711,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.753845,-0.6197898,-10.15375,72.60712,-0.9847528,2.98126,0.1127241,0.05326869,0.03323877,0.02420126,-0.9977335,-0.9522755,2.980665,0.1114875,0.004512774,-0.1782712,0.9839711,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.78064,-0.7206998,-9.887089,70.70975,-1.077062,2.981012,0.1128583,0.05146814,0.03338758,0.02463946,-0.9978123,-1.047288,2.980467,0.1121573,0.004551036,-0.1793102,0.9837821,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.808533,-0.7552116,-9.748209,69.72157,-1.166675,2.98095,0.1129761,0.05018019,0.0331367,0.02321399,-0.9979204,-1.139697,2.98031,0.1126333,0.005433337,-0.1798724,0.9836749,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.836456,-0.8216078,-9.405625,67.28395,-1.254698,2.981508,0.1130752,0.04950283,0.03302123,0.02176709,-0.9979907,-1.230382,2.980112,0.1129035,0.005984572,-0.1813308,0.983404,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.864197,-1.919076,-11.17937,79.9048,-1.345736,2.982356,0.1129904,0.04889019,0.03236862,0.02384328,-0.9979948,-1.323342,2.9801,0.1131026,-0.00735106,-0.174721,0.9845906,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.892181,-1.95496,-11.22446,80.22565,-1.435066,2.982262,0.1127131,0.04802664,0.0322817,0.02511844,-0.9980083,-1.414651,2.980552,0.1131809,-0.006640646,-0.1745862,0.9846195,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.920532,-2.035818,-11.22445,80.22559,-1.526032,2.982497,0.1123372,0.04644566,0.03221607,0.02517463,-0.9980837,-1.495509,2.980552,0.1131809,-0.006640646,-0.1745862,0.9846195,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.94812,-1.279517,-11.14376,79.65142,-1.617162,2.982663,0.1119373,0.04694844,0.0323917,0.02573679,-0.9980403,-1.588563,2.98088,0.1131217,0.003825616,-0.174846,0.9845884,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.975616,-1.230738,-10.99334,78.58115,-1.70905,2.98239,0.1112821,0.04764729,0.03245528,0.02666342,-0.9979808,-1.682212,2.981205,0.1127813,0.005664358,-0.1753298,0.9844934,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.00354,-1.01395,-12.57248,89.81728,-1.802686,2.981693,0.1104549,0.04756558,0.03230534,0.02806822,-0.997951,-1.777473,2.981452,0.1122649,0.008386057,-0.1708346,0.985264,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.031403,-1.151948,-12.66041,90.44298,-1.898496,2.981045,0.1097403,0.04794791,0.03298813,0.02943561,-0.9978709,-1.874813,2.981294,0.1115577,0.007884787,-0.1706147,0.9853063,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.059601,-1.592333,-10.71378,76.592,-1.995389,2.980439,0.108987,0.04924835,0.0338944,0.03086999,-0.9977339,-1.973353,2.980697,0.1107355,0.004903823,-0.1762514,0.984333,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.087585,-1.680486,-10.71378,76.59198,-2.094561,2.98014,0.1082041,0.04980471,0.03449887,0.03285479,-0.9976221,-2.061506,2.980697,0.1107355,0.004903823,-0.1762514,0.984333,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.114929,-1.991155,-9.587245,68.57626,-2.194875,2.980073,0.1073561,0.0502324,0.0351294,0.03522893,-0.9974977,-2.163399,2.979999,0.1098249,0.00247441,-0.1805367,0.9835652,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.1427,-2.223707,-9.904065,70.83055,-2.296851,2.979642,0.1065486,0.05012397,0.03602013,0.03617503,-0.9974375,-2.267046,2.979425,0.108889,0.0006029091,-0.1792221,0.9838085,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.171021,-2.453868,-10.24484,73.2553,-2.40069,2.979779,0.1057323,0.04998854,0.03691161,0.03704663,-0.9973797,-2.372726,2.979044,0.1079561,-0.001091584,-0.1779003,0.9840479,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.198395,-2.549166,-10.19734,72.91731,-2.503074,2.979842,0.1049083,0.05047631,0.03796545,0.03743395,-0.9973012,-2.477266,2.978765,0.106982,-0.0009716924,-0.1780724,0.9840169,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.226288,-2.805995,-9.718409,69.50954,-2.605722,2.979877,0.103953,0.05032475,0.0386712,0.03804232,-0.9972587,-2.582069,2.978733,0.1059706,-0.003173731,-0.1799588,0.983669,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.254486,-2.898121,-9.71841,69.50955,-2.709363,2.979794,0.1028883,0.04952108,0.0391399,0.03877916,-0.9972522,-2.674194,2.978733,0.1059706,-0.003173731,-0.1799588,0.983669,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.28186,-3.13715,-8.574202,61.36808,-2.814117,2.979582,0.1019222,0.04902786,0.03951576,0.03912983,-0.9972481,-2.780939,2.978798,0.1049132,-0.005713612,-0.1853105,0.9826634,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.309784,-2.675442,-8.301104,59.42489,-2.919348,2.979589,0.1010593,0.04958053,0.03937997,0.03969009,-0.9972039,-2.888206,2.978714,0.1036943,0.003523506,-0.1868,0.9823917,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.337585,-2.857855,-8.214138,58.8061,-3.02626,2.979653,0.100225,0.05030876,0.03867884,0.04126968,-0.9971308,-2.997082,2.978623,0.1025445,0.002329743,-0.1872913,0.9823017,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.365417,-3.099154,-8.867031,63.45168,-3.135787,2.979535,0.09938839,0.05042102,0.03773908,0.04346495,-0.9970679,-3.10843,2.978592,0.1014673,0.0001439537,-0.1838007,0.9829635,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.393433,-3.207743,-8.178848,58.555,-3.246202,2.979472,0.09885374,0.05043751,0.03684631,0.04511199,-0.9970273,-3.22082,2.978576,0.1005507,0.0002197788,-0.187489,0.9822667,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.421173,-3.307657,-8.178827,58.55489,-3.358606,2.979493,0.0982746,0.05057258,0.03560521,0.04704972,-0.996976,-3.320735,2.978576,0.1005507,0.0002197788,-0.187489,0.9822667,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.448914,-3.445003,-8.827955,63.17367,-3.471856,2.979464,0.09765182,0.05068469,0.03459145,0.04787336,-0.9969667,-3.43591,2.978528,0.09979069,-0.0001416936,-0.1839894,0.9829282,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.476929,-3.327379,-8.818006,63.10288,-3.585609,2.979265,0.09711736,0.05037258,0.03397372,0.04753933,-0.9970198,-3.551765,2.978485,0.09891999,0.003500629,-0.1840349,0.9829135,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.504578,-3.485471,-8.823993,63.14548,-3.69971,2.979081,0.09682843,0.05042908,0.03355137,0.04702675,-0.9970555,-3.668148,2.978432,0.09813285,0.002847978,-0.1840024,0.9829217,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.532745,-3.274938,-9.851997,70.46011,-3.812839,2.978785,0.09670851,0.05126507,0.03325211,0.04660707,-0.9970427,-3.783751,2.978239,0.09749186,0.007113842,-0.1793821,0.9837538,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.56073,-3.574036,-9.201542,65.83189,-3.924394,2.978253,0.09680757,0.05183147,0.03280972,0.04539867,-0.9970838,-3.898053,2.978012,0.09707379,0.00484663,-0.1821803,0.9832532,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.588196,-3.671599,-9.201544,65.83189,-4.034153,2.97805,0.09710043,0.05250542,0.03181578,0.04418607,-0.9971352,-3.995616,2.978012,0.09707379,0.00484663,-0.1821803,0.9832532,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.616364,-3.37131,-9.375754,67.07146,-4.14288,2.977955,0.09759255,0.0533034,0.03121468,0.04335409,-0.9971484,-4.107316,2.977628,0.09692574,0.01080642,-0.1813786,0.983354,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.643951,-3.347244,-9.322462,66.69227,-4.248985,2.978121,0.0982338,0.05353117,0.03090968,0.04239682,-0.9971868,-4.216423,2.977249,0.09709752,0.01283357,-0.1816071,0.9832875,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.671967,-3.328191,-9.35128,66.89732,-4.352858,2.978649,0.09890127,0.05400759,0.03074646,0.04170484,-0.9971953,-4.323276,2.977041,0.09759438,0.01464759,-0.181472,0.983287,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.699677,-3.893222,-8.759573,62.68711,-4.45484,2.978891,0.09962277,0.05436795,0.03035299,0.04158248,-0.9971929,-4.428195,2.977129,0.09822094,0.008400717,-0.1843015,0.9828339,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.727539,-3.960625,-8.390272,60.05939,-4.553665,2.978999,0.1002061,0.05388088,0.03004726,0.04203216,-0.9972098,-4.529965,2.977476,0.09898794,0.00932871,-0.1862614,0.982456,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.755371,-4.044584,-8.390274,60.05941,-4.648119,2.979071,0.1007114,0.05265674,0.02982192,0.04198025,-0.9972842,-4.613925,2.977476,0.09898794,0.00932871,-0.1862614,0.982456,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.783142,-4.069136,-8.362462,59.86151,-4.740968,2.978776,0.1010899,0.05116059,0.02958676,0.04173562,-0.9973793,-4.709964,2.977834,0.09977376,0.01053448,-0.1864213,0.9824135,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.811096,-3.950948,-9.943972,71.11453,-4.829958,2.97824,0.1013974,0.0495191,0.02974606,0.03997435,-0.9975296,-4.802081,2.978001,0.1004728,0.01179098,-0.1790114,0.9837763,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.839111,-4.062953,-9.28681,66.43859,-4.915054,2.978179,0.101759,0.04863826,0.02977531,0.03741907,-0.9976711,-4.890271,2.977842,0.1010212,0.01226259,-0.1817877,0.9832613,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.866821,-4.179851,-8.455798,60.52564,-4.996122,2.978085,0.1018061,0.04848084,0.02937368,0.03512974,-0.9977739,-4.974352,2.977461,0.1014508,0.01291842,-0.1859021,0.9824833,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.894531,-3.790365,-8.071357,57.7902,-5.074344,2.977565,0.1017829,0.04764219,0.02897784,0.03287844,-0.9979026,-5.055266,2.977127,0.10156,0.02153,-0.188057,0.9819221,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.923004,-3.857243,-8.071355,57.79018,-5.149582,2.97761,0.1018874,0.04612708,0.02884173,0.03106415,-0.9980358,-5.122145,2.977127,0.10156,0.02153,-0.188057,0.9819221,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.950195,-3.841788,-7.933304,56.8079,-5.220415,2.97799,0.1019833,0.04595462,0.02887887,0.029382,-0.9980937,-5.195994,2.976867,0.1018027,0.02344462,-0.1888815,0.98172,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.978058,-3.914657,-7.826987,56.05119,-5.289035,2.9776,0.1019094,0.04543551,0.02825487,0.0295067,-0.9981316,-5.267344,2.976671,0.1019676,0.02373187,-0.1895418,0.9815859,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.005981,-4.0805,-7.643227,54.74367,-5.353007,2.977261,0.1016843,0.0437141,0.02808282,0.02775584,-0.9982635,-5.334032,2.976702,0.1020721,0.0225139,-0.1907377,0.9813828,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.033936,-3.969553,-8.138068,58.26465,-5.413507,2.976832,0.1016038,0.04364955,0.0279607,0.02618169,-0.9983124,-5.39709,2.976546,0.1020294,0.02410069,-0.1876445,0.9819413,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.061432,-3.537942,-10.2419,73.23418,-5.468985,2.976078,0.1015389,0.04385592,0.02795175,0.02458616,-0.9983441,-5.455029,2.976238,0.1018871,0.02578744,-0.1778018,0.9837284,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.089355,-3.584418,-10.24189,73.23416,-5.521269,2.975338,0.1014971,0.04408089,0.02783231,0.02447261,-0.9983404,-5.501505,2.976238,0.1018871,0.02578744,-0.1778018,0.9837284,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.11734,-0.3301302,-16.79719,119.8774,-5.566467,2.974241,0.1014375,0.04415709,0.02829339,0.02365842,-0.9983436,-5.549676,2.975666,0.1017622,0.04295607,-0.1627276,0.9857355,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.144897,0.9581052,-17.05284,121.6965,-5.608959,2.972581,0.1015113,0.04362456,0.02886657,0.02296545,-0.9983668,-5.594691,2.974917,0.1016054,0.05309895,-0.1622899,0.9853134,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.172974,0.7449337,-16.64001,118.759,-5.646717,2.970792,0.1017959,0.04276247,0.03007367,0.02277194,-0.9983729,-5.634857,2.973774,0.1015702,0.05297214,-0.1628556,0.9852269,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.200897,2.168613,-18.1414,129.442,-5.679114,2.969654,0.1023428,0.04277508,0.03177355,0.02249268,-0.9983261,-5.669578,2.972086,0.1016538,0.05970296,-0.16082,0.9851764,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.228424,1.871252,-17.49216,124.8224,-5.70605,2.968049,0.1030686,0.04379326,0.03367998,0.02168881,-0.9982372,-5.698699,2.970205,0.1019621,0.05978747,-0.1616117,0.9850417,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.256409,1.850563,-17.49215,124.8224,-5.729323,2.965478,0.1037492,0.04315155,0.03498538,0.0216072,-0.998222,-5.719387,2.970205,0.1019621,0.05978747,-0.1616117,0.9850417,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.284454,1.649697,-18.07989,129.0042,-5.746756,2.963952,0.1047227,0.04202843,0.03612801,0.02083553,-0.9982456,-5.739218,2.968312,0.1025757,0.05648254,-0.1608972,0.9853536,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.312225,0.3091884,-15.32537,109.4049,-5.759257,2.963039,0.1061742,0.04369333,0.03677863,0.01977823,-0.9981719,-5.753906,2.966159,0.1033485,0.05462876,-0.1648075,0.9848118,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.339935,-0.7749201,-12.11132,86.53574,-5.768265,2.961456,0.1076448,0.0459882,0.03686456,0.01898215,-0.998081,-5.764711,2.964032,0.1043776,0.05678089,-0.1715486,0.983538,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.367767,-0.7461091,-12.1778,87.00877,-5.773612,2.958971,0.1090508,0.04639903,0.037036,0.01862642,-0.9980624,-5.771508,2.962369,0.1057447,0.05687733,-0.171356,0.983566,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.395538,-0.4735036,-13.28483,94.8857,-5.774652,2.956444,0.110835,0.04653357,0.03754684,0.01782463,-0.9980517,-5.77378,2.96043,0.1073979,0.05503554,-0.168683,0.9841326,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.42334,0.507782,-14.03683,100.2364,-5.772309,2.953633,0.1128302,0.04850364,0.03896794,0.01610449,-0.9979327,-5.772395,2.957824,0.1092951,0.06171975,-0.1670185,0.9840201,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.451599,0.5108305,-14.03682,100.2364,-5.768878,2.949255,0.1147317,0.05017186,0.04022944,0.01602521,-0.9978014,-5.769345,2.957824,0.1092951,0.06171975,-0.1670185,0.9840201,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.479279,0.0796385,-15.98796,114.1193,-5.758392,2.943238,0.1165265,0.05142846,0.04195032,0.01323924,-0.9977074,-5.760137,2.954702,0.1114453,0.05046543,-0.1636963,0.9852192,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.506866,0.9161626,-15.93992,113.7775,-5.751892,2.935867,0.1186483,0.05286542,0.04237929,0.01224358,-0.9976269,-5.753969,2.950314,0.1136057,0.05779215,-0.1636711,0.9848208,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.534729,1.246785,-16.16978,115.4131,-5.743598,2.928711,0.1208675,0.05741452,0.04174589,0.01493717,-0.9973654,-5.745742,2.944129,0.115943,0.05972449,-0.1632555,0.9847744,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.562653,4.495605,-20.87551,148.8961,-5.733572,2.919827,0.1228784,0.06242753,0.04234105,0.01320868,-0.9970635,-5.735801,2.936308,0.1184474,0.06774952,-0.1576752,0.9851642,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.590454,12.85,-36.52415,261.2458,-5.72162,2.908682,0.1245206,0.06487752,0.04408328,0.01016248,-0.9968673,-5.724004,2.927256,0.1209434,0.07015925,-0.1490191,0.9863423,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.618927,12.85,-36.484,260.98,-5.700349,2.897952,0.1256883,0.06435126,0.0455424,0.00588008,-0.9968702,-5.705097,2.927256,0.1209434,0.07015925,-0.1490191,0.9863423,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.646149,0.1002503,-11.57451,82.71617,-5.663809,2.88748,0.1260426,0.06007318,0.04800098,-0.003194132,-0.9970341,-5.671231,2.916155,0.1231952,0.06866487,-0.1723994,0.982631,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.674377,-1.544116,-8.643744,61.86265,-5.61024,2.876436,0.1258896,0.05375594,0.05029018,-0.01091924,-0.9972272,-5.621385,2.903669,0.1249876,0.06477974,-0.1834655,0.9808894,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.701813,-1.901461,-7.824866,56.03603,-5.535796,2.868398,0.1258203,0.04900035,0.05267277,-0.01810301,-0.9972447,-5.551201,2.890781,0.1259153,0.06398047,-0.1878468,0.9801123,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.729523,-0.6836649,-9.948653,71.14758,-5.444787,2.863977,0.1254595,0.04763147,0.05539318,-0.02498993,-0.9970147,-5.463641,2.878258,0.1258705,0.06608675,-0.1773416,0.981928,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
