time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
2.114868,NaN,NaN,NaN,-2.506176,2.979053,0.07343756,-0.0390115,-0.02789928,-0.007331265,0.9988223,-2.497607,2.978533,0.07089233,-0.03048055,-0.1298299,0.9910676,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.138489,NaN,NaN,NaN,-2.531311,2.978736,0.07414961,-0.03707904,-0.02893195,-0.005944968,0.9988757,-2.523235,2.978435,0.07215178,-0.03078784,-0.1210025,0.9921746,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.156555,NaN,NaN,NaN,-2.543785,2.978715,0.07447311,-0.03632848,-0.02920173,-0.005188114,0.9988997,-2.537802,2.978225,0.07313633,-0.02630073,-0.1213334,0.9922633,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.180298,NaN,NaN,NaN,-2.567466,2.9787,0.07514507,-0.03527569,-0.02971427,-0.004033557,0.9989277,-2.558852,2.978225,0.07313633,-0.02630073,-0.1213334,0.9922633,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.198547,NaN,NaN,NaN,-2.57857,2.978924,0.07543017,-0.03512015,-0.02969484,-0.003828323,0.9989345,-2.572158,2.977891,0.07399511,-0.02780875,-0.1229957,0.9920175,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.222046,NaN,NaN,NaN,-2.600684,2.979068,0.07613354,-0.03522029,-0.02973303,-0.003826213,0.9989299,-2.595044,2.977934,0.07476902,-0.02883027,-0.1257049,0.9916487,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.240295,NaN,NaN,NaN,-2.611419,2.979046,0.07648623,-0.0356513,-0.02959496,-0.004081876,0.9989177,-2.604586,2.977934,0.07476902,-0.02883027,-0.1257049,0.9916487,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.263794,NaN,NaN,NaN,-2.633129,2.978981,0.07715893,-0.03583305,-0.02940652,-0.004476101,0.9989151,-2.626996,2.977949,0.07557011,-0.02320563,-0.1292411,0.9913417,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.282043,NaN,NaN,NaN,-2.644194,2.978958,0.07754058,-0.03599613,-0.02930599,-0.005123557,0.9989091,-2.636831,2.977949,0.07557011,-0.02320563,-0.1292411,0.9913417,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.305542,NaN,NaN,NaN,-2.665682,2.978901,0.07835753,-0.03652206,-0.02946891,-0.005619189,0.9988824,-2.658906,2.97797,0.0763917,-0.02320063,-0.1291741,0.9913505,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.323853,NaN,NaN,NaN,-2.676203,2.978867,0.07884597,-0.03680126,-0.02950568,-0.005925491,0.9988694,-2.671141,2.977923,0.07725644,-0.02467112,-0.1274847,0.9915336,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.347351,NaN,NaN,NaN,-2.698089,2.978743,0.07968922,-0.03707117,-0.02965139,-0.006561564,0.9988511,-2.690595,2.977923,0.07725644,-0.02467112,-0.1274847,0.9915336,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.365662,NaN,NaN,NaN,-2.709187,2.978563,0.08012636,-0.03684795,-0.0297623,-0.006772422,0.9988547,-2.703288,2.977832,0.07824302,-0.02498309,-0.1236417,0.9920124,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.389221,NaN,NaN,NaN,-2.730989,2.978182,0.0810346,-0.03685895,-0.02998415,-0.006780944,0.9988476,-2.725576,2.97776,0.07921624,-0.02598695,-0.1230057,0.9920657,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.40741,NaN,NaN,NaN,-2.741799,2.977942,0.08150688,-0.03657619,-0.03007714,-0.006422996,0.9988575,-2.735185,2.97776,0.07921624,-0.02598695,-0.1230057,0.9920657,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.430969,NaN,NaN,NaN,-2.76386,2.977522,0.08254746,-0.03632171,-0.03023441,-0.005668529,0.9988666,-2.757725,2.977512,0.0802443,-0.02521857,-0.1229319,0.9920946,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.449036,NaN,NaN,NaN,-2.77594,2.977086,0.08311194,-0.03642704,-0.03021705,-0.005710951,0.9988631,-2.768464,2.977512,0.0802443,-0.02521857,-0.1229319,0.9920946,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.472656,NaN,NaN,NaN,-2.796526,2.976472,0.08423989,-0.03659773,-0.03049597,-0.005329628,0.9988505,-2.789739,2.977031,0.08136475,-0.02677706,-0.1224199,0.9921171,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.490784,NaN,NaN,NaN,-2.807323,2.976233,0.08480978,-0.03645271,-0.03039591,-0.00558055,0.9988575,-2.802296,2.976412,0.08258629,-0.02538159,-0.1234411,0.9920272,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.514587,NaN,NaN,NaN,-2.827425,2.975718,0.08595574,-0.03629556,-0.03017919,-0.006093025,0.9988667,-2.820164,2.976412,0.08258629,-0.02538159,-0.1234411,0.9920272,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.532654,NaN,NaN,NaN,-2.83693,2.975434,0.08647706,-0.03575366,-0.02997113,-0.005808073,0.9988943,-2.83146,2.975733,0.08388388,-0.02706016,-0.1205628,0.9923368,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.556335,NaN,NaN,NaN,-2.855675,2.974852,0.08740658,-0.03376859,-0.0295101,-0.005487785,0.9989789,-2.850884,2.975078,0.08522964,-0.02688553,-0.1201288,0.9923942,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.574097,NaN,NaN,NaN,-2.864837,2.974454,0.08790101,-0.03247629,-0.02907214,-0.005667715,0.9990335,-2.859029,2.975078,0.08522964,-0.02688553,-0.1201288,0.9923942,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.598022,NaN,NaN,NaN,-2.881896,2.973898,0.08903866,-0.03074099,-0.02807942,-0.006027721,0.9991147,-2.876795,2.974382,0.08655179,-0.02784508,-0.116043,0.9928538,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.616943,NaN,NaN,NaN,-2.890713,2.973716,0.08958492,-0.03043296,-0.02724664,-0.006338652,0.9991453,-2.884632,2.974382,0.08655179,-0.02784508,-0.116043,0.9928538,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.639404,NaN,NaN,NaN,-2.907671,2.97347,0.09062812,-0.02967789,-0.02622655,-0.006404337,0.9991949,-2.902159,2.973586,0.08785367,-0.02643998,-0.124001,0.9919298,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.657532,NaN,NaN,NaN,-2.916867,2.973364,0.0911309,-0.02936414,-0.02568634,-0.006814679,0.9992155,-2.912711,2.972975,0.08905458,-0.01982721,-0.1260493,0.9918258,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.681213,NaN,NaN,NaN,-2.934383,2.973133,0.09219451,-0.02856695,-0.02441145,-0.008038613,0.9992614,-2.928281,2.972975,0.08905458,-0.01982721,-0.1260493,0.9918258,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.699219,NaN,NaN,NaN,-2.942872,2.973221,0.09278596,-0.02848591,-0.02385265,-0.008377522,0.9992745,-2.938144,2.972571,0.09030259,-0.01614195,-0.1284157,0.991589,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.7229,NaN,NaN,NaN,-2.960541,2.973424,0.09402264,-0.02934584,-0.02262227,-0.009090855,0.9992719,-2.956181,2.972291,0.09156215,-0.01501396,-0.1302947,0.9913617,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.741211,NaN,NaN,NaN,-2.969818,2.973206,0.09459886,-0.02988171,-0.02205341,-0.009605442,0.9992639,-2.964427,2.972291,0.09156215,-0.01501396,-0.1302947,0.9913617,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.764709,NaN,NaN,NaN,-2.987412,2.973178,0.0956379,-0.02884244,-0.02127224,-0.009906396,0.9993086,-2.98239,2.972219,0.09289074,-0.0197551,-0.1199963,0.9925777,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.782898,NaN,NaN,NaN,-2.996536,2.973155,0.09622917,-0.02776438,-0.02105315,-0.01015609,0.9993412,-2.9905,2.972219,0.09289074,-0.0197551,-0.1199963,0.9925777,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.806335,NaN,NaN,NaN,-3.014078,2.973157,0.09738919,-0.02685927,-0.0205131,-0.01112552,0.9993668,-3.008449,2.972213,0.09427035,-0.01767105,-0.1231991,0.9922246,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.824707,NaN,NaN,NaN,-3.023096,2.973152,0.09796453,-0.02662416,-0.02009173,-0.01169052,0.9993752,-3.018851,2.972069,0.09566021,-0.01688901,-0.1250404,0.9920079,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.848328,NaN,NaN,NaN,-3.040456,2.97332,0.09915107,-0.02699856,-0.01894449,-0.0125961,0.9993765,-3.034282,2.972069,0.09566021,-0.01688901,-0.1250404,0.9920079,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.866333,NaN,NaN,NaN,-3.048798,2.973374,0.09960029,-0.02772162,-0.01832353,-0.01297557,0.9993635,-3.044068,2.972067,0.09699416,-0.01673387,-0.1311805,0.9912173,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.889832,NaN,NaN,NaN,-3.065686,2.973347,0.1003914,-0.02719893,-0.01702763,-0.01322537,0.9993975,-3.061413,2.972176,0.09834552,-0.01487825,-0.1338745,0.9908866,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.908081,NaN,NaN,NaN,-3.07456,2.973336,0.1006912,-0.02618848,-0.01634564,-0.0131485,0.9994369,-3.0693,2.972176,0.09834552,-0.01487825,-0.1338745,0.9908866,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.93158,NaN,NaN,NaN,-3.091053,2.973508,0.1013117,-0.02503346,-0.01553618,-0.01257084,0.9994869,-3.086266,2.972302,0.09958172,0.01704936,-0.1351087,0.9906841,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.94989,NaN,NaN,NaN,-3.099858,2.973441,0.1015169,-0.02419733,-0.01489247,-0.01279228,0.9995145,-3.096382,2.972367,0.100587,0.01963713,-0.136686,0.9904197,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.97345,NaN,NaN,NaN,-3.115175,2.973361,0.1017621,-0.02276809,-0.01372129,-0.01255303,0.9995678,-3.109998,2.972367,0.100587,0.01963713,-0.136686,0.9904197,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.99176,NaN,NaN,NaN,-3.122091,2.973404,0.1018685,-0.02232055,-0.01332347,-0.01175581,0.999593,-3.118376,2.972397,0.1012895,0.01853655,-0.1355512,0.9905969,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.015137,NaN,NaN,NaN,-3.136714,2.973587,0.1020811,-0.02186206,-0.01245426,-0.01085313,0.9996246,-3.131374,2.972397,0.1012895,0.01853655,-0.1355512,0.9905969,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.033508,NaN,NaN,NaN,-3.143171,2.973782,0.1022699,-0.02197083,-0.01190004,-0.01065213,0.999631,-3.139236,2.972374,0.1017406,0.01906211,-0.1366935,0.9904299,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.056885,NaN,NaN,NaN,-3.156186,2.97419,0.1025378,-0.02224038,-0.01061125,-0.01077497,0.9996383,-3.152753,2.972458,0.1021256,0.01673776,-0.1319779,0.9911113,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.075317,NaN,NaN,NaN,-3.162724,2.974175,0.1026686,-0.02265266,-0.009865239,-0.01159727,0.9996275,-3.158564,2.972458,0.1021256,0.01673776,-0.1319779,0.9911113,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.098694,NaN,NaN,NaN,-3.176116,2.974013,0.1028754,-0.02292749,-0.008300349,-0.01307159,0.9996172,-3.172314,2.972742,0.102425,0.019447,-0.1308889,0.9912063,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.117065,NaN,NaN,NaN,-3.18251,2.97422,0.1030332,-0.02274456,-0.007459596,-0.01392396,0.9996165,-3.179789,2.972983,0.1026802,0.01862835,-0.1320458,0.9910685,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.140381,NaN,NaN,NaN,-3.194496,2.97499,0.1033863,-0.02311099,-0.006314158,-0.0143424,0.9996101,-3.190444,2.972983,0.1026802,0.01862835,-0.1320458,0.9910685,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.158813,NaN,NaN,NaN,-3.200268,2.975289,0.1035214,-0.02398493,-0.006400481,-0.01385974,0.9995958,-3.197313,2.973154,0.1029516,0.02176268,-0.1302886,0.9912372,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.18335,NaN,NaN,NaN,-3.21046,2.975155,0.1035402,-0.02430329,-0.006167739,-0.01352576,0.9995941,-3.207993,2.973705,0.1032577,0.02407036,-0.1288585,0.9913708,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.210327,NaN,NaN,NaN,-3.216708,2.974581,0.1031868,-0.02262622,-0.005636558,-0.01179482,0.9996585,-3.213546,2.973705,0.1032577,0.02407036,-0.1288585,0.9913708,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.237854,NaN,NaN,NaN,-3.222095,2.974649,0.1029902,-0.02120152,-0.005106539,-0.008834043,0.9997232,-3.219872,2.974045,0.103519,0.02445889,-0.1237175,0.992016,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.265686,NaN,NaN,NaN,-3.225684,2.974668,0.1027367,-0.02250369,-0.004564673,-0.007081069,0.9997113,-3.224236,2.973871,0.1034518,0.02760336,-0.1250196,0.9917701,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.284485,NaN,NaN,NaN,-3.224887,2.973939,0.1025058,-0.02353586,-0.004162177,-0.006032618,0.9996961,-3.224329,2.973693,0.1032573,0.02948125,-0.1259622,0.9915969,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.307617,NaN,NaN,NaN,-3.21988,2.973085,0.1020292,-0.02382961,-0.00385277,-0.001326144,0.9997078,-3.219878,2.973693,0.1032573,0.02948125,-0.1259622,0.9915969,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.325989,NaN,NaN,NaN,-3.214843,2.973791,0.1019228,-0.0242211,-0.004624412,0.00311417,0.9996911,-3.215824,2.973309,0.1029173,0.03223219,-0.1244753,0.991699,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.349243,NaN,NaN,NaN,-3.205722,2.97448,0.1016952,-0.02660118,-0.006202862,0.008356607,0.999592,-3.207454,2.972763,0.1024357,0.03383339,-0.1254106,0.9915279,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.367737,NaN,NaN,NaN,-3.199617,2.973828,0.1014283,-0.02828222,-0.006941766,0.009511195,0.9995307,-3.202027,2.972763,0.1024357,0.03383339,-0.1254106,0.9915279,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.390991,NaN,NaN,NaN,-3.183363,2.972393,0.1007311,-0.02861809,-0.008005947,0.01234903,0.9994821,-3.186658,2.972853,0.1020184,0.02790952,-0.1231263,0.9919985,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.409363,NaN,NaN,NaN,-3.17469,2.971856,0.1002638,-0.02708967,-0.008256227,0.01341875,0.9995089,-3.178948,2.972853,0.1020184,0.02790952,-0.1231263,0.9919985,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.432922,NaN,NaN,NaN,-3.156342,2.971003,0.09982669,-0.02623741,-0.009105162,0.01429454,0.9995121,-3.161307,2.972512,0.1014012,0.02675498,-0.1195644,0.9924659,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.45105,NaN,NaN,NaN,-3.147745,2.970779,0.09984873,-0.02698178,-0.009754419,0.01409313,0.999489,-3.151586,2.971417,0.1007015,0.02864654,-0.1196875,0.9923983,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.474487,NaN,NaN,NaN,-3.130543,2.969852,0.09998573,-0.02925115,-0.01080261,0.01368313,0.99942,-3.136295,2.971417,0.1007015,0.02864654,-0.1196875,0.9923983,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.492737,NaN,NaN,NaN,-3.120645,2.969103,0.1002571,-0.03103144,-0.01150964,0.01416132,0.9993519,-3.125124,2.970292,0.1001858,0.02893951,-0.1238455,0.9918794,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.516357,NaN,NaN,NaN,-3.100926,2.967199,0.1009651,-0.03479285,-0.01314101,0.01632567,0.9991748,-3.105192,2.969126,0.1001663,0.03172942,-0.1207316,0.992178,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.534607,NaN,NaN,NaN,-3.093173,2.966052,0.1011823,-0.03614455,-0.01354343,0.01620435,0.9991235,-3.0983,2.969126,0.1001663,0.03172942,-0.1207316,0.992178,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.55835,NaN,NaN,NaN,-3.077539,2.963369,0.1010773,-0.03635709,-0.01438168,0.01441685,0.9991314,-3.081917,2.967443,0.100672,0.03019955,-0.1246348,0.991743,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.576477,NaN,NaN,NaN,-3.06831,2.961875,0.100804,-0.03402422,-0.01447949,0.01327267,0.999228,-3.073713,2.967443,0.100672,0.03019955,-0.1246348,0.991743,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.599915,NaN,NaN,NaN,-3.046788,2.959391,0.1002135,-0.0304735,-0.01483956,0.01396874,0.9993278,-3.052214,2.965166,0.1010691,0.03116504,-0.1212039,0.9921383,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.618225,NaN,NaN,NaN,-3.036633,2.958258,0.09995744,-0.02936808,-0.01521018,0.01500452,0.9993404,-3.040848,2.962175,0.1010001,0.02571866,-0.1236348,0.9919944,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.641724,NaN,NaN,NaN,-3.018087,2.956089,0.09940208,-0.02954309,-0.01691684,0.01597594,0.9992927,-3.024364,2.962175,0.1010001,0.02571866,-0.1236348,0.9919944,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.659912,NaN,NaN,NaN,-3.007306,2.955122,0.09909872,-0.03076242,-0.01825064,0.01648386,0.9992242,-3.012342,2.959091,0.1005408,0.004521111,-0.1306164,0.9914227,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.683655,NaN,NaN,NaN,-2.981367,2.953396,0.09826519,-0.03242268,-0.02079569,0.0180589,0.9990947,-2.986644,2.95627,0.09988296,-0.01181303,-0.1321257,0.9911626,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.701965,NaN,NaN,NaN,-2.965697,2.952729,0.09776831,-0.03347316,-0.02216318,0.01925746,0.9990083,-2.972715,2.95627,0.09988296,-0.01181303,-0.1321257,0.9911626,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.725342,NaN,NaN,NaN,-2.932615,2.951241,0.0967978,-0.03604569,-0.02432239,0.02112117,0.9988309,-2.940261,2.95387,0.09904289,-0.02330013,-0.130389,0.9911891,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.743835,NaN,NaN,NaN,-2.913569,2.950603,0.0962422,-0.03725023,-0.02515161,0.02217657,0.9987433,-2.923331,2.95387,0.09904289,-0.02330013,-0.130389,0.9911891,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.766968,NaN,NaN,NaN,-2.87332,2.949869,0.09488525,-0.03795484,-0.02733507,0.02421976,0.9986119,-2.883882,2.951869,0.09801912,-0.02811445,-0.124562,0.9918135,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.785278,NaN,NaN,NaN,-2.851231,2.949593,0.09396578,-0.0371263,-0.02843265,0.02453079,0.9986048,-2.859773,2.950164,0.09682786,-0.02899361,-0.1202653,0.9923183,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.808777,NaN,NaN,NaN,-2.802336,2.948823,0.09220003,-0.03582384,-0.03108824,0.02637307,0.9985263,-2.81631,2.950164,0.09682786,-0.02899361,-0.1202653,0.9923183,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.826904,NaN,NaN,NaN,-2.77452,2.948681,0.09128858,-0.03521044,-0.03263563,0.02780874,0.9984597,-2.786442,2.949037,0.09524369,-0.0283843,-0.1243253,0.9918355,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.850525,NaN,NaN,NaN,-2.715961,2.948865,0.08944024,-0.03482731,-0.03579058,0.03018496,0.9982961,-2.734389,2.949037,0.09524369,-0.0283843,-0.1243253,0.9918355,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.868896,NaN,NaN,NaN,-2.6838,2.948999,0.08859111,-0.03495571,-0.03721835,0.03042396,0.9982321,-2.699772,2.948184,0.09330308,-0.02600273,-0.1252544,0.9917839,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.892273,NaN,NaN,NaN,-2.616059,2.9498,0.08687229,-0.03494851,-0.03938824,0.02998173,0.9981625,-2.63249,2.947689,0.09129012,-0.03202415,-0.1217466,0.9920444,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.911255,NaN,NaN,NaN,-2.578975,2.951136,0.08608001,-0.03514245,-0.04068753,0.03019083,0.9980972,-2.599527,2.947689,0.09129012,-0.03202415,-0.1217466,0.9920444,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.934021,NaN,NaN,NaN,-2.50566,2.954267,0.08450919,-0.03611177,-0.04276177,0.02917588,0.9980061,-2.526309,2.947859,0.08919108,-0.03043915,-0.1219639,0.9920676,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.952454,NaN,NaN,NaN,-2.468091,2.95607,0.08376799,-0.03695598,-0.04344127,0.02735667,0.9979974,-2.48395,2.949407,0.08703649,-0.0263648,-0.1282043,0.9913973,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.975891,NaN,NaN,NaN,-2.390058,2.95982,0.08225791,-0.03751026,-0.04520512,0.02493043,0.9979619,-2.414586,2.949407,0.08703649,-0.0263648,-0.1282043,0.9913973,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.994263,NaN,NaN,NaN,-2.349896,2.961638,0.08156575,-0.03734579,-0.04586886,0.02360173,0.9979702,-2.369268,2.952494,0.08507478,-0.02774538,-0.126393,0.9915921,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.017517,NaN,NaN,NaN,-2.269817,2.96559,0.08014116,-0.03716678,-0.0464413,0.02016952,0.9980256,-2.288007,2.956687,0.08337235,-0.02894456,-0.1262782,0.9915725,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.045837,NaN,NaN,NaN,-2.189075,2.969579,0.07877083,-0.03743183,-0.046551,0.01703038,0.998069,-2.216237,2.956687,0.08337235,-0.02894456,-0.1262782,0.9915725,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.063904,NaN,NaN,NaN,-2.149669,2.971402,0.07810149,-0.0378344,-0.04658595,0.0157069,0.998074,-2.170711,2.961179,0.08158278,-0.02831469,-0.1256554,0.9916698,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.08728,NaN,NaN,NaN,-2.071729,2.974571,0.07676643,-0.03879911,-0.04662554,0.01250621,0.9980803,-2.09075,2.965844,0.07985187,-0.02804021,-0.1253183,0.9917203,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.105591,NaN,NaN,NaN,-2.033222,2.975803,0.07631353,-0.0396508,-0.0468234,0.01178488,0.9980464,-2.056522,2.965844,0.07985187,-0.02804021,-0.1253183,0.9917203,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.129028,NaN,NaN,NaN,-1.956737,2.978037,0.07561293,-0.04228602,-0.04726562,0.01073849,0.9979292,-1.977991,2.970279,0.07827151,-0.02443413,-0.1233393,0.9920637,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.147461,NaN,NaN,NaN,-1.918947,2.97856,0.07528059,-0.04460605,-0.04756764,0.01014883,0.99782,-1.9444,2.970279,0.07827151,-0.02443413,-0.1233393,0.9920637,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.170654,NaN,NaN,NaN,-1.845111,2.978352,0.07447025,-0.0479319,-0.04822214,0.008663867,0.9976483,-1.868438,2.973995,0.07698953,-0.02576276,-0.1284515,0.9913811,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.189087,NaN,NaN,NaN,-1.806638,2.978091,0.07428384,-0.04802056,-0.04897915,0.008987708,0.9976044,-1.823985,2.976467,0.07586098,-0.02565223,-0.1220222,0.9921958,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.212952,NaN,NaN,NaN,-1.731341,2.977885,0.07391793,-0.04899584,-0.04975959,0.009611076,0.9975125,-1.757055,2.976467,0.07586098,-0.02565223,-0.1220222,0.9921958,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.230713,NaN,NaN,NaN,-1.694255,2.977767,0.07412224,-0.05006902,-0.05016011,0.01003874,0.9974349,-1.714038,2.9773,0.07496238,-0.03350225,-0.1210703,0.9920784,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.254211,NaN,NaN,NaN,-1.621001,2.977593,0.07437082,-0.05151037,-0.05060717,0.009818054,0.9973411,-1.638865,2.977227,0.07449234,-0.0278595,-0.1243627,0.9918457,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.272461,NaN,NaN,NaN,-1.58496,2.977393,0.07435238,-0.05123148,-0.05060296,0.009167645,0.9973619,-1.606829,2.977227,0.07449234,-0.0278595,-0.1243627,0.9918457,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.295959,NaN,NaN,NaN,-1.513626,2.976085,0.07448423,-0.04916844,-0.05016793,0.007785648,0.9974995,-1.533525,2.976878,0.07440269,-0.03446593,-0.132111,0.9906356,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.314453,NaN,NaN,NaN,-1.475019,2.97614,0.07458653,-0.04769391,-0.05033247,0.008331328,0.9975583,-1.499208,2.976878,0.07440269,-0.03446593,-0.132111,0.9906356,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.337708,NaN,NaN,NaN,-1.406964,2.975357,0.07479728,-0.04655847,-0.04896866,0.005796701,0.9976978,-1.429024,2.9763,0.07445276,-0.03000413,-0.1404536,0.9896325,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.356262,NaN,NaN,NaN,-1.373829,2.974431,0.0750248,-0.04657618,-0.04810001,0.003601013,0.9977496,-1.389921,2.975494,0.07462132,-0.03381251,-0.1435219,0.9890693,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.379761,NaN,NaN,NaN,-1.307689,2.972867,0.07544109,-0.04639105,-0.04679576,0.002371247,0.9978239,-1.33113,2.975494,0.07462132,-0.03381251,-0.1435219,0.9890693,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.398132,NaN,NaN,NaN,-1.27667,2.971999,0.075756,-0.04726448,-0.04605564,0.002473352,0.9978171,-1.294226,2.974533,0.07495046,-0.02875268,-0.1442387,0.9891251,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
