time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
45.80173,NaN,NaN,NaN,9.548559,2.835432,0.1092146,0.0453019,0.06803846,-0.03275339,-0.9961153,9.523355,2.850057,0.1115055,-0.09064499,-0.1390492,0.9861282,32,-5.7,-15.76674,127.8401,33,0.7,-33.85905,256.5736
45.82962,NaN,NaN,NaN,9.539899,2.831263,0.1081788,0.04428534,0.06841153,-0.03261302,-0.9961401,9.530046,2.842484,0.1107589,-0.08587307,-0.1377553,0.9867367,32,-5.7,-15.39797,125.2162,33,0.7,-33.49028,253.9496
45.85742,NaN,NaN,NaN,9.500833,2.829512,0.1073136,0.04383458,0.07073145,-0.03697891,-0.9958454,9.503349,2.837032,0.1099705,-0.07487985,-0.1405143,0.987243,32,-5.7,-15.03044,122.6011,33,0.7,-33.12276,251.3346
45.88528,NaN,NaN,NaN,9.433883,2.827051,0.1062275,0.04743189,0.0747077,-0.03969361,-0.9952856,9.445818,2.832407,0.1091621,-0.08272585,-0.1412364,0.9865134,32,-5.7,-14.66227,119.9814,33,0.7,-32.75458,248.7148
45.91312,-22.71195,-47.86221,358.404,9.341477,2.823973,0.1054257,0.05072003,0.07766601,-0.04062039,-0.9948595,9.360342,2.829098,0.1078854,-0.08828466,-0.1395368,0.9862735,32,-5.7,-14.29399,117.361,33,0.7,-32.38631,246.0944
45.94095,-24.34249,-45.9248,353.9016,9.218703,2.822255,0.1041843,0.05250292,0.0786428,-0.03854247,-0.994773,9.24317,2.826015,0.1066425,-0.09362805,-0.1359045,0.9862879,32,-5.7,-13.92618,114.7439,33,0.7,-32.0185,243.4773
45.96893,-24.22742,-45.5688,351.3181,9.072247,2.819646,0.1033856,0.05427875,0.07930269,-0.03656402,-0.9947,9.112988,2.826015,0.1066425,-0.09362805,-0.1359045,0.9862879,32,-5.7,-13.55628,112.1119,33,0.7,-31.6486,240.8454
45.99664,NaN,NaN,NaN,8.897887,2.817745,0.1023998,0.05478182,0.07918887,-0.03741178,-0.9946499,8.94562,2.8232,0.1056125,-0.09779968,-0.1374645,0.9856667,32,-5.7,-13.18965,109.5032,33,0.7,-31.28196,238.2366
46.02451,NaN,NaN,NaN,8.696101,2.81876,0.1019308,0.05613052,0.07978167,-0.03822632,-0.9944964,8.749617,2.820446,0.1044786,-0.1004673,-0.1339979,0.9858757,32,-5.7,-12.82156,106.8841,33,0.7,-30.91387,235.6175
46.0524,-24.62546,-44.14872,343.5721,8.461044,2.822781,0.1021532,0.06034018,0.0797372,-0.03332274,-0.9944298,8.519753,2.818117,0.103231,-0.09517757,-0.1348668,0.9862821,32,-5.7,-12.45259,104.2587,33,0.7,-30.5449,232.9922
46.08011,-25.02386,-44.01438,341.207,8.208159,2.82978,0.102815,0.06856822,0.0819772,-0.03490302,-0.9936599,8.26957,2.81815,0.102486,-0.09624872,-0.1353892,0.9861065,32,-5.7,-12.08619,101.6517,33,0.7,-30.1785,230.3851
46.10782,NaN,NaN,NaN,7.907325,2.835896,0.1027129,0.07332418,0.07930721,-0.0293528,-0.9937165,7.972245,2.821997,0.1027499,-0.09651607,-0.1356777,0.9860407,32,-5.7,-11.71977,99.04443,33,0.7,-29.81208,227.7779
46.13583,NaN,NaN,NaN,7.583287,2.843561,0.1016321,0.0714139,0.08257855,-0.02360041,-0.9937424,7.684212,2.821997,0.1027499,-0.09651607,-0.1356777,0.9860407,32,-5.7,-11.34931,96.4085,33,0.7,-29.44163,225.142
46.16342,NaN,NaN,NaN,7.248872,2.853081,0.100715,0.06818897,0.09053788,-0.02604101,-0.9932145,7.352439,2.828608,0.1028783,-0.09946796,-0.1319073,0.9862589,32,-5.7,-10.98463,93.81366,33,0.7,-29.07694,222.5471
46.19131,NaN,NaN,NaN,6.899287,2.862099,0.1003565,0.06841077,0.09456481,-0.024509,-0.9928629,7.002107,2.836907,0.1024125,-0.09892923,-0.1352445,0.985861,32,-5.7,-10.61575,91.18896,33,0.7,-28.70807,219.9224
46.21915,-20.43581,-30.09181,250.3987,6.540746,2.870873,0.1003791,0.06950596,0.09678844,-0.02089382,-0.9926553,6.640198,2.846674,0.1015679,-0.1066392,-0.1297287,0.9857984,32,-5.7,-10.24809,88.57288,33,0.7,-28.3404,217.3063
46.24716,-22.81784,-31.53366,247.7418,6.165386,2.88098,0.1001078,0.06723569,0.09857212,-0.01285655,-0.9927727,6.26089,2.857088,0.1009802,-0.115528,-0.1366324,0.9838622,32,-5.7,-9.87771,85.93752,33,0.7,-27.97003,214.671
46.27487,-23.13064,-33.47906,245.2395,5.768347,2.891191,0.09988697,0.06434048,0.09966442,-0.002545433,-0.9929355,5.860335,2.868446,0.1005863,-0.1161921,-0.1456762,0.9824856,32,-5.7,-9.511276,83.33021,33,0.7,-27.60359,212.0636
46.30273,-23.18804,-33.0934,242.6385,5.357716,2.901122,0.100172,0.06417862,0.09837726,0.006445826,-0.9930567,5.49533,2.868446,0.1005863,-0.1161921,-0.1456762,0.9824856,32,-5.7,-9.14292,80.70921,33,0.7,-27.23524,209.4427
46.33063,-24.38821,-34.15099,243.3562,4.935463,2.911715,0.1009566,0.0673406,0.0961218,0.01116691,-0.9930263,5.069828,2.880336,0.1002748,-0.1188708,-0.149431,0.9816008,32,-5.7,-8.774081,78.08479,33,0.7,-26.8664,206.8182
46.35834,-25.79731,-38.71214,275.8105,4.495709,2.922173,0.1017925,0.07129101,0.09386002,0.01497407,-0.9929167,4.626136,2.892303,0.1002493,-0.1084667,-0.1483296,0.9829717,32,-5.7,-8.407541,75.47673,33,0.7,-26.49986,204.2102
46.38638,NaN,NaN,NaN,4.048441,2.93124,0.1030093,0.07300483,0.09257524,0.01835175,-0.9928562,4.173472,2.904665,0.1007735,-0.1087763,-0.144414,0.9835204,32,-5.7,-8.036674,72.83788,33,0.7,-26.12899,201.5713
46.41434,-19.01559,-27.88899,198.7998,3.594669,2.939524,0.1042734,0.07134297,0.09084149,0.02267807,-0.9930478,3.712777,2.916975,0.1017213,-0.1123207,-0.1522391,0.9819406,32,-5.7,-7.667403,70.21037,33,0.7,-25.75972,198.9438
46.44189,-5.853395,-11.26211,80.49345,3.13115,2.947473,0.1057937,0.06805123,0.08890344,0.02729107,-0.993338,3.241683,2.928296,0.1030219,-0.1107287,-0.1727622,0.9787198,32,-5.7,-7.302767,67.61585,33,0.7,-25.39508,196.3493
46.46979,-4.941729,-9.615261,68.77551,2.662646,2.953734,0.107746,0.06591939,0.08659828,0.03217296,-0.9935393,2.764789,2.938433,0.1046731,-0.1097279,-0.1787436,0.9777579,32,-5.7,-6.934018,64.99207,33,0.7,-25.02633,193.7255
46.49786,-5.364601,-9.615266,68.77554,2.186917,2.958804,0.1102622,0.06404758,0.08315392,0.03749192,-0.9937695,2.341919,2.938433,0.1046731,-0.1097279,-0.1787436,0.9777579,32,-5.7,-6.562968,62.35191,33,0.7,-24.65528,191.0854
46.52542,-4.59765,-8.301788,59.42966,1.707417,2.964443,0.1139848,0.06685428,0.0781856,0.04099866,-0.9938494,1.854035,2.947355,0.1065863,-0.1062461,-0.1852506,0.9769309,32,-5.7,-6.198635,59.75954,33,0.7,-24.29095,188.493
46.55334,-4.868129,-8.239264,58.98479,1.22273,2.968378,0.1180542,0.07267552,0.07260834,0.04401265,-0.993735,1.360523,2.954705,0.1091908,-0.1033748,-0.1857825,0.9771379,32,-5.7,-5.829535,57.13326,33,0.7,-23.92185,185.8667
46.58124,-7.418261,-10.8669,77.6814,0.7353266,2.970417,0.1224853,0.07671167,0.06821516,0.04575179,-0.9936643,0.8637779,2.961109,0.1127911,-0.1045374,-0.1745397,0.9790852,32,-5.7,-5.460477,54.50728,33,0.7,-23.55279,183.2407
46.60904,-10.33086,-14.2413,101.6915,0.2446095,2.970847,0.1276789,0.07934189,0.06328921,0.04694352,-0.9937282,0.363351,2.966017,0.117397,-0.1032511,-0.1661341,0.9806828,32,-5.7,-5.093081,51.89312,33,0.7,-23.1854,180.6266
46.63681,-6.081941,-8.221382,58.85754,-0.2500645,2.969824,0.1330066,0.08167951,0.05919231,0.04986124,-0.9936492,-0.1412085,2.968829,0.1228955,-0.09887119,-0.186238,0.9775172,32,-5.7,-4.72595,49.28085,33,0.7,-22.81827,178.0143
46.66483,-6.527515,-8.221382,58.85755,-0.7513361,2.964524,0.1383801,0.08131979,0.05589354,0.05435865,-0.9936338,-0.5867833,2.968829,0.1228955,-0.09887119,-0.186238,0.9775172,32,-5.7,-4.355524,46.64513,33,0.7,-22.44784,175.3786
46.6925,-5.942738,-7.302795,52.32146,-1.242767,2.958396,0.1441618,0.07972918,0.05402966,0.05417405,-0.9938759,-1.089011,2.969232,0.1289819,-0.09086875,-0.1923072,0.9771187,32,-5.7,-3.989532,44.04096,33,0.7,-22.08185,172.7744
46.72031,-6.331031,-7.527034,53.917,-1.736282,2.951942,0.1496392,0.08013601,0.05183417,0.0539664,-0.9939713,-1.593682,2.966154,0.1353039,-0.0861333,-0.1907846,0.9778457,32,-5.7,-3.621811,41.42449,33,0.7,-21.71413,170.1579
46.74847,-6.44013,-7.37674,52.84761,-2.227071,2.94327,0.1546647,0.07946986,0.05031332,0.0589902,-0.9938176,-2.095847,2.960038,0.1419673,-0.08062116,-0.1918299,0.9781112,32,-5.7,-3.249617,38.77619,33,0.7,-21.34193,167.5096
46.77615,-6.199063,-6.347049,45.52098,-2.711137,2.93249,0.1594922,0.07781038,0.04688936,0.06207803,-0.9939283,-2.591809,2.952006,0.1485504,-0.0776491,-0.2001699,0.9766794,32,-5.7,-2.883601,36.17185,33,0.7,-20.97592,164.9053
46.80386,-6.427016,-7.0049,50.20183,-3.186973,2.922387,0.1642008,0.07985242,0.04761454,0.05821655,-0.9939655,-3.079963,2.941628,0.1546456,-0.06545432,-0.1945125,0.9787138,32,-5.7,-2.517102,33.56408,33,0.7,-20.60942,162.2975
46.83215,-6.832843,-7.004901,50.20184,-3.643528,2.912444,0.168008,0.07994001,0.04797485,0.05544535,-0.9940996,-3.48579,2.941628,0.1546456,-0.06545432,-0.1945125,0.9787138,32,-5.7,-2.142961,30.90193,33,0.7,-20.23528,159.6354
46.85953,-6.839527,-6.247753,44.81445,-4.086211,2.901347,0.1709366,0.07646582,0.04630873,0.05267616,-0.9946023,-3.943499,2.929724,0.1603396,-0.06339903,-0.2009109,0.9775559,32,-5.7,-1.781297,28.32856,33,0.7,-19.87361,157.062
46.88773,-7.602172,-6.334163,45.42928,-4.514821,2.890241,0.1735608,0.07213601,0.04814291,0.05090761,-0.9949307,-4.386776,2.91761,0.1655566,-0.06942996,-0.1997734,0.9773792,32,-5.7,-1.408527,25.67616,33,0.7,-19.50084,154.4096
46.91516,-7.696505,-5.780997,41.49331,-4.929956,2.879967,0.1751271,0.06773929,0.04937547,0.0575132,-0.9948195,-4.815736,2.904827,0.1697973,-0.06806357,-0.2052191,0.9763465,32,-5.7,-1.045671,23.0943,33,0.7,-19.13799,151.8277
46.94312,-8.219942,-5.865679,42.09585,-5.32796,2.869502,0.176023,0.0664462,0.05080954,0.06348062,-0.9944714,-5.227208,2.891771,0.1728153,-0.06970799,-0.2039824,0.9764897,32,-5.7,-0.6761173,20.46479,33,0.7,-18.76843,149.1982
46.97089,-9.483683,-9.981777,71.38339,-5.705844,2.857944,0.1763893,0.06619757,0.05251309,0.06440669,-0.9943401,-5.6184,2.879075,0.1748952,-0.05334089,-0.1774798,0.9826778,32,-5.7,-0.3087264,17.85067,33,0.7,-18.40104,146.5841
46.99936,-9.798809,-9.981773,71.38337,-6.060362,2.844874,0.175702,0.06377333,0.05097549,0.06510112,-0.9945332,-5.933527,2.879075,0.1748952,-0.05334089,-0.1774798,0.9826778,32,-5.7,0.06741071,15.17432,33,0.7,-18.0249,143.9077
47.02667,-9.547691,-9.810491,70.16463,-6.386099,2.832692,0.1748671,0.06348271,0.04805052,0.0616787,-0.9949155,-6.275679,2.866039,0.1760901,-0.04595356,-0.1780349,0.9829506,32,-5.7,0.4285662,12.60456,33,0.7,-17.66375,141.338
47.05463,-5.162223,-7.19106,51.52643,-6.686385,2.821669,0.1736628,0.06706794,0.04382123,0.05992682,-0.9949827,-6.591921,2.851772,0.1761407,0.02731422,-0.191867,0.9810408,32,-5.7,0.7981222,9.975034,33,0.7,-17.29419,138.7085
47.08224,-4.789292,-7.026769,50.35743,-6.952473,2.810619,0.1721918,0.07165054,0.0389479,0.05888399,-0.9949281,-6.873872,2.837166,0.1753371,0.04072655,-0.1927121,0.9804098,32,-5.7,1.163498,7.375253,33,0.7,-16.92882,136.1087
47.11014,-3.786353,-8.484025,60.72634,-7.18524,2.799724,0.1709839,0.07674076,0.03700779,0.05310904,-0.9949476,-7.121597,2.823312,0.1740798,0.05406531,-0.1832953,0.9815701,32,-5.7,1.532292,4.751145,33,0.7,-16.56002,133.4846
47.13803,-2.665029,-10.77024,76.99364,-7.393232,2.79037,0.1696147,0.0811447,0.03585272,0.0529881,-0.9946469,-7.34238,2.809963,0.1725552,0.05984919,-0.1737659,0.9829667,32,-5.7,1.901218,2.126096,33,0.7,-16.1911,130.8595
47.1666,-2.817624,-10.77024,76.99364,-7.564901,2.782634,0.167314,0.08056663,0.03340866,0.05707253,-0.994553,-7.494974,2.809963,0.1725552,0.05984919,-0.1737659,0.9829667,33,0.7,-15.81365,128.1738,34,-5.7,-33.90615,256.9087
47.19366,-2.947196,-10.56648,75.54377,-7.699413,2.775539,0.1649511,0.07927226,0.03335323,0.05561969,-0.9947412,-7.645665,2.797676,0.1708779,0.06126369,-0.1742562,0.9827927,33,0.7,-15.45579,125.6275,34,-5.7,-33.5483,254.3624
47.22156,-2.895691,-10.93467,78.16358,-7.798469,2.769267,0.1627426,0.08017977,0.03666489,0.0531378,-0.9946876,-7.759743,2.787055,0.1687331,0.06130495,-0.1729442,0.9830219,33,0.7,-15.08679,123.002,34,-5.7,-33.17929,251.7368
47.24957,-3.169791,-10.93015,78.13141,-7.854875,2.764019,0.1597805,0.08002599,0.03794163,0.05149212,-0.9947386,-7.83043,2.777787,0.1662449,0.05877365,-0.1728657,0.9831903,33,0.7,-14.71665,120.3683,34,-5.7,-32.80915,249.1031
47.27734,-3.284959,-11.09037,79.27145,-7.871153,2.75834,0.1565263,0.07833445,0.03806616,0.05012636,-0.9949382,-7.859598,2.76994,0.1633898,0.05686791,-0.1722991,0.9834018,33,0.7,-14.34921,117.7538,34,-5.7,-32.44172,246.4887
47.30548,-3.498266,-10.7628,76.9407,-7.846631,2.753851,0.1530258,0.07684747,0.03889233,0.05006459,-0.9950253,-7.846121,2.762897,0.1600142,0.05568174,-0.1732197,0.983308,33,0.7,-13.97718,115.1067,34,-5.7,-32.06969,243.8416
47.33374,-3.449874,-10.7628,76.94067,-7.792189,2.749897,0.1495551,0.07730684,0.03791297,0.05316556,-0.9948667,-7.797728,2.762897,0.1600142,0.05568174,-0.1732197,0.983308,33,0.7,-13.60374,112.4496,34,-5.7,-31.69625,241.1844
47.36078,-1.347881,-14.26762,101.8787,-7.711681,2.746243,0.1458903,0.07712761,0.03769146,0.05284124,-0.9949064,-7.728118,2.756749,0.1561657,0.06174355,-0.1647501,0.9844009,33,0.7,-13.24632,109.9064,34,-5.7,-31.33883,238.6412
47.38864,-1.265696,-14.2087,101.4595,-7.597323,2.743664,0.1418484,0.07486604,0.03993744,0.04891908,-0.995192,-7.622622,2.751482,0.1520467,0.06176937,-0.1647998,0.9843909,33,0.7,-12.87796,107.2853,34,-5.7,-30.97047,236.0202
47.4166,-1.533861,-13.38943,95.63012,-7.452695,2.741859,0.1382013,0.07193659,0.04087749,0.04808941,-0.9954103,-7.485265,2.747111,0.1477815,0.06134267,-0.1663235,0.9841613,33,0.7,-12.50825,104.6547,34,-5.7,-30.60076,233.3896
47.44443,-1.775331,-11.44462,81.79202,-7.281143,2.741624,0.1349446,0.07170342,0.04229455,0.04396607,-0.9955585,-7.319113,2.743739,0.1433241,0.06674629,-0.1708256,0.9830379,33,0.7,-12.14035,102.037,34,-5.7,-30.23286,230.7718
47.47217,-2.031684,-10.64473,76.10057,-7.073071,2.743328,0.1319528,0.07173259,0.04452868,0.03788657,-0.9957089,-7.115619,2.741463,0.1388479,0.06576926,-0.173173,0.982693,33,0.7,-11.77365,99.4278,34,-5.7,-29.86616,228.1627
47.50082,-1.813402,-10.64473,76.10057,-6.827504,2.747866,0.1291214,0.0685699,0.04323965,0.03433879,-0.9961172,-6.897337,2.741463,0.1388479,0.06576926,-0.173173,0.982693,33,0.7,-11.39464,96.73093,34,-5.7,-29.48714,225.4658
47.52786,0.2245288,-12.07102,86.24911,-6.582314,2.755695,0.1278864,0.07036495,0.04006095,0.0388568,-0.9959589,-6.655923,2.741438,0.1348118,0.07849967,-0.1689966,0.9824857,33,0.7,-11.03711,94.187,34,-5.7,-29.12962,222.9219
47.55573,0.7708927,-12.21214,87.25327,-6.322433,2.766845,0.1275935,0.07740542,0.04028639,0.04063996,-0.9953561,-6.396441,2.744411,0.1314749,0.08081663,-0.1686454,0.9823581,33,0.7,-10.66878,91.56622,34,-5.7,-28.76129,220.3011
47.58353,NaN,NaN,NaN,-6.036516,2.779245,0.1262356,0.07806592,0.03856929,0.03640037,-0.9955366,-6.110339,2.751573,0.1291289,0.05480668,-0.1365491,0.9891161,33,0.7,-10.3013,88.95146,34,-5.7,-28.39381,217.6863
47.61157,NaN,NaN,NaN,-5.726705,2.790694,0.1250802,0.07392704,0.03682874,0.02681631,-0.9962226,-5.800408,2.763105,0.1276885,0.05760104,-0.1300905,0.9898276,33,0.7,-9.93042,86.3125,34,-5.7,-28.02293,215.0474
47.63916,5.124881,-21.98415,156.7847,-5.378042,2.802357,0.1244772,0.06762709,0.0370086,0.01560658,-0.9969019,-5.452781,2.776823,0.1264672,0.06654485,-0.1557731,0.9855488,33,0.7,-9.565568,83.71645,34,-5.7,-27.65808,212.4513
47.66769,5.457408,-21.98413,156.7846,-5.00394,2.814886,0.1244437,0.06538574,0.03512076,0.005132022,-0.9972287,-5.120246,2.776823,0.1264672,0.06654485,-0.1557731,0.9855488,33,0.7,-9.188515,81.03358,34,-5.7,-27.28102,209.7684
47.69495,0.8876254,-10.72271,76.65539,-4.609386,2.827815,0.1244878,0.06389591,0.03304736,0.002710406,-0.9974055,-4.727621,2.790944,0.1255668,0.07206759,-0.1734378,0.9822044,33,0.7,-8.82826,78.47024,34,-5.7,-26.92077,207.2051
47.72269,0.1300731,-9.594471,68.62757,-4.180947,2.840579,0.1242978,0.06007265,0.03100033,0.0005957028,-0.9977124,-4.300146,2.805468,0.1248868,0.06350955,-0.1777597,0.9820225,33,0.7,-8.461205,75.85851,34,-5.7,-26.55371,204.5934
47.75055,2.274867,-12.11018,86.52776,-3.727436,2.852573,0.1249006,0.05733182,0.02857788,-0.005011944,-0.9979335,-3.846131,2.820581,0.124615,0.06963823,-0.1698664,0.9830035,33,0.7,-8.093102,73.23932,34,-5.7,-26.18561,201.9742
47.77844,2.320448,-10.18146,72.80421,-3.25204,2.865323,0.1262812,0.05632773,0.02623916,-0.009154814,-0.9980256,-3.368289,2.835525,0.1246498,0.07681786,-0.1757749,0.9814287,33,0.7,-7.724003,70.61305,34,-5.7,-25.81651,199.3479
47.80637,2.336205,-9.27678,66.36709,-2.760088,2.878326,0.1277411,0.05533252,0.02288948,-0.008150448,-0.9981723,-2.87148,2.850426,0.1253358,0.0771009,-0.1795459,0.9807236,33,0.7,-7.355119,67.9883,34,-5.7,-25.44763,196.7231
47.83429,2.795297,-9.276777,66.36707,-2.243608,2.890122,0.1298749,0.05462976,0.02103867,-0.01191404,-0.9982139,-2.412386,2.850426,0.1253358,0.0771009,-0.1795459,0.9807236,33,0.7,-6.985867,65.36094,34,-5.7,-25.07837,194.0958
47.86203,2.260327,-7.365496,52.76759,-1.718548,2.901079,0.1329012,0.05655685,0.01870878,-0.01658462,-0.9980863,-1.882535,2.865758,0.1266607,0.07702522,-0.1902223,0.9787148,33,0.7,-6.618957,62.75024,34,-5.7,-24.71146,191.4851
47.89001,3.25034,-7.790283,55.7901,-1.174872,2.910887,0.1364962,0.05964869,0.01697521,-0.0200514,-0.9978737,-1.332921,2.880617,0.1287042,0.08060597,-0.1876695,0.9789192,33,0.7,-6.248874,60.11696,34,-5.7,-24.34138,188.8518
47.91763,3.448794,-7.421795,53.16818,-0.6226473,2.919137,0.1397312,0.05809046,0.01479244,-0.02281291,-0.997941,-0.7729737,2.894494,0.1316904,0.0778993,-0.1903543,0.9786199,33,0.7,-5.883945,57.52036,34,-5.7,-23.97645,186.2552
47.94543,4.21537,-8.73873,62.53867,-0.06746078,2.924905,0.1430648,0.05438638,0.01416685,-0.02466439,-0.9981148,-0.2081798,2.906715,0.1354835,0.06951501,-0.1830054,0.9806511,33,0.7,-5.516159,54.90343,34,-5.7,-23.60867,183.6383
47.97339,3.9701,-8.345947,59.74387,0.4975098,2.929573,0.1464619,0.05014391,0.01448898,-0.0270501,-0.9982705,0.3669786,2.916682,0.1394992,0.05929496,-0.1853442,0.9808831,33,0.7,-5.146549,52.27352,34,-5.7,-23.23906,181.0083
48.00125,4.473978,-8.345948,59.74387,1.064373,2.93302,0.1489582,0.04958522,0.01228191,-0.02832446,-0.9982926,0.8708569,2.916682,0.1394992,0.05929496,-0.1853442,0.9808831,33,0.7,-4.778111,49.65194,34,-5.7,-22.87062,178.3868
48.02893,4.585288,-8.105746,58.03475,1.628593,2.935083,0.1508989,0.04830414,0.01378676,-0.03147243,-0.9982415,1.446582,2.924144,0.1434559,0.05318378,-0.186896,0.980939,33,0.7,-4.412147,47.04797,34,-5.7,-22.50465,175.7828
48.05688,4.457638,-8.061115,57.71719,2.186058,2.934987,0.1516787,0.04325545,0.01356426,-0.02936393,-0.9985403,2.017215,2.929651,0.1469275,0.04160228,-0.1873614,0.9814097,33,0.7,-4.042778,44.41978,34,-5.7,-22.13528,173.1546
48.08478,4.831058,-7.525644,53.90711,2.741014,2.933764,0.1523905,0.04160146,0.01386562,-0.03228328,-0.9985163,2.585582,2.932832,0.1497594,0.04096739,-0.1908089,0.980772,33,0.7,-3.67392,41.79522,34,-5.7,-21.76642,170.5301
48.11252,5.228434,-7.658358,54.85142,3.281248,2.932238,0.1526363,0.04318463,0.01448233,-0.03491588,-0.9983518,3.140376,2.933729,0.1514865,0.03745049,-0.1899751,0.9810744,33,0.7,-3.307306,39.18663,34,-5.7,-21.39981,167.9215
48.14038,6.23334,-11.68603,83.50977,3.818704,2.928137,0.1524083,0.04350573,0.01557113,-0.03675815,-0.9982554,3.691768,2.932833,0.1525078,0.03001821,-0.1726619,0.9845237,33,0.7,-2.93876,36.56428,34,-5.7,-21.03127,165.2991
48.16837,6.701824,-11.68603,83.50977,4.345749,2.923225,0.1521375,0.0424047,0.01801157,-0.0392186,-0.998168,4.160253,2.932833,0.1525078,0.03001821,-0.1726619,0.9845237,33,0.7,-2.56893,33.93281,34,-5.7,-20.66144,162.6676
48.19604,4.650015,-12.16795,86.93877,4.852137,2.917013,0.152042,0.04331535,0.02220534,-0.0375995,-0.9981068,4.682689,2.930208,0.1527849,-0.0003709402,-0.1713956,0.9852023,33,0.7,-2.202943,31.32867,34,-5.7,-20.29545,160.0635
48.22394,3.413504,-12.99707,92.83831,5.34102,2.910592,0.1520593,0.04567545,0.02672002,-0.03250534,-0.9980698,5.188218,2.925523,0.1525884,-0.01886787,-0.1692809,0.9853872,33,0.7,-1.833941,28.70309,34,-5.7,-19.92645,157.4379
48.25177,2.761408,-14.92312,106.5429,5.807897,2.902986,0.1514297,0.04809043,0.02825028,-0.02503866,-0.9981294,5.672033,2.919114,0.1522864,-0.02697131,-0.165335,0.9858686,33,0.7,-1.466048,26.08539,34,-5.7,-19.55855,154.8202
48.27957,3.233467,-15.87912,113.3452,6.251375,2.895126,0.1507899,0.04850538,0.03016262,-0.02055301,-0.9981559,6.132186,2.911498,0.1518345,-0.02525479,-0.1637112,0.986185,33,0.7,-1.098423,23.4696,34,-5.7,-19.19093,152.2045
48.3075,3.665981,-13.1047,93.60414,6.674908,2.88798,0.1503201,0.04921492,0.03273086,-0.01856297,-0.9980792,6.571393,2.902865,0.1514766,-0.03062901,-0.1687525,0.9851825,33,0.7,-0.7291372,20.842,34,-5.7,-18.82164,149.5768
48.33539,4.027349,-13.1047,93.60415,7.081446,2.882078,0.1498232,0.0492447,0.03431054,-0.01864353,-0.9980232,6.932761,2.902865,0.1514766,-0.03062901,-0.1687525,0.9851825,33,0.7,-0.3603483,18.21793,34,-5.7,-18.45285,146.9528
48.36316,3.489748,-13.95827,99.67763,7.456893,2.877655,0.1487424,0.04595053,0.03296212,-0.01568072,-0.9982766,7.325777,2.89395,0.1509629,-0.03797441,-0.1668269,0.9852546,33,0.7,0.006654859,15.60656,34,-5.7,-18.08585,144.3414
48.39093,3.18749,-14.25548,101.7924,7.815588,2.873717,0.1480546,0.04497147,0.03237014,-0.01561203,-0.9983417,7.7007,2.885944,0.1504358,-0.04374284,-0.1661377,0.9851319,33,0.7,0.3739018,12.99347,34,-5.7,-17.71861,141.7283
48.41888,2.629382,-15.09899,107.7943,8.151608,2.869306,0.1468935,0.04583739,0.03219873,-0.01863244,-0.998256,8.051762,2.879398,0.1495738,-0.04962355,-0.1645313,0.9851229,33,0.7,0.743484,10.36375,34,-5.7,-17.34902,139.0986
48.44711,-1.545326,-23.47475,167.3908,8.454807,2.864112,0.1455136,0.04579078,0.03374138,-0.01929505,-0.9981946,8.370123,2.8739,0.1484656,-0.05846534,-0.1553619,0.986126,33,0.7,1.116596,7.708923,34,-5.7,-16.97591,136.4438
48.47455,-1.178971,-23.05376,164.3953,8.72609,2.859539,0.1444647,0.04746462,0.03432705,-0.0134277,-0.9981926,8.656303,2.868515,0.1471362,-0.05904526,-0.1556222,0.9860504,33,0.7,1.479223,5.128698,34,-5.7,-16.61329,133.8635
48.50235,-0.9512236,-23.05378,164.3954,8.982313,2.854522,0.1446409,0.05416283,0.03589499,-0.01518594,-0.9977713,8.884058,2.868515,0.1471362,-0.05904526,-0.1556222,0.9860504,33,0.7,1.847101,2.511112,34,-5.7,-16.24541,131.246
48.5303,1.436248,-17.35631,123.8559,9.210912,2.849185,0.1454628,0.06323504,0.03870259,-0.02255355,-0.9969929,9.127822,2.862904,0.1458807,-0.06124488,-0.1609974,0.9850527,34,-5.7,-15.87576,128.6158,35,5.7,-34.0464,257.9065
48.55811,0.1188297,-18.12795,129.3464,9.408571,2.843958,0.1461447,0.06858148,0.04213113,-0.02250521,-0.9965015,9.339863,2.857101,0.1451099,-0.0702722,-0.1599241,0.9846249,34,-5.7,-15.50844,126.0022,35,5.7,-33.67908,255.2929
48.58594,-6.754199,-30.40071,216.6715,9.590077,2.8371,0.1471818,0.06957609,0.04585129,-0.02124319,-0.9962959,9.533641,2.851043,0.1452993,-0.07414709,-0.1513719,0.985692,34,-5.7,-15.14022,123.3822,35,5.7,-33.31086,252.6729
48.61398,-7.228596,-28.62487,204.0357,9.75973,2.829596,0.1485145,0.06776495,0.05022182,-0.0251768,-0.9961184,9.71281,2.844541,0.1461778,-0.08184323,-0.1520274,0.984982,34,-5.7,-14.76944,120.7439,35,5.7,-32.94008,250.0346
48.64145,-0.4332791,-14.49595,103.5034,9.89954,2.823271,0.1493219,0.0636747,0.05418518,-0.0219502,-0.9962569,9.862194,2.836914,0.147505,-0.09776932,-0.1645988,0.9815031,34,-5.7,-14.40624,118.1596,35,5.7,-32.57688,247.4503
