time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
40.16885,NaN,NaN,NaN,5.437544,2.903954,0.1239111,0.0269841,-0.01389495,-0.0002308553,-0.9995393,5.304523,2.915525,0.1252024,0.1195957,-0.1287656,0.984437,27,5.7,0.5368344,11.83414,28,-0.7,-17.55573,140.5693
40.19641,24.61115,-20.24318,182.5273,5.862257,2.896787,0.1223139,0.02230922,-0.01355386,-0.001054963,-0.9996586,5.74241,2.910671,0.1247344,0.102086,-0.1252698,0.9868566,27,5.7,0.9014164,9.240003,28,-0.7,-17.19114,137.9751
40.22458,24.42813,-20.3127,179.5486,6.268125,2.889635,0.1206058,0.01778737,-0.01243225,0.0001001721,-0.9997645,6.161968,2.904179,0.1238307,0.1004516,-0.1276772,0.9867158,27,5.7,1.273781,6.590489,28,-0.7,-16.81878,135.3256
40.25238,23.12622,-24.39701,178.0268,6.659866,2.881894,0.1188755,0.01655416,-0.01211149,0.001216149,-0.9997889,6.566769,2.89632,0.1223512,0.09161723,-0.1510037,0.9842785,27,5.7,1.641056,3.977196,28,-0.7,-16.45151,132.7123
40.2803,23.21553,-24.00601,175.4782,7.027219,2.87284,0.116939,0.01763759,-0.009790183,-0.0006128331,-0.9997964,6.893305,2.89632,0.1223512,0.09161723,-0.1510037,0.9842785,27,5.7,2.010298,1.349903,28,-0.7,-16.08226,130.085
40.30801,12.42936,-17.22466,122.919,7.364198,2.863686,0.1151001,0.01852596,-0.006484895,0.00153147,-0.9998062,7.246935,2.887598,0.120505,0.04161167,-0.1614891,0.9859968,28,-0.7,-15.71586,127.478,29,5.7,-33.8084,256.213
40.33566,5.704458,-16.41552,117.1617,7.67121,2.856312,0.1134594,0.01906367,-0.006457269,0.009972699,-0.9997477,7.570922,2.877807,0.1183908,-0.0157325,-0.1626242,0.9865626,28,-0.7,-15.35041,124.8776,29,5.7,-33.44295,253.6127
40.36349,3.634649,-18.48557,131.8909,7.950078,2.848784,0.1119761,0.02245734,-0.00523454,0.01430142,-0.9996319,7.865883,2.867428,0.116267,-0.0316803,-0.1598751,0.9866288,28,-0.7,-14.98231,122.2585,29,5.7,-33.07485,250.9935
40.39142,2.381487,-21.9212,156.3366,8.200892,2.841906,0.110658,0.02344646,-0.002666086,0.01255716,-0.9996427,8.131355,2.857665,0.1141297,-0.03632722,-0.156551,0.9870016,28,-0.7,-14.61294,119.6303,29,5.7,-32.70548,248.3653
40.41925,3.788235,-17.37795,124.0097,8.414419,2.836618,0.1090994,0.02157813,-0.002647668,0.01471698,-0.9996554,8.359082,2.848629,0.1122584,-0.03638607,-0.1610129,0.9862813,28,-0.7,-14.24489,117.0115,29,5.7,-32.33743,245.7465
40.4473,3.95343,-17.37795,124.0097,8.600264,2.831877,0.1088027,0.02194973,-0.0005524457,0.01400566,-0.9996608,8.524278,2.848629,0.1122584,-0.03638607,-0.1610129,0.9862813,28,-0.7,-13.87426,114.3743,29,5.7,-31.9668,243.1093
40.47488,3.744714,-17.20203,122.758,8.756088,2.828457,0.1083806,0.0233154,0.002363414,0.01222401,-0.9996507,8.695799,2.840811,0.1109371,-0.03980852,-0.1611516,0.9861265,28,-0.7,-13.50951,111.7789,29,5.7,-31.60205,240.5139
40.50278,5.320898,-10.49377,75.02656,8.875271,2.826875,0.107896,0.02404164,0.003639251,0.01601295,-0.9995761,8.829749,2.834328,0.1099879,-0.04606381,-0.1749697,0.9834957,28,-0.7,-13.14063,109.1542,29,5.7,-31.23317,237.8892
40.53079,2.512232,-14.75852,105.3715,8.962794,2.826209,0.1082173,0.02898752,0.006431192,0.01766571,-0.999403,8.930534,2.829447,0.1089052,-0.06003201,-0.1645047,0.9845478,28,-0.7,-12.77051,106.5207,29,5.7,-30.86305,235.2557
40.55847,0.4025946,-18.14064,129.4366,9.015048,2.825954,0.1089135,0.03454284,0.008650154,0.01891876,-0.9991868,8.994793,2.82653,0.1083071,-0.0654403,-0.1596911,0.9849956,28,-0.7,-12.40452,103.9165,29,5.7,-30.49706,232.6516
40.58646,-8.141499,-33.35421,237.6868,9.0205,2.826201,0.1092436,0.03671815,0.008311093,0.02686025,-0.9989301,9.012093,2.825407,0.1088409,-0.07119788,-0.1501676,0.9860936,28,-0.7,-12.03454,101.284,29,5.7,-30.12708,230.019
40.61511,-8.164919,-33.35421,237.6868,8.994152,2.825726,0.1097675,0.03851204,0.0128334,0.02635071,-0.9988283,8.988672,2.825407,0.1088409,-0.07119788,-0.1501676,0.9860936,28,-0.7,-11.6557,98.58839,29,5.7,-29.74824,227.3234
40.64206,-12.85,-40.76629,290.8753,8.940054,2.825364,0.1101554,0.0393336,0.01839085,0.02181175,-0.9988188,8.947056,2.825042,0.1091578,-0.07393283,-0.1478563,0.9862416,28,-0.7,-11.29922,96.05191,29,5.7,-29.39176,224.787
40.6698,-0.9035083,-16.52785,117.9609,8.845872,2.824837,0.110162,0.03655284,0.02152948,0.02441379,-0.9988015,8.863874,2.824829,0.1095771,-0.08151136,-0.1615031,0.9835002,28,-0.7,-10.93244,93.44212,29,5.7,-29.02498,222.1772
40.69766,-2.058594,-16.97049,121.1105,8.728713,2.825408,0.1116122,0.03617991,0.0259973,0.02369267,-0.9987261,8.754932,2.824499,0.1103033,-0.08785442,-0.1608243,0.9830652,28,-0.7,-10.56409,90.82121,29,5.7,-28.65663,219.5563
40.72546,-1.587039,-15.78095,112.6465,8.583385,2.82971,0.1129085,0.04016851,0.02783294,0.0237146,-0.9985237,8.615606,2.824181,0.1112198,-0.08909185,-0.1624644,0.9826841,28,-0.7,-10.19637,88.20474,29,5.7,-28.28891,216.9398
40.7533,-11.23382,-32.94353,234.7646,8.389766,2.836006,0.1131169,0.0438599,0.02631252,0.03115995,-0.9982049,8.428499,2.825396,0.1119106,-0.08255362,-0.1501784,0.9852062,28,-0.7,-9.828686,85.5885,29,5.7,-27.92122,214.3235
40.78116,-11.42947,-32.94351,234.7645,8.169637,2.842209,0.112997,0.04187633,0.03157632,0.03318918,-0.9980721,8.232829,2.825396,0.1119106,-0.08255362,-0.1501784,0.9852062,28,-0.7,-9.460033,82.9654,29,5.7,-27.55257,211.7005
40.80899,NaN,NaN,NaN,7.921398,2.850029,0.1132878,0.03787358,0.03391288,0.03525831,-0.9980843,7.992024,2.829868,0.1127468,-0.08214671,-0.1445877,0.9860762,28,-0.7,-9.092113,80.3475,29,5.7,-27.18465,209.0826
40.83679,-4.993738,-19.84206,141.5428,7.643074,2.859382,0.1131895,0.03788589,0.03458812,0.03767583,-0.9979724,7.718883,2.836495,0.1136872,-0.08840558,-0.1577103,0.9835202,28,-0.7,-8.724595,77.73248,29,5.7,-26.81713,206.4675
40.86465,-4.446992,-17.21779,122.8701,7.335638,2.868396,0.1130764,0.0419009,0.03452313,0.04037718,-0.9977085,7.414921,2.844956,0.1137861,-0.09493376,-0.160567,0.9824489,28,-0.7,-8.356325,75.11211,29,5.7,-26.44886,203.8472
40.8927,-4.321579,-19.80615,141.2872,7.003118,2.877003,0.1127329,0.04636244,0.0337671,0.0419134,-0.9974737,7.084012,2.855087,0.1135142,-0.07951741,-0.1579894,0.9842339,28,-0.7,-7.985462,72.47328,29,5.7,-26.078,201.2083
40.92035,-8.195874,-28.52264,203.3084,6.648045,2.884732,0.1124491,0.04820754,0.03368054,0.04069804,-0.9974394,6.728531,2.865801,0.1132362,-0.0723972,-0.152263,0.9856849,28,-0.7,-7.619836,69.87172,29,5.7,-25.71237,198.6068
40.94827,-8.531572,-28.52264,203.3083,6.270386,2.891493,0.1125589,0.04716217,0.03440176,0.04116437,-0.9974456,6.392835,2.865801,0.1132362,-0.0723972,-0.152263,0.9856849,28,-0.7,-7.250748,67.24552,29,5.7,-25.34328,195.9806
40.97623,-12.34689,-35.90685,255.8499,5.877644,2.898671,0.1126409,0.04454001,0.03671916,0.04195741,-0.9974505,5.999727,2.875793,0.1133257,-0.07075155,-0.1495607,0.9862179,28,-0.7,-6.881212,64.61613,29,5.7,-24.97375,193.3512
41.00388,-1.300331,-13.96039,99.6925,5.477345,2.906934,0.1133867,0.04054073,0.03905721,0.04434877,-0.9974288,5.596214,2.885077,0.1129944,-0.06812782,-0.1664087,0.9837006,28,-0.7,-6.515611,62.01475,29,5.7,-24.60815,190.7498
41.03171,-0.3838463,-10.73369,76.73335,5.075946,2.915033,0.1152075,0.03749812,0.03919809,0.04929354,-0.9973102,5.188721,2.893941,0.112884,-0.07142286,-0.1746635,0.9820344,28,-0.7,-6.147485,59.3954,29,5.7,-24.24002,188.1304
41.05957,0.7082435,-9.016963,64.51824,4.677228,2.922211,0.1176586,0.03642763,0.03860395,0.05344935,-0.9971589,4.78177,2.903119,0.1136878,-0.06207289,-0.1816396,0.9814041,28,-0.7,-5.779144,56.77451,29,5.7,-23.87168,185.5096
41.08731,-0.1255598,-9.603378,68.6908,4.284562,2.926468,0.1195976,0.03164018,0.03765133,0.05644491,-0.9971937,4.379502,2.912449,0.1155549,-0.06449306,-0.1791726,0.9817016,28,-0.7,-5.41221,54.16364,29,5.7,-23.50475,182.8987
41.1149,-0.4612566,-9.603375,68.69078,3.906902,2.931899,0.120987,0.02036462,0.03861161,0.05355243,-0.9976104,4.043805,2.912449,0.1155549,-0.06449306,-0.1791726,0.9817016,28,-0.7,-5.047616,51.56942,29,5.7,-23.14015,180.3045
41.14291,-0.7898184,-9.354092,66.91704,3.529229,2.937259,0.1232766,0.01186318,0.03913446,0.05660765,-0.9975587,3.655056,2.920415,0.1177588,-0.06530536,-0.1803405,0.9814339,28,-0.7,-4.677018,48.93248,29,5.7,-22.76955,177.6675
41.17093,-0.1105342,-6.650623,47.68085,3.146076,2.942279,0.125953,0.01078251,0.03897951,0.06328075,-0.9971759,3.262725,2.927063,0.1199144,-0.06936175,-0.1969386,0.9779592,28,-0.7,-4.30698,46.29952,29,5.7,-22.39952,175.0346
41.19858,-0.156081,-5.740002,41.20145,2.768726,2.948078,0.129576,0.01633893,0.03998172,0.06610443,-0.9968775,2.876361,2.932972,0.122339,-0.07203967,-0.206038,0.9758887,28,-0.7,-3.941055,43.69583,29,5.7,-22.03359,172.4309
41.22647,-2.289829,-8.962882,64.13342,2.379954,2.952635,0.1332824,0.02426962,0.03714943,0.07194689,-0.9964209,2.480235,2.939294,0.1253253,-0.07307105,-0.1823256,0.9805192,28,-0.7,-3.572372,41.07251,29,5.7,-21.66491,169.8076
41.25433,-4.747394,-13.10334,93.59434,1.978383,2.954388,0.1370434,0.02859696,0.03453387,0.07884537,-0.995878,2.072629,2.945741,0.1291422,-0.07173081,-0.1687991,0.9830369,28,-0.7,-3.203909,38.45076,29,5.7,-21.29645,167.1858
41.2821,2.550782,-19.33987,137.9694,1.568234,2.954176,0.140552,0.02931441,0.03256707,0.08311021,-0.9955766,1.656284,2.950613,0.1333164,0.006406212,-0.15964,0.9871545,28,-0.7,-2.836797,35.83863,29,5.7,-20.92933,164.5737
41.31009,2.178932,-19.33987,137.9694,1.149903,2.952476,0.1448414,0.03096261,0.02976137,0.08607128,-0.9953629,1.284434,2.950613,0.1333164,0.006406212,-0.15964,0.9871545,28,-0.7,-2.466795,33.20593,29,5.7,-20.55933,161.941
41.33783,2.592906,-25.60603,182.5556,0.7196816,2.94949,0.1496187,0.03388673,0.02781244,0.08758959,-0.9951915,0.8486918,2.952718,0.1375141,0.009446134,-0.1546656,0.9879218,28,-0.7,-2.1,30.59604,29,5.7,-20.19254,159.3311
41.36569,2.481124,-22.39274,159.6919,0.2802537,2.943835,0.1539961,0.03627475,0.02683103,0.089155,-0.9949953,0.4032229,2.95222,0.1424941,0.01286122,-0.1568733,0.987535,28,-0.7,-1.73156,27.97445,29,5.7,-19.8241,156.7095
41.39359,4.645039,-30.55361,217.7595,-0.1606993,2.938045,0.1586016,0.03730635,0.02533917,0.09367298,-0.994581,-0.04525504,2.949241,0.1478697,0.02129768,-0.1521297,0.988131,28,-0.7,-1.362789,25.35052,29,5.7,-19.45533,154.0856
41.42123,5.072181,-30.22317,215.4083,-0.5998412,2.93161,0.1627437,0.03900412,0.02635822,0.09663035,-0.9942065,-0.4933388,2.943689,0.1531272,0.02554554,-0.1522347,0.9880142,28,-0.7,-0.9972749,22.74975,29,5.7,-19.08981,151.4848
41.4491,4.685449,-30.22321,215.4086,-1.034923,2.921953,0.1660544,0.03966037,0.02718566,0.0981836,-0.994006,-0.8800783,2.943689,0.1531272,0.02554554,-0.1522347,0.9880142,28,-0.7,-0.6288986,20.12861,29,5.7,-18.72144,148.8637
41.47711,5.250957,-36.10494,257.2594,-1.457662,2.911912,0.1689306,0.03641662,0.02617231,0.09836341,-0.9941396,-1.314333,2.93677,0.1584851,0.02523838,-0.1500847,0.9883509,28,-0.7,-0.2587959,17.4952,29,5.7,-18.35133,146.2303
41.50479,5.650211,-40.23944,286.6778,-1.868195,2.902841,0.1711724,0.03347452,0.02710271,0.0951577,-0.99453,-1.737624,2.92783,0.1633106,0.02548915,-0.1489337,0.9885186,28,-0.7,0.1071332,14.89148,29,5.7,-17.9854,143.6266
41.53268,5.292439,-24.5622,175.1284,-2.271058,2.893059,0.1722252,0.03196344,0.02672029,0.09637265,-0.994473,-2.15294,2.91693,0.1672245,0.04200202,-0.1550195,0.9870182,28,-0.7,0.4761436,12.26583,29,5.7,-17.61639,141.0009
41.56039,2.006364,-14.92913,106.5854,-2.654932,2.882937,0.1726176,0.02975075,0.02570877,0.09708733,-0.9944989,-2.549836,2.905434,0.1698865,0.04218867,-0.1651413,0.9853672,28,-0.7,0.8425457,9.658745,29,5.7,-17.24999,138.3938
41.58832,2.371132,-11.08191,79.211,-3.02663,2.873094,0.1723027,0.02765431,0.02620504,0.09618743,-0.9946339,-2.93386,2.893784,0.1717818,0.0659493,-0.1737397,0.9825808,28,-0.7,1.211689,7.032153,29,5.7,-16.88085,135.7672
41.61618,2.053747,-11.08192,79.21104,-3.38369,2.86377,0.1714666,0.02637609,0.02803528,0.09506555,-0.9947265,-3.251246,2.893784,0.1717818,0.0659493,-0.1737397,0.9825808,28,-0.7,1.579883,4.412322,29,5.7,-16.51266,133.1474
41.64438,3.332558,-13.57704,96.96474,-3.723918,2.85573,0.1697723,0.026095,0.02880099,0.09592757,-0.9946293,-3.605096,2.881954,0.1724979,0.07048566,-0.1672212,0.9833966,28,-0.7,1.952717,1.759467,29,5.7,-16.13982,130.4946
41.67184,2.182201,-12.26297,87.61466,-4.04558,2.846623,0.1681822,0.02913615,0.02786182,0.09537859,-0.9946244,-3.940349,2.870337,0.1719615,0.06882863,-0.170126,0.9830157,29,5.7,-15.77671,127.9109,30,-0.7,-33.86924,256.6461
41.6998,1.864877,-11.57695,82.73339,-4.340909,2.837967,0.1664985,0.03370802,0.02692176,0.09027593,-0.9949821,-4.249732,2.859528,0.1704919,0.07275978,-0.1717846,0.9824439,29,5.7,-15.40694,125.2798,30,-0.7,-33.49947,254.015
41.72772,1.701201,-10.43918,74.63773,-4.61359,2.829042,0.1644282,0.03547907,0.0257,0.08453336,-0.9954572,-4.535865,2.849103,0.1688906,0.08217279,-0.175072,0.9811205,29,5.7,-15.03765,122.6523,30,-0.7,-33.13019,251.3874
41.75537,2.40062,-11.40211,81.48933,-4.865786,2.82004,0.1618361,0.03451344,0.02448802,0.08268365,-0.995677,-4.80033,2.838683,0.1669087,0.08689103,-0.1718381,0.9812857,29,5.7,-14.67233,120.0528,30,-0.7,-32.76487,248.788
41.78326,3.519186,-11.98177,85.6138,-5.097713,2.810838,0.1587608,0.03348998,0.02370973,0.08428105,-0.9955968,-5.043299,2.827979,0.1641464,0.09825537,-0.1699433,0.9805433,29,5.7,-14.30335,117.4274,30,-0.7,-32.39589,246.1626
41.81161,3.336292,-11.98177,85.61382,-5.303474,2.801634,0.1555356,0.03184644,0.02490613,0.08278463,-0.9957471,-5.226196,2.827979,0.1641464,0.09825537,-0.1699433,0.9805433,29,5.7,-13.9284,114.7595,30,-0.7,-32.02093,243.4946
41.83893,2.691204,-11.386,81.3747,-5.486752,2.793156,0.1524077,0.03331958,0.02880661,0.08164726,-0.9956875,-5.422407,2.817187,0.1611166,0.09793785,-0.171444,0.9803138,29,5.7,-13.5674,112.1908,30,-0.7,-31.65993,240.926
41.86673,1.909918,-10.14224,72.52489,-5.642348,2.785002,0.1488981,0.03592473,0.03165889,0.08269181,-0.9954241,-5.590384,2.806281,0.1576169,0.1014951,-0.1752211,0.9792836,29,5.7,-13.19981,109.5753,30,-0.7,-31.29234,238.3104
41.89459,1.968406,-10.91992,78.05837,-5.759659,2.777695,0.1442658,0.03410727,0.03190354,0.08127205,-0.9955972,-5.720578,2.795775,0.1538119,0.09674653,-0.1725776,0.9802332,29,5.7,-12.83144,106.9542,30,-0.7,-30.92398,235.6894
41.92245,3.380569,-12.57552,89.83853,-5.845791,2.771143,0.1395928,0.03065451,0.03419866,0.07422113,-0.9961838,-5.818604,2.78601,0.1494634,0.1005826,-0.167961,0.9806489,29,5.7,-12.46318,104.3339,30,-0.7,-30.55572,233.0691
41.95056,2.642873,-11.50678,82.23408,-5.898314,2.765882,0.1351069,0.03060094,0.03756334,0.07078664,-0.9963142,-5.881697,2.777123,0.1444395,0.1017762,-0.1705377,0.9800808,29,5.7,-12.09137,101.6884,30,-0.7,-30.18391,230.4235
41.97894,2.634373,-11.50677,82.23404,-5.907873,2.761285,0.1308913,0.03535646,0.03772822,0.06936476,-0.9962506,-5.890194,2.777123,0.1444395,0.1017762,-0.1705377,0.9800808,29,5.7,-11.71609,99.01808,30,-0.7,-29.80862,227.7532
42.00607,0.5649143,-8.623531,61.71871,-5.876287,2.75785,0.1262661,0.04116622,0.03643158,0.06493461,-0.9963742,-5.873287,2.769472,0.1390569,0.1022671,-0.1809712,0.9781569,29,5.7,-11.35742,96.46604,30,-0.7,-29.44996,225.2012
42.03384,0.7913997,-8.94854,64.03127,-5.815805,2.753675,0.1210071,0.04113232,0.03493977,0.06291952,-0.9965584,-5.824747,2.763224,0.1337467,0.1013223,-0.1793586,0.9785522,29,5.7,-10.99025,93.85352,30,-0.7,-29.08279,222.5887
42.06174,1.27906,-9.316393,66.64868,-5.711598,2.749238,0.1165101,0.04013186,0.03504103,0.05873395,-0.996851,-5.731082,2.758219,0.1282378,0.103136,-0.1776465,0.9786749,29,5.7,-10.6216,91.23041,30,-0.7,-28.71414,219.9655
42.08987,2.029965,-8.80925,63.04016,-5.568188,2.746863,0.1125029,0.04148258,0.03493862,0.05260973,-0.9971413,-5.596632,2.753381,0.1224731,0.1183807,-0.1794761,0.9766138,29,5.7,-10.24963,88.58369,30,-0.7,-28.34217,217.3188
42.1174,3.901218,-10.49418,75.0291,-5.388813,2.745159,0.1082509,0.04225868,0.03517187,0.05145809,-0.9971606,-5.424046,2.748991,0.1170343,0.1216713,-0.1727903,0.9774147,29,5.7,-9.885477,85.99263,30,-0.7,-27.97802,214.7278
42.14606,4.091977,-10.49404,75.02827,-5.174096,2.744463,0.104785,0.04188576,0.03393951,0.05047032,-0.9972695,-5.233186,2.748991,0.1170343,0.1216713,-0.1727903,0.9774147,29,5.7,-9.506584,83.29667,30,-0.7,-27.59912,212.0318
42.17313,4.341455,-10.56001,75.49769,-4.932539,2.748519,0.103214,0.04672345,0.03258319,0.0460465,-0.9973139,-4.999218,2.745964,0.1118349,0.1211204,-0.1725385,0.9775277,29,5.7,-9.14893,80.75182,30,-0.7,-27.24147,209.487
42.2009,5.204788,-11.89667,85.00853,-4.68014,2.758813,0.1029712,0.05580444,0.03253169,0.04952824,-0.9966818,-4.749883,2.74437,0.1073552,0.1147809,-0.1688166,0.9789414,29,5.7,-8.781594,78.1381,30,-0.7,-26.87413,206.8732
42.22876,10.52706,-17.8461,127.3409,-4.396147,2.770938,0.1035172,0.06598847,0.03444272,0.05104909,-0.9959183,-4.467723,2.747002,0.1044722,0.1155565,-0.1586997,0.9805412,29,5.7,-8.413151,75.51649,30,-0.7,-26.50569,204.2516
42.25662,NaN,NaN,NaN,-4.08443,2.782392,0.1046265,0.07250801,0.03208118,0.04557991,-0.9958091,-4.157331,2.755889,0.1033821,0.115157,-0.1432495,0.9829641,29,5.7,-8.045017,72.89708,30,-0.7,-26.13756,201.6322
42.28445,23.75005,-27.51082,222.2766,-3.744745,2.795514,0.1052087,0.07129248,0.02654059,0.03678374,-0.9964236,-3.818033,2.768664,0.1037434,0.1220285,-0.1340304,0.9834352,29,5.7,-7.677073,70.27902,30,-0.7,-25.76961,199.0142
42.31299,23.74746,-27.15519,219.6672,-3.383395,2.809973,0.1061349,0.06609692,0.02273992,0.0280134,-0.9971607,-3.496833,2.768664,0.1037434,0.1220285,-0.1340304,0.9834352,29,5.7,-7.299816,67.5947,30,-0.7,-25.39235,196.3298
42.34027,28.47399,-32.15826,229.1772,-2.996662,2.824614,0.1073672,0.06291363,0.0203293,0.01890757,-0.9976327,-3.111357,2.783333,0.1046674,0.1350581,-0.1494093,0.9795081,29,5.7,-6.939014,65.02745,30,-0.7,-25.03155,193.7626
42.36807,12.85,-14.4,103.7715,-2.582973,2.838528,0.1082429,0.05901929,0.01888724,0.01271699,-0.9979972,-2.697898,2.799607,0.1057363,0.146365,-0.1619139,0.9758899,29,5.7,-6.571236,62.41058,30,-0.7,-24.66377,191.1457
42.39581,8.804295,-9.767032,69.85535,-2.148576,2.852255,0.1091167,0.05329252,0.01749834,0.008938631,-0.9983857,-2.261712,2.816773,0.1068414,0.154266,-0.1754249,0.9723313,29,5.7,-6.204703,59.80256,30,-0.7,-24.29724,188.5377
42.42377,6.744816,-7.438426,53.28645,-1.693168,2.866952,0.1103931,0.04972569,0.0157406,0.003580813,-0.9986325,-1.803371,2.833708,0.1080546,0.1558982,-0.1873388,0.9698453,29,5.7,-5.835056,57.17238,30,-0.7,-23.92759,185.9075
42.45172,7.052626,-7.194985,51.55429,-1.216375,2.881787,0.1114612,0.04843306,0.01416704,-0.001882561,-0.9987243,-1.322405,2.850635,0.1093235,0.157777,-0.1892492,0.9691704,29,5.7,-5.465241,54.54102,30,-0.7,-23.55778,183.2762
42.47995,7.483144,-7.194982,51.55427,-0.732039,2.895073,0.1119635,0.04509933,0.01251896,-0.002010027,-0.998902,-0.8918837,2.850635,0.1093235,0.157777,-0.1892492,0.9691704,29,5.7,-5.092085,51.88587,30,-0.7,-23.18462,180.621
42.5072,9.697897,-8.69381,62.21898,-0.2393617,2.906347,0.1120623,0.04154479,0.01186995,-0.001076707,-0.9990656,-0.3932953,2.868024,0.1105522,0.1577333,-0.1807206,0.970804,29,5.7,-4.732078,49.32428,30,-0.7,-22.82461,178.0594
42.53503,9.285691,-8.203979,58.73365,0.2729644,2.917216,0.112724,0.0409088,0.01341227,-0.008501331,-0.9990367,0.1253329,2.884824,0.1113946,0.1517597,-0.1837083,0.9711953,29,5.7,-4.363772,46.70366,30,-0.7,-22.45631,175.4388
42.56287,8.148861,-7.491138,53.66152,0.7893554,2.926962,0.1131358,0.04428523,0.01474994,-0.01587775,-0.9987838,0.6494954,2.899739,0.1120914,0.1362001,-0.1887145,0.9725412,29,5.7,-3.995853,44.08577,30,-0.7,-22.08839,172.8209
42.59067,8.945615,-7.699613,55.1449,1.30903,2.933151,0.1132019,0.04583822,0.015157,-0.01659895,-0.9986959,1.178544,2.913081,0.1126963,0.1372715,-0.1875637,0.9726132,29,5.7,-3.628188,41.4697,30,-0.7,-21.72072,170.2048
42.61862,10.06788,-9.090033,65.03825,1.841241,2.937675,0.1132869,0.04550673,0.01504292,-0.01872313,-0.9986753,1.720321,2.924291,0.1131396,0.1254273,-0.1805228,0.9755406,29,5.7,-3.25873,38.84087,30,-0.7,-21.35127,167.576
42.64694,10.54075,-9.090034,65.03827,2.37321,2.939571,0.113412,0.04440043,0.01367781,-0.02224347,-0.9986725,2.193183,2.924291,0.1131396,0.1254273,-0.1805228,0.9755406,29,5.7,-2.884478,36.17793,30,-0.7,-20.97701,164.9131
42.67426,11.58729,-9.559372,68.37777,2.90141,2.938541,0.1131818,0.04180399,0.01211452,-0.02358268,-0.9987741,2.732224,2.932258,0.1133612,0.1265723,-0.1785524,0.9757554,29,5.7,-2.523212,33.60739,30,-0.7,-20.61575,162.3425
42.70218,12.27807,-9.488302,67.87209,3.429383,2.93496,0.1128418,0.03782961,0.01270384,-0.02586817,-0.9988686,3.271777,2.936738,0.1134586,0.1296342,-0.1788428,0.9753001,29,5.7,-2.153821,30.97904,30,-0.7,-20.24636,159.7142
42.73022,17.09314,-15.38579,109.8349,3.953224,2.932007,0.11261,0.03619609,0.01238194,-0.02574795,-0.9989362,3.807847,2.937478,0.1132952,0.1185852,-0.1635545,0.9793812,29,5.7,-1.783265,28.34239,30,-0.7,-19.8758,157.0775
42.75778,12.86079,-9.391741,71.49619,4.470801,2.929146,0.1127042,0.03874019,0.01310997,-0.02688144,-0.9988017,4.33797,2.934967,0.112642,0.1168475,-0.1689986,0.9786655,29,5.7,-1.419025,25.75069,30,-0.7,-19.51156,154.4858
42.78574,11.2022,-8.006735,57.33018,4.986898,2.923767,0.1129216,0.03947595,0.01654036,-0.0289147,-0.9986651,4.866598,2.931559,0.1126963,0.1081213,-0.1866694,0.976455,29,5.7,-1.049295,23.11993,30,-0.7,-19.14183,151.8551
42.8143,11.6546,-8.006736,57.33018,5.495839,2.919413,0.1133853,0.03889282,0.01831178,-0.02654111,-0.998723,5.31899,2.931559,0.1126963,0.1081213,-0.1866694,0.976455,29,5.7,-0.6717502,20.43355,30,-0.7,-18.76429,149.1687
42.84128,11.15903,-7.288069,52.21661,5.998896,2.916061,0.1143952,0.04262677,0.02345568,-0.02616573,-0.9984729,5.835299,2.92698,0.112878,0.09976653,-0.1914298,0.9764227,29,5.7,-0.3147683,17.89349,30,-0.7,-18.40731,146.6286
42.86914,11.47458,-7.419828,53.15413,6.499041,2.911135,0.1152033,0.04701532,0.0289437,-0.02214779,-0.9982291,6.348258,2.921685,0.1133457,0.09443843,-0.1905141,0.9771314,29,5.7,0.0532988,15.27456,30,-0.7,-18.03924,144.0097
42.897,11.02142,-7.504533,53.75684,6.989272,2.90342,0.1154099,0.04890864,0.02972513,-0.01466944,-0.9982531,6.851489,2.9167,0.1142037,0.07608736,-0.1901532,0.9788015,29,5.7,0.4219657,12.65136,30,-0.7,-17.67057,141.3865
42.9249,12.85,-11.68666,84.66165,7.46422,2.895005,0.1159229,0.0513076,0.03304563,-0.01361312,-0.9980432,7.340201,2.910846,0.1149951,0.06408656,-0.1697892,0.9833944,29,5.7,0.790453,10.02944,30,-0.7,-17.30209,138.7646
42.9527,8.188788,-11.05649,79.03033,7.916154,2.887256,0.1166336,0.05635895,0.03293215,-0.008190585,-0.9978337,7.8071,2.902796,0.1155959,0.004762677,-0.1741846,0.9847015,29,5.7,1.158288,7.412153,30,-0.7,-16.93425,136.1473
42.98062,8.57084,-11.05649,79.03033,8.345963,2.878509,0.1165501,0.05850266,0.02844275,-0.004501641,-0.9978718,8.189152,2.902796,0.1155959,0.004762677,-0.1741846,0.9847015,29,5.7,1.527233,4.786973,30,-0.7,-16.5653,133.5221
43.00842,7.656807,-14.09061,100.6193,8.752053,2.869014,0.1159788,0.05628367,0.0265886,-0.009309193,-0.9980174,8.61263,2.893882,0.1164805,-0.009377051,-0.1666252,0.9859757,29,5.7,1.894995,2.170209,30,-0.7,-16.19754,130.9054
43.03619,7.503867,-17.5503,125.2362,9.119003,2.862279,0.1151724,0.05360829,0.02354539,-0.007512862,-0.9982562,8.998578,2.883759,0.1167611,-0.01178928,-0.1611698,0.9868563,30,-0.7,-15.83031,128.2924,31,5.7,-33.9228,257.0271
