time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
PREF,CourseWidth,13
PREF,SlopeAngle,8
PREF,PlayerFSpeed,95
PREF,PlayerHSpeed,8
PREF,CameraHeight,3
PREF,SubjectID,12
PREF,Method,0
PREF,RandomSeed,8
PREF,ThresholdAngleDeg,4.14
PREF,Blur_OuterRad,140
PREF,Blur_MaxSigmaPx,1.3
PREF,"SnowPlaneNormal",0,0.9902681,0.1391731
PREF,"SnowPlanePoint",0,-56.21634,400
START_REL_SEC,0
1.849731,NaN,NaN,NaN,-1.613141,2.980639,0.08619433,-0.05867505,-0.01531056,0.00910541,-0.9981182,-1.574112,2.979619,0.08942151,-0.007779714,-0.1373075,0.9904979,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.873718,NaN,NaN,NaN,-1.771469,2.981287,0.08509529,-0.05733739,-0.01547078,0.009003896,-0.9981944,-1.735741,2.979703,0.08760095,-0.005792475,-0.1377534,0.9904496,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.891541,NaN,NaN,NaN,-1.850685,2.981836,0.08464453,-0.05664314,-0.01531268,0.00902018,-0.9982364,-1.806156,2.979703,0.08760095,-0.005792475,-0.1377534,0.9904496,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.915527,NaN,NaN,NaN,-2.008581,2.982317,0.08350739,-0.05679433,-0.01457799,0.008463899,-0.9982436,-1.967471,2.979966,0.08603799,-0.004694918,-0.1320329,0.9912342,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.933411,NaN,NaN,NaN,-2.087142,2.982217,0.08279037,-0.05679715,-0.01387907,0.00810091,-0.9982564,-2.037304,2.979966,0.08603799,-0.004694918,-0.1320329,0.9912342,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.957214,NaN,NaN,NaN,-2.243041,2.980939,0.08115169,-0.05840044,-0.01189104,0.006300198,-0.9982026,-2.196958,2.980588,0.08467019,-0.006060197,-0.1306017,0.9914164,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.97522,NaN,NaN,NaN,-2.32369,2.981864,0.08069368,-0.06055896,-0.01153167,0.006693893,-0.9980755,-2.289704,2.98086,0.08322465,-0.008101664,-0.1376731,0.9904446,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.999146,NaN,NaN,NaN,-2.480612,2.981867,0.0796992,-0.06008117,-0.009593189,0.006858973,-0.9981239,-2.42919,2.98086,0.08322465,-0.008101664,-0.1376731,0.9904446,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.016968,NaN,NaN,NaN,-2.558669,2.98186,0.07918186,-0.05968197,-0.008589573,0.006227417,-0.9981611,-2.519588,2.980709,0.08166778,-0.01106868,-0.1407734,0.9899799,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.040833,NaN,NaN,NaN,-2.712909,2.981668,0.07800516,-0.05990586,-0.006864018,0.005593888,-0.9981648,-2.677749,2.980715,0.08037186,-0.009136258,-0.14219,0.9897972,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.05896,NaN,NaN,NaN,-2.788958,2.981199,0.0772897,-0.05957352,-0.006252386,0.005528732,-0.998189,-2.745349,2.980715,0.08037186,-0.009136258,-0.14219,0.9897972,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.082703,NaN,NaN,NaN,-2.939633,2.980804,0.07595611,-0.06070959,-0.005302109,0.00523964,-0.9981276,-2.899948,2.980664,0.07894373,-0.009413697,-0.142605,0.9897349,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.100952,NaN,NaN,NaN,-3.014552,2.980961,0.07552418,-0.0606899,-0.005105719,0.00526722,-0.9981297,-2.966542,2.980664,0.07894373,-0.009413697,-0.142605,0.9897349,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.12439,NaN,NaN,NaN,-3.161801,2.980975,0.07450297,-0.06013714,-0.00398118,0.004018785,-0.9981741,-3.117802,2.980273,0.07741952,-0.001070981,-0.1455417,0.9893516,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.142395,-3.711336,-58.62539,417.5006,-3.236687,2.9808,0.07386599,-0.06074223,-0.003911749,0.004570262,-0.9981354,-3.204502,2.979912,0.07596195,-0.001201177,-0.1460027,0.9892835,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.166199,-3.839689,-58.62524,417.4995,-3.381086,2.980561,0.07262345,-0.0616397,-0.003249295,0.004730097,-0.998082,-3.332857,2.979912,0.07596195,-0.001201177,-0.1460027,0.9892835,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.184326,-3.836334,-49.44312,352.1653,-3.452394,2.980518,0.07197708,-0.06277328,-0.003109954,0.004812451,-0.9980114,-3.416075,2.979733,0.07460165,-0.001180589,-0.1472667,0.9890961,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.207886,-3.700917,-34.55036,246.1978,-3.59327,2.98071,0.07095196,-0.06355034,-0.00252185,0.004615778,-0.9979648,-3.560704,2.97961,0.07320762,-0.0005631686,-0.1507412,0.9885731,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.22583,-3.763242,-34.55036,246.1978,-3.663386,2.980875,0.07052059,-0.06328898,-0.002463251,0.005117955,-0.9979791,-3.623029,2.97961,0.07320762,-0.0005631686,-0.1507412,0.9885731,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.249634,-3.23542,-32.69638,233.0061,-3.800748,2.980953,0.06976449,-0.06245972,-0.002251014,0.005936047,-0.9980273,-3.764164,2.97958,0.07182908,0.002243761,-0.1513932,0.9884711,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.268188,-3.295309,-32.69638,233.006,-3.868122,2.981073,0.06944023,-0.06188482,-0.00234624,0.006395911,-0.9980601,-3.824052,2.97958,0.07182908,0.002243761,-0.1513932,0.9884711,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.291443,NaN,NaN,NaN,-4.00285,2.980819,0.06869844,-0.06105172,-0.002473086,0.006972053,-0.9981072,-3.962419,2.979818,0.07074189,0.01145017,-0.1461041,0.989203,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.309631,NaN,NaN,NaN,-4.070116,2.980848,0.06840275,-0.06126142,-0.002793662,0.007547482,-0.9980893,-4.040569,2.97993,0.06973124,0.01374976,-0.1448415,0.9893594,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.333313,NaN,NaN,NaN,-4.202253,2.980625,0.06778923,-0.06145673,-0.003192797,0.00768068,-0.9980751,-4.158024,2.97993,0.06973124,0.01374976,-0.1448415,0.9893594,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.351074,-0.3468359,-38.84549,276.7592,-4.267562,2.980351,0.06745082,-0.06192584,-0.003301285,0.007226783,-0.9980491,-4.234128,2.979877,0.06884348,0.01389009,-0.1494506,0.9886716,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.375,-0.5210667,-32.45544,231.2917,-4.397811,2.979602,0.06670159,-0.06295282,-0.003442973,0.006708067,-0.997988,-4.367683,2.979646,0.06804264,0.01644172,-0.1514613,0.9883264,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.392883,-0.5783919,-32.45548,231.292,-4.462308,2.979458,0.06635627,-0.06370932,-0.00348106,0.006424982,-0.9979418,-4.425014,2.979646,0.06804264,0.01644172,-0.1514613,0.9883264,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.41687,-0.5508023,-30.16483,214.9931,-4.588435,2.978999,0.06574145,-0.06464604,-0.003417581,0.005933742,-0.9978848,-4.554731,2.979054,0.0672009,0.01840858,-0.1523833,0.98815,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.435364,-0.6064254,-30.16485,214.9933,-4.651014,2.97874,0.06542161,-0.06509958,-0.00317952,0.005843873,-0.9978566,-4.610357,2.979054,0.0672009,0.01840858,-0.1523833,0.98815,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.458618,-0.1240001,-25.73567,183.478,-4.773543,2.978201,0.06474379,-0.06600729,-0.002469994,0.005826303,-0.9977991,-4.736391,2.978494,0.06641543,0.02483747,-0.1546242,0.9876611,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.47644,-0.8039004,-22.58892,161.0877,-4.833147,2.977983,0.06441411,-0.06625599,-0.001943022,0.005593149,-0.9977852,-4.806172,2.977922,0.06564426,0.02454053,-0.1567669,0.9873307,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.500671,-0.9086243,-22.58892,161.0877,-4.950962,2.977904,0.06397578,-0.06653825,-0.0009596497,0.005190553,-0.99777,-4.910896,2.977922,0.06564426,0.02454053,-0.1567669,0.9873307,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.517761,0.01155758,-21.38621,152.53,-5.008434,2.977859,0.06381795,-0.06590943,-0.0005395263,0.005161015,-0.9978122,-4.978373,2.977405,0.06486917,0.03230144,-0.1577136,0.9869565,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.542114,1.855254,-28.69749,204.5524,-5.121616,2.977893,0.06334874,-0.06647679,0.0001397208,0.005587438,-0.9977724,-5.094917,2.977012,0.06419945,0.03356864,-0.1529847,0.9876583,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.559448,1.806549,-28.69747,204.5523,-5.176403,2.977687,0.06306627,-0.06650818,6.990135E-05,0.006393603,-0.9977654,-5.143617,2.977012,0.06419945,0.03356864,-0.1529847,0.9876583,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.583862,3.166416,-34.70004,247.2628,-5.281661,2.977497,0.06256957,-0.06703635,0.0004945993,0.005380109,-0.997736,-5.252628,2.976816,0.06362903,0.03364983,-0.1505895,0.9880235,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.601929,3.120984,-34.70004,247.2628,-5.332772,2.977306,0.06235737,-0.06686162,0.000578329,0.004370437,-0.9977525,-5.29806,2.976816,0.06362903,0.03364983,-0.1505895,0.9880235,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.62561,3.845977,-35.62711,253.8593,-5.432623,2.977183,0.06225766,-0.06575624,0.001073405,0.001732818,-0.9978337,-5.401685,2.976663,0.06304014,0.03599965,-0.1502783,0.9879881,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.643188,NaN,NaN,NaN,-5.480418,2.976793,0.0623954,-0.06458504,0.001117639,0.0004640613,-0.9979115,-5.45844,2.976485,0.06241214,0.04191745,-0.1450422,0.9885372,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.667786,NaN,NaN,NaN,-5.571199,2.975351,0.06280662,-0.06268334,0.001536451,-0.002865561,-0.9980282,-5.539134,2.976485,0.06241214,0.04191745,-0.1450422,0.9885372,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.684753,NaN,NaN,NaN,-5.612307,2.974312,0.06323946,-0.06177355,0.001880415,-0.005269013,-0.9980746,-5.589023,2.976072,0.06225586,0.04169633,-0.1425703,0.988906,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.709167,NaN,NaN,NaN,-5.689793,2.972502,0.06416413,-0.06188556,0.002561048,-0.009597166,-0.9980339,-5.670407,2.974972,0.06254983,0.04189083,-0.1415439,0.9890453,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.726624,NaN,NaN,NaN,-5.723543,2.971834,0.06475542,-0.06242152,0.00323271,-0.01233073,-0.9979685,-5.700408,2.974972,0.06254983,0.04189083,-0.1415439,0.9890453,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.750854,NaN,NaN,NaN,-5.787193,2.969957,0.06598696,-0.06423064,0.004916735,-0.01660836,-0.9977847,-5.768332,2.973272,0.06318116,0.04628184,-0.1416663,0.9888319,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.769653,NaN,NaN,NaN,-5.816331,2.968452,0.06668304,-0.06539639,0.005851649,-0.01767017,-0.9976858,-5.794232,2.973272,0.06318116,0.04628184,-0.1416663,0.9888319,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.792786,12.85,-54.24053,390.304,-5.865532,2.965595,0.06816911,-0.06677817,0.007949524,-0.02042937,-0.997527,-5.847892,2.971259,0.06430328,0.0473539,-0.1448934,0.9883134,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.810303,12.85,-47.50224,338.829,-5.881154,2.964643,0.06902924,-0.0666257,0.009315968,-0.02319657,-0.9974649,-5.870396,2.968604,0.06585646,0.05457628,-0.1471395,0.9876089,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.834961,12.85,-47.56559,339.2542,-5.907588,2.962266,0.07091755,-0.06575746,0.01108994,-0.02693777,-0.9974104,-5.893893,2.968604,0.06585646,0.05457628,-0.1471395,0.9876089,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.852356,NaN,NaN,NaN,-5.912099,2.960913,0.0719386,-0.06423917,0.01117568,-0.02724465,-0.9975,-5.904804,2.965616,0.06763673,0.05681935,-0.1456566,0.9877023,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.876526,NaN,NaN,NaN,-5.908054,2.958159,0.07395291,-0.06197177,0.01031356,-0.02936691,-0.9975925,-5.906004,2.962846,0.06970191,0.05432146,-0.1423824,0.9883201,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.894104,NaN,NaN,NaN,-5.896673,2.956084,0.07446609,-0.0618618,0.009571895,-0.0320534,-0.997524,-5.895887,2.962846,0.06970191,0.05432146,-0.1423824,0.9883201,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.918152,NaN,NaN,NaN,-5.864707,2.951947,0.07548581,-0.06457058,0.00965824,-0.03882408,-0.9971109,-5.86943,2.959651,0.07198441,0.06208393,-0.1362322,0.9887297,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.936707,NaN,NaN,NaN,-5.842993,2.949479,0.0758446,-0.066236,0.009877302,-0.04013918,-0.9969474,-5.850128,2.959651,0.07198441,0.06208393,-0.1362322,0.9887297,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.960022,NaN,NaN,NaN,-5.792439,2.944969,0.07670716,-0.06755039,0.01015227,-0.04100277,-0.9968213,-5.804051,2.955745,0.07393181,0.0679156,-0.1345877,0.9885715,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.9776,NaN,NaN,NaN,-5.759718,2.942907,0.0770103,-0.06697171,0.01103187,-0.04241313,-0.996792,-5.771105,2.95089,0.0752604,0.06853355,-0.1355548,0.9883967,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.002625,NaN,NaN,NaN,-5.686609,2.938185,0.07760416,-0.06602775,0.01335661,-0.04637635,-0.99665,-5.706119,2.95089,0.0752604,0.06853355,-0.1355548,0.9883967,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.019409,NaN,NaN,NaN,-5.644514,2.935768,0.07782754,-0.06564958,0.01462637,-0.04765309,-0.996597,-5.662504,2.945646,0.07621336,0.06993118,-0.1335914,0.9885661,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.043213,NaN,NaN,NaN,-5.553776,2.93112,0.07811469,-0.0659764,0.01666707,-0.04874165,-0.9964907,-5.573411,2.940115,0.07708979,0.06723217,-0.1325731,0.9888904,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.060974,NaN,NaN,NaN,-5.502742,2.928699,0.07822371,-0.06665809,0.01743653,-0.04795825,-0.9964702,-5.528049,2.940115,0.07708979,0.06723217,-0.1325731,0.9888904,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.0849,NaN,NaN,NaN,-5.392136,2.924374,0.07841252,-0.06793928,0.01962237,-0.04994825,-0.9962451,-5.419216,2.934482,0.07770145,0.06351263,-0.1323196,0.9891702,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.103271,NaN,NaN,NaN,-5.329875,2.922224,0.07839987,-0.06861295,0.0208699,-0.05190352,-0.9960737,-5.363873,2.934482,0.07770145,0.06351263,-0.1323196,0.9891702,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.126831,NaN,NaN,NaN,-5.199443,2.917727,0.07833643,-0.06976265,0.02269135,-0.05335516,-0.9958773,-5.235459,2.928983,0.07806349,0.06709529,-0.1330291,0.9888384,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.144531,NaN,NaN,NaN,-5.128628,2.915788,0.07819527,-0.07033867,0.02314294,-0.05281356,-0.9958553,-5.157902,2.923579,0.07825577,0.06372721,-0.1317996,0.9892258,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.169128,NaN,NaN,NaN,-4.980818,2.91188,0.07770014,-0.07161374,0.02364575,-0.0514265,-0.9958252,-5.026515,2.923579,0.07825577,0.06372721,-0.1317996,0.9892258,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.186401,NaN,NaN,NaN,-4.897397,2.90992,0.07728745,-0.07304305,0.02361412,-0.051287,-0.9957293,-4.935667,2.918312,0.07823551,0.06398059,-0.1323367,0.9891378,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.210205,NaN,NaN,NaN,-4.728147,2.90697,0.07655083,-0.07466171,0.02256699,-0.05030889,-0.9956834,-4.766502,2.913378,0.0778563,0.06615775,-0.1351036,0.9886203,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.228149,NaN,NaN,NaN,-4.637972,2.906443,0.07643206,-0.07464127,0.02152672,-0.04977841,-0.9957347,-4.686347,2.913378,0.0778563,0.06615775,-0.1351036,0.9886203,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.251953,NaN,NaN,NaN,-4.453269,2.906425,0.07626741,-0.0732937,0.01989077,-0.04978576,-0.9958684,-4.501221,2.90894,0.07705951,0.06827966,-0.1291547,0.989271,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.270264,NaN,NaN,NaN,-4.355481,2.90668,0.07601117,-0.07240565,0.01953538,-0.05043835,-0.9959075,-4.414299,2.90894,0.07705951,0.06827966,-0.1291547,0.989271,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.293762,NaN,NaN,NaN,-4.152887,2.907282,0.0753032,-0.07361827,0.01918432,-0.05169855,-0.9957609,-4.211468,2.906204,0.07648623,0.07215387,-0.1300056,0.9888844,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.311462,NaN,NaN,NaN,-4.046349,2.908682,0.07513798,-0.07546698,0.01916737,-0.05235174,-0.9955887,-4.092237,2.905484,0.07605541,0.07453939,-0.1296426,0.9887551,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.336182,NaN,NaN,NaN,-3.824034,2.910827,0.07502577,-0.07592576,0.01902119,-0.0535943,-0.9954904,-3.894624,2.905484,0.07605541,0.07453939,-0.1296426,0.9887551,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.353088,NaN,NaN,NaN,-3.706914,2.912252,0.07495403,-0.0765314,0.01845684,-0.05320285,-0.9954756,-3.764052,2.906211,0.07564223,0.07499585,-0.1315545,0.9884681,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.377319,NaN,NaN,NaN,-3.467965,2.915558,0.07488297,-0.076865,0.01757418,-0.05266672,-0.9954944,-3.523336,2.908285,0.07525635,0.0726897,-0.134007,0.9883109,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.394714,NaN,NaN,NaN,-3.342911,2.917449,0.07496126,-0.07684465,0.01735445,-0.05276639,-0.9954945,-3.412176,2.908285,0.07525635,0.0726897,-0.134007,0.9883109,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.419067,NaN,NaN,NaN,-3.086637,2.921609,0.07534197,-0.07599068,0.01679247,-0.05272672,-0.9955719,-3.154215,2.911435,0.0749321,0.07262158,-0.1346559,0.9882277,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.437256,NaN,NaN,NaN,-2.953848,2.923905,0.0757954,-0.07474227,0.01625101,-0.05294634,-0.9956637,-3.03618,2.911435,0.0749321,0.07262158,-0.1346559,0.9882277,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.460754,NaN,NaN,NaN,-2.685804,2.928588,0.07684116,-0.07299796,0.01510034,-0.05278837,-0.9958196,-2.765811,2.915508,0.07490647,0.07252724,-0.1289384,0.9889968,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.478394,NaN,NaN,NaN,-2.546788,2.930916,0.07742296,-0.07248608,0.01459734,-0.05291548,-0.9958577,-2.608511,2.920307,0.07548058,0.07220214,-0.1267983,0.9892973,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.50293,NaN,NaN,NaN,-2.263273,2.935209,0.07844384,-0.07231641,0.01361948,-0.05341854,-0.9958571,-2.356498,2.920307,0.07548058,0.07220214,-0.1267983,0.9892973,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.520081,NaN,NaN,NaN,-2.118381,2.937966,0.07941639,-0.07343215,0.01350401,-0.05448043,-0.9957195,-2.192343,2.925728,0.07643318,0.0702768,-0.1242633,0.9897575,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.544312,NaN,NaN,NaN,-1.82723,2.943129,0.08153438,-0.07201348,0.01348514,-0.05513967,-0.995787,-1.896703,2.931283,0.07771528,0.07300495,-0.1288854,0.9889686,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.56189,20.62677,-36.59906,303.4034,-1.678516,2.945296,0.08291631,-0.07017613,0.01377272,-0.05525386,-0.9959079,-1.764512,2.931283,0.07771528,0.07300495,-0.1288854,0.9889686,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.586182,20.62462,-35.58377,299.3022,-1.379227,2.950933,0.08601485,-0.06799087,0.01393566,-0.05578906,-0.9960275,-1.460482,2.937088,0.07964349,0.07300879,-0.127342,0.9891682,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.603882,20.59632,-35.29634,297.0695,-1.22567,2.953026,0.08756946,-0.0669274,0.01413584,-0.05651598,-0.9960557,-1.323987,2.937088,0.07964349,0.07300879,-0.127342,0.9891682,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.627869,22.41781,-45.46101,373.1184,-0.9189712,2.957775,0.09102434,-0.06672635,0.01393029,-0.05663047,-0.9960656,-1.012484,2.943096,0.08248222,0.0621671,-0.1284296,0.9897683,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.645508,22.57326,-46.03449,370.602,-0.7638068,2.95984,0.09301998,-0.06616106,0.01355518,-0.05603282,-0.9961422,-0.8346794,2.949126,0.08577299,0.0625091,-0.130807,0.9894353,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.669861,22.74729,-45.8213,368.9894,-0.4534155,2.963694,0.09710755,-0.06572686,0.01253292,-0.05366353,-0.9963148,-0.558776,2.949126,0.08577299,0.0625091,-0.130807,0.9894353,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.687195,22.98189,-45.2649,366.6544,-0.2957388,2.964947,0.09945076,-0.06550203,0.01186364,-0.05165396,-0.996444,-0.3780019,2.954805,0.08969736,0.06305645,-0.1301617,0.9894856,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.711487,23.15018,-43.89306,365.5379,0.01902434,2.968371,0.1046152,-0.06539495,0.01210671,-0.05082495,-0.9964908,-0.05705407,2.959934,0.09443462,0.06286415,-0.1269162,0.9899194,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.729065,23.1455,-43.59858,363.2411,0.1778293,2.969383,0.1077788,-0.06338912,0.01341166,-0.05135119,-0.9965766,0.08410586,2.959934,0.09443462,0.06286415,-0.1269162,0.9899194,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.753235,NaN,NaN,NaN,0.4898485,2.972983,0.1144665,-0.05971403,0.01542766,-0.05093269,-0.996796,0.403028,2.964217,0.09976363,0.008492215,-0.1302518,0.9914446,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.770935,NaN,NaN,NaN,0.6453035,2.973967,0.1180013,-0.05581129,0.01562687,-0.04781316,-0.9971734,0.5412102,2.964217,0.09976363,0.008492215,-0.1302518,0.9914446,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.794983,NaN,NaN,NaN,0.9615012,2.974835,0.1248419,-0.05394278,0.01723783,-0.04614149,-0.9973285,0.8640782,2.96781,0.1061705,-7.459833E-06,-0.1258934,0.9920438,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.812683,NaN,NaN,NaN,1.119951,2.97481,0.1284025,-0.05640539,0.01737365,-0.04475785,-0.9972529,1.046611,2.971177,0.1138335,-0.004296995,-0.1230877,0.9923865,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.837036,NaN,NaN,NaN,1.435478,2.974749,0.1359048,-0.06035048,0.01719316,-0.04131157,-0.9971738,1.32708,2.971177,0.1138335,-0.004296995,-0.1230877,0.9923865,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.854675,NaN,NaN,NaN,1.594066,2.974045,0.139915,-0.05993504,0.01650491,-0.03855313,-0.997321,1.509847,2.97315,0.122113,-0.009962046,-0.1268011,0.9918782,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.878601,NaN,NaN,NaN,1.905423,2.973251,0.1484664,-0.06000185,0.01459007,-0.03299747,-0.9975461,1.828614,2.973645,0.1306822,-0.0114982,-0.1347381,0.9908146,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.89679,NaN,NaN,NaN,2.062005,2.971704,0.1526272,-0.05937564,0.01315109,-0.03036276,-0.9976872,1.967798,2.973645,0.1306822,-0.0114982,-0.1347381,0.9908146,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.920532,NaN,NaN,NaN,2.366431,2.968521,0.1610384,-0.06138953,0.009440549,-0.02398573,-0.997781,2.280319,2.973038,0.1400067,-0.009481604,-0.1456353,0.9892929,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.938232,NaN,NaN,NaN,2.513226,2.967009,0.1656313,-0.06158406,0.007127531,-0.01990622,-0.997878,2.410803,2.973038,0.1400067,-0.009481604,-0.1456353,0.9892929,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.96228,3.740148,-23.95238,170.7893,2.802192,2.962672,0.1744832,-0.06207917,0.004176527,-0.01469218,-0.9979544,2.709091,2.971077,0.1499225,0.005968371,-0.1558491,0.9877629,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.980042,4.73338,-21.15739,150.9019,2.942519,2.960108,0.1788007,-0.06328005,0.002814032,-0.01166175,-0.9979237,2.874291,2.967815,0.1602001,0.01217706,-0.1580205,0.9873607,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.004028,4.977445,-21.15738,150.9018,3.217091,2.953917,0.1872188,-0.06706334,-1.806021E-05,-0.006549212,-0.9977272,3.118355,2.967815,0.1602001,0.01217706,-0.1580205,0.9873607,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.021851,5.47982,-40.3526,287.4832,3.347337,2.951043,0.1917471,-0.06847373,-0.002899326,-0.001851361,-0.997647,3.273289,2.963274,0.170684,0.00759386,-0.1490733,0.988797,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.045715,5.134133,-25.42964,181.3005,3.601069,2.945813,0.2010643,-0.06997643,-0.007097483,0.00328877,-0.997518,3.536367,2.957172,0.1810864,0.008714882,-0.1548337,0.9879021,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
