time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
48.6795,NaN,NaN,NaN,5.468947,2.811206,0.1587738,0.07689624,-0.004316404,0.01327977,0.9969413,5.500216,2.804883,0.1639403,-0.09178627,-0.1343094,0.9866794,34,-5.7,-14.00598,115.3116,35,5.7,-32.26681,245.2441
48.7207,NaN,NaN,NaN,5.215308,2.822808,0.1575159,0.07224548,-0.002420876,0.008435825,0.9973483,5.261703,2.806774,0.1618712,-0.09886388,-0.1338441,0.9860587,34,-5.7,-13.46145,111.4371,35,5.7,-31.72228,241.3696
48.76233,NaN,NaN,NaN,4.903022,2.840193,0.155625,0.06881338,0.0009286442,0.00179775,0.9976276,4.966856,2.811393,0.1597338,-0.09580132,-0.1322758,0.9865724,34,-5.7,-12.91086,107.5194,35,5.7,-31.17169,237.4519
48.81537,NaN,NaN,NaN,4.429289,2.866333,0.1484951,0.08379247,0.002767202,0.002903524,0.9964752,4.499169,2.831059,0.1562355,-0.09731872,-0.1261851,0.9872215,34,-5.7,-12.20934,102.5278,35,5.7,-30.47016,232.4603
48.8584,-20.38231,-30.21596,242.2281,4.026502,2.89081,0.1435169,0.08607951,0.003290027,-0.0004803594,0.9962828,4.112411,2.844901,0.1533347,-0.09975585,-0.1346418,0.9858602,34,-5.7,-11.64081,98.48253,35,5.7,-29.90164,228.4151
48.90125,NaN,NaN,NaN,3.598999,2.913171,0.1372847,0.08104036,0.003293138,-0.00543432,0.9966906,3.70075,2.860789,0.1496776,-0.09759057,-0.1390836,0.9854602,34,-5.7,-11.07435,94.45195,35,5.7,-29.33518,224.3845
48.94354,NaN,NaN,NaN,3.150372,2.930835,0.1296477,0.07720269,0.003711808,-0.0106356,0.9969518,3.267644,2.878373,0.1456916,-0.09913371,-0.1368263,0.9856222,34,-5.7,-10.51492,90.47144,35,5.7,-28.77575,220.404
48.98535,NaN,NaN,NaN,2.667842,2.94893,0.1222559,0.07664954,0.004941192,-0.01971242,0.996851,2.764063,2.912748,0.135726,-0.1021968,-0.1382066,0.9851167,34,-5.7,-9.961903,86.5365,35,5.7,-28.22273,216.469
49.02734,-21.90316,-27.94275,223.2168,2.158149,2.964563,0.113756,0.07761689,0.003398694,-0.0256133,0.9966484,2.270814,2.928273,0.1298679,-0.1067253,-0.136292,0.9849032,34,-5.7,-9.406905,82.58749,35,5.7,-27.66774,212.52
49.0697,-22.15048,-27.15255,219.3229,1.628698,2.979179,0.1047982,0.07916786,0.001126047,-0.02982745,0.9964144,1.757938,2.942744,0.1238145,-0.1074326,-0.1352334,0.9849722,34,-5.7,-8.847131,78.60449,35,5.7,-27.10796,208.537
49.11133,-22.70468,-28.24967,217.2808,1.08957,2.991153,0.09628309,0.07191993,0.0008015818,-0.03138012,0.9969163,1.188766,2.967862,0.1105412,-0.1082623,-0.141448,0.984008,34,-5.7,-8.296999,74.6901,35,5.7,-26.55783,204.6226
49.1524,-22.7417,-26.52697,213.3763,0.537628,2.999161,0.08740857,0.06081181,0.002549846,-0.03311569,0.9975966,0.6511607,2.978779,0.1034446,-0.1080146,-0.1362404,0.9847697,34,-5.7,-7.753511,70.82299,35,5.7,-26.01434,200.7555
49.19397,-22.5471,-24.08171,207.921,-0.01610928,3.004115,0.07868849,0.05523097,0.004538197,-0.03594386,0.9978161,0.1110297,2.987895,0.09659481,-0.1074858,-0.128413,0.9858788,34,-5.7,-7.204098,66.91371,35,5.7,-25.46493,196.8462
49.24713,NaN,NaN,NaN,-0.7553567,3.005531,0.06774607,0.04886789,0.008407664,-0.03892478,0.9980111,-0.6435032,2.999942,0.08279681,-0.09746559,-0.1448381,0.9846433,34,-5.7,-6.500997,61.91089,35,5.7,-24.76183,191.8434
49.3006,NaN,NaN,NaN,-1.49196,3.003535,0.05807659,0.0443424,0.0149101,-0.0381121,0.9981779,-1.347348,3.002574,0.07599866,-0.09409232,-0.1437381,0.9851325,34,-5.7,-5.793805,56.87896,35,5.7,-24.05464,186.8115
49.34454,NaN,NaN,NaN,-2.035333,3.000568,0.05127772,0.04204344,0.01927594,-0.03495786,0.998318,-1.879556,3.003694,0.06962824,-0.08811305,-0.1459197,0.9853647,34,-5.7,-5.213167,52.7475,35,5.7,-23.474,182.68
49.38708,-21.17326,-31.28787,222.9841,-2.56466,2.996409,0.04550597,0.03875422,0.02473963,-0.03499361,0.9983294,-2.447765,3.001953,0.05776572,-0.08273751,-0.1515076,0.9849873,34,-5.7,-4.650985,48.74738,35,5.7,-22.91182,178.6799
49.42957,-23.24432,-36.89839,266.7358,-3.084854,2.991686,0.04024832,0.03727661,0.02856383,-0.03531961,0.9982721,-2.958207,2.999598,0.05248272,-0.07501891,-0.1475445,0.9862062,34,-5.7,-4.088813,44.74731,35,5.7,-22.34964,174.6798
49.47168,-1.14712,-36.73322,261.7298,-3.583657,2.98468,0.03677213,0.03053708,0.03271814,-0.02803704,0.9986045,-3.449019,2.996645,0.04764485,0.008696556,-0.1500991,0.9886327,34,-5.7,-3.532355,40.7879,35,5.7,-21.79319,170.7204
49.51361,7.237684,-36.91854,263.0484,-4.051124,2.977583,0.03391213,0.02645019,0.03849538,-0.02389247,0.998623,-3.95611,2.988397,0.03962469,0.04204169,-0.1498827,0.9878095,34,-5.7,-2.977463,36.83965,35,5.7,-21.23829,166.7722
49.55542,NaN,NaN,NaN,-4.488225,2.968425,0.03232983,0.02644796,0.04632555,-0.02202572,0.9983333,-4.388259,2.983223,0.03682888,0.04952816,-0.1443022,0.9882934,34,-5.7,-2.425374,32.91133,35,5.7,-20.6862,162.8439
49.59766,NaN,NaN,NaN,-4.904995,2.958597,0.03244559,0.02351884,0.04938692,-0.01915564,0.998319,-4.80035,2.977273,0.0346458,0.04805333,-0.1401208,0.9889677,34,-5.7,-1.866401,28.93403,35,5.7,-20.12723,158.8666
49.6402,NaN,NaN,NaN,-5.29545,2.94702,0.03268479,0.02299109,0.04719879,-0.01657267,0.9984834,-5.187181,2.970591,0.03341305,0.0488722,-0.1366504,0.9894131,34,-5.7,-1.304409,24.93525,35,5.7,-19.56524,154.8678
49.68146,6.64518,-50.80442,361.8515,-5.654029,2.933838,0.03248437,0.02866849,0.04089645,-0.01274764,0.9986706,-5.579974,2.954484,0.03260553,0.0334025,-0.1468842,0.9885895,34,-5.7,-0.7583385,21.04975,35,5.7,-19.01917,150.9823
49.72333,-6.35743,-5.813786,41.72659,-5.972215,2.92174,0.03340019,0.02971133,0.03160388,-0.006507264,0.9990376,-5.896922,2.94511,0.03253508,-0.01080834,-0.205576,0.9785815,34,-5.7,-0.2049664,17.11231,35,5.7,-18.4658,147.0448
49.77582,-6.990425,-5.489195,39.417,-6.328254,2.905137,0.03518766,0.02558924,0.01808902,0.001800131,0.9995073,-6.24513,2.935201,0.03258824,-0.0185018,-0.2091343,0.9777119,34,-5.7,0.4892208,12.17291,35,5.7,-17.77161,142.1055
49.81738,NaN,NaN,NaN,-6.535162,2.893387,0.03607558,0.02685903,0.009870347,0.005007421,0.999578,-6.484275,2.915306,0.03403902,0.03384987,-0.1289465,0.9910737,34,-5.7,1.038389,8.265371,35,5.7,-17.22244,138.1979
49.86029,NaN,NaN,NaN,-6.687104,2.88366,0.03856069,0.02136081,0.0007536411,0.01243326,0.9996943,-6.642196,2.905562,0.03497827,0.03578421,-0.1206252,0.9920529,34,-5.7,1.606089,4.225976,35,5.7,-16.65474,134.1585
49.90314,NaN,NaN,NaN,-6.783836,2.874413,0.03962138,0.02158057,-0.00723958,0.01582263,0.9996157,-6.747519,2.896458,0.03620958,0.0229513,-0.1175014,0.9928075,34,-5.7,2.172521,0.1956067,35,5.7,-16.08831,130.1282
49.94495,NaN,NaN,NaN,-6.825416,2.865163,0.04048092,0.02321343,-0.013568,0.0187912,0.9994619,-6.811519,2.880177,0.03862393,-0.008475211,-0.1446071,0.9894528,35,5.7,-15.53544,126.1943,36,-0.7,-33.62792,254.929
49.98657,-7.455855,-58.49075,416.5426,-6.801684,2.858347,0.0412315,0.0221987,-0.01851303,0.02577193,0.9992499,-6.798232,2.872705,0.03949142,-0.001562048,-0.1457565,0.9893193,35,5.7,-14.98515,122.2788,36,-0.7,-33.07763,251.0134
50.02905,NaN,NaN,NaN,-6.722932,2.853264,0.0410997,0.02170084,-0.02217527,0.03150057,0.9990221,-6.731725,2.865904,0.04027402,-0.001467949,-0.1452398,0.9893954,35,5.7,-14.42395,118.2856,36,-0.7,-32.51642,247.0203
50.07141,NaN,NaN,NaN,-6.583428,2.849202,0.04051532,0.01914822,-0.02582079,0.03682847,0.9988044,-6.606974,2.860014,0.04085159,-0.002814771,-0.138647,0.9903379,35,5.7,-13.86351,114.2979,36,-0.7,-31.95598,243.0326
50.11328,-6.768156,-48.63449,346.4116,-6.388428,2.848498,0.04037323,0.01623123,-0.02707461,0.04512025,0.9984827,-6.419975,2.851254,0.04092455,-0.0009942938,-0.147028,0.9891318,35,5.7,-13.31024,110.3612,36,-0.7,-31.40271,239.0958
50.1546,-6.323391,-6.123266,43.92863,-6.132858,2.854453,0.04130229,0.009108106,-0.02987553,0.05921966,0.9977563,-6.179638,2.848752,0.04068625,-0.003209013,-0.2002868,0.979732,35,5.7,-12.76349,106.4709,36,-0.7,-30.85596,235.2055
50.19659,-5.442543,-7.096964,50.85686,-5.818664,2.864712,0.04170877,0.009282593,-0.03135234,0.0677536,0.9971662,-5.883061,2.848939,0.04073846,0.008507193,-0.192072,0.981344,35,5.7,-12.20852,102.522,36,-0.7,-30.30099,231.2567
50.2384,NaN,NaN,NaN,-5.454324,2.877401,0.04200612,0.01353293,-0.02794607,0.06963525,0.9970892,-5.537946,2.852492,0.04111528,0.03733411,-0.1415004,0.989234,35,5.7,-11.65586,98.58962,36,-0.7,-29.74833,227.3243
50.29089,NaN,NaN,NaN,-4.900332,2.897408,0.04261298,0.01660259,-0.02776547,0.07207627,0.9968744,-4.990676,2.867386,0.04174435,0.05749917,-0.1239146,0.9906256,35,5.7,-10.96159,93.64966,36,-0.7,-29.05406,222.3843
50.34521,NaN,NaN,NaN,-4.258804,2.914986,0.04282001,0.01440832,-0.02703445,0.06950215,0.9971114,-4.351405,2.888706,0.04229188,0.04444113,-0.1128307,0.9926199,35,5.7,-10.24407,88.54419,36,-0.7,-28.33653,217.2789
50.38861,NaN,NaN,NaN,-3.732682,2.926654,0.04287843,0.01907795,-0.02292476,0.07105003,0.9970268,-3.844228,2.900106,0.04255331,0.04257316,-0.1101758,0.9929999,35,5.7,-9.669976,84.45933,36,-0.7,-27.76244,213.194
50.43146,NaN,NaN,NaN,-3.164917,2.939483,0.04460472,0.01853944,-0.0188508,0.07465544,0.9968588,-3.296895,2.910676,0.04267871,0.04084395,-0.110533,0.9930328,35,5.7,-9.103364,80.42767,36,-0.7,-27.19583,209.1624
50.47449,NaN,NaN,NaN,-2.573484,2.953302,0.04693538,0.01936691,-0.01761144,0.08089621,0.9963788,-2.725485,2.920606,0.0429107,0.04229599,-0.1127154,0.9927267,35,5.7,-8.534591,76.38064,36,-0.7,-26.62706,205.1153
50.51575,NaN,NaN,NaN,-1.957061,2.966421,0.04962359,0.02559941,-0.01407197,0.07997365,0.9963689,-2.078557,2.941149,0.04510379,0.02721364,-0.1172856,0.9927253,35,5.7,-7.989179,72.49983,36,-0.7,-26.08165,201.2345
50.55774,NaN,NaN,NaN,-1.321792,2.977894,0.05357892,0.02973991,-0.01114092,0.07920832,0.9963521,-1.461385,2.951708,0.04693007,0.02338256,-0.1269194,0.9916374,35,5.7,-7.433695,68.54736,36,-0.7,-25.52616,197.282
50.6001,NaN,NaN,NaN,-0.6663511,2.985852,0.05844266,0.02848895,-0.01116165,0.07959706,0.9963574,-0.8242692,2.961926,0.04917789,0.02317789,-0.1335422,0.9907721,35,5.7,-6.874099,64.56563,36,-0.7,-24.96657,193.3003
50.64264,NaN,NaN,NaN,0.003129872,2.990072,0.06391484,0.02475734,-0.01030798,0.07907696,0.9965078,-0.1734471,2.971155,0.05204737,0.01605301,-0.1234641,0.9922192,35,5.7,-6.311022,60.55913,36,-0.7,-24.40349,189.2938
50.68427,NaN,NaN,NaN,0.6815156,2.989506,0.06888396,0.02582039,-0.009005047,0.07578701,0.996749,0.5449001,2.984367,0.05941093,0.0123867,-0.1238704,0.9922211,35,5.7,-5.760553,56.64234,36,-0.7,-23.85302,185.377
50.72565,NaN,NaN,NaN,1.367895,2.990066,0.07482028,0.03192514,-0.008754201,0.0796203,0.9962755,1.214293,2.987402,0.06341445,0.01121916,-0.1244474,0.9921628,35,5.7,-5.214073,52.75393,36,-0.7,-23.30654,181.4886
50.7674,NaN,NaN,NaN,2.0477,2.990474,0.08278111,0.03039653,-0.01329087,0.08223943,0.9960603,1.878505,2.988646,0.06767631,0.008760307,-0.1261409,0.9919737,35,5.7,-4.661798,48.82429,36,-0.7,-22.75426,177.559
50.81995,NaN,NaN,NaN,2.963974,2.985111,0.09080808,0.03561561,-0.01575237,0.0814371,0.9959174,2.813808,2.989091,0.07772982,-0.004254601,-0.1205324,0.9927003,35,5.7,-3.966873,43.87965,36,-0.7,-22.05934,172.6143
50.86139,NaN,NaN,NaN,3.62701,2.982893,0.09943912,0.03607938,-0.01395668,0.07551611,0.9963939,3.463785,2.988084,0.08308613,-0.006632718,-0.1243633,0.9922146,35,5.7,-3.418833,39.98013,36,-0.7,-21.5113,168.7148
50.90454,NaN,NaN,NaN,4.283408,2.976343,0.1068624,0.03690646,-0.01308852,0.07451729,0.9964507,4.107672,2.986117,0.08870804,-0.007470112,-0.1270696,0.9918657,35,5.7,-2.848281,35.92045,36,-0.7,-20.94075,164.6551
50.94714,NaN,NaN,NaN,4.92571,2.966677,0.114124,0.04135042,-0.01484073,0.0715244,0.9964709,4.797153,2.979526,0.1006576,-0.01572877,-0.1254491,0.9919754,35,5.7,-2.285417,31.91546,36,-0.7,-20.37788,160.6501
50.98877,NaN,NaN,NaN,5.557292,2.957256,0.1243375,0.0415443,-0.02044073,0.071686,0.9963521,5.416562,2.974031,0.1067593,-0.01872767,-0.1276191,0.9916465,35,5.7,-1.735188,28.00038,36,-0.7,-19.82766,156.7351
51.03125,NaN,NaN,NaN,6.159698,2.951695,0.1375824,0.03408195,-0.02916064,0.07401858,0.9962477,6.009227,2.967086,0.1133643,-0.02385088,-0.1308005,0.9911218,35,5.7,-1.173619,24.00461,36,-0.7,-19.26609,152.7393
51.07385,NaN,NaN,NaN,6.741091,2.939752,0.1482744,0.0374531,-0.03229819,0.06635302,0.9965699,6.582101,2.960457,0.1213483,-0.03421947,-0.1293183,0.9910125,35,5.7,-0.6098421,19.99313,36,-0.7,-18.70231,148.7278
51.11542,NaN,NaN,NaN,7.272516,2.930233,0.1605475,0.03558905,-0.0331486,0.05782346,0.9971415,7.16192,2.946804,0.1394205,-0.04649166,-0.1248034,0.9910916,35,5.7,-0.0608443,16.0868,36,-0.7,-18.15331,144.8215
51.15717,NaN,NaN,NaN,7.780327,2.914508,0.1706259,0.03147906,-0.03446495,0.05648506,0.9973117,7.663734,2.938988,0.1487243,-0.04525856,-0.1224735,0.9914393,35,5.7,0.49139,12.15745,36,-0.7,-17.60108,140.8921
51.21027,NaN,NaN,NaN,8.354293,2.894176,0.1816261,0.04464864,-0.02937007,0.04631702,0.9974962,8.221844,2.930221,0.1581072,-0.04373515,-0.1200097,0.991809,35,5.7,1.193768,7.159775,36,-0.7,-16.8987,135.8945
51.25171,NaN,NaN,NaN,8.706964,2.881648,0.1890511,0.04335928,-0.02342634,0.03752636,0.9980797,8.62224,2.907096,0.1736323,-0.04341494,-0.1331285,0.9901474,35,5.7,1.741701,3.261028,36,-0.7,-16.35077,131.9957
51.29425,NaN,NaN,NaN,8.988317,2.868495,0.1936308,0.05363479,-0.01774142,0.03507085,0.9977869,8.90953,2.895738,0.1803232,-0.04920075,-0.1316077,0.9900802,36,-0.7,-15.78838,127.9941,37,5.7,-33.88084,256.7286
51.33685,NaN,NaN,NaN,9.199648,2.859032,0.1989768,0.05409002,-0.009796273,0.03058435,0.9980195,9.130032,2.884824,0.1859771,-0.04446024,-0.1350771,0.9898371,36,-0.7,-15.22548,123.9889,37,5.7,-33.31793,252.7233
51.37872,NaN,NaN,NaN,9.316916,2.85246,0.2038553,0.04607129,-0.002576079,0.0226941,0.9986771,9.284524,2.865979,0.1951865,-0.0489033,-0.1295453,0.9903669,36,-0.7,-14.67135,120.0461,37,5.7,-32.76381,248.7805
51.42053,NaN,NaN,NaN,9.360574,2.845253,0.2059364,0.04836397,0.002754193,0.02107397,0.9986036,9.340181,2.858794,0.1993876,-0.05243842,-0.1258318,0.9906647,36,-0.7,-14.11894,116.1154,37,5.7,-32.2114,244.8499
51.46301,NaN,NaN,NaN,9.31652,2.842147,0.2068749,0.04839008,0.007769328,0.01624751,0.9986661,9.312263,2.852553,0.2027073,-0.05201468,-0.1257735,0.9906945,36,-0.7,-13.55705,112.1174,37,5.7,-31.6495,240.8518
51.50537,NaN,NaN,NaN,9.195136,2.840912,0.207326,0.04004188,0.007856224,0.01601641,0.9990387,9.209795,2.847394,0.2048376,-0.0555237,-0.1271127,0.990333,36,-0.7,-12.99728,108.1344,37,5.7,-31.08973,236.8688
51.54761,NaN,NaN,NaN,9.000997,2.838046,0.2064093,0.03448679,0.007698304,0.01392845,0.9992784,9.030838,2.841215,0.2068149,-0.05871972,-0.1246615,0.9904603,36,-0.7,-12.43879,104.1606,37,5.7,-30.53124,232.895
51.58942,NaN,NaN,NaN,8.736534,2.84072,0.2068654,0.02992737,0.004701104,0.01061806,0.9994847,8.784222,2.839258,0.2069023,-0.05725623,-0.1210077,0.9909989,36,-0.7,-11.88631,100.2294,37,5.7,-29.97876,228.9639
51.63135,NaN,NaN,NaN,8.394883,2.853326,0.2093688,0.0255224,0.00316437,-1.864182E-05,0.9996693,8.463715,2.838451,0.2068408,-0.01822565,-0.1189097,0.9927378,36,-0.7,-11.33142,96.28122,37,5.7,-29.42388,225.0157
51.67383,NaN,NaN,NaN,8.00186,2.864704,0.2072958,0.03742059,0.002003524,-0.007833775,0.9992669,8.092421,2.84085,0.2074401,-0.01790776,-0.1153851,0.9931594,36,-0.7,-10.76964,92.28394,37,5.7,-28.86209,221.0184
51.71484,NaN,NaN,NaN,7.558496,2.878745,0.2045783,0.05165392,-0.003200259,-0.009369368,0.998616,7.639709,2.854995,0.2079725,-0.02434451,-0.1355587,0.9904702,36,-0.7,-10.22766,88.42752,37,5.7,-28.32011,217.162
51.75671,8.433247,-22.03861,157.1722,7.071376,2.895367,0.2020993,0.04847774,-0.006063789,-0.01275359,0.9987245,7.171305,2.864677,0.2067679,0.007940037,-0.1566898,0.9876159,36,-0.7,-9.674501,84.49162,37,5.7,-27.76695,213.2261
51.79846,7.0959,-15.50647,110.6936,6.554589,2.90873,0.1976516,0.0437323,-0.005130172,-0.01446855,0.9989254,6.673176,2.875785,0.2050062,0.003774027,-0.1641154,0.986434,36,-0.7,-9.122287,80.5624,37,5.7,-27.21474,209.2968
51.84064,NaN,NaN,NaN,6.007951,2.922067,0.1926241,0.04714751,-0.001739684,-0.01681454,0.998745,6.145327,2.887818,0.2027992,0.002701071,-0.1402494,0.9901125,36,-0.7,-8.564624,76.59442,37,5.7,-26.65708,205.3289
51.88177,NaN,NaN,NaN,5.429809,2.937636,0.1877143,0.04696609,-0.0009757467,-0.01905134,0.9987144,5.540072,2.910664,0.1963499,0.004287773,-0.1372645,0.9905252,36,-0.7,-8.020703,72.72423,37,5.7,-26.11316,201.4587
51.92346,NaN,NaN,NaN,4.833133,2.952629,0.1813581,0.05296703,0.00166849,-0.02432375,0.9982986,4.96075,2.9222,0.1926708,0.003473982,-0.1230483,0.9923946,36,-0.7,-7.469206,68.80013,37,5.7,-25.56166,197.5346
51.96539,NaN,NaN,NaN,4.21962,2.968074,0.1746149,0.05662498,0.004182934,-0.02847303,0.9979807,4.364568,2.934157,0.1884091,0.001805142,-0.1257156,0.9920647,36,-0.7,-6.915346,64.85921,37,5.7,-25.0078,193.5936
52.00757,NaN,NaN,NaN,3.594441,2.980312,0.1678823,0.04899011,0.007961191,-0.03348503,0.9982061,3.756459,2.946052,0.1835511,0.004208281,-0.1325385,0.991169,36,-0.7,-6.35774,60.89164,37,5.7,-24.45019,189.6261
52.05902,NaN,NaN,NaN,2.743985,2.990582,0.1574277,0.0450304,0.01370264,-0.03666938,0.9982184,2.892215,2.968953,0.1728625,0.01254398,-0.1213969,0.9925248,36,-0.7,-5.677534,56.05171,37,5.7,-23.76999,184.7861
52.11316,NaN,NaN,NaN,1.87413,2.996207,0.1475528,0.04475686,0.01820069,-0.04246516,0.997929,2.007051,2.984996,0.1612892,-0.02774972,-0.1181701,0.9926056,36,-0.7,-4.961411,50.95624,37,5.7,-23.05387,179.6907
52.15656,NaN,NaN,NaN,1.218789,2.996467,0.1397191,0.04884655,0.02330551,-0.04695623,0.9974297,1.367322,2.989905,0.1551938,-0.02887816,-0.1389911,0.9898725,36,-0.7,-4.387677,46.87391,37,5.7,-22.48013,175.6084
52.19971,-3.415765,-15.42862,110.1397,0.5724066,2.999039,0.133283,0.0519409,0.02698362,-0.04881145,0.9970915,0.7350424,2.993007,0.1492004,-0.0371937,-0.1650688,0.9855805,36,-0.7,-3.816805,42.81194,37,5.7,-21.90926,171.5464
52.24274,-2.7432,-13.86543,99.01701,-0.07078591,2.998262,0.1273539,0.04945027,0.03477561,-0.05434812,0.9966903,0.1054322,2.994931,0.1433014,-0.02838939,-0.1680299,0.985373,36,-0.7,-3.247927,38.76416,37,5.7,-21.34038,167.4986
52.28448,NaN,NaN,NaN,-0.7091089,2.994817,0.1226288,0.04529881,0.03980196,-0.05567768,0.9966263,-0.5767922,2.996375,0.1326854,-0.0149133,-0.1452457,0.9892832,36,-0.7,-2.696205,34.83846,37,5.7,-20.78866,163.5729
52.32654,-4.550903,-31.33355,223.3092,-1.340548,2.988589,0.1183454,0.04909595,0.03463674,-0.04801388,0.9970379,-1.195157,2.995795,0.1282237,-0.01485956,-0.1520136,0.9882667,36,-0.7,-2.140344,30.8833,37,5.7,-20.2328,159.6178
52.36853,-5.711168,-30.69097,218.7371,-1.954758,2.979828,0.1154498,0.0460898,0.02739002,-0.04591896,0.9975054,-1.797772,2.993502,0.124084,-0.01768946,-0.1522617,0.9881819,36,-0.7,-1.584965,26.93158,37,5.7,-19.67742,155.666
52.41046,-9.112876,-33.61361,239.5327,-2.526664,2.973297,0.1140795,0.04520134,0.02362267,-0.04116057,0.9978501,-2.362486,2.989698,0.1205015,-0.02786098,-0.1510734,0.9881299,36,-0.7,-1.030771,22.98828,37,5.7,-19.12322,151.7227
52.45178,NaN,NaN,NaN,-3.06618,2.962003,0.112981,0.04451369,0.02097204,-0.03903556,0.9980255,-2.950074,2.978477,0.1155761,-0.02818139,-0.1233848,0.9919587,36,-0.7,-0.4839599,19.09752,37,5.7,-18.57641,147.832
52.50415,NaN,NaN,NaN,-3.733943,2.946858,0.1116564,0.04637139,0.01962157,-0.03311756,0.9981824,-3.594369,2.971475,0.1141512,-0.02485167,-0.1204797,0.9924047,36,-0.7,0.2079921,14.17403,37,5.7,-17.88446,142.9085
52.55768,NaN,NaN,NaN,-4.344701,2.929825,0.1105954,0.04498691,0.01207834,-0.03062423,0.998445,-4.231532,2.954767,0.11228,-0.01697502,-0.1201637,0.992609,36,-0.7,0.9155048,9.139812,37,5.7,-17.17695,137.8743
52.60132,NaN,NaN,NaN,-4.755261,2.915139,0.1085285,0.04256352,0.003576737,-0.02683861,0.9987268,-4.640165,2.945384,0.1116031,-0.02219697,-0.1204589,0.9924701,36,-0.7,1.492487,5.034373,37,5.7,-16.59997,133.7688
52.64471,NaN,NaN,NaN,-5.108885,2.899127,0.10471,0.05110401,-0.005505059,-0.01770326,0.9985212,-4.995718,2.935665,0.1111405,-0.01830633,-0.1218058,0.9923851,36,-0.7,2.066315,0.9513693,37,5.7,-16.02614,129.6858
52.68683,NaN,NaN,NaN,-5.407302,2.889672,0.102217,0.05086894,-0.01294802,-0.01215602,0.9985474,-5.33488,2.912901,0.1078019,0.04145432,-0.1292683,0.9907427,37,5.7,-15.46933,125.7239,38,-5.7,-33.67593,255.2705
52.72864,NaN,NaN,NaN,-5.645,2.875309,0.09660336,0.05373405,-0.01791788,-0.01114398,0.9983323,-5.577777,2.902237,0.1055642,0.03843234,-0.1292609,0.9908656,37,5.7,-14.91607,121.7873,38,-5.7,-33.12267,251.3338
52.77094,NaN,NaN,NaN,-5.835817,2.865971,0.09214786,0.05411102,-0.02270473,-0.01111921,0.9982149,-5.77485,2.891853,0.1025002,0.04948402,-0.1299697,0.9902824,37,5.7,-14.35675,117.8075,38,-5.7,-32.56335,247.354
52.81305,NaN,NaN,NaN,-5.966291,2.857883,0.0880367,0.04907455,-0.02521748,-0.008600654,0.9984397,-5.934373,2.872875,0.0955255,0.05177073,-0.1274058,0.9904987,37,5.7,-13.80049,113.8495,38,-5.7,-32.00709,243.396
52.85492,NaN,NaN,NaN,-6.061537,2.850207,0.08466586,0.04175571,-0.02987125,-0.002921421,0.998677,-6.035068,2.865105,0.09216034,0.04570904,-0.1235274,0.9912879,37,5.7,-13.24703,109.9114,38,-5.7,-31.45363,239.458
52.89734,NaN,NaN,NaN,-6.095145,2.84408,0.08106677,0.03831262,-0.03562389,0.004165254,0.9986219,-6.077534,2.858222,0.08914411,0.0307221,-0.1182785,0.9925051,37,5.7,-12.68556,105.9164,38,-5.7,-30.89216,235.4629
52.93988,NaN,NaN,NaN,-6.074336,2.83997,0.07686892,0.04035714,-0.04448229,0.01020198,0.9981426,-6.067977,2.852117,0.08606887,0.02378861,-0.1107237,0.9935665,37,5.7,-12.1233,101.9157,38,-5.7,-30.3299,231.4622
52.98132,NaN,NaN,NaN,-5.992738,2.838921,0.07239317,0.04623684,-0.04796062,0.009042205,0.9977376,-6.002351,2.842654,0.08006406,0.01556639,-0.1185235,0.9928292,37,5.7,-11.57531,98.01653,38,-5.7,-29.78191,227.5631
53.02325,NaN,NaN,NaN,-5.862412,2.83877,0.06754132,0.04375272,-0.04825748,0.009870002,0.9978275,-5.883763,2.839947,0.07667696,0.01839964,-0.120371,0.9925585,37,5.7,-11.02135,94.0749,38,-5.7,-29.22795,223.6214
53.07593,NaN,NaN,NaN,-5.596849,2.846313,0.06281453,0.03572145,-0.05009803,0.02560673,0.9977767,-5.641002,2.838402,0.0730356,0.01367821,-0.120692,0.9925958,37,5.7,-10.32448,89.11639,38,-5.7,-28.53108,218.6629
53.11902,NaN,NaN,NaN,-5.335587,2.859258,0.06073076,0.03594537,-0.05611635,0.03610038,0.9971237,-5.383696,2.840906,0.06642687,-0.001854105,-0.1214518,0.9925956,37,5.7,-9.754713,85.0623,38,-5.7,-27.96131,214.6089
53.16119,NaN,NaN,NaN,-5.019909,2.873886,0.05887736,0.03733332,-0.0573303,0.03623094,0.996999,-5.084654,2.846534,0.06369317,-0.007024389,-0.1188442,0.9928881,37,5.7,-9.197337,81.09637,38,-5.7,-27.40393,210.6429
53.20361,NaN,NaN,NaN,-4.656682,2.894213,0.05842696,0.04122464,-0.05610845,0.03932171,0.996798,-4.739605,2.855154,0.06157839,-0.01133321,-0.1173154,0.99303,37,5.7,-8.636277,77.10422,38,-5.7,-26.84287,206.6508
53.24542,NaN,NaN,NaN,-4.242056,2.911878,0.05751727,0.04435365,-0.05464146,0.04016621,0.9967116,-4.345168,2.866407,0.06013107,-0.006610849,-0.1206322,0.9926752,37,5.7,-8.083442,73.17059,38,-5.7,-26.29004,202.7171
