time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
2.33017,-0.1777289,-29.92332,213.2746,-3.268886,3.003301,-0.03560284,0.05403301,0.02246555,0.01594821,0.9981591,-3.229109,2.99945,-0.0338819,0.0141362,-0.1525221,0.988199,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.347961,-0.3307224,-32.32856,230.3887,-3.326588,3.003953,-0.03538457,0.05216423,0.02180019,0.01585629,0.9982747,-3.29711,3.001132,-0.03480327,0.0127239,-0.1515417,0.988369,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.371918,0.5855234,-41.89429,298.4525,-3.437763,3.005627,-0.03467837,0.0493158,0.02068807,0.01703841,0.9984236,-3.412119,3.002219,-0.03535068,0.01324284,-0.148727,0.9887896,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.389679,0.5389102,-41.89412,298.4514,-3.490185,3.00562,-0.03458062,0.04822054,0.02068629,0.01756988,0.998468,-3.458716,3.002219,-0.03535068,0.01324284,-0.148727,0.9887896,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.413727,0.8108081,-39.80056,283.5548,-3.594098,3.004882,-0.03400993,0.04774411,0.02135063,0.01608141,0.9985019,-3.566544,3.003431,-0.03523982,0.01526084,-0.1492283,0.988685,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.431519,0.7671701,-39.80066,283.5556,-3.643204,3.00469,-0.03355842,0.04944276,0.02170823,0.01486184,0.9984305,-3.610194,3.003431,-0.03523982,0.01526084,-0.1492283,0.988685,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.455505,0.6990262,-38.89682,277.1244,-3.738871,3.00378,-0.03280799,0.05062331,0.02199433,0.01302714,0.9983907,-3.709733,3.004004,-0.03470933,0.01572629,-0.1494627,0.9886423,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.473114,2.862108,-37.63776,268.1657,-3.785775,3.003051,-0.03233635,0.05105954,0.02210608,0.01231471,0.9983751,-3.765028,3.003498,-0.03399622,0.02442351,-0.1497785,0.9884179,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.497314,2.781971,-37.63782,268.1661,-3.875939,3.001838,-0.03118211,0.0507466,0.02209131,0.01214259,0.9983934,-3.845173,3.003498,-0.03399622,0.02442351,-0.1497785,0.9884179,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.514771,2.196116,-34.26727,244.1834,-3.918336,3.001331,-0.03035979,0.05017687,0.02189985,0.01257502,0.9984211,-3.895933,3.002734,-0.03302634,0.02465229,-0.150818,0.9882541,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.539124,3.315099,-36.28691,258.5539,-4.002637,3.000264,-0.02883964,0.04909726,0.02188183,0.01236341,0.9984778,-3.983207,3.001497,-0.03176606,0.02789284,-0.1501534,0.9882692,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.556702,3.279728,-36.28696,258.5542,-4.04244,2.999572,-0.02820545,0.04840657,0.02180977,0.01273596,0.9985084,-4.018587,3.001497,-0.03176606,0.02789284,-0.1501534,0.9882692,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.580872,5.365619,-42.51828,302.8925,-4.122564,2.998558,-0.02646155,0.04725916,0.02205124,0.01273582,0.998558,-4.101391,3.000081,-0.03030002,0.03089051,-0.1485248,0.9884261,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.598419,5.32998,-42.51834,302.8929,-4.162672,2.998062,-0.02551172,0.04619261,0.02243725,0.01111741,0.9986187,-4.137042,3.000081,-0.03030002,0.03089051,-0.1485248,0.9884261,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.622589,NaN,NaN,NaN,-4.239254,2.995939,-0.02362025,0.04566133,0.0231348,0.008378181,0.9986539,-4.216162,2.99868,-0.02851319,0.03222875,-0.145616,0.9888161,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.640198,NaN,NaN,NaN,-4.276287,2.995273,-0.02236601,0.04586068,0.02359056,0.007791462,0.9986389,-4.259784,2.997304,-0.02638757,0.03496093,-0.1441615,0.9889364,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.664612,NaN,NaN,NaN,-4.346313,2.994478,-0.01954552,0.0439717,0.02355584,0.008242435,0.9987211,-4.322029,2.997304,-0.02638757,0.03496093,-0.1441615,0.9889364,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.682037,9.696763,-53.4425,380.6224,-4.378781,2.992797,-0.01814283,0.04268949,0.02299505,0.00874182,0.9987855,-4.361168,2.995512,-0.02397287,0.03650799,-0.1465677,0.9885267,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.706146,NaN,NaN,NaN,-4.442973,2.988692,-0.01572831,0.04331479,0.02249585,0.007796042,0.9987777,-4.427791,2.993586,-0.02083039,0.0375212,-0.1442443,0.9888305,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.72406,NaN,NaN,NaN,-4.473472,2.98621,-0.01448437,0.04410653,0.02221514,0.007857379,0.9987489,-4.454901,2.993586,-0.02083039,0.0375212,-0.1442443,0.9888305,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.748016,NaN,NaN,NaN,-4.529345,2.980792,-0.01212179,0.04474025,0.02149593,0.007200927,0.9987414,-4.513624,2.990515,-0.01781368,0.04107475,-0.1425208,0.9889392,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.766266,NaN,NaN,NaN,-4.553145,2.97862,-0.01068806,0.04417699,0.02086361,0.007181199,0.9987801,-4.534781,2.990515,-0.01781368,0.04107475,-0.1425208,0.9889392,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.789703,11.99767,-52.17228,371.5843,-4.597313,2.974186,-0.00785948,0.04318025,0.01883865,0.009151848,0.9988478,-4.58238,2.985644,-0.01490784,0.04409161,-0.1466825,0.9882005,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.807556,12.55774,-53.1294,378.3945,-4.614098,2.971413,-0.006829431,0.0431071,0.01687605,0.0102058,0.9988759,-4.604522,2.980108,-0.01200855,0.04481843,-0.1465273,0.9881908,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.831543,12.5306,-53.12933,378.394,-4.644609,2.964551,-0.004717906,0.04448045,0.01310458,0.01188632,0.9988536,-4.631643,2.980108,-0.01200855,0.04481843,-0.1465273,0.9881908,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.849243,NaN,NaN,NaN,-4.654482,2.961422,-0.003467717,0.04701863,0.01105449,0.01311208,0.9987468,-4.646417,2.97431,-0.009047627,0.04106542,-0.1459219,0.9884435,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.87326,5.925431,-32.22519,229.6533,-4.664761,2.956895,-0.0007516013,0.05082723,0.006921913,0.01801763,0.998521,-4.660403,2.96728,-0.006028175,0.04551458,-0.1513127,0.9874375,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.891327,5.926059,-32.22522,229.6534,-4.664061,2.955612,0.0004732347,0.05415439,0.003988396,0.0218017,0.9982866,-4.659781,2.96728,-0.006028175,0.04551458,-0.1513127,0.9874375,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.915009,3.316703,-20.625,147.1136,-4.658963,2.950413,0.002367479,0.05845234,-0.001824669,0.02435133,0.9979914,-4.658274,2.960489,-0.003041625,0.05344851,-0.1580706,0.9859802,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.933197,3.324143,-20.625,147.1136,-4.650593,2.947504,0.00289798,0.06149562,-0.004776347,0.02415326,0.9978037,-4.650834,2.960489,-0.003041625,0.05344851,-0.1580706,0.9859802,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.956726,2.533374,-20.15021,143.7354,-4.625776,2.9415,0.003757098,0.06443908,-0.009573859,0.02327093,0.9976044,-4.62986,2.954797,0.0001081228,0.04914517,-0.1585178,0.9861323,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.974457,2.876251,-22.09129,157.5469,-4.605565,2.937951,0.004080899,0.0640089,-0.01241546,0.02356549,0.9975939,-4.611096,2.948758,0.002320051,0.04688449,-0.1567966,0.9865174,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.99884,2.918654,-22.09131,157.547,-4.557867,2.931474,0.005023607,0.06140158,-0.0181603,0.02632256,0.9976007,-4.568697,2.948758,0.002320051,0.04688449,-0.1567966,0.9865174,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.016266,2.511901,-19.60893,139.884,-4.527501,2.929001,0.005719953,0.05883808,-0.02149173,0.02919784,0.997609,-4.53882,2.941779,0.003535271,0.0497013,-0.1589624,0.9860328,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.040314,5.258806,-28.60425,203.8889,-4.455338,2.923627,0.00646165,0.05506884,-0.02729465,0.03159697,0.9976092,-4.469444,2.934328,0.004498363,0.04710136,-0.1527007,0.9871494,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.057953,5.297883,-28.60425,203.8889,-4.411375,2.920055,0.006368712,0.05464098,-0.02943876,0.03155567,0.9975731,-4.430367,2.934328,0.004498363,0.04710136,-0.1527007,0.9871494,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.082123,12.85,-51.26136,367.0003,-4.314031,2.913296,0.006208605,0.05715229,-0.03383286,0.03285392,0.997251,-4.335961,2.927236,0.005275726,0.04627696,-0.1459146,0.9882143,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.100433,12.85,-51.10179,365.9196,-4.257096,2.910673,0.006051654,0.05972554,-0.03544319,0.03413165,0.9970013,-4.285353,2.927236,0.005275726,0.04627696,-0.1459146,0.9882143,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.123901,5.207396,-26.42626,188.3917,-4.133992,2.905838,0.005575201,0.0646284,-0.03889795,0.03653269,0.9964816,-4.165907,2.91992,0.005997777,0.04910367,-0.1537351,0.9868913,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.141632,4.512406,-20.56471,146.6847,-4.062768,2.904307,0.005367868,0.06687831,-0.04037828,0.03752023,0.9962375,-4.089768,2.912683,0.006075382,0.05781244,-0.157784,0.9857799,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.166016,4.647164,-20.56471,146.6847,-3.911165,2.90195,0.004899541,0.06960082,-0.04286702,0.03841925,0.9959128,-3.955011,2.912683,0.006075382,0.05781244,-0.157784,0.9857799,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.18338,6.364062,-21.08968,150.42,-3.827161,2.901466,0.004630314,0.07047893,-0.04297891,0.03808903,0.9958588,-3.864546,2.906615,0.00565064,0.06700273,-0.1571883,0.9852931,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.207489,11.68623,-33.82407,241.0299,-3.650455,2.901014,0.004021792,0.07187687,-0.04353542,0.03903565,0.995698,-3.688766,2.902553,0.005060315,0.06293716,-0.1503395,0.9866291,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.225342,11.77078,-33.82402,241.0295,-3.555317,2.901372,0.003598106,0.07313036,-0.04362004,0.040287,0.9955532,-3.604199,2.902553,0.005060315,0.06293716,-0.1503395,0.9866291,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.249115,13.07165,-36.40438,263.701,-3.355444,2.902308,0.002721081,0.07542475,-0.04446079,0.04338774,0.9952145,-3.40519,2.900538,0.004430413,0.06168364,-0.1471442,0.9871898,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.2677,17.61661,-47.01305,334.8745,-3.24548,2.90298,0.002180693,0.07619306,-0.04461819,0.04507495,0.9950739,-3.307444,2.900538,0.004430413,0.06168364,-0.1471442,0.9871898,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.290894,20.65376,-50.90932,362.598,-3.011864,2.905911,0.001363432,0.07729254,-0.04452057,0.04743054,0.994884,-3.075727,2.900331,0.003601551,0.06459945,-0.1464875,0.987101,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.308624,12.85,-34.01734,243.5714,-2.891078,2.907813,0.001177713,0.07690873,-0.0444933,0.04888325,0.9948447,-2.940715,2.901739,0.002471209,0.06396715,-0.1495568,0.9866818,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.333191,12.85,-33.50249,240.1748,-2.643347,2.911429,0.0004883611,0.07636388,-0.04433075,0.05043986,0.9948162,-2.720509,2.901739,0.002471209,0.06396715,-0.1495568,0.9866818,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.350159,23.22511,-55.51984,395.4035,-2.51286,2.913701,7.962028E-05,0.07682939,-0.04364847,0.04983415,0.994841,-2.575217,2.904332,0.001547336,0.06441596,-0.1458683,0.9872047,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.374512,NaN,NaN,NaN,-2.246121,2.918864,-0.0004638961,0.0780306,-0.04255395,0.04894973,0.9948388,-2.306395,2.908231,0.0007280111,0.0700244,-0.145354,0.9868986,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.391998,NaN,NaN,NaN,-2.105025,2.922027,-0.0003643433,0.07805009,-0.04193577,0.04863645,0.9948789,-2.180975,2.908231,0.0007280111,0.0700244,-0.145354,0.9868986,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.416199,NaN,NaN,NaN,-1.816708,2.928951,0.0002565763,0.0771906,-0.04119159,0.04982961,0.9949181,-1.890475,2.913743,0.0002378225,0.06676061,-0.144224,0.9872904,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.434418,NaN,NaN,NaN,-1.669286,2.932424,0.0005853844,0.07633337,-0.04084527,0.05118648,0.9949296,-1.759433,2.913743,0.0002378225,0.06676061,-0.144224,0.9872904,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.45816,NaN,NaN,NaN,-1.367981,2.938907,0.001458924,0.07527458,-0.03996378,0.05310786,0.9949453,-1.455277,2.920634,0.0002067089,0.0673799,-0.1445031,0.9872076,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.475403,NaN,NaN,NaN,-1.211022,2.94199,0.002374517,0.07449961,-0.03947836,0.05354571,0.9949996,-1.278007,2.927982,0.0003448725,0.06786373,-0.1439287,0.9872584,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.500458,NaN,NaN,NaN,-0.8937753,2.94817,0.004738893,0.07237542,-0.0379945,0.05270966,0.9952587,-0.9960095,2.927982,0.0003448725,0.06786373,-0.1439287,0.9872584,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.51709,NaN,NaN,NaN,-0.7260067,2.951183,0.006188682,0.07170043,-0.03562974,0.04924846,0.9955723,-0.8072798,2.935689,0.001287937,0.06543149,-0.1446691,0.9873143,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.541565,NaN,NaN,NaN,-0.3945509,2.95599,0.009189254,0.07206787,-0.03055525,0.04268951,0.9960172,-0.5126524,2.935689,0.001287937,0.06543149,-0.1446691,0.9873143,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.558868,22.94998,-51.80595,380.6951,-0.232296,2.958586,0.0111947,0.07126142,-0.02797151,0.03873138,0.9963129,-0.3261917,2.94423,0.003335595,0.06040857,-0.1420929,0.9880083,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.583252,21.18007,-42.80722,304.9485,0.09993027,2.964014,0.01550427,0.06919276,-0.0233214,0.03336079,0.9967726,0.01192058,2.950806,0.006351709,0.06848718,-0.148045,0.9866064,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.60141,21.33186,-42.80717,304.9481,0.2707199,2.966084,0.01730895,0.0689533,-0.02067825,0.03229455,0.9968826,0.1637336,2.950806,0.006351709,0.06848718,-0.148045,0.9866064,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.625244,12.85,-27.15501,195.8391,0.6088104,2.969595,0.02061673,0.07234547,-0.01468404,0.02914681,0.9968455,0.5076567,2.956696,0.01041508,0.06217359,-0.1516854,0.9864715,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.642639,12.25178,-28.74821,204.9133,0.7784542,2.972128,0.02224325,0.07565171,-0.0123535,0.02855332,0.9966489,0.7027359,2.962742,0.01501751,0.05561541,-0.1527068,0.9867054,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.667419,12.55716,-28.74825,204.9135,1.121989,2.975688,0.02540164,0.07731434,-0.008144513,0.02697096,0.9966087,1.0081,2.962742,0.01501751,0.05561541,-0.1527068,0.9867054,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.684448,8.416505,-19.30974,137.7551,1.29594,2.97576,0.0271642,0.07585363,-0.006398942,0.02579383,0.9967648,1.207664,2.968704,0.01931989,0.05159785,-0.1594598,0.9858551,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.708679,6.032674,-15.01967,107.2297,1.636516,2.978836,0.03104253,0.07603028,-0.003165804,0.0231584,0.9968315,1.555676,2.972609,0.02337861,0.04114969,-0.1653735,0.9853721,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.726379,6.182093,-15.01967,107.2297,1.804613,2.97912,0.0328413,0.07512137,-0.002987649,0.02285892,0.9969079,1.705095,2.972609,0.02337861,0.04114969,-0.1653735,0.9853721,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.750427,8.798218,-21.36806,152.4008,2.142873,2.979633,0.03661723,0.07236765,-0.002814058,0.02268508,0.9971161,2.051332,2.97564,0.02756226,0.04368242,-0.1576123,0.9865344,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.76889,8.948988,-21.36808,152.4009,2.312486,2.97914,0.03874341,0.07029176,-0.002649035,0.02224775,0.9972748,2.202099,2.97564,0.02756226,0.04368242,-0.1576123,0.9865344,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.792206,12.05605,-30.57579,217.9173,2.650926,2.976658,0.04285889,0.06623698,-0.002383347,0.02057529,0.9975889,2.548179,2.977677,0.03182077,0.04308857,-0.1520604,0.9874315,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.809723,10.64415,-38.02351,270.9106,2.818291,2.974567,0.04506421,0.06564007,-0.002652697,0.01904403,0.9976581,2.742044,2.978101,0.03643072,0.02883205,-0.1496007,0.988326,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.834595,10.9357,-38.02357,270.911,3.14627,2.968445,0.04840611,0.06314766,-0.004405092,0.01652254,0.9978577,3.033581,2.978101,0.03643072,0.02883205,-0.1496007,0.988326,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.851624,10.78291,-49.67897,353.8435,3.303464,2.965856,0.05058442,0.06475339,-0.005871813,0.01495198,0.997772,3.218298,2.976084,0.04135895,0.02114324,-0.1471721,0.9888849,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.87558,6.253639,-33.29721,237.2812,3.611148,2.961189,0.05393029,0.06774499,-0.006167788,0.008712105,0.9976456,3.536024,2.971209,0.04610395,0.01132307,-0.1511142,0.9884515,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.893158,6.38802,-33.29721,237.2812,3.762327,2.957598,0.05503018,0.06987933,-0.006135511,0.007114927,0.9975112,3.670405,2.971209,0.04610395,0.01132307,-0.1511142,0.9884515,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.917358,5.66106,-28.33002,201.9377,4.044673,2.950853,0.05701049,0.07288478,-0.00628303,0.00460764,0.99731,3.964156,2.965095,0.05041647,0.008305712,-0.153178,0.9881637,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.935669,5.775748,-28.33004,201.9378,4.173697,2.947886,0.05819865,0.07201017,-0.005665395,0.001857444,0.9973861,4.078843,2.965095,0.05041647,0.008305712,-0.153178,0.9881637,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.959076,4.689047,-20.80577,148.3999,4.424225,2.941785,0.06009218,0.07108417,-0.004195802,-0.002272844,0.9974589,4.342094,2.957999,0.05405927,0.002309355,-0.1581746,0.9874085,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.976898,4.837798,-21.23127,151.4275,4.540886,2.937928,0.06066315,0.07072135,-0.002746511,-0.003841751,0.997485,4.483455,2.950451,0.05693996,0.002311571,-0.1577511,0.9874762,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.001709,5.032277,-21.23128,151.4276,4.759674,2.930387,0.061561,0.0689486,-0.0005586334,-0.00500418,0.9976076,4.677934,2.950451,0.05693996,0.002311571,-0.1577511,0.9874762,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.018799,5.086152,-21.3249,152.0937,4.857701,2.927061,0.06198204,0.06701078,0.0008256249,-0.005852366,0.9977348,4.799543,2.942741,0.05924284,0.001861577,-0.1576237,0.9874974,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.042816,5.378211,-24.10044,171.8427,5.041227,2.919998,0.06271726,0.06448495,0.002893407,-0.005300487,0.9979005,4.993815,2.93437,0.06084764,0.002210478,-0.1554649,0.9878389,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.060608,5.448204,-24.10044,171.8427,5.119968,2.916413,0.06285953,0.06474877,0.004742116,-0.005918872,0.9978728,5.063807,2.93437,0.06084764,0.002210478,-0.1554649,0.9878389,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.084656,-0.8796402,-31.6224,225.3642,5.263864,2.908591,0.06308199,0.06614879,0.008010995,-0.006689478,0.9977552,5.219139,2.925818,0.06194937,-0.02674701,-0.1515158,0.9880929,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.102936,-0.8279468,-31.62238,225.3641,5.322014,2.905573,0.06355464,0.06639123,0.009982795,-0.007373607,0.9977165,5.270828,2.925818,0.06194937,-0.02674701,-0.1515158,0.9880929,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.12616,1.03242,-21.55947,153.7628,5.426456,2.897935,0.06399166,0.06341429,0.01153845,-0.005501325,0.9979054,5.387232,2.917129,0.06262922,-0.02796965,-0.1572058,0.9871697,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.144043,1.927194,-16.6365,118.734,5.467285,2.893212,0.06385577,0.06174799,0.01148254,-0.003781166,0.9980186,5.442793,2.908405,0.06313777,-0.0292185,-0.1624397,0.9862858,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.168915,1.988782,-16.6365,118.734,5.53657,2.88296,0.06332698,0.05940556,0.01190641,-0.002095892,0.9981607,5.504379,2.908405,0.06313777,-0.0292185,-0.1624397,0.9862858,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.18573,0.9562451,-20.08289,143.2563,5.562343,2.877054,0.06299892,0.05807831,0.01187429,-0.0007435542,0.9982412,5.542579,2.899255,0.06357241,-0.03160857,-0.1583907,0.9868704,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.209778,-0.7030665,-27.31454,194.7122,5.591125,2.866521,0.06244043,0.05533623,0.01277512,-3.589689E-05,0.998386,5.579675,2.888417,0.06350052,-0.03187943,-0.1532537,0.9876725,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.227417,-0.7021185,-27.3145,194.7119,5.59218,2.863321,0.06229478,0.05633075,0.01292438,-0.0009804688,0.9983281,5.580613,2.888417,0.06350052,-0.03187943,-0.1532537,0.9876725,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.251495,-0.7897969,-26.82146,191.2037,5.582974,2.856748,0.06210296,0.05657346,0.01426178,-0.002466255,0.9982936,5.580055,2.876081,0.06300008,-0.03291252,-0.1534448,0.987609,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.269684,-0.8014818,-26.82148,191.2039,5.569833,2.851808,0.06162713,0.05642131,0.01590386,-0.001819578,0.9982787,5.568375,2.876081,0.06300008,-0.03291252,-0.1534448,0.987609,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.293274,0.244277,-19.83127,141.4659,5.524522,2.842704,0.06062947,0.05544683,0.02087166,-0.003997992,0.9982355,5.531345,2.865074,0.06250131,-0.0368923,-0.1583714,0.9866902,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.311066,-0.7064534,-21.58538,153.9471,5.487306,2.839046,0.06033576,0.05616603,0.02355065,-0.007251864,0.9981173,5.497546,2.855241,0.06186557,-0.03978517,-0.1567335,0.9868392,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.33551,-0.786492,-21.5854,153.9472,5.397267,2.83225,0.05921828,0.05774567,0.02561247,-0.008471201,0.9979668,5.417512,2.855241,0.06186557,-0.03978517,-0.1567335,0.9868392,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.352753,-3.126237,-31.3039,223.098,5.338953,2.829646,0.05871212,0.05898171,0.02594273,-0.007756816,0.9978918,5.360995,2.845285,0.06098783,-0.03758809,-0.1512393,0.9877822,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.377014,-3.155726,-28.10452,200.3332,5.214221,2.826201,0.05792556,0.05872353,0.02614608,-0.004726821,0.9979206,5.240845,2.836259,0.06002843,-0.04139851,-0.1525507,0.9874282,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.394775,-3.218674,-28.10452,200.3332,5.143405,2.824537,0.05724066,0.05744618,0.02533187,-0.002448532,0.9980242,5.177897,2.836259,0.06002843,-0.04139851,-0.1525507,0.9874282,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.41861,-6.702743,-34.77971,247.8297,4.981215,2.821514,0.05521487,0.05737515,0.02365603,-0.0008119347,0.9980721,5.020259,2.829332,0.05890477,-0.04672698,-0.1499067,0.9875953,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.436829,-6.786842,-34.77973,247.8298,4.886611,2.821025,0.05416749,0.05758403,0.02258265,-0.002681808,0.9980817,4.936167,2.829332,0.05890477,-0.04672698,-0.1499067,0.9875953,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.460297,-8.023904,-36.35297,259.024,4.685611,2.821687,0.05273933,0.05650606,0.02158717,-0.003560704,0.9981626,4.740465,2.824382,0.05736208,-0.0486773,-0.1494041,0.9875773,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.478333,-5.680554,-27.9109,198.9555,4.562809,2.823005,0.05241757,0.05420127,0.02132683,-0.002841576,0.9982982,4.610153,2.821202,0.05532253,-0.05106459,-0.152499,0.9869835,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.50238,-5.901785,-27.91081,198.955,4.313893,2.828131,0.05172457,0.05327447,0.01771636,0.003066404,0.9984181,4.388894,2.821202,0.05532253,-0.05106459,-0.152499,0.9869835,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.52005,-11.28719,-35.53876,253.2306,4.182218,2.833632,0.05127665,0.05604139,0.013057,0.008977643,0.9983028,4.245923,2.820645,0.05355835,-0.06054914,-0.1495276,0.9869018,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.543976,-7.140438,-22.9604,163.7309,3.90749,2.846242,0.05039695,0.0624766,0.003733743,0.01146578,0.9979736,3.971584,2.824297,0.05224311,-0.06691192,-0.1552647,0.9856042,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.562286,-7.267914,-22.96038,163.7307,3.764071,2.852807,0.04921334,0.06719897,0.0005872883,0.007462796,0.9977115,3.8441,2.824297,0.05224311,-0.06691192,-0.1552647,0.9856042,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
