time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
47.66388,NaN,NaN,NaN,-4.615561,2.846809,0.1679753,0.09592269,-0.06279404,0.05362425,0.9919578,-4.728046,2.818309,0.1633573,0.08136715,-0.1409172,0.9866721,33,0.7,-9.345219,82.14841,34,-5.7,-27.43778,210.8837
47.70563,24.22012,-45.72772,347.2333,-3.975545,2.861891,0.1700989,0.09499189,-0.0558506,0.05191377,0.9925535,-4.109878,2.830616,0.1655672,0.08057648,-0.1381101,0.9871337,33,0.7,-8.793483,78.2226,34,-5.7,-26.88604,206.9579
47.74756,NaN,NaN,NaN,-3.291146,2.87836,0.1742347,0.09389561,-0.04874847,0.05108823,0.9930747,-3.448829,2.842863,0.1674711,0.08462864,-0.1423129,0.9861973,33,0.7,-8.239034,74.2775,34,-5.7,-26.33159,203.0128
47.78986,NaN,NaN,NaN,-2.56102,2.894037,0.1774406,0.09986245,-0.03888678,0.04422767,0.9932569,-2.744004,2.855317,0.1694511,0.08345506,-0.1422502,0.9863063,33,0.7,-7.67986,70.29877,34,-5.7,-25.77242,199.0341
47.84155,19.06704,-36.41813,259.4877,-1.532364,2.906797,0.1832191,0.1068537,-0.01744487,0.0278099,0.9937327,-1.708556,2.880363,0.1747863,0.07896598,-0.1493697,0.9856232,33,0.7,-6.995988,65.43277,34,-5.7,-25.08855,194.1681
47.88269,11.1457,-19.954,142.3392,-0.7663966,2.917677,0.1939331,0.09663668,-0.00776498,0.013359,0.9951997,-0.9624631,2.891327,0.177565,0.08379709,-0.1581059,0.98386,33,0.7,-6.452323,61.56439,34,-5.7,-24.54488,190.2997
47.9256,7.733852,-16.1421,115.2162,0.01092021,2.920523,0.2033003,0.09639,-0.0005847774,0.005085308,0.9953305,-0.2045573,2.900641,0.1815704,0.06792506,-0.1629394,0.9842952,33,0.7,-5.884674,57.52535,34,-5.7,-23.97723,186.2607
47.96777,6.78768,-16.08518,114.8112,0.7994699,2.920574,0.2167078,0.09715973,-0.0007041544,0.00487221,0.9952567,0.6324631,2.914848,0.1941733,0.05290524,-0.1633089,0.9851555,33,0.7,-5.327635,53.56182,34,-5.7,-23.4202,182.2972
48.01019,5.151078,-13.14448,93.88705,1.618862,2.920064,0.231302,0.09930363,-0.01169427,0.01138854,0.9949233,1.430019,2.918243,0.2027764,0.0391179,-0.1688606,0.9848634,33,0.7,-4.766739,49.57084,34,-5.7,-22.8593,178.3062
48.05243,4.340496,-12.06163,86.18216,2.449036,2.91224,0.2434137,0.09302201,-0.01780006,0.0212718,0.9952776,2.237858,2.919045,0.2123785,0.02408778,-0.1716184,0.984869,33,0.7,-4.207661,45.59279,34,-5.7,-22.30022,174.3281
48.09479,3.199443,-14.07382,100.4996,3.256807,2.902204,0.2549332,0.08635448,-0.02780778,0.01416248,0.9957756,3.100087,2.915269,0.2336097,0.0009769893,-0.1670589,0.9859465,33,0.7,-3.648276,41.61256,34,-5.7,-21.74084,170.3479
48.13672,2.503605,-11.97485,85.56468,4.016444,2.892308,0.2641411,0.08215512,-0.0389908,0.01696496,0.9957121,3.847787,2.909708,0.2437527,-0.01551818,-0.1718375,0.9850031,33,0.7,-3.093442,37.66471,34,-5.7,-21.186,166.4001
48.18964,2.120549,-12.01286,85.83518,4.939151,2.864291,0.2740955,0.07419547,-0.0305255,0.01235569,0.9966999,4.738986,2.902792,0.2526934,-0.03012746,-0.1716179,0.9847028,33,0.7,-2.394053,32.6883,34,-5.7,-20.48662,161.4236
48.23224,2.257719,-10.56883,75.56038,5.529955,2.84221,0.2808952,0.07002307,-0.02259893,0.008567715,0.9972525,5.396622,2.879944,0.2672496,-0.04100506,-0.175688,0.9835915,33,0.7,-1.830961,28.6817,34,-5.7,-19.92352,157.417
48.27466,1.782532,-11.62185,83.05302,6.035046,2.810241,0.2820314,0.07719909,-0.01559655,0.008527282,0.9968573,5.904769,2.864305,0.2732581,-0.04899332,-0.1721698,0.9838482,33,0.7,-1.270049,24.6906,34,-5.7,-19.36261,153.4259
48.31665,1.44962,-9.884944,70.69425,6.4547,2.779314,0.2814035,0.09474433,-0.01428007,0.003088508,0.9953944,6.331604,2.845182,0.2779167,-0.06806613,-0.1774873,0.9817664,33,0.7,-0.7145076,20.73772,34,-5.7,-18.80707,149.4731
48.35931,1.991225,-7.332028,52.52932,6.760086,2.754459,0.2794532,0.09818595,-0.02034717,0.003721791,0.9949532,6.650777,2.822497,0.2803373,-0.08720827,-0.1900524,0.9778931,33,0.7,-0.1505827,16.72518,34,-5.7,-18.24315,145.4605
48.401,0.9002625,-6.332548,45.41764,7.01545,2.737398,0.2810543,0.08651428,-0.03432304,0.008961588,0.9956189,6.953973,2.777072,0.2808535,-0.1303468,-0.1961458,0.9718727,33,0.7,0.400437,12.80447,34,-5.7,-17.69213,141.5398
48.44318,-2.979383,-9.760647,69.80984,7.20236,2.719183,0.2791198,0.0892689,-0.03469552,0.01217419,0.9953286,7.148419,2.75805,0.2801669,-0.1419058,-0.1754058,0.9742154,33,0.7,0.958519,8.833515,34,-5.7,-17.13404,137.5689
48.48529,-4.469007,-12.26767,87.64815,7.313824,2.707695,0.2787895,0.09278817,-0.02879044,0.00911204,0.9952279,7.271228,2.741548,0.279936,-0.13129,-0.1678468,0.9770314,33,0.7,1.515388,4.871188,34,-5.7,-16.57718,133.6065
48.52716,NaN,NaN,NaN,7.358212,2.695745,0.2737229,0.1005843,-0.02794828,0.01876361,0.994359,7.343053,2.715874,0.2791092,-0.1013947,-0.1394075,0.9850303,33,0.7,2.068942,0.9324443,34,-5.7,-16.02362,129.6678
48.57928,-36.73919,-57.82979,411.8396,7.293857,2.689641,0.2669263,0.09870636,-0.02912752,0.01970761,0.994495,7.294693,2.705451,0.2771134,-0.1052649,-0.1447122,0.9838586,34,-5.7,-15.33479,124.7665,35,5.7,-33.59549,254.6982
48.62134,NaN,NaN,NaN,7.164307,2.688253,0.2582524,0.08994033,-0.02901424,0.02062849,0.9953107,7.18307,2.697632,0.274016,-0.1149764,-0.1440577,0.9828672,34,-5.7,-14.77856,120.8087,35,5.7,-33.03926,250.7405
48.66412,-24.84927,-31.93204,258.0212,6.943735,2.693886,0.2474906,0.09386273,-0.02439508,0.02063027,0.9950724,6.97791,2.689302,0.2649832,-0.1214726,-0.1321369,0.9837603,34,-5.7,-14.21278,116.783,35,5.7,-32.47348,246.7148
48.70587,-23.61468,-31.21312,254.095,6.6562,2.706679,0.236808,0.09352988,-0.02395845,0.02154533,0.995095,6.709723,2.689508,0.2580659,-0.1175911,-0.1314666,0.9843215,34,-5.7,-13.66079,112.8554,35,5.7,-31.92149,242.7871
48.74841,-22.9985,-30.81447,249.8667,6.275609,2.736464,0.2266712,0.09445879,-0.0152866,0.01155623,0.9953443,6.353249,2.693442,0.2499317,-0.1157585,-0.1321497,0.9844473,34,-5.7,-13.09901,108.8581,35,5.7,-31.35971,238.7898
48.79077,-22.7518,-30.23032,245.7425,5.829911,2.770048,0.2132928,0.09693956,-0.01919127,0.01592414,0.9949779,5.933495,2.70324,0.2418004,-0.1150378,-0.132075,0.9845418,34,-5.7,-12.53823,104.868,35,5.7,-30.79893,234.7997
48.8327,-22.86846,-30.31567,243.5058,5.321916,2.804139,0.2004182,0.08951896,-0.02382183,0.0095564,0.9956543,5.417979,2.742148,0.2237365,-0.1144543,-0.1337606,0.9843823,34,-5.7,-11.98463,100.9289,35,5.7,-30.24533,230.8606
48.87494,-23.49003,-29.05124,238.2266,4.766199,2.835844,0.1864469,0.08480293,-0.02418644,0.00379686,0.996097,4.884236,2.767626,0.2136596,-0.1173455,-0.1315911,0.9843342,34,-5.7,-11.42614,96.95505,35,5.7,-29.68684,226.8868
48.91718,-24.15085,-28.70429,233.6993,4.183664,2.861448,0.1723993,0.0800826,-0.02734076,0.0011997,0.9964125,4.322248,2.794115,0.2034872,-0.1199751,-0.1327226,0.9838651,34,-5.7,-10.86758,92.98065,35,5.7,-29.12828,222.9124
48.95905,-23.09141,-28.40818,231.5175,3.565657,2.890615,0.162991,0.0708406,-0.02771555,-0.001463266,0.9971015,3.725452,2.819534,0.1927049,-0.1141345,-0.1329074,0.9845349,34,-5.7,-10.31414,89.04275,35,5.7,-28.57484,218.9745
49.01178,NaN,NaN,NaN,2.711941,2.923775,0.1519834,0.06169546,-0.02698327,-0.007141092,0.9977047,2.864019,2.865551,0.1720294,-0.1175528,-0.1369476,0.9835785,34,-5.7,-9.616786,84.0808,35,5.7,-27.87749,214.0125
49.05396,-22.00696,-27.61752,220.7431,2.045983,2.945694,0.1448177,0.05978517,-0.02684827,-0.01352776,0.9977584,2.217662,2.887655,0.1639944,-0.1081494,-0.1361884,0.9847621,34,-5.7,-9.059258,80.11378,35,5.7,-27.31996,210.0455
49.09637,-18.71943,-25.5684,182.288,1.380993,2.964362,0.1386967,0.06125123,-0.02171379,-0.0164492,0.9977506,1.512552,2.926812,0.1505283,-0.1090908,-0.1536462,0.9820856,34,-5.7,-8.49848,76.12363,35,5.7,-26.75918,206.0554
49.13818,-20.84841,-29.01544,206.815,0.712544,2.972487,0.1312602,0.06190456,-0.01652302,-0.01668381,0.9978058,0.8598522,2.943768,0.1449757,-0.1032496,-0.1520056,0.982972,34,-5.7,-7.945248,72.18718,35,5.7,-26.20595,202.1189
49.18054,-19.72552,-28.20967,201.0816,0.03921295,2.977103,0.1241227,0.06385113,-0.0113177,-0.02309538,0.997628,0.2024047,2.957284,0.1396633,-0.09753347,-0.1525408,0.9834727,34,-5.7,-7.384992,68.20075,35,5.7,-25.64569,198.1325
49.22382,-12.85,-18.57915,133.1697,-0.6300058,2.975841,0.1167232,0.06740308,-0.006791907,-0.02955828,0.9972647,-0.4517707,2.966582,0.1339921,-0.09160925,-0.1591992,0.982987,34,-5.7,-6.813003,64.13084,35,5.7,-25.0737,194.0626
49.26489,-12.67917,-18.19,129.7878,-1.3056,2.972093,0.1096291,0.07273718,-0.007793274,-0.03344149,0.9967599,-1.171057,2.974713,0.1225024,-0.08725914,-0.1604793,0.9831746,34,-5.7,-6.269659,60.26475,35,5.7,-24.53036,190.1965
49.30646,-12.53614,-17.23468,122.9904,-1.965856,2.963444,0.1046332,0.06815462,-0.01141308,-0.03375182,0.9970384,-1.817564,2.974165,0.1167217,-0.08575889,-0.1616903,0.9831082,34,-5.7,-5.720531,56.35751,35,5.7,-23.98123,186.2892
49.34821,-12.85,-16.41434,118.5995,-2.610824,2.94937,0.1007142,0.06098721,-0.01059486,-0.03021866,0.9976248,-2.450526,2.97096,0.111393,-0.08629339,-0.1608565,0.9831982,34,-5.7,-5.168747,52.43136,35,5.7,-23.42945,182.3631
49.40094,-22.78374,-37.51059,270.2502,-3.460161,2.92716,0.09924543,0.04584947,-0.01289165,-0.01990817,0.9986668,-3.322308,2.955912,0.1030371,-0.07106511,-0.1477669,0.9864658,34,-5.7,-4.471527,47.47038,35,5.7,-22.73223,177.4021
49.44238,-23.33932,-37.10387,265.606,-4.069437,2.908163,0.09914701,0.04713076,-0.01730034,-0.01044547,0.9986843,-3.921067,2.944913,0.1007744,-0.0721305,-0.1487641,0.9862385,34,-5.7,-3.923657,43.57208,35,5.7,-22.18436,173.5038
49.48553,NaN,NaN,NaN,-4.650525,2.885103,0.09918398,0.05716946,-0.02533917,-0.001930535,0.998041,-4.493857,2.93177,0.09965801,-0.07214051,-0.1434234,0.9870286,34,-5.7,-3.352706,39.50955,35,5.7,-21.61341,169.4413
49.52777,-12.85,-13.94345,103.6979,-5.158345,2.865715,0.1008901,0.05758217,-0.03175693,0.003100969,0.9978308,-5.052732,2.900391,0.09915829,-0.07408447,-0.160039,0.9843267,34,-5.7,-2.794182,35.53545,35,5.7,-21.05488,165.4672
49.56946,NaN,NaN,NaN,-5.63203,2.847861,0.1021408,0.05783034,-0.04437832,0.01197637,0.9972677,-5.523378,2.883957,0.09966385,0.01829697,-0.1322461,0.991048,34,-5.7,-2.243147,31.61463,35,5.7,-20.50385,161.5464
49.61188,NaN,NaN,NaN,-6.043826,2.830125,0.1035593,0.05398517,-0.05383309,-0.001518796,0.9970884,-5.935573,2.86829,0.1005496,0.01483257,-0.1318612,0.9911572,34,-5.7,-1.682609,27.62619,35,5.7,-19.94331,157.5579
49.65436,NaN,NaN,NaN,-6.389571,2.815642,0.1057034,0.05480717,-0.06141812,-0.001999174,0.9966043,-6.285577,2.853191,0.1012788,0.01248114,-0.1311235,0.9912875,34,-5.7,-1.120817,23.62883,35,5.7,-19.38151,153.5606
49.69623,NaN,NaN,NaN,-6.655818,2.803241,0.1076898,0.05933428,-0.062759,-0.002360694,0.9962606,-6.595456,2.826211,0.1040215,0.0185169,-0.1303562,0.9912943,34,-5.7,-0.5669118,19.6876,35,5.7,-18.82761,149.6193
49.73798,NaN,NaN,NaN,-6.842147,2.794152,0.1108131,0.05808865,-0.06164401,0.003550385,0.9964001,-6.790583,2.814594,0.1055921,0.02732737,-0.1275459,0.9914562,34,-5.7,-0.01482964,15.75933,35,5.7,-18.27553,145.6911
49.79077,NaN,NaN,NaN,-6.960814,2.784248,0.1113839,0.06888438,-0.06117992,0.002247378,0.9957444,-6.919933,2.804941,0.1075928,0.04261031,-0.1275239,0.9909198,34,-5.7,0.6827711,10.79564,35,5.7,-17.57792,140.7274
49.83356,NaN,NaN,NaN,-6.961549,2.783416,0.1117602,0.07457145,-0.06078685,0.002274887,0.9953588,-6.951393,2.789626,0.1104805,0.04923122,-0.1351072,0.9896072,34,-5.7,1.248657,6.769151,35,5.7,-17.01204,136.7009
49.87604,NaN,NaN,NaN,-6.875933,2.783598,0.1109976,0.0721098,-0.05986417,0.003822047,0.9955912,-6.882225,2.785234,0.1110903,0.0498356,-0.1429102,0.9884802,34,-5.7,1.810217,2.773448,35,5.7,-16.45048,132.7052
49.91833,NaN,NaN,NaN,-6.712883,2.785747,0.1079798,0.0733274,-0.05927452,0.009921577,0.9954955,-6.738433,2.783126,0.1113429,0.05010174,-0.1365136,0.9893705,35,5.7,-15.89132,128.7265,36,-0.7,-33.98373,257.4608
49.96063,NaN,NaN,NaN,-6.495181,2.792532,0.1055358,0.07454534,-0.06195272,0.01199014,0.9952192,-6.530305,2.783536,0.1096382,0.04814852,-0.1272553,0.9907007,35,5.7,-15.33236,124.7494,36,-0.7,-33.42478,253.4837
50.00116,NaN,NaN,NaN,-6.209301,2.80349,0.1033984,0.07295206,-0.0627448,0.01528673,0.9952424,-6.261383,2.786407,0.1080993,0.04478183,-0.1280592,0.990755,35,5.7,-14.79641,120.9359,36,-0.7,-32.88883,249.6702
50.04352,NaN,NaN,NaN,-5.869973,2.818326,0.1002926,0.07789753,-0.06048014,0.02298748,0.9948597,-5.940117,2.79198,0.1060895,0.04047819,-0.1282787,0.9909118,35,5.7,-14.23618,116.9496,36,-0.7,-32.3286,245.6839
50.08594,NaN,NaN,NaN,-5.477926,2.836984,0.09718569,0.08021256,-0.05994523,0.03138121,0.9944787,-5.567588,2.80004,0.1039821,0.0305741,-0.1323154,0.990736,35,5.7,-13.67515,112.9577,36,-0.7,-31.76757,241.692
50.12793,NaN,NaN,NaN,-5.043276,2.855883,0.09370738,0.08050693,-0.06371882,0.03588305,0.994068,-5.121609,2.823547,0.09957302,0.031601,-0.1337184,0.9905154,35,5.7,-13.12051,109.0112,36,-0.7,-31.21293,237.7455
50.16962,NaN,NaN,NaN,-4.557038,2.873842,0.09001252,0.07638516,-0.06823313,0.03756107,0.9940315,-4.653955,2.837721,0.09684122,0.0212693,-0.1346945,0.9906589,35,5.7,-12.56861,105.0842,36,-0.7,-30.66102,233.8185
50.22266,NaN,NaN,NaN,-3.83708,2.89468,0.08675748,0.07299875,-0.06351847,0.03929504,0.9945313,-3.97521,2.852393,0.09406662,0.02275149,-0.1272032,0.9916157,35,5.7,-11.86806,100.0996,36,-0.7,-29.96048,228.8339
50.27594,NaN,NaN,NaN,-3.077831,2.917891,0.08617826,0.07648598,-0.05738314,0.04099132,0.9945737,-3.212363,2.880219,0.08951616,0.01812414,-0.1246867,0.9920306,35,5.7,-11.16313,95.08372,36,-0.7,-29.25555,223.818
50.31958,NaN,NaN,NaN,-2.501104,2.936018,0.08748237,0.07942532,-0.05368995,0.04027126,0.994579,-2.651927,2.893352,0.08770597,0.02124234,-0.1271701,0.9916534,35,5.7,-10.58618,90.97855,36,-0.7,-28.6786,219.7128
50.3623,24.34083,-39.7505,337.0146,-1.922585,2.951354,0.09021755,0.07361454,-0.05402472,0.0361702,0.9951653,-2.037598,2.920456,0.08680332,0.07743739,-0.1252663,0.9890965,35,5.7,-10.02116,86.9582,36,-0.7,-28.11358,215.6925
50.4046,21.55163,-29.36463,252.4178,-1.31894,2.960025,0.09160504,0.07644415,-0.05372072,0.04273805,0.9947079,-1.449892,2.934094,0.08789396,0.09005145,-0.1264502,0.9878771,35,5.7,-9.461973,82.97939,36,-0.7,-27.55439,211.7137
50.44702,23.1278,-29.42121,248.6305,-0.7034876,2.964924,0.09407803,0.08375967,-0.05496643,0.04755302,0.9938319,-0.8508356,2.945609,0.08929503,0.09523483,-0.1285498,0.9871197,35,5.7,-8.90107,78.98835,36,-0.7,-26.99349,207.7226
50.48938,22.66028,-29.10496,244.614,-0.06645669,2.966029,0.09770058,0.08417051,-0.05248361,0.05162239,0.9937283,-0.2318138,2.954325,0.09113657,0.09242769,-0.1294406,0.9872702,35,5.7,-8.341504,75.00684,36,-0.7,-26.43393,203.7411
50.53131,22.82554,-28.99347,240.3857,0.5767896,2.964076,0.1015607,0.08682927,-0.05403446,0.05487298,0.9932422,0.4492183,2.963332,0.09517169,0.0919184,-0.1312735,0.9870756,35,5.7,-7.786698,71.05919,36,-0.7,-25.87912,199.7935
50.57324,21.13432,-26.82923,236.9433,1.217591,2.962245,0.1069947,0.08436481,-0.05515685,0.05129597,0.993584,1.075173,2.964114,0.09765434,0.08373557,-0.1243703,0.9886963,35,5.7,-7.232421,67.1153,36,-0.7,-25.32484,195.8496
50.6153,NaN,NaN,NaN,1.851541,2.959488,0.1134971,0.08666782,-0.05510233,0.04784261,0.993561,1.695562,2.963916,0.100702,0.07875215,-0.1251785,0.9890038,35,5.7,-6.676195,63.15755,36,-0.7,-24.76862,191.8918
50.65771,NaN,NaN,NaN,2.480846,2.955216,0.1206331,0.0854966,-0.05373545,0.04303512,0.9939572,2.311527,2.962719,0.1048208,0.07724219,-0.1251579,0.9891254,35,5.7,-6.115378,59.16713,36,-0.7,-24.2078,187.9014
50.69934,NaN,NaN,NaN,3.088708,2.94963,0.1289965,0.07715429,-0.05085892,0.03582093,0.9950766,2.964415,2.957627,0.1143236,0.0714029,-0.1245973,0.9896349,35,5.7,-5.565469,55.25432,36,-0.7,-23.65789,183.9886
50.75116,NaN,NaN,NaN,3.885909,2.939921,0.1398739,0.07802137,-0.0485133,0.03392539,0.9951926,3.72823,2.95402,0.1201198,0.07120384,-0.1203346,0.9901766,35,5.7,-4.879756,50.37522,36,-0.7,-22.97218,179.1095
50.79333,22.65497,-34.39281,294.9442,4.485589,2.929814,0.1468741,0.08085076,-0.04357798,0.03529017,0.9951476,4.315644,2.949413,0.1267,0.06159546,-0.1254196,0.9901899,35,5.7,-4.322536,46.41039,36,-0.7,-22.41496,175.1447
50.83588,21.97172,-35.52578,291.7044,5.066011,2.917134,0.1535096,0.0815505,-0.03771584,0.02854616,0.9955462,4.938347,2.937307,0.1394387,0.0578218,-0.1305675,0.9897519,35,5.7,-3.759778,42.40616,36,-0.7,-21.8522,171.1404
50.87848,23.73466,-35.56092,286.8874,5.610582,2.90777,0.1617265,0.07272281,-0.03688285,0.02380579,0.9963857,5.475071,2.929245,0.1453292,0.06298812,-0.1327753,0.9891427,35,5.7,-3.197027,38.40198,36,-0.7,-21.28945,167.1363
50.92108,21.05146,-35.02615,284.2971,6.133246,2.893597,0.1674665,0.06666879,-0.03460135,0.01762817,0.9970192,5.991082,2.92062,0.1511556,0.05246349,-0.1321893,0.9898352,35,5.7,-2.633223,34.3903,36,-0.7,-20.72564,163.1246
50.96295,NaN,NaN,NaN,6.607957,2.880682,0.172938,0.06685351,-0.03154655,0.01006783,0.9972131,6.510529,2.902148,0.1620383,0.03608763,-0.1240426,0.9916205,35,5.7,-2.079606,30.45111,36,-0.7,-20.17203,159.1854
51.00439,NaN,NaN,NaN,7.041073,2.867586,0.1790197,0.06722935,-0.02887909,0.005218402,0.9973059,6.940765,2.892063,0.1671388,0.03713806,-0.1297708,0.9908482,35,5.7,-1.532242,26.55642,36,-0.7,-19.62466,155.2907
51.04688,NaN,NaN,NaN,7.393473,2.856387,0.1829077,0.07083445,-0.02015289,-0.007741229,0.9972545,7.296377,2.881746,0.171988,0.02817132,-0.1324176,0.9907936,35,5.7,-0.970287,22.5579,36,-0.7,-19.06271,151.2922
51.08862,NaN,NaN,NaN,7.68292,2.846833,0.1849277,0.07943442,-0.01304327,-0.0182721,0.9965873,7.592299,2.871459,0.176453,-0.005841332,-0.1376995,0.9904568,35,5.7,-0.4188012,18.63387,36,-0.7,-18.51122,147.3681
51.13037,-2.332733,-52.52295,374.0795,7.916142,2.833945,0.1830491,0.08757111,-0.009148434,-0.01430806,0.9960135,7.863641,2.853711,0.1826535,-0.02696648,-0.1464553,0.9888496,35,5.7,0.1339517,14.70083,36,-0.7,-17.95847,143.4351
51.18237,NaN,NaN,NaN,8.117211,2.824962,0.1801542,0.09219099,-0.0006511211,-0.0156491,0.9956182,8.067761,2.84452,0.1834314,-0.02656935,-0.1427339,0.9894044,35,5.7,0.8213871,9.809479,36,-0.7,-17.27103,138.5437
51.22473,0.2035513,-36.3976,259.3417,8.185314,2.826055,0.1782907,0.09642452,0.002897121,-0.01692457,0.9951922,8.148861,2.83622,0.1829401,-0.03029877,-0.1496149,0.9882801,35,5.7,1.381374,5.824962,36,-0.7,-16.71105,134.5592
51.26721,-5.464413,-41.33496,294.4728,8.209487,2.822403,0.1743666,0.09667054,0.0007065795,-0.0152704,0.995199,8.197449,2.826247,0.1799614,-0.04586037,-0.1482411,0.9878874,35,5.7,1.94316,1.82765,36,-0.7,-16.14926,130.5619
51.30933,NaN,NaN,NaN,8.184247,2.822222,0.1700229,0.09457949,0.004348416,-0.03245868,0.9949785,8.1821,2.824019,0.1779596,-0.04538673,-0.1402019,0.9890822,36,-0.7,-15.59293,126.6034,37,5.7,-33.68532,255.3373
51.35168,NaN,NaN,NaN,8.118844,2.822243,0.1643319,0.08498022,0.02182595,-0.0414713,0.9952799,8.126892,2.822302,0.1751719,-0.04358394,-0.1422839,0.9888659,36,-0.7,-15.03284,122.6182,37,5.7,-33.12523,251.3521
51.39362,NaN,NaN,NaN,7.968935,2.823594,0.1590021,0.08314146,0.0303476,-0.04880056,0.9948795,7.989573,2.82122,0.1680355,-0.03244149,-0.1342856,0.9904115,36,-0.7,-14.47816,118.6714,37,5.7,-32.57055,247.4053
51.43561,NaN,NaN,NaN,7.759601,2.831879,0.1544758,0.08319522,0.03386461,-0.05963619,0.9941707,7.795536,2.821563,0.1640151,-0.03251742,-0.1321478,0.9906965,36,-0.7,-13.92343,114.7243,37,5.7,-32.01582,243.4582
51.47791,NaN,NaN,NaN,7.491059,2.844717,0.1492048,0.0922401,0.02924124,-0.06930869,0.9928913,7.544124,2.824281,0.1599588,-0.02745463,-0.130413,0.9910796,36,-0.7,-13.36399,110.7437,37,5.7,-31.45637,239.4775
51.52039,NaN,NaN,NaN,7.179219,2.856683,0.1420012,0.1042336,0.02527142,-0.07458224,0.9914304,7.249662,2.830114,0.1560125,-0.02382772,-0.1316812,0.9910057,36,-0.7,-12.80264,106.7494,37,5.7,-30.89502,235.4833
51.56177,NaN,NaN,NaN,6.816266,2.869065,0.1332138,0.1142459,0.02589869,-0.07795464,0.9900506,6.880688,2.846972,0.1470183,-0.03106663,-0.1452677,0.9889045,36,-0.7,-12.25479,102.8513,37,5.7,-30.34717,231.5852
51.60327,NaN,NaN,NaN,6.415578,2.882874,0.1244366,0.1159914,0.03095462,-0.08137883,0.9894267,6.495974,2.856575,0.1409478,-0.02322271,-0.143319,0.9894041,36,-0.7,-11.7062,98.94786,37,5.7,-29.79858,227.6817
51.64532,NaN,NaN,NaN,5.974751,2.895999,0.1154553,0.1139704,0.03796949,-0.08069357,0.9894735,6.072307,2.866768,0.1342491,-0.01892441,-0.141284,0.9897882,36,-0.7,-11.1501,94.99103,37,5.7,-29.24248,223.7249
51.68781,NaN,NaN,NaN,5.489862,2.911246,0.1062797,0.116546,0.04533188,-0.08352524,0.9886281,5.606585,2.877175,0.1274692,-0.01054127,-0.1301659,0.9914362,36,-0.7,-10.58885,90.99752,37,5.7,-28.68123,219.7314
51.72906,NaN,NaN,NaN,4.964413,2.926947,0.09788847,0.1170361,0.04959249,-0.08664476,0.9880971,5.06131,2.899328,0.112927,-0.007569782,-0.1338268,0.9909759,36,-0.7,-10.04323,87.11526,37,5.7,-28.13562,215.8492
51.77002,NaN,NaN,NaN,4.400403,2.940475,0.08893268,0.1178137,0.05345576,-0.08944477,0.9875535,4.516429,2.911345,0.1058311,-0.009428116,-0.1342425,0.9909037,36,-0.7,-9.501626,83.26154,37,5.7,-27.59401,211.9954
51.81201,NaN,NaN,NaN,3.812352,2.954612,0.08114813,0.1100457,0.06073496,-0.09152298,0.9878385,3.947302,2.92312,0.09873903,-0.03122709,-0.1363913,0.9901627,36,-0.7,-8.946395,79.31086,37,5.7,-27.03878,208.0448
51.86456,NaN,NaN,NaN,2.995755,2.967767,0.07056168,0.1029696,0.07055052,-0.0831604,0.9886882,3.121347,2.945729,0.08534384,-0.04877199,-0.125959,0.9908358,36,-0.7,-8.251882,74.36914,37,5.7,-26.34427,203.103
51.90607,NaN,NaN,NaN,2.367002,2.973497,0.06321643,0.100353,0.07397346,-0.07482956,0.9893724,2.509964,2.955283,0.07884991,-0.04040643,-0.1212144,0.9918036,36,-0.7,-7.702773,70.46203,37,5.7,-25.79516,199.1959
51.94904,NaN,NaN,NaN,1.741986,2.977226,0.05733962,0.09990942,0.07412678,-0.06664238,0.989991,1.900404,2.963273,0.07263482,-0.04105975,-0.1242322,0.9914033,36,-0.7,-7.135264,66.42399,37,5.7,-25.22765,195.1579
51.9917,NaN,NaN,NaN,1.12894,2.978562,0.05224041,0.09561638,0.07580589,-0.05882223,0.990783,1.300363,2.969328,0.06689095,-0.04090429,-0.1247761,0.9913414,36,-0.7,-6.570739,62.40719,37,5.7,-24.66312,191.1411
52.03345,NaN,NaN,NaN,0.5251894,2.977173,0.04794957,0.09133312,0.07766214,-0.05176498,0.991437,0.6531873,2.975713,0.0567137,-0.03801936,-0.1212702,0.9918911,36,-0.7,-6.018875,58.48047,37,5.7,-24.11126,187.2144
52.07568,NaN,NaN,NaN,-0.04670276,2.975123,0.04536282,0.08980498,0.07639648,-0.04245813,0.9921169,0.09042692,2.976699,0.05276513,-0.03461515,-0.119923,0.9921796,36,-0.7,-5.460272,54.50581,37,5.7,-23.55266,183.2397
52.11798,NaN,NaN,NaN,-0.603126,2.969594,0.0448097,0.08761932,0.07304339,-0.03288003,0.9929282,-0.4574621,2.976326,0.04945564,-0.03222207,-0.123237,0.991854,36,-0.7,-4.901089,50.52701,37,5.7,-22.99347,179.2609
52.15991,NaN,NaN,NaN,-1.13569,2.964749,0.04668865,0.08439705,0.06623103,-0.0218743,0.993988,-0.9826382,2.974809,0.04700327,-0.03172382,-0.1320595,0.990734,36,-0.7,-4.347092,46.58512,37,5.7,-22.43948,175.319
