time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
49.57696,1.118252,-7.351558,52.66833,-1.856943,2.775112,0.2307284,-0.1574815,-0.006576583,0.0294601,-0.9870605,-1.780704,2.795613,0.2253,0.05419187,-0.1896869,0.9803479,34,-0.7,-1.80039,28.46426,35,5.7,-19.89295,157.1995
49.59394,-0.1872266,-7.248489,51.93495,-1.957797,2.771597,0.231447,-0.1588839,-0.006699414,0.02991831,-0.9868212,-1.903099,2.787426,0.2275534,0.03255909,-0.1904338,0.98116,34,-0.7,-1.575866,26.86669,35,5.7,-19.66842,155.602
49.61086,-0.2715787,-7.248489,51.93495,-2.052693,2.768005,0.2322363,-0.1599931,-0.007412747,0.03042927,-0.9866211,-1.987451,2.787426,0.2275534,0.03255909,-0.1904338,0.98116,34,-0.7,-1.352024,25.27397,35,5.7,-19.44458,154.0092
49.63261,-0.5778067,-6.643312,47.62889,-2.234004,2.760944,0.2339023,-0.1613492,-0.007979661,0.02961271,-0.9864207,-2.178719,2.778539,0.2294873,0.03310867,-0.1948545,0.9802732,34,-0.7,-1.064491,23.22807,35,5.7,-19.15705,151.9633
49.65,-0.6510499,-6.643312,47.62889,-2.316403,2.757526,0.234905,-0.1613086,-0.007720515,0.02913233,-0.9864438,-2.251962,2.778539,0.2294873,0.03310867,-0.1948545,0.9802732,34,-0.7,-0.8344728,21.5914,35,5.7,-18.92703,150.3267
49.66633,-0.6441267,-7.149679,51.23188,-2.39259,2.754193,0.2357415,-0.1608661,-0.007714003,0.02955301,-0.9865035,-2.347226,2.769585,0.2314276,0.03276198,-0.1908137,0.9810795,34,-0.7,-0.6187704,20.0566,35,5.7,-18.71133,148.7919
49.68844,-0.7779516,-7.871337,56.36674,-2.530351,2.747824,0.2371573,-0.1620839,-0.007912324,0.02965409,-0.9862996,-2.494275,2.760988,0.2334569,0.03002817,-0.1860192,0.9820871,34,-0.7,-0.3264587,17.9767,35,5.7,-18.41902,146.712
49.70522,-0.8280213,-7.871336,56.36674,-2.58668,2.745173,0.2375585,-0.163767,-0.007344469,0.02860918,-0.9860568,-2.544345,2.760988,0.2334569,0.03002817,-0.1860192,0.9820871,34,-0.7,-0.1045299,16.39759,35,5.7,-18.19709,145.1329
49.72189,-0.9014183,-9.183032,65.69994,-2.636097,2.742898,0.2380787,-0.1644415,-0.006356731,0.02764375,-0.9859789,-2.609468,2.752984,0.2354275,0.02565963,-0.1793119,0.9834576,34,-0.7,0.1159033,14.82913,35,5.7,-17.97665,143.5644
49.74407,-0.9778313,-9.183035,65.69996,-2.722062,2.738582,0.2388942,-0.1630182,-0.005956769,0.02767808,-0.9862168,-2.685882,2.752984,0.2354275,0.02565963,-0.1793119,0.9834576,34,-0.7,0.4091027,12.74291,35,5.7,-17.68345,141.4782
49.76061,-0.8770407,-9.805455,70.12872,-2.753175,2.736681,0.2388596,-0.161364,-0.007102832,0.02821241,-0.9864661,-2.730782,2.745945,0.2369783,0.02609654,-0.1766956,0.9839195,34,-0.7,0.6279665,11.18561,35,5.7,-17.46459,139.9209
49.77718,-0.8972588,-9.805463,70.12877,-2.775922,2.735034,0.2386152,-0.1615244,-0.006370544,0.02643802,-0.9864939,-2.751001,2.745945,0.2369783,0.02609654,-0.1766956,0.9839195,34,-0.7,0.8470445,9.626788,35,5.7,-17.24551,138.3621
49.79967,0.4451939,-16.88032,120.469,-2.805937,2.732861,0.2376139,-0.1634393,-0.002797619,0.0228892,-0.9862839,-2.791129,2.740031,0.2380571,0.02655678,-0.1610017,0.9865968,34,-0.7,1.144234,7.512177,35,5.7,-16.94832,136.2475
49.81663,0.4460321,-16.88032,120.469,-2.804994,2.73277,0.2365968,-0.1656638,-0.001092494,0.02235468,-0.9859283,-2.790291,2.740031,0.2380571,0.02655678,-0.1610017,0.9865968,34,-0.7,1.36854,5.916152,35,5.7,-16.72402,134.6514
49.833,0.2302397,-17.10114,122.0402,-2.795683,2.733054,0.2352975,-0.1679824,-0.000150621,0.02192524,-0.9855462,-2.791127,2.735433,0.2382814,0.02447569,-0.1606934,0.9867008,34,-0.7,1.584966,4.376206,35,5.7,-16.50759,133.1115
49.8552,0.1393218,-17.44107,124.4589,-2.761925,2.734359,0.2323171,-0.1694117,0.002483442,0.02049685,-0.9853291,-2.765449,2.732684,0.2372254,0.02307523,-0.1602584,0.9868054,34,-0.7,1.878489,2.287682,35,5.7,-16.21407,131.0229
49.87205,0.1639118,-17.44107,124.4589,-2.734262,2.735579,0.2306052,-0.1675865,0.00345242,0.02080234,-0.9856318,-2.74086,2.732684,0.2372254,0.02307523,-0.1602584,0.9868054,34,-0.7,2.101243,0.7027063,35,5.7,-15.99131,129.438
49.88897,-0.04903508,-18.66179,133.1448,-2.698834,2.737161,0.2287624,-0.1646514,0.003904446,0.02145924,-0.9861106,-2.708803,2.732296,0.2347343,0.01975361,-0.15889,0.9870987,35,5.7,-15.76764,127.8465,36,-5.7,-34.7019,262.5707
49.91082,0.02820158,-18.66179,133.1448,-2.611943,2.740953,0.2249611,-0.1592925,0.004775867,0.02131667,-0.9869897,-2.631567,2.732296,0.2347343,0.01975361,-0.15889,0.9870987,35,5.7,-15.47867,125.7903,36,-5.7,-34.41293,260.5146
49.92789,5.586025,-47.33903,337.194,-2.557375,2.743032,0.2230437,-0.1571991,0.004601806,0.02128166,-0.9873269,-2.578064,2.734128,0.2311499,0.02395841,-0.1469451,0.9888545,35,5.7,-15.25294,124.1841,36,-5.7,-34.18719,258.9084
49.94468,5.64015,-47.33903,337.194,-2.496484,2.745375,0.2209363,-0.1565181,0.004544929,0.02128002,-0.9874354,-2.523939,2.734128,0.2311499,0.02395841,-0.1469451,0.9888545,35,5.7,-15.03114,122.606,36,-5.7,-33.96539,257.3302
49.96655,NaN,NaN,NaN,-2.358539,2.75046,0.2165135,-0.1567257,0.005421177,0.01987699,-0.9874273,-2.391887,2.737812,0.2268986,0.02846546,-0.1388551,0.9899035,35,5.7,-14.74201,120.5487,36,-5.7,-33.67627,255.273
49.98377,NaN,NaN,NaN,-2.27928,2.753151,0.2145271,-0.1575941,0.00535886,0.01912287,-0.9873043,-2.321434,2.737812,0.2268986,0.02846546,-0.1388551,0.9899035,35,5.7,-14.5142,118.9278,36,-5.7,-33.44846,253.652
50.00021,1.191451,-16.9653,121.0736,-2.194882,2.756418,0.2125005,-0.1578166,0.00473094,0.0182395,-0.9872887,-2.232561,2.742813,0.2222232,0.02795211,-0.1608882,0.9865767,35,5.7,-14.29686,117.3813,36,-5.7,-33.23112,252.1056
50.0223,1.517045,-18.11338,129.2428,-2.014892,2.763859,0.2085644,-0.1593179,0.004094139,0.01622438,-0.9870855,-2.05512,2.748703,0.2171499,0.02732054,-0.1595569,0.9868106,35,5.7,-14.00474,115.3027,36,-5.7,-32.939,250.027
50.03936,1.604748,-18.1134,129.2429,-1.916228,2.768288,0.2065012,-0.1612753,0.003105938,0.01591164,-0.9867764,-1.96742,2.748703,0.2171499,0.02732054,-0.1595569,0.9868106,35,5.7,-13.77918,113.6978,36,-5.7,-32.71343,248.4221
50.05622,1.963389,-18.7218,133.5719,-1.813524,2.772991,0.2047932,-0.1623137,0.00226894,0.01502919,-0.9866222,-1.854987,2.756024,0.2121767,0.02825661,-0.1589394,0.9868839,35,5.7,-13.55628,112.1118,36,-5.7,-32.49054,246.8361
50.07824,2.154938,-18.7218,133.5719,-1.598032,2.782949,0.2015244,-0.1617763,0.0006214529,0.0124069,-0.9867493,-1.663438,2.756024,0.2121767,0.02825661,-0.1589394,0.9868839,35,5.7,-13.26514,110.0402,36,-5.7,-32.19939,244.7645
50.09626,2.038281,-16.11966,115.0566,-1.483547,2.787913,0.1998028,-0.1603396,6.087124E-05,0.01003984,-0.9870108,-1.537152,2.765153,0.2073991,0.03070454,-0.1621761,0.986284,35,5.7,-13.02684,108.3447,36,-5.7,-31.9611,243.0689
50.11146,2.141402,-16.11966,115.0566,-1.367536,2.792795,0.1979647,-0.1597221,-0.0001233071,0.007397898,-0.9871343,-1.434031,2.765153,0.2073991,0.03070454,-0.1621761,0.986284,35,5.7,-12.82595,106.9152,36,-5.7,-31.7602,241.6395
50.13361,2.939316,-18.92838,135.0418,-1.127071,2.802712,0.1939858,-0.1596929,7.589161E-05,0.002194825,-0.9871643,-1.192944,2.776076,0.2030953,0.03024263,-0.1588477,0.9868398,35,5.7,-12.53316,104.8319,36,-5.7,-31.46741,239.5562
50.1506,2.737705,-20.87149,148.8677,-1.000745,2.807444,0.1917806,-0.1592527,0.0001850277,-0.0003561191,-0.9872378,-1.051042,2.787896,0.1988838,0.02515979,-0.157114,0.9872599,35,5.7,-12.30848,103.2333,36,-5.7,-31.24274,237.9575
50.1674,2.85215,-20.87152,148.8679,-0.8719996,2.811934,0.1894283,-0.1589516,-4.993379E-05,-0.002614155,-0.9872829,-0.9366016,2.787896,0.1988838,0.02515979,-0.157114,0.9872599,35,5.7,-12.08633,101.6526,36,-5.7,-31.02059,236.3769
50.18938,1.547353,-11.922,85.18863,-0.608606,2.820589,0.1845857,-0.1585578,0.0001561493,-0.007651789,-0.9873201,-0.6707819,2.799702,0.1942416,0.02570605,-0.1706104,0.9850032,35,5.7,-11.79568,99.58445,36,-5.7,-30.72993,234.3087
50.20649,1.669208,-11.922,85.18863,-0.4715192,2.824553,0.1819683,-0.1587314,0.0003982335,-0.009793853,-0.9872732,-0.5489269,2.799702,0.1942416,0.02570605,-0.1706104,0.9850032,35,5.7,-11.56955,97.97544,36,-5.7,-30.5038,232.6997
50.22329,1.524283,-10.05645,71.9146,-0.3332718,2.828482,0.1794093,-0.1589273,0.0005632192,-0.01178541,-0.9872198,-0.3922697,2.810902,0.1890936,0.02629168,-0.1765172,0.9839463,35,5.7,-11.34746,96.3952,36,-5.7,-30.28171,231.1195
50.24528,1.773302,-10.05646,71.91462,-0.0531259,2.836275,0.1742751,-0.158399,0.001301005,-0.01623629,-0.9872409,-0.1432511,2.810902,0.1890936,0.02629168,-0.1765172,0.9839463,35,5.7,-11.05675,94.32672,36,-5.7,-29.99101,229.051
50.26223,1.878717,-8.51426,60.94132,0.08983885,2.839582,0.1716929,-0.1582718,0.001751289,-0.01809172,-0.9872283,0.0190928,2.82117,0.1832335,0.03007424,-0.1833191,0.9825933,35,5.7,-10.83257,92.73162,36,-5.7,-29.76683,227.4559
50.27906,2.006955,-8.514257,60.9413,0.2341078,2.842622,0.1689109,-0.1584287,0.002235457,-0.01961999,-0.987173,0.1473319,2.82117,0.1832335,0.03007424,-0.1833191,0.9825933,35,5.7,-10.60997,91.14774,36,-5.7,-29.54423,225.872
50.3007,3.638295,-8.837108,63.23851,0.5245629,2.847923,0.1632425,-0.1594943,0.002903983,-0.02277157,-0.9869319,0.4421502,2.830632,0.1770821,0.04977538,-0.1817084,0.9820919,35,5.7,-10.32396,89.11266,36,-5.7,-29.25822,223.8369
50.31774,3.843108,-7.996641,57.25828,0.6723923,2.850248,0.1604822,-0.1590514,0.003700137,-0.024976,-0.9869475,0.6112744,2.838917,0.1707011,0.05553298,-0.1861888,0.9809433,35,5.7,-10.09867,87.50964,36,-5.7,-29.03293,222.2339
50.33466,3.974902,-7.996636,57.25825,0.8206638,2.852195,0.1575032,-0.1583978,0.004894778,-0.02742966,-0.9869822,0.7430713,2.838917,0.1707011,0.05553298,-0.1861888,0.9809433,35,5.7,-9.874983,85.91801,36,-5.7,-28.80924,220.6423
50.35635,4.57988,-8.836029,63.23083,1.11847,2.855495,0.1522942,-0.1570558,0.006969213,-0.0311901,-0.9870725,1.046356,2.845673,0.16406,0.05500777,-0.1818537,0.9817858,35,5.7,-9.588252,83.87782,36,-5.7,-28.52251,218.6021
50.37354,4.713386,-8.836029,63.23085,1.268663,2.856404,0.1492493,-0.1577335,0.007955089,-0.03279739,-0.9869049,1.179861,2.845673,0.16406,0.05500777,-0.1818537,0.9817858,35,5.7,-9.360855,82.25981,36,-5.7,-28.29511,216.9841
50.39811,4.915263,-9.199121,65.81438,1.571191,2.85703,0.1433859,-0.1589329,0.01066722,-0.03634934,-0.9865624,1.488005,2.850973,0.157409,0.05127436,-0.1802786,0.9822782,35,5.7,-9.036057,79.94875,36,-5.7,-27.97032,214.673
50.41561,5.050846,-9.199124,65.81441,1.72372,2.856793,0.1406769,-0.1597761,0.01194772,-0.03730848,-0.9863757,1.623586,2.850973,0.157409,0.05127436,-0.1802786,0.9822782,35,5.7,-8.804712,78.30264,36,-5.7,-27.73897,213.0269
50.43221,4.972546,-9.630557,68.88421,1.877772,2.856667,0.1382258,-0.1603829,0.01356316,-0.0385504,-0.9862085,1.800268,2.854382,0.150672,0.04536346,-0.1785343,0.9828874,35,5.7,-8.585234,76.74097,36,-5.7,-27.51949,211.4652
50.45387,4.818606,-9.396396,67.21806,2.185745,2.855416,0.133213,-0.1617645,0.01587497,-0.03998984,-0.985891,2.114351,2.855815,0.1441059,0.03963007,-0.1795527,0.9829499,35,5.7,-8.298926,74.70379,36,-5.7,-27.23318,209.4281
50.4708,4.956106,-9.396396,67.21806,2.340431,2.854521,0.130907,-0.1624501,0.01705509,-0.04014799,-0.9857521,2.25185,2.855815,0.1441059,0.03963007,-0.1795527,0.9829499,35,5.7,-8.074861,73.10948,36,-5.7,-27.00912,207.8337
50.48753,5.407172,-9.28246,66.40738,2.494536,2.853639,0.1282292,-0.1635916,0.01862694,-0.04104481,-0.985498,2.429549,2.855546,0.1377766,0.0441536,-0.1799882,0.9826773,35,5.7,-7.853827,71.53675,36,-5.7,-26.78809,206.261
50.50962,5.68197,-9.282461,66.40739,2.803683,2.85112,0.1235749,-0.1655492,0.02165776,-0.04211218,-0.985064,2.704346,2.855546,0.1377766,0.0441536,-0.1799882,0.9826773,35,5.7,-7.561743,69.45847,36,-5.7,-26.496,204.1827
50.52641,5.292425,-8.501632,60.85149,2.958445,2.850228,0.1210916,-0.1662124,0.02195482,-0.04111509,-0.9849879,2.882792,2.853917,0.1315725,0.03897842,-0.1836885,0.9822114,35,5.7,-7.339714,67.87865,36,-5.7,-26.27397,202.6029
50.54296,5.429129,-8.501633,60.85149,3.112236,2.848999,0.1190363,-0.1667051,0.02185117,-0.0401931,-0.9849449,3.019496,2.853917,0.1315725,0.03897842,-0.1836885,0.9822114,35,5.7,-7.120866,66.32146,36,-5.7,-26.05513,201.0457
50.56524,5.934024,-9.15293,65.48572,3.417929,2.846087,0.11442,-0.1668359,0.02317567,-0.040372,-0.9848852,3.332238,2.85146,0.1256627,0.03912209,-0.1805057,0.9827956,35,5.7,-6.826315,64.22562,36,-5.7,-25.76057,198.9499
50.58234,6.070465,-9.152927,65.4857,3.571426,2.844256,0.1120251,-0.1664319,0.02374376,-0.04067539,-0.9849275,3.46868,2.85146,0.1256627,0.03912209,-0.1805057,0.9827956,35,5.7,-6.600296,62.61742,36,-5.7,-25.53456,197.3417
50.59846,6.452247,-9.322444,66.69188,3.724779,2.842459,0.1097968,-0.1668223,0.0247692,-0.04178748,-0.9847897,3.645835,2.848444,0.1199988,0.04143314,-0.179688,0.9828507,35,5.7,-6.387161,61.10088,36,-5.7,-25.32142,195.8251
50.62093,7.289439,-12.52936,89.51041,4.029114,2.838834,0.1053063,-0.167845,0.02631752,-0.04319786,-0.9845148,3.957343,2.845115,0.1145422,0.0367094,-0.1693794,0.984867,35,5.7,-6.089914,58.98586,36,-5.7,-25.02417,193.7101
50.63769,7.424392,-12.52936,89.51042,4.180936,2.836682,0.1029531,-0.1684252,0.02706206,-0.04370852,-0.984373,4.092297,2.845115,0.1145422,0.0367094,-0.1693794,0.984867,35,5.7,-5.868577,57.41096,36,-5.7,-24.80284,192.1352
50.65427,8.744065,-15.49655,110.623,4.331782,2.83443,0.1005306,-0.1689669,0.02727817,-0.04383688,-0.9842685,4.267167,2.841144,0.109129,0.0399315,-0.1635623,0.9857245,35,5.7,-5.649141,55.8496,36,-5.7,-24.5834,190.5739
50.67658,9.011788,-15.49656,110.6231,4.632969,2.829927,0.09592462,-0.1692885,0.02780244,-0.0437842,-0.984201,4.534889,2.841144,0.109129,0.0399315,-0.1635623,0.9857245,35,5.7,-5.354187,53.75089,36,-5.7,-24.28844,188.4751
50.69331,10.77681,-15.25245,108.8862,4.782439,2.827712,0.0936202,-0.1700164,0.02754431,-0.04313029,-0.9841116,4.708304,2.83642,0.1036737,0.05494689,-0.1637846,0.9849647,35,5.7,-5.133135,52.17803,36,-5.7,-24.06739,186.9023
50.70966,10.90777,-15.25245,108.8862,4.929768,2.825521,0.09110545,-0.1707805,0.02721693,-0.04226938,-0.9840258,4.839264,2.83642,0.1036737,0.05494689,-0.1637846,0.9849647,35,5.7,-4.916963,50.63988,36,-5.7,-23.85122,185.3641
50.73235,10.61071,-14.07919,100.538,5.22118,2.821197,0.08639237,-0.1711719,0.0269312,-0.04081155,-0.9840271,5.13851,2.831225,0.09814322,0.05364879,-0.1657878,0.9847011,35,5.7,-4.616775,48.50393,36,-5.7,-23.55103,183.2282
50.74934,10.73788,-14.07919,100.538,5.364251,2.819178,0.08414514,-0.170638,0.02647282,-0.03971944,-0.9841769,5.265684,2.831225,0.09814322,0.05364879,-0.1657878,0.9847011,35,5.7,-4.392286,46.90661,36,-5.7,-23.32654,181.6309
50.76633,10.8632,-15.11144,107.8828,5.505428,2.817006,0.0818788,-0.1700653,0.02559434,-0.03854399,-0.984346,5.430777,2.825973,0.0924319,0.04965305,-0.1639503,0.9852182,35,5.7,-4.16763,45.3081,36,-5.7,-23.10189,180.0324
50.78776,10.68623,-13.45842,96.12099,5.783805,2.812633,0.07721787,-0.17055,0.02461152,-0.03783589,-0.9843147,5.717069,2.820803,0.08678436,0.05094955,-0.1669135,0.9846543,35,5.7,-3.884372,43.29261,36,-5.7,-22.81863,178.0169
50.80489,10.80757,-13.45842,96.12099,5.920312,2.810558,0.07475226,-0.1711796,0.0241411,-0.03818151,-0.9842038,5.838408,2.820803,0.08678436,0.05094955,-0.1669135,0.9846543,35,5.7,-3.657716,41.67987,36,-5.7,-22.59197,176.4041
50.82154,11.55778,-14.51804,103.6606,6.054944,2.808554,0.07244392,-0.1715078,0.02288333,-0.03843426,-0.9841668,5.99596,2.815633,0.08103502,0.05288556,-0.1648204,0.9849048,35,5.7,-3.437762,40.11482,36,-5.7,-22.37202,174.8391
50.84365,11.79305,-14.51802,103.6604,6.319627,2.804488,0.06797162,-0.1710261,0.01992039,-0.03892203,-0.9842959,6.231234,2.815633,0.08103502,0.05288556,-0.1648204,0.9849048,35,5.7,-3.145413,38.03464,36,-5.7,-22.07967,172.7589
50.8604,11.4446,-12.74592,91.0513,6.447537,2.802265,0.06577018,-0.1705114,0.01847848,-0.03962114,-0.9843854,6.381785,2.810573,0.07547987,0.05477151,-0.1682965,0.9842136,35,5.7,-2.923878,36.45834,36,-5.7,-21.85814,171.1826
50.87684,11.55387,-12.74592,91.05132,6.570468,2.800136,0.06352685,-0.1703725,0.01791544,-0.04047161,-0.9843853,6.491057,2.810573,0.07547987,0.05477151,-0.1682965,0.9842136,35,5.7,-2.706476,34.91145,36,-5.7,-21.64073,169.6357
50.89924,12.44589,-13.98857,99.8932,6.811687,2.796151,0.05932904,-0.1710162,0.01727907,-0.04111553,-0.9842584,6.741218,2.805614,0.07007825,0.05626646,-0.165645,0.984579,35,5.7,-2.410313,32.80413,36,-5.7,-21.34457,167.5284
50.91615,12.54996,-13.98855,99.89304,6.928776,2.794509,0.05738151,-0.1709548,0.01616585,-0.04076266,-0.9843026,6.845297,2.805614,0.07007825,0.05626646,-0.165645,0.984579,35,5.7,-2.186795,31.21372,36,-5.7,-21.12105,165.938
50.93284,11.38464,-13.57935,96.98146,7.042068,2.792645,0.05565704,-0.1705139,0.01519923,-0.04103397,-0.9843832,6.980196,2.8007,0.06486905,0.04476528,-0.1664814,0.985028,35,5.7,-1.966228,29.64431,36,-5.7,-20.90049,164.3686
50.95489,12.0245,-13.82805,98.751,7.256689,2.788816,0.05177018,-0.1700601,0.01443402,-0.04128077,-0.9844629,7.203451,2.796111,0.05999768,0.04811551,-0.165914,0.9849657,35,5.7,-1.674627,27.56946,36,-5.7,-20.60888,162.2937
50.97207,12.11294,-13.82804,98.75093,7.35618,2.786916,0.05015305,-0.1692833,0.01498012,-0.04081366,-0.9846081,7.291888,2.796111,0.05999768,0.04811551,-0.165914,0.9849657,35,5.7,-1.447513,25.95346,36,-5.7,-20.38177,160.6777
50.9966,12.01089,-17.16805,122.5164,7.546909,2.782497,0.04704023,-0.1673045,0.01602563,-0.04006378,-0.9849606,7.491879,2.791448,0.05514908,0.03639681,-0.160757,0.9863226,35,5.7,-1.123108,23.6452,36,-5.7,-20.05737,158.3695
51.01469,12.08892,-17.16806,122.5164,7.634693,2.779988,0.04559734,-0.1663452,0.01670367,-0.03994602,-0.9851165,7.569909,2.791448,0.05514908,0.03639681,-0.160757,0.9863226,35,5.7,-0.8840379,21.94413,36,-5.7,-19.8183,156.6684
51.03843,12.82186,-21.07923,150.3458,7.799706,2.774576,0.04337917,-0.1652178,0.01856178,-0.03946007,-0.9852926,7.744664,2.78673,0.05077958,0.03334495,-0.1567419,0.9870766,35,5.7,-0.5701035,19.71037,36,-5.7,-19.50436,154.4346
51.05576,12.85,-21.72484,157.7389,7.874157,2.771584,0.04243548,-0.1652312,0.01955173,-0.03888586,-0.9852941,7.836494,2.781336,0.0470295,0.03140046,-0.1534864,0.9876517,35,5.7,-0.3409951,18.08018,36,-5.7,-19.27525,152.8044
51.08106,12.85,-21.13192,153.9236,8.01062,2.765758,0.04085753,-0.1667314,0.02020907,-0.03680806,-0.9851078,7.957795,2.781336,0.0470295,0.03140046,-0.1534864,0.9876517,35,5.7,-0.006333381,15.69894,36,-5.7,-18.94059,150.4232
51.09739,10.80935,-13.0336,93.09821,8.069049,2.762853,0.04033445,-0.1675601,0.01976539,-0.03531123,-0.9850311,8.032571,2.775246,0.04399395,0.02940619,-0.1674162,0.9854476,35,5.7,0.2094971,14.16322,36,-5.7,-18.72476,148.8875
51.12196,10.44744,-10.37062,74.15013,8.172741,2.757292,0.04015266,-0.1688093,0.02008156,-0.03335125,-0.9848797,8.14459,2.768594,0.04167128,0.03058254,-0.1744928,0.9841834,35,5.7,0.5343184,11.852,36,-5.7,-18.39994,146.5762
51.13917,10.48311,-10.37062,74.15013,8.212872,2.754913,0.04082625,-0.1689729,0.01994754,-0.03196039,-0.9849005,8.180262,2.768594,0.04167128,0.03058254,-0.1744928,0.9841834,35,5.7,0.7618926,10.23273,36,-5.7,-18.17237,144.957
51.16372,10.15128,-9.630867,68.88654,8.283607,2.749571,0.04178061,-0.1679543,0.01887324,-0.03072323,-0.9851351,8.259848,2.761741,0.04031456,0.02702877,-0.1770923,0.9838231,35,5.7,1.086387,7.92383,36,-5.7,-17.84787,142.6481
51.18151,10.17291,-9.630871,68.88656,8.307945,2.746597,0.04255256,-0.1666973,0.01842934,-0.03122663,-0.9853413,8.281481,2.761741,0.04031456,0.02702877,-0.1770923,0.9838231,35,5.7,1.321745,6.249169,36,-5.7,-17.61251,140.9734
51.20542,10.81656,-14.93276,106.6115,8.336823,2.741522,0.04458795,-0.1651447,0.01715419,-0.03135217,-0.9856218,8.32061,2.755084,0.04025567,0.0230982,-0.1636886,0.9862416,35,5.7,1.637833,4.000089,36,-5.7,-17.29643,138.7243
51.22292,11.24001,-16.33182,116.5662,8.340133,2.73909,0.0457713,-0.1655404,0.01702847,-0.03194556,-0.9855384,8.332885,2.748684,0.04146266,0.02461317,-0.1615453,0.9865583,35,5.7,1.869136,2.354283,36,-5.7,-17.06512,137.0785
51.24776,11.23164,-16.33183,116.5663,8.330718,2.733753,0.04820727,-0.1662259,0.01693994,-0.03283063,-0.9853955,8.324516,2.748684,0.04146266,0.02461317,-0.1615453,0.9865583,35,5.7,2.197603,0.01711488,36,-5.7,-16.73666,134.7413
51.26479,11.43866,-16.31094,116.4177,8.314558,2.731441,0.04963552,-0.1663619,0.01593898,-0.03250947,-0.9853998,8.315521,2.742458,0.04357064,0.02647511,-0.1615175,0.9865146,36,-5.7,-16.5115,133.1393,37,5.7,-35.27696,266.6625
51.28907,10.90818,-14.52808,103.732,8.266352,2.727783,0.05295699,-0.1661455,0.01379313,-0.03259664,-0.9854658,8.273876,2.73634,0.04613817,0.02505364,-0.1641941,0.9861099,36,-5.7,-16.1905,130.8552,37,5.7,-34.95595,264.3784
51.30624,10.8755,-14.52813,103.7323,8.229582,2.726437,0.05484489,-0.1656894,0.01298821,-0.03222576,-0.9855658,8.241192,2.73634,0.04613817,0.02505364,-0.1641941,0.9861099,36,-5.7,-15.96358,129.2406,37,5.7,-34.72904,262.7639
51.33071,10.83973,-14.52567,103.7148,8.140326,2.72361,0.05854353,-0.1646273,0.01118964,-0.03011444,-0.9858326,8.158916,2.730813,0.04941213,0.02550093,-0.1641504,0.9861057,36,-5.7,-15.6399,126.9375,37,5.7,-34.40535,260.4607
51.34826,10.78869,-14.52568,103.7149,8.082902,2.722376,0.06033168,-0.1639958,0.01013318,-0.02904196,-0.9859814,8.107872,2.730813,0.04941213,0.02550093,-0.1641504,0.9861057,36,-5.7,-15.40797,125.2872,37,5.7,-34.17342,258.8104
51.37241,10.28164,-20.40596,145.5552,7.950882,2.721164,0.06451817,-0.1632631,0.008368701,-0.0270738,-0.9861756,7.983428,2.726367,0.05350983,0.01559728,-0.1569922,0.9874767,36,-5.7,-15.08851,123.0141,37,5.7,-33.85396,256.5374
51.38953,10.31944,-22.66897,161.6573,7.872636,2.721346,0.06708837,-0.1639094,0.007829741,-0.0265587,-0.9860867,7.902443,2.722935,0.05792427,0.0147738,-0.1552072,0.9877715,36,-5.7,-14.86233,121.4048,37,5.7,-33.62778,254.928
51.40612,10.24503,-22.66895,161.6572,7.788925,2.722015,0.06958114,-0.1638821,0.007512301,-0.02583187,-0.9861131,7.828033,2.722935,0.05792427,0.0147738,-0.1552072,0.9877715,36,-5.7,-14.64301,119.8443,37,5.7,-33.40846,253.3675
51.42808,9.946673,-23.47983,167.4269,7.604912,2.723385,0.07479788,-0.1645905,0.00585863,-0.02393053,-0.9860543,7.648761,2.720983,0.06269336,0.01356353,-0.1546516,0.987876,36,-5.7,-14.35262,117.778,37,5.7,-33.11807,251.3013
51.44514,9.853374,-23.47983,167.4269,7.49995,2.72443,0.07729645,-0.1652936,0.004984766,-0.02338496,-0.9859545,7.555462,2.720983,0.06269336,0.01356353,-0.1546516,0.987876,36,-5.7,-14.12705,116.173,37,5.7,-32.8925,249.6962
51.46172,9.336411,-21.97877,156.7464,7.389641,2.72591,0.07993599,-0.1657792,0.005421445,-0.0236839,-0.9858636,7.437055,2.720978,0.06836319,0.01197391,-0.1557122,0.9877299,36,-5.7,-13.9078,114.613,37,5.7,-32.67326,248.1362
51.48405,9.127027,-21.97877,156.7464,7.154086,2.729574,0.08493359,-0.1689658,0.006808162,-0.02328004,-0.9853234,7.227672,2.720978,0.06836319,0.01197391,-0.1557122,0.9877299,36,-5.7,-13.61272,112.5134,37,5.7,-32.37818,246.0366
51.50082,8.905302,-19.7656,140.9989,7.025909,2.731955,0.0869996,-0.1719603,0.007586032,-0.02258674,-0.9848157,7.089174,2.722605,0.07446897,0.01272518,-0.1575699,0.9874259,36,-5.7,-13.39092,110.9352,37,5.7,-32.15638,244.4584
51.51719,8.397726,-16.6477,118.8138,6.890974,2.734972,0.08892101,-0.1744195,0.007957414,-0.02196548,-0.9843943,6.9405,2.725909,0.08045864,0.01211201,-0.1610275,0.9868756,36,-5.7,-13.17436,109.3943,37,5.7,-31.93982,242.9175
