time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
2.068115,8.5641,-39.52914,281.6237,-2.593984,2.978527,0.02141968,-0.1217709,-0.006689192,0.02944979,-0.9920987,-2.551673,2.976062,0.02171361,0.03900152,-0.1491365,0.9880472,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.092529,12.75699,-49.87094,355.2094,-2.758012,2.978721,0.02156187,-0.121394,-0.006406248,0.02835253,-0.9921787,-2.718891,2.976867,0.02132893,0.04305654,-0.1470317,0.9881942,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.109802,12.68359,-49.87094,355.2094,-2.840586,2.97862,0.02172159,-0.1211476,-0.006388053,0.02790318,-0.9922217,-2.792291,2.976867,0.02132893,0.04305654,-0.1470317,0.9881942,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.134277,12.85,-43.41255,313.2956,-3.003114,2.978416,0.02203213,-0.1212459,-0.006218657,0.02662299,-0.9922459,-2.95849,2.977417,0.02125573,0.04985572,-0.1463015,0.9879829,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.152039,12.85,-43.62306,314.7173,-3.083819,2.97813,0.02227546,-0.1215954,-0.006181479,0.02591537,-0.9922221,-3.030227,2.977417,0.02125573,0.04985572,-0.1463015,0.9879829,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.175903,3.796251,-19.92307,142.1194,-3.242669,2.977625,0.02277113,-0.1226079,-0.005901679,0.02415852,-0.9921436,-3.193142,2.977582,0.02145493,0.04850339,-0.1589208,0.9860992,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.193359,2.138525,-16.70032,119.1884,-3.320723,2.977348,0.02312636,-0.1232206,-0.005620271,0.02329509,-0.99209,-3.284112,2.97734,0.02183354,0.04485152,-0.1627572,0.9856462,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.21814,2.001573,-16.70034,119.1884,-3.474797,2.976847,0.02386398,-0.1237036,-0.005565361,0.02217365,-0.9920559,-3.421067,2.97734,0.02183354,0.04485152,-0.1627572,0.9856462,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.235168,1.439976,-15.41917,110.0723,-3.549906,2.976679,0.02426732,-0.124129,-0.005473852,0.02172508,-0.9920132,-3.509121,2.97681,0.02239478,0.04431238,-0.1647108,0.985346,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.25946,1.667498,-14.40198,102.8346,-3.697136,2.976546,0.02512854,-0.1247832,-0.005538121,0.02091997,-0.991948,-3.660825,2.976205,0.02316272,0.05103469,-0.1664483,0.9847286,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.276978,1.603658,-14.40198,102.8346,-3.768954,2.976599,0.02567384,-0.1247453,-0.005643338,0.02070687,-0.9919567,-3.724662,2.976205,0.02316272,0.05103469,-0.1664483,0.9847286,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.30127,3.893527,-20.35404,145.1859,-3.909911,2.976568,0.02662456,-0.1247068,-0.006056234,0.02066198,-0.99196,-3.870172,2.975759,0.02408004,0.05273195,-0.1584588,0.9859565,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.319092,3.832547,-20.35404,145.1859,-3.978513,2.976489,0.02719034,-0.1244884,-0.006325767,0.02076538,-0.9919837,-3.931152,2.975759,0.02408004,0.05273195,-0.1584588,0.9859565,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.34314,10.06039,-37.58426,267.7851,-4.112528,2.976271,0.02848818,-0.1237,-0.006955549,0.02092116,-0.9920747,-4.069854,2.975648,0.02513897,0.05210596,-0.1495666,0.9873778,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.360657,10.89495,-38.31831,273.0081,-4.178089,2.976122,0.02905007,-0.1234499,-0.007290424,0.02115831,-0.9920985,-4.146947,2.975509,0.02636278,0.05440168,-0.1493464,0.9872872,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.385437,10.781,-38.31831,273.0081,-4.306286,2.975482,0.0301282,-0.1238071,-0.007676184,0.02157328,-0.9920421,-4.2609,2.975509,0.02636278,0.05440168,-0.1493464,0.9872872,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.402405,10.74701,-34.79525,247.9403,-4.368603,2.975254,0.03084597,-0.1240541,-0.007890284,0.02211103,-0.9919977,-4.334397,2.975289,0.0277555,0.06003115,-0.1503446,0.9868094,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.426758,10.86173,-34.71107,247.3413,-4.490491,2.975005,0.03227098,-0.1238999,-0.008508995,0.02314852,-0.9919882,-4.460211,2.974856,0.02912056,0.06113226,-0.1503613,0.9867393,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.444092,10.8091,-34.71107,247.3413,-4.549695,2.974719,0.03286934,-0.1241735,-0.008958742,0.0238868,-0.9919325,-4.512837,2.974856,0.02912056,0.06113226,-0.1503613,0.9867393,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.468445,6.56205,-27.74839,197.7995,-4.664167,2.974075,0.03420308,-0.125599,-0.009550497,0.02511756,-0.9917171,-4.631441,2.974389,0.03051949,0.05584074,-0.1532661,0.986606,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.485901,6.513191,-27.74839,197.7995,-4.719133,2.973675,0.03485742,-0.1263641,-0.009840623,0.02566426,-0.9916031,-4.6803,2.974389,0.03051949,0.05584074,-0.1532661,0.986606,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.510132,5.115401,-25.73311,183.4601,-4.825906,2.973014,0.03616475,-0.1275342,-0.01069817,0.02675315,-0.9914156,-4.791294,2.973816,0.0322088,0.05328335,-0.1544008,0.9865705,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.527405,3.540608,-22.07782,157.4513,-4.876854,2.97278,0.03679648,-0.1276844,-0.01112241,0.02676977,-0.9913912,-4.851902,2.973078,0.03384852,0.05257839,-0.1569418,0.9862072,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.55188,3.452485,-22.0778,157.4512,-4.975987,2.972159,0.03786839,-0.1276021,-0.01231854,0.0275649,-0.9913658,-4.940021,2.973078,0.03384852,0.05257839,-0.1569418,0.9862072,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.569031,2.935303,-20.34201,145.1004,-5.023104,2.971819,0.03852645,-0.1276978,-0.01293945,0.02798589,-0.9913338,-4.996428,2.972304,0.03514075,0.05390576,-0.1584491,0.9858945,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.593628,12.7502,-43.61183,310.6735,-5.11371,2.971198,0.03978553,-0.1281869,-0.01404637,0.02803729,-0.9912542,-5.090661,2.971563,0.0366534,0.05670667,-0.148064,0.9873507,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.610901,12.71164,-43.61184,310.6735,-5.157092,2.97081,0.04047289,-0.1284916,-0.01465344,0.02806173,-0.9912052,-5.129222,2.971563,0.0366534,0.05670667,-0.148064,0.9873507,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.635437,19.02127,-56.94326,405.5317,-5.239561,2.970266,0.04190344,-0.1288342,-0.01588373,0.02782335,-0.9911485,-5.215377,2.970819,0.03827298,0.05902568,-0.1459142,0.9875348,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.653198,18.98664,-56.94334,405.5322,-5.278548,2.969997,0.04257556,-0.1286847,-0.01655002,0.02763647,-0.9911623,-5.250031,2.970819,0.03827298,0.05902568,-0.1459142,0.9875348,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.677246,12.85,-40.32815,290.7737,-5.352306,2.969048,0.04383114,-0.128344,-0.01790279,0.02730419,-0.9911922,-5.327578,2.970033,0.03985047,0.06172314,-0.1470218,0.9872056,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.694641,12.85,-40.49517,291.408,-5.386336,2.968573,0.04455985,-0.128452,-0.01837985,0.0267898,-0.9911834,-5.368879,2.969218,0.04129303,0.06172676,-0.1472603,0.9871698,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.719055,12.85,-40.63391,292.338,-5.451754,2.967616,0.04612695,-0.1285594,-0.01897901,0.02610382,-0.9911766,-5.427028,2.969218,0.04129303,0.06172676,-0.1472603,0.9871698,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.736511,8.626262,-32.01093,228.1288,-5.481839,2.966943,0.04697556,-0.128597,-0.01919048,0.02600581,-0.9911702,-5.463984,2.968343,0.04301023,0.06094866,-0.1513061,0.9866062,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.761292,4.238138,-21.49755,153.3224,-5.537468,2.965521,0.04865543,-0.1284691,-0.01947919,0.02562559,-0.991191,-5.522728,2.967268,0.0448209,0.06276099,-0.1573054,0.9855537,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.778137,4.215535,-21.49754,153.3224,-5.56289,2.964592,0.04956184,-0.1285137,-0.01974583,0.02590018,-0.9911729,-5.545325,2.967268,0.0448209,0.06276099,-0.1573054,0.9855537,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.802612,4.395751,-21.53166,153.5652,-5.6081,2.962758,0.05129094,-0.1290254,-0.02016185,0.02589841,-0.991098,-5.593831,2.965884,0.04675043,0.06412566,-0.157256,0.9854738,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.819946,4.379665,-21.53169,153.5654,-5.626212,2.961691,0.05215314,-0.1295852,-0.02029142,0.02580451,-0.9910249,-5.60993,2.965884,0.04675043,0.06412566,-0.157256,0.9854738,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.844299,9.07137,-31.39661,223.7576,-5.658338,2.959575,0.053954,-0.1302016,-0.02031118,0.02561513,-0.9909484,-5.6457,2.964115,0.04878259,0.06488714,-0.1514954,0.9863259,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.861694,12.21512,-37.57503,267.7194,-5.671715,2.958413,0.05484458,-0.1302376,-0.02034532,0.02535434,-0.9909497,-5.66355,2.961971,0.05084753,0.06589743,-0.1494119,0.9865767,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.886475,12.19475,-37.57498,267.7191,-5.694599,2.95581,0.05673273,-0.1306275,-0.02022694,0.02505826,-0.9909084,-5.683892,2.961971,0.05084753,0.06589743,-0.1494119,0.9865767,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.903625,10.85544,-34.5578,246.2507,-5.700064,2.954579,0.05754757,-0.1313331,-0.02002722,0.02496053,-0.9908216,-5.69377,2.959471,0.05296302,0.06630579,-0.1503161,0.986412,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.927795,8.761473,-31.46079,224.2144,-5.709093,2.951676,0.05901189,-0.1331495,-0.01969232,0.0247281,-0.9905918,-5.705241,2.956764,0.05507112,0.0636607,-0.1514543,0.9864121,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.945496,8.759923,-31.46079,224.2144,-5.710835,2.950171,0.05968425,-0.134422,-0.01945779,0.02463876,-0.9904267,-5.706789,2.956764,0.05507112,0.0636607,-0.1514543,0.9864121,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.969543,6.681894,-27.1425,193.4884,-5.710081,2.947199,0.06087077,-0.1363436,-0.01916623,0.02492241,-0.9901626,-5.708565,2.953644,0.05712759,0.06316818,-0.1534341,0.9861378,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.987366,6.68575,-27.14286,193.4906,-5.70591,2.945676,0.06142946,-0.1372583,-0.01923379,0.02532063,-0.9900249,-5.704858,2.953644,0.05712759,0.06316818,-0.1534341,0.9861378,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.011292,10.76615,-32.99574,235.136,-5.690917,2.942883,0.0622804,-0.1389728,-0.01955688,0.02600163,-0.9897616,-5.692861,2.950187,0.05895305,0.06904574,-0.1507936,0.9861511,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.02887,8.518117,-28.57394,203.6733,-5.677426,2.941398,0.06247891,-0.1396346,-0.01979783,0.02614425,-0.98966,-5.680836,2.946621,0.06047773,0.06875108,-0.1526221,0.9858903,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.053101,8.54317,-28.57396,203.6735,-5.649251,2.938382,0.06265181,-0.1406446,-0.02001327,0.02617292,-0.9895118,-5.655791,2.946621,0.06047773,0.06875108,-0.1526221,0.9858903,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.07074,12.07613,-36.15299,257.6012,-5.630904,2.937028,0.06263861,-0.1406036,-0.02012967,0.0261219,-0.9895166,-5.637871,2.943102,0.06163287,0.06784586,-0.1497408,0.9863947,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.09491,12.85,-38.24091,273.4309,-5.588317,2.934299,0.06250171,-0.1401231,-0.02031575,0.02599742,-0.9895843,-5.597278,2.939574,0.06222653,0.06658038,-0.1486296,0.986649,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.112488,12.85,-38.19006,273.0934,-5.562697,2.932916,0.06230658,-0.1397838,-0.02046347,0.02596701,-0.9896299,-5.574504,2.939574,0.06222653,0.06658038,-0.1486296,0.986649,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.136536,24.18796,-59.50789,423.7799,-5.500352,2.929929,0.06178685,-0.1385819,-0.02072716,0.02585239,-0.9897965,-5.514862,2.936158,0.06237912,0.06918527,-0.1454478,0.986944,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.154175,NaN,NaN,NaN,-5.461351,2.928332,0.06145667,-0.1378363,-0.02070333,0.02560017,-0.9899077,-5.473648,2.932669,0.06210387,0.07142991,-0.1446531,0.9869009,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.178284,NaN,NaN,NaN,-5.386862,2.925276,0.06089708,-0.1359373,-0.02010071,0.02458248,-0.9902085,-5.407436,2.932669,0.06210387,0.07142991,-0.1446531,0.9869009,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.196045,12.85,-33.73469,244.5087,-5.343858,2.923751,0.06069709,-0.1347621,-0.01938958,0.02368628,-0.9904051,-5.361403,2.929181,0.06158149,0.07347711,-0.1479268,0.9862651,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.220215,12.85,-33.56219,243.3587,-5.247465,2.92088,0.06037636,-0.1331296,-0.01851811,0.02266813,-0.9906663,-5.27572,2.929181,0.06158149,0.07347711,-0.1479268,0.9862651,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.237732,8.560326,-19.82669,141.4336,-5.191797,2.919429,0.06015415,-0.1331802,-0.01825821,0.0226864,-0.9906639,-5.216838,2.92564,0.060992,0.09577245,-0.1581637,0.9827573,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.261841,11.93383,-24.45624,174.3744,-5.07841,2.916657,0.05977157,-0.1332505,-0.01767349,0.02209865,-0.9906784,-5.104545,2.922103,0.0604881,0.09611449,-0.1544429,0.9833155,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.279541,11.99064,-24.45625,174.3744,-5.014498,2.915453,0.05966673,-0.1332719,-0.01749587,0.02181413,-0.990685,-5.047734,2.922103,0.0604881,0.09611449,-0.1544429,0.9833155,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.30365,10.53891,-21.82508,155.6529,-4.87545,2.913814,0.05982867,-0.134334,-0.01736766,0.02179133,-0.9905443,-4.911037,2.918622,0.05997908,0.09759677,-0.1563051,0.9828752,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.321106,7.411585,-16.45932,117.4736,-4.800303,2.913406,0.05989254,-0.134638,-0.01783821,0.0224933,-0.9904789,-4.828413,2.915501,0.05979216,0.1023159,-0.161957,0.9814792,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.345581,7.548841,-16.45933,117.4737,-4.645897,2.912831,0.05992346,-0.1347712,-0.01883247,0.02377724,-0.9904124,-4.691164,2.915501,0.05979216,0.1023159,-0.161957,0.9814792,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.362793,6.030969,-14.27004,101.8961,-4.563504,2.91261,0.05959548,-0.1353226,-0.01975542,0.02502637,-0.9902884,-4.600309,2.913289,0.059672,0.1023994,-0.1655081,0.9808779,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.387207,6.187665,-14.27004,101.896,-4.387217,2.912326,0.05859374,-0.1362673,-0.02023779,0.02566636,-0.9901329,-4.443609,2.913289,0.059672,0.1023994,-0.1655081,0.9808779,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.404358,5.927119,-13.56147,96.85433,-4.293656,2.912853,0.05802535,-0.1369496,-0.02003951,0.02544116,-0.9900485,-4.340437,2.912148,0.05958986,0.1040048,-0.1668689,0.9804783,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.428894,6.628165,-15.6091,111.4239,-4.104746,2.914541,0.0567969,-0.1390437,-0.02022162,0.02567925,-0.9897467,-4.150558,2.911648,0.05900037,0.09504385,-0.1633109,0.9819859,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.446167,6.716004,-15.6091,111.4239,-4.005928,2.915785,0.05594473,-0.1398655,-0.0208254,0.02663883,-0.989593,-4.062719,2.911648,0.05900037,0.09504385,-0.1633109,0.9819859,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.470642,6.873409,-15.45393,110.3198,-3.806184,2.918287,0.05361822,-0.1401635,-0.02301286,0.02932238,-0.9894265,-3.861626,2.912144,0.05778778,0.0955963,-0.1635513,0.9818922,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.487976,3.215048,-24.50217,174.7012,-3.704336,2.919895,0.0525552,-0.1395368,-0.02405797,0.0310647,-0.9894371,-3.745794,2.913935,0.05576742,0.0393443,-0.1549622,0.9871367,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.512329,3.399988,-24.50217,174.7012,-3.496278,2.923452,0.05027733,-0.1386785,-0.02514644,0.0324582,-0.9894859,-3.560854,2.913935,0.05576742,0.0393443,-0.1549622,0.9871367,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.529663,7.345085,-36.40355,259.3841,-3.387424,2.925511,0.04924576,-0.1381173,-0.02522729,0.03196847,-0.9895784,-3.437881,2.916871,0.05366313,0.04107546,-0.1497829,0.9878653,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.554138,7.522316,-41.68652,296.9744,-3.166228,2.929995,0.0470136,-0.1370191,-0.02633885,0.03213242,-0.9896967,-3.213489,2.92082,0.05121374,0.03573276,-0.1484699,0.9882712,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.571411,7.620751,-41.68652,296.9744,-3.055488,2.932218,0.04586351,-0.1363975,-0.0265428,0.03172355,-0.9897903,-3.115053,2.92082,0.05121374,0.03573276,-0.1484699,0.9882712,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.595947,7.597565,-44.46808,316.7662,-2.832221,2.936832,0.04350062,-0.1354205,-0.02679731,0.03061285,-0.9899526,-2.888126,2.925568,0.04857516,0.03272528,-0.147913,0.9884588,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.613281,7.700411,-44.46814,316.7666,-2.716535,2.939336,0.04233429,-0.1348179,-0.02681939,0.0295145,-0.9900675,-2.785294,2.925568,0.04857516,0.03272528,-0.147913,0.9884588,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.637634,NaN,NaN,NaN,-2.485315,2.944154,0.03997917,-0.1335411,-0.0271982,0.02748555,-0.9902887,-2.550666,2.930843,0.04574084,0.03372517,-0.1455107,0.9887817,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.655029,NaN,NaN,NaN,-2.368886,2.946459,0.03910741,-0.1329872,-0.02712782,0.0261358,-0.9904017,-2.417128,2.936496,0.04275203,0.02882444,-0.145359,0.988959,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.679382,NaN,NaN,NaN,-2.136034,2.950665,0.03727105,-0.1314989,-0.02728957,0.02380602,-0.9906547,-2.210149,2.936496,0.04275203,0.02882444,-0.145359,0.988959,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.696777,7.235924,-44.19376,314.8143,-2.015614,2.952463,0.03642584,-0.1308295,-0.02743198,0.02280569,-0.9907629,-2.07271,2.942126,0.0402292,0.02923383,-0.1480306,0.9885506,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.72113,6.24358,-37.85261,269.6946,-1.776421,2.955912,0.03505191,-0.1299791,-0.02720553,0.02030559,-0.9909354,-1.8287,2.947431,0.03791654,0.02958556,-0.1495354,0.9883137,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.738464,6.34972,-37.85261,269.6946,-1.657014,2.957386,0.03454919,-0.1294037,-0.02680816,0.0189674,-0.991048,-1.72256,2.947431,0.03791654,0.02958556,-0.1495354,0.9883137,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.762939,2.780808,-23.36431,166.6049,-1.417727,2.959635,0.0335413,-0.1284468,-0.02570131,0.01613126,-0.9912521,-1.478569,2.952062,0.03598666,0.02524991,-0.1560055,0.9874334,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.780334,2.888872,-23.36429,166.6048,-1.296152,2.96063,0.03315219,-0.1285048,-0.02482012,0.01478052,-0.9912881,-1.370502,2.952062,0.03598666,0.02524991,-0.1560055,0.9874334,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.804688,1.93128,-20.67179,147.4466,-1.054039,2.962075,0.03248725,-0.1289945,-0.02264242,0.01234965,-0.9913099,-1.123561,2.955977,0.0343188,0.02045764,-0.1582303,0.9871902,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.822144,1.522061,-19.94436,142.2707,-0.9320046,2.96242,0.03231096,-0.1299488,-0.02144103,0.0114494,-0.9912227,-0.9831309,2.958869,0.03311932,0.01738611,-0.1589492,0.9871337,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.846436,1.739481,-19.94435,142.2706,-0.6874052,2.963038,0.03189562,-0.1320136,-0.01921901,0.009707442,-0.991014,-0.7657093,2.958869,0.03311932,0.01738611,-0.1589492,0.9871337,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.864075,0.7792658,-14.95134,106.7437,-0.5634223,2.962763,0.03156074,-0.1335394,-0.01829094,0.008985856,-0.990834,-0.6233895,2.960703,0.03239822,0.01296195,-0.1655253,0.9861204,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.888245,0.8222252,-13.03514,93.10927,-0.3162544,2.962504,0.03119901,-0.135889,-0.01611957,0.007191103,-0.9905668,-0.3711588,2.961676,0.03184533,0.01263514,-0.1693688,0.9854718,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.906128,0.9326233,-13.03514,93.10927,-0.1920564,2.962054,0.0310146,-0.1363814,-0.01485905,0.005912551,-0.9905274,-0.2607606,2.961676,0.03184533,0.01263514,-0.1693688,0.9854718,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.929993,1.068377,-11.41643,81.59153,0.05601641,2.960331,0.03007623,-0.1379825,-0.01271272,0.003938746,-0.9903452,-0.007581636,2.961719,0.03131998,0.01299076,-0.173597,0.9847311,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.947693,1.180167,-11.41643,81.59156,0.1817807,2.960098,0.03010762,-0.1384508,-0.01150359,0.002939269,-0.9902982,0.1042088,2.961719,0.03131998,0.01299076,-0.173597,0.9847311,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.971741,1.705777,-17.24612,123.0718,0.4298995,2.958272,0.02968867,-0.1393823,-0.009304957,0.001150802,-0.9901943,0.3577746,2.960994,0.03050554,0.01081023,-0.16205,0.9867233,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.989563,1.777544,-20.23473,144.3368,0.5535547,2.956786,0.02914326,-0.1397684,-0.008166776,0.0002728068,-0.9901506,0.5007429,2.959634,0.02988148,0.00873536,-0.1586866,0.9872904,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.01355,1.99671,-20.23471,144.3367,0.8001173,2.954099,0.02878266,-0.1417891,-0.00555867,-0.0009377524,-0.9898809,0.7199097,2.959634,0.02988148,0.00873536,-0.1586866,0.9872904,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.031189,1.653,-21.14445,150.8098,0.9220951,2.952484,0.02856013,-0.1432567,-0.004646972,-0.0006651395,-0.9896745,0.8613416,2.957446,0.02932847,0.005184509,-0.1578416,0.9874508,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.055298,2.738046,-21.25431,151.5916,1.16416,2.948956,0.02792539,-0.1458348,-0.002215848,-0.0006782599,-0.9893063,1.109381,2.95442,0.02871108,0.01061069,-0.1577191,0.9874271,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.073059,2.844577,-21.25431,151.5916,1.284007,2.947173,0.027624,-0.146574,-0.0007483363,-0.0006155744,-0.9891992,1.215912,2.95442,0.02871108,0.01061069,-0.1577191,0.9874271,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.097046,2.337164,-18.41516,131.3899,1.522315,2.942824,0.0265748,-0.1477735,0.001940251,-0.0003321544,-0.9890193,1.460278,2.950771,0.02811611,0.006588622,-0.1605363,0.9870079,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.114685,2.441105,-18.41514,131.3898,1.639249,2.940854,0.02641718,-0.1486889,0.003054574,0.0004670173,-0.9888792,1.564219,2.950771,0.02811611,0.006588622,-0.1605363,0.9870079,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.138489,1.951525,-17.51738,125.0019,1.868907,2.936443,0.02565382,-0.1499255,0.005510107,0.002197799,-0.9886796,1.800594,2.946512,0.02719593,0.001191815,-0.1615922,0.9868569,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.156006,1.924627,-16.62798,118.6735,1.981008,2.934078,0.02518822,-0.1499905,0.006833255,0.003257886,-0.9886585,1.931752,2.941679,0.02635086,-5.925383E-05,-0.1627412,0.9866688,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.180298,2.120611,-16.62797,118.6734,2.201489,2.929145,0.02465294,-0.1500697,0.008761839,0.005372528,-0.9886221,2.127736,2.941679,0.02635086,-5.925383E-05,-0.1627412,0.9866688,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.197754,1.674611,-19.0082,135.6097,2.308993,2.926794,0.02446981,-0.1492899,0.009224057,0.006262131,-0.9887306,2.253993,2.936407,0.02542329,-0.004218298,-0.1597716,0.987145,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.222107,1.284944,-22.29679,159.0092,2.519251,2.921416,0.02414075,-0.1495397,0.01103704,0.006987136,-0.9886695,2.470691,2.930771,0.02464676,-0.007365897,-0.1567143,0.9876165,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.239685,1.37472,-22.2968,159.0093,2.62025,2.918729,0.0241522,-0.1503473,0.01214676,0.007113371,-0.9885331,2.560468,2.930771,0.02464676,-0.007365897,-0.1567143,0.9876165,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.263977,0.5736411,-26.07615,185.9007,2.817152,2.913192,0.02457073,-0.1516516,0.01453292,0.007992543,-0.9882948,2.764305,2.924798,0.02420068,-0.01164392,-0.1541472,0.9879793,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
