time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
2.179749,-0.9202963,-9.455889,67.64136,-0.4296672,2.957559,0.06539382,-0.1528018,-0.03765038,0.02781205,-0.9871477,-0.4017432,2.960604,0.05688012,-0.007546152,-0.1806889,0.9835114,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.197571,-0.9713569,-9.455889,67.64136,-0.4871103,2.956901,0.06698823,-0.1541535,-0.03855243,0.02894087,-0.9868703,-0.4528037,2.960604,0.05688012,-0.007546152,-0.1806889,0.9835114,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.221436,-1.236879,-12.04997,86.09922,-0.607434,2.955787,0.06980034,-0.1568644,-0.04022324,0.03137849,-0.9863017,-0.5723844,2.958513,0.06083024,-0.007608118,-0.1718395,0.9850956,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.239075,-1.493855,-12.31174,87.96181,-0.6720971,2.955285,0.07102399,-0.1583218,-0.04045156,0.03277193,-0.9860141,-0.6437831,2.956734,0.06459999,-0.009528078,-0.1711376,0.9852011,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.263184,-1.614242,-12.31174,87.96179,-0.8075323,2.954659,0.07354862,-0.1616145,-0.03977689,0.03486263,-0.9854355,-0.7641699,2.956734,0.06459999,-0.009528078,-0.1711376,0.9852011,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.280823,-1.543599,-14.48785,103.4456,-0.8807549,2.954498,0.07465971,-0.1630848,-0.03809478,0.03588606,-0.9852231,-0.8446097,2.95526,0.0680604,-0.006667117,-0.1663765,0.9860398,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.304871,-2.883202,-21.34285,152.2214,-1.033295,2.954503,0.07685466,-0.1652688,-0.03352758,0.03843327,-0.984929,-0.997229,2.954188,0.07133162,-0.01223947,-0.1576814,0.9874142,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.322632,-2.956367,-21.34285,152.2214,-1.115605,2.954984,0.07803837,-0.1647317,-0.02808957,0.04004021,-0.985125,-1.070394,2.954188,0.07133162,-0.01223947,-0.1576814,0.9874142,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.346863,-4.091184,-20.95578,149.4673,-1.289597,2.956155,0.08030733,-0.1626172,-0.01585633,0.04571517,-0.9855021,-1.243746,2.953619,0.07423806,-0.0188172,-0.1580045,0.9872591,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.36438,-4.17336,-20.95578,149.4673,-1.382045,2.956787,0.08121061,-0.1609046,-0.007471428,0.05032138,-0.985658,-1.325922,2.953619,0.07423806,-0.0188172,-0.1580045,0.9872591,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.388367,-8.185964,-27.34436,194.9243,-1.56758,2.958215,0.08275789,-0.159033,0.008977771,0.05937329,-0.9854454,-1.511564,2.953844,0.0769949,-0.03382836,-0.1535627,0.9875597,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.406006,-19.31545,-47.23131,336.4275,-1.663492,2.959086,0.08339016,-0.1584623,0.01857713,0.06445225,-0.985084,-1.619433,2.954931,0.07957232,-0.05196585,-0.1473762,0.9877144,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.430359,-19.48722,-47.23131,336.4275,-1.856729,2.96121,0.08472049,-0.1563303,0.03651704,0.0742825,-0.9842304,-1.7912,2.954931,0.07957232,-0.05196585,-0.1473762,0.9877144,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.447937,-16.7045,-52.63233,374.8577,-1.952099,2.962524,0.08531845,-0.1551674,0.04467745,0.07869606,-0.9837347,-1.900123,2.956548,0.08171296,-0.03904462,-0.1466086,0.9884238,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.471924,NaN,NaN,NaN,-2.13746,2.965425,0.08641863,-0.1522568,0.05732015,0.08501197,-0.9830083,-2.090085,2.958677,0.08346403,-0.0408453,-0.1442189,0.9887025,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.489502,NaN,NaN,NaN,-2.224525,2.96679,0.08653751,-0.1508303,0.0592875,0.08607299,-0.9830192,-2.167476,2.958677,0.08346403,-0.0408453,-0.1442189,0.9887025,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.513733,-9.956573,-20.86663,148.8329,-2.389334,2.969298,0.08753712,-0.1468157,0.05885242,0.08572301,-0.9836835,-2.339316,2.961347,0.08487713,-0.05049994,-0.1579718,0.9861515,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.531128,NaN,NaN,NaN,-2.464478,2.970468,0.0880527,-0.1448321,0.05424394,0.08116658,-0.9846285,-2.430469,2.964585,0.0860678,-0.00643121,-0.1375962,0.9904675,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.555603,NaN,NaN,NaN,-2.617095,2.972472,0.08863769,-0.1420081,0.04628462,0.07285304,-0.9860952,-2.566128,2.964585,0.0860678,-0.00643121,-0.1375962,0.9904675,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.57312,NaN,NaN,NaN,-2.69284,2.973186,0.08895345,-0.1412545,0.04036476,0.06921533,-0.9867254,-2.655884,2.967748,0.08716595,0.009486798,-0.1354757,0.9907353,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.597351,NaN,NaN,NaN,-2.841123,2.974786,0.0895511,-0.1394511,0.02987427,0.06103994,-0.9878942,-2.808763,2.970555,0.08815801,0.01474814,-0.1196398,0.9927078,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.614868,NaN,NaN,NaN,-2.913953,2.975406,0.09015784,-0.1376714,0.0247217,0.05676483,-0.988541,-2.873501,2.970555,0.08815801,0.01474814,-0.1196398,0.9927078,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.638916,NaN,NaN,NaN,-3.05842,2.976526,0.09116171,-0.134339,0.01510525,0.05003154,-0.9895564,-3.022009,2.972709,0.0889746,0.03409258,-0.1213476,0.9920244,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.656433,NaN,NaN,NaN,-3.130044,2.976578,0.09172091,-0.1324963,0.01050074,0.04775821,-0.9899766,-3.085675,2.972709,0.0889746,0.03409258,-0.1213476,0.9920244,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.680786,NaN,NaN,NaN,-3.272245,2.976583,0.09296374,-0.1300714,0.002478316,0.04363131,-0.9905411,-3.231457,2.974311,0.08991194,0.04290626,-0.1359614,0.9897847,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.698547,NaN,NaN,NaN,-3.342911,2.97667,0.09375075,-0.1297684,-8.179248E-05,0.04288012,-0.9906168,-3.294271,2.974311,0.08991194,0.04290626,-0.1359614,0.9897847,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.722534,NaN,NaN,NaN,-3.483275,2.976436,0.09534472,-0.1292544,-0.005271032,0.04253044,-0.990685,-3.438154,2.975262,0.0911094,0.02288878,-0.1288389,0.9914014,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.740112,NaN,NaN,NaN,-3.551407,2.975981,0.0959253,-0.1289877,-0.006744727,0.04273952,-0.9907018,-3.517544,2.97574,0.09281671,0.03273619,-0.1258285,0.9915118,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.764282,NaN,NaN,NaN,-3.686458,2.975407,0.09755564,-0.1275179,-0.009632365,0.04314365,-0.9908507,-3.656347,2.975529,0.09444141,0.03612221,-0.1228122,0.9917723,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.781738,NaN,NaN,NaN,-3.752585,2.975042,0.09840816,-0.1264441,-0.01063997,0.04392729,-0.9909436,-3.715127,2.975529,0.09444141,0.03612221,-0.1228122,0.9917723,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.806396,7.699118,-38.35752,273.2871,-3.87912,2.974153,0.09994878,-0.1252589,-0.01170322,0.04368781,-0.9910927,-3.845964,2.974887,0.09616196,0.04174816,-0.1494621,0.9878858,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.82373,7.64459,-38.35742,273.2864,-3.940429,2.973428,0.1007572,-0.125269,-0.01229469,0.04366373,-0.9910853,-3.900461,2.974887,0.09616196,0.04174816,-0.1494621,0.9878858,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.847839,NaN,NaN,NaN,-4.058761,2.972166,0.102435,-0.1251724,-0.01415105,0.0431724,-0.9910942,-4.023417,2.974057,0.09807396,0.03936589,-0.1460052,0.9885002,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.86554,NaN,NaN,NaN,-4.11322,2.971428,0.1032113,-0.1255494,-0.01517801,0.04242434,-0.9910637,-4.08898,2.972876,0.1001644,0.037673,-0.1460562,0.9885588,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.889771,NaN,NaN,NaN,-4.218044,2.970083,0.1046665,-0.1266545,-0.01708709,0.04176556,-0.9909199,-4.182157,2.972876,0.1001644,0.037673,-0.1460562,0.9885588,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.907349,4.220742,-29.41909,209.6869,-4.26651,2.969302,0.1053002,-0.1276113,-0.01784603,0.04167793,-0.9907874,-4.24091,2.971388,0.1019795,0.03986797,-0.1526112,0.9874818,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.931641,3.726695,-25.83896,184.213,-4.358399,2.967919,0.1065651,-0.1294508,-0.01854956,0.04088849,-0.9905689,-4.337025,2.969742,0.103719,0.04323154,-0.1544504,0.9870542,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.949219,3.6886,-25.83895,184.2129,-4.40125,2.967414,0.1073922,-0.1303625,-0.01887059,0.04107847,-0.9904352,-4.375115,2.969742,0.103719,0.04323154,-0.1544504,0.9870542,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.97345,1.75168,-19.32615,137.8719,-4.480495,2.966683,0.1089109,-0.1317846,-0.0194516,0.04135966,-0.9902241,-4.458864,2.96811,0.1054708,0.04445732,-0.1595904,0.9861818,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.990845,1.720526,-19.32617,137.872,-4.515549,2.966369,0.1096659,-0.1318595,-0.01964156,0.04165863,-0.990198,-4.490023,2.96811,0.1054708,0.04445732,-0.1595904,0.9861818,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.015259,2.085169,-20.95486,149.4608,-4.580503,2.965265,0.1111281,-0.1310406,-0.02032186,0.04244358,-0.9902596,-4.559626,2.966682,0.1071386,0.04388808,-0.157999,0.9864635,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.032654,1.099679,-18.87653,134.6726,-4.607559,2.964566,0.1120583,-0.1298479,-0.02044401,0.04239018,-0.9904164,-4.594069,2.96555,0.1088459,0.04172964,-0.1600812,0.9862214,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.056824,1.056508,-18.87653,134.6726,-4.656126,2.963221,0.1141363,-0.1275165,-0.02036309,0.04150628,-0.9907584,-4.63724,2.96555,0.1088459,0.04172964,-0.1600812,0.9862214,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.074585,1.165124,-20.67156,147.445,-4.677201,2.961926,0.1153043,-0.1260057,-0.02040057,0.04124579,-0.9909617,-4.66487,2.964329,0.1107332,0.0390405,-0.1582775,0.9866226,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.098633,2.72855,-26.54627,189.2457,-4.710538,2.9588,0.1175672,-0.1241659,-0.01984403,0.0403313,-0.9912429,-4.701978,2.962667,0.1131401,0.03878855,-0.1540414,0.9873027,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.116455,2.719509,-26.54631,189.246,-4.720721,2.957138,0.1189181,-0.124271,-0.01915154,0.03954728,-0.991275,-4.711029,2.962667,0.1131401,0.03878855,-0.1540414,0.9873027,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.140442,4.817307,-34.54684,246.1727,-4.735204,2.953648,0.1218983,-0.1237464,-0.0190634,0.03981984,-0.9913314,-4.729441,2.960058,0.1156173,0.03832768,-0.1505803,0.9878545,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.158569,4.8164,-34.54684,246.1727,-4.736225,2.951521,0.1235471,-0.1234427,-0.01919705,0.03996096,-0.991361,-4.730348,2.960058,0.1156173,0.03832768,-0.1505803,0.9878545,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.182129,7.427902,-44.01475,313.5404,-4.731856,2.947275,0.1270363,-0.1232227,-0.01910587,0.03973318,-0.9913992,-4.730194,2.956488,0.1185452,0.03833485,-0.1481018,0.9882289,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.200073,9.646011,-45.26485,322.4354,-4.723517,2.944934,0.1289648,-0.1231644,-0.01933587,0.03995007,-0.9913933,-4.724535,2.952116,0.1220973,0.04405216,-0.1478066,0.9880347,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.223999,9.665264,-45.26491,322.4358,-4.701881,2.940156,0.1327517,-0.1228761,-0.01982097,0.03999314,-0.9914178,-4.705302,2.952116,0.1220973,0.04405216,-0.1478066,0.9880347,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.241882,6.56236,-35.23435,251.0646,-4.686567,2.937601,0.1346537,-0.1225163,-0.02041558,0.04046762,-0.991431,-4.691507,2.947117,0.1261673,0.04429331,-0.1502758,0.9876514,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.265747,12.85,-53.59829,382.7442,-4.649758,2.932463,0.138226,-0.1223797,-0.02104805,0.04067819,-0.991426,-4.656787,2.941599,0.1305501,0.04521794,-0.1460358,0.9882454,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.28363,12.85,-53.5324,382.2983,-4.626806,2.92985,0.139843,-0.1231163,-0.02118978,0.04071827,-0.9913302,-4.636385,2.941599,0.1305501,0.04521794,-0.1460358,0.9882454,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.307495,NaN,NaN,NaN,-4.577137,2.924877,0.1430097,-0.124348,-0.02189812,0.04142254,-0.9911318,-4.588523,2.935678,0.1349883,0.04706892,-0.1447079,0.9883543,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.325317,NaN,NaN,NaN,-4.547992,2.922586,0.1444355,-0.1247451,-0.02236165,0.04188854,-0.991052,-4.562616,2.935678,0.1349883,0.04706892,-0.1447079,0.9883543,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.349243,12.85,-52.69732,376.7033,-4.483388,2.918055,0.1468277,-0.1253988,-0.02301803,0.04301963,-0.990906,-4.500073,2.929562,0.1391889,0.04553277,-0.1459848,0.9882385,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.36676,12.85,-46.25843,331.4545,-4.446622,2.916043,0.1479034,-0.1256343,-0.02320009,0.04358806,-0.9908471,-4.460582,2.923671,0.1428927,0.05161342,-0.1466419,0.9878422,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.390991,12.85,-46.05553,330.0877,-4.366282,2.912455,0.149837,-0.1250458,-0.02344929,0.04440505,-0.9908794,-4.389168,2.923671,0.1428927,0.05161342,-0.1466419,0.9878422,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.408447,6.458953,-24.53958,174.9674,-4.321189,2.910604,0.1506174,-0.123634,-0.0235879,0.04459483,-0.9910448,-4.340782,2.918211,0.1459986,0.06091435,-0.1548717,0.9860548,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.432739,3.866569,-17.53898,125.1556,-4.223555,2.906825,0.1521009,-0.1214453,-0.02352856,0.04427968,-0.9913308,-4.244065,2.913393,0.1486335,0.06389928,-0.1611332,0.9848619,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.450195,3.915413,-17.53898,125.1556,-4.168606,2.905124,0.1527143,-0.1202727,-0.0233984,0.04380323,-0.9914981,-4.195222,2.913393,0.1486335,0.06389928,-0.1611332,0.9848619,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.474609,4.705374,-18.89615,134.8123,-4.052445,2.901884,0.1537688,-0.1184919,-0.02341601,0.04278791,-0.9917564,-4.080249,2.908938,0.1508192,0.06427024,-0.1595127,0.9851015,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.492126,4.762866,-18.89614,134.8123,-3.987761,2.900651,0.1544186,-0.1177613,-0.02336502,0.0417928,-0.9918869,-4.022752,2.908938,0.1508192,0.06427024,-0.1595127,0.9851015,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.516663,2.346776,-13.55635,96.8177,-3.848859,2.898457,0.1555175,-0.1170251,-0.02314973,0.03961707,-0.9920685,-3.885846,2.904673,0.152369,0.06343327,-0.1675341,0.9838235,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.533752,4.911085,-14.3736,102.6327,-3.772493,2.897588,0.1559063,-0.117591,-0.0232963,0.03859831,-0.9920382,-3.802423,2.900985,0.1537496,0.08355124,-0.1656408,0.9826404,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.558167,5.054248,-14.3736,102.6328,-3.61144,2.896408,0.1564743,-0.1196484,-0.02354789,0.03660684,-0.9918618,-3.659265,2.900985,0.1537496,0.08355124,-0.1656408,0.9826404,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.575562,3.947614,-12.23152,87.39095,-3.522684,2.896413,0.1566412,-0.1214984,-0.0235281,0.0354255,-0.9916802,-3.562586,2.898077,0.154965,0.08452082,-0.1702706,0.9817659,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.599854,2.73919,-9.934324,71.04552,-3.336459,2.897156,0.1567054,-0.1251564,-0.02387714,0.03321165,-0.9912934,-3.376734,2.896205,0.155882,0.08459028,-0.1774611,0.9804856,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.617371,2.828083,-9.934328,71.04555,-3.236456,2.898098,0.1565349,-0.1273326,-0.02456325,0.03285661,-0.9910114,-3.287843,2.896205,0.155882,0.08459028,-0.1774611,0.9804856,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.641602,2.476971,-8.515692,60.95142,-3.029662,2.90063,0.1559573,-0.1309635,-0.02607118,0.0323694,-0.9905155,-3.08115,2.895776,0.1563615,0.08949412,-0.1837418,0.9788921,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.659119,2.574553,-8.515693,60.95143,-2.919884,2.902417,0.1553832,-0.1327379,-0.027081,0.03232162,-0.9902538,-2.98357,2.895776,0.1563615,0.08949412,-0.1837418,0.9788921,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.683411,2.397992,-7.227774,51.78741,-2.694183,2.906652,0.1539502,-0.135603,-0.02833724,0.03110259,-0.9898695,-2.757626,2.897039,0.1562921,0.09752147,-0.1915167,0.9766325,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.700684,2.738341,-7.254068,51.9745,-2.577238,2.909264,0.1529674,-0.1363903,-0.0287935,0.03022042,-0.9897754,-2.62607,2.899996,0.1556067,0.10107,-0.1913112,0.9763119,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.725159,2.949466,-7.254068,51.9745,-2.339721,2.914981,0.1505642,-0.1369569,-0.02959095,0.02784163,-0.9897434,-2.414944,2.899996,0.1556067,0.10107,-0.1913112,0.9763119,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.742371,3.402555,-8.983276,64.27846,-2.216748,2.918172,0.1490566,-0.137171,-0.02944028,0.02606556,-0.9897666,-2.276216,2.904654,0.1540273,0.08674668,-0.1815954,0.9795398,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.766907,4.767055,-12.71381,90.82269,-1.968133,2.924764,0.1454226,-0.1374871,-0.02883492,0.02235219,-0.9898314,-2.02425,2.910791,0.1515989,0.07361227,-0.1693581,0.9828017,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.784302,4.880991,-12.7138,90.82262,-1.839949,2.928048,0.1432593,-0.1374163,-0.02828828,0.02020096,-0.9899033,-1.910309,2.910791,0.1515989,0.07361227,-0.1693581,0.9828017,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.808594,4.038177,-12.37511,88.41273,-1.580942,2.934877,0.1386835,-0.137225,-0.02741183,0.01600293,-0.9900312,-1.647826,2.917933,0.1481034,0.06334674,-0.1703771,0.9833407,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.826294,4.156593,-12.37511,88.4127,-1.447723,2.938724,0.1364465,-0.1367661,-0.02685067,0.01416415,-0.9901381,-1.529408,2.917933,0.1481034,0.06334674,-0.1703771,0.9833407,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.850403,4.215996,-12.28661,87.78301,-1.178998,2.946245,0.1316088,-0.1355772,-0.02614142,0.01069987,-0.990364,-1.257123,2.925746,0.1435592,0.06141417,-0.1706987,0.9834075,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.867798,3.24105,-10.06668,71.9874,-1.042407,2.949659,0.1289337,-0.1348539,-0.02598011,0.009135438,-0.9904827,-1.101184,2.934251,0.1383586,0.05936486,-0.1777424,0.9822848,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.892456,3.485652,-10.06668,71.9874,-0.7672291,2.9567,0.1238878,-0.1332068,-0.02534306,0.006147766,-0.9907451,-0.8565813,2.934251,0.1383586,0.05936486,-0.1777424,0.9822848,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.909546,3.719569,-10.45827,74.7737,-0.6271568,2.95986,0.1213655,-0.1318542,-0.02491233,0.004371937,-0.9909464,-0.6965686,2.942995,0.1326534,0.05813533,-0.1764182,0.982597,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.933899,3.630506,-9.56082,68.38802,-0.3491141,2.965856,0.1165075,-0.1291287,-0.02444446,0.001715358,-0.991325,-0.4130365,2.951478,0.126709,0.05816681,-0.1799909,0.981947,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.951294,3.754988,-9.560818,68.38801,-0.2090704,2.968103,0.1140611,-0.1278607,-0.02385044,0.0002604369,-0.9915053,-0.2885532,2.951478,0.126709,0.05816681,-0.1799909,0.981947,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.975708,4.553288,-11.02653,78.81708,0.06985887,2.971743,0.1090901,-0.1252777,-0.02279808,-0.002235858,-0.9918572,-0.003825964,2.959333,0.1206853,0.0569217,-0.1746937,0.9829761,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.993713,4.677316,-11.02653,78.81711,0.2093882,2.972746,0.1068894,-0.1239633,-0.0218703,-0.003350409,-0.9920402,0.1202001,2.959333,0.1206853,0.0569217,-0.1746937,0.9829761,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.017395,5.517903,-13.12283,93.73306,0.4859948,2.974035,0.1023337,-0.1203216,-0.01783746,-0.005561745,-0.9925592,0.403136,2.965798,0.1147397,0.05376703,-0.1691256,0.9841269,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.035095,6.315421,-16.85392,120.2811,0.6210263,2.973984,0.1007548,-0.1190069,-0.01335433,-0.005491347,-0.9927885,0.5602956,2.970236,0.1089998,0.0471994,-0.1625835,0.9855652,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.059631,6.550725,-16.85391,120.281,0.8857475,2.973576,0.09725171,-0.115597,-0.001587257,-0.00241136,-0.993292,0.7956033,2.970236,0.1089998,0.0471994,-0.1625835,0.9855652,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.076721,2.343807,-22.87861,163.1489,1.013823,2.972054,0.09571497,-0.1146054,0.006140366,0.002206273,-0.9933897,0.9462796,2.972502,0.1037679,0.008465358,-0.1565902,0.9876274,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.100952,-0.7578008,-19.8249,141.4206,1.268447,2.9682,0.09263816,-0.1152806,0.02106404,0.01223703,-0.9930342,1.208467,2.972651,0.09919059,-0.01373457,-0.1592431,0.9871439,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.118774,-0.6457164,-19.8249,141.4206,1.394542,2.965812,0.09123724,-0.1174453,0.02929319,0.01825851,-0.9924793,1.320551,2.972651,0.09919059,-0.01373457,-0.1592431,0.9871439,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.1427,-1.608817,-14.33354,102.3477,1.646045,2.959661,0.08888724,-0.1205804,0.04332702,0.02813297,-0.9913585,1.578806,2.970249,0.09518409,-0.03072252,-0.1667751,0.9855163,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.160828,-1.495116,-14.33354,102.3476,1.773958,2.956611,0.08840591,-0.1210108,0.04865459,0.03100948,-0.990973,1.692506,2.970249,0.09518409,-0.03072252,-0.1667751,0.9855163,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.184509,-2.144775,-12.89666,92.12367,2.030979,2.949395,0.08719759,-0.1224693,0.05646355,0.03257683,-0.9903293,1.954953,2.965423,0.09174669,-0.04385728,-0.1696863,0.9845217,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.202209,-1.93249,-15.87385,113.3075,2.158318,2.945378,0.08707394,-0.1223683,0.05819289,0.03001126,-0.9903227,2.101783,2.958704,0.08910835,-0.03512802,-0.1639825,0.9858376,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.226929,-1.709893,-15.87384,113.3074,2.408737,2.936305,0.08655213,-0.1238766,0.06119019,0.02709568,-0.9900385,2.324378,2.958704,0.08910835,-0.03512802,-0.1639825,0.9858376,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.243713,-1.108945,-16.1589,115.3357,2.533257,2.931077,0.08633406,-0.1256657,0.06072243,0.02507286,-0.9898952,2.468846,2.950455,0.08745205,-0.03061171,-0.1635003,0.9860682,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.268005,-2.732635,-36.69392,261.45,2.77841,2.920357,0.08612588,-0.1298666,0.06011073,0.02227056,-0.9894572,2.720371,2.940541,0.0865891,-0.02062348,-0.1498991,0.9884862,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.285583,-2.627517,-36.69387,261.4496,2.896662,2.914803,0.08621782,-0.1329387,0.05927046,0.02172948,-0.9891118,2.825483,2.940541,0.0865891,-0.02062348,-0.1498991,0.9884862,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.309814,-3.385306,-48.66577,346.6342,3.127653,2.903904,0.08553118,-0.1387836,0.05671576,0.02276019,-0.9884353,3.063863,2.928827,0.08626842,-0.01840374,-0.1472335,0.9889306,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.328064,-3.286429,-48.6659,346.6351,3.238909,2.898447,0.0850328,-0.141525,0.05485575,0.02358857,-0.9881322,3.162756,2.928827,0.08626842,-0.01840374,-0.1472335,0.9889306,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.351563,0.9209482,-21.56481,153.8007,3.451995,2.887685,0.08359959,-0.1461466,0.05091886,0.02515506,-0.9876314,3.384459,2.916165,0.08586526,-0.01582505,-0.1572604,0.9874304,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.369507,1.751351,-23.59988,168.281,3.551419,2.882749,0.08257728,-0.1487489,0.04833622,0.02576688,-0.9873568,3.503677,2.903088,0.08511412,-0.01029084,-0.1556434,0.9877597,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
