time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
46.00629,1.208132,-18.96697,135.3162,8.322262,2.675524,0.2894202,-0.1631249,0.001787454,-0.01010282,-0.9865521,8.321833,2.678479,0.2946366,-0.05195118,-0.1580762,0.9860593,32,-0.7,-12.74174,106.316,33,5.7,-30.83437,235.0518
46.04816,-2.205452,-27.50669,196.0795,8.200931,2.678833,0.2853455,-0.1591593,0.003745229,-0.007871148,-0.9872145,8.217016,2.675586,0.2925103,-0.05253956,-0.1521486,0.9869602,32,-0.7,-12.1882,102.3773,33,5.7,-30.28083,231.1132
46.09064,-4.933234,-32.20535,229.5122,8.007622,2.685047,0.2807634,-0.1519732,0.005605727,-0.008111387,-0.9883354,8.042531,2.675026,0.2897985,-0.05587609,-0.1502015,0.9870752,32,-0.7,-11.62636,98.37962,33,5.7,-29.71899,227.1155
46.13171,NaN,NaN,NaN,7.748265,2.693009,0.2773117,-0.1459069,0.005678296,-0.007476695,-0.9892538,7.790184,2.680294,0.2833411,-0.06142857,-0.1402531,0.9882083,32,-0.7,-11.08391,94.51987,33,5.7,-29.17654,223.2557
46.17334,-12.85,-45.09951,323.5411,7.42659,2.70406,0.2758907,-0.1429953,0.003215462,-0.006114848,-0.9896993,7.485732,2.685452,0.2802563,-0.06211173,-0.1459503,0.9873402,32,-0.7,-10.53341,90.60287,33,5.7,-28.62604,219.3387
46.21545,-2.14182,-22.73483,162.1259,7.049911,2.715922,0.2743711,-0.1425749,0.001756668,-0.007030725,-0.9897575,7.127742,2.692255,0.2778566,-0.0564889,-0.1549532,0.9863055,32,-0.7,-9.976452,86.6399,33,5.7,-28.06908,215.3758
46.25793,2.442605,-13.87917,99.11469,6.630662,2.728798,0.2733389,-0.1455824,0.0003766119,-0.008601829,-0.9893087,6.727542,2.700455,0.2761211,-0.04271652,-0.1652822,0.9853208,32,-0.7,-9.414975,82.64478,33,5.7,-27.5076,211.3806
46.29901,6.019251,-13.35582,95.39084,6.182211,2.742022,0.2726902,-0.150111,0.0007518233,-0.01099513,-0.9886078,6.262389,2.719427,0.2738122,-0.002520466,-0.1666413,0.9860144,32,-0.7,-8.87122,78.77576,33,5.7,-26.96385,207.5116
46.3407,5.759118,-11.68974,83.53601,5.709421,2.755423,0.2727533,-0.1470375,0.001942188,-0.0107945,-0.9890701,5.804507,2.729722,0.2730725,-0.0005371537,-0.1706398,0.9853333,32,-0.7,-8.320803,74.85934,33,5.7,-26.41343,203.5952
46.38293,5.102076,-15.70647,112.1165,5.217815,2.76709,0.2725734,-0.1464579,0.002954453,-0.006645385,-0.9891902,5.327745,2.740246,0.2726604,-0.001990836,-0.1627338,0.986668,32,-0.7,-7.762112,70.88406,33,5.7,-25.85474,199.6199
46.42493,4.869766,-16.54218,118.0629,4.712404,2.779366,0.274257,-0.1453263,0.001877338,-9.554626E-05,-0.9893821,4.836946,2.750601,0.272437,0.0002749527,-0.1616352,0.9868506,32,-0.7,-7.207171,66.93545,33,5.7,-25.2998,195.6713
46.46606,5.083549,-11.78754,84.23193,4.192035,2.790423,0.2762748,-0.1474156,-0.0004248619,0.006554618,-0.9890529,4.287275,2.770388,0.2731391,0.009344243,-0.170837,0.985255,32,-0.7,-6.662756,63.06173,33,5.7,-24.75538,191.7976
46.50775,4.718736,-10.119,72.35964,3.659166,2.800803,0.2788946,-0.1507241,-0.003637046,0.01257909,-0.9884892,3.768451,2.779655,0.2743355,0.01297557,-0.1761236,0.9842826,32,-0.7,-6.112012,59.14299,33,5.7,-24.20464,187.8788
46.5498,4.187463,-9.52399,68.12593,3.111641,2.809432,0.2812904,-0.1522087,-0.006837726,0.01782262,-0.9881641,3.235594,2.788478,0.2759722,0.01380226,-0.1785331,0.9838371,32,-0.7,-5.556143,55.18778,33,5.7,-23.64877,183.9236
46.59192,3.826428,-8.809856,63.04461,2.552615,2.81626,0.2829581,-0.1543078,-0.009782553,0.0226696,-0.9877144,2.691469,2.796651,0.2779427,0.01777792,-0.1818038,0.9831741,32,-0.7,-4.998654,51.22104,33,5.7,-23.09128,179.9569
46.63348,3.796087,-9.799018,70.08286,1.980072,2.821046,0.2838161,-0.153624,-0.01239049,0.0271841,-0.9876777,2.085602,2.810344,0.2814348,0.02410769,-0.1777172,0.9837862,32,-0.7,-4.449625,47.3145,33,5.7,-22.54226,176.0503
46.67529,3.367324,-10.53258,75.30241,1.398715,2.823049,0.2840432,-0.1531318,-0.01317245,0.02977512,-0.9876693,1.51901,2.815335,0.2827172,0.02424961,-0.1751227,0.9842479,32,-0.7,-3.896828,43.38114,33,5.7,-21.98946,172.117
46.71686,2.957849,-10.83735,77.47098,0.8098034,2.823105,0.2842333,-0.1504485,-0.01374626,0.03353667,-0.9879532,0.9448567,2.818865,0.2834907,0.02567196,-0.1741596,0.9843827,32,-0.7,-3.347355,39.47144,33,5.7,-21.43999,168.2073
46.75922,2.614717,-11.30387,80.79044,0.2170065,2.820228,0.2829825,-0.148681,-0.01396206,0.0381338,-0.9880511,0.3664954,2.821077,0.2837994,0.02749535,-0.1727457,0.9845826,32,-0.7,-2.78721,35.48579,33,5.7,-20.87984,164.2216
46.80017,2.369329,-11.66736,83.37671,-0.3707651,2.814282,0.2816387,-0.1482921,-0.0127258,0.04010239,-0.9880483,-0.2603842,2.820966,0.2833779,0.03116217,-0.1716871,0.9846586,32,-0.7,-2.245582,31.63191,33,5.7,-20.33821,160.3678
46.84149,1.529504,-9.622108,68.82408,-0.9440818,2.805556,0.28063,-0.145098,-0.01124761,0.0406155,-0.9885193,-0.8223235,2.817948,0.2826508,0.03374171,-0.1784777,0.9833652,32,-0.7,-1.699638,27.74732,33,5.7,-19.79227,156.4832
46.88324,1.811284,-10.15757,72.63406,-1.497088,2.79377,0.2782546,-0.1436344,-0.01006615,0.0404665,-0.9887519,-1.365743,2.813226,0.2817864,0.04318117,-0.176295,0.9833898,32,-0.7,-1.146961,23.81482,33,5.7,-19.23959,152.5507
46.92548,2.160126,-12.30048,87.88163,-2.023093,2.778187,0.2742291,-0.1489734,-0.01145738,0.04185402,-0.9878886,-1.884291,2.806653,0.2806764,0.04545003,-0.1697698,0.9844351,32,-0.7,-0.588917,19.84413,33,5.7,-18.68155,148.58
46.96686,2.432041,-10.62726,75.97602,-2.513946,2.763892,0.2699098,-0.1549545,-0.01120862,0.04150156,-0.9869859,-2.418368,2.787404,0.2764949,0.06296632,-0.1741445,0.9827049,32,-0.7,-0.04211789,15.95345,33,5.7,-18.13475,144.6893
47.00854,1.598046,-8.979998,64.25515,-2.967197,2.750205,0.2640697,-0.1522557,-0.01243684,0.0452211,-0.9872277,-2.867163,2.776081,0.2734381,0.06847864,-0.1802918,0.9812266,32,-0.7,0.509191,12.03069,33,5.7,-17.58344,140.7666
47.05048,0.986885,-8.33224,59.64611,-3.371093,2.740131,0.2607995,-0.1472518,-0.01395255,0.04845468,-0.987813,-3.269587,2.764679,0.2696127,0.07029176,-0.1832556,0.9805491,32,-0.7,1.063565,8.08611,33,5.7,-17.02906,136.822
47.09241,1.648764,-9.528259,68.15623,-3.739992,2.725064,0.2582326,-0.1349072,-0.01936212,0.05441873,-0.9891733,-3.638177,2.753954,0.2657033,0.07640654,-0.1775018,0.9811499,32,-0.7,1.618612,4.136744,33,5.7,-16.47401,132.8726
47.13361,12.85,-26.70746,190.9523,-4.049721,2.70759,0.2548033,-0.1385819,-0.02402217,0.05347119,-0.9886147,-3.986031,2.733753,0.2598948,0.08692487,-0.1520058,0.9845498,32,-0.7,2.16262,0.2659247,33,5.7,-15.93001,129.0018
47.17529,4.941972,-14.09119,100.6234,-4.289932,2.691813,0.2519056,-0.1499199,-0.02209845,0.04327994,-0.9875032,-4.230683,2.72168,0.2575597,0.08977232,-0.1645468,0.9822755,33,5.7,-15.37893,125.0807,34,-0.7,-33.47139,253.815
47.21704,3.023553,-11.11665,79.4582,-4.459035,2.678506,0.2485993,-0.1526848,-0.02547222,0.0414225,-0.9870779,-4.408269,2.708704,0.2550485,0.09204237,-0.1712256,0.9809231,33,5.7,-14.82639,121.1491,34,-0.7,-32.91885,249.8835
47.25934,1.623279,-8.968555,64.17374,-4.551566,2.669909,0.2452993,-0.1509977,-0.02727646,0.04284729,-0.9872284,-4.513175,2.696102,0.2525738,0.09402237,-0.1787252,0.9793963,33,5.7,-14.26749,117.1724,34,-0.7,-32.35995,245.9068
47.30084,8.057382,-17.54651,125.2093,-4.567346,2.663609,0.2418311,-0.1465724,-0.02702221,0.04077667,-0.9879897,-4.557033,2.675932,0.2473183,0.09915852,-0.1589632,0.9822924,33,5.7,-13.71843,113.2656,34,-0.7,-31.81088,241.9999
47.34277,12.85,-22.5575,164.1642,-4.504869,2.660668,0.2382788,-0.1470395,-0.02812156,0.03750291,-0.9880193,-4.508534,2.668961,0.2446986,0.1040959,-0.1512784,0.9829949,33,5.7,-13.16455,109.3245,34,-0.7,-31.25701,238.0589
47.38446,21.59706,-33.7765,240.6914,-4.355266,2.662819,0.2347692,-0.1484866,-0.02656523,0.03359649,-0.9879866,-4.377097,2.663988,0.2420173,0.1061998,-0.1489932,0.9831188,33,5.7,-12.61294,105.3996,34,-0.7,-30.7054,234.134
47.42609,8.744524,-16.45053,117.4109,-4.122567,2.66959,0.2318172,-0.1412843,-0.0257616,0.03077638,-0.9891552,-4.166074,2.661313,0.239264,0.1081108,-0.1600388,0.9811726,33,5.7,-12.06265,101.4841,34,-0.7,-30.15511,230.2185
47.46771,10.24922,-17.954,128.1086,-3.815245,2.680351,0.231144,-0.1295887,-0.02566543,0.02864766,-0.9908215,-3.866867,2.664336,0.2339041,0.1083409,-0.1582457,0.981438,33,5.7,-11.51203,97.56623,34,-0.7,-29.60448,226.3006
47.50934,1.152191,-11.91379,85.13032,-3.434528,2.69378,0.2300064,-0.1258302,-0.02679399,0.01947362,-0.9914987,-3.506793,2.670131,0.2320789,0.05400615,-0.1690543,0.984126,33,5.7,-10.96208,93.65314,34,-0.7,-29.05454,222.3875
47.55133,3.945827,-17.90816,127.7824,-3.007026,2.71052,0.2289701,-0.1318891,-0.02897883,0.00743441,-0.990813,-3.099717,2.678286,0.2309,0.05445026,-0.1590988,0.98576,33,5.7,-10.40661,89.70075,34,-0.7,-28.49906,218.4351
47.59302,0.3752111,-8.604143,61.58096,-2.546218,2.730582,0.2298491,-0.1323716,-0.03495234,0.003062353,-0.990579,-2.65814,2.688621,0.2300005,0.04856832,-0.1808134,0.9823174,33,5.7,-9.855242,85.77759,34,-0.7,-27.9477,214.512
47.63483,1.500347,-9.899418,70.79733,-2.059948,2.749646,0.2304635,-0.132203,-0.03401193,-0.00602154,-0.9906207,-2.151232,2.715291,0.2294095,0.05087217,-0.1757425,0.9831209,33,5.7,-9.302451,81.84428,34,-0.7,-27.39491,210.5787
47.67664,1.667698,-11.1256,79.5221,-1.545327,2.768578,0.231992,-0.1282484,-0.02946478,-0.0147556,-0.9911944,-1.652597,2.730438,0.2297165,0.04121396,-0.1719915,0.9842359,33,5.7,-8.749899,77.91267,34,-0.7,-26.84236,206.647
47.71857,2.713562,-13.55216,96.7879,-0.998695,2.785569,0.2350196,-0.1255119,-0.02449319,-0.02461745,-0.9914842,-1.123512,2.745803,0.2303286,0.03915439,-0.1663083,0.9852961,33,5.7,-8.195801,73.97005,34,-0.7,-26.28826,202.7044
47.76001,3.483049,-16.04779,114.5452,-0.4343732,2.800544,0.2400005,-0.1244413,-0.01772776,-0.03008959,-0.9916122,-0.576676,2.760808,0.2314545,0.03502121,-0.1622524,0.9861276,33,5.7,-7.647455,70.06837,34,-0.7,-25.73991,198.8027
47.80188,2.03437,-11.83809,84.59167,0.1601314,2.813274,0.2455833,-0.1244344,-0.01301849,-0.03675656,-0.9914614,0.04780328,2.787873,0.2364168,0.02319755,-0.1707904,0.9850343,33,5.7,-7.094508,66.13395,34,-0.7,-25.18696,194.8683
47.84381,2.928314,-12.57958,89.86761,0.7626626,2.822531,0.2508768,-0.1295539,-0.005710155,-0.04509497,-0.99053,0.6341926,2.799648,0.2403133,0.0252195,-0.1690654,0.9852821,33,5.7,-6.539792,62.18694,34,-0.7,-24.63225,190.9213
47.88568,3.351754,-11.20072,80.05656,1.376772,2.829919,0.2557815,-0.1351627,0.0003276765,-0.05106138,-0.9895068,1.232017,2.809682,0.2444001,0.02615012,-0.1728394,0.9846028,33,5.7,-5.986088,58.24713,34,-0.7,-24.07854,186.9815
47.92725,3.669308,-9.40106,67.25134,1.998722,2.834949,0.2594193,-0.1353359,0.002947152,-0.05300381,-0.9893767,1.892092,2.824822,0.2525522,0.02608629,-0.1794537,0.9834205,33,5.7,-5.436961,54.33989,34,-0.7,-23.52942,183.0743
47.96936,4.714206,-11.33311,80.99857,2.618,2.835684,0.2614835,-0.1331634,0.00856948,-0.05486391,-0.9895374,2.497433,2.83,0.2561251,0.02703208,-0.17271,0.9846017,33,5.7,-4.879942,50.3765,34,-0.7,-22.9724,179.1109
48.0108,5.105694,-11.54757,82.52449,3.236299,2.832126,0.2631222,-0.1267703,0.01346633,-0.05463628,-0.9903347,3.102345,2.833011,0.2585465,0.02398143,-0.1721454,0.9847796,33,5.7,-4.332148,46.47874,34,-0.7,-22.4246,175.2131
48.05267,5.691227,-14.78978,105.5941,3.84682,2.822858,0.2649003,-0.1193014,0.01837426,-0.05478884,-0.9911749,3.700017,2.833698,0.2604623,0.01864143,-0.1649887,0.9861193,33,5.7,-3.777898,42.53505,34,-0.7,-21.87036,171.2694
48.09442,5.439375,-17.43043,124.3832,4.445195,2.810997,0.2695039,-0.1119549,0.02139969,-0.05123678,-0.9921608,4.340967,2.826535,0.2637455,0.008733704,-0.1610682,0.9869047,33,5.7,-3.226591,38.61229,34,-0.7,-21.31905,167.3466
48.13599,5.313788,-19.88977,141.8822,5.033926,2.792373,0.2738796,-0.1096644,0.02373604,-0.05230047,-0.9923079,4.918074,2.818589,0.2661318,0.002759007,-0.1583283,0.9873827,33,5.7,-2.676465,34.69794,34,-0.7,-20.76892,163.4323
48.17804,5.143691,-21.37461,152.4474,5.600019,2.770497,0.278313,-0.1154196,0.0221132,-0.04991151,-0.9918156,5.47431,2.807573,0.2694215,-0.002145664,-0.1569378,0.9876062,33,5.7,-2.121141,30.74661,34,-0.7,-20.2136,159.481
48.22028,5.68881,-13.83126,98.77369,6.138196,2.748005,0.2807662,-0.1236845,0.02202821,-0.0529869,-0.9906611,6.004619,2.793633,0.2730517,-0.003161451,-0.1664249,0.9860491,33,5.7,-1.562751,26.77346,34,-0.7,-19.65521,155.5078
48.26166,6.270032,-11.3319,80.98996,6.637994,2.726585,0.2812628,-0.1321657,0.02452525,-0.05768586,-0.9892437,6.49967,2.777412,0.2761921,-0.002802605,-0.1721949,0.9850589,33,5.7,-1.015268,22.87791,34,-0.7,-19.10773,151.6123
48.30328,6.75166,-10.89793,77.90211,7.090326,2.707973,0.2823468,-0.1338045,0.02801162,-0.06060619,-0.9887561,6.996943,2.742459,0.2802047,-0.003112295,-0.1730758,0.9849036,33,5.7,-0.4650678,18.96304,34,-0.7,-18.55753,147.6974
48.34528,7.138115,-9.460671,67.67547,7.499214,2.692398,0.285045,-0.1303264,0.0298295,-0.06184798,-0.9890905,7.404002,2.72578,0.2810899,-0.003882283,-0.177936,0.9840344,33,5.7,0.08994031,15.01395,34,-0.7,-18.00252,143.7483
48.38721,6.196206,-13.19108,94.2186,7.847286,2.677233,0.2881433,-0.1299358,0.03123178,-0.06042983,-0.9891863,7.754156,2.710922,0.2822279,-0.01635034,-0.1668878,0.9858403,33,5.7,0.6447721,11.06612,34,-0.7,-17.44769,139.8005
48.42883,6.169169,-13.46456,96.16446,8.125169,2.663744,0.291449,-0.133559,0.03232697,-0.05926947,-0.9887387,8.038256,2.697373,0.2839452,-0.0192192,-0.1661876,0.9859068,33,5.7,1.195282,7.149034,34,-0.7,-16.89718,135.8834
48.47009,5.252341,-12.43835,88.86265,8.326789,2.652874,0.2934087,-0.137129,0.03554552,-0.06118666,-0.9880225,8.279402,2.673391,0.2885473,-0.03366959,-0.1680858,0.9851972,33,5.7,1.74058,3.269038,34,-0.7,-16.35188,132.0034
48.51202,4.440386,-14.4245,102.9948,8.438507,2.645215,0.2954797,-0.139254,0.03895371,-0.061388,-0.9875841,8.402443,2.66306,0.2906426,-0.03802676,-0.1640018,0.9857268,34,-0.7,-15.79784,128.0612,35,5.7,-33.89031,256.7959
48.55396,4.446469,-14.02261,100.1352,8.461917,2.640231,0.2972869,-0.1393826,0.04517278,-0.0630966,-0.9871933,8.441398,2.654415,0.2926637,-0.03943485,-0.1646226,0.985568,34,-0.7,-15.2434,124.1162,35,5.7,-33.33587,252.8508
48.59558,4.137225,-13.57226,96.93079,8.399161,2.6394,0.2992094,-0.1386528,0.04750152,-0.06201925,-0.9872552,8.403584,2.642389,0.2959344,-0.04349941,-0.165323,0.9852797,34,-0.7,-14.69235,120.1953,35,5.7,-32.78482,248.9299
48.63715,3.583678,-14.13842,100.9592,8.258935,2.640793,0.2993297,-0.1393788,0.0474788,-0.05918594,-0.9873279,8.278679,2.63958,0.2974503,-0.04595805,-0.1642351,0.98535,34,-0.7,-14.14342,116.2894,35,5.7,-32.23589,245.0241
48.67902,3.326832,-13.93988,99.5466,8.034146,2.646001,0.2991803,-0.1384099,0.04582049,-0.05697753,-0.9876724,8.072725,2.638866,0.2985399,-0.04711262,-0.1645777,0.9852383,34,-0.7,-13.58928,112.3465,35,5.7,-31.68175,241.0812
48.72113,2.481093,-15.00048,107.0931,7.726139,2.654231,0.2996559,-0.1371057,0.04589542,-0.05407391,-0.988014,7.787128,2.640099,0.2989254,-0.04896163,-0.162779,0.985447,34,-0.7,-13.03296,108.3881,35,5.7,-31.12543,237.1227
48.76257,1.713244,-15.85528,113.1754,7.345988,2.665272,0.3007706,-0.1400758,0.04453278,-0.05014789,-0.9878668,7.40774,2.648812,0.2992972,-0.04972298,-0.1615734,0.9856073,34,-0.7,-12.48516,104.4903,35,5.7,-30.57763,233.2249
48.80414,2.740756,-12.24194,87.46511,6.913999,2.679548,0.3010604,-0.1490253,0.04370593,-0.04755549,-0.9867218,6.994593,2.655976,0.2998536,-0.04804887,-0.1682781,0.9845678,34,-0.7,-11.93527,100.5777,35,5.7,-30.02774,229.3123
48.84619,3.452627,-9.185568,65.71789,6.438962,2.697718,0.3025229,-0.1475923,0.04512931,-0.04516709,-0.9869852,6.538591,2.665029,0.300336,-0.04636794,-0.1780602,0.9829265,34,-0.7,-11.37892,96.619,35,5.7,-29.47139,225.3537
48.88818,3.512503,-8.579741,61.4072,5.939356,2.715106,0.3030277,-0.1492726,0.04423118,-0.04061315,-0.9869711,6.056749,2.676413,0.3009385,-0.04091324,-0.1810067,0.9826305,34,-0.7,-10.82375,92.66878,35,5.7,-28.91623,221.4034
48.92999,6.260001,-13.03542,93.11103,5.408655,2.733574,0.3043814,-0.1495094,0.04212382,-0.03541948,-0.9872274,5.500983,2.703407,0.3023361,0.008062902,-0.167191,0.9858916,34,-0.7,-10.27096,88.73544,35,5.7,-28.36343,217.4701
48.97162,6.203879,-17.88806,127.6394,4.85452,2.748527,0.3047631,-0.1452641,0.03668144,-0.02785574,-0.9883202,4.963213,2.717702,0.3029064,0.009617628,-0.1597359,0.9871129,34,-0.7,-9.721312,84.82449,35,5.7,-27.81378,213.5591
49.01349,6.045062,-20.47061,146.0152,4.276467,2.762437,0.3073195,-0.144415,0.03088406,-0.02321144,-0.9887627,4.402145,2.731495,0.3037533,0.01113415,-0.1572424,0.9874973,34,-0.7,-9.167396,80.88317,35,5.7,-27.25987,209.6178
49.05566,7.391854,-26.56168,189.3554,3.683229,2.773725,0.3097706,-0.1457352,0.02594933,-0.01690491,-0.9888388,3.825857,2.743939,0.3046211,0.01863676,-0.1531584,0.9880259,34,-0.7,-8.60981,76.91574,35,5.7,-26.70228,205.6504
49.09698,6.072612,-19.05071,135.9122,3.073239,2.784399,0.3123798,-0.1511714,0.01984973,-0.008274268,-0.9882736,3.181273,2.765684,0.3079606,0.02104653,-0.1588052,0.9870856,34,-0.7,-8.063273,73.02693,35,5.7,-26.15574,201.7616
49.13885,5.223315,-12.8004,91.43874,2.452817,2.793416,0.3143731,-0.1567562,0.01325753,0.000779409,-0.9875481,2.576675,2.774705,0.3099426,0.02861599,-0.1684012,0.9853031,34,-0.7,-7.509625,69.08752,35,5.7,-25.6021,197.8222
49.18079,4.632944,-11.55036,82.5443,1.813636,2.802181,0.3155065,-0.1634558,0.009596199,0.01180496,-0.9864334,1.954417,2.782913,0.3119116,0.03207233,-0.1716249,0.9846402,34,-0.7,-6.955602,65.14544,35,5.7,-25.04807,193.8801
49.22278,3.875874,-11.27411,80.57867,1.172769,2.811007,0.3159685,-0.1633055,0.00845024,0.02178326,-0.9862989,1.329354,2.790525,0.313866,0.03123507,-0.172514,0.9845117,34,-0.7,-6.399997,61.19211,35,5.7,-24.49247,189.9268
49.26416,3.761321,-12.06094,86.17723,0.53312,2.81746,0.3160286,-0.1578339,0.00818333,0.03203544,-0.986912,0.6482211,2.804584,0.315515,0.03570285,-0.1704866,0.984713,34,-0.7,-5.853356,57.30256,35,5.7,-23.94583,186.0372
49.30591,3.527982,-15.47955,110.502,-0.09096403,2.819945,0.315505,-0.1535169,0.006840557,0.04202906,-0.9872282,0.03684961,2.810724,0.3157309,0.03124096,-0.1636735,0.9860198,34,-0.7,-5.301216,53.37388,35,5.7,-23.39369,182.1085
49.34753,4.063074,-19.20812,137.0322,-0.7053071,2.817379,0.3136274,-0.1522168,0.004112482,0.05063047,-0.9870409,-0.5654451,2.815196,0.3156347,0.03340531,-0.1589485,0.9867216,34,-0.7,-4.750455,49.45501,35,5.7,-22.84293,178.1897
49.38959,1.695993,-8.732592,62.49481,-1.302453,2.811202,0.3122414,-0.1501856,-0.001969814,0.057677,-0.9869721,-1.151992,2.817524,0.3151549,0.04498661,-0.182445,0.9821864,34,-0.7,-4.194748,45.50095,35,5.7,-22.28722,174.2356
49.43097,2.310607,-9.116707,65.22794,-1.888749,2.800591,0.3094883,-0.1500146,-0.00888759,0.06310547,-0.9866278,-1.781852,2.813597,0.3125515,0.0618857,-0.1804087,0.981643,34,-0.7,-3.647513,41.60717,35,5.7,-21.73998,170.3418
49.47266,2.412237,-9.245246,66.14253,-2.459116,2.785842,0.3064598,-0.1492122,-0.01476821,0.0668028,-0.9864355,-2.341666,2.807656,0.3108429,0.07085375,-0.1796405,0.9811774,34,-0.7,-3.096316,37.6852,35,5.7,-21.18879,166.4199
49.51428,2.937635,-10.96469,78.3771,-3.011522,2.76914,0.3026241,-0.1521949,-0.01748472,0.0692848,-0.985764,-2.884464,2.79921,0.3089923,0.07324715,-0.173162,0.9821659,34,-0.7,-2.545789,33.76799,35,5.7,-20.63826,162.5027
49.55713,1.832583,-9.212884,65.91226,-3.535363,2.75358,0.2994089,-0.1584613,-0.01565608,0.07116297,-0.984673,-3.40078,2.788218,0.3067257,0.0782276,-0.1793908,0.9806627,34,-0.7,-1.979946,29.74181,35,5.7,-20.07242,158.4765
49.59796,0.03493906,-7.529901,53.93722,-4.018785,2.739427,0.2970687,-0.1524227,-0.01693532,0.07586838,-0.9852536,-3.927643,2.76285,0.3013724,0.07236526,-0.1879677,0.9795057,34,-0.7,-1.439494,25.8963,35,5.7,-19.53196,154.631
49.63965,0.8749105,-9.395705,67.21319,-4.456504,2.723998,0.2952009,-0.1406722,-0.02107191,0.07448195,-0.9870257,-4.362138,2.750705,0.2989869,0.07677939,-0.1780763,0.9810168,34,-0.7,-0.8884054,21.9751,35,5.7,-18.98088,150.7097
49.68127,2.751064,-12.37388,88.40398,-4.849001,2.704975,0.2909375,-0.1420941,-0.02421966,0.07193115,-0.986939,-4.753393,2.73876,0.297112,0.08365425,-0.1684647,0.9821515,34,-0.7,-0.3381446,18.05979,35,5.7,-18.43061,146.7944
49.72382,0.6844683,-8.803614,63.00024,-5.194414,2.686693,0.2856245,-0.1446072,-0.02945972,0.07166237,-0.986451,-5.099793,2.726054,0.2950922,0.09035341,-0.1800999,0.9794898,34,-0.7,0.2240967,14.05924,35,5.7,-17.86837,142.7939
49.76508,-0.6666857,-6.57792,47.16352,-5.492118,2.670982,0.2790428,-0.1440572,-0.02984399,0.07174082,-0.9865142,-5.433762,2.697698,0.2886699,0.09927072,-0.1931576,0.9761329,34,-0.7,0.7694539,10.17882,35,5.7,-17.32302,138.9135
49.80658,-0.5532823,-7.100941,50.88509,-5.739399,2.658169,0.2728004,-0.137796,-0.03054327,0.07442413,-0.9871882,-5.682957,2.683909,0.2844899,0.09904253,-0.1889236,0.9769844,34,-0.7,1.318692,6.270786,35,5.7,-16.77378,135.0054
49.84851,-0.1024008,-8.105428,58.03238,-5.942697,2.647107,0.2663832,-0.1320605,-0.03024998,0.07963038,-0.9875748,-5.889816,2.671534,0.2795085,0.09803504,-0.1825547,0.9782959,34,-0.7,1.87243,2.330734,35,5.7,-16.22004,131.0654
49.89124,1.050777,-9.842323,70.39105,-6.084754,2.638164,0.259782,-0.1343271,-0.02489102,0.08038655,-0.9873575,-6.038969,2.66071,0.2743456,0.09905374,-0.174685,0.9796293,35,5.7,-15.65459,127.042,36,-5.7,-34.589,261.7672
49.93207,0.5148874,-9.44408,67.5574,-6.148635,2.632615,0.2531717,-0.1374701,-0.02162993,0.08054267,-0.9869889,-6.130449,2.643295,0.2638774,0.0967401,-0.1759631,0.9796317,35,5.7,-15.11491,123.202,36,-5.7,-34.04932,257.9272
49.97345,0.08692981,-8.762739,62.70941,-6.124658,2.631701,0.2456945,-0.1393897,-0.02136931,0.07833695,-0.9869029,-6.119809,2.636985,0.2586054,0.09730655,-0.1787199,0.9790764,35,5.7,-14.56804,119.3108,36,-5.7,-33.50245,254.0361
50.01501,0.5992399,-7.671805,54.94701,-6.018517,2.636175,0.2389078,-0.1338779,-0.02603701,0.07779039,-0.9875968,-6.030623,2.632947,0.2531046,0.1182855,-0.1838503,0.9758112,35,5.7,-14.01813,115.398,36,-5.7,-32.95254,250.1232
50.05768,1.837762,-8.481198,60.70615,-5.849713,2.643084,0.2308687,-0.1264139,-0.01871088,0.0624883,-0.9898306,-5.879749,2.631741,0.247476,0.1245683,-0.1793738,0.9758626,35,5.7,-13.45419,111.3854,36,-5.7,-32.3886,246.1106
50.09869,11.58195,-18.24273,130.1631,-5.604215,2.653702,0.2248511,-0.113785,-0.01512128,0.05660583,-0.9917762,-5.643264,2.637706,0.2358326,0.1297891,-0.1573306,0.9789801,35,5.7,-12.9116,107.5246,36,-5.7,-31.84601,242.2498
50.14038,7.761818,-14.68486,104.8474,-5.292909,2.665961,0.2228237,-0.1080984,-0.01055691,0.0542912,-0.9926006,-5.349863,2.644175,0.2303456,0.122711,-0.1621808,0.9791014,35,5.7,-12.36046,103.6031,36,-5.7,-31.29487,238.3283
50.18231,12.85,-20.91694,149.9919,-4.917261,2.680675,0.2227225,-0.1099385,-0.00406152,0.05271555,-0.9925311,-4.994136,2.652126,0.2263241,0.1168917,-0.154394,0.9810703,35,5.7,-11.80649,99.66133,36,-5.7,-30.7409,234.3866
50.22479,4.05581,-14.07243,100.4898,-4.485912,2.698722,0.2241672,-0.1219307,0.003461957,0.0512665,-0.9912077,-4.584113,2.661792,0.2238159,0.08468905,-0.1640299,0.9828133,35,5.7,-11.24487,95.66518,36,-5.7,-30.17928,230.3905
