time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
2.390545,NaN,NaN,NaN,-3.981153,2.874349,0.1344967,-0.1325867,-0.004666284,0.00766984,-0.9911308,-3.96272,2.871324,0.1362662,0.05803389,-0.1442469,0.9878385,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.414635,NaN,NaN,NaN,-4.047299,2.874561,0.1343424,-0.1315899,-0.005510628,0.009323183,-0.9912452,-4.031426,2.872715,0.135112,0.05888656,-0.1384697,0.9886144,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.432339,NaN,NaN,NaN,-4.078314,2.874508,0.1343884,-0.1317836,-0.005824119,0.01006755,-0.9912103,-4.058996,2.872715,0.135112,0.05888656,-0.1384697,0.9886144,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.456429,NaN,NaN,NaN,-4.137375,2.873883,0.1344294,-0.1322404,-0.006202132,0.01147236,-0.991132,-4.120731,2.873454,0.1344843,0.06009309,-0.1403525,0.9882763,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.474449,NaN,NaN,NaN,-4.165979,2.873434,0.1344465,-0.133223,-0.005969733,0.01180813,-0.9909978,-4.146156,2.873454,0.1344843,0.06009309,-0.1403525,0.9882763,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.498146,NaN,NaN,NaN,-4.221694,2.872533,0.1344199,-0.1352412,-0.005178198,0.01207948,-0.9907255,-4.204021,2.87346,0.1341919,0.05612397,-0.1390332,0.9886961,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.515743,NaN,NaN,NaN,-4.248945,2.871891,0.1342369,-0.1366215,-0.004584566,0.01203473,-0.9905396,-4.236136,2.872865,0.1341609,0.05627582,-0.141124,0.9883912,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.540401,NaN,NaN,NaN,-4.302107,2.870607,0.1339426,-0.139284,-0.004129425,0.01314527,-0.9901567,-4.283392,2.872865,0.1341609,0.05627582,-0.141124,0.9883912,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.557297,NaN,NaN,NaN,-4.3283,2.870291,0.1338934,-0.1398479,-0.004528314,0.01443867,-0.9900574,-4.314174,2.871616,0.1340232,0.05573889,-0.1450957,0.9878463,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.581669,12.85,-41.31945,296.1759,-4.380463,2.869586,0.134014,-0.1397797,-0.00536263,0.01710399,-0.9900204,-4.367809,2.870323,0.1338265,0.05742776,-0.1473892,0.98741,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.598988,12.85,-41.37898,296.5748,-4.406558,2.869172,0.1339494,-0.1390607,-0.005653798,0.01846476,-0.9900956,-4.391004,2.870323,0.1338265,0.05742776,-0.1473892,0.98741,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.623531,13.02604,-34.87663,252.8306,-4.459069,2.867415,0.1333764,-0.1388394,-0.006178856,0.02096585,-0.9900737,-4.44475,2.869262,0.1337304,0.06821943,-0.147389,0.9867232,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.64119,13.00226,-34.87657,252.8301,-4.485791,2.866345,0.1328961,-0.1395129,-0.00640309,0.02179076,-0.9899598,-4.468503,2.869262,0.1337304,0.06821943,-0.147389,0.9867232,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.665176,23.33384,-52.16478,386.6083,-4.53742,2.864831,0.1322636,-0.1408768,-0.007627995,0.02385906,-0.9897103,-4.521414,2.868136,0.1336297,0.07117445,-0.1406176,0.9875023,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.682739,NaN,NaN,NaN,-4.562516,2.864341,0.1319225,-0.1416092,-0.008730903,0.02541356,-0.9895579,-4.550844,2.866347,0.1331918,0.07254446,-0.141902,0.9872189,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.707272,NaN,NaN,NaN,-4.613802,2.862949,0.1309305,-0.1423127,-0.01133811,0.02938232,-0.9893206,-4.596432,2.866347,0.1331918,0.07254446,-0.141902,0.9872189,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.72506,NaN,NaN,NaN,-4.64005,2.862144,0.1303113,-0.1424249,-0.01270202,0.03148516,-0.9892232,-4.626577,2.86454,0.132355,0.06976756,-0.142782,0.9872922,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.748734,23.09083,-52.8105,378.3684,-4.692217,2.860892,0.1295054,-0.1420016,-0.01433013,0.03462495,-0.9891568,-4.679735,2.862841,0.131319,0.07244752,-0.1452399,0.9867405,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.766193,22.89651,-52.46646,376.0299,-4.717669,2.860271,0.1292796,-0.1411776,-0.01470023,0.03545309,-0.9892401,-4.70236,2.862841,0.131319,0.07244752,-0.1452399,0.9867405,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.790493,NaN,NaN,NaN,-4.768925,2.858399,0.1282705,-0.1398468,-0.01546276,0.03656025,-0.9893771,-4.754671,2.861103,0.1303028,0.07451638,-0.143653,0.9868187,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.80806,NaN,NaN,NaN,-4.79343,2.857201,0.1276456,-0.1392682,-0.01544073,0.03626667,-0.9894699,-4.776454,2.861103,0.1303028,0.07451638,-0.143653,0.9868187,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.832333,12.85,-31.81144,228.097,-4.840746,2.854817,0.1266938,-0.138085,-0.01598266,0.03622897,-0.9896286,-4.825373,2.859424,0.1293026,0.07642889,-0.149918,0.98574,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.849735,NaN,NaN,NaN,-4.861022,2.85356,0.1263938,-0.1372893,-0.01623042,0.03610675,-0.9897397,-4.850242,2.857338,0.1280934,0.06692926,-0.1341957,0.9886921,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.874115,NaN,NaN,NaN,-4.895916,2.850455,0.1259162,-0.1347485,-0.01769794,0.03632271,-0.9900557,-4.881257,2.857338,0.1280934,0.06692926,-0.1341957,0.9886921,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.891598,NaN,NaN,NaN,-4.910779,2.848304,0.1260643,-0.1333925,-0.0195905,0.03704021,-0.9901772,-4.900887,2.854712,0.1269522,0.0685206,-0.132179,0.9888547,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.915852,NaN,NaN,NaN,-4.933314,2.843863,0.1262909,-0.1315,-0.0223331,0.037593,-0.9903513,-4.926694,2.851428,0.1264598,0.08424973,-0.1284896,0.9881257,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.933498,NaN,NaN,NaN,-4.938263,2.841275,0.1266733,-0.1310967,-0.02323207,0.03752214,-0.9903868,-4.931093,2.851428,0.1264598,0.08424973,-0.1284896,0.9881257,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.957588,NaN,NaN,NaN,-4.939214,2.835709,0.1272764,-0.1307666,-0.02477908,0.03691031,-0.9904159,-4.936025,2.847102,0.1260948,0.08907226,-0.1318459,0.9872603,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.976158,NaN,NaN,NaN,-4.932036,2.832913,0.1276797,-0.1316545,-0.02604103,0.03726891,-0.9902526,-4.929645,2.847102,0.1260948,0.08907226,-0.1318459,0.9872603,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.999462,NaN,NaN,NaN,-4.906633,2.827781,0.1286664,-0.1339866,-0.02849659,0.03696081,-0.9898835,-4.909513,2.841657,0.1263255,0.08844028,-0.1438456,0.9856403,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.017162,NaN,NaN,NaN,-4.885435,2.825615,0.1293651,-0.135737,-0.02908424,0.03634761,-0.9896507,-4.890989,2.835376,0.127075,0.09342861,-0.1441892,0.9851298,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.041237,NaN,NaN,NaN,-4.835118,2.821477,0.1305304,-0.1380019,-0.02993935,0.03595908,-0.9893261,-4.846263,2.835376,0.127075,0.09342861,-0.1441892,0.9851298,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.059246,20.99713,-33.84007,268.0127,-4.800925,2.81992,0.1311551,-0.1387682,-0.03028216,0.03618596,-0.9892002,-4.813573,2.8291,0.128263,0.09502798,-0.1350059,0.9862774,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.083401,NaN,NaN,NaN,-4.722947,2.817323,0.132464,-0.1399506,-0.03129102,0.03678194,-0.9889802,-4.739227,2.823545,0.1295004,0.08630447,-0.1213582,0.9888496,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.100674,NaN,NaN,NaN,-4.67519,2.816452,0.1331902,-0.1398936,-0.03152938,0.03699362,-0.9889728,-4.696776,2.823545,0.1295004,0.08630447,-0.1213582,0.9888496,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.12471,NaN,NaN,NaN,-4.571068,2.815069,0.1347256,-0.1392325,-0.03153861,0.03724059,-0.9890565,-4.596349,2.819183,0.1309179,0.0884058,-0.1217639,0.9886142,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.142418,NaN,NaN,NaN,-4.511165,2.814871,0.1357047,-0.1388783,-0.03110898,0.03750638,-0.9891099,-4.543102,2.819183,0.1309179,0.0884058,-0.1217639,0.9886142,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.166485,NaN,NaN,NaN,-4.384737,2.814707,0.1376262,-0.1388125,-0.03077932,0.03829979,-0.9890991,-4.420008,2.816144,0.1325383,0.08601644,-0.1193851,0.9891149,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.184376,23.78659,-39.12572,337.9269,-4.312762,2.814754,0.1386169,-0.1389315,-0.03058387,0.03844025,-0.9890829,-4.342965,2.814342,0.1345069,0.08235936,-0.1227946,0.9890088,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.208313,23.63064,-38.69054,334.4218,-4.159822,2.815367,0.1404009,-0.1395532,-0.03022842,0.03886556,-0.9889897,-4.207019,2.814342,0.1345069,0.08235936,-0.1227946,0.9890088,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.226223,23.34423,-37.6839,331.39,-4.076412,2.815757,0.1410875,-0.1404059,-0.03027493,0.0391042,-0.9888582,-4.116625,2.813735,0.1366336,0.08200999,-0.1209435,0.9892659,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.250286,24.56938,-39.59748,330.1016,-3.903183,2.816282,0.1423923,-0.1420416,-0.03074219,0.03977047,-0.9885836,-3.94382,2.813811,0.1387862,0.08539522,-0.1270191,0.9882175,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.267677,24.42159,-39.2547,327.4349,-3.810199,2.8168,0.1429254,-0.1425604,-0.03059638,0.03961978,-0.9885194,-3.861168,2.813811,0.1387862,0.08539522,-0.1270191,0.9882175,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.291981,NaN,NaN,NaN,-3.619675,2.818321,0.1436992,-0.1435517,-0.03031069,0.03940336,-0.9883934,-3.670531,2.813954,0.1406406,0.08743683,-0.1251167,0.9882817,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.30941,NaN,NaN,NaN,-3.519907,2.819222,0.1439371,-0.1438068,-0.03056202,0.03948227,-0.9883455,-3.581847,2.813954,0.1406406,0.08743683,-0.1251167,0.9882817,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.333691,24.92715,-39.41114,322.4426,-3.317101,2.821189,0.1442541,-0.1444146,-0.03103025,0.03999598,-0.9882216,-3.378406,2.815322,0.1422082,0.08675108,-0.1294159,0.9877883,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.350803,25.11802,-38.25561,321.3195,-3.211569,2.822288,0.1441463,-0.1450337,-0.03110059,0.04020723,-0.9881202,-3.259567,2.817142,0.1432717,0.08730683,-0.1263649,0.9881343,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.375324,25.17501,-38.06233,319.8081,-2.997227,2.824258,0.1436178,-0.1461096,-0.03119157,0.04026319,-0.9879565,-3.069042,2.817142,0.1432717,0.08730683,-0.1263649,0.9881343,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.39262,23.81046,-36.67878,316.3339,-2.886569,2.825392,0.1432843,-0.1463415,-0.03116044,0.0397789,-0.9879428,-2.944125,2.819194,0.143739,0.08366851,-0.1235204,0.9888085,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.417187,24.01503,-36.19448,315.1654,-2.66158,2.827893,0.1424655,-0.1466019,-0.03092917,0.03813583,-0.9879763,-2.716343,2.821572,0.1436172,0.08391516,-0.1224793,0.9889171,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.434353,23.90785,-35.88868,312.6964,-2.546448,2.829048,0.1418957,-0.1463209,-0.03100839,0.03712315,-0.988054,-2.614003,2.821572,0.1436172,0.08391516,-0.1224793,0.9889171,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.459156,23.88679,-36.18102,310.3776,-2.312376,2.831252,0.1405773,-0.1457921,-0.0311143,0.03461774,-0.9882197,-2.377023,2.82433,0.1430246,0.08370189,-0.1243087,0.9887069,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.476261,23.78824,-35.87683,307.9582,-2.19283,2.832109,0.1397431,-0.1456014,-0.030734,0.03254339,-0.9883302,-2.27076,2.82433,0.1430246,0.08370189,-0.1243087,0.9887069,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.500729,23.69613,-35.62495,306.3171,-1.952381,2.833469,0.1377207,-0.1458373,-0.02927646,0.02854287,-0.9884633,-2.027025,2.827155,0.14197,0.08307158,-0.1241791,0.9887764,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.517826,NaN,NaN,NaN,-1.828684,2.834089,0.136473,-0.1466252,-0.0281055,0.02664461,-0.9884337,-1.886301,2.829433,0.1404409,0.02270092,-0.1412313,0.9897164,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.542484,NaN,NaN,NaN,-1.57771,2.835417,0.1336264,-0.1482999,-0.02594215,0.02313258,-0.9883314,-1.631327,2.83162,0.1382936,0.01988632,-0.1431919,0.9894952,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.559666,NaN,NaN,NaN,-1.449513,2.836096,0.1320273,-0.1490467,-0.02460125,0.02124374,-0.9882959,-1.517374,2.83162,0.1382936,0.01988632,-0.1431919,0.9894952,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.584229,NaN,NaN,NaN,-1.191512,2.837606,0.1285277,-0.1495675,-0.02181575,0.01819236,-0.9883434,-1.25524,2.833428,0.1354195,0.01783816,-0.1446731,0.9893187,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.601353,NaN,NaN,NaN,-1.06035,2.838151,0.1267597,-0.1491841,-0.0202249,0.01680778,-0.9884597,-1.138651,2.833428,0.1354195,0.01783816,-0.1446731,0.9893187,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.625996,3.273841,-46.12682,328.5686,-0.7977362,2.839746,0.1230005,-0.1494176,-0.01713075,0.01451836,-0.9885192,-0.871611,2.835096,0.1319294,0.01248284,-0.1474348,0.988993,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.643032,2.505125,-41.10398,292.8293,-0.6648037,2.840824,0.120844,-0.1495947,-0.01564044,0.01408847,-0.9885233,-0.7191956,2.836751,0.1279284,0.01089302,-0.1484491,0.9888601,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.667526,2.740557,-41.10404,292.8297,-0.3999475,2.842174,0.1163237,-0.1498829,-0.0128392,0.01343908,-0.988529,-0.4837679,2.836751,0.1279284,0.01089302,-0.1484491,0.9888601,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.684635,2.378857,-38.13351,271.6933,-0.2669671,2.843154,0.113967,-0.1499649,-0.01104434,0.01307877,-0.9885432,-0.3305662,2.8386,0.123261,0.009864756,-0.1491757,0.9887615,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.709431,2.614718,-38.13346,271.693,-0.001619501,2.844965,0.1094043,-0.1495465,-0.007428616,0.01166087,-0.9886581,-0.09470163,2.8386,0.123261,0.009864756,-0.1491757,0.9887615,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.726387,1.985892,-44.33691,315.8327,0.1301151,2.845594,0.1072904,-0.1501981,-0.005894735,0.01069527,-0.9885805,0.05765194,2.840516,0.1181061,0.006040361,-0.1477869,0.9890007,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.751091,NaN,NaN,NaN,0.3924829,2.847572,0.1031232,-0.1503907,-0.002371699,0.008383192,-0.9885883,0.326201,2.842485,0.1126927,0.01178139,-0.1432889,0.9896108,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.768311,NaN,NaN,NaN,0.522842,2.848137,0.1011267,-0.1499858,-0.00125584,0.007149912,-0.9886615,0.4420758,2.842485,0.1126927,0.01178139,-0.1432889,0.9896108,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.793018,NaN,NaN,NaN,0.780655,2.849431,0.09732932,-0.1503765,0.001198336,0.00459142,-0.9886174,0.7064279,2.844544,0.1073974,0.005232493,-0.1398849,0.9901539,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.810047,NaN,NaN,NaN,0.9078236,2.850062,0.0954464,-0.1508936,0.002314404,0.003545277,-0.9885409,0.8543436,2.846493,0.1023924,0.006904483,-0.1391631,0.9902454,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.834518,NaN,NaN,NaN,1.159069,2.850492,0.09203552,-0.150922,0.004083678,0.001585674,-0.988536,1.077673,2.846493,0.1023924,0.006904483,-0.1391631,0.9902454,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.851982,NaN,NaN,NaN,1.281609,2.850594,0.09071526,-0.150914,0.004765928,0.0005169027,-0.9885353,1.220973,2.848147,0.09774482,0.00917107,-0.1276434,0.9917777,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.876289,NaN,NaN,NaN,1.523288,2.8499,0.0877264,-0.150559,0.006060422,-0.001248952,-0.9885817,1.4358,2.848147,0.09774482,0.00917107,-0.1276434,0.9917777,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.893932,NaN,NaN,NaN,1.641175,2.849124,0.08622642,-0.1505164,0.006569819,-0.001817633,-0.9885841,1.574221,2.849234,0.09362459,0.007750281,-0.1278514,0.9917631,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.918037,NaN,NaN,NaN,1.872046,2.847107,0.08365514,-0.1505637,0.007561997,-0.003133567,-0.9885664,1.812329,2.849258,0.08979785,0.004580299,-0.1277387,0.9917973,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.935741,NaN,NaN,NaN,1.98298,2.845661,0.08247028,-0.1508331,0.007701978,-0.003129311,-0.9885244,1.910937,2.849258,0.08979785,0.004580299,-0.1277387,0.9917973,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.959812,NaN,NaN,NaN,2.199125,2.842892,0.08041379,-0.1496041,0.008235529,-0.002489798,-0.9887086,2.134914,2.84805,0.08629858,0.0008199752,-0.1234772,0.9923471,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.977364,NaN,NaN,NaN,2.302393,2.840402,0.07949793,-0.1490316,0.008304179,-0.001879945,-0.9887958,2.257212,2.84558,0.08325851,-0.003508362,-0.1229706,0.9924041,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.00156,NaN,NaN,NaN,2.501445,2.836245,0.07771769,-0.1496194,0.009201482,-0.0007690899,-0.9887006,2.434147,2.84558,0.08325851,-0.003508362,-0.1229706,0.9924041,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.019176,NaN,NaN,NaN,2.596628,2.834051,0.07691536,-0.1501135,0.009912074,-0.000278458,-0.9886191,2.547783,2.841934,0.08063781,-0.008185386,-0.1187449,0.9928911,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.043415,NaN,NaN,NaN,2.780642,2.829086,0.0751745,-0.1515529,0.01201604,-0.001178559,-0.9883754,2.738722,2.837302,0.07834148,-0.01021247,-0.1259308,0.9919865,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.061066,NaN,NaN,NaN,2.867291,2.826648,0.07434049,-0.152954,0.01324688,-0.001992095,-0.9881425,2.815743,2.837302,0.07834148,-0.01021247,-0.1259308,0.9919865,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.085091,NaN,NaN,NaN,3.035704,2.821718,0.07258254,-0.1552731,0.01560494,-0.003635686,-0.9877416,2.99112,2.831932,0.07624853,-0.01765255,-0.1233743,0.9922032,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.102703,NaN,NaN,NaN,3.114731,2.819048,0.07197012,-0.1565026,0.0167661,-0.004825382,-0.9875234,3.061367,2.831932,0.07624853,-0.01765255,-0.1233743,0.9922032,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.126934,NaN,NaN,NaN,3.267867,2.814267,0.07028331,-0.1585227,0.01833075,-0.00639591,-0.9871644,3.221366,2.826074,0.07454216,-0.01030316,-0.132538,0.9911243,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.144318,NaN,NaN,NaN,3.340496,2.812129,0.0695415,-0.1588499,0.01919205,-0.007282821,-0.9870893,3.308234,2.820104,0.07240939,-0.01219751,-0.1328813,0.9910569,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.168636,NaN,NaN,NaN,3.47784,2.807195,0.06792556,-0.1588091,0.02070098,-0.008610953,-0.9870548,3.430318,2.820104,0.07240939,-0.01219751,-0.1328813,0.9910569,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.186184,NaN,NaN,NaN,3.542286,2.804563,0.06700663,-0.1589226,0.02159576,-0.009298461,-0.987011,3.508319,2.814317,0.07037818,-0.01589538,-0.1382817,0.9902654,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.210629,NaN,NaN,NaN,3.665689,2.79943,0.06525083,-0.1588271,0.02374408,-0.01099415,-0.9869596,3.637119,2.808578,0.06836832,-0.02010136,-0.1383285,0.9901824,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.227627,NaN,NaN,NaN,3.723206,2.796496,0.06452705,-0.157793,0.02484025,-0.01210173,-0.9870856,3.688245,2.808578,0.06836832,-0.02010136,-0.1383285,0.9901824,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.252323,NaN,NaN,NaN,3.832102,2.790492,0.06357149,-0.1552142,0.02689347,-0.01409959,-0.9874141,3.802559,2.80258,0.06628966,-0.02278507,-0.130215,0.9912239,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.269337,NaN,NaN,NaN,3.882888,2.787304,0.06338391,-0.1534266,0.02794963,-0.01510276,-0.9876493,3.847701,2.80258,0.06628966,-0.02278507,-0.130215,0.9912239,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.286125,NaN,NaN,NaN,3.930652,2.78397,0.0632254,-0.1520795,0.02864803,-0.01580879,-0.9878265,3.906106,2.795969,0.0645659,-0.02235924,-0.1271839,0.9916272,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.308205,NaN,NaN,NaN,4.020163,2.777051,0.06303275,-0.1504383,0.02983549,-0.01677331,-0.9880267,3.98567,2.795969,0.0645659,-0.02235924,-0.1271839,0.9916272,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.325096,NaN,NaN,NaN,4.060062,2.773398,0.0633598,-0.150779,0.03022106,-0.01698213,-0.9879596,4.035587,2.788774,0.06344795,-0.02465162,-0.1285764,0.9913931,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.349796,NaN,NaN,NaN,4.131868,2.766403,0.0637977,-0.1517473,0.03105335,-0.01716044,-0.9877824,4.112449,2.780708,0.06329012,-0.02757653,-0.1257448,0.9916793,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.366871,NaN,NaN,NaN,4.160418,2.763204,0.06385495,-0.1524856,0.03176686,-0.01740556,-0.9876417,4.137825,2.780708,0.06329012,-0.02757653,-0.1257448,0.9916793,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.391544,NaN,NaN,NaN,4.206749,2.757246,0.06379361,-0.1539137,0.0337275,-0.01807366,-0.9873431,4.190191,2.772429,0.06338382,-0.03018864,-0.1292764,0.991149,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.40868,NaN,NaN,NaN,4.22158,2.754782,0.06365979,-0.1547997,0.03419699,-0.01757041,-0.9871976,4.203374,2.772429,0.06338382,-0.03018864,-0.1292764,0.991149,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.433353,NaN,NaN,NaN,4.23781,2.750689,0.0629795,-0.1562434,0.03447624,-0.01658208,-0.9869775,4.226811,2.764438,0.06348121,-0.03036319,-0.1322618,0.9907497,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.450756,-7.829622,-51.98072,370.2213,4.234275,2.749417,0.06212983,-0.1566146,0.03493698,-0.01622774,-0.9869083,4.23013,2.757368,0.06336629,-0.03221279,-0.1462109,0.9887289,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.474941,-7.842267,-51.98071,370.2213,4.220049,2.747189,0.06097638,-0.1568481,0.03669731,-0.01664932,-0.9868003,4.217485,2.757368,0.06336629,-0.03221279,-0.1462109,0.9887289,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.492676,-2.78536,-28.31352,201.8203,4.202444,2.74703,0.06009544,-0.1567572,0.03711921,-0.01686314,-0.9867953,4.205261,2.751994,0.06262565,-0.03422497,-0.1520918,0.9877737,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.516712,-1.542211,-27.59843,196.7322,4.153673,2.747212,0.0582817,-0.1566869,0.0373597,-0.01602731,-0.9868113,4.161986,2.748111,0.06148803,-0.02865279,-0.1524339,0.9878982,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.534657,-1.573362,-27.59851,196.7328,4.118646,2.748037,0.0570149,-0.1571021,0.03681925,-0.0145531,-0.9867885,4.130852,2.748111,0.06148803,-0.02865279,-0.1524339,0.9878982,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.55851,1.403465,-25.31677,180.4974,4.036486,2.750173,0.05470285,-0.1577356,0.03514773,-0.01197996,-0.986783,4.0545,2.74637,0.05979598,-0.0145162,-0.1536645,0.9880165,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.576107,1.357857,-25.31677,180.4974,3.985177,2.751994,0.05400245,-0.1569256,0.03438973,-0.01147093,-0.9869449,4.008892,2.74637,0.05979598,-0.0145162,-0.1536645,0.9880165,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.600292,2.92472,-16.6287,118.6787,3.870918,2.756581,0.05275546,-0.1521483,0.03438308,-0.01212628,-0.9876851,3.900497,2.746622,0.05774188,-0.008118161,-0.1611966,0.9868889,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.617928,6.517412,-10.91341,78.01226,3.803887,2.758868,0.05246467,-0.14882,0.0344438,-0.01225848,-0.9881883,3.830541,2.749006,0.0553627,0.03392912,-0.1725256,0.9844205,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
