time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
3.882202,2.757897,-14.53429,103.7761,2.444128,2.852769,0.1904809,-0.1559806,0.03512038,0.01016726,-0.9870832,2.334622,2.856044,0.1918418,0.004029852,-0.1655674,0.9861902,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.924072,3.261692,-12.99966,92.85666,2.872078,2.848714,0.1908723,-0.1623743,0.0382001,0.01261142,-0.9859089,2.795434,2.853567,0.1904924,0.004959462,-0.1686269,0.9856675,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.965302,3.238995,-13.19885,94.27391,3.279101,2.843786,0.191871,-0.1674199,0.03994745,0.01468284,-0.9849666,3.196064,2.85083,0.1904203,0.000449801,-0.1681605,0.9857596,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.007233,3.673851,-11.81216,84.4071,3.664741,2.838166,0.1933856,-0.1698325,0.04241611,0.01717054,-0.98441,3.576541,2.84738,0.1907555,0.001138341,-0.1714911,0.985185,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.049316,4.289209,-17.65395,125.9737,4.024214,2.832145,0.1948487,-0.1730439,0.04533,0.01813727,-0.9837032,3.932325,2.843581,0.1914709,0.002800356,-0.1608382,0.9869768,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.091278,4.300793,-28.55206,203.5177,4.358676,2.826095,0.1970415,-0.1742412,0.04772981,0.01877314,-0.9833664,4.297307,2.834599,0.1935407,1.69404E-05,-0.1525606,0.9882942,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.132782,4.342534,-31.18404,222.2452,4.665409,2.819794,0.1994016,-0.1766774,0.0475767,0.01902847,-0.9829342,4.601181,2.829888,0.1949812,-0.001151386,-0.151415,0.9884697,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.174622,NaN,NaN,NaN,4.94358,2.813677,0.2026358,-0.1787349,0.04758506,0.01851578,-0.9825715,4.877835,2.825051,0.1966848,-0.002147001,-0.1426511,0.9897708,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.216644,5.554538,-52.46568,373.672,5.192055,2.806871,0.2061331,-0.1802436,0.04700179,0.01742226,-0.982344,5.126163,2.820126,0.1987041,0.001134633,-0.1464356,0.9892195,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.258759,2.573261,-43.93536,312.9756,5.408245,2.799793,0.2101757,-0.1812825,0.04655861,0.01591259,-0.9821995,5.36716,2.809796,0.2036147,-0.00883424,-0.1478069,0.9889768,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.30014,NaN,NaN,NaN,5.594981,2.792123,0.2140654,-0.1830413,0.0462023,0.01485546,-0.9819067,5.554311,2.804402,0.2066332,-0.0122369,-0.1446568,0.9894062,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.341766,NaN,NaN,NaN,5.750793,2.784635,0.2175066,-0.1856111,0.04606344,0.01148399,-0.9814758,5.711771,2.798599,0.2097591,-0.01904941,-0.142969,0.9895439,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.384003,NaN,NaN,NaN,5.873849,2.777671,0.2203047,-0.1879019,0.04597569,0.009837668,-0.9810618,5.838001,2.79266,0.2128443,-0.0225645,-0.1416182,0.9896641,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.42514,NaN,NaN,NaN,5.966741,2.770857,0.2224964,-0.1865217,0.0458726,0.007980269,-0.9813469,5.947621,2.781041,0.2181478,-0.02651,-0.1443179,0.9891762,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.466431,NaN,NaN,NaN,6.029021,2.763705,0.2226805,-0.1867327,0.04437234,0.00465928,-0.9813971,6.01311,2.775405,0.2201657,-0.03406938,-0.1454054,0.9887854,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.508362,NaN,NaN,NaN,6.056691,2.757483,0.2221225,-0.184908,0.04244494,0.002780624,-0.9818349,6.045737,2.769807,0.2215458,-0.0337178,-0.1454108,0.9887967,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.550262,-6.266326,-48.24874,343.6668,6.049599,2.752238,0.2205365,-0.1822344,0.03967442,0.0004647635,-0.9824543,6.045222,2.764356,0.2221116,-0.03543596,-0.1468295,0.9885269,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.59198,-4.24673,-35.87233,255.6042,6.001615,2.747897,0.2181494,-0.1806303,0.03531842,-4.515424E-05,-0.9829168,6.007002,2.754753,0.2208774,-0.03966759,-0.1494328,0.9879758,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.633545,-0.4197331,-23.13465,164.9708,5.904706,2.745809,0.215918,-0.1787283,0.03288294,-0.0003423057,-0.9833488,5.919128,2.750689,0.2195439,-0.03798162,-0.1551015,0.9871681,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.675232,-3.860064,-24.27173,173.0616,5.765324,2.744768,0.2132493,-0.1733089,0.03088553,-0.0008365437,-0.9843827,5.790499,2.747533,0.2179046,-0.05508036,-0.1542118,0.9865013,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.717072,-3.892745,-24.7558,176.5059,5.578128,2.744615,0.2105762,-0.1688759,0.02979177,-0.002054282,-0.9851849,5.616232,2.745559,0.216141,-0.05321934,-0.1539181,0.9866493,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.759033,-5.721074,-24.3001,173.2635,5.348198,2.744339,0.2079807,-0.1653273,0.02785885,-0.001859047,-0.9858435,5.386296,2.743767,0.2119797,-0.06328849,-0.1540928,0.9860274,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.799957,-12.85,-39.14451,279.2798,5.072893,2.745221,0.2071732,-0.1623636,0.02368003,-0.0009902678,-0.9864463,5.124011,2.743481,0.2098683,-0.06356452,-0.1481356,0.9869222,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.841278,-6.860092,-24.35932,173.6848,4.75184,2.747519,0.2074222,-0.1643057,0.01978911,0.0002580509,-0.9862109,4.817819,2.743603,0.208289,-0.06636349,-0.1540211,0.9858364,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.883728,-7.043293,-24.83028,177.0358,4.389541,2.751257,0.2073271,-0.1704594,0.01765756,-0.0007568784,-0.9852062,4.471901,2.744279,0.2074056,-0.06421032,-0.1537596,0.9860198,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.92569,-1.674729,-11.34768,81.10221,3.991024,2.757148,0.2068222,-0.1746551,0.0147596,-0.003298227,-0.9845135,4.060555,2.748106,0.2070416,-0.06967556,-0.1712439,0.9827619,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.966949,-2.003703,-11.57367,82.71019,3.554753,2.765289,0.2049551,-0.1784314,0.01312312,-0.006257556,-0.9838449,3.639884,2.751612,0.2068824,-0.06724343,-0.170686,0.9830283,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.008972,-2.615415,-12.58749,89.92387,3.087316,2.775436,0.2028209,-0.1748972,0.01228632,-0.006781109,-0.9844867,3.188824,2.756376,0.2061898,-0.06363934,-0.1682345,0.9836906,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.052094,-3.435132,-12.73955,91.00586,2.59424,2.786017,0.2008478,-0.1697445,0.01197928,-0.00380807,-0.9854079,2.712443,2.762592,0.2050111,-0.06659015,-0.1679182,0.9835493,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.093445,-4.241916,-12.8608,91.86863,2.072445,2.795677,0.1990858,-0.1658044,0.01329741,0.00246346,-0.986066,2.165978,2.778107,0.201906,-0.06874556,-0.1677784,0.9834248,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.135193,-5.322422,-13.35607,95.39267,1.533126,2.804174,0.1978992,-0.164066,0.014413,0.01049969,-0.9862882,1.642024,2.786194,0.2003646,-0.07194515,-0.1667553,0.98337,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.176788,-7.587888,-16.41284,117.1427,0.9870001,2.81151,0.1969156,-0.16412,0.01527162,0.01827395,-0.9861529,1.110505,2.793918,0.1989353,-0.07320069,-0.1616332,0.9841323,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.21991,-6.705985,-16.83682,120.1595,0.4309503,2.817179,0.1967932,-0.1646662,0.01238567,0.02639053,-0.9859185,0.5689907,2.801026,0.1977679,-0.05974064,-0.1612621,0.9851018,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.260559,2.432709,-14.62911,104.4508,-0.1295635,2.821745,0.1970962,-0.1652256,0.008694857,0.0324259,-0.9856843,-0.02658215,2.812187,0.196618,0.02325974,-0.1649581,0.9860263,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.30188,3.218169,-14.57049,104.0337,-0.6901891,2.825346,0.1981244,-0.1668743,0.003995627,0.03730224,-0.9852642,-0.5739712,2.816687,0.1968999,0.03599537,-0.1650409,0.9856297,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.343811,2.953939,-13.51001,96.48801,-1.253692,2.827027,0.1984697,-0.1680073,-0.003310502,0.04145527,-0.9849082,-1.124553,2.820315,0.1972035,0.04172331,-0.1670607,0.9850634,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.386475,1.527152,-10.3363,73.9059,-1.817445,2.827897,0.1991552,-0.171008,-0.01067516,0.04597771,-0.9841384,-1.675637,2.82321,0.1977123,0.04273681,-0.1755956,0.9835343,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.427551,1.718488,-10.25145,73.30211,-2.379256,2.827531,0.1993796,-0.1729921,-0.01781157,0.05009542,-0.9834871,-2.275046,2.826255,0.1984525,0.05369709,-0.1758429,0.9829526,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.468781,1.201305,-9.650681,69.02744,-2.937139,2.826754,0.1998944,-0.1719403,-0.023489,0.05301159,-0.9833996,-2.82089,2.826598,0.1987747,0.05740578,-0.1780789,0.9823403,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.510773,0.3363841,-9.440639,67.53291,-3.483786,2.823162,0.1991558,-0.1676385,-0.02963787,0.05502226,-0.9838656,-3.356582,2.826414,0.1990609,0.05387909,-0.1789721,0.9823778,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.553314,1.061267,-10.76066,76.92535,-4.017931,2.818486,0.2001761,-0.164941,-0.03283218,0.05456449,-0.9842455,-3.88082,2.825462,0.1991845,0.06329816,-0.1740108,0.9827073,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.594269,-2.024804,-17.77774,126.8544,-4.531024,2.80981,0.20003,-0.1680201,-0.0364061,0.05483161,-0.983584,-4.433702,2.820435,0.1995244,0.01876945,-0.160495,0.9868582,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.635895,-2.314108,-17.31198,123.5404,-5.023146,2.800515,0.2001261,-0.1733147,-0.03897396,0.05394487,-0.9826155,-4.918007,2.81561,0.1997124,0.02083132,-0.1610217,0.9867311,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.677917,-2.79191,-14.12531,100.866,-5.485953,2.790261,0.1993211,-0.1771143,-0.042622,0.05481585,-0.9817378,-5.375057,2.809319,0.1997479,0.02529685,-0.1658413,0.985828,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.720459,-3.687997,-11.86899,84.81157,-5.913347,2.780874,0.1985537,-0.1803148,-0.04487744,0.05454621,-0.9810695,-5.798834,2.802112,0.1996539,0.0245731,-0.1707921,0.9850006,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.761414,-4.186893,-9.065836,64.86606,-6.304628,2.771399,0.196453,-0.1807782,-0.04563564,0.05475203,-0.9809378,-6.228081,2.786583,0.1986287,0.03103229,-0.1801928,0.9831417,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.80249,-3.514703,-12.07065,86.24635,-6.660219,2.761856,0.1934618,-0.1781216,-0.0457873,0.05560919,-0.9813684,-6.581332,2.778912,0.19739,0.03509746,-0.1699526,0.984827,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.844696,-3.84865,-12.20809,87.22427,-6.9696,2.753507,0.1900271,-0.1767825,-0.04549617,0.0569608,-0.9815465,-6.891123,2.77129,0.1959308,0.03443254,-0.1695258,0.9849241,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.887299,-4.232493,-11.63676,83.15907,-7.230361,2.747347,0.1869218,-0.1734686,-0.04427809,0.05891243,-0.9820781,-7.154931,2.763803,0.1938624,0.03468507,-0.1709135,0.9846753,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.928894,-3.809818,-12.16261,86.90071,-7.439428,2.742313,0.1831632,-0.1707306,-0.04344839,0.06194824,-0.9824082,-7.395452,2.751055,0.1888368,0.04071898,-0.1693617,0.9847124,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.970917,-4.527975,-10.76746,76.9737,-7.592014,2.739401,0.1792808,-0.1672392,-0.04369965,0.06425254,-0.9828494,-7.553311,2.74605,0.1860857,0.03877331,-0.1731917,0.9841247,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.012726,-3.949507,-11.51921,82.32267,-7.686686,2.738516,0.1759035,-0.1613933,-0.04504144,0.06696295,-0.9835849,-7.655869,2.742282,0.1831961,0.04441379,-0.1708972,0.9842874,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.054321,-3.279203,-12.39805,88.57597,-7.725601,2.737341,0.1723677,-0.1545264,-0.04909435,0.0696187,-0.9843092,-7.704954,2.739744,0.1802086,0.0492891,-0.1685879,0.9844536,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.095917,0.8628474,-8.358851,59.83555,-7.710504,2.736789,0.168615,-0.1526582,-0.0535818,0.07131557,-0.9842452,-7.708592,2.737085,0.1745808,0.1398588,-0.1810506,0.9734784,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.137665,1.782565,-8.519115,60.97589,-7.645544,2.737828,0.1650367,-0.1513632,-0.05825076,0.07222666,-0.9841135,-7.653576,2.736399,0.1716613,0.1508502,-0.1799356,0.9720429,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.179352,1.809377,-8.114329,58.09568,-7.529845,2.739434,0.1605932,-0.1490906,-0.06089017,0.07219081,-0.9843032,-7.549584,2.736202,0.1687359,0.1568377,-0.1818335,0.9707413,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.220947,1.982723,-7.877824,56.41286,-7.365962,2.743153,0.1565003,-0.144823,-0.06196049,0.07059398,-0.9849892,-7.398916,2.736662,0.1657857,0.1617424,-0.1829971,0.9697172,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.262207,1.40689,-7.173372,51.40043,-7.154903,2.748774,0.1534186,-0.1387924,-0.06278154,0.06963075,-0.9858736,-7.190805,2.739923,0.1591302,0.1625431,-0.1874151,0.968739,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.303864,2.536824,-8.093296,57.94603,-6.896186,2.757104,0.1523951,-0.1370983,-0.064636,0.06902734,-0.9860333,-6.945527,2.743157,0.1561823,0.1592153,-0.1819516,0.970332,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.345856,3.995275,-8.964275,64.14337,-6.601982,2.765853,0.1502023,-0.1464448,-0.0645144,0.06636465,-0.9848795,-6.665291,2.7478,0.154068,0.1617196,-0.177671,0.9707109,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.387177,2.559358,-7.393734,52.96839,-6.271729,2.777992,0.1473881,-0.1540594,-0.06309503,0.06149337,-0.9841256,-6.349977,2.75357,0.152504,0.1634297,-0.1861386,0.968836,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.428925,1.691432,-6.161554,44.20097,-5.904134,2.794072,0.1445909,-0.1508535,-0.06351436,0.05663163,-0.9848869,-5.971275,2.768724,0.1490018,0.1680547,-0.1958544,0.9661256,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.470917,3.470734,-7.253195,51.9684,-5.511774,2.810788,0.1416413,-0.1401409,-0.06160277,0.04938461,-0.9869787,-5.592489,2.779071,0.1468722,0.1692285,-0.1873225,0.9676115,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.512726,5.558237,-8.650796,61.91291,-5.101445,2.826699,0.1390212,-0.1338373,-0.05737707,0.0408103,-0.9884989,-5.195415,2.791134,0.1445644,0.1687298,-0.1795293,0.9691746,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.55426,6.74662,-9.881944,70.67298,-4.675943,2.842013,0.1379417,-0.1294088,-0.04941186,0.03295174,-0.9898111,-4.782963,2.804005,0.1422637,0.1588445,-0.1747759,0.9717107,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.596375,-3.763067,-7.22553,51.77155,-4.238885,2.854691,0.1373067,-0.1286725,-0.04167587,0.02795815,-0.9904165,-4.321887,2.8296,0.1387856,0.01062282,-0.1911414,0.981505,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.638306,-2.870669,-7.612526,54.52523,-3.788125,2.866269,0.1387137,-0.1280414,-0.03476903,0.0229761,-0.9908929,-3.88331,2.841129,0.1377823,0.0182813,-0.1887206,0.9818606,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.680176,-2.962893,-7.216952,51.71058,-3.332713,2.874285,0.1408997,-0.1275058,-0.02864617,0.01874502,-0.9912469,-3.43969,2.851624,0.137562,0.009073423,-0.1916042,0.9814304,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.721619,-2.420158,-7.409441,53.08022,-2.878808,2.878157,0.1447059,-0.1260845,-0.02191219,0.01436495,-0.9916734,-2.996628,2.860932,0.1382082,0.01068882,-0.1904316,0.9816423,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.763489,-2.098534,-9.88048,70.66257,-2.422457,2.878094,0.1493579,-0.1258939,-0.01474237,0.009672645,-0.991887,-2.510746,2.873525,0.1419826,0.005751872,-0.177965,0.9840201,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.80542,-2.096089,-11.54032,82.47295,-1.969484,2.873634,0.1548242,-0.1285923,-0.008135825,0.005816661,-0.9916471,-2.067642,2.876314,0.144971,-0.0003403395,-0.1724876,0.9850116,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.847168,-2.118719,-11.79949,84.3169,-1.521087,2.866242,0.1614747,-0.1323863,-0.001605153,0.000925243,-0.9911966,-1.628653,2.876329,0.148585,-0.005735807,-0.1717684,0.9851207,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.888855,-1.441737,-9.857076,70.49605,-1.086641,2.856815,0.1690257,-0.138145,0.005086273,-0.002466064,-0.9903959,-1.162216,2.869131,0.1576911,-0.003910423,-0.1780365,0.9840161,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.930786,-1.471963,-9.52158,68.10886,-0.665758,2.846154,0.1770246,-0.1454527,0.01264706,-0.006216217,-0.9892648,-0.7488884,2.862689,0.1632642,-0.0104689,-0.1793034,0.9837381,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.972595,-1.198848,-9.463102,67.69264,-0.2650099,2.83537,0.1851304,-0.1512369,0.02210613,-0.009190574,-0.9882076,-0.3543688,2.855175,0.1692765,-0.01230248,-0.1794543,0.9836894,4,-5.7,-17.12524,137.5063,5,5.7,-35.66843,269.4478
7.014618,-0.8532377,-8.721107,62.41321,0.1154904,2.823683,0.1920944,-0.1549921,0.02931739,-0.008823406,-0.9874412,0.02103039,2.846888,0.1754892,-0.01380939,-0.1827208,0.9830679,4,-5.7,-16.56967,133.5532,5,5.7,-35.11286,265.4947
7.056244,-0.4759007,-8.997138,64.37713,0.472196,2.812514,0.1984808,-0.1556019,0.03399949,-0.00799311,-0.9872022,0.4087889,2.829227,0.187726,-0.01355311,-0.1811755,0.9833574,4,-5.7,-16.01934,129.6374,5,5.7,-34.56253,261.5789
7.098175,-0.505659,-8.178291,58.55074,0.7999396,2.802714,0.20591,-0.1546082,0.03592558,-0.008561946,-0.9872854,0.7332009,2.82037,0.1933692,-0.02085703,-0.1851698,0.9824852,4,-5.7,-15.46494,125.6926,5,5.7,-34.00813,257.6342
7.139862,-0.398069,-10.21683,73.05569,1.090542,2.791069,0.2123658,-0.1516503,0.0337206,-0.008457785,-0.9878227,1.022679,2.811663,0.1989172,-0.01919252,-0.1759985,0.9842033,4,-5.7,-14.91379,121.771,5,5.7,-33.45698,253.7125
7.181854,-0.01447344,-11.09026,79.27048,1.342289,2.778601,0.2179571,-0.1489641,0.03242998,-0.01054124,-0.9882545,1.275472,2.80295,0.2043822,-0.01606652,-0.1730426,0.9847833,4,-5.7,-14.35837,117.819,5,5.7,-32.90156,249.7605
7.223572,-0.7795315,-12.82338,91.60228,1.54933,2.765302,0.2222461,-0.1477498,0.03133972,-0.01116214,-0.9884651,1.510062,2.784308,0.2142643,-0.02468844,-0.168296,0.9854273,4,-5.7,-13.80703,113.896,5,5.7,-32.35022,245.8375
7.265137,-0.7378345,-9.851642,70.45726,1.705688,2.7534,0.2259518,-0.1493547,0.02918455,-0.01230435,-0.9882763,1.670003,2.774247,0.21843,-0.03372075,-0.1768203,0.9836653,4,-5.7,-13.25737,109.9849,5,5.7,-31.80055,241.9264
7.306976,-2.243956,-13.80428,98.58181,1.810834,2.744301,0.2286659,-0.1513483,0.02793846,-0.01587598,-0.987958,1.781133,2.764232,0.221974,-0.04032075,-0.1659727,0.9853057,4,-5.7,-12.70396,106.0472,5,5.7,-31.24715,237.9887
7.348846,-2.178704,-12.76555,91.19085,1.860152,2.736816,0.2306609,-0.1474295,0.02898741,-0.02092373,-0.9884263,1.839408,2.755,0.2246767,-0.04350104,-0.1680292,0.9848217,4,-5.7,-12.15069,102.1105,5,5.7,-30.69388,234.052
7.390503,-1.545189,-9.702593,69.39672,1.846191,2.731356,0.232936,-0.143979,0.03100562,-0.02344006,-0.9888171,1.84424,2.740247,0.2290046,-0.04817288,-0.1768461,0.9830589,4,-5.7,-11.59982,98.19086,5,5.7,-30.14301,230.1324
7.432159,-2.156389,-9.077623,64.94983,1.77771,2.726888,0.2354036,-0.1402446,0.03282402,-0.02343816,-0.989295,1.785676,2.73482,0.2309363,-0.0598134,-0.1792315,0.981987,4,-5.7,-11.04917,94.27277,5,5.7,-29.59235,226.2143
7.473816,-2.261062,-8.628668,61.75535,1.650015,2.723823,0.2375997,-0.1383884,0.03488183,-0.02301337,-0.989496,1.670343,2.730308,0.2330145,-0.06271628,-0.1812056,0.9814435,4,-5.7,-10.49819,90.35233,5,5.7,-29.04137,222.2938
7.5159,-2.402204,-8.0121,57.36824,1.468753,2.722527,0.2392211,-0.1377896,0.03708628,-0.02379182,-0.989481,1.503473,2.726751,0.2348555,-0.06703307,-0.1843107,0.9805795,4,-5.7,-9.941998,86.39484,5,5.7,-28.48518,218.3363
7.557861,-3.648233,-9.715496,69.4886,1.238995,2.723093,0.2407506,-0.1355046,0.03824644,-0.02478269,-0.989728,1.275804,2.722467,0.2379351,-0.0698139,-0.1763478,0.981849,4,-5.7,-9.387116,82.44666,5,5.7,-27.9303,214.3882
7.599518,4.441174,-15.18554,108.41,0.9632013,2.726309,0.2440409,-0.1318826,0.03634508,-0.02391985,-0.9903101,1.013372,2.721967,0.2392151,0.03124799,-0.1632457,0.9860905,4,-5.7,-8.836141,78.52626,5,5.7,-27.37933,210.4678
7.641235,5.283301,-18.6566,133.1079,0.6378967,2.731174,0.2484252,-0.1318773,0.03401484,-0.02336244,-0.9904068,0.7033502,2.722776,0.2409437,0.03401274,-0.1587728,0.9867291,4,-5.7,-8.284886,74.60388,5,5.7,-26.82807,206.5454
7.683105,4.821592,-16.5589,118.182,0.2756799,2.737619,0.2534894,-0.1363266,0.03207365,-0.02609139,-0.9898009,0.3571545,2.72496,0.2434039,0.03733178,-0.1612523,0.9862069,4,-5.7,-7.731209,70.66426,5,5.7,-26.27439,202.6058
7.724823,3.251232,-10.79348,77.15888,-0.1241918,2.746387,0.2584651,-0.1433603,0.03131285,-0.0290125,-0.9887495,-0.05622727,2.73301,0.2505811,0.04231717,-0.1730643,0.984001,4,-5.7,-7.179694,66.74003,5,5.7,-25.72288,198.6815
7.766479,3.010282,-11.0589,79.04739,-0.5536094,2.756913,0.2627186,-0.1497316,0.03174522,-0.02925361,-0.9877838,-0.4710791,2.738775,0.2543296,0.04348019,-0.172325,0.9840801,4,-5.7,-6.628834,62.82046,5,5.7,-25.17202,194.762
7.808441,1.780779,-8.99784,64.38221,-1.010082,2.769507,0.2668566,-0.1508701,0.03008041,-0.02440177,-0.9877945,-0.9124845,2.745883,0.2580992,0.04127844,-0.1799908,0.9828018,4,-5.7,-6.07405,58.87296,5,5.7,-24.61723,190.8145
7.850525,2.421653,-12.62784,90.21103,-1.486711,2.781434,0.2704121,-0.1479087,0.02795091,-0.01625796,-0.9884723,-1.374081,2.754442,0.2618132,0.04155885,-0.168418,0.9848392,4,-5.7,-5.517455,54.91259,5,5.7,-24.06064,186.8541
7.892181,4.77237,-18.725,133.5946,-1.986318,2.79349,0.2741475,-0.147412,0.0255532,-0.006065265,-0.9887265,-1.899152,2.773154,0.2679487,0.04934067,-0.1589942,0.9860458,4,-5.7,-4.967048,50.99624,5,5.7,-23.51023,182.9378
7.933838,4.840279,-18.72055,133.5629,-2.504766,2.804436,0.278025,-0.1481063,0.02438683,0.002046973,-0.9886687,-2.403003,2.782839,0.2710329,0.05357082,-0.1590377,0.9858181,4,-5.7,-4.416133,47.07627,5,5.7,-22.95932,179.0178
7.975739,4.659017,-18.56406,132.4494,-3.038946,2.813859,0.2816518,-0.1479311,0.02430278,0.008750509,-0.9886603,-2.922272,2.792225,0.2740495,0.05653288,-0.1592516,0.9856181,4,-5.7,-3.862267,43.13531,5,5.7,-22.40545,175.0768
8.018097,3.566708,-16.88476,120.5006,-3.584906,2.821277,0.2847683,-0.1496155,0.02247678,0.01556279,-0.9883663,-3.453297,2.800947,0.276976,0.0575284,-0.1613229,0.9852235,4,-5.7,-3.30222,39.15037,5,5.7,-21.8454,171.0919
8.059204,2.81541,-14.37814,102.6651,-4.143891,2.825866,0.2875903,-0.1505621,0.01963492,0.02252225,-0.9881489,-4.045402,2.81505,0.2827234,0.06594244,-0.1652517,0.9840444,4,-5.7,-2.758741,35.28332,5,5.7,-21.30192,167.2248
8.100677,1.004206,-11.14951,79.69221,-4.708307,2.827906,0.2898853,-0.1514544,0.01576792,0.03030407,-0.9878738,-4.595732,2.820361,0.2851204,0.06928833,-0.17285,0.9825081,4,-5.7,-2.210405,31.3817,5,5.7,-20.75359,163.3232
8.141846,-3.684542,-10.06788,71.996,-5.275206,2.826136,0.291101,-0.1511448,0.01341121,0.03555881,-0.9877808,-5.148943,2.824045,0.2871784,0.02009521,-0.176909,0.984022,4,-5.7,-1.665902,27.50736,5,5.7,-20.20908,159.4489
8.184387,-4.694787,-9.488564,67.87395,-5.838288,2.822649,0.2930995,-0.1472726,0.0102357,0.04009616,-0.9882299,-5.699308,2.825863,0.288985,0.01462081,-0.1792361,0.9836974,4,-5.7,-1.103509,23.50573,5,5.7,-19.64669,155.4473
8.225525,-4.598774,-10.56462,75.53046,-6.393446,2.813636,0.2942002,-0.1443757,0.008387506,0.04395046,-0.9885108,-6.292926,2.823572,0.291875,0.0221634,-0.1751481,0.9842926,4,-5.7,-0.559647,19.63595,5,5.7,-19.10283,151.5775
