time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
45.31833,1.158268,-7.952596,56.94495,-1.344024,2.868065,0.1561527,-0.1564192,-0.03323689,0.006433801,-0.9871105,-1.480714,2.845643,0.1502295,0.04560007,-0.1865872,0.9813796,31,5.7,-3.826313,42.8795,32,-0.7,-21.91892,171.6152
45.36075,2.166333,-8.656388,61.9527,-0.7183686,2.872248,0.1607789,-0.1597742,-0.02757049,-0.004832898,-0.9867567,-0.8710425,2.855048,0.1518514,0.04826045,-0.1829037,0.9819456,31,5.7,-3.265491,38.88904,32,-0.7,-21.3581,167.6248
45.40231,3.532312,-14.46902,103.3118,-0.08936618,2.872115,0.1657876,-0.1639697,-0.01828292,-0.01658468,-0.9861565,-0.2025257,2.868007,0.1576561,0.03568283,-0.1656388,0.9855407,31,5.7,-2.715911,34.97857,32,-0.7,-20.80852,163.7143
45.44397,5.001026,-21.83012,155.6888,0.5463771,2.867405,0.1718898,-0.1658749,-0.009177804,-0.02345486,-0.9858252,0.4180849,2.870636,0.161329,0.02909,-0.1567869,0.9872039,31,5.7,-2.165296,31.06074,32,-0.7,-20.25791,159.7965
45.48596,4.533744,-18.5768,132.5402,1.189042,2.859135,0.1791304,-0.1652303,-0.0008505583,-0.02618036,-0.9859071,1.045247,2.870116,0.1653942,0.02600515,-0.159877,0.9867944,31,5.7,-1.609854,27.10857,32,-0.7,-19.70247,155.8443
45.52878,5.717915,-24.5621,175.1278,1.828458,2.848013,0.1885985,-0.1662555,0.0006010532,-0.0215699,-0.9858466,1.669982,2.867149,0.1702451,0.02285147,-0.1548442,0.9876745,31,5.7,-1.043858,23.0813,32,-0.7,-19.13647,151.817
45.56995,NaN,NaN,NaN,2.458472,2.834167,0.1981364,-0.1690085,0.002520591,-0.0197395,-0.9854137,2.343426,2.853818,0.1822048,0.02480805,-0.1402734,0.9898019,31,5.7,-0.4997061,19.20946,32,-0.7,-18.59232,147.9452
45.61139,NaN,NaN,NaN,3.073623,2.818802,0.2087962,-0.1697748,0.003836155,-0.01704357,-0.985328,2.946721,2.844288,0.1895392,0.02112494,-0.1434303,0.989435,31,5.7,0.04850799,15.30871,32,-0.7,-18.04411,144.0445
45.65317,NaN,NaN,NaN,3.662831,2.80105,0.2187767,-0.1756706,0.005734831,-0.01759375,-0.9842751,3.525991,2.833507,0.1976461,0.02452033,-0.1443502,0.9892228,31,5.7,0.6005702,11.38059,32,-0.7,-17.49204,140.1163
45.69598,8.958577,-29.62784,211.1724,4.236924,2.783494,0.2289284,-0.180328,0.005449504,-0.02011127,-0.9833859,4.090534,2.821213,0.205814,0.02280081,-0.151984,0.98812,31,5.7,1.166928,7.350741,32,-0.7,-16.92568,136.0865
45.737,6.303627,-12.96467,92.60783,4.781229,2.76639,0.2385376,-0.1833002,0.005313009,-0.02333313,-0.9827657,4.679554,2.793876,0.2220412,0.01732634,-0.1681194,0.9856144,31,5.7,1.708938,3.494141,32,-0.7,-16.38367,132.2299
45.77841,6.060198,-10.71017,76.56621,5.30104,2.750394,0.2484998,-0.1845779,0.0003307462,-0.02450073,-0.9825124,5.19181,2.779951,0.2299286,0.01120153,-0.1740122,0.9846798,32,-0.7,-15.83587,128.332,33,5.7,-33.92849,257.0676
45.82019,7.05263,-16.70152,119.1969,5.777251,2.733513,0.2579274,-0.1806014,-0.003110707,-0.02525135,-0.9832273,5.663395,2.766421,0.23781,0.01152417,-0.1614932,0.9868065,32,-0.7,-15.28372,124.4033,33,5.7,-33.37635,253.1389
45.86279,6.452253,-27.23433,194.1417,6.210169,2.716739,0.2675512,-0.1772358,-0.004524231,-0.02685694,-0.9837915,6.094315,2.753234,0.2456666,0.001824331,-0.1528406,0.9882492,32,-0.7,-14.72053,120.396,33,5.7,-32.81316,249.1316
45.90405,4.815894,-26.602,189.6424,6.589267,2.69879,0.2755111,-0.1781223,-0.004872948,-0.0260665,-0.983651,6.515094,2.726654,0.2608463,-0.008866322,-0.153035,0.988181,32,-0.7,-14.17471,116.5123,33,5.7,-32.26733,245.2478
45.94531,4.282148,-26.44905,188.5541,6.90714,2.682375,0.28341,-0.1808231,-0.002591878,-0.02304987,-0.9832421,6.834808,2.712979,0.2681049,-0.01339642,-0.1530429,0.9881287,32,-0.7,-13.62932,112.6316,33,5.7,-31.72195,241.3672
45.98718,1.542589,-22.41459,159.8475,7.150271,2.668834,0.2904676,-0.1832525,-0.000494808,-0.02020673,-0.9828581,7.084204,2.699063,0.2747327,-0.0342854,-0.1553756,0.9872603,32,-0.7,-13.07594,108.6941,33,5.7,-31.16856,237.4297
46.02966,1.103468,-21.51132,153.4204,7.319538,2.65868,0.2966092,-0.1860393,0.001895905,-0.01478661,-0.9824292,7.263707,2.686061,0.2810133,-0.03970208,-0.1559495,0.9869668,32,-0.7,-12.51415,104.6968,33,5.7,-30.60677,233.4323
46.07074,2.582493,-13.87829,99.1086,7.408346,2.652766,0.3027466,-0.1858602,0.003426105,-0.01326228,-0.9824808,7.385272,2.664873,0.292124,-0.04788092,-0.1649258,0.9851431,32,-0.7,-11.97106,100.8325,33,5.7,-30.06368,229.568
46.11215,2.555875,-13.14056,93.8594,7.421047,2.650534,0.3085638,-0.1827942,0.003870189,-0.01190795,-0.9830715,7.409742,2.657603,0.2971333,-0.05108759,-0.1662777,0.9847547,32,-0.7,-11.42333,96.93519,33,5.7,-29.51596,225.6707
46.15396,1.434735,-13.79434,98.51117,7.358582,2.651692,0.3134125,-0.1809285,0.004579753,-0.01127777,-0.983421,7.361904,2.652876,0.3020334,-0.05941841,-0.1648792,0.9845224,32,-0.7,-10.8707,93.00302,33,5.7,-28.96333,221.7386
46.19678,-0.426086,-17.47132,124.6743,7.22509,2.655723,0.3172374,-0.179107,0.006484002,-0.01203934,-0.9837346,7.24546,2.650563,0.306601,-0.06077999,-0.1594213,0.9853379,32,-0.7,-10.30472,88.97588,33,5.7,-28.39735,217.7114
46.23792,0.73654,-14.52123,103.6833,7.035586,2.661542,0.3213206,-0.1734887,0.008985133,-0.01484581,-0.984683,7.065857,2.652265,0.3142859,-0.06029249,-0.1635932,0.9846838,32,-0.7,-9.760826,85.10586,33,5.7,-27.85345,213.8414
46.2793,-0.09605362,-16.26418,116.085,6.788525,2.670143,0.3281463,-0.1698069,0.009157956,-0.0145357,-0.9853277,6.833575,2.655662,0.3176366,-0.05897169,-0.1610093,0.9851895,32,-0.7,-9.213643,81.21245,33,5.7,-27.30627,209.948
46.32135,1.167614,-12.98364,92.74279,6.492538,2.680099,0.3356997,-0.1758357,0.006552816,-0.01142424,-0.9843314,6.553369,2.66068,0.321516,-0.05736203,-0.1666229,0.9843507,32,-0.7,-8.657468,77.25506,33,5.7,-26.7501,205.9906
46.36374,1.075684,-13.36669,95.46831,6.149923,2.692183,0.3435501,-0.1876464,0.004296213,-0.007651761,-0.9821975,6.227793,2.666967,0.3262761,-0.05332284,-0.1659437,0.9846925,32,-0.7,-8.097032,73.26735,33,5.7,-26.18966,202.0029
46.40527,6.818288,-10.32479,73.82407,5.767085,2.707164,0.3505082,-0.2006207,0.0008447468,-0.001530584,-0.9796674,5.835079,2.683237,0.3380603,0.01317354,-0.1742888,0.9846064,32,-0.7,-7.547967,69.36055,33,5.7,-25.64059,198.0961
46.44696,7.145464,-13.76624,98.31122,5.348701,2.723962,0.3567305,-0.2019108,-0.004142016,0.006898526,-0.9793709,5.431997,2.693561,0.3439382,0.01724585,-0.1656662,0.9860311,32,-0.7,-6.996864,65.43925,33,5.7,-25.08949,194.1748
46.48898,7.201723,-12.92775,92.34509,4.900177,2.739424,0.3610925,-0.2001391,-0.00776735,0.01529025,-0.9796175,4.999332,2.705317,0.3494257,0.02359521,-0.1674843,0.9855923,32,-0.7,-6.441379,61.48677,33,5.7,-24.53401,190.2223
46.53101,9.385846,-29.17733,207.9669,4.42973,2.753982,0.3645872,-0.2019206,-0.01234999,0.0230059,-0.9790537,4.544457,2.717896,0.3543077,0.0230428,-0.1518068,0.9881415,32,-0.7,-5.885702,57.53292,33,5.7,-23.97833,186.2685
46.57251,8.547611,-18.63672,132.9665,3.939951,2.766775,0.3675045,-0.2030004,-0.01692957,0.02757292,-0.9786439,4.02999,2.742753,0.3617148,0.03361494,-0.1590816,0.986693,32,-0.7,-5.336762,53.62701,33,5.7,-23.42939,182.3625
46.61414,7.702909,-17.09622,122.0052,3.431385,2.778113,0.3713282,-0.2014796,-0.02026969,0.03279851,-0.9787336,3.535949,2.754036,0.3645672,0.03378977,-0.1609652,0.9863815,32,-0.7,-4.786691,49.71305,33,5.7,-22.87932,178.4486
46.65594,9.524113,-24.48114,174.5517,2.908254,2.784961,0.3750462,-0.1992516,-0.021934,0.03830737,-0.9789537,3.027511,2.764369,0.3672566,0.0368242,-0.1544338,0.9873167,32,-0.7,-4.233877,45.77958,33,5.7,-22.3265,174.5151
46.69751,7.977474,-28.4469,202.7696,2.372689,2.787197,0.3784579,-0.1985298,-0.02357244,0.04424948,-0.9788117,2.506641,2.773318,0.3699871,0.02670438,-0.1523931,0.9879591,32,-0.7,-3.684151,41.86807,33,5.7,-21.77678,170.6036
46.73911,4.140609,-14.59189,104.1861,1.825138,2.785485,0.3800687,-0.2016346,-0.02483892,0.04965599,-0.9778858,1.926844,2.784048,0.3751686,0.02102773,-0.1650477,0.9860614,32,-0.7,-3.134151,37.95462,33,5.7,-21.22678,166.6902
46.78082,3.69312,-13.0249,93.0363,1.277099,2.78118,0.3824764,-0.2019555,-0.02497477,0.05325593,-0.9776268,1.392041,2.785294,0.3775393,0.02447276,-0.1681469,0.9854581,32,-0.7,-2.582753,34.03122,33,5.7,-20.67538,162.7668
46.82278,3.179647,-12.26221,87.60946,0.7338241,2.773992,0.3846005,-0.2012739,-0.02402988,0.05565161,-0.9776576,0.860945,2.784198,0.3796333,0.0261857,-0.169923,0.9851093,32,-0.7,-2.027759,30.08223,33,5.7,-20.12038,158.8178
46.86432,2.78839,-11.96728,85.51093,0.2009026,2.765969,0.3868911,-0.2008323,-0.02311385,0.05852447,-0.9776027,0.3388647,2.781132,0.3815116,0.0283404,-0.1706355,0.9849266,32,-0.7,-1.47854,26.17433,33,5.7,-19.57117,154.9099
46.90594,2.720361,-13.64468,97.44631,-0.3168237,2.757742,0.3900872,-0.195889,-0.02153292,0.0603369,-0.9785312,-0.2173669,2.770701,0.3847783,0.02982958,-0.1666813,0.9855595,32,-0.7,-0.9283226,22.25933,33,5.7,-19.02095,150.9949
46.94766,4.475626,-19.58917,139.7435,-0.8141775,2.745939,0.3925253,-0.1944024,-0.0206804,0.06248762,-0.9787111,-0.7064578,2.764467,0.3869539,0.03669171,-0.1582748,0.9867131,32,-0.7,-0.3768643,18.33551,33,5.7,-18.46949,147.0711
46.98953,6.019125,-24.42307,174.1385,-1.289397,2.730771,0.3931787,-0.1965836,-0.02122715,0.06499616,-0.9781002,-1.174909,2.756914,0.3889163,0.04087292,-0.1544232,0.987159,32,-0.7,0.1768251,14.3958,33,5.7,-17.9158,143.1314
47.03088,2.822676,-14.80302,105.6883,-1.731012,2.713526,0.3931553,-0.2017166,-0.0240986,0.06597345,-0.9769223,-1.611994,2.74796,0.3908542,0.04150673,-0.1642701,0.9855417,32,-0.7,0.7236593,10.50487,33,5.7,-17.36897,139.2404
47.07236,2.462562,-11.08279,79.21748,-2.144988,2.696166,0.3917093,-0.2013637,-0.03088042,0.06843369,-0.976635,-2.063605,2.724612,0.3927294,0.05646922,-0.1722635,0.983431,32,-0.7,1.271916,6.603824,33,5.7,-16.82071,135.3394
47.11414,2.779497,-11.04331,78.93655,-2.533094,2.679656,0.3885169,-0.2024592,-0.03443748,0.06976225,-0.9761955,-2.447448,2.711412,0.3926035,0.0654101,-0.1721269,0.9829007,32,-0.7,1.824054,2.675164,33,5.7,-16.26857,131.4107
47.15643,2.730622,-10.56138,75.50745,-2.881733,2.664376,0.3840281,-0.2019396,-0.0389044,0.0697937,-0.976133,-2.794192,2.697694,0.391273,0.0722413,-0.1733728,0.9822032,33,5.7,-15.70908,127.4297,34,-0.7,-33.80159,256.1646
47.19836,4.124023,-12.4196,88.7294,-3.18673,2.650868,0.3776657,-0.202778,-0.03929433,0.06810901,-0.9760626,-3.10004,2.68426,0.3889947,0.08034506,-0.1679831,0.9825102,33,5.7,-15.15471,123.4852,34,-0.7,-33.24723,252.2201
47.23993,4.646814,-13.83202,98.77922,-3.434785,2.641757,0.3695345,-0.2062653,-0.03759369,0.06593868,-0.9755478,-3.382151,2.659801,0.3817863,0.08021548,-0.1647658,0.9830655,33,5.7,-14.60523,119.5755,34,-0.7,-32.69775,248.3103
47.28195,1.643819,-9.142975,65.41499,-3.621028,2.636724,0.3601825,-0.2040489,-0.03511554,0.0688389,-0.9759058,-3.573658,2.65009,0.3763736,0.07868933,-0.1778616,0.9809043,33,5.7,-14.04971,115.6227,34,-0.7,-32.14223,244.3576
47.32385,1.555525,-8.788469,62.89255,-3.739819,2.635464,0.3513367,-0.1945926,-0.03366009,0.07238776,-0.9776303,-3.701323,2.642705,0.3699785,0.08242672,-0.1792394,0.9803464,33,5.7,-13.49559,111.6799,34,-0.7,-31.58811,240.4148
47.3653,2.352423,-10.39628,74.33269,-3.793971,2.6357,0.3414985,-0.1853901,-0.03265065,0.07694055,-0.979104,-3.767254,2.637802,0.3631827,0.08120808,-0.1729621,0.981575,33,5.7,-12.94762,107.7809,34,-0.7,-31.04013,236.5157
47.40735,3.498945,-11.98598,85.644,-3.778735,2.638138,0.3317382,-0.1817752,-0.03044894,0.08004741,-0.9796035,-3.775355,2.634625,0.3483565,0.08376203,-0.1683532,0.9821615,33,5.7,-12.39181,103.8262,34,-0.7,-30.48433,232.561
47.44919,5.300324,-14.32969,102.3203,-3.693145,2.642477,0.3234519,-0.1738063,-0.03109381,0.08533294,-0.9805829,-3.70296,2.635154,0.34061,0.08675985,-0.1634811,0.9827241,33,5.7,-11.83848,99.889,34,-0.7,-29.931,228.6238
47.49103,6.523633,-12.33387,88.11932,-3.545113,2.647432,0.3154299,-0.1673145,-0.03664074,0.09049568,-0.9810576,-3.57021,2.637,0.3331813,0.1126246,-0.1670413,0.9794962,33,5.7,-11.28518,95.95206,34,-0.7,-29.3777,224.6869
47.53256,6.263405,-11.51984,82.32721,-3.345788,2.652792,0.3091483,-0.1595144,-0.04211465,0.09172876,-0.9820222,-3.387053,2.64005,0.3260994,0.1151985,-0.1690281,0.9788558,33,5.7,-10.73608,92.04501,34,-0.7,-28.8286,220.7798
47.57419,6.1613,-10.43815,74.63062,-3.097641,2.65825,0.3056311,-0.1556109,-0.04489738,0.08894894,-0.9827805,-3.141165,2.647806,0.3141013,0.1223508,-0.1721133,0.9774494,33,5.7,-10.18587,88.13008,34,-0.7,-28.27839,216.8649
47.616,5.282594,-8.847457,63.31221,-2.806718,2.664687,0.3044052,-0.156277,-0.04409796,0.08543168,-0.983023,-2.864187,2.652063,0.3096232,0.1261901,-0.1781227,0.9758834,33,5.7,-9.633052,84.19656,34,-0.7,-27.72557,212.9314
47.65784,6.509502,-9.617167,68.78899,-2.472954,2.672695,0.3043196,-0.1627803,-0.04199797,0.0819139,-0.9823589,-2.545787,2.656626,0.3065392,0.1290654,-0.1749389,0.9760833,33,5.7,-9.08,80.2614,34,-0.7,-27.17252,208.9962
47.69919,5.053139,-8.207373,58.75778,-2.09803,2.684161,0.3049268,-0.1690289,-0.04044673,0.0774473,-0.9817307,-2.159763,2.66773,0.304637,0.1204316,-0.1815782,0.9759741,33,5.7,-8.53302,76.36943,34,-0.7,-26.62554,205.1043
47.74072,0.7576818,-9.707281,69.43019,-1.691149,2.697966,0.304276,-0.1733523,-0.03761557,0.06996302,-0.9816513,-1.767225,2.675197,0.3044599,0.03593079,-0.1762094,0.9836968,33,5.7,-7.983974,72.46276,34,-0.7,-26.07649,201.1976
47.78268,0.6112967,-8.321607,59.5706,-1.24864,2.714353,0.3031653,-0.1748824,-0.03235596,0.05862978,-0.9823095,-1.340337,2.684406,0.3043597,0.03235944,-0.1824874,0.9826756,33,5.7,-7.429289,68.51598,34,-0.7,-25.5218,197.2508
47.82449,0.9733046,-8.06089,57.71551,-0.7722798,2.732101,0.3020421,-0.171501,-0.02806428,0.04825755,-0.9836011,-0.8809854,2.695223,0.3041315,0.03172997,-0.1840549,0.9824037,33,5.7,-6.876357,64.58166,34,-0.7,-24.96887,193.3165
47.86597,2.435093,-11.27652,80.5959,-0.2655703,2.749918,0.300746,-0.1669309,-0.02540159,0.03915135,-0.9848634,-0.3511686,2.721255,0.3025922,0.03416548,-0.1716425,0.9845667,33,5.7,-6.32817,60.68111,34,-0.7,-24.42068,189.416
47.9079,2.640961,-9.268656,66.30921,0.2633621,2.766018,0.2989457,-0.1659144,-0.02287921,0.03082694,-0.9853926,0.1622052,2.735324,0.3015305,0.03692136,-0.1788007,0.9831923,33,5.7,-5.773794,56.73652,34,-0.7,-23.86631,185.4714
47.95007,3.316094,-10.02795,71.71185,0.8063714,2.780622,0.2970575,-0.1639454,-0.02077756,0.02337733,-0.9859735,0.6901566,2.749214,0.3004214,0.03617341,-0.176011,0.9837233,33,5.7,-5.216217,52.76915,34,-0.7,-23.30873,181.504
47.99185,3.482371,-9.726605,69.56769,1.355429,2.792393,0.2943527,-0.1615625,-0.01719618,0.01513057,-0.9865967,1.224816,2.762207,0.2990499,0.03205767,-0.1773433,0.9836268,33,5.7,-4.663646,48.8374,34,-0.7,-22.75616,177.5723
48.03354,2.952098,-7.886149,56.47217,1.9112,2.802042,0.2925034,-0.1565546,-0.0120278,0.008138889,-0.9875626,1.814921,2.784442,0.2956418,0.01988339,-0.186574,0.9822397,33,5.7,-4.112677,44.91705,34,-0.7,-22.20519,173.6519
48.07547,3.243321,-9.163988,65.56458,2.465959,2.807814,0.2903146,-0.1519679,-0.006606042,0.004904769,-0.9883512,2.357027,2.79335,0.2939615,0.01335527,-0.1801814,0.9835427,33,5.7,-3.558276,40.97229,34,-0.7,-21.65079,169.7071
48.11749,3.519114,-14.67393,104.7699,3.014658,2.810638,0.2878125,-0.1486096,0.001372397,0.006636161,-0.9888727,2.89393,2.800365,0.2921515,0.005901806,-0.1649595,0.9862827,33,5.7,-3.002609,37.01851,34,-0.7,-21.09512,165.7534
48.15912,2.663193,-33.56788,239.207,3.548786,2.809555,0.2873355,-0.1429397,0.01434417,0.01010749,-0.9895759,3.417823,2.80533,0.2903399,-0.00312256,-0.1505073,0.9886039,33,5.7,-2.452356,33.10326,34,-0.7,-20.54487,161.8381
48.20062,NaN,NaN,NaN,4.072753,2.803162,0.2873097,-0.138042,0.03134175,0.01571731,-0.9898055,3.980034,2.808517,0.287634,-0.02465299,-0.1323052,0.9909024,33,5.7,-1.903442,29.19753,34,-0.7,-19.99596,157.9324
48.24265,NaN,NaN,NaN,4.59039,2.793934,0.2886081,-0.1392623,0.04659857,0.02494181,-0.9888441,4.48742,2.806331,0.2871476,-0.02839497,-0.1235237,0.9919353,33,5.7,-1.34776,25.24365,34,-0.7,-19.44028,153.9785
48.28412,NaN,NaN,NaN,5.112312,2.780813,0.290369,-0.1424703,0.05421674,0.02800192,-0.9879164,4.997882,2.801396,0.2872739,-0.02895877,-0.1236848,0.9918989,33,5.7,-0.7997248,21.34418,34,-0.7,-18.89224,150.079
48.32593,-3.318275,-43.87721,312.5618,5.625213,2.766093,0.2917757,-0.148603,0.05229808,0.0266745,-0.9871528,5.500171,2.793876,0.2882227,-0.02791839,-0.1477564,0.9886296,33,5.7,-0.246704,17.40923,34,-0.7,-18.33922,146.1441
48.36755,5.778662,-11.49698,82.16472,6.12798,2.751175,0.2925016,-0.1537543,0.04208942,0.01662059,-0.9870724,6.038701,2.77358,0.2905992,-0.003128914,-0.1717092,0.9851427,33,5.7,0.3034658,13.49457,34,-0.7,-17.78905,142.2294
48.40961,6.841823,-11.22288,80.21439,6.601099,2.737719,0.2929967,-0.1576667,0.02931485,0.006174158,-0.9870378,6.504437,2.761935,0.291677,0.004158154,-0.172359,0.9850255,33,5.7,0.8596239,9.537297,34,-0.7,-17.23289,138.2721
48.45151,7.277953,-13.88234,99.13722,7.039006,2.725806,0.2938684,-0.1538548,0.01797819,-0.01119858,-0.9878664,6.937649,2.750376,0.292431,0.003395037,-0.1659372,0.9861305,33,5.7,1.413485,5.596373,34,-0.7,-16.67903,134.3312
48.49353,7.672324,-12.86008,91.86347,7.453736,2.715061,0.2911316,-0.1474552,-9.945035E-05,-0.04263097,-0.9881495,7.34845,2.739451,0.2927715,0.003486592,-0.1679346,0.985792,33,5.7,1.968992,1.643733,34,-0.7,-16.12352,130.3786
48.53485,8.15411,-20.11079,143.4549,7.797886,2.70475,0.2871737,-0.1571842,-0.01735529,-0.05373735,-0.9859535,7.732164,2.720402,0.2920262,0.002910508,-0.1574862,0.9875169,34,-0.7,-15.57697,126.4897,35,5.7,-33.66939,255.2239
48.57611,5.046435,-22.80245,162.6071,8.063456,2.698218,0.2846821,-0.1548421,-0.02161223,-0.05087391,-0.9863917,8.002448,2.711772,0.2897562,-0.01798752,-0.1552556,0.9877105,34,-0.7,-15.03148,122.6083,35,5.7,-33.1239,251.3425
48.61749,3.405485,-17.50404,124.9069,8.258752,2.69253,0.2829849,-0.1444823,-0.01322836,-0.04542127,-0.9883758,8.205627,2.704624,0.2873398,-0.03799424,-0.1599562,0.9863927,34,-0.7,-14.48436,118.7153,35,5.7,-32.57678,247.4496
48.65942,1.506498,-17.83768,127.2809,8.398242,2.686114,0.2816801,-0.1372928,-0.005068243,-0.04362335,-0.9895565,8.353848,2.698811,0.28508,-0.05315123,-0.1594105,0.9857805,34,-0.7,-13.92989,114.7701,35,5.7,-32.02231,243.5043
48.7012,-2.658232,-23.36216,166.5896,8.488288,2.67918,0.2813002,-0.1373343,0.0002393723,-0.04547215,-0.9894804,8.46829,2.688841,0.2821137,-0.0659534,-0.1544196,0.9858016,34,-0.7,-13.37752,110.8398,35,5.7,-31.46994,239.574
48.74289,-2.925023,-21.90775,156.2408,8.519341,2.673906,0.2812412,-0.1423504,0.0007404686,-0.04872255,-0.9886162,8.507135,2.683638,0.2814333,-0.07221847,-0.1553471,0.9852166,34,-0.7,-12.82627,106.9174,35,5.7,-30.91869,235.6517
48.78461,-3.745942,-21.94713,156.5211,8.489692,2.670788,0.2814375,-0.1457935,-0.0008159281,-0.05439596,-0.9878182,8.48791,2.678727,0.2810448,-0.07711647,-0.1552299,0.9848639,34,-0.7,-12.27483,102.9937,35,5.7,-30.36725,231.728
48.82672,-0.554329,-13.16635,94.04267,8.39969,2.671177,0.2811617,-0.1474375,0.001135945,-0.06885356,-0.9866712,8.411091,2.67449,0.2809402,-0.09386677,-0.1658515,0.9816732,34,-0.7,-11.71809,99.03228,35,5.7,-29.8105,227.7665
48.86853,-2.517398,-15.43155,110.1604,8.241169,2.673367,0.2803753,-0.1439448,0.004856796,-0.06567864,-0.9873919,8.264287,2.670438,0.2809722,-0.0963672,-0.1617964,0.9821076,34,-0.7,-11.1651,95.09755,35,5.7,-29.25751,223.8318
48.91037,-6.890285,-21.61134,154.1318,8.020372,2.677822,0.2803041,-0.1403085,0.01193851,-0.0594832,-0.9882473,8.058037,2.670819,0.2807034,-0.095534,-0.1551861,0.9832551,34,-0.7,-10.612,91.16209,35,5.7,-28.70442,219.8963
48.9519,-12.83074,-28.93351,206.2318,7.748262,2.68391,0.280618,-0.1382996,0.0166246,-0.05207101,-0.9888809,7.801785,2.672748,0.2803447,-0.09854029,-0.1509505,0.9836177,34,-0.7,-10.06281,87.25436,35,5.7,-28.15522,215.9886
48.99405,-4.310829,-15.6188,111.4928,7.427535,2.692977,0.2819709,-0.141499,0.02027409,-0.04836901,-0.9885482,7.498009,2.676044,0.2801863,-0.104204,-0.161438,0.981366,34,-0.7,-9.505611,83.2897,35,5.7,-27.59803,212.0239
49.03534,-0.5193683,-9.995105,71.47811,7.06486,2.703517,0.2828068,-0.1475078,0.02416924,-0.0466966,-0.9876623,7.126936,2.686779,0.2809867,-0.1051459,-0.1743912,0.9790465,34,-0.7,-8.960031,79.40769,35,5.7,-27.05245,208.1419
49.07693,0.5711595,-8.558651,61.25723,6.666763,2.717618,0.2839776,-0.1517576,0.02779302,-0.04472959,-0.9870139,6.743587,2.694106,0.2817342,-0.09905744,-0.1805885,0.9785578,34,-0.7,-8.40974,75.49217,35,5.7,-26.50216,204.2264
49.11877,0.5054661,-7.648859,54.78373,6.251451,2.730919,0.2852044,-0.1491055,0.02905856,-0.04158179,-0.9875191,6.342066,2.703075,0.2825369,-0.1046327,-0.1855791,0.9770427,34,-0.7,-7.85664,71.55666,35,5.7,-25.94905,200.2909
49.1608,-0.7505161,-10.26274,73.38247,5.826247,2.743432,0.2870325,-0.1471733,0.0261295,-0.03480861,-0.9881526,5.929325,2.71328,0.2834244,-0.0896121,-0.1740773,0.9806461,34,-0.7,-7.300915,67.60247,35,5.7,-25.39333,196.3367
49.20248,-1.057099,-11.69904,83.60226,5.390893,2.754343,0.2892112,-0.1455211,0.02044244,-0.02461239,-0.9888377,5.468942,2.734213,0.2856827,-0.07694987,-0.1701855,0.982403,34,-0.7,-6.74987,63.68158,35,5.7,-24.84229,192.4158
49.24405,6.448603,-15.8594,113.2047,4.936801,2.764178,0.2910177,-0.1485394,0.01272321,-0.01204994,-0.9887513,5.027307,2.743902,0.2871667,0.01241863,-0.1625474,0.9866226,34,-0.7,-6.200495,59.77257,35,5.7,-24.29291,188.5068
49.28561,6.804449,-14.81323,105.7608,4.466638,2.774072,0.2930925,-0.1530887,0.00544709,-0.001434185,-0.9881964,4.570354,2.752779,0.2886897,0.02088948,-0.1642479,0.9861979,34,-0.7,-5.65096,55.86243,35,5.7,-23.74337,184.5967
49.32825,6.092714,-12.20756,87.22055,3.979645,2.783011,0.2952293,-0.1536038,-0.002685994,0.01120485,-0.9880654,4.09746,2.760942,0.2903043,0.02261368,-0.1696491,0.985245,34,-0.7,-5.087261,51.8515,35,5.7,-23.17967,180.5857
49.36951,5.698241,-10.78116,77.07118,3.4771,2.791091,0.2978294,-0.1540036,-0.01218227,0.02420138,-0.9876987,3.567225,2.776173,0.2937002,0.02732266,-0.1738245,0.9843975,34,-0.7,-4.541597,47.9689,35,5.7,-22.63401,176.7031
49.41122,5.423579,-10.17607,72.76579,2.95978,2.796431,0.2995755,-0.1569325,-0.02036521,0.035243,-0.9867703,3.063835,2.783121,0.2955476,0.03203664,-0.1759383,0.9838797,34,-0.7,-3.990282,44.04609,35,5.7,-22.0827,172.7803
49.453,4.913507,-9.347651,66.87125,2.428601,2.800533,0.3021982,-0.1583378,-0.02924284,0.04642854,-0.9858593,2.546977,2.789083,0.2972568,0.03494961,-0.1792389,0.9831846,34,-0.7,-3.437618,40.11368,35,5.7,-21.53003,168.8479
49.49567,4.892621,-9.750253,69.73592,1.884271,2.801262,0.3034268,-0.1601688,-0.03588668,0.05427944,-0.9849426,2.017432,2.793884,0.298888,0.04071375,-0.1776298,0.9832548,34,-0.7,-2.873454,36.09945,35,5.7,-20.96587,164.8337
49.53671,4.433924,-11.42155,81.62769,1.332734,2.799709,0.3047243,-0.1630787,-0.04156756,0.06045171,-0.9838816,1.432834,2.799335,0.3018516,0.03632649,-0.1721357,0.9844032,34,-0.7,-2.331085,32.2403,35,5.7,-20.4235,160.9745
49.57819,4.302033,-12.15007,86.81143,0.7730473,2.795456,0.3077933,-0.1609515,-0.04805387,0.06599744,-0.9835801,0.8869397,2.799551,0.3032316,0.03887111,-0.170159,0.9846497,34,-0.7,-1.78258,28.33748,35,5.7,-19.87499,157.0717
