time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
3.714325,NaN,NaN,NaN,3.952164,2.906338,0.08617981,-0.07792852,0.03779618,0.03239897,-0.9957153,3.811274,2.899937,0.09414613,-0.004733729,-0.1446335,0.989474,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.756104,2.964618,-22.7868,162.4959,4.504086,2.906648,0.08353549,-0.07607337,0.04274966,0.04302435,-0.9952559,4.406183,2.904207,0.08811283,-0.008766858,-0.1562395,0.9876803,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.797699,1.212312,-32.04255,228.3538,5.033563,2.906159,0.08226263,-0.06884728,0.04651812,0.05352645,-0.9951036,4.92703,2.904984,0.08556867,-0.01608397,-0.1513156,0.9883547,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.839478,-0.2274118,-32.90155,234.466,5.536582,2.903617,0.08203056,-0.0618979,0.04852018,0.06233495,-0.9949517,5.422892,2.905224,0.08371115,-0.02382396,-0.1509759,0.9882503,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.881287,NaN,NaN,NaN,6.013745,2.900893,0.08305836,-0.060174,0.05002211,0.06516808,-0.9948015,5.894097,2.904729,0.08252728,-0.03151352,-0.1448494,0.9889517,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.923004,-3.172247,-34.59787,246.5359,6.45843,2.89666,0.08508689,-0.05946151,0.05201763,0.06588469,-0.9946948,6.377924,2.901439,0.08246183,-0.0382814,-0.1503142,0.9878969,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.96405,-3.190397,-34.29836,244.4048,6.872656,2.891146,0.08814621,-0.05986271,0.05326626,0.06581985,-0.994609,6.78747,2.89874,0.083565,-0.04034103,-0.1503898,0.9878033,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.006104,-5.072564,-38.08254,271.3306,7.25262,2.884134,0.09166368,-0.06201681,0.05468766,0.06617971,-0.9943759,7.164382,2.895208,0.08531642,-0.04456345,-0.1492292,0.9877979,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.047638,-1.55828,-25.66988,183.01,7.597746,2.876139,0.09540747,-0.06782671,0.05670345,0.06640634,-0.9938685,7.507998,2.890877,0.08777666,-0.04891164,-0.1540824,0.9868466,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.089539,-5.686071,-34.51329,245.9341,7.911758,2.868063,0.09928951,-0.07333547,0.05777596,0.0656933,-0.9934628,7.853778,2.879738,0.09327161,-0.05436889,-0.1501507,0.9871671,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.131042,-12.85,-52.4663,374.7998,8.188781,2.85904,0.1029469,-0.07949075,0.05749875,0.06494556,-0.9930545,8.129839,2.873415,0.09614992,-0.05530489,-0.1458809,0.9877551,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.173187,-1.644486,-26.2177,186.9078,8.430811,2.849576,0.1069585,-0.08739331,0.05699234,0.06300729,-0.9925444,8.372221,2.86662,0.09903526,-0.05290761,-0.1536215,0.9867123,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.215179,0.3716021,-21.51445,153.4426,8.640512,2.83726,0.1107902,-0.09980106,0.05473101,0.06009137,-0.9916821,8.583521,2.859604,0.102102,-0.05281568,-0.1567639,0.9862229,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.257141,0.8254907,-18.85968,134.5529,8.812462,2.825904,0.1149913,-0.1090542,0.05034444,0.05670635,-0.9911393,8.778968,2.843266,0.108474,-0.0583027,-0.1590928,0.9855406,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.298706,4.04878,-12.07479,86.27591,8.942528,2.815054,0.1176055,-0.1167969,0.0477825,0.05193999,-0.9906451,8.912137,2.834141,0.1118345,-0.05553075,-0.170233,0.983838,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.34082,2.801715,-13.6093,97.19457,9.030876,2.806818,0.1194265,-0.1203667,0.0460365,0.04636158,-0.9905772,9.005465,2.825045,0.1145844,-0.06288236,-0.1665816,0.9840205,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.382568,-2.515786,-22.60928,161.2327,9.076251,2.800414,0.1203766,-0.1195868,0.0437373,0.04303822,-0.9909258,9.057691,2.816631,0.1167547,-0.07077716,-0.1554912,0.9852985,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.424225,NaN,NaN,NaN,9.074364,2.795678,0.1211472,-0.1181126,0.04053858,0.04004959,-0.9913638,9.070983,2.803432,0.1194299,-0.07398811,-0.1431511,0.9869314,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.466003,-22.87516,-51.53826,376.9344,9.025456,2.791628,0.1215097,-0.1175237,0.03835312,0.03686646,-0.9916441,9.030231,2.798693,0.1203183,-0.08351186,-0.1422262,0.986305,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.50766,-12.85,-34.23349,246.5036,8.927774,2.789965,0.1227072,-0.1148758,0.03576997,0.0329538,-0.9921886,8.942785,2.794783,0.1209222,-0.08713597,-0.1480533,0.9851333,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.54953,-20.07278,-47.98237,341.7716,8.782296,2.788009,0.1232831,-0.1142934,0.03509526,0.02932932,-0.9923936,8.809577,2.791896,0.1216539,-0.08332863,-0.1464891,0.9856963,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.591187,-22.70058,-51.26024,365.3097,8.59063,2.787948,0.124319,-0.1120704,0.03505458,0.02446653,-0.9927804,8.621163,2.788117,0.1227037,-0.08454108,-0.1458828,0.985683,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.632629,NaN,NaN,NaN,8.365231,2.789567,0.1258455,-0.1100727,0.03528232,0.01954563,-0.9931049,8.406902,2.787205,0.1233103,-0.08327753,-0.1453555,0.9858685,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.674286,-0.1074762,-35.21511,250.9278,8.098769,2.793349,0.1295066,-0.1096988,0.03243471,0.01749646,-0.9932815,8.153048,2.787279,0.124191,-0.03254727,-0.1497331,0.9881906,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.716156,5.775539,-34.1166,243.1115,7.798646,2.798676,0.1337367,-0.1111501,0.0312469,0.01418673,-0.993211,7.86641,2.788455,0.1256546,-0.008507042,-0.150154,0.988626,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.75766,6.833467,-32.03698,228.3143,7.469905,2.805012,0.1378944,-0.1155227,0.03179395,0.0108966,-0.9927362,7.526742,2.794612,0.1310245,-0.003003446,-0.1508989,0.9885446,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.79895,5.938434,-17.02285,121.4832,7.111085,2.812159,0.1420966,-0.1179249,0.03136718,0.009332566,-0.9924831,7.18049,2.798984,0.1342479,-0.01010103,-0.161201,0.9868699,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.840759,6.624914,-14.35823,102.5234,6.725716,2.8189,0.1454883,-0.1185743,0.03029524,0.01052519,-0.9924272,6.808527,2.803963,0.1375707,-0.001768685,-0.1653161,0.9862391,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.882965,4.930453,-21.70123,154.7715,6.315807,2.825662,0.1485034,-0.1200982,0.02787038,0.01389789,-0.9922734,6.412797,2.809353,0.1407335,-0.009467718,-0.1565488,0.9876249,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.924652,3.940749,-19.60093,139.8271,5.879452,2.832327,0.1509097,-0.1229603,0.02485795,0.01885575,-0.991921,5.956354,2.820294,0.1462419,-0.01424625,-0.1584726,0.9872606,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.966339,4.319898,-16.15063,115.277,5.421105,2.838894,0.153074,-0.1243333,0.02117391,0.02452421,-0.9917114,5.51185,2.825727,0.1485494,-0.01021488,-0.1626248,0.9866351,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.007843,4.283742,-14.27549,101.9347,4.941246,2.844854,0.1546778,-0.1270333,0.01652989,0.03060176,-0.9912885,5.046523,2.831029,0.1505749,-0.007390266,-0.1657376,0.9861422,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.050507,3.767423,-12.77427,91.25297,4.444412,2.850071,0.1553186,-0.1300384,0.01344241,0.03440471,-0.9908207,4.564487,2.836193,0.152306,-0.008623265,-0.1688861,0.9855979,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.092102,3.907154,-13.92461,99.43799,3.93502,2.853777,0.154923,-0.1305804,0.01084247,0.03712373,-0.9906832,4.026601,2.845481,0.1544133,-0.001186293,-0.1665516,0.986032,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.13382,3.749879,-12.75897,91.14412,3.415326,2.856139,0.1542241,-0.1300089,0.008136989,0.03932174,-0.9906995,3.520411,2.849074,0.1543934,0.002485591,-0.1690665,0.9856015,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.175598,3.555027,-16.81274,119.9881,2.885662,2.85714,0.1539293,-0.1290386,0.005371571,0.04221907,-0.9907259,3.00436,2.852109,0.1543726,0.004534556,-0.1619335,0.9867913,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.218323,3.062203,-17.34283,123.76,2.350276,2.856903,0.1532307,-0.1302876,0.003599495,0.04546978,-0.9904265,2.482472,2.854254,0.1541554,0.004628717,-0.1612589,0.9869013,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.259399,3.852844,-27.23217,194.1263,1.808071,2.85578,0.1524458,-0.1312852,0.001435757,0.04921293,-0.9901214,1.906864,2.85584,0.1532859,0.009913173,-0.1532739,0.988134,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.300934,3.58378,-22.73121,162.1003,1.260329,2.853966,0.151164,-0.1342247,0.0001555383,0.05309587,-0.9895274,1.372213,2.855484,0.1528155,0.01348753,-0.1560438,0.987658,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.342834,3.006279,-19.27548,137.5115,0.7145201,2.852095,0.1494861,-0.1363791,-0.001443058,0.05809648,-0.9889507,0.8388857,2.85455,0.1521074,0.01557622,-0.1590401,0.9871492,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.385315,1.925642,-19.69337,140.4849,0.1681435,2.849761,0.1471846,-0.1358161,-0.002641261,0.06242178,-0.9887621,0.3049943,2.853384,0.151116,0.01140154,-0.1586205,0.9872738,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.426575,1.576787,-16.70665,119.2333,-0.3736077,2.846974,0.1448995,-0.1357908,-0.002308876,0.066204,-0.9885204,-0.273607,2.850203,0.1486663,0.01533127,-0.1620366,0.9866657,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.467896,2.06806,-24.38622,173.8763,-0.9021732,2.843243,0.1423627,-0.1348968,-0.0009452403,0.06517994,-0.9887131,-0.7917435,2.848185,0.1470475,0.0162605,-0.1548516,0.9878039,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.509888,1.491723,-24.99248,178.19,-1.416235,2.839191,0.1394539,-0.132156,0.0008454025,0.06251904,-0.989255,-1.296496,2.845722,0.145116,0.01547036,-0.1544596,0.987878,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.55249,1.877442,-27.77366,197.9792,-1.914458,2.833199,0.1356069,-0.1304112,0.001928061,0.0625304,-0.9894843,-1.786444,2.842966,0.1428388,0.01829885,-0.1529112,0.9880705,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.593597,1.360067,-18.36352,131.0226,-2.391678,2.828744,0.1325602,-0.1288264,0.002264112,0.06534804,-0.9895091,-2.301753,2.83612,0.1376041,0.02760694,-0.1598269,0.986759,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.635132,0.3347364,-13.58026,96.98792,-2.850878,2.821668,0.1298017,-0.126885,0.003108412,0.06864217,-0.9895347,-2.753643,2.832192,0.1349912,0.03142358,-0.1669931,0.9854572,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.676971,-0.3199688,-13.15347,93.95113,-3.276106,2.814921,0.1277583,-0.1263371,0.004241914,0.07201272,-0.989361,-3.173973,2.827575,0.1325737,0.02997503,-0.1678457,0.9853575,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.719452,-0.3190454,-13.09811,93.55725,-3.668625,2.807372,0.1262832,-0.1267482,0.004716873,0.07514481,-0.9890732,-3.563614,2.822488,0.130461,0.0342149,-0.1678873,0.9852123,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.760498,0.7404412,-14.14072,100.9757,-4.017658,2.800469,0.1261464,-0.127511,0.005364299,0.07965969,-0.9886186,-3.949006,2.811255,0.1272371,0.04580844,-0.1655938,0.9851296,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.801666,-0.09587146,-14.16427,101.1433,-4.321239,2.793247,0.1278242,-0.1219745,0.004671752,0.08405515,-0.9889566,-4.25274,2.805482,0.1263045,0.04054817,-0.1655314,0.9853706,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.843628,-0.7669719,-13.02856,93.06236,-4.573432,2.782697,0.1300371,-0.116725,0.002558887,0.08642709,-0.9893933,-4.507623,2.800044,0.1263092,0.03964716,-0.1677674,0.985029,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.886444,0.7107059,-15.47387,110.4617,-4.77362,2.769105,0.1311365,-0.1160003,0.002218932,0.08244316,-0.9898193,-4.713146,2.793747,0.1271831,0.04844111,-0.1631504,0.9854113,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.927795,5.360493,-19.04681,135.8844,-4.905223,2.756292,0.1321348,-0.1231386,-0.001426965,0.08045653,-0.9891217,-4.874745,2.776936,0.1299946,0.07423411,-0.1582832,0.9845993,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.96936,3.450283,-15.97836,114.0512,-4.96739,2.746798,0.1326263,-0.1296378,-0.005497783,0.07811011,-0.9884648,-4.946172,2.766851,0.1311009,0.07253519,-0.1619359,0.9841318,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.011169,0.4368277,-10.43751,74.62605,-4.958157,2.741699,0.1332057,-0.1334866,-0.007806719,0.07526209,-0.9881579,-4.949529,2.757281,0.1318235,0.07101769,-0.1739698,0.9821869,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.053406,0.6525608,-10.00385,71.54041,-4.883974,2.740212,0.1341554,-0.1281698,-0.0120979,0.07523853,-0.9888202,-4.890315,2.749305,0.1322833,0.07619128,-0.1753023,0.981562,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.09433,1.4644,-11.04359,78.93854,-4.751573,2.740279,0.134283,-0.1247743,-0.01579383,0.07576514,-0.9891621,-4.771308,2.740699,0.1331496,0.07770883,-0.1717786,0.9820659,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.136047,2.728173,-12.58056,89.87464,-4.56629,2.741422,0.1346408,-0.1199828,-0.01887962,0.07604688,-0.989679,-4.599059,2.739431,0.1336573,0.08022489,-0.1677365,0.9825622,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.178253,5.068943,-15.14245,108.1035,-4.328111,2.744926,0.1374711,-0.1137329,-0.01951665,0.07422635,-0.9905425,-4.375666,2.739334,0.133991,0.08597965,-0.1627881,0.9829077,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.220367,9.509307,-20.76695,148.1239,-4.032606,2.751731,0.1424808,-0.1142261,-0.02170098,0.07104862,-0.9906733,-4.097558,2.740258,0.1349188,0.09043454,-0.1562347,0.9835712,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.261658,8.18956,-17.72036,126.4463,-3.6803,2.761756,0.1483046,-0.1228758,-0.02234331,0.06538057,-0.990014,-3.741795,2.746459,0.13931,0.09284413,-0.1592631,0.9828607,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.303162,4.108367,-11.8712,84.82726,-3.278816,2.774502,0.1541306,-0.1303353,-0.02539432,0.06016093,-0.9893172,-3.357783,2.752264,0.1431512,0.08655284,-0.1695254,0.9817178,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.345306,3.136736,-9.278922,66.38229,-2.828001,2.79001,0.1600591,-0.1297403,-0.02814269,0.05465548,-0.9896405,-2.926135,2.760023,0.1478971,0.08969793,-0.1781118,0.9799135,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.387573,8.930208,-13.44815,96.04789,-2.344442,2.805044,0.1643946,-0.1274666,-0.02970728,0.04752954,-0.9902579,-2.461497,2.769858,0.1523663,0.1163343,-0.1656215,0.9793038,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.428741,2.175927,-17.36029,123.8843,-1.84281,2.819375,0.1685531,-0.1266568,-0.02446321,0.03719029,-0.9909472,-1.936623,2.793,0.1610247,0.03278988,-0.1606847,0.986461,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.47052,0.8367951,-19.8781,141.7994,-1.316687,2.833518,0.1736225,-0.1247581,-0.01642972,0.02718159,-0.9916787,-1.42601,2.804852,0.1646699,0.01577336,-0.1581163,0.9872945,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.512573,0.293389,-19.06314,136.0006,-0.7750988,2.845542,0.1799131,-0.123931,-0.009389967,0.0206558,-0.9920314,-0.8998228,2.816591,0.1681399,0.008672319,-0.1590229,0.9872369,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.553955,-0.3929878,-14.91222,106.4653,-0.2113907,2.855115,0.1884564,-0.122879,-0.004043341,0.01567849,-0.9922897,-0.3525443,2.827805,0.1720145,-0.0003752974,-0.16462,0.986357,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.595459,-0.03127307,-12.15942,86.87807,0.3651093,2.860527,0.1978634,-0.1257412,0.001435876,0.009961613,-0.9920121,0.2562941,2.846836,0.1825815,-0.003268362,-0.1705545,0.9853429,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.63736,-0.2255294,-14.24424,101.7123,0.9507862,2.861752,0.2081808,-0.1320572,0.006887734,0.002894022,-0.991214,0.8269696,2.853621,0.1892248,-0.01022258,-0.166066,0.9860616,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.678986,0.7391856,-11.75771,84.01976,1.538002,2.859653,0.2190951,-0.1389564,0.01004082,-0.002995417,-0.9902431,1.399874,2.858147,0.1967095,-0.007764557,-0.1717687,0.9851067,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.720886,1.104852,-9.977492,71.35287,2.119201,2.851531,0.2278525,-0.145052,0.01127973,-0.007635603,-0.9893303,1.968047,2.860168,0.2047931,-0.01193873,-0.1775558,0.9840384,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.762817,1.89445,-12.0466,86.07534,2.688441,2.840492,0.2346626,-0.1542497,0.01245098,-0.01071152,-0.9878954,2.578007,2.855566,0.2208024,-0.007844275,-0.1710122,0.9852377,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.804626,2.290666,-12.45035,88.94817,3.238451,2.827629,0.2414406,-0.1571497,0.01599616,-0.01700712,-0.9872988,3.118367,2.848732,0.2269344,-0.009193165,-0.1699247,0.9854141,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.846405,3.051797,-19.24008,137.2597,3.757497,2.813255,0.2494738,-0.1556981,0.01996741,-0.01938812,-0.9874126,3.630168,2.840227,0.2328858,-0.004167079,-0.1590851,0.9872561,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.888092,1.454683,-37.72564,268.7912,4.246405,2.797227,0.2568396,-0.1531555,0.02138491,-0.01843996,-0.9877986,4.113677,2.830498,0.2388359,-0.009789733,-0.1493173,0.9887409,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.929901,-0.002534867,-36.93148,263.1404,4.696109,2.779521,0.2638821,-0.1552722,0.02380104,-0.01753489,-0.9874293,4.605597,2.808096,0.250851,-0.01732926,-0.149444,0.9886183,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.971802,-0.2826281,-34.90044,248.6889,5.105672,2.760759,0.2701353,-0.1556989,0.02618176,-0.01920495,-0.9872708,5.012337,2.794976,0.2568072,-0.02106766,-0.149983,0.9884641,4,-5.7,-17.14154,137.6223,5,5.7,-35.68473,269.5639
7.013672,-1.400944,-30.77626,219.3438,5.469636,2.740776,0.2753703,-0.1549358,0.03231576,-0.02514077,-0.9870758,5.375865,2.780905,0.2624611,-0.03056195,-0.1513357,0.9880099,4,-5.7,-16.58787,133.6827,5,5.7,-35.13107,265.6244
7.054688,-2.160289,-30.29938,215.9505,5.785738,2.722899,0.2824994,-0.1505961,0.03662008,-0.02422424,-0.9876199,5.693923,2.766022,0.2675623,-0.03597171,-0.1514371,0.9878122,4,-5.7,-16.04548,129.8234,5,5.7,-34.58868,261.765
7.096832,NaN,NaN,NaN,6.050861,2.705324,0.2913426,-0.1408515,0.03844398,-0.0216406,-0.9890473,5.99435,2.73557,0.2772957,-0.05142597,-0.1410531,0.9886655,4,-5.7,-15.48855,125.8606,5,5.7,-34.03174,257.8022
7.138702,NaN,NaN,NaN,6.262357,2.68757,0.2996686,-0.1388059,0.04132263,-0.02103083,-0.9892336,6.209658,2.721159,0.2832315,-0.06195693,-0.1444115,0.9875762,4,-5.7,-14.93475,121.9202,5,5.7,-33.47795,253.8618
7.18042,NaN,NaN,NaN,6.409176,2.671973,0.3074965,-0.1415239,0.04227944,-0.01907814,-0.9888476,6.363631,2.706965,0.2894776,-0.07030899,-0.1364011,0.9881555,4,-5.7,-14.38326,117.9961,5,5.7,-32.92645,249.9377
7.222107,-20.24634,-45.22492,355.4833,6.487568,2.660593,0.3155436,-0.1434359,0.0389647,-0.01644487,-0.9887555,6.453285,2.693028,0.2961544,-0.07428987,-0.1333284,0.9882836,4,-5.7,-13.83205,114.074,5,5.7,-32.37524,246.0157
7.264008,NaN,NaN,NaN,6.489865,2.65243,0.3221796,-0.1460978,0.03751583,-0.01561505,-0.9884352,6.481887,2.66901,0.3092377,-0.07820977,-0.1418082,0.9867997,4,-5.7,-13.27813,110.1327,5,5.7,-31.82132,242.0743
7.305817,-3.052566,-23.96665,170.8909,6.420852,2.64777,0.3272011,-0.1488659,0.03482299,-0.01501428,-0.98813,6.426485,2.660144,0.3152936,-0.05482347,-0.154,0.9865487,4,-5.7,-12.72542,106.2,5,5.7,-31.26862,238.1416
7.347595,6.172052,-9.243551,66.13064,6.277451,2.64609,0.3295919,-0.1509084,0.03267859,-0.01618461,-0.9878749,6.2997,2.653381,0.320575,-0.001908725,-0.1778931,0.9840479,4,-5.7,-12.17288,102.2684,5,5.7,-30.71608,234.21
7.389282,6.397972,-8.36123,59.85259,6.062921,2.646872,0.3304926,-0.1496085,0.03254453,-0.01529685,-0.9880912,6.10453,2.648845,0.3248011,0.004847183,-0.1818701,0.9833106,4,-5.7,-11.62172,98.34675,5,5.7,-30.16492,230.2883
7.431122,6.090754,-9.327009,66.72447,5.780432,2.65118,0.3325059,-0.1447374,0.0301476,-0.01437059,-0.9889063,5.828974,2.645597,0.3295811,0.003880149,-0.1774607,0.9841202,4,-5.7,-11.0688,94.41248,5,5.7,-29.61199,226.3541
7.473175,5.621214,-10.2,72.93614,5.425525,2.658952,0.3355693,-0.1461605,0.02400666,-0.008454079,-0.9889334,5.493767,2.646807,0.3307666,0.00172847,-0.1742335,0.9847028,4,-5.7,-10.51273,90.45589,5,5.7,-29.05593,222.3975
7.515106,5.322713,-9.698587,69.3684,5.016316,2.669363,0.337743,-0.151412,0.01959142,-0.009384328,-0.9882321,5.105229,2.650106,0.3323441,0.003101034,-0.1760776,0.9843714,4,-5.7,-9.958052,86.50912,5,5.7,-28.50125,218.4507
7.556976,4.990538,-6.911956,49.54048,4.547812,2.684111,0.339925,-0.1598168,0.01726545,-0.009490192,-0.98695,4.62539,2.662741,0.3361669,0.00728421,-0.1910029,0.9815625,4,-5.7,-9.404554,82.57079,5,5.7,-27.94775,214.5124
7.598724,4.749902,-7.629895,54.64888,4.031906,2.700533,0.34031,-0.1631379,0.01664494,-0.007749617,-0.9864324,4.128715,2.672306,0.3379563,0.0112365,-0.1863543,0.9824184,4,-5.7,-8.852583,78.6433,5,5.7,-27.39578,210.5849
7.640472,4.946181,-12.80307,91.45796,3.477504,2.717634,0.3403607,-0.1607686,0.01659234,-0.005215805,-0.9868389,3.593979,2.683831,0.3392112,0.0146286,-0.167543,0.9857563,4,-5.7,-8.300751,74.71681,5,5.7,-26.84395,206.6584
7.682678,4.413359,-11.75723,84.01641,2.888382,2.734886,0.3403775,-0.1546658,0.01424541,0.002102099,-0.9878619,3.025121,2.696458,0.3397292,0.0163462,-0.1701892,0.9852759,4,-5.7,-7.742769,70.74657,5,5.7,-26.28596,202.6882
7.724274,4.696067,-15.23563,108.7664,2.261252,2.752628,0.3403323,-0.1585316,0.009653151,0.01160643,-0.9872385,2.368579,2.723783,0.3401334,0.02117278,-0.1633739,0.986337,4,-5.7,-7.192839,66.83361,5,5.7,-25.73603,198.7752
7.7659,3.627095,-13.16639,94.04306,1.598858,2.770794,0.3398115,-0.1615786,0.008848727,0.01945277,-0.9866284,1.726677,2.737391,0.3397464,0.01999126,-0.1672984,0.9857036,4,-5.7,-6.642368,62.9168,5,5.7,-25.18556,194.8584
7.8078,-1.45863,-12.14495,86.77516,0.9079823,2.789534,0.3397289,-0.1636074,0.01473159,0.02303299,-0.9861466,1.056471,2.751793,0.3396966,-0.02866349,-0.1697715,0.9850665,4,-5.7,-6.088241,58.97398,5,5.7,-24.63144,190.9156
7.849762,-7.717019,-11.87127,84.82782,0.2062143,2.806073,0.3389884,-0.1669665,0.01818,0.02905103,-0.9853668,0.3741342,2.766421,0.3395966,-0.0939436,-0.1699534,0.9809641,4,-5.7,-5.533755,55.02861,5,5.7,-24.07695,186.9702
7.891144,-7.294901,-9.484161,67.84269,-0.4997401,2.821864,0.3383955,-0.1671339,0.01915932,0.03668278,-0.9850652,-0.3755462,2.795146,0.3392798,-0.1003398,-0.1780663,0.9788893,4,-5.7,-4.986436,51.13423,5,5.7,-23.52963,183.0758
7.933075,-7.689572,-9.503779,67.98227,-1.202352,2.832526,0.3368599,-0.1660743,0.01866046,0.04651681,-0.9848387,-1.062335,2.808316,0.3387179,-0.0959446,-0.1782461,0.9792972,4,-5.7,-4.432082,47.1898,5,5.7,-22.97528,179.1314
7.974915,-9.053238,-11.46581,81.94276,-1.902655,2.837362,0.3339407,-0.1650622,0.01645827,0.05610289,-0.9845487,-1.747279,2.819752,0.3379045,-0.08784647,-0.1717689,0.9812128,4,-5.7,-3.879081,43.25499,5,5.7,-22.42228,175.1966
8.016876,-8.504899,-11.61559,83.00857,-2.601852,2.835872,0.3288953,-0.1655275,0.01395056,0.06490215,-0.9839684,-2.431199,2.828492,0.3370885,-0.07218278,-0.1716606,0.9825082,4,-5.7,-3.32399,39.30531,5,5.7,-21.86719,171.2469
8.058594,7.980054,-20.67672,147.4818,-3.292672,2.830609,0.3230186,-0.1626596,0.01131271,0.07098036,-0.9840608,-3.169582,2.835051,0.3315296,0.07461277,-0.1573395,0.9847219,4,-5.7,-2.772621,35.38211,5,5.7,-21.31582,167.3237
8.099304,8.731995,-22.10767,157.6635,-3.976305,2.819133,0.3176888,-0.1577135,0.007615954,0.07652068,-0.9844862,-3.839009,2.83331,0.3274411,0.07866915,-0.1560803,0.9846066,4,-5.7,-2.23415,31.5507,5,5.7,-20.77735,163.4923
