time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
4.417969,-3.807695,-16.32555,116.5214,5.041853,2.661045,0.2769955,-0.08217353,0.03512153,-0.1046489,-0.990486,5.105544,2.654636,0.2858075,-0.07546438,-0.1606967,0.9841146,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.460083,-4.354918,-16.39658,117.0268,4.65768,2.67113,0.2757373,-0.08697633,0.03265974,-0.09430123,-0.9911992,4.738825,2.655874,0.2814645,-0.07665063,-0.1605921,0.9840401,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.502319,-3.712083,-14.88093,106.2425,4.239777,2.686103,0.2750425,-0.09193484,0.03364664,-0.09493545,-0.9906579,4.338337,2.659417,0.2783103,-0.07474345,-0.1628519,0.9838154,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.54364,-2.795718,-12.40397,88.61797,3.807081,2.702002,0.2728075,-0.1012155,0.03425258,-0.08868359,-0.9903117,3.921501,2.666364,0.2765914,-0.07474457,-0.1676923,0.9830018,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.584351,-0.7374564,-9.121609,65.26276,3.344425,2.722497,0.2708574,-0.1047642,0.02995774,-0.07884061,-0.9909143,3.438209,2.687284,0.2741874,-0.06309119,-0.1784236,0.981929,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.626526,-0.6467739,-8.485081,60.73362,2.877784,2.741195,0.2668712,-0.103905,0.03074962,-0.07476849,-0.9912961,2.984604,2.700797,0.2727504,-0.05895663,-0.1816064,0.9816024,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.668701,-1.691039,-10.02946,71.72244,2.391651,2.762073,0.2640907,-0.1101894,0.02638146,-0.06267884,-0.9915814,2.512311,2.715643,0.2707032,-0.05781683,-0.1753081,0.9828144,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.710999,-1.565418,-9.433942,67.48512,1.905219,2.779793,0.2599366,-0.1148015,0.02660745,-0.05239331,-0.991649,2.038693,2.731006,0.2683228,-0.05268879,-0.1778403,0.9826478,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.751831,-1.918919,-9.41737,67.36721,1.426334,2.796136,0.2555546,-0.1160829,0.02647504,-0.046555,-0.9917946,1.52791,2.762158,0.26316,-0.05047529,-0.1783568,0.9826704,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.793579,-3.100489,-10.51229,75.15797,0.9435559,2.805138,0.2526159,-0.1131793,0.02346292,-0.03649168,-0.992627,1.055669,2.776611,0.2598647,-0.05455611,-0.1744378,0.9831557,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.835876,-3.466374,-11.25603,80.44993,0.4683426,2.803731,0.2491457,-0.1206043,0.02355081,-0.02928692,-0.9919891,0.5905984,2.788978,0.2568579,-0.04976979,-0.1723002,0.9837863,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.877747,-3.580041,-10.57704,75.61868,-0.01230265,2.799795,0.2468927,-0.1324066,0.01970804,-0.01703404,-0.9908532,0.1207848,2.797597,0.2541227,-0.04829374,-0.1745318,0.9834665,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.919617,-3.089963,-9.406403,67.28915,-0.4701089,2.788678,0.2462145,-0.1336905,0.01813454,-0.01024655,-0.9908043,-0.3712155,2.801709,0.2489552,-0.03986612,-0.1790127,0.9830387,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.961365,-3.430336,-11.50641,82.23148,-0.9078558,2.772738,0.2457368,-0.1423378,0.01291704,-0.001909822,-0.9897321,-0.8021764,2.79765,0.2474289,-0.03156415,-0.1717916,0.9846275,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.00354,-3.282857,-10.47653,74.90349,-1.327245,2.753113,0.2456323,-0.1470501,0.01072234,0.004907627,-0.9890589,-1.215828,2.78986,0.2462267,-0.02724974,-0.1748915,0.9842106,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.045349,-3.600434,-12.38766,88.50187,-1.698219,2.731088,0.2449951,-0.1530677,0.004274457,0.01720413,-0.9880567,-1.623336,2.76535,0.2453631,-0.02207327,-0.1691756,0.9853387,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.087036,-3.481329,-9.400362,67.24616,-2.0543,2.711787,0.2443614,-0.1615799,-0.00273177,0.03010406,-0.9863966,-1.975603,2.749632,0.2450951,-0.02210711,-0.1783867,0.9837121,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.129333,-3.109327,-7.950821,56.93214,-2.376542,2.695344,0.2410421,-0.1672706,-0.01285928,0.03525434,-0.9851967,-2.295815,2.733416,0.2443235,-0.01410103,-0.1851956,0.9826005,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.171509,-2.742726,-8.606708,61.59903,-2.669871,2.679944,0.2357646,-0.1732055,-0.01860839,0.03362356,-0.9841357,-2.588464,2.718056,0.2433624,-0.002472435,-0.1815092,0.9833862,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.213318,-2.827742,-8.049852,57.6368,-2.912946,2.666594,0.2313088,-0.1733163,-0.02264994,0.03856233,-0.9838502,-2.861791,2.690424,0.2386758,0.000583094,-0.1839267,0.9829398,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.266174,-3.443321,-9.700253,69.38,-3.1724,2.651449,0.2247123,-0.1783752,-0.02672082,0.04517165,-0.9825619,-3.117208,2.678431,0.2349578,-0.004642476,-0.1762213,0.9843397,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.309387,-3.204359,-10.01996,71.65483,-3.319619,2.642568,0.2214784,-0.1750068,-0.03113943,0.04985413,-0.9828111,-3.269735,2.667686,0.231425,0.0009012381,-0.1749016,0.9845855,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.351257,-3.169829,-9.823862,70.25953,-3.420378,2.630821,0.2174907,-0.1731023,-0.03268147,0.04869504,-0.9831563,-3.393992,2.649798,0.2243046,0.003151125,-0.1753452,0.984502,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.393799,-2.971354,-10.23619,73.19351,-3.486265,2.621564,0.2173027,-0.1693179,-0.03846418,0.05920148,-0.9830296,-3.465348,2.641461,0.2209667,0.00666643,-0.1737833,0.9847614,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.435974,-2.495837,-10.63227,76.01176,-3.50611,2.611726,0.2180276,-0.1705098,-0.03651414,0.05737533,-0.9830063,-3.492778,2.633159,0.2187469,0.01295545,-0.1723867,0.9849442,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.477844,-2.166083,-8.78926,62.89807,-3.482912,2.604369,0.2204439,-0.1695497,-0.03859683,0.05882289,-0.9830071,-3.483238,2.617158,0.2176311,0.02066986,-0.1789987,0.9836322,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.530457,-2.086701,-7.720382,55.2925,-3.357907,2.600261,0.2243876,-0.1718015,-0.03566256,0.0529211,-0.9830625,-3.373024,2.610314,0.2186192,0.02294992,-0.1843148,0.9825993,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.573914,-1.98858,-7.464021,53.4685,-3.193054,2.600979,0.2273566,-0.169196,-0.0351443,0.0500767,-0.9836819,-3.22377,2.605061,0.2201988,0.02278697,-0.1857558,0.9823318,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.615662,-1.656353,-7.977245,57.12029,-2.952297,2.605352,0.2316525,-0.1677978,-0.03203887,0.04735805,-0.984162,-2.991971,2.600425,0.2247369,0.0230733,-0.1827332,0.9828917,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.657776,-1.49015,-8.345348,59.73947,-2.650606,2.617999,0.2366897,-0.1704404,-0.03255993,0.04550577,-0.983778,-2.708384,2.601301,0.227475,0.02012857,-0.1808686,0.9833013,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.700073,-0.6204346,-7.973623,57.09451,-2.28554,2.635476,0.2415589,-0.1669758,-0.03478754,0.03938394,-0.9845598,-2.363623,2.605299,0.2306944,0.0301247,-0.1828183,0.9826851,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.742493,-0.04759027,-8.128147,58.19401,-1.880017,2.656169,0.2446384,-0.1677206,-0.03557763,0.02688421,-0.9848256,-1.978348,2.613307,0.2346565,0.03273698,-0.1821267,0.9827299,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.783142,6.402988,-23.22035,165.5806,-1.434231,2.679932,0.2464708,-0.1645858,-0.03811651,0.01698039,-0.9854798,-1.519898,2.63891,0.2415155,0.04729048,-0.1543499,0.9868838,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.824951,8.985522,-28.54377,203.4587,-0.962557,2.705346,0.2479878,-0.1578141,-0.0386031,0.006993584,-0.9866892,-1.064399,2.655528,0.2438607,0.0488236,-0.1515696,0.9872401,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.867249,11.66944,-36.86651,262.678,-0.4674175,2.729756,0.2497793,-0.1499367,-0.03796959,-0.000691954,-0.987966,-0.585519,2.674083,0.2460408,0.04612729,-0.1488297,0.9877864,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.909851,12.85,-42.66298,307.3563,0.04555108,2.750919,0.2507499,-0.1461972,-0.03580322,-0.007932543,-0.9885755,-0.08853155,2.693574,0.2474289,0.04164188,-0.1459773,0.9884111,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.951355,6.309675,-20.68504,147.541,0.5669645,2.769431,0.2526665,-0.1335629,-0.03713241,-0.009716783,-0.9902968,0.4621423,2.731426,0.2495724,0.03917792,-0.1568882,0.986839,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.004028,8.460921,-30.95229,220.5962,1.264908,2.784797,0.2544836,-0.1249583,-0.03146419,-0.02083358,-0.9914442,1.127922,2.748328,0.2505732,0.0328792,-0.1511046,0.9879708,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.047302,7.134866,-27.86057,198.5975,1.801387,2.790093,0.2557218,-0.12551,-0.02745304,-0.02586181,-0.9913752,1.697036,2.774163,0.2531242,0.02708487,-0.1525863,0.987919,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.088928,4.869816,-16.97336,121.131,2.337967,2.792365,0.2579031,-0.1220235,-0.02506837,-0.02921216,-0.9917805,2.220753,2.782053,0.2537061,0.02162328,-0.1612559,0.9866757,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.131531,0.9801358,-19.26097,137.4082,2.872841,2.791678,0.2620963,-0.116288,-0.02235067,-0.03115655,-0.9924752,2.743494,2.78714,0.2548515,-0.01269284,-0.1587046,0.9872445,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.174744,-0.5139793,-29.99293,213.77,3.400858,2.784951,0.2659836,-0.1160874,-0.01657557,-0.03633418,-0.9924358,3.260399,2.789993,0.257019,-0.01747008,-0.151739,0.9882662,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.215698,-0.5006216,-20.7627,148.0936,3.919043,2.776891,0.2713615,-0.1146521,-0.01116201,-0.04026753,-0.9925265,3.815901,2.787915,0.2624979,-0.02882343,-0.1572584,0.9871368,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.268616,-0.1107226,-22.1333,157.846,4.561893,2.764025,0.2793227,-0.1125281,-0.0005250275,-0.04606615,-0.99258,4.433887,2.7833,0.2661424,-0.02847459,-0.1561168,0.9873281,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.311523,-0.5268394,-20.91436,149.1727,5.0131,2.754264,0.286223,-0.1105997,0.008785575,-0.04869957,-0.9926323,4.880446,2.777054,0.2703156,-0.03584014,-0.1570296,0.9869434,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.353516,0.5284482,-16.21978,115.769,5.454453,2.744831,0.2930862,-0.112756,0.02169666,-0.06127851,-0.991494,5.358686,2.762579,0.2798871,-0.04123533,-0.1620507,0.9859205,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.395874,-0.2304502,-15.55909,111.068,5.852034,2.736254,0.3002451,-0.1144296,0.02492473,-0.05778471,-0.9914362,5.752609,2.754684,0.2851672,-0.05320844,-0.1628678,0.9852121,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.437988,-0.6504804,-17.26053,123.1744,6.223597,2.726611,0.3086178,-0.1117835,0.03134534,-0.05913282,-0.9914764,6.121695,2.747208,0.2906736,-0.05431387,-0.1604651,0.9855461,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.480103,-1.745482,-21.44384,152.9402,6.553675,2.714074,0.3170209,-0.1067273,0.0386675,-0.06442701,-0.9914451,6.486588,2.732451,0.3026085,-0.05319268,-0.1562185,0.9862892,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.521545,-4.615836,-27.84305,198.4728,6.840399,2.701538,0.3246994,-0.1095965,0.03678611,-0.0595536,-0.9915084,6.773427,2.723911,0.3090805,-0.05671079,-0.1522027,0.9867209,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.563354,-2.946636,-23.40746,166.9119,7.067693,2.689697,0.3297575,-0.1114902,0.04112047,-0.06805791,-0.9905792,7.00467,2.714629,0.3155247,-0.05890949,-0.1546369,0.9862135,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.615845,-2.072829,-19.13569,136.5169,7.316931,2.674159,0.3367411,-0.1058022,0.04267129,-0.0743471,-0.9906855,7.274809,2.695337,0.3263527,-0.0676162,-0.1579149,0.985135,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.657898,-3.040537,-23.06323,164.4626,7.452292,2.662312,0.3411359,-0.1069787,0.04410544,-0.0809911,-0.9899752,7.41441,2.685841,0.330934,-0.0628046,-0.154679,0.9859666,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.700623,-3.042683,-22.55973,160.88,7.55234,2.653679,0.3453917,-0.108915,0.04619987,-0.08576733,-0.989266,7.520002,2.676425,0.3349143,-0.06485771,-0.1549567,0.98579,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.743347,-3.734056,-23.30324,166.1704,7.613304,2.644482,0.3477713,-0.1076226,0.04840611,-0.09115208,-0.9888203,7.587632,2.667414,0.3387156,-0.06729712,-0.1543719,0.9857183,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.785278,-4.526472,-19.47005,138.8959,7.636652,2.635945,0.3499012,-0.1044941,0.04809,-0.09174979,-0.989116,7.627144,2.651561,0.3450104,-0.0862992,-0.157079,0.9838082,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.827637,-6.211831,-20.89989,149.0697,7.607178,2.630534,0.3512605,-0.1049964,0.05029124,-0.09852012,-0.9883018,7.606447,2.644404,0.3473188,-0.09138636,-0.1557088,0.9835666,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.870117,-6.307137,-21.38146,152.4962,7.530264,2.628692,0.3513034,-0.1059925,0.05222894,-0.1017019,-0.9877725,7.540485,2.637886,0.3490847,-0.08954015,-0.1553116,0.9837992,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.911377,-6.469141,-20.9731,149.5906,7.391632,2.631053,0.3488307,-0.1104804,0.04852048,-0.1022992,-0.9874081,7.416253,2.632886,0.350306,-0.09151238,-0.1555765,0.9835758,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.952393,-5.211778,-19.2444,137.2903,7.191474,2.637538,0.3442173,-0.1128761,0.04471588,-0.09968206,-0.9875845,7.225522,2.629306,0.3502015,-0.08932746,-0.1571019,0.9835343,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.994202,-4.596234,-17.85403,127.3973,6.929455,2.648423,0.3391775,-0.1099007,0.03761941,-0.09427816,-0.9887458,6.980272,2.631138,0.348238,-0.08959479,-0.1585422,0.9832788,4,-5.7,-16.84201,135.4909,5,5.7,-35.09823,265.3907
7.047058,-8.449416,-26.21815,186.9111,6.533441,2.668383,0.3343767,-0.1023833,0.03120914,-0.09605651,-0.9896044,6.590612,2.642801,0.3417912,-0.07941443,-0.1523918,0.9851244,4,-5.7,-16.14279,130.5157,5,5.7,-34.39901,260.4154
7.089661,-5.562475,-28.52318,203.3122,6.1693,2.687267,0.3320634,-0.09935883,0.03534079,-0.09661786,-0.9897192,6.243093,2.652568,0.3384267,-0.05739408,-0.1515644,0.9867797,4,-5.7,-15.57978,126.5097,5,5.7,-33.836,256.4094
7.132629,-2.059762,-20.69277,147.5959,5.775931,2.70532,0.3279097,-0.1002337,0.04215512,-0.07670993,-0.9911064,5.866447,2.66465,0.3355085,-0.05308493,-0.1564338,0.9862609,4,-5.7,-15.01172,122.4677,5,5.7,-33.26794,252.3674
7.175171,-4.996414,-25.53185,182.0278,5.365717,2.725889,0.3234232,-0.1013971,0.04610798,-0.07042984,-0.9912782,5.471379,2.678235,0.3328687,-0.05683779,-0.1531745,0.9865633,4,-5.7,-14.4492,118.4652,5,5.7,-32.70542,248.3649
7.217041,-5.155819,-24.65897,175.8169,4.943007,2.746445,0.3175048,-0.09931944,0.04312482,-0.06280819,-0.9921346,5.027551,2.708136,0.3268708,-0.05724118,-0.1538318,0.9864377,4,-5.7,-13.89593,114.5285,5,5.7,-32.15216,244.4282
7.259094,-5.288783,-23.71796,169.1213,4.496899,2.766738,0.3132938,-0.08989709,0.04055837,-0.05703769,-0.993489,4.594851,2.724079,0.322943,-0.05775091,-0.1545031,0.986303,4,-5.7,-13.33978,110.5713,5,5.7,-31.59601,240.471
7.301025,-12.48059,-46.71594,332.7605,4.031797,2.784925,0.3094538,-0.08975873,0.04080465,-0.05015928,-0.9938623,4.143915,2.740528,0.3189715,-0.04940256,-0.1469683,0.9879068,4,-5.7,-12.78517,106.625,5,5.7,-31.04139,236.5247
7.343079,0.8117145,-22.23312,158.5561,3.564716,2.799744,0.3061066,-0.08923101,0.0412521,-0.04503236,-0.9941369,3.689753,2.756595,0.3152938,-0.01796217,-0.1559637,0.9875995,4,-5.7,-12.22908,102.6683,5,5.7,-30.48531,232.568
7.384399,0.6320988,-21.24971,151.5588,3.0875,2.811767,0.3030772,-0.08604311,0.04045876,-0.0390165,-0.9947047,3.184453,2.785346,0.3088996,-0.01666366,-0.1569186,0.987471,4,-5.7,-11.68249,98.77902,5,5.7,-29.93871,228.6788
7.426453,0.6347331,-24.95906,177.9521,2.607205,2.819718,0.2989086,-0.0858222,0.04004306,-0.03453235,-0.9949063,2.716031,2.797378,0.3059974,-0.01157476,-0.1543624,0.9879465,4,-5.7,-11.12653,94.82319,5,5.7,-29.38276,224.7229
7.468567,1.451798,-19.50194,139.1227,2.120295,2.825814,0.295696,-0.0823328,0.03802729,-0.03096961,-0.9953976,2.241088,2.807024,0.3033812,-0.005613625,-0.1586666,0.9873163,4,-5.7,-10.57036,90.86581,5,5.7,-28.82659,220.7655
7.509827,1.267361,-21.91435,156.2879,1.629715,2.829324,0.2918415,-0.07782316,0.03372961,-0.02297434,-0.9961316,1.762459,2.814545,0.3005164,-0.003134802,-0.1565752,0.9876611,4,-5.7,-10.02426,86.98009,5,5.7,-28.28048,216.8798
7.551575,1.868355,-18.50751,132.047,1.125203,2.829363,0.2876187,-0.07697134,0.03325292,-0.02066178,-0.9962644,1.227873,2.824851,0.2945976,0.004798696,-0.1598292,0.987133,4,-5.7,-9.472178,83.05185,5,5.7,-27.7284,212.9516
7.603821,1.053422,-19.03923,135.8304,0.4490289,2.825978,0.284618,-0.07357255,0.03575042,-0.01432333,-0.996546,0.5830235,2.827204,0.291647,0.003426261,-0.1592695,0.9872292,4,-5.7,-8.781711,78.13892,5,5.7,-27.03794,208.0386
7.65802,-8.170341,-14.89997,106.378,-0.2267617,2.820358,0.2798661,-0.07833024,0.04086003,-0.01519253,-0.9959739,-0.1068668,2.827017,0.2862304,-0.0747556,-0.1643451,0.9835661,4,-5.7,-8.064916,73.03865,5,5.7,-26.32114,202.9384
7.701355,-7.550138,-13.00569,92.89954,-0.7401397,2.81511,0.2754005,-0.08253825,0.04266721,-0.01000855,-0.9956238,-0.6080958,2.824681,0.2838624,-0.07368299,-0.168024,0.9830253,4,-5.7,-7.491986,68.96204,5,5.7,-25.74821,198.8618
7.744629,-7.083394,-11.55616,82.58559,-1.245997,2.810979,0.2697627,-0.08466846,0.04416195,-0.009146512,-0.9953881,-1.102857,2.821499,0.2812649,-0.07139704,-0.1716439,0.9825685,4,-5.7,-6.920468,64.89548,5,5.7,-25.17669,194.7952
7.78656,-8.402257,-12.87605,91.9771,-1.743127,2.807946,0.2628393,-0.09040762,0.04513139,-0.008321637,-0.9948469,-1.634906,2.814281,0.2741262,-0.07254767,-0.1682043,0.983079,4,-5.7,-6.365344,60.94556,5,5.7,-24.62157,190.8453
7.829407,-7.665937,-11.56622,82.65717,-2.242625,2.804202,0.2553409,-0.09323328,0.04194587,0.0005363188,-0.9947602,-2.123709,2.810995,0.2697432,-0.06612379,-0.1715332,0.9829568,4,-5.7,-5.798904,56.91513,5,5.7,-24.05513,186.8149
7.871704,-7.293212,-11.12484,79.51657,-2.727621,2.79915,0.2474834,-0.09422392,0.04269999,-0.0006353594,-0.9946347,-2.599385,2.807943,0.2646476,-0.05823309,-0.1728545,0.9832245,4,-5.7,-5.240297,52.94044,5,5.7,-23.49652,182.8402
7.913757,-8.10926,-12.68035,90.58459,-3.205217,2.794418,0.2400627,-0.09326638,0.03784135,0.001184067,-0.9949211,-3.111582,2.801603,0.2531818,-0.05444998,-0.1686768,0.9841663,4,-5.7,-4.684133,48.98312,5,5.7,-22.94036,178.8828
7.955566,-8.013839,-12.39738,88.57117,-3.681507,2.786064,0.2324835,-0.09469431,0.03381202,0.006394617,-0.9949116,-3.578074,2.797911,0.247088,-0.04943379,-0.169342,0.9843168,4,-5.7,-4.131463,45.05067,5,5.7,-22.38769,174.9504
8.008606,-8.498374,-13.05975,93.28419,-4.29262,2.77281,0.2253149,-0.09702558,0.03186142,0.007484956,-0.9947436,-4.16393,2.793382,0.241048,-0.0458751,-0.1677873,0.9847552,4,-5.7,-3.430066,40.05997,5,5.7,-21.68629,169.9597
8.050964,-8.856168,-14.37383,102.6344,-4.738764,2.7607,0.2221329,-0.101489,0.03546911,0.008343885,-0.9941692,-4.64368,2.780173,0.2302715,-0.04053729,-0.1650752,0.9854476,4,-5.7,-2.869663,36.0725,5,5.7,-21.12589,165.9722
8.093506,-9.036952,-13.32002,95.13609,-5.146979,2.750269,0.2195853,-0.10861,0.03600454,0.008758946,-0.9933936,-5.047242,2.771924,0.2262667,-0.04140977,-0.1670207,0.9850834,4,-5.7,-2.307638,32.07349,5,5.7,-20.56386,161.9732
8.136047,-8.185859,-10.56177,75.5101,-5.526402,2.738787,0.2179427,-0.1116397,0.03927612,0.009547383,-0.9929264,-5.42375,2.763271,0.2232969,-0.03610276,-0.174168,0.9840539,4,-5.7,-1.744976,28.06994,5,5.7,-20.0012,157.9697
8.177917,-8.265785,-9.091093,65.04573,-5.851197,2.728347,0.2161581,-0.1171563,0.03888246,0.009319369,-0.9923083,-5.749876,2.754481,0.2210581,-0.03815096,-0.1796252,0.9829951,4,-5.7,-1.191262,24.13005,5,5.7,-19.44748,154.0298
8.219543,-8.307062,-10.90543,77.95539,-6.135518,2.716604,0.2141585,-0.1205457,0.03651154,0.009862218,-0.9919871,-6.070004,2.736969,0.2175714,-0.02833238,-0.1727815,0.9845526,4,-5.7,-0.6408287,20.21352,5,5.7,-18.89705,150.1133
8.261414,-8.49843,-12.19442,87.12706,-6.359561,2.703965,0.2123785,-0.1201917,0.03461149,0.008716516,-0.9921089,-6.29833,2.727983,0.2162169,-0.02494157,-0.169169,0.9852715,4,-5.7,-0.08764958,16.27745,5,5.7,-18.34387,146.1772
8.303589,-8.132475,-12.25755,87.57622,-6.526215,2.68998,0.210626,-0.1224187,0.02984923,0.0104801,-0.9919743,-6.4722,2.718828,0.2148074,-0.01872811,-0.1689356,0.9854492,4,-5.7,0.4698534,12.31061,5,5.7,-17.78637,142.2103
8.345276,1.611144,-13.82768,98.74818,-6.624472,2.675471,0.2092986,-0.1238881,0.02733725,0.01352477,-0.9918274,-6.5992,2.698454,0.2118374,0.08189921,-0.1648503,0.9829125,4,-5.7,1.021609,8.384661,5,5.7,-17.23462,138.2844
8.387146,1.619599,-13.15951,93.99393,-6.647943,2.659912,0.2083862,-0.1234261,0.0257799,0.01232715,-0.9919423,-6.633507,2.687422,0.2106917,0.08644704,-0.1659885,0.9823313,4,-5.7,1.575128,4.446167,5,5.7,-16.6811,134.3459
8.439514,1.727821,-13.15265,93.94512,-6.570653,2.639587,0.2072457,-0.1253399,0.02309203,0.01661627,-0.9917059,-6.573262,2.67579,0.2095821,0.08699127,-0.1658743,0.9823025,5,5.7,-15.98911,129.4222,6,-0.7,-34.08163,258.1572
8.482361,2.797817,-14.10663,100.733,-6.41263,2.626696,0.2074141,-0.128211,0.02058518,0.02086686,-0.9913137,-6.434793,2.651422,0.2079923,0.09022419,-0.1637654,0.9823648,5,5.7,-15.4227,125.392,6,-0.7,-33.51522,254.1269
8.524414,2.22541,-12.43458,88.8358,-6.164938,2.620726,0.206635,-0.1318795,0.01595849,0.02787348,-0.9907453,-6.207463,2.639824,0.2075394,0.09339171,-0.1669449,0.9815332,5,5.7,-14.86659,121.435,6,-0.7,-32.9591,250.17
8.566895,1.854684,-11.13973,79.62244,-5.857066,2.616281,0.2049129,-0.127655,0.01189989,0.0319406,-0.9912328,-5.920656,2.630448,0.207232,0.09602222,-0.170056,0.980745,5,5.7,-14.30513,117.44,6,-0.7,-32.39764,246.175
8.609436,6.610365,-16.86052,120.3281,-5.469257,2.616889,0.2042438,-0.1200402,0.006732047,0.03582794,-0.9920995,-5.557105,2.623374,0.2065461,0.09949014,-0.1593146,0.9822019,5,5.7,-13.74261,113.4375,6,-0.7,-31.83512,242.1725
8.651245,13.0868,-23.55926,172.3033,-5.029914,2.619702,0.2009499,-0.1211967,-0.003768742,0.03825469,-0.9918839,-5.113454,2.616498,0.2048891,0.1039857,-0.1495531,0.9832705,5,5.7,-13.18934,109.5008,6,-0.7,-31.28185,238.2357
8.693359,11.1736,-21.00273,149.8015,-4.527087,2.628208,0.2000769,-0.1146047,-0.01446089,0.03846966,-0.9925607,-4.632376,2.616595,0.203425,0.1037998,-0.155111,0.9824287,5,5.7,-12.63242,105.5381,6,-0.7,-30.72494,234.2731
8.735474,12.96777,-19.80387,145.5823,-3.970412,2.638822,0.2006194,-0.1141984,-0.02837923,0.03416902,-0.9924645,-4.099352,2.619121,0.2019204,0.1152513,-0.1514185,0.9817279,5,5.7,-12.07595,101.5786,6,-0.7,-30.16847,230.3136
8.777344,23.15646,-32.13546,229.0149,-3.403688,2.655154,0.2035851,-0.1133559,-0.04382166,0.03895961,-0.9918227,-3.552922,2.624196,0.2010778,0.1146448,-0.149199,0.9821386,5,5.7,-11.52251,97.64069,6,-0.7,-29.61503,226.3756
8.829651,8.550226,-13.88206,99.13522,-2.568403,2.680252,0.2058445,-0.1200865,-0.05136451,0.0202281,-0.9912274,-2.715279,2.641367,0.2015269,0.1116118,-0.1637041,0.9801754,5,5.7,-10.8306,92.71748,6,-0.7,-28.92311,221.4524
8.872375,7.218756,-12.9343,92.39156,-1.940318,2.701428,0.210512,-0.1158165,-0.06155273,0.01819921,-0.9911945,-2.105362,2.65387,0.2032329,0.09923418,-0.1659009,0.9811369,5,5.7,-10.26596,88.69987,6,-0.7,-28.35848,217.4348
