time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
PREF,CourseWidth,13
PREF,SlopeAngle,8
PREF,PlayerFSpeed,95
PREF,PlayerHSpeed,8
PREF,CameraHeight,3
PREF,SubjectID,11
PREF,Method,0
PREF,RandomSeed,8
PREF,ThresholdAngleDeg,4.14
PREF,Blur_OuterRad,140
PREF,Blur_MaxSigmaPx,1.3
PREF,"SnowPlaneNormal",0,0.9902681,0.1391731
PREF,"SnowPlanePoint",0,-56.21634,400
START_REL_SEC,0
1.797729,-3.456748,-21.56571,153.8074,-3.461033,2.806275,0.1281473,-0.09816629,0.06791528,0.01765093,-0.992693,-3.448326,2.825315,0.1207353,-5.411632E-05,-0.1567444,0.9876392,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.819092,-3.437005,-25.73763,183.4922,-3.515005,2.796248,0.1311013,-0.09888098,0.07007632,0.02002227,-0.9924269,-3.502751,2.815217,0.1244147,0.0003542844,-0.1538594,0.9880927,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.836609,-3.459244,-25.73763,183.4922,-3.540025,2.790587,0.1324326,-0.09982729,0.07133584,0.01924384,-0.9922577,-3.524991,2.815217,0.1244147,0.0003542844,-0.1538594,0.9880927,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.860901,-3.68654,-22.31848,159.1637,-3.591338,2.781055,0.1356528,-0.1030113,0.07479098,0.01559722,-0.9917418,-3.57746,2.804115,0.1281523,-0.0006774773,-0.1560336,0.9877515,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.87854,-3.713029,-22.31849,159.1638,-3.621138,2.777361,0.1374857,-0.1047952,0.07548815,0.01646985,-0.9914879,-3.603949,2.804115,0.1281523,-0.0006774773,-0.1560336,0.9877515,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.902649,-2.618018,-28.149,200.6498,-3.678566,2.767897,0.1407395,-0.1055482,0.07769707,0.01809709,-0.991209,-3.661823,2.79214,0.1317657,0.005144591,-0.1524991,0.9882903,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.920166,-2.971818,-20.89075,149.0048,-3.705398,2.762477,0.1424113,-0.103991,0.07986516,0.01596405,-0.9912379,-3.692869,2.78077,0.1355633,0.004783376,-0.1570341,0.9875816,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.945129,-3.019336,-20.89073,149.0047,-3.758854,2.753305,0.1457669,-0.1032483,0.08559993,0.009846689,-0.9909165,-3.740386,2.78077,0.1355633,0.004783376,-0.1570341,0.9875816,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.961853,-4.017404,-27.72709,197.6478,-3.786111,2.749285,0.147357,-0.104696,0.08825345,0.008775702,-0.9905419,-3.772065,2.769458,0.1395191,-0.001227613,-0.152598,0.9882876,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.986206,-4.111886,-27.4757,195.8591,-3.841123,2.741799,0.1505316,-0.108907,0.0904131,0.01218651,-0.9898567,-3.82827,2.758229,0.1435144,-0.001432124,-0.1526679,0.9882765,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.003723,-4.135459,-27.47566,195.8588,-3.867645,2.738477,0.1521029,-0.1104635,0.09081781,0.01419619,-0.9896204,-3.851845,2.758229,0.1435144,-0.001432124,-0.1526679,0.9882765,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.028015,-3.04669,-22.75083,162.24,-3.918947,2.731919,0.1550555,-0.1131041,0.09326857,0.0138886,-0.9890984,-3.904605,2.748028,0.1474512,0.005228388,-0.1553973,0.9878383,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.046204,-3.069252,-22.75083,162.24,-3.94433,2.72952,0.156417,-0.1157579,0.09354165,0.01390097,-0.9887654,-3.927168,2.748028,0.1474512,0.005228388,-0.1553973,0.9878383,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.069824,-2.442528,-27.61522,196.8518,-3.997041,2.725989,0.1589957,-0.1213953,0.09168449,0.015731,-0.9882357,-3.981235,2.739065,0.1512049,0.007730846,-0.1525074,0.9882721,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.087769,-2.959004,-19.95929,142.3772,-4.023446,2.724854,0.1602466,-0.1234153,0.09123731,0.01480561,-0.9880411,-4.01172,2.731634,0.1546922,0.007309263,-0.1575484,0.9874842,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.112244,-3.009137,-19.95929,142.3772,-4.079844,2.722804,0.1626704,-0.1268023,0.09104189,0.01468861,-0.987632,-4.061852,2.731634,0.1546922,0.007309263,-0.1575484,0.9874842,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.129028,-2.118178,-19.55143,139.4751,-4.109604,2.722234,0.1637676,-0.1272995,0.09102539,0.01542488,-0.9875583,-4.095163,2.726386,0.15794,0.01401114,-0.1578856,0.987358,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.153259,-1.062148,-19.47475,138.9295,-4.165839,2.721109,0.1667404,-0.1241505,0.09017287,0.01573475,-0.9880323,-4.152304,2.723029,0.1609532,0.02198356,-0.1579163,0.9872078,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.170715,-1.081557,-19.47475,138.9295,-4.187674,2.720485,0.1677904,-0.1228747,0.09084888,0.01198649,-0.9881825,-4.171713,2.723029,0.1609532,0.02198356,-0.1579163,0.9872078,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.195129,2.104523,-36.74192,261.7917,-4.231831,2.719299,0.1692983,-0.1259015,0.09182292,0.00644533,-0.987763,-4.218511,2.721038,0.1639826,0.02389091,-0.1491066,0.9885324,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.213379,2.083964,-36.74192,261.7917,-4.254959,2.718619,0.169933,-0.1281783,0.09016101,0.007273369,-0.9876176,-4.239069,2.721038,0.1639826,0.02389091,-0.1491066,0.9885324,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.236755,1.986995,-37.08301,264.2185,-4.295867,2.717943,0.1719404,-0.1283481,0.08789346,0.007702336,-0.9877967,-4.282369,2.719626,0.1668022,0.02347123,-0.1490131,0.9885567,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.254272,1.606384,-32.0881,228.678,-4.314125,2.717269,0.1728334,-0.1268837,0.08697659,0.007538408,-0.9880682,-4.304861,2.718226,0.1690692,0.02556544,-0.1505333,0.9882743,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.279236,1.580094,-32.08805,228.6776,-4.343692,2.715969,0.1738225,-0.1265146,0.08652133,0.006320752,-0.9881641,-4.331142,2.718226,0.1690692,0.02556544,-0.1505333,0.9882743,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.295898,0.3660226,-24.99694,178.2218,-4.355109,2.715355,0.1741108,-0.1272119,0.08691102,0.00494764,-0.9880482,-4.346888,2.717041,0.171151,0.02614562,-0.1537477,0.9877642,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.320374,2.054668,-31.775,226.4501,-4.381239,2.714446,0.1749716,-0.1284396,0.08606902,0.005277358,-0.9879613,-4.374766,2.715745,0.1728215,0.02807844,-0.150627,0.9881918,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.33783,2.046825,-31.77495,226.4498,-4.390051,2.713877,0.1752437,-0.1294696,0.08535898,0.007282514,-0.9878758,-4.3826,2.715745,0.1728215,0.02807844,-0.150627,0.9881918,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.362,2.434256,-32.08669,228.6679,-4.398334,2.713098,0.1756034,-0.1317731,0.08377937,0.00803556,-0.9877006,-4.393703,2.714396,0.1740303,0.02952889,-0.1505043,0.9881682,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.380249,2.436845,-32.08664,228.6676,-4.395411,2.712677,0.1755378,-0.1325918,0.08530316,0.002791721,-0.9874892,-4.391104,2.714396,0.1740303,0.02952889,-0.1505043,0.9881682,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.403809,0.6981989,-25.0629,178.6911,-4.395143,2.712296,0.1756127,-0.1340997,0.08425827,0.0004003347,-0.9873793,-4.393636,2.713202,0.174912,0.02817279,-0.1536834,0.9877184,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.421448,1.763766,-32.29974,230.1839,-4.394458,2.712215,0.175899,-0.1339249,0.08182411,0.002705459,-0.987604,-4.394379,2.712152,0.1752914,0.02645937,-0.1504338,0.988266,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.446106,1.775754,-32.29974,230.1839,-4.38097,2.711953,0.1759128,-0.1346761,0.08082008,0.001989965,-0.9875863,-4.38239,2.712152,0.1752914,0.02645937,-0.1504338,0.988266,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.463196,1.254457,-26.36222,187.9362,-4.370927,2.712062,0.1755614,-0.1352554,0.08039931,-2.101064E-05,-0.9875435,-4.373702,2.711454,0.1754889,0.02960916,-0.1529536,0.9877898,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.487366,1.108971,-24.63617,175.6547,-4.351731,2.71209,0.1749078,-0.1366574,0.07973795,-0.002824645,-0.9873999,-4.355783,2.711136,0.1755472,0.03075592,-0.153912,0.9876058,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.504822,1.119146,-24.63617,175.6547,-4.340284,2.712358,0.1747366,-0.1374569,0.07933696,-0.002176393,-0.9873229,-4.345609,2.711136,0.1755472,0.03075592,-0.153912,0.9876058,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.529175,1.837661,-33.69917,240.1413,-4.314504,2.713308,0.1746353,-0.1383472,0.07718908,0.0005220062,-0.987371,-4.320714,2.71107,0.175197,0.02536494,-0.1499655,0.9883658,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.547119,1.854681,-33.69917,240.1413,-4.295356,2.71409,0.1745735,-0.1375969,0.07677333,0.0003834218,-0.9875084,-4.303693,2.71107,0.175197,0.02536494,-0.1499655,0.9883658,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.570923,1.324309,-27.33594,194.8646,-4.255728,2.715667,0.1740314,-0.1383528,0.07703273,-0.002158582,-0.9873803,-4.265743,2.711372,0.1747267,0.02836521,-0.152467,0.9879014,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.588379,1.910313,-27.21302,193.99,-4.234929,2.71681,0.1737386,-0.1390122,0.07698065,-0.002339523,-0.9872913,-4.243556,2.71241,0.1744032,0.03136388,-0.1525183,0.9878029,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.61322,1.954345,-27.21298,193.9897,-4.185383,2.718164,0.1734256,-0.1373148,0.07655286,-0.001501545,-0.9875637,-4.199515,2.71241,0.1744032,0.03136388,-0.1525183,0.9878029,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.629944,1.752107,-25.18988,179.5946,-4.153742,2.718019,0.1733416,-0.1356885,0.07543091,-0.0006107465,-0.9878758,-4.166487,2.71422,0.1739411,0.03257808,-0.1535943,0.9875968,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.65448,0.4111157,-20.06413,143.123,-4.087727,2.717622,0.1732979,-0.1333567,0.07165112,0.001379035,-0.9884737,-4.101994,2.715937,0.1734649,0.03116282,-0.1572953,0.9870598,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.671753,0.4404274,-20.06414,143.1231,-4.054754,2.717358,0.1734781,-0.1313624,0.07094832,0.0008470155,-0.9887919,-4.072685,2.715937,0.1734649,0.03116282,-0.1572953,0.9870598,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.696228,1.42123,-22.7369,162.1407,-3.9864,2.71611,0.1739739,-0.1268858,0.07142258,0.001882326,-0.9893408,-4.004569,2.716682,0.17319,0.03307504,-0.1551621,0.9873352,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.713806,1.457106,-22.73692,162.1408,-3.946045,2.714638,0.1741691,-0.125849,0.07162355,0.003937155,-0.9894527,-3.968699,2.716682,0.17319,0.03307504,-0.1551621,0.9873352,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.737915,4.391332,-33.77896,240.709,-3.85815,2.711468,0.1749928,-0.1251425,0.07139079,0.005392943,-0.9895523,-3.882048,2.716382,0.1732949,0.03398679,-0.1499218,0.9881135,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.75531,0.811079,-19.57597,139.6495,-3.811565,2.709739,0.1758733,-0.124719,0.07100974,0.005221888,-0.989634,-3.83116,2.714744,0.1737199,0.03284865,-0.1577299,0.9869358,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.780212,0.8974559,-19.576,139.6497,-3.714399,2.705642,0.1776464,-0.123464,0.07075867,0.00648918,-0.9898019,-3.744789,2.714744,0.1737199,0.03284865,-0.1577299,0.9869358,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.797363,-0.7345301,-12.27942,87.73209,-3.659891,2.70287,0.1784567,-0.1236086,0.06962946,0.007825952,-0.9898543,-3.685497,2.711636,0.1746386,0.0332015,-0.1686652,0.985114,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.821533,-0.6379548,-11.74757,83.94777,-3.539785,2.697798,0.1802905,-0.124312,0.06945381,0.004861955,-0.9897975,-3.566522,2.707334,0.1762477,0.03442947,-0.1699379,0.9848532,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.83905,-0.5836676,-11.74757,83.94781,-3.478713,2.695627,0.181335,-0.1245853,0.06828623,0.004600681,-0.9898456,-3.512236,2.707334,0.1762477,0.03442947,-0.1699379,0.9848532,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.863403,-0.5090231,-10.67205,76.29503,-3.347166,2.690513,0.1831711,-0.1257475,0.06566445,0.007720427,-0.9898567,-3.381274,2.702001,0.1782424,0.03713982,-0.172934,0.984233,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.881042,-0.4431284,-10.67206,76.29508,-3.273037,2.687602,0.1839715,-0.1271991,0.06383053,0.008691297,-0.9897831,-3.315381,2.702001,0.1782424,0.03713982,-0.172934,0.984233,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.905273,-0.01622772,-10.31838,73.77853,-3.120955,2.682669,0.1856681,-0.1282409,0.06368154,0.004228916,-0.9896874,-3.164518,2.696113,0.1804681,0.04208597,-0.1739762,0.9838501,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.922791,3.605899,-19.75904,140.9521,-3.040281,2.68057,0.1864797,-0.1273686,0.06412686,0.002791684,-0.9897763,-3.075306,2.689903,0.1826757,0.0468184,-0.1573105,0.9864388,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.947083,3.756363,-19.75903,140.9521,-2.871009,2.675745,0.188088,-0.1253979,0.06021786,0.006155901,-0.9902582,-2.924842,2.689903,0.1826757,0.0468184,-0.1573105,0.9864388,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.964294,12.85,-43.89131,313.7874,-2.777482,2.672922,0.189012,-0.1235994,0.058175,0.006234128,-0.9906059,-2.822217,2.683852,0.1847638,0.04937228,-0.146726,0.9879442,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.98877,NaN,NaN,NaN,-2.585778,2.667054,0.1909467,-0.1213058,0.05647279,0.003283266,-0.991002,-2.630371,2.678082,0.1867737,0.05377313,-0.1442632,0.9880772,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.006104,NaN,NaN,NaN,-2.486481,2.664378,0.1918492,-0.1220888,0.05522093,0.003426708,-0.9909759,-2.542107,2.678082,0.1867737,0.05377313,-0.1442632,0.9880772,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.03064,NaN,NaN,NaN,-2.277081,2.658941,0.1939466,-0.12164,0.05126989,0.005475495,-0.9912342,-2.332431,2.671769,0.1888776,0.05275373,-0.1419701,0.9884642,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.047974,NaN,NaN,NaN,-2.162934,2.655864,0.195129,-0.1206969,0.04989435,0.004541244,-0.9914243,-2.230967,2.671769,0.1888776,0.05275373,-0.1419701,0.9884642,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.072327,NaN,NaN,NaN,-1.927497,2.649637,0.1973342,-0.1199346,0.04739046,0.002520133,-0.9916469,-1.996177,2.66516,0.1911082,0.05184551,-0.1414642,0.9885848,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.089966,NaN,NaN,NaN,-1.802241,2.647119,0.1985348,-0.1202827,0.04640365,0.001752079,-0.991653,-1.856986,2.658449,0.1935592,0.05572319,-0.1391,0.9887093,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.114075,NaN,NaN,NaN,-1.547222,2.643058,0.2016646,-0.1214623,0.04580665,0.0005456582,-0.9915385,-1.630302,2.658449,0.1935592,0.05572319,-0.1391,0.9887093,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.131531,NaN,NaN,NaN,-1.417677,2.641939,0.2030914,-0.1241733,0.04388452,0.003550283,-0.9912833,-1.484845,2.651466,0.1962221,0.05392344,-0.1403422,0.9886336,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.156067,NaN,NaN,NaN,-1.146975,2.64114,0.2060781,-0.1293567,0.04110521,0.006225452,-0.9907262,-1.211688,2.645418,0.1993548,0.05095221,-0.1448574,0.9881398,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.17334,NaN,NaN,NaN,-1.000518,2.641638,0.207833,-0.1309187,0.04173139,0.00302998,-0.9905097,-1.081504,2.645418,0.1993548,0.05095221,-0.1448574,0.9881398,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.197632,8.367187,-26.24412,187.0959,-0.707219,2.644226,0.2104591,-0.1349296,0.0401229,-0.0005965829,-0.9900423,-0.7864112,2.641673,0.2028188,0.0483464,-0.1525657,0.9871101,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.215393,8.500639,-26.2441,187.0957,-0.5570773,2.64646,0.2117541,-0.1367571,0.03835613,0.0001944676,-0.9898617,-0.6529519,2.641673,0.2028188,0.0483464,-0.1525657,0.9871101,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.23938,8.645084,-27.10341,193.2101,-0.251993,2.65106,0.214341,-0.1384251,0.03441018,0.001759667,-0.9897734,-0.3449955,2.641023,0.2063789,0.04598762,-0.152154,0.9872863,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.256897,5.68714,-17.87303,127.5325,-0.09538745,2.65453,0.215743,-0.1381042,0.03256226,0.001295984,-0.9898815,-0.1673046,2.64328,0.2097771,0.04534884,-0.1589205,0.9862493,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.281311,5.965934,-17.87302,127.5324,0.2182616,2.662202,0.2180501,-0.1380203,0.03020868,-0.001991499,-0.9899666,0.1114946,2.64328,0.2097771,0.04534884,-0.1589205,0.9862493,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.298584,10.17551,-28.12702,200.4934,0.3756627,2.666603,0.2188569,-0.1386353,0.03024385,-0.00491402,-0.9898695,0.2914607,2.648224,0.2130059,0.0487206,-0.1516978,0.9872255,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.322998,12.48945,-37.24356,265.3609,0.6958746,2.67635,0.2203491,-0.1383454,0.02955174,-0.008522864,-0.9899064,0.6173307,2.655818,0.2159384,0.04423409,-0.1486603,0.9878985,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.340149,12.63482,-37.24356,265.3609,0.8594186,2.681435,0.2213237,-0.1362519,0.02880549,-0.01053236,-0.9901994,0.7627031,2.655818,0.2159384,0.04423409,-0.1486603,0.9878985,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.357239,10.73622,-37.75702,269.0144,1.023792,2.686617,0.2224531,-0.1336538,0.02859426,-0.01371364,-0.9905206,0.9508209,2.665646,0.218276,0.03597642,-0.1486157,0.9882404,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.379456,11.0266,-37.75697,269.014,1.350485,2.697454,0.224691,-0.1302495,0.02739528,-0.01817003,-0.9909362,1.241215,2.665646,0.218276,0.03597642,-0.1486157,0.9882404,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.395813,NaN,NaN,NaN,1.514973,2.702495,0.225932,-0.128753,0.02676377,-0.01921033,-0.9911293,1.430112,2.676991,0.2205751,0.03253451,-0.1440096,0.9890413,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.413452,NaN,NaN,NaN,1.679065,2.707186,0.2270317,-0.1279564,0.0263595,-0.0202202,-0.9912233,1.575972,2.676991,0.2205751,0.03253451,-0.1440096,0.9890413,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.434448,NaN,NaN,NaN,2.006552,2.716625,0.2297595,-0.126199,0.02679694,-0.02309932,-0.991374,1.910394,2.689376,0.2231029,0.02559686,-0.1383406,0.9900539,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.451477,NaN,NaN,NaN,2.168307,2.720915,0.2311009,-0.1246246,0.02669621,-0.02322421,-0.9915729,2.097756,2.701613,0.2259449,0.02479087,-0.1386082,0.990037,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.476379,NaN,NaN,NaN,2.49284,2.72778,0.2339384,-0.1214453,0.0270347,-0.02508122,-0.9919128,2.38623,2.701613,0.2259449,0.02479087,-0.1386082,0.990037,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.493164,8.464276,-48.86988,348.0865,2.655594,2.730514,0.2353005,-0.1213618,0.02825028,-0.02752266,-0.9918245,2.57443,2.712985,0.228973,0.01674628,-0.1466628,0.9890448,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.518005,NaN,NaN,NaN,2.976563,2.735153,0.2376793,-0.1221323,0.03207028,-0.03265475,-0.991458,2.90309,2.722611,0.2322057,0.0156483,-0.1435523,0.989519,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.535217,NaN,NaN,NaN,3.133988,2.73677,0.2389951,-0.1226092,0.03332544,-0.03306221,-0.9913443,3.043023,2.722611,0.2322057,0.0156483,-0.1435523,0.989519,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.55957,6.213283,-34.81581,248.0865,3.447806,2.738499,0.2416089,-0.1202465,0.03461471,-0.0322088,-0.9916174,3.365031,2.729878,0.2353301,0.01136141,-0.1497664,0.9886562,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.576721,6.35491,-34.8158,248.0865,3.607137,2.738041,0.243107,-0.1188688,0.03647724,-0.03357273,-0.9916716,3.506659,2.729878,0.2353301,0.01136141,-0.1497664,0.9886562,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.601318,4.831683,-20.97223,149.5845,3.915164,2.735939,0.2456422,-0.1181659,0.03965354,-0.03691404,-0.9915149,3.822883,2.734627,0.2383575,0.006671093,-0.1567713,0.9876124,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.618652,4.047726,-26.05579,185.7559,4.063123,2.734428,0.2471668,-0.1184918,0.04113501,-0.03679843,-0.99142,3.996438,2.736547,0.2415866,0.0002731858,-0.1533666,0.9881693,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.643127,4.305576,-26.05575,185.7557,4.353204,2.730721,0.2508205,-0.117192,0.04281494,-0.03496239,-0.9915698,4.254288,2.736547,0.2415866,0.0002731858,-0.1533666,0.9881693,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.660522,3.100091,-29.58321,210.8548,4.501818,2.728222,0.2527925,-0.1159229,0.04522085,-0.03669719,-0.9915495,4.427474,2.735322,0.2448821,-0.006229531,-0.1516737,0.988411,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.684998,2.577042,-34.99546,249.3648,4.786264,2.721518,0.2559997,-0.1154693,0.05000395,-0.04379787,-0.9910844,4.720129,2.731894,0.2487341,-0.008505473,-0.149732,0.9886901,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.702087,2.692111,-34.99551,249.3652,4.91572,2.718032,0.2579195,-0.116092,0.0512152,-0.0439341,-0.9909437,4.835201,2.731894,0.2487341,-0.008505473,-0.149732,0.9886901,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.726624,1.012405,-38.5438,274.6125,5.166652,2.711701,0.262768,-0.1152856,0.05225928,-0.04163947,-0.9910824,5.096915,2.726027,0.2528634,-0.01472021,-0.1487328,0.9887679,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.744141,1.124643,-38.54374,274.6122,5.292914,2.70797,0.264714,-0.1155959,0.05376761,-0.04373684,-0.9908752,5.209148,2.726027,0.2528634,-0.01472021,-0.1487328,0.9887679,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.768372,2.56578,-21.92743,156.3811,5.538129,2.700139,0.2685966,-0.1166269,0.05724066,-0.05365282,-0.9900723,5.463544,2.718517,0.2574322,-0.01833058,-0.1559045,0.987602,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.785828,2.296656,-18.99057,135.4843,5.647707,2.696377,0.2707434,-0.1168603,0.05728887,-0.05694966,-0.9898578,5.595258,2.710264,0.26243,-0.02407883,-0.1584098,0.9870798,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.810486,2.479177,-18.99056,135.4842,5.85304,2.689034,0.2753352,-0.1168084,0.05788511,-0.05863072,-0.9897311,5.777776,2.710264,0.26243,-0.02407883,-0.1584098,0.9870798,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.827576,2.140611,-18.08556,129.0448,5.946444,2.685346,0.2777686,-0.1166287,0.05837414,-0.05761182,-0.9897833,5.893141,2.701191,0.2674232,-0.02875543,-0.1592876,0.9868133,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.851929,-1.371321,-18.31956,130.7098,6.133435,2.67801,0.2826842,-0.1155746,0.06005003,-0.06081613,-0.9896151,6.08875,2.692273,0.2726343,-0.05637512,-0.1587846,0.9857024,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.869446,-1.292825,-18.31956,130.7098,6.221745,2.674569,0.285031,-0.1148916,0.06172493,-0.06707162,-0.9891872,6.167247,2.692273,0.2726343,-0.05637512,-0.1587846,0.9857024,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.893738,-2.116291,-18.74219,133.7169,6.379997,2.667584,0.2896998,-0.1155722,0.06319973,-0.0748741,-0.9884548,6.334443,2.683473,0.2782056,-0.06240765,-0.1582259,0.9854288,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.911743,-2.053964,-18.7422,133.717,6.450123,2.664143,0.2920127,-0.1157901,0.06217177,-0.07550136,-0.9884467,6.396777,2.683473,0.2782056,-0.06240765,-0.1582259,0.9854288,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.935425,-2.412316,-19.46424,138.8546,6.580984,2.657086,0.2965705,-0.113733,0.06080386,-0.07821591,-0.9885596,6.537236,2.674876,0.2838995,-0.06364662,-0.1574469,0.9854743,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.95282,-1.909479,-17.78601,126.9133,6.640025,2.653519,0.2984468,-0.1127259,0.06334415,-0.08319728,-0.9881086,6.610941,2.666451,0.2895451,-0.06628221,-0.1591042,0.9850343,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
