time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
43.29077,-6.073507,-23.4266,167.0483,6.358241,2.725549,0.1518301,-0.06680001,-0.006016523,-0.04541436,-0.9967142,6.323664,2.758,0.1440873,-0.07318285,-0.1545727,0.9852673,30,-0.7,-12.6478,105.6476,31,5.7,-30.74033,234.3828
43.33313,-6.558992,-22.75003,162.2343,6.410821,2.711664,0.153448,-0.05854249,0.006158173,-0.0595504,-0.9964882,6.385848,2.745506,0.1471212,-0.07864905,-0.1549034,0.9847941,30,-0.7,-12.08746,101.6606,31,5.7,-30.18,230.3958
43.375,-7.650468,-23.43831,167.1317,6.402794,2.695463,0.1533583,-0.06646106,0.009840697,-0.05155994,-0.9964074,6.397962,2.722203,0.1516662,-0.08283287,-0.1542487,0.9845538,30,-0.7,-11.53476,97.72794,31,5.7,-29.6273,226.4631
43.41675,-5.346727,-20.78768,148.2714,6.338752,2.684588,0.1543235,-0.06337337,0.01441753,-0.05893698,-0.9961438,6.344933,2.71029,0.1528063,-0.0777237,-0.1562096,0.9846612,30,-0.7,-10.98253,93.79857,31,5.7,-29.07506,222.5337
43.46936,-4.998866,-19.51134,139.1897,6.159658,2.671066,0.1517384,-0.06663755,0.01650035,-0.06947331,-0.9952189,6.185371,2.698933,0.153439,-0.07918456,-0.1572491,0.9843792,30,-0.7,-10.28751,88.85324,31,5.7,-28.38004,217.5884
43.51111,-3.390752,-16.48569,117.6611,5.977363,2.663841,0.1478288,-0.06537172,0.0205594,-0.08147198,-0.9943169,6.011262,2.679954,0.1530352,-0.07872312,-0.160474,0.9838957,30,-0.7,-9.735258,84.92379,31,5.7,-27.8278,213.659
43.55383,-2.630886,-15.37771,109.7774,5.717803,2.658459,0.1396239,-0.0756036,0.02500078,-0.08377799,-0.9932977,5.768546,2.672363,0.1515808,-0.07538603,-0.1620018,0.9839066,30,-0.7,-9.170758,80.90717,31,5.7,-27.26329,209.6423
43.59583,-1.816525,-12.89973,92.14568,5.42253,2.661391,0.1330596,-0.0785106,0.0295926,-0.08017501,-0.9932434,5.490292,2.665834,0.1486717,-0.07807244,-0.1663162,0.982977,30,-0.7,-8.614069,76.94612,31,5.7,-26.70661,205.6813
43.63806,-3.955518,-14.23582,101.6525,5.072516,2.666679,0.1280836,-0.06558226,0.03453028,-0.07810447,-0.9941863,5.135795,2.659957,0.1385318,-0.08799931,-0.1635426,0.9826037,30,-0.7,-8.055871,72.97433,31,5.7,-26.14841,201.7095
43.67993,-7.77807,-20.02857,142.8701,4.736128,2.672161,0.1235334,-0.06951732,0.04078331,-0.08706909,-0.9929366,4.809714,2.661537,0.133886,-0.0867671,-0.156402,0.983875,30,-0.7,-7.502757,69.03872,31,5.7,-25.59529,197.7739
43.72241,-8.068463,-19.75632,140.9329,4.342711,2.687644,0.1192305,-0.08268817,0.03770509,-0.07992843,-0.9926493,4.43093,2.664823,0.1296334,-0.08733255,-0.1566553,0.9837846,30,-0.7,-6.941607,65.04594,31,5.7,-25.03414,193.7811
43.76514,-4.338381,-13.77341,98.36223,3.922231,2.704578,0.1178213,-0.08378116,0.04240701,-0.07790157,-0.992529,4.026615,2.670375,0.1254787,-0.08368833,-0.1645133,0.9828182,30,-0.7,-6.376058,61.02184,31,5.7,-24.46859,189.757
43.80664,-5.353193,-14.87103,106.1722,3.481518,2.730609,0.1272138,-0.08842006,0.04259282,-0.08118588,-0.9918552,3.566458,2.691267,0.1199821,-0.08269197,-0.1628159,0.9831852,30,-0.7,-5.827477,57.11849,31,5.7,-23.92001,185.8537
43.84839,-4.60079,-12.7006,90.72883,3.057471,2.752062,0.133638,-0.09700662,0.04155383,-0.07377565,-0.9916755,3.152335,2.706517,0.1212453,-0.08405872,-0.1670427,0.9823599,30,-0.7,-5.275471,53.19076,31,5.7,-23.36801,181.9259
43.89014,-4.328712,-11.80625,84.36514,2.639629,2.774085,0.1417649,-0.1166186,0.03719667,-0.0659869,-0.990284,2.742935,2.723978,0.1255146,-0.08244357,-0.1693981,0.9820933,30,-0.7,-4.723525,49.26345,31,5.7,-22.81606,177.9986
43.94324,-2.423075,-8.574117,61.36736,2.105265,2.803834,0.1574767,-0.1102183,0.03259513,-0.05172785,-0.9920251,2.19274,2.759526,0.1370071,-0.07392249,-0.1815089,0.980607,30,-0.7,-4.021891,44.27107,31,5.7,-22.11443,173.0062
43.99756,-2.355963,-8.445837,60.4546,1.610767,2.816392,0.1720322,-0.105585,0.03027374,-0.04066007,-0.9931174,1.716599,2.777541,0.1445332,-0.06624149,-0.1825518,0.9809622,30,-0.7,-3.303922,39.16246,31,5.7,-21.39646,167.8976
44.04065,-4.153242,-11.10854,79.40073,1.235949,2.820466,0.1833125,-0.1180499,0.02837089,-0.02760975,-0.9922183,1.313516,2.805604,0.1620188,-0.06779497,-0.1725537,0.9826642,30,-0.7,-2.733674,35.10493,31,5.7,-20.82621,163.8401
44.0835,-4.136363,-10.43781,74.6282,0.8754199,2.814983,0.1978913,-0.1108309,0.02931353,-0.01502758,-0.9932932,0.9596422,2.813146,0.170893,-0.06723072,-0.1748176,0.9823028,30,-0.7,-2.167463,31.07613,31,5.7,-20.26,159.8113
44.12561,-3.52201,-8.645603,61.87602,0.5281592,2.80282,0.2102625,-0.1215405,0.03026676,-0.01142655,-0.9920592,0.6180512,2.816393,0.1806855,-0.06583283,-0.182262,0.9810436,30,-0.7,-1.61061,27.11392,31,5.7,-19.70315,155.8491
44.16821,-3.545253,-8.510495,60.91468,0.1755305,2.787867,0.22632,-0.1273554,0.02981281,-0.002588179,-0.9914057,0.2726262,2.814713,0.191175,-0.06168966,-0.1829939,0.9811766,30,-0.7,-1.046785,23.10209,31,5.7,-19.13932,151.8373
44.20996,-3.283987,-7.118194,51.00794,-0.1590805,2.766235,0.2412978,-0.1227014,0.02919391,-0.003686629,-0.9920073,-0.0874927,2.799238,0.2131486,-0.06164587,-0.1912623,0.9796013,30,-0.7,-0.4955788,19.18006,31,5.7,-18.58812,147.9152
44.2522,-3.258125,-6.923959,49.62589,-0.4924083,2.743519,0.2549556,-0.1347953,0.02895355,0.006303175,-0.9904303,-0.4146124,2.78657,0.2249506,-0.05638922,-0.1925679,0.9796621,30,-0.7,0.06363887,15.20102,31,5.7,-18.0289,143.9362
44.29407,-0.219578,-7.268091,52.07452,-0.8011777,2.719728,0.2693799,-0.1285106,0.03069425,0.008253459,-0.9911987,-0.7191863,2.770734,0.2363545,0.00946163,-0.1901162,0.981716,30,-0.7,0.6161761,11.26951,31,5.7,-17.47636,140.0047
44.33582,1.83094,-11.91993,85.17408,-1.113742,2.694351,0.2798844,-0.131371,0.02985618,0.02075616,-0.9906662,-1.055184,2.734719,0.2591089,0.0334745,-0.1699709,0.9848804,30,-0.7,1.168681,7.338234,31,5.7,-16.92386,136.0734
44.38818,1.798136,-10.57574,75.6097,-1.473711,2.663669,0.2900476,-0.1452641,0.02257362,0.03231725,-0.9886073,-1.403096,2.715408,0.2693287,0.04180751,-0.1735801,0.983932,30,-0.7,1.861961,2.405293,31,5.7,-16.23058,131.1405
44.43066,1.571728,-9.810813,70.16693,-1.755102,2.638189,0.2941468,-0.1537384,0.01920947,0.04512464,-0.9868938,-1.679895,2.695809,0.2778755,0.04575001,-0.175967,0.9833324,31,5.7,-15.66951,127.1483,32,-5.7,-33.99708,257.5556
44.47339,1.518871,-8.223059,58.86947,-1.982896,2.617251,0.3004453,-0.1497792,0.01625785,0.05514092,-0.9870468,-1.932104,2.657511,0.2898073,0.05782327,-0.1823108,0.9815392,31,5.7,-15.1044,123.1273,32,-5.7,-33.43196,253.5346
44.51465,1.727124,-8.426053,60.31385,-2.184094,2.593833,0.3025856,-0.1532766,0.01354885,0.06222105,-0.9861295,-2.134007,2.63907,0.2942375,0.06313877,-0.1809414,0.9814651,31,5.7,-14.55893,119.2461,32,-5.7,-32.88649,249.6534
44.55713,1.888099,-8.973966,64.21245,-2.300674,2.579537,0.3018511,-0.1653525,0.009042442,0.06142506,-0.9842783,-2.258884,2.620803,0.2978176,0.06371146,-0.1781342,0.9819415,31,5.7,-13.99808,115.2554,32,-5.7,-32.32564,245.6627
44.59973,1.633512,-7.870796,56.363,-2.391058,2.566924,0.2999263,-0.1718308,0.006600827,0.07217835,-0.9824566,-2.357043,2.603884,0.3003879,0.06979886,-0.1832128,0.9805923,31,5.7,-13.43407,111.2423,32,-5.7,-31.76163,241.6496
44.64197,2.657432,-9.573438,68.47792,-2.370697,2.558776,0.3006446,-0.1576167,0.002824366,0.06690268,-0.9852274,-2.363715,2.576919,0.3006135,0.07231607,-0.1749931,0.9819103,31,5.7,-12.87629,107.2735,32,-5.7,-31.20385,237.6808
44.68408,5.258453,-13.24314,94.5892,-2.304473,2.554866,0.3002975,-0.161191,-0.0008576214,0.06728318,-0.9846268,-2.310369,2.567513,0.3003861,0.07892051,-0.1648586,0.9831547,31,5.7,-12.31933,103.3105,32,-5.7,-30.64689,233.7178
44.72595,6.756346,-14.94516,106.6997,-2.125542,2.560527,0.3009483,-0.1633815,-0.001677275,0.06234792,-0.9845895,-2.151975,2.560537,0.3002474,0.08233403,-0.1617943,0.9833838,31,5.7,-11.76487,99.36531,32,-5.7,-30.09243,229.7726
44.77869,5.420203,-11.51391,82.28508,-1.818187,2.575329,0.305003,-0.1475631,-0.008338779,0.07277638,-0.9863363,-1.863411,2.557736,0.3004719,0.08722708,-0.1685193,0.9818313,31,5.7,-11.06789,94.40607,32,-5.7,-29.39546,224.8134
44.82068,8.434199,-15.02712,107.2829,-1.472192,2.589062,0.3044538,-0.1487077,-0.01161796,0.05601269,-0.9872252,-1.540318,2.56269,0.3017023,0.091614,-0.161559,0.9826015,31,5.7,-10.5136,90.46208,32,-5.7,-28.84117,220.8694
44.86377,11.45493,-18.3729,131.0893,-1.077206,2.610699,0.3111709,-0.143095,-0.0156455,0.05700886,-0.9879418,-1.16812,2.570511,0.3031322,0.09487268,-0.1574071,0.982966,31,5.7,-9.943549,86.40594,32,-5.7,-28.27111,216.8132
44.90588,11.396,-17.11938,122.17,-0.6200441,2.632771,0.3143932,-0.1420392,-0.02690667,0.0587011,-0.9877526,-0.7038114,2.594663,0.3072518,0.0975487,-0.1589348,0.9824582,31,5.7,-9.386926,82.44536,32,-5.7,-27.71449,212.8526
44.94763,10.69075,-15.56206,111.0891,-0.162767,2.659153,0.3198951,-0.142645,-0.03819269,0.05566315,-0.9874692,-0.2616138,2.610519,0.3103131,0.0971019,-0.1611153,0.9821472,31,5.7,-8.834767,78.51655,32,-5.7,-27.16233,208.9238
44.98962,9.509566,-13.27568,94.82075,0.3368796,2.688983,0.3253329,-0.144973,-0.04447973,0.04066916,-0.9875984,0.2211505,2.628652,0.3137609,0.09646796,-0.1651799,0.9815343,31,5.7,-8.278514,74.5586,32,-5.7,-26.60608,204.9659
45.03235,7.125453,-9.1992,65.81505,0.8237449,2.720728,0.3304443,-0.1437466,-0.05140018,0.03139564,-0.98778,0.6947227,2.648752,0.3178664,0.09616747,-0.1771786,0.9794691,31,5.7,-7.714438,70.54499,32,-5.7,-26.042,200.9523
45.07349,7.283782,-9.394278,67.20309,1.309977,2.74781,0.3372304,-0.1396464,-0.05037516,0.02376332,-0.9886337,1.212764,2.694875,0.3261511,0.0889768,-0.1771786,0.9801484,31,5.7,-7.171073,66.67875,32,-5.7,-25.49863,197.086
45.11487,8.232655,-10.78421,77.09296,1.808506,2.772168,0.3454221,-0.1364358,-0.04995879,0.01246188,-0.98931,1.699138,2.718469,0.3309902,0.08353397,-0.1726379,0.9814368,31,5.7,-6.623954,62.78579,32,-5.7,-24.95152,193.1931
45.15662,10.18191,-13.32898,95.19985,2.282805,2.792508,0.3513755,-0.1455231,-0.04613355,0.006830219,-0.9882551,2.16427,2.740516,0.3364974,0.08304276,-0.16644,0.9825485,31,5.7,-6.072103,58.85917,32,-5.7,-24.39966,189.2665
45.20898,8.161508,-9.468411,67.73059,2.921435,2.808405,0.3583261,-0.141097,-0.04474986,-0.0001628436,-0.9889839,2.818338,2.778314,0.347159,0.07778057,-0.1782758,0.9809016,31,5.7,-5.378396,53.92319,32,-5.7,-23.70596,184.3305
45.25122,8.270921,-9.700952,69.3852,3.388759,2.812471,0.3638935,-0.1442444,-0.03826427,-0.01465623,-0.9886934,3.276458,2.792306,0.3517674,0.07101227,-0.1776317,0.9815316,31,5.7,-4.821176,49.95836,32,-5.7,-23.14874,180.3657
45.29407,8.798689,-10.39897,74.35187,3.860921,2.809215,0.3687997,-0.1484036,-0.03714159,-0.02025393,-0.9880216,3.738544,2.802079,0.3562698,0.06716938,-0.1752335,0.9822329,31,5.7,-4.254021,45.92284,32,-5.7,-22.58158,176.3301
45.33594,8.899881,-10.31925,73.7845,4.321745,2.801749,0.3768359,-0.1404424,-0.03405809,-0.0340441,-0.9889171,4.231722,2.808882,0.3648616,0.0624669,-0.1756739,0.9824645,31,5.7,-3.700231,41.98242,32,-5.7,-22.02779,172.3897
45.37805,9.439199,-11.60873,82.95966,4.754769,2.785774,0.3821322,-0.1457221,-0.0330534,-0.03449005,-0.9881716,4.657933,2.806509,0.3698986,0.05693704,-0.1716619,0.9835092,31,5.7,-3.143482,38.02095,32,-5.7,-21.47104,168.4283
45.42065,8.897,-9.762278,69.82147,5.181902,2.764525,0.3887885,-0.1444429,-0.02553827,-0.04789066,-0.9880236,5.078027,2.79983,0.3749725,0.05403429,-0.1777402,0.9825929,31,5.7,-2.581254,34.02048,32,-5.7,-20.90882,164.4278
45.46313,9.276397,-9.49806,67.94147,5.580716,2.738637,0.3963983,-0.1452993,-0.02356029,-0.05024318,-0.9878303,5.47188,2.788856,0.3799326,0.05531825,-0.1786538,0.9823558,31,5.7,-2.018041,30.01302,32,-5.7,-20.3456,160.4203
45.505,8.874738,-9.25054,66.18027,5.952824,2.712662,0.4049323,-0.1494407,-0.01320395,-0.06263288,-0.9866967,5.877664,2.755933,0.3904463,0.04477012,-0.1793522,0.9827657,31,5.7,-1.464706,26.07584,32,-5.7,-19.79227,156.4832
45.54675,8.508386,-7.96793,57.05402,6.315049,2.682767,0.4118591,-0.1466279,-0.002624154,-0.07947142,-0.9859907,6.234659,2.736235,0.3968056,0.03940299,-0.1855002,0.9818539,31,5.7,-0.9124522,22.14635,32,-5.7,-19.24002,152.5537
45.59924,8.637304,-8.435775,60.38292,6.76539,2.638381,0.4153251,-0.1547811,0.01355147,-0.0906522,-0.9836877,6.668619,2.714975,0.4030122,0.03225265,-0.1826813,0.982643,31,5.7,-0.2193785,17.21487,32,-5.7,-18.54694,147.6222
45.64221,7.81386,-7.512745,53.81522,7.048366,2.606848,0.4190028,-0.1469639,0.03316489,-0.09741579,-0.9837743,6.982867,2.666538,0.4119595,0.01528369,-0.1872187,0.9821994,31,5.7,0.3492278,13.16903,32,-5.7,-17.97834,143.5764
45.68506,6.773385,-7.733116,55.38324,7.317294,2.576439,0.4176969,-0.1462811,0.05321607,-0.1057267,-0.9821363,7.250986,2.641057,0.4150552,-0.008537672,-0.1854497,0.9826167,31,5.7,0.9146106,9.146124,32,-5.7,-17.41295,139.5535
45.72778,3.931214,-8.341639,59.71311,7.543222,2.54891,0.4165339,-0.1366102,0.06782142,-0.1108551,-0.9820637,7.478283,2.615511,0.4168175,-0.05872207,-0.1813966,0.9816552,31,5.7,1.480421,5.120174,32,-5.7,-16.84714,135.5275
45.76941,-3.322592,-14.59495,104.2077,7.732567,2.526277,0.4106507,-0.1366916,0.08312508,-0.1232831,-0.9793911,7.693406,2.567891,0.4167576,-0.1041449,-0.162257,0.9812372,31,5.7,2.030529,1.205953,32,-5.7,-16.29704,131.6133
45.81055,-1.253371,-11.7368,83.87094,7.860007,2.514229,0.4070004,-0.137464,0.0932975,-0.1227881,-0.9784285,7.826082,2.547113,0.4144599,-0.1066221,-0.1677392,0.9800486,32,-5.7,-15.75375,127.7476,33,0.7,-33.84641,256.4836
45.85278,-2.374719,-13.3122,95.08048,7.949248,2.505002,0.4000497,-0.1366914,0.09833331,-0.1311556,-0.9769566,7.921297,2.530546,0.411247,-0.1066543,-0.1641117,0.9806591,32,-5.7,-15.19422,123.7663,33,0.7,-33.28688,252.5023
45.90527,-7.606006,-21.34875,152.2635,7.963091,2.501248,0.3920245,-0.1225013,0.1005536,-0.1318256,-0.9785216,7.955763,2.509503,0.4031382,-0.1007177,-0.1544135,0.9828593,32,-5.7,-14.50096,118.8335,33,0.7,-32.59362,247.5695
45.95886,-31.1214,-51.61908,367.6481,7.836972,2.507895,0.3802513,-0.1221332,0.0949437,-0.1362309,-0.9785246,7.848603,2.504137,0.3982947,-0.1044054,-0.1450028,0.9839074,32,-5.7,-13.79249,113.7925,33,0.7,-31.88515,242.5285
46.00293,-24.89547,-47.65224,339.4225,7.643669,2.515494,0.3703759,-0.1092203,0.09987254,-0.1386294,-0.9792233,7.671988,2.503554,0.3865356,-0.09459864,-0.1456875,0.9847975,32,-5.7,-13.20907,109.6413,33,0.7,-31.30173,238.3773
46.04529,NaN,NaN,NaN,7.402073,2.529744,0.359477,-0.1051797,0.09959146,-0.1393896,-0.9795863,7.446725,2.507747,0.3794724,-0.1012931,-0.138675,0.9851441,32,-5.7,-12.64866,105.6537,33,0.7,-30.74132,234.3897
46.08789,NaN,NaN,NaN,7.090053,2.544664,0.3468507,-0.08793693,0.1004683,-0.1402516,-0.9810722,7.153806,2.514616,0.3716757,-0.1020567,-0.1440649,0.9842915,32,-5.7,-12.08599,101.6502,33,0.7,-30.17865,230.3861
46.1311,NaN,NaN,NaN,6.725031,2.561037,0.3320539,-0.08853815,0.0991877,-0.1291547,-0.9826708,6.809229,2.524294,0.3634695,-0.108754,-0.1424531,0.9838088,32,-5.7,-11.51427,97.58212,33,0.7,-29.60693,226.3181
46.17236,-22.88026,-35.56604,255.9822,6.276302,2.5829,0.3227481,-0.082605,0.09420307,-0.1259256,-0.984096,6.356737,2.54737,0.3431691,-0.1124011,-0.1465264,0.9828001,32,-5.7,-10.9693,93.7045,33,0.7,-29.06196,222.4405
46.21387,-12.85,-22.97013,166.3006,5.783669,2.612819,0.3150117,-0.08800113,0.09062067,-0.1186359,-0.9848701,5.884825,2.56205,0.3335301,-0.1108823,-0.1511125,0.982278,32,-5.7,-10.42084,89.80196,33,0.7,-28.5135,218.5379
46.2561,-12.85,-22.24544,161.4686,5.223699,2.645449,0.3079664,-0.09773198,0.09074056,-0.1049028,-0.9855,5.348752,2.579669,0.3249978,-0.1109294,-0.1513199,0.9822408,32,-5.7,-9.861533,85.82232,33,0.7,-27.9542,214.5583
46.29907,-9.231372,-17.68849,126.2195,4.645226,2.680825,0.2977852,-0.1142513,0.09127007,-0.08700889,-0.9854167,4.792123,2.601408,0.3182563,-0.1093071,-0.1581511,0.9813461,32,-5.7,-9.294234,81.78578,33,0.7,-27.3869,210.5217
46.33997,-4.485428,-10.5756,75.6086,4.081872,2.710885,0.2877107,-0.1171603,0.0869254,-0.08588139,-0.9855668,4.195265,2.65215,0.3050492,-0.1128128,-0.1719057,0.9786326,32,-5.7,-8.752616,77.93197,33,0.7,-26.84528,206.6679
46.38208,-6.317373,-12.36312,88.32748,3.520858,2.736752,0.2780933,-0.1186479,0.07840142,-0.07853716,-0.9867157,3.646549,2.678112,0.2975013,-0.1108829,-0.1673854,0.9796362,32,-5.7,-8.196408,73.97434,33,0.7,-26.28907,202.7103
46.42383,-7.569459,-13.41524,95.81368,2.945251,2.758174,0.2681513,-0.1239234,0.0738463,-0.06447445,-0.9874375,3.084748,2.702353,0.289664,-0.1093206,-0.1653793,0.9801524,32,-5.7,-7.644028,70.04395,33,0.7,-25.73669,198.7799
46.47607,-6.826933,-12.46128,89.02595,2.196949,2.781067,0.2609945,-0.1114933,0.06673446,-0.05111499,-0.9902036,2.318855,2.743068,0.2741594,-0.1010495,-0.167989,0.9805961,32,-5.7,-6.953791,65.13266,33,0.7,-25.04645,193.8686
46.51904,-9.577019,-15.3198,109.3654,1.634304,2.787772,0.2557428,-0.1220944,0.06705563,-0.04095953,-0.9894033,1.768567,2.759886,0.2680786,-0.1020601,-0.1626372,0.9813933,32,-5.7,-6.385855,61.09159,33,0.7,-24.47852,189.8275
46.56189,-8.917418,-12.99258,92.80634,1.113512,2.788975,0.2497959,-0.1311228,0.06219959,-0.03117323,-0.9889218,1.255366,2.772606,0.2629154,-0.1077326,-0.1669577,0.9800606,32,-5.7,-5.819019,57.05834,33,0.7,-23.91168,185.7943
46.604,-6.896643,-10.26408,73.39201,0.5698484,2.785371,0.2467888,-0.1340545,0.0519972,-0.009484753,-0.9895635,0.6744592,2.785418,0.2536304,-0.101383,-0.174743,0.9793806,32,-5.7,-5.262477,53.09834,33,0.7,-23.35514,181.8343
46.64612,-7.608004,-11.55199,82.55602,0.05658318,2.773947,0.2445333,-0.1394549,0.05208324,-0.007019114,-0.9888329,0.1704158,2.786279,0.2500812,-0.09270303,-0.1708833,0.9809206,32,-5.7,-4.705988,49.13871,33,0.7,-22.79865,177.8746
46.68848,-7.341807,-10.06059,71.94411,-0.4778783,2.758255,0.2441474,-0.1417847,0.04449856,0.0165628,-0.9887581,-0.3517865,2.783137,0.2475475,-0.09552791,-0.1755266,0.979829,32,-5.7,-4.145573,45.15115,33,0.7,-22.23824,173.8871
46.73071,-9.770441,-10.02035,71.65782,-0.9799584,2.737796,0.2465305,-0.1379146,0.04939885,0.02159179,-0.9889758,-0.8447537,2.775785,0.2455583,-0.122108,-0.1750578,0.9769567,32,-5.7,-3.586953,41.17637,33,0.7,-21.67962,169.9123
46.78271,-12.85,-12.9445,93.69556,-1.64118,2.703916,0.2444743,-0.1431624,0.0428684,0.04072123,-0.9879315,-1.524954,2.751343,0.2450982,-0.1186692,-0.1644684,0.9792179,32,-5.7,-2.899516,36.285,33,0.7,-20.99218,165.0209
46.8252,-11.5508,-11.60371,82.9239,-2.111933,2.674631,0.2399541,-0.1552546,0.04506427,0.04322756,-0.985899,-1.988321,2.734455,0.2451055,-0.1132244,-0.1697709,0.9789577,32,-5.7,-2.337157,32.28361,33,0.7,-20.42982,161.0195
46.86768,-10.31592,-9.652033,69.03709,-2.549999,2.655316,0.2351322,-0.168454,0.04774413,0.04555795,-0.983498,-2.421634,2.714506,0.2441998,-0.1122304,-0.1758109,0.9780056,32,-5.7,-1.776134,28.29173,33,0.7,-19.8688,157.0276
46.90942,-8.677693,-7.047439,50.50445,-2.981447,2.629693,0.2270067,-0.1779716,0.04631211,0.0581349,-0.9812246,-2.888768,2.67448,0.238925,-0.1123555,-0.1886898,0.9755883,32,-5.7,-1.22355,24.35989,33,0.7,-19.31621,153.0958
46.9519,-9.358358,-7.461791,53.45272,-3.399633,2.607412,0.221247,-0.1774839,0.05210067,0.05558515,-0.9811704,-3.300069,2.655135,0.2342931,-0.1111424,-0.1856002,0.9763196,32,-5.7,-0.661983,20.36413,33,0.7,-18.75464,149.1
46.99463,-9.169272,-7.076783,50.71325,-3.777953,2.584074,0.2148204,-0.1735744,0.05307889,0.06613731,-0.9811628,-3.67493,2.636521,0.2292383,-0.1062679,-0.1878683,0.9764285,32,-5.7,-0.09768063,16.34891,33,0.7,-18.19034,145.0848
47.03638,-10.84023,-8.903761,63.71279,-4.14202,2.56637,0.2100185,-0.1740056,0.04905609,0.07342651,-0.9807773,-4.071062,2.600048,0.2185915,-0.1043304,-0.1773036,0.9786105,32,-5.7,0.4548891,12.41717,33,0.7,-17.63777,141.1531
47.07813,-11.23458,-9.294481,66.49291,-4.436961,2.547404,0.2076348,-0.1682879,0.04861177,0.0669651,-0.9822585,-4.366948,2.583347,0.2141126,-0.101466,-0.1754894,0.9792385,32,-5.7,1.005592,8.49872,33,0.7,-17.08707,137.2346
47.11987,-12.17009,-10.31933,73.7851,-4.712543,2.533498,0.2062142,-0.1759942,0.04256481,0.07739022,-0.9804208,-4.642788,2.567562,0.2108737,-0.1002669,-0.171659,0.9800407,32,-5.7,1.558853,4.562063,33,0.7,-16.53381,133.298
47.15979,-10.26015,-7.433783,53.25335,-4.878197,2.52137,0.2047267,-0.1714018,0.03929907,0.07078875,-0.9818687,-4.818181,2.553025,0.2083733,-0.1003118,-0.1840868,0.9777779,32,-5.7,2.085328,0.8160024,33,0.7,-16.00733,129.5519
47.20166,-9.994475,-7.064839,50.62819,-5.012143,2.519323,0.203465,-0.1752561,0.03567183,0.07921448,-0.9806824,-4.962019,2.540158,0.2068098,-0.09757699,-0.1862365,0.9776475,33,0.7,-15.45322,125.6092,34,-5.7,-33.54567,254.3437
47.25525,-9.607606,-6.938398,49.72852,-4.982231,2.523326,0.2038911,-0.1695433,0.02530292,0.06097162,-0.9833094,-4.970597,2.523148,0.2043734,-0.09158138,-0.1868666,0.9781072,33,0.7,-14.74416,120.564,34,-5.7,-32.83662,249.2985
47.29871,-9.208817,-7.169703,51.37434,-4.904409,2.533514,0.2050449,-0.1628435,0.008897482,0.0671102,-0.9843267,-4.910707,2.519922,0.2036788,-0.08224932,-0.1854223,0.9792107,33,0.7,-14.16949,116.4749,34,-5.7,-32.26194,245.2095
47.34106,3.632423,-17.40374,124.1932,-4.729736,2.550495,0.2044324,-0.1664976,0.002131522,0.05732282,-0.984372,-4.755247,2.525564,0.2039591,0.06664257,-0.1583443,0.9851325,33,0.7,-13.61018,112.4953,34,-5.7,-31.70264,241.2298
47.3833,3.078797,-15.81294,112.8741,-4.524202,2.571753,0.2053563,-0.1584428,-0.006188809,0.05864547,-0.9856055,-4.564099,2.533977,0.2041332,0.06680291,-0.1603617,0.9847952,33,0.7,-13.05188,108.5228,34,-5.7,-31.14434,237.2573
47.42603,5.599823,-20.15621,143.7782,-4.239725,2.592605,0.2038966,-0.1468657,-0.01364982,0.05035862,-0.9877794,-4.298425,2.546529,0.2043808,0.06793846,-0.1558245,0.9854457,33,0.7,-12.48646,104.4996,34,-5.7,-30.57891,233.2341
47.46851,19.33795,-52.30808,372.5505,-3.935451,2.613462,0.2031238,-0.1456385,-0.02365395,0.05354411,-0.9876047,-4.010575,2.561461,0.2045623,0.06191752,-0.1455075,0.9874178,33,0.7,-11.92467,100.5022,34,-5.7,-30.01712,229.2368
47.50964,5.784968,-20.34575,145.1268,-3.574936,2.636311,0.2037097,-0.1380943,-0.02830327,0.04733078,-0.9888826,-3.643525,2.59423,0.2037598,0.06412628,-0.1560224,0.9856697,33,0.7,-11.38183,96.63976,34,-5.7,-29.47429,225.3743
47.56165,4.862919,-17.75427,126.6875,-3.083737,2.669311,0.2046224,-0.1405821,-0.0400413,0.04329906,-0.988311,-3.178957,2.611574,0.203558,0.06264839,-0.1586555,0.9853444,33,0.7,-10.69417,91.74679,34,-5.7,-28.78662,220.4813
47.60425,2.517703,-11.86064,84.75213,-2.677656,2.696895,0.207776,-0.1331028,-0.04203516,0.02967272,-0.9897658,-2.755568,2.648426,0.2039829,0.06135565,-0.1688162,0.983736,33,0.7,-10.12965,87.73005,34,-5.7,-28.22211,216.4646
47.64673,3.753848,-15.32927,109.4327,-2.277023,2.724969,0.2091614,-0.1330811,-0.04509467,0.01610152,-0.9899479,-2.365729,2.668804,0.2052273,0.05519626,-0.1623358,0.9851906,33,0.7,-9.568297,83.73582,34,-5.7,-27.66076,212.4703
47.68884,3.519523,-14.41291,102.9124,-1.853884,2.753153,0.213343,-0.1233306,-0.04592425,0.002934564,-0.9912981,-1.954663,2.69024,0.2066865,0.05250318,-0.1640371,0.9850559,33,0.7,-9.011839,79.77641,34,-5.7,-27.1043,208.5109
