time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
49.74084,-0.4244881,-11.13104,79.5607,-7.422488,2.518404,0.1285455,-0.1750088,-0.05096182,0.07797213,-0.9801506,-7.397635,2.538946,0.1336194,0.08619897,-0.1689823,0.9818425,34,-5.7,0.02998322,15.44056,35,5.7,-18.23081,145.3728
49.76294,-0.4946209,-11.13104,79.56069,-7.501388,2.509943,0.1252736,-0.1761605,-0.05603033,0.08352329,-0.9792099,-7.467769,2.538946,0.1336194,0.08619897,-0.1689823,0.9818425,34,-5.7,0.3222336,13.36109,35,5.7,-17.93856,143.2933
49.77979,-0.5566245,-10.97267,78.43384,-7.515798,2.506336,0.123538,-0.1770774,-0.05779472,0.08542313,-0.9787779,-7.497921,2.52458,0.1300291,0.08702602,-0.1692208,0.9817285,34,-5.7,0.5445923,11.77893,35,5.7,-17.7162,141.7112
49.79626,-0.5576369,-10.97266,78.43381,-7.516933,2.503416,0.1218921,-0.1788212,-0.05757156,0.08333988,-0.9786536,-7.498931,2.52458,0.1300291,0.08702602,-0.1692208,0.9817285,34,-5.7,0.7624128,10.22905,35,5.7,-17.49838,140.1613
49.8186,1.552162,-13.22833,94.4837,-7.493207,2.499875,0.1192036,-0.1797665,-0.05779889,0.07951257,-0.9787855,-7.489707,2.5132,0.1264516,0.09410021,-0.1638246,0.9819912,34,-5.7,1.059159,8.117594,35,5.7,-17.20163,138.0498
49.83618,1.573474,-13.22823,94.48312,-7.469171,2.499936,0.1175712,-0.1791425,-0.06015691,0.08127633,-0.978613,-7.468342,2.5132,0.1264516,0.09410021,-0.1638246,0.9819912,34,-5.7,1.291204,6.466511,35,5.7,-16.96959,136.3987
49.85205,0.7167927,-12.43283,88.82346,-7.433801,2.500473,0.11597,-0.1794711,-0.06202439,0.08407556,-0.9781997,-7.441931,2.50473,0.1226826,0.09033229,-0.1653867,0.9820831,34,-5.7,1.500198,4.979437,35,5.7,-16.7606,134.9117
49.87415,0.5531355,-11.65048,83.25672,-7.326575,2.502554,0.1129119,-0.1793072,-0.06276479,0.08311353,-0.9782646,-7.34482,2.50025,0.1189861,0.09324355,-0.167064,0.981527,34,-5.7,1.792856,2.897067,35,5.7,-16.46794,132.8293
49.89124,0.6230294,-11.65048,83.25671,-7.247945,2.504292,0.111911,-0.1756742,-0.06230081,0.078646,-0.9793223,-7.274927,2.50025,0.1189861,0.09324355,-0.167064,0.981527,34,-5.7,2.018334,1.292712,35,5.7,-16.24246,131.2249
49.90784,2.548275,-13.6704,97.62932,-7.166241,2.506248,0.1107957,-0.1715027,-0.06326705,0.07545942,-0.98025,-7.193724,2.499911,0.1153713,0.09808253,-0.1628029,0.9817714,35,5.7,-16.02279,129.6619,36,-0.7,-34.11511,258.3954
49.92993,2.708527,-13.6704,97.62932,-6.985957,2.511387,0.1081759,-0.1655502,-0.06559703,0.07616361,-0.9810655,-7.033472,2.499911,0.1153713,0.09808253,-0.1628029,0.9817714,35,5.7,-15.73074,127.5839,36,-0.7,-33.82306,256.3173
49.9469,5.251171,-17.15554,122.4274,-6.875408,2.514094,0.1068127,-0.1626092,-0.06804532,0.07972394,-0.9811077,-6.919355,2.502859,0.1124525,0.09777016,-0.1579229,0.9825993,35,5.7,-15.50625,125.9865,36,-0.7,-33.59856,254.72
49.96387,5.362174,-17.15553,122.4273,-6.750524,2.516804,0.1059831,-0.1594198,-0.06761771,0.07617895,-0.9819419,-6.808346,2.502859,0.1124525,0.09777016,-0.1579229,0.9825993,35,5.7,-15.28198,124.3908,36,-0.7,-33.37429,253.1242
49.9856,12.85,-25.73844,184.9521,-6.484162,2.522313,0.1050041,-0.1561192,-0.06697395,0.0678048,-0.9831296,-6.549366,2.507939,0.109221,0.1031924,-0.150253,0.9832474,35,5.7,-14.99479,122.3473,36,-0.7,-33.0871,251.0808
50.00378,12.85,-25.5449,183.6855,-6.334619,2.526236,0.1043866,-0.1563138,-0.06805897,0.06518675,-0.9832013,-6.416439,2.507939,0.109221,0.1031924,-0.150253,0.9832474,35,5.7,-14.75419,120.6353,36,-0.7,-32.8465,249.3688
50.02734,10.91892,-23.14311,165.031,-6.029195,2.536627,0.1040439,-0.1554348,-0.07263744,0.06556018,-0.9829882,-6.116371,2.51415,0.1065477,0.1015363,-0.1529263,0.9830076,35,5.7,-14.44192,118.4134,36,-0.7,-32.53423,247.1469
50.04468,4.126738,-14.03667,100.2355,-5.863683,2.542243,0.1045038,-0.1543697,-0.07287708,0.06387603,-0.9832491,-5.934606,2.521647,0.1048915,0.09865226,-0.1623557,0.9817883,35,5.7,-14.21361,116.7889,36,-0.7,-32.30592,245.5224
50.06116,4.284981,-14.03667,100.2355,-5.685661,2.547436,0.1049683,-0.1521149,-0.071282,0.0574413,-0.9841141,-5.776363,2.521647,0.1048915,0.09865226,-0.1623557,0.9817883,35,5.7,-13.99507,115.2339,36,-0.7,-32.08738,243.9674
50.08325,5.63311,-15.09877,107.7927,-5.309699,2.558883,0.1066633,-0.147153,-0.07384035,0.04853612,-0.9851589,-5.402668,2.532036,0.1043918,0.1006192,-0.1607497,0.981853,35,5.7,-13.70318,113.157,36,-0.7,-31.79549,241.8905
50.10254,5.809199,-15.09877,107.7927,-5.111598,2.565633,0.1076465,-0.1455775,-0.07795504,0.04487472,-0.9852495,-5.226578,2.532036,0.1043918,0.1006192,-0.1607497,0.981853,35,5.7,-13.44878,111.3469,36,-0.7,-31.54109,240.0804
50.11694,6.695626,-16.59115,118.4113,-4.921359,2.572757,0.1085876,-0.1471782,-0.08314639,0.04588682,-0.9845403,-5.013047,2.544405,0.1048205,0.09723625,-0.1589138,0.9824925,35,5.7,-13.25728,109.9843,36,-0.7,-31.34959,238.7177
50.13879,11.09054,-21.17434,151.0225,-4.530737,2.58681,0.1108918,-0.1515044,-0.08806959,0.04295855,-0.9835877,-4.616781,2.558619,0.1064382,0.1022771,-0.1545355,0.9826791,35,5.7,-12.96859,107.9301,36,-0.7,-31.0609,236.6636
50.15588,11.27946,-21.17434,151.0225,-4.318198,2.594117,0.1128541,-0.1525201,-0.08699983,0.03521325,-0.9838337,-4.427857,2.558619,0.1064382,0.1022771,-0.1545355,0.9826791,35,5.7,-12.7432,106.3264,36,-0.7,-30.83551,235.0599
50.18054,7.361043,-14.82736,105.8615,-3.894292,2.609134,0.1163096,-0.1475352,-0.09131065,0.02378814,-0.9845455,-3.999671,2.574403,0.1088477,0.1054111,-0.1614634,0.9812329,35,5.7,-12.41665,104.0029,36,-0.7,-30.50896,232.7363
50.19775,7.550572,-14.82735,105.8614,-3.681063,2.615579,0.1172788,-0.1456386,-0.09203875,0.01862754,-0.9848713,-3.810133,2.574403,0.1088477,0.1054111,-0.1614634,0.9812329,35,5.7,-12.18933,102.3854,36,-0.7,-30.28164,231.1189
50.2146,6.74425,-14.7313,105.178,-3.478926,2.623298,0.1188637,-0.1463033,-0.09385049,0.01841313,-0.9846057,-3.576399,2.591594,0.1122745,0.09646977,-0.1619216,0.9820768,35,5.7,-11.9671,100.8042,36,-0.7,-30.05941,229.5376
50.23621,7.118743,-14.73146,105.179,-3.057731,2.639124,0.1228608,-0.1479167,-0.09382185,0.01728248,-0.9843878,-3.202003,2.591594,0.1122745,0.09646977,-0.1619216,0.9820768,35,5.7,-11.6805,98.7649,36,-0.7,-29.77281,227.4983
50.2533,6.679852,-13.60333,97.15206,-2.834932,2.646546,0.1249508,-0.1478459,-0.09046736,0.01048291,-0.9848083,-2.948338,2.609113,0.1159167,0.09740083,-0.1640085,0.9816386,35,5.7,-11.45544,97.16354,36,-0.7,-29.54775,225.897
50.27051,6.877259,-13.60332,97.15204,-2.612845,2.653126,0.1272049,-0.1440434,-0.0891465,0.00531032,-0.9855335,-2.750927,2.609113,0.1159167,0.09740083,-0.1640085,0.9816386,35,5.7,-11.22717,95.53932,36,-0.7,-29.31948,224.2728
50.29199,7.60772,-13.82826,98.75256,-2.172753,2.666287,0.1318598,-0.1381604,-0.0893058,0.001800299,-0.9863737,-2.30372,2.627174,0.1200705,0.09863526,-0.1637589,0.981557,35,5.7,-10.94336,93.51987,36,-0.7,-29.03567,222.2533
50.30908,10.82006,-18.55622,132.3935,-1.954009,2.672502,0.134494,-0.136185,-0.08934924,0.003473721,-0.98664,-2.051925,2.644749,0.1250029,0.09564988,-0.1575414,0.9828691,35,5.7,-10.71749,91.91273,36,-0.7,-28.8098,220.6462
50.33447,11.21478,-18.55623,132.3936,-1.509957,2.683641,0.1404054,-0.1346707,-0.08486345,0.001133263,-0.9872491,-1.657212,2.644749,0.1250029,0.09564988,-0.1575414,0.9828691,35,5.7,-10.38196,89.52531,36,-0.7,-28.47427,218.2587
50.35071,12.85,-20.5426,148.8399,-1.27803,2.686765,0.1430188,-0.1340947,-0.07910162,-0.005110618,-0.9877933,-1.392695,2.661061,0.1303941,0.09420936,-0.1534823,0.9836502,35,5.7,-10.16728,87.99779,36,-0.7,-28.25959,216.7312
50.36853,12.85,-20.21081,146.7135,-1.048916,2.689171,0.1450604,-0.1354838,-0.07589832,-0.009197555,-0.9878254,-1.189038,2.661061,0.1303941,0.09420936,-0.1534823,0.9836502,35,5.7,-9.931039,86.31683,36,-0.7,-28.02335,215.0503
50.3894,11.19855,-18.91056,134.9148,-0.584309,2.692415,0.1495715,-0.1359723,-0.06769088,-0.01446328,-0.9882916,-0.7170407,2.675271,0.1366173,0.08696564,-0.1575436,0.9836752,35,5.7,-9.655189,84.35406,36,-0.7,-27.7475,213.0875
50.40662,10.63208,-20.73595,147.9031,-0.3495052,2.692671,0.1523341,-0.1337833,-0.0670969,-0.01064713,-0.9886793,-0.4481153,2.685032,0.1425725,0.07386056,-0.1561243,0.984972,35,5.7,-9.42775,82.73574,36,-0.7,-27.52006,211.4692
50.43115,11.06637,-20.73592,147.9029,0.1390914,2.693143,0.1575633,-0.1336913,-0.06203821,-0.0125677,-0.9889995,-0.01380724,2.685032,0.1425725,0.07386056,-0.1561243,0.984972,35,5.7,-9.103568,80.42907,36,-0.7,-27.19588,209.1625
50.44836,12.85,-24.69921,176.1881,0.3763659,2.691636,0.1603693,-0.1358813,-0.05516661,-0.0214047,-0.9889565,0.2586233,2.690202,0.1484711,0.07049964,-0.1533544,0.9856532,35,5.7,-8.876426,78.81287,36,-0.7,-26.96873,207.5463
50.46497,12.85,-24.2534,173.3228,0.6069272,2.689054,0.1636525,-0.1349692,-0.05165008,-0.0193489,-0.9893135,0.4635667,2.690202,0.1484711,0.07049964,-0.1533544,0.9856532,35,5.7,-8.656214,77.24598,36,-0.7,-26.74852,205.9794
50.48694,12.55025,-21.65585,154.4486,1.070101,2.682816,0.170785,-0.1314883,-0.05007866,-0.007926252,-0.9900203,0.9384998,2.691721,0.1546886,0.07413297,-0.1554424,0.9850594,35,5.7,-8.365919,75.18043,36,-0.7,-26.45823,203.9139
50.50427,12.76504,-21.65587,154.4487,1.311725,2.678173,0.1740403,-0.1293495,-0.047364,-0.0101011,-0.9904158,1.153277,2.691721,0.1546886,0.07413297,-0.1554424,0.9850594,35,5.7,-8.137234,73.55325,36,-0.7,-26.22954,202.2867
50.52869,11.18751,-21.22083,151.3532,1.79146,2.668166,0.1811406,-0.1310312,-0.03499234,-0.02695798,-0.9903937,1.642804,2.689029,0.1615893,0.06223406,-0.1558988,0.9858106,35,5.7,-7.814522,71.25703,36,-0.7,-25.90683,199.9905
50.54565,12.85,-23.97301,174.3303,2.019764,2.663265,0.1853158,-0.1326973,-0.03333622,-0.02739939,-0.9902169,1.908412,2.682215,0.1690195,0.06198194,-0.1509966,0.9865893,35,5.7,-7.590471,69.66283,36,-0.7,-25.68278,198.3963
50.5625,12.85,-23.49177,171.1859,2.242002,2.658511,0.1897387,-0.1330094,-0.03454629,-0.01942238,-0.9903222,2.105957,2.682215,0.1690195,0.06198194,-0.1509966,0.9865893,35,5.7,-7.366618,68.07002,36,-0.7,-25.45893,196.8035
50.58435,12.85,-22.86115,164.2096,2.694129,2.648091,0.198053,-0.1309814,-0.02977014,-0.02026086,-0.9907306,2.570774,2.671864,0.1777873,0.06180201,-0.1535126,0.9862121,35,5.7,-7.078337,66.0188,36,-0.7,-25.17064,194.7522
50.60217,12.85,-22.35512,160.9587,2.923314,2.642585,0.2019412,-0.1287879,-0.02085173,-0.03126824,-0.9909597,2.774494,2.671864,0.1777873,0.06180201,-0.1535126,0.9862121,35,5.7,-6.841989,64.3371,36,-0.7,-24.9343,193.0705
50.61829,10.57464,-15.93743,113.7599,3.140066,2.637407,0.2061679,-0.128645,-0.01754439,-0.03365261,-0.9909643,3.028735,2.660127,0.1875207,0.06542758,-0.1612522,0.984742,35,5.7,-6.629367,62.82421,36,-0.7,-24.72168,191.5576
50.64014,10.10709,-18.1676,129.6284,3.570199,2.628108,0.2140883,-0.1308328,-0.01324242,-0.03239448,-0.9907866,3.471416,2.647547,0.1972743,0.05055287,-0.1585771,0.9860516,35,5.7,-6.340739,60.77052,36,-0.7,-24.43305,189.504
50.65698,10.2941,-18.1676,129.6284,3.780582,2.622957,0.2172632,-0.132657,-0.007668555,-0.03704902,-0.9904397,3.658423,2.647547,0.1972743,0.05055287,-0.1585771,0.9860516,35,5.7,-6.118074,59.18618,36,-0.7,-24.21038,187.9196
50.67383,9.632695,-16.2625,116.0729,3.987269,2.616732,0.2212632,-0.1296455,-0.002709806,-0.04003921,-0.990748,3.900801,2.635343,0.2068949,0.04876675,-0.1607823,0.9857844,35,5.7,-5.895785,57.60451,36,-0.7,-23.9881,186.338
50.6958,9.998918,-16.26249,116.0728,4.399274,2.605661,0.2290176,-0.1288207,0.004583508,-0.04279033,-0.9907337,4.267028,2.635343,0.2068949,0.04876675,-0.1607823,0.9857844,35,5.7,-5.605094,55.53614,36,-0.7,-23.6974,184.2696
50.71277,8.661407,-13.74421,98.15435,4.596899,2.600892,0.2325845,-0.1304066,0.005454957,-0.04286923,-0.9905183,4.499506,2.622751,0.2162088,0.04187716,-0.164685,0.9854569,35,5.7,-5.380738,53.93976,36,-0.7,-23.47305,182.6732
50.72949,8.830818,-13.74422,98.15438,4.787484,2.596311,0.2357831,-0.1338375,0.01011518,-0.04639612,-0.9898649,4.668915,2.622751,0.2162088,0.04187716,-0.164685,0.9854569,35,5.7,-5.158598,52.35915,36,-0.7,-23.25091,181.0926
50.75134,9.728621,-13.95237,99.63544,5.165293,2.587033,0.2416376,-0.1379297,0.02286643,-0.05229127,-0.9887964,5.059853,2.60985,0.2253184,0.04627652,-0.1641637,0.985347,35,5.7,-4.869905,50.30499,36,-0.7,-22.96221,179.0384
50.76953,9.895918,-13.95236,99.6354,5.353501,2.582445,0.2435963,-0.1387311,0.0241569,-0.05145656,-0.9886973,5.227149,2.60985,0.2253184,0.04627652,-0.1641637,0.985347,35,5.7,-4.630443,48.60113,36,-0.7,-22.72275,177.3346
50.79321,7.682548,-10.82638,77.39288,5.716659,2.573965,0.2471346,-0.1408501,0.02787325,-0.05836435,-0.987916,5.602732,2.597562,0.2335691,0.02654653,-0.1713419,0.9848539,35,5.7,-4.316121,46.36461,36,-0.7,-22.40843,175.0981
50.81042,5.247446,-10.66892,76.27251,5.884433,2.570889,0.2495744,-0.1402157,0.03126311,-0.06245134,-0.9876548,5.802656,2.586365,0.2404175,-0.007193635,-0.1717431,0.9851155,35,5.7,-4.088989,44.74848,36,-0.7,-22.1813,173.4819
50.83557,5.541586,-10.66892,76.27251,6.215339,2.564697,0.2534935,-0.1404914,0.03564468,-0.06385885,-0.9873772,6.096795,2.586365,0.2404175,-0.007193635,-0.1717431,0.9851155,35,5.7,-3.756027,42.37933,36,-0.7,-21.84834,171.1128
50.85229,4.700708,-9.580011,68.52451,6.37783,2.561767,0.2547612,-0.1404561,0.03610626,-0.06488452,-0.9872986,6.289843,2.57631,0.2458662,-0.02290793,-0.1752375,0.9842597,35,5.7,-3.536119,40.81461,36,-0.7,-21.62843,169.548
50.86963,4.83764,-9.580013,68.52452,6.531878,2.558887,0.2558207,-0.1382894,0.03897837,-0.07017218,-0.9871336,6.426774,2.57631,0.2458662,-0.02290793,-0.1752375,0.9842597,35,5.7,-3.306941,39.18392,36,-0.7,-21.39925,167.9173
50.8905,4.560524,-9.353041,66.90952,6.820682,2.553558,0.2584836,-0.1367009,0.04690102,-0.07693671,-0.986506,6.729322,2.567823,0.2506225,-0.03201126,-0.1759507,0.9838784,35,5.7,-3.02976,37.21168,36,-0.7,-21.12207,165.9451
50.90771,3.90075,-9.823881,70.25974,6.955799,2.551037,0.259672,-0.138075,0.04789452,-0.07408421,-0.9864852,6.892595,2.560329,0.2542875,-0.04204668,-0.1740447,0.9838397,35,5.7,-2.802635,35.5956,36,-0.7,-20.89495,164.329
50.93237,4.135237,-9.823881,70.25974,7.219596,2.547249,0.2619162,-0.1389125,0.05139618,-0.07774431,-0.9859096,7.127082,2.560329,0.2542875,-0.04204668,-0.1740447,0.9838397,35,5.7,-2.476993,33.27853,36,-0.7,-20.5693,162.012
50.94946,3.700992,-9.770496,69.87989,7.341238,2.545756,0.2635062,-0.1353385,0.05635087,-0.08373269,-0.9856455,7.274923,2.55387,0.2575512,-0.05048282,-0.1740852,0.9834357,35,5.7,-2.25096,31.67023,36,-0.7,-20.34327,160.4037
50.97412,3.121764,-9.885126,70.69552,7.568832,2.54213,0.2662812,-0.1285482,0.06173315,-0.08617661,-0.9860213,7.513669,2.548541,0.2605497,-0.06128921,-0.1735123,0.9829227,35,5.7,-1.924666,29.34852,36,-0.7,-20.01698,158.082
50.99146,3.219594,-9.885131,70.69555,7.678893,2.539698,0.2670854,-0.1291644,0.06306241,-0.0867895,-0.9858028,7.6115,2.548541,0.2605497,-0.06128921,-0.1735123,0.9829227,35,5.7,-1.695651,27.719,36,-0.7,-19.78796,156.4524
51.01587,2.755722,-10.8583,77.62003,7.869741,2.535686,0.2692053,-0.1294024,0.06489715,-0.08652888,-0.9856755,7.814203,2.544045,0.2636039,-0.06429867,-0.170358,0.9832821,35,5.7,-1.372175,25.41735,36,-0.7,-19.46449,154.1508
51.03345,2.827516,-10.8583,77.62001,7.95051,2.533679,0.270901,-0.1261427,0.06576005,-0.08557191,-0.9861243,7.885997,2.544045,0.2636039,-0.06429867,-0.170358,0.9832821,35,5.7,-1.140448,23.76852,36,-0.7,-19.23276,152.502
51.05762,3.804784,-14.26512,101.8608,8.110479,2.530365,0.2732507,-0.1220861,0.06992841,-0.09077083,-0.9858832,8.057959,2.539289,0.2664119,-0.0412679,-0.1630506,0.9857543,35,5.7,-0.820853,21.49448,36,-0.7,-18.91316,150.2279
51.07495,2.063066,-17.96219,128.1668,8.172752,2.529362,0.2736674,-0.1234581,0.07157965,-0.09473468,-0.9852207,8.138975,2.534617,0.2694101,-0.04685606,-0.1580668,0.9863161,35,5.7,-0.5909175,19.85841,36,-0.7,-18.68323,148.5918
51.09973,2.142602,-17.9622,128.1669,8.262237,2.529514,0.2769943,-0.1224916,0.07238415,-0.0931856,-0.9854302,8.218517,2.534617,0.2694101,-0.04685606,-0.1580668,0.9863161,35,5.7,-0.2642514,17.53406,36,-0.7,-18.35656,146.2675
51.11682,3.241527,-13.20858,94.34311,8.291469,2.529845,0.2797807,-0.1180853,0.07377739,-0.09125191,-0.9860455,8.266035,2.530664,0.2721423,-0.0526067,-0.1647902,0.9849247,35,5.7,-0.03741275,15.92002,36,-0.7,-18.12972,144.6534
51.14124,1.785914,-14.59107,104.18,8.348718,2.529413,0.2826624,-0.1173174,0.07998655,-0.09631774,-0.985171,8.33278,2.528708,0.27552,-0.06205048,-0.1622593,0.9847952,35,5.7,0.2843271,13.63072,36,-0.7,-17.80799,142.3642
51.15894,1.801176,-14.59107,104.18,8.365887,2.529078,0.2827887,-0.1183712,0.07898907,-0.09635492,-0.9851217,8.348042,2.528708,0.27552,-0.06205048,-0.1622593,0.9847952,35,5.7,0.5189679,11.96116,36,-0.7,-17.57335,140.6946
51.18298,0.2273341,-15.30037,109.227,8.377257,2.530742,0.286242,-0.1136741,0.08009461,-0.1023405,-0.984982,8.368715,2.528269,0.2794247,-0.07354689,-0.1610588,0.9842007,35,5.7,0.8365552,9.701413,36,-0.7,-17.25576,138.4348
51.20105,0.2128535,-15.30036,109.2269,8.360962,2.531915,0.2884535,-0.1096833,0.08026318,-0.1023523,-0.9854194,8.354231,2.528269,0.2794247,-0.07354689,-0.1610588,0.9842007,35,5.7,1.075849,7.99875,36,-0.7,-17.01646,136.7322
51.22485,-2.363836,-18.70338,133.4406,8.318804,2.534076,0.291141,-0.1096013,0.08139619,-0.1032831,-0.9852385,8.32301,2.528404,0.2826674,-0.07900798,-0.1569668,0.9844385,35,5.7,1.389508,5.766947,36,-0.7,-16.7028,134.5004
51.24255,-1.35217,-16.54556,118.087,8.287766,2.536491,0.2928403,-0.1103572,0.08153988,-0.1070509,-0.9847399,8.296607,2.529925,0.2865933,-0.08059164,-0.1593285,0.9839306,35,5.7,1.623679,4.100738,36,-0.7,-16.46863,132.8342
51.26697,-1.433235,-16.54555,118.0869,8.196558,2.542463,0.2971992,-0.1066423,0.08232723,-0.1124,-0.9844877,8.215533,2.529925,0.2865933,-0.08059164,-0.1593285,0.9839306,35,5.7,1.947311,1.797976,36,-0.7,-16.145,130.5314
51.28406,-2.246572,-17.16303,122.4805,8.134955,2.544822,0.2985341,-0.1038923,0.08325339,-0.1094599,-0.985035,8.156837,2.532863,0.2905246,-0.08376089,-0.1585774,0.9837872,35,5.7,2.172722,0.194092,36,-0.7,-15.91959,128.9275
51.30823,-2.936138,-18.0604,128.8656,7.995558,2.551422,0.3001209,-0.1062543,0.08299948,-0.1041358,-0.9853815,8.023682,2.537948,0.2946029,-0.08387339,-0.1576352,0.9839291,36,-0.7,-15.59921,126.6479,37,5.7,-33.6915,255.3813
51.32654,-3.007432,-18.0604,128.8656,7.915352,2.556405,0.3010721,-0.1066119,0.08655301,-0.1084029,-0.9845767,7.952388,2.537948,0.2946029,-0.08387339,-0.1576352,0.9839291,36,-0.7,-15.35822,124.9331,37,5.7,-33.4505,253.6665
51.3501,0.4571682,-12.01139,85.8247,7.737535,2.565032,0.3026735,-0.1028443,0.08818342,-0.110423,-0.9846083,7.779837,2.544757,0.2980604,-0.0841058,-0.1671873,0.9823313,36,-0.7,-15.04591,122.711,37,5.7,-33.1382,251.4443
51.36816,0.372274,-12.0114,85.82471,7.642029,2.56907,0.3033848,-0.1022102,0.08664052,-0.1092425,-0.984943,7.694942,2.544757,0.2980604,-0.0841058,-0.1671873,0.9823313,36,-0.7,-14.8068,121.0096,37,5.7,-32.89909,249.743
51.39185,-0.5653735,-13.32498,95.17132,7.445857,2.577426,0.3043813,-0.1033435,0.08387147,-0.1073151,-0.9852762,7.501296,2.553703,0.3007082,-0.08356827,-0.1644983,0.9828309,36,-0.7,-14.49433,118.7863,37,5.7,-32.58662,247.5196
51.40918,-1.429354,-14.58301,104.1227,7.331031,2.582265,0.3039801,-0.1053359,0.08241203,-0.1075084,-0.9851673,7.37621,2.563648,0.3026776,-0.08339055,-0.1623825,0.9831978,36,-0.7,-14.2649,117.1538,37,5.7,-32.35719,245.8872
51.4342,-1.645678,-14.58303,104.1228,7.087674,2.593514,0.305799,-0.1043961,0.08865342,-0.1075196,-0.9847241,7.159893,2.563648,0.3026776,-0.08339055,-0.1623825,0.9831978,36,-0.7,-13.93491,114.8057,37,5.7,-32.02719,243.5391
51.45093,-0.8988129,-15.01554,107.2003,6.956802,2.599626,0.3076784,-0.1012622,0.08887057,-0.09975688,-0.9858482,7.017485,2.574113,0.3037937,-0.07287873,-0.1619332,0.9841069,36,-0.7,-13.71285,113.2257,37,5.7,-31.80514,241.9591
51.46814,-1.009153,-15.01554,107.2003,6.83267,2.605485,0.3088136,-0.1020144,0.08967373,-0.09837417,-0.9858368,6.907145,2.574113,0.3037937,-0.07287873,-0.1619332,0.9841069,36,-0.7,-13.48482,111.6032,37,5.7,-31.57711,240.3366
51.4895,-2.037125,-17.93549,127.9768,6.572517,2.616522,0.3100134,-0.1083648,0.09096578,-0.09632874,-0.9852426,6.645933,2.586011,0.3051773,-0.06699806,-0.1583429,0.9851085,36,-0.7,-13.20333,109.6003,37,5.7,-31.29562,238.3337
51.50647,-2.977203,-22.09148,157.5483,6.431538,2.622615,0.3113488,-0.1123655,0.08972736,-0.0914979,-0.9853685,6.487818,2.59935,0.3074943,-0.05936091,-0.1548512,0.9861528,36,-0.7,-12.97816,107.9981,37,5.7,-31.07044,236.7315
51.53125,-3.231887,-22.09147,157.5483,6.145018,2.634489,0.3145683,-0.1140336,0.08785234,-0.08419378,-0.9859968,6.233133,2.59935,0.3074943,-0.05936091,-0.1548512,0.9861528,36,-0.7,-12.65124,105.672,37,5.7,-30.74352,234.4053
51.54822,-0.3593946,-16.30696,116.3893,6.000901,2.639621,0.3158561,-0.1150495,0.08733967,-0.08314414,-0.9860134,6.070274,2.613229,0.3098285,-0.05458731,-0.1606307,0.9855039,36,-0.7,-12.42733,104.0788,37,5.7,-30.51961,232.8121
51.56519,-0.4852363,-16.30697,116.3893,5.859334,2.644096,0.3160195,-0.117421,0.08637183,-0.08206995,-0.9859092,5.944437,2.613229,0.3098285,-0.05458731,-0.1606307,0.9855039,36,-0.7,-12.20274,102.4807,37,5.7,-30.29502,231.2141
51.58691,-1.55125,-18.79154,134.0681,5.575573,2.653599,0.3171474,-0.1238561,0.08365301,-0.07920825,-0.9855902,5.655354,2.627134,0.3127835,-0.0531261,-0.1578956,0.9860256,36,-0.7,-11.91572,100.4385,37,5.7,-30.00801,229.1719
51.60449,-1.684304,-18.79153,134.0679,5.42588,2.658567,0.3182686,-0.1240743,0.0822925,-0.07731011,-0.9858279,5.522294,2.627134,0.3127835,-0.0531261,-0.1578956,0.9860256,36,-0.7,-11.68269,98.78043,37,5.7,-29.77498,227.5138
51.62854,0.4282656,-14.87856,106.2256,5.122889,2.666307,0.3201463,-0.12194,0.07910922,-0.068491,-0.9870063,5.215065,2.639756,0.3152977,-0.04454657,-0.1630277,0.9856154,36,-0.7,-11.36458,96.51694,37,5.7,-29.45687,225.2503
51.64587,-0.03520633,-15.80307,112.8039,4.971391,2.669173,0.3209076,-0.1210239,0.0776109,-0.06408373,-0.9875339,5.041869,2.651404,0.3173281,-0.04449542,-0.1617348,0.9858306,36,-0.7,-11.13619,94.89187,37,5.7,-29.22848,223.6252
51.67078,-0.2919493,-15.80307,112.8039,4.682555,2.67564,0.3219346,-0.1243301,0.07701859,-0.0635685,-0.9872028,4.785126,2.651404,0.3173281,-0.04449542,-0.1617348,0.9858306,36,-0.7,-10.80667,92.54721,37,5.7,-28.89896,221.2806
51.68762,-0.6208779,-18.50555,132.0332,4.532473,2.679883,0.3225038,-0.1281091,0.07592891,-0.06573202,-0.9866621,4.612329,2.661572,0.3192159,-0.03919813,-0.1585475,0.986573,36,-0.7,-10.58393,90.96232,37,5.7,-28.67621,219.6957
51.70435,-0.7596389,-18.50557,132.0333,4.37637,2.683966,0.3232391,-0.1309705,0.07316828,-0.06049051,-0.9868303,4.473572,2.661572,0.3192159,-0.03919813,-0.1585475,0.986573,36,-0.7,-10.36263,89.38766,37,5.7,-28.45491,218.121
51.7262,-1.989385,-22.93783,163.5705,4.063955,2.69141,0.3244703,-0.1342376,0.06814493,-0.04742594,-0.9874651,4.156398,2.670216,0.3208227,-0.03716602,-0.1548622,0.9872368,36,-0.7,-10.07311,87.32762,37,5.7,-28.16539,216.061
