time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
45.6283,-4.992625,-20.43742,145.779,9.092781,2.652768,0.1556073,-0.1059339,0.07566901,-0.05894469,-0.9897362,9.06912,2.678942,0.1451541,-0.09493095,-0.1560588,0.9831754,31,5.7,0.1698891,14.44498,32,-5.7,-18.15767,144.8523
45.64496,-4.88089,-22.04371,157.2084,9.106994,2.647784,0.1572033,-0.1065305,0.07857308,-0.05719131,-0.9895487,9.09331,2.668189,0.1488558,-0.08755508,-0.1548319,0.9840534,31,5.7,0.3902927,12.87672,32,-5.7,-17.93727,143.2841
45.66937,-5.786133,-21.68792,154.6768,9.134769,2.639446,0.1612108,-0.1074697,0.08129609,-0.05582823,-0.9893051,9.126479,2.657328,0.1530045,-0.09490072,-0.1549281,0.9833571,31,5.7,0.7129303,10.58104,32,-5.7,-17.61463,140.9884
45.68683,-5.778,-21.68794,154.6769,9.143931,2.63548,0.1631648,-0.1082291,0.08455426,-0.06172581,-0.9885985,9.134624,2.657328,0.1530045,-0.09490072,-0.1549281,0.9833571,31,5.7,0.9432369,8.94232,32,-5.7,-17.38432,139.3497
45.71118,-2.891195,-17.3845,124.0565,9.136228,2.628302,0.1681501,-0.1084091,0.09314995,-0.06870422,-0.987345,9.133284,2.646472,0.1574668,-0.09536994,-0.158872,0.9826822,31,5.7,1.265433,6.649778,32,-5.7,-17.06213,137.0571
45.72937,-2.908207,-17.3845,124.0564,9.117083,2.625749,0.1711959,-0.1067527,0.09451729,-0.06495301,-0.9876496,9.116266,2.646472,0.1574668,-0.09536994,-0.158872,0.9826822,31,5.7,1.505754,4.939805,32,-5.7,-16.82181,135.3472
45.75299,-3.036106,-15.24386,108.825,9.079235,2.620072,0.1771425,-0.1050443,0.09371065,-0.06264885,-0.9880583,9.085548,2.636435,0.1623391,-0.109412,-0.1613905,0.9808069,31,5.7,1.818095,2.71738,32,-5.7,-16.50946,133.1247
45.77069,-11.26521,-23.02302,164.1765,9.05391,2.617214,0.1801337,-0.1077851,0.09601286,-0.0715514,-0.9869368,9.062057,2.627895,0.1683589,-0.1215441,-0.1533762,0.9806644,31,5.7,2.052255,1.051249,32,-5.7,-16.2753,131.4586
45.79553,-11.32995,-23.02302,164.1765,8.981083,2.612939,0.1856406,-0.1139913,0.09969985,-0.07953244,-0.9852617,8.997322,2.627895,0.1683589,-0.1215441,-0.1533762,0.9806644,32,-5.7,-15.9471,129.1233,33,0.7,-34.03967,257.8587
45.81232,-9.503292,-21.73474,155.0099,8.932384,2.612364,0.1894182,-0.1141989,0.0979971,-0.07682448,-0.9856232,8.949982,2.620791,0.1750965,-0.1169252,-0.1543235,0.9810773,32,-5.7,-15.72458,127.5399,33,0.7,-33.81714,256.2754
45.83673,-3.959517,-15.47358,110.4595,8.825898,2.612125,0.1967305,-0.112057,0.09577131,-0.07651413,-0.9861119,8.84789,2.615024,0.1820883,-0.1138612,-0.1608125,0.9803953,32,-5.7,-15.40221,125.2462,33,0.7,-33.49478,253.9816
45.85425,-4.018514,-15.47358,110.4595,8.75953,2.611728,0.1996387,-0.1127565,0.09546523,-0.07804921,-0.9859415,8.788897,2.615024,0.1820883,-0.1138612,-0.1608125,0.9803953,32,-5.7,-15.17062,123.5984,33,0.7,-33.26319,252.3338
45.87836,-7.653393,-19.74495,140.8518,8.612606,2.61132,0.2054145,-0.1172834,0.09647612,-0.07826245,-0.985298,8.647024,2.611914,0.1899616,-0.1137049,-0.1559521,0.9811983,32,-5.7,-14.85172,121.3292,33,0.7,-32.94429,250.0647
45.89685,-7.726518,-19.74496,140.8519,8.530353,2.612612,0.2093783,-0.1187001,0.09487543,-0.07517407,-0.9855241,8.57391,2.611914,0.1899616,-0.1137049,-0.1559521,0.9811983,32,-5.7,-14.60729,119.59,33,0.7,-32.69986,248.3254
45.92017,-5.926811,-17.43684,124.4287,8.354042,2.616522,0.2187916,-0.1130152,0.09495573,-0.07563858,-0.986149,8.401838,2.61065,0.1978528,-0.1131347,-0.158289,0.98089,32,-5.7,-14.2987,117.3943,33,0.7,-32.39127,246.1297
45.93774,-5.610034,-17.1299,122.2448,8.248333,2.617031,0.2236395,-0.1096196,0.09529091,-0.07422253,-0.9866075,8.28898,2.611201,0.2059076,-0.1117247,-0.1586853,0.9809875,32,-5.7,-14.06614,115.7395,33,0.7,-32.15871,244.4749
45.9624,-5.798373,-17.12989,122.2447,8.03644,2.619249,0.2348278,-0.1059478,0.1006077,-0.07097301,-0.9867198,8.100631,2.611201,0.2059076,-0.1117247,-0.1586853,0.9809875,32,-5.7,-13.74026,113.4208,33,0.7,-31.83283,242.1562
45.97937,-12.85,-25.15326,180.4296,7.926577,2.62026,0.2402363,-0.1053248,0.101192,-0.06723095,-0.9869888,7.980332,2.613753,0.2158047,-0.1135005,-0.1512971,0.9819505,32,-5.7,-13.51625,111.8269,33,0.7,-31.60882,240.5623
46.00385,-35.17754,-48.96275,348.7473,7.696032,2.622297,0.2523335,-0.1026764,0.1019335,-0.06700752,-0.9872067,7.74911,2.616597,0.2277179,-0.120947,-0.1453262,0.9819635,32,-5.7,-13.19238,109.5225,33,0.7,-31.28496,238.2579
46.02106,-35.29267,-48.96275,348.7473,7.566508,2.624008,0.258132,-0.1028858,0.1036352,-0.06613845,-0.9870664,7.633978,2.616597,0.2277179,-0.120947,-0.1453262,0.9819635,32,-5.7,-12.96483,107.9033,33,0.7,-31.0574,236.6387
46.04547,-26.89602,-37.72579,268.7923,7.298659,2.627976,0.2687372,-0.1064003,0.09942047,-0.05511688,-0.987804,7.366923,2.619284,0.2409799,-0.1251761,-0.1473966,0.9811245,32,-5.7,-12.64256,105.6103,33,0.7,-30.73514,234.3457
46.06348,-27.01242,-37.72579,268.7923,7.167715,2.631908,0.2729074,-0.1101102,0.1001628,-0.05895612,-0.9871005,7.250529,2.619284,0.2409799,-0.1251761,-0.1473966,0.9811245,32,-5.7,-12.40416,103.9139,33,0.7,-30.49673,232.6494
46.08728,-22.76706,-32.50052,231.6125,6.882513,2.640414,0.2813787,-0.117797,0.1038576,-0.06513261,-0.9854417,6.964978,2.622581,0.2546685,-0.126042,-0.1488962,0.9807871,32,-5.7,-12.08937,101.6741,33,0.7,-30.18194,230.4095
46.10468,-10.32343,-18.69252,133.3634,6.731127,2.644259,0.2852962,-0.1210646,0.102438,-0.05765949,-0.9856598,6.795949,2.628092,0.2672691,-0.1259929,-0.1569126,0.9795429,32,-5.7,-11.85944,100.0381,33,0.7,-29.95201,228.7735
46.12952,-10.58557,-18.69251,133.3633,6.436202,2.653559,0.2938175,-0.1213591,0.09797532,-0.04657852,-0.9866627,6.533793,2.628092,0.2672691,-0.1259929,-0.1569126,0.9795429,32,-5.7,-11.53085,97.70003,33,0.7,-29.62342,226.4355
46.14624,-4.279574,-11.74942,83.96072,6.289334,2.658557,0.2983838,-0.1184298,0.09697834,-0.04765315,-0.9870658,6.366431,2.636357,0.2782772,-0.1244059,-0.1681077,0.977887,32,-5.7,-11.30972,96.12659,33,0.7,-29.40229,224.862
46.17084,-6.579041,-15.27612,109.0544,5.984454,2.667896,0.3068651,-0.1169255,0.09589325,-0.05085279,-0.9871914,6.05658,2.64654,0.2884147,-0.113881,-0.1615315,0.9802748,32,-5.7,-10.98445,93.81218,33,0.7,-29.07702,222.5476
46.18805,-6.721395,-15.27611,109.0543,5.824297,2.671999,0.3108166,-0.1192802,0.09440985,-0.04753011,-0.9872183,5.914218,2.64654,0.2884147,-0.113881,-0.1615315,0.9802748,32,-5.7,-10.75746,92.19705,33,0.7,-28.85003,220.9325
46.21259,-12.28259,-22.30928,159.098,5.510169,2.679721,0.3180948,-0.1243629,0.09222902,-0.03871259,-0.9871824,5.595267,2.657678,0.2985594,-0.1105336,-0.1543636,0.9818117,32,-5.7,-10.43278,89.88686,33,0.7,-28.52535,218.6223
46.23047,-12.42065,-22.30928,159.098,5.354853,2.683509,0.3208087,-0.1272037,0.09178662,-0.03691954,-0.9869303,5.457209,2.657678,0.2985594,-0.1105336,-0.1543636,0.9818117,32,-5.7,-10.19612,88.20293,33,0.7,-28.28869,216.9384
46.25446,-9.076056,-17.19137,122.6821,5.03661,2.691315,0.3267034,-0.1321383,0.0941219,-0.03579864,-0.9861029,5.133364,2.668404,0.3081675,-0.1138697,-0.1591499,0.9806656,32,-5.7,-9.878927,85.94598,33,0.7,-27.9715,214.6814
46.27148,-4.953015,-11.9916,85.68384,4.867434,2.695771,0.3299267,-0.1333486,0.09409861,-0.0300755,-0.9861334,4.941421,2.678199,0.3165216,-0.1134918,-0.1682666,0.9791864,32,-5.7,-9.653988,84.34546,33,0.7,-27.74656,213.0809
46.28827,-5.101957,-11.99159,85.68378,4.699867,2.699572,0.3327962,-0.1320496,0.09302698,-0.02298808,-0.9866005,4.792472,2.678199,0.3165216,-0.1134918,-0.1682666,0.9791864,32,-5.7,-9.432014,82.76604,33,0.7,-27.52459,211.5015
46.31006,-12.0803,-18.63373,132.9451,4.366671,2.706656,0.3375887,-0.1301408,0.09347001,-0.01688407,-0.9869356,4.453791,2.68769,0.3242989,-0.1221692,-0.1575425,0.979926,32,-5.7,-9.143905,80.71603,33,0.7,-27.23648,209.4515
46.32733,-12.22982,-18.6337,132.9449,4.198431,2.709828,0.3397915,-0.1286926,0.09428188,-0.01703639,-0.9870456,4.304244,2.68769,0.3242989,-0.1221692,-0.1575425,0.979926,32,-5.7,-8.915408,79.09019,33,0.7,-27.00798,207.8256
46.34381,-12.85,-19.09234,136.374,4.027841,2.712999,0.3415695,-0.1297668,0.09341943,-0.0154674,-0.9870127,4.108871,2.697031,0.3313321,-0.1221677,-0.1569655,0.9800189,32,-5.7,-8.697971,77.54305,33,0.7,-26.79054,206.2785
46.36578,-12.85,-18.70024,133.9258,3.684513,2.718662,0.3446823,-0.1325679,0.09058595,-0.009845126,-0.9869767,3.80369,2.697031,0.3313321,-0.1221677,-0.1569655,0.9800189,32,-5.7,-8.407311,75.4749,33,0.7,-26.49989,204.2103
46.38281,-12.85,-18.67063,135.1388,3.506875,2.721172,0.3463415,-0.1331693,0.08915813,-0.007649638,-0.9870452,3.601392,2.705452,0.3369025,-0.119669,-0.1554916,0.9805619,32,-5.7,-8.182005,73.87176,33,0.7,-26.27458,202.6072
46.39941,-12.85,-18.46376,133.8343,3.327772,2.723715,0.3479275,-0.1327102,0.08836662,-0.005702023,-0.9871915,3.442189,2.705452,0.3369025,-0.119669,-0.1554916,0.9805619,32,-5.7,-7.962562,72.31034,33,0.7,-26.05514,201.0458
46.42139,-12.61127,-18.57506,132.5277,2.967748,2.728562,0.3507273,-0.1332697,0.08871768,-0.002659891,-0.9870974,3.076925,2.713031,0.3417186,-0.1163768,-0.1579175,0.9805705,32,-5.7,-7.671976,70.24271,33,0.7,-25.76455,198.9782
46.4386,-12.51171,-18.88688,134.7464,2.783716,2.730794,0.351377,-0.1343107,0.08830206,0.0002929494,-0.9869971,2.866937,2.719708,0.3458738,-0.1122593,-0.1577213,0.981082,32,-5.7,-7.444232,68.62222,33,0.7,-25.5368,197.3577
46.45538,-12.67609,-18.88689,134.7465,2.598802,2.732923,0.3519266,-0.1336786,0.08709359,0.00321123,-0.9871851,2.702569,2.719708,0.3458738,-0.1122593,-0.1577213,0.981082,32,-5.7,-7.222582,67.0451,33,0.7,-25.31516,195.7806
46.47717,-12.85,-17.53882,127.6557,2.226677,2.737084,0.3524654,-0.1316777,0.08758804,0.005383883,-0.9874009,2.32418,2.725725,0.3491225,-0.1169049,-0.1561221,0.9807951,32,-5.7,-6.93437,64.99436,33,0.7,-25.02694,193.7298
46.49481,-12.85,-17.31577,126.2544,2.038775,2.738751,0.3527122,-0.1304144,0.0893096,0.005402688,-0.9874141,2.157156,2.725725,0.3491225,-0.1169049,-0.1561221,0.9807951,32,-5.7,-6.7012,63.33528,33,0.7,-24.79377,192.0707
46.51099,-12.85,-17.57832,126.3499,1.849879,2.739527,0.3528049,-0.1293569,0.09049079,0.006135169,-0.9874415,1.940605,2.731318,0.3509012,-0.1151203,-0.1580768,0.9806932,32,-5.7,-6.487573,61.81524,33,0.7,-24.58014,190.5507
46.5332,-12.85,-16.3314,120.5149,1.47236,2.741021,0.3529167,-0.1286132,0.09285703,0.006712098,-0.9873152,1.55556,2.735785,0.3521271,-0.1175811,-0.1556302,0.9807925,32,-5.7,-6.194008,59.72642,33,0.7,-24.28658,188.4619
46.54999,-12.85,-16.10673,119.0989,1.281395,2.742018,0.3537089,-0.1269518,0.09278476,0.008271035,-0.9875251,1.385814,2.735785,0.3521271,-0.1175811,-0.1556302,0.9807925,32,-5.7,-5.971576,58.14373,33,0.7,-24.06415,186.8792
46.57471,-17.7129,-22.51089,160.5326,0.9063197,2.743202,0.3550862,-0.1240662,0.09498586,0.008988987,-0.9876763,1.002349,2.73874,0.3526984,-0.1146527,-0.1546834,0.9812888,32,-5.7,-5.644788,55.81851,33,0.7,-23.73736,184.554
46.59174,-17.88,-22.5109,160.5327,0.7183482,2.741988,0.3544462,-0.1243352,0.09639423,0.009222828,-0.9875039,0.8352637,2.73874,0.3526984,-0.1146527,-0.1546834,0.9812888,32,-5.7,-5.419995,54.21903,33,0.7,-23.51257,182.9545
46.60858,-12.85,-15.15674,111.578,0.5282483,2.740556,0.3536499,-0.1273639,0.09633805,0.01123589,-0.9871024,0.6158941,2.740771,0.353268,-0.1186868,-0.1577465,0.9803212,32,-5.7,-5.197275,52.63429,33,0.7,-23.28985,181.3698
46.63037,-12.85,-14.71201,108.8142,0.151819,2.738976,0.3538834,-0.1305106,0.09501047,0.01536965,-0.9867644,0.2812903,2.740771,0.353268,-0.1186868,-0.1577465,0.9803212,32,-5.7,-4.908983,50.58299,33,0.7,-23.00156,179.3185
46.64746,-10.73329,-10.63867,76.05723,-0.03435893,2.738204,0.3543488,-0.1291152,0.09475322,0.0156518,-0.9869682,0.06556073,2.74092,0.353545,-0.1391037,-0.1723471,0.9751649,32,-5.7,-4.683045,48.97536,33,0.7,-22.77562,177.7108
46.66431,-10.89907,-10.63867,76.05723,-0.220862,2.736703,0.3547397,-0.1283231,0.09611189,0.01421929,-0.9869618,-0.1002198,2.74092,0.353545,-0.1391037,-0.1723471,0.9751649,32,-5.7,-4.460531,47.39209,33,0.7,-22.5531,176.1275
46.68604,-10.48302,-9.800647,70.09436,-0.5925654,2.733258,0.3539515,-0.1321027,0.09671645,0.01574781,-0.9863807,-0.4806422,2.73934,0.3537346,-0.139773,-0.1752336,0.9745546,32,-5.7,-4.172992,45.34614,33,0.7,-22.26556,174.0816
46.70319,-9.606126,-8.761614,62.70126,-0.7770939,2.731832,0.3539085,-0.134925,0.09503962,0.01754921,-0.9861312,-0.6944694,2.736862,0.3540854,-0.139197,-0.1796023,0.9738415,32,-5.7,-3.946002,43.73103,33,0.7,-22.03857,172.4665
46.71997,-9.767027,-8.76161,62.70123,-0.958111,2.730506,0.3543717,-0.133668,0.09516902,0.01593922,-0.9863173,-0.8553734,2.736862,0.3540854,-0.139197,-0.1796023,0.9738415,32,-5.7,-3.72406,42.15183,33,0.7,-21.81663,170.8873
46.7417,-9.78849,-8.769814,62.75961,-1.320425,2.725979,0.3553082,-0.1283431,0.09549947,0.01367661,-0.9870263,-1.227,2.733467,0.3540518,-0.1337067,-0.1796494,0.9746017,32,-5.7,-3.436758,40.10756,33,0.7,-21.52933,168.843
46.75879,-9.947368,-8.769814,62.75961,-1.49916,2.722188,0.3555648,-0.1262307,0.09591818,0.01307068,-0.9872664,-1.385876,2.733467,0.3540518,-0.1337067,-0.1796494,0.9746017,32,-5.7,-3.210708,38.49914,33,0.7,-21.30328,167.2346
46.7757,-9.692727,-8.980417,64.25813,-1.671744,2.717961,0.3557729,-0.1270622,0.0966123,0.01252929,-0.9870989,-1.588099,2.729419,0.354318,-0.1237888,-0.1788543,0.9760571,32,-5.7,-2.987924,36.91395,33,0.7,-21.0805,165.6494
46.79773,-9.997079,-8.980417,64.25813,-2.01414,2.709735,0.3555898,-0.1315847,0.09487869,0.01318513,-0.986666,-1.892451,2.729419,0.354318,-0.1237888,-0.1788543,0.9760571,32,-5.7,-2.696596,34.84105,33,0.7,-20.78917,163.5765
46.81458,-10.96553,-9.929652,71.01229,-2.183485,2.705521,0.3554139,-0.1334285,0.09419189,0.01181513,-0.9865015,-2.090908,2.723306,0.3549902,-0.1227,-0.1749391,0.9769038,32,-5.7,-2.473533,33.25387,33,0.7,-20.56611,161.9893
46.83142,-11.11123,-9.92965,71.01228,-2.347397,2.700866,0.3550342,-0.1330056,0.09512578,0.01099997,-0.9864784,-2.236609,2.723306,0.3549902,-0.1227,-0.1749391,0.9769038,32,-5.7,-2.250934,31.66999,33,0.7,-20.34351,160.4055
46.85309,-10.03571,-8.544986,61.15988,-2.666191,2.690581,0.3533931,-0.1342749,0.08881265,0.01681263,-0.986813,-2.566516,2.714696,0.3552184,-0.119914,-0.1807685,0.9761882,32,-5.7,-1.96418,29.62963,33,0.7,-20.05675,158.3651
46.87024,-9.322109,-7.861333,56.29544,-2.81519,2.68519,0.3524548,-0.1355102,0.08446781,0.01602579,-0.9870387,-2.744016,2.704454,0.3547363,-0.1147838,-0.1843667,0.976132,32,-5.7,-1.737434,28.01625,33,0.7,-19.83001,156.7517
46.89563,-9.589128,-7.861334,56.29544,-3.115587,2.675138,0.3516178,-0.137485,0.08490518,0.007413685,-0.9868304,-3.011035,2.704454,0.3547363,-0.1147838,-0.1843667,0.976132,32,-5.7,-1.401722,25.62754,33,0.7,-19.4943,154.363
46.91199,-2.612866,-17.37436,123.9842,-3.277926,2.671326,0.3510961,-0.1386724,0.08241627,0.01114872,-0.98684,-3.19827,2.692822,0.3535581,0.004673888,-0.1602169,0.9870708,32,-5.7,-1.185453,24.0887,33,0.7,-19.27803,152.8242
46.92975,-2.750519,-17.37437,123.9843,-3.432786,2.66621,0.3498994,-0.1374248,0.08087652,0.01653077,-0.9870665,-3.335924,2.692822,0.3535581,0.004673888,-0.1602169,0.9870708,32,-5.7,-0.9504344,22.41646,33,0.7,-19.04301,151.1519
46.95062,-1.810748,-21.70552,154.8021,-3.716304,2.65646,0.3471726,-0.1394879,0.0837842,0.01444401,-0.9865672,-3.629106,2.680711,0.3520963,0.01162827,-0.1559482,0.9876968,32,-5.7,-0.6744423,20.45267,33,0.7,-18.76702,149.1881
46.96771,-2.544906,-19.27804,137.5297,-3.85395,2.651595,0.3450965,-0.1416831,0.08695152,0.008975349,-0.986045,-3.792223,2.669362,0.3503661,0.008978066,-0.1579751,0.9874023,32,-5.7,-0.4484299,18.84451,33,0.7,-18.541,147.58
46.99231,-2.797442,-19.27804,137.5297,-4.138055,2.643984,0.3405489,-0.1496857,0.08695022,0.013453,-0.9848111,-4.04476,2.669362,0.3503661,0.008978066,-0.1579751,0.9874023,32,-5.7,-0.1239412,16.53565,33,0.7,-18.21651,145.2711
47.0094,-3.480872,-18.42681,131.4729,-4.27491,2.641686,0.3383994,-0.1530898,0.08328278,0.01989143,-0.9844958,-4.205375,2.657867,0.3472881,0.005455115,-0.1587559,0.9873028,32,-5.7,0.1026234,14.92356,33,0.7,-17.98995,143.659
47.03418,-3.648585,-11.4112,81.55416,-4.512362,2.63586,0.3340001,-0.1560652,0.08850262,0.01031181,-0.9837198,-4.454156,2.647671,0.3427389,0.009773595,-0.1705692,0.9852973,32,-5.7,0.4297131,12.5962,33,0.7,-17.66286,141.3317
47.05139,-3.752513,-11.4112,81.55419,-4.629282,2.631931,0.330481,-0.1562403,0.08938937,0.004027814,-0.9836577,-4.558084,2.647671,0.3427389,0.009773595,-0.1705692,0.9852973,32,-5.7,0.6578553,10.97288,33,0.7,-17.43472,139.7084
47.07605,-4.049322,-12.62822,90.21368,-4.86751,2.626332,0.3235748,-0.1589696,0.088737,0.003777407,-0.9832803,-4.804999,2.639524,0.3374799,0.00828896,-0.1674702,0.9858423,32,-5.7,0.9833571,8.656816,33,0.7,-17.10921,137.3923
47.09314,-4.153466,-12.62822,90.21369,-4.984673,2.624386,0.3204431,-0.1581755,0.08692922,0.008588735,-0.9835396,-4.909144,2.639524,0.3374799,0.00828896,-0.1674702,0.9858423,32,-5.7,1.20924,7.049576,33,0.7,-16.88333,135.785
47.10974,-3.785323,-17.82029,127.1573,-5.080585,2.62313,0.3178435,-0.1571728,0.09136001,0.003856004,-0.9833287,-5.026989,2.631918,0.3309871,0.009664984,-0.1591974,0.9871995,32,-5.7,1.428743,5.487727,33,0.7,-16.66383,134.2232
47.13153,-3.943453,-17.82029,127.1573,-5.258482,2.619386,0.3107007,-0.1541455,0.09844962,-0.009324369,-0.983087,-5.18512,2.631918,0.3309871,0.009664984,-0.1591974,0.9871995,32,-5.7,1.716867,3.437621,33,0.7,-16.3757,132.1731
47.14856,-3.440653,-21.47628,153.1711,-5.337587,2.615689,0.3055559,-0.1518188,0.0961571,-0.008757818,-0.983681,-5.286358,2.625889,0.323485,0.01192723,-0.1557519,0.9877242,32,-5.7,1.941965,1.835967,33,0.7,-16.15061,130.5714
47.16583,-3.506765,-21.47626,153.171,-5.411963,2.613115,0.3011709,-0.1514583,0.09543109,-0.009354837,-0.9838018,-5.35247,2.625889,0.323485,0.01192723,-0.1557519,0.9877242,32,-5.7,2.170877,0.2071725,33,0.7,-15.92169,128.9426
47.18726,NaN,NaN,NaN,-5.550812,2.609727,0.293421,-0.1501376,0.09250665,-0.005781975,-0.9843109,-5.503002,2.62086,0.3153938,0.02138257,-0.1448301,0.9892255,33,0.7,-15.63899,126.9311,34,-5.7,-33.73106,255.6628
47.20435,NaN,NaN,NaN,-5.605396,2.607613,0.2901397,-0.1469698,0.09161438,-0.005129635,-0.9848759,-5.57441,2.615195,0.3059087,0.02339585,-0.1393033,0.9899734,33,0.7,-15.41274,125.3213,34,-5.7,-33.50481,254.0529
47.2207,NaN,NaN,NaN,-5.651903,2.604564,0.2857292,-0.1462917,0.09180517,-0.006391503,-0.9849516,-5.61575,2.615195,0.3059087,0.02339585,-0.1393033,0.9899734,33,0.7,-15.1964,123.7819,34,-5.7,-33.28847,252.5136
47.24298,NaN,NaN,NaN,-5.729762,2.599583,0.2765919,-0.1477766,0.09051692,-0.008359931,-0.9848344,-5.704059,2.610025,0.2967564,0.02990739,-0.1389665,0.9898453,33,0.7,-14.90201,121.6872,34,-5.7,-32.99408,250.4189
47.25989,NaN,NaN,NaN,-5.758201,2.597942,0.2723571,-0.1483733,0.08838193,-0.007761799,-0.9849435,-5.729338,2.610025,0.2967564,0.02990739,-0.1389665,0.9898453,33,0.7,-14.67851,120.0969,34,-5.7,-32.77057,248.8286
47.27667,NaN,NaN,NaN,-5.777427,2.595743,0.2679495,-0.1468346,0.08769014,-0.008065097,-0.9852335,-5.761307,2.604346,0.286626,0.03619326,-0.136775,0.9899408,33,0.7,-14.45654,118.5176,34,-5.7,-32.54861,247.2492
47.29865,NaN,NaN,NaN,-5.79501,2.591691,0.258914,-0.1455351,0.08616915,-0.006917252,-0.9855691,-5.776937,2.604346,0.286626,0.03619326,-0.136775,0.9899408,33,0.7,-14.16621,116.4517,34,-5.7,-32.25827,245.1834
47.31573,NaN,NaN,NaN,-5.786972,2.590664,0.2548217,-0.1444481,0.0823095,-0.003919255,-0.9860753,-5.780235,2.598819,0.2761178,0.04117622,-0.1443422,0.9886708,33,0.7,-13.94009,114.8428,34,-5.7,-32.03215,243.5745
47.33203,NaN,NaN,NaN,-5.773034,2.589766,0.2504919,-0.1417761,0.07951601,-0.005242955,-0.986686,-5.767846,2.598819,0.2761178,0.04117622,-0.1443422,0.9886708,33,0.7,-13.72472,113.3104,34,-5.7,-31.81679,242.042
47.35431,NaN,NaN,NaN,-5.728889,2.587909,0.2411691,-0.1392365,0.07865024,-0.007550668,-0.987102,-5.734152,2.593973,0.2658689,0.04710245,-0.1429487,0.9886086,33,0.7,-13.43028,111.2153,34,-5.7,-31.52235,239.947
47.37122,11.64263,-43.49067,309.8116,-5.691923,2.588612,0.23697,-0.1395992,0.07482821,-0.002673425,-0.9873731,-5.701806,2.590192,0.255203,0.05533439,-0.1470129,0.9875856,33,0.7,-13.20652,109.6232,34,-5.7,-31.29859,238.3549
47.38763,11.68151,-43.4908,309.8125,-5.648242,2.589991,0.2330108,-0.1376439,0.06904024,0.001059566,-0.9880721,-5.662978,2.590192,0.255203,0.05533439,-0.1470129,0.9875856,33,0.7,-12.98915,108.0765,34,-5.7,-31.08122,236.8082
47.41003,11.15191,-35.38961,252.1695,-5.540587,2.594981,0.2251274,-0.1354812,0.06518804,-0.002927754,-0.9886288,-5.562892,2.58809,0.2444217,0.06546627,-0.1487459,0.986706,33,0.7,-12.69349,105.9728,34,-5.7,-30.78556,234.7045
47.42712,11.19962,-35.38961,252.1695,-5.48692,2.597508,0.2204176,-0.1336019,0.05989423,0.00129335,-0.9892228,-5.515187,2.58809,0.2444217,0.06546627,-0.1487459,0.986706,33,0.7,-12.46761,104.3656,34,-5.7,-30.55968,233.0972
47.44354,10.1787,-29.54525,210.5847,-5.423139,2.601041,0.216345,-0.1335099,0.0550029,0.005737305,-0.9895034,-5.449189,2.589423,0.2343031,0.07324519,-0.1506097,0.9858762,33,0.7,-12.25028,102.8192,34,-5.7,-30.34234,231.5509
47.46558,22.09003,-42.04901,299.5536,-5.277192,2.609424,0.2086664,-0.1288149,0.04708295,0.007492423,-0.990522,-5.306273,2.594308,0.2245563,0.09015574,-0.1469123,0.9850323,33,0.7,-11.95908,100.7472,34,-5.7,-30.05114,229.4788
47.48291,22.1629,-42.04901,299.5536,-5.195205,2.614058,0.2043274,-0.1264768,0.04142392,0.009108245,-0.9910625,-5.233395,2.594308,0.2245563,0.09015574,-0.1469123,0.9850323,33,0.7,-11.72936,99.11265,34,-5.7,-29.82142,227.8443
47.49939,22.24005,-42.049,299.5536,-5.108418,2.618536,0.1997372,-0.125077,0.03560203,0.01175655,-0.9914383,-5.156251,2.594308,0.2245563,0.09015574,-0.1469123,0.9850323,33,0.7,-11.51159,97.56316,34,-5.7,-29.60366,226.2948
47.52185,12.85,-27.35023,195.1027,-4.928531,2.627808,0.1905369,-0.1226502,0.02557764,0.01605018,-0.9919906,-4.979483,2.60218,0.2146069,0.0900566,-0.1512894,0.9843787,33,0.7,-11.21448,95.44907,34,-5.7,-29.30654,224.1807
47.53851,9.560028,-22.17134,158.1167,-4.832867,2.632376,0.186496,-0.1208559,0.02268234,0.01622834,-0.9922783,-4.874118,2.612206,0.2044698,0.08993481,-0.1544188,0.9839038,33,0.7,-10.99419,93.88162,34,-5.7,-29.08625,222.6133
47.55536,9.649187,-22.17134,158.1167,-4.732563,2.636592,0.1829508,-0.118603,0.02092248,0.01602961,-0.9925919,-4.78496,2.612206,0.2044698,0.08993481,-0.1544188,0.9839038,33,0.7,-10.77202,92.30082,34,-5.7,-28.86408,221.0325
47.57709,6.220335,-17.16351,122.4841,-4.521528,2.644786,0.1753249,-0.1154583,0.01534885,0.01791252,-0.9930322,-4.574137,2.623017,0.1943206,0.08680744,-0.1591201,0.9834355,33,0.7,-10.48488,90.2577,34,-5.7,-28.57694,218.9894
47.59448,6.318955,-17.16351,122.4841,-4.410583,2.648688,0.1720828,-0.1124057,0.01160052,0.01989179,-0.9933956,-4.475517,2.623017,0.1943206,0.08680744,-0.1591201,0.9834355,33,0.7,-10.25433,88.61723,34,-5.7,-28.34639,217.3489
