time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
2.287109,6.969624,-38.03191,270.9705,-3.461316,2.987517,0.0251377,0.01656009,-0.01048964,0.006418455,-0.9997873,-3.429177,2.986067,0.02917254,0.03792056,-0.1495773,0.9880226,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.305176,6.515836,-33.14319,236.1855,-3.507115,2.987552,0.02469941,0.01694074,-0.01117128,0.006028341,-0.9997759,-3.482834,2.986287,0.02749681,0.04181534,-0.1510967,0.9876342,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.328613,12.09361,-44.64039,317.9923,-3.599091,2.9875,0.02376123,0.0168859,-0.01262689,0.005353837,-0.9997634,-3.577254,2.986407,0.02617931,0.04868316,-0.1479576,0.9877948,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.346924,12.05334,-44.64033,317.9919,-3.644369,2.987605,0.02328321,0.01694256,-0.01341945,0.004786625,-0.999755,-3.617502,2.986407,0.02617931,0.04868316,-0.1479576,0.9877948,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.370361,6.7378,-27.53697,196.295,-3.732501,2.987707,0.02260951,0.0171518,-0.0145517,0.003579409,-0.9997406,-3.708352,2.986465,0.02477896,0.05251855,-0.1534581,0.9867586,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.389404,6.699562,-27.53697,196.295,-3.775519,2.987641,0.02244753,0.01691291,-0.01515612,0.003304515,-0.9997367,-3.74659,2.986465,0.02477896,0.05251855,-0.1534581,0.9867586,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.412109,6.531661,-28.54302,203.4536,-3.859298,2.987418,0.02217642,0.01670904,-0.0163188,0.002591415,-0.9997239,-3.833219,2.986533,0.02368712,0.05028575,-0.1529673,0.9869511,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.430908,6.028425,-26.0351,185.6086,-3.899755,2.987232,0.02204232,0.01648151,-0.01693905,0.002242633,-0.9997182,-3.880916,2.986486,0.02322423,0.05268065,-0.1542864,0.9866207,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.45459,5.959192,-26.0351,185.6086,-3.977643,2.986645,0.02153936,0.01656623,-0.01826975,0.001170093,-0.9996952,-3.950149,2.986486,0.02322423,0.05268065,-0.1542864,0.9866207,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.472168,3.454673,-19.20597,137.0169,-4.014718,2.986516,0.02152951,0.01695643,-0.01834428,0.0004613344,-0.9996879,-3.994305,2.98626,0.02242875,0.05359744,-0.1596792,0.9857129,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.49585,6.258801,-25.86166,184.3746,-4.08908,2.986021,0.02152673,0.01791156,-0.01966652,0.002386933,-0.9996433,-4.071082,2.985805,0.02184296,0.05527494,-0.1543621,0.9864669,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.513672,6.229575,-25.86166,184.3746,-4.121958,2.985718,0.02166514,0.01881704,-0.02242744,0.005207151,-0.9995578,-4.100307,2.985805,0.02184296,0.05527494,-0.1543621,0.9864669,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.537354,3.916351,-20.04213,142.9665,-4.178178,2.985349,0.02244604,0.02005783,-0.02660173,0.004085662,-0.9994366,-4.160571,2.985348,0.02166951,0.05569798,-0.1587962,0.9857391,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.556641,3.892993,-20.04212,142.9664,-4.204451,2.98489,0.02277547,0.02052397,-0.02847949,0.0008071318,-0.9993834,-4.183925,2.985348,0.02166951,0.05569798,-0.1587962,0.9857391,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.579346,4.433496,-22.08715,157.5175,-4.258191,2.984105,0.02376139,0.02105644,-0.03224031,-0.001971937,-0.9992564,-4.240928,2.984736,0.02203786,0.05431209,-0.1569795,0.9861073,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.597412,1.322598,-15.25795,108.9253,-4.281991,2.983566,0.02450167,0.02098414,-0.03370467,-0.002927199,-0.9992073,-4.270134,2.984128,0.02261186,0.0505848,-0.1649949,0.9849964,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.62207,1.285447,-15.25795,108.9253,-4.323786,2.982315,0.02590332,0.02113691,-0.03607831,-0.006413533,-0.9991049,-4.307285,2.984128,0.02261186,0.0505848,-0.1649949,0.9849964,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.63916,1.415231,-14.80155,105.6779,-4.34173,2.98179,0.02691638,0.02123245,-0.03662741,-0.009058162,-0.9990623,-4.330269,2.983174,0.02362394,0.05354882,-0.1657561,0.9847119,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.662842,1.259908,-14.16461,101.1458,-4.376462,2.98051,0.02900174,0.02148887,-0.03747377,-0.01301439,-0.9989818,-4.367379,2.981987,0.02514327,0.05478368,-0.1669284,0.9844459,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.680664,1.247421,-14.16461,101.1458,-4.390511,2.97955,0.03014205,0.02156729,-0.0375593,-0.01440148,-0.9989579,-4.379866,2.981987,0.02514327,0.05478368,-0.1669284,0.9844459,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.704346,1.375712,-13.56227,96.85985,-4.412789,2.977374,0.03270872,0.02086576,-0.03763622,-0.01663511,-0.9989351,-4.404933,2.980589,0.02729285,0.05874316,-0.1681092,0.9840165,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.723145,1.36803,-13.56227,96.85989,-4.421433,2.976234,0.03395925,0.02018548,-0.03668314,-0.01769242,-0.9989664,-4.412617,2.980589,0.02729285,0.05874316,-0.1681092,0.9840165,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.746338,0.5381137,-11.19286,80.00069,-4.435696,2.973821,0.03666133,0.01949503,-0.03527156,-0.01790999,-0.9990271,-4.429461,2.978711,0.02998567,0.06105037,-0.1741655,0.9828221,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.764404,-0.07657433,-10.62914,75.98956,-4.438863,2.972466,0.03805626,0.01946179,-0.03493589,-0.01646621,-0.9990644,-4.435589,2.976359,0.03276241,0.0563991,-0.1760347,0.982767,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.789063,-0.07594873,-10.62914,75.98955,-4.438159,2.969733,0.04097854,0.01953274,-0.03454888,-0.01520519,-0.9990965,-4.434963,2.976359,0.03276241,0.0563991,-0.1760347,0.982767,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.806396,-0.09727909,-10.0152,71.62121,-4.43245,2.968334,0.04246398,0.01959164,-0.03467646,-0.01479421,-0.999097,-4.432234,2.97346,0.03579223,0.05947807,-0.1782119,0.9821929,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.829834,-0.1287775,-10.16998,72.72247,-4.417095,2.965668,0.04565268,0.01969063,-0.03528941,-0.01363439,-0.9990901,-4.419347,2.970399,0.03914595,0.05799157,-0.177606,0.9823915,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.848145,-0.1199937,-10.16998,72.72247,-4.407213,2.964188,0.04745318,0.01957043,-0.03597325,-0.01263407,-0.9990813,-4.410563,2.970399,0.03914595,0.05799157,-0.177606,0.9823915,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.871582,0.1179953,-10.70097,76.50071,-4.381211,2.961396,0.05104853,0.01920241,-0.03648582,-0.01172623,-0.9990808,-4.386724,2.967178,0.04292095,0.05790098,-0.1756823,0.9827427,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.890381,0.1339007,-10.70097,76.50072,-4.363317,2.959807,0.05277317,0.01896048,-0.03673798,-0.01180494,-0.9990754,-4.370819,2.967178,0.04292095,0.05790098,-0.1756823,0.9827427,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.91333,0.4168907,-11.20264,80.07022,-4.324692,2.956555,0.05607763,0.01788431,-0.03780803,-0.01135925,-0.9990604,-4.334386,2.963859,0.04693782,0.05836496,-0.174022,0.9830106,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.931641,1.220435,-12.82843,91.63832,-4.302644,2.954818,0.05760652,0.01697427,-0.03850478,-0.01152897,-0.9990477,-4.311312,2.96039,0.05092704,0.05941545,-0.1695847,0.9837229,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.956055,1.262356,-12.82843,91.63832,-4.255482,2.951004,0.06063133,0.01544022,-0.03955331,-0.01141818,-0.999033,-4.269391,2.96039,0.05092704,0.05941545,-0.1695847,0.9837229,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.973389,2.602324,-13.31196,95.07887,-4.22817,2.949009,0.06207197,0.01435492,-0.03976256,-0.01119048,-0.9990434,-4.240477,2.956574,0.05485654,0.07080045,-0.1683258,0.9831855,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.996826,1.572462,-10.84524,77.52719,-4.170355,2.945437,0.06500724,0.01293594,-0.04025468,-0.01103074,-0.9990449,-4.183241,2.952394,0.0586617,0.07295129,-0.1748796,0.9818835,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.015381,1.599787,-10.84524,77.52721,-4.139617,2.943649,0.06653248,0.01251089,-0.04028013,-0.01124614,-0.9990468,-4.155918,2.952394,0.0586617,0.07295129,-0.1748796,0.9818835,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.038818,1.062447,-9.486887,67.86203,-4.072195,2.94051,0.06932721,0.01152662,-0.04040906,-0.01084512,-0.9990579,-4.089395,2.947871,0.06238365,0.07453177,-0.1798938,0.9808584,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.057861,1.096231,-9.486887,67.86202,-4.03419,2.939008,0.07059483,0.01124531,-0.04052237,-0.01028311,-0.9990625,-4.055612,2.947871,0.06238365,0.07453177,-0.1798938,0.9808584,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.080811,1.412964,-8.85647,63.37638,-3.954159,2.936111,0.07294586,0.01027091,-0.04054511,-0.009992789,-0.9990749,-3.97663,2.943599,0.06588161,0.08339679,-0.1825904,0.9796457,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.099121,3.026039,-10.95922,78.3382,-3.912932,2.93482,0.0740118,0.009888873,-0.04083893,-0.0099578,-0.9990672,-3.931129,2.939687,0.06914163,0.08718537,-0.1741774,0.9808471,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.122803,3.108096,-10.95922,78.33823,-3.820621,2.932438,0.07599512,0.009352095,-0.04132104,-0.009692034,-0.9990551,-3.849074,2.939687,0.06914163,0.08718537,-0.1741774,0.9808471,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.140625,3.196243,-10.89111,77.85361,-3.769347,2.931472,0.07694706,0.009080829,-0.04172138,-0.009107082,-0.9990466,-3.793669,2.936094,0.07209396,0.08813449,-0.1743447,0.9807326,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.164063,5.130309,-13.23608,94.53892,-3.663697,2.930257,0.07893494,0.008730821,-0.0430536,-0.007849526,-0.9990038,-3.688072,2.933027,0.07471299,0.09162631,-0.1680032,0.981519,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.182373,5.18003,-13.23609,94.53899,-3.607768,2.929765,0.0799083,0.00860184,-0.04392606,-0.007562441,-0.9989691,-3.638357,2.933027,0.07471299,0.09162631,-0.1680032,0.981519,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.205811,5.483827,-13.19509,94.24719,-3.48806,2.929011,0.08125097,0.007244086,-0.04495901,-0.007693307,-0.998933,-3.519319,2.930648,0.07737064,0.09381812,-0.1680397,0.9813057,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.224365,5.540976,-13.19508,94.24718,-3.423768,2.929327,0.08187392,0.006007239,-0.04522124,-0.007687362,-0.9989294,-3.46217,2.930648,0.07737064,0.09381812,-0.1680397,0.9813057,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.247559,5.402002,-12.46467,89.05,-3.292516,2.93039,0.08306938,0.00466061,-0.0458512,-0.007141227,-0.9989119,-3.331046,2.929053,0.07948041,0.09627037,-0.1696955,0.9807831,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.266357,3.455947,-10.41211,74.44528,-3.224408,2.930831,0.08332632,0.004375109,-0.04595512,-0.006311345,-0.9989141,-3.254633,2.928404,0.08120227,0.08847328,-0.1758833,0.9804273,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.289551,3.57691,-10.4121,74.44525,-3.088323,2.93257,0.08369635,0.002593881,-0.04544094,-0.004911085,-0.9989517,-3.133669,2.928404,0.08120227,0.08847328,-0.1758833,0.9804273,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.307617,2.271744,-8.141625,58.28999,-3.020822,2.933878,0.08366044,0.002387244,-0.04488236,-0.003950821,-0.9989817,-3.056797,2.92894,0.08256531,0.08957043,-0.1860913,0.9784412,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.331055,3.248211,-8.906833,63.73468,-2.877428,2.936415,0.08358958,0.002614319,-0.0432373,-0.002372156,-0.9990586,-2.911872,2.930454,0.08335519,0.0947194,-0.1820139,0.9787232,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.349365,3.312737,-8.906835,63.7347,-2.804837,2.937989,0.08338766,0.003774726,-0.04168287,-0.00199388,-0.9991218,-2.847347,2.930454,0.08335519,0.0947194,-0.1820139,0.9787232,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.372803,4.900639,-10.92296,78.0802,-2.65537,2.94163,0.08315688,0.006949837,-0.03836104,-0.002057522,-0.9992377,-2.695852,2.932849,0.08367467,0.09545596,-0.1741094,0.9800888,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.391357,4.970068,-10.92296,78.08021,-2.577261,2.943537,0.08303244,0.008766849,-0.0372375,-0.002259355,-0.9992654,-2.626422,2.932849,0.08367467,0.09545596,-0.1741094,0.9800888,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.414795,6.093218,-12.71525,90.83298,-2.422638,2.947287,0.08264122,0.01204545,-0.03560236,-0.003440076,-0.9992875,-2.469806,2.936148,0.08358896,0.09258677,-0.1692291,0.9812182,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.432617,7.819203,-15.78138,112.6498,-2.34242,2.94908,0.0824391,0.01348462,-0.03499657,-0.004655286,-0.9992856,-2.379068,2.940124,0.08348,0.08901549,-0.1634105,0.9825341,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.456787,7.967408,-15.78138,112.6498,-2.175688,2.952815,0.0818185,0.01606833,-0.03385204,-0.0069527,-0.9992735,-2.230862,2.940124,0.08348,0.08901549,-0.1634105,0.9825341,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.474365,7.986006,-16.4121,117.1376,-2.089026,2.95484,0.08153156,0.01730183,-0.03343889,-0.008090476,-0.9992583,-2.133305,2.944545,0.08304274,0.08498268,-0.1625585,0.9830324,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.498535,5.823658,-14.00924,100.0403,-1.913937,2.958633,0.08105972,0.02032627,-0.03325307,-0.009471114,-0.9991953,-1.95602,2.949096,0.0823499,0.07650811,-0.1667743,0.9830223,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.516846,5.903016,-14.00925,100.0404,-1.824665,2.960384,0.08081165,0.02130562,-0.03352306,-0.00958523,-0.9991649,-1.876667,2.949096,0.0823499,0.07650811,-0.1667743,0.9830223,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.540283,6.123068,-15.45049,110.2954,-1.643281,2.964061,0.08030359,0.02260503,-0.03274959,-0.01131265,-0.9991439,-1.692841,2.95371,0.08169281,0.06977694,-0.1643045,0.9839386,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.558105,6.204801,-15.45048,110.2953,-1.551326,2.965867,0.08008423,0.02287192,-0.03201738,-0.01256557,-0.9991466,-1.611103,2.95371,0.08169281,0.06977694,-0.1643045,0.9839386,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.581787,9.189773,-20.10749,143.4316,-1.366992,2.969227,0.07957087,0.02422944,-0.03070801,-0.01405763,-0.9991358,-1.423837,2.958214,0.08112133,0.07290477,-0.1584382,0.9846737,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.599609,10.18157,-22.18367,158.2044,-1.273669,2.970819,0.07932404,0.02443999,-0.02987567,-0.01450547,-0.9991496,-1.316946,2.962588,0.08049929,0.07163144,-0.1566518,0.9850529,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.623779,10.3492,-22.18367,158.2044,-1.085085,2.974371,0.07888155,0.025233,-0.0279803,-0.01578637,-0.9991652,-1.149315,2.962588,0.08049929,0.07163144,-0.1566518,0.9850529,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.641602,12.85,-24.39454,175.7053,-0.9894687,2.976053,0.07876781,0.02609487,-0.02702215,-0.01620204,-0.9991629,-1.03992,2.966752,0.07988811,0.07790814,-0.1534687,0.9850775,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.665527,17.18711,-32.87126,234.2504,-0.7983441,2.979219,0.07840273,0.0274231,-0.02485764,-0.01725174,-0.999166,-0.8452288,2.970864,0.0793792,0.07589896,-0.1508612,0.985637,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.68335,17.27315,-32.87126,234.2504,-0.7015539,2.980731,0.07818334,0.02806085,-0.02365142,-0.01773905,-0.9991689,-0.7591931,2.970864,0.0793792,0.07589896,-0.1508612,0.985637,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.707031,23.26908,-36.05173,285.6478,-0.5075163,2.983212,0.0775779,0.02985437,-0.02123335,-0.01868596,-0.999154,-0.5615456,2.974894,0.07892692,0.08239993,-0.1349437,0.9874211,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.725098,23.17494,-35.75475,283.4747,-0.4093981,2.983967,0.07727306,0.03024329,-0.02024758,-0.01876814,-0.9991612,-0.4743294,2.974894,0.07892692,0.08239993,-0.1349437,0.9874211,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.748779,21.95485,-34.68145,283.0206,-0.2122396,2.985485,0.07640285,0.03095113,-0.01785472,-0.02003719,-0.9991605,-0.2735459,2.978604,0.07840919,0.07763977,-0.1315397,0.9882658,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.76709,NaN,NaN,NaN,-0.1120598,2.986044,0.07604069,0.03145434,-0.01665851,-0.02050978,-0.9991559,-0.1586849,2.98159,0.07773542,0.05883551,-0.143108,0.9879567,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.790771,NaN,NaN,NaN,0.08507054,2.985998,0.0747235,0.03269936,-0.0150876,-0.02035147,-0.9991441,0.01654206,2.98159,0.07773542,0.05883551,-0.143108,0.9879567,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.808838,NaN,NaN,NaN,0.1859681,2.986895,0.07464229,0.03206842,-0.01438364,-0.02045699,-0.9991728,0.1324747,2.983485,0.07692707,0.05393064,-0.1440662,0.9880974,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.83252,NaN,NaN,NaN,0.3833394,2.988355,0.07382941,0.03382175,-0.0133183,-0.02107684,-0.9991169,0.3341742,2.984776,0.07582581,0.05456676,-0.1420478,0.9883546,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.850586,NaN,NaN,NaN,0.4814729,2.988485,0.07350481,0.03551238,-0.01238385,-0.02079638,-0.9990761,0.421404,2.984776,0.07582581,0.05456676,-0.1420478,0.9883546,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.874268,21.27985,-32.81014,272.0381,0.6760458,2.989452,0.07284176,0.03593614,-0.01110113,-0.01947068,-0.9991028,0.6207281,2.986027,0.07476342,0.07510062,-0.1301272,0.988649,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.892334,20.45,-31.73981,272.4793,0.7737796,2.990103,0.07286387,0.03577829,-0.01049444,-0.01943387,-0.9991156,0.7338982,2.987308,0.07405555,0.07161245,-0.1261351,0.9894249,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.91626,NaN,NaN,NaN,0.9648785,2.990586,0.07245563,0.03623665,-0.009045333,-0.01904019,-0.9991209,0.9037638,2.987308,0.07405555,0.07161245,-0.1261351,0.9894249,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.93457,23.16615,-40.37346,344.4294,1.058452,2.990564,0.07212277,0.03611698,-0.008255988,-0.01870789,-0.9991384,1.013036,2.988569,0.07363093,0.0636984,-0.1246819,0.99015,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.957764,23.22179,-40.15804,342.7186,1.244852,2.991088,0.07166876,0.03571103,-0.006566346,-0.01900758,-0.9991598,1.178725,2.988569,0.07363093,0.0636984,-0.1246819,0.99015,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.976563,22.06999,-43.01982,340.1532,1.336004,2.991204,0.07140362,0.03593727,-0.005733013,-0.0196482,-0.9991444,1.285307,2.989283,0.07286799,0.06045445,-0.1338224,0.9891596,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.999512,21.82989,-43.0766,338.3414,1.514663,2.990511,0.07068212,0.03672709,-0.004102051,-0.01985091,-0.9991198,1.469189,2.989753,0.072173,0.05953453,-0.1346977,0.9890966,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.018311,21.77989,-42.78459,336.1973,1.6036,2.990463,0.07078841,0.0353547,-0.003261089,-0.01997568,-0.9991698,1.548244,2.989753,0.072173,0.05953453,-0.1346977,0.9890966,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.041504,23.7592,-42.233,334.0123,1.774197,2.990664,0.07049462,0.03679192,-0.001851559,-0.02107156,-0.9990991,1.724421,2.989824,0.07159591,0.06524792,-0.1339108,0.9888431,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.060059,23.8277,-40.75922,331.6977,1.85823,2.990329,0.07090479,0.0386168,-0.0005732477,-0.02158497,-0.9990208,1.822925,2.989638,0.07106864,0.06564223,-0.1305068,0.989272,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.083008,23.85586,-40.52979,329.9585,2.019738,2.989988,0.07134388,0.04033858,0.001275361,-0.02214738,-0.9989398,1.966487,2.989638,0.07106864,0.06564223,-0.1305068,0.989272,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.101807,24.45491,-37.39208,328.7339,2.099028,2.989389,0.07165708,0.04131569,0.002789259,-0.0233584,-0.9988692,2.059904,2.989463,0.07092083,0.06747702,-0.1216712,0.9902742,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.124756,24.47665,-37.17794,326.991,2.257093,2.988562,0.07293114,0.04168429,0.005101651,-0.02415234,-0.9988259,2.200406,2.989463,0.07092083,0.06747702,-0.1216712,0.9902742,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.143311,22.88662,-35.58503,324.711,2.333194,2.988294,0.07389273,0.04258047,0.005421162,-0.02308944,-0.9988115,2.290185,2.989061,0.07133949,0.06287616,-0.1177578,0.9910498,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.166748,NaN,NaN,NaN,2.475523,2.986119,0.07537684,0.04360545,0.00705567,-0.02199981,-0.9987817,2.438437,2.988411,0.07261622,0.02477794,-0.1279987,0.9914648,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.185059,NaN,NaN,NaN,2.542996,2.985178,0.07625809,0.04327368,0.007765412,-0.0220344,-0.99879,2.498413,2.988411,0.07261622,0.02477794,-0.1279987,0.9914648,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.208496,NaN,NaN,NaN,2.674495,2.983227,0.07824053,0.04347371,0.009171486,-0.02315401,-0.9987441,2.635362,2.987004,0.07401323,0.01361125,-0.130924,0.991299,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.226807,NaN,NaN,NaN,2.735789,2.982169,0.07936659,0.04396335,0.009627342,-0.02408978,-0.9986963,2.708697,2.984929,0.07582116,0.01508484,-0.12947,0.9914686,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.25,NaN,NaN,NaN,2.853734,2.979377,0.08143111,0.04420253,0.01055613,-0.02522333,-0.9986484,2.813537,2.984929,0.07582116,0.01508484,-0.12947,0.9914686,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.268555,NaN,NaN,NaN,2.908166,2.977671,0.08233711,0.04331704,0.01096714,-0.02569131,-0.9986708,2.879645,2.982484,0.07803977,0.01227511,-0.1282747,0.9916627,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.291748,NaN,NaN,NaN,3.010758,2.973924,0.08403167,0.04166009,0.01227173,-0.02704317,-0.9986904,2.970837,2.982484,0.07803977,0.01227511,-0.1282747,0.9916627,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.310303,NaN,NaN,NaN,3.057167,2.972282,0.08489378,0.04002284,0.01321393,-0.02806515,-0.9987171,3.028386,2.979497,0.08047092,0.01359894,-0.1343088,0.9908463,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.333496,NaN,NaN,NaN,3.143673,2.969096,0.08654422,0.03922211,0.01481178,-0.02934844,-0.9986897,3.119966,2.975746,0.08278847,0.01133476,-0.136981,0.9905089,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.352295,NaN,NaN,NaN,3.18178,2.966936,0.0872329,0.03952435,0.01603353,-0.02960353,-0.9986513,3.153838,2.975746,0.08278847,0.01133476,-0.136981,0.9905089,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.375488,NaN,NaN,NaN,3.24907,2.962102,0.08828077,0.03899048,0.01711681,-0.0282205,-0.9986943,3.226748,2.971674,0.08490801,0.008646365,-0.1363025,0.9906296,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.394043,NaN,NaN,NaN,3.276465,2.959645,0.08868979,0.03835378,0.01770741,-0.02721427,-0.9987366,3.262583,2.967072,0.08690226,0.01428755,-0.1303981,0.9913588,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.416992,NaN,NaN,NaN,3.32344,2.954637,0.08936657,0.03858855,0.01929635,-0.02717846,-0.9986992,3.304339,2.967072,0.08690226,0.01428755,-0.1303981,0.9913588,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.435791,NaN,NaN,NaN,3.339668,2.951788,0.08970265,0.03917463,0.02018151,-0.02769433,-0.9986446,3.32805,2.961852,0.08824527,0.01079353,-0.1305688,0.9913805,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.459473,NaN,NaN,NaN,3.36261,2.946213,0.09021659,0.0400032,0.0213086,-0.02715711,-0.9986032,3.348443,2.961852,0.08824527,0.01079353,-0.1305688,0.9913805,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.487061,NaN,NaN,NaN,3.366219,2.940034,0.09066041,0.04103903,0.02244348,-0.02577154,-0.998573,3.358785,2.956012,0.08920252,0.007165195,-0.130287,0.9914504,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.514404,NaN,NaN,NaN,3.350264,2.933972,0.09101756,0.04091097,0.02387982,-0.0249848,-0.9985649,3.34937,2.949604,0.08991754,0.003783843,-0.1296116,0.9915576,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
