time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
2.277588,-0.337478,-21.64181,154.3489,-2.436208,2.983665,0.1181155,-0.03636196,-0.005871236,-0.01090022,0.999262,-2.410837,2.981819,0.1199529,0.01327409,-0.1576458,0.9874066,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.296143,0.2663491,-19.49305,139.0597,-2.48061,2.983901,0.1178105,-0.03682411,-0.005443215,-0.01076648,0.999249,-2.46161,2.982179,0.1192303,0.01937843,-0.1596559,0.9869825,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.31958,0.1855347,-19.49305,139.0597,-2.571526,2.984055,0.1171044,-0.03764022,-0.004473329,-0.01095818,0.9992213,-2.542424,2.982179,0.1192303,0.01937843,-0.1596559,0.9869825,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.338623,0.6210796,-20.85835,148.7742,-2.617665,2.983993,0.1167092,-0.03771642,-0.003902704,-0.01111937,0.9992191,-2.595069,2.982583,0.1184542,0.02135702,-0.1583171,0.9871573,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.361328,-0.2007001,-20.20372,144.1163,-2.71016,2.984037,0.1159656,-0.03780249,-0.002843291,-0.01147869,0.9992152,-2.689272,2.982871,0.1176149,0.01705966,-0.1589486,0.9871395,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.379883,-0.2427368,-20.20372,144.1163,-2.757452,2.984134,0.1155396,-0.03794822,-0.002228439,-0.01203503,0.9992048,-2.731309,2.982871,0.1176149,0.01705966,-0.1589486,0.9871395,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.403076,0.3372665,-23.31179,166.2314,-2.852176,2.98371,0.1146205,-0.03766209,-0.001068652,-0.01337185,0.9992005,-2.827714,2.982993,0.1167313,0.01881535,-0.1563186,0.9875274,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.421875,0.2952805,-23.31181,166.2315,-2.899412,2.983707,0.1141144,-0.03699658,-0.0006323159,-0.01371872,0.9992211,-2.869702,2.982993,0.1167313,0.01881535,-0.1563186,0.9875274,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.445557,0.2684482,-21.26521,151.6692,-2.994942,2.983844,0.113264,-0.03664088,1.266599E-05,-0.01413539,0.9992286,-2.966926,2.983057,0.1158164,0.02107528,-0.1579537,0.9872215,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.463379,0.2693415,-22.32088,159.1807,-3.044213,2.983713,0.1127344,-0.03703778,0.0003223419,-0.01458121,0.9992075,-3.023286,2.982879,0.1147438,0.02043846,-0.157069,0.9873761,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.486816,0.1826558,-22.32083,159.1804,-3.141728,2.983327,0.1116906,-0.03693148,0.0006940663,-0.01576569,0.9991932,-3.109966,2.982879,0.1147438,0.02043846,-0.157069,0.9873761,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.504639,0.1608038,-25.13998,179.2397,-3.190325,2.983346,0.1111754,-0.03678251,0.0009181501,-0.01633587,0.9991894,-3.165948,2.98273,0.1136057,0.01834429,-0.1550736,0.9877326,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.52832,3.42156,-47.78247,340.3492,-3.288537,2.9833,0.1102795,-0.03752559,0.001649857,-0.01789702,0.9991341,-3.266189,2.982488,0.1123991,0.01943727,-0.1475433,0.9888646,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.546387,3.377676,-47.78261,340.3501,-3.337926,2.983076,0.1098492,-0.0381886,0.001853645,-0.0186912,0.9990941,-3.310091,2.982488,0.1123991,0.01943727,-0.1475433,0.9888646,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.570313,0.2180844,-25.83137,184.1591,-3.434238,2.982619,0.1090503,-0.03898562,0.002331078,-0.0193999,0.9990487,-3.408731,2.98227,0.1112015,0.019465,-0.1546419,0.9877788,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.589111,0.176358,-25.83139,184.1592,-3.481183,2.982451,0.1087857,-0.03944159,0.003223062,-0.01961147,0.9990242,-3.45046,2.98227,0.1112015,0.019465,-0.1546419,0.9877788,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.612061,0.01405907,-22.9965,163.988,-3.57527,2.982045,0.1085141,-0.04058832,0.005663723,-0.01986128,0.9989625,-3.547085,2.982006,0.1101313,0.02145753,-0.1565325,0.9874398,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.629883,0.8080711,-22.99912,164.0066,-3.621582,2.981657,0.1085346,-0.04171398,0.00700742,-0.01921341,0.9989203,-3.601068,2.981598,0.1092681,0.02656071,-0.1565081,0.9873195,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.654053,0.7292374,-22.9991,164.0065,-3.710266,2.980753,0.1089496,-0.04338453,0.009838372,-0.01823842,0.9988436,-3.679899,2.981598,0.1092681,0.02656071,-0.1565081,0.9873195,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.671875,2.357146,-27.06201,192.9156,-3.753161,2.98029,0.1093899,-0.04406199,0.01148352,-0.01687745,0.9988203,-3.730429,2.981061,0.1088682,0.03118183,-0.1538869,0.9875963,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.695801,1.906301,-25.28472,180.2694,-3.840422,2.979121,0.1107191,-0.04635979,0.0142912,-0.01389569,0.9987259,-3.820089,2.980219,0.1090072,0.03138538,-0.1549154,0.9874291,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.713623,1.869525,-25.28472,180.2694,-3.881796,2.978435,0.1118255,-0.04815726,0.01525587,-0.01235678,0.9986469,-3.856865,2.980219,0.1090072,0.03138538,-0.1549154,0.9874291,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.737549,5.459421,-34.89258,248.6328,-3.962599,2.976724,0.1141757,-0.05103563,0.01785251,-0.010305,0.9984841,-3.940517,2.979063,0.109877,0.03736544,-0.1505426,0.9878972,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.756104,5.426483,-34.89258,248.6328,-3.999653,2.975712,0.1156467,-0.05213869,0.01939094,-0.008331532,0.9984168,-3.973454,2.979063,0.109877,0.03736544,-0.1505426,0.9878972,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.779053,7.46878,-42.11696,300.0369,-4.070907,2.973035,0.1186977,-0.0537323,0.02239355,-0.003663298,0.9982976,-4.048155,2.977557,0.1117263,0.0379452,-0.1485743,0.9881729,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.797119,1.859718,-19.40059,138.4018,-4.103816,2.971005,0.1199848,-0.05326932,0.02413484,-0.001122238,0.9982879,-4.088043,2.975558,0.1145437,0.04241974,-0.1595879,0.9862719,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.821289,1.804427,-19.40059,138.4018,-4.166018,2.967086,0.1227771,-0.05140931,0.02596119,0.004700234,0.9983292,-4.143333,2.975558,0.1145437,0.04241974,-0.1595879,0.9862719,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.838867,0.8052422,-15.22272,108.6747,-4.192397,2.965372,0.1242445,-0.04997465,0.0259048,0.00697278,0.9983902,-4.176522,2.972512,0.1178614,0.0452132,-0.1651353,0.985234,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.862549,0.8333255,-14.43845,103.0943,-4.240966,2.962045,0.1270385,-0.04880635,0.02694386,0.009980213,0.998395,-4.228428,2.968439,0.1212734,0.04841165,-0.1664831,0.9848552,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.880615,0.8188397,-14.43846,103.0943,-4.257264,2.960541,0.1285205,-0.04861563,0.02744144,0.01158642,0.9983733,-4.242915,2.968439,0.1212734,0.04841165,-0.1664831,0.9848552,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.904541,2.38616,-19.80246,141.2612,-4.284404,2.957739,0.1314151,-0.0481207,0.02817184,0.01633856,0.9983105,-4.274475,2.964185,0.1247054,0.04654012,-0.1590783,0.9861684,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.92334,2.378676,-19.80246,141.2612,-4.292824,2.956458,0.1328891,-0.04837128,0.02839333,0.01813059,0.9982612,-4.28196,2.964185,0.1247054,0.04654012,-0.1590783,0.9861684,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.946045,7.018494,-33.00554,235.2058,-4.302279,2.953518,0.1358148,-0.0487708,0.02973613,0.01972356,0.9981724,-4.296042,2.960254,0.1281592,0.04752367,-0.1510647,0.9873809,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.964111,8.423123,-32.14291,229.0679,-4.299544,2.952124,0.1373401,-0.04906777,0.03062102,0.02039264,0.9981177,-4.297462,2.956716,0.1316042,0.05483947,-0.1513173,0.9869629,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.988525,8.433372,-32.14289,229.0677,-4.288005,2.949014,0.1403925,-0.04961843,0.03175867,0.02286059,0.9980015,-4.287205,2.956716,0.1316042,0.05483947,-0.1513173,0.9869629,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.006104,8.253663,-31.2909,223.0055,-4.276041,2.947516,0.1419236,-0.04922492,0.03207695,0.02362267,0.997993,-4.278351,2.953319,0.1351151,0.05549217,-0.1516346,0.9868777,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.029541,11.43353,-29.22561,208.3102,-4.244482,2.944138,0.1449773,-0.04939982,0.03348756,0.02448533,0.9979172,-4.249947,2.949843,0.1387223,0.07424956,-0.1523268,0.9855372,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.047852,11.45439,-29.22563,208.3103,-4.22102,2.942064,0.1463723,-0.04925616,0.03401685,0.02508537,0.9978915,-4.229091,2.949843,0.1387223,0.07424956,-0.1523268,0.9855372,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.071533,9.266292,-29.08325,207.2973,-4.168137,2.93769,0.1490077,-0.04886517,0.03549204,0.02598156,0.9978365,-4.179507,2.946072,0.1423676,0.06401322,-0.1524863,0.9862303,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.090576,9.295441,-29.08325,207.2973,-4.135345,2.93542,0.150234,-0.04868331,0.03646514,0.02636172,0.9978003,-4.150359,2.946072,0.1423676,0.06401322,-0.1524863,0.9862303,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.113281,6.021999,-20.59005,146.8651,-4.066076,2.930755,0.1524336,-0.04824942,0.03890393,0.02588868,0.9977416,-4.084007,2.9417,0.1458545,0.06785394,-0.1579973,0.9851054,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.131592,5.246678,-18.20168,129.8709,-4.028112,2.927943,0.1530958,-0.04731194,0.04021138,0.02538313,0.9977476,-4.043401,2.936633,0.1490477,0.07050716,-0.1604295,0.9845259,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.155762,5.322147,-18.20167,129.8709,-3.943208,2.922298,0.1541546,-0.04472728,0.04125521,0.02689477,0.9977846,-3.967932,2.936633,0.1490477,0.07050716,-0.1604295,0.9845259,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.173584,4.914053,-16.68126,119.0527,-3.894361,2.919995,0.1546968,-0.04379851,0.04079375,0.02842911,0.9978023,-3.915889,2.930899,0.1516966,0.07307695,-0.1623111,0.9840299,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.196777,3.849091,-14.30278,102.1289,-3.792116,2.916115,0.1556329,-0.04427955,0.04073453,0.02889825,0.99777,-3.814524,2.924755,0.1535846,0.07389901,-0.1661224,0.9833323,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.224854,3.95203,-14.30278,102.1289,-3.676307,2.912686,0.1562827,-0.04576842,0.03977755,0.02743621,0.9977827,-3.711582,2.924755,0.1535846,0.07389901,-0.1661224,0.9833323,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.252441,12.85,-29.92354,217.4991,-3.548208,2.910813,0.1572009,-0.04752094,0.03893062,0.02406942,0.997821,-3.585484,2.919011,0.1549441,0.07456265,-0.1489964,0.9860226,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.270752,19.92503,-42.8086,304.9583,-3.479939,2.909883,0.1575077,-0.04929212,0.0385507,0.02154941,0.9978075,-3.510619,2.914329,0.1560851,0.07581841,-0.1479217,0.9860886,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.294434,12.85,-30.3433,217.8411,-3.340153,2.907688,0.1575559,-0.04982451,0.03784624,0.0173585,0.9978898,-3.370386,2.91097,0.1570324,0.07345988,-0.150604,0.9858611,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.312744,12.85,-30.20574,216.9406,-3.264664,2.906939,0.157455,-0.04858632,0.03767565,0.01615146,0.9979774,-3.303286,2.91097,0.1570324,0.07345988,-0.150604,0.9858611,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.336182,12.85,-33.6179,242.5586,-3.109986,2.906455,0.1574301,-0.04742046,0.03766218,0.01466288,0.9980571,-3.148264,2.908342,0.157541,0.06512383,-0.1486867,0.9867376,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.354736,12.85,-33.45201,241.4577,-3.02824,2.906856,0.1574776,-0.04744277,0.03742889,0.01457882,0.998066,-3.075601,2.908342,0.157541,0.06512383,-0.1486867,0.9867376,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.37793,10.94207,-30.45755,217.0759,-2.860254,2.907909,0.1575373,-0.04744593,0.03655183,0.01364897,0.9981115,-2.907162,2.906408,0.157661,0.06297807,-0.1517195,0.9864152,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.395996,18.6473,-38.04547,271.0668,-2.772557,2.90901,0.157405,-0.04704702,0.03634709,0.01213166,0.9981574,-2.808624,2.905687,0.1577917,0.07807106,-0.1490079,0.9857492,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.419678,18.80357,-38.04542,271.0664,-2.596714,2.911387,0.1569335,-0.04583342,0.03669208,0.007954138,0.9982434,-2.65232,2.905687,0.1577917,0.07807106,-0.1490079,0.9857492,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.4375,12.85,-26.68126,190.2948,-2.506414,2.91277,0.1563999,-0.04425198,0.03688425,0.005825985,0.9983224,-2.55003,2.906724,0.157678,0.07977606,-0.1532732,0.9849584,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.461426,7.894232,-18.12345,129.3143,-2.32325,2.916481,0.1553912,-0.04149628,0.03686574,0.003666243,0.9984516,-2.364165,2.909054,0.1572504,0.0781533,-0.1602356,0.9839799,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.479492,7.977241,-18.12346,129.3144,-2.229873,2.918823,0.1549708,-0.04088103,0.03695616,0.003710729,0.9984735,-2.281163,2.909054,0.1572504,0.0781533,-0.1602356,0.9839799,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.503174,5.493293,-14.7207,105.1025,-2.042686,2.92386,0.1538753,-0.04040655,0.03725502,0.004004546,0.9984806,-2.090946,2.912556,0.1564788,0.07108864,-0.1652802,0.9836813,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.521729,5.577733,-14.7207,105.1025,-1.947692,2.926734,0.1530571,-0.04080504,0.03733849,0.00520029,0.9984556,-2.006507,2.912556,0.1564788,0.07108864,-0.1652802,0.9836813,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.544922,5.391652,-14.02414,100.1462,-1.756427,2.932563,0.1512611,-0.04140857,0.03712663,0.007109172,0.998427,-1.812042,2.917349,0.1554247,0.07085268,-0.1666299,0.9834706,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.562988,7.823508,-18.43327,131.5188,-1.65955,2.935664,0.150212,-0.04177649,0.03682551,0.008019138,0.9984159,-1.700945,2.923266,0.1538328,0.07138161,-0.1600579,0.9845233,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.58667,7.996274,-18.43327,131.5189,-1.465192,2.941993,0.1480751,-0.042779,0.03573591,0.01015486,0.9983937,-1.528183,2.923266,0.1538328,0.07138161,-0.1600579,0.9845233,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.604736,8.387159,-19.15174,136.631,-1.367208,2.945257,0.1470303,-0.04367601,0.03452173,0.01141685,0.9983839,-1.415712,2.930053,0.1518005,0.07072721,-0.1593191,0.9846904,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.628418,7.900644,-18.13497,129.3963,-1.169607,2.951844,0.1450153,-0.04581458,0.03172743,0.01346457,0.9983553,-1.214448,2.93728,0.1493752,0.06943756,-0.1605256,0.9845862,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.646484,7.990951,-18.13497,129.3963,-1.068012,2.955109,0.1439506,-0.04705365,0.03004551,0.01441213,0.9983364,-1.124141,2.93728,0.1493752,0.06943756,-0.1605256,0.9845862,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.670166,8.973558,-19.83747,141.5101,-0.8622965,2.961426,0.1418494,-0.04833845,0.02695522,0.01627061,0.9983347,-0.9152293,2.945029,0.1469042,0.06889778,-0.1587317,0.9849149,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.688965,9.067679,-19.83747,141.5101,-0.756412,2.964767,0.1407305,-0.04877605,0.02520105,0.01760499,0.9983366,-0.8211098,2.945029,0.1469042,0.06889778,-0.1587317,0.9849149,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.711914,12.85,-28.28618,202.1361,-0.5444109,2.971203,0.1387612,-0.05041562,0.02236551,0.01909775,0.9982952,-0.6060171,2.952906,0.1444162,0.06569181,-0.1525081,0.9861166,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.72998,22.89681,-50.60039,364.5769,-0.4360462,2.974322,0.1378432,-0.05123933,0.02114493,0.01919289,0.998278,-0.482293,2.960741,0.1419501,0.06334236,-0.1451166,0.9873849,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.753906,22.98241,-50.35518,362.9077,-0.2192858,2.979839,0.1356496,-0.05270885,0.0183014,0.02065014,0.9982287,-0.2896171,2.960741,0.1419501,0.06334236,-0.1451166,0.9873849,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.771729,NaN,NaN,NaN,-0.1098896,2.981956,0.134553,-0.05299011,0.01684579,0.02144898,0.9982226,-0.1642433,2.968513,0.1396382,0.05986432,-0.1413372,0.9881498,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.79541,10.22855,-21.73147,154.9866,0.1077364,2.985696,0.132271,-0.05260573,0.01399091,0.02232063,0.9982679,0.05779141,2.975489,0.1370791,0.06472505,-0.1572312,0.9854385,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.813721,10.32335,-21.73147,154.9867,0.2143904,2.986752,0.1308885,-0.05236177,0.01284417,0.02205614,0.998302,0.152595,2.975489,0.1370791,0.06472505,-0.1572312,0.9854385,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.837158,6.214253,-13.62368,97.29685,0.4291142,2.988647,0.1289434,-0.05073015,0.009774537,0.02261538,0.9984086,0.3723135,2.981136,0.1343765,0.05916241,-0.1681601,0.9839827,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.856445,6.30859,-13.62368,97.29686,0.5352425,2.989628,0.1280578,-0.05057257,0.007984817,0.02327376,0.9984173,0.4666498,2.981136,0.1343765,0.05916241,-0.1681601,0.9839827,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.87915,5.860481,-12.35805,88.29139,0.7452637,2.990501,0.1267892,-0.05142415,0.004535437,0.02374349,0.9983844,0.6821995,2.985054,0.1317176,0.05777102,-0.1711739,0.9835457,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.897217,5.227955,-12.00009,85.74438,0.8491156,2.991047,0.1263796,-0.05180619,0.003139228,0.02348962,0.998376,0.8030385,2.987653,0.129308,0.05084379,-0.1722143,0.9837465,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.920898,5.41042,-12.00008,85.74435,1.05439,2.991071,0.1255969,-0.0529119,0.0007438063,0.02297526,0.9983346,0.9855044,2.987653,0.129308,0.05084379,-0.1722143,0.9837465,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.938965,5.391338,-10.91485,78.02251,1.15408,2.990721,0.1253831,-0.05342405,-0.0003389716,0.02236039,0.9983215,1.102158,2.989266,0.1274413,0.05412729,-0.175463,0.9829969,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.962402,5.653784,-11.44633,81.8042,1.351082,2.990006,0.1255748,-0.05435893,-0.002232671,0.02093767,0.9982995,1.304813,2.989904,0.1262288,0.05236073,-0.1738093,0.9833863,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.980713,5.739272,-11.44633,81.80419,1.447256,2.989214,0.1259187,-0.05618424,-0.00273782,0.02049875,0.9982063,1.390301,2.989904,0.1262288,0.05236073,-0.1738093,0.9833863,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.00415,5.299982,-10.55226,75.44257,1.638671,2.988333,0.1273022,-0.05881424,-0.003700703,0.02031675,0.9980553,1.587288,2.989539,0.1258454,0.04845943,-0.1767526,0.9830617,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.023438,5.382367,-10.55226,75.44257,1.731355,2.987197,0.1279424,-0.06022565,-0.003845274,0.02138354,0.9979483,1.669673,2.989539,0.1258454,0.04845943,-0.1767526,0.9830617,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.045898,5.71156,-11.36948,81.25736,1.914676,2.984813,0.12949,-0.0612865,-0.00543943,0.02410348,0.9978144,1.858714,2.988522,0.1262289,0.04671141,-0.1740746,0.9836239,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.064453,5.90581,-11.08285,79.2179,2.003588,2.983222,0.1303238,-0.05962775,-0.006091803,0.02534794,0.9978802,1.963118,2.986922,0.1274686,0.04902085,-0.1749344,0.983359,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.088379,6.061062,-11.08285,79.2179,2.178247,2.981396,0.1324761,-0.05849808,-0.007653476,0.02760201,0.9978766,2.118371,2.986922,0.1274686,0.04902085,-0.1749344,0.983359,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.106201,5.792454,-10.46549,74.82517,2.26247,2.979597,0.133569,-0.05784234,-0.008486658,0.02825199,0.9978899,2.217808,2.984409,0.129252,0.04704636,-0.1770159,0.9830829,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.129395,5.124774,-9.999724,71.51107,2.427178,2.976155,0.1355515,-0.05576288,-0.01067108,0.02984017,0.997941,2.387931,2.981559,0.1314878,0.03769651,-0.1788007,0.9831629,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.147949,5.195378,-9.999722,71.51105,2.506608,2.974586,0.1367003,-0.05450686,-0.01157445,0.03017747,0.9979901,2.458536,2.981559,0.1314878,0.03769651,-0.1788007,0.9831629,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.171387,4.94529,-9.280498,66.3935,2.658912,2.971143,0.1391093,-0.05420563,-0.01310485,0.03094342,0.9979642,2.616649,2.978102,0.1338944,0.03453711,-0.1818129,0.9827265,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.190674,5.008979,-9.280497,66.3935,2.730562,2.968635,0.1402827,-0.05515043,-0.01413003,0.03137441,0.997885,2.680338,2.978102,0.1338944,0.03453711,-0.1818129,0.9827265,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.213135,5.025127,-8.797987,62.96027,2.868655,2.962844,0.1427284,-0.05577303,-0.01634008,0.03280002,0.9977708,2.824717,2.974215,0.1364791,0.03440553,-0.1840698,0.9823108,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.231201,4.880679,-8.871555,63.48373,2.932735,2.959757,0.1440163,-0.05589,-0.01691729,0.03259647,0.9977614,2.901786,2.969581,0.1392373,0.03069377,-0.1836629,0.98251,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.255615,4.990238,-8.871556,63.48374,3.055989,2.95225,0.1465753,-0.05667683,-0.01859987,0.03271097,0.9976832,3.011344,2.969581,0.1392373,0.03069377,-0.1836629,0.98251,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.273193,4.391862,-8.772272,62.7773,3.112255,2.94801,0.1480494,-0.05591639,-0.01995078,0.0325151,0.9977065,3.080218,2.963448,0.1421454,0.02057847,-0.1841227,0.9826879,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.296875,4.206271,-8.466535,60.60186,3.21558,2.939787,0.1507465,-0.05467086,-0.02162385,0.03025812,0.9978117,3.189388,2.955624,0.1452,0.01652536,-0.1856217,0.9824823,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.314941,4.246216,-8.466534,60.60185,3.260518,2.935287,0.1523261,-0.05464602,-0.02227321,0.02863119,0.9978467,3.229333,2.955624,0.1452,0.01652536,-0.1856217,0.9824823,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.338867,4.011749,-8.107377,58.04632,3.340182,2.925758,0.1548347,-0.05347662,-0.02332154,0.02573695,0.997965,3.315574,2.946353,0.148407,0.01181002,-0.1875174,0.9821903,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.357666,4.040627,-8.107378,58.04633,3.372669,2.92088,0.1559545,-0.05257565,-0.02377212,0.0247333,0.9980276,3.344451,2.946353,0.148407,0.01181002,-0.1875174,0.9821903,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.380127,3.897095,-6.820572,48.89022,3.426559,2.911729,0.1580811,-0.05122216,-0.02505621,0.02461104,0.9980696,3.405593,2.936043,0.1516727,0.009887761,-0.1962788,0.9804983,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.398438,3.9609,-6.496954,46.58756,3.443311,2.907434,0.1588474,-0.05008671,-0.02658573,0.02565994,0.9980612,3.431245,2.924961,0.1547853,0.01117836,-0.19885,0.9799662,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.422852,3.980129,-6.496955,46.58756,3.464943,2.899373,0.1602271,-0.04797385,-0.02954611,0.02560706,0.9980831,3.450474,2.924961,0.1547853,0.01117836,-0.19885,0.9799662,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.44043,3.848166,-7.105883,50.92031,3.465199,2.896038,0.1606497,-0.04761786,-0.03129965,0.02547676,0.99805,3.45867,2.913897,0.1574417,0.00752739,-0.1936423,0.9810433,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.463867,4.120097,-6.742168,48.33235,3.455283,2.889616,0.16132,-0.04696814,-0.03396353,0.02537678,0.9979963,3.454434,2.903632,0.1594718,0.01354801,-0.1963178,0.9804467,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.491699,4.092069,-6.742168,48.33235,3.423751,2.884011,0.1611003,-0.04586453,-0.03469672,0.02525929,0.9980254,3.426406,2.903632,0.1594718,0.01354801,-0.1963178,0.9804467,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.519531,4.032201,-6.746989,48.36665,3.371856,2.879538,0.16027,-0.04489101,-0.03553921,0.02771443,0.9979748,3.381601,2.894748,0.1608021,0.01323298,-0.1961101,0.9804926,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
