time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
44.29639,NaN,NaN,NaN,-2.195944,2.829782,0.1606784,0.03148838,-0.02247652,-0.005928016,-0.9992338,-2.184553,2.839184,0.1551722,0.1412892,-0.1431228,0.9795679,30,-0.7,0.8417062,9.664693,31,5.7,-17.2508,138.3995
44.33789,25.1899,-23.27446,189.1883,-2.180503,2.825942,0.1633713,0.02969295,-0.02162609,-0.008974621,-0.9992849,-2.177382,2.834072,0.1577958,0.141963,-0.1354335,0.9805633,30,-0.7,1.392271,5.747219,31,5.7,-16.70023,134.4821
44.37988,NaN,NaN,NaN,-2.114242,2.824378,0.1653943,0.02618707,-0.01989639,-0.01047816,-0.9994042,-2.121673,2.82987,0.1602404,0.1416774,-0.1380498,0.9802397,30,-0.7,1.946873,1.801022,31,5.7,-16.14563,130.5359
44.42163,NaN,NaN,NaN,-1.99936,2.824361,0.1660068,0.02413365,-0.01727372,-0.01260624,-0.99948,-2.019271,2.826653,0.1624275,0.143726,-0.1407673,0.9795547,31,5.7,-15.59468,126.6156,32,-5.7,-34.01823,257.7061
44.46313,NaN,NaN,NaN,-1.828885,2.828125,0.1667214,0.02678695,-0.01738828,-0.01450263,-0.9993847,-1.856745,2.823817,0.1653758,0.1567175,-0.1430262,0.9772324,31,5.7,-15.0458,122.7102,32,-5.7,-33.46935,253.8006
44.50488,NaN,NaN,NaN,-1.610838,2.835431,0.1683121,0.03210232,-0.01842567,-0.01666501,-0.9991758,-1.651969,2.824482,0.166135,0.1601904,-0.1231217,0.9793774,31,5.7,-14.49367,118.7816,32,-5.7,-32.91722,249.872
44.54712,NaN,NaN,NaN,-1.35512,2.842776,0.1686071,0.02942281,-0.01870796,-0.01525619,-0.9992755,-1.409983,2.827221,0.1668837,0.1605733,-0.1184437,0.9798915,31,5.7,-13.93566,114.8111,32,-5.7,-32.35921,245.9015
44.58862,NaN,NaN,NaN,-1.071616,2.852818,0.1686196,0.02338015,-0.02020422,-0.01494782,-0.9994107,-1.139872,2.831848,0.1676133,0.1593532,-0.1253502,0.9792313,31,5.7,-13.38507,110.8935,32,-5.7,-31.80862,241.9839
44.63037,43.04116,-37.48074,267.0485,-0.7635059,2.864038,0.1679398,0.02376332,-0.02124766,-0.01889789,-0.9993132,-0.8218858,2.844317,0.168517,0.1604059,-0.1474676,0.975973,31,5.7,-12.83444,106.9756,32,-5.7,-31.258,238.066
44.67236,40.92149,-34.9336,248.9247,-0.4343013,2.875984,0.1668417,0.02747735,-0.02223775,-0.02406263,-0.9990854,-0.5039371,2.852225,0.1685395,0.1624546,-0.1481815,0.9755259,31,5.7,-12.28021,103.032,32,-5.7,-30.70376,234.1224
44.71436,NaN,NaN,NaN,-0.08873931,2.887865,0.1655915,0.03162574,-0.02193534,-0.02754401,-0.9988794,-0.1696481,2.860983,0.1683153,0.1602576,-0.1425539,0.9767272,31,5.7,-11.72456,99.0783,32,-5.7,-30.14811,230.1687
44.7561,24.46203,-17.67867,149.4284,0.2719198,2.898964,0.1646709,0.03635104,-0.0205144,-0.03263392,-0.9985954,0.1795531,2.870225,0.1674709,0.1591115,-0.1346472,0.9780356,31,5.7,-11.171,95.13953,32,-5.7,-29.59455,226.2299
44.79761,24.17123,-16.44517,145.8351,0.6504483,2.909956,0.1643334,0.03770495,-0.01848605,-0.036337,-0.998457,0.5771037,2.889094,0.1656647,0.1585318,-0.1299093,0.9787703,31,5.7,-10.62263,91.23771,32,-5.7,-29.04619,222.3281
44.83984,NaN,NaN,NaN,1.038145,2.919408,0.1644143,0.0401993,-0.01537547,-0.03854527,-0.9983295,0.9540024,2.898131,0.1650258,0.1595003,-0.1406981,0.9771202,31,5.7,-10.06575,87.2753,32,-5.7,-28.48931,218.3657
44.88184,NaN,NaN,NaN,1.441423,2.926744,0.1638977,0.03772661,-0.01084438,-0.04174361,-0.9983569,1.345682,2.906657,0.1646965,0.156092,-0.1419558,0.9774885,31,5.7,-9.510454,83.32415,32,-5.7,-27.93401,214.4146
44.92334,NaN,NaN,NaN,1.861613,2.934924,0.1629004,0.03529418,-0.007671565,-0.0452828,-0.9983211,1.788656,2.921247,0.163996,0.148505,-0.1417916,0.9786938,31,5.7,-8.961781,79.42014,32,-5.7,-27.38533,210.5106
44.96436,NaN,NaN,NaN,2.296412,2.940949,0.1618472,0.03768883,-0.007384062,-0.04974999,-0.9980231,2.211286,2.92752,0.1635377,0.1482868,-0.1423981,0.9786387,31,5.7,-8.419416,75.56102,32,-5.7,-26.84297,206.6514
45.00635,NaN,NaN,NaN,2.734447,2.945939,0.1608238,0.04129275,-0.008867949,-0.05146207,-0.9977815,2.637856,2.933239,0.1629133,0.1474048,-0.1438288,0.9785628,31,5.7,-7.863039,71.60219,32,-5.7,-26.28659,202.6926
45.04834,NaN,NaN,NaN,3.164296,2.948504,0.1597223,0.03970533,-0.007661789,-0.05012948,-0.9979237,3.05807,2.938439,0.1621575,0.1475976,-0.1403076,0.9790449,31,5.7,-7.309015,67.6601,32,-5.7,-25.73257,198.7505
45.09009,NaN,NaN,NaN,3.582242,2.949023,0.159041,0.03954319,-0.004143416,-0.04854957,-0.9980291,3.506497,2.945518,0.1604545,0.1335247,-0.1451516,0.9803582,31,5.7,-6.757414,63.73526,32,-5.7,-25.18097,194.8257
45.13159,37.43517,-35.51167,253.0379,3.989297,2.949151,0.1593252,0.04165785,0.0005353093,-0.05029177,-0.9978653,3.906168,2.947246,0.1598113,0.1299704,-0.1490806,0.9802462,31,5.7,-6.207355,59.82138,32,-5.7,-24.63091,190.9118
45.17358,NaN,NaN,NaN,4.38537,2.948604,0.1597309,0.04178809,0.003704756,-0.05453096,-0.9976305,4.295167,2.947934,0.1593521,0.1307659,-0.1434896,0.9809745,31,5.7,-5.652795,55.87549,32,-5.7,-24.07635,186.9659
45.21558,NaN,NaN,NaN,4.764552,2.946491,0.160972,0.04289719,0.005803972,-0.05452041,-0.9975739,4.668429,2.947954,0.1592987,0.1340489,-0.1396075,0.9810916,31,5.7,-5.097547,51.92469,32,-5.7,-23.5211,183.0151
45.25732,34.64989,-30.81141,219.5937,5.12873,2.94358,0.1629834,0.04334471,0.009322166,-0.05833402,-0.9973122,5.062004,2.946389,0.1604835,0.1321019,-0.1507195,0.9797105,31,5.7,-4.546254,48.00204,32,-5.7,-22.96981,179.0925
45.29834,28.98071,-25.12066,179.1019,5.474075,2.938878,0.165228,0.04308317,0.01271137,-0.06282946,-0.9970129,5.402206,2.944687,0.1618404,0.1290869,-0.1536515,0.979657,31,5.7,-4.002426,44.1325,32,-5.7,-22.42598,175.2229
45.34033,27.91874,-24.38039,173.8346,5.802747,2.933514,0.1670516,0.03775571,0.01757443,-0.06447919,-0.9970497,5.726479,2.942173,0.16329,0.1252366,-0.1541883,0.9800723,31,5.7,-3.446202,40.17476,32,-5.7,-21.86975,171.2652
45.38232,23.89155,-20.61589,147.0489,6.111545,2.927193,0.1687301,0.03483081,0.02273658,-0.0636812,-0.9971032,6.031868,2.938756,0.1648173,0.1192004,-0.1572102,0.980345,31,5.7,-2.890694,36.22212,32,-5.7,-21.31425,167.3125
45.42407,20.37206,-18.58052,132.5665,6.394261,2.920802,0.1697377,0.03089152,0.02814063,-0.06265329,-0.9971602,6.341022,2.930106,0.1676112,0.1040363,-0.1594955,0.9817014,31,5.7,-2.341159,32.31197,32,-5.7,-20.76471,163.4024
45.46509,16.9696,-14.54364,103.8426,6.651258,2.913738,0.1698011,0.02617658,0.03383088,-0.06195399,-0.997162,6.596137,2.925139,0.1687866,0.09819091,-0.1653524,0.9813344,31,5.7,-1.796671,28.43774,32,-5.7,-20.22022,159.5282
45.50732,12.85,-8.780037,66.45897,6.877133,2.907115,0.1697995,0.02554214,0.03809996,-0.0591354,-0.9971956,6.821838,2.919832,0.1695316,0.08919591,-0.1731175,0.9808539,31,5.7,-1.238515,24.46626,32,-5.7,-19.66207,155.5567
45.54932,12.83797,-9.766685,69.85281,7.068875,2.900364,0.1695461,0.02924774,0.04132551,-0.05712591,-0.9970825,7.015213,2.91429,0.1700252,0.08193416,-0.1784389,0.9805337,31,5.7,-0.6825975,20.5107,32,-5.7,-19.10615,151.6011
45.59106,12.85,-9.284338,69.18055,7.223167,2.893433,0.1692796,0.03136379,0.04176554,-0.05623373,-0.9970506,7.191869,2.903617,0.169875,0.08047783,-0.173354,0.981566,31,5.7,-0.13221,16.59449,32,-5.7,-18.55576,147.6849
45.63159,12.85,-9.470986,70.74339,7.335059,2.885656,0.1685931,0.03123565,0.04148521,-0.056946,-0.9970259,7.307462,2.898195,0.1696415,0.07712585,-0.1721204,0.982052,31,5.7,0.4039533,12.77949,32,-5.7,-18.0196,143.8699
45.67358,12.85,-9.630407,72.12394,7.399543,2.878139,0.1680842,0.03222505,0.0421911,-0.057449,-0.9969358,7.378206,2.892479,0.1692615,0.07470949,-0.170982,0.9824376,31,5.7,0.959805,8.824396,32,-5.7,-17.46375,139.9148
45.71582,14.84438,-14.3083,102.168,7.411856,2.870296,0.1673167,0.03354679,0.0432764,-0.05601036,-0.9969276,7.399469,2.886517,0.1688789,0.07178862,-0.1658036,0.9835423,31,5.7,1.518358,4.850084,32,-5.7,-16.90519,135.9405
45.75732,15.21636,-18.08949,129.0726,7.371465,2.86328,0.1668988,0.03303653,0.04540028,-0.05559921,-0.9968732,7.37413,2.874233,0.1680785,0.05994057,-0.1602323,0.9852577,31,5.7,2.066661,0.9487057,32,-5.7,-16.35689,132.0391
45.79858,12.99367,-13.08716,97.79036,7.282255,2.856691,0.1653262,0.0306434,0.04531869,-0.05531293,-0.9969693,7.294799,2.868305,0.1675767,0.05751669,-0.1610328,0.9852717,32,-5.7,-15.81067,128.1526,33,0.7,-33.90307,256.8866
45.84082,12.85,-12.86212,95.54459,7.135112,2.852072,0.1631045,0.02731324,0.04744481,-0.05686149,-0.9968801,7.160333,2.862766,0.166832,0.05875774,-0.1623924,0.9849752,32,-5.7,-15.25496,124.1985,33,0.7,-33.34736,252.9325
45.88281,12.85,-14.01151,101.2144,6.934319,2.848267,0.1595859,0.02526767,0.04913625,-0.05576648,-0.9969139,6.974492,2.857697,0.1656817,0.05725751,-0.1643924,0.9847319,32,-5.7,-14.69821,120.237,33,0.7,-32.79062,248.9711
45.92456,15.94249,-21.03852,150.056,6.674285,2.848791,0.1567618,0.02752758,0.05130598,-0.05535607,-0.9967676,6.717081,2.849828,0.1617721,0.06066715,-0.1570921,0.9857188,32,-5.7,-14.14724,116.3167,33,0.7,-32.23965,245.0507
45.96606,18.35028,-23.40576,166.8999,6.357297,2.852602,0.1543049,0.02895677,0.05135703,-0.05356264,-0.9968225,6.416077,2.848225,0.1594502,0.0705264,-0.1551507,0.9853702,32,-5.7,-13.59816,112.4097,33,0.7,-31.69056,241.1438
46.00806,19.98962,-28.26052,201.4433,5.997162,2.858321,0.1510102,0.02461854,0.05469837,-0.05943149,-0.9964286,6.072591,2.848746,0.1573213,0.06817036,-0.1523838,0.9859676,32,-5.7,-13.0432,108.4609,33,0.7,-31.1356,237.195
46.05029,NaN,NaN,NaN,5.605905,2.866046,0.1465827,0.01958808,0.0586273,-0.06135087,-0.9962004,5.697731,2.851117,0.1551374,-0.004251668,-0.1141164,0.9934583,32,-5.7,-12.48538,104.4919,33,0.7,-30.57779,233.2259
46.0918,NaN,NaN,NaN,5.188482,2.876293,0.1421248,0.0260039,0.05984579,-0.05739381,-0.996217,5.263489,2.860119,0.1494397,-0.01210782,-0.1209906,0.9925798,32,-5.7,-11.93381,100.5673,33,0.7,-30.02622,229.3013
46.13306,NaN,NaN,NaN,4.754739,2.885771,0.1373937,0.03274669,0.05869867,-0.05582429,-0.9961756,4.843112,2.866827,0.1458758,-0.01156464,-0.1189376,0.9928344,32,-5.7,-11.39064,96.70238,33,0.7,-29.48304,225.4364
46.17505,NaN,NaN,NaN,4.298133,2.894816,0.1339598,0.03889481,0.05737498,-0.05408067,-0.9961278,4.400329,2.874341,0.142336,-0.007468567,-0.1198091,0.9927689,32,-5.7,-10.83547,92.75216,33,0.7,-28.92787,221.4862
46.21704,NaN,NaN,NaN,3.824015,2.902098,0.1312591,0.04353403,0.0572206,-0.04968309,-0.9961738,3.940436,2.881943,0.1389209,-0.006908359,-0.1167572,0.9931365,32,-5.7,-10.28076,88.80519,33,0.7,-28.37316,217.5392
46.25879,NaN,NaN,NaN,3.340836,2.908735,0.1292916,0.04459066,0.05737168,-0.04755417,-0.9962223,3.429972,2.895841,0.1334885,-0.004345455,-0.1303744,0.9914553,32,-5.7,-9.728095,84.8728,33,0.7,-27.8205,213.6068
46.30054,NaN,NaN,NaN,2.85125,2.913704,0.126954,0.04238623,0.05636656,-0.04426026,-0.9965276,2.95271,2.901691,0.1313858,-0.01238752,-0.1349076,0.9907808,32,-5.7,-9.176764,80.94987,33,0.7,-27.26917,209.6839
46.34277,-0.2747131,-53.73365,382.694,2.357171,2.918677,0.1248507,0.0407524,0.05356342,-0.04068482,-0.9969027,2.47071,2.906767,0.1295167,-0.007098805,-0.1464544,0.9891919,32,-5.7,-8.615745,76.95802,33,0.7,-26.70815,205.692
46.38501,0.07791533,-45.40031,323.3993,1.859309,2.923193,0.1227341,0.03861875,0.05085388,-0.03688861,-0.9972772,1.984795,2.911171,0.1274984,-0.0058338,-0.1478015,0.9889998,32,-5.7,-8.058259,72.9913,33,0.7,-26.15067,201.7253
46.42676,NaN,NaN,NaN,1.361536,2.925775,0.1200199,0.03542355,0.04682311,-0.03176848,-0.9977694,1.454783,2.918929,0.1241901,0.002524993,-0.1350971,0.9908292,32,-5.7,-7.505629,69.05914,33,0.7,-25.59804,197.7932
46.46753,NaN,NaN,NaN,0.8585271,2.92754,0.1168638,0.03374464,0.0420901,-0.02633833,-0.9981964,0.9635985,2.921957,0.1223576,0.006771416,-0.1415601,0.9899065,32,-5.7,-6.968432,65.23679,33,0.7,-25.06084,193.9708
46.50928,NaN,NaN,NaN,0.3524981,2.927919,0.1135194,0.03669474,0.03721577,-0.02449808,-0.9983328,0.469519,2.92426,0.1201123,0.005580642,-0.1431721,0.9896821,32,-5.7,-6.415543,61.30277,33,0.7,-24.50795,190.0368
46.55225,NaN,NaN,NaN,-0.1554427,2.92663,0.1106799,0.03649898,0.03336598,-0.02203019,-0.9985335,-0.02646214,2.925853,0.1178629,0.002781212,-0.1412093,0.9899759,32,-5.7,-5.846886,57.25657,33,0.7,-23.93929,185.9906
46.59351,NaN,NaN,NaN,-0.6673697,2.923338,0.108061,0.03760198,0.03113139,-0.0200669,-0.9986062,-0.5711856,2.92605,0.1130927,0.001982269,-0.1330191,0.9911115,32,-5.7,-5.301325,53.3747,33,0.7,-23.39373,182.1087
46.63501,NaN,NaN,NaN,-1.172204,2.916803,0.1039679,0.02926661,0.03250724,-0.01785716,-0.9988834,-1.06505,2.924675,0.1108671,-0.006554293,-0.1328627,0.9911128,32,-5.7,-4.752923,49.47262,33,0.7,-22.84533,178.2066
46.677,NaN,NaN,NaN,-1.664275,2.913821,0.1001362,0.02431307,0.030316,-0.01435291,-0.9991416,-1.547602,2.921705,0.1082633,-0.005100635,-0.1397992,0.9901667,32,-5.7,-4.198487,45.5276,33,0.7,-22.29089,174.2616
46.71973,0.1486802,-45.74739,325.869,-2.141752,2.909717,0.09591585,0.02502915,0.02323106,-0.01332142,-0.999328,-2.016788,2.918193,0.105356,0.006574262,-0.1477465,0.9890034,32,-5.7,-3.633018,41.50408,33,0.7,-21.72542,170.2381
46.76074,NaN,NaN,NaN,-2.599759,2.905643,0.09269913,0.02710045,0.01315525,-0.01618928,-0.999415,-2.51129,2.911659,0.09897339,0.02879984,-0.1260166,0.99161,32,-5.7,-3.090536,37.64412,33,0.7,-21.18294,166.3781
46.80176,NaN,NaN,NaN,-3.050465,2.898947,0.08888871,0.02537606,0.006441474,-0.01532668,-0.9995398,-2.95377,2.908385,0.09595335,0.04075155,-0.1254744,0.9912596,32,-5.7,-2.54736,33.77922,33,0.7,-20.63976,162.5132
46.84375,NaN,NaN,NaN,-3.488985,2.891588,0.08544512,0.02391679,0.005234629,-0.01261611,-0.9996207,-3.384525,2.904581,0.09302342,0.03037412,-0.1386611,0.989874,32,-5.7,-1.993225,29.83635,33,0.7,-20.08563,158.5704
46.88672,2.918745,-28.46943,202.9297,-3.901172,2.885001,0.08371224,0.02898738,0.006058782,-0.00972704,-0.9995141,-3.791125,2.899825,0.0900532,0.03267359,-0.152752,0.9877243,32,-5.7,-1.426355,25.80285,33,0.7,-19.51876,154.5369
46.92749,NaN,NaN,NaN,-4.28397,2.877971,0.08350274,0.03572628,0.007204085,-0.006778155,-0.9993126,-4.20819,2.888857,0.08535397,0.02711192,-0.1456535,0.9889641,32,-5.7,-0.8852447,21.95265,33,0.7,-18.97765,150.6867
46.96851,NaN,NaN,NaN,-4.632591,2.869404,0.0845274,0.03777783,0.006852806,-0.004256301,-0.9992536,-4.554172,2.883251,0.08418453,0.0321911,-0.138551,0.989832,32,-5.7,-0.34469,18.10641,33,0.7,-18.43709,146.8404
47.0105,NaN,NaN,NaN,-4.943506,2.859992,0.08667666,0.03721139,0.003166825,-0.003269135,-0.9992971,-4.864439,2.877287,0.08391118,0.03653016,-0.1399677,0.989482,32,-5.7,0.2125939,14.14113,33,0.7,-17.87981,142.8751
47.05347,NaN,NaN,NaN,-5.218017,2.850563,0.08912763,0.0335353,-2.121925E-05,-0.003759462,-0.9994305,-5.139942,2.870872,0.08454108,0.04337108,-0.1415132,0.9889858,32,-5.7,0.7786798,10.11322,33,0.7,-17.31372,138.8472
47.09473,NaN,NaN,NaN,-5.445518,2.842428,0.09210776,0.03119323,-0.003647536,-0.004271824,-0.9994977,-5.397497,2.856451,0.08751881,0.05375076,-0.1440742,0.988106,32,-5.7,1.323983,6.233182,33,0.7,-16.76842,134.9672
47.13599,NaN,NaN,NaN,-5.63208,2.83523,0.0956127,0.03135671,-0.007417589,-0.00548878,-0.9994657,-5.586627,2.849399,0.08945525,0.06849533,-0.1388262,0.9879452,32,-5.7,1.869667,2.350437,33,0.7,-16.22274,131.0844
47.17822,NaN,NaN,NaN,-5.766039,2.830267,0.1002131,0.03214735,-0.009291111,-0.01188914,-0.9993693,-5.72613,2.84279,0.09186387,0.07415782,-0.1398853,0.9873868,33,0.7,-15.66317,127.1029,34,-5.7,-33.75558,255.8373
47.2207,NaN,NaN,NaN,-5.850077,2.82529,0.105736,0.03709279,-0.01093736,-0.01448025,-0.9991471,-5.818156,2.837026,0.0947994,0.07287905,-0.1406813,0.9873689,33,0.7,-15.1008,123.1014,34,-5.7,-33.19321,251.8359
47.26172,NaN,NaN,NaN,-5.868278,2.820276,0.1105065,0.03490319,-0.01249477,-0.01922521,-0.9991276,-5.858416,2.827953,0.1020713,0.08057696,-0.1389573,0.9870148,33,0.7,-14.55894,119.2459,34,-5.7,-32.65134,247.9803
47.30347,7.529576,-21.74393,155.0753,-5.828612,2.816364,0.1148666,0.02839058,-0.01341319,-0.02188184,-0.9992674,-5.829089,2.823961,0.1061395,0.08483188,-0.1560142,0.9841053,33,0.7,-14.00824,115.3275,34,-5.7,-32.10065,244.0619
47.3457,5.543068,-17.64386,125.9017,-5.729168,2.814594,0.1186176,0.02282843,-0.01560014,-0.02131119,-0.9993905,-5.742716,2.820212,0.1099395,0.08820864,-0.1599453,0.9831769,33,0.7,-13.45054,111.3593,34,-5.7,-31.54295,240.0937
47.38794,4.404621,-15.22072,108.6602,-5.57602,2.815179,0.1220493,0.0233957,-0.01950994,-0.0223596,-0.9992858,-5.604587,2.817055,0.1135226,0.09058968,-0.1632534,0.9824163,33,0.7,-12.89224,107.3867,34,-5.7,-30.98465,236.1212
47.42896,9.531688,-20.7865,148.2629,-5.371267,2.81961,0.1256739,0.02518945,-0.02399716,-0.02442881,-0.9990961,-5.405622,2.814226,0.1195483,0.09908443,-0.156552,0.982687,33,0.7,-12.34895,103.521,34,-5.7,-30.44135,232.2554
47.47168,NaN,NaN,NaN,-5.122199,2.82641,0.1295391,0.02408618,-0.02476594,-0.02663447,-0.9990481,-5.169837,2.815447,0.1222976,0.1438046,-0.1327739,0.9806587,33,0.7,-11.7845,99.50475,34,-5.7,-29.87691,228.2392
47.51245,NaN,NaN,NaN,-4.842086,2.835577,0.1334434,0.02106981,-0.02254233,-0.02606893,-0.9991839,-4.903102,2.818514,0.1252404,0.1529994,-0.1324567,0.9793091,33,0.7,-11.24302,95.6519,34,-5.7,-29.33543,224.3863
47.55469,NaN,NaN,NaN,-4.526646,2.846167,0.1361379,0.0166997,-0.0192464,-0.02608052,-0.9993351,-4.601852,2.823383,0.1284301,0.1503813,-0.1390507,0.9788005,33,0.7,-10.6872,91.69705,34,-5.7,-28.77961,220.4315
47.59595,NaN,NaN,NaN,-4.176157,2.857525,0.1378106,0.01465784,-0.01701856,-0.02889919,-0.99933,-4.24067,2.837191,0.1339607,0.149667,-0.1432998,0.978297,33,0.7,-10.14013,87.80441,34,-5.7,-28.23253,216.5388
47.6377,NaN,NaN,NaN,-3.80467,2.87005,0.1390257,0.01863405,-0.01670098,-0.03088855,-0.9992096,-3.881994,2.845521,0.1359869,0.1468555,-0.1373293,0.9795786,33,0.7,-9.588511,83.87947,34,-5.7,-27.68092,212.6139
47.67969,25.19924,-23.90995,192.0263,-3.412507,2.882426,0.1399008,0.02183224,-0.01560545,-0.0347767,-0.9990348,-3.502821,2.854804,0.1374848,0.1465431,-0.1366519,0.9797201,33,0.7,-9.033626,79.93125,34,-5.7,-27.12603,208.6657
47.72144,24.87898,-21.96521,188.1745,-3.003532,2.894893,0.1414306,0.02432834,-0.01399568,-0.04114702,-0.9987589,-3.106823,2.864556,0.1384935,0.1459709,-0.1295093,0.9807751,33,0.7,-8.482116,76.00706,34,-5.7,-26.57452,204.7415
47.76318,24.63259,-21.78684,183.8777,-2.580417,2.905948,0.1428103,0.02346523,-0.01150316,-0.04479769,-0.9986543,-2.661603,2.884347,0.1404647,0.1456586,-0.1316606,0.9805351,33,0.7,-7.930121,72.07941,34,-5.7,-26.02253,200.8138
47.80493,NaN,NaN,NaN,-2.158091,2.916113,0.1438881,0.02074998,-0.008030087,-0.04690477,-0.9986516,-2.249842,2.893882,0.1415509,0.1446807,-0.1447343,0.9788358,33,0.7,-7.377504,68.14735,34,-5.7,-25.46991,196.8818
47.84692,17.2617,-18.30706,130.6207,-1.732975,2.924222,0.1443413,0.01998898,-0.002863705,-0.04987888,-0.9985511,-1.834803,2.902851,0.142557,0.1429774,-0.1588007,0.9769032,33,0.7,-6.821507,64.19122,34,-5.7,-24.91391,192.9256
47.88843,12.85,-13.55813,98.59605,-1.307471,2.930133,0.1446824,0.02160411,0.003072649,-0.05577879,-0.9982046,-1.419076,2.911057,0.1433533,0.1415086,-0.1633274,0.9763705,33,0.7,-6.273471,60.29174,34,-5.7,-24.36588,189.0262
47.92993,12.92588,-12.74377,95.34703,-0.8840269,2.933676,0.1456611,0.02519373,0.007111669,-0.05843912,-0.9979477,-0.9674026,2.924109,0.1443056,0.1425265,-0.1607316,0.9766533,33,0.7,-5.723722,56.38008,34,-5.7,-23.81613,185.1145
47.97217,18.80353,-19.497,139.0876,-0.4664341,2.933773,0.14705,0.02957548,0.01098216,-0.05894955,-0.9977624,-0.5585598,2.928532,0.144855,0.1362888,-0.1578523,0.9780123,33,0.7,-5.16789,52.42512,34,-5.7,-23.2603,181.1595
48.01416,12.85,-13.10273,96.5695,-0.06191752,2.932084,0.149222,0.03197946,0.01065934,-0.05563996,-0.9978818,-0.1614602,2.931412,0.1456262,0.1319485,-0.1626014,0.9778295,33,0.7,-4.61271,48.47481,34,-5.7,-22.70512,177.2092
48.05566,12.64556,-13.51438,96.51904,0.3251836,2.929619,0.1529392,0.03670483,0.01237774,-0.05906311,-0.9975024,0.2197341,2.932438,0.1466395,0.1260836,-0.1668843,0.9778817,33,0.7,-4.062148,44.55736,34,-5.7,-22.15455,173.2918
48.09717,16.55327,-18.12179,129.3025,0.7003337,2.924892,0.1565163,0.03427957,0.01502398,-0.06936692,-0.9968889,0.6248438,2.930664,0.150337,0.1208322,-0.1597029,0.9797421,33,0.7,-3.512901,40.64926,34,-5.7,-21.60531,169.3837
48.13916,12.84997,-13.32889,95.19922,1.057686,2.919071,0.1604028,0.0302955,0.01841068,-0.07427593,-0.9966074,0.9768271,2.92812,0.1530465,0.1222086,-0.1673311,0.9782972,33,0.7,-2.957241,36.69553,34,-5.7,-21.04965,165.4299
48.1814,12.51776,-12.79337,91.38882,1.390151,2.912671,0.1642929,0.02683128,0.0242261,-0.07379039,-0.9966184,1.305747,2.924711,0.1559694,0.1202316,-0.1685523,0.9783325,33,0.7,-2.401618,32.74207,34,-5.7,-20.49402,161.4765
48.22266,12.85,-13.50123,96.67661,1.696643,2.904619,0.1675118,0.02294551,0.03031275,-0.0720595,-0.9966756,1.610208,2.920344,0.1590464,0.1140544,-0.1666359,0.9793999,33,0.7,-1.853094,28.83912,34,-5.7,-19.9455,157.5735
48.26392,9.259736,-10.65973,76.20719,1.96886,2.898073,0.1707419,0.02362669,0.03603229,-0.07343946,-0.9963685,1.911264,2.90955,0.1648302,0.09470616,-0.1748792,0.9800245,33,0.7,-1.308048,24.96092,34,-5.7,-19.40046,153.6953
48.30615,9.865268,-12.4364,88.84888,2.20754,2.891924,0.1741167,0.02511718,0.04098108,-0.07422896,-0.9960822,2.149993,2.904024,0.1674523,0.08541341,-0.1698292,0.981765,33,0.7,-0.7508641,20.99635,34,-5.7,-18.84327,149.7308
48.34814,9.652112,-12.73594,90.9802,2.412298,2.884341,0.1767771,0.02287734,0.04606327,-0.07647606,-0.9957441,2.356417,2.89869,0.1701672,0.07892824,-0.1691428,0.9824261,33,0.7,-0.195215,17.0427,34,-5.7,-18.28762,145.7771
48.38965,9.813684,-12.92678,92.33813,2.57723,2.877161,0.1793666,0.0215731,0.05103037,-0.07631499,-0.9955434,2.525132,2.893211,0.1727486,0.07770567,-0.1686623,0.9826062,33,0.7,0.353148,13.1409,34,-5.7,-17.73926,141.8753
48.43091,8.755978,-11.66225,83.34048,2.703684,2.871527,0.1817386,0.02063691,0.05447899,-0.07502499,-0.9954785,2.67418,2.881851,0.1773478,0.07185136,-0.1718265,0.9825035,33,0.7,0.8980038,9.264046,34,-5.7,-17.1944,137.9985
48.4729,8.150842,-11.07227,79.14258,2.789493,2.866773,0.1834371,0.01907101,0.05612979,-0.07607919,-0.995338,2.764805,2.876671,0.1794195,0.06701845,-0.1735668,0.9825392,33,0.7,1.45246,5.318888,34,-5.7,-16.63995,134.0533
48.51514,7.356303,-10.33596,73.9035,2.826122,2.862194,0.1841919,0.01902285,0.05533311,-0.07661333,-0.9953426,2.808904,2.871966,0.1812272,0.06060448,-0.1760259,0.9825181,33,0.7,2.012753,1.332194,34,-5.7,-16.07965,130.0666
48.55664,6.878017,-9.750682,69.739,2.819553,2.858542,0.1841434,0.01834411,0.05452895,-0.07809043,-0.9952849,2.816983,2.863859,0.1836383,0.0573539,-0.178155,0.9823295,34,-5.7,-15.5304,126.1585,35,5.7,-33.7006,255.4459
48.59766,7.483894,-10.82936,77.4142,2.764426,2.856521,0.1831382,0.01803769,0.05270695,-0.07808489,-0.995389,2.770311,2.860585,0.1841222,0.05998789,-0.1742265,0.9828767,34,-5.7,-14.98811,122.2999,35,5.7,-33.15831,251.5873
