time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
48.53979,NaN,NaN,NaN,2.109071,2.836324,0.1762637,0.03034877,0.06183513,-0.06601495,-0.9954383,2.137953,2.843843,0.1756258,0.03265179,-0.1311214,0.9908285,34,-5.7,-15.74885,127.7127,35,5.7,-33.91924,257.0018
48.5813,NaN,NaN,NaN,1.911215,2.835435,0.1750483,0.0315086,0.06245324,-0.06696053,-0.9953005,1.945093,2.837425,0.1766356,0.02893837,-0.1287785,0.9912511,34,-5.7,-15.2014,123.8174,35,5.7,-33.37179,253.1064
48.62256,NaN,NaN,NaN,1.668484,2.838259,0.1752461,0.03830046,0.06070442,-0.06570404,-0.9952543,1.715505,2.835622,0.1761823,0.02353153,-0.1287636,0.9913961,34,-5.7,-14.65366,119.9201,35,5.7,-32.82405,249.2091
48.66504,NaN,NaN,NaN,1.383875,2.841858,0.1759189,0.04116004,0.0581945,-0.06450468,-0.9953685,1.445337,2.835304,0.1756825,0.02399467,-0.1240579,0.9919848,34,-5.7,-14.0947,115.9428,35,5.7,-32.26509,245.2319
48.70654,NaN,NaN,NaN,1.062981,2.845681,0.175761,0.03626768,0.05714125,-0.06543858,-0.9955588,1.139709,2.836536,0.1756632,0.02310094,-0.1184842,0.9926872,34,-5.7,-13.54376,112.0227,35,5.7,-31.71415,241.3118
48.74854,NaN,NaN,NaN,0.7050368,2.852128,0.1751777,0.02978503,0.05761418,-0.06624143,-0.9956936,0.7718895,2.841727,0.1758723,0.01214703,-0.124208,0.9921818,34,-5.7,-12.99018,108.0838,35,5.7,-31.16057,237.3728
48.79028,NaN,NaN,NaN,0.3152138,2.859032,0.1739419,0.02964941,0.05766059,-0.06378379,-0.9958553,0.3963341,2.845335,0.1758053,0.009111063,-0.1353442,0.9907568,34,-5.7,-12.43702,104.1478,35,5.7,-30.60741,233.4369
48.83228,NaN,NaN,NaN,-0.09577424,2.867439,0.1719877,0.03206832,0.05670929,-0.05934405,-0.9961094,-0.0005380511,2.849912,0.1754375,0.008801873,-0.1349715,0.9908104,34,-5.7,-11.8812,100.193,35,5.7,-30.0516,229.4821
48.87402,NaN,NaN,NaN,-0.5261363,2.875727,0.1702496,0.0377185,0.05444875,-0.05364515,-0.9963608,-0.416547,2.855425,0.1744977,0.01136721,-0.1230814,0.9923314,34,-5.7,-11.33037,96.27357,35,5.7,-29.50076,225.5626
48.91577,NaN,NaN,NaN,-0.9713629,2.882746,0.1688516,0.04068287,0.05057591,-0.0493265,-0.9966714,-0.884513,2.868103,0.1717023,0.008015305,-0.1168967,0.9931117,34,-5.7,-10.77798,92.34314,35,5.7,-28.94837,221.6322
48.95776,NaN,NaN,NaN,-1.429508,2.889234,0.1682774,0.03843441,0.0452014,-0.04513871,-0.9972172,-1.33001,2.874407,0.1703969,0.01097259,-0.1133201,0.9934979,34,-5.7,-10.22341,88.39718,35,5.7,-28.3938,217.6862
48.99976,NaN,NaN,NaN,-1.902191,2.893545,0.167019,0.03326854,0.03971398,-0.04100794,-0.9978148,-1.789557,2.880166,0.1693892,0.01619459,-0.1147117,0.9932668,34,-5.7,-9.667964,84.44496,35,5.7,-27.83835,213.734
49.04126,NaN,NaN,NaN,-2.388175,2.898553,0.1665906,0.03062424,0.03311966,-0.03652423,-0.9983143,-2.26194,2.885293,0.1686583,0.02383624,-0.1243218,0.9919556,34,-5.7,-9.119242,80.5406,35,5.7,-27.28963,209.8297
49.08228,NaN,NaN,NaN,-2.88066,2.903715,0.1660341,0.03083367,0.02951983,-0.03312647,-0.9985392,-2.783305,2.893781,0.167358,0.03529746,-0.1278359,0.991167,34,-5.7,-8.576457,76.67848,35,5.7,-26.74685,205.9675
49.12427,NaN,NaN,NaN,-3.373706,2.906712,0.1645753,0.02942543,0.02733091,-0.0315237,-0.9986959,-3.264545,2.897788,0.1667612,0.03191831,-0.1293146,0.9910898,34,-5.7,-8.020273,72.72102,35,5.7,-26.19066,202.0101
49.16602,NaN,NaN,NaN,-3.861944,2.908282,0.1630821,0.03090521,0.0243172,-0.03145351,-0.9987313,-3.742119,2.901341,0.1659163,0.03672663,-0.1265728,0.9912772,34,-5.7,-7.468774,68.7969,35,5.7,-25.63916,198.086
49.20776,NaN,NaN,NaN,-4.328488,2.908628,0.1620083,0.03366875,0.02075103,-0.0326256,-0.9986849,-4.200463,2.904238,0.1649852,0.03672,-0.1270246,0.9912196,34,-5.7,-6.916995,64.87079,35,5.7,-25.08738,194.1599
49.24951,NaN,NaN,NaN,-4.783961,2.906861,0.1612664,0.03697279,0.01466042,-0.03135996,-0.9987165,-4.691138,2.907089,0.163031,0.03959716,-0.1237278,0.9915258,34,-5.7,-6.367365,60.95997,35,5.7,-24.53775,190.249
49.2915,NaN,NaN,NaN,-5.219378,2.902605,0.1607116,0.03854471,0.01034018,-0.03066959,-0.9987326,-5.119844,2.907071,0.1621561,0.04659744,-0.1171858,0.9920163,34,-5.7,-5.811503,57.00481,35,5.7,-23.98189,186.2939
49.3335,NaN,NaN,NaN,-5.632896,2.897826,0.1620119,0.04456472,0.005295932,-0.03059656,-0.9985238,-5.527761,2.905706,0.1615115,0.05494155,-0.1196465,0.9912952,34,-5.7,-5.254854,53.04404,35,5.7,-23.42524,182.3331
49.37549,NaN,NaN,NaN,-6.022583,2.89005,0.1625071,0.04204964,0.001863569,-0.02765149,-0.9987311,-5.950849,2.899596,0.1615596,0.06920284,-0.114527,0.9910069,34,-5.7,-4.701395,49.10598,35,5.7,-22.87178,178.395
49.41626,NaN,NaN,NaN,-6.388448,2.883031,0.1636831,0.03680277,-0.002395659,-0.02056842,-0.999108,-6.312257,2.894856,0.1620045,0.07516728,-0.1143337,0.9905946,34,-5.7,-4.161094,45.26154,35,5.7,-22.33148,174.5506
49.45825,NaN,NaN,NaN,-6.719502,2.875447,0.1652704,0.03742202,-0.007630527,-0.01644519,-0.9991351,-6.640801,2.889319,0.1626984,0.07249123,-0.1190755,0.9902353,34,-5.7,-3.606338,41.31424,35,5.7,-21.77673,170.6033
49.5,NaN,NaN,NaN,-7.020559,2.866494,0.1664054,0.03465859,-0.01288551,-0.01583923,-0.9991907,-6.94082,2.883621,0.1636765,0.08036432,-0.122928,0.9891564,34,-5.7,-3.053369,37.37967,35,5.7,-21.22376,166.6687
49.54175,22.29225,-39.42443,333.6575,-7.283026,2.856861,0.1671309,0.03292764,-0.01610586,-0.01587808,-0.9992018,-7.204474,2.877664,0.1648751,0.08740897,-0.1253557,0.9882538,34,-5.7,-2.5007,33.44722,35,5.7,-20.67109,162.7363
49.58276,NaN,NaN,NaN,-7.496534,2.846676,0.1676275,0.03303817,-0.02031538,-0.01748218,-0.9990947,-7.447912,2.863644,0.1666032,0.1004015,-0.1283566,0.9866327,34,-5.7,-1.958529,29.58947,35,5.7,-20.12892,158.8785
49.62524,NaN,NaN,NaN,-7.659953,2.836776,0.1682851,0.03431155,-0.02398336,-0.01688424,-0.9989807,-7.615853,2.855941,0.1671947,0.1007459,-0.1319691,0.9861209,34,-5.7,-1.396755,25.59225,35,5.7,-19.56714,154.8813
49.66724,NaN,NaN,NaN,-7.771984,2.827194,0.16889,0.03594941,-0.02852213,-0.01300858,-0.9988618,-7.734967,2.847988,0.1676906,0.1052961,-0.1292283,0.9860085,34,-5.7,-0.8423755,21.64763,35,5.7,-19.01276,150.9367
49.70874,NaN,NaN,NaN,-7.830002,2.81759,0.1698244,0.03967899,-0.03159797,-0.01314836,-0.9986262,-7.814799,2.832286,0.1686404,0.1124484,-0.1292772,0.985212,34,-5.7,-0.2956734,17.75764,35,5.7,-18.46606,147.0467
49.74976,NaN,NaN,NaN,-7.827456,2.809859,0.1717156,0.04423005,-0.03256476,-0.01181891,-0.9984206,-7.821039,2.824697,0.1692451,0.1175419,-0.1251824,0.9851463,34,-5.7,0.248677,13.88439,35,5.7,-17.92171,143.1734
49.79199,NaN,NaN,NaN,-7.758982,2.802997,0.1731967,0.04341219,-0.03291124,-0.009256735,-0.9984721,-7.76476,2.817543,0.1702019,0.1510409,-0.1194742,0.9812811,34,-5.7,0.8066571,9.914152,35,5.7,-17.36373,139.2032
49.83423,NaN,NaN,NaN,-7.629457,2.798677,0.1745925,0.03940237,-0.03589889,-0.008246407,-0.9985443,-7.65007,2.810999,0.1714247,0.1578611,-0.1243975,0.9795944,34,-5.7,1.363784,5.949988,35,5.7,-16.8066,135.239
49.87598,NaN,NaN,NaN,-7.437696,2.797018,0.1753295,0.03480089,-0.0398421,-0.008254401,-0.9985657,-7.466994,2.800871,0.173871,0.170812,-0.1231376,0.9775789,34,-5.7,1.917876,2.007422,35,5.7,-16.25251,131.2965
49.91699,NaN,NaN,NaN,-7.192405,2.799601,0.1758458,0.03062964,-0.04138225,-0.009331604,-0.9986302,-7.23606,2.797988,0.1747597,0.1752848,-0.124651,0.9765948,35,5.7,-15.71211,127.4513,36,-5.7,-34.26033,259.4287
49.95898,NaN,NaN,NaN,-6.893886,2.807844,0.1771673,0.03227711,-0.04097873,-0.008934546,-0.9985986,-6.953663,2.797082,0.1753659,0.1797681,-0.1301666,0.975059,35,5.7,-15.15444,123.4833,36,-5.7,-33.70266,255.4607
50.00098,NaN,NaN,NaN,-6.553195,2.819211,0.1786432,0.03507021,-0.03796437,-0.007677488,-0.998634,-6.629739,2.79888,0.1760137,0.1818684,-0.1333085,0.9742447,35,5.7,-14.59975,119.5365,36,-5.7,-33.14797,251.5139
50.04297,NaN,NaN,NaN,-6.181976,2.831921,0.178953,0.03110188,-0.03483313,-0.006101578,-0.9988904,-6.247026,2.81113,0.1778488,0.1782286,-0.1321993,0.9750682,35,5.7,-14.0469,115.6027,36,-5.7,-32.59512,247.5801
50.08423,NaN,NaN,NaN,-5.780139,2.846882,0.1789523,0.03056568,-0.03161821,-0.01133562,-0.9989683,-5.859218,2.820206,0.1785432,0.1743988,-0.1315078,0.9758539,35,5.7,-13.49871,111.7022,36,-5.7,-32.04694,243.6796
50.12622,NaN,NaN,NaN,-5.347877,2.861819,0.1786335,0.03433893,-0.02985749,-0.0178716,-0.9988043,-5.441947,2.830437,0.1789207,0.1703629,-0.1326638,0.9764101,35,5.7,-12.9439,107.7545,36,-5.7,-31.49212,239.7319
50.16846,NaN,NaN,NaN,-4.893256,2.87683,0.1782952,0.03758789,-0.02942472,-0.02326805,-0.998589,-5.002547,2.841691,0.1790271,0.1730818,-0.1298682,0.9763078,35,5.7,-12.38717,103.7931,36,-5.7,-30.93539,235.7705
50.20996,NaN,NaN,NaN,-4.413939,2.892065,0.1783701,0.04263899,-0.02874914,-0.02998782,-0.9982265,-4.499992,2.865719,0.1785282,0.1740993,-0.124707,0.9767997,35,5.7,-11.83631,99.87355,36,-5.7,-30.38453,231.851
50.25146,NaN,NaN,NaN,-3.919508,2.905945,0.1789975,0.04714259,-0.02792916,-0.03517092,-0.9978781,-4.019354,2.877719,0.1779407,0.1744217,-0.122159,0.9770641,35,5.7,-11.28759,95.96925,36,-5.7,-29.83582,227.9467
50.29346,NaN,NaN,NaN,-3.413765,2.917858,0.1799173,0.04727346,-0.02584642,-0.039654,-0.9977599,-3.527569,2.88962,0.1782812,0.1782011,-0.1153762,0.9772066,35,5.7,-10.73433,92.03258,36,-5.7,-29.28256,224.01
50.33545,NaN,NaN,NaN,-2.897475,2.927963,0.1798802,0.04469727,-0.02349421,-0.04319689,-0.9977897,-3.025222,2.900832,0.1789035,0.1777681,-0.1143138,0.9774103,35,5.7,-10.17973,88.08637,36,-5.7,-28.72795,220.0638
50.37671,NaN,NaN,NaN,-2.372918,2.937393,0.1797038,0.04511242,-0.01990199,-0.04754504,-0.9976514,-2.469077,2.920146,0.1795884,0.1670918,-0.135345,0.9766074,35,5.7,-9.631558,84.18594,36,-5.7,-28.17978,216.1633
50.41821,NaN,NaN,NaN,-1.84299,2.944512,0.1789013,0.04915839,-0.01670763,-0.05014226,-0.9973916,-1.952221,2.92814,0.1797925,0.1679886,-0.1339215,0.9766498,35,5.7,-9.084527,80.29361,36,-5.7,-27.63275,212.271
50.45996,NaN,NaN,NaN,-1.297718,2.94931,0.1764303,0.05059434,-0.01341674,-0.05315297,-0.9972136,-1.421099,2.935207,0.1796134,0.1635633,-0.1230404,0.97883,35,5.7,-8.531513,76.35871,36,-5.7,-27.07974,208.3361
50.5022,NaN,NaN,NaN,-0.75705,2.953696,0.1755984,0.05694619,-0.0105654,-0.05563059,-0.9967702,-0.8928936,2.941068,0.1783308,0.1633955,-0.127129,0.9783354,35,5.7,-7.973587,72.38885,36,-5.7,-26.52181,204.3663
50.54419,NaN,NaN,NaN,-0.2145856,2.955215,0.1752704,0.06231146,-0.007376254,-0.05611995,-0.9964505,-0.3154266,2.94961,0.1765031,0.1555452,-0.1220924,0.9802547,35,5.7,-7.417524,68.43226,36,-5.7,-25.96575,200.4097
50.58594,24.36255,-15.31595,156.1159,0.3211752,2.955324,0.1756484,0.06201771,-0.005342305,-0.05190384,-0.9967102,0.2089189,2.952382,0.1758971,0.1520499,-0.1150012,0.9816597,35,5.7,-6.86533,64.5032,36,-5.7,-25.41356,196.4806
50.62817,24.27923,-15.98343,152.9205,0.8386046,2.954937,0.1771175,0.06556939,-0.002245247,-0.048181,-0.9966816,0.7169864,2.953871,0.1756042,0.1513238,-0.121621,0.9809737,35,5.7,-6.309504,60.54829,36,-5.7,-24.85773,192.5257
50.67065,24.05931,-15.5461,148.6256,1.340721,2.953542,0.178784,0.06624521,0.0009022653,-0.05140497,-0.996478,1.210479,2.954347,0.1758279,0.1509838,-0.1222499,0.980948,35,5.7,-5.74593,56.53825,36,-5.7,-24.29416,188.5157
50.71191,24.04001,-14.77369,144.749,1.820808,2.950036,0.1801104,0.0640255,0.004213064,-0.05331127,-0.9965144,1.728642,2.95342,0.1774741,0.1514143,-0.1203035,0.9811222,35,5.7,-5.202479,52.67139,36,-5.7,-23.7507,184.6488
50.75269,23.20605,-14.99517,140.0768,2.281575,2.945339,0.1816175,0.06607922,0.008253396,-0.05406489,-0.9963145,2.18227,2.951679,0.178656,0.1474288,-0.1258519,0.9810331,35,5.7,-4.660771,48.81694,36,-5.7,-23.209,180.7944
50.79492,22.37488,-14.65122,136.3227,2.722273,2.941015,0.1834052,0.06495057,0.01223862,-0.05323812,-0.9963923,2.616746,2.949219,0.1800116,0.1424623,-0.1269046,0.9816312,35,5.7,-4.102889,44.8474,36,-5.7,-22.65111,176.8248
50.83716,21.97759,-13.95929,132.6701,3.132475,2.936385,0.1860037,0.06607504,0.01507386,-0.05034702,-0.9964297,3.022592,2.945976,0.1814623,0.1405103,-0.1253159,0.9821165,35,5.7,-3.544083,40.87129,36,-5.7,-22.09231,172.8487
50.87866,21.12054,-13.68322,129.3069,3.518368,2.930357,0.1887202,0.07045712,0.0178093,-0.04947513,-0.996128,3.44306,2.938346,0.1847279,0.13455,-0.126513,0.9827974,35,5.7,-2.998025,36.98589,36,-5.7,-21.54625,168.9633
50.91968,NaN,NaN,NaN,3.874797,2.922705,0.1915871,0.07028977,0.01986524,-0.04779286,-0.996183,3.796047,2.934148,0.1865864,0.1309531,-0.1229484,0.9837352,35,5.7,-2.453124,33.10872,36,-5.7,-21.00135,165.0861
50.96167,NaN,NaN,NaN,4.194246,2.915346,0.1944998,0.06789457,0.0216614,-0.04752584,-0.9963244,4.113928,2.929268,0.1885911,0.1271833,-0.1285756,0.9835104,35,5.7,-1.898915,29.16531,36,-5.7,-20.44714,161.1427
51.00464,NaN,NaN,NaN,4.486873,2.907386,0.1972817,0.06468088,0.02424028,-0.05049077,-0.996333,4.405955,2.923861,0.190778,0.1235497,-0.1294618,0.9838573,35,5.7,-1.331517,25.12807,36,-5.7,-19.87974,157.1055
51.04541,NaN,NaN,NaN,4.740546,2.90014,0.2003091,0.06323005,0.02462503,-0.04949442,-0.9964668,4.688836,2.911963,0.1954563,0.124766,-0.1417514,0.9820082,35,5.7,-0.7918549,21.28817,36,-5.7,-19.34008,153.2656
51.08643,41.67945,-42.07729,299.7549,4.957683,2.892211,0.2031235,0.06281393,0.02336162,-0.04834542,-0.9965799,4.906555,2.905998,0.1978551,0.1205117,-0.1474188,0.981705,35,5.7,-0.2494615,17.42884,36,-5.7,-18.79769,149.4063
51.12866,35.57893,-34.98699,249.3047,5.129614,2.88339,0.2050176,0.06033074,0.02223757,-0.04734719,-0.9968069,5.082081,2.899891,0.2001874,0.1201571,-0.1492738,0.9814681,35,5.7,0.309752,13.44983,36,-5.7,-18.23847,145.4272
51.17163,48.32936,-48.85873,348.0073,5.253917,2.87469,0.2060732,0.05648232,0.02165475,-0.04697527,-0.9970628,5.21257,2.893553,0.2023115,0.1217067,-0.1460824,0.9817573,35,5.7,0.8767454,9.415462,36,-5.7,-17.67148,141.3929
51.21265,NaN,NaN,NaN,5.325365,2.86712,0.2062964,0.05406491,0.02247292,-0.04706799,-0.9971743,5.306549,2.879933,0.2054584,0.1224388,-0.1452689,0.981787,35,5.7,1.418595,5.559999,36,-5.7,-17.12963,137.5374
51.25391,43.91404,-42.28296,301.2183,5.343923,2.861146,0.2052266,0.05059495,0.0218493,-0.04620994,-0.9974104,5.333205,2.873397,0.2061605,0.1257459,-0.1471775,0.9810845,35,5.7,1.964735,1.674015,36,-5.7,-16.58349,133.6514
51.2959,35.56785,-33.15983,236.3037,5.299648,2.85703,0.2035825,0.0480639,0.02267686,-0.04686815,-0.9974864,5.300345,2.867374,0.2061908,0.1257265,-0.1496514,0.9807127,36,-5.7,-16.02781,129.6975,37,5.7,-34.64058,262.1345
51.33789,45.95925,-44.20865,314.9202,5.197477,2.854828,0.2003862,0.04569211,0.02294686,-0.0457775,-0.9976423,5.211927,2.862371,0.2061077,0.1270126,-0.1467242,0.9809892,36,-5.7,-15.47288,125.749,37,5.7,-34.08566,258.186
51.37939,27.91512,-24.96175,177.9713,5.034588,2.853878,0.1957574,0.04530117,0.02453595,-0.04570319,-0.9976257,5.059793,2.855717,0.2027973,0.1260096,-0.1533677,0.980102,36,-5.7,-14.92575,121.8559,37,5.7,-33.53852,254.2929
51.42114,NaN,NaN,NaN,4.82454,2.856062,0.1918113,0.050329,0.02542177,-0.04828348,-0.997241,4.863212,2.853957,0.1999514,0.1485517,-0.1466827,0.9779655,36,-5.7,-14.37334,117.9254,37,5.7,-32.98611,250.3623
51.46338,NaN,NaN,NaN,4.564226,2.861306,0.1890366,0.05614494,0.02545804,-0.04850778,-0.9969186,4.618047,2.853479,0.196766,0.1532959,-0.1439652,0.9776372,36,-5.7,-13.81484,113.9514,37,5.7,-32.42761,246.3884
51.50562,NaN,NaN,NaN,4.263992,2.866163,0.1858912,0.0538537,0.02773654,-0.05337992,-0.9967352,4.333397,2.854841,0.1936128,0.1638254,-0.1392004,0.9766189,36,-5.7,-13.25486,109.9669,37,5.7,-31.86762,242.4039
51.54712,NaN,NaN,NaN,3.933779,2.872118,0.1832463,0.04682735,0.02868134,-0.05353496,-0.997055,3.994617,2.861357,0.1887388,0.1646003,-0.1391217,0.9764998,36,-5.7,-12.70723,106.0704,37,5.7,-31.32,238.5074
51.58887,NaN,NaN,NaN,3.57054,2.879574,0.179757,0.04577309,0.03143664,-0.05612171,-0.9968786,3.644901,2.865531,0.1864721,0.006794134,-0.1300466,0.9914846,36,-5.7,-12.15451,102.1376,37,5.7,-30.76727,234.5745
51.63086,NaN,NaN,NaN,3.186218,2.887098,0.1756723,0.04644754,0.03491677,-0.05499266,-0.9967945,3.273952,2.870533,0.183871,0.003980209,-0.1270245,0.9918916,36,-5.7,-11.59972,98.19006,37,5.7,-30.21249,230.627
51.67261,NaN,NaN,NaN,2.788814,2.894545,0.171897,0.04992295,0.03794986,-0.05213455,-0.9966692,2.88927,2.876028,0.1810547,0.009449507,-0.1241851,0.9922141,36,-5.7,-11.04692,94.25665,37,5.7,-29.65969,226.6936
51.71436,NaN,NaN,NaN,2.378625,2.901515,0.1685959,0.05463092,0.03969131,-0.0478145,-0.996571,2.457232,2.887767,0.1750075,0.01456679,-0.1194095,0.9927382,36,-5.7,-10.49699,90.34372,37,5.7,-29.10976,222.7807
51.7561,NaN,NaN,NaN,1.955871,2.906817,0.1653144,0.0533093,0.04034736,-0.04063771,-0.9969348,2.045916,2.893724,0.1720618,0.01207619,-0.1161313,0.9931605,36,-5.7,-9.944132,86.40991,37,5.7,-28.5569,218.8469
51.79785,NaN,NaN,NaN,1.523106,2.912133,0.1622076,0.04885691,0.03974264,-0.03645501,-0.9973488,1.624944,2.899121,0.1693497,0.01594855,-0.1133456,0.9934276,36,-5.7,-9.391211,82.47568,37,5.7,-28.00398,214.9126
51.8396,NaN,NaN,NaN,1.082563,2.917757,0.1590579,0.04559913,0.03908037,-0.03469429,-0.997592,1.196262,2.9039,0.1667678,0.01655927,-0.1182183,0.9928495,36,-5.7,-8.84062,78.55802,37,5.7,-27.45339,210.995
51.88086,NaN,NaN,NaN,0.632688,2.921334,0.1545065,0.0422247,0.03788674,-0.03200589,-0.9978765,0.7195897,2.912471,0.1615548,0.01769338,-0.1265341,0.9918045,36,-5.7,-8.293102,74.66223,37,5.7,-26.90587,207.0992
51.92261,NaN,NaN,NaN,0.1834313,2.925217,0.1498561,0.04105642,0.03663534,-0.03015289,-0.9980296,0.2808816,2.916191,0.1583204,0.001780452,-0.1285142,0.9917061,36,-5.7,-7.743454,70.75128,37,5.7,-26.35622,203.1883
51.9646,NaN,NaN,NaN,-0.2680027,2.926241,0.1443681,0.04261683,0.03498865,-0.0274201,-0.9981021,-0.1600308,2.919518,0.1549789,-0.005592799,-0.1281612,0.9917375,36,-5.7,-7.185701,66.78266,37,5.7,-25.79847,199.2196
52.00659,NaN,NaN,NaN,-0.7218567,2.926872,0.1391739,0.04398075,0.03236318,-0.02495792,-0.9981961,-0.6032867,2.922364,0.1513789,0.0005342573,-0.1268764,0.9919184,36,-5.7,-6.633453,62.85321,37,5.7,-25.24622,195.2902
52.0481,NaN,NaN,NaN,-1.176906,2.926194,0.1342845,0.04593004,0.03149484,-0.02006675,-0.9982464,-1.087774,2.925375,0.1433241,-0.00157896,-0.1207893,0.9926769,36,-5.7,-6.082225,58.93102,37,5.7,-24.69499,191.368
52.09009,NaN,NaN,NaN,-1.626762,2.924099,0.1294204,0.04559321,0.03027514,-0.01911502,-0.9983183,-1.527915,2.925663,0.1392319,-0.003398084,-0.1188125,0.9929109,36,-5.7,-5.529361,54.99719,37,5.7,-24.14213,187.4342
52.13208,NaN,NaN,NaN,-2.072013,2.920616,0.1250337,0.04621825,0.02646986,-0.01591153,-0.9984539,-1.963934,2.925021,0.1352021,-0.001358034,-0.1177265,0.9930452,36,-5.7,-4.973622,51.0429,37,5.7,-23.58639,183.4799
52.17358,NaN,NaN,NaN,-2.502878,2.91582,0.1204658,0.04481608,0.02476552,-0.01871987,-0.9985128,-2.387015,2.92378,0.1313124,0.001262282,-0.123024,0.9924029,36,-5.7,-4.423206,47.12649,37,5.7,-23.03597,179.5635
52.21558,NaN,NaN,NaN,-2.919152,2.910802,0.1165403,0.04315256,0.02159968,-0.01788993,-0.9986748,-2.835553,2.918492,0.1240109,0.01019861,-0.1243932,0.9921806,36,-5.7,-3.868089,43.17663,37,5.7,-22.48086,175.6136
52.25732,NaN,NaN,NaN,-3.324502,2.90531,0.1130711,0.04297285,0.02010381,-0.01417329,-0.9987735,-3.233899,2.914707,0.1206024,0.01517397,-0.1348484,0.99075,36,-5.7,-3.315903,39.24762,37,5.7,-21.92867,171.6846
52.29932,NaN,NaN,NaN,-3.709891,2.899257,0.1098471,0.04036205,0.02101827,-0.007833063,-0.9989334,-3.613783,2.910717,0.1173283,0.01785217,-0.1243596,0.9920766,36,-5.7,-2.763273,35.31545,37,5.7,-21.37604,167.7524
52.34082,NaN,NaN,NaN,-4.077353,2.89302,0.1073792,0.04092601,0.0224185,-0.0002776077,-0.9989107,-3.976473,2.9063,0.1144643,0.01879001,-0.1266031,0.9917755,36,-5.7,-2.211699,31.3908,37,5.7,-20.82446,163.8278
52.38208,NaN,NaN,NaN,-4.424765,2.886157,0.1054905,0.04253105,0.02425354,0.006273452,-0.998781,-4.353879,2.896822,0.1095765,0.01014508,-0.1362819,0.9906181,36,-5.7,-1.667049,27.51542,37,5.7,-20.27982,159.9524
52.42407,NaN,NaN,NaN,-4.750787,2.87689,0.1031427,0.0392883,0.02476594,0.01418941,-0.9988202,-4.676079,2.891754,0.1076565,0.01352839,-0.1358873,0.990632,36,-5.7,-1.111996,23.566,37,5.7,-19.72476,156.003
52.46631,NaN,NaN,NaN,-5.03931,2.871285,0.1026103,0.03736962,0.0224739,0.01391364,-0.998952,-4.963487,2.88587,0.1058676,0.01978493,-0.1365384,0.9904372,36,-5.7,-0.5550767,19.60332,37,5.7,-19.16784,152.0403
52.50757,NaN,NaN,NaN,-5.296106,2.863966,0.1024913,0.04153641,0.01700496,0.01176335,-0.998923,-5.220956,2.879673,0.1042802,0.02417789,-0.1407687,0.9897472,36,-5.7,-0.009621143,15.7222,37,5.7,-18.62239,148.1592
52.54907,NaN,NaN,NaN,-5.510369,2.856274,0.1037451,0.0443204,0.01057261,0.007684071,-0.9989319,-5.463461,2.868456,0.1026251,0.03526773,-0.12967,0.9909298,36,-5.7,0.5419845,11.79732,37,5.7,-18.07078,144.2343
52.59131,NaN,NaN,NaN,-5.681232,2.846768,0.1054511,0.04350702,0.004815578,0.003419148,-0.9990357,-5.637401,2.86273,0.102916,0.04410312,-0.1263359,0.9910067,36,-5.7,1.097445,7.845016,37,5.7,-17.51532,140.282
52.63306,NaN,NaN,NaN,-5.805512,2.837459,0.1077655,0.0419666,-0.001188755,-0.000559018,-0.9991182,-5.767205,2.856434,0.1037952,0.06295229,-0.1245852,0.9902098,36,-5.7,1.652426,3.896125,37,5.7,-16.96034,136.3331
52.6748,NaN,NaN,NaN,-5.876408,2.829512,0.1109013,0.04508658,-0.006317973,-0.003671724,-0.9989564,-5.859607,2.842234,0.1067196,0.152074,-0.1128991,0.9818998,36,-5.7,2.202686,-0.01917863,37,5.7,-16.41008,132.4178
52.71582,23.04369,-18.76231,193.8632,-5.896118,2.821422,0.1133075,0.05047652,-0.0107083,-0.005869699,-0.9986506,-5.886571,2.835202,0.1087134,0.1467876,-0.1095823,0.9830794,37,5.7,-15.86611,128.5473,38,-5.7,-34.48652,261.0382
52.75781,24.06595,-19.40806,189.7457,-5.852017,2.816142,0.1151341,0.05369868,-0.01331314,-0.01238154,-0.9983917,-5.853074,2.828559,0.1106267,0.1548089,-0.1150581,0.9812216,37,5.7,-15.31234,124.607,38,-5.7,-33.93275,257.0979
52.80005,NaN,NaN,NaN,-5.748316,2.812521,0.1171305,0.0576241,-0.01500645,-0.01497911,-0.9981132,-5.762829,2.822448,0.112458,0.1621171,-0.1090935,0.9807225,37,5.7,-14.75318,120.6283,38,-5.7,-33.37359,253.1193
52.84155,23.4176,-18.9128,181.3932,-5.585144,2.810905,0.118739,0.0587435,-0.01631325,-0.01691609,-0.9979965,-5.615689,2.817584,0.1143087,0.1570465,-0.1175437,0.9805713,37,5.7,-14.20622,116.7365,38,-5.7,-32.82663,249.2275
52.88232,22.91942,-18.84949,177.2203,-5.360929,2.810682,0.1201452,0.05769137,-0.01767519,-0.01891939,-0.9979987,-5.399091,2.811741,0.117314,0.1567537,-0.1199032,0.9803324,37,5.7,-13.66489,112.8848,38,-5.7,-32.2853,245.3757
