time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
46.52417,NaN,NaN,NaN,-0.7230491,2.922627,0.1719977,0.0258986,0.01909593,-0.02267734,-0.999225,-0.6110703,2.922137,0.1750746,-0.008411108,-0.1449774,0.9893992,32,-5.7,-6.230577,59.9866,33,0.7,-24.32312,188.7218
46.56616,-2.541209,-34.19254,243.6518,-1.255663,2.920594,0.1712074,0.02526581,0.017663,-0.01913046,-0.9993417,-1.13337,2.922231,0.1736592,-0.005716069,-0.1506925,0.9885642,32,-5.7,-5.677588,56.05188,33,0.7,-23.77013,184.7871
46.60815,-2.435519,-31.82782,226.8259,-1.771156,2.917683,0.1716982,0.03015906,0.01422894,-0.01739476,-0.9992926,-1.640005,2.921465,0.172371,-0.003469263,-0.1515429,0.9884446,32,-5.7,-5.121146,52.09259,33,0.7,-23.21368,180.8278
46.65015,NaN,NaN,NaN,-2.268111,2.909526,0.1717011,0.03291665,0.009526551,-0.01517139,-0.9992976,-2.175575,2.918212,0.171579,0.002471066,-0.1426341,0.9897724,32,-5.7,-4.566861,48.14865,33,0.7,-22.6594,176.8839
46.69165,NaN,NaN,NaN,-2.745374,2.901106,0.1718123,0.0296251,0.002863139,-0.01446637,-0.9994524,-2.64516,2.914309,0.1714815,0.006383529,-0.1393061,0.9902288,32,-5.7,-4.017778,44.24172,33,0.7,-22.11032,172.977
46.7334,NaN,NaN,NaN,-3.200693,2.891645,0.1730717,0.0280267,-0.003640264,-0.01008041,-0.9995497,-3.093901,2.908777,0.1713849,0.006179982,-0.1422386,0.9898131,32,-5.7,-3.465375,40.31116,33,0.7,-21.55791,169.0464
46.77563,NaN,NaN,NaN,-3.635643,2.883724,0.1750395,0.02653995,-0.006978005,-0.004510762,-0.9996133,-3.523038,2.902096,0.171838,0.01471466,-0.1439088,0.9894816,32,-5.7,-2.906735,36.33624,33,0.7,-20.99927,165.0715
46.81738,3.84927,-38.61331,275.1073,-4.049576,2.873953,0.1763814,0.02218222,-0.007173331,0.001877649,-0.9997265,-3.971731,2.888252,0.1737543,0.02811709,-0.1492013,0.988407,32,-5.7,-2.356625,32.422,33,0.7,-20.44916,161.1573
46.85864,NaN,NaN,NaN,-4.438267,2.863358,0.1779496,0.01771485,-0.006760805,0.006705966,-0.9997978,-4.355382,2.880956,0.1750361,0.02833862,-0.1451046,0.9890104,32,-5.7,-1.808277,28.5203,33,0.7,-19.90082,157.2556
46.90063,2.888842,-37.07545,264.1648,-4.78331,2.851568,0.1787905,0.01430119,-0.006317914,0.006477389,-0.9998568,-4.698551,2.873209,0.1763685,0.02840637,-0.1495634,0.988344,32,-5.7,-1.25452,24.58012,33,0.7,-19.34706,153.3154
46.94263,0.9185178,-23.12117,164.875,-5.090345,2.840336,0.180101,0.01458019,-0.006969064,0.009724196,-0.9998222,-5.005937,2.864841,0.1774939,0.03550975,-0.1557539,0.9871574,32,-5.7,-0.7007525,20.63986,33,0.7,-18.79329,149.3751
46.98413,7.65512,-35.40024,252.2451,-5.3458,2.828704,0.1822012,0.01766041,-0.01066571,0.01396365,-0.9996897,-5.294178,2.846802,0.1793723,0.05072595,-0.1498242,0.9874105,32,-5.7,-0.1495869,16.71811,33,0.7,-18.24213,145.4534
47.02515,11.21911,-37.27276,265.5687,-5.554656,2.816675,0.1844125,0.01521025,-0.01518681,0.01491992,-0.9996576,-5.505686,2.837742,0.1806791,0.06219183,-0.1491526,0.9868565,32,-5.7,0.3914485,12.86844,33,0.7,-17.70109,141.6037
47.06738,12.85,-37.96958,271.8117,-5.720507,2.804291,0.1867548,0.01265336,-0.0191018,0.01583395,-0.9996121,-5.675841,2.828557,0.1822995,0.06729323,-0.1481951,0.986666,32,-5.7,0.9488233,8.902514,33,0.7,-17.14372,137.6378
47.10962,9.594439,-27.81435,198.2686,-5.837967,2.792031,0.1885736,0.01197301,-0.02075654,0.01764832,-0.9995571,-5.799636,2.818968,0.1840295,0.07657617,-0.1523822,0.9853505,32,-5.7,1.507793,4.925239,33,0.7,-16.58475,133.6605
47.15137,6.453475,-20.39645,145.4876,-5.888599,2.782046,0.1891084,0.005279527,-0.02017105,0.01814155,-0.9996181,-5.873319,2.799395,0.1873468,0.08348343,-0.1570943,0.9840487,32,-5.7,2.059641,0.9986365,33,0.7,-16.0329,129.7339
47.19287,NaN,NaN,NaN,-5.87292,2.777091,0.1888632,0.001209482,-0.01778236,0.01577145,-0.9997168,-5.868201,2.79016,0.188539,0.08349741,-0.1450773,0.9858908,33,0.7,-15.48236,125.8166,34,-5.7,-33.5749,254.5516
47.23511,NaN,NaN,NaN,-5.784898,2.777068,0.1873375,0.0008308715,-0.01427212,0.01662621,-0.9997596,-5.794275,2.782887,0.1890116,0.08487747,-0.139165,0.986625,33,0.7,-14.92615,121.8589,34,-5.7,-33.01868,250.5939
47.2771,NaN,NaN,NaN,-5.62667,2.782553,0.1847543,0.003427813,-0.012977,0.01468585,-0.9998021,-5.653246,2.778363,0.1888373,0.08802629,-0.1409179,0.9861002,33,0.7,-14.36982,117.9005,34,-5.7,-32.46236,246.6354
47.3186,NaN,NaN,NaN,-5.413922,2.791275,0.1813107,0.009417137,-0.01271251,0.01396184,-0.9997774,-5.448531,2.778751,0.1866951,0.08658687,-0.1436874,0.9858279,33,0.7,-13.82213,114.0034,34,-5.7,-31.91467,242.7384
47.36011,29.88818,-54.6022,388.8741,-5.154631,2.800881,0.1779926,0.01650376,-0.01044905,0.006442301,-0.9997885,-5.203249,2.783267,0.1844199,0.08895908,-0.145476,0.9853542,33,0.7,-13.27313,110.0971,34,-5.7,-31.36566,238.832
47.40234,22.06985,-38.30928,296.4455,-4.853291,2.811196,0.1755154,0.02262091,-0.007258177,0.005159677,-0.9997045,-4.916607,2.789615,0.1817758,0.08986026,-0.1368522,0.9865072,33,0.7,-12.71503,106.126,34,-5.7,-30.80757,234.861
47.44629,24.5748,-34.99659,293.4853,-4.529934,2.821984,0.1745726,0.02923653,-0.00444886,0.008417423,-0.9995272,-4.606795,2.797092,0.1791561,0.09819922,-0.1271798,0.9870067,33,0.7,-12.13355,101.9886,34,-5.7,-30.22609,230.7236
47.48608,22.89829,-24.18621,210.0933,-4.185282,2.83129,0.1732174,0.02732463,-0.003427803,0.007845412,-0.9995899,-4.248179,2.813489,0.1755613,0.1272208,-0.1265329,0.9837705,33,0.7,-11.60647,98.2382,34,-5.7,-29.69901,226.9732
47.52759,12.85,-18.15369,132.153,-3.81311,2.843508,0.1730572,0.02119889,-0.005069137,0.0005689538,-0.9997623,-3.888355,2.821677,0.1745023,0.1242832,-0.1557433,0.9799478,33,0.7,-11.0575,94.33205,34,-5.7,-29.15003,223.067
47.56885,12.85,-17.92492,128.7459,-3.425342,2.855699,0.1730427,0.0218697,-0.007854968,-0.006254028,-0.9997105,-3.512924,2.830112,0.1738954,0.1246601,-0.1581211,0.9795191,33,0.7,-10.51276,90.45601,34,-5.7,-28.60529,219.191
47.61108,NaN,NaN,NaN,-3.016438,2.867991,0.1724846,0.01847688,-0.01122242,-0.01554424,-0.9996455,-3.117063,2.839081,0.1734413,0.1203936,-0.1412222,0.98263,33,0.7,-9.953876,86.47938,34,-5.7,-28.04641,215.2144
47.65259,NaN,NaN,NaN,-2.598662,2.881296,0.1720364,0.01699658,-0.01221848,-0.02298888,-0.9995165,-2.676571,2.858396,0.172726,0.1254156,-0.1445392,0.9815189,33,0.7,-9.406444,82.58419,34,-5.7,-27.49898,211.3192
47.69385,44.29642,-52.27647,372.3257,-2.175033,2.893522,0.1714835,0.02010429,-0.01085827,-0.02753416,-0.9993597,-2.263727,2.868526,0.1722518,0.1228217,-0.1454679,0.9817097,33,0.7,-8.861062,78.7036,34,-5.7,-26.95359,207.4386
47.7356,46.38804,-54.40779,387.4908,-1.753135,2.902766,0.1703374,0.02263573,-0.006458282,-0.02958193,-0.9992852,-1.851796,2.878719,0.1720107,0.1222831,-0.1452155,0.9818143,33,0.7,-8.306298,74.75625,34,-5.7,-26.39883,203.4913
47.77856,NaN,NaN,NaN,-1.32254,2.909672,0.1684137,0.02293576,-0.00181514,-0.03430722,-0.9991465,-1.431758,2.888276,0.1716064,0.118925,-0.1366315,0.9834575,33,0.7,-7.741293,70.73602,34,-5.7,-25.83382,199.471
47.81934,NaN,NaN,NaN,-0.8925452,2.913745,0.1668238,0.02604499,0.002371341,-0.04022531,-0.9988483,-0.9740706,2.903326,0.1696626,0.1183309,-0.1374175,0.9834197,33,0.7,-7.199514,66.88107,34,-5.7,-25.29205,195.6161
47.86084,NaN,NaN,NaN,-0.4612756,2.915762,0.1658704,0.03011441,0.007210225,-0.04412475,-0.9985461,-0.5527462,2.908331,0.1684456,0.113291,-0.1345091,0.9844148,33,0.7,-6.652334,62.98768,34,-5.7,-24.74487,191.7227
47.90283,NaN,NaN,NaN,-0.03272888,2.915112,0.1646955,0.02911127,0.0118027,-0.04463422,-0.9985094,-0.1336305,2.911819,0.1673058,0.1067655,-0.1296918,0.9857896,33,0.7,-6.096068,59.02964,34,-5.7,-24.1886,187.7646
47.94556,NaN,NaN,NaN,0.3862885,2.913399,0.163682,0.0239614,0.01572382,-0.04586291,-0.9985365,0.2771195,2.913774,0.1663224,0.1021849,-0.1449158,0.9841533,33,0.7,-5.530753,55.00722,34,-5.7,-23.62328,183.7422
47.98682,29.21512,-40.11405,285.7855,0.793218,2.91234,0.1631089,0.02477517,0.01912063,-0.05355073,-0.9980746,0.7142484,2.913639,0.1644983,0.09819537,-0.1482453,0.9840635,33,0.7,-4.985975,51.13092,34,-5.7,-23.0785,179.8659
48.02832,18.72599,-25.94223,184.9478,1.192493,2.909022,0.1618824,0.02400804,0.0225679,-0.05892834,-0.9977183,1.106396,2.912777,0.1636688,0.09379524,-0.1536053,0.9836707,33,0.7,-4.436309,47.21984,34,-5.7,-22.52884,175.9548
48.07056,22.71442,-31.75121,236.4067,1.566434,2.904783,0.1611311,0.02438554,0.02877,-0.05841759,-0.9975796,1.475021,2.911296,0.1629801,0.08860236,-0.1445984,0.9855155,33,0.7,-3.880633,43.266,34,-5.7,-21.97316,172.001
48.11279,NaN,NaN,NaN,1.919285,2.898717,0.1608262,0.02808613,0.03585474,-0.05539206,-0.9974254,1.823915,2.909026,0.1622899,0.08138306,-0.1454108,0.9860185,33,0.7,-3.32052,39.28059,34,-5.7,-21.41305,168.0156
48.15405,22.89943,-41.54067,307.2421,2.2478,2.891413,0.1605955,0.02574577,0.03983535,-0.05558677,-0.9973266,2.182186,2.90204,0.1613718,0.06662115,-0.1429159,0.9874901,33,0.7,-2.776611,35.41048,34,-5.7,-20.86914,164.1455
48.19556,NaN,NaN,NaN,2.547213,2.883474,0.1618462,0.02790003,0.04120056,-0.05575886,-0.9972036,2.479257,2.8969,0.1610353,0.07054856,-0.1393319,0.9877295,33,0.7,-2.226068,31.49316,34,-5.7,-20.3186,160.2282
48.23755,19.12039,-34.17134,243.501,2.815596,2.874193,0.1633337,0.02656035,0.04358821,-0.05813321,-0.9970031,2.747011,2.891153,0.1611427,0.06637227,-0.1502391,0.9864193,33,0.7,-1.671266,27.54554,34,-5.7,-19.7638,156.2805
48.27954,18.81335,-34.16513,243.4567,3.045012,2.865604,0.1650331,0.02358126,0.04606633,-0.06015437,-0.9968467,2.978083,2.884833,0.1616776,0.06421205,-0.1502378,0.9865625,33,0.7,-1.116863,23.60076,34,-5.7,-19.20939,152.3358
48.32104,12.05917,-25.79947,183.932,3.230988,2.85728,0.1671403,0.02097184,0.04895723,-0.0584029,-0.9968714,3.190751,2.871145,0.1638579,0.0476278,-0.1539754,0.9869261,33,0.7,-0.5682746,19.69735,34,-5.7,-18.6608,148.4324
48.36279,18.92234,-53.41484,380.4256,3.373682,2.848418,0.169427,0.02335251,0.04914132,-0.05795034,-0.9968358,3.33723,2.864159,0.1652896,0.04051045,-0.1462863,0.9884125,33,0.7,-0.01629716,15.76982,34,-5.7,-18.10883,144.5048
48.40454,NaN,NaN,NaN,3.455966,2.840217,0.171967,0.02420976,0.04936653,-0.05606365,-0.9969121,3.427081,2.857049,0.1669505,0.02622022,-0.1251204,0.991795,33,0.7,0.5352755,11.84518,34,-5.7,-17.55725,140.5802
48.44653,NaN,NaN,NaN,3.484647,2.832204,0.1745515,0.0253463,0.04660599,-0.05124874,-0.9972758,3.465944,2.850293,0.1687448,0.01668893,-0.1258828,0.9919047,33,0.7,1.09224,7.882173,34,-5.7,-17.00029,136.6172
48.48755,NaN,NaN,NaN,3.450038,2.826044,0.1770259,0.0239378,0.04696334,-0.04807077,-0.9974521,3.450556,2.837224,0.1727567,0.01570865,-0.1350298,0.990717,33,0.7,1.63425,4.025573,34,-5.7,-16.45828,132.7606
48.52905,NaN,NaN,NaN,3.346099,2.821856,0.1779121,0.02424148,0.04548503,-0.04755142,-0.9975381,3.359699,2.831221,0.1747344,0.01035081,-0.1361844,0.9906294,33,0.7,2.182432,0.125052,34,-5.7,-15.9101,128.8601
48.57129,NaN,NaN,NaN,3.157142,2.820103,0.1778803,0.02456164,0.04796137,-0.04332921,-0.9976066,3.188805,2.826379,0.1763735,0.01007605,-0.1285739,0.9916488,34,-5.7,-15.3498,124.8733,35,5.7,-33.52018,254.1623
48.61328,NaN,NaN,NaN,2.908098,2.820876,0.1779287,0.02741288,0.04788995,-0.04263218,-0.9975659,2.959492,2.822726,0.1774306,0.006038893,-0.1291538,0.9916062,34,-5.7,-14.7971,120.9406,35,5.7,-32.96748,250.2297
48.65503,NaN,NaN,NaN,2.586762,2.825938,0.1783983,0.0298225,0.04711503,-0.04394498,-0.9974767,2.642471,2.819701,0.1781101,0.0003879458,-0.1153253,0.9933277,34,-5.7,-14.24494,117.0118,35,5.7,-32.41533,246.3008
48.69678,NaN,NaN,NaN,2.214045,2.833423,0.1790709,0.02880595,0.04718721,-0.04554931,-0.9974312,2.287968,2.821202,0.178283,0.0001557962,-0.1104488,0.9938818,34,-5.7,-13.69236,113.0801,35,5.7,-31.86275,242.3691
48.73877,NaN,NaN,NaN,1.801469,2.842237,0.1788714,0.02496086,0.04871839,-0.04609416,-0.9974361,1.893599,2.824661,0.178591,0.0005098063,-0.1090146,0.99404,34,-5.7,-13.13783,109.1344,35,5.7,-31.30822,238.4234
48.78027,NaN,NaN,NaN,1.354558,2.852245,0.1777528,0.02383517,0.04710802,-0.04288635,-0.9976841,1.464928,2.829715,0.1788807,0.0007520915,-0.1150895,0.9933548,34,-5.7,-12.58832,105.2244,35,5.7,-30.75871,234.5134
48.82202,NaN,NaN,NaN,0.8843197,2.86287,0.1769116,0.03134179,0.04401418,-0.04378817,-0.9975786,0.9743795,2.843564,0.1785069,0.004463532,-0.1219252,0.9925293,34,-5.7,-12.03494,101.2869,35,5.7,-30.20533,230.5759
48.86426,NaN,NaN,NaN,0.4030678,2.871093,0.1757277,0.03547169,0.04223596,-0.04275417,-0.9975621,0.5069882,2.851532,0.1778815,0.01519572,-0.1165532,0.9930682,34,-5.7,-11.47868,97.3289,35,5.7,-29.64907,226.6179
48.90601,NaN,NaN,NaN,-0.09189969,2.878996,0.1752343,0.03610659,0.03843176,-0.03848967,-0.9978667,0.02574614,2.859396,0.1771243,0.01386656,-0.1102541,0.9938067,34,-5.7,-10.92498,93.38914,35,5.7,-29.09538,222.6782
48.94775,NaN,NaN,NaN,-0.5912904,2.886421,0.1757997,0.03875685,0.03320448,-0.03604476,-0.9980462,-0.4606512,2.866623,0.1763315,0.01902681,-0.1254891,0.9919125,34,-5.7,-10.37481,89.47444,35,5.7,-28.5452,218.7635
48.98901,NaN,NaN,NaN,-1.094327,2.892388,0.1769511,0.03922704,0.02749201,-0.03427312,-0.9982639,-0.9951092,2.879491,0.1759121,0.02658118,-0.1200411,0.992413,34,-5.7,-9.827455,85.57981,35,5.7,-27.99784,214.8688
49.03101,NaN,NaN,NaN,-1.601435,2.897121,0.1783029,0.03587139,0.02330953,-0.02814477,-0.998688,-1.490173,2.885155,0.1763115,0.02792319,-0.118625,0.9925464,34,-5.7,-9.273686,81.63955,35,5.7,-27.44407,210.9286
49.073,NaN,NaN,NaN,-2.112486,2.900394,0.1790799,0.0300357,0.02306613,-0.02255324,-0.9990281,-1.989054,2.889957,0.1770195,0.03185876,-0.1169915,0.9926218,34,-5.7,-8.718109,77.68642,35,5.7,-26.8885,206.9754
49.1145,NaN,NaN,NaN,-2.61075,2.903565,0.1795619,0.02416685,0.02103147,-0.0180038,-0.9993246,-2.476977,2.894016,0.1778463,0.02811165,-0.1190112,0.9924949,34,-5.7,-8.169,73.7793,35,5.7,-26.33939,203.0683
49.15601,NaN,NaN,NaN,-3.100776,2.904179,0.178956,0.02451391,0.01455763,-0.01326024,-0.9995056,-3.002423,2.900138,0.1792111,0.0338651,-0.1335728,0.9904603,34,-5.7,-7.619761,69.87126,35,5.7,-25.79015,199.1603
49.198,NaN,NaN,NaN,-3.579255,2.902673,0.177662,0.02215938,0.005464404,-0.01337453,-0.9996501,-3.471872,2.902031,0.1794307,0.04365607,-0.1383122,0.989426,34,-5.7,-7.063834,65.91563,35,5.7,-25.23422,195.2046
49.23999,NaN,NaN,NaN,-4.058148,2.900401,0.1771575,0.02787194,-0.002041191,-0.01230678,-0.9995337,-3.941211,2.902406,0.1789355,0.04874105,-0.1373293,0.9893255,34,-5.7,-6.509232,61.96943,35,5.7,-24.67962,191.2584
49.28174,NaN,NaN,NaN,-4.516353,2.89479,0.1766097,0.02843871,-0.008872509,-0.01206786,-0.9994833,-4.39141,2.901956,0.178248,0.05830267,-0.1345807,0.989186,34,-5.7,-5.958524,58.05095,35,5.7,-24.12892,187.34
49.323,NaN,NaN,NaN,-4.964109,2.888217,0.1768487,0.02646171,-0.01525417,-0.006736189,-0.9995108,-4.873322,2.897628,0.1771613,0.06578361,-0.1302948,0.9892905,34,-5.7,-5.413589,54.17353,35,5.7,-23.58398,183.4625
49.36475,21.50029,-44.79363,350.6392,-5.401262,2.879132,0.1759601,0.02027955,-0.01804185,0.001677014,-0.9996302,-5.302567,2.893539,0.1767851,0.07556359,-0.1344414,0.9880363,34,-5.7,-4.861533,50.24545,35,5.7,-23.03192,179.5345
49.40674,18.87807,-51.2964,365.3521,-5.821118,2.871401,0.1753342,0.0159799,-0.02151206,0.008704545,-0.999603,-5.715603,2.888095,0.176634,0.06647083,-0.1464478,0.9869826,34,-5.7,-4.305243,46.28724,35,5.7,-22.47563,175.5762
49.44849,6.326809,-25.30497,180.4134,-6.21698,2.863857,0.1757031,0.02086231,-0.02778065,0.005179569,-0.999383,-6.10655,2.881708,0.1762531,0.06799719,-0.1541511,0.9857047,34,-5.7,-3.754121,42.3658,35,5.7,-21.92451,171.6548
49.4895,23.79314,-42.50351,338.485,-6.581496,2.855408,0.1758496,0.02216177,-0.03363382,0.00384924,-0.9991811,-6.505222,2.869154,0.1759591,0.08841588,-0.1324053,0.9872444,34,-5.7,-3.212022,38.50856,35,5.7,-21.38241,167.7976
49.53198,NaN,NaN,NaN,-6.9171,2.846237,0.1759203,0.01656862,-0.03830817,0.004736078,-0.9991174,-6.83806,2.862768,0.1758912,0.0996993,-0.130257,0.9864549,34,-5.7,-2.651003,34.51671,35,5.7,-20.82139,163.8057
49.57373,NaN,NaN,NaN,-7.21549,2.837436,0.1759737,0.01196168,-0.04377675,0.00338486,-0.998964,-7.135855,2.856037,0.1759168,0.1054532,-0.1329718,0.9854938,34,-5.7,-2.098604,30.58619,35,5.7,-20.26899,159.8752
49.61548,22.7833,-32.76494,249.1346,-7.48338,2.829638,0.1768335,0.009945461,-0.04829073,0.002698094,-0.9987803,-7.432512,2.841986,0.1758716,0.1192882,-0.1405716,0.9828581,34,-5.7,-1.546234,26.65587,35,5.7,-19.71662,155.9449
49.65698,NaN,NaN,NaN,-7.713652,2.821665,0.1774711,0.007804092,-0.05021328,0.00262287,-0.9987047,-7.663024,2.835241,0.1762969,0.1294422,-0.1384976,0.9818672,34,-5.7,-0.9970286,22.74807,35,5.7,-19.16742,152.0371
49.69897,NaN,NaN,NaN,-7.908181,2.814625,0.1788975,0.005897337,-0.05017394,0.00171636,-0.9987217,-7.859447,2.828801,0.1769941,0.1349051,-0.141178,0.9807494,34,-5.7,-0.440102,18.78534,35,5.7,-18.61049,148.0743
49.74121,NaN,NaN,NaN,-8.050263,2.808075,0.1796524,0.004802555,-0.04957604,-0.000857151,-0.9987585,-8.006731,2.822599,0.1778824,0.14143,-0.14227,0.9796718,34,-5.7,0.1182638,14.81236,35,5.7,-18.05212,144.1014
49.78223,NaN,NaN,NaN,-8.144682,2.803281,0.1805051,0.00313843,-0.0480307,-0.003595821,-0.9988345,-8.123491,2.811266,0.1792203,0.1798318,-0.143337,0.9731984,34,-5.7,0.6605014,10.95414,35,5.7,-17.50989,140.2431
49.82324,25.8736,-25.43109,181.3109,-8.178506,2.799884,0.1809099,0.003107303,-0.04461569,-0.008257534,-0.9989653,-8.164944,2.806677,0.1799501,0.1825591,-0.1514478,0.9714606,34,-5.7,1.200974,7.108473,35,5.7,-16.96941,136.3975
49.86523,24.7687,-24.30679,173.311,-8.148806,2.798237,0.1806882,0.00307037,-0.04418892,-0.01279568,-0.9989366,-8.146216,2.802926,0.1805288,0.1845994,-0.1520417,0.9709822,34,-5.7,1.757909,3.145676,35,5.7,-16.41248,132.4347
49.90771,NaN,NaN,NaN,-8.055439,2.796867,0.1794625,0.005272652,-0.04444143,-0.01919467,-0.9988137,-8.066832,2.800027,0.1807985,0.184736,-0.1408303,0.9726456,35,5.7,-15.85319,128.4552,36,-5.7,-34.40128,260.4316
49.94922,NaN,NaN,NaN,-7.898451,2.797885,0.1782807,0.01005837,-0.04406148,-0.02515129,-0.9986616,-7.921245,2.796734,0.1803392,0.1954654,-0.1371899,0.9710675,35,5.7,-15.30397,124.5472,36,-5.7,-33.85205,256.5237
49.98999,NaN,NaN,NaN,-7.67421,2.800524,0.1770835,0.01612601,-0.04145172,-0.02997714,-0.9985605,-7.712162,2.796414,0.1794654,0.1968959,-0.1307141,0.9716717,35,5.7,-14.76386,120.7042,36,-5.7,-33.31195,252.6806
50.03247,NaN,NaN,NaN,-7.383036,2.807863,0.1771761,0.01921681,-0.03684038,-0.0313394,-0.9986448,-7.43896,2.797302,0.178543,0.1958709,-0.1283182,0.9721981,35,5.7,-14.20313,116.7143,36,-5.7,-32.75121,248.6908
50.07422,NaN,NaN,NaN,-7.025289,2.816617,0.1764543,0.01773115,-0.03326294,-0.03044536,-0.9988255,-7.101826,2.799862,0.1777624,0.193518,-0.1411177,0.9708948,35,5.7,-13.64929,112.7735,36,-5.7,-32.19737,244.75
50.11597,NaN,NaN,NaN,-6.615479,2.826635,0.1750676,0.01385806,-0.02946156,-0.03398113,-0.998892,-6.685363,2.810325,0.1768538,0.1841643,-0.1416522,0.9726347,35,5.7,-13.09807,108.8514,36,-5.7,-31.64615,240.8279
50.15747,47.07727,-39.55369,281.7983,-6.147847,2.838311,0.1725807,0.01502969,-0.02647683,-0.03679696,-0.9988589,-6.23709,2.817333,0.1761138,0.1840081,-0.1462385,0.9719853,35,5.7,-12.55043,104.9548,36,-5.7,-31.09852,236.9312
50.19946,46.08612,-38.4125,273.6783,-5.635708,2.85063,0.1697276,0.01992107,-0.0259411,-0.03511278,-0.998848,-5.745128,2.825289,0.1745859,0.1841843,-0.1465401,0.9719065,35,5.7,-11.99625,101.0116,36,-5.7,-30.54433,232.988
50.24146,24.42134,-21.93053,156.403,-5.087747,2.863592,0.168011,0.02670539,-0.02686635,-0.03845336,-0.9985421,-5.217556,2.834323,0.1729269,0.1841685,-0.1538825,0.970774,35,5.7,-11.43839,97.04221,36,-5.7,-29.98647,229.0186
50.2832,NaN,NaN,NaN,-4.516977,2.875914,0.167487,0.03364714,-0.02917624,-0.04254661,-0.9981015,-4.619612,2.85409,0.169366,0.1875936,-0.1423291,0.9718802,35,5.7,-10.8863,93.1139,36,-5.7,-29.43439,225.0903
50.32422,NaN,NaN,NaN,-3.929795,2.887914,0.1685413,0.03779848,-0.03060979,-0.04789481,-0.9976676,-4.048779,2.864125,0.1681601,0.1902076,-0.1357933,0.9723071,35,5.7,-10.34422,89.25681,36,-5.7,-28.89231,221.2332
50.36621,NaN,NaN,NaN,-3.337631,2.898436,0.1709588,0.03803762,-0.02844459,-0.05020326,-0.997609,-3.471854,2.873984,0.1679627,0.1912653,-0.134862,0.9722294,35,5.7,-9.790089,85.31393,36,-5.7,-28.33817,217.2904
50.40796,NaN,NaN,NaN,-2.738391,2.907072,0.1732599,0.03634107,-0.02775181,-0.04771279,-0.997814,-2.887562,2.883446,0.1686568,0.1932218,-0.1406954,0.971015,35,5.7,-9.237262,81.38036,36,-5.7,-27.78535,213.3568
50.44971,NaN,NaN,NaN,-2.15157,2.914348,0.1765426,0.03318645,-0.02453887,-0.04840377,-0.9979748,-2.260296,2.89993,0.1713982,0.1928098,-0.1458076,0.9703425,35,5.7,-8.687189,77.46639,36,-5.7,-27.23527,209.4428
50.49146,42.87411,-32.12564,228.9451,-1.568799,2.918511,0.1786101,0.02823832,-0.02149522,-0.04976553,-0.9981303,-1.689894,2.906686,0.1737589,0.1890793,-0.1486376,0.9706472,35,5.7,-8.134467,73.53357,36,-5.7,-26.68255,205.51
50.53394,32.00247,-25.02671,178.4335,-0.9979126,2.920931,0.1801193,0.02549727,-0.01813543,-0.05166327,-0.9981743,-1.130296,2.912077,0.1760069,0.1806086,-0.152296,0.9716926,35,5.7,-7.573724,69.54367,36,-5.7,-26.12181,201.5201
50.57617,23.85808,-18.84813,134.4706,-0.4249048,2.922693,0.1819467,0.02989063,-0.01536879,-0.05469898,-0.9979371,-0.5694305,2.915908,0.1778702,0.1767285,-0.1574588,0.9715832,35,5.7,-7.014717,65.56613,36,-5.7,-25.5628,197.5426
50.61792,37.53207,-29.36819,209.3248,0.1334481,2.920606,0.1834808,0.03403452,-0.01371729,-0.0540726,-0.9978625,0.02893943,2.920392,0.1808244,0.1744988,-0.150236,0.9731286,35,5.7,-6.463628,61.64493,36,-5.7,-25.01171,193.6214
50.65918,49.42831,-39.01732,277.9819,0.6788235,2.918862,0.1851396,0.03071248,-0.01480234,-0.05179282,-0.9980757,0.5639264,2.920719,0.1820163,0.1713545,-0.1470657,0.9741711,35,5.7,-5.917118,57.75631,36,-5.7,-24.4652,189.7327
50.70142,48.91365,-37.98198,270.6151,1.202546,2.915668,0.1875869,0.03166452,-0.01594642,-0.05625475,-0.9977868,1.078903,2.919771,0.183228,0.1722787,-0.1473093,0.9739712,35,5.7,-5.359112,53.78589,36,-5.7,-23.90719,185.7623
50.74341,45.43404,-35.59288,253.6157,1.705756,2.911862,0.1889326,0.02553585,-0.01385018,-0.06703874,-0.9973274,1.574509,2.91829,0.1848365,0.1686481,-0.1480827,0.9744893,35,5.7,-4.801717,49.81982,36,-5.7,-23.3498,181.7963
50.78491,27.2446,-20.4478,145.8529,2.190732,2.9076,0.1894973,0.02018083,-0.01020214,-0.07320277,-0.9970607,2.098337,2.913466,0.1879131,0.1680291,-0.1561016,0.973344,35,5.7,-4.254324,45.92492,36,-5.7,-22.80241,177.9014
50.82642,22.28174,-16.29226,116.2847,2.654956,2.903985,0.1902198,0.021981,-0.007698118,-0.07386463,-0.9969963,2.555265,2.910289,0.1887152,0.1653306,-0.1609395,0.9730181,35,5.7,-3.70561,42.02061,36,-5.7,-22.25369,173.9971
