time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
47.38916,NaN,NaN,NaN,-4.21455,2.799093,0.1883601,0.00776629,-0.04387894,0.009366123,-0.9989628,-4.262402,2.784002,0.1875356,0.08481224,-0.1433411,0.9860325,33,0.7,-12.88252,107.3177,34,-5.7,-30.97513,236.0533
47.43115,NaN,NaN,NaN,-3.909897,2.809812,0.1888035,0.003503652,-0.03974491,0.006671305,-0.9991815,-3.96892,2.790662,0.1879796,0.08193358,-0.1425564,0.9863896,33,0.7,-12.3283,103.3742,34,-5.7,-30.42092,232.1099
47.4729,NaN,NaN,NaN,-3.582197,2.822032,0.1887551,0.004363407,-0.03804359,0.002987379,-0.9992621,-3.652963,2.798055,0.1883851,0.1389976,-0.1360901,0.9808971,33,0.7,-11.77649,99.44789,34,-5.7,-29.8691,228.1835
47.51465,NaN,NaN,NaN,-3.235424,2.835947,0.1884108,0.006033811,-0.03622314,-0.002414113,-0.9993226,-3.318238,2.8063,0.1886339,0.1459868,-0.1302037,0.9806808,33,0.7,-11.22351,95.51326,34,-5.7,-29.31613,224.2489
47.55664,NaN,NaN,NaN,-2.873521,2.850528,0.1883703,0.01023478,-0.03464046,-0.008775182,-0.9993089,-2.938444,2.826038,0.1886507,0.1414239,-0.1233706,0.9822316,33,0.7,-10.66901,91.56776,34,-5.7,-28.76162,220.3034
47.59741,NaN,NaN,NaN,-2.494348,2.865398,0.188564,0.0117454,-0.03075278,-0.016954,-0.9993142,-2.570338,2.837249,0.1886533,0.1423083,-0.1182622,0.9827321,33,0.7,-10.12811,87.71908,34,-5.7,-28.22073,216.4547
47.6394,NaN,NaN,NaN,-2.10527,2.880102,0.188627,0.01359708,-0.02735791,-0.0201917,-0.9993293,-2.192276,2.84893,0.1887881,0.1350541,-0.1140305,0.9842548,33,0.7,-9.5733,83.77139,34,-5.7,-27.66591,212.507
47.68164,23.81333,-21.70674,191.9001,-1.705971,2.892709,0.1885694,0.01705785,-0.02417186,-0.02401017,-0.9992739,-1.804064,2.860605,0.188711,0.1313919,-0.1260062,0.9832897,33,0.7,-9.01558,79.803,34,-5.7,-27.10819,208.5386
47.72339,24.84835,-22.72529,187.6006,-1.30257,2.903069,0.1879604,0.01740507,-0.02121741,-0.02865901,-0.9992125,-1.376473,2.882926,0.1886663,0.1373295,-0.1341006,0.9814059,33,0.7,-8.462592,75.86829,34,-5.7,-26.5552,204.6039
47.7644,24.12009,-22.10254,183.3122,-0.8945237,2.911071,0.1872992,0.01964093,-0.0177243,-0.03449355,-0.9990547,-0.9783626,2.8925,0.1884257,0.1345631,-0.1340086,0.9818016,33,0.7,-7.921271,72.01659,34,-5.7,-26.01388,200.7522
47.80762,23.53674,-22.2049,179.1866,-0.4850575,2.916889,0.1869444,0.0232519,-0.01330322,-0.03933637,-0.9988669,-0.5785602,2.900687,0.1880248,0.1322457,-0.1376763,0.981609,33,0.7,-7.350744,67.95708,34,-5.7,-25.44336,196.6927
47.84839,23.19783,-20.70546,175.2476,-0.07697739,2.920635,0.1876131,0.02738097,-0.00813648,-0.04336112,-0.998651,-0.1797137,2.907491,0.187659,0.1311978,-0.1325189,0.9824591,33,0.7,-6.810652,64.11412,34,-5.7,-24.90326,192.8497
47.89087,21.16303,-19.59555,173.01,0.328272,2.921442,0.1876875,0.02815134,-0.003784418,-0.04486493,-0.9985892,0.2530469,2.916816,0.1875925,0.1191232,-0.128252,0.9845614,33,0.7,-6.250618,60.12927,34,-5.7,-24.34323,188.8649
47.93164,NaN,NaN,NaN,0.7248493,2.922045,0.1900093,0.03373416,0.0001821816,-0.04848257,-0.9982542,0.6416976,2.919127,0.1877195,0.1110691,-0.1312311,0.9851102,33,0.7,-5.70887,56.27453,34,-5.7,-23.80148,185.0102
47.97388,NaN,NaN,NaN,1.105131,2.919685,0.1924453,0.035322,0.004625499,-0.0504709,-0.99809,1.015531,2.920391,0.1883591,0.1072497,-0.1262336,0.9861859,33,0.7,-5.1524,52.31504,34,-5.7,-23.24501,181.0507
48.01636,NaN,NaN,NaN,1.467707,2.913993,0.1948767,0.0328798,0.01304775,-0.05614682,-0.9977956,1.372933,2.920482,0.1896431,0.1069187,-0.1199431,0.9870066,33,0.7,-4.590803,48.31907,34,-5.7,-22.68342,177.0547
48.05811,24.97622,-26.43506,237.1187,1.815297,2.908439,0.1984341,0.03108962,0.0211761,-0.05699135,-0.9976658,1.749212,2.916369,0.1934074,0.09683419,-0.1223671,0.9877497,33,0.7,-4.039191,44.39415,34,-5.7,-22.1318,173.1298
48.09888,22.14167,-26.046,231.323,2.139787,2.899077,0.2011345,0.02904149,0.02831334,-0.05481537,-0.9976724,2.069383,2.91247,0.1956493,0.08585323,-0.1238613,0.9885786,33,0.7,-3.498878,40.54963,34,-5.7,-21.59149,169.2852
48.14111,NaN,NaN,NaN,2.440297,2.889066,0.2036436,0.02465747,0.03463003,-0.05657262,-0.9974931,2.367097,2.907049,0.1980144,0.07465614,-0.126336,0.9891742,33,0.7,-2.941607,36.58443,34,-5.7,-21.03422,165.3201
48.18335,23.92929,-34.78674,304.0532,2.706854,2.880426,0.2063658,0.02317515,0.04004902,-0.05580051,-0.9973692,2.63321,2.900425,0.2002912,0.06938621,-0.1227911,0.990004,33,0.7,-2.383678,32.61457,34,-5.7,-20.47629,161.3502
48.22485,NaN,NaN,NaN,2.935751,2.871511,0.2091266,0.02402786,0.0460182,-0.0543883,-0.9971696,2.889372,2.885666,0.2046496,0.05825127,-0.1241443,0.9905529,33,0.7,-1.833555,28.70023,34,-5.7,-19.92617,157.4359
48.26636,23.12425,-32.69626,295.2793,3.128295,2.862275,0.2119479,0.02381989,0.05035257,-0.05351236,-0.9970124,3.08341,2.87841,0.2068267,0.06727731,-0.1194245,0.9905612,33,0.7,-1.283675,24.78764,34,-5.7,-19.37629,153.5233
48.30835,21.58722,-32.71285,294.0691,3.27753,2.852321,0.2143396,0.02220032,0.05319814,-0.05288478,-0.9969355,3.236422,2.871034,0.2089866,0.06187575,-0.1199828,0.9908459,33,0.7,-0.7286068,20.83812,34,-5.7,-18.82122,149.5737
48.35083,22.56783,-42.14059,367.0166,3.383866,2.843563,0.2164994,0.01939666,0.05290871,-0.05379149,-0.9969609,3.348555,2.863684,0.2112043,0.05193624,-0.121615,0.9912177,33,0.7,-0.1667248,16.84013,34,-5.7,-18.25934,145.5757
48.39233,NaN,NaN,NaN,3.431337,2.836487,0.2183343,0.02090298,0.05199436,-0.05326885,-0.9970065,3.417078,2.848832,0.2150364,0.04190801,-0.1176674,0.9921684,33,0.7,0.3819756,12.93592,34,-5.7,-17.71064,141.6715
48.43311,NaN,NaN,NaN,3.421461,2.831333,0.2195561,0.03455966,0.05164568,-0.05316008,-0.9966506,3.416456,2.842169,0.2166793,0.04111681,-0.1068013,0.9934298,33,0.7,0.9191354,9.11383,34,-5.7,-17.17348,137.8494
48.4751,NaN,NaN,NaN,3.350989,2.825396,0.2198705,0.03800245,0.0566934,-0.04972788,-0.996428,3.358178,2.83655,0.2180567,0.0399376,-0.09770799,0.9944134,33,0.7,1.473772,5.167388,34,-5.7,-16.61884,133.903
48.51807,NaN,NaN,NaN,3.228669,2.821247,0.2204719,0.03606514,0.06111395,-0.0475213,-0.9963464,3.249415,2.831807,0.2190642,0.03235822,-0.0899856,0.9954172,33,0.7,2.042051,1.123872,34,-5.7,-16.05057,129.8595
48.55884,NaN,NaN,NaN,3.062031,2.818907,0.2200837,0.0292492,0.06333424,-0.04692592,-0.9964594,3.089238,2.823318,0.2202761,0.01773773,-0.09415979,0.9953991,34,-5.7,-15.50906,126.0065,35,5.7,-33.6795,255.296
48.59985,NaN,NaN,NaN,2.848858,2.822304,0.2199263,0.02657546,0.06172633,-0.048871,-0.9965416,2.888261,2.820407,0.220454,0.01797051,-0.09794755,0.9950293,34,-5.7,-14.96713,122.1504,35,5.7,-33.13757,251.4399
48.64233,NaN,NaN,NaN,2.594142,2.827014,0.218558,0.02407954,0.05808663,-0.05142108,-0.9966956,2.647082,2.819457,0.2203157,0.01756703,-0.08361404,0.9963434,34,-5.7,-14.40737,118.1675,35,5.7,-32.5778,247.457
48.68506,NaN,NaN,NaN,2.303656,2.834407,0.2155185,0.01767607,0.05780056,-0.05561934,-0.9966209,2.370924,2.820723,0.219975,0.02445858,-0.08651037,0.9959507,34,-5.7,-13.84043,114.1335,35,5.7,-32.01086,243.423
48.72607,NaN,NaN,NaN,1.9819,2.84517,0.2108738,0.01621848,0.05757765,-0.05426244,-0.9967334,2.04035,2.828403,0.2174312,0.02328734,-0.09815393,0.9948987,34,-5.7,-13.29871,110.279,35,5.7,-31.46915,239.5686
48.76709,NaN,NaN,NaN,1.625025,2.857351,0.2048573,0.02108806,0.05544086,-0.04671317,-0.9971457,1.696872,2.834988,0.2147847,0.01448369,-0.0979939,0.9950816,34,-5.7,-12.75672,106.4225,35,5.7,-30.92715,235.7121
48.80933,NaN,NaN,NaN,1.23788,2.870016,0.1982796,0.02576472,0.05373111,-0.04072333,-0.997392,1.324113,2.843169,0.2111962,0.01536163,-0.0975548,0.9951116,34,-5.7,-12.19873,102.4522,35,5.7,-30.36917,231.7417
48.85229,NaN,NaN,NaN,0.8173633,2.882376,0.1916853,0.03138803,0.05113029,-0.03428395,-0.9976097,0.919395,2.85235,0.2067708,0.01727243,-0.09845748,0.9949914,34,-5.7,-11.63009,98.40615,35,5.7,-29.80053,227.6957
48.89355,NaN,NaN,NaN,0.3722603,2.893216,0.1848713,0.03549989,0.04615567,-0.02976259,-0.9978596,0.4550205,2.872194,0.1966263,0.02581358,-0.1042523,0.9942158,34,-5.7,-11.08575,94.53297,35,5.7,-29.25619,223.8225
48.93481,NaN,NaN,NaN,-0.09460615,2.903106,0.1782828,0.0352715,0.04037988,-0.02958362,-0.9981234,0.002609609,2.881573,0.1912061,0.0302424,-0.10447,0.9940681,34,-5.7,-10.53812,90.6364,35,5.7,-28.70856,219.9259
48.97705,NaN,NaN,NaN,-0.5745282,2.911431,0.1722326,0.03596984,0.03457378,-0.03079812,-0.9982797,-0.4632726,2.890342,0.1858603,0.03567749,-0.1006819,0.9942788,34,-5.7,-9.979855,86.66414,35,5.7,-28.15029,215.9537
49.01929,NaN,NaN,NaN,-1.063246,2.916425,0.1655713,0.03507605,0.02890566,-0.03027908,-0.9985076,-0.9385279,2.898431,0.1806693,0.03721614,-0.1010478,0.9941853,34,-5.7,-9.422712,82.69987,35,5.7,-27.59315,211.9894
49.0603,NaN,NaN,NaN,-1.562201,2.919471,0.1600969,0.03818801,0.02343773,-0.02634783,-0.9986482,-1.466781,2.910692,0.170274,0.04404137,-0.1130317,0.9926149,34,-5.7,-8.880055,78.83866,35,5.7,-27.05049,208.1282
49.10205,NaN,NaN,NaN,-2.067834,2.921217,0.1557348,0.04081701,0.02113399,-0.0221158,-0.9986984,-1.959831,2.914913,0.1654797,0.04252022,-0.1124931,0.9927424,34,-5.7,-8.328932,74.91721,35,5.7,-26.49937,204.2067
49.14404,NaN,NaN,NaN,-2.574268,2.921267,0.1522039,0.04236766,0.01802406,-0.01607457,-0.9988102,-2.45421,2.917757,0.1611325,0.04795162,-0.1099302,0.9927819,34,-5.7,-7.774492,70.97218,35,5.7,-25.94493,200.2617
49.18604,NaN,NaN,NaN,-3.081747,2.917843,0.1490149,0.04022248,0.01261896,-0.01313468,-0.9990247,-2.950015,2.919542,0.1574235,0.04763617,-0.1107673,0.992704,34,-5.7,-7.218463,67.01582,35,5.7,-25.3889,196.3053
49.22729,NaN,NaN,NaN,-3.587685,2.91603,0.1469034,0.03942468,0.006054223,-0.01693525,-0.9990607,-3.489544,2.918838,0.1514498,0.04780985,-0.1106949,0.9927038,34,-5.7,-6.670774,63.11882,35,5.7,-24.84121,192.4083
49.26904,NaN,NaN,NaN,-4.08527,2.913113,0.1459951,0.0436628,0.001805246,-0.02656157,-0.9986916,-3.976753,2.917153,0.1492004,0.04435533,-0.1048739,0.9934959,34,-5.7,-6.119167,59.19393,35,5.7,-24.28961,188.4835
49.31104,NaN,NaN,NaN,-4.568058,2.908629,0.1454804,0.04337109,-0.0009063482,-0.03047828,-0.9985936,-4.450708,2.915368,0.1475021,0.04709546,-0.1031951,0.9935455,34,-5.7,-5.563605,55.2409,35,5.7,-23.73405,184.5304
49.35352,NaN,NaN,NaN,-5.032601,2.902524,0.1446047,0.03948489,-0.003068805,-0.03138291,-0.9987226,-4.90777,2.912892,0.146482,0.05229641,-0.1001498,0.9935971,34,-5.7,-5.003731,51.25719,35,5.7,-23.17417,180.5467
49.39453,NaN,NaN,NaN,-5.4726,2.89441,0.1418962,0.0286546,-0.002119243,-0.02953929,-0.9991506,-5.384391,2.905681,0.1451526,0.06195242,-0.1028748,0.9927632,34,-5.7,-4.462301,47.40471,35,5.7,-22.63274,176.6942
49.4353,NaN,NaN,NaN,-5.885642,2.892259,0.1405692,0.02804022,-0.003758192,-0.02548936,-0.9992747,-5.792328,2.900553,0.1439209,0.05984176,-0.1127095,0.9918244,34,-5.7,-3.921775,43.55867,35,5.7,-22.09221,172.8482
49.47754,NaN,NaN,NaN,-6.270783,2.888521,0.1395742,0.03767673,-0.008186728,-0.02599824,-0.9989182,-6.173727,2.89594,0.1425211,0.06051655,-0.1108091,0.9919975,34,-5.7,-3.362945,39.58239,35,5.7,-21.53338,168.8719
49.51978,NaN,NaN,NaN,-6.62883,2.882052,0.1387661,0.04027845,-0.01382783,-0.03004109,-0.9986411,-6.529222,2.892516,0.1412954,0.06887594,-0.1035721,0.9922343,34,-5.7,-2.805399,35.61524,35,5.7,-20.97584,164.9048
49.56128,NaN,NaN,NaN,-6.958891,2.873487,0.1387556,0.03652714,-0.01750678,-0.03176479,-0.9986743,-6.891275,2.885421,0.1394979,0.09040148,-0.09226726,0.9916221,34,-5.7,-2.255161,31.70009,35,5.7,-20.4256,160.9896
49.60327,NaN,NaN,NaN,-7.247843,2.863991,0.1389964,0.03319644,-0.01932871,-0.03510376,-0.9986451,-7.179502,2.880092,0.1390713,0.1037195,-0.08943885,0.9905771,34,-5.7,-1.701046,27.75736,35,5.7,-19.87149,157.0469
49.64526,NaN,NaN,NaN,-7.495466,2.856143,0.1410606,0.03844263,-0.02148211,-0.03343681,-0.9984702,-7.428776,2.873634,0.1389185,0.1099217,-0.09190489,0.9896821,34,-5.7,-1.145474,23.80426,35,5.7,-19.31592,153.0938
49.68701,NaN,NaN,NaN,-7.690219,2.846629,0.1432947,0.04283208,-0.02418059,-0.03484356,-0.9981818,-7.628477,2.866766,0.1392223,0.1150682,-0.1186278,0.9862489,34,-5.7,-0.5944545,19.88355,35,5.7,-18.7649,149.1731
49.72876,21.29339,-23.486,238.9129,-7.832279,2.837498,0.1464165,0.04427563,-0.02555069,-0.03869743,-0.9979426,-7.798602,2.852732,0.1417681,0.1202274,-0.1088491,0.986761,34,-5.7,-0.04113567,15.94648,35,5.7,-18.21158,145.236
49.77075,NaN,NaN,NaN,-7.915033,2.828883,0.1495224,0.04207377,-0.02529919,-0.03764043,-0.9980846,-7.888853,2.845567,0.1437258,0.162462,-0.1021306,0.981415,34,-5.7,0.5129848,12.00371,35,5.7,-17.65746,141.2932
49.8125,NaN,NaN,NaN,-7.932217,2.822026,0.1526269,0.03969445,-0.0231387,-0.03389952,-0.9983686,-7.916942,2.838339,0.1460024,0.1641662,-0.09710091,0.9816419,34,-5.7,1.065938,8.069246,35,5.7,-17.1045,137.3588
49.854,NaN,NaN,NaN,-7.881956,2.817414,0.1556858,0.03915177,-0.02174124,-0.0321421,-0.9984795,-7.88097,2.831399,0.1484338,0.1664131,-0.09903799,0.9810699,34,-5.7,1.613583,4.172552,35,5.7,-16.55686,133.4621
49.89551,NaN,NaN,NaN,-7.764948,2.815819,0.1594122,0.04168786,-0.02097696,-0.03248226,-0.9983822,-7.78086,2.82037,0.1535845,0.1839606,-0.0955934,0.9782742,34,-5.7,2.163186,0.2619226,35,5.7,-16.00726,129.5515
49.9375,NaN,NaN,NaN,-7.576876,2.813842,0.1618078,0.04155452,-0.02215445,-0.0361711,-0.9982355,-7.608585,2.817146,0.1561984,0.1997506,-0.09175737,0.9755411,35,5.7,-15.45277,125.6061,36,-5.7,-34.00103,257.5836
49.97949,22.72306,-9.63835,134.4129,-7.318307,2.813677,0.1634198,0.03749781,-0.02712429,-0.03763088,-0.9982195,-7.368801,2.815102,0.158729,0.2178238,-0.09014595,0.9718161,35,5.7,-14.89908,121.6664,36,-5.7,-33.44734,253.6439
50.021,23.09998,-9.256122,130.2298,-7.003726,2.817152,0.1660306,0.0394223,-0.03285167,-0.0397411,-0.9978915,-7.074249,2.813663,0.1607792,0.2250673,-0.09002759,0.9701751,35,5.7,-14.34982,117.7582,36,-5.7,-32.89808,249.7357
50.0625,NaN,NaN,NaN,-6.633002,2.824367,0.1695316,0.04234955,-0.03689605,-0.03863756,-0.9976735,-6.700647,2.814121,0.1642722,0.2372309,-0.07869011,0.968261,35,5.7,-13.79996,113.8457,36,-5.7,-32.34822,245.8233
50.10449,22.41564,-7.002749,123.0386,-6.224218,2.831271,0.1720793,0.04011001,-0.03881717,-0.0347241,-0.9978371,-6.308876,2.817287,0.1664783,0.2269519,-0.07758794,0.9708105,35,5.7,-13.24555,109.9009,36,-5.7,-31.79382,241.8785
50.14648,20.71111,-9.725089,119.9479,-5.771967,2.83957,0.1744235,0.03492256,-0.04089591,-0.03469566,-0.99795,-5.874819,2.821814,0.1686907,0.2155604,-0.101731,0.9711769,35,5.7,-12.68918,105.9421,36,-5.7,-31.23744,237.9196
50.18823,NaN,NaN,NaN,-5.286945,2.848638,0.1755033,0.02927023,-0.0409354,-0.03680862,-0.9980544,-5.408463,2.827325,0.1709524,0.2030516,-0.1062491,0.9733865,35,5.7,-12.13895,102.027,36,-5.7,-30.68721,234.0045
50.22974,NaN,NaN,NaN,-4.764133,2.860096,0.1757967,0.02899984,-0.04109171,-0.03922103,-0.9979641,-4.864667,2.840418,0.1744348,0.2060568,-0.1100949,0.972327,35,5.7,-11.58792,98.10626,36,-5.7,-30.13618,230.0838
50.27148,NaN,NaN,NaN,-4.21606,2.872131,0.1763132,0.03457214,-0.0404154,-0.04230564,-0.9976881,-4.333833,2.848115,0.1751709,0.2070549,-0.1062373,0.972544,35,5.7,-11.03554,94.17585,36,-5.7,-29.5838,226.1534
50.31396,NaN,NaN,NaN,-3.643632,2.884359,0.1768724,0.03635594,-0.03942442,-0.045536,-0.9975222,-3.779328,2.856871,0.1757882,0.2077501,-0.1039837,0.9726394,35,5.7,-10.47583,90.19333,36,-5.7,-29.02409,222.1709
50.35522,NaN,NaN,NaN,-3.050504,2.895539,0.177034,0.03535246,-0.0384655,-0.04453858,-0.9976407,-3.204336,2.866213,0.1762503,0.2043883,-0.096039,0.9741673,35,5.7,-9.929274,86.30436,36,-5.7,-28.47753,218.2819
50.39624,NaN,NaN,NaN,-2.452554,2.906854,0.1775156,0.03403458,-0.0371795,-0.04484882,-0.9977214,-2.571596,2.885063,0.1767604,0.2003989,-0.1043004,0.9741467,35,5.7,-9.388844,82.459,36,-5.7,-27.9371,214.4365
50.43823,NaN,NaN,NaN,-1.852216,2.916976,0.1782521,0.03344915,-0.03557831,-0.04631303,-0.9977327,-1.985816,2.89431,0.1771286,0.1996512,-0.105613,0.9741588,35,5.7,-8.833547,78.50786,36,-5.7,-27.38181,210.4854
50.48047,NaN,NaN,NaN,-1.254831,2.925613,0.1792264,0.03328747,-0.03310093,-0.05032733,-0.997629,-1.402049,2.903194,0.1775672,0.1977981,-0.1164902,0.9732965,35,5.7,-8.274366,74.52909,36,-5.7,-26.82263,206.5066
50.52173,NaN,NaN,NaN,-0.6615159,2.931614,0.1802188,0.03361187,-0.02898183,-0.05367893,-0.9975715,-0.7685102,2.918917,0.1788324,0.1866359,-0.1019844,0.9771214,35,5.7,-7.729276,70.65057,36,-5.7,-26.27754,202.6281
50.56299,NaN,NaN,NaN,-0.07072483,2.936908,0.1822737,0.03738999,-0.02385336,-0.05638786,-0.9974234,-0.1904956,2.925088,0.1795596,0.1844001,-0.1008656,0.9776619,35,5.7,-7.184603,66.77502,36,-5.7,-25.73286,198.7525
50.60498,NaN,NaN,NaN,0.5155945,2.938009,0.1840084,0.04114647,-0.01835853,-0.05744555,-0.9973315,0.3833994,2.930163,0.1805751,0.1794814,-0.09558921,0.9791063,35,5.7,-6.626638,62.80489,36,-5.7,-25.1749,194.7824
50.64722,NaN,NaN,NaN,1.092526,2.937999,0.1866187,0.04024225,-0.0137085,-0.05701998,-0.9974675,0.9487581,2.933899,0.1819077,0.1734917,-0.09769509,0.9799777,35,5.7,-6.069071,58.83759,36,-5.7,-24.61733,190.8151
50.68896,NaN,NaN,NaN,1.657477,2.93514,0.1899129,0.04531623,-0.009834707,-0.05582447,-0.9973633,1.554379,2.936569,0.1852467,0.1683155,-0.1055063,0.9800705,35,5.7,-5.51843,54.91957,36,-5.7,-24.06669,186.8971
50.72974,NaN,NaN,NaN,2.20715,2.93162,0.1938484,0.04690778,-0.008940041,-0.05236316,-0.9974858,2.093898,2.93612,0.1875619,0.1669407,-0.1038022,0.9804876,35,5.7,-4.978485,51.07766,36,-5.7,-23.52675,183.0552
50.77197,NaN,NaN,NaN,2.737162,2.925677,0.1975928,0.04501343,-0.005559355,-0.05823665,-0.997272,2.614945,2.93434,0.1902277,0.1727648,-0.1056737,0.979278,35,5.7,-4.421197,47.11236,36,-5.7,-22.96946,179.0899
50.81396,NaN,NaN,NaN,3.245299,2.919848,0.2010264,0.03729253,-0.001944989,-0.05992468,-0.9975042,3.115419,2.931286,0.1931708,0.1696889,-0.1112278,0.9792007,35,5.7,-3.866055,43.16232,36,-5.7,-22.41432,175.1398
50.85571,23.83961,-10.39808,131.8378,3.720575,2.913394,0.2040408,0.03560887,0.001962066,-0.05986222,-0.9975694,3.631146,2.922421,0.1987631,0.1509834,-0.0995213,0.9835139,35,5.7,-3.314303,39.2364,36,-5.7,-21.86257,171.2139
50.89697,22.35394,-9.616306,127.4896,4.171121,2.905938,0.20598,0.03026162,0.007816911,-0.06116679,-0.9976381,4.075884,2.917656,0.2014627,0.1414676,-0.09700968,0.9851782,35,5.7,-2.768148,35.3503,36,-5.7,-21.31641,167.3278
50.93872,21.49603,-9.829391,123.5921,4.583341,2.89936,0.2076702,0.0284184,0.01298767,-0.06082563,-0.9976593,4.484578,2.9124,0.2037039,0.1358681,-0.101767,0.9854864,35,5.7,-2.2142,31.40875,36,-5.7,-20.76246,163.3863
50.98096,20.57276,-10.43585,120.4143,4.957886,2.891829,0.2088871,0.0299895,0.01719952,-0.05850032,-0.9976887,4.857469,2.906946,0.2054904,0.1288521,-0.1093997,0.9856109,35,5.7,-1.658031,27.4514,36,-5.7,-20.20629,159.4289
51.02246,NaN,NaN,NaN,5.292301,2.883934,0.2101842,0.03296094,0.01939151,-0.05700215,-0.9976414,5.227458,2.895627,0.208185,0.1178444,-0.1145577,0.9864022,35,5.7,-1.107324,23.53293,36,-5.7,-19.65559,155.5105
51.06372,NaN,NaN,NaN,5.58048,2.875372,0.2110708,0.03290184,0.01950094,-0.05518723,-0.9977432,5.515973,2.889587,0.2092627,0.1128329,-0.1132132,0.9871431,35,5.7,-0.5627015,19.65773,36,-5.7,-19.11096,151.6353
51.10571,NaN,NaN,NaN,5.811502,2.866611,0.2116001,0.03299011,0.01932573,-0.05390169,-0.9978141,5.750478,2.883255,0.2100559,0.1150438,-0.1061176,0.9876761,35,5.7,-0.006639719,15.70115,36,-5.7,-18.5549,147.6787
51.14795,NaN,NaN,NaN,5.997083,2.859327,0.213109,0.03707941,0.01962432,-0.05436192,-0.9976397,5.941447,2.876524,0.2108086,0.1075204,-0.1070547,0.9884223,35,5.7,0.5505801,11.73632,36,-5.7,-17.99768,143.7138
51.18994,NaN,NaN,NaN,6.128663,2.850518,0.2143523,0.03909383,0.01774913,-0.05164107,-0.9977424,6.099735,2.863323,0.2124848,0.1076754,-0.100819,0.9890609,35,5.7,1.106571,7.780243,36,-5.7,-17.44169,139.7578
51.23071,NaN,NaN,NaN,6.205021,2.842247,0.2155877,0.04010553,0.01520774,-0.05001578,-0.9978271,6.182782,2.856824,0.2136015,0.1084222,-0.09769832,0.9892925,35,5.7,1.644933,3.949598,36,-5.7,-16.90333,135.9271
51.27295,23.2719,-13.87969,171.2616,6.210137,2.834347,0.216503,0.04120971,0.01509216,-0.04958681,-0.9978052,6.198733,2.850119,0.2145063,0.09885494,-0.09686691,0.9903759,35,5.7,2.204123,-0.02924156,36,-5.7,-16.34414,131.9483
51.3147,22.90132,-12.17147,167.7267,6.148531,2.826856,0.2164403,0.03786204,0.01710644,-0.04817302,-0.9979746,6.151222,2.843541,0.2154073,0.09910428,-0.08883838,0.9911035,36,-5.7,-15.79138,128.0152,37,5.7,-34.40407,260.4515
51.35669,NaN,NaN,NaN,6.024981,2.820712,0.2151722,0.0357398,0.01901284,-0.04787979,-0.9980325,6.042084,2.830903,0.2165109,0.07378397,-0.08493975,0.9936504,36,-5.7,-15.23891,124.0841,37,5.7,-33.85159,256.5204
51.39844,NaN,NaN,NaN,5.832636,2.816847,0.2125048,0.03484337,0.01843184,-0.04448932,-0.9982319,5.864494,2.825355,0.2161583,0.06948978,-0.087225,0.993762,36,-5.7,-14.68428,120.1378,37,5.7,-33.29697,252.5741
51.44067,NaN,NaN,NaN,5.570644,2.817299,0.2097513,0.03527761,0.0167737,-0.04254308,-0.9983308,5.620346,2.820657,0.2150841,0.06804958,-0.08613387,0.9939569,36,-5.7,-14.12742,116.1755,37,5.7,-32.7401,248.6118
51.48267,NaN,NaN,NaN,5.231372,2.823367,0.2070629,0.03687732,0.01369438,-0.03735652,-0.9985275,5.302727,2.817448,0.2134483,0.0717615,-0.08119436,0.9941115,36,-5.7,-13.57021,112.2107,37,5.7,-32.1829,244.6471
51.52466,NaN,NaN,NaN,4.826637,2.832484,0.2035414,0.03432596,0.01582149,-0.0393694,-0.9985096,4.895797,2.819216,0.209105,0.07514057,-0.07902552,0.9940367,36,-5.7,-13.01698,108.2743,37,5.7,-31.62966,240.7106
51.56616,NaN,NaN,NaN,4.368232,2.843946,0.1995269,0.03278293,0.0206531,-0.04124252,-0.9983976,4.457336,2.824134,0.2068589,0.06823463,-0.08135712,0.9943466,36,-5.7,-12.4685,104.3717,37,5.7,-31.08118,236.808
51.60791,NaN,NaN,NaN,3.86962,2.856811,0.1946318,0.03456059,0.02500609,-0.04465851,-0.9980912,3.978504,2.831157,0.2041115,0.02544116,-0.07306059,0.997003,36,-5.7,-11.91443,100.4293,37,5.7,-30.52712,232.8656
51.65039,NaN,NaN,NaN,3.339534,2.869684,0.1903088,0.03884109,0.02832308,-0.05097022,-0.9975426,3.467657,2.839833,0.2007401,-0.003664991,-0.07500922,0.9971761,36,-5.7,-11.35575,96.45404,37,5.7,-29.96844,228.8904
51.69189,NaN,NaN,NaN,2.799748,2.879761,0.185824,0.03800963,0.03008059,-0.0588477,-0.9970895,2.899783,2.859376,0.1934185,-0.00588629,-0.08424524,0.9964277,36,-5.7,-10.80607,92.54285,37,5.7,-29.41875,224.9792
51.73267,NaN,NaN,NaN,2.250386,2.890269,0.1818635,0.0344595,0.03240947,-0.06381758,-0.9968398,2.36466,2.868845,0.189877,-0.005388398,-0.09469112,0.9954921,36,-5.7,-10.26512,88.69378,37,5.7,-28.8778,221.1301
