time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
2.074585,-3.587954,-7.544778,54.0432,-3.253816,2.955758,0.09007674,0.04789685,0.01403767,-0.01854067,-0.9985815,-3.224404,2.953699,0.09346414,-0.006614428,-0.1910101,0.9815658,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.098145,-3.697875,-7.54478,54.04321,-3.377477,2.955688,0.08866718,0.0484039,0.01202565,-0.01850632,-0.998584,-3.334326,2.953699,0.09346414,-0.006614428,-0.1910101,0.9815658,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.116333,-4.032303,-7.928485,56.77343,-3.438927,2.955533,0.08810837,0.04805749,0.01101857,-0.01826127,-0.9986168,-3.405332,2.954396,0.09156978,-0.01086217,-0.1885443,0.9820046,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.139893,-3.788913,-6.462538,46.34266,-3.562856,2.955395,0.08705456,0.04740065,0.009241968,-0.01782111,-0.9986743,-3.532,2.954658,0.08985519,-0.005442759,-0.1995065,0.9798814,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.158203,-3.844183,-6.462536,46.34265,-3.625034,2.955422,0.08666876,0.04674583,0.00858146,-0.01699096,-0.9987255,-3.58727,2.954658,0.08985519,-0.005442759,-0.1995065,0.9798814,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.181641,-3.756822,-6.366572,45.65983,-3.747645,2.9555,0.08581165,0.04602356,0.007232009,-0.0160187,-0.9987857,-3.712738,2.954579,0.08836126,-0.0009477063,-0.2003902,0.9797157,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.199951,-3.811156,-6.36657,45.65982,-3.808771,2.955477,0.08541965,0.04530155,0.006695329,-0.01590839,-0.9988242,-3.767072,2.954579,0.08836126,-0.0009477063,-0.2003902,0.9797157,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.223511,-4.127337,-6.02688,43.2428,-3.929286,2.955713,0.08446491,0.04341801,0.005899816,-0.01549596,-0.9989194,-3.890721,2.95448,0.08719122,-0.005367717,-0.2037472,0.9790089,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.241821,-4.22221,-5.815743,41.74048,-3.989194,2.95595,0.08403349,0.04239804,0.005380481,-0.01487799,-0.9989756,-3.960325,2.954473,0.08613896,-0.006152072,-0.2060264,0.9785271,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.265137,-4.326774,-5.815744,41.74048,-4.106827,2.95637,0.08301502,0.04077385,0.004454523,-0.01423278,-0.9990571,-4.064888,2.954473,0.08613896,-0.006152072,-0.2060264,0.9785271,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.283569,-4.374037,-6.175589,44.30091,-4.16469,2.956691,0.08245923,0.04051095,0.004032403,-0.0144336,-0.9990668,-4.132457,2.954634,0.08505046,-0.005350661,-0.2022228,0.9793249,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.307007,-4.581264,-6.728419,48.23451,-4.279166,2.957251,0.08152905,0.04086468,0.003006667,-0.01463829,-0.9990529,-4.250093,2.955002,0.08389068,-0.00674263,-0.197155,0.9803491,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.325195,-4.630289,-6.728421,48.23453,-4.33432,2.957639,0.08110352,0.04211261,0.002498835,-0.01484586,-0.9989994,-4.299118,2.955002,0.08389068,-0.00674263,-0.197155,0.9803491,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.348755,-4.849591,-7.268825,52.0797,-4.443091,2.95805,0.08034148,0.04423293,0.0008085072,-0.01486018,-0.9989104,-4.41141,2.955473,0.08268511,-0.008268375,-0.1929313,0.9811774,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.367065,-4.960047,-7.535171,53.97485,-4.494529,2.958175,0.08008502,0.04564166,0.0003547668,-0.01594144,-0.9988307,-4.472212,2.956237,0.08158123,-0.008884708,-0.1910755,0.9815351,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.390503,-5.050491,-7.535173,53.97486,-4.596278,2.957982,0.07968952,0.0475499,-0.00132069,-0.01653971,-0.9987311,-4.562655,2.956237,0.08158123,-0.008884708,-0.1910755,0.9815351,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.409058,-4.945838,-7.965197,57.03465,-4.645776,2.957865,0.07955188,0.04800623,-0.002630204,-0.01636176,-0.9987096,-4.621124,2.956834,0.08067524,-0.005599212,-0.1883346,0.982089,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.432373,-5.030303,-7.965194,57.03463,-4.740797,2.957548,0.07950725,0.04881155,-0.004089057,-0.01790333,-0.9986392,-4.705587,2.956834,0.08067524,-0.005599212,-0.1883346,0.982089,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.450806,-4.28404,-7.262022,52.0313,-4.785542,2.957247,0.07959928,0.04911635,-0.004715979,-0.01911678,-0.998599,-4.759232,2.957002,0.07998896,0.008974547,-0.1929976,0.9811582,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.474121,-4.118237,-7.519992,53.86685,-4.872066,2.956386,0.08021869,0.05020176,-0.006737143,-0.0199746,-0.9985166,-4.849315,2.9568,0.07962453,0.01334014,-0.191172,0.9814659,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.49231,-4.153886,-7.519995,53.86687,-4.912171,2.955834,0.08079775,0.05070699,-0.007326156,-0.02054294,-0.9984754,-4.884964,2.9568,0.07962453,0.01334014,-0.191172,0.9814659,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.515991,-4.236099,-6.208067,44.53202,-4.990132,2.954608,0.08202568,0.05163078,-0.008782148,-0.02092318,-0.9984084,-4.966553,2.956185,0.07983911,0.01609185,-0.2018874,0.9792765,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.53418,-4.203241,-6.264887,44.93631,-5.025348,2.953594,0.08281019,0.05181596,-0.009303927,-0.0210716,-0.998391,-5.009238,2.955152,0.08064091,0.01759799,-0.2013085,0.9793698,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.557617,-4.262611,-6.264886,44.93631,-5.092138,2.951364,0.08465293,0.05155782,-0.01021379,-0.0219322,-0.998377,-5.068607,2.955152,0.08064091,0.01759799,-0.2013085,0.9793698,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.575562,-4.145111,-6.201713,44.48681,-5.123445,2.950136,0.08573943,0.05108591,-0.01048294,-0.02167065,-0.9984041,-5.106732,2.95351,0.08217204,0.02120502,-0.2018845,0.9791797,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.599243,-4.19637,-6.201715,44.48683,-5.181111,2.947955,0.08808592,0.05087417,-0.0112153,-0.02085429,-0.9984244,-5.157991,2.95351,0.08217204,0.02120502,-0.2018845,0.9791797,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.617554,-4.183384,-5.703172,40.93951,-5.206425,2.946618,0.089479,0.05122552,-0.0119915,-0.01976005,-0.9984196,-5.189963,2.951303,0.0840615,0.02409575,-0.2071729,0.9780076,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.640991,-4.048892,-5.693347,40.86959,-5.253932,2.943635,0.09228227,0.05137874,-0.01307872,-0.01864164,-0.9984196,-5.240653,2.948685,0.08646989,0.02857551,-0.2072145,0.9778781,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.65918,-4.067338,-5.693345,40.86958,-5.274684,2.942157,0.09395415,0.05087424,-0.01335534,-0.01826627,-0.9984487,-5.259099,2.948685,0.08646989,0.02857551,-0.2072145,0.9778781,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.682739,-3.967198,-6.015467,43.1616,-5.312599,2.938934,0.09752692,0.05078803,-0.01422197,-0.01729803,-0.9984584,-5.300178,2.945709,0.08949411,0.03028497,-0.2035955,0.9785866,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.70105,-3.92849,-5.968376,42.82653,-5.327102,2.936874,0.09932522,0.05053603,-0.01441634,-0.01685756,-0.9984759,-5.319432,2.942349,0.09313834,0.03184781,-0.204025,0.9784475,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.724487,-3.95036,-5.968373,42.82651,-5.351706,2.932799,0.1030709,0.04960844,-0.01497963,-0.01566671,-0.9985335,-5.341302,2.942349,0.09313834,0.03184781,-0.204025,0.9784475,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.74292,-3.930325,-5.94844,42.68467,-5.359977,2.930339,0.1050917,0.04909422,-0.01501656,-0.01543584,-0.998562,-5.353724,2.93837,0.09706295,0.03270062,-0.204162,0.9783908,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.766357,-3.905118,-5.590846,40.14026,-5.370123,2.925286,0.1092383,0.04730612,-0.01466978,-0.01481596,-0.9986629,-5.366575,2.933697,0.1013992,0.03567809,-0.2081068,0.9774551,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.784912,-3.905231,-5.590844,40.14025,-5.37025,2.922303,0.111473,0.04622372,-0.01472539,-0.01390069,-0.9987259,-5.366688,2.933697,0.1013992,0.03567809,-0.2081068,0.9774551,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.808105,-3.749549,-5.533288,39.73072,-5.366232,2.915773,0.1157577,0.0441789,-0.01512143,-0.01212184,-0.9988357,-5.365586,2.928061,0.1063411,0.03985306,-0.208665,0.9771749,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.826538,-3.740376,-5.533287,39.73071,-5.355912,2.9119,0.1178484,0.04437784,-0.01464039,-0.01281349,-0.9988254,-5.356413,2.928061,0.1063411,0.03985306,-0.208665,0.9771749,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.849854,-3.638797,-5.492883,39.44322,-5.331228,2.904083,0.1220724,0.04414023,-0.01549876,-0.01280894,-0.998823,-5.335357,2.921475,0.1113666,0.04214263,-0.2090129,0.9770045,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.868042,-3.673498,-5.32538,38.25138,-5.31047,2.900165,0.124437,0.04519953,-0.01616567,-0.01389061,-0.9987506,-5.315988,2.913643,0.1163188,0.04206179,-0.2109893,0.976583,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.891602,-3.628154,-5.32538,38.25138,-5.259459,2.892345,0.1292697,0.04705627,-0.01689589,-0.01650097,-0.9986131,-5.270645,2.913643,0.1163188,0.04206179,-0.2109893,0.976583,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.909912,-3.401047,-6.221251,44.62584,-5.225964,2.888231,0.1315709,0.0485147,-0.01792946,-0.01696276,-0.9985175,-5.237833,2.904727,0.121466,0.0403978,-0.2007142,0.9788166,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.933472,-3.378555,-6.697042,48.01127,-5.151143,2.879599,0.1363725,0.04994867,-0.0195269,-0.01689435,-0.9984179,-5.165835,2.895319,0.126912,0.03657337,-0.1962897,0.9798636,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.952026,-3.336948,-6.697042,48.01127,-5.104335,2.875695,0.1386129,0.04893211,-0.02006629,-0.01617197,-0.9984697,-5.124228,2.895319,0.126912,0.03657337,-0.1962897,0.9798636,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.975342,-3.026497,-6.865577,49.21045,-5.004031,2.868487,0.1428558,0.04580033,-0.02120405,-0.01493852,-0.9986138,-5.026862,2.885529,0.1325818,0.03994568,-0.1947216,0.9800448,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.994385,-2.976266,-6.865577,49.21045,-4.94752,2.864934,0.1445625,0.04295394,-0.02191278,-0.01333037,-0.9987478,-4.976631,2.885529,0.1325818,0.03994568,-0.1947216,0.9800448,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.01709,-2.761718,-6.779728,48.59959,-4.824643,2.858132,0.1477164,0.03754523,-0.02310824,-0.01086131,-0.9989687,-4.856542,2.875914,0.1381193,0.04235527,-0.1952275,0.979843,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.035645,-2.781746,-6.342258,45.48684,-4.754979,2.855979,0.1492419,0.03480446,-0.02375448,-0.01043508,-0.9990574,-4.781199,2.86693,0.1431208,0.04317298,-0.1988483,0.9790789,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.058716,-2.655567,-6.342258,45.48684,-4.613029,2.852444,0.1517485,0.03150411,-0.02418095,-0.008521899,-0.9991748,-4.655021,2.86693,0.1431208,0.04317298,-0.1988483,0.9790789,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.077148,-2.932051,-5.49028,39.42469,-4.537981,2.850712,0.152475,0.03052253,-0.02368489,-0.006356179,-0.9992332,-4.572407,2.859127,0.1473203,0.04081658,-0.2077561,0.9773287,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.10083,-2.788401,-5.49028,39.42469,-4.376375,2.848259,0.1537279,0.02675406,-0.02264586,-0.004053634,-0.9993773,-4.428758,2.859127,0.1473203,0.04081658,-0.2077561,0.9773287,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.12915,-2.196361,-6.945281,49.77756,-4.196832,2.849019,0.1554584,0.02669857,-0.02169123,-0.00408445,-0.9993998,-4.251238,2.853389,0.1504989,0.04058865,-0.1935467,0.9802511,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.146973,-2.257443,-6.579816,47.17715,-4.104384,2.849575,0.1564368,0.02908501,-0.02187505,-0.002221347,-0.9993352,-4.149137,2.849426,0.1527516,0.03941216,-0.1964518,0.9797211,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.170166,-1.976995,-7.007081,50.21729,-3.911092,2.850791,0.1577238,0.03051366,-0.02259523,0.002186252,-0.9992765,-3.955107,2.847943,0.1546681,0.03873963,-0.1930021,0.9804333,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.188721,-1.886369,-7.007079,50.21728,-3.809136,2.851595,0.15804,0.02932628,-0.0238418,0.003356671,-0.9992799,-3.86448,2.847943,0.1546681,0.03873963,-0.1930021,0.9804333,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.212524,-1.622131,-7.166083,51.34866,-3.604775,2.8538,0.1584987,0.02586742,-0.02540579,0.003660421,-0.9993359,-3.658547,2.848455,0.1564734,0.03901011,-0.1918411,0.9806504,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.239868,-1.461404,-6.9784,50.01322,-3.393835,2.857104,0.1586208,0.02276186,-0.02623641,0.003419668,-0.9993908,-3.445143,2.850191,0.1578097,0.03900876,-0.1932719,0.9803694,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.267822,-1.222409,-6.95019,49.8125,-3.172183,2.86198,0.158613,0.02289128,-0.02764151,0.002194535,-0.9993534,-3.22097,2.852878,0.1585077,0.0394568,-0.1935381,0.9802991,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.286377,-1.121465,-6.950191,49.8125,-3.058621,2.864492,0.1585058,0.02451347,-0.02823749,0.0006478834,-0.9993005,-3.120026,2.852878,0.1585077,0.0394568,-0.1935381,0.9802991,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.309448,-0.5946721,-8.027538,57.47823,-2.828288,2.870294,0.1580394,0.02638279,-0.02924028,-0.001575696,-0.9992229,-2.886867,2.856954,0.1587775,0.03925748,-0.1864142,0.9816866,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.328125,-0.4886084,-8.027534,57.47821,-2.708965,2.87376,0.1577855,0.02762101,-0.02977732,-0.003301991,-0.9991694,-2.780802,2.856954,0.1587775,0.03925748,-0.1864142,0.9816866,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.351196,0.03492856,-8.37183,59.92793,-2.469464,2.880593,0.1572851,0.03011411,-0.03036788,-0.006522649,-0.9990638,-2.538381,2.862746,0.1585953,0.04227518,-0.1845653,0.9819106,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.369507,0.4156068,-8.835956,63.23035,-2.346298,2.88438,0.1571036,0.03111193,-0.03016988,-0.007841521,-0.9990298,-2.398209,2.869827,0.1581372,0.04382141,-0.1823019,0.9822656,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.393066,0.6377197,-8.835958,63.23038,-2.096422,2.892787,0.1569328,0.03345862,-0.03007522,-0.01034065,-0.998934,-2.176097,2.869827,0.1581372,0.04382141,-0.1823019,0.9822656,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.411377,0.9177312,-9.848348,70.43391,-1.968735,2.897202,0.1569011,0.03491667,-0.03007093,-0.01152419,-0.9988713,-2.030788,2.878065,0.157609,0.04124946,-0.1780412,0.9831581,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.434814,0.1035879,-8.25449,59.09302,-1.715212,2.905706,0.1568697,0.03725345,-0.02944335,-0.01450321,-0.9987667,-1.772603,2.8875,0.1572431,0.03126512,-0.1856717,0.9821143,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.453003,0.2173106,-8.254489,59.09301,-1.587274,2.909934,0.1568478,0.03773776,-0.02851322,-0.01618342,-0.9987497,-1.658881,2.8875,0.1572431,0.03126512,-0.1856717,0.9821143,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.476563,0.1993234,-8.477066,60.67673,-1.330961,2.918556,0.1569274,0.03938303,-0.02662021,-0.01884838,-0.9986917,-1.397684,2.897373,0.1570457,0.02592544,-0.18465,0.9824623,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.495239,0.3128574,-8.477066,60.67673,-1.203235,2.922555,0.1569633,0.04059935,-0.02562949,-0.0193696,-0.998659,-1.28415,2.897373,0.1570457,0.02592544,-0.18465,0.9824623,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.518311,0.5153165,-8.541934,61.13829,-0.9478063,2.93019,0.157109,0.04228545,-0.02304226,-0.02130534,-0.9986126,-1.023296,2.907523,0.1570286,0.02478999,-0.1844727,0.982525,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.536499,0.1534741,-6.303687,45.21233,-0.8195104,2.933757,0.1569721,0.04291329,-0.0216068,-0.02214613,-0.9985996,-0.8752988,2.917611,0.1574014,0.02236442,-0.2004612,0.9794464,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.560181,0.3783353,-6.303691,45.21236,-0.566542,2.940382,0.1565924,0.04437787,-0.01962969,-0.02329813,-0.9985502,-0.650438,2.917611,0.1574014,0.02236442,-0.2004612,0.9794464,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.578247,0.535671,-6.601327,47.33015,-0.4401321,2.943559,0.156516,0.04506057,-0.01797584,-0.02479292,-0.9985148,-0.5040088,2.926998,0.1572706,0.02159844,-0.1979427,0.9799756,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.601807,0.9555457,-6.212331,44.5623,-0.190091,2.949309,0.1563888,0.04665405,-0.01490495,-0.02740991,-0.9984238,-0.2478397,2.935517,0.1569749,0.02653329,-0.2016998,0.9790879,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.619995,1.066217,-6.212327,44.56228,-0.06558529,2.951861,0.1564706,0.04784112,-0.01358715,-0.02846027,-0.9983571,-0.137168,2.935517,0.1569749,0.02653329,-0.2016998,0.9790879,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.643677,0.978924,-4.823987,34.68372,0.1810626,2.956371,0.1565269,0.05031815,-0.01127905,-0.0304777,-0.9982045,0.1156479,2.943183,0.1567264,0.02438605,-0.2194091,0.9753281,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.662354,1.087638,-4.823986,34.68372,0.3033663,2.957777,0.1563457,0.05133753,-0.009769827,-0.03204193,-0.9981194,0.2243623,2.943183,0.1567264,0.02438605,-0.2194091,0.9753281,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.685303,1.415671,-5.129439,36.85713,0.5442094,2.960121,0.1562483,0.05250469,-0.007524192,-0.03341983,-0.998033,0.4716812,2.949815,0.1566246,0.02511204,-0.2149245,0.9763077,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.703491,1.607476,-5.161077,37.08225,0.6644068,2.960658,0.1564737,0.05186056,-0.006679266,-0.03373107,-0.9980621,0.6113565,2.954916,0.15658,0.02633828,-0.2145942,0.9763482,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.727173,1.818163,-5.161077,37.08224,0.9014294,2.961897,0.1565753,0.05293903,-0.004423022,-0.03665268,-0.997915,0.8220433,2.954916,0.15658,0.02633828,-0.2145942,0.9763482,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.745239,1.910782,-5.151086,37.01116,1.018211,2.961912,0.1568431,0.05425785,-0.003206641,-0.03767007,-0.9978111,0.9581632,2.958256,0.1565645,0.0252361,-0.214827,0.976326,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.768799,1.999076,-4.545942,32.70534,1.249146,2.962637,0.1574345,0.05699261,-8.276105E-05,-0.0391793,-0.9976056,1.195252,2.960301,0.1565808,0.02405739,-0.2246521,0.974142,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.787109,2.100075,-4.545942,32.70534,1.362771,2.962584,0.1580484,0.05829553,0.001159638,-0.0386936,-0.9975486,1.296252,2.960301,0.1565808,0.02405739,-0.2246521,0.974142,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.810669,2.1977,-4.782227,34.3866,1.588761,2.962417,0.1591924,0.05987766,0.003916234,-0.03900982,-0.9974356,1.528365,2.961239,0.1570808,0.0190689,-0.2206063,0.9751765,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.82959,2.296167,-4.782227,34.38659,1.699536,2.961842,0.1596018,0.06025396,0.005188227,-0.0396427,-0.9973821,1.626832,2.961239,0.1570808,0.0190689,-0.2206063,0.9751765,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.852295,2.343483,-5.040988,36.22778,1.919687,2.960428,0.1608464,0.05833558,0.007622451,-0.04080117,-0.9974338,1.853125,2.961529,0.1580588,0.01327082,-0.2165767,0.9761754,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.870728,2.598341,-4.630017,33.30357,2.028519,2.959939,0.1612429,0.05658688,0.008096634,-0.04150288,-0.9975018,1.97992,2.961107,0.1593374,0.01818454,-0.2232155,0.9745995,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.894775,2.78806,-4.630019,33.30358,2.241952,2.957622,0.1621721,0.05493021,0.009436636,-0.04335648,-0.9975038,2.169638,2.961107,0.1593374,0.01818454,-0.2232155,0.9745995,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.912476,2.850427,-4.106132,29.57593,2.345614,2.956172,0.1626723,0.05350559,0.009892255,-0.04395816,-0.9975505,2.291343,2.959989,0.1607958,0.01847775,-0.2335359,0.9721726,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.935913,2.964714,-3.934986,28.35816,2.549089,2.954494,0.1636849,0.05340364,0.01091227,-0.04599759,-0.9974533,2.500912,2.957868,0.1618887,0.01597643,-0.2374368,0.9712716,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.95459,3.053308,-3.934986,28.35816,2.648758,2.953323,0.1646104,0.05529288,0.01157668,-0.04754489,-0.9972704,2.589508,2.957868,0.1618887,0.01597643,-0.2374368,0.9712716,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.977783,3.198886,-3.906786,28.15751,2.841617,2.950849,0.1660459,0.05646224,0.01308313,-0.04959477,-0.9970863,2.788777,2.955312,0.1630341,0.01422695,-0.2380511,0.9711485,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.996826,3.281727,-3.906787,28.15751,2.934813,2.949353,0.1666546,0.05623496,0.01445913,-0.05072933,-0.9970232,2.871618,2.955312,0.1630341,0.01422695,-0.2380511,0.9711485,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.019531,3.212308,-4.05866,29.23815,3.118088,2.945552,0.1681844,0.05597456,0.01685068,-0.05213189,-0.9969279,3.061301,2.952683,0.1644566,0.005049105,-0.2344339,0.972119,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.037964,3.230102,-4.091473,29.47163,3.206291,2.943048,0.1689245,0.05459157,0.01807711,-0.05199572,-0.9969903,3.165462,2.949607,0.1661209,0.002144635,-0.2336158,0.9723266,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.061768,3.382987,-4.091472,29.47162,3.378287,2.938242,0.1704007,0.05290573,0.02036479,-0.05224726,-0.9970238,3.318348,2.949607,0.1661209,0.002144635,-0.2336158,0.9723266,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.079834,3.435661,-4.027052,29.01325,3.461668,2.935227,0.1713651,0.05259414,0.02110055,-0.05210892,-0.9970323,3.417216,2.945446,0.1678864,0.0006215075,-0.2349533,0.9720065,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.103027,3.510046,-3.658526,26.39105,3.622996,2.929671,0.1733624,0.05222619,0.02145046,-0.05277573,-0.9970091,3.584174,2.940085,0.169719,-0.002741534,-0.2440409,0.9697611,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.121582,3.576906,-3.658525,26.39105,3.698213,2.926484,0.17454,0.05258807,0.02060175,-0.05314356,-0.9969884,3.651033,2.940085,0.169719,-0.002741534,-0.2440409,0.9697611,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.144775,3.76428,-3.602898,25.99524,3.843392,2.919693,0.1767832,0.05226086,0.01976925,-0.05409908,-0.9969711,3.802332,2.933764,0.1719358,-0.001428573,-0.2453905,0.9694233,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.164063,3.823909,-3.602897,25.99523,3.910475,2.916448,0.178134,0.05158169,0.01953754,-0.05522473,-0.9969493,3.861961,2.933764,0.1719358,-0.001428573,-0.2453905,0.9694233,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.186646,3.942277,-3.895284,28.07567,4.035466,2.910287,0.181034,0.05096348,0.0183869,-0.05618261,-0.9969494,3.994144,2.926658,0.1743044,-0.001805793,-0.2375055,0.9713845,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.2052,3.693366,-3.928475,28.31184,4.090247,2.906715,0.1824387,0.05099579,0.01722696,-0.05557237,-0.9970027,4.062234,2.918967,0.1770612,-0.01273791,-0.2364579,0.9715582,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.229126,3.78467,-3.928491,28.3119,4.192966,2.89954,0.1852499,0.0490601,0.01547295,-0.05570762,-0.9971211,4.15354,2.918967,0.1770612,-0.01273791,-0.2364579,0.9715582,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.246704,3.761611,-3.931442,28.3329,4.236197,2.896281,0.1866094,0.04714563,0.01443008,-0.0566629,-0.9971752,4.209194,2.911211,0.1802819,-0.01544687,-0.2361513,0.9715935,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.270142,3.707606,-3.677819,26.52828,4.312642,2.889503,0.1889753,0.04393107,0.0124023,-0.05836216,-0.9972513,4.292055,2.903095,0.1836487,-0.02151844,-0.2422977,0.9699633,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
