time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
48.41711,-12.85,-26.98356,195.352,3.386626,2.826805,0.2444067,0.02620292,0.02286658,-0.0367348,-0.9987197,3.402804,2.826966,0.2497815,-0.08207056,-0.1505319,0.9851927,33,0.7,0.6148762,11.27874,34,-5.7,-17.47764,140.0137
48.44531,-20.84596,-37.95809,270.445,3.276696,2.827775,0.2418812,0.03123144,0.02109253,-0.03631989,-0.9986293,3.297528,2.826066,0.2473657,-0.08801121,-0.1486721,0.9849622,33,0.7,0.9874868,8.627475,34,-5.7,-17.10503,137.3625
48.47302,-20.96636,-37.95804,270.4446,3.14121,2.829284,0.2394758,0.03640459,0.01843578,-0.03629924,-0.9985075,3.177097,2.826066,0.2473657,-0.08801121,-0.1486721,0.9849622,33,0.7,1.354893,6.013245,34,-5.7,-16.73762,134.7482
48.50061,-19.52241,-35.6191,253.8022,2.977713,2.831363,0.2374236,0.03810337,0.01546377,-0.03509324,-0.9985377,3.020065,2.826175,0.244243,-0.08756233,-0.149334,0.9849021,33,0.7,1.719347,3.420015,34,-5.7,-16.37317,132.155
48.52856,NaN,NaN,NaN,2.789397,2.834385,0.2355986,0.03817978,0.01314777,-0.03527899,-0.9985614,2.836912,2.827338,0.2412101,-0.08872825,-0.1449956,0.9854459,33,0.7,2.088421,0.7939177,34,-5.7,-16.0041,129.5289
48.55627,-13.23139,-25.77337,189.0467,2.580332,2.838404,0.2340695,0.03506884,0.01250616,-0.03728412,-0.9986109,2.631188,2.829628,0.2384932,-0.08278136,-0.1492693,0.9853253,34,-5.7,-15.6375,126.9205,35,5.7,-33.89824,256.8523
48.58423,-13.12031,-25.44842,186.4324,2.352015,2.842921,0.2321417,0.03200943,0.01352766,-0.03988593,-0.9985998,2.40431,2.833006,0.2364674,-0.08215374,-0.1496607,0.9853184,34,-5.7,-15.26813,124.2922,35,5.7,-33.52887,254.224
48.61243,-13.11934,-25.04984,183.8082,2.106961,2.848029,0.2298287,0.03101847,0.01443809,-0.03880996,-0.9986607,2.186485,2.833006,0.2364674,-0.08215374,-0.1496607,0.9853184,34,-5.7,-14.8951,121.638,35,5.7,-33.15584,251.5698
48.64038,-12.85,-24.59022,175.7448,1.852102,2.853979,0.2275474,0.03339658,0.01473165,-0.03719789,-0.9986411,1.932495,2.837532,0.234243,-0.08292902,-0.1538682,0.9846052,34,-5.7,-14.52515,119.0057,35,5.7,-32.78589,248.9374
48.6676,-12.85,-23.34339,167.6903,1.58564,2.859263,0.2251687,0.03797165,0.01303864,-0.03576136,-0.9985536,1.665158,2.843009,0.231741,-0.08532606,-0.1539344,0.98439,34,-5.7,-14.16548,116.4465,35,5.7,-32.42622,246.3783
48.69556,-12.85,-22.85797,164.2362,1.307348,2.864557,0.2230848,0.04193673,0.01269537,-0.03586566,-0.9983957,1.384951,2.849381,0.2290591,-0.08543422,-0.1542884,0.9843252,34,-5.7,-13.79609,113.8182,35,5.7,-32.05683,243.7499
48.72339,-20.28921,-37.21835,265.1815,1.020825,2.86944,0.2217194,0.04562919,0.01249439,-0.03344153,-0.9983204,1.095515,2.855941,0.2263222,-0.07955017,-0.1490745,0.9856209,34,-5.7,-13.42835,111.2016,35,5.7,-31.68909,241.1333
48.7511,-26.75648,-50.04079,356.418,0.7278921,2.873675,0.2204491,0.04715569,0.01271206,-0.03032,-0.9983464,0.7986404,2.862459,0.224124,-0.07629742,-0.146484,0.9862663,34,-5.7,-13.06079,108.5863,35,5.7,-31.32154,238.518
48.77905,-5.331008,-10.75946,76.91693,0.4273626,2.877426,0.2191752,0.04641936,0.0122194,-0.02543757,-0.9985234,0.4935797,2.868227,0.2220825,-0.07456556,-0.1744598,0.981837,34,-5.7,-12.69199,105.9621,35,5.7,-30.95273,235.8939
48.80725,-5.603517,-10.75947,76.91699,0.1207947,2.880356,0.2176163,0.04489545,0.01076785,-0.02126263,-0.9987074,0.2210749,2.868227,0.2220825,-0.07456556,-0.1744598,0.981837,34,-5.7,-12.31935,103.3106,35,5.7,-30.58009,233.2424
48.83472,-4.630661,-8.614676,61.65598,-0.1867607,2.883677,0.2164325,0.04286418,0.008912057,-0.02085225,-0.9988236,-0.09150451,2.87323,0.2202173,-0.07243501,-0.1833219,0.9803807,34,-5.7,-11.95642,100.7282,35,5.7,-30.21716,230.66
48.86255,-4.78997,-8.484163,60.72732,-0.5003577,2.887392,0.215624,0.04253947,0.006400228,-0.01807113,-0.9989108,-0.4103988,2.877438,0.218529,-0.07095663,-0.1840777,0.9803472,34,-5.7,-11.58714,98.10069,35,5.7,-29.84788,228.0325
48.89063,-6.440896,-11.39751,81.45686,-0.8153874,2.89012,0.214444,0.0422907,0.003765732,-0.01432745,-0.9989955,-0.7311757,2.881446,0.2171475,-0.06905602,-0.1726964,0.9825514,34,-5.7,-11.21661,95.46423,35,5.7,-29.47735,225.396
48.91821,-6.956741,-10.98153,78.49699,-1.13142,2.89263,0.2130127,0.03809355,0.002347171,-0.0132519,-0.9991835,-1.053435,2.885503,0.2160259,-0.07405181,-0.1739498,0.9819663,34,-5.7,-10.85146,92.86604,35,5.7,-29.1122,222.7978
48.94617,-7.361213,-11.54112,82.47861,-1.454295,2.895175,0.2115012,0.03642066,0.0002830327,-0.009993024,-0.9992865,-1.38234,2.888956,0.2146066,-0.07140335,-0.1723328,0.9824474,34,-5.7,-10.48252,90.24085,35,5.7,-28.74325,220.1726
48.97473,-7.647103,-11.54112,82.47861,-1.775922,2.897305,0.2098484,0.03548138,-0.0006662905,-0.005791675,-0.9993533,-1.668231,2.888956,0.2146066,-0.07140335,-0.1723328,0.9824474,34,-5.7,-10.10441,87.55048,35,5.7,-28.36515,217.4823
49.00281,-7.298553,-10.63122,76.00436,-2.097227,2.899292,0.2080272,0.03441715,-0.001273483,-0.003341493,-0.9994012,-1.996191,2.892014,0.2129043,-0.06870937,-0.1752377,0.9821257,34,-5.7,-9.734049,84.91522,35,5.7,-27.99479,214.847
49.02966,-8.114981,-11.71277,83.69999,-2.420674,2.900922,0.2060932,0.03546382,-0.001389772,0.0007807305,-0.9993697,-2.326412,2.894839,0.2110312,-0.0681371,-0.1719459,0.9827471,34,-5.7,-9.37806,82.38223,35,5.7,-27.6388,212.314
49.05762,-8.766165,-12.43352,88.82835,-2.74061,2.901756,0.2040736,0.038949,-0.0020096,0.00537565,-0.9992247,-2.653665,2.897283,0.2088794,-0.0678087,-0.1700715,0.983096,34,-5.7,-9.009542,79.76009,35,5.7,-27.27028,209.6919
49.08582,-9.550162,-13.82989,98.76405,-3.058609,2.901464,0.2018958,0.03923184,-0.004546195,0.008985337,-0.9991794,-2.979225,2.899252,0.2066123,-0.06558938,-0.166986,0.9837753,34,-5.7,-8.635462,77.09837,35,5.7,-26.8962,207.0302
49.11316,-9.320503,-13.24955,94.63476,-3.371932,2.900901,0.199758,0.03873787,-0.00734669,0.01034811,-0.9991689,-3.300351,2.900299,0.2042245,-0.06271605,-0.1682442,0.9837483,34,-5.7,-8.273893,74.52567,35,5.7,-26.53463,204.4575
49.14197,-9.599672,-13.24955,94.63476,-3.685999,2.900142,0.1979381,0.0413087,-0.01119509,0.01124735,-0.9990205,-3.579521,2.900299,0.2042245,-0.06271605,-0.1682442,0.9837483,34,-5.7,-7.893621,71.81989,35,5.7,-26.15436,201.7517
49.16895,-8.748734,-12.27243,87.68216,-3.997455,2.898328,0.1961539,0.04392695,-0.01319283,0.01122029,-0.9988847,-3.898567,2.900205,0.2016459,-0.05454591,-0.1706345,0.9838235,34,-5.7,-7.536145,69.27632,35,5.7,-25.79688,199.2081
49.19678,-9.587127,-14.02707,100.1671,-4.302328,2.895499,0.1943074,0.04406314,-0.01489195,0.01069218,-0.9988606,-4.211412,2.899523,0.1992731,-0.05294544,-0.1667101,0.9845835,34,-5.7,-7.168743,66.66212,35,5.7,-25.42948,196.5939
49.22473,-10.0511,-14.30333,102.1326,-4.602515,2.891198,0.1922687,0.04286364,-0.01445591,0.01070639,-0.998919,-4.51971,2.897874,0.1969723,-0.05343058,-0.1661556,0.9846509,34,-5.7,-6.798593,64.02837,35,5.7,-25.05933,193.9602
49.25269,-8.352395,-9.591852,68.60886,-4.896943,2.88735,0.1903928,0.04045118,-0.01373106,0.01547084,-0.9989673,-4.822224,2.894828,0.1947368,-0.05069617,-0.1793192,0.9824839,34,-5.7,-6.429994,61.40564,35,5.7,-24.69073,191.3374
49.2804,-8.351778,-9.121087,65.25919,-5.181152,2.883231,0.1886562,0.03963181,-0.01267862,0.0205159,-0.9989232,-5.114902,2.890559,0.1925327,-0.048862,-0.181321,0.9822093,34,-5.7,-6.063734,58.79957,35,5.7,-24.32447,188.7314
49.30933,-8.595657,-9.12109,65.25922,-5.455513,2.879187,0.1869231,0.03888509,-0.01234823,0.0245207,-0.9988664,-5.358779,2.890559,0.1925327,-0.048862,-0.181321,0.9822093,34,-5.7,-5.681219,56.07783,35,5.7,-23.94196,186.0096
49.33594,-9.970604,-12.27042,87.6679,-5.718926,2.874791,0.1851798,0.03761722,-0.01208496,0.02742044,-0.9988429,-5.631865,2.885836,0.1903639,-0.04881196,-0.170512,0.9841459,34,-5.7,-5.329462,53.57495,35,5.7,-23.5902,183.5067
49.36377,-9.44554,-11.96348,85.48389,-5.970911,2.87096,0.1835171,0.03684686,-0.01332793,0.03067274,-0.9987612,-5.893373,2.880873,0.188215,-0.04099412,-0.1713128,0.9843634,34,-5.7,-4.960717,50.95119,35,5.7,-23.22146,180.883
49.39148,-9.177582,-12.14265,86.75861,-6.209645,2.866187,0.1818122,0.03627046,-0.01347047,0.03051672,-0.9987852,-6.141485,2.875826,0.1861246,-0.03453326,-0.1708238,0.9846963,34,-5.7,-4.593933,48.34139,35,5.7,-22.85467,178.2732
49.41943,-9.310742,-13.13273,93.80336,-6.431994,2.861441,0.1800155,0.03493557,-0.01463237,0.03115817,-0.9987966,-6.373214,2.870703,0.1841222,-0.03091395,-0.168417,0.9852309,34,-5.7,-4.225579,45.72041,35,5.7,-22.48632,175.6522
49.44739,-8.988317,-12.11842,86.58617,-6.636169,2.856567,0.1784933,0.03462146,-0.01629087,0.03081301,-0.9987926,-6.586594,2.865392,0.1820543,-0.02737732,-0.1708012,0.9849251,34,-5.7,-3.856288,43.09277,35,5.7,-22.11703,173.0246
49.47559,-9.156368,-12.11841,86.58611,-6.825229,2.851426,0.177351,0.03625406,-0.01853454,0.03094146,-0.9986916,-6.754647,2.865392,0.1820543,-0.02737732,-0.1708012,0.9849251,34,-5.7,-3.48235,40.43207,35,5.7,-21.74309,170.3639
49.50293,-8.631521,-10.25764,73.34621,-6.993504,2.845927,0.1764266,0.03881934,-0.02166769,0.03160199,-0.9985114,-6.933787,2.859911,0.1801859,-0.0228337,-0.176425,0.9840492,34,-5.7,-3.120723,37.85896,35,5.7,-21.38146,167.7908
49.53101,-8.387872,-10.3541,74.03242,-7.145313,2.839794,0.1758208,0.0404731,-0.02435884,0.03097515,-0.9984033,-7.095461,2.853884,0.178411,-0.01722364,-0.1760199,0.9842359,34,-5.7,-2.750477,35.22452,35,5.7,-21.01121,165.1563
49.55859,-7.575091,-11.06598,79.09767,-7.27933,2.833777,0.1759341,0.04198851,-0.02725142,0.03203456,-0.9982325,-7.238466,2.847425,0.1770725,-0.004200525,-0.1736172,0.9848043,34,-5.7,-2.384741,32.62217,35,5.7,-20.64548,162.554
49.58643,-7.097738,-12.22121,87.31756,-7.395597,2.827694,0.176737,0.04432214,-0.02846995,0.03227434,-0.9980898,-7.362813,2.840469,0.1762877,0.002997465,-0.170316,0.9853849,34,-5.7,-2.01654,30.00229,35,5.7,-20.27728,159.9341
49.61438,-6.246327,-13.67357,97.65167,-7.496173,2.821321,0.1779941,0.04611792,-0.02720129,0.03337942,-0.9980076,-7.470541,2.83337,0.1765071,0.01238201,-0.1669551,0.9858868,34,-5.7,-1.648196,27.38138,35,5.7,-19.90893,157.3132
49.64258,-6.3121,-13.67357,97.65167,-7.570168,2.815178,0.1792845,0.04569405,-0.02645808,0.03488067,-0.9979957,-7.536315,2.83337,0.1765071,0.01238201,-0.1669551,0.9858868,34,-5.7,-1.275422,24.72896,35,5.7,-19.53616,154.6608
49.67004,-6.087543,-11.61837,83.02814,-7.61923,2.809302,0.1807064,0.0447325,-0.02474124,0.03293519,-0.9981495,-7.59544,2.825989,0.1773369,0.01792685,-0.1717235,0.9849821,34,-5.7,-0.9120425,22.14338,35,5.7,-19.17278,152.0752
49.69788,-6.2444,-11.34831,81.1066,-7.645792,2.803835,0.1823129,0.04381125,-0.02244729,0.03386907,-0.9982132,-7.631277,2.818514,0.1785682,0.01687809,-0.172408,0.984881,34,-5.7,-0.5430127,19.51759,35,5.7,-18.80375,149.4494
49.72595,-6.023237,-10.22756,73.13206,-7.639173,2.799507,0.1836959,0.04218108,-0.02155232,0.03439917,-0.9982851,-7.633998,2.811267,0.180145,0.02173022,-0.1759022,0.9841678,34,-5.7,-0.1718137,16.87638,35,5.7,-18.43255,146.8082
49.75366,-5.92016,-8.471149,60.63451,-7.603749,2.795578,0.1845018,0.03837274,-0.02035272,0.03139061,-0.9985629,-7.607041,2.804674,0.181924,0.02742083,-0.1832921,0.982676,34,-5.7,0.1934597,14.27732,35,5.7,-18.06728,144.2091
49.78149,-5.920895,-7.42165,53.16693,-7.542228,2.792983,0.1850764,0.03482718,-0.01919064,0.03064382,-0.9987391,-7.55223,2.799214,0.1835257,0.0302184,-0.1893282,0.9814488,34,-5.7,0.5616302,11.65765,35,5.7,-17.69911,141.5895
49.80969,-5.839023,-7.421647,53.16692,-7.450122,2.790806,0.1849948,0.03373977,-0.01988456,0.03091292,-0.9987546,-7.470358,2.799214,0.1835257,0.0302184,-0.1893282,0.9814488,34,-5.7,0.9349115,9.001616,35,5.7,-17.32583,138.9334
49.83716,-5.578421,-6.570252,47.10893,-7.329096,2.789683,0.184539,0.03384453,-0.02105293,0.02852992,-0.998798,-7.358236,2.794724,0.1846122,0.03717028,-0.1955812,0.9799829,34,-5.7,1.297408,6.422317,35,5.7,-16.96333,136.3541
49.86511,-4.776012,-7.422184,53.17075,-7.181981,2.790313,0.1844808,0.03699101,-0.02444869,0.02732386,-0.9986428,-7.218437,2.791364,0.1850752,0.04521645,-0.1890826,0.9809196,34,-5.7,1.667696,3.787585,35,5.7,-16.59304,133.7194
49.89294,-3.63613,-9.033032,64.63252,-7.007113,2.792219,0.1846043,0.04068182,-0.02658138,0.02430741,-0.9985228,-7.049365,2.789374,0.1849613,0.0520217,-0.1801872,0.9822558,34,-5.7,2.036129,1.16605,35,5.7,-16.22461,131.0979
49.92065,-2.690825,-10.09519,72.19018,-6.805375,2.795374,0.1849984,0.04107572,-0.02877828,0.02311947,-0.9984739,-6.851845,2.789364,0.1847501,0.05679228,-0.1758566,0.9827762,35,5.7,-15.85839,128.4921,36,-0.7,-33.95097,257.2275
49.94861,-1.624066,-10.85034,77.56337,-6.583282,2.799816,0.1856157,0.04031445,-0.03029338,0.02195633,-0.9984864,-6.631851,2.791129,0.1846098,0.06360593,-0.1732659,0.982819,35,5.7,-15.48931,125.8659,36,-0.7,-33.58189,254.6014
49.97644,-1.410267,-10.85034,77.56337,-6.342759,2.804612,0.1858946,0.03696865,-0.03209481,0.02165284,-0.9985663,-6.418053,2.791129,0.1846098,0.06360593,-0.1732659,0.982819,35,5.7,-15.12104,123.2456,36,-0.7,-33.21362,251.981
50.00439,0.5487133,-10.84774,77.54482,-6.082109,2.809902,0.1856876,0.03142497,-0.03418744,0.0193041,-0.9987347,-6.159904,2.794936,0.1850941,0.08509217,-0.1730438,0.9812315,35,5.7,-14.75124,120.6143,36,-0.7,-32.84381,249.3497
50.0321,1.918189,-11.91604,85.14614,-5.806036,2.816493,0.185085,0.02782496,-0.03542379,0.0141603,-0.9988846,-5.884676,2.799917,0.1856321,0.09012536,-0.1699736,0.9813187,35,5.7,-14.3847,118.0062,36,-0.7,-32.47728,246.7417
50.06006,1.195062,-10.95719,78.32357,-5.51174,2.824504,0.1843533,0.02814038,-0.03630358,0.00980562,-0.9988964,-5.590025,2.806004,0.1857671,0.08520739,-0.1728387,0.9812576,35,5.7,-14.01611,115.3836,36,-0.7,-32.10869,244.119
50.08789,0.6794144,-10.09768,72.20787,-5.205893,2.833224,0.1833838,0.03059078,-0.0374125,0.007584396,-0.9988028,-5.28224,2.813558,0.1853057,0.08120688,-0.1758709,0.9810581,35,5.7,-13.64786,112.7633,36,-0.7,-31.74043,241.4988
50.1156,3.804342,-14.37557,102.6467,-4.884812,2.841863,0.1825866,0.03346891,-0.03541302,0.003344425,-0.9988065,-4.958375,2.822666,0.184378,0.08404315,-0.1649482,0.9827151,35,5.7,-13.28098,110.1528,36,-0.7,-31.37356,238.8883
50.14368,4.104747,-14.37557,102.6467,-4.546856,2.850462,0.18223,0.03618161,-0.03469142,0.0003612153,-0.9987429,-4.65797,2.822666,0.184378,0.08404315,-0.1649482,0.9827151,35,5.7,-12.91022,107.5147,36,-0.7,-31.0028,236.2502
50.17163,5.205564,-17.19411,122.7016,-4.194653,2.859132,0.1821093,0.03793554,-0.0344306,-0.004410141,-0.9986772,-4.304085,2.832691,0.1834621,0.07637787,-0.1608477,0.9840196,35,5.7,-12.54002,104.8806,36,-0.7,-30.6326,233.6161
50.19922,7.237926,-21.31033,151.9901,-3.832345,2.866976,0.1822987,0.03765705,-0.03362987,-0.008405557,-0.9986894,-3.938826,2.842964,0.1824907,0.07251848,-0.1567146,0.984978,35,5.7,-12.17605,102.2909,36,-0.7,-30.26863,231.0263
50.22717,10.76784,-27.09274,193.1341,-3.457271,2.874421,0.1824196,0.03619114,-0.03313133,-0.01172411,-0.9987267,-3.559882,2.853313,0.1822087,0.07318022,-0.1529523,0.9855203,35,5.7,-11.80668,99.66264,36,-0.7,-29.89926,228.3981
50.25488,4.427095,-13.85163,98.91859,-3.073729,2.881531,0.1823696,0.0344777,-0.03282589,-0.01342654,-0.9987761,-3.171323,2.863139,0.1821699,0.07565954,-0.1664335,0.9831457,35,5.7,-11.4392,97.04792,36,-0.7,-29.53178,225.7834
50.28259,4.533148,-13.19715,94.26174,-2.686063,2.888179,0.1827758,0.03386592,-0.03227577,-0.01459562,-0.9987985,-2.777285,2.872279,0.1822134,0.0763718,-0.1678767,0.9828452,35,5.7,-11.0729,94.44154,36,-0.7,-29.16548,223.177
50.31042,4.884581,-13.19715,94.26175,-2.290701,2.894871,0.183329,0.03405427,-0.03229302,-0.01666639,-0.9987591,-2.425852,2.872279,0.1822134,0.0763718,-0.1678767,0.9828452,35,5.7,-10.70528,91.82574,36,-0.7,-28.79785,220.5612
50.33838,4.869343,-12.5081,89.35888,-1.888994,2.900951,0.1836863,0.03543032,-0.03201807,-0.02134726,-0.9986311,-2.018028,2.880773,0.1825416,0.07588877,-0.1695629,0.9825932,35,5.7,-10.33577,89.19658,36,-0.7,-28.42835,217.9321
50.36646,5.972717,-14.89298,106.3282,-1.48775,2.906399,0.1848598,0.0363315,-0.03136131,-0.02397712,-0.9985598,-1.609244,2.888984,0.1827596,0.07027402,-0.1648136,0.9838181,35,5.7,-9.965266,86.56031,36,-0.7,-28.05784,215.2958
50.39404,6.188132,-14.61794,104.3712,-1.083187,2.911027,0.1861371,0.03837183,-0.03118047,-0.02554887,-0.9984502,-1.196967,2.896521,0.1835103,0.06973165,-0.1653752,0.9837624,35,5.7,-9.600736,83.96654,36,-0.7,-27.69331,212.702
50.42188,7.53364,-16.38856,116.9698,-0.6757444,2.915001,0.187614,0.03970218,-0.03018212,-0.02911603,-0.9983312,-0.7815683,2.903319,0.1845,0.07007606,-0.1625815,0.9842036,35,5.7,-9.231871,81.34193,36,-0.7,-27.32445,210.0774
50.44995,6.329782,-13.20999,94.35312,-0.2692983,2.918409,0.1898099,0.04096369,-0.02844885,-0.03078107,-0.9982811,-0.366513,2.909126,0.1859767,0.06991971,-0.1683086,0.9832515,35,5.7,-8.86118,78.70433,36,-0.7,-26.95376,207.4398
50.47766,6.693974,-13.20999,94.35313,0.1404162,2.921202,0.1922215,0.04209201,-0.02710572,-0.03170106,-0.9982428,-0.002322316,2.909126,0.1859767,0.06991971,-0.1683086,0.9832515,35,5.7,-8.495199,76.10023,36,-0.7,-26.58778,204.8357
50.50574,7.236879,-13.73954,98.12113,0.5484719,2.922511,0.194581,0.04229856,-0.02401021,-0.03419711,-0.9982309,0.4145156,2.914066,0.1879973,0.06851616,-0.1672502,0.9835309,35,5.7,-8.123547,73.45579,36,-0.7,-26.21613,202.1913
50.53333,5.739628,-10.15952,72.64791,0.9509862,2.92344,0.1973141,0.04089811,-0.02208155,-0.03374235,-0.9983493,0.8267707,2.918191,0.1904589,0.06657717,-0.1772242,0.981916,35,5.7,-7.759064,70.86237,36,-0.7,-25.85164,199.5978
50.56104,6.243158,-10.05893,71.93219,1.353617,2.924557,0.2007194,0.04291886,-0.01853871,-0.03550365,-0.9982755,1.238749,2.92062,0.1933056,0.06848302,-0.1776192,0.9817136,35,5.7,-7.391493,68.24696,36,-0.7,-25.48407,196.9824
50.58911,6.530057,-10.67565,76.32039,1.751158,2.924978,0.2042671,0.04498667,-0.01654715,-0.03347819,-0.9982894,1.645871,2.92212,0.1965203,0.06303564,-0.1754938,0.9824604,35,5.7,-7.020972,65.61057,36,-0.7,-25.11355,194.346
50.61682,5.829189,-10.55223,75.4422,2.144643,2.924968,0.2077597,0.04517208,-0.01673675,-0.03170172,-0.9983358,2.049097,2.923221,0.200316,0.04939199,-0.1760749,0.9831368,35,5.7,-6.655129,63.00746,36,-0.7,-24.74771,191.7429
50.6449,6.171432,-10.55223,75.44223,2.529664,2.923724,0.2113625,0.04332397,-0.01633483,-0.03154737,-0.9984294,2.391338,2.923221,0.200316,0.04939199,-0.1760749,0.9831368,35,5.7,-6.283299,60.36176,36,-0.7,-24.37588,189.0972
50.67249,6.3363,-10.72414,76.66542,2.903011,2.922254,0.2147115,0.04423987,-0.01585016,-0.03208812,-0.9983797,2.776171,2.923801,0.2044623,0.04578882,-0.175534,0.983408,35,5.7,-5.919457,57.77289,36,-0.7,-24.01204,186.5084
50.70032,6.420114,-10.20118,72.94434,3.268949,2.920408,0.2184133,0.04508701,-0.01346901,-0.03564032,-0.9982563,3.153465,2.923396,0.2086494,0.04415433,-0.1774011,0.9831476,35,5.7,-5.55039,55.14684,36,-0.7,-23.64297,183.8823
50.72827,6.044811,-8.124327,58.16676,3.623859,2.918056,0.2220989,0.04654055,-0.01175156,-0.03586292,-0.9982033,3.519468,2.922119,0.2127624,0.04276515,-0.1870649,0.9814162,35,5.7,-5.181132,52.51943,36,-0.7,-23.27371,181.2549
50.75598,6.147228,-7.791432,55.79809,3.972809,2.915215,0.2259251,0.04754486,-0.01018658,-0.03689275,-0.9981356,3.878946,2.920059,0.2170841,0.04004084,-0.1890847,0.9811441,35,5.7,-4.814741,49.91242,36,-0.7,-22.90732,178.6479
50.78394,6.115395,-8.102517,58.0116,4.31068,2.911372,0.2298273,0.04798681,-0.008500277,-0.03959509,-0.9980267,4.227089,2.917361,0.2215476,0.03208037,-0.1872166,0.9817947,35,5.7,-4.4448,47.28016,36,-0.7,-22.53738,176.0156
50.81213,6.400903,-8.102521,58.01162,4.631877,2.90677,0.2335586,0.04609452,-0.006502718,-0.04072192,-0.9980856,4.512597,2.917361,0.2215476,0.03208037,-0.1872166,0.9817947,35,5.7,-4.072219,44.6291,36,-0.7,-22.1648,173.3646
50.83984,6.603812,-8.379397,59.9817,4.94304,2.902518,0.2371895,0.04324487,-0.003406763,-0.04172837,-0.9981869,4.835445,2.913745,0.2263556,0.02906638,-0.1856239,0.9821908,35,5.7,-3.705474,42.01958,36,-0.7,-21.79805,170.755
50.86743,6.486429,-7.618075,54.56461,5.237497,2.897755,0.2405281,0.04209603,-0.0009076596,-0.04138988,-0.9982556,5.141603,2.909142,0.2310464,0.02429219,-0.1901581,0.9814529,35,5.7,-3.340503,39.42267,36,-0.7,-21.43308,168.1581
50.89526,6.404506,-6.851117,49.10741,5.516395,2.892923,0.2435234,0.04102696,0.002275825,-0.04264963,-0.9982448,5.432043,2.904047,0.235286,0.01950943,-0.1957072,0.9804683,35,5.7,-2.973031,36.80798,36,-0.7,-21.06561,165.5434
50.9231,6.177468,-6.407686,45.95224,5.780676,2.887579,0.2462177,0.04024683,0.004562914,-0.04381128,-0.9982184,5.70698,2.898659,0.2392819,0.01008479,-0.19948,0.97985,35,5.7,-2.604826,34.18806,36,-0.7,-20.6974,162.9235
50.95105,6.114573,-6.920106,49.5983,6.027121,2.882235,0.2484535,0.0383705,0.008173555,-0.04436628,-0.9982447,5.963848,2.892827,0.2429658,0.002995192,-0.1950043,0.9807978,35,5.7,-2.235593,31.56083,36,-0.7,-20.32817,160.2963
50.97888,5.714796,-6.765664,48.49939,6.256631,2.876252,0.2504202,0.03698403,0.01211286,-0.04231138,-0.9983463,6.203207,2.886568,0.2463176,-0.009924797,-0.1961381,0.9805261,35,5.7,-1.867788,28.94376,36,-0.7,-19.96037,157.6792
51.00708,5.905147,-6.765659,48.49936,6.470776,2.870456,0.2520777,0.03660471,0.01543,-0.04140353,-0.9983526,6.393558,2.886568,0.2463176,-0.009924797,-0.1961381,0.9805261,35,5.7,-1.494476,26.28751,36,-0.7,-19.58706,155.023
51.03455,5.761255,-6.356545,45.58836,6.664587,2.864662,0.2533061,0.03721245,0.01802668,-0.04153677,-0.998281,6.598448,2.879879,0.2492039,-0.01809057,-0.1995857,0.9797134,35,5.7,-1.130999,23.70124,36,-0.7,-19.22358,152.4367
51.06238,5.519071,-7.590251,54.36664,6.839152,2.858654,0.2541632,0.03726875,0.01920748,-0.04147663,-0.9982594,6.783588,2.872983,0.2512908,-0.02293617,-0.1897848,0.9815578,35,5.7,-0.7631623,21.08394,36,-0.7,-18.85574,149.8194
51.09033,5.301974,-7.750115,55.50412,6.994048,2.852544,0.254695,0.03711471,0.02070752,-0.04366271,-0.9981419,6.948265,2.866049,0.2530347,-0.02924878,-0.1886116,0.9816161,35,5.7,-0.3937536,18.45546,36,-0.7,-18.48633,147.1909
51.11816,4.452056,-8.401705,60.14043,7.127363,2.846232,0.254767,0.03712161,0.02098751,-0.04257503,-0.9981828,7.090842,2.858893,0.2541274,-0.04326385,-0.1846215,0.981857,35,5.7,-0.0264467,15.84194,36,-0.7,-18.11902,144.5774
51.14612,0.8617197,-11.63199,83.12518,7.237613,2.839653,0.2547371,0.03751856,0.02164814,-0.04254058,-0.9981554,7.209682,2.851571,0.2549195,-0.07524352,-0.1716762,0.9822758,35,5.7,0.3426588,13.21562,36,-0.7,-17.74992,141.9511
51.17407,0.9361145,-11.63199,83.12518,7.321307,2.833745,0.2545682,0.03727231,0.0212656,-0.04148483,-0.9982173,7.284078,2.851571,0.2549195,-0.07524352,-0.1716762,0.9822758,35,5.7,0.7137112,10.57544,36,-0.7,-17.37887,139.3109
51.20166,0.6605479,-11.96058,85.4632,7.377833,2.827552,0.2539373,0.03850285,0.02006501,-0.04260113,-0.9981483,7.351725,2.844003,0.2551609,-0.07713789,-0.1706716,0.9823039,35,5.7,1.077367,7.987896,36,-0.7,-17.01521,136.7234
51.22961,0.3227559,-13.21818,94.41148,7.407187,2.821849,0.2530869,0.03827713,0.01951972,-0.0447018,-0.998076,7.391357,2.836427,0.2548609,-0.07380292,-0.1676253,0.9830844,35,5.7,1.446911,5.358452,36,-0.7,-16.64567,134.0939
