time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
2.192322,-10.95723,-37.60548,267.9362,-2.466079,2.963491,0.07431558,-0.002259284,-0.00486517,-0.001365326,-0.9999847,-2.438188,2.960715,0.0803628,-0.03143045,-0.1496664,0.9882369,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.210876,-11.00599,-37.60542,267.9358,-2.520946,2.96353,0.07293458,-0.0008631794,-0.005168707,-0.0001205315,-0.9999864,-2.486958,2.960715,0.0803628,-0.03143045,-0.1496664,0.9882369,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.23407,NaN,NaN,NaN,-2.63204,2.96405,0.07028627,0.00126921,-0.005988718,0.00261226,-0.9999779,-2.599063,2.96152,0.0775516,-0.02758691,-0.1448769,0.9890651,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.252197,NaN,NaN,NaN,-2.68885,2.964667,0.06896342,0.002341786,-0.006268024,0.00326487,-0.9999723,-2.663559,2.962225,0.07447588,-0.02713947,-0.1428501,0.9893722,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.276489,NaN,NaN,NaN,-2.803725,2.965425,0.06619938,0.005379871,-0.006650418,0.004262884,-0.9999544,-2.76567,2.962225,0.07447588,-0.02713947,-0.1428501,0.9893722,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.294067,NaN,NaN,NaN,-2.862692,2.965904,0.06521016,0.006354182,-0.006743073,0.004892393,-0.9999451,-2.832666,2.962841,0.07086611,-0.02689272,-0.1401941,0.9897588,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.317566,NaN,NaN,NaN,-2.980497,2.966584,0.06299391,0.007739524,-0.006909907,0.005541459,-0.9999309,-2.952447,2.963807,0.06788409,-0.02633676,-0.1424164,0.9894564,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.335632,NaN,NaN,NaN,-3.03989,2.967146,0.06197456,0.008363373,-0.006550521,0.005311182,-0.9999295,-3.005241,2.963807,0.06788409,-0.02633676,-0.1424164,0.9894564,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.359497,NaN,NaN,NaN,-3.157902,2.968027,0.06026388,0.009579439,-0.005761027,0.005339676,-0.9999233,-3.1256,2.964817,0.06515312,-0.02297455,-0.1407822,0.989774,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.377808,NaN,NaN,NaN,-3.216279,2.968189,0.05897685,0.01040264,-0.005159318,0.005338666,-0.9999183,-3.177491,2.964817,0.06515312,-0.02297455,-0.1407822,0.989774,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.401062,NaN,NaN,NaN,-3.332933,2.968793,0.05700601,0.01181132,-0.004182249,0.006117983,-0.9999028,-3.296801,2.965746,0.06247962,-0.01870795,-0.1428995,0.9895604,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.419189,NaN,NaN,NaN,-3.391224,2.969033,0.0563091,0.01226561,-0.004152924,0.007313584,-0.9998895,-3.364204,2.966492,0.05975771,-0.02042474,-0.1419862,0.9896579,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.443481,NaN,NaN,NaN,-3.505658,2.969894,0.05495381,0.01397753,-0.00407508,0.008656114,-0.9998566,-3.465924,2.966492,0.05975771,-0.02042474,-0.1419862,0.9896579,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.460938,-8.996811,-33.76532,240.6119,-3.56194,2.970325,0.05456734,0.01557247,-0.004207462,0.008858814,-0.9998307,-3.531629,2.967415,0.05773246,-0.02245313,-0.1509127,0.9882921,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.484558,-8.911663,-38.47408,274.1166,-3.67276,2.970898,0.05374512,0.01837426,-0.005033136,0.009832361,-0.9997702,-3.645574,2.968328,0.05600166,-0.01899562,-0.1494894,0.9885808,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.502625,-8.959612,-38.47403,274.1162,-3.726711,2.970952,0.05321888,0.02004641,-0.006022632,0.01028848,-0.999728,-3.69353,2.968328,0.05600166,-0.01899562,-0.1494894,0.9885808,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.526428,NaN,NaN,NaN,-3.833006,2.971218,0.05290177,0.02272762,-0.007849634,0.01019115,-0.999659,-3.803071,2.968943,0.05434155,-0.01623789,-0.1438822,0.9894616,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.545471,NaN,NaN,NaN,-3.884544,2.971318,0.05301632,0.02329637,-0.008709818,0.009781864,-0.9996428,-3.848883,2.968943,0.05434155,-0.01623789,-0.1438822,0.9894616,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.568237,NaN,NaN,NaN,-3.984952,2.971312,0.05320824,0.02426116,-0.01051211,0.009508319,-0.9996051,-3.952796,2.969559,0.05335069,-0.01328619,-0.1412463,0.9898853,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.586731,-6.00185,-33.03759,235.434,-4.03247,2.971271,0.05349037,0.0246742,-0.0114502,0.009250714,-0.9995872,-4.009227,2.970076,0.05307591,-0.008367874,-0.1512117,0.988466,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.610291,-6.084286,-33.03764,235.4343,-4.125208,2.971281,0.05430289,0.02609534,-0.01354834,0.009208032,-0.9995252,-4.09166,2.970076,0.05307591,-0.008367874,-0.1512117,0.988466,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.628174,-4.665044,-24.71591,176.2219,-4.16829,2.97105,0.05467286,0.02748319,-0.01498366,0.009504165,-0.9994649,-4.143514,2.970245,0.05322325,-0.00292449,-0.1552509,0.9878707,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.6521,-3.932195,-22.73493,162.1265,-4.251893,2.970872,0.05582476,0.0301187,-0.01712772,0.009056481,-0.9993585,-4.230559,2.970032,0.05349779,0.001818204,-0.156643,0.9876536,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.669678,-3.96664,-22.73491,162.1264,-4.290643,2.970703,0.05682562,0.03215172,-0.01781666,0.007687041,-0.9992946,-4.265004,2.970032,0.05349779,0.001818204,-0.156643,0.9876536,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.693481,-2.649737,-32.89485,234.4184,-4.365267,2.970062,0.0587719,0.03523508,-0.01901767,0.006303356,-0.9991783,-4.343302,2.969936,0.05473459,0.007142894,-0.1512657,0.9884673,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.711792,-2.679265,-32.89476,234.4177,-4.398482,2.969802,0.05998528,0.03651483,-0.0196422,0.006480237,-0.9991191,-4.372826,2.969936,0.05473459,0.007142894,-0.1512657,0.9884673,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.735229,NaN,NaN,NaN,-4.462652,2.969062,0.06255798,0.0399719,-0.02159962,0.007244349,-0.9989411,-4.440869,2.969642,0.05650604,0.03062786,-0.1439023,0.9891179,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.753601,NaN,NaN,NaN,-4.492076,2.968293,0.06413579,0.04095284,-0.02270234,0.007794183,-0.9988728,-4.477083,2.969089,0.05891311,0.03452398,-0.135619,0.9901593,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.778198,NaN,NaN,NaN,-4.542992,2.966584,0.06655911,0.04140101,-0.02442828,0.007199124,-0.998818,-4.522342,2.969089,0.05891311,0.03452398,-0.135619,0.9901593,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.795288,NaN,NaN,NaN,-4.56168,2.965538,0.06808709,0.04228251,-0.02480662,0.005161532,-0.9987844,-4.547938,2.968208,0.06187785,0.03494712,-0.1302291,0.9908679,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.818848,NaN,NaN,NaN,-4.595578,2.963772,0.07131326,0.04428646,-0.02628705,0.002768313,-0.9986691,-4.585611,2.966669,0.06494522,0.03238495,-0.1353599,0.9902671,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.837097,NaN,NaN,NaN,-4.608211,2.962612,0.07297739,0.04654759,-0.02746335,0.002688844,-0.9985349,-4.59684,2.966669,0.06494522,0.03238495,-0.1353599,0.9902671,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.860596,NaN,NaN,NaN,-4.622635,2.960366,0.07694113,0.04960864,-0.02920264,0.001891004,-0.99834,-4.615619,2.964592,0.06831288,0.03655598,-0.1405688,0.9893958,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.878723,NaN,NaN,NaN,-4.622944,2.95926,0.07917579,0.05042085,-0.02967096,0.0005622758,-0.9982871,-4.615893,2.964592,0.06831288,0.03655598,-0.1405688,0.9893958,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.902344,NaN,NaN,NaN,-4.62433,2.956036,0.0834136,0.05195152,-0.03077164,-0.001060573,-0.9981748,-4.620946,2.962595,0.07249093,0.04024198,-0.1354716,0.9899637,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.920654,0.9402639,-26.07039,185.8597,-4.620031,2.953589,0.08541858,0.05252263,-0.03167531,-0.0007706871,-0.998117,-4.619533,2.959805,0.07695043,0.02955463,-0.154318,0.9875792,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.944214,0.9534742,-26.07039,185.8596,-4.605169,2.948982,0.0899339,0.05245374,-0.03308684,-0.0006482229,-0.9980749,-4.606322,2.959805,0.07695043,0.02955463,-0.154318,0.9875792,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.962402,1.637344,-26.27965,187.3486,-4.593468,2.946211,0.09208359,0.0525259,-0.03363657,-0.0007390045,-0.9980527,-4.59671,2.956085,0.08177066,0.0328735,-0.1541663,0.9874979,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.986084,1.376596,-27.43148,195.5445,-4.561207,2.940227,0.09682979,0.05273165,-0.03453747,5.672314E-05,-0.9980114,-4.566998,2.951152,0.08696818,0.03003421,-0.1535298,0.9876875,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.004272,1.395687,-27.43148,195.5445,-4.539729,2.937438,0.09913097,0.05207874,-0.03464857,-0.0004270654,-0.9980416,-4.547906,2.951152,0.08696818,0.03003421,-0.1535298,0.9876875,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.02771,0.3730641,-24.94933,177.8829,-4.490845,2.931479,0.1031538,0.05143641,-0.03346992,-0.003468721,-0.9981092,-4.501622,2.945056,0.09248543,0.02707687,-0.1549418,0.9875525,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.045898,0.3992544,-24.94933,177.8829,-4.461381,2.927828,0.1046501,0.05074761,-0.03263378,-0.003679868,-0.9981714,-4.475431,2.945056,0.09248543,0.02707687,-0.1549418,0.9875525,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.06958,0.2114511,-22.97729,163.8511,-4.394287,2.920657,0.1075011,0.0484214,-0.03187343,-0.002598504,-0.998315,-4.411557,2.938324,0.09775853,0.02787366,-0.1562539,0.9873235,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.087646,-0.3655129,-20.46663,145.9869,-4.352107,2.91781,0.108867,0.04704433,-0.0316661,-0.001805442,-0.9983891,-4.367938,2.930896,0.102491,0.02707947,-0.1583022,0.9870193,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.111511,-0.2806912,-20.46664,145.9869,-4.256683,2.912452,0.1119025,0.04651155,-0.03117907,0.0006323466,-0.9984309,-4.283116,2.930896,0.102491,0.02707947,-0.1583022,0.9870193,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.129456,-0.8749289,-17.51187,124.9624,-4.204684,2.909897,0.1129706,0.04707609,-0.03124148,0.002651381,-0.9983991,-4.228048,2.922914,0.1067964,0.02649404,-0.1614616,0.9865233,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.153137,-0.497506,-20.43547,145.7651,-4.093977,2.905052,0.1144475,0.04596042,-0.03067884,0.004397924,-0.9984623,-4.118947,2.915579,0.1102736,0.0245423,-0.1582487,0.9870943,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.171326,-0.4401453,-20.43547,145.7651,-4.029447,2.902947,0.1149079,0.04480384,-0.03091189,0.005560249,-0.998502,-4.061586,2.915579,0.1102736,0.0245423,-0.1582487,0.9870943,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.194824,0.3595269,-19.86818,141.7286,-3.894598,2.899072,0.1155596,0.04270067,-0.03199825,0.009485657,-0.9985304,-3.928832,2.909074,0.1129086,0.02988407,-0.1587267,0.9868702,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.213318,2.309253,-24.53822,174.9578,-3.825215,2.897582,0.1154518,0.04151636,-0.03338867,0.0122051,-0.9985052,-3.851534,2.903323,0.1147279,0.03478888,-0.1549576,0.9873084,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.236511,2.437866,-24.53822,174.9578,-3.680526,2.894749,0.1147883,0.03976338,-0.03547564,0.01521682,-0.9984633,-3.722922,2.903323,0.1147279,0.03478888,-0.1549576,0.9873084,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.255005,1.675706,-20.55839,146.6397,-3.599641,2.894033,0.1144135,0.03972493,-0.03660777,0.01551435,-0.9984193,-3.634238,2.898712,0.11545,0.03576081,-0.1579762,0.9867952,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.27832,1.822094,-20.55841,146.6398,-3.434959,2.893612,0.1137565,0.0413966,-0.03904426,0.01705026,-0.998234,-3.487853,2.898712,0.11545,0.03576081,-0.1579762,0.9867952,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.296753,2.197376,-18.8985,134.829,-3.349349,2.893904,0.1134086,0.04385412,-0.0406476,0.01754602,-0.9980565,-3.392508,2.895093,0.1153696,0.04092767,-0.1595671,0.9863383,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.320129,5.450305,-29.86244,212.8416,-3.173302,2.895358,0.1128697,0.04662645,-0.04281995,0.01752791,-0.9978403,-3.215597,2.893137,0.1145908,0.04023008,-0.1520626,0.9875518,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.338257,5.538312,-29.86239,212.8413,-3.07428,2.896509,0.1126238,0.04792956,-0.0433298,0.01684136,-0.9977683,-3.127578,2.893137,0.1145908,0.04023008,-0.1520626,0.9875518,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.361877,5.871566,-27.04315,192.7813,-2.87936,2.898878,0.1119217,0.04819198,-0.04446059,0.01702734,-0.9977028,-2.931754,2.893016,0.1136844,0.04510403,-0.1533787,0.9871376,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.379944,8.493794,-33.08069,235.7407,-2.782067,2.90047,0.1114334,0.0471593,-0.04498315,0.01771067,-0.9977168,-2.821081,2.89462,0.1128987,0.04741663,-0.1507598,0.9874327,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.403503,8.673121,-33.08066,235.7405,-2.580317,2.903838,0.1105203,0.04469966,-0.04520774,0.01847577,-0.997806,-2.641747,2.89462,0.1128987,0.04741663,-0.1507598,0.9874327,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.421814,7.923643,-34.89009,248.6152,-2.471516,2.906212,0.1099681,0.04310384,-0.04525769,0.01850035,-0.9978735,-2.519978,2.897498,0.1120923,0.04151268,-0.1502031,0.9877833,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.445251,8.114253,-34.89006,248.6151,-2.257072,2.911186,0.1086826,0.04257063,-0.04572934,0.01795267,-0.997885,-2.329361,2.897498,0.1120923,0.04151268,-0.1502031,0.9877833,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.463623,8.451784,-37.88972,269.9587,-2.147923,2.913807,0.107978,0.04310043,-0.04561034,0.01674722,-0.9978886,-2.205313,2.901302,0.1112485,0.03901966,-0.1493514,0.988014,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.487,7.696735,-30.45936,217.089,-1.927767,2.919951,0.1063996,0.04468025,-0.04527387,0.01496005,-0.9978628,-1.982189,2.906413,0.1098716,0.0440466,-0.1518402,0.9874232,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.505493,7.800075,-30.45934,217.0888,-1.811502,2.92327,0.1057178,0.0466529,-0.04478228,0.0139083,-0.9978099,-1.878842,2.906413,0.1098716,0.0440466,-0.1518402,0.9874232,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.528809,9.29565,-35.69848,254.3672,-1.583228,2.929993,0.1045047,0.0499829,-0.04334053,0.01172164,-0.9977404,-1.646976,2.912605,0.1081995,0.04251103,-0.1500003,0.9877716,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.547974,NaN,NaN,NaN,-1.468482,2.933457,0.1039991,0.05188302,-0.0419454,0.01048341,-0.9977169,-1.515424,2.91984,0.1064725,0.04200041,-0.1453551,0.9884877,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.570618,NaN,NaN,NaN,-1.234676,2.939816,0.1030341,0.05463087,-0.03940669,0.008611465,-0.9976916,-1.307596,2.91984,0.1064725,0.04200041,-0.1453551,0.9884877,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.588928,NaN,NaN,NaN,-1.111743,2.942796,0.1026582,0.05521058,-0.03795299,0.007621733,-0.9977241,-1.168131,2.927806,0.1049956,0.03319306,-0.142172,0.9892853,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.612305,NaN,NaN,NaN,-0.8725359,2.948639,0.1019858,0.05568284,-0.03577685,0.005755672,-0.9977908,-0.9555029,2.927806,0.1049956,0.03319306,-0.142172,0.9892853,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.630859,3.512311,-22.06549,157.3635,-0.7515799,2.951393,0.101577,0.05611523,-0.03470379,0.004681534,-0.99781,-0.816708,2.935803,0.1038641,0.02717638,-0.1569512,0.9872324,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.654114,2.032773,-18.79638,134.1026,-0.5073276,2.956551,0.1009929,0.05664621,-0.03240871,0.002487341,-0.9978651,-0.5683302,2.943076,0.1027607,0.0191572,-0.1601119,0.986913,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.672485,2.144148,-18.79637,134.1025,-0.3820288,2.959077,0.1007088,0.05677757,-0.03141922,0.00151601,-0.9978912,-0.4569535,2.943076,0.1027607,0.0191572,-0.1601119,0.986913,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.695862,1.539862,-16.16429,115.3741,-0.1374554,2.963781,0.1000007,0.05815728,-0.02943057,-0.0003843307,-0.9978735,-0.2072448,2.949805,0.1019776,0.01495053,-0.1635653,0.9864193,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.714294,2.505385,-17.47553,124.7042,-0.01423495,2.966088,0.09980314,0.05895018,-0.02835739,-0.00129593,-0.9978572,-0.06541818,2.956063,0.1011412,0.02035582,-0.161779,0.9866171,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.73761,2.72458,-17.47553,124.7042,0.2323584,2.969987,0.09896741,0.06074613,-0.02661136,-0.002665767,-0.9977949,0.1537759,2.956063,0.1011412,0.02035582,-0.161779,0.9866171,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.755798,2.851385,-20.03572,142.9209,0.3575991,2.971722,0.09862898,0.06198312,-0.02520749,-0.00412342,-0.9977503,0.2978547,2.961887,0.1003267,0.01764916,-0.1589519,0.9871286,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.779358,3.281378,-19.32247,137.8459,0.6017334,2.975148,0.09797656,0.0644309,-0.0227854,-0.006085141,-0.9976435,0.5477437,2.967043,0.09950721,0.01958682,-0.1597072,0.9869701,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.798035,3.389896,-19.32246,137.8458,0.7238193,2.976004,0.0976918,0.06453163,-0.02194232,-0.006517177,-0.9976531,0.6562644,2.967043,0.09950721,0.01958682,-0.1597072,0.9869701,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.821289,4.226123,-21.48341,153.2217,0.9697266,2.979548,0.09731242,0.06578808,-0.01958314,-0.008475734,-0.9976054,0.9074584,2.971406,0.09872854,0.02139707,-0.1576723,0.9872597,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.839661,4.335473,-21.48339,153.2216,1.092747,2.980376,0.09747594,0.06720776,-0.01874745,-0.009751854,-0.9975152,1.01681,2.971406,0.09872854,0.02139707,-0.1576723,0.9872597,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.863159,4.127769,-18.90183,134.8529,1.332997,2.982501,0.09723533,0.06823835,-0.01666915,-0.01265398,-0.9974496,1.263272,2.975245,0.09833598,0.02097781,-0.1602143,0.9868593,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.881409,3.809935,-19.23625,137.2324,1.45198,2.983346,0.09698381,0.06836142,-0.01579067,-0.01402852,-0.9974371,1.401379,2.978387,0.09780955,0.01733483,-0.159883,0.9869837,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.904846,4.023256,-19.23624,137.2323,1.691968,2.984447,0.09706712,0.06792019,-0.01367977,-0.01731903,-0.9974467,1.614702,2.978387,0.09780955,0.01733483,-0.159883,0.9869837,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.923157,3.142106,-13.67593,97.66849,1.808336,2.984908,0.09694367,0.06771721,-0.01269293,-0.01855295,-0.9974513,1.750421,2.980949,0.0973978,0.01405849,-0.1682641,0.9856417,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.946777,3.347565,-13.67594,97.66853,2.039477,2.984415,0.09738177,0.06756915,-0.009669513,-0.0215973,-0.997434,1.955879,2.980949,0.0973978,0.01405849,-0.1682641,0.9856417,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.96521,3.180344,-13.91726,99.38565,2.152749,2.984873,0.09798606,0.06729,-0.007839441,-0.02220811,-0.9974555,2.088383,2.982748,0.09720588,0.01084129,-0.167788,0.9857635,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.988342,3.773442,-13.05756,93.26854,2.375319,2.984428,0.09952526,0.06875194,-0.005393058,-0.02225393,-0.997371,2.317406,2.983554,0.0974201,0.01539912,-0.1696519,0.9853837,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.006836,3.869837,-13.05756,93.26851,2.483763,2.983311,0.1005577,0.06997439,-0.003791779,-0.02281933,-0.9972806,2.413801,2.983554,0.0974201,0.01539912,-0.1696519,0.9853837,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.03009,3.729155,-13.41822,95.83489,2.695927,2.982126,0.1029855,0.07068207,-0.0003424883,-0.02344223,-0.9972234,2.632871,2.983754,0.09838808,0.01128588,-0.168853,0.9855766,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.057861,3.326052,-12.26685,87.64234,2.901158,2.980066,0.10632,0.07228001,0.003145725,-0.02404025,-0.9970897,2.844787,2.982892,0.1001242,0.005415868,-0.1716118,0.9851498,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.085754,2.877908,-13.29945,94.9898,3.096764,2.976262,0.1100115,0.07292035,0.006579936,-0.02370851,-0.9970343,3.047148,2.981294,0.1028903,-0.00175792,-0.169109,0.9855958,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.113708,3.045086,-13.29944,94.98974,3.28484,2.972215,0.1139174,0.07242446,0.009559184,-0.02338372,-0.997054,3.214326,2.981294,0.1028903,-0.00175792,-0.169109,0.9855958,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.142334,2.423533,-14.29982,102.1079,3.464624,2.966764,0.1183041,0.07159393,0.01176959,-0.02505226,-0.9970497,3.40143,2.978544,0.1065576,-0.009452031,-0.1670069,0.9859104,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.160156,2.720801,-10.76903,76.98483,3.548728,2.964381,0.1205204,0.07086243,0.01310372,-0.02585932,-0.9970647,3.502201,2.974409,0.1109458,-0.01000556,-0.1759799,0.9843429,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.183289,2.511456,-10.41466,74.46332,3.710401,2.95866,0.125024,0.07010403,0.01551402,-0.02663688,-0.9970633,3.670585,2.968995,0.1158493,-0.01534227,-0.1771463,0.9840649,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.201904,2.577041,-10.41466,74.46333,3.784183,2.955817,0.1270587,0.06792875,0.01638081,-0.02604835,-0.9972155,3.73617,2.968995,0.1158493,-0.01534227,-0.1771463,0.9840649,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.22522,2.607317,-11.36969,81.25888,3.926255,2.949449,0.1309133,0.06501037,0.01824623,-0.02606235,-0.9973773,3.88543,2.962819,0.1210248,-0.01551035,-0.17393,0.9846359,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.244202,2.664658,-11.36969,81.25888,3.990764,2.945572,0.1328165,0.06372087,0.01935467,-0.02689214,-0.9974176,3.942771,2.962819,0.1210248,-0.01551035,-0.17393,0.9846359,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.267273,2.802572,-9.912052,70.8871,4.109181,2.938391,0.1363418,0.06104109,0.02053261,-0.02652439,-0.9975715,4.069018,2.955885,0.1260809,-0.017606,-0.1788886,0.9837118,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.2854,2.959761,-9.963469,71.25308,4.16253,2.934746,0.1380133,0.0605367,0.02072463,-0.02685265,-0.9975895,4.135385,2.948188,0.1308887,-0.01626165,-0.1785986,0.9837876,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.309143,3.043842,-9.963471,71.25311,4.257121,2.926716,0.1413523,0.06056826,0.01984528,-0.02751489,-0.9975874,4.219465,2.948188,0.1308887,-0.01626165,-0.1785986,0.9837876,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.326965,3.397403,-8.885631,63.58372,4.295034,2.922688,0.1429829,0.0610056,0.01879206,-0.02801313,-0.9975672,4.269633,2.939582,0.1352544,-0.01351314,-0.1832034,0.9829821,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.350403,3.64758,-9.26758,66.30159,4.361031,2.914646,0.1462109,0.06194673,0.0188303,-0.03014759,-0.9974464,4.342402,2.930524,0.1393794,-0.0103272,-0.1813013,0.9833734,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.368835,3.667199,-9.267584,66.30161,4.383102,2.910331,0.1477847,0.06289771,0.0193238,-0.03091038,-0.997354,4.36202,2.930524,0.1393794,-0.0103272,-0.1813013,0.9833734,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.392151,3.704805,-10.33514,73.89767,4.416523,2.902044,0.1510963,0.06357181,0.02035069,-0.03214914,-0.9972517,4.403064,2.921093,0.1433579,-0.009317667,-0.1768927,0.9841861,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.411072,3.709847,-10.33514,73.89767,4.422195,2.897994,0.1525287,0.06386431,0.0215109,-0.03320971,-0.997174,4.408106,2.921093,0.1433579,-0.009317667,-0.1768927,0.9841861,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.434143,3.02743,-10.75006,76.85,4.420448,2.889175,0.1552301,0.06331691,0.02415648,-0.03465582,-0.997099,4.41464,2.911228,0.1472508,-0.01780253,-0.1753197,0.9843506,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
