time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
42.41785,5.494116,-8.464808,60.58969,4.14544,2.914085,0.2481601,0.05464454,-0.001221299,-0.04689334,-0.9974034,4.04728,2.919999,0.2386045,0.02355159,-0.185322,0.9823956,29,5.7,-6.079927,58.91499,30,-0.7,-24.17249,187.6499
42.44604,5.634564,-8.055748,57.67907,4.4755,2.911114,0.2520922,0.05391696,0.001590848,-0.04701954,-0.9974365,4.388366,2.916889,0.2431288,0.0213069,-0.1876051,0.9820134,29,5.7,-5.70752,56.26518,30,-0.7,-23.80009,185.0001
42.47339,5.799178,-8.503053,60.86182,4.796465,2.907962,0.2561767,0.05406021,0.004368544,-0.04704301,-0.9974194,4.719584,2.913453,0.2479036,0.01750053,-0.1850651,0.9825704,29,5.7,-5.345629,53.69019,30,-0.7,-23.43819,182.4251
42.5011,6.071007,-8.503052,60.86181,5.102274,2.903309,0.25969,0.05179588,0.00574851,-0.04777654,-0.9974977,4.991413,2.913453,0.2479036,0.01750053,-0.1850651,0.9825704,29,5.7,-4.97992,51.08804,30,-0.7,-23.07248,179.823
42.52905,6.029691,-8.181764,58.57572,5.393942,2.898983,0.2625204,0.04798973,0.007493168,-0.04887708,-0.9976231,5.294772,2.909738,0.2527905,0.01237801,-0.1868113,0.9823179,29,5.7,-4.609665,48.45354,30,-0.7,-22.70223,177.1885
42.55676,6.051146,-7.82268,56.02071,5.670071,2.894287,0.2651365,0.04834915,0.009277104,-0.04969368,-0.9975504,5.582356,2.905272,0.2573903,0.008255073,-0.1889129,0.9819592,29,5.7,-4.243505,45.84817,30,-0.7,-22.33607,174.5831
42.58459,6.09461,-8.421056,60.27838,5.929152,2.889628,0.2678245,0.05079237,0.01152721,-0.0481923,-0.9974793,5.852615,2.900202,0.261173,0.003962144,-0.185363,0.9826621,29,5.7,-3.876512,43.23689,30,-0.7,-21.96908,171.9718
42.61243,5.694112,-9.13323,65.34576,6.169089,2.884699,0.2703728,0.0536734,0.01382029,-0.0464189,-0.9973833,6.103614,2.894738,0.2646056,-0.006187297,-0.1817338,0.9833283,29,5.7,-3.507604,40.61197,30,-0.7,-21.60017,169.3469
42.64014,5.298347,-9.886533,70.70579,6.391569,2.879113,0.2730141,0.05523608,0.01637194,-0.0469298,-0.9972355,6.336212,2.889133,0.2677575,-0.01449639,-0.1784441,0.9838433,29,5.7,-3.141162,38.0046,30,-0.7,-21.23373,166.7395
42.66809,5.480314,-9.886532,70.70578,6.596281,2.873367,0.275793,0.05616975,0.01939324,-0.04770704,-0.9970922,6.518178,2.889133,0.2677575,-0.01449639,-0.1784441,0.9838433,29,5.7,-2.772844,35.38388,30,-0.7,-20.86541,164.1188
42.69629,5.005702,-10.75475,76.88332,6.781435,2.867,0.2785357,0.05727329,0.02176759,-0.04689075,-0.9970192,6.714728,2.883061,0.2709258,-0.02195692,-0.1752132,0.9842857,29,5.7,-2.39852,32.72043,30,-0.7,-20.49109,161.4554
42.72424,5.138029,-8.912424,63.77466,6.949107,2.859991,0.2813832,0.05683931,0.0241929,-0.0477123,-0.9969491,6.892958,2.876481,0.2740383,-0.02716212,-0.182464,0.9828373,29,5.7,-2.029938,30.09783,30,-0.7,-20.12251,158.8327
42.75195,5.207056,-7.836632,56.12,7.096534,2.852719,0.2839705,0.05473229,0.02658162,-0.04871037,-0.996958,7.050328,2.869321,0.2775437,-0.03240107,-0.1881891,0.9815982,29,5.7,-1.663884,27.49322,30,-0.7,-19.75645,156.2281
42.77966,5.377453,-6.80939,48.81079,7.220807,2.846003,0.286218,0.05238427,0.02735353,-0.0473133,-0.9971305,7.184105,2.861317,0.2807735,-0.03648542,-0.1953001,0.9800646,29,5.7,-1.297532,24.88649,30,-0.7,-19.3901,153.6214
42.80774,5.407042,-6.380915,45.76203,7.32033,2.83972,0.2886675,0.05149555,0.02687153,-0.0458554,-0.9972579,7.292732,2.8529,0.2838595,-0.04060106,-0.1988143,0.9791958,29,5.7,-0.9252099,22.23728,30,-0.7,-19.01778,150.9722
42.83533,5.472456,-6.380913,45.76202,7.39392,2.834255,0.2907204,0.05249147,0.02437976,-0.04513744,-0.9973028,7.358146,2.8529,0.2838595,-0.04060106,-0.1988143,0.9791958,29,5.7,-0.561596,19.65004,30,-0.7,-18.65416,148.3849
42.86353,4.526247,-8.911832,63.77026,7.43605,2.828914,0.2923065,0.05333279,0.02054465,-0.04472874,-0.9973629,7.412218,2.844784,0.2868491,-0.04465561,-0.181914,0.9822999,29,5.7,-0.1875592,16.98863,30,-0.7,-18.28013,145.7235
42.89111,4.235265,-8.708606,62.32423,7.444786,2.823935,0.2936447,0.05392862,0.01833507,-0.04586997,-0.9973221,7.432568,2.837471,0.2893697,-0.05060534,-0.1827455,0.9818569,29,5.7,0.17664,14.39722,30,-0.7,-17.91593,143.1321
42.91895,4.568966,-7.74565,55.47244,7.422619,2.819227,0.2948315,0.05414195,0.01675976,-0.04660545,-0.9973043,7.421045,2.830691,0.2914916,-0.05069669,-0.187998,0.9808601,29,5.7,0.5442595,11.78147,30,-0.7,-17.54831,140.5164
42.94666,4.746236,-7.925994,56.75566,7.370651,2.815217,0.2958014,0.05454285,0.01631284,-0.04769918,-0.9972381,7.378035,2.824621,0.2933065,-0.04574105,-0.1868472,0.9813235,29,5.7,0.911665,9.167243,30,-0.7,-17.1809,137.9021
42.97412,4.5814,-7.225138,51.76881,7.289571,2.811377,0.296252,0.05516527,0.01509676,-0.04466687,-0.9973634,7.304249,2.818971,0.2947533,-0.05184852,-0.1912599,0.9801691,29,5.7,1.274776,6.583577,30,-0.7,-16.81779,135.3185
43.00208,4.484768,-7.225136,51.7688,7.18086,2.807118,0.2957187,0.0531829,0.01255986,-0.04442093,-0.9975172,7.207617,2.818971,0.2947533,-0.05184852,-0.1912599,0.9801691,29,5.7,1.643425,3.960498,30,-0.7,-16.44914,132.6954
43.02979,3.484734,-8.566718,61.31466,7.041781,2.805368,0.2953882,0.0519763,0.01042846,-0.04602736,-0.9975325,7.077348,2.813959,0.2958026,-0.05778232,-0.1830427,0.9814054,29,5.7,2.010198,1.350776,30,-0.7,-16.08237,130.0857
43.05786,2.475949,-7.87497,56.39262,6.872774,2.805849,0.2955767,0.05601868,0.007059127,-0.04418948,-0.9974264,6.91582,2.809284,0.2960863,-0.07751542,-0.1865357,0.9793854,30,-0.7,-15.71157,127.4473,31,5.7,-33.80395,256.1815
43.08594,1.695563,-9.290333,66.46346,6.674483,2.807859,0.2964152,0.06017094,0.005082547,-0.04419001,-0.9971965,6.72362,2.805983,0.295874,-0.07454295,-0.1793327,0.9809603,30,-0.7,-15.34009,124.804,31,5.7,-33.43246,253.5383
43.11328,-5.856145,-21.39138,152.5665,6.450733,2.811036,0.2964818,0.05912016,0.006234527,-0.04492369,-0.9972201,6.504102,2.805122,0.2959216,-0.07991068,-0.1564337,0.9844505,30,-0.7,-14.97814,122.2286,31,5.7,-33.07052,250.9629
43.14124,-9.536515,-24.92402,177.7026,6.205183,2.8139,0.2953022,0.05172077,0.009827554,-0.04445507,-0.9976233,6.260573,2.806748,0.2963561,-0.0876379,-0.1538427,0.9842013,30,-0.7,-14.6094,119.6049,31,5.7,-32.70178,248.3392
43.16931,-9.769575,-24.92375,177.7009,5.942818,2.818328,0.2934023,0.04523055,0.01324874,-0.04119688,-0.9980389,6.02736,2.806748,0.2963561,-0.0876379,-0.1538427,0.9842013,30,-0.7,-14.23739,116.9579,31,5.7,-32.32977,245.6922
43.19714,-0.5419164,-9.775934,69.91869,5.667141,2.825531,0.2914208,0.04523317,0.015544,-0.03735844,-0.9981567,5.752999,2.809847,0.2961454,-0.08862276,-0.1771885,0.9801787,30,-0.7,-13.86924,114.3384,31,5.7,-31.96161,243.0726
43.22461,0.485189,-7.833136,56.09496,5.374185,2.832426,0.288534,0.04791101,0.0164454,-0.03258361,-0.9981846,5.459864,2.814198,0.2948236,-0.08723786,-0.1867158,0.978533,30,-0.7,-13.50648,111.7572,31,5.7,-31.59886,240.4915
43.25269,-4.861716,-16.05784,114.6166,5.071487,2.839597,0.28452,0.04787576,0.01554582,-0.02887833,-0.9983147,5.155354,2.820734,0.2926894,-0.08612808,-0.1623205,0.9829721,30,-0.7,-13.13628,109.1231,31,5.7,-31.22865,237.8574
43.28052,-4.908249,-17.28302,123.3341,4.758696,2.847132,0.2800024,0.04853406,0.01442629,-0.02939503,-0.9982847,4.839412,2.828639,0.2895635,-0.0779452,-0.1608189,0.9839013,30,-0.7,-12.76702,106.4957,31,5.7,-30.8594,235.23
43.30811,-2.685555,-12.92177,92.30228,4.43158,2.855125,0.2754913,0.05153037,0.01215565,-0.02532293,-0.9982764,4.508685,2.837062,0.2851071,-0.07683393,-0.1683031,0.9827363,30,-0.7,-12.40336,103.9081,31,5.7,-30.49574,232.6424
43.33606,-1.981147,-11.32531,80.94289,4.098376,2.863228,0.2711175,0.05555972,0.009108663,-0.02119329,-0.9981889,4.170841,2.846183,0.2800744,-0.07490642,-0.1725517,0.9821482,30,-0.7,-12.03245,101.269,31,5.7,-30.12483,230.0033
43.36475,-2.285733,-11.32531,80.94292,3.755721,2.870921,0.2667515,0.05789173,0.006227493,-0.01953126,-0.9981124,3.866258,2.846183,0.2800744,-0.07490642,-0.1725517,0.9821482,30,-0.7,-11.65402,98.57629,31,5.7,-29.7464,227.3106
43.39172,-3.315251,-13.04866,93.20515,3.404979,2.877895,0.2620982,0.05754129,0.004052281,-0.0172855,-0.9981853,3.5112,2.855665,0.2748153,-0.07221596,-0.1682494,0.9830956,30,-0.7,-11.2972,96.03738,31,5.7,-29.38958,224.7717
43.4198,-3.967751,-14.44386,103.1325,3.050199,2.88457,0.2573266,0.05543383,0.003632396,-0.01606058,-0.9983265,3.151091,2.865084,0.2695117,-0.06808916,-0.1655539,0.9838474,30,-0.7,-10.92622,93.3977,31,5.7,-29.01859,222.132
43.44751,-1.675403,-9.040773,64.68756,2.691917,2.890917,0.2525152,0.05362533,0.003942281,-0.01262437,-0.9984735,2.786573,2.873915,0.2640765,-0.06794772,-0.181439,0.981052,30,-0.7,-10.55924,90.78655,31,5.7,-28.65162,219.5208
43.47522,-1.639006,-8.71418,62.36373,2.338307,2.89718,0.2471795,0.05220693,0.003640413,-0.008634092,-0.9985923,2.425241,2.882031,0.2584617,-0.06419678,-0.1831679,0.9809834,30,-0.7,-10.19264,88.17805,31,5.7,-28.28502,216.9123
43.50342,-2.032769,-8.70945,62.33008,1.985075,2.902913,0.2416549,0.05083764,0.001623154,-0.004830705,-0.9986939,2.063933,2.889843,0.2525737,-0.06473454,-0.1832877,0.9809256,30,-0.7,-9.820258,85.5284,31,5.7,-27.91264,214.2627
43.53186,-2.345685,-8.709453,62.3301,1.633047,2.908257,0.2357938,0.05146085,-0.001431316,0.0001396611,-0.998674,1.751018,2.889843,0.2525737,-0.06473454,-0.1832877,0.9809256,30,-0.7,-9.443901,82.85048,31,5.7,-27.53628,211.5848
43.55896,-3.149513,-10.1197,72.36454,1.280302,2.91228,0.229694,0.05301487,-0.006035359,0.006150502,-0.9985566,1.390303,2.897131,0.2461623,-0.06182999,-0.1772827,0.9822158,30,-0.7,-9.086851,80.30994,31,5.7,-27.17923,209.0442
43.58679,-2.959013,-10.36348,74.09912,0.9238392,2.915398,0.223578,0.0538223,-0.009995401,0.01014191,-0.998449,1.026426,2.903784,0.2394059,-0.0530348,-0.1765494,0.982862,30,-0.7,-8.718398,77.68826,31,5.7,-26.81078,206.4225
43.6145,-3.101696,-10.99188,78.57039,0.5657652,2.917339,0.2175733,0.05664045,-0.01238316,0.01334946,-0.9982286,0.6611221,2.909269,0.2321982,-0.04724135,-0.1745258,0.9835187,30,-0.7,-8.351483,75.07752,31,5.7,-26.44386,203.8118
43.64246,-1.945832,-7.265373,52.05494,0.209833,2.918016,0.212997,0.05804542,-0.01413336,0.01718766,-0.9980659,0.2974902,2.913359,0.2249138,-0.04243277,-0.1925323,0.9803728,30,-0.7,-7.982815,72.45432,31,5.7,-26.07519,201.1886
43.67017,-2.053521,-6.988456,50.08457,-0.1458573,2.917361,0.2090338,0.06287738,-0.01644272,0.02227174,-0.9976372,-0.06611311,2.915815,0.2182691,-0.03906129,-0.1946625,0.9800922,30,-0.7,-7.615585,69.84133,31,5.7,-25.70796,198.5756
43.69873,-2.365772,-6.988453,50.08455,-0.49714,2.914684,0.2057279,0.06798341,-0.02108809,0.02825719,-0.9970633,-0.3783644,2.915815,0.2182691,-0.03906129,-0.1946625,0.9800922,30,-0.7,-7.238705,67.15969,31,5.7,-25.33108,195.894
43.72583,-2.824197,-7.99409,57.24003,-0.8414754,2.910146,0.2028316,0.06954432,-0.02659288,0.02738223,-0.9968484,-0.731806,2.916596,0.2124741,-0.03601385,-0.1877928,0.9815482,30,-0.7,-6.879701,64.60525,31,5.7,-24.97208,193.3395
43.75366,-2.395519,-6.556521,47.0112,-1.180569,2.904643,0.2005506,0.06811427,-0.03091443,0.02426462,-0.9969032,-1.080241,2.914933,0.2079608,-0.02753351,-0.1982717,0.9797603,30,-0.7,-6.512073,61.98943,31,5.7,-24.60445,190.7237
43.78162,-2.118431,-4.988688,35.85548,-1.512142,2.898089,0.1987441,0.0668202,-0.03494546,0.02320283,-0.9968829,-1.421223,2.910824,0.204332,-0.01908981,-0.2162916,0.9761422,30,-0.7,-6.142776,59.36176,31,5.7,-24.23515,188.096
43.80969,-2.260525,-4.983902,35.82143,-1.830361,2.893004,0.1971601,0.06490401,-0.03814,0.02436242,-0.9968647,-1.749399,2.904759,0.2013053,-0.01400848,-0.216206,0.9762473,30,-0.7,-5.771862,56.72256,31,5.7,-23.86424,185.4568
43.83728,-2.287088,-5.668247,40.6908,-2.141109,2.8876,0.196107,0.06646878,-0.0416185,0.02688334,-0.9965577,-2.069647,2.897863,0.1989038,-0.005253607,-0.2069677,0.9783337,30,-0.7,-5.406972,54.12624,31,5.7,-23.49935,182.8605
43.86572,-2.551242,-5.668248,40.6908,-2.438283,2.88126,0.1948992,0.06483229,-0.04350889,0.02911791,-0.9965219,-2.333802,2.897863,0.1989038,-0.005253607,-0.2069677,0.9783337,30,-0.7,-5.029498,51.44037,31,5.7,-23.12188,180.1747
43.89294,-2.953263,-6.448095,46.23971,-2.720683,2.874746,0.1934845,0.06007497,-0.04709804,0.02971976,-0.9966391,-2.627307,2.891126,0.1972189,-0.00693799,-0.1987861,0.9800184,30,-0.7,-4.670248,48.88417,31,5.7,-22.76263,177.6185
43.9209,-2.950804,-6.729188,48.23979,-2.991439,2.867435,0.1917006,0.05506328,-0.05065614,0.03031915,-0.9967361,-2.908704,2.884085,0.1957784,-0.0008592313,-0.1962038,0.9805627,30,-0.7,-4.30068,46.25456,31,5.7,-22.39306,174.9888
43.94861,-2.927045,-5.896196,42.31274,-3.24643,2.859918,0.1897212,0.05196912,-0.05405289,0.03179833,-0.9966777,-3.173966,2.876384,0.1941307,0.00573928,-0.2039034,0.9789742,30,-0.7,-3.933832,43.6443,31,5.7,-22.02621,172.3786
43.97656,-2.949965,-5.725816,41.10043,-3.48261,2.852139,0.1875706,0.05128364,-0.05727935,0.03088804,-0.9965616,-3.420456,2.868035,0.1921979,0.01125478,-0.2055758,0.9785765,30,-0.7,-3.564363,41.01539,31,5.7,-21.65674,169.7497
44.00452,-2.811725,-6.734991,48.28099,-3.703763,2.844817,0.1858431,0.05362247,-0.06128648,0.03277314,-0.9961399,-3.651141,2.859147,0.1899282,0.01711492,-0.1956154,0.9805313,30,-0.7,-3.195307,38.38943,31,5.7,-21.28769,167.1237
44.03296,-2.995326,-6.734994,48.28101,-3.910314,2.837197,0.1842772,0.05746519,-0.06286177,0.03573705,-0.9957254,-3.834742,2.859147,0.1899282,0.01711492,-0.1956154,0.9805313,30,-0.7,-2.819235,35.71354,31,5.7,-20.91162,164.4478
44.06018,-2.614786,-7.082664,50.75481,-4.095985,2.829293,0.1825939,0.05852616,-0.0635733,0.03864956,-0.9955096,-4.031279,2.850149,0.1876364,0.02747647,-0.1926721,0.9808785,30,-0.7,-2.459714,33.15541,31,5.7,-20.55209,161.8897
44.08801,-0.7446998,-11.63586,83.15248,-4.256881,2.821548,0.1810915,0.05911585,-0.06443226,0.03865525,-0.9954194,-4.20328,2.841183,0.1855538,0.04103119,-0.1717497,0.9842858,30,-0.7,-2.092013,30.53908,31,5.7,-20.18439,159.2734
44.11572,2.320338,-19.99705,142.6458,-4.393371,2.814329,0.1796859,0.05925885,-0.06323362,0.03650413,-0.9955689,-4.350597,2.831888,0.1835485,0.04618677,-0.1580581,0.986349,30,-0.7,-1.724692,27.92546,31,5.7,-19.81707,156.6598
44.1438,1.856087,-18.68931,133.3406,-4.502533,2.807038,0.1781945,0.06015101,-0.06179541,0.03648213,-0.9956065,-4.470131,2.82266,0.1816796,0.0468492,-0.1593082,0.9861166,30,-0.7,-1.353218,25.28228,31,5.7,-19.4456,154.0166
44.17163,2.285244,-20.16103,143.8125,-4.581192,2.800135,0.176521,0.05952219,-0.0586122,0.03692772,-0.9958203,-4.558663,2.813755,0.179922,0.04699859,-0.1577729,0.9863563,30,-0.7,-0.985833,22.6682,31,5.7,-19.07821,151.4025
44.19995,2.243141,-20.16103,143.8125,-4.628556,2.794164,0.1747237,0.0570027,-0.05513522,0.03790738,-0.9961295,-4.600765,2.813755,0.179922,0.04699859,-0.1577729,0.9863563,30,-0.7,-0.6105953,19.99825,31,5.7,-18.70297,148.7325
44.22717,0.6221286,-17.11158,122.1144,-4.641084,2.789311,0.1725461,0.05263348,-0.05248532,0.03860286,-0.9964862,-4.626154,2.805181,0.1780977,0.04243999,-0.1610559,0.9860324,30,-0.7,-0.2514451,17.44276,31,5.7,-18.34382,146.1771
44.25513,0.07062007,-14.12803,100.8854,-4.621137,2.785479,0.1701418,0.04906536,-0.05082958,0.03844013,-0.9967604,-4.617887,2.797377,0.1760623,0.04586268,-0.1655633,0.9851322,30,-0.7,0.1183596,14.81146,31,5.7,-17.97402,143.5458
44.28308,-0.3130532,-12.47489,89.12267,-4.567448,2.783145,0.1679199,0.04898271,-0.05042672,0.03829019,-0.9967908,-4.57445,2.790789,0.1736842,0.04716544,-0.1689615,0.9844935,30,-0.7,0.4880663,12.18086,31,5.7,-17.60431,140.9152
44.31067,0.1784392,-12.40235,88.60654,-4.485322,2.782138,0.1659944,0.05178198,-0.05267325,0.03984086,-0.9964722,-4.500499,2.785653,0.171084,0.05207378,-0.1690334,0.9842337,30,-0.7,0.8529348,9.58469,31,5.7,-17.23944,138.319
44.3385,1.812098,-16.08807,114.8318,-4.381453,2.780992,0.1640405,0.05425844,-0.05331361,0.03799059,-0.9963787,-4.401976,2.782562,0.1684207,0.05339845,-0.162158,0.985319,30,-0.7,1.221339,6.963355,31,5.7,-16.87104,135.6976
44.36743,1.930054,-16.08799,114.8313,-4.248724,2.780248,0.1622763,0.05357958,-0.05261487,0.03543286,-0.9965467,-4.283996,2.782562,0.1684207,0.05339845,-0.162158,0.985319,30,-0.7,1.60373,4.242501,31,5.7,-16.48865,132.9768
44.39429,3.179296,-18.41538,131.3916,-4.087061,2.781384,0.1615175,0.05376325,-0.05173553,0.03172459,-0.9967079,-4.129542,2.780833,0.1659472,0.05490114,-0.1592177,0.9857158,30,-0.7,1.957892,1.722513,31,5.7,-16.13449,130.4568
44.42212,4.453486,-18.19548,129.8269,-3.901557,2.784687,0.1620361,0.05596692,-0.04816139,0.02939265,-0.9968371,-3.949687,2.779801,0.1637412,0.06384549,-0.1593657,0.985153,31,5.7,-15.76584,127.8338,32,-5.7,-34.09352,258.2418
44.4502,5.408719,-20.22737,144.2846,-3.683506,2.789963,0.1637826,0.05983797,-0.04494748,0.03086763,-0.9967178,-3.73665,2.780267,0.1625619,0.06253962,-0.1573353,0.985563,31,5.7,-15.39553,125.1989,32,-5.7,-33.72321,255.6069
44.47778,7.544069,-25.97737,185.1979,-3.440242,2.796849,0.1660969,0.06037875,-0.04295021,0.02932718,-0.9968197,-3.496866,2.783174,0.1625739,0.05885912,-0.1533222,0.9864218,31,5.7,-15.03012,122.5988,32,-5.7,-33.35779,253.0068
44.50574,3.651466,-16.5043,117.7935,-3.179795,2.804702,0.1688885,0.05731282,-0.04239985,0.02853614,-0.9970473,-3.237428,2.788712,0.1641701,0.05769597,-0.1615831,0.9851711,31,5.7,-14.66101,119.9725,32,-5.7,-32.98869,250.3805
44.5343,3.902393,-16.50431,117.7936,-2.897508,2.813549,0.1717708,0.05241695,-0.04193407,0.02430067,-0.9974485,-2.986506,2.788712,0.1641701,0.05769597,-0.1615831,0.9851711,31,5.7,-14.28253,117.2795,32,-5.7,-32.61021,247.6875
44.5614,3.222671,-14.15062,101.0462,-2.598377,2.823218,0.1744772,0.04798215,-0.03973949,0.01665387,-0.9979184,-2.688583,2.796739,0.1666822,0.0576911,-0.1653984,0.984538,31,5.7,-13.9253,114.7376,32,-5.7,-32.25298,245.1457
44.58923,2.336152,-11.31362,80.85979,-2.285304,2.833056,0.1768121,0.04477677,-0.03642324,0.01246485,-0.998255,-2.374886,2.806515,0.1697698,0.05741559,-0.1720886,0.9834068,31,5.7,-13.55729,112.1191,32,-5.7,-31.88496,242.5271
44.61707,2.784874,-10.90706,77.96703,-1.955669,2.843719,0.1791553,0.04460203,-0.03182361,0.0103348,-0.9984444,-2.043501,2.817489,0.1730291,0.06100838,-0.173415,0.9829574,31,5.7,-13.18827,109.4934,32,-5.7,-31.51594,239.9014
44.6449,2.996694,-11.40184,81.48753,-1.611487,2.855281,0.1821435,0.04916485,-0.02682874,0.006871735,-0.9984066,-1.696527,2.829227,0.1761907,0.05676325,-0.1721209,0.983439,31,5.7,-12.82073,106.8782,32,-5.7,-31.14841,237.2863
44.67273,12.10333,-34.87201,248.4865,-1.252495,2.866509,0.1857257,0.055104,-0.02269232,0.002249351,-0.9982203,-1.333947,2.841943,0.1793842,0.05342553,-0.1499477,0.9872494,31,5.7,-12.45278,104.2601,32,-5.7,-30.78045,234.6681
44.70068,12.43454,-34.87196,248.4862,-0.8798628,2.876762,0.1898843,0.05942047,-0.0210385,-0.002203182,-0.998009,-1.002719,2.841943,0.1793842,0.05342553,-0.1499477,0.9872494,31,5.7,-12.08363,101.6335,32,-5.7,-30.41131,232.0415
44.72876,NaN,NaN,NaN,-0.4968646,2.885973,0.1942711,0.05972471,-0.01980168,-0.007418877,-0.997991,-0.6165362,2.855186,0.1829423,0.04828221,-0.1413432,0.9887825,31,5.7,-11.71257,98.99325,32,-5.7,-30.04025,229.4013
44.75623,4.707681,-14.0013,99.98373,-0.111486,2.893473,0.1987195,0.05675443,-0.0196068,-0.01014315,-0.9981441,-0.2259618,2.868229,0.1871663,0.04868765,-0.166477,0.9848426,31,5.7,-11.34831,96.40137,32,-5.7,-29.67598,226.8094
44.78455,2.954612,-7.955303,56.96416,0.2786826,2.899925,0.202974,0.05091672,-0.01829135,-0.01339419,-0.9984455,0.1707991,2.879939,0.1921408,0.04810978,-0.1872544,0.9811326,31,5.7,-10.97508,93.74568,32,-5.7,-29.30275,224.1537
44.81201,3.093043,-7.298363,52.28979,0.6716039,2.9057,0.2071873,0.04593589,-0.01659215,-0.01952889,-0.9986157,0.5710481,2.889814,0.1974545,0.04746018,-0.1917264,0.9803002,31,5.7,-10.61065,91.15264,32,-5.7,-28.93832,221.5607
44.83997,3.352684,-7.057424,50.57542,1.063769,2.910958,0.21113,0.04475826,-0.01490572,-0.02345902,-0.9986112,0.9713691,2.898027,0.2026849,0.04632701,-0.1936773,0.9799709,31,5.7,-10.24249,88.53303,32,-5.7,-28.57016,218.9411
44.8678,3.702732,-7.05742,50.57539,1.457575,2.914249,0.2144557,0.04642252,-0.01214164,-0.02516475,-0.9985311,1.321419,2.898027,0.2026849,0.04632701,-0.1936773,0.9799709,31,5.7,-9.874308,85.91331,32,-5.7,-28.20198,216.3213
44.89563,3.383418,-7.016081,50.28125,1.852229,2.917619,0.2176282,0.04733036,-0.0105719,-0.02764267,-0.9984408,1.724471,2.905016,0.2076097,0.03248123,-0.1942496,0.9804143,31,5.7,-9.505958,83.29236,32,-5.7,-27.83363,213.7004
44.92358,3.756279,-7.637743,54.7046,2.243655,2.919151,0.2212386,0.05127522,-0.007958591,-0.03087399,-0.9981755,2.124666,2.910569,0.2118919,0.02938346,-0.1899631,0.9813514,31,5.7,-9.135794,80.65851,32,-5.7,-27.46346,211.0665
44.95117,4.456699,-8.855162,63.36707,2.634382,2.919296,0.224474,0.05359434,-0.006689608,-0.0306522,-0.9980698,2.524435,2.914745,0.2161148,0.03006597,-0.1831394,0.9826271,31,5.7,-8.770789,78.06137,32,-5.7,-27.09846,208.4694
44.97913,5.077797,-9.063326,64.84824,3.024162,2.917929,0.2276732,0.05394611,-0.00409171,-0.03400535,-0.9979563,2.923214,2.917211,0.2200146,0.03276203,-0.182173,0.9827206,31,5.7,-8.401841,75.43617,32,-5.7,-26.72951,205.8442
45.00696,5.282086,-8.83248,63.2057,3.408852,2.915683,0.2307841,0.05469036,-0.001536131,-0.0347668,-0.9978968,3.317219,2.917769,0.2239015,0.03065377,-0.1833151,0.9825762,31,5.7,-8.033581,72.81586,32,-5.7,-26.36125,203.2239
45.03479,5.622343,-8.832483,63.20572,3.791641,2.913908,0.2340207,0.05512285,0.0009216368,-0.03382213,-0.9979061,3.657475,2.917769,0.2239015,0.03065377,-0.1833151,0.9825762,31,5.7,-7.66575,70.19861,32,-5.7,-25.99342,200.6066
45.06274,5.668542,-8.562755,61.2865,4.164261,2.911348,0.237663,0.0566297,0.001749933,-0.03145673,-0.9978981,4.040388,2.916579,0.2277825,0.02619723,-0.1847044,0.9824449,31,5.7,-7.296225,67.56931,32,-5.7,-25.6239,197.9773
45.0907,5.54279,-8.094559,57.95512,4.534094,2.907328,0.2410814,0.05636125,0.002297401,-0.0332552,-0.9978538,4.420418,2.914484,0.2316235,0.01909615,-0.1873093,0.9821153,31,5.7,-6.926262,64.93689,32,-5.7,-25.25393,195.3449
45.11841,5.679476,-7.913735,56.66849,4.895334,2.903105,0.2439639,0.05287506,0.001856655,-0.03897115,-0.9978387,4.791741,2.911556,0.2358372,0.01544732,-0.1883694,0.9819767,31,5.7,-6.560674,62.33559,32,-5.7,-24.88835,192.7436
45.14624,6.002084,-8.182561,58.58128,5.243993,2.89887,0.2465902,0.05002654,0.002425969,-0.04324567,-0.9978082,5.151053,2.907512,0.2399009,0.01432895,-0.1867261,0.9823075,31,5.7,-6.19189,59.71156,32,-5.7,-24.51956,190.1196
45.17444,6.315812,-7.134662,51.12509,5.581899,2.893994,0.2490268,0.04865889,0.003979951,-0.04516947,-0.9977857,5.499554,2.90274,0.2436152,0.01573703,-0.1935164,0.9809709,31,5.7,-5.819724,57.06346,32,-5.7,-24.1474,187.4715
45.20203,6.603137,-7.134662,51.12509,5.905139,2.889185,0.2511624,0.04982973,0.008032411,-0.04619947,-0.9976563,5.786879,2.90274,0.2436152,0.01573703,-0.1935164,0.9809709,31,5.7,-5.454111,54.46199,32,-5.7,-23.78178,184.87
45.22974,6.211866,-7.285934,52.20145,6.210461,2.883278,0.2530011,0.05209003,0.01287797,-0.04306539,-0.9976304,6.104785,2.897427,0.2468703,0.002022523,-0.1923447,0.9813253,31,5.7,-5.087853,51.85593,32,-5.7,-23.41553,182.2639
45.25781,5.686267,-7.993938,57.23916,6.502571,2.876615,0.2546489,0.05311209,0.01698205,-0.04090484,-0.9976059,6.408965,2.891775,0.2498004,-0.01245514,-0.1876064,0.9821653,31,5.7,-4.717627,49.22163,32,-5.7,-23.0453,179.6297
