time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
45.55957,3.005337,-9.249434,66.17231,8.65556,2.822274,0.2750245,0.06256043,0.03731936,-0.03829145,-0.9966079,8.650063,2.832822,0.2695147,-0.08395076,-0.1796924,0.9801341,31,5.7,-0.7382734,20.90669,32,-5.7,-19.0657,151.3134
45.58752,3.534067,-8.114754,58.09864,8.629223,2.817852,0.2770829,0.06192698,0.03603327,-0.03779605,-0.9967137,8.631021,2.826481,0.2726668,-0.08628339,-0.1852178,0.9789022,31,5.7,-0.3688937,18.27842,32,-5.7,-18.69632,148.6851
45.61566,3.485028,-8.114755,58.09864,8.574056,2.813915,0.2791051,0.06168852,0.03684038,-0.03681961,-0.9967355,8.581984,2.826481,0.2726668,-0.08628339,-0.1852178,0.9789022,31,5.7,0.003309309,15.63005,32,-5.7,-18.32412,146.0367
45.64319,3.610838,-7.896429,56.54518,8.486966,2.809464,0.2798167,0.06013512,0.03861171,-0.03452577,-0.9968455,8.504715,2.820656,0.275674,-0.08512622,-0.1864176,0.9787758,31,5.7,0.3671794,13.04099,32,-5.7,-17.96025,143.4477
45.67108,1.836848,-9.800713,70.09486,8.371949,2.806106,0.2799932,0.05845079,0.04070068,-0.03187899,-0.9969507,8.398026,2.815453,0.2781142,-0.09208643,-0.1770684,0.979881,31,5.7,0.7356749,10.419,32,-5.7,-17.59175,140.8257
45.69904,1.708205,-9.069574,64.89254,8.22516,2.804507,0.2803797,0.0584714,0.04225639,-0.02882584,-0.9969777,8.258368,2.810467,0.2795953,-0.09921218,-0.1799413,0.9786614,31,5.7,1.105055,7.790726,32,-5.7,-17.22237,138.1974
45.72681,0.979325,-9.433725,67.48361,8.04684,2.805218,0.2807935,0.06063968,0.04124883,-0.02475394,-0.9969999,8.085984,2.806298,0.2803812,-0.1034787,-0.1782247,0.9785336,31,5.7,1.47222,5.178211,32,-5.7,-16.85521,135.5849
45.75464,-2.881454,-13.81207,98.63721,7.838094,2.80714,0.2808747,0.06074255,0.03937075,-0.02425668,-0.9970818,7.881516,2.80431,0.2807074,-0.1072765,-0.1656186,0.9803378,31,5.7,1.840448,2.558136,32,-5.7,-16.48698,132.9648
45.78284,-3.094091,-13.81207,98.63721,7.598877,2.80962,0.2796827,0.05355483,0.03903564,-0.02504296,-0.9974873,7.66888,2.80431,0.2807074,-0.1072765,-0.1656186,0.9803378,31,5.7,2.213029,-0.09291601,32,-5.7,-16.1144,130.3138
45.8103,-2.635817,-14.26861,101.8857,7.333652,2.813616,0.2770579,0.04293301,0.03835678,-0.0254827,-0.9980161,7.409326,2.804815,0.2811569,-0.09703806,-0.1649327,0.9815196,32,-5.7,-15.75069,127.7258,33,0.7,-33.84328,256.4612
45.8382,-0.6621476,-11.35731,81.1707,7.044373,2.819717,0.2737312,0.03788342,0.0380711,-0.02594186,-0.9982197,7.123538,2.807,0.2804432,-0.09438422,-0.171711,0.9806156,32,-5.7,-15.38184,125.1013,33,0.7,-33.47443,253.8367
45.86597,1.339885,-8.213098,58.79839,6.729345,2.827663,0.2694426,0.03924718,0.03611898,-0.023236,-0.9983062,6.810463,2.810776,0.2783414,-0.09148113,-0.1843455,0.9785948,32,-5.7,-15.01532,122.4934,33,0.7,-33.10791,251.2287
45.89386,-4.880969,-17.41566,124.2782,6.392893,2.8367,0.2642981,0.04556445,0.03436252,-0.02120347,-0.998145,6.474123,2.81708,0.2747837,-0.09000888,-0.1603797,0.9829429,32,-5.7,-14.64599,119.8655,33,0.7,-32.73858,248.6008
45.92163,-26.77899,-50.67658,360.9417,6.036133,2.845377,0.258433,0.05160084,0.03267518,-0.01847352,-0.9979621,6.115768,2.82603,0.2698196,-0.08985194,-0.1461423,0.9851747,32,-5.7,-14.27884,117.2531,33,0.7,-32.37143,245.9884
45.94977,-27.11447,-50.67649,360.9412,5.658659,2.854082,0.2523449,0.05665469,0.03123775,-0.01505905,-0.9977914,5.780236,2.82603,0.2698196,-0.08985194,-0.1461423,0.9851747,32,-5.7,-13.90699,114.6072,33,0.7,-31.99958,243.3426
45.97778,-21.10979,-34.83841,271.5797,5.263581,2.862976,0.2463105,0.0615271,0.0312292,-0.01151427,-0.9975504,5.384223,2.83616,0.2637306,-0.09627275,-0.1369002,0.9858955,32,-5.7,-13.53645,111.9707,33,0.7,-31.62904,240.706
46.00531,NaN,NaN,NaN,4.8566,2.871118,0.2402506,0.06596157,0.03132051,-0.008047249,-0.9972981,4.974471,2.846796,0.2568016,-0.09378411,-0.145132,0.9849575,32,-5.7,-13.17304,109.3849,33,0.7,-31.26564,238.1203
46.03308,-12.85,-25.69724,187.4082,4.436107,2.87857,0.2341378,0.06845748,0.03129638,-0.004762093,-0.9971517,4.549814,2.85715,0.2494595,-0.09151907,-0.1501896,0.9844122,32,-5.7,-12.80513,106.7671,33,0.7,-30.89772,235.5024
46.06097,-3.944476,-12.66933,90.50624,4.004247,2.885703,0.2281663,0.069262,0.03155291,-0.001212394,-0.9970987,4.112486,2.867163,0.2421589,-0.08762796,-0.1689758,0.9817172,32,-5.7,-12.43693,104.1472,33,0.7,-30.52952,232.8826
46.08875,-3.034355,-10.55254,75.44444,3.563967,2.892339,0.2219792,0.06887569,0.03088826,0.003014818,-0.9971424,3.665446,2.876577,0.2349249,-0.08735956,-0.1751039,0.9806666,32,-5.7,-12.06935,101.5318,33,0.7,-30.16195,230.2671
46.11676,-3.429935,-10.55254,75.44447,3.118942,2.898329,0.2155403,0.06790336,0.02994764,0.006477302,-0.9972214,3.269868,2.876577,0.2349249,-0.08735956,-0.1751039,0.9806666,32,-5.7,-11.69929,98.89864,33,0.7,-29.79189,227.634
46.14471,-0.9394156,-10.51729,75.19363,2.666885,2.903692,0.2092632,0.06824165,0.02739194,0.0118309,-0.9972226,2.810694,2.885177,0.2275773,-0.04918372,-0.1757771,0.9832006,32,-5.7,-11.32962,96.26826,33,0.7,-29.42221,225.0036
46.17249,-0.5051845,-10.6121,75.86827,2.209365,2.908149,0.2027462,0.06984281,0.02546895,0.01418346,-0.9971319,2.345404,2.892928,0.2201872,-0.03707023,-0.175625,0.9837589,32,-5.7,-10.96203,93.65277,33,0.7,-29.05463,222.3881
46.2002,-0.7920124,-10.73013,76.70805,1.74528,2.911767,0.1963056,0.07161371,0.02531332,0.01675554,-0.9969704,1.87332,2.899756,0.2124987,-0.03428254,-0.1753129,0.9839157,32,-5.7,-10.59639,91.05106,33,0.7,-28.68898,219.7864
46.22809,-0.7866322,-9.134892,65.35737,1.278452,2.913761,0.1898099,0.07211572,0.02471927,0.02217789,-0.9968432,1.397752,2.905561,0.2049057,-0.0329511,-0.1816284,0.982815,32,-5.7,-10.22736,88.42531,33,0.7,-28.31995,217.1607
46.2561,-1.2351,-9.576126,68.49692,0.8106974,2.915413,0.1837328,0.07171524,0.02323434,0.02732079,-0.9967802,0.9204829,2.909972,0.1972491,-0.03103118,-0.1797465,0.9832234,32,-5.7,-9.857141,85.79105,33,0.7,-27.94973,214.5264
46.28375,-1.652049,-9.576126,68.49692,0.3416305,2.916881,0.1783448,0.07466145,0.02113315,0.03068864,-0.9965125,0.5035346,2.909972,0.1972491,-0.03103118,-0.1797465,0.9832234,32,-5.7,-9.491452,83.18903,33,0.7,-27.58405,211.9244
46.31171,-2.037078,-9.935368,71.05305,-0.1297131,2.916196,0.1726641,0.07591123,0.01966876,0.03378416,-0.996348,0.02252546,2.912855,0.1896484,-0.02858647,-0.1783282,0.9835557,32,-5.7,-9.121483,80.55656,33,0.7,-27.21408,209.2919
46.33954,-1.702191,-10.71677,76.61313,-0.6020775,2.915155,0.1668138,0.07442456,0.0184468,0.03790514,-0.9963353,-0.4596782,2.914755,0.1824546,-0.01600212,-0.1755584,0.984339,32,-5.7,-8.753558,77.93864,33,0.7,-26.84615,206.674
46.36737,-2.142211,-10.7606,76.92496,-1.068564,2.913539,0.1618666,0.07417206,0.01798496,0.04056175,-0.996258,-0.9368676,2.91535,0.1754389,-0.0154595,-0.1754052,0.9843749,32,-5.7,-8.385938,75.32289,33,0.7,-26.47853,204.0583
46.39526,-2.524745,-10.51148,75.15242,-1.531497,2.91094,0.1571561,0.0752261,0.01741487,0.04170252,-0.9961419,-1.41094,2.914485,0.1689551,-0.0146199,-0.1762305,0.9842403,32,-5.7,-8.016822,72.6965,33,0.7,-26.10942,201.4319
46.4231,-3.02284,-10.7879,77.11921,-1.989873,2.907949,0.1528839,0.07647698,0.01612517,0.04379676,-0.9959785,-1.880555,2.912605,0.1629275,-0.01461193,-0.175255,0.9844146,32,-5.7,-7.649277,70.08128,33,0.7,-25.74187,198.8167
46.45111,-3.425654,-10.7879,77.11922,-2.44304,2.904197,0.1490866,0.07779834,0.01425311,0.04594252,-0.995808,-2.28337,2.912605,0.1629275,-0.01461193,-0.175255,0.9844146,32,-5.7,-7.278233,67.44116,33,0.7,-25.37083,196.1765
46.47882,-3.788107,-12.30647,87.9244,-2.887661,2.899702,0.1452786,0.07752948,0.01371181,0.04576454,-0.9958448,-2.740222,2.909682,0.1573268,-0.01176307,-0.1708097,0.9852338,32,-5.7,-6.912292,64.83736,33,0.7,-25.00489,193.5727
46.50665,-4.479328,-13.83391,98.79276,-3.32345,2.894636,0.1416818,0.07746086,0.01193407,0.04593722,-0.995865,-3.188495,2.905858,0.1520994,-0.01290067,-0.1672985,0.9858219,32,-5.7,-6.544418,62.2198,33,0.7,-24.63701,190.9552
46.53448,-4.402932,-13.46607,96.17539,-3.744213,2.889422,0.13884,0.07796188,0.00992921,0.04506558,-0.9958878,-3.622391,2.901092,0.1472355,-0.008012433,-0.1680129,0.9857523,32,-5.7,-6.176003,59.59839,33,0.7,-24.2686,188.3337
46.56226,-4.477087,-12.78675,91.34177,-4.15364,2.883564,0.136127,0.07774208,0.007321775,0.04668038,-0.9958532,-4.044661,2.895384,0.1431122,-0.004672943,-0.1694666,0.9855248,32,-5.7,-5.809168,56.98823,33,0.7,-23.90176,185.7236
46.59027,-4.477517,-12.42359,88.75779,-4.551683,2.877086,0.1333738,0.07703236,0.00436753,0.04975212,-0.995777,-4.454917,2.889117,0.1392887,-0.0002512752,-0.1702704,0.9853973,32,-5.7,-5.43901,54.35441,33,0.7,-23.5316,183.0898
46.61871,-4.8209,-12.4236,88.75784,-4.93799,2.868841,0.1301567,0.07133219,0.003752351,0.05303486,-0.9960346,-4.798301,2.889117,0.1392887,-0.0002512752,-0.1702704,0.9853973,32,-5.7,-5.062576,51.67595,33,0.7,-23.15517,180.4113
46.64587,-4.667568,-10.32844,73.85003,-5.305727,2.862361,0.1265168,0.06231301,0.0006322265,0.0574404,-0.9964022,-5.179783,2.882072,0.1360123,0.006839574,-0.1763985,0.9842951,32,-5.7,-4.703675,49.12223,33,0.7,-22.79627,177.8576
46.67371,-5.099301,-8.332468,59.64793,-5.660783,2.857224,0.123327,0.06013085,-0.00133726,0.05886181,-0.9964526,-5.5481,2.873789,0.1324618,0.007410473,-0.1850348,0.982704,32,-5.7,-4.335779,46.50452,33,0.7,-22.42837,175.2399
46.70154,-5.201816,-8.324064,59.58813,-5.995015,2.852154,0.1205085,0.06476945,-0.003119648,0.0573744,-0.9962446,-5.895597,2.865466,0.1285169,0.01146609,-0.1849286,0.9826851,32,-5.7,-3.967748,43.88585,33,0.7,-22.06034,172.6212
46.72943,-5.736049,-11.19435,80.01128,-6.307349,2.846417,0.1176142,0.06721603,-0.006472051,0.05501314,-0.9961997,-6.22122,2.858291,0.1247411,0.00598133,-0.1732444,0.9848607,32,-5.7,-3.598757,41.26033,33,0.7,-21.69135,169.9957
46.75714,-5.695039,-12.06166,86.18249,-6.604339,2.839749,0.1148746,0.06728365,-0.008704215,0.053555,-0.9962575,-6.530286,2.851749,0.1211679,0.009562314,-0.1707357,0.9852704,32,-5.7,-3.232462,38.65401,33,0.7,-21.32506,167.3894
46.78497,-5.355588,-12.15831,86.87016,-6.881123,2.832798,0.1124414,0.06599361,-0.01017639,0.05430568,-0.9962893,-6.818555,2.844666,0.117734,0.01661476,-0.170387,0.9852371,32,-5.7,-2.864111,36.03305,33,0.7,-20.95671,164.7684
46.81299,-5.574212,-12.1583,86.8701,-7.127074,2.825758,0.1100403,0.06447263,-0.01175356,0.05255392,-0.9964654,-7.037178,2.844666,0.117734,0.01661476,-0.170387,0.9852371,32,-5.7,-2.493857,33.39856,33,0.7,-20.58645,162.1339
46.8407,-5.72281,-10.23538,73.18783,-7.349664,2.818947,0.1080819,0.06505506,-0.01347002,0.05061151,-0.9965063,-7.273869,2.836946,0.1145531,0.02088983,-0.1760593,0.9841579,32,-5.7,-2.127835,30.79418,33,0.7,-20.22043,159.5295
46.86865,-5.36815,-11.1356,79.5932,-7.544503,2.812764,0.1069628,0.06880756,-0.01423103,0.05073453,-0.9962375,-7.482164,2.828753,0.111605,0.02618732,-0.1729831,0.9845766,32,-5.7,-1.758145,28.1637,33,0.7,-19.85074,156.8991
46.89655,-4.575481,-14.54718,103.8678,-7.708326,2.806644,0.1065683,0.07221979,-0.01423302,0.04987321,-0.9960394,-7.658949,2.820582,0.1092215,0.02929738,-0.1650186,0.9858552,32,-5.7,-1.389338,25.5395,33,0.7,-19.48193,154.2749
46.92413,-3.567461,-18.37082,131.0744,-7.839827,2.800612,0.1064442,0.07266102,-0.01327515,0.04944719,-0.9960418,-7.802638,2.812918,0.1078159,0.03190671,-0.1595926,0.9866672,32,-5.7,-1.024879,22.94624,33,0.7,-19.11747,151.6816
46.9519,-3.61563,-18.56189,132.434,-7.938061,2.795198,0.1069,0.07279563,-0.01342827,0.0506858,-0.9959676,-7.911974,2.805509,0.1069447,0.03203601,-0.1593276,0.9867058,32,-5.7,-0.6572981,20.33076,33,0.7,-18.74989,149.0661
46.9801,-3.672901,-18.56191,132.4341,-8.002495,2.790023,0.1076254,0.07146229,-0.01351085,0.05085379,-0.9960545,-7.969249,2.805509,0.1069447,0.03203601,-0.1593276,0.9867058,32,-5.7,-0.2842949,17.67671,33,0.7,-18.37689,146.4121
47.00769,-5.127367,-11.28832,80.67989,-8.032692,2.785849,0.1086187,0.06888048,-0.01315215,0.04984635,-0.9962921,-8.013027,2.798541,0.1068649,0.03525718,-0.1721141,0.9844459,32,-5.7,0.08018526,15.0833,33,0.7,-18.01241,143.8187
47.0354,-5.177078,-10.72918,76.70138,-8.02681,2.783106,0.1103339,0.06522672,-0.01290953,0.05093495,-0.9964861,-8.01946,2.792145,0.1074319,0.03652031,-0.1737285,0.9841161,32,-5.7,0.446807,12.47465,33,0.7,-17.64579,141.21
47.06342,-4.943979,-10.44832,74.70296,-7.986664,2.781553,0.1115386,0.06093391,-0.01435977,0.05245402,-0.9966592,-7.990063,2.786991,0.1088979,0.04017503,-0.1745614,0.9838264,32,-5.7,0.8169461,9.840973,33,0.7,-17.27565,138.5763
47.09131,-4.47587,-11.43907,81.75253,-7.919942,2.780795,0.1124087,0.05766983,-0.01627323,0.05347397,-0.9967698,-7.931354,2.783053,0.1102891,0.04166059,-0.1714671,0.9843086,32,-5.7,1.186192,7.21365,33,0.7,-16.9064,135.949
47.11896,-3.789328,-12.51642,89.4183,-7.823929,2.781064,0.1133585,0.05636504,-0.01907852,0.05332239,-0.9968027,-7.841302,2.78088,0.1119119,0.04467567,-0.1686627,0.9846609,32,-5.7,1.551553,4.613973,33,0.7,-16.54104,133.3493
47.14758,-3.680476,-12.51642,89.41826,-7.701469,2.782435,0.1139453,0.05797967,-0.02301797,0.04935678,-0.9968312,-7.732449,2.78088,0.1119119,0.04467567,-0.1686627,0.9846609,32,-5.7,1.929533,1.924506,33,0.7,-16.16306,130.6599
47.17474,-3.303014,-11.90221,85.04791,-7.55582,2.784948,0.1149431,0.06067068,-0.0249987,0.04544063,-0.9968096,-7.593631,2.78006,0.1130117,0.04971673,-0.170128,0.984167,33,0.7,-15.80379,128.1035,34,-5.7,-33.89596,256.8362
47.20251,-3.150589,-12.29197,87.8212,-7.382323,2.788991,0.1166815,0.06329732,-0.02656686,0.04336374,-0.9966982,-7.425673,2.780757,0.1138531,0.04798308,-0.1691746,0.9844174,33,0.7,-15.43636,125.4891,34,-5.7,-33.52853,254.2217
47.23047,-2.51812,-14.50976,103.6015,-7.182417,2.794747,0.1191428,0.06414738,-0.02659351,0.04074788,-0.9967535,-7.230151,2.783137,0.1149269,0.04486484,-0.1646515,0.9853309,33,0.7,-15.0669,122.8603,34,-5.7,-33.15907,251.5929
47.25848,-1.434204,-18.17546,129.6843,-6.956635,2.802152,0.1229002,0.06340153,-0.02757716,0.04040987,-0.9967883,-7.007361,2.787576,0.1169463,0.04242321,-0.1595718,0.9862744,33,0.7,-14.69638,120.2239,34,-5.7,-32.78855,248.9565
47.28607,-1.646832,-20.16239,143.8219,-6.710159,2.810711,0.1263691,0.060597,-0.02776483,0.03702394,-0.997089,-6.762057,2.79423,0.1200104,0.03512869,-0.1576541,0.9868694,33,0.7,-14.33137,117.6267,34,-5.7,-32.42354,246.3593
47.31451,-1.412581,-20.16241,143.822,-6.446631,2.820042,0.1299176,0.05497418,-0.0269734,0.03292984,-0.9975801,-6.52781,2.79423,0.1200104,0.03512869,-0.1576541,0.9868694,33,0.7,-13.95541,114.9516,34,-5.7,-32.04758,243.6842
47.3418,-1.661343,-16.9527,120.9839,-6.16548,2.830655,0.1335184,0.05028131,-0.0243972,0.02705684,-0.9980705,-6.247838,2.802977,0.1237289,0.03742549,-0.161205,0.9862111,33,0.7,-13.5949,112.3864,34,-5.7,-31.68707,241.119
47.36975,-2.239207,-13.43458,95.95124,-5.867932,2.842701,0.136547,0.04695722,-0.02059942,0.02280191,-0.9984241,-5.950101,2.813263,0.1279199,0.03815364,-0.1670526,0.9852095,33,0.7,-13.22564,109.759,34,-5.7,-31.31781,238.4916
47.39752,-0.7190562,-19.29903,137.6788,-5.557014,2.855211,0.1387149,0.04525666,-0.01720992,0.02063372,-0.998614,-5.637415,2.825387,0.132097,0.03528198,-0.1587101,0.9866946,33,0.7,-12.85849,107.1466,34,-5.7,-30.95066,235.8792
47.42535,4.71389,-44.30762,315.6245,-5.232773,2.868093,0.140772,0.04789843,-0.01510912,0.01603946,-0.9986091,-5.310427,2.838973,0.135815,0.03140947,-0.1477257,0.9885294,33,0.7,-12.49012,104.5255,34,-5.7,-30.58229,233.2581
47.45337,5.181857,-54.35645,387.1255,-4.897533,2.881089,0.1426617,0.05365383,-0.0137479,0.01007017,-0.9984142,-4.971287,2.853753,0.1387966,0.02594559,-0.1461964,0.9889153,33,0.7,-12.11953,101.8886,34,-5.7,-30.21169,230.6212
47.48169,5.487171,-54.35645,387.1255,-4.554055,2.892937,0.1443629,0.0582398,-0.01275074,0.00488471,-0.9982092,-4.665973,2.853753,0.1387966,0.02594559,-0.1461964,0.9889153,33,0.7,-11.7453,99.22585,34,-5.7,-29.83747,227.9585
47.50891,NaN,NaN,NaN,-4.205036,2.903531,0.1458519,0.0609833,-0.0124312,-7.764809E-05,-0.9980614,-4.312472,2.869178,0.1412691,0.02358872,-0.1415635,0.9896481,33,0.7,-11.38541,96.66511,34,-5.7,-29.47758,225.3977
47.53699,-2.897683,-41.12368,292.9695,-3.853485,2.912906,0.1476453,0.06335258,-0.01204658,-0.005287662,-0.9979045,-3.95509,2.884095,0.1433676,0.00357092,-0.1486164,0.9888885,33,0.7,-11.01389,94.02161,34,-5.7,-29.10606,222.7542
47.5647,-5.086349,-15.67568,111.8973,-3.498752,2.920891,0.149782,0.06603745,-0.01167664,-0.01123808,-0.9976856,-3.593832,2.897645,0.1453824,-0.01317375,-0.1639382,0.9863827,33,0.7,-10.64803,91.41836,34,-5.7,-28.7402,220.151
47.59247,-4.116188,-10.51624,75.18613,-3.144862,2.927549,0.1521865,0.06835064,-0.0105302,-0.01746457,-0.997453,-3.232647,2.909414,0.1474084,-0.01158961,-0.1761078,0.9843027,33,0.7,-10.2807,88.80466,34,-5.7,-28.37287,217.5373
47.62067,-3.875523,-10.69403,76.45117,-2.792239,2.932567,0.1548205,0.06993788,-0.008705884,-0.02118813,-0.9972883,-2.872159,2.919228,0.1499221,-0.0129445,-0.1756263,0.9843718,33,0.7,-9.908185,86.15408,34,-5.7,-28.00035,214.8867
47.64899,-3.561033,-10.69403,76.45117,-2.438438,2.935818,0.1575145,0.07053053,-0.006506712,-0.02603135,-0.9971488,-2.55767,2.919228,0.1499221,-0.0129445,-0.1756263,0.9843718,33,0.7,-9.53382,83.49033,34,-5.7,-27.62599,212.2229
47.67584,-3.085577,-9.158721,65.52689,-2.08797,2.937417,0.1600753,0.07172479,-0.003604144,-0.03088412,-0.9969397,-2.199003,2.927043,0.1528813,-0.01333439,-0.1817745,0.9832498,33,0.7,-9.178337,80.96094,34,-5.7,-27.2705,209.6935
47.7038,-2.643556,-7.598239,54.42347,-1.741691,2.937371,0.1625077,0.07250913,0.0007976294,-0.03432594,-0.9967766,-1.844105,2.932547,0.156045,-0.01446039,-0.1904799,0.9815845,33,0.7,-8.808546,78.32973,34,-5.7,-26.90071,207.0623
47.73169,-0.8674496,-6.404932,45.93264,-1.395865,2.936919,0.1653806,0.07449782,0.006008447,-0.03653594,-0.9965336,-1.489989,2.935471,0.1591152,0.01332463,-0.199919,0.9797218,33,0.7,-8.440161,75.70853,34,-5.7,-26.53233,204.4411
47.75952,0.2003811,-6.513397,46.70441,-1.050877,2.93564,0.1686076,0.07946083,0.01067951,-0.03706766,-0.9960913,-1.136967,2.93639,0.1620796,0.02814829,-0.1988977,0.979616,33,0.7,-8.071703,73.08682,34,-5.7,-26.16387,201.8194
47.78729,0.2433519,-7.149946,51.2337,-0.7085439,2.932173,0.1716604,0.08122319,0.01390362,-0.03459993,-0.9959981,-0.7866451,2.935889,0.1655338,0.01978298,-0.193717,0.980858,33,0.7,-7.705228,70.47923,34,-5.7,-25.79739,199.2118
47.81598,0.5441315,-7.149948,51.23371,-0.3701674,2.928874,0.1755256,0.079054,0.01406053,-0.03200455,-0.9962573,-0.485866,2.935889,0.1655338,0.01978298,-0.193717,0.980858,33,0.7,-7.325907,67.78021,34,-5.7,-25.41807,196.5128
47.84296,0.9290655,-7.096781,50.8554,-0.03844691,2.924704,0.1794487,0.07969777,0.01205981,-0.03376882,-0.9961739,-0.1452346,2.933739,0.169407,0.02078748,-0.1940885,0.9807638,33,0.7,-6.969259,65.24253,34,-5.7,-25.06142,193.9752
47.87085,1.061584,-7.225536,51.77155,0.2884444,2.920237,0.1831033,0.07798973,0.01075608,-0.04077364,-0.996062,0.1906247,2.930144,0.1734961,0.01655965,-0.1930914,0.981041,33,0.7,-6.600231,62.61676,34,-5.7,-24.6924,191.3494
47.89868,1.337716,-7.490335,53.65569,0.6070661,2.915181,0.1863323,0.07475234,0.008851291,-0.0470443,-0.9960526,0.5183961,2.925614,0.1777631,0.01503641,-0.1911569,0.9814443,33,0.7,-6.231839,59.99551,34,-5.7,-24.324,188.7281
47.92645,1.752891,-6.997311,50.14764,0.9150361,2.90874,0.1894497,0.06891654,0.00973013,-0.05041112,-0.9963005,0.835799,2.92045,0.181978,0.01800029,-0.1946617,0.9807053,33,0.7,-5.864911,57.38469,34,-5.7,-23.95708,186.1173
47.95441,2.107675,-6.230989,44.69498,1.211806,2.902272,0.1916027,0.06522124,0.01181102,-0.05088738,-0.9965025,1.142126,2.914131,0.1861547,0.02124472,-0.2012177,0.9793162,33,0.7,-5.495337,54.75503,34,-5.7,-23.5875,183.4877
47.98273,2.366795,-6.230989,44.69498,1.503316,2.896379,0.1937988,0.06346705,0.0135437,-0.05135661,-0.9965696,1.401246,2.914131,0.1861547,0.02124472,-0.2012177,0.9793162,33,0.7,-5.120578,52.08848,34,-5.7,-23.21274,180.8211
48.01007,2.347592,-6.054735,43.44087,1.780432,2.89066,0.1959745,0.06700406,0.01380205,-0.05197041,-0.9963027,1.688655,2.906873,0.1896403,0.01491658,-0.202867,0.9790927,33,0.7,-4.759274,49.51767,34,-5.7,-22.85144,178.2503
48.0379,1.925586,-6.367671,45.66752,2.039021,2.884787,0.1979683,0.07232025,0.01500365,-0.05115897,-0.9959555,1.957936,2.899469,0.1925428,-0.000697058,-0.1996813,0.9798606,33,0.7,-4.391716,46.90236,34,-5.7,-22.48388,175.635
48.06573,1.752398,-8.050623,57.64235,2.280221,2.877846,0.199955,0.07450029,0.01640654,-0.0491199,-0.9958755,2.209957,2.892361,0.1951578,-0.007823953,-0.1871173,0.9823064,33,0.7,-4.023457,44.28206,34,-5.7,-22.11562,173.0147
48.09369,1.696525,-9.25859,66.23731,2.498944,2.870984,0.2020262,0.07640877,0.01793292,-0.04765314,-0.9957758,2.439538,2.885068,0.1975299,-0.0110648,-0.1808407,0.9834501,33,0.7,-3.653587,41.6503,34,-5.7,-21.74575,170.3829
48.12134,1.851611,-7.925999,56.75561,2.699652,2.863259,0.2042573,0.07744299,0.02022421,-0.04742045,-0.995663,2.650311,2.87729,0.1999874,-0.01387026,-0.1876101,0.9821457,33,0.7,-3.288019,39.04915,34,-5.7,-21.38018,167.7818
48.14972,2.009629,-7.926092,56.7561,2.87743,2.855658,0.2061384,0.0749059,0.02314079,-0.04706755,-0.9958104,2.808337,2.87729,0.1999874,-0.01387026,-0.1876101,0.9821457,33,0.7,-2.912999,36.38074,34,-5.7,-21.00516,165.1134
48.17731,1.923469,-8.311611,59.49921,3.032917,2.848954,0.2078579,0.07236283,0.02415309,-0.04483613,-0.9960774,2.975805,2.868782,0.2025123,-0.01743702,-0.1852571,0.9825354,33,0.7,-2.548049,33.78399,34,-5.7,-20.64021,162.5166
48.20502,1.611405,-7.734371,55.39193,3.168468,2.843215,0.2096014,0.07269344,0.0239292,-0.04521326,-0.9960415,3.122223,2.859865,0.2049307,-0.02687573,-0.1884593,0.9817132,33,0.7,-2.181837,31.17826,34,-5.7,-20.274,159.9109
48.23297,1.629452,-7.285603,52.19878,3.277134,2.837875,0.2110108,0.07361396,0.02228239,-0.04537575,-0.9960048,3.241319,2.851421,0.2072009,-0.03041538,-0.1912822,0.9810637,33,0.7,-1.81226,28.54858,34,-5.7,-19.90442,157.2812
48.26093,0.9526374,-9.62092,68.81544,3.359605,2.833697,0.2120249,0.0744275,0.01999918,-0.04413716,-0.9960485,3.333529,2.843853,0.2092891,-0.03412491,-0.1786554,0.9833198,33,0.7,-1.442637,25.91858,34,-5.7,-19.5348,154.6512
48.28857,0.8251175,-9.749396,69.72959,3.414118,2.829836,0.2125501,0.07460841,0.01748306,-0.04350741,-0.99611,3.397095,2.837567,0.2109702,-0.03638095,-0.1780442,0.9833497,33,0.7,-1.076834,23.31575,34,-5.7,-19.169,152.0484
48.31659,0.8476004,-9.749399,69.72961,3.439412,2.827039,0.2130825,0.0751491,0.01554677,-0.0437388,-0.9960914,3.419578,2.837567,0.2109702,-0.03638095,-0.1780442,0.9833497,33,0.7,-0.7070291,20.68445,34,-5.7,-18.79919,149.4171
48.34436,0.712756,-11.31997,80.90482,3.437207,2.824837,0.2129938,0.07589095,0.01506001,-0.04330533,-0.9960615,3.428537,2.832254,0.2122337,-0.03313173,-0.1726529,0.9844254,33,0.7,-0.3393297,18.06813,34,-5.7,-18.4315,146.8007
48.37219,0.8438867,-10.80667,77.25247,3.404636,2.823288,0.2125679,0.07584918,0.01399464,-0.03987308,-0.9962236,3.406096,2.828097,0.2129815,-0.03273189,-0.1741823,0.9841693,33,0.7,0.0284338,15.45136,34,-5.7,-18.06373,144.184
