time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
2.099792,-1.119852,-33.5174,238.848,-6.829135,2.90215,-0.02885189,0.07358357,-0.01428455,-0.001601994,0.9971855,-6.808255,2.913536,-0.03817999,0.02353351,-0.1507185,0.9882966,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.123779,-2.447003,-26.82527,191.231,-6.903228,2.896665,-0.02390043,0.07624851,-0.01626319,-0.001795594,0.9969546,-6.885809,2.906762,-0.03324056,0.02292628,-0.1535649,0.9878726,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.141541,-2.477854,-26.82525,191.2308,-6.937932,2.893377,-0.02142186,0.07694793,-0.01651275,-0.003446087,0.9968925,-6.916656,2.906762,-0.03324056,0.02292628,-0.1535649,0.9878726,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.165649,-3.897717,-21.589,153.973,-7.004903,2.886627,-0.01672363,0.07903324,-0.01574397,-0.007774502,0.9967174,-6.986824,2.900085,-0.02764595,0.01980627,-0.1570154,0.9873976,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.183472,-3.923278,-21.589,153.973,-7.03366,2.883836,-0.01415705,0.08108448,-0.01596171,-0.007942623,0.9965478,-7.012386,2.900085,-0.02764595,0.01980627,-0.1570154,0.9873976,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.207642,-3.719682,-19.23552,137.2271,-7.089741,2.87761,-0.009227976,0.0843313,-0.01672435,-0.00842933,0.9962618,-7.072039,2.892763,-0.0220176,0.02410695,-0.1591254,0.986964,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.22522,-3.590703,-20.75027,148.0051,-7.116377,2.873951,-0.006904123,0.08556378,-0.01643509,-0.009787465,0.9961491,-7.104423,2.885302,-0.01621795,0.02343456,-0.157636,0.9872192,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.249207,-3.632841,-20.75028,148.0051,-7.163785,2.867089,-0.002286015,0.08803491,-0.01642698,-0.01079268,0.9959235,-7.146563,2.885302,-0.01621795,0.02343456,-0.157636,0.9872192,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.266785,-3.044546,-20.3415,145.0965,-7.184945,2.864043,0.0001216184,0.08991391,-0.01700437,-0.009788387,0.9957563,-7.17303,2.877554,-0.01033449,0.02808287,-0.1579412,0.9870491,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.290833,-2.324965,-20.03125,142.8889,-7.226236,2.858859,0.004795933,0.09432521,-0.01878181,-0.008449225,0.9953284,-7.216482,2.869591,-0.00462544,0.03378128,-0.1581553,0.9868362,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.308533,-2.342332,-20.03124,142.8889,-7.245774,2.856997,0.006989803,0.09679907,-0.01876563,-0.009425288,0.9950824,-7.23385,2.869591,-0.00462544,0.03378128,-0.1581553,0.9868362,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.332764,-3.603538,-15.34998,109.58,-7.279231,2.853272,0.01076621,0.1023448,-0.01894936,-0.009332974,0.9945247,-7.269619,2.862376,0.0009106398,0.03298536,-0.1638646,0.9859312,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.350525,-3.61743,-15.34998,109.58,-7.294858,2.851579,0.01217784,0.1061225,-0.01908404,-0.008399796,0.9941344,-7.283511,2.862376,0.0009106398,0.03298536,-0.1638646,0.9859312,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.374451,-3.058387,-14.81681,105.7863,-7.323478,2.848629,0.0148783,0.1129212,-0.01961097,-0.007367185,0.993383,-7.314251,2.8566,0.006159544,0.03965186,-0.164663,0.9855525,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.39209,-2.907155,-15.69012,112.0002,-7.336986,2.847648,0.01639184,0.1152405,-0.01970574,-0.007515717,0.9931137,-7.330744,2.852057,0.01054037,0.03893989,-0.1632227,0.9858205,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.416199,-2.92848,-15.69011,112.0002,-7.360973,2.846745,0.01969825,0.1170351,-0.02025247,-0.007485203,0.9928931,-7.352067,2.852057,0.01054037,0.03893989,-0.1632227,0.9858205,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.434021,-2.364797,-14.59424,104.2027,-7.371196,2.84623,0.02123017,0.1161974,-0.02076477,-0.007813656,0.9929784,-7.365186,2.848458,0.01424551,0.047282,-0.1649324,0.9851709,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.457947,-2.153915,-13.78541,98.44753,-7.393266,2.84418,0.02373004,0.1161771,-0.01953006,-0.01079946,0.9929778,-7.388274,2.846256,0.01789474,0.05236349,-0.1663799,0.9846704,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.475769,-2.163354,-13.78542,98.44759,-7.403888,2.84271,0.02489252,0.1168755,-0.01808071,-0.01314871,0.9928949,-7.397717,2.846256,0.01789474,0.05236349,-0.1663799,0.9846704,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.499695,-0.3430544,-18.3704,131.0714,-7.422118,2.83977,0.02755143,0.1174699,-0.01645559,-0.01561929,0.9928173,-7.416953,2.8444,0.02128804,0.05320941,-0.1595764,0.9857506,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.517395,-0.3501297,-18.37039,131.0714,-7.430072,2.837881,0.02934417,0.1160156,-0.01554483,-0.01611705,0.992995,-7.424024,2.8444,0.02128804,0.05320941,-0.1595764,0.9857506,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.541565,-0.600751,-17.77988,126.8697,-7.445234,2.833442,0.03308389,0.1121428,-0.01342887,-0.01635868,0.9934667,-7.440247,2.841815,0.02439356,0.05314605,-0.1602401,0.9856463,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.559082,1.294806,-23.34665,166.4793,-7.453336,2.830832,0.03508962,0.1104588,-0.01229194,-0.01583151,0.9936786,-7.449939,2.838168,0.02793503,0.05182834,-0.1551922,0.9865239,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.583313,1.281459,-23.34667,166.4794,-7.468359,2.825249,0.03966798,0.1088842,-0.01112249,-0.01451616,0.9938863,-7.463292,2.838168,0.02793503,0.05182834,-0.1551922,0.9865239,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.600769,4.082793,-29.44347,209.8604,-7.474802,2.822356,0.04235754,0.1086432,-0.01135394,-0.01326817,0.9939274,-7.471196,2.833259,0.03215933,0.05434348,-0.1518116,0.9869144,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.625061,10.97638,-44.74835,318.7603,-7.48378,2.8167,0.04799581,0.1086767,-0.01101965,-0.01177786,0.9939463,-7.481264,2.827234,0.03722596,0.05718292,-0.1473921,0.9874238,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.642761,10.97628,-44.74835,318.7603,-7.483893,2.813856,0.05077648,0.1098319,-0.01052049,-0.01131972,0.99383,-7.481364,2.827234,0.03722596,0.05718292,-0.1473921,0.9874238,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.666992,5.001829,-30.29363,215.9097,-7.479858,2.808234,0.05633938,0.1127213,-0.009660691,-0.010477,0.9935244,-7.479395,2.82054,0.04322052,0.05705757,-0.1513805,0.9868275,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.684509,5.006901,-30.29361,215.9095,-7.474142,2.80566,0.0591846,0.1139567,-0.009780377,-0.009803098,0.9933892,-7.474314,2.82054,0.04322052,0.05705757,-0.1513805,0.9868275,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.70874,3.296292,-25.23869,179.9419,-7.45405,2.800179,0.06504939,0.1145019,-0.01072121,-0.009009349,0.9933243,-7.457137,2.813675,0.04974926,0.05896052,-0.1538097,0.9863399,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.726074,3.037898,-24.32533,173.443,-7.43499,2.797261,0.06778601,0.1148002,-0.01181832,-0.008671507,0.9932805,-7.439586,2.806966,0.05653059,0.05959583,-0.1543283,0.9862207,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.750427,3.078837,-24.32535,173.4431,-7.388941,2.791317,0.07313865,0.1164785,-0.01120433,-0.009732538,0.9930824,-7.398653,2.806966,0.05653059,0.05959583,-0.1543283,0.9862207,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.767761,2.36867,-23.11447,164.8273,-7.356675,2.78866,0.07588983,0.1176666,-0.01130769,-0.008954961,0.9929485,-7.367554,2.800292,0.06337464,0.05827514,-0.1551101,0.986177,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.792175,0.6209828,-18.93433,135.084,-7.286929,2.783158,0.08115523,0.1193624,-0.01074427,-0.008959789,0.9927522,-7.300745,2.793518,0.07001495,0.05783109,-0.1586201,0.9856446,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.809753,0.6596223,-18.9343,135.0838,-7.243446,2.78027,0.08365199,0.1202392,-0.009812832,-0.01031534,0.9926429,-7.262093,2.793518,0.07001495,0.05783109,-0.1586201,0.9856446,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.834045,-0.2252579,-15.63577,111.6135,-7.144365,2.774863,0.08882809,0.1221644,-0.008545249,-0.01062003,0.9924163,-7.166557,2.786803,0.07647753,0.06128579,-0.1626557,0.9847777,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.851746,-0.1739765,-15.63577,111.6135,-7.086673,2.772258,0.091576,0.1222432,-0.007890135,-0.009597007,0.9924225,-7.115276,2.786803,0.07647753,0.06128579,-0.1626557,0.9847777,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.875671,1.208394,-17.09382,121.9881,-6.963176,2.767107,0.09715869,0.1216785,-0.007104158,-0.008713558,0.9925059,-6.995348,2.780144,0.08269477,0.06627306,-0.1605498,0.9848003,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.893494,0.9856955,-15.46105,110.3703,-6.892959,2.76459,0.09987337,0.1214778,-0.006546557,-0.009322103,0.9925288,-6.919862,2.773647,0.08899653,0.07054886,-0.1627257,0.9841459,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.917542,1.123021,-15.46105,110.3703,-6.738468,2.759778,0.1052533,0.1228749,-0.006025196,-0.009246652,0.9923609,-6.782537,2.773647,0.08899653,0.07054886,-0.1627257,0.9841459,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.935425,3.512389,-19.83961,141.5254,-6.652718,2.757672,0.107921,0.1242845,-0.005195051,-0.00963188,0.9921863,-6.690436,2.767416,0.09551358,0.07105611,-0.1574434,0.9849683,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.959229,2.282327,-18.3036,130.5961,-6.470343,2.754134,0.1129341,0.1273856,-0.002465159,-0.01226273,0.9917744,-6.50944,2.761532,0.1020253,0.06636526,-0.1590116,0.9850436,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.976807,2.371276,-18.3036,130.5961,-6.370275,2.753097,0.1151565,0.1296466,-0.0001211166,-0.01493141,0.9914478,-6.420491,2.761532,0.1020253,0.06636526,-0.1590116,0.9850436,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.001038,1.707834,-15.7637,112.5238,-6.158788,2.751895,0.1192621,0.1335465,0.003645927,-0.01776414,0.9908767,-6.210526,2.756407,0.1082672,0.06933417,-0.1621644,0.9843249,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.019348,1.808271,-15.7637,112.5238,-6.045795,2.752427,0.1210447,0.1349611,0.004820466,-0.01766863,0.9906816,-6.110088,2.756407,0.1082672,0.06933417,-0.1621644,0.9843249,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.042908,3.980985,-18.02633,128.6233,-5.816504,2.755107,0.12477,0.1359923,0.007952243,-0.02024573,0.9904711,-5.881256,2.752851,0.1140045,0.07554297,-0.1591647,0.9843575,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.060608,4.477443,-18.23622,130.1167,-5.697759,2.757365,0.1264683,0.1343351,0.01043537,-0.02278354,0.9906191,-5.747851,2.751691,0.1190207,0.07741895,-0.1589061,0.9842536,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.084839,4.699738,-18.23623,130.1168,-5.447686,2.762501,0.1300156,0.1301914,0.01337266,-0.0235907,0.991118,-5.525564,2.751691,0.1190207,0.07741895,-0.1589061,0.9842536,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.102295,9.135672,-26.5129,189.0082,-5.316266,2.765572,0.1319094,0.1273043,0.01446491,-0.02237922,0.9915057,-5.378585,2.75366,0.1235236,0.07571776,-0.1526774,0.9853712,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.126587,12.88406,-34.87166,252.7952,-5.052484,2.772031,0.1355106,0.122245,0.01738027,-0.02125023,0.9921203,-5.111903,2.758459,0.1278266,0.0702728,-0.1469426,0.9866456,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.144043,13.00609,-34.87172,252.7956,-4.915238,2.775348,0.1373987,0.1194699,0.01912621,-0.02110811,0.9924291,-4.989907,2.758459,0.1278266,0.0702728,-0.1469426,0.9866456,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.168274,NaN,NaN,NaN,-4.635079,2.782016,0.1408155,0.1153427,0.02240291,-0.02070648,0.9928573,-4.707024,2.765262,0.1321632,0.06636372,-0.1376493,0.9882553,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.186829,NaN,NaN,NaN,-4.489441,2.785067,0.1422474,0.1140029,0.02386463,-0.01997618,0.9929929,-4.577567,2.765262,0.1321632,0.06636372,-0.1376493,0.9882553,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.209961,NaN,NaN,NaN,-4.194578,2.790951,0.1450762,0.1112823,0.02645046,-0.01853121,0.993264,-4.279907,2.773013,0.1364849,0.07206152,-0.1420566,0.987232,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.227783,20.11829,-52.57045,374.4174,-4.042199,2.793938,0.1464302,0.1101127,0.02769328,-0.01799413,0.9933704,-4.107162,2.780825,0.14051,0.06389875,-0.1459984,0.987219,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.252197,20.39153,-52.57051,374.4179,-3.734845,2.800017,0.1491884,0.1071628,0.02968857,-0.01639061,0.993663,-3.833959,2.780825,0.14051,0.06389875,-0.1459984,0.987219,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.269592,NaN,NaN,NaN,-3.579378,2.803028,0.1505725,0.1055428,0.03045007,-0.01526932,0.9938312,-3.656737,2.788371,0.1442636,0.06660149,-0.1449888,0.9871892,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.293823,8.514329,-24.91509,177.6393,-3.265377,2.80912,0.1533254,0.1028512,0.03113797,-0.01245128,0.9941313,-3.337499,2.795552,0.1475412,0.06583162,-0.1539203,0.9858878,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.311096,8.6562,-24.91507,177.6391,-3.105762,2.812146,0.1548778,0.1010869,0.03102883,-0.01067702,0.9943362,-3.195619,2.795552,0.1475412,0.06583162,-0.1539203,0.9858878,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.335266,12.85,-37.16242,267.2017,-2.783653,2.818411,0.1580453,0.09795798,0.03123108,-0.007223446,0.9946742,-2.868115,2.802772,0.1508275,0.05811154,-0.1477555,0.9873152,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.353638,12.85,-36.79367,264.7377,-2.620496,2.82145,0.1595653,0.09700734,0.03101393,-0.00517242,0.9947869,-2.723087,2.802772,0.1508275,0.05811154,-0.1477555,0.9873152,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.377014,12.85,-35.3364,252.4857,-2.295574,2.827126,0.1625683,0.09484304,0.03109017,-0.001754463,0.9950051,-2.392076,2.810224,0.1544493,0.05962014,-0.1492124,0.9870061,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.39447,12.85,-33.99672,244.6909,-2.130932,2.829779,0.1640707,0.09418267,0.0304102,0.001061097,0.9950898,-2.203107,2.817416,0.1579616,0.06076017,-0.1485961,0.9870296,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.419678,12.85,-33.28347,239.9533,-1.802837,2.834804,0.1671051,0.09303537,0.02900946,0.00583403,0.995223,-1.911466,2.817416,0.1579616,0.06076017,-0.1485961,0.9870296,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.436096,21.46049,-42.90886,305.6717,-1.637774,2.836848,0.1687053,0.09220233,0.02817604,0.007645865,0.9953123,-1.72157,2.82431,0.1615382,0.07483324,-0.1476298,0.9862076,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.460632,NaN,NaN,NaN,-1.30595,2.84059,0.1720771,0.09102188,0.02584091,0.01195111,0.9954419,-1.383011,2.830686,0.1653759,0.07308454,-0.1432936,0.986978,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.477844,NaN,NaN,NaN,-1.138923,2.842014,0.1737381,0.09063696,0.02447072,0.01386516,0.9954868,-1.234542,2.830686,0.1653759,0.07308454,-0.1432936,0.986978,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.50238,21.12696,-43.53007,310.0919,-0.8058617,2.843744,0.1770742,0.08959544,0.02185366,0.01732503,0.9955878,-0.8946001,2.836064,0.1692057,0.07010004,-0.1475949,0.9865605,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.520447,21.27548,-43.53013,310.0923,-0.6388116,2.843922,0.1789439,0.08902228,0.02033401,0.01896977,0.9956414,-0.7461112,2.836064,0.1692057,0.07010004,-0.1475949,0.9865605,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.54425,12.85,-27.72439,200.3894,-0.3059525,2.84379,0.182846,0.08804646,0.01769501,0.02186326,0.9957193,-0.4061009,2.840053,0.1729771,0.06531089,-0.1505866,0.9864371,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.561523,19.38873,-42.13916,300.195,-0.1409075,2.843086,0.1849362,0.08804089,0.01686612,0.02250917,0.9957197,-0.2151008,2.842249,0.1770669,0.06448542,-0.1479633,0.9868883,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.586609,19.68139,-42.13916,300.195,0.1883392,2.840916,0.1889195,0.08969715,0.01490322,0.02479529,0.9955488,0.07756293,2.842249,0.1770669,0.06448542,-0.1479633,0.9868883,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.60321,9.722081,-19.70324,140.555,0.3547384,2.839264,0.190607,0.09153572,0.01284719,0.02774678,0.9953323,0.2695535,2.842655,0.1816627,0.06633988,-0.158232,0.9851709,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.62793,8.590264,-18.07657,128.9807,0.6837702,2.835661,0.1943817,0.09381993,0.009170502,0.03265873,0.9950111,0.6061916,2.841104,0.18628,0.06107481,-0.1600115,0.9852239,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.645081,8.734349,-18.07656,128.9806,0.8458728,2.834082,0.1965178,0.09438416,0.007779926,0.0337146,0.9949344,0.7502829,2.841104,0.18628,0.06107481,-0.1600115,0.9852239,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.669495,5.116268,-24.7398,176.392,1.164965,2.830513,0.2004871,0.09501629,0.006944776,0.03317202,0.9948987,1.077924,2.83787,0.1908203,0.02263747,-0.1545903,0.9877192,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.687561,5.258592,-24.73967,176.3912,1.325102,2.828656,0.2022946,0.09546231,0.005754083,0.03455449,0.9948165,1.220267,2.83787,0.1908203,0.02263747,-0.1545903,0.9877192,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.711487,4.541793,-24.9372,177.7967,1.640308,2.825055,0.2056277,0.09763968,0.00185889,0.03915574,0.9944496,1.543947,2.833971,0.1955832,0.01667467,-0.1544694,0.9878568,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.728577,4.315964,-32.09811,228.7492,1.794169,2.822934,0.2071418,0.09845086,0.0003122389,0.04013357,0.9943323,1.723562,2.82977,0.2002612,0.01121198,-0.1510611,0.9884608,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.753784,4.586965,-32.09812,228.7492,2.099044,2.818924,0.2101735,0.09982741,-0.00347367,0.04314069,0.9940631,1.994562,2.82977,0.2002612,0.01121198,-0.1510611,0.9884608,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.770325,3.206264,-28.50662,203.1945,2.249447,2.817217,0.2118326,0.09941217,-0.005766571,0.04456143,0.9940314,2.170307,2.825185,0.2043586,0.005043689,-0.152543,0.9882839,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.794678,3.147987,-25.29748,180.3602,2.540795,2.81294,0.2146739,0.09828684,-0.008370697,0.04445104,0.9941297,2.470422,2.820469,0.2081512,0.003716053,-0.1542109,0.988031,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.812378,3.271896,-25.29746,180.3601,2.680193,2.810449,0.2161666,0.09729805,-0.01029167,0.0446719,0.994199,2.594331,2.820469,0.2081512,0.003716053,-0.1542109,0.988031,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.836365,2.811868,-25.52771,181.9984,2.95743,2.804918,0.2193176,0.09481104,-0.01634938,0.0473275,0.9942353,2.88042,2.815587,0.2116145,-0.0003726079,-0.1540538,0.9880624,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.85498,2.932565,-25.52772,181.9985,3.093215,2.801617,0.2208108,0.0947525,-0.01951209,0.04794575,0.9941542,3.001118,2.815587,0.2116145,-0.0003726079,-0.1540538,0.9880624,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.878174,2.408572,-23.67775,168.8353,3.357133,2.794622,0.2237369,0.09616335,-0.02389017,0.04742114,0.9939483,3.274257,2.810234,0.2152505,-0.005071683,-0.1551818,0.9878729,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.89624,2.018314,-25.41611,181.2043,3.48211,2.790576,0.2252018,0.0964006,-0.02476016,0.04615876,0.9939634,3.422523,2.803735,0.2189779,-0.007665839,-0.1540573,0.9880322,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.920715,2.235173,-25.41609,181.2042,3.726074,2.782531,0.228668,0.09501655,-0.02918339,0.04800004,0.9938895,3.63938,2.803735,0.2189779,-0.007665839,-0.1540573,0.9880322,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.9375,2.015222,-19.90019,141.9564,3.842817,2.778715,0.2306301,0.09434704,-0.03262743,0.0508447,0.9937046,3.778736,2.795831,0.2226019,-0.01228499,-0.158105,0.9873459,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.961853,1.335556,-19.5629,139.5564,4.063782,2.770335,0.2337966,0.09509063,-0.03736517,0.05291665,0.9933587,4.008967,2.786886,0.2264909,-0.01894204,-0.1583559,0.9872004,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.979492,1.427574,-19.5629,139.5564,4.167302,2.766171,0.2351325,0.09672611,-0.03869486,0.05372516,0.9931065,4.100985,2.786886,0.2264909,-0.01894204,-0.1583559,0.9872004,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.003601,1.851037,-15.70267,112.0894,4.36475,2.758114,0.2378463,0.09901167,-0.04184836,0.05755994,0.9925383,4.307875,2.777236,0.230504,-0.0216649,-0.1629595,0.9863949,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.021729,1.931056,-15.70265,112.0894,4.454771,2.754052,0.2391665,0.1000245,-0.04294181,0.0596834,0.9922646,4.387892,2.777236,0.230504,-0.0216649,-0.1629595,0.9863949,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.045349,2.218983,-13.92067,99.40987,4.621729,2.746312,0.2414064,0.1017266,-0.04477978,0.06339325,0.9917802,4.565262,2.767349,0.2341995,-0.02332349,-0.1658894,0.9858685,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.062866,2.196913,-14.57863,104.0915,4.696717,2.74266,0.2424217,0.1017625,-0.04502812,0.065356,0.9916378,4.658047,2.757553,0.2373246,-0.02336817,-0.1646049,0.9860827,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.087585,2.326097,-14.57863,104.0915,4.842051,2.735502,0.2447074,0.1016303,-0.04702479,0.07191916,0.9911042,4.787231,2.757553,0.2373246,-0.02336817,-0.1646049,0.9860827,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.104614,2.238087,-13.14917,93.92039,4.905212,2.731818,0.245782,0.1014554,-0.04855055,0.07548931,0.9907831,4.866741,2.74813,0.2401992,-0.02765379,-0.1672417,0.985528,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.128723,-3.920212,-27.60562,196.7834,5.018114,2.724051,0.2478071,0.101185,-0.0491362,0.07733508,0.9906395,4.987915,2.739194,0.2430435,-0.04474904,-0.152434,0.9873,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.146301,-3.877712,-27.60562,196.7834,5.065927,2.720209,0.2487001,0.1004979,-0.04853725,0.0770845,0.9907584,5.030416,2.739194,0.2430435,-0.04474904,-0.152434,0.9873,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.170593,-4.242785,-26.85097,191.4138,5.151078,2.712223,0.2503909,0.09818137,-0.04964942,0.08173214,0.9905631,5.123897,2.730278,0.2456694,-0.04836415,-0.1527405,0.9870822,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.188416,-4.213964,-26.85099,191.4139,5.183508,2.708041,0.251146,0.09678406,-0.05135673,0.08541346,0.990303,5.152724,2.730278,0.2456694,-0.04836415,-0.1527405,0.9870822,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.212463,-5.034842,-28.53426,203.3911,5.235055,2.699841,0.2522496,0.09568204,-0.05368254,0.08982666,0.9898962,5.213284,2.72107,0.2481201,-0.04979927,-0.1518807,0.9871435,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.229675,-8.228803,-34.8684,248.461,5.252358,2.695903,0.2526646,0.09525332,-0.05431202,0.09119247,0.9897783,5.240129,2.711611,0.2501172,-0.05357556,-0.1494826,0.9873118,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.254761,-8.207477,-34.8684,248.461,5.276351,2.689283,0.2533274,0.09367208,-0.05728605,0.09767581,0.9891427,5.261456,2.711611,0.2501172,-0.05357556,-0.1494826,0.9873118,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.271667,-12.85,-43.3939,309.8551,5.281088,2.686604,0.2534288,0.09349166,-0.05937031,0.1010028,0.9887027,5.273798,2.701971,0.2516506,-0.05780369,-0.1470173,0.9874435,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.295837,-12.85,-43.34685,309.9641,5.280235,2.681264,0.2537301,0.09194983,-0.05958213,0.1024001,0.9886908,5.278117,2.693146,0.2526886,-0.05779929,-0.1467929,0.9874771,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.313416,-12.85,-43.33156,309.8612,5.273464,2.679117,0.2538654,0.0891469,-0.05988486,0.1041225,0.9887493,5.272099,2.693146,0.2526886,-0.05779929,-0.1467929,0.9874771,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
