time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
48.08221,3.580243,-12.09969,86.45303,6.434371,2.743674,0.3424693,0.05592754,-0.08445402,0.01014939,0.9948049,6.385915,2.765504,0.3384047,-0.03208931,-0.1700176,0.9849184,33,5.7,-3.471917,40.35791,34,-0.7,-21.56426,169.0915
48.11002,3.728186,-12.09969,86.453,6.600806,2.73365,0.3438953,0.05506509,-0.08482689,0.00875871,0.9948345,6.533856,2.765504,0.3384047,-0.03208931,-0.1700176,0.9849184,33,5.7,-3.104414,37.74299,34,-0.7,-21.19676,166.4766
48.13791,4.098561,-10.109,72.28852,6.748974,2.722402,0.3447819,0.05562011,-0.08311361,0.01066257,0.9949296,6.694009,2.751729,0.340681,-0.0354888,-0.1758509,0.983777,33,5.7,-2.735488,35.11795,34,-0.7,-20.82783,163.8516
48.16568,2.161503,-14.40854,102.8813,6.867983,2.713826,0.3465203,0.05309777,-0.08060277,0.02012398,0.9951276,6.824658,2.739379,0.3426872,-0.0448091,-0.1647774,0.9853124,33,5.7,-2.368386,32.50589,34,-0.7,-20.46073,161.2395
48.19382,0.6002094,-18.57588,132.5335,6.94978,2.704761,0.3484846,0.04833179,-0.07883824,0.02345159,0.9954389,6.918632,2.727084,0.3441586,-0.04713699,-0.1589253,0.9861647,33,5.7,-1.996556,29.86017,34,-0.7,-20.0889,158.5938
48.22195,-1.436268,-25.09642,178.9295,7.01383,2.692233,0.3486527,0.04859678,-0.07579937,0.025283,0.9956173,6.992666,2.715693,0.3459969,-0.04658601,-0.1537152,0.9870164,33,5.7,-1.624387,27.21206,34,-0.7,-19.71673,155.9457
48.24936,-3.969534,-35.03157,249.6219,7.056099,2.679728,0.3489042,0.05184,-0.07485475,0.03613697,0.9951902,7.042796,2.703803,0.3477061,-0.04363832,-0.1495332,0.9877933,33,5.7,-1.262068,24.63402,34,-0.7,-19.35441,153.3676
48.27716,-3.969973,-35.03157,249.6219,7.055604,2.669833,0.3501847,0.05400452,-0.07280967,0.03910763,0.9951146,7.042356,2.703803,0.3477061,-0.04363832,-0.1495332,0.9877933,33,5.7,-0.8945018,22.01866,34,-0.7,-18.98685,150.7523
48.30508,-2.056454,-23.0559,164.4105,7.042363,2.659366,0.3495431,0.0604724,-0.07362959,0.04221234,0.9945551,7.039163,2.690135,0.3486114,-0.0546879,-0.1547995,0.9864311,33,5.7,-0.5252764,19.39148,34,-0.7,-18.61762,148.1251
48.33292,0.3272758,-17.97321,128.2453,7.014001,2.648981,0.3474382,0.07006636,-0.07408892,0.0512751,0.9934648,7.017929,2.676671,0.3495623,-0.05157578,-0.1591823,0.9859011,33,5.7,-0.1574275,16.7741,34,-0.7,-18.24977,145.5077
48.36066,0.3854666,-17.56389,125.3328,6.948925,2.642728,0.3460954,0.07201824,-0.07533693,0.05401949,0.993086,6.960096,2.663828,0.3494633,-0.05185848,-0.1595495,0.9858269,33,5.7,0.2095345,14.16303,34,-0.7,-17.88281,142.8966
48.38858,1.244133,-13.76785,98.32262,6.863101,2.637738,0.3446935,0.06989653,-0.07761088,0.05422355,0.9930513,6.880462,2.652037,0.3481016,-0.05664613,-0.1650228,0.9846617,33,5.7,0.5784769,11.53787,34,-0.7,-17.51387,140.2715
48.41638,-2.629754,-19.4159,138.5105,6.766356,2.633231,0.3411224,0.07251557,-0.07821874,0.0614225,0.9923964,6.787095,2.643083,0.3463644,-0.0671526,-0.1573051,0.9852642,33,5.7,0.9462038,8.921354,34,-0.7,-17.14614,137.655
48.44397,-2.740063,-19.41587,138.5103,6.642243,2.631159,0.3377638,0.07513855,-0.07942562,0.07020127,0.9915228,6.676772,2.643083,0.3463644,-0.0671526,-0.1573051,0.9852642,33,5.7,1.310921,6.326253,34,-0.7,-16.78142,135.0598
48.47208,-4.052086,-21.06026,150.2108,6.49256,2.632045,0.3349356,0.07273297,-0.07843433,0.07142918,0.9916934,6.532992,2.636491,0.3437951,-0.06959397,-0.1557996,0.985334,33,5.7,1.682764,3.680454,34,-0.7,-16.40958,132.414
48.49988,-2.331285,-19.27298,137.4936,6.326296,2.63526,0.330565,0.07165617,-0.07757756,0.07551411,0.9915366,6.371196,2.632165,0.3402618,-0.06253402,-0.1574053,0.9855522,33,5.7,2.050212,1.065925,34,-0.7,-16.04213,129.7995
48.52771,-5.310157,-25.62509,182.6912,6.129615,2.640038,0.3246183,0.07400481,-0.07769831,0.07738419,0.9912103,6.178724,2.631103,0.3364396,-0.06213958,-0.1528285,0.9862972,34,-0.7,-15.67405,127.1805,35,5.7,-33.7665,255.915
48.55554,-5.907125,-26.95303,192.14,5.906772,2.648361,0.3196592,0.07306548,-0.07505676,0.07097575,0.9919629,5.95938,2.633337,0.331445,-0.06102931,-0.1521624,0.9864694,34,-0.7,-15.30632,124.564,35,5.7,-33.39877,253.2984
48.58347,-5.93599,-25.73125,183.4466,5.664149,2.659796,0.3153003,0.0677175,-0.07445221,0.07190895,0.9923207,5.718513,2.638971,0.3254969,-0.06276937,-0.1527976,0.9862621,34,-0.7,-14.93706,121.9365,35,5.7,-33.0295,250.671
48.61127,-12.75712,-41.26376,293.9662,5.410322,2.672186,0.3106704,0.06730297,-0.0743508,0.07384155,0.9922146,5.463843,2.648726,0.3196634,-0.06125302,-0.1476197,0.9871456,34,-0.7,-14.56934,119.3201,35,5.7,-32.66179,248.0546
48.63916,-12.85,-40.90899,291.5938,5.140212,2.687394,0.306058,0.0694294,-0.06996204,0.07079238,0.9926094,5.223745,2.648726,0.3196634,-0.06125302,-0.1476197,0.9871456,34,-0.7,-14.20071,116.6971,35,5.7,-32.29316,245.4316
48.66696,-8.90281,-31.1719,222.1589,4.846191,2.704016,0.3005866,0.07007533,-0.07073492,0.06777818,0.9927196,4.930212,2.66188,0.3139848,-0.06152493,-0.150482,0.9866965,34,-0.7,-13.83298,114.0806,35,5.7,-31.92542,242.815
48.69492,-4.420719,-21.75624,155.1629,4.5426,2.721545,0.2949421,0.07128628,-0.07177587,0.05924062,0.9931048,4.62551,2.678124,0.3082722,-0.0576078,-0.1556019,0.9861386,34,-0.7,-13.46348,111.4514,35,5.7,-31.55592,240.1859
48.7226,-3.668867,-18.81734,134.2516,4.239336,2.739012,0.2891275,0.07285649,-0.07009067,0.05428644,0.9933943,4.318347,2.697034,0.3022619,-0.0587723,-0.1583092,0.9856389,34,-0.7,-13.09744,108.8469,35,5.7,-31.18989,237.5814
48.75052,-3.092404,-16.66979,118.971,3.92695,2.755867,0.282239,0.07438293,-0.06795029,0.04917259,0.9936962,4.001109,2.717501,0.2957352,-0.05888813,-0.1609473,0.9852046,34,-0.7,-12.72822,106.2198,35,5.7,-30.82066,234.9543
48.77835,-3.15747,-16.7979,119.8825,3.607553,2.772781,0.2755283,0.07187421,-0.06708208,0.04178208,0.9942778,3.676448,2.738296,0.2884802,-0.05630567,-0.1609617,0.9853532,34,-0.7,-12.36023,103.6014,35,5.7,-30.45268,232.3359
48.80624,-3.441395,-16.79791,119.8826,3.288143,2.788439,0.2696021,0.06703863,-0.06606428,0.03595909,0.9949112,3.392528,2.738296,0.2884802,-0.05630567,-0.1609617,0.9853532,34,-0.7,-11.99159,100.9784,35,5.7,-30.08404,229.7129
48.83417,-4.321251,-18.6846,133.3071,2.962405,2.802473,0.2641021,0.0649223,-0.064688,0.0310378,0.9953077,3.061266,2.758723,0.2806697,-0.05470732,-0.1589034,0.9857773,34,-0.7,-11.62233,98.35098,35,5.7,-29.71478,227.0855
48.86191,-7.819028,-27.77363,197.9789,2.635073,2.815038,0.2587306,0.0664303,-0.0644765,0.0272874,0.9953317,2.727963,2.778149,0.2731242,-0.05264801,-0.152507,0.9868991,34,-0.7,-11.25546,95.7406,35,5.7,-29.34791,224.4751
48.88965,-8.56419,-31.14693,221.9812,2.311369,2.826807,0.253903,0.06763619,-0.06340073,0.02296261,0.9954288,2.397213,2.795825,0.2661568,-0.04881153,-0.1511483,0.9873052,34,-0.7,-10.88881,93.13168,35,5.7,-28.98125,221.8662
48.91763,-5.919246,-23.30125,166.1563,1.992897,2.836283,0.2491542,0.06870878,-0.06184863,0.01880149,0.9955403,2.070714,2.811626,0.2598444,-0.0475228,-0.1553146,0.9867213,34,-0.7,-10.51896,90.5001,35,5.7,-28.61141,219.2346
48.94543,-4.37976,-18.22075,130.0066,1.67036,2.843448,0.2447508,0.07255352,-0.05850017,0.01111517,0.9955854,1.741058,2.825376,0.2538108,-0.04651394,-0.1599359,0.9860309,34,-0.7,-10.15122,87.8835,35,5.7,-28.24367,216.618
48.97424,-4.662277,-18.22078,130.0068,1.352539,2.847513,0.2404777,0.07745957,-0.05471269,0.002017128,0.9954911,1.458551,2.825376,0.2538108,-0.04651394,-0.1599359,0.9860309,34,-0.7,-9.770459,85.17424,35,5.7,-27.86291,213.9087
49.00107,-3.716662,-15.87809,113.3377,1.046548,2.848682,0.2363987,0.08198491,-0.05009717,-0.004864901,0.9953618,1.143813,2.836271,0.2481769,-0.04236427,-0.1631158,0.985697,34,-0.7,-9.415703,82.65002,35,5.7,-27.50815,211.3845
49.02887,-2.103366,-12.15012,86.81181,0.7411021,2.848986,0.2329112,0.08367242,-0.04528845,-0.008229458,0.9954297,0.8300487,2.843427,0.2428342,-0.0333696,-0.170562,0.9847817,34,-0.7,-9.048018,80.03381,35,5.7,-27.14046,208.7683
49.05676,-0.1209138,-11.62479,83.07386,0.4264393,2.847241,0.229674,0.08504898,-0.03992191,-0.01564294,0.9954538,0.5089484,2.846848,0.2378589,-0.007490069,-0.1720909,0.9850526,34,-0.7,-8.679222,77.40969,35,5.7,-26.77167,206.1442
49.08438,0.8804836,-12.84424,91.75072,0.1321508,2.843084,0.2265397,0.088335,-0.03752625,-0.01826388,0.9952161,0.2060375,2.847661,0.2334915,0.007263412,-0.1689932,0.9855905,34,-0.7,-8.314335,74.81339,35,5.7,-26.40678,203.5479
49.11255,0.8928214,-12.95401,92.53178,-0.1528531,2.838552,0.2244585,0.08838673,-0.03478777,-0.01874119,0.9953021,-0.08803764,2.845538,0.2295368,0.01047368,-0.1687088,0.9856103,34,-0.7,-7.941951,72.16373,35,5.7,-26.0344,200.8982
49.14093,0.6436091,-12.95402,92.53184,-0.4332176,2.833227,0.2227461,0.08920265,-0.02980191,-0.02744615,0.9951892,-0.3372506,2.845538,0.2295368,0.01047368,-0.1687088,0.9856103,34,-0.7,-7.5664,69.49155,35,5.7,-25.65885,198.226
49.16812,0.8288389,-14.72444,105.129,-0.6947054,2.825566,0.2204162,0.09213345,-0.02409992,-0.03745205,0.9947503,-0.6086636,2.841221,0.2263981,0.01351381,-0.1651329,0.9861788,34,-0.7,-7.207094,66.93495,35,5.7,-25.29954,195.6694
49.19696,1.758446,-16.73989,119.4698,-0.9392812,2.817741,0.2194507,0.09342811,-0.02023855,-0.03794667,0.9946968,-0.8640819,2.835291,0.2236845,0.02169698,-0.1619516,0.9865602,34,-0.7,-6.825922,64.22278,35,5.7,-24.91837,192.9573
49.22397,1.360188,-14.34312,102.4159,-1.177806,2.810719,0.2186871,0.09598739,-0.01544297,-0.0422524,0.9943655,-1.112049,2.827405,0.2212831,0.02385028,-0.1656483,0.9858965,34,-0.7,-6.468692,61.68095,35,5.7,-24.56114,190.4154
49.25183,1.215768,-12.96931,92.64064,-1.404729,2.803227,0.2185886,0.0973215,-0.007080853,-0.05196267,0.9938704,-1.347363,2.818604,0.2195779,0.02732697,-0.1683238,0.9853529,34,-0.7,-6.100266,59.05947,35,5.7,-24.19271,187.794
49.27951,1.37821,-14.28693,102.016,-1.607324,2.795926,0.2194729,0.09707151,-0.003721356,-0.0515244,0.9939358,-1.559267,2.80965,0.2184882,0.02844601,-0.1655602,0.9857894,34,-0.7,-5.734293,56.45544,35,5.7,-23.82674,185.1899
49.3082,1.209219,-14.28693,102.016,-1.797439,2.78836,0.2200365,0.09744484,0.001656622,-0.05476772,0.9937316,-1.728258,2.80965,0.2184882,0.02844601,-0.1655602,0.9857894,34,-0.7,-5.355179,53.7579,35,5.7,-23.44762,182.4924
49.33563,1.691969,-14.92153,106.5315,-1.973585,2.780378,0.2208966,0.09655489,0.007478982,-0.06076344,0.9934431,-1.914187,2.800837,0.218672,0.03343982,-0.1643392,0.9858369,34,-0.7,-4.99244,51.17688,35,5.7,-23.08488,179.9114
49.36304,1.456954,-14.52914,103.7395,-2.135102,2.772215,0.2216322,0.09768059,0.01115969,-0.06550305,0.9929972,-2.084517,2.791899,0.2194,0.03372221,-0.1649326,0.9857281,34,-0.7,-4.630088,48.59861,35,5.7,-22.72253,177.3331
49.39096,2.014655,-14.86496,106.1289,-2.271774,2.764217,0.2224324,0.09758596,0.01324737,-0.06746025,0.9928498,-2.230276,2.782733,0.2202512,0.03950506,-0.1642366,0.9856296,34,-0.7,-4.260783,45.97087,35,5.7,-22.35323,174.7054
49.41879,1.118764,-14.90626,106.4228,-2.393042,2.75585,0.2231407,0.09603021,0.0174509,-0.07050283,0.9927251,-2.359891,2.77319,0.2211896,0.03229369,-0.1641252,0.9859108,34,-0.7,-3.892612,43.35119,35,5.7,-21.98506,172.0857
49.44656,1.717082,-15.44788,110.2767,-2.502609,2.746936,0.2241339,0.09328335,0.02363226,-0.07756001,0.9923328,-2.476254,2.76333,0.2221991,0.03756463,-0.1631393,0.9858876,34,-0.7,-3.525477,40.73889,35,5.7,-21.61792,169.4734
49.47531,1.644238,-15.4479,110.2768,-2.584563,2.737803,0.226184,0.08899674,0.0254961,-0.078932,0.9925721,-2.549101,2.76333,0.2221991,0.03756463,-0.1631393,0.9858876,34,-0.7,-3.145545,38.03553,35,5.7,-21.23799,166.77
49.50238,2.533977,-17.68708,126.2094,-2.652047,2.728837,0.2283331,0.08698628,0.02867877,-0.08223488,0.9923953,-2.62536,2.75312,0.2232438,0.04039007,-0.1600169,0.9862877,34,-0.7,-2.78758,35.48848,35,5.7,-20.88002,164.223
49.53015,1.980021,-18.00416,128.4655,-2.700755,2.721576,0.2315316,0.08777146,0.03173077,-0.08778709,0.9917574,-2.681928,2.742432,0.2247555,0.03586341,-0.1595993,0.9865302,34,-0.7,-2.420535,32.87682,35,5.7,-20.51298,161.6113
49.55801,3.248855,-19.43762,138.6652,-2.732249,2.71507,0.23438,0.08796173,0.03605947,-0.09440462,0.9909845,-2.720081,2.731954,0.2273035,0.04253538,-0.1579832,0.9865252,34,-0.7,-2.052176,30.25581,35,5.7,-20.14462,158.9903
49.58594,3.300011,-20.45772,145.9236,-2.746527,2.707679,0.237113,0.08519643,0.03926316,-0.09497341,0.9910499,-2.740088,2.722618,0.2305887,0.04090847,-0.1569962,0.9867516,34,-0.7,-1.682987,27.62889,35,5.7,-19.77543,156.3634
49.61395,3.848714,-21.16972,150.9897,-2.74363,2.702816,0.2404165,0.08212014,0.04224142,-0.09452506,0.9912301,-2.741869,2.714139,0.2339783,0.04313824,-0.1563303,0.9867623,34,-0.7,-1.312617,24.99357,35,5.7,-19.40506,153.7281
49.64212,3.868277,-21.16971,150.9896,-2.721617,2.698909,0.2430206,0.08479866,0.04394865,-0.09590158,0.9907979,-2.722302,2.714139,0.2339783,0.04313824,-0.1563303,0.9867623,34,-0.7,-0.9399596,22.34197,35,5.7,-19.0324,151.0765
49.66949,3.797212,-21.30498,151.9521,-2.674269,2.695968,0.2456534,0.08723172,0.04377404,-0.09337825,0.9908355,-2.681806,2.706773,0.2375385,0.0421428,-0.1561846,0.9868284,34,-0.7,-0.5781369,19.76747,35,5.7,-18.67058,148.502
49.69733,3.463066,-18.77782,133.9704,-2.614892,2.694466,0.248844,0.0867984,0.0480282,-0.09766489,0.9902631,-2.627977,2.700759,0.2410847,0.04492578,-0.1584198,0.9863492,34,-0.7,-0.210171,17.14926,35,5.7,-18.30261,145.8837
49.7251,3.250897,-16.43978,117.3344,-2.540951,2.693943,0.2528815,0.08217874,0.05326229,-0.1011848,0.9900361,-2.557983,2.696426,0.2444341,0.04890226,-0.1610988,0.985726,34,-0.7,0.1569866,14.5368,35,5.7,-17.93546,143.2713
49.7529,6.739185,-22.04763,157.2363,-2.455172,2.694097,0.256979,0.07892393,0.05564824,-0.09824092,0.9904661,-2.474706,2.694017,0.248073,0.0578788,-0.1554193,0.9861516,34,-0.7,0.5246453,11.92077,35,5.7,-17.5678,140.6553
49.78079,19.09866,-44.43092,316.5016,-2.354646,2.695327,0.2612216,0.07907097,0.05757609,-0.09585055,0.9905784,-2.375799,2.693109,0.2525537,0.0670111,-0.1470507,0.9868564,34,-0.7,0.8934769,9.296396,35,5.7,-17.19897,138.0309
49.80911,19.20114,-44.43092,316.5017,-2.239358,2.697158,0.2666761,0.07762483,0.06015754,-0.09364078,0.9907507,-2.27332,2.693109,0.2525537,0.0670111,-0.1470507,0.9868564,34,-0.7,1.26784,6.632664,35,5.7,-16.8246,135.3672
49.83649,21.20756,-46.41367,330.6096,-2.106244,2.700943,0.2731673,0.07580461,0.05992833,-0.08945958,0.9912918,-2.143307,2.693458,0.2574816,0.06974625,-0.1466771,0.9867225,34,-0.7,1.629728,4.057701,35,5.7,-16.46272,132.7922
49.86447,12.85,-30.03618,215.0424,-1.951492,2.707076,0.2807388,0.07591823,0.06067809,-0.08672941,0.99148,-1.991789,2.695077,0.2633195,0.068155,-0.1503053,0.9862876,34,-0.7,1.999787,1.424592,35,5.7,-16.09266,130.1591
49.89227,18.07769,-38.95376,277.5297,-1.789105,2.716035,0.2869835,0.08187503,0.06442533,-0.08786299,0.9906695,-1.830856,2.69867,0.2706026,0.07082967,-0.1481891,0.9864194,35,5.7,-15.72533,127.5454,36,-5.7,-34.65964,262.27
49.91998,12.33456,-30.93269,220.4568,-1.616353,2.726506,0.2930932,0.08778686,0.06639738,-0.084528,0.9903232,-1.658092,2.705153,0.2784984,0.06269892,-0.150726,0.9865853,35,5.7,-15.35872,124.9369,36,-5.7,-34.29303,259.6614
49.94803,7.409502,-18.18805,129.774,-1.432584,2.738581,0.299197,0.09219566,0.0673413,-0.07738052,0.990443,-1.4734,2.714841,0.2862622,0.06756883,-0.1590003,0.9849637,35,5.7,-14.98801,122.2991,36,-5.7,-33.92232,257.0237
49.97614,7.581816,-18.18804,129.7739,-1.238728,2.753045,0.304798,0.09515658,0.07103443,-0.07127581,0.9903631,-1.301084,2.714841,0.2862622,0.06756883,-0.1590003,0.9849637,35,5.7,-14.61628,119.6542,36,-5.7,-33.55059,254.3787
50.00351,6.309229,-14.55489,103.9227,-1.041288,2.768445,0.3091372,0.09705551,0.07390296,-0.06417668,0.9904544,-1.102533,2.72749,0.2938812,0.07037294,-0.1640922,0.9839316,35,5.7,-14.25439,117.0792,36,-5.7,-33.1887,251.8037
50.0314,9.606903,-19.69893,140.5245,-0.8432915,2.783245,0.3126995,0.09727634,0.07427477,-0.05773026,0.9908016,-0.9017977,2.742822,0.3008798,0.07379892,-0.1576006,0.9847414,35,5.7,-13.88557,114.4549,36,-5.7,-32.81988,249.1794
50.05942,12.85,-26.20967,189.3309,-0.6401579,2.797389,0.3154253,0.09407875,0.07252741,-0.05259315,0.9915256,-0.6953863,2.760028,0.3067445,0.07065549,-0.1511118,0.9859884,35,5.7,-13.51509,111.8188,36,-5.7,-32.4494,246.5433
50.08716,21.59937,-46.45569,330.9088,-0.4306707,2.809746,0.3177666,0.0886364,0.07067403,-0.04846516,0.9923708,-0.4827661,2.777737,0.3114169,0.06592233,-0.1469778,0.9869406,35,5.7,-13.14831,109.209,36,-5.7,-32.08261,243.9335
50.11496,23.16543,-48.28189,359.2256,-0.2185566,2.820469,0.3190663,0.08673438,0.07134292,-0.04890388,0.9924696,-0.2673117,2.794498,0.3150927,0.0645027,-0.1405967,0.9879636,35,5.7,-12.78087,106.5945,36,-5.7,-31.71517,241.319
50.14291,23.18299,-47.91022,356.6138,-0.00696677,2.829158,0.3194425,0.08713637,0.0726468,-0.04952119,0.9923092,-0.07923186,2.794498,0.3150927,0.0645027,-0.1405967,0.9879636,35,5.7,-12.41133,103.9651,36,-5.7,-31.34563,238.6897
50.17062,23.16877,-47.92042,353.9881,0.2114019,2.835877,0.3198472,0.08534151,0.07173723,-0.04511319,0.9927413,0.1426801,2.809418,0.3176032,0.06431302,-0.141691,0.9878196,35,5.7,-12.0449,101.3578,36,-5.7,-30.9792,236.0824
50.19852,12.85,-26.83154,194.5752,0.4330029,2.84096,0.3201596,0.08373646,0.07416713,-0.04275515,0.9928039,0.3678717,2.821725,0.3189692,0.06339242,-0.1505987,0.9865604,35,5.7,-11.67617,98.73416,36,-5.7,-30.61048,233.4587
50.22638,21.75525,-47.30887,336.9795,0.6560049,2.84446,0.3203891,0.08390602,0.0752151,-0.03853213,0.9928836,0.5948323,2.831347,0.3196888,0.06204847,-0.1470257,0.9871846,35,5.7,-11.30778,96.11295,36,-5.7,-30.24209,230.8375
50.25433,NaN,NaN,NaN,0.8780625,2.846598,0.3209671,0.08480196,0.07416481,-0.03579178,0.992989,0.8215126,2.838393,0.3200918,0.06529945,-0.1447492,0.9873113,35,5.7,-10.93823,93.48343,36,-5.7,-29.87253,228.208
50.28204,18.95123,-37.96113,270.4668,1.108248,2.847768,0.3222158,0.08186887,0.07323706,-0.03326005,0.993392,1.055584,2.842904,0.3204316,0.06536119,-0.1490307,0.9866701,35,5.7,-10.57172,90.87556,36,-5.7,-29.50602,225.6001
50.30997,19.1551,-37.96113,270.4668,1.337596,2.846991,0.3233549,0.07661533,0.07459459,-0.03063633,0.9937943,1.259449,2.842904,0.3204316,0.06536119,-0.1490307,0.9866701,35,5.7,-10.20265,88.24954,36,-5.7,-29.13696,222.9741
50.3378,18.50743,-39.41547,280.815,1.562214,2.844666,0.3238413,0.07838301,0.07496178,-0.02916048,0.9936732,1.488979,2.845507,0.3212163,0.05988833,-0.1487175,0.9870646,35,5.7,-9.834805,85.63216,36,-5.7,-28.76911,220.3567
50.36557,NaN,NaN,NaN,1.796057,2.842075,0.3238005,0.08301932,0.07599896,-0.02818324,0.993246,1.72689,2.845817,0.3225367,0.05813698,-0.1437137,0.9879102,35,5.7,-9.467338,83.0175,36,-5.7,-28.40164,217.7421
50.3934,16.57369,-36.37597,259.1879,2.037369,2.838745,0.3235511,0.08382786,0.07704437,-0.02241063,0.9932446,1.97179,2.844517,0.3234103,0.05568449,-0.1495678,0.9871823,35,5.7,-9.099595,80.40088,36,-5.7,-28.0339,215.1254
50.42139,6.245698,-14.46965,103.3162,2.280085,2.835532,0.324204,0.08062001,0.07809886,-0.01794028,0.9935185,2.218505,2.841788,0.3236322,0.0385322,-0.165636,0.9854339,35,5.7,-8.729682,77.76881,36,-5.7,-27.66399,212.4934
50.44913,5.364738,-10.91512,78.02441,2.527751,2.831937,0.325413,0.07554375,0.08004007,-0.01643997,0.993789,2.470418,2.838148,0.3237118,0.03665479,-0.1741768,0.984032,35,5.7,-8.362847,75.15865,36,-5.7,-27.29715,209.8832
50.47693,5.586191,-10.91512,78.02441,2.776885,2.826476,0.3266392,0.06917942,0.08219743,-0.01461312,0.9941047,2.691871,2.838148,0.3237118,0.03665479,-0.1741768,0.984032,35,5.7,-7.99502,72.54142,36,-5.7,-26.92933,207.266
50.50491,6.433478,-13.17941,94.13567,3.026026,2.819395,0.3275418,0.06707336,0.0842301,-0.01271062,0.9941051,2.945785,2.834098,0.3243314,0.03662305,-0.1681523,0.9850805,35,5.7,-7.625297,69.91071,36,-5.7,-26.5596,204.6353
50.53293,7.097748,-15.13297,108.036,3.272346,2.813428,0.3282027,0.07319737,0.08508549,-0.01002874,0.9936308,3.197545,2.828884,0.3255949,0.03569409,-0.1643843,0.9857504,35,5.7,-7.254609,67.27312,36,-5.7,-26.18892,201.9977
50.56055,7.185888,-15.91067,113.5696,3.512105,2.807688,0.3280047,0.07972122,0.08524343,-0.006673164,0.9931433,3.443708,2.821974,0.3268601,0.03258526,-0.1631157,0.9860687,35,5.7,-6.889763,64.67711,36,-5.7,-25.82407,199.4017
50.5885,6.824146,-12.20115,87.17502,3.74963,2.800053,0.3264169,0.08203372,0.0826996,-0.001218151,0.9931917,3.68769,2.814552,0.3275509,0.03556401,-0.1702619,0.9847569,35,5.7,-6.520131,62.04704,36,-5.7,-25.45444,196.7716
50.61627,6.633373,-9.732387,69.60881,3.981921,2.794678,0.3258662,0.08305162,0.08168641,0.0007534829,0.9931915,3.926399,2.806855,0.3273357,0.03841907,-0.1779649,0.9832866,35,5.7,-6.153043,59.43508,36,-5.7,-25.08735,194.1596
50.64401,6.833195,-9.732359,69.60866,4.206727,2.78966,0.3256131,0.08033267,0.08118558,0.001298936,0.9934556,4.126226,2.806855,0.3273357,0.03841907,-0.1779649,0.9832866,35,5.7,-5.786254,56.82524,36,-5.7,-24.72056,191.5498
50.67212,6.851509,-8.797253,62.95499,4.423127,2.783513,0.3236648,0.08194414,0.07975772,0.001732495,0.993439,4.350092,2.799171,0.3265451,0.03924273,-0.1819272,0.9825286,35,5.7,-5.41457,54.18057,36,-5.7,-24.34888,188.9051
50.69983,7.348199,-10.13058,72.44218,4.629914,2.778207,0.3213698,0.08580413,0.07999209,0.0019443,0.9930938,4.564497,2.792404,0.3257557,0.03796747,-0.1762594,0.9836113,35,5.7,-5.048213,51.5738,36,-5.7,-23.98252,186.2984
50.72754,7.19482,-9.331543,66.7567,4.822699,2.773865,0.3195698,0.08661251,0.07958642,0.00506955,0.9930451,4.765095,2.785872,0.3242146,0.03595741,-0.1793253,0.9831325,35,5.7,-4.681878,48.96719,36,-5.7,-23.61619,183.6918
50.75546,6.827747,-7.977514,57.12228,5.005165,2.769641,0.3173563,0.0846109,0.07788707,0.007362675,0.993338,4.955406,2.779273,0.3220643,0.03237091,-0.1859745,0.9820212,35,5.7,-4.312479,46.33878,36,-5.7,-23.24679,181.0633
50.78317,6.636641,-7.791566,55.79919,5.178682,2.765601,0.3143705,0.08485961,0.07739383,0.01100966,0.9933217,5.13591,2.773515,0.3196782,0.02656324,-0.1870043,0.9819999,35,5.7,-3.946067,43.73162,36,-5.7,-22.88037,178.4562
50.81094,6.77703,-7.791569,55.79922,5.336618,2.761415,0.310332,0.08616026,0.07579608,0.01579681,0.9932683,5.276297,2.773515,0.3196782,0.02656324,-0.1870043,0.9819999,35,5.7,-3.578815,41.11849,36,-5.7,-22.51312,175.843
50.83884,6.841872,-7.723291,55.3134,5.482033,2.757611,0.306618,0.08390894,0.07411841,0.01874183,0.9935364,5.430038,2.768373,0.316644,0.02520842,-0.1873299,0.9819735,35,5.7,-3.21041,38.49715,36,-5.7,-22.14472,173.2217
50.86661,6.956442,-8.061509,57.71994,5.618988,2.753696,0.302781,0.08074027,0.07302603,0.02336848,0.9937817,5.574341,2.763437,0.312631,0.02365176,-0.1852465,0.9824074,35,5.7,-2.843243,35.88462,36,-5.7,-21.77755,170.6092
50.89487,7.010157,-7.93226,56.80028,5.737251,2.749532,0.2977628,0.08179319,0.07069105,0.02892992,0.9937181,5.69998,2.758666,0.3084762,0.0227819,-0.1858986,0.9823048,35,5.7,-2.469377,33.22443,36,-5.7,-21.40369,167.949
50.92236,6.919622,-7.505485,53.76363,5.842782,2.745616,0.2924252,0.08265539,0.06868118,0.03207574,0.9936912,5.812403,2.753976,0.3038238,0.02033583,-0.1884316,0.9818757,35,5.7,-2.10601,30.63894,36,-5.7,-21.04032,165.3635
50.95004,6.785819,-7.399079,53.00651,5.937504,2.741663,0.2874299,0.07985235,0.06613649,0.03850242,0.9938648,5.912935,2.749286,0.2981352,0.01625976,-0.1890405,0.9818347,35,5.7,-1.740068,28.03512,36,-5.7,-20.67438,162.7597
